,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
379,1587063600000,170.56,172.7,170.48,172.43,170792.91990531952,2020-04-16 19:00:00+00:00,2020-04-16,2020,4,16,19,0,0,3,107
380,1587067200000,172.46,172.46,170.15,172.14,276710.7075585902,2020-04-16 20:00:00+00:00,2020-04-16,2020,4,16,20,0,0,3,107
381,1587070800000,172.2,173.11,171.6,172.7,206042.03513470723,2020-04-16 21:00:00+00:00,2020-04-16,2020,4,16,21,0,0,3,107
382,1587074400000,172.78,174.0,171.02,173.8,531584.382388157,2020-04-16 22:00:00+00:00,2020-04-16,2020,4,16,22,0,0,3,107
383,1587078000000,173.82,174.8,171.1,172.32,631225.0422949216,2020-04-16 23:00:00+00:00,2020-04-16,2020,4,16,23,0,0,3,107
384,1587081600000,172.38,173.25,170.0,171.36,502324.7652421039,2020-04-17 00:00:00+00:00,2020-04-17,2020,4,17,0,0,0,4,108
385,1587085200000,171.37,173.14,171.01,172.7,400852.8718827131,2020-04-17 01:00:00+00:00,2020-04-17,2020,4,17,1,0,0,4,108
386,1587088800000,172.5,172.5,170.91,170.91,240943.204902261,2020-04-17 02:00:00+00:00,2020-04-17,2020,4,17,2,0,0,4,108
387,1587092400000,170.9,171.54,170.11,171.4,271015.5198797535,2020-04-17 03:00:00+00:00,2020-04-17,2020,4,17,3,0,0,4,108
388,1587096000000,171.41,171.41,168.33,169.4,462857.5339983666,2020-04-17 04:00:00+00:00,2020-04-17,2020,4,17,4,0,0,4,108
389,1587099600000,169.49,171.21,168.8,170.75,229807.64844012956,2020-04-17 05:00:00+00:00,2020-04-17,2020,4,17,5,0,0,4,108
390,1587103200000,170.5,170.5,168.74,169.39,344124.3179263987,2020-04-17 06:00:00+00:00,2020-04-17,2020,4,17,6,0,0,4,108
391,1587106800000,169.4,170.41,168.81,169.76,408310.579315791,2020-04-17 07:00:00+00:00,2020-04-17,2020,4,17,7,0,0,4,108
392,1587110400000,169.74,170.93,169.3,170.41,225387.21236321755,2020-04-17 08:00:00+00:00,2020-04-17,2020,4,17,8,0,0,4,108
393,1587114000000,170.45,172.5,170.33,171.72,474305.88818788884,2020-04-17 09:00:00+00:00,2020-04-17,2020,4,17,9,0,0,4,108
394,1587117600000,171.68,171.8,170.9,171.18,192952.86402442027,2020-04-17 10:00:00+00:00,2020-04-17,2020,4,17,10,0,0,4,108
395,1587121200000,171.23,172.0,168.57,169.36,832374.5570168948,2020-04-17 11:00:00+00:00,2020-04-17,2020,4,17,11,0,0,4,108
396,1587124800000,169.35,170.45,169.33,170.43,214055.9477005143,2020-04-17 12:00:00+00:00,2020-04-17,2020,4,17,12,0,0,4,108
397,1587128400000,170.39,170.44,168.6,170.2,347830.2598934994,2020-04-17 13:00:00+00:00,2020-04-17,2020,4,17,13,0,0,4,108
398,1587132000000,170.25,170.76,169.08,169.43,155400.4905656197,2020-04-17 14:00:00+00:00,2020-04-17,2020,4,17,14,0,0,4,108
399,1587135600000,169.41,170.3,169.2,169.81,243984.4926077861,2020-04-17 15:00:00+00:00,2020-04-17,2020,4,17,15,0,0,4,108
400,1587139200000,169.85,170.64,169.6,170.52,126626.40537829656,2020-04-17 16:00:00+00:00,2020-04-17,2020,4,17,16,0,0,4,108
401,1587142800000,170.51,170.71,169.88,170.08,66428.40208681049,2020-04-17 17:00:00+00:00,2020-04-17,2020,4,17,17,0,0,4,108
402,1587146400000,170.14,170.15,169.28,170.0,97821.93439465837,2020-04-17 18:00:00+00:00,2020-04-17,2020,4,17,18,0,0,4,108
403,1587150000000,169.94,171.3,169.88,170.91,58076.62414326724,2020-04-17 19:00:00+00:00,2020-04-17,2020,4,17,19,0,0,4,108
404,1587153600000,170.98,171.4,170.54,170.63,29352.327102755487,2020-04-17 20:00:00+00:00,2020-04-17,2020,4,17,20,0,0,4,108
405,1587157200000,170.6,171.16,169.58,169.88,53113.092955954344,2020-04-17 21:00:00+00:00,2020-04-17,2020,4,17,21,0,0,4,108
406,1587160800000,169.77,170.63,169.77,170.2,42265.298833000874,2020-04-17 22:00:00+00:00,2020-04-17,2020,4,17,22,0,0,4,108
407,1587164400000,170.29,174.82,170.29,170.73,946429.0096128125,2020-04-17 23:00:00+00:00,2020-04-17,2020,4,17,23,0,0,4,108
408,1587168000000,170.65,172.82,170.56,172.42,221105.00913297306,2020-04-18 00:00:00+00:00,2020-04-18,2020,4,18,0,0,0,5,109
409,1587171600000,172.5,173.2,172.22,173.13,347365.7279808777,2020-04-18 01:00:00+00:00,2020-04-18,2020,4,18,1,0,0,5,109
410,1587175200000,173.14,174.15,172.96,173.41,527695.7477742354,2020-04-18 02:00:00+00:00,2020-04-18,2020,4,18,2,0,0,5,109
411,1587178800000,173.41,173.97,172.73,172.89,204294.1137824133,2020-04-18 03:00:00+00:00,2020-04-18,2020,4,18,3,0,0,5,109
412,1587182400000,172.94,173.73,172.6,172.6,156227.43535254532,2020-04-18 04:00:00+00:00,2020-04-18,2020,4,18,4,0,0,5,109
413,1587186000000,172.62,173.86,172.62,173.47,160187.83299588299,2020-04-18 05:00:00+00:00,2020-04-18,2020,4,18,5,0,0,5,109
414,1587189600000,173.47,173.71,173.0,173.11,163518.87951029866,2020-04-18 06:00:00+00:00,2020-04-18,2020,4,18,6,0,0,5,109
415,1587193200000,173.14,173.46,172.78,173.27,235022.40357797805,2020-04-18 07:00:00+00:00,2020-04-18,2020,4,18,7,0,0,5,109
416,1587196800000,173.27,173.67,172.95,173.2,127617.49324506918,2020-04-18 08:00:00+00:00,2020-04-18,2020,4,18,8,0,0,5,109
417,1587200400000,173.14,173.7,173.12,173.18,106360.41454276573,2020-04-18 09:00:00+00:00,2020-04-18,2020,4,18,9,0,0,5,109
418,1587204000000,173.21,173.3,171.5,172.41,541407.9324033582,2020-04-18 10:00:00+00:00,2020-04-18,2020,4,18,10,0,0,5,109
419,1587207600000,172.44,174.32,171.92,174.05,369525.47136974556,2020-04-18 11:00:00+00:00,2020-04-18,2020,4,18,11,0,0,5,109
420,1587211200000,174.17,180.0,173.4,178.6,1737426.821798824,2020-04-18 12:00:00+00:00,2020-04-18,2020,4,18,12,0,0,5,109
421,1587214800000,178.67,184.6,178.4,183.57,2960893.523174007,2020-04-18 13:00:00+00:00,2020-04-18,2020,4,18,13,0,0,5,109
422,1587218400000,183.57,184.21,181.94,182.75,979888.6561832034,2020-04-18 14:00:00+00:00,2020-04-18,2020,4,18,14,0,0,5,109
423,1587222000000,182.74,184.7,182.39,184.45,647778.2768580915,2020-04-18 15:00:00+00:00,2020-04-18,2020,4,18,15,0,0,5,109
424,1587225600000,184.45,185.14,181.27,182.72,982906.7289791368,2020-04-18 16:00:00+00:00,2020-04-18,2020,4,18,16,0,0,5,109
425,1587229200000,182.79,182.79,181.81,182.33,238993.13183880653,2020-04-18 17:00:00+00:00,2020-04-18,2020,4,18,17,0,0,5,109
426,1587232800000,182.36,182.5,182.0,182.24,45913.304447874,2020-04-18 18:00:00+00:00,2020-04-18,2020,4,18,18,0,0,5,109
427,1587236400000,182.49,183.0,182.0,182.55,36391.174910805086,2020-04-18 19:00:00+00:00,2020-04-18,2020,4,18,19,0,0,5,109
428,1587240000000,182.56,183.26,182.37,182.95,192066.74049522736,2020-04-18 20:00:00+00:00,2020-04-18,2020,4,18,20,0,0,5,109
429,1587243600000,182.94,183.98,182.94,183.89,302355.67067894264,2020-04-18 21:00:00+00:00,2020-04-18,2020,4,18,21,0,0,5,109
430,1587247200000,183.97,189.71,183.72,187.8,4271116.599478809,2020-04-18 22:00:00+00:00,2020-04-18,2020,4,18,22,0,0,5,109
431,1587250800000,187.83,189.39,186.16,187.5,906918.3050788082,2020-04-18 23:00:00+00:00,2020-04-18,2020,4,18,23,0,0,5,109
432,1587254400000,187.51,188.21,184.64,186.08,665295.7905571569,2020-04-19 00:00:00+00:00,2020-04-19,2020,4,19,0,0,0,6,110
433,1587258000000,186.29,186.9,185.7,186.76,317683.06701009645,2020-04-19 01:00:00+00:00,2020-04-19,2020,4,19,1,0,0,6,110
434,1587261600000,186.7,188.3,186.43,187.3,503429.794330241,2020-04-19 02:00:00+00:00,2020-04-19,2020,4,19,2,0,0,6,110
435,1587265200000,187.33,187.41,186.2,186.88,225236.60398392266,2020-04-19 03:00:00+00:00,2020-04-19,2020,4,19,3,0,0,6,110
436,1587268800000,186.88,187.4,185.61,185.93,295134.8056268584,2020-04-19 04:00:00+00:00,2020-04-19,2020,4,19,4,0,0,6,110
437,1587272400000,185.83,186.15,179.85,180.3,1357991.6001064994,2020-04-19 05:00:00+00:00,2020-04-19,2020,4,19,5,0,0,6,110
438,1587276000000,180.31,183.5,179.0,182.77,826648.8960307587,2020-04-19 06:00:00+00:00,2020-04-19,2020,4,19,6,0,0,6,110
439,1587279600000,182.7,183.38,181.84,182.2,308245.04391696886,2020-04-19 07:00:00+00:00,2020-04-19,2020,4,19,7,0,0,6,110
440,1587283200000,182.16,182.84,180.87,182.51,400326.5116176567,2020-04-19 08:00:00+00:00,2020-04-19,2020,4,19,8,0,0,6,110
441,1587286800000,182.42,184.2,181.5,183.95,705386.5428751266,2020-04-19 09:00:00+00:00,2020-04-19,2020,4,19,9,0,0,6,110
442,1587290400000,183.88,184.51,182.57,183.2,383681.65902005596,2020-04-19 10:00:00+00:00,2020-04-19,2020,4,19,10,0,0,6,110
443,1587294000000,183.21,183.21,181.64,182.84,321910.49225659313,2020-04-19 11:00:00+00:00,2020-04-19,2020,4,19,11,0,0,6,110
444,1587297600000,182.89,183.14,181.99,182.78,255588.89149182316,2020-04-19 12:00:00+00:00,2020-04-19,2020,4,19,12,0,0,6,110
445,1587301200000,182.85,182.86,179.01,180.18,761876.4141612571,2020-04-19 13:00:00+00:00,2020-04-19,2020,4,19,13,0,0,6,110
446,1587304800000,180.18,180.28,176.0837399999,179.25,1562210.604255073,2020-04-19 14:00:00+00:00,2020-04-19,2020,4,19,14,0,0,6,110
447,1587308400000,179.3,179.71,178.0,178.92,380778.47970156214,2020-04-19 15:00:00+00:00,2020-04-19,2020,4,19,15,0,0,6,110
448,1587312000000,178.83,181.1,177.92,181.02,436188.35360416176,2020-04-19 16:00:00+00:00,2020-04-19,2020,4,19,16,0,0,6,110
449,1587315600000,180.96,182.61,180.63,182.0,299167.1123672181,2020-04-19 17:00:00+00:00,2020-04-19,2020,4,19,17,0,0,6,110
450,1587319200000,182.03,182.12,180.89,182.05,130268.51565356925,2020-04-19 18:00:00+00:00,2020-04-19,2020,4,19,18,0,0,6,110
451,1587322800000,182.07,182.13,180.4,181.26,61310.95020172649,2020-04-19 19:00:00+00:00,2020-04-19,2020,4,19,19,0,0,6,110
452,1587326400000,181.22,181.5,180.1,181.2,37102.71856071748,2020-04-19 20:00:00+00:00,2020-04-19,2020,4,19,20,0,0,6,110
453,1587330000000,181.16,183.57,181.16,183.1,149546.34263164486,2020-04-19 21:00:00+00:00,2020-04-19,2020,4,19,21,0,0,6,110
454,1587333600000,183.19,183.4,181.23,182.4,323379.7094311131,2020-04-19 22:00:00+00:00,2020-04-19,2020,4,19,22,0,0,6,110
455,1587337200000,182.56,183.27,179.46,180.0,483510.5669343463,2020-04-19 23:00:00+00:00,2020-04-19,2020,4,19,23,0,0,6,110
456,1587340800000,180.0,182.5,178.33,182.28,606718.1814840821,2020-04-20 00:00:00+00:00,2020-04-20,2020,4,20,0,0,0,0,111
457,1587344400000,182.3,182.38,181.32,181.85,341309.51516497484,2020-04-20 01:00:00+00:00,2020-04-20,2020,4,20,1,0,0,0,111
458,1587348000000,182.1,183.78,181.37,183.35,354204.1813899772,2020-04-20 02:00:00+00:00,2020-04-20,2020,4,20,2,0,0,0,111
459,1587351600000,183.35,184.14,182.94,183.9,467451.4377056598,2020-04-20 03:00:00+00:00,2020-04-20,2020,4,20,3,0,0,0,111
460,1587355200000,183.9,186.44,183.61,183.92,768571.1028065849,2020-04-20 04:00:00+00:00,2020-04-20,2020,4,20,4,0,0,0,111
461,1587358800000,184.04,184.5,182.66,184.0,424511.9463395708,2020-04-20 05:00:00+00:00,2020-04-20,2020,4,20,5,0,0,0,111
462,1587362400000,184.08,184.3,182.36,183.41,244109.31451067285,2020-04-20 06:00:00+00:00,2020-04-20,2020,4,20,6,0,0,0,111
463,1587366000000,183.36,184.03,182.65,183.91,325901.97882015945,2020-04-20 07:00:00+00:00,2020-04-20,2020,4,20,7,0,0,0,111
464,1587369600000,184.0,184.0,181.17,182.13,443765.2111347987,2020-04-20 08:00:00+00:00,2020-04-20,2020,4,20,8,0,0,0,111
465,1587373200000,182.13,182.51,181.0,182.05,527304.3831117766,2020-04-20 09:00:00+00:00,2020-04-20,2020,4,20,9,0,0,0,111
466,1587376800000,181.98,181.98,178.71,180.45,1177864.1944674451,2020-04-20 10:00:00+00:00,2020-04-20,2020,4,20,10,0,0,0,111
467,1587380400000,180.34,180.55,175.8,175.9,1284214.134229273,2020-04-20 11:00:00+00:00,2020-04-20,2020,4,20,11,0,0,0,111
468,1587384000000,175.92,180.57,173.2,179.49,2700773.589801477,2020-04-20 12:00:00+00:00,2020-04-20,2020,4,20,12,0,0,0,111
469,1587387600000,179.51,180.0,178.05,178.64,673922.999793874,2020-04-20 13:00:00+00:00,2020-04-20,2020,4,20,13,0,0,0,111
470,1587391200000,178.65,180.08,177.89,179.6,568040.6123709765,2020-04-20 14:00:00+00:00,2020-04-20,2020,4,20,14,0,0,0,111
471,1587394800000,179.6,180.41,178.8,179.37,298833.70227115275,2020-04-20 15:00:00+00:00,2020-04-20,2020,4,20,15,0,0,0,111
472,1587398400000,179.41,180.03,177.09,177.94,564541.4544985533,2020-04-20 16:00:00+00:00,2020-04-20,2020,4,20,16,0,0,0,111
473,1587402000000,177.92,177.95,173.0,173.8,1218990.2462620842,2020-04-20 17:00:00+00:00,2020-04-20,2020,4,20,17,0,0,0,111
474,1587405600000,173.96,176.73,172.0,174.0,793494.5434548999,2020-04-20 18:00:00+00:00,2020-04-20,2020,4,20,18,0,0,0,111
475,1587409200000,173.92,174.64,167.31,167.74,1845523.3724061865,2020-04-20 19:00:00+00:00,2020-04-20,2020,4,20,19,0,0,0,111
476,1587412800000,167.51,171.76,166.91,171.72,853015.0682190267,2020-04-20 20:00:00+00:00,2020-04-20,2020,4,20,20,0,0,0,111
477,1587416400000,171.8,172.49,169.69,170.24,301952.9573130033,2020-04-20 21:00:00+00:00,2020-04-20,2020,4,20,21,0,0,0,111
478,1587420000000,170.24,173.1,170.19,172.51,429911.90371817996,2020-04-20 22:00:00+00:00,2020-04-20,2020,4,20,22,0,0,0,111
479,1587423600000,172.57,172.86,169.65,170.38,421464.4772840165,2020-04-20 23:00:00+00:00,2020-04-20,2020,4,20,23,0,0,0,111
480,1587427200000,170.27,173.37,169.64,172.52,651050.807907656,2020-04-21 00:00:00+00:00,2020-04-21,2020,4,21,0,0,0,1,112
481,1587430800000,172.77,173.5,171.8,172.14,346307.9832228999,2020-04-21 01:00:00+00:00,2020-04-21,2020,4,21,1,0,0,1,112
482,1587434400000,172.14,172.45,170.5,171.12,264201.69489902345,2020-04-21 02:00:00+00:00,2020-04-21,2020,4,21,2,0,0,1,112
483,1587438000000,171.12,172.22,170.8,171.83,267006.90020496235,2020-04-21 03:00:00+00:00,2020-04-21,2020,4,21,3,0,0,1,112
484,1587441600000,171.85,172.6,170.98,171.83,202404.49007413757,2020-04-21 04:00:00+00:00,2020-04-21,2020,4,21,4,0,0,1,112
485,1587445200000,171.69,173.92,171.4,173.62,338269.39492526086,2020-04-21 05:00:00+00:00,2020-04-21,2020,4,21,5,0,0,1,112
486,1587448800000,173.79,174.55,172.53,172.6,455492.9263201136,2020-04-21 06:00:00+00:00,2020-04-21,2020,4,21,6,0,0,1,112
487,1587452400000,172.76,173.35,172.09,173.0,144562.99009272715,2020-04-21 07:00:00+00:00,2020-04-21,2020,4,21,7,0,0,1,112
488,1587456000000,173.02,173.31,171.27,171.84,491168.5060609252,2020-04-21 08:00:00+00:00,2020-04-21,2020,4,21,8,0,0,1,112
489,1587459600000,171.92,172.3,168.14,170.72,1595007.1327052168,2020-04-21 09:00:00+00:00,2020-04-21,2020,4,21,9,0,0,1,112
490,1587463200000,170.66,171.59,169.21,169.28,490078.4447573843,2020-04-21 10:00:00+00:00,2020-04-21,2020,4,21,10,0,0,1,112
491,1587466800000,169.24,170.25,168.22,169.14,654316.760907845,2020-04-21 11:00:00+00:00,2020-04-21,2020,4,21,11,0,0,1,112
492,1587470400000,169.15,171.3,168.93,170.24,407281.11824098154,2020-04-21 12:00:00+00:00,2020-04-21,2020,4,21,12,0,0,1,112
493,1587474000000,170.49,171.22,169.23,170.7,318436.3806812398,2020-04-21 13:00:00+00:00,2020-04-21,2020,4,21,13,0,0,1,112
494,1587477600000,170.78,173.39,170.32,170.63,565977.8476866422,2020-04-21 14:00:00+00:00,2020-04-21,2020,4,21,14,0,0,1,112
495,1587481200000,170.63,171.27,169.4,170.35,420379.2118427726,2020-04-21 15:00:00+00:00,2020-04-21,2020,4,21,15,0,0,1,112
496,1587484800000,170.38,171.3,169.9,170.69,162643.46531013623,2020-04-21 16:00:00+00:00,2020-04-21,2020,4,21,16,0,0,1,112
497,1587488400000,170.69,173.2,169.8,172.25,1670130.2229869377,2020-04-21 17:00:00+00:00,2020-04-21,2020,4,21,17,0,0,1,112
498,1587492000000,172.43,172.43,171.34,171.8,195232.7951590232,2020-04-21 18:00:00+00:00,2020-04-21,2020,4,21,18,0,0,1,112
499,1587495600000,171.93,172.62,171.7,172.1,255509.30540081346,2020-04-21 19:00:00+00:00,2020-04-21,2020,4,21,19,0,0,1,112
500,1587499200000,171.9,172.57,171.42,172.56,66187.2905255827,2020-04-21 20:00:00+00:00,2020-04-21,2020,4,21,20,0,0,1,112
501,1587502800000,172.59,173.03,171.93,172.47,166535.0386085355,2020-04-21 21:00:00+00:00,2020-04-21,2020,4,21,21,0,0,1,112
502,1587506400000,172.77,172.77,171.76,172.6,125807.83481317073,2020-04-21 22:00:00+00:00,2020-04-21,2020,4,21,22,0,0,1,112
503,1587510000000,172.69,172.88,170.2,170.73,316565.18161269935,2020-04-21 23:00:00+00:00,2020-04-21,2020,4,21,23,0,0,1,112
504,1587513600000,170.73,171.5,170.14,170.49,404226.1936372922,2020-04-22 00:00:00+00:00,2020-04-22,2020,4,22,0,0,0,2,113
505,1587517200000,170.53,171.3,170.0,171.29,538585.4736997026,2020-04-22 01:00:00+00:00,2020-04-22,2020,4,22,1,0,0,2,113
506,1587520800000,171.29,172.27,170.81,171.83,201270.65208731414,2020-04-22 02:00:00+00:00,2020-04-22,2020,4,22,2,0,0,2,113
507,1587524400000,171.77,172.15,171.18,171.49,136168.3389522323,2020-04-22 03:00:00+00:00,2020-04-22,2020,4,22,3,0,0,2,113
508,1587528000000,171.56,171.99,171.0,171.23,263267.5029236904,2020-04-22 04:00:00+00:00,2020-04-22,2020,4,22,4,0,0,2,113
509,1587531600000,171.19,174.15,171.14,173.82,594008.5855005331,2020-04-22 05:00:00+00:00,2020-04-22,2020,4,22,5,0,0,2,113
510,1587535200000,173.84,174.33,172.66,174.33,457870.41417683935,2020-04-22 06:00:00+00:00,2020-04-22,2020,4,22,6,0,0,2,113
511,1587538800000,174.32,175.9,173.61,175.06,1249520.342925059,2020-04-22 07:00:00+00:00,2020-04-22,2020,4,22,7,0,0,2,113
512,1587542400000,175.03,175.5,174.22,175.0,320927.12239349267,2020-04-22 08:00:00+00:00,2020-04-22,2020,4,22,8,0,0,2,113
513,1587546000000,175.2,175.81,174.81,174.85,560265.3342304105,2020-04-22 09:00:00+00:00,2020-04-22,2020,4,22,9,0,0,2,113
514,1587549600000,174.96,175.16,174.28,174.79,430308.23701216996,2020-04-22 10:00:00+00:00,2020-04-22,2020,4,22,10,0,0,2,113
515,1587553200000,174.77,175.68,174.7,175.44,355431.82483631925,2020-04-22 11:00:00+00:00,2020-04-22,2020,4,22,11,0,0,2,113
516,1587556800000,175.5,175.7,174.85,175.61,221070.0135051223,2020-04-22 12:00:00+00:00,2020-04-22,2020,4,22,12,0,0,2,113
517,1587560400000,175.61,181.3,175.2,180.08,2159403.42141131,2020-04-22 13:00:00+00:00,2020-04-22,2020,4,22,13,0,0,2,113
518,1587564000000,180.1,182.86,179.73,181.86,1292369.1782901208,2020-04-22 14:00:00+00:00,2020-04-22,2020,4,22,14,0,0,2,113
519,1587567600000,181.86,182.84,180.67,182.59,552443.7343243656,2020-04-22 15:00:00+00:00,2020-04-22,2020,4,22,15,0,0,2,113
520,1587571200000,182.64,183.8,181.48,181.65,652348.0718134718,2020-04-22 16:00:00+00:00,2020-04-22,2020,4,22,16,0,0,2,113
521,1587574800000,181.65,182.41,180.71,181.08,423920.6730465343,2020-04-22 17:00:00+00:00,2020-04-22,2020,4,22,17,0,0,2,113
522,1587578400000,181.07,182.05,180.62,181.43,230222.18534489177,2020-04-22 18:00:00+00:00,2020-04-22,2020,4,22,18,0,0,2,113
523,1587582000000,181.42,182.7,181.25,181.75,75525.30515306383,2020-04-22 19:00:00+00:00,2020-04-22,2020,4,22,19,0,0,2,113
524,1587585600000,181.66,182.86,181.48,182.64,98000.47364072604,2020-04-22 20:00:00+00:00,2020-04-22,2020,4,22,20,0,0,2,113
525,1587589200000,182.7,183.0,181.0,181.0,188183.57512506394,2020-04-22 21:00:00+00:00,2020-04-22,2020,4,22,21,0,0,2,113
526,1587592800000,181.08,182.27,180.87,182.0,163813.5178435175,2020-04-22 22:00:00+00:00,2020-04-22,2020,4,22,22,0,0,2,113
527,1587596400000,182.05,182.77,181.73,182.76,152111.43582347158,2020-04-22 23:00:00+00:00,2020-04-22,2020,4,22,23,0,0,2,113
528,1587600000000,182.76,183.42,181.48,182.26,502200.1477458708,2020-04-23 00:00:00+00:00,2020-04-23,2020,4,23,0,0,0,3,114
529,1587603600000,182.26,186.86,182.1,185.95,1242975.7039189155,2020-04-23 01:00:00+00:00,2020-04-23,2020,4,23,1,0,0,3,114
530,1587607200000,185.93,186.68,183.9,183.98,545587.3099842266,2020-04-23 02:00:00+00:00,2020-04-23,2020,4,23,2,0,0,3,114
531,1587610800000,183.96,184.64,182.51,182.51,293978.9090086432,2020-04-23 03:00:00+00:00,2020-04-23,2020,4,23,3,0,0,3,114
532,1587614400000,182.46,183.15,181.49,183.15,465464.10530134547,2020-04-23 04:00:00+00:00,2020-04-23,2020,4,23,4,0,0,3,114
533,1587618000000,183.15,183.57,181.66,181.7,228400.30321510203,2020-04-23 05:00:00+00:00,2020-04-23,2020,4,23,5,0,0,3,114
534,1587621600000,181.71,181.71,178.24,178.73,1360848.3064538257,2020-04-23 06:00:00+00:00,2020-04-23,2020,4,23,6,0,0,3,114
535,1587625200000,178.75,180.41,178.49,179.85,287321.4067467631,2020-04-23 07:00:00+00:00,2020-04-23,2020,4,23,7,0,0,3,114
536,1587628800000,179.86,181.8,179.1,180.76,714000.4715215961,2020-04-23 08:00:00+00:00,2020-04-23,2020,4,23,8,0,0,3,114
537,1587632400000,180.63,182.07,179.98,182.07,374413.47990871023,2020-04-23 09:00:00+00:00,2020-04-23,2020,4,23,9,0,0,3,114
538,1587636000000,182.1,182.5,180.57,180.73,205807.92234703622,2020-04-23 10:00:00+00:00,2020-04-23,2020,4,23,10,0,0,3,114
539,1587639600000,180.73,184.12,180.57,183.51,655383.6169133441,2020-04-23 11:00:00+00:00,2020-04-23,2020,4,23,11,0,0,3,114
540,1587643200000,183.56,184.98,183.11,184.33,1086834.6302114965,2020-04-23 12:00:00+00:00,2020-04-23,2020,4,23,12,0,0,3,114
541,1587646800000,184.36,186.51,183.06,185.37,739554.8819014113,2020-04-23 13:00:00+00:00,2020-04-23,2020,4,23,13,0,0,3,114
542,1587650400000,185.65,193.99,185.53,189.28,4336675.906220778,2020-04-23 14:00:00+00:00,2020-04-23,2020,4,23,14,0,0,3,114
543,1587654000000,189.35,190.71,187.12,189.22,921870.8016954762,2020-04-23 15:00:00+00:00,2020-04-23,2020,4,23,15,0,0,3,114
544,1587657600000,189.23,190.69,186.8,187.39,788727.3791338279,2020-04-23 16:00:00+00:00,2020-04-23,2020,4,23,16,0,0,3,114
545,1587661200000,187.5,189.43,187.5,189.24,252334.6993339344,2020-04-23 17:00:00+00:00,2020-04-23,2020,4,23,17,0,0,3,114
546,1587664800000,189.36,189.8,188.52,189.28,59894.12537083142,2020-04-23 18:00:00+00:00,2020-04-23,2020,4,23,18,0,0,3,114
547,1587668400000,189.31,189.57,188.7,189.16,123327.47180900132,2020-04-23 19:00:00+00:00,2020-04-23,2020,4,23,19,0,0,3,114
548,1587672000000,189.19,189.71,188.85,188.85,82357.63718210558,2020-04-23 20:00:00+00:00,2020-04-23,2020,4,23,20,0,0,3,114
549,1587675600000,188.82,190.55,188.77,190.27,336385.430847712,2020-04-23 21:00:00+00:00,2020-04-23,2020,4,23,21,0,0,3,114
550,1587679200000,190.28,190.45,188.61,188.82,223627.97110641428,2020-04-23 22:00:00+00:00,2020-04-23,2020,4,23,22,0,0,3,114
551,1587682800000,188.83,188.83,183.2,185.55,1115364.7415698555,2020-04-23 23:00:00+00:00,2020-04-23,2020,4,23,23,0,0,3,114
552,1587686400000,185.6,186.97,185.1,186.31,448238.87468089623,2020-04-24 00:00:00+00:00,2020-04-24,2020,4,24,0,0,0,4,115
553,1587690000000,186.47,187.6,186.06,186.8,197313.50493267173,2020-04-24 01:00:00+00:00,2020-04-24,2020,4,24,1,0,0,4,115
554,1587693600000,186.81,188.7,186.8,188.5,354129.2284398383,2020-04-24 02:00:00+00:00,2020-04-24,2020,4,24,2,0,0,4,115
555,1587697200000,188.26,189.35,187.85,188.27,333169.9749390389,2020-04-24 03:00:00+00:00,2020-04-24,2020,4,24,3,0,0,4,115
556,1587700800000,188.27,188.9,187.54,188.8,165408.8631923508,2020-04-24 04:00:00+00:00,2020-04-24,2020,4,24,4,0,0,4,115
557,1587704400000,188.77,188.78,186.47,186.47,389288.3882468875,2020-04-24 05:00:00+00:00,2020-04-24,2020,4,24,5,0,0,4,115
558,1587708000000,186.5,188.41,186.45,188.31,150612.6873034481,2020-04-24 06:00:00+00:00,2020-04-24,2020,4,24,6,0,0,4,115
559,1587711600000,188.3,189.66,187.9,189.29,609838.3865353997,2020-04-24 07:00:00+00:00,2020-04-24,2020,4,24,7,0,0,4,115
560,1587715200000,189.32,189.46,187.0,188.45,369128.22821425763,2020-04-24 08:00:00+00:00,2020-04-24,2020,4,24,8,0,0,4,115
561,1587718800000,188.5,189.69,188.35,188.8,637391.029060409,2020-04-24 09:00:00+00:00,2020-04-24,2020,4,24,9,0,0,4,115
562,1587722400000,188.81,188.81,186.66,188.12,430275.8523840175,2020-04-24 10:00:00+00:00,2020-04-24,2020,4,24,10,0,0,4,115
563,1587726000000,188.16,188.4,185.51,186.5,623800.3690702826,2020-04-24 11:00:00+00:00,2020-04-24,2020,4,24,11,0,0,4,115
564,1587729600000,186.3,187.59,185.61,187.04,411802.55901883944,2020-04-24 12:00:00+00:00,2020-04-24,2020,4,24,12,0,0,4,115
565,1587733200000,187.04,187.8,186.6,186.64,294590.424765617,2020-04-24 13:00:00+00:00,2020-04-24,2020,4,24,13,0,0,4,115
566,1587736800000,186.71,187.42,184.81,187.08,972957.3596143555,2020-04-24 14:00:00+00:00,2020-04-24,2020,4,24,14,0,0,4,115
567,1587740400000,187.19,187.93,186.71,187.53,225000.1492469274,2020-04-24 15:00:00+00:00,2020-04-24,2020,4,24,15,0,0,4,115
568,1587744000000,187.6,187.85,186.49,187.71,311186.6096526538,2020-04-24 16:00:00+00:00,2020-04-24,2020,4,24,16,0,0,4,115
