,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
361,1626397200000,0.6,0.61936,0.59996,0.60896,555019.9536730676,2021-07-16 01:00:00+00:00,2021-07-16,2021,7,16,1,0,0,4,197
362,1626400800000,0.60906,0.61394,0.60906,0.61062,170949.16648795755,2021-07-16 02:00:00+00:00,2021-07-16,2021,7,16,2,0,0,4,197
363,1626404400000,0.61081,0.61349,0.609,0.61028,111715.48196532718,2021-07-16 03:00:00+00:00,2021-07-16,2021,7,16,3,0,0,4,197
364,1626408000000,0.6105,0.615,0.60909,0.61035,126550.02111562429,2021-07-16 04:00:00+00:00,2021-07-16,2021,7,16,4,0,0,4,197
365,1626411600000,0.61038,0.61149,0.60488,0.60599,179812.37988423937,2021-07-16 05:00:00+00:00,2021-07-16,2021,7,16,5,0,0,4,197
366,1626415200000,0.60623,0.60798,0.59881,0.60053,200568.2300083823,2021-07-16 06:00:00+00:00,2021-07-16,2021,7,16,6,0,0,4,197
367,1626418800000,0.60081,0.60341,0.59981,0.60341,156345.6494790351,2021-07-16 07:00:00+00:00,2021-07-16,2021,7,16,7,0,0,4,197
368,1626422400000,0.60342,0.6037,0.59109,0.59418,285965.33393330965,2021-07-16 08:00:00+00:00,2021-07-16,2021,7,16,8,0,0,4,197
369,1626426000000,0.59405,0.59688,0.5921,0.59421,199973.17711701916,2021-07-16 09:00:00+00:00,2021-07-16,2021,7,16,9,0,0,4,197
370,1626429600000,0.59425,0.59648,0.58943,0.59255,284527.4077387191,2021-07-16 10:00:00+00:00,2021-07-16,2021,7,16,10,0,0,4,197
371,1626433200000,0.59229,0.59257,0.58734,0.58805,243017.7879366355,2021-07-16 11:00:00+00:00,2021-07-16,2021,7,16,11,0,0,4,197
372,1626436800000,0.58795,0.59873,0.58782,0.59664,332385.22883153614,2021-07-16 12:00:00+00:00,2021-07-16,2021,7,16,12,0,0,4,197
373,1626440400000,0.59657,0.59985,0.59472,0.59643,300134.5267484862,2021-07-16 13:00:00+00:00,2021-07-16,2021,7,16,13,0,0,4,197
374,1626444000000,0.59643,0.60011,0.59643,0.59817,175964.63757190248,2021-07-16 14:00:00+00:00,2021-07-16,2021,7,16,14,0,0,4,197
375,1626447600000,0.59829,0.60385,0.59734,0.60337,237401.98381033872,2021-07-16 15:00:00+00:00,2021-07-16,2021,7,16,15,0,0,4,197
376,1626451200000,0.60355,0.60455,0.59934,0.60191,229046.63453545413,2021-07-16 16:00:00+00:00,2021-07-16,2021,7,16,16,0,0,4,197
377,1626454800000,0.60184,0.60267,0.59878,0.60059,141742.7133733061,2021-07-16 17:00:00+00:00,2021-07-16,2021,7,16,17,0,0,4,197
378,1626458400000,0.6009,0.60114,0.59871,0.59919,88682.22623766202,2021-07-16 18:00:00+00:00,2021-07-16,2021,7,16,18,0,0,4,197
379,1626462000000,0.59921,0.60047,0.59659,0.59899,103675.37560974187,2021-07-16 19:00:00+00:00,2021-07-16,2021,7,16,19,0,0,4,197
380,1626465600000,0.59876,0.60065,0.59544,0.59544,86596.3648870813,2021-07-16 20:00:00+00:00,2021-07-16,2021,7,16,20,0,0,4,197
381,1626469200000,0.59527,0.59788,0.59069,0.59394,163307.76415918063,2021-07-16 21:00:00+00:00,2021-07-16,2021,7,16,21,0,0,4,197
382,1626472800000,0.59388,0.59657,0.58886,0.59027,172660.34192748537,2021-07-16 22:00:00+00:00,2021-07-16,2021,7,16,22,0,0,4,197
383,1626476400000,0.59019,0.5925,0.58822,0.58919,196540.4202947267,2021-07-16 23:00:00+00:00,2021-07-16,2021,7,16,23,0,0,4,197
384,1626480000000,0.58939,0.59734,0.58744,0.59729,275190.6157315208,2021-07-17 00:00:00+00:00,2021-07-17,2021,7,17,0,0,0,5,198
385,1626483600000,0.59739,0.59756,0.56,0.57827,553515.1702344854,2021-07-17 01:00:00+00:00,2021-07-17,2021,7,17,1,0,0,5,198
386,1626487200000,0.57815,0.58064,0.57229,0.57588,523666.51619405404,2021-07-17 02:00:00+00:00,2021-07-17,2021,7,17,2,0,0,5,198
387,1626490800000,0.57581,0.5806,0.57347,0.57925,182693.83208932535,2021-07-17 03:00:00+00:00,2021-07-17,2021,7,17,3,0,0,5,198
388,1626494400000,0.57929,0.58148,0.57574,0.58025,189968.8349314182,2021-07-17 04:00:00+00:00,2021-07-17,2021,7,17,4,0,0,5,198
389,1626498000000,0.58032,0.58519,0.57994,0.58373,127298.26059063539,2021-07-17 05:00:00+00:00,2021-07-17,2021,7,17,5,0,0,5,198
390,1626501600000,0.58378,0.5872,0.58206,0.58596,139867.5979648304,2021-07-17 06:00:00+00:00,2021-07-17,2021,7,17,6,0,0,5,198
391,1626505200000,0.58591,0.58602,0.58154,0.58277,134219.99529437238,2021-07-17 07:00:00+00:00,2021-07-17,2021,7,17,7,0,0,5,198
392,1626508800000,0.5829,0.58882,0.57661,0.58427,279081.49610770965,2021-07-17 08:00:00+00:00,2021-07-17,2021,7,17,8,0,0,5,198
393,1626512400000,0.5843,0.58585,0.58195,0.58228,97543.40598535206,2021-07-17 09:00:00+00:00,2021-07-17,2021,7,17,9,0,0,5,198
394,1626516000000,0.58208,0.58227,0.57452,0.57498,191475.2125143923,2021-07-17 10:00:00+00:00,2021-07-17,2021,7,17,10,0,0,5,198
395,1626519600000,0.57488,0.57781,0.57384,0.57692,146353.15379190448,2021-07-17 11:00:00+00:00,2021-07-17,2021,7,17,11,0,0,5,198
396,1626523200000,0.57694,0.58129,0.5762,0.57927,116890.48143649878,2021-07-17 12:00:00+00:00,2021-07-17,2021,7,17,12,0,0,5,198
397,1626526800000,0.57909,0.58452,0.57788,0.58163,157910.52062143965,2021-07-17 13:00:00+00:00,2021-07-17,2021,7,17,13,0,0,5,198
398,1626530400000,0.5816,0.58432,0.58119,0.58181,130116.39662639725,2021-07-17 14:00:00+00:00,2021-07-17,2021,7,17,14,0,0,5,198
399,1626534000000,0.58188,0.5826,0.57905,0.58115,122563.6465267602,2021-07-17 15:00:00+00:00,2021-07-17,2021,7,17,15,0,0,5,198
400,1626537600000,0.58114,0.58714,0.57917,0.58312,170769.5410278601,2021-07-17 16:00:00+00:00,2021-07-17,2021,7,17,16,0,0,5,198
401,1626541200000,0.58308,0.58395,0.57994,0.58278,113102.14895818828,2021-07-17 17:00:00+00:00,2021-07-17,2021,7,17,17,0,0,5,198
402,1626544800000,0.58298,0.588,0.58201,0.58592,144432.85424509062,2021-07-17 18:00:00+00:00,2021-07-17,2021,7,17,18,0,0,5,198
403,1626548400000,0.58598,0.59464,0.58594,0.59372,244386.78256188842,2021-07-17 19:00:00+00:00,2021-07-17,2021,7,17,19,0,0,5,198
404,1626552000000,0.59402,0.59466,0.58798,0.58798,141466.07066067122,2021-07-17 20:00:00+00:00,2021-07-17,2021,7,17,20,0,0,5,198
405,1626555600000,0.58807,0.58986,0.58609,0.5877,166831.22470229946,2021-07-17 21:00:00+00:00,2021-07-17,2021,7,17,21,0,0,5,198
406,1626559200000,0.58754,0.58762,0.58334,0.58476,148706.80079739398,2021-07-17 22:00:00+00:00,2021-07-17,2021,7,17,22,0,0,5,198
407,1626562800000,0.58477,0.58503,0.58143,0.58219,131432.62790729463,2021-07-17 23:00:00+00:00,2021-07-17,2021,7,17,23,0,0,5,198
408,1626566400000,0.58216,0.59366,0.58141,0.5922,220918.90098346057,2021-07-18 00:00:00+00:00,2021-07-18,2021,7,18,0,0,0,6,199
409,1626570000000,0.59217,0.60052,0.5915,0.59782,332089.8738105215,2021-07-18 01:00:00+00:00,2021-07-18,2021,7,18,1,0,0,6,199
410,1626573600000,0.59782,0.60162,0.59764,0.59913,108900.72741188032,2021-07-18 02:00:00+00:00,2021-07-18,2021,7,18,2,0,0,6,199
411,1626577200000,0.59917,0.60004,0.59527,0.59582,209706.3170679819,2021-07-18 03:00:00+00:00,2021-07-18,2021,7,18,3,0,0,6,199
412,1626580800000,0.59643,0.59648,0.59113,0.59197,174611.41673862052,2021-07-18 04:00:00+00:00,2021-07-18,2021,7,18,4,0,0,6,199
413,1626584400000,0.59208,0.59339,0.59008,0.59017,130012.9288684495,2021-07-18 05:00:00+00:00,2021-07-18,2021,7,18,5,0,0,6,199
414,1626588000000,0.59026,0.5907,0.58503,0.58678,238894.45711924962,2021-07-18 06:00:00+00:00,2021-07-18,2021,7,18,6,0,0,6,199
415,1626591600000,0.58688,0.58932,0.5855,0.58658,106749.12337933412,2021-07-18 07:00:00+00:00,2021-07-18,2021,7,18,7,0,0,6,199
416,1626595200000,0.58666,0.5893,0.58596,0.58728,61303.04143989384,2021-07-18 08:00:00+00:00,2021-07-18,2021,7,18,8,0,0,6,199
417,1626598800000,0.58733,0.59035,0.58593,0.58722,133994.33520526727,2021-07-18 09:00:00+00:00,2021-07-18,2021,7,18,9,0,0,6,199
418,1626602400000,0.58724,0.58831,0.58461,0.58705,157110.1894190877,2021-07-18 10:00:00+00:00,2021-07-18,2021,7,18,10,0,0,6,199
419,1626606000000,0.58687,0.5895,0.58639,0.5895,126427.71686148898,2021-07-18 11:00:00+00:00,2021-07-18,2021,7,18,11,0,0,6,199
420,1626609600000,0.58966,0.59054,0.58765,0.58825,129788.20331481716,2021-07-18 12:00:00+00:00,2021-07-18,2021,7,18,12,0,0,6,199
421,1626613200000,0.58844,0.58932,0.58486,0.58596,104428.05927334596,2021-07-18 13:00:00+00:00,2021-07-18,2021,7,18,13,0,0,6,199
422,1626616800000,0.58584,0.58767,0.57121,0.57763,456227.36230995384,2021-07-18 14:00:00+00:00,2021-07-18,2021,7,18,14,0,0,6,199
423,1626620400000,0.57758,0.58577,0.57481,0.58176,302599.5696620194,2021-07-18 15:00:00+00:00,2021-07-18,2021,7,18,15,0,0,6,199
424,1626624000000,0.58161,0.58346,0.57949,0.58168,146709.80768280887,2021-07-18 16:00:00+00:00,2021-07-18,2021,7,18,16,0,0,6,199
425,1626627600000,0.58179,0.58614,0.58027,0.58384,192867.6927058166,2021-07-18 17:00:00+00:00,2021-07-18,2021,7,18,17,0,0,6,199
426,1626631200000,0.5838,0.58653,0.5838,0.5849,106275.45430560102,2021-07-18 18:00:00+00:00,2021-07-18,2021,7,18,18,0,0,6,199
427,1626634800000,0.5849,0.58661,0.58486,0.58539,70861.8742778644,2021-07-18 19:00:00+00:00,2021-07-18,2021,7,18,19,0,0,6,199
428,1626638400000,0.58496,0.58756,0.58364,0.58634,97863.00624577177,2021-07-18 20:00:00+00:00,2021-07-18,2021,7,18,20,0,0,6,199
429,1626642000000,0.58623,0.59239,0.58516,0.58941,116660.87167569237,2021-07-18 21:00:00+00:00,2021-07-18,2021,7,18,21,0,0,6,199
430,1626645600000,0.58945,0.59073,0.58184,0.5828,343536.840001119,2021-07-18 22:00:00+00:00,2021-07-18,2021,7,18,22,0,0,6,199
431,1626649200000,0.58264,0.5896,0.58195,0.58659,141047.13266219568,2021-07-18 23:00:00+00:00,2021-07-18,2021,7,18,23,0,0,6,199
432,1626652800000,0.5866,0.589,0.57793,0.57884,232074.0956506411,2021-07-19 00:00:00+00:00,2021-07-19,2021,7,19,0,0,0,0,200
433,1626656400000,0.57874,0.58121,0.57546,0.57967,149094.03334944719,2021-07-19 01:00:00+00:00,2021-07-19,2021,7,19,1,0,0,0,200
434,1626660000000,0.57956,0.58282,0.57879,0.58124,119789.03729186756,2021-07-19 02:00:00+00:00,2021-07-19,2021,7,19,2,0,0,0,200
435,1626663600000,0.58114,0.58517,0.5809,0.58351,157498.92590231524,2021-07-19 03:00:00+00:00,2021-07-19,2021,7,19,3,0,0,0,200
436,1626667200000,0.5835,0.58662,0.58304,0.58642,99879.64801249096,2021-07-19 04:00:00+00:00,2021-07-19,2021,7,19,4,0,0,0,200
437,1626670800000,0.58628,0.58757,0.58488,0.58713,183476.9449280101,2021-07-19 05:00:00+00:00,2021-07-19,2021,7,19,5,0,0,0,200
438,1626674400000,0.58709,0.58809,0.5857,0.58618,84211.59336187193,2021-07-19 06:00:00+00:00,2021-07-19,2021,7,19,6,0,0,0,200
439,1626678000000,0.58632,0.5875,0.58264,0.58321,123045.64612110266,2021-07-19 07:00:00+00:00,2021-07-19,2021,7,19,7,0,0,0,200
440,1626681600000,0.58285,0.5841,0.57809,0.57811,151798.8021879063,2021-07-19 08:00:00+00:00,2021-07-19,2021,7,19,8,0,0,0,200
441,1626685200000,0.57811,0.57965,0.57195,0.57457,241780.32600112446,2021-07-19 09:00:00+00:00,2021-07-19,2021,7,19,9,0,0,0,200
442,1626688800000,0.57445,0.5767,0.56832,0.56962,248190.5850618038,2021-07-19 10:00:00+00:00,2021-07-19,2021,7,19,10,0,0,0,200
443,1626692400000,0.56957,0.57365,0.56835,0.56851,178604.76323052248,2021-07-19 11:00:00+00:00,2021-07-19,2021,7,19,11,0,0,0,200
444,1626696000000,0.56835,0.57179,0.55559,0.55848,396736.70825948636,2021-07-19 12:00:00+00:00,2021-07-19,2021,7,19,12,0,0,0,200
445,1626699600000,0.55871,0.56095,0.55366,0.55567,578893.3599480866,2021-07-19 13:00:00+00:00,2021-07-19,2021,7,19,13,0,0,0,200
446,1626703200000,0.55558,0.56257,0.55516,0.56114,1204282.6857044015,2021-07-19 14:00:00+00:00,2021-07-19,2021,7,19,14,0,0,0,200
447,1626706800000,0.56106,0.56292,0.55782,0.55832,195996.89578296334,2021-07-19 15:00:00+00:00,2021-07-19,2021,7,19,15,0,0,0,200
448,1626710400000,0.5584,0.55932,0.5542,0.55707,184183.0806901688,2021-07-19 16:00:00+00:00,2021-07-19,2021,7,19,16,0,0,0,200
449,1626714000000,0.55705,0.56071,0.55565,0.55876,143508.4620129419,2021-07-19 17:00:00+00:00,2021-07-19,2021,7,19,17,0,0,0,200
450,1626717600000,0.55892,0.56017,0.55494,0.55595,123004.19359835921,2021-07-19 18:00:00+00:00,2021-07-19,2021,7,19,18,0,0,0,200
451,1626721200000,0.55589,0.56195,0.55484,0.56146,77157.20865451824,2021-07-19 19:00:00+00:00,2021-07-19,2021,7,19,19,0,0,0,200
452,1626724800000,0.56179,0.56179,0.55831,0.55926,177711.91769469818,2021-07-19 20:00:00+00:00,2021-07-19,2021,7,19,20,0,0,0,200
453,1626728400000,0.55924,0.56195,0.5561,0.55733,201781.23731600778,2021-07-19 21:00:00+00:00,2021-07-19,2021,7,19,21,0,0,0,200
454,1626732000000,0.55694,0.56224,0.55694,0.55896,152574.58906923942,2021-07-19 22:00:00+00:00,2021-07-19,2021,7,19,22,0,0,0,200
455,1626735600000,0.559,0.56325,0.557,0.55706,118098.08477213848,2021-07-19 23:00:00+00:00,2021-07-19,2021,7,19,23,0,0,0,200
456,1626739200000,0.55722,0.56972,0.55557,0.55694,293815.1387382041,2021-07-20 00:00:00+00:00,2021-07-20,2021,7,20,0,0,0,1,201
457,1626742800000,0.55691,0.55829,0.537,0.53887,551877.8361225814,2021-07-20 01:00:00+00:00,2021-07-20,2021,7,20,1,0,0,1,201
458,1626746400000,0.53889,0.54338,0.53183,0.53279,431062.33412857406,2021-07-20 02:00:00+00:00,2021-07-20,2021,7,20,2,0,0,1,201
459,1626750000000,0.53302,0.53543,0.51844,0.52407,989853.4461041386,2021-07-20 03:00:00+00:00,2021-07-20,2021,7,20,3,0,0,1,201
460,1626753600000,0.52405,0.53144,0.52278,0.5271,497219.1635939857,2021-07-20 04:00:00+00:00,2021-07-20,2021,7,20,4,0,0,1,201
461,1626757200000,0.5271,0.53142,0.52658,0.53091,145719.04053856697,2021-07-20 05:00:00+00:00,2021-07-20,2021,7,20,5,0,0,1,201
462,1626760800000,0.53069,0.53173,0.52841,0.52902,183323.08739961855,2021-07-20 06:00:00+00:00,2021-07-20,2021,7,20,6,0,0,1,201
463,1626764400000,0.52902,0.53344,0.52864,0.53235,166428.98747059715,2021-07-20 07:00:00+00:00,2021-07-20,2021,7,20,7,0,0,1,201
464,1626768000000,0.53268,0.53312,0.52685,0.52737,140067.53767305627,2021-07-20 08:00:00+00:00,2021-07-20,2021,7,20,8,0,0,1,201
465,1626771600000,0.52737,0.53002,0.51604,0.51898,274035.1803066057,2021-07-20 09:00:00+00:00,2021-07-20,2021,7,20,9,0,0,1,201
466,1626775200000,0.51884,0.5248,0.51659,0.52278,290470.00773136684,2021-07-20 10:00:00+00:00,2021-07-20,2021,7,20,10,0,0,1,201
467,1626778800000,0.52278,0.52506,0.51956,0.52259,212710.6675799597,2021-07-20 11:00:00+00:00,2021-07-20,2021,7,20,11,0,0,1,201
468,1626782400000,0.5227,0.5276,0.5227,0.52677,112285.54000498251,2021-07-20 12:00:00+00:00,2021-07-20,2021,7,20,12,0,0,1,201
469,1626786000000,0.52697,0.52802,0.52071,0.52429,131370.2485140048,2021-07-20 13:00:00+00:00,2021-07-20,2021,7,20,13,0,0,1,201
470,1626789600000,0.52437,0.53086,0.52106,0.52893,395411.48139651783,2021-07-20 14:00:00+00:00,2021-07-20,2021,7,20,14,0,0,1,201
471,1626793200000,0.52917,0.53671,0.52788,0.53337,234053.42310594665,2021-07-20 15:00:00+00:00,2021-07-20,2021,7,20,15,0,0,1,201
472,1626796800000,0.53333,0.53626,0.52827,0.52827,196294.94531036954,2021-07-20 16:00:00+00:00,2021-07-20,2021,7,20,16,0,0,1,201
473,1626800400000,0.52852,0.53135,0.52852,0.52969,197857.39808126175,2021-07-20 17:00:00+00:00,2021-07-20,2021,7,20,17,0,0,1,201
474,1626804000000,0.53001,0.53239,0.52911,0.53145,93249.51090631046,2021-07-20 18:00:00+00:00,2021-07-20,2021,7,20,18,0,0,1,201
475,1626807600000,0.53153,0.53385,0.53024,0.53289,97921.54434728636,2021-07-20 19:00:00+00:00,2021-07-20,2021,7,20,19,0,0,1,201
476,1626811200000,0.53281,0.53543,0.53255,0.53272,91020.83213842005,2021-07-20 20:00:00+00:00,2021-07-20,2021,7,20,20,0,0,1,201
477,1626814800000,0.53315,0.53359,0.53001,0.53167,111203.4583316234,2021-07-20 21:00:00+00:00,2021-07-20,2021,7,20,21,0,0,1,201
478,1626818400000,0.53143,0.53237,0.52554,0.52596,114967.65868480879,2021-07-20 22:00:00+00:00,2021-07-20,2021,7,20,22,0,0,1,201
479,1626822000000,0.5266,0.5307,0.52657,0.52848,83403.09609462631,2021-07-20 23:00:00+00:00,2021-07-20,2021,7,20,23,0,0,1,201
480,1626825600000,0.52857,0.53273,0.52007,0.52062,204141.85433199423,2021-07-21 00:00:00+00:00,2021-07-21,2021,7,21,0,0,0,2,202
481,1626829200000,0.52056,0.5263,0.51934,0.52603,118043.63691080126,2021-07-21 01:00:00+00:00,2021-07-21,2021,7,21,1,0,0,2,202
482,1626832800000,0.52602,0.53193,0.52574,0.53011,177575.64717310027,2021-07-21 02:00:00+00:00,2021-07-21,2021,7,21,2,0,0,2,202
483,1626836400000,0.53041,0.53371,0.52933,0.53242,159467.3670678466,2021-07-21 03:00:00+00:00,2021-07-21,2021,7,21,3,0,0,2,202
484,1626840000000,0.53235,0.55014,0.5319,0.54677,572081.8702265979,2021-07-21 04:00:00+00:00,2021-07-21,2021,7,21,4,0,0,2,202
485,1626843600000,0.54698,0.54769,0.54323,0.54443,338567.5972457359,2021-07-21 05:00:00+00:00,2021-07-21,2021,7,21,5,0,0,2,202
486,1626847200000,0.5445,0.54811,0.54406,0.54537,298936.5932873862,2021-07-21 06:00:00+00:00,2021-07-21,2021,7,21,6,0,0,2,202
487,1626850800000,0.54538,0.54697,0.54422,0.54634,176781.47417171317,2021-07-21 07:00:00+00:00,2021-07-21,2021,7,21,7,0,0,2,202
488,1626854400000,0.54638,0.54697,0.54365,0.54483,165924.70657085296,2021-07-21 08:00:00+00:00,2021-07-21,2021,7,21,8,0,0,2,202
489,1626858000000,0.54497,0.55208,0.54406,0.55193,281466.57604960335,2021-07-21 09:00:00+00:00,2021-07-21,2021,7,21,9,0,0,2,202
490,1626861600000,0.55196,0.55587,0.54979,0.55323,392978.50942735834,2021-07-21 10:00:00+00:00,2021-07-21,2021,7,21,10,0,0,2,202
491,1626865200000,0.55322,0.55932,0.55165,0.55761,299189.7998032525,2021-07-21 11:00:00+00:00,2021-07-21,2021,7,21,11,0,0,2,202
492,1626868800000,0.55772,0.55874,0.55264,0.55269,203907.62684654404,2021-07-21 12:00:00+00:00,2021-07-21,2021,7,21,12,0,0,2,202
493,1626872400000,0.55272,0.55745,0.55272,0.55553,121891.60167709595,2021-07-21 13:00:00+00:00,2021-07-21,2021,7,21,13,0,0,2,202
494,1626876000000,0.55574,0.56269,0.55498,0.56165,357378.5746687962,2021-07-21 14:00:00+00:00,2021-07-21,2021,7,21,14,0,0,2,202
495,1626879600000,0.56179,0.56968,0.55981,0.56913,276899.55960905144,2021-07-21 15:00:00+00:00,2021-07-21,2021,7,21,15,0,0,2,202
496,1626883200000,0.56947,0.58328,0.56697,0.57335,762922.8359996737,2021-07-21 16:00:00+00:00,2021-07-21,2021,7,21,16,0,0,2,202
497,1626886800000,0.57334,0.5743,0.56687,0.573,311210.43952413974,2021-07-21 17:00:00+00:00,2021-07-21,2021,7,21,17,0,0,2,202
498,1626890400000,0.5729,0.58389,0.56243,0.56309,783080.667489244,2021-07-21 18:00:00+00:00,2021-07-21,2021,7,21,18,0,0,2,202
499,1626894000000,0.56356,0.56889,0.56131,0.56283,316810.8147598429,2021-07-21 19:00:00+00:00,2021-07-21,2021,7,21,19,0,0,2,202
500,1626897600000,0.56264,0.56693,0.56075,0.56364,200111.2186325571,2021-07-21 20:00:00+00:00,2021-07-21,2021,7,21,20,0,0,2,202
501,1626901200000,0.56348,0.56434,0.55947,0.5612,116615.75235778492,2021-07-21 21:00:00+00:00,2021-07-21,2021,7,21,21,0,0,2,202
502,1626904800000,0.56113,0.57003,0.56085,0.56772,202028.2873764543,2021-07-21 22:00:00+00:00,2021-07-21,2021,7,21,22,0,0,2,202
503,1626908400000,0.56815,0.57288,0.56585,0.57167,173118.23131206929,2021-07-21 23:00:00+00:00,2021-07-21,2021,7,21,23,0,0,2,202
504,1626912000000,0.57194,0.5788,0.56771,0.56966,323691.0006861943,2021-07-22 00:00:00+00:00,2021-07-22,2021,7,22,0,0,0,3,203
505,1626915600000,0.56973,0.57026,0.56336,0.56557,163831.78859858145,2021-07-22 01:00:00+00:00,2021-07-22,2021,7,22,1,0,0,3,203
506,1626919200000,0.56522,0.56524,0.56114,0.56118,174761.87384912447,2021-07-22 02:00:00+00:00,2021-07-22,2021,7,22,2,0,0,3,203
507,1626922800000,0.56137,0.56732,0.56099,0.56505,241902.72482631844,2021-07-22 03:00:00+00:00,2021-07-22,2021,7,22,3,0,0,3,203
508,1626926400000,0.56486,0.5799,0.56442,0.57471,245861.07091419675,2021-07-22 04:00:00+00:00,2021-07-22,2021,7,22,4,0,0,3,203
509,1626930000000,0.57485,0.57551,0.5679,0.5689,116402.018379738,2021-07-22 05:00:00+00:00,2021-07-22,2021,7,22,5,0,0,3,203
510,1626933600000,0.56865,0.5909,0.56774,0.58559,633115.7845141874,2021-07-22 06:00:00+00:00,2021-07-22,2021,7,22,6,0,0,3,203
511,1626937200000,0.58572,0.589,0.5774,0.57926,351182.36136860127,2021-07-22 07:00:00+00:00,2021-07-22,2021,7,22,7,0,0,3,203
512,1626940800000,0.57921,0.58419,0.57712,0.578,246396.30841387593,2021-07-22 08:00:00+00:00,2021-07-22,2021,7,22,8,0,0,3,203
513,1626944400000,0.57761,0.57911,0.56705,0.57099,198168.39130948423,2021-07-22 09:00:00+00:00,2021-07-22,2021,7,22,9,0,0,3,203
514,1626948000000,0.57068,0.57464,0.56857,0.57151,161721.85314818705,2021-07-22 10:00:00+00:00,2021-07-22,2021,7,22,10,0,0,3,203
515,1626951600000,0.57167,0.57361,0.56909,0.57219,128443.0877119233,2021-07-22 11:00:00+00:00,2021-07-22,2021,7,22,11,0,0,3,203
516,1626955200000,0.5722,0.57612,0.56329,0.57443,277625.7196350787,2021-07-22 12:00:00+00:00,2021-07-22,2021,7,22,12,0,0,3,203
517,1626958800000,0.57455,0.57979,0.57344,0.57648,208915.55395378958,2021-07-22 13:00:00+00:00,2021-07-22,2021,7,22,13,0,0,3,203
518,1626962400000,0.57633,0.58533,0.57549,0.58351,204946.2853343421,2021-07-22 14:00:00+00:00,2021-07-22,2021,7,22,14,0,0,3,203
519,1626966000000,0.58338,0.5913,0.58283,0.58966,303955.17466705857,2021-07-22 15:00:00+00:00,2021-07-22,2021,7,22,15,0,0,3,203
520,1626969600000,0.58988,0.59273,0.58574,0.58863,358889.942267515,2021-07-22 16:00:00+00:00,2021-07-22,2021,7,22,16,0,0,3,203
521,1626973200000,0.58867,0.60306,0.58859,0.60126,419221.71982996445,2021-07-22 17:00:00+00:00,2021-07-22,2021,7,22,17,0,0,3,203
522,1626976800000,0.60117,0.60285,0.5944,0.59513,236762.41844442434,2021-07-22 18:00:00+00:00,2021-07-22,2021,7,22,18,0,0,3,203
523,1626980400000,0.59518,0.59768,0.59373,0.59603,141782.78781651246,2021-07-22 19:00:00+00:00,2021-07-22,2021,7,22,19,0,0,3,203
524,1626984000000,0.59605,0.59986,0.59234,0.59321,85794.06700097256,2021-07-22 20:00:00+00:00,2021-07-22,2021,7,22,20,0,0,3,203
525,1626987600000,0.59337,0.59605,0.58793,0.58812,130586.01718909244,2021-07-22 21:00:00+00:00,2021-07-22,2021,7,22,21,0,0,3,203
526,1626991200000,0.58792,0.59299,0.58728,0.58955,146018.25952044086,2021-07-22 22:00:00+00:00,2021-07-22,2021,7,22,22,0,0,3,203
527,1626994800000,0.58937,0.59363,0.58748,0.59215,157481.18986354637,2021-07-22 23:00:00+00:00,2021-07-22,2021,7,22,23,0,0,3,203
528,1626998400000,0.5921,0.59802,0.58842,0.59542,147780.42598700168,2021-07-23 00:00:00+00:00,2021-07-23,2021,7,23,0,0,0,4,204
529,1627002000000,0.59562,0.60345,0.5946,0.60141,239735.69731560128,2021-07-23 01:00:00+00:00,2021-07-23,2021,7,23,1,0,0,4,204
530,1627005600000,0.60136,0.60162,0.59545,0.59904,218954.03045047476,2021-07-23 02:00:00+00:00,2021-07-23,2021,7,23,2,0,0,4,204
531,1627009200000,0.5989,0.59973,0.5954,0.59698,92926.84077783221,2021-07-23 03:00:00+00:00,2021-07-23,2021,7,23,3,0,0,4,204
532,1627012800000,0.59693,0.60462,0.59614,0.60281,217619.1479524843,2021-07-23 04:00:00+00:00,2021-07-23,2021,7,23,4,0,0,4,204
533,1627016400000,0.6027,0.60921,0.60189,0.60424,240040.9176154092,2021-07-23 05:00:00+00:00,2021-07-23,2021,7,23,5,0,0,4,204
534,1627020000000,0.60417,0.60436,0.59975,0.60089,158264.3547050018,2021-07-23 06:00:00+00:00,2021-07-23,2021,7,23,6,0,0,4,204
535,1627023600000,0.60073,0.60142,0.59578,0.599,147135.14538863537,2021-07-23 07:00:00+00:00,2021-07-23,2021,7,23,7,0,0,4,204
536,1627027200000,0.59918,0.59955,0.58886,0.58947,144859.99314625133,2021-07-23 08:00:00+00:00,2021-07-23,2021,7,23,8,0,0,4,204
537,1627030800000,0.58949,0.59473,0.58864,0.59073,125145.63756240052,2021-07-23 09:00:00+00:00,2021-07-23,2021,7,23,9,0,0,4,204
538,1627034400000,0.59063,0.59261,0.58856,0.59112,145315.39446814056,2021-07-23 10:00:00+00:00,2021-07-23,2021,7,23,10,0,0,4,204
539,1627038000000,0.59095,0.59492,0.59005,0.59035,128574.35327472186,2021-07-23 11:00:00+00:00,2021-07-23,2021,7,23,11,0,0,4,204
540,1627041600000,0.59008,0.59498,0.58822,0.59453,145811.5264891132,2021-07-23 12:00:00+00:00,2021-07-23,2021,7,23,12,0,0,4,204
541,1627045200000,0.59476,0.59848,0.59278,0.59776,141270.41336269156,2021-07-23 13:00:00+00:00,2021-07-23,2021,7,23,13,0,0,4,204
