,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
357,1626382800000,1926.18,1935.4,1916.08,1917.98,830429.9510819865,2021-07-15 21:00:00+00:00,2021-07-15,2021,7,15,21,0,0,3,196
358,1626386400000,1918.39,1934.53,1911.4,1922.49,638782.9728175574,2021-07-15 22:00:00+00:00,2021-07-15,2021,7,15,22,0,0,3,196
359,1626390000000,1922.49,1929.01,1900.71,1918.65,886788.0868700215,2021-07-15 23:00:00+00:00,2021-07-15,2021,7,15,23,0,0,3,196
360,1626393600000,1919.63,1926.253,1896.55,1907.39,1089982.5253817108,2021-07-16 00:00:00+00:00,2021-07-16,2021,7,16,0,0,0,4,197
361,1626397200000,1907.32,1928.91,1907.32,1925.15,1449610.4438967826,2021-07-16 01:00:00+00:00,2021-07-16,2021,7,16,1,0,0,4,197
362,1626400800000,1925.37,1957.18,1925.37,1946.378,2378137.156735154,2021-07-16 02:00:00+00:00,2021-07-16,2021,7,16,2,0,0,4,197
363,1626404400000,1946.28,1955.9,1944.56,1949.22,1132144.563695468,2021-07-16 03:00:00+00:00,2021-07-16,2021,7,16,3,0,0,4,197
364,1626408000000,1949.26,1964.7,1941.93,1945.48,896378.833099114,2021-07-16 04:00:00+00:00,2021-07-16,2021,7,16,4,0,0,4,197
365,1626411600000,1945.56,1949.738,1925.39,1928.75,1017192.8146644906,2021-07-16 05:00:00+00:00,2021-07-16,2021,7,16,5,0,0,4,197
366,1626415200000,1928.73,1929.06,1904.7,1907.99,1168134.2920511258,2021-07-16 06:00:00+00:00,2021-07-16,2021,7,16,6,0,0,4,197
367,1626418800000,1908.0,1917.24,1897.61,1913.27,1037906.274359503,2021-07-16 07:00:00+00:00,2021-07-16,2021,7,16,7,0,0,4,197
368,1626422400000,1913.25,1913.27,1859.41,1873.44,3350069.9850063673,2021-07-16 08:00:00+00:00,2021-07-16,2021,7,16,8,0,0,4,197
369,1626426000000,1873.34,1879.91,1861.883,1870.15,1447717.971361681,2021-07-16 09:00:00+00:00,2021-07-16,2021,7,16,9,0,0,4,197
370,1626429600000,1870.32,1874.97,1850.0,1867.83,2061436.091929282,2021-07-16 10:00:00+00:00,2021-07-16,2021,7,16,10,0,0,4,197
371,1626433200000,1867.51,1870.97,1851.46,1852.57,1167448.7251373355,2021-07-16 11:00:00+00:00,2021-07-16,2021,7,16,11,0,0,4,197
372,1626436800000,1852.55,1894.91,1851.0,1890.6,2542741.6135114636,2021-07-16 12:00:00+00:00,2021-07-16,2021,7,16,12,0,0,4,197
373,1626440400000,1890.55,1916.09,1889.651,1897.98,2151450.865076404,2021-07-16 13:00:00+00:00,2021-07-16,2021,7,16,13,0,0,4,197
374,1626444000000,1898.06,1914.8,1893.88,1908.74,1228711.2812338439,2021-07-16 14:00:00+00:00,2021-07-16,2021,7,16,14,0,0,4,197
375,1626447600000,1908.44,1934.22,1904.47,1934.05,1655772.7384811041,2021-07-16 15:00:00+00:00,2021-07-16,2021,7,16,15,0,0,4,197
376,1626451200000,1934.45,1939.84,1915.11,1928.51,2072483.3092497396,2021-07-16 16:00:00+00:00,2021-07-16,2021,7,16,16,0,0,4,197
377,1626454800000,1928.92,1936.2,1917.16,1924.79,1341400.289105447,2021-07-16 17:00:00+00:00,2021-07-16,2021,7,16,17,0,0,4,197
378,1626458400000,1924.98,1925.5,1913.81,1917.84,617305.8865277382,2021-07-16 18:00:00+00:00,2021-07-16,2021,7,16,18,0,0,4,197
379,1626462000000,1918.24,1925.03,1904.75,1912.94,976467.0722070693,2021-07-16 19:00:00+00:00,2021-07-16,2021,7,16,19,0,0,4,197
380,1626465600000,1913.58,1919.77,1901.01,1901.86,689944.3726976967,2021-07-16 20:00:00+00:00,2021-07-16,2021,7,16,20,0,0,4,197
381,1626469200000,1901.68,1903.8,1892.82,1894.45,809498.8257652313,2021-07-16 21:00:00+00:00,2021-07-16,2021,7,16,21,0,0,4,197
382,1626472800000,1894.76,1904.02,1876.59,1880.04,991726.1612996864,2021-07-16 22:00:00+00:00,2021-07-16,2021,7,16,22,0,0,4,197
383,1626476400000,1879.88,1885.83,1870.59,1876.47,960122.7032730852,2021-07-16 23:00:00+00:00,2021-07-16,2021,7,16,23,0,0,4,197
384,1626480000000,1876.48,1898.96,1865.26,1898.62,1715111.9549220419,2021-07-17 00:00:00+00:00,2021-07-17,2021,7,17,0,0,0,5,198
385,1626483600000,1898.97,1899.85,1866.159,1873.78,1180080.922189923,2021-07-17 01:00:00+00:00,2021-07-17,2021,7,17,1,0,0,5,198
386,1626487200000,1873.91,1874.8,1858.08,1865.96,1656413.0325448837,2021-07-17 02:00:00+00:00,2021-07-17,2021,7,17,2,0,0,5,198
387,1626490800000,1866.44,1875.68,1862.1,1866.96,793512.97854981,2021-07-17 03:00:00+00:00,2021-07-17,2021,7,17,3,0,0,5,198
388,1626494400000,1867.0,1885.19,1861.44,1879.46,1021986.382459413,2021-07-17 04:00:00+00:00,2021-07-17,2021,7,17,4,0,0,5,198
389,1626498000000,1879.569,1889.74,1877.39,1885.85,803695.4465208888,2021-07-17 05:00:00+00:00,2021-07-17,2021,7,17,5,0,0,5,198
390,1626501600000,1885.9,1894.67,1881.35,1893.54,795819.7451529659,2021-07-17 06:00:00+00:00,2021-07-17,2021,7,17,6,0,0,5,198
391,1626505200000,1893.54,1893.91,1877.1,1877.79,747158.3348348413,2021-07-17 07:00:00+00:00,2021-07-17,2021,7,17,7,0,0,5,198
392,1626508800000,1878.229,1908.8,1866.66,1895.1,2246174.7278911425,2021-07-17 08:00:00+00:00,2021-07-17,2021,7,17,8,0,0,5,198
393,1626512400000,1895.42,1898.84,1878.02,1881.2,991198.6962122566,2021-07-17 09:00:00+00:00,2021-07-17,2021,7,17,9,0,0,5,198
394,1626516000000,1880.89,1881.0,1853.04,1853.2,1895618.5748381282,2021-07-17 10:00:00+00:00,2021-07-17,2021,7,17,10,0,0,5,198
395,1626519600000,1853.01,1868.33,1845.72,1864.19,1300090.0427260553,2021-07-17 11:00:00+00:00,2021-07-17,2021,7,17,11,0,0,5,198
396,1626523200000,1864.34,1877.79,1859.59,1874.619,952007.581882694,2021-07-17 12:00:00+00:00,2021-07-17,2021,7,17,12,0,0,5,198
397,1626526800000,1873.81,1894.37,1861.58,1882.76,1835990.7016056736,2021-07-17 13:00:00+00:00,2021-07-17,2021,7,17,13,0,0,5,198
398,1626530400000,1882.76,1892.37,1880.0,1881.3,1292893.1381046558,2021-07-17 14:00:00+00:00,2021-07-17,2021,7,17,14,0,0,5,198
399,1626534000000,1881.05,1887.54,1871.802,1886.76,1050751.7406329387,2021-07-17 15:00:00+00:00,2021-07-17,2021,7,17,15,0,0,5,198
400,1626537600000,1886.85,1916.09,1881.0,1900.08,2279702.76100524,2021-07-17 16:00:00+00:00,2021-07-17,2021,7,17,16,0,0,5,198
401,1626541200000,1900.52,1903.64,1880.14,1893.87,832576.9132296094,2021-07-17 17:00:00+00:00,2021-07-17,2021,7,17,17,0,0,5,198
402,1626544800000,1894.259,1911.22,1888.9,1902.74,872822.8196797537,2021-07-17 18:00:00+00:00,2021-07-17,2021,7,17,18,0,0,5,198
403,1626548400000,1902.77,1918.79,1897.52,1908.26,1025642.4479353799,2021-07-17 19:00:00+00:00,2021-07-17,2021,7,17,19,0,0,5,198
404,1626552000000,1908.32,1915.37,1897.83,1898.51,573515.8055089385,2021-07-17 20:00:00+00:00,2021-07-17,2021,7,17,20,0,0,5,198
405,1626555600000,1898.52,1914.81,1892.69,1907.9,865459.23381902,2021-07-17 21:00:00+00:00,2021-07-17,2021,7,17,21,0,0,5,198
406,1626559200000,1908.83,1909.0,1896.2,1898.99,581339.6389472304,2021-07-17 22:00:00+00:00,2021-07-17,2021,7,17,22,0,0,5,198
407,1626562800000,1899.47,1902.04,1889.48,1898.98,604220.7729132164,2021-07-17 23:00:00+00:00,2021-07-17,2021,7,17,23,0,0,5,198
408,1626566400000,1899.72,1986.48,1896.88,1970.2,3148135.3506215313,2021-07-18 00:00:00+00:00,2021-07-18,2021,7,18,0,0,0,6,199
409,1626570000000,1969.88,1986.85,1961.0,1977.61,3093788.2349852184,2021-07-18 01:00:00+00:00,2021-07-18,2021,7,18,1,0,0,6,199
410,1626573600000,1977.74,1992.67,1971.78,1981.93,2089518.9399626781,2021-07-18 02:00:00+00:00,2021-07-18,2021,7,18,2,0,0,6,199
411,1626577200000,1981.93,1987.535,1972.52,1980.97,1546161.8614564906,2021-07-18 03:00:00+00:00,2021-07-18,2021,7,18,3,0,0,6,199
412,1626580800000,1981.2,1988.88,1972.31,1975.32,1174996.1963768345,2021-07-18 04:00:00+00:00,2021-07-18,2021,7,18,4,0,0,6,199
413,1626584400000,1975.52,1982.82,1973.8,1976.17,980994.2730119791,2021-07-18 05:00:00+00:00,2021-07-18,2021,7,18,5,0,0,6,199
414,1626588000000,1976.64,1980.68,1954.23,1957.9,1420054.7766239175,2021-07-18 06:00:00+00:00,2021-07-18,2021,7,18,6,0,0,6,199
415,1626591600000,1957.9,1968.96,1953.65,1958.54,1560610.821890768,2021-07-18 07:00:00+00:00,2021-07-18,2021,7,18,7,0,0,6,199
416,1626595200000,1958.82,1973.58,1956.84,1968.53,1520659.3528448488,2021-07-18 08:00:00+00:00,2021-07-18,2021,7,18,8,0,0,6,199
417,1626598800000,1968.94,1973.32,1961.14,1962.39,846033.3168125475,2021-07-18 09:00:00+00:00,2021-07-18,2021,7,18,9,0,0,6,199
418,1626602400000,1962.82,1966.63,1950.0,1961.15,2116710.1187067092,2021-07-18 10:00:00+00:00,2021-07-18,2021,7,18,10,0,0,6,199
419,1626606000000,1961.5,1968.97,1958.21,1965.22,494278.39319237985,2021-07-18 11:00:00+00:00,2021-07-18,2021,7,18,11,0,0,6,199
420,1626609600000,1965.58,1972.51,1956.65,1959.99,893077.516242706,2021-07-18 12:00:00+00:00,2021-07-18,2021,7,18,12,0,0,6,199
421,1626613200000,1959.6,1962.44,1942.96,1947.67,960566.7164013877,2021-07-18 13:00:00+00:00,2021-07-18,2021,7,18,13,0,0,6,199
422,1626616800000,1947.39,1957.41,1900.0,1907.67,2236765.4574124026,2021-07-18 14:00:00+00:00,2021-07-18,2021,7,18,14,0,0,6,199
423,1626620400000,1907.61,1912.01,1881.3,1890.91,2059027.442090796,2021-07-18 15:00:00+00:00,2021-07-18,2021,7,18,15,0,0,6,199
424,1626624000000,1890.91,1901.88,1877.43,1896.25,1700523.618010911,2021-07-18 16:00:00+00:00,2021-07-18,2021,7,18,16,0,0,6,199
425,1626627600000,1896.31,1910.57,1891.01,1903.26,906843.6184100816,2021-07-18 17:00:00+00:00,2021-07-18,2021,7,18,17,0,0,6,199
426,1626631200000,1903.419,1908.998,1898.89,1900.01,667840.1298073165,2021-07-18 18:00:00+00:00,2021-07-18,2021,7,18,18,0,0,6,199
427,1626634800000,1900.0,1908.67,1899.0,1901.0,530092.1012495294,2021-07-18 19:00:00+00:00,2021-07-18,2021,7,18,19,0,0,6,199
428,1626638400000,1901.19,1904.74,1894.0,1894.93,610845.5048778062,2021-07-18 20:00:00+00:00,2021-07-18,2021,7,18,20,0,0,6,199
429,1626642000000,1894.92,1917.16,1891.47,1914.26,625342.0653874254,2021-07-18 21:00:00+00:00,2021-07-18,2021,7,18,21,0,0,6,199
430,1626645600000,1914.0,1928.0,1882.64,1887.68,1376241.5846226187,2021-07-18 22:00:00+00:00,2021-07-18,2021,7,18,22,0,0,6,199
431,1626649200000,1887.82,1904.99,1881.25,1891.34,823062.4437598548,2021-07-18 23:00:00+00:00,2021-07-18,2021,7,18,23,0,0,6,199
432,1626652800000,1892.161,1907.4,1882.22,1884.89,858384.6731025815,2021-07-19 00:00:00+00:00,2021-07-19,2021,7,19,0,0,0,0,200
433,1626656400000,1885.08,1887.0,1866.0,1881.51,1114018.320265483,2021-07-19 01:00:00+00:00,2021-07-19,2021,7,19,1,0,0,0,200
434,1626660000000,1882.1,1888.5,1873.1,1878.22,908662.831707673,2021-07-19 02:00:00+00:00,2021-07-19,2021,7,19,2,0,0,0,200
435,1626663600000,1878.32,1893.791,1875.99,1885.32,679323.5920558004,2021-07-19 03:00:00+00:00,2021-07-19,2021,7,19,3,0,0,0,200
436,1626667200000,1885.48,1899.45,1881.57,1898.67,719274.5185797624,2021-07-19 04:00:00+00:00,2021-07-19,2021,7,19,4,0,0,0,200
437,1626670800000,1898.68,1914.8,1891.58,1908.83,1106360.5076690558,2021-07-19 05:00:00+00:00,2021-07-19,2021,7,19,5,0,0,0,200
438,1626674400000,1908.6,1914.02,1898.74,1905.61,752490.8849905377,2021-07-19 06:00:00+00:00,2021-07-19,2021,7,19,6,0,0,0,200
439,1626678000000,1905.62,1917.79,1888.57,1890.97,1091079.560160308,2021-07-19 07:00:00+00:00,2021-07-19,2021,7,19,7,0,0,0,200
440,1626681600000,1891.57,1900.0,1875.66,1876.17,940941.7932672543,2021-07-19 08:00:00+00:00,2021-07-19,2021,7,19,8,0,0,0,200
441,1626685200000,1876.1,1883.38,1866.9,1871.54,1074057.6374662847,2021-07-19 09:00:00+00:00,2021-07-19,2021,7,19,9,0,0,0,200
442,1626688800000,1871.709,1876.827,1855.66,1858.41,1685713.1378185714,2021-07-19 10:00:00+00:00,2021-07-19,2021,7,19,10,0,0,0,200
443,1626692400000,1858.069,1874.62,1855.62,1862.65,973348.9590430108,2021-07-19 11:00:00+00:00,2021-07-19,2021,7,19,11,0,0,0,200
444,1626696000000,1862.43,1868.11,1805.17,1814.18,4714730.700484419,2021-07-19 12:00:00+00:00,2021-07-19,2021,7,19,12,0,0,0,200
445,1626699600000,1814.15,1828.89,1805.17,1809.51,6075390.885075379,2021-07-19 13:00:00+00:00,2021-07-19,2021,7,19,13,0,0,0,200
446,1626703200000,1809.51,1826.1,1806.94,1821.91,6276296.2567096185,2021-07-19 14:00:00+00:00,2021-07-19,2021,7,19,14,0,0,0,200
447,1626706800000,1822.2,1832.19,1817.1,1820.48,1249513.3647315612,2021-07-19 15:00:00+00:00,2021-07-19,2021,7,19,15,0,0,0,200
448,1626710400000,1820.598,1825.02,1814.107,1818.49,1106944.0195547307,2021-07-19 16:00:00+00:00,2021-07-19,2021,7,19,16,0,0,0,200
449,1626714000000,1818.53,1832.329,1817.21,1823.33,920778.8207639431,2021-07-19 17:00:00+00:00,2021-07-19,2021,7,19,17,0,0,0,200
450,1626717600000,1824.059,1830.96,1814.29,1818.19,625699.3703264572,2021-07-19 18:00:00+00:00,2021-07-19,2021,7,19,18,0,0,0,200
451,1626721200000,1818.33,1826.38,1808.5,1824.17,971830.3878456301,2021-07-19 19:00:00+00:00,2021-07-19,2021,7,19,19,0,0,0,200
452,1626724800000,1825.18,1826.55,1817.738,1819.56,481229.25767615624,2021-07-19 20:00:00+00:00,2021-07-19,2021,7,19,20,0,0,0,200
453,1626728400000,1819.91,1827.53,1811.05,1812.12,412772.5923228762,2021-07-19 21:00:00+00:00,2021-07-19,2021,7,19,21,0,0,0,200
454,1626732000000,1811.77,1828.668,1811.46,1820.58,545748.7204003767,2021-07-19 22:00:00+00:00,2021-07-19,2021,7,19,22,0,0,0,200
455,1626735600000,1820.61,1829.21,1815.64,1818.31,825112.0220219109,2021-07-19 23:00:00+00:00,2021-07-19,2021,7,19,23,0,0,0,200
456,1626739200000,1819.01,1841.0,1813.51,1816.19,1044156.1361267025,2021-07-20 00:00:00+00:00,2021-07-20,2021,7,20,0,0,0,1,201
457,1626742800000,1816.43,1819.89,1779.5,1783.96,3185571.415632566,2021-07-20 01:00:00+00:00,2021-07-20,2021,7,20,1,0,0,1,201
458,1626746400000,1783.71,1791.09,1750.11,1750.88,3040375.1340408437,2021-07-20 02:00:00+00:00,2021-07-20,2021,7,20,2,0,0,1,201
459,1626750000000,1750.74,1756.981,1719.81,1728.56,5122034.654969824,2021-07-20 03:00:00+00:00,2021-07-20,2021,7,20,3,0,0,1,201
460,1626753600000,1728.58,1753.36,1723.99,1740.74,2404691.981325836,2021-07-20 04:00:00+00:00,2021-07-20,2021,7,20,4,0,0,1,201
461,1626757200000,1740.62,1754.73,1738.67,1752.781,1572394.3827228865,2021-07-20 05:00:00+00:00,2021-07-20,2021,7,20,5,0,0,1,201
462,1626760800000,1753.07,1760.25,1747.14,1757.82,1016623.4341274087,2021-07-20 06:00:00+00:00,2021-07-20,2021,7,20,6,0,0,1,201
463,1626764400000,1757.97,1769.51,1757.37,1761.89,1291703.670071145,2021-07-20 07:00:00+00:00,2021-07-20,2021,7,20,7,0,0,1,201
464,1626768000000,1761.9,1764.61,1736.23,1737.13,1513734.4092115483,2021-07-20 08:00:00+00:00,2021-07-20,2021,7,20,8,0,0,1,201
465,1626771600000,1737.4,1753.22,1719.0,1728.96,1572213.0657953296,2021-07-20 09:00:00+00:00,2021-07-20,2021,7,20,9,0,0,1,201
466,1626775200000,1729.35,1757.33,1722.48,1755.72,2089254.4262517157,2021-07-20 10:00:00+00:00,2021-07-20,2021,7,20,10,0,0,1,201
467,1626778800000,1756.0,1763.5,1743.47,1756.06,1696348.350427859,2021-07-20 11:00:00+00:00,2021-07-20,2021,7,20,11,0,0,1,201
468,1626782400000,1756.09,1762.11,1746.02,1756.54,925223.1966774798,2021-07-20 12:00:00+00:00,2021-07-20,2021,7,20,12,0,0,1,201
469,1626786000000,1756.72,1759.07,1736.1,1743.91,1059288.9920952902,2021-07-20 13:00:00+00:00,2021-07-20,2021,7,20,13,0,0,1,201
470,1626789600000,1744.26,1771.96,1738.46,1767.099,2436594.3851996358,2021-07-20 14:00:00+00:00,2021-07-20,2021,7,20,14,0,0,1,201
471,1626793200000,1767.82,1811.39,1763.25,1806.23,3071730.8389393967,2021-07-20 15:00:00+00:00,2021-07-20,2021,7,20,15,0,0,1,201
472,1626796800000,1805.52,1819.58,1778.66,1778.66,1580761.7553790698,2021-07-20 16:00:00+00:00,2021-07-20,2021,7,20,16,0,0,1,201
473,1626800400000,1778.669,1787.09,1776.51,1782.23,778847.4582546029,2021-07-20 17:00:00+00:00,2021-07-20,2021,7,20,17,0,0,1,201
474,1626804000000,1782.723,1795.84,1780.74,1793.93,616294.5197692479,2021-07-20 18:00:00+00:00,2021-07-20,2021,7,20,18,0,0,1,201
475,1626807600000,1794.24,1803.02,1786.36,1789.9,625231.5899660895,2021-07-20 19:00:00+00:00,2021-07-20,2021,7,20,19,0,0,1,201
476,1626811200000,1789.59,1804.56,1789.59,1794.29,693538.5370563826,2021-07-20 20:00:00+00:00,2021-07-20,2021,7,20,20,0,0,1,201
477,1626814800000,1794.28,1799.56,1778.87,1785.25,670412.7423465763,2021-07-20 21:00:00+00:00,2021-07-20,2021,7,20,21,0,0,1,201
478,1626818400000,1785.559,1789.78,1765.95,1770.35,923087.0365617985,2021-07-20 22:00:00+00:00,2021-07-20,2021,7,20,22,0,0,1,201
479,1626822000000,1770.35,1793.57,1770.21,1785.63,761759.8125710508,2021-07-20 23:00:00+00:00,2021-07-20,2021,7,20,23,0,0,1,201
480,1626825600000,1786.2,1797.28,1766.66,1769.03,929760.7787491174,2021-07-21 00:00:00+00:00,2021-07-21,2021,7,21,0,0,0,2,202
481,1626829200000,1769.35,1778.28,1753.57,1773.03,1084061.9825025487,2021-07-21 01:00:00+00:00,2021-07-21,2021,7,21,1,0,0,2,202
482,1626832800000,1772.65,1800.0,1772.62,1794.03,913919.3643338637,2021-07-21 02:00:00+00:00,2021-07-21,2021,7,21,2,0,0,2,202
483,1626836400000,1794.73,1808.57,1788.78,1802.18,956930.6959928422,2021-07-21 03:00:00+00:00,2021-07-21,2021,7,21,3,0,0,2,202
484,1626840000000,1801.952,1871.29,1801.16,1862.14,4850335.291837477,2021-07-21 04:00:00+00:00,2021-07-21,2021,7,21,4,0,0,2,202
485,1626843600000,1861.79,1868.0,1852.47,1855.46,1447616.0783489884,2021-07-21 05:00:00+00:00,2021-07-21,2021,7,21,5,0,0,2,202
486,1626847200000,1855.45,1878.22,1855.45,1876.83,1371520.9778438872,2021-07-21 06:00:00+00:00,2021-07-21,2021,7,21,6,0,0,2,202
487,1626850800000,1877.32,1880.5,1862.48,1874.83,1726636.3578772843,2021-07-21 07:00:00+00:00,2021-07-21,2021,7,21,7,0,0,2,202
488,1626854400000,1875.259,1880.21,1860.01,1870.84,1854556.9705391761,2021-07-21 08:00:00+00:00,2021-07-21,2021,7,21,8,0,0,2,202
489,1626858000000,1870.73,1894.64,1864.73,1892.48,1575467.6951147686,2021-07-21 09:00:00+00:00,2021-07-21,2021,7,21,9,0,0,2,202
490,1626861600000,1892.329,1912.14,1887.72,1900.93,2573396.6206491496,2021-07-21 10:00:00+00:00,2021-07-21,2021,7,21,10,0,0,2,202
491,1626865200000,1900.94,1910.88,1894.65,1906.6,1142491.2413376665,2021-07-21 11:00:00+00:00,2021-07-21,2021,7,21,11,0,0,2,202
492,1626868800000,1906.73,1917.96,1898.2,1899.14,1822346.4333023147,2021-07-21 12:00:00+00:00,2021-07-21,2021,7,21,12,0,0,2,202
493,1626872400000,1899.41,1909.49,1893.43,1903.71,1070845.928673671,2021-07-21 13:00:00+00:00,2021-07-21,2021,7,21,13,0,0,2,202
494,1626876000000,1903.79,1941.36,1903.7,1934.53,2089749.4962963571,2021-07-21 14:00:00+00:00,2021-07-21,2021,7,21,14,0,0,2,202
495,1626879600000,1934.67,1957.42,1927.8,1953.35,2714363.3379274365,2021-07-21 15:00:00+00:00,2021-07-21,2021,7,21,15,0,0,2,202
496,1626883200000,1954.52,2008.0,1949.1,1978.08,4828660.442425028,2021-07-21 16:00:00+00:00,2021-07-21,2021,7,21,16,0,0,2,202
497,1626886800000,1978.08,1981.48,1955.552,1972.0,2398886.408935984,2021-07-21 17:00:00+00:00,2021-07-21,2021,7,21,17,0,0,2,202
498,1626890400000,1972.0,2032.53,1955.0,1957.06,6233466.74290626,2021-07-21 18:00:00+00:00,2021-07-21,2021,7,21,18,0,0,2,202
499,1626894000000,1957.47,1970.17,1936.41,1937.48,2439312.0237036315,2021-07-21 19:00:00+00:00,2021-07-21,2021,7,21,19,0,0,2,202
500,1626897600000,1937.38,1952.44,1932.06,1945.583,2253331.0463728392,2021-07-21 20:00:00+00:00,2021-07-21,2021,7,21,20,0,0,2,202
501,1626901200000,1946.6,1961.8,1940.031,1950.71,667952.2651053405,2021-07-21 21:00:00+00:00,2021-07-21,2021,7,21,21,0,0,2,202
502,1626904800000,1950.62,1983.93,1949.99,1983.93,1411512.0251735651,2021-07-21 22:00:00+00:00,2021-07-21,2021,7,21,22,0,0,2,202
503,1626908400000,1982.76,1995.0,1971.82,1994.99,1857525.4101198837,2021-07-21 23:00:00+00:00,2021-07-21,2021,7,21,23,0,0,2,202
504,1626912000000,1995.0,2023.61,1981.629,1987.58,3784818.3118782095,2021-07-22 00:00:00+00:00,2021-07-22,2021,7,22,0,0,0,3,203
505,1626915600000,1987.72,1993.35,1975.99,1980.19,1660772.2159057253,2021-07-22 01:00:00+00:00,2021-07-22,2021,7,22,1,0,0,3,203
506,1626919200000,1980.2,1982.41,1960.64,1962.42,1615837.8717288123,2021-07-22 02:00:00+00:00,2021-07-22,2021,7,22,2,0,0,3,203
507,1626922800000,1962.23,1987.73,1961.48,1975.99,1672400.0130819385,2021-07-22 03:00:00+00:00,2021-07-22,2021,7,22,3,0,0,3,203
508,1626926400000,1975.79,2003.7,1973.04,1988.93,1480267.9098978122,2021-07-22 04:00:00+00:00,2021-07-22,2021,7,22,4,0,0,3,203
509,1626930000000,1989.13,1994.06,1965.11,1967.31,896774.9778025661,2021-07-22 05:00:00+00:00,2021-07-22,2021,7,22,5,0,0,3,203
510,1626933600000,1967.42,1987.8,1964.11,1985.38,1080131.6522279875,2021-07-22 06:00:00+00:00,2021-07-22,2021,7,22,6,0,0,3,203
511,1626937200000,1985.46,2012.38,1982.29,1991.43,2378105.1920934673,2021-07-22 07:00:00+00:00,2021-07-22,2021,7,22,7,0,0,3,203
512,1626940800000,1991.48,2017.51,1985.486,2007.23,2076580.0988574007,2021-07-22 08:00:00+00:00,2021-07-22,2021,7,22,8,0,0,3,203
513,1626944400000,2007.23,2009.34,1969.7,1980.72,1884450.0388647546,2021-07-22 09:00:00+00:00,2021-07-22,2021,7,22,9,0,0,3,203
514,1626948000000,1981.05,1992.62,1974.07,1981.23,1120619.5360287828,2021-07-22 10:00:00+00:00,2021-07-22,2021,7,22,10,0,0,3,203
515,1626951600000,1981.8,1986.25,1968.11,1983.96,1053680.5650017331,2021-07-22 11:00:00+00:00,2021-07-22,2021,7,22,11,0,0,3,203
516,1626955200000,1983.97,2011.84,1949.0,2007.6,4517335.432797866,2021-07-22 12:00:00+00:00,2021-07-22,2021,7,22,12,0,0,3,203
517,1626958800000,2007.2,2010.12,1986.16,1990.55,1704735.1824658099,2021-07-22 13:00:00+00:00,2021-07-22,2021,7,22,13,0,0,3,203
518,1626962400000,1990.61,2000.64,1976.49,1998.71,1509215.174006905,2021-07-22 14:00:00+00:00,2021-07-22,2021,7,22,14,0,0,3,203
519,1626966000000,1998.6,2041.21,1993.7,2033.4,4040258.9855293036,2021-07-22 15:00:00+00:00,2021-07-22,2021,7,22,15,0,0,3,203
520,1626969600000,2033.35,2045.0,2013.41,2020.33,2306693.0040677264,2021-07-22 16:00:00+00:00,2021-07-22,2021,7,22,16,0,0,3,203
521,1626973200000,2020.22,2034.74,2018.39,2034.05,1275589.9503029014,2021-07-22 17:00:00+00:00,2021-07-22,2021,7,22,17,0,0,3,203
522,1626976800000,2034.07,2038.1,2018.31,2024.0,1144921.3910068716,2021-07-22 18:00:00+00:00,2021-07-22,2021,7,22,18,0,0,3,203
523,1626980400000,2024.63,2030.7,2020.37,2028.42,437317.1061711374,2021-07-22 19:00:00+00:00,2021-07-22,2021,7,22,19,0,0,3,203
524,1626984000000,2028.52,2029.17,2012.882,2015.14,505805.4784334757,2021-07-22 20:00:00+00:00,2021-07-22,2021,7,22,20,0,0,3,203
525,1626987600000,2014.88,2027.02,2004.349,2004.349,685344.8199688027,2021-07-22 21:00:00+00:00,2021-07-22,2021,7,22,21,0,0,3,203
526,1626991200000,2004.347,2016.33,1990.84,2005.31,1017312.2069727508,2021-07-22 22:00:00+00:00,2021-07-22,2021,7,22,22,0,0,3,203
527,1626994800000,2005.48,2026.92,1999.25,2024.36,917016.2725162985,2021-07-22 23:00:00+00:00,2021-07-22,2021,7,22,23,0,0,3,203
528,1626998400000,2024.36,2034.62,2014.24,2028.36,1548377.3629170333,2021-07-23 00:00:00+00:00,2021-07-23,2021,7,23,0,0,0,4,204
529,1627002000000,2028.41,2069.74,2025.57,2068.49,2906894.327899244,2021-07-23 01:00:00+00:00,2021-07-23,2021,7,23,1,0,0,4,204
530,1627005600000,2068.48,2076.99,2055.52,2064.45,2218942.425935688,2021-07-23 02:00:00+00:00,2021-07-23,2021,7,23,2,0,0,4,204
531,1627009200000,2064.69,2067.47,2051.43,2058.99,856788.6306943215,2021-07-23 03:00:00+00:00,2021-07-23,2021,7,23,3,0,0,4,204
532,1627012800000,2059.0,2083.56,2053.71,2075.49,1796301.1083208974,2021-07-23 04:00:00+00:00,2021-07-23,2021,7,23,4,0,0,4,204
533,1627016400000,2075.51,2092.95,2070.89,2072.9,2368154.842963819,2021-07-23 05:00:00+00:00,2021-07-23,2021,7,23,5,0,0,4,204
534,1627020000000,2072.89,2081.59,2064.11,2075.62,1074612.941843888,2021-07-23 06:00:00+00:00,2021-07-23,2021,7,23,6,0,0,4,204
535,1627023600000,2075.65,2078.2,2053.9,2063.43,1606632.9212481955,2021-07-23 07:00:00+00:00,2021-07-23,2021,7,23,7,0,0,4,204
536,1627027200000,2063.43,2064.7,2041.1,2044.47,1766053.6674235163,2021-07-23 08:00:00+00:00,2021-07-23,2021,7,23,8,0,0,4,204
