,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
551,1511478000000,1519.32,1659.0,1519.32,1659.0,9192.73422898,2017-11-23 23:00:00+00:00,2017-11-23,2017,11,23,23,0,0,3,327
552,1511481600000,1659.0,1720.00083096,1621.45,1720.0,12915.73194068,2017-11-24 00:00:00+00:00,2017-11-24,2017,11,24,0,0,0,4,328
553,1511485200000,1719.39,1799.00004724,1690.0,1743.5,20690.89343994,2017-11-24 01:00:00+00:00,2017-11-24,2017,11,24,1,0,0,4,328
554,1511488800000,1675.82,1680.42,1674.99,1680.42,914.21566601,2017-11-24 02:00:00+00:00,2017-11-24,2017,11,24,2,0,0,4,328
555,1511492400000,1680.42,1685.06999996,1617.24,1617.24,5991.0495269,2017-11-24 03:00:00+00:00,2017-11-24,2017,11,24,3,0,0,4,328
556,1511496000000,1641.0,1692.32,1628.1399998,1650.0,6859.50210036,2017-11-24 04:00:00+00:00,2017-11-24,2017,11,24,4,0,0,4,328
557,1511499600000,1650.0,1650.03042143,1455.07999998,1594.48999992,5217.82016757,2017-11-24 05:00:00+00:00,2017-11-24,2017,11,24,5,0,0,4,328
558,1511503200000,1604.09,1640.95,1517.52,1640.95,14512.69990658,2017-11-24 06:00:00+00:00,2017-11-24,2017,11,24,6,0,0,4,328
559,1511506800000,1628.03,1628.03,1579.82,1610.36,12927.880512,2017-11-24 07:00:00+00:00,2017-11-24,2017,11,24,7,0,0,4,328
560,1511510400000,1583.01,1616.39,1535.89999895,1616.39,488.91011909,2017-11-24 08:00:00+00:00,2017-11-24,2017,11,24,8,0,0,4,328
561,1511514000000,1595.0,1717.8,1564.71,1630.36,28792.00407108,2017-11-24 09:00:00+00:00,2017-11-24,2017,11,24,9,0,0,4,328
562,1511517600000,1648.43,1665.38001927,1565.44998889,1600.02,14899.55478042,2017-11-24 10:00:00+00:00,2017-11-24,2017,11,24,10,0,0,4,328
563,1511521200000,1600.03999986,1634.20030746,1565.40965347,1627.0,5854.64912146,2017-11-24 11:00:00+00:00,2017-11-24,2017,11,24,11,0,0,4,328
564,1511524800000,1620.0,1629.81,1468.41999942,1629.81,1433.92643399,2017-11-24 12:00:00+00:00,2017-11-24,2017,11,24,12,0,0,4,328
565,1511528400000,1629.81,1629.81,1500.09999879,1500.09999879,34.05229799,2017-11-24 13:00:00+00:00,2017-11-24,2017,11,24,13,0,0,4,328
566,1511532000000,1564.0,1667.0,1562.0,1665.39000004,12025.01118639,2017-11-24 14:00:00+00:00,2017-11-24,2017,11,24,14,0,0,4,328
567,1511535600000,1659.58,1659.58,1610.51,1629.69,6499.33455182,2017-11-24 15:00:00+00:00,2017-11-24,2017,11,24,15,0,0,4,328
568,1511539200000,1619.83,1640.0,1619.83,1620.0,267.488734,2017-11-24 16:00:00+00:00,2017-11-24,2017,11,24,16,0,0,4,328
569,1511542800000,1624.16,1667.0,1624.16,1667.0,2713.51739047,2017-11-24 17:00:00+00:00,2017-11-24,2017,11,24,17,0,0,4,328
570,1511546400000,1667.0,1667.0,1667.0,1667.0,0.0,2017-11-24 18:00:00+00:00,2017-11-24,2017,11,24,18,0,0,4,328
571,1511550000000,1707.74,1707.74,1707.74,1707.74,1859.72886,2017-11-24 19:00:00+00:00,2017-11-24,2017,11,24,19,0,0,4,328
572,1511553600000,1630.66,1660.03,1610.49999991,1660.03,302.40793262,2017-11-24 20:00:00+00:00,2017-11-24,2017,11,24,20,0,0,4,328
573,1511557200000,1678.67,1678.68000857,1678.65999995,1678.68000857,1224.093456,2017-11-24 21:00:00+00:00,2017-11-24,2017,11,24,21,0,0,4,328
574,1511560800000,1656.23,1656.23,1627.16,1627.16,50.991535,2017-11-24 22:00:00+00:00,2017-11-24,2017,11,24,22,0,0,4,328
575,1511564400000,1620.0,1620.0,1610.5,1610.5,3826.36370889,2017-11-24 23:00:00+00:00,2017-11-24,2017,11,24,23,0,0,4,328
576,1511568000000,1610.50000059,1626.57,1508.36,1508.36,8135.36056521,2017-11-25 00:00:00+00:00,2017-11-25,2017,11,25,0,0,0,5,329
577,1511571600000,1509.11,1584.5,1509.07996207,1527.7,3947.19292547,2017-11-25 01:00:00+00:00,2017-11-25,2017,11,25,1,0,0,5,329
578,1511575200000,1542.94,1573.02,1510.10999974,1544.85,6353.28731206,2017-11-25 02:00:00+00:00,2017-11-25,2017,11,25,2,0,0,5,329
579,1511578800000,1550.0,1570.0,1544.85,1554.25,787.82151097,2017-11-25 03:00:00+00:00,2017-11-25,2017,11,25,3,0,0,5,329
580,1511582400000,1554.25,1554.25,1525.05999987,1528.2299,903.93107513,2017-11-25 04:00:00+00:00,2017-11-25,2017,11,25,4,0,0,5,329
581,1511586000000,1579.96999988,1600.02,1562.0,1600.02,778.544444,2017-11-25 05:00:00+00:00,2017-11-25,2017,11,25,5,0,0,5,329
582,1511589600000,1613.0,1618.0,1613.0,1618.0,882.259391,2017-11-25 06:00:00+00:00,2017-11-25,2017,11,25,6,0,0,5,329
583,1511593200000,1580.05,1580.05,1560.02999993,1560.03998676,677.07207603,2017-11-25 07:00:00+00:00,2017-11-25,2017,11,25,7,0,0,5,329
584,1511596800000,1559.96999977,1610.23014104,1547.07,1547.07,1898.3847586,2017-11-25 08:00:00+00:00,2017-11-25,2017,11,25,8,0,0,5,329
585,1511600400000,1547.1,1571.27,1547.1,1560.0,5046.76199,2017-11-25 09:00:00+00:00,2017-11-25,2017,11,25,9,0,0,5,329
586,1511604000000,1571.27,1580.0,1547.09999998,1580.0,18624.15318049,2017-11-25 10:00:00+00:00,2017-11-25,2017,11,25,10,0,0,5,329
587,1511607600000,1608.48,1610.00162179,1578.0,1578.0,3484.18081587,2017-11-25 11:00:00+00:00,2017-11-25,2017,11,25,11,0,0,5,329
588,1511611200000,1551.15,1599.41,1547.41999968,1563.42,3904.60865298,2017-11-25 12:00:00+00:00,2017-11-25,2017,11,25,12,0,0,5,329
589,1511614800000,1579.7299999,1580.0,1579.71999996,1580.0,2148.47463474,2017-11-25 13:00:00+00:00,2017-11-25,2017,11,25,13,0,0,5,329
590,1511618400000,1604.83,1604.83,1563.95999978,1578.76,2936.22205856,2017-11-25 14:00:00+00:00,2017-11-25,2017,11,25,14,0,0,5,329
591,1511622000000,1578.76578766,1578.76578766,1564.56,1566.89,5553.06384677,2017-11-25 15:00:00+00:00,2017-11-25,2017,11,25,15,0,0,5,329
592,1511625600000,1583.38357186,1599.98000344,1566.69999988,1599.98000344,7007.134846,2017-11-25 16:00:00+00:00,2017-11-25,2017,11,25,16,0,0,5,329
593,1511629200000,1566.7,1610.63,1566.7,1578.82998,2140.21457927,2017-11-25 17:00:00+00:00,2017-11-25,2017,11,25,17,0,0,5,329
594,1511632800000,1612.89,1612.9,1578.8,1594.01,1249.546913,2017-11-25 18:00:00+00:00,2017-11-25,2017,11,25,18,0,0,5,329
595,1511636400000,1608.06999299,1613.0,1578.829975,1578.829975,64.67352932,2017-11-25 19:00:00+00:00,2017-11-25,2017,11,25,19,0,0,5,329
596,1511640000000,1578.829975,1578.829975,1578.829975,1578.829975,0.0,2017-11-25 20:00:00+00:00,2017-11-25,2017,11,25,20,0,0,5,329
597,1511643600000,1600.0,1616.27031662,1566.03999714,1566.03999714,6600.87052599,2017-11-25 21:00:00+00:00,2017-11-25,2017,11,25,21,0,0,5,329
598,1511647200000,1566.03999993,1566.03999993,1563.9,1563.9,3393.71137734,2017-11-25 22:00:00+00:00,2017-11-25,2017,11,25,22,0,0,5,329
599,1511650800000,1547.14,1547.14,1547.1,1547.1,1253.020742,2017-11-25 23:00:00+00:00,2017-11-25,2017,11,25,23,0,0,5,329
600,1511654400000,1549.0,1549.0,1530.0,1531.0,5197.1857,2017-11-26 00:00:00+00:00,2017-11-26,2017,11,26,0,0,0,6,330
601,1511658000000,1536.959999,1549.0,1536.959999,1541.44,1860.40646991,2017-11-26 01:00:00+00:00,2017-11-26,2017,11,26,1,0,0,6,330
602,1511661600000,1560.0,1560.0,1535.03,1535.03,9981.78199373,2017-11-26 02:00:00+00:00,2017-11-26,2017,11,26,2,0,0,6,330
603,1511665200000,1535.03,1535.03,1535.03,1535.03,1163.859746,2017-11-26 03:00:00+00:00,2017-11-26,2017,11,26,3,0,0,6,330
604,1511668800000,1554.44,1554.48,1551.07,1554.48,7551.889348,2017-11-26 04:00:00+00:00,2017-11-26,2017,11,26,4,0,0,6,330
605,1511672400000,1556.7,1571.0,1556.7,1570.0,11189.878262,2017-11-26 05:00:00+00:00,2017-11-26,2017,11,26,5,0,0,6,330
606,1511676000000,1569.97,1588.65269484,1560.0,1573.0,1200.837419,2017-11-26 06:00:00+00:00,2017-11-26,2017,11,26,6,0,0,6,330
607,1511679600000,1556.7,1610.99002752,1543.21,1610.98999999,6790.0269694,2017-11-26 07:00:00+00:00,2017-11-26,2017,11,26,7,0,0,6,330
608,1511683200000,1610.99000003,1610.99000003,1562.02995,1563.0,7973.44517418,2017-11-26 08:00:00+00:00,2017-11-26,2017,11,26,8,0,0,6,330
609,1511686800000,1563.22999907,1571.11655273,1563.22999907,1571.11000068,2518.72654799,2017-11-26 09:00:00+00:00,2017-11-26,2017,11,26,9,0,0,6,330
610,1511690400000,1569.61998889,1569.62,1569.55,1569.55,3991.40924632,2017-11-26 10:00:00+00:00,2017-11-26,2017,11,26,10,0,0,6,330
611,1511694000000,1569.56,1571.12001429,1560.6,1561.11,5691.99240659,2017-11-26 11:00:00+00:00,2017-11-26,2017,11,26,11,0,0,6,330
612,1511697600000,1561.11,1570.54,1540.0,1540.0,5528.83599712,2017-11-26 12:00:00+00:00,2017-11-26,2017,11,26,12,0,0,6,330
613,1511701200000,1540.0,1617.81,1540.0,1581.68,6473.76619898,2017-11-26 13:00:00+00:00,2017-11-26,2017,11,26,13,0,0,6,330
614,1511704800000,1581.68,1581.68,1573.46999963,1573.47,912.62081769,2017-11-26 14:00:00+00:00,2017-11-26,2017,11,26,14,0,0,6,330
615,1511708400000,1572.0,1572.00007907,1571.96999989,1572.0,2709.7505628,2017-11-26 15:00:00+00:00,2017-11-26,2017,11,26,15,0,0,6,330
616,1511712000000,1577.0,1577.0,1570.0,1570.0,6961.659091,2017-11-26 16:00:00+00:00,2017-11-26,2017,11,26,16,0,0,6,330
617,1511715600000,1569.99,1606.02212044,1535.0,1606.02212044,2418.96166535,2017-11-26 17:00:00+00:00,2017-11-26,2017,11,26,17,0,0,6,330
618,1511719200000,1542.41,1542.41,1542.41,1542.41,0.154241,2017-11-26 18:00:00+00:00,2017-11-26,2017,11,26,18,0,0,6,330
619,1511722800000,1606.43000514,1700.00056835,1606.43000514,1660.15999881,6146.59177125,2017-11-26 19:00:00+00:00,2017-11-26,2017,11,26,19,0,0,6,330
620,1511726400000,1660.16000005,1721.00000175,1650.0,1684.42001572,25032.73951844,2017-11-26 20:00:00+00:00,2017-11-26,2017,11,26,20,0,0,6,330
621,1511730000000,1684.40999998,1715.0,1640.0,1640.0,15590.45627685,2017-11-26 21:00:00+00:00,2017-11-26,2017,11,26,21,0,0,6,330
622,1511733600000,1660.0,1722.0,1660.0,1722.0,4529.75147241,2017-11-26 22:00:00+00:00,2017-11-26,2017,11,26,22,0,0,6,330
623,1511737200000,1725.0,1740.00001,1706.53,1740.00001,1941.154529,2017-11-26 23:00:00+00:00,2017-11-26,2017,11,26,23,0,0,6,330
624,1511740800000,1711.13999996,1711.13999996,1534.25999999,1534.25999999,10354.92608483,2017-11-27 00:00:00+00:00,2017-11-27,2017,11,27,0,0,0,0,331
625,1511744400000,1734.39000256,1734.39000256,1641.09,1678.27,3586.929443,2017-11-27 01:00:00+00:00,2017-11-27,2017,11,27,1,0,0,0,331
626,1511748000000,1693.1,1693.1,1653.12,1653.12,773.841026,2017-11-27 02:00:00+00:00,2017-11-27,2017,11,27,2,0,0,0,331
627,1511751600000,1700.0,1701.32,1690.0,1690.0,623.714,2017-11-27 03:00:00+00:00,2017-11-27,2017,11,27,3,0,0,0,331
628,1511755200000,1708.6,1738.44999995,1689.5,1706.0,3617.22069618,2017-11-27 04:00:00+00:00,2017-11-27,2017,11,27,4,0,0,0,331
629,1511758800000,1691.0,1706.0,1690.0,1690.99,9759.280216,2017-11-27 05:00:00+00:00,2017-11-27,2017,11,27,5,0,0,0,331
630,1511762400000,1690.99,1699.90014287,1610.95,1681.23,11219.03594509,2017-11-27 06:00:00+00:00,2017-11-27,2017,11,27,6,0,0,0,331
631,1511766000000,1681.23000036,1689.79000291,1618.15,1669.0,16950.74279572,2017-11-27 07:00:00+00:00,2017-11-27,2017,11,27,7,0,0,0,331
632,1511769600000,1669.0,1670.0,1634.66,1634.66,1243.36391499,2017-11-27 08:00:00+00:00,2017-11-27,2017,11,27,8,0,0,0,331
633,1511773200000,1666.64979055,1688.00154255,1599.82997435,1635.62,4773.86026109,2017-11-27 09:00:00+00:00,2017-11-27,2017,11,27,9,0,0,0,331
634,1511776800000,1601.44230769,1632.94026512,1578.56998798,1632.94026512,1703.15521098,2017-11-27 10:00:00+00:00,2017-11-27,2017,11,27,10,0,0,0,331
635,1511780400000,1600.02,1633.0000019,1586.46,1633.0000019,904.932242,2017-11-27 11:00:00+00:00,2017-11-27,2017,11,27,11,0,0,0,331
636,1511784000000,1633.00005091,1634.8300427,1609.67,1634.8299997,4586.97724432,2017-11-27 12:00:00+00:00,2017-11-27,2017,11,27,12,0,0,0,331
637,1511787600000,1613.38,1620.03,1585.81,1609.89034066,5510.62726511,2017-11-27 13:00:00+00:00,2017-11-27,2017,11,27,13,0,0,0,331
638,1511791200000,1609.89034066,1628.61050467,1584.78,1628.61,8861.46142591,2017-11-27 14:00:00+00:00,2017-11-27,2017,11,27,14,0,0,0,331
639,1511794800000,1593.6,1597.75,1578.0,1593.97,2601.39243811,2017-11-27 15:00:00+00:00,2017-11-27,2017,11,27,15,0,0,0,331
640,1511798400000,1595.0,1619.00210013,1595.0,1595.0,1813.869812,2017-11-27 16:00:00+00:00,2017-11-27,2017,11,27,16,0,0,0,331
641,1511802000000,1595.0,1595.0,1595.0,1595.0,41.3105,2017-11-27 17:00:00+00:00,2017-11-27,2017,11,27,17,0,0,0,331
642,1511805600000,1619.00022929,1619.00573206,1619.0,1619.00033814,2147.8264609,2017-11-27 18:00:00+00:00,2017-11-27,2017,11,27,18,0,0,0,331
643,1511809200000,1619.00015217,1628.61189638,1610.0,1610.0,2011.909696,2017-11-27 19:00:00+00:00,2017-11-27,2017,11,27,19,0,0,0,331
644,1511812800000,1610.0,1610.0,1610.0,1610.0,217.672,2017-11-27 20:00:00+00:00,2017-11-27,2017,11,27,20,0,0,0,331
645,1511816400000,1610.0,1610.0,1610.0,1610.0,0.0,2017-11-27 21:00:00+00:00,2017-11-27,2017,11,27,21,0,0,0,331
646,1511820000000,1610.0,1610.0,1610.0,1610.0,265.65,2017-11-27 22:00:00+00:00,2017-11-27,2017,11,27,22,0,0,0,331
647,1511823600000,1595.0,1599.61,1578.08999997,1599.61,5107.85319558,2017-11-27 23:00:00+00:00,2017-11-27,2017,11,27,23,0,0,0,331
648,1511827200000,1578.2,1593.78,1578.15,1588.13,1931.6957495,2017-11-28 00:00:00+00:00,2017-11-28,2017,11,28,0,0,0,1,332
649,1511830800000,1588.13,1612.62001007,1551.19,1595.1,10979.02716885,2017-11-28 01:00:00+00:00,2017-11-28,2017,11,28,1,0,0,1,332
650,1511834400000,1601.15006676,1601.15006676,1552.96,1552.96,2611.59828898,2017-11-28 02:00:00+00:00,2017-11-28,2017,11,28,2,0,0,1,332
651,1511838000000,1552.99,1553.03999985,1552.87999997,1553.00999998,2074.74563448,2017-11-28 03:00:00+00:00,2017-11-28,2017,11,28,3,0,0,1,332
652,1511841600000,1556.77,1591.52999998,1540.91,1585.80002097,19347.78740154,2017-11-28 04:00:00+00:00,2017-11-28,2017,11,28,4,0,0,1,332
653,1511845200000,1581.57999985,1581.57999985,1570.98,1570.99,4091.870135,2017-11-28 05:00:00+00:00,2017-11-28,2017,11,28,5,0,0,1,332
654,1511848800000,1579.92999962,1604.49002646,1579.92999962,1580.0,2658.91448296,2017-11-28 06:00:00+00:00,2017-11-28,2017,11,28,6,0,0,1,332
655,1511852400000,1580.0,1580.0,1570.99,1571.1,1697.055876,2017-11-28 07:00:00+00:00,2017-11-28,2017,11,28,7,0,0,1,332
656,1511856000000,1571.1,1586.65,1570.99,1578.1,11849.3905783,2017-11-28 08:00:00+00:00,2017-11-28,2017,11,28,8,0,0,1,332
657,1511859600000,1578.1,1580.0,1578.1,1578.8,5045.856339,2017-11-28 09:00:00+00:00,2017-11-28,2017,11,28,9,0,0,1,332
658,1511863200000,1578.8,1599.7,1571.00999996,1599.7,18123.53432877,2017-11-28 10:00:00+00:00,2017-11-28,2017,11,28,10,0,0,1,332
659,1511866800000,1571.0,1587.19000666,1560.0,1560.0,15646.6993012,2017-11-28 11:00:00+00:00,2017-11-28,2017,11,28,11,0,0,1,332
660,1511870400000,1560.0,1560.0,1488.45,1505.65,25278.4096017,2017-11-28 12:00:00+00:00,2017-11-28,2017,11,28,12,0,0,1,332
661,1511874000000,1507.75,1575.00191443,1505.64,1562.07,3360.27818135,2017-11-28 13:00:00+00:00,2017-11-28,2017,11,28,13,0,0,1,332
662,1511877600000,1562.07017441,1575.00071231,1515.55999978,1545.45037801,11555.00662577,2017-11-28 14:00:00+00:00,2017-11-28,2017,11,28,14,0,0,1,332
663,1511881200000,1523.56,1545.4504506,1521.0,1521.45,3590.294606,2017-11-28 15:00:00+00:00,2017-11-28,2017,11,28,15,0,0,1,332
664,1511884800000,1521.45,1522.12,1510.0,1522.12,2610.38914,2017-11-28 16:00:00+00:00,2017-11-28,2017,11,28,16,0,0,1,332
665,1511888400000,1511.0,1516.01031256,1511.0,1516.01,5805.890972,2017-11-28 17:00:00+00:00,2017-11-28,2017,11,28,17,0,0,1,332
666,1511892000000,1510.0,1510.0,1510.0,1510.0,48.169,2017-11-28 18:00:00+00:00,2017-11-28,2017,11,28,18,0,0,1,332
667,1511895600000,1513.0,1545.45000001,1513.0,1545.45000001,14489.19777218,2017-11-28 19:00:00+00:00,2017-11-28,2017,11,28,19,0,0,1,332
668,1511899200000,1545.45000001,1545.45000001,1545.45000001,1545.45000001,0.0,2017-11-28 20:00:00+00:00,2017-11-28,2017,11,28,20,0,0,1,332
669,1511902800000,1541.99,1570.00005073,1532.0,1532.0,1946.61051,2017-11-28 21:00:00+00:00,2017-11-28,2017,11,28,21,0,0,1,332
670,1511906400000,1520.4,1520.4,1500.98,1500.98,1751.1154914,2017-11-28 22:00:00+00:00,2017-11-28,2017,11,28,22,0,0,1,332
671,1511910000000,1514.19,1514.19,1488.41,1488.41,14028.0697586,2017-11-28 23:00:00+00:00,2017-11-28,2017,11,28,23,0,0,1,332
672,1511913600000,1497.0,1497.0,1488.4,1488.42,2122.91431999,2017-11-29 00:00:00+00:00,2017-11-29,2017,11,29,0,0,0,2,333
673,1511917200000,1488.41,1498.57034776,1472.12,1490.55,11203.34092601,2017-11-29 01:00:00+00:00,2017-11-29,2017,11,29,1,0,0,2,333
674,1511920800000,1472.12,1472.12,1440.9,1450.0,4380.54486188,2017-11-29 02:00:00+00:00,2017-11-29,2017,11,29,2,0,0,2,333
675,1511924400000,1450.0,1450.0,1417.01,1449.12,34086.55079,2017-11-29 03:00:00+00:00,2017-11-29,2017,11,29,3,0,0,2,333
676,1511928000000,1472.08,1472.08,1432.32,1447.69,9052.55529,2017-11-29 04:00:00+00:00,2017-11-29,2017,11,29,4,0,0,2,333
677,1511931600000,1439.72,1604.49022627,1437.27999983,1563.07,18165.31202097,2017-11-29 05:00:00+00:00,2017-11-29,2017,11,29,5,0,0,2,333
678,1511935200000,1604.49002701,1612.66004676,1510.18,1596.87,34594.34090557,2017-11-29 06:00:00+00:00,2017-11-29,2017,11,29,6,0,0,2,333
679,1511938800000,1575.75,1596.66,1495.0,1531.26,11943.063793,2017-11-29 07:00:00+00:00,2017-11-29,2017,11,29,7,0,0,2,333
680,1511942400000,1527.27,1548.83,1520.0,1548.83,628.363828,2017-11-29 08:00:00+00:00,2017-11-29,2017,11,29,8,0,0,2,333
681,1511946000000,1548.83,1598.08826866,1521.7,1545.0,13027.1792255,2017-11-29 09:00:00+00:00,2017-11-29,2017,11,29,9,0,0,2,333
682,1511949600000,1564.85,1576.1145245,1510.44,1575.32019764,6645.144217,2017-11-29 10:00:00+00:00,2017-11-29,2017,11,29,10,0,0,2,333
683,1511953200000,1518.35,1575.32001886,1518.35,1519.84,4850.8985188,2017-11-29 11:00:00+00:00,2017-11-29,2017,11,29,11,0,0,2,333
684,1511956800000,1535.94,1575.32000001,1518.33999992,1520.23,5456.90728471,2017-11-29 12:00:00+00:00,2017-11-29,2017,11,29,12,0,0,2,333
685,1511960400000,1548.02,1620.00000674,1532.37,1565.0,25200.7222323,2017-11-29 13:00:00+00:00,2017-11-29,2017,11,29,13,0,0,2,333
686,1511964000000,1565.0,1676.00001237,1564.07999993,1648.00040842,26111.94703299,2017-11-29 14:00:00+00:00,2017-11-29,2017,11,29,14,0,0,2,333
687,1511967600000,1600.0,1628.35,1558.97,1561.29,13920.7894789,2017-11-29 15:00:00+00:00,2017-11-29,2017,11,29,15,0,0,2,333
688,1511971200000,1586.74003606,1586.74003606,1521.21,1581.04002715,8810.9940762,2017-11-29 16:00:00+00:00,2017-11-29,2017,11,29,16,0,0,2,333
689,1511974800000,1530.0,1589.33,1530.0,1589.33,1717.229114,2017-11-29 17:00:00+00:00,2017-11-29,2017,11,29,17,0,0,2,333
690,1511978400000,1558.78,1585.45051706,1541.63999991,1585.45051706,2950.82681658,2017-11-29 18:00:00+00:00,2017-11-29,2017,11,29,18,0,0,2,333
691,1511982000000,1585.36999951,1630.2104388,1410.1,1410.1,43334.05511322,2017-11-29 19:00:00+00:00,2017-11-29,2017,11,29,19,0,0,2,333
692,1511985600000,1425.06,1460.0000518,1285.21,1429.95000294,32028.80734679,2017-11-29 20:00:00+00:00,2017-11-29,2017,11,29,20,0,0,2,333
693,1511989200000,1301.96006788,1420.88,1280.78999966,1420.88,2434.82445623,2017-11-29 21:00:00+00:00,2017-11-29,2017,11,29,21,0,0,2,333
694,1511992800000,1380.0,1466.710059,1363.0,1396.98098647,2437.391686,2017-11-29 22:00:00+00:00,2017-11-29,2017,11,29,22,0,0,2,333
695,1511996400000,1363.0,1363.0,1300.00000689,1300.00006851,5501.4548431,2017-11-29 23:00:00+00:00,2017-11-29,2017,11,29,23,0,0,2,333
696,1512000000000,1300.0,1452.38033256,1300.0,1325.01,5891.89167537,2017-11-30 00:00:00+00:00,2017-11-30,2017,11,30,0,0,0,3,334
697,1512003600000,1421.79001416,1421.79001416,1380.0,1380.0,6403.136188,2017-11-30 01:00:00+00:00,2017-11-30,2017,11,30,1,0,0,3,334
698,1512007200000,1354.52,1420.34,1346.16,1381.55,521.871675,2017-11-30 02:00:00+00:00,2017-11-30,2017,11,30,2,0,0,3,334
699,1512010800000,1416.0,1426.59015923,1381.55,1422.8250185,4616.22616752,2017-11-30 03:00:00+00:00,2017-11-30,2017,11,30,3,0,0,3,334
700,1512014400000,1410.03,1421.29,1384.7,1402.0,9678.09775312,2017-11-30 04:00:00+00:00,2017-11-30,2017,11,30,4,0,0,3,334
701,1512018000000,1416.24,1416.24,1350.48,1350.86999827,8900.46408386,2017-11-30 05:00:00+00:00,2017-11-30,2017,11,30,5,0,0,3,334
702,1512021600000,1355.07999994,1355.08,1310.0,1319.15,59873.62060565,2017-11-30 06:00:00+00:00,2017-11-30,2017,11,30,6,0,0,3,334
703,1512025200000,1349.9,1349.9,1322.15,1343.88,692.759374,2017-11-30 07:00:00+00:00,2017-11-30,2017,11,30,7,0,0,3,334
704,1512028800000,1349.89,1391.0,1349.89,1368.0,1349.66014702,2017-11-30 08:00:00+00:00,2017-11-30,2017,11,30,8,0,0,3,334
705,1512032400000,1370.47,1390.95,1354.0,1354.00999985,5887.01313598,2017-11-30 09:00:00+00:00,2017-11-30,2017,11,30,9,0,0,3,334
706,1512036000000,1361.88010795,1391.84008027,1320.0,1320.0,3622.693074,2017-11-30 10:00:00+00:00,2017-11-30,2017,11,30,10,0,0,3,334
707,1512039600000,1320.0,1391.4100081,1320.0,1347.84001419,3827.04698354,2017-11-30 11:00:00+00:00,2017-11-30,2017,11,30,11,0,0,3,334
708,1512043200000,1347.84513259,1347.84513259,1323.34,1323.34,423.11676799,2017-11-30 12:00:00+00:00,2017-11-30,2017,11,30,12,0,0,3,334
709,1512046800000,1346.34,1346.34,1200.0,1201.0,14890.71739849,2017-11-30 13:00:00+00:00,2017-11-30,2017,11,30,13,0,0,3,334
710,1512050400000,1201.0,1247.20003065,1174.91,1242.43,19677.01929197,2017-11-30 14:00:00+00:00,2017-11-30,2017,11,30,14,0,0,3,334
711,1512054000000,1242.42,1243.0,1186.36,1186.36,6496.7512778,2017-11-30 15:00:00+00:00,2017-11-30,2017,11,30,15,0,0,3,334
712,1512057600000,1186.44,1222.5,1165.11,1188.96999999,28330.95514534,2017-11-30 16:00:00+00:00,2017-11-30,2017,11,30,16,0,0,3,334
713,1512061200000,1212.11,1240.05016463,1195.34,1240.05016463,2440.12962156,2017-11-30 17:00:00+00:00,2017-11-30,2017,11,30,17,0,0,3,334
714,1512064800000,1250.33,1256.0,1224.0,1239.98999999,9572.93584894,2017-11-30 18:00:00+00:00,2017-11-30,2017,11,30,18,0,0,3,334
715,1512068400000,1228.51,1258.14,1228.51,1249.59,724.10783419,2017-11-30 19:00:00+00:00,2017-11-30,2017,11,30,19,0,0,3,334
716,1512072000000,1256.61,1287.86,1243.08999978,1243.09,3370.58783011,2017-11-30 20:00:00+00:00,2017-11-30,2017,11,30,20,0,0,3,334
717,1512075600000,1272.7305184,1299.4,1255.25,1299.4,6697.26453338,2017-11-30 21:00:00+00:00,2017-11-30,2017,11,30,21,0,0,3,334
718,1512079200000,1284.77,1305.00010319,1284.74999969,1305.0,1877.64330317,2017-11-30 22:00:00+00:00,2017-11-30,2017,11,30,22,0,0,3,334
719,1512082800000,1338.0,1366.61,1316.35999994,1316.35999994,9972.05376702,2017-11-30 23:00:00+00:00,2017-11-30,2017,11,30,23,0,0,3,334
