,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
381,1597611600000,61.5,62.1,61.44,61.78,45072.6358717051,2020-08-16 21:00:00+00:00,2020-08-16,2020,8,16,21,0,0,6,229
382,1597615200000,61.8,63.6,61.7,63.42,177170.42529542075,2020-08-16 22:00:00+00:00,2020-08-16,2020,8,16,22,0,0,6,229
383,1597618800000,63.4,64.52,63.24,63.88,394151.72375736135,2020-08-16 23:00:00+00:00,2020-08-16,2020,8,16,23,0,0,6,229
384,1597622400000,63.88,64.08,62.15,62.64,298538.099089914,2020-08-17 00:00:00+00:00,2020-08-17,2020,8,17,0,0,0,0,230
385,1597626000000,62.67,62.91,61.36,62.82,158121.17003341907,2020-08-17 01:00:00+00:00,2020-08-17,2020,8,17,1,0,0,0,230
386,1597629600000,62.84,64.2,62.17,64.2,193348.1492297762,2020-08-17 02:00:00+00:00,2020-08-17,2020,8,17,2,0,0,0,230
387,1597633200000,64.14,64.28,63.28,63.44,259821.71132529044,2020-08-17 03:00:00+00:00,2020-08-17,2020,8,17,3,0,0,0,230
388,1597636800000,63.44,63.55,62.74,62.92,42490.68934022183,2020-08-17 04:00:00+00:00,2020-08-17,2020,8,17,4,0,0,0,230
389,1597640400000,62.92,63.36,62.63,62.67,95877.0004147846,2020-08-17 05:00:00+00:00,2020-08-17,2020,8,17,5,0,0,0,230
390,1597644000000,62.66,63.5,62.4,63.36,112579.92869933641,2020-08-17 06:00:00+00:00,2020-08-17,2020,8,17,6,0,0,0,230
391,1597647600000,63.36,63.7,62.66,63.52,94329.01753098262,2020-08-17 07:00:00+00:00,2020-08-17,2020,8,17,7,0,0,0,230
392,1597651200000,63.5,64.65,63.5,64.1,336742.08560784743,2020-08-17 08:00:00+00:00,2020-08-17,2020,8,17,8,0,0,0,230
393,1597654800000,64.08,64.95,64.02,64.37,195366.24518102853,2020-08-17 09:00:00+00:00,2020-08-17,2020,8,17,9,0,0,0,230
394,1597658400000,64.37,64.96,64.23,64.44,141375.59180984145,2020-08-17 10:00:00+00:00,2020-08-17,2020,8,17,10,0,0,0,230
395,1597662000000,64.42,64.64,64.03,64.48,90316.06083616485,2020-08-17 11:00:00+00:00,2020-08-17,2020,8,17,11,0,0,0,230
396,1597665600000,64.5,64.94,64.07,64.34,138794.62707420712,2020-08-17 12:00:00+00:00,2020-08-17,2020,8,17,12,0,0,0,230
397,1597669200000,64.32,65.49,62.75,64.71,472736.76923700096,2020-08-17 13:00:00+00:00,2020-08-17,2020,8,17,13,0,0,0,230
398,1597672800000,64.74,64.87,63.54,64.22,125866.37432534767,2020-08-17 14:00:00+00:00,2020-08-17,2020,8,17,14,0,0,0,230
399,1597676400000,64.24,64.75,63.64,64.58,216732.10157561043,2020-08-17 15:00:00+00:00,2020-08-17,2020,8,17,15,0,0,0,230
400,1597680000000,64.6,66.42,64.28,66.12,301228.7135051521,2020-08-17 16:00:00+00:00,2020-08-17,2020,8,17,16,0,0,0,230
401,1597683600000,66.14,68.0,65.9,67.24,329815.862343748,2020-08-17 17:00:00+00:00,2020-08-17,2020,8,17,17,0,0,0,230
402,1597687200000,67.26,67.36,66.31,66.94,98883.16416058586,2020-08-17 18:00:00+00:00,2020-08-17,2020,8,17,18,0,0,0,230
403,1597690800000,66.96,67.79,66.94,67.36,84579.72089263707,2020-08-17 19:00:00+00:00,2020-08-17,2020,8,17,19,0,0,0,230
404,1597694400000,67.39,67.51,66.88,67.48,72110.46114538587,2020-08-17 20:00:00+00:00,2020-08-17,2020,8,17,20,0,0,0,230
405,1597698000000,67.51,68.84,67.51,68.22,182074.41643007187,2020-08-17 21:00:00+00:00,2020-08-17,2020,8,17,21,0,0,0,230
406,1597701600000,68.26,68.72,67.69,67.81,125014.38881173855,2020-08-17 22:00:00+00:00,2020-08-17,2020,8,17,22,0,0,0,230
407,1597705200000,67.81,68.17,66.44,67.18,147375.94814266363,2020-08-17 23:00:00+00:00,2020-08-17,2020,8,17,23,0,0,0,230
408,1597708800000,67.21,68.34,67.15,68.2,139959.14594580166,2020-08-18 00:00:00+00:00,2020-08-18,2020,8,18,0,0,0,1,231
409,1597712400000,68.19,68.21,67.4,67.63,77599.56372069148,2020-08-18 01:00:00+00:00,2020-08-18,2020,8,18,1,0,0,1,231
410,1597716000000,67.65,67.91,67.41,67.87,77654.55708462001,2020-08-18 02:00:00+00:00,2020-08-18,2020,8,18,2,0,0,1,231
411,1597719600000,67.84,67.84,66.66,66.97,160013.2918271928,2020-08-18 03:00:00+00:00,2020-08-18,2020,8,18,3,0,0,1,231
412,1597723200000,66.96,67.3,66.16,66.59,76768.04008256028,2020-08-18 04:00:00+00:00,2020-08-18,2020,8,18,4,0,0,1,231
413,1597726800000,66.62,66.73,65.35,66.3,131817.71892220483,2020-08-18 05:00:00+00:00,2020-08-18,2020,8,18,5,0,0,1,231
414,1597730400000,66.28,66.56,65.64,66.54,116898.00096318351,2020-08-18 06:00:00+00:00,2020-08-18,2020,8,18,6,0,0,1,231
415,1597734000000,66.52,66.73,66.2,66.44,41411.7931266249,2020-08-18 07:00:00+00:00,2020-08-18,2020,8,18,7,0,0,1,231
416,1597737600000,66.42,67.36,66.37,66.91,56704.90342409012,2020-08-18 08:00:00+00:00,2020-08-18,2020,8,18,8,0,0,1,231
417,1597741200000,66.88,67.3,66.4,66.88,96643.56270444937,2020-08-18 09:00:00+00:00,2020-08-18,2020,8,18,9,0,0,1,231
418,1597744800000,66.85,67.2,66.26,67.09,98170.4810185658,2020-08-18 10:00:00+00:00,2020-08-18,2020,8,18,10,0,0,1,231
419,1597748400000,67.1,67.1,64.48,64.58,219284.96218696234,2020-08-18 11:00:00+00:00,2020-08-18,2020,8,18,11,0,0,1,231
420,1597752000000,64.61,66.08,64.46,66.08,133710.93524922666,2020-08-18 12:00:00+00:00,2020-08-18,2020,8,18,12,0,0,1,231
421,1597755600000,66.1,66.42,63.37,65.29,389254.3361458777,2020-08-18 13:00:00+00:00,2020-08-18,2020,8,18,13,0,0,1,231
422,1597759200000,65.26,65.9,63.46,64.86,710624.8045018674,2020-08-18 14:00:00+00:00,2020-08-18,2020,8,18,14,0,0,1,231
423,1597762800000,64.9,66.91,64.72,65.22,216444.622653457,2020-08-18 15:00:00+00:00,2020-08-18,2020,8,18,15,0,0,1,231
424,1597766400000,65.21,67.61,64.62,67.06,327149.45943856315,2020-08-18 16:00:00+00:00,2020-08-18,2020,8,18,16,0,0,1,231
425,1597770000000,66.85,67.4,66.26,66.46,67386.45359299523,2020-08-18 17:00:00+00:00,2020-08-18,2020,8,18,17,0,0,1,231
426,1597773600000,66.53,67.0,66.2,66.25,26776.84570763064,2020-08-18 18:00:00+00:00,2020-08-18,2020,8,18,18,0,0,1,231
427,1597777200000,66.29,66.85,66.29,66.54,25812.857999728094,2020-08-18 19:00:00+00:00,2020-08-18,2020,8,18,19,0,0,1,231
428,1597780800000,66.57,67.3,66.57,66.92,24167.637595014,2020-08-18 20:00:00+00:00,2020-08-18,2020,8,18,20,0,0,1,231
429,1597784400000,67.01,67.5,66.8,66.96,27674.35132467394,2020-08-18 21:00:00+00:00,2020-08-18,2020,8,18,21,0,0,1,231
430,1597788000000,66.87,66.96,66.29,66.44,86434.27121826,2020-08-18 22:00:00+00:00,2020-08-18,2020,8,18,22,0,0,1,231
431,1597791600000,66.42,66.42,65.18,65.42,127170.3929124099,2020-08-18 23:00:00+00:00,2020-08-18,2020,8,18,23,0,0,1,231
432,1597795200000,65.41,66.4,65.17,66.05,94350.26080601178,2020-08-19 00:00:00+00:00,2020-08-19,2020,8,19,0,0,0,2,232
433,1597798800000,66.18,67.1,66.01,66.1,52100.49057890024,2020-08-19 01:00:00+00:00,2020-08-19,2020,8,19,1,0,0,2,232
434,1597802400000,66.1,66.1,64.6,64.64,183197.49427950525,2020-08-19 02:00:00+00:00,2020-08-19,2020,8,19,2,0,0,2,232
435,1597806000000,64.62,65.07,62.35,62.68,480333.07057512243,2020-08-19 03:00:00+00:00,2020-08-19,2020,8,19,3,0,0,2,232
436,1597809600000,62.66,63.48,61.18,62.84,567495.2119678644,2020-08-19 04:00:00+00:00,2020-08-19,2020,8,19,4,0,0,2,232
437,1597813200000,62.82,63.25,62.08,62.12,209088.96851770705,2020-08-19 05:00:00+00:00,2020-08-19,2020,8,19,5,0,0,2,232
438,1597816800000,62.1,63.1,61.38,62.98,275638.84360187757,2020-08-19 06:00:00+00:00,2020-08-19,2020,8,19,6,0,0,2,232
439,1597820400000,62.96,63.48,62.8,63.48,68988.3863878095,2020-08-19 07:00:00+00:00,2020-08-19,2020,8,19,7,0,0,2,232
440,1597824000000,63.48,63.5,62.84,63.1,59747.6904680841,2020-08-19 08:00:00+00:00,2020-08-19,2020,8,19,8,0,0,2,232
441,1597827600000,63.12,63.96,63.12,63.25,49579.69125408015,2020-08-19 09:00:00+00:00,2020-08-19,2020,8,19,9,0,0,2,232
442,1597831200000,63.24,63.29,62.14,62.87,276345.04395156144,2020-08-19 10:00:00+00:00,2020-08-19,2020,8,19,10,0,0,2,232
443,1597834800000,62.84,63.46,62.38,63.12,53832.580066941,2020-08-19 11:00:00+00:00,2020-08-19,2020,8,19,11,0,0,2,232
444,1597838400000,63.12,63.28,62.72,63.16,42277.68120791706,2020-08-19 12:00:00+00:00,2020-08-19,2020,8,19,12,0,0,2,232
445,1597842000000,63.18,63.82,61.8,62.62,284689.36642202217,2020-08-19 13:00:00+00:00,2020-08-19,2020,8,19,13,0,0,2,232
446,1597845600000,62.64,62.98,61.78,62.0,173865.1425594207,2020-08-19 14:00:00+00:00,2020-08-19,2020,8,19,14,0,0,2,232
447,1597849200000,62.01,62.22,61.25,61.7,348454.33312640386,2020-08-19 15:00:00+00:00,2020-08-19,2020,8,19,15,0,0,2,232
448,1597852800000,61.71,61.96,59.43,61.04,292751.6158506057,2020-08-19 16:00:00+00:00,2020-08-19,2020,8,19,16,0,0,2,232
449,1597856400000,61.02,61.42,60.78,61.18,32172.7254920287,2020-08-19 17:00:00+00:00,2020-08-19,2020,8,19,17,0,0,2,232
450,1597860000000,61.19,61.19,60.0,60.73,178382.06603363558,2020-08-19 18:00:00+00:00,2020-08-19,2020,8,19,18,0,0,2,232
451,1597863600000,60.75,60.92,59.61,59.7,175500.80366530895,2020-08-19 19:00:00+00:00,2020-08-19,2020,8,19,19,0,0,2,232
452,1597867200000,59.63,60.9,58.8,60.9,113056.76291670176,2020-08-19 20:00:00+00:00,2020-08-19,2020,8,19,20,0,0,2,232
453,1597870800000,60.92,61.82,60.92,61.26,65017.475782059104,2020-08-19 21:00:00+00:00,2020-08-19,2020,8,19,21,0,0,2,232
454,1597874400000,61.26,61.75,61.0,61.62,37372.0642251132,2020-08-19 22:00:00+00:00,2020-08-19,2020,8,19,22,0,0,2,232
455,1597878000000,61.6,62.42,61.22,62.09,41614.02206893847,2020-08-19 23:00:00+00:00,2020-08-19,2020,8,19,23,0,0,2,232
456,1597881600000,62.13,63.22,62.13,62.69,134971.3178507431,2020-08-20 00:00:00+00:00,2020-08-20,2020,8,20,0,0,0,3,233
457,1597885200000,62.71,63.44,62.45,63.11,119382.3866058724,2020-08-20 01:00:00+00:00,2020-08-20,2020,8,20,1,0,0,3,233
458,1597888800000,63.11,63.14,62.01,62.47,45511.7878902303,2020-08-20 02:00:00+00:00,2020-08-20,2020,8,20,2,0,0,3,233
459,1597892400000,62.53,62.75,61.98,62.01,66999.1856416542,2020-08-20 03:00:00+00:00,2020-08-20,2020,8,20,3,0,0,3,233
460,1597896000000,62.12,62.8,61.79,62.33,54224.15191365083,2020-08-20 04:00:00+00:00,2020-08-20,2020,8,20,4,0,0,3,233
461,1597899600000,62.33,62.33,61.79,61.84,53982.7759469181,2020-08-20 05:00:00+00:00,2020-08-20,2020,8,20,5,0,0,3,233
462,1597903200000,61.8,63.07,61.6,62.61,69253.19966518067,2020-08-20 06:00:00+00:00,2020-08-20,2020,8,20,6,0,0,3,233
463,1597906800000,62.61,62.69,61.16,61.48,113377.14739257068,2020-08-20 07:00:00+00:00,2020-08-20,2020,8,20,7,0,0,3,233
464,1597910400000,61.5,62.06,61.01,61.96,97373.61447257585,2020-08-20 08:00:00+00:00,2020-08-20,2020,8,20,8,0,0,3,233
465,1597914000000,61.98,62.4,61.8,62.16,81250.84613880466,2020-08-20 09:00:00+00:00,2020-08-20,2020,8,20,9,0,0,3,233
466,1597917600000,62.16,62.34,61.62,61.92,27334.938700601164,2020-08-20 10:00:00+00:00,2020-08-20,2020,8,20,10,0,0,3,233
467,1597921200000,61.9,62.52,61.42,62.48,50978.1173196314,2020-08-20 11:00:00+00:00,2020-08-20,2020,8,20,11,0,0,3,233
468,1597924800000,62.5,62.95,62.4,62.54,86384.6044978627,2020-08-20 12:00:00+00:00,2020-08-20,2020,8,20,12,0,0,3,233
469,1597928400000,62.5,62.96,62.2,62.96,59621.374567163766,2020-08-20 13:00:00+00:00,2020-08-20,2020,8,20,13,0,0,3,233
470,1597932000000,62.96,63.38,62.68,63.1,148353.92287914845,2020-08-20 14:00:00+00:00,2020-08-20,2020,8,20,14,0,0,3,233
471,1597935600000,63.08,63.53,62.65,63.53,147358.98642733833,2020-08-20 15:00:00+00:00,2020-08-20,2020,8,20,15,0,0,3,233
472,1597939200000,63.52,63.66,62.96,62.98,107695.73841120287,2020-08-20 16:00:00+00:00,2020-08-20,2020,8,20,16,0,0,3,233
473,1597942800000,62.98,63.26,62.24,62.36,141181.08121279554,2020-08-20 17:00:00+00:00,2020-08-20,2020,8,20,17,0,0,3,233
474,1597946400000,62.35,62.82,62.35,62.62,17555.795269749557,2020-08-20 18:00:00+00:00,2020-08-20,2020,8,20,18,0,0,3,233
475,1597950000000,62.63,62.72,62.36,62.5,5257.752303594541,2020-08-20 19:00:00+00:00,2020-08-20,2020,8,20,19,0,0,3,233
476,1597953600000,62.54,63.02,62.54,62.6,24245.3020334465,2020-08-20 20:00:00+00:00,2020-08-20,2020,8,20,20,0,0,3,233
477,1597957200000,62.6,63.11,62.44,62.56,43066.0562419422,2020-08-20 21:00:00+00:00,2020-08-20,2020,8,20,21,0,0,3,233
478,1597960800000,62.54,62.64,62.26,62.36,28064.720053035,2020-08-20 22:00:00+00:00,2020-08-20,2020,8,20,22,0,0,3,233
479,1597964400000,62.32,63.02,62.28,62.8,46586.66082010304,2020-08-20 23:00:00+00:00,2020-08-20,2020,8,20,23,0,0,3,233
480,1597968000000,62.82,63.08,62.27,62.34,283598.9219474787,2020-08-21 00:00:00+00:00,2020-08-21,2020,8,21,0,0,0,4,234
481,1597971600000,62.32,62.46,62.01,62.22,85547.25567528,2020-08-21 01:00:00+00:00,2020-08-21,2020,8,21,1,0,0,4,234
482,1597975200000,62.2,62.4,61.76,61.76,92257.38129734472,2020-08-21 02:00:00+00:00,2020-08-21,2020,8,21,2,0,0,4,234
483,1597978800000,61.77,63.83,61.44,63.68,171740.56944346044,2020-08-21 03:00:00+00:00,2020-08-21,2020,8,21,3,0,0,4,234
484,1597982400000,63.7,63.86,62.76,63.04,121283.70119439848,2020-08-21 04:00:00+00:00,2020-08-21,2020,8,21,4,0,0,4,234
485,1597986000000,63.06,63.36,62.74,62.86,78188.46667461682,2020-08-21 05:00:00+00:00,2020-08-21,2020,8,21,5,0,0,4,234
486,1597989600000,62.84,62.93,62.5,62.69,67831.0655277985,2020-08-21 06:00:00+00:00,2020-08-21,2020,8,21,6,0,0,4,234
487,1597993200000,62.68,62.94,62.54,62.68,46127.0266637851,2020-08-21 07:00:00+00:00,2020-08-21,2020,8,21,7,0,0,4,234
488,1597996800000,62.71,62.92,62.1,62.92,67439.94866499589,2020-08-21 08:00:00+00:00,2020-08-21,2020,8,21,8,0,0,4,234
489,1598000400000,62.94,63.26,62.0,62.1,92996.3805392961,2020-08-21 09:00:00+00:00,2020-08-21,2020,8,21,9,0,0,4,234
490,1598004000000,62.12,62.3,61.05,61.74,104418.37090808821,2020-08-21 10:00:00+00:00,2020-08-21,2020,8,21,10,0,0,4,234
491,1598007600000,61.73,61.98,60.73,61.1,112386.0352640724,2020-08-21 11:00:00+00:00,2020-08-21,2020,8,21,11,0,0,4,234
492,1598011200000,61.14,61.87,60.05,61.64,223853.06242728097,2020-08-21 12:00:00+00:00,2020-08-21,2020,8,21,12,0,0,4,234
493,1598014800000,61.63,61.72,60.78,60.9,80144.52813608361,2020-08-21 13:00:00+00:00,2020-08-21,2020,8,21,13,0,0,4,234
494,1598018400000,60.9,61.42,60.53,61.06,76917.09619090651,2020-08-21 14:00:00+00:00,2020-08-21,2020,8,21,14,0,0,4,234
495,1598022000000,61.06,61.32,60.72,60.88,54652.38712358797,2020-08-21 15:00:00+00:00,2020-08-21,2020,8,21,15,0,0,4,234
496,1598025600000,60.88,61.22,59.86,60.0,114178.2431239084,2020-08-21 16:00:00+00:00,2020-08-21,2020,8,21,16,0,0,4,234
497,1598029200000,59.98,61.39,59.62,60.7,195996.63937033282,2020-08-21 17:00:00+00:00,2020-08-21,2020,8,21,17,0,0,4,234
498,1598032800000,60.72,60.76,59.4,60.22,47621.516652275415,2020-08-21 18:00:00+00:00,2020-08-21,2020,8,21,18,0,0,4,234
499,1598036400000,60.26,61.26,60.1,60.62,41125.01470627411,2020-08-21 19:00:00+00:00,2020-08-21,2020,8,21,19,0,0,4,234
500,1598040000000,60.64,61.2,60.12,60.12,23095.25409309659,2020-08-21 20:00:00+00:00,2020-08-21,2020,8,21,20,0,0,4,234
501,1598043600000,60.14,60.53,59.04,59.55,63953.06262861704,2020-08-21 21:00:00+00:00,2020-08-21,2020,8,21,21,0,0,4,234
502,1598047200000,59.56,60.2,59.41,59.54,74390.51687032069,2020-08-21 22:00:00+00:00,2020-08-21,2020,8,21,22,0,0,4,234
503,1598050800000,59.56,59.9,58.81,59.16,87090.27036145236,2020-08-21 23:00:00+00:00,2020-08-21,2020,8,21,23,0,0,4,234
504,1598054400000,59.18,59.2,57.91,58.4,312384.33142238884,2020-08-22 00:00:00+00:00,2020-08-22,2020,8,22,0,0,0,5,235
505,1598058000000,58.38,59.2,57.78,58.78,134794.34893814527,2020-08-22 01:00:00+00:00,2020-08-22,2020,8,22,1,0,0,5,235
506,1598061600000,58.8,59.22,58.42,58.84,117223.53051968852,2020-08-22 02:00:00+00:00,2020-08-22,2020,8,22,2,0,0,5,235
507,1598065200000,58.83,59.36,58.58,59.3,54606.04958780224,2020-08-22 03:00:00+00:00,2020-08-22,2020,8,22,3,0,0,5,235
508,1598068800000,59.29,59.29,58.11,58.39,146228.59177465676,2020-08-22 04:00:00+00:00,2020-08-22,2020,8,22,4,0,0,5,235
509,1598072400000,58.41,59.08,58.28,59.06,46852.8766080211,2020-08-22 05:00:00+00:00,2020-08-22,2020,8,22,5,0,0,5,235
510,1598076000000,59.08,59.56,59.02,59.48,48602.11459367015,2020-08-22 06:00:00+00:00,2020-08-22,2020,8,22,6,0,0,5,235
511,1598079600000,59.46,59.76,59.2,59.72,49530.078001221686,2020-08-22 07:00:00+00:00,2020-08-22,2020,8,22,7,0,0,5,235
512,1598083200000,59.74,60.05,59.6,59.66,43038.36333634687,2020-08-22 08:00:00+00:00,2020-08-22,2020,8,22,8,0,0,5,235
513,1598086800000,59.68,59.78,59.32,59.66,100235.3499133903,2020-08-22 09:00:00+00:00,2020-08-22,2020,8,22,9,0,0,5,235
514,1598090400000,59.68,59.8,59.4,59.64,37040.2317031578,2020-08-22 10:00:00+00:00,2020-08-22,2020,8,22,10,0,0,5,235
515,1598094000000,59.68,59.7,59.03,59.24,56364.59969832176,2020-08-22 11:00:00+00:00,2020-08-22,2020,8,22,11,0,0,5,235
516,1598097600000,59.24,60.27,59.24,59.74,61103.9693720424,2020-08-22 12:00:00+00:00,2020-08-22,2020,8,22,12,0,0,5,235
517,1598101200000,59.73,59.84,59.28,59.58,16421.930566463565,2020-08-22 13:00:00+00:00,2020-08-22,2020,8,22,13,0,0,5,235
518,1598104800000,59.58,59.8,59.28,59.63,98151.2820836946,2020-08-22 14:00:00+00:00,2020-08-22,2020,8,22,14,0,0,5,235
519,1598108400000,59.64,59.9,59.58,59.58,33396.09939876256,2020-08-22 15:00:00+00:00,2020-08-22,2020,8,22,15,0,0,5,235
520,1598112000000,59.57,59.59,59.18,59.4,57408.79081889529,2020-08-22 16:00:00+00:00,2020-08-22,2020,8,22,16,0,0,5,235
521,1598115600000,59.42,59.6,59.3,59.52,10583.6393554726,2020-08-22 17:00:00+00:00,2020-08-22,2020,8,22,17,0,0,5,235
522,1598119200000,59.54,59.72,59.48,59.51,13899.891146094946,2020-08-22 18:00:00+00:00,2020-08-22,2020,8,22,18,0,0,5,235
523,1598122800000,59.52,59.6,59.39,59.5,20021.260382,2020-08-22 19:00:00+00:00,2020-08-22,2020,8,22,19,0,0,5,235
524,1598126400000,59.51,59.51,59.22,59.42,4403.967330045351,2020-08-22 20:00:00+00:00,2020-08-22,2020,8,22,20,0,0,5,235
525,1598130000000,59.4,60.46,59.36,60.46,88196.56529432515,2020-08-22 21:00:00+00:00,2020-08-22,2020,8,22,21,0,0,5,235
526,1598133600000,60.46,60.46,60.08,60.27,40544.07647601202,2020-08-22 22:00:00+00:00,2020-08-22,2020,8,22,22,0,0,5,235
527,1598137200000,60.21,60.53,60.19,60.19,23150.53073815214,2020-08-22 23:00:00+00:00,2020-08-22,2020,8,22,23,0,0,5,235
528,1598140800000,60.23,60.57,59.56,59.7,85417.25267379732,2020-08-23 00:00:00+00:00,2020-08-23,2020,8,23,0,0,0,6,236
529,1598144400000,59.68,59.74,59.01,59.51,96680.6067236543,2020-08-23 01:00:00+00:00,2020-08-23,2020,8,23,1,0,0,6,236
530,1598148000000,59.51,59.62,59.14,59.22,78560.52613957375,2020-08-23 02:00:00+00:00,2020-08-23,2020,8,23,2,0,0,6,236
531,1598151600000,59.2,59.36,58.65,58.84,97609.02240012505,2020-08-23 03:00:00+00:00,2020-08-23,2020,8,23,3,0,0,6,236
532,1598155200000,58.82,59.02,58.66,58.86,27715.0372979542,2020-08-23 04:00:00+00:00,2020-08-23,2020,8,23,4,0,0,6,236
533,1598158800000,58.84,58.9,58.34,58.66,55303.077088152,2020-08-23 05:00:00+00:00,2020-08-23,2020,8,23,5,0,0,6,236
534,1598162400000,58.67,59.21,58.56,59.14,55437.812405629316,2020-08-23 06:00:00+00:00,2020-08-23,2020,8,23,6,0,0,6,236
535,1598166000000,59.12,59.31,59.04,59.2,40483.0885880277,2020-08-23 07:00:00+00:00,2020-08-23,2020,8,23,7,0,0,6,236
536,1598169600000,59.2,59.22,58.7,58.81,52339.176997,2020-08-23 08:00:00+00:00,2020-08-23,2020,8,23,8,0,0,6,236
537,1598173200000,58.81,59.2,58.59,59.1,46160.6998535585,2020-08-23 09:00:00+00:00,2020-08-23,2020,8,23,9,0,0,6,236
538,1598176800000,59.08,59.1,58.16,58.16,86315.2516949374,2020-08-23 10:00:00+00:00,2020-08-23,2020,8,23,10,0,0,6,236
539,1598180400000,58.2,58.54,58.04,58.14,65685.4613152192,2020-08-23 11:00:00+00:00,2020-08-23,2020,8,23,11,0,0,6,236
540,1598184000000,58.13,58.69,58.12,58.62,40190.93819521863,2020-08-23 12:00:00+00:00,2020-08-23,2020,8,23,12,0,0,6,236
541,1598187600000,58.62,59.32,58.34,58.94,110810.29897609,2020-08-23 13:00:00+00:00,2020-08-23,2020,8,23,13,0,0,6,236
542,1598191200000,58.92,59.16,58.78,59.06,49488.7426801124,2020-08-23 14:00:00+00:00,2020-08-23,2020,8,23,14,0,0,6,236
543,1598194800000,59.05,59.74,58.94,59.74,22839.533757822,2020-08-23 15:00:00+00:00,2020-08-23,2020,8,23,15,0,0,6,236
544,1598198400000,59.75,59.88,59.3,59.42,32755.94049833565,2020-08-23 16:00:00+00:00,2020-08-23,2020,8,23,16,0,0,6,236
545,1598202000000,59.46,60.95,59.46,60.4,183391.64354276969,2020-08-23 17:00:00+00:00,2020-08-23,2020,8,23,17,0,0,6,236
546,1598205600000,60.42,60.94,60.16,60.85,76676.91146534195,2020-08-23 18:00:00+00:00,2020-08-23,2020,8,23,18,0,0,6,236
547,1598209200000,60.78,61.44,60.78,61.17,100830.95200191776,2020-08-23 19:00:00+00:00,2020-08-23,2020,8,23,19,0,0,6,236
548,1598212800000,61.17,61.6,60.91,60.91,33597.399370978594,2020-08-23 20:00:00+00:00,2020-08-23,2020,8,23,20,0,0,6,236
549,1598216400000,60.95,61.01,60.63,60.82,29931.433186036422,2020-08-23 21:00:00+00:00,2020-08-23,2020,8,23,21,0,0,6,236
550,1598220000000,60.93,60.97,60.42,60.52,70743.2033732212,2020-08-23 22:00:00+00:00,2020-08-23,2020,8,23,22,0,0,6,236
551,1598223600000,60.6,60.85,60.51,60.51,27867.56523810973,2020-08-23 23:00:00+00:00,2020-08-23,2020,8,23,23,0,0,6,236
552,1598227200000,60.56,60.56,59.96,60.34,38633.66904753366,2020-08-24 00:00:00+00:00,2020-08-24,2020,8,24,0,0,0,0,237
553,1598230800000,60.32,60.76,60.15,60.73,60398.8501014995,2020-08-24 01:00:00+00:00,2020-08-24,2020,8,24,1,0,0,0,237
554,1598234400000,60.78,61.5,60.74,61.46,87409.10404020401,2020-08-24 02:00:00+00:00,2020-08-24,2020,8,24,2,0,0,0,237
555,1598238000000,61.44,61.82,61.3,61.5,80186.4041646562,2020-08-24 03:00:00+00:00,2020-08-24,2020,8,24,3,0,0,0,237
556,1598241600000,61.52,61.54,61.1,61.26,26589.4489847578,2020-08-24 04:00:00+00:00,2020-08-24,2020,8,24,4,0,0,0,237
557,1598245200000,61.26,61.36,60.8,60.88,41792.5900544719,2020-08-24 05:00:00+00:00,2020-08-24,2020,8,24,5,0,0,0,237
558,1598248800000,60.86,61.66,60.72,61.58,37800.7754149632,2020-08-24 06:00:00+00:00,2020-08-24,2020,8,24,6,0,0,0,237
559,1598252400000,61.62,62.42,61.47,62.0,87464.72562257631,2020-08-24 07:00:00+00:00,2020-08-24,2020,8,24,7,0,0,0,237
560,1598256000000,62.0,62.22,61.91,62.1,37005.77252539,2020-08-24 08:00:00+00:00,2020-08-24,2020,8,24,8,0,0,0,237
561,1598259600000,62.12,62.42,61.88,62.42,70343.20419942793,2020-08-24 09:00:00+00:00,2020-08-24,2020,8,24,9,0,0,0,237
562,1598263200000,62.44,62.58,62.2,62.32,76596.64493820706,2020-08-24 10:00:00+00:00,2020-08-24,2020,8,24,10,0,0,0,237
563,1598266800000,62.31,62.79,62.28,62.32,27117.234861854402,2020-08-24 11:00:00+00:00,2020-08-24,2020,8,24,11,0,0,0,237
564,1598270400000,62.34,62.5,61.95,62.0,37652.5203891416,2020-08-24 12:00:00+00:00,2020-08-24,2020,8,24,12,0,0,0,237
565,1598274000000,61.98,62.2,61.8,61.86,41556.8423469166,2020-08-24 13:00:00+00:00,2020-08-24,2020,8,24,13,0,0,0,237
566,1598277600000,61.84,62.52,61.6,61.74,65674.73121831422,2020-08-24 14:00:00+00:00,2020-08-24,2020,8,24,14,0,0,0,237
567,1598281200000,61.78,62.4,61.74,62.4,33779.914292651956,2020-08-24 15:00:00+00:00,2020-08-24,2020,8,24,15,0,0,0,237
568,1598284800000,62.42,62.97,62.04,62.85,80279.42313255182,2020-08-24 16:00:00+00:00,2020-08-24,2020,8,24,16,0,0,0,237
569,1598288400000,62.89,62.89,62.36,62.49,15428.003636727764,2020-08-24 17:00:00+00:00,2020-08-24,2020,8,24,17,0,0,0,237
570,1598292000000,62.44,62.57,61.94,62.06,29431.199818303146,2020-08-24 18:00:00+00:00,2020-08-24,2020,8,24,18,0,0,0,237
571,1598295600000,62.08,62.34,61.62,62.26,12334.14925361128,2020-08-24 19:00:00+00:00,2020-08-24,2020,8,24,19,0,0,0,237
