,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
361,1550278800000,3608.82,3614.7,3603.44,3604.75,41592.73133601931,2019-02-16 01:00:00+00:00,2019-02-16,2019,2,16,1,0,0,5,47
362,1550282400000,3607.79,3614.7,3602.92,3609.17,28508.35245886633,2019-02-16 02:00:00+00:00,2019-02-16,2019,2,16,2,0,0,5,47
363,1550286000000,3610.0,3622.34,3610.0,3621.52,52929.36944670229,2019-02-16 03:00:00+00:00,2019-02-16,2019,2,16,3,0,0,5,47
364,1550289600000,3621.52,3630.0,3614.1,3619.0,62367.30323843725,2019-02-16 04:00:00+00:00,2019-02-16,2019,2,16,4,0,0,5,47
365,1550293200000,3618.39,3620.5,3610.02,3615.55,47871.29365594302,2019-02-16 05:00:00+00:00,2019-02-16,2019,2,16,5,0,0,5,47
366,1550296800000,3612.92,3618.59,3610.03,3612.72,49927.698170783624,2019-02-16 06:00:00+00:00,2019-02-16,2019,2,16,6,0,0,5,47
367,1550300400000,3613.88,3618.67,3610.75,3618.67,29266.25645285943,2019-02-16 07:00:00+00:00,2019-02-16,2019,2,16,7,0,0,5,47
368,1550304000000,3618.66,3624.76,3616.24,3616.24,42066.263779648245,2019-02-16 08:00:00+00:00,2019-02-16,2019,2,16,8,0,0,5,47
369,1550307600000,3617.05,3624.99,3616.0,3619.07,39613.12370833051,2019-02-16 09:00:00+00:00,2019-02-16,2019,2,16,9,0,0,5,47
370,1550311200000,3619.07,3623.0,3611.05,3613.86,67778.3501621327,2019-02-16 10:00:00+00:00,2019-02-16,2019,2,16,10,0,0,5,47
371,1550314800000,3612.73,3625.0,3612.0,3622.76,27944.67526189479,2019-02-16 11:00:00+00:00,2019-02-16,2019,2,16,11,0,0,5,47
372,1550318400000,3622.76,3633.52,3611.25,3621.5,67843.68444975802,2019-02-16 12:00:00+00:00,2019-02-16,2019,2,16,12,0,0,5,47
373,1550322000000,3621.5,3638.42,3619.01,3629.0,70608.72624388081,2019-02-16 13:00:00+00:00,2019-02-16,2019,2,16,13,0,0,5,47
374,1550325600000,3629.38,3647.05,3628.0,3633.35,52207.845282791845,2019-02-16 14:00:00+00:00,2019-02-16,2019,2,16,14,0,0,5,47
375,1550329200000,3636.99,3640.0,3630.7,3631.95,42625.409416099574,2019-02-16 15:00:00+00:00,2019-02-16,2019,2,16,15,0,0,5,47
376,1550332800000,3633.41,3644.88,3620.85,3633.39,50985.87814388091,2019-02-16 16:00:00+00:00,2019-02-16,2019,2,16,16,0,0,5,47
377,1550336400000,3627.64,3631.58,3623.73,3631.32,44468.72654730017,2019-02-16 17:00:00+00:00,2019-02-16,2019,2,16,17,0,0,5,47
378,1550340000000,3631.31,3633.35,3623.19,3624.18,6926.243187840148,2019-02-16 18:00:00+00:00,2019-02-16,2019,2,16,18,0,0,5,47
379,1550343600000,3624.18,3640.0,3624.18,3633.76,7801.486704371489,2019-02-16 19:00:00+00:00,2019-02-16,2019,2,16,19,0,0,5,47
380,1550347200000,3632.25,3636.0,3628.53,3632.78,7529.901724945492,2019-02-16 20:00:00+00:00,2019-02-16,2019,2,16,20,0,0,5,47
381,1550350800000,3636.0,3636.0,3626.35,3632.32,11041.16684097878,2019-02-16 21:00:00+00:00,2019-02-16,2019,2,16,21,0,0,5,47
382,1550354400000,3627.23,3632.13,3623.68,3630.34,14323.255453616719,2019-02-16 22:00:00+00:00,2019-02-16,2019,2,16,22,0,0,5,47
383,1550358000000,3627.55,3627.73,3612.16,3614.02,19585.774010472534,2019-02-16 23:00:00+00:00,2019-02-16,2019,2,16,23,0,0,5,47
384,1550361600000,3613.33,3630.75,3612.24,3621.36,52460.280033331204,2019-02-17 00:00:00+00:00,2019-02-17,2019,2,17,0,0,0,6,48
385,1550365200000,3621.35,3628.0,3614.35,3628.0,28219.049826414335,2019-02-17 01:00:00+00:00,2019-02-17,2019,2,17,1,0,0,6,48
386,1550368800000,3626.48,3630.55,3624.0,3629.3,49930.357513057796,2019-02-17 02:00:00+00:00,2019-02-17,2019,2,17,2,0,0,6,48
387,1550372400000,3629.3,3635.9,3626.3,3630.3,76050.85520508958,2019-02-17 03:00:00+00:00,2019-02-17,2019,2,17,3,0,0,6,48
388,1550376000000,3630.3,3640.85,3625.85,3640.0,85939.07797399572,2019-02-17 04:00:00+00:00,2019-02-17,2019,2,17,4,0,0,6,48
389,1550379600000,3640.0,3640.0,3633.2,3639.93,59722.27015023343,2019-02-17 05:00:00+00:00,2019-02-17,2019,2,17,5,0,0,6,48
390,1550383200000,3639.93,3639.98,3633.93,3637.03,52165.002265439616,2019-02-17 06:00:00+00:00,2019-02-17,2019,2,17,6,0,0,6,48
391,1550386800000,3637.03,3643.11,3634.71,3639.0,69226.79314567441,2019-02-17 07:00:00+00:00,2019-02-17,2019,2,17,7,0,0,6,48
392,1550390400000,3639.0,3643.03,3636.0,3639.88,76625.82638075115,2019-02-17 08:00:00+00:00,2019-02-17,2019,2,17,8,0,0,6,48
393,1550394000000,3639.84,3643.14,3635.65,3643.13,49092.32006670471,2019-02-17 09:00:00+00:00,2019-02-17,2019,2,17,9,0,0,6,48
394,1550397600000,3639.0,3696.85,3624.06,3627.83,299296.6852458568,2019-02-17 10:00:00+00:00,2019-02-17,2019,2,17,10,0,0,6,48
395,1550401200000,3627.83,3642.25,3620.0,3620.97,77353.0024903596,2019-02-17 11:00:00+00:00,2019-02-17,2019,2,17,11,0,0,6,48
396,1550404800000,3623.33,3628.29,3613.27,3613.27,63496.34564002415,2019-02-17 12:00:00+00:00,2019-02-17,2019,2,17,12,0,0,6,48
397,1550408400000,3614.85,3616.0,3603.03,3610.28,112164.86138475414,2019-02-17 13:00:00+00:00,2019-02-17,2019,2,17,13,0,0,6,48
398,1550412000000,3610.29,3625.96,3608.19,3622.5,86691.22713835123,2019-02-17 14:00:00+00:00,2019-02-17,2019,2,17,14,0,0,6,48
399,1550415600000,3625.81,3629.5,3622.5,3622.5,34322.67620489735,2019-02-17 15:00:00+00:00,2019-02-17,2019,2,17,15,0,0,6,48
400,1550419200000,3625.23,3630.0,3615.07,3621.02,35234.00756025759,2019-02-17 16:00:00+00:00,2019-02-17,2019,2,17,16,0,0,6,48
401,1550422800000,3621.02,3630.0,3619.23,3624.7,35935.35156113935,2019-02-17 17:00:00+00:00,2019-02-17,2019,2,17,17,0,0,6,48
402,1550426400000,3626.34,3626.5,3609.59,3615.22,30064.6284212158,2019-02-17 18:00:00+00:00,2019-02-17,2019,2,17,18,0,0,6,48
403,1550430000000,3615.24,3624.0,3609.59,3624.0,27590.9190951751,2019-02-17 19:00:00+00:00,2019-02-17,2019,2,17,19,0,0,6,48
404,1550433600000,3624.82,3627.27,3614.24,3626.0,15814.0907653038,2019-02-17 20:00:00+00:00,2019-02-17,2019,2,17,20,0,0,6,48
405,1550437200000,3621.63,3642.0,3621.48,3621.63,31061.493919993347,2019-02-17 21:00:00+00:00,2019-02-17,2019,2,17,21,0,0,6,48
406,1550440800000,3629.42,3653.77,3627.95,3642.53,40852.50459696383,2019-02-17 22:00:00+00:00,2019-02-17,2019,2,17,22,0,0,6,48
407,1550444400000,3642.53,3685.0,3642.53,3667.51,161582.03721744637,2019-02-17 23:00:00+00:00,2019-02-17,2019,2,17,23,0,0,6,48
408,1550448000000,3663.83,3706.22,3654.96,3696.73,185380.72747156455,2019-02-18 00:00:00+00:00,2019-02-18,2019,2,18,0,0,0,0,49
409,1550451600000,3699.42,3775.01,3671.54,3699.72,318112.2313840442,2019-02-18 01:00:00+00:00,2019-02-18,2019,2,18,1,0,0,0,49
410,1550455200000,3691.2,3722.56,3687.93,3712.21,189139.87066705368,2019-02-18 02:00:00+00:00,2019-02-18,2019,2,18,2,0,0,0,49
411,1550458800000,3714.02,3738.26,3712.22,3737.08,258766.39138745624,2019-02-18 03:00:00+00:00,2019-02-18,2019,2,18,3,0,0,0,49
412,1550462400000,3733.26,3737.08,3708.0,3719.2,161681.4826766191,2019-02-18 04:00:00+00:00,2019-02-18,2019,2,18,4,0,0,0,49
413,1550466000000,3719.11,3720.8,3700.89,3718.31,131637.20027768935,2019-02-18 05:00:00+00:00,2019-02-18,2019,2,18,5,0,0,0,49
414,1550469600000,3721.47,3736.7,3712.47,3733.16,103587.51278587426,2019-02-18 06:00:00+00:00,2019-02-18,2019,2,18,6,0,0,0,49
415,1550473200000,3733.17,3759.0,3729.05,3729.46,213412.57734588961,2019-02-18 07:00:00+00:00,2019-02-18,2019,2,18,7,0,0,0,49
416,1550476800000,3731.24,3750.0,3728.71,3735.72,168422.5836016329,2019-02-18 08:00:00+00:00,2019-02-18,2019,2,18,8,0,0,0,49
417,1550480400000,3735.72,3750.0,3735.72,3747.33,84792.25002960039,2019-02-18 09:00:00+00:00,2019-02-18,2019,2,18,9,0,0,0,49
418,1550484000000,3742.67,3750.0,3720.0,3723.08,115976.8874982092,2019-02-18 10:00:00+00:00,2019-02-18,2019,2,18,10,0,0,0,49
419,1550487600000,3723.63,3757.0,3723.63,3746.71,97734.78317265029,2019-02-18 11:00:00+00:00,2019-02-18,2019,2,18,11,0,0,0,49
420,1550491200000,3746.67,3771.99,3730.0,3768.92,275104.1050615084,2019-02-18 12:00:00+00:00,2019-02-18,2019,2,18,12,0,0,0,49
421,1550494800000,3771.71,3849.99,3755.58,3823.52,401181.9195682854,2019-02-18 13:00:00+00:00,2019-02-18,2019,2,18,13,0,0,0,49
422,1550498400000,3823.52,3850.0,3800.0,3808.98,374279.3705314102,2019-02-18 14:00:00+00:00,2019-02-18,2019,2,18,14,0,0,0,49
423,1550502000000,3808.98,3829.7,3790.71,3821.31,225141.81027014976,2019-02-18 15:00:00+00:00,2019-02-18,2019,2,18,15,0,0,0,49
424,1550505600000,3823.2,3924.0,3823.2,3873.75,640704.1844726834,2019-02-18 16:00:00+00:00,2019-02-18,2019,2,18,16,0,0,0,49
425,1550509200000,3873.75,3894.13,3850.3,3883.21,130414.34998015389,2019-02-18 17:00:00+00:00,2019-02-18,2019,2,18,17,0,0,0,49
426,1550512800000,3885.11,3915.0,3879.92,3900.77,113842.6302051015,2019-02-18 18:00:00+00:00,2019-02-18,2019,2,18,18,0,0,0,49
427,1550516400000,3904.29,3917.77,3894.39,3895.72,47043.88334495951,2019-02-18 19:00:00+00:00,2019-02-18,2019,2,18,19,0,0,0,49
428,1550520000000,3897.6,3904.0,3882.83,3899.56,28050.202372843276,2019-02-18 20:00:00+00:00,2019-02-18,2019,2,18,20,0,0,0,49
429,1550523600000,3899.6,3913.42,3883.46,3883.46,38132.83485446315,2019-02-18 21:00:00+00:00,2019-02-18,2019,2,18,21,0,0,0,49
430,1550527200000,3883.67,3892.61,3865.03,3888.37,53913.71091044948,2019-02-18 22:00:00+00:00,2019-02-18,2019,2,18,22,0,0,0,49
431,1550530800000,3891.62,3908.58,3883.24,3895.04,51938.41058476741,2019-02-18 23:00:00+00:00,2019-02-18,2019,2,18,23,0,0,0,49
432,1550534400000,3895.15,3970.58,3894.75,3950.0,322577.08276818955,2019-02-19 00:00:00+00:00,2019-02-19,2019,2,19,0,0,0,1,50
433,1550538000000,3950.0,3952.0,3857.22,3877.54,315338.6270508028,2019-02-19 01:00:00+00:00,2019-02-19,2019,2,19,1,0,0,1,50
434,1550541600000,3877.54,3888.97,3869.33,3872.69,172806.1186680212,2019-02-19 02:00:00+00:00,2019-02-19,2019,2,19,2,0,0,1,50
435,1550545200000,3871.74,3886.76,3870.0,3886.76,80666.86557875529,2019-02-19 03:00:00+00:00,2019-02-19,2019,2,19,3,0,0,1,50
436,1550548800000,3886.99,3908.36,3882.94,3900.0,102514.17013827593,2019-02-19 04:00:00+00:00,2019-02-19,2019,2,19,4,0,0,1,50
437,1550552400000,3900.0,3906.85,3880.4,3893.8,98496.49140265073,2019-02-19 05:00:00+00:00,2019-02-19,2019,2,19,5,0,0,1,50
438,1550556000000,3887.92,3901.97,3881.46,3896.36,67630.77794760124,2019-02-19 06:00:00+00:00,2019-02-19,2019,2,19,6,0,0,1,50
439,1550559600000,3896.28,3916.84,3896.02,3911.03,88442.26359707754,2019-02-19 07:00:00+00:00,2019-02-19,2019,2,19,7,0,0,1,50
440,1550563200000,3915.31,3921.95,3901.82,3914.27,152320.34062567996,2019-02-19 08:00:00+00:00,2019-02-19,2019,2,19,8,0,0,1,50
441,1550566800000,3914.27,3921.04,3881.39,3892.0,140801.29619205615,2019-02-19 09:00:00+00:00,2019-02-19,2019,2,19,9,0,0,1,50
442,1550570400000,3896.35,3903.04,3879.0,3892.8,154085.30649137642,2019-02-19 10:00:00+00:00,2019-02-19,2019,2,19,10,0,0,1,50
443,1550574000000,3892.8,3900.0,3886.24,3895.61,97500.1156692326,2019-02-19 11:00:00+00:00,2019-02-19,2019,2,19,11,0,0,1,50
444,1550577600000,3898.0,3917.98,3898.0,3913.0,83099.1239044333,2019-02-19 12:00:00+00:00,2019-02-19,2019,2,19,12,0,0,1,50
445,1550581200000,3913.0,3985.97,3910.0,3971.92,319542.9782778453,2019-02-19 13:00:00+00:00,2019-02-19,2019,2,19,13,0,0,1,50
446,1550584800000,3968.22,3998.97,3930.85,3954.43,285921.3873270456,2019-02-19 14:00:00+00:00,2019-02-19,2019,2,19,14,0,0,1,50
447,1550588400000,3948.64,3985.55,3948.64,3974.37,196892.0739498974,2019-02-19 15:00:00+00:00,2019-02-19,2019,2,19,15,0,0,1,50
448,1550592000000,3968.41,3986.6,3958.12,3965.52,135715.22700262704,2019-02-19 16:00:00+00:00,2019-02-19,2019,2,19,16,0,0,1,50
449,1550595600000,3959.62,3969.11,3946.03,3962.18,135659.38766126765,2019-02-19 17:00:00+00:00,2019-02-19,2019,2,19,17,0,0,1,50
450,1550599200000,3962.66,3964.11,3938.17,3950.99,106820.01549263093,2019-02-19 18:00:00+00:00,2019-02-19,2019,2,19,18,0,0,1,50
451,1550602800000,3950.34,3970.58,3950.34,3968.0,25877.133131658044,2019-02-19 19:00:00+00:00,2019-02-19,2019,2,19,19,0,0,1,50
452,1550606400000,3966.52,3966.68,3949.93,3949.93,9369.071942709425,2019-02-19 20:00:00+00:00,2019-02-19,2019,2,19,20,0,0,1,50
453,1550610000000,3950.8,3962.61,3904.77,3916.06,84237.90573344723,2019-02-19 21:00:00+00:00,2019-02-19,2019,2,19,21,0,0,1,50
454,1550613600000,3916.06,3948.12,3916.06,3935.87,70515.41968023582,2019-02-19 22:00:00+00:00,2019-02-19,2019,2,19,22,0,0,1,50
455,1550617200000,3935.89,3935.89,3905.41,3910.03,114049.02431920201,2019-02-19 23:00:00+00:00,2019-02-19,2019,2,19,23,0,0,1,50
456,1550620800000,3910.02,3919.3,3876.23,3888.97,414378.4563720906,2019-02-20 00:00:00+00:00,2019-02-20,2019,2,20,0,0,0,2,51
457,1550624400000,3888.88,3914.11,3880.6,3914.11,155489.66395947523,2019-02-20 01:00:00+00:00,2019-02-20,2019,2,20,1,0,0,2,51
458,1550628000000,3910.17,3914.33,3894.0,3914.33,88758.20253556229,2019-02-20 02:00:00+00:00,2019-02-20,2019,2,20,2,0,0,2,51
459,1550631600000,3910.84,3925.0,3910.77,3915.25,72734.76747413725,2019-02-20 03:00:00+00:00,2019-02-20,2019,2,20,3,0,0,2,51
460,1550635200000,3914.36,3919.72,3902.5,3902.5,49819.21792776375,2019-02-20 04:00:00+00:00,2019-02-20,2019,2,20,4,0,0,2,51
461,1550638800000,3903.1,3905.73,3890.66,3901.47,101273.1275136351,2019-02-20 05:00:00+00:00,2019-02-20,2019,2,20,5,0,0,2,51
462,1550642400000,3901.47,3911.75,3896.0,3901.49,130195.4989794828,2019-02-20 06:00:00+00:00,2019-02-20,2019,2,20,6,0,0,2,51
463,1550646000000,3901.49,3925.7,3901.49,3913.0,89046.23707178318,2019-02-20 07:00:00+00:00,2019-02-20,2019,2,20,7,0,0,2,51
464,1550649600000,3913.0,3940.44,3905.54,3940.44,87577.74213729137,2019-02-20 08:00:00+00:00,2019-02-20,2019,2,20,8,0,0,2,51
465,1550653200000,3934.74,3939.44,3919.8,3933.38,65968.53189896126,2019-02-20 09:00:00+00:00,2019-02-20,2019,2,20,9,0,0,2,51
466,1550656800000,3933.38,3979.46,3924.77,3966.31,272729.9050022838,2019-02-20 10:00:00+00:00,2019-02-20,2019,2,20,10,0,0,2,51
467,1550660400000,3966.31,3970.6,3941.99,3957.35,78557.44750065215,2019-02-20 11:00:00+00:00,2019-02-20,2019,2,20,11,0,0,2,51
468,1550664000000,3961.78,3978.28,3956.0,3973.56,72138.46952005464,2019-02-20 12:00:00+00:00,2019-02-20,2019,2,20,12,0,0,2,51
469,1550667600000,3973.0,3980.99,3942.12,3948.28,186943.3745991635,2019-02-20 13:00:00+00:00,2019-02-20,2019,2,20,13,0,0,2,51
470,1550671200000,3948.28,3961.76,3937.33,3952.0,174649.40190024313,2019-02-20 14:00:00+00:00,2019-02-20,2019,2,20,14,0,0,2,51
471,1550674800000,3953.18,3955.98,3923.13,3935.04,89397.06293253235,2019-02-20 15:00:00+00:00,2019-02-20,2019,2,20,15,0,0,2,51
472,1550678400000,3935.06,3960.0,3935.06,3960.0,78466.22734005837,2019-02-20 16:00:00+00:00,2019-02-20,2019,2,20,16,0,0,2,51
473,1550682000000,3956.93,3963.77,3943.68,3947.43,16699.6564108795,2019-02-20 17:00:00+00:00,2019-02-20,2019,2,20,17,0,0,2,51
474,1550685600000,3943.43,3952.81,3937.31,3951.04,11048.88078082725,2019-02-20 18:00:00+00:00,2019-02-20,2019,2,20,18,0,0,2,51
475,1550689200000,3949.92,3953.99,3937.21,3953.99,14762.29830145576,2019-02-20 19:00:00+00:00,2019-02-20,2019,2,20,19,0,0,2,51
476,1550692800000,3953.96,3965.41,3952.79,3961.59,22583.25571613441,2019-02-20 20:00:00+00:00,2019-02-20,2019,2,20,20,0,0,2,51
477,1550696400000,3965.35,3970.0,3944.2,3947.09,15172.460178781625,2019-02-20 21:00:00+00:00,2019-02-20,2019,2,20,21,0,0,2,51
478,1550700000000,3941.15,3961.02,3941.15,3961.02,10538.9596451024,2019-02-20 22:00:00+00:00,2019-02-20,2019,2,20,22,0,0,2,51
479,1550703600000,3962.13,3976.5,3954.26,3973.19,70364.93643002668,2019-02-20 23:00:00+00:00,2019-02-20,2019,2,20,23,0,0,2,51
480,1550707200000,3970.0,3973.96,3947.54,3954.56,59959.46582013286,2019-02-21 00:00:00+00:00,2019-02-21,2019,2,21,0,0,0,3,52
481,1550710800000,3953.7,3960.09,3942.72,3960.09,126715.24721618026,2019-02-21 01:00:00+00:00,2019-02-21,2019,2,21,1,0,0,3,52
482,1550714400000,3956.36,3958.79,3949.77,3951.0,27283.494684516045,2019-02-21 02:00:00+00:00,2019-02-21,2019,2,21,2,0,0,3,52
483,1550718000000,3951.0,3969.11,3949.9,3966.02,83190.01906069949,2019-02-21 03:00:00+00:00,2019-02-21,2019,2,21,3,0,0,3,52
484,1550721600000,3965.64,3969.09,3958.34,3963.23,36318.58284607335,2019-02-21 04:00:00+00:00,2019-02-21,2019,2,21,4,0,0,3,52
485,1550725200000,3963.23,3984.2,3963.23,3980.62,126439.08887498415,2019-02-21 05:00:00+00:00,2019-02-21,2019,2,21,5,0,0,3,52
486,1550728800000,3983.52,4015.72,3948.0,3957.27,287711.15419321664,2019-02-21 06:00:00+00:00,2019-02-21,2019,2,21,6,0,0,3,52
487,1550732400000,3953.37,3968.76,3953.31,3960.93,88802.84552714987,2019-02-21 07:00:00+00:00,2019-02-21,2019,2,21,7,0,0,3,52
488,1550736000000,3966.84,3966.84,3934.28,3937.07,221386.77458234268,2019-02-21 08:00:00+00:00,2019-02-21,2019,2,21,8,0,0,3,52
489,1550739600000,3942.69,3952.43,3919.82,3922.0,207279.67348248654,2019-02-21 09:00:00+00:00,2019-02-21,2019,2,21,9,0,0,3,52
490,1550743200000,3920.3,3935.57,3918.24,3930.0,75357.85570272856,2019-02-21 10:00:00+00:00,2019-02-21,2019,2,21,10,0,0,3,52
491,1550746800000,3934.45,3936.42,3904.35,3931.86,104832.59455561644,2019-02-21 11:00:00+00:00,2019-02-21,2019,2,21,11,0,0,3,52
492,1550750400000,3928.21,3936.95,3922.9,3926.0,43233.79974457974,2019-02-21 12:00:00+00:00,2019-02-21,2019,2,21,12,0,0,3,52
493,1550754000000,3926.01,3949.53,3918.6,3948.21,59716.13800150307,2019-02-21 13:00:00+00:00,2019-02-21,2019,2,21,13,0,0,3,52
494,1550757600000,3944.98,3944.98,3929.14,3938.5,87544.01636523337,2019-02-21 14:00:00+00:00,2019-02-21,2019,2,21,14,0,0,3,52
495,1550761200000,3940.44,3940.44,3923.97,3932.61,30791.9386089583,2019-02-21 15:00:00+00:00,2019-02-21,2019,2,21,15,0,0,3,52
496,1550764800000,3932.57,3932.57,3914.11,3923.02,42076.74171962965,2019-02-21 16:00:00+00:00,2019-02-21,2019,2,21,16,0,0,3,52
497,1550768400000,3923.0,3935.09,3923.0,3927.58,7556.06036152555,2019-02-21 17:00:00+00:00,2019-02-21,2019,2,21,17,0,0,3,52
498,1550772000000,3926.79,3932.78,3918.0,3920.06,4649.228068651642,2019-02-21 18:00:00+00:00,2019-02-21,2019,2,21,18,0,0,3,52
499,1550775600000,3918.72,3927.7,3918.0,3926.23,1719.97359079595,2019-02-21 19:00:00+00:00,2019-02-21,2019,2,21,19,0,0,3,52
500,1550779200000,3923.11,3936.41,3922.75,3934.44,35666.4851209695,2019-02-21 20:00:00+00:00,2019-02-21,2019,2,21,20,0,0,3,52
501,1550782800000,3926.41,3937.47,3925.35,3931.71,2002.027936031478,2019-02-21 21:00:00+00:00,2019-02-21,2019,2,21,21,0,0,3,52
502,1550786400000,3931.79,3933.93,3919.66,3919.66,18288.96356928303,2019-02-21 22:00:00+00:00,2019-02-21,2019,2,21,22,0,0,3,52
503,1550790000000,3919.66,3939.87,3919.66,3939.87,31652.71485261892,2019-02-21 23:00:00+00:00,2019-02-21,2019,2,21,23,0,0,3,52
504,1550793600000,3935.68,3946.26,3929.47,3934.3,38622.602704555546,2019-02-22 00:00:00+00:00,2019-02-22,2019,2,22,0,0,0,4,53
505,1550797200000,3936.24,3952.88,3934.33,3945.92,56689.49018345663,2019-02-22 01:00:00+00:00,2019-02-22,2019,2,22,1,0,0,4,53
506,1550800800000,3947.35,3961.02,3945.61,3954.56,68034.12729198483,2019-02-22 02:00:00+00:00,2019-02-22,2019,2,22,2,0,0,4,53
507,1550804400000,3961.02,3963.98,3949.04,3949.04,51938.40393796256,2019-02-22 03:00:00+00:00,2019-02-22,2019,2,22,3,0,0,4,53
508,1550808000000,3951.0,3956.81,3942.35,3952.97,61063.57380234305,2019-02-22 04:00:00+00:00,2019-02-22,2019,2,22,4,0,0,4,53
509,1550811600000,3954.0,3963.99,3953.51,3955.02,53768.32920715934,2019-02-22 05:00:00+00:00,2019-02-22,2019,2,22,5,0,0,4,53
510,1550815200000,3954.2,3960.0,3951.28,3951.87,41704.5841668679,2019-02-22 06:00:00+00:00,2019-02-22,2019,2,22,6,0,0,4,53
511,1550818800000,3951.87,3951.87,3930.02,3943.98,110589.19729624769,2019-02-22 07:00:00+00:00,2019-02-22,2019,2,22,7,0,0,4,53
512,1550822400000,3943.9,3968.9,3931.4,3964.84,103534.66560115019,2019-02-22 08:00:00+00:00,2019-02-22,2019,2,22,8,0,0,4,53
513,1550826000000,3968.7,3968.7,3949.16,3961.56,57676.17885212282,2019-02-22 09:00:00+00:00,2019-02-22,2019,2,22,9,0,0,4,53
514,1550829600000,3959.4,3963.15,3949.32,3953.75,31260.811483267757,2019-02-22 10:00:00+00:00,2019-02-22,2019,2,22,10,0,0,4,53
515,1550833200000,3955.97,3960.0,3952.13,3955.88,35454.0917633095,2019-02-22 11:00:00+00:00,2019-02-22,2019,2,22,11,0,0,4,53
516,1550836800000,3955.88,3969.8,3952.13,3956.85,90696.81758935367,2019-02-22 12:00:00+00:00,2019-02-22,2019,2,22,12,0,0,4,53
517,1550840400000,3959.4,3985.0,3959.4,3975.36,95463.18260336817,2019-02-22 13:00:00+00:00,2019-02-22,2019,2,22,13,0,0,4,53
518,1550844000000,3975.19,3980.0,3961.35,3968.5,31987.61353637625,2019-02-22 14:00:00+00:00,2019-02-22,2019,2,22,14,0,0,4,53
519,1550847600000,3970.0,3979.05,3938.0,3955.37,89924.7497616504,2019-02-22 15:00:00+00:00,2019-02-22,2019,2,22,15,0,0,4,53
520,1550851200000,3950.23,3959.77,3949.31,3955.09,17100.821644948042,2019-02-22 16:00:00+00:00,2019-02-22,2019,2,22,16,0,0,4,53
521,1550854800000,3950.0,3965.31,3941.78,3964.7,43342.99028090862,2019-02-22 17:00:00+00:00,2019-02-22,2019,2,22,17,0,0,4,53
522,1550858400000,3964.43,3970.58,3960.17,3961.3,27172.7678462825,2019-02-22 18:00:00+00:00,2019-02-22,2019,2,22,18,0,0,4,53
523,1550862000000,3961.15,3971.56,3959.87,3960.83,39639.92145671583,2019-02-22 19:00:00+00:00,2019-02-22,2019,2,22,19,0,0,4,53
524,1550865600000,3964.13,3969.33,3953.45,3954.13,22626.35961123073,2019-02-22 20:00:00+00:00,2019-02-22,2019,2,22,20,0,0,4,53
525,1550869200000,3954.13,3968.96,3954.13,3968.96,3589.5580951303,2019-02-22 21:00:00+00:00,2019-02-22,2019,2,22,21,0,0,4,53
526,1550872800000,3968.96,3969.62,3961.01,3965.43,19030.561592860733,2019-02-22 22:00:00+00:00,2019-02-22,2019,2,22,22,0,0,4,53
527,1550876400000,3966.35,3975.0,3963.9,3965.18,39425.505600392615,2019-02-22 23:00:00+00:00,2019-02-22,2019,2,22,23,0,0,4,53
528,1550880000000,3963.65,3963.65,3955.13,3955.16,26260.76442822685,2019-02-23 00:00:00+00:00,2019-02-23,2019,2,23,0,0,0,5,54
529,1550883600000,3959.23,3975.0,3955.16,3975.0,36892.76006052008,2019-02-23 01:00:00+00:00,2019-02-23,2019,2,23,1,0,0,5,54
530,1550887200000,3975.0,3975.0,3960.0,3967.85,86717.82546072669,2019-02-23 02:00:00+00:00,2019-02-23,2019,2,23,2,0,0,5,54
531,1550890800000,3967.86,3967.88,3960.0,3967.88,47771.10018639693,2019-02-23 03:00:00+00:00,2019-02-23,2019,2,23,3,0,0,5,54
532,1550894400000,3967.88,3967.88,3941.89,3948.65,100581.51154542559,2019-02-23 04:00:00+00:00,2019-02-23,2019,2,23,4,0,0,5,54
533,1550898000000,3948.65,3955.54,3940.0,3949.92,80804.61484017839,2019-02-23 05:00:00+00:00,2019-02-23,2019,2,23,5,0,0,5,54
534,1550901600000,3949.9,3957.75,3946.71,3957.7,28291.843210620507,2019-02-23 06:00:00+00:00,2019-02-23,2019,2,23,6,0,0,5,54
535,1550905200000,3953.74,3963.14,3952.03,3952.94,69732.5854320233,2019-02-23 07:00:00+00:00,2019-02-23,2019,2,23,7,0,0,5,54
536,1550908800000,3952.94,3956.91,3940.0,3943.05,26167.87407614771,2019-02-23 08:00:00+00:00,2019-02-23,2019,2,23,8,0,0,5,54
537,1550912400000,3945.75,3954.38,3937.0,3954.37,93171.05589840941,2019-02-23 09:00:00+00:00,2019-02-23,2019,2,23,9,0,0,5,54
538,1550916000000,3954.38,3958.74,3949.01,3958.13,59989.92806890949,2019-02-23 10:00:00+00:00,2019-02-23,2019,2,23,10,0,0,5,54
539,1550919600000,3958.26,3961.21,3950.96,3956.15,48563.649597957556,2019-02-23 11:00:00+00:00,2019-02-23,2019,2,23,11,0,0,5,54
540,1550923200000,3956.15,3961.76,3952.69,3954.57,64434.76014141595,2019-02-23 12:00:00+00:00,2019-02-23,2019,2,23,12,0,0,5,54
541,1550926800000,3954.57,3961.4,3943.34,3953.5,51963.959551804604,2019-02-23 13:00:00+00:00,2019-02-23,2019,2,23,13,0,0,5,54
