,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
359,1618527600000,1.77553,1.78624,1.7297,1.75792,4004061.224000527,2021-04-15 23:00:00+00:00,2021-04-15,2021,4,15,23,0,0,3,105
360,1618531200000,1.75909,1.80957,1.75426,1.76494,3914157.5679905913,2021-04-16 00:00:00+00:00,2021-04-16,2021,4,16,0,0,0,4,106
361,1618534800000,1.76483,1.77221,1.71025,1.7386,4590634.013926641,2021-04-16 01:00:00+00:00,2021-04-16,2021,4,16,1,0,0,4,106
362,1618538400000,1.73809,1.76053,1.70931,1.71918,3473821.253503203,2021-04-16 02:00:00+00:00,2021-04-16,2021,4,16,2,0,0,4,106
363,1618542000000,1.71894,1.74762,1.70915,1.73301,2535269.8032462485,2021-04-16 03:00:00+00:00,2021-04-16,2021,4,16,3,0,0,4,106
364,1618545600000,1.73314,1.73327,1.65806,1.66104,5961693.630242775,2021-04-16 04:00:00+00:00,2021-04-16,2021,4,16,4,0,0,4,106
365,1618549200000,1.6615,1.71599,1.65275559,1.6874,4280408.195986008,2021-04-16 05:00:00+00:00,2021-04-16,2021,4,16,5,0,0,4,106
366,1618552800000,1.68741,1.69296,1.61348,1.66106,5979785.499878637,2021-04-16 06:00:00+00:00,2021-04-16,2021,4,16,6,0,0,4,106
367,1618556400000,1.66101,1.69556,1.61951,1.68035,4109310.6622809046,2021-04-16 07:00:00+00:00,2021-04-16,2021,4,16,7,0,0,4,106
368,1618560000000,1.68038,1.70023,1.658,1.65946,2603607.948235224,2021-04-16 08:00:00+00:00,2021-04-16,2021,4,16,8,0,0,4,106
369,1618563600000,1.65922,1.66997,1.60345,1.62634,4875934.057646067,2021-04-16 09:00:00+00:00,2021-04-16,2021,4,16,9,0,0,4,106
370,1618567200000,1.62619,1.64402,1.50271,1.52227,7373789.034340713,2021-04-16 10:00:00+00:00,2021-04-16,2021,4,16,10,0,0,4,106
371,1618570800000,1.52274,1.59161,1.42,1.58959,13453838.926101314,2021-04-16 11:00:00+00:00,2021-04-16,2021,4,16,11,0,0,4,106
372,1618574400000,1.58959,1.59088,1.52,1.52875,6371907.712979706,2021-04-16 12:00:00+00:00,2021-04-16,2021,4,16,12,0,0,4,106
373,1618578000000,1.52853,1.56,1.45,1.49271,10674333.345540442,2021-04-16 13:00:00+00:00,2021-04-16,2021,4,16,13,0,0,4,106
374,1618581600000,1.49265,1.59665506,1.48151,1.58257,10012982.563547866,2021-04-16 14:00:00+00:00,2021-04-16,2021,4,16,14,0,0,4,106
375,1618585200000,1.58243,1.65784,1.54275,1.65686,6173457.472120882,2021-04-16 15:00:00+00:00,2021-04-16,2021,4,16,15,0,0,4,106
376,1618588800000,1.65702,1.74303,1.60045,1.70509,10232051.002588104,2021-04-16 16:00:00+00:00,2021-04-16,2021,4,16,16,0,0,4,106
377,1618592400000,1.70426,1.7172,1.65603,1.67712,5143048.27725181,2021-04-16 17:00:00+00:00,2021-04-16,2021,4,16,17,0,0,4,106
378,1618596000000,1.6773,1.68368,1.61716,1.66651,4104817.597577195,2021-04-16 18:00:00+00:00,2021-04-16,2021,4,16,18,0,0,4,106
379,1618599600000,1.666,1.67331,1.60606,1.62804,2734130.6087388694,2021-04-16 19:00:00+00:00,2021-04-16,2021,4,16,19,0,0,4,106
380,1618603200000,1.62817,1.64648,1.57759,1.63004,3608109.102809749,2021-04-16 20:00:00+00:00,2021-04-16,2021,4,16,20,0,0,4,106
381,1618606800000,1.63019,1.67031,1.63002,1.6409,2111625.0576647953,2021-04-16 21:00:00+00:00,2021-04-16,2021,4,16,21,0,0,4,106
382,1618610400000,1.6408,1.65527,1.57778,1.58148,2801873.82418333,2021-04-16 22:00:00+00:00,2021-04-16,2021,4,16,22,0,0,4,106
383,1618614000000,1.5815,1.61144,1.53838,1.54751,3624572.67388646,2021-04-16 23:00:00+00:00,2021-04-16,2021,4,16,23,0,0,4,106
384,1618617600000,1.54778,1.59499,1.5362,1.56078,3893533.1587028443,2021-04-17 00:00:00+00:00,2021-04-17,2021,4,17,0,0,0,5,107
385,1618621200000,1.56109,1.64831,1.56109,1.61629,3829362.3165868283,2021-04-17 01:00:00+00:00,2021-04-17,2021,4,17,1,0,0,5,107
386,1618624800000,1.61809,1.64828,1.60988,1.61802,2482805.7632198315,2021-04-17 02:00:00+00:00,2021-04-17,2021,4,17,2,0,0,5,107
387,1618628400000,1.6178,1.64139,1.58571,1.61254,2671998.571706857,2021-04-17 03:00:00+00:00,2021-04-17,2021,4,17,3,0,0,5,107
388,1618632000000,1.61282,1.65487,1.60865,1.63095,3019196.0114920093,2021-04-17 04:00:00+00:00,2021-04-17,2021,4,17,4,0,0,5,107
389,1618635600000,1.63101,1.65886,1.61496,1.6527,3449933.9702817085,2021-04-17 05:00:00+00:00,2021-04-17,2021,4,17,5,0,0,5,107
390,1618639200000,1.65225,1.6944,1.64117,1.67386,4372797.371490675,2021-04-17 06:00:00+00:00,2021-04-17,2021,4,17,6,0,0,5,107
391,1618642800000,1.67431,1.74136,1.67416,1.70923,6978960.228367888,2021-04-17 07:00:00+00:00,2021-04-17,2021,4,17,7,0,0,5,107
392,1618646400000,1.70918,1.73385,1.66841,1.69209,3361003.5174327916,2021-04-17 08:00:00+00:00,2021-04-17,2021,4,17,8,0,0,5,107
393,1618650000000,1.69189,1.69749,1.62,1.64258,4303873.643819091,2021-04-17 09:00:00+00:00,2021-04-17,2021,4,17,9,0,0,5,107
394,1618653600000,1.64166,1.66568,1.6125,1.65397,2591498.0077198716,2021-04-17 10:00:00+00:00,2021-04-17,2021,4,17,10,0,0,5,107
395,1618657200000,1.65402,1.65542,1.56562,1.5965,4488875.419739788,2021-04-17 11:00:00+00:00,2021-04-17,2021,4,17,11,0,0,5,107
396,1618660800000,1.59634,1.6278,1.57169,1.62259,3350071.35673521,2021-04-17 12:00:00+00:00,2021-04-17,2021,4,17,12,0,0,5,107
397,1618664400000,1.62283,1.6414,1.57899,1.62723,3420010.9012854435,2021-04-17 13:00:00+00:00,2021-04-17,2021,4,17,13,0,0,5,107
398,1618668000000,1.62724,1.6491,1.61246,1.6206,2361881.202272259,2021-04-17 14:00:00+00:00,2021-04-17,2021,4,17,14,0,0,5,107
399,1618671600000,1.6202,1.62163,1.55201,1.5709,3693371.995833647,2021-04-17 15:00:00+00:00,2021-04-17,2021,4,17,15,0,0,5,107
400,1618675200000,1.571,1.60213,1.5303,1.57176,3921350.269330717,2021-04-17 16:00:00+00:00,2021-04-17,2021,4,17,16,0,0,5,107
401,1618678800000,1.57173,1.59257,1.5408,1.54183,2159759.433246338,2021-04-17 17:00:00+00:00,2021-04-17,2021,4,17,17,0,0,5,107
402,1618682400000,1.54134,1.58922,1.53662,1.58394,1761870.9144591563,2021-04-17 18:00:00+00:00,2021-04-17,2021,4,17,18,0,0,5,107
403,1618686000000,1.58411,1.60434,1.56728,1.57707,1623420.9977394766,2021-04-17 19:00:00+00:00,2021-04-17,2021,4,17,19,0,0,5,107
404,1618689600000,1.57706,1.60595,1.57022,1.60557,1247966.4079667376,2021-04-17 20:00:00+00:00,2021-04-17,2021,4,17,20,0,0,5,107
405,1618693200000,1.60553,1.60554,1.58221,1.58996,901803.0766123466,2021-04-17 21:00:00+00:00,2021-04-17,2021,4,17,21,0,0,5,107
406,1618696800000,1.59,1.59242,1.56437,1.57342,1371620.9517968341,2021-04-17 22:00:00+00:00,2021-04-17,2021,4,17,22,0,0,5,107
407,1618700400000,1.57366,1.5828,1.53356,1.53996,1747138.0998614396,2021-04-17 23:00:00+00:00,2021-04-17,2021,4,17,23,0,0,5,107
408,1618704000000,1.53925,1.56451,1.46884968,1.47882,5174107.936263874,2021-04-18 00:00:00+00:00,2021-04-18,2021,4,18,0,0,0,6,108
409,1618707600000,1.47825,1.50846,1.44119,1.49008,5141118.074370834,2021-04-18 01:00:00+00:00,2021-04-18,2021,4,18,1,0,0,6,108
410,1618711200000,1.49002,1.51474,1.45946,1.46884,3397544.143036212,2021-04-18 02:00:00+00:00,2021-04-18,2021,4,18,2,0,0,6,108
411,1618714800000,1.46978,1.48642,1.14849,1.34396,12245617.424540892,2021-04-18 03:00:00+00:00,2021-04-18,2021,4,18,3,0,0,6,108
412,1618718400000,1.34355,1.35183,1.24132,1.25609,12094118.567692041,2021-04-18 04:00:00+00:00,2021-04-18,2021,4,18,4,0,0,6,108
413,1618722000000,1.25604,1.34072,1.24659,1.33389,7896061.168129971,2021-04-18 05:00:00+00:00,2021-04-18,2021,4,18,5,0,0,6,108
414,1618725600000,1.33347,1.3678,1.30403,1.32204,5395396.329296925,2021-04-18 06:00:00+00:00,2021-04-18,2021,4,18,6,0,0,6,108
415,1618729200000,1.32255,1.38934,1.3225,1.36739,4545232.971805396,2021-04-18 07:00:00+00:00,2021-04-18,2021,4,18,7,0,0,6,108
416,1618732800000,1.36835,1.39,1.27054,1.28203,6677431.538696206,2021-04-18 08:00:00+00:00,2021-04-18,2021,4,18,8,0,0,6,108
417,1618736400000,1.28205,1.30449,1.22132745,1.28242,12397943.68542523,2021-04-18 09:00:00+00:00,2021-04-18,2021,4,18,9,0,0,6,108
418,1618740000000,1.28241,1.29762,1.25451,1.26189,4704673.418661851,2021-04-18 10:00:00+00:00,2021-04-18,2021,4,18,10,0,0,6,108
419,1618743600000,1.26119,1.28973,1.16812,1.18708,9153053.554522568,2021-04-18 11:00:00+00:00,2021-04-18,2021,4,18,11,0,0,6,108
420,1618747200000,1.18682,1.27398,1.17567,1.27087,8027525.058616485,2021-04-18 12:00:00+00:00,2021-04-18,2021,4,18,12,0,0,6,108
421,1618750800000,1.27136,1.33108,1.25809,1.31184,6086472.9464881,2021-04-18 13:00:00+00:00,2021-04-18,2021,4,18,13,0,0,6,108
422,1618754400000,1.3122,1.33951,1.28201,1.30349,3947220.29202919,2021-04-18 14:00:00+00:00,2021-04-18,2021,4,18,14,0,0,6,108
423,1618758000000,1.30384,1.34633,1.29277,1.33102,3096429.8453502567,2021-04-18 15:00:00+00:00,2021-04-18,2021,4,18,15,0,0,6,108
424,1618761600000,1.33091,1.37082,1.31207,1.33591,4314031.251694699,2021-04-18 16:00:00+00:00,2021-04-18,2021,4,18,16,0,0,6,108
425,1618765200000,1.33652,1.33981,1.28163,1.29399,2817434.0788812735,2021-04-18 17:00:00+00:00,2021-04-18,2021,4,18,17,0,0,6,108
426,1618768800000,1.29414,1.3218,1.28409,1.31463,1771513.362517176,2021-04-18 18:00:00+00:00,2021-04-18,2021,4,18,18,0,0,6,108
427,1618772400000,1.31412,1.33108,1.288,1.31795,1883520.2155060978,2021-04-18 19:00:00+00:00,2021-04-18,2021,4,18,19,0,0,6,108
428,1618776000000,1.318,1.36363,1.31694,1.35326,2246822.8237673696,2021-04-18 20:00:00+00:00,2021-04-18,2021,4,18,20,0,0,6,108
429,1618779600000,1.35295,1.38421,1.33234,1.38377,2762539.1673684656,2021-04-18 21:00:00+00:00,2021-04-18,2021,4,18,21,0,0,6,108
430,1618783200000,1.38375,1.45917,1.37328,1.45857,4943768.307445339,2021-04-18 22:00:00+00:00,2021-04-18,2021,4,18,22,0,0,6,108
431,1618786800000,1.45869,1.4598,1.39233,1.40773,3857672.3608097206,2021-04-18 23:00:00+00:00,2021-04-18,2021,4,18,23,0,0,6,108
432,1618790400000,1.40746,1.43544,1.35289,1.41695,3571771.3084355188,2021-04-19 00:00:00+00:00,2021-04-19,2021,4,19,0,0,0,0,109
433,1618794000000,1.41731,1.45355,1.41668,1.43089,3296100.2148519913,2021-04-19 01:00:00+00:00,2021-04-19,2021,4,19,1,0,0,0,109
434,1618797600000,1.43084,1.45755,1.40477,1.43863,2755247.5742761563,2021-04-19 02:00:00+00:00,2021-04-19,2021,4,19,2,0,0,0,109
435,1618801200000,1.43863,1.47686,1.43136,1.45968,3159557.3408195595,2021-04-19 03:00:00+00:00,2021-04-19,2021,4,19,3,0,0,0,109
436,1618804800000,1.4596,1.53103,1.45806,1.53026,4450348.327120178,2021-04-19 04:00:00+00:00,2021-04-19,2021,4,19,4,0,0,0,109
437,1618808400000,1.5303,1.53046,1.48067,1.48921,4263826.638545808,2021-04-19 05:00:00+00:00,2021-04-19,2021,4,19,5,0,0,0,109
438,1618812000000,1.48889,1.51,1.4654,1.49506,2528308.8204268725,2021-04-19 06:00:00+00:00,2021-04-19,2021,4,19,6,0,0,0,109
439,1618815600000,1.49518,1.5138,1.4748,1.4871,2481581.895338624,2021-04-19 07:00:00+00:00,2021-04-19,2021,4,19,7,0,0,0,109
440,1618819200000,1.48706,1.48994,1.39225,1.40674,4635936.844387599,2021-04-19 08:00:00+00:00,2021-04-19,2021,4,19,8,0,0,0,109
441,1618822800000,1.40656,1.43607,1.38205,1.39311,3771357.6317442544,2021-04-19 09:00:00+00:00,2021-04-19,2021,4,19,9,0,0,0,109
442,1618826400000,1.39386,1.4004,1.32562,1.37547,6053116.48279097,2021-04-19 10:00:00+00:00,2021-04-19,2021,4,19,10,0,0,0,109
443,1618830000000,1.37529,1.43259,1.36762,1.41719,4385498.092734264,2021-04-19 11:00:00+00:00,2021-04-19,2021,4,19,11,0,0,0,109
444,1618833600000,1.41707,1.41777,1.37339,1.3811,2522573.557018901,2021-04-19 12:00:00+00:00,2021-04-19,2021,4,19,12,0,0,0,109
445,1618837200000,1.38098,1.40099,1.35263,1.39543,3923492.1137430537,2021-04-19 13:00:00+00:00,2021-04-19,2021,4,19,13,0,0,0,109
446,1618840800000,1.39531,1.3955,1.2509,1.29922,10601632.187426083,2021-04-19 14:00:00+00:00,2021-04-19,2021,4,19,14,0,0,0,109
447,1618844400000,1.2993,1.33,1.25815,1.2908,10881724.153639052,2021-04-19 15:00:00+00:00,2021-04-19,2021,4,19,15,0,0,0,109
448,1618848000000,1.29064,1.335,1.26221,1.28386,5830908.124852582,2021-04-19 16:00:00+00:00,2021-04-19,2021,4,19,16,0,0,0,109
449,1618851600000,1.28372,1.36811,1.26924,1.3593,3898226.4768724567,2021-04-19 17:00:00+00:00,2021-04-19,2021,4,19,17,0,0,0,109
450,1618855200000,1.3591,1.38177,1.34773,1.35313,2390575.2402836764,2021-04-19 18:00:00+00:00,2021-04-19,2021,4,19,18,0,0,0,109
451,1618858800000,1.35261,1.36264,1.33103,1.35616,1568220.2838060593,2021-04-19 19:00:00+00:00,2021-04-19,2021,4,19,19,0,0,0,109
452,1618862400000,1.35623,1.38842,1.34008,1.37754,1614057.8240570656,2021-04-19 20:00:00+00:00,2021-04-19,2021,4,19,20,0,0,0,109
453,1618866000000,1.37758,1.38953,1.3449,1.3707,1654525.911283518,2021-04-19 21:00:00+00:00,2021-04-19,2021,4,19,21,0,0,0,109
454,1618869600000,1.37042,1.37454,1.31413,1.32625,1989609.2879312185,2021-04-19 22:00:00+00:00,2021-04-19,2021,4,19,22,0,0,0,109
455,1618873200000,1.32576,1.34826,1.30277,1.30987,2299461.0374123496,2021-04-19 23:00:00+00:00,2021-04-19,2021,4,19,23,0,0,0,109
456,1618876800000,1.3101,1.32769,1.17849,1.24265,9841193.984423647,2021-04-20 00:00:00+00:00,2021-04-20,2021,4,20,0,0,0,1,110
457,1618880400000,1.24189,1.27489,1.2222,1.24275,4444308.895460049,2021-04-20 01:00:00+00:00,2021-04-20,2021,4,20,1,0,0,1,110
458,1618884000000,1.24295,1.26248,1.1945,1.262,2648165.1990992343,2021-04-20 02:00:00+00:00,2021-04-20,2021,4,20,2,0,0,1,110
459,1618887600000,1.2622,1.28581,1.23559,1.2733,1943060.1042775162,2021-04-20 03:00:00+00:00,2021-04-20,2021,4,20,3,0,0,1,110
460,1618891200000,1.27309,1.31879,1.26349,1.31879,3792036.5895870174,2021-04-20 04:00:00+00:00,2021-04-20,2021,4,20,4,0,0,1,110
461,1618894800000,1.31855,1.31882,1.26153,1.27142,3492134.083113442,2021-04-20 05:00:00+00:00,2021-04-20,2021,4,20,5,0,0,1,110
462,1618898400000,1.27096,1.28597,1.20819,1.22443,4936412.2516810475,2021-04-20 06:00:00+00:00,2021-04-20,2021,4,20,6,0,0,1,110
463,1618902000000,1.2251,1.2512,1.20546,1.24999,4862708.602950629,2021-04-20 07:00:00+00:00,2021-04-20,2021,4,20,7,0,0,1,110
464,1618905600000,1.25011,1.2753,1.23702,1.26898,3837936.625560014,2021-04-20 08:00:00+00:00,2021-04-20,2021,4,20,8,0,0,1,110
465,1618909200000,1.26919,1.29274,1.259,1.27018,2898703.22854795,2021-04-20 09:00:00+00:00,2021-04-20,2021,4,20,9,0,0,1,110
466,1618912800000,1.26997,1.33459,1.26583,1.31751,4351335.345373809,2021-04-20 10:00:00+00:00,2021-04-20,2021,4,20,10,0,0,1,110
467,1618916400000,1.31753,1.33049,1.29834,1.32378,2622849.005879505,2021-04-20 11:00:00+00:00,2021-04-20,2021,4,20,11,0,0,1,110
468,1618920000000,1.32403,1.32575,1.28008,1.29009,2468895.7443653196,2021-04-20 12:00:00+00:00,2021-04-20,2021,4,20,12,0,0,1,110
469,1618923600000,1.2898,1.34692,1.28977,1.34526,2957292.4395093303,2021-04-20 13:00:00+00:00,2021-04-20,2021,4,20,13,0,0,1,110
470,1618927200000,1.34487,1.36779,1.30235,1.32052,4953089.636753126,2021-04-20 14:00:00+00:00,2021-04-20,2021,4,20,14,0,0,1,110
471,1618930800000,1.32076,1.33783,1.29347,1.33604,3440901.9853283535,2021-04-20 15:00:00+00:00,2021-04-20,2021,4,20,15,0,0,1,110
472,1618934400000,1.33604,1.36627,1.31961,1.35662,3712449.609079266,2021-04-20 16:00:00+00:00,2021-04-20,2021,4,20,16,0,0,1,110
473,1618938000000,1.35663,1.35952,1.33406,1.35191,2238442.159726516,2021-04-20 17:00:00+00:00,2021-04-20,2021,4,20,17,0,0,1,110
474,1618941600000,1.35245,1.37999,1.34341,1.37002,2940374.3555148663,2021-04-20 18:00:00+00:00,2021-04-20,2021,4,20,18,0,0,1,110
475,1618945200000,1.37008,1.40315,1.35166,1.40303,3167731.015869253,2021-04-20 19:00:00+00:00,2021-04-20,2021,4,20,19,0,0,1,110
476,1618948800000,1.40318,1.44695,1.39791,1.42305,5614787.628809733,2021-04-20 20:00:00+00:00,2021-04-20,2021,4,20,20,0,0,1,110
477,1618952400000,1.42315,1.43191,1.36376,1.40705,3093533.2766675865,2021-04-20 21:00:00+00:00,2021-04-20,2021,4,20,21,0,0,1,110
478,1618956000000,1.40731,1.40798,1.35151,1.36623,2744868.066976811,2021-04-20 22:00:00+00:00,2021-04-20,2021,4,20,22,0,0,1,110
479,1618959600000,1.36629,1.39431,1.36317,1.3852,2427050.0028827973,2021-04-20 23:00:00+00:00,2021-04-20,2021,4,20,23,0,0,1,110
480,1618963200000,1.3843,1.41771,1.36782,1.37163,3840449.1049058307,2021-04-21 00:00:00+00:00,2021-04-21,2021,4,21,0,0,0,2,111
481,1618966800000,1.37238,1.45665,1.36313,1.44761,5500656.453516138,2021-04-21 01:00:00+00:00,2021-04-21,2021,4,21,1,0,0,2,111
482,1618970400000,1.44731,1.46438,1.42308,1.4345,3720411.623900577,2021-04-21 02:00:00+00:00,2021-04-21,2021,4,21,2,0,0,2,111
483,1618974000000,1.43485,1.44077,1.39933,1.39957,3007772.2089497275,2021-04-21 03:00:00+00:00,2021-04-21,2021,4,21,3,0,0,2,111
484,1618977600000,1.39957,1.44112,1.39431429,1.4276,2875285.1585737355,2021-04-21 04:00:00+00:00,2021-04-21,2021,4,21,4,0,0,2,111
485,1618981200000,1.4268,1.43683,1.40244,1.4143,1634365.5414969071,2021-04-21 05:00:00+00:00,2021-04-21,2021,4,21,5,0,0,2,111
486,1618984800000,1.41362,1.43317,1.38729,1.42268,2159451.8391026747,2021-04-21 06:00:00+00:00,2021-04-21,2021,4,21,6,0,0,2,111
487,1618988400000,1.42304,1.4311,1.39974,1.40622,2172073.36367626,2021-04-21 07:00:00+00:00,2021-04-21,2021,4,21,7,0,0,2,111
488,1618992000000,1.40565,1.41238,1.36451,1.38128,4229811.216569095,2021-04-21 08:00:00+00:00,2021-04-21,2021,4,21,8,0,0,2,111
489,1618995600000,1.38084,1.38991,1.37001,1.37781,1645868.2912529549,2021-04-21 09:00:00+00:00,2021-04-21,2021,4,21,9,0,0,2,111
490,1618999200000,1.37847,1.37858,1.30158711,1.32213,4650129.349615387,2021-04-21 10:00:00+00:00,2021-04-21,2021,4,21,10,0,0,2,111
491,1619002800000,1.32197,1.34663,1.2824,1.30887,4469626.820886765,2021-04-21 11:00:00+00:00,2021-04-21,2021,4,21,11,0,0,2,111
492,1619006400000,1.30879,1.36724,1.29401,1.36412,3807117.910597233,2021-04-21 12:00:00+00:00,2021-04-21,2021,4,21,12,0,0,2,111
493,1619010000000,1.3643,1.37958,1.34766,1.37153,2079907.4822356072,2021-04-21 13:00:00+00:00,2021-04-21,2021,4,21,13,0,0,2,111
494,1619013600000,1.37156,1.38964,1.33778,1.3836,3104659.3635001294,2021-04-21 14:00:00+00:00,2021-04-21,2021,4,21,14,0,0,2,111
495,1619017200000,1.3838,1.41693,1.37173,1.40189,2988756.613924876,2021-04-21 15:00:00+00:00,2021-04-21,2021,4,21,15,0,0,2,111
496,1619020800000,1.4019,1.4197,1.37118,1.37795,2921324.2398022492,2021-04-21 16:00:00+00:00,2021-04-21,2021,4,21,16,0,0,2,111
497,1619024400000,1.37733,1.38249,1.36149,1.36178,1773353.7091265968,2021-04-21 17:00:00+00:00,2021-04-21,2021,4,21,17,0,0,2,111
498,1619028000000,1.36164,1.3713,1.34681,1.35599,1621545.8551012748,2021-04-21 18:00:00+00:00,2021-04-21,2021,4,21,18,0,0,2,111
499,1619031600000,1.35599,1.38433,1.35599,1.38013,1435045.251631686,2021-04-21 19:00:00+00:00,2021-04-21,2021,4,21,19,0,0,2,111
500,1619035200000,1.3802,1.38034,1.32497,1.34229,2504930.395410548,2021-04-21 20:00:00+00:00,2021-04-21,2021,4,21,20,0,0,2,111
501,1619038800000,1.34215,1.35518,1.33264,1.33316,1227631.4456608533,2021-04-21 21:00:00+00:00,2021-04-21,2021,4,21,21,0,0,2,111
502,1619042400000,1.33292,1.35409,1.28826,1.30624,2983640.300725323,2021-04-21 22:00:00+00:00,2021-04-21,2021,4,21,22,0,0,2,111
503,1619046000000,1.30637,1.31969,1.27504,1.29002,3067379.976108916,2021-04-21 23:00:00+00:00,2021-04-21,2021,4,21,23,0,0,2,111
504,1619049600000,1.29059,1.31989,1.2634,1.31593,4139704.086559849,2021-04-22 00:00:00+00:00,2021-04-22,2021,4,22,0,0,0,3,112
505,1619053200000,1.31618,1.34281,1.30622,1.30642,2339613.30199403,2021-04-22 01:00:00+00:00,2021-04-22,2021,4,22,1,0,0,3,112
506,1619056800000,1.30642,1.31267,1.27029,1.30248,4445103.643513783,2021-04-22 02:00:00+00:00,2021-04-22,2021,4,22,2,0,0,3,112
507,1619060400000,1.30224,1.32306,1.2788,1.29035,2430754.7873995136,2021-04-22 03:00:00+00:00,2021-04-22,2021,4,22,3,0,0,3,112
508,1619064000000,1.29022,1.31886,1.2868,1.31316,1967360.920701808,2021-04-22 04:00:00+00:00,2021-04-22,2021,4,22,4,0,0,3,112
509,1619067600000,1.31337,1.33507,1.30858,1.32955,1829637.546111189,2021-04-22 05:00:00+00:00,2021-04-22,2021,4,22,5,0,0,3,112
510,1619071200000,1.32982,1.34232,1.31768,1.31928,1458818.739572167,2021-04-22 06:00:00+00:00,2021-04-22,2021,4,22,6,0,0,3,112
511,1619074800000,1.31912,1.33065,1.30675,1.31208,1245167.6930216183,2021-04-22 07:00:00+00:00,2021-04-22,2021,4,22,7,0,0,3,112
512,1619078400000,1.31277,1.31867,1.26,1.28294,3478940.664279024,2021-04-22 08:00:00+00:00,2021-04-22,2021,4,22,8,0,0,3,112
513,1619082000000,1.28316,1.303,1.25,1.30275,3432051.0519885616,2021-04-22 09:00:00+00:00,2021-04-22,2021,4,22,9,0,0,3,112
514,1619085600000,1.30287,1.3065,1.27428,1.27561,1573002.368557072,2021-04-22 10:00:00+00:00,2021-04-22,2021,4,22,10,0,0,3,112
515,1619089200000,1.27561,1.3277,1.27273,1.32609,2580000.3233816265,2021-04-22 11:00:00+00:00,2021-04-22,2021,4,22,11,0,0,3,112
516,1619092800000,1.32617,1.34963,1.32587,1.32636,3023497.1031220346,2021-04-22 12:00:00+00:00,2021-04-22,2021,4,22,12,0,0,3,112
517,1619096400000,1.32642,1.33333,1.30145,1.30584,2361173.046536595,2021-04-22 13:00:00+00:00,2021-04-22,2021,4,22,13,0,0,3,112
518,1619100000000,1.30583,1.33054,1.30583,1.32452,1928037.7220153995,2021-04-22 14:00:00+00:00,2021-04-22,2021,4,22,14,0,0,3,112
519,1619103600000,1.32494,1.32695,1.30416,1.32269,1725214.8846727156,2021-04-22 15:00:00+00:00,2021-04-22,2021,4,22,15,0,0,3,112
520,1619107200000,1.3227,1.40675,1.3196,1.39463,6103946.607801002,2021-04-22 16:00:00+00:00,2021-04-22,2021,4,22,16,0,0,3,112
521,1619110800000,1.39485,1.41888,1.31285,1.3232,6020199.107563234,2021-04-22 17:00:00+00:00,2021-04-22,2021,4,22,17,0,0,3,112
522,1619114400000,1.3229,1.33445,1.29054,1.32535,4888789.3887962485,2021-04-22 18:00:00+00:00,2021-04-22,2021,4,22,18,0,0,3,112
523,1619118000000,1.32505,1.32505,1.27308,1.30114,4562941.345171891,2021-04-22 19:00:00+00:00,2021-04-22,2021,4,22,19,0,0,3,112
524,1619121600000,1.30088,1.30093,1.22263,1.24098,5788759.563730608,2021-04-22 20:00:00+00:00,2021-04-22,2021,4,22,20,0,0,3,112
525,1619125200000,1.24103,1.24957,1.09175,1.18932,10949729.022988994,2021-04-22 21:00:00+00:00,2021-04-22,2021,4,22,21,0,0,3,112
526,1619128800000,1.19001,1.21724,1.14135,1.16666,5121308.847815174,2021-04-22 22:00:00+00:00,2021-04-22,2021,4,22,22,0,0,3,112
527,1619132400000,1.16663,1.19584,1.15551,1.1557,3839326.80312945,2021-04-22 23:00:00+00:00,2021-04-22,2021,4,22,23,0,0,3,112
528,1619136000000,1.15596,1.19695,1.121,1.16207,6513395.171500283,2021-04-23 00:00:00+00:00,2021-04-23,2021,4,23,0,0,0,4,113
529,1619139600000,1.16168,1.17802,1.01029,1.06307,9503719.29605627,2021-04-23 01:00:00+00:00,2021-04-23,2021,4,23,1,0,0,4,113
530,1619143200000,1.0627,1.08022,0.886,1.03374,9970572.471705703,2021-04-23 02:00:00+00:00,2021-04-23,2021,4,23,2,0,0,4,113
531,1619146800000,1.03523,1.08557,1.0114,1.07214,7301757.052508036,2021-04-23 03:00:00+00:00,2021-04-23,2021,4,23,3,0,0,4,113
532,1619150400000,1.07215,1.09374,1.01625,1.0224,6832760.323033701,2021-04-23 04:00:00+00:00,2021-04-23,2021,4,23,4,0,0,4,113
533,1619154000000,1.02255,1.06937,0.96318,1.04341,7204786.7188077755,2021-04-23 05:00:00+00:00,2021-04-23,2021,4,23,5,0,0,4,113
534,1619157600000,1.04363,1.07059,1.01,1.04846,5940619.044033214,2021-04-23 06:00:00+00:00,2021-04-23,2021,4,23,6,0,0,4,113
535,1619161200000,1.04847,1.07879,1.01054,1.02677,6006857.345068814,2021-04-23 07:00:00+00:00,2021-04-23,2021,4,23,7,0,0,4,113
536,1619164800000,1.02677,1.05405,0.99626,1.05306,5266019.601433627,2021-04-23 08:00:00+00:00,2021-04-23,2021,4,23,8,0,0,4,113
537,1619168400000,1.0533,1.066,1.02426,1.03981,4312497.234454617,2021-04-23 09:00:00+00:00,2021-04-23,2021,4,23,9,0,0,4,113
538,1619172000000,1.04003,1.12877,1.03388,1.12032,6265985.638324866,2021-04-23 10:00:00+00:00,2021-04-23,2021,4,23,10,0,0,4,113
