,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
371,1513422000000,0.9201,0.9288,0.8821,0.8942,9768.3469714,2017-12-16 11:00:00+00:00,2017-12-16,2017,12,16,11,0,0,5,350
372,1513425600000,0.8825,0.9222,0.8825,0.9008,7147.36475527,2017-12-16 12:00:00+00:00,2017-12-16,2017,12,16,12,0,0,5,350
373,1513429200000,0.9007,0.9223,0.8821,0.8896,15508.2169692,2017-12-16 13:00:00+00:00,2017-12-16,2017,12,16,13,0,0,5,350
374,1513432800000,0.8821,0.9052,0.8698,0.89480011,10043.27201115,2017-12-16 14:00:00+00:00,2017-12-16,2017,12,16,14,0,0,5,350
375,1513436400000,0.8771,0.8771,0.8092,0.8611,17964.28282447,2017-12-16 15:00:00+00:00,2017-12-16,2017,12,16,15,0,0,5,350
376,1513440000000,0.8641,0.8666,0.8358,0.8657,15642.97106253,2017-12-16 16:00:00+00:00,2017-12-16,2017,12,16,16,0,0,5,350
377,1513443600000,0.8657,0.9077,0.8407,0.8932,9526.55541012,2017-12-16 17:00:00+00:00,2017-12-16,2017,12,16,17,0,0,5,350
378,1513447200000,0.8864,0.9048,0.88,0.889,8660.98617198,2017-12-16 18:00:00+00:00,2017-12-16,2017,12,16,18,0,0,5,350
379,1513450800000,0.88,0.88,0.8578,0.86,961.07804085,2017-12-16 19:00:00+00:00,2017-12-16,2017,12,16,19,0,0,5,350
380,1513454400000,0.8578,0.904,0.8578,0.904,636.46726019,2017-12-16 20:00:00+00:00,2017-12-16,2017,12,16,20,0,0,5,350
381,1513458000000,0.903,0.903,0.8819,0.8933,3008.95318664,2017-12-16 21:00:00+00:00,2017-12-16,2017,12,16,21,0,0,5,350
382,1513461600000,0.8819,0.8853,0.8581,0.8671,5566.091748,2017-12-16 22:00:00+00:00,2017-12-16,2017,12,16,22,0,0,5,350
383,1513465200000,0.8642,0.868,0.8581,0.8581,5905.12568482,2017-12-16 23:00:00+00:00,2017-12-16,2017,12,16,23,0,0,5,350
384,1513468800000,0.85809999,0.9054,0.833,0.857,18392.66581192,2017-12-17 00:00:00+00:00,2017-12-17,2017,12,17,0,0,0,6,351
385,1513472400000,0.8772,0.8841,0.85,0.8838,11511.40512754,2017-12-17 01:00:00+00:00,2017-12-17,2017,12,17,1,0,0,6,351
386,1513476000000,0.8839,0.9,0.8492,0.8603,9660.15294229,2017-12-17 02:00:00+00:00,2017-12-17,2017,12,17,2,0,0,6,351
387,1513479600000,0.8602,0.8761,0.8333,0.836,5633.17145179,2017-12-17 03:00:00+00:00,2017-12-17,2017,12,17,3,0,0,6,351
388,1513483200000,0.8371,0.87590026,0.8371,0.852,14256.01725265,2017-12-17 04:00:00+00:00,2017-12-17,2017,12,17,4,0,0,6,351
389,1513486800000,0.8613,0.89678228,0.8613,0.8917,8320.32447628,2017-12-17 05:00:00+00:00,2017-12-17,2017,12,17,5,0,0,6,351
390,1513490400000,0.8987,0.9,0.8397,0.8514,24846.56917775,2017-12-17 06:00:00+00:00,2017-12-17,2017,12,17,6,0,0,6,351
391,1513494000000,0.84240067,0.8967,0.8415,0.8826,5376.04217534,2017-12-17 07:00:00+00:00,2017-12-17,2017,12,17,7,0,0,6,351
392,1513497600000,0.8821,0.8966,0.8779,0.878,7282.57000408,2017-12-17 08:00:00+00:00,2017-12-17,2017,12,17,8,0,0,6,351
393,1513501200000,0.88751799,0.89714286,0.878,0.8892,8303.2782264,2017-12-17 09:00:00+00:00,2017-12-17,2017,12,17,9,0,0,6,351
394,1513504800000,0.8892,0.895,0.88,0.8837,10656.83290765,2017-12-17 10:00:00+00:00,2017-12-17,2017,12,17,10,0,0,6,351
395,1513508400000,0.8837,0.892,0.8791,0.889,6109.66040928,2017-12-17 11:00:00+00:00,2017-12-17,2017,12,17,11,0,0,6,351
396,1513512000000,0.8807,0.88820007,0.82,0.843,19943.42634421,2017-12-17 12:00:00+00:00,2017-12-17,2017,12,17,12,0,0,6,351
397,1513515600000,0.8461,0.8514,0.8345,0.847,12929.10227099,2017-12-17 13:00:00+00:00,2017-12-17,2017,12,17,13,0,0,6,351
398,1513519200000,0.8468,0.8623,0.8468,0.8525,14091.42561393,2017-12-17 14:00:00+00:00,2017-12-17,2017,12,17,14,0,0,6,351
399,1513522800000,0.8524,0.86,0.8524,0.8525,10249.95681137,2017-12-17 15:00:00+00:00,2017-12-17,2017,12,17,15,0,0,6,351
400,1513526400000,0.8525,0.8589,0.852,0.852,7820.63660928,2017-12-17 16:00:00+00:00,2017-12-17,2017,12,17,16,0,0,6,351
401,1513530000000,0.852,0.858,0.8394,0.8397,3270.34986045,2017-12-17 17:00:00+00:00,2017-12-17,2017,12,17,17,0,0,6,351
402,1513533600000,0.8396,0.85110002,0.8309,0.84110023,4403.79738071,2017-12-17 18:00:00+00:00,2017-12-17,2017,12,17,18,0,0,6,351
403,1513537200000,0.8323,0.8591,0.8321,0.8591,3369.52017051,2017-12-17 19:00:00+00:00,2017-12-17,2017,12,17,19,0,0,6,351
404,1513540800000,0.859,0.8623,0.8528,0.8623,705.25242999,2017-12-17 20:00:00+00:00,2017-12-17,2017,12,17,20,0,0,6,351
405,1513544400000,0.8623,0.8624,0.86,0.8619,1168.31245923,2017-12-17 21:00:00+00:00,2017-12-17,2017,12,17,21,0,0,6,351
406,1513548000000,0.86,0.8624,0.8522,0.8531,1417.15431381,2017-12-17 22:00:00+00:00,2017-12-17,2017,12,17,22,0,0,6,351
407,1513551600000,0.8603,0.8623,0.85,0.851,12158.74483993,2017-12-17 23:00:00+00:00,2017-12-17,2017,12,17,23,0,0,6,351
408,1513555200000,0.851,0.851,0.8201,0.8201,6488.95434465,2017-12-18 00:00:00+00:00,2017-12-18,2017,12,18,0,0,0,0,352
409,1513558800000,0.8201,0.8256,0.7851,0.7877,31110.91513697,2017-12-18 01:00:00+00:00,2017-12-18,2017,12,18,1,0,0,0,352
410,1513562400000,0.78919999,0.8162,0.7883,0.7883,38227.69639345,2017-12-18 02:00:00+00:00,2017-12-18,2017,12,18,2,0,0,0,352
411,1513566000000,0.7947,0.81067961,0.7947,0.8071,7354.47659081,2017-12-18 03:00:00+00:00,2017-12-18,2017,12,18,3,0,0,0,352
412,1513569600000,0.8071,0.8468,0.8071,0.8251,11578.29728133,2017-12-18 04:00:00+00:00,2017-12-18,2017,12,18,4,0,0,0,352
413,1513573200000,0.8496,0.8496,0.8201,0.829,6412.85972085,2017-12-18 05:00:00+00:00,2017-12-18,2017,12,18,5,0,0,0,352
414,1513576800000,0.8349,0.835,0.829,0.8348,10027.70940353,2017-12-18 06:00:00+00:00,2017-12-18,2017,12,18,6,0,0,0,352
415,1513580400000,0.8349,0.8376,0.8348,0.8354,6291.16114376,2017-12-18 07:00:00+00:00,2017-12-18,2017,12,18,7,0,0,0,352
416,1513584000000,0.8357,0.8811,0.8357,0.8672,12129.19539005,2017-12-18 08:00:00+00:00,2017-12-18,2017,12,18,8,0,0,0,352
417,1513587600000,0.8672,0.8696,0.8618,0.8678,14217.16872613,2017-12-18 09:00:00+00:00,2017-12-18,2017,12,18,9,0,0,0,352
418,1513591200000,0.8678,0.878,0.83458647,0.846,8713.42023169,2017-12-18 10:00:00+00:00,2017-12-18,2017,12,18,10,0,0,0,352
419,1513594800000,0.846,0.8661,0.835,0.8492,20374.12763321,2017-12-18 11:00:00+00:00,2017-12-18,2017,12,18,11,0,0,0,352
420,1513598400000,0.8492,0.8734,0.8492,0.8734,26683.58930245,2017-12-18 12:00:00+00:00,2017-12-18,2017,12,18,12,0,0,0,352
421,1513602000000,0.875,0.894,0.8733,0.88,54974.37785196,2017-12-18 13:00:00+00:00,2017-12-18,2017,12,18,13,0,0,0,352
422,1513605600000,0.8801,0.8801,0.86,0.8652,26223.35095718,2017-12-18 14:00:00+00:00,2017-12-18,2017,12,18,14,0,0,0,352
423,1513609200000,0.8652,0.8654,0.8558,0.8638,8527.08721563,2017-12-18 15:00:00+00:00,2017-12-18,2017,12,18,15,0,0,0,352
424,1513612800000,0.8638,0.8948,0.8638,0.8686,20558.83740587,2017-12-18 16:00:00+00:00,2017-12-18,2017,12,18,16,0,0,0,352
425,1513616400000,0.8677,0.8892,0.8673,0.882,11640.69058089,2017-12-18 17:00:00+00:00,2017-12-18,2017,12,18,17,0,0,0,352
426,1513620000000,0.8821,0.8869,0.8672,0.8674,16297.63382573,2017-12-18 18:00:00+00:00,2017-12-18,2017,12,18,18,0,0,0,352
427,1513623600000,0.8674,0.8674,0.85,0.8665,5372.29937095,2017-12-18 19:00:00+00:00,2017-12-18,2017,12,18,19,0,0,0,352
428,1513627200000,0.8673844,0.8676,0.8665,0.8667,246.71507561,2017-12-18 20:00:00+00:00,2017-12-18,2017,12,18,20,0,0,0,352
429,1513630800000,0.86,0.8701,0.8514,0.8701,2144.8571297,2017-12-18 21:00:00+00:00,2017-12-18,2017,12,18,21,0,0,0,352
430,1513634400000,0.8539,0.86920001,0.8532,0.8692,6072.5846855,2017-12-18 22:00:00+00:00,2017-12-18,2017,12,18,22,0,0,0,352
431,1513638000000,0.86609999,0.8692,0.858,0.8669,6364.45855642,2017-12-18 23:00:00+00:00,2017-12-18,2017,12,18,23,0,0,0,352
432,1513641600000,0.8669,0.8926,0.863,0.8926,23415.69068604,2017-12-19 00:00:00+00:00,2017-12-19,2017,12,19,0,0,0,1,353
433,1513645200000,0.8926,1.031,0.8895,0.9971,98065.27263327,2017-12-19 01:00:00+00:00,2017-12-19,2017,12,19,1,0,0,1,353
434,1513648800000,0.9971,0.9986,0.9439,0.953,26712.3790781,2017-12-19 02:00:00+00:00,2017-12-19,2017,12,19,2,0,0,1,353
435,1513652400000,0.9531,0.9918,0.8947,0.9905,39996.53646742,2017-12-19 03:00:00+00:00,2017-12-19,2017,12,19,3,0,0,1,353
436,1513656000000,0.9533,0.9957,0.9529,0.9728,31566.45621169,2017-12-19 04:00:00+00:00,2017-12-19,2017,12,19,4,0,0,1,353
437,1513659600000,0.9728,0.9896,0.9692,0.9855,13576.21545235,2017-12-19 05:00:00+00:00,2017-12-19,2017,12,19,5,0,0,1,353
438,1513663200000,0.9839,0.9839,0.969,0.972,32170.53674123,2017-12-19 06:00:00+00:00,2017-12-19,2017,12,19,6,0,0,1,353
439,1513666800000,0.9699,0.972,0.9195,0.953,21191.8984148,2017-12-19 07:00:00+00:00,2017-12-19,2017,12,19,7,0,0,1,353
440,1513670400000,0.9309,0.965,0.9206,0.9629,6555.99449105,2017-12-19 08:00:00+00:00,2017-12-19,2017,12,19,8,0,0,1,353
441,1513674000000,0.965,0.97,0.954,0.954,28841.7260424,2017-12-19 09:00:00+00:00,2017-12-19,2017,12,19,9,0,0,1,353
442,1513677600000,0.9325,0.945,0.85,0.8529,13550.51001263,2017-12-19 10:00:00+00:00,2017-12-19,2017,12,19,10,0,0,1,353
443,1513681200000,0.8529,0.8806,0.8088,0.8806,20971.09449364,2017-12-19 11:00:00+00:00,2017-12-19,2017,12,19,11,0,0,1,353
444,1513684800000,0.8805,0.8818,0.8475,0.8778,12975.75598365,2017-12-19 12:00:00+00:00,2017-12-19,2017,12,19,12,0,0,1,353
445,1513688400000,0.86,0.86020001,0.8236,0.8344,13831.30875806,2017-12-19 13:00:00+00:00,2017-12-19,2017,12,19,13,0,0,1,353
446,1513692000000,0.8344,0.83442602,0.7886,0.7886,17783.83977515,2017-12-19 14:00:00+00:00,2017-12-19,2017,12,19,14,0,0,1,353
447,1513695600000,0.7912,0.8011,0.78,0.794,16704.34096058,2017-12-19 15:00:00+00:00,2017-12-19,2017,12,19,15,0,0,1,353
448,1513699200000,0.794,0.97,0.794,0.847,16497.99426325,2017-12-19 16:00:00+00:00,2017-12-19,2017,12,19,16,0,0,1,353
449,1513702800000,0.8652,0.97014157,0.8236,0.8708,4580.7870507,2017-12-19 17:00:00+00:00,2017-12-19,2017,12,19,17,0,0,1,353
450,1513706400000,0.87,0.92,0.87,0.8719,1496.11259987,2017-12-19 18:00:00+00:00,2017-12-19,2017,12,19,18,0,0,1,353
451,1513710000000,0.87,0.87027579,0.87,0.87027579,14.35743798,2017-12-19 19:00:00+00:00,2017-12-19,2017,12,19,19,0,0,1,353
452,1513713600000,0.8345,0.8345,0.8245,0.8272,995.56844607,2017-12-19 20:00:00+00:00,2017-12-19,2017,12,19,20,0,0,1,353
453,1513717200000,0.8282,0.8389,0.8282,0.8382,2044.83633786,2017-12-19 21:00:00+00:00,2017-12-19,2017,12,19,21,0,0,1,353
454,1513720800000,0.8382,0.8452,0.8236,0.8236,4053.0159412,2017-12-19 22:00:00+00:00,2017-12-19,2017,12,19,22,0,0,1,353
455,1513724400000,0.8073,0.8383,0.7941,0.83812276,2574.62980701,2017-12-19 23:00:00+00:00,2017-12-19,2017,12,19,23,0,0,1,353
456,1513728000000,0.8235,0.8235,0.79,0.8089,10688.58879657,2017-12-20 00:00:00+00:00,2017-12-20,2017,12,20,0,0,0,2,354
457,1513731600000,0.805,0.8089,0.768,0.7758,27858.17328318,2017-12-20 01:00:00+00:00,2017-12-20,2017,12,20,1,0,0,2,354
458,1513735200000,0.7685,0.8174,0.7648,0.8165,31328.24614553,2017-12-20 02:00:00+00:00,2017-12-20,2017,12,20,2,0,0,2,354
459,1513738800000,0.8175,0.838,0.8175,0.8362,5583.23861298,2017-12-20 03:00:00+00:00,2017-12-20,2017,12,20,3,0,0,2,354
460,1513742400000,0.8325,0.8478,0.8325,0.8478,11629.5431344,2017-12-20 04:00:00+00:00,2017-12-20,2017,12,20,4,0,0,2,354
461,1513746000000,0.8513,0.86,0.8513,0.8586,8867.89843587,2017-12-20 05:00:00+00:00,2017-12-20,2017,12,20,5,0,0,2,354
462,1513749600000,0.8589,0.8625,0.83448276,0.83448276,15756.37725081,2017-12-20 06:00:00+00:00,2017-12-20,2017,12,20,6,0,0,2,354
463,1513753200000,0.841,0.8626,0.841,0.8625,15007.45013401,2017-12-20 07:00:00+00:00,2017-12-20,2017,12,20,7,0,0,2,354
464,1513756800000,0.8625,0.8689,0.841,0.8634,5347.51915054,2017-12-20 08:00:00+00:00,2017-12-20,2017,12,20,8,0,0,2,354
465,1513760400000,0.8634,0.868,0.8411,0.8599,9230.50458565,2017-12-20 09:00:00+00:00,2017-12-20,2017,12,20,9,0,0,2,354
466,1513764000000,0.8649,0.9,0.8599,0.9,9849.6905593,2017-12-20 10:00:00+00:00,2017-12-20,2017,12,20,10,0,0,2,354
467,1513767600000,0.9,0.9,0.8736,0.8745,21162.1565369,2017-12-20 11:00:00+00:00,2017-12-20,2017,12,20,11,0,0,2,354
468,1513771200000,0.8748,0.8953,0.8748,0.8757,13379.89159597,2017-12-20 12:00:00+00:00,2017-12-20,2017,12,20,12,0,0,2,354
469,1513774800000,0.8772,0.90001465,0.8771,0.8771,43625.9929701,2017-12-20 13:00:00+00:00,2017-12-20,2017,12,20,13,0,0,2,354
470,1513778400000,0.8771,0.8771,0.8227,0.832,25219.33147388,2017-12-20 14:00:00+00:00,2017-12-20,2017,12,20,14,0,0,2,354
471,1513782000000,0.849,0.9236,0.8344,0.9236,32107.21230933,2017-12-20 15:00:00+00:00,2017-12-20,2017,12,20,15,0,0,2,354
472,1513785600000,0.9171,0.92370003,0.83,0.83,22359.21542658,2017-12-20 16:00:00+00:00,2017-12-20,2017,12,20,16,0,0,2,354
473,1513789200000,0.8351,0.8614,0.8204,0.8236,21322.89586453,2017-12-20 17:00:00+00:00,2017-12-20,2017,12,20,17,0,0,2,354
474,1513792800000,0.8244,0.8499,0.8244,0.8347,7958.77483775,2017-12-20 18:00:00+00:00,2017-12-20,2017,12,20,18,0,0,2,354
475,1513796400000,0.834,0.8623,0.834,0.8542,1349.70459915,2017-12-20 19:00:00+00:00,2017-12-20,2017,12,20,19,0,0,2,354
476,1513800000000,0.8623,0.8623,0.8252,0.8623,3716.30743269,2017-12-20 20:00:00+00:00,2017-12-20,2017,12,20,20,0,0,2,354
477,1513803600000,0.8254,0.8254,0.8254,0.8254,94.921,2017-12-20 21:00:00+00:00,2017-12-20,2017,12,20,21,0,0,2,354
478,1513807200000,0.8598,0.8623,0.8598,0.8617,3443.25285751,2017-12-20 22:00:00+00:00,2017-12-20,2017,12,20,22,0,0,2,354
479,1513810800000,0.8623,0.88,0.8257,0.8794,1132.62506792,2017-12-20 23:00:00+00:00,2017-12-20,2017,12,20,23,0,0,2,354
480,1513814400000,0.8426,0.8999,0.8263,0.8999,20020.00083447,2017-12-21 00:00:00+00:00,2017-12-21,2017,12,21,0,0,0,3,355
481,1513818000000,0.8898,0.917,0.889,0.9149,39189.15802748,2017-12-21 01:00:00+00:00,2017-12-21,2017,12,21,1,0,0,3,355
482,1513821600000,0.9137,0.9148,0.8901,0.9148,29271.51328492,2017-12-21 02:00:00+00:00,2017-12-21,2017,12,21,2,0,0,3,355
483,1513825200000,0.9131,0.9573,0.89,0.9381,64991.88330894,2017-12-21 03:00:00+00:00,2017-12-21,2017,12,21,3,0,0,3,355
484,1513828800000,0.9427,0.9791,0.9,0.9,34488.29141178,2017-12-21 04:00:00+00:00,2017-12-21,2017,12,21,4,0,0,3,355
485,1513832400000,0.90038314,0.9513,0.8794,0.95027492,17807.93751001,2017-12-21 05:00:00+00:00,2017-12-21,2017,12,21,5,0,0,3,355
486,1513836000000,0.9496,0.9678,0.9467,0.9677,43890.30649151,2017-12-21 06:00:00+00:00,2017-12-21,2017,12,21,6,0,0,3,355
487,1513839600000,0.9677,0.978,0.939,0.9451,26973.34963269,2017-12-21 07:00:00+00:00,2017-12-21,2017,12,21,7,0,0,3,355
488,1513843200000,0.9533,0.9548,0.911,0.9371,16463.86335294,2017-12-21 08:00:00+00:00,2017-12-21,2017,12,21,8,0,0,3,355
489,1513846800000,0.9371,0.9449,0.9366,0.9368,19675.86755841,2017-12-21 09:00:00+00:00,2017-12-21,2017,12,21,9,0,0,3,355
490,1513850400000,0.9365,0.9746,0.9365,0.9577,75189.56911305,2017-12-21 10:00:00+00:00,2017-12-21,2017,12,21,10,0,0,3,355
491,1513854000000,0.9576,0.972,0.9439,0.9669,55803.77758272,2017-12-21 11:00:00+00:00,2017-12-21,2017,12,21,11,0,0,3,355
492,1513857600000,0.9706,0.9716,0.9439,0.9681,21214.80513041,2017-12-21 12:00:00+00:00,2017-12-21,2017,12,21,12,0,0,3,355
493,1513861200000,0.9682,1.08,0.96666667,1.0509,129740.83655057,2017-12-21 13:00:00+00:00,2017-12-21,2017,12,21,13,0,0,3,355
494,1513864800000,1.0509,1.169,1.0098,1.139,146159.18516941,2017-12-21 14:00:00+00:00,2017-12-21,2017,12,21,14,0,0,3,355
495,1513868400000,1.1358,1.1375,0.9556,1.0431,212858.18684386,2017-12-21 15:00:00+00:00,2017-12-21,2017,12,21,15,0,0,3,355
496,1513872000000,1.0504,1.1297,0.9802,1.0871,52480.75172419,2017-12-21 16:00:00+00:00,2017-12-21,2017,12,21,16,0,0,3,355
497,1513875600000,1.0864,1.089,1.069,1.0889,6795.93608021,2017-12-21 17:00:00+00:00,2017-12-21,2017,12,21,17,0,0,3,355
498,1513879200000,1.069,1.0888,1.06319999,1.06320281,7809.02981309,2017-12-21 18:00:00+00:00,2017-12-21,2017,12,21,18,0,0,3,355
499,1513882800000,1.06,1.0849,0.9806,0.9872,13136.7481071,2017-12-21 19:00:00+00:00,2017-12-21,2017,12,21,19,0,0,3,355
500,1513886400000,0.9896,1.0717,0.9896,1.07,706.9079497,2017-12-21 20:00:00+00:00,2017-12-21,2017,12,21,20,0,0,3,355
501,1513890000000,1.0774,1.0888,1.031,1.0321,4458.53751839,2017-12-21 21:00:00+00:00,2017-12-21,2017,12,21,21,0,0,3,355
502,1513893600000,1.0511,1.06,1.0511,1.0569,4045.54893808,2017-12-21 22:00:00+00:00,2017-12-21,2017,12,21,22,0,0,3,355
503,1513897200000,1.05690197,1.1439,1.0457,1.1439,26885.01242418,2017-12-21 23:00:00+00:00,2017-12-21,2017,12,21,23,0,0,3,355
504,1513900800000,1.1458,1.229,1.119,1.2101,122347.16523804,2017-12-22 00:00:00+00:00,2017-12-22,2017,12,22,0,0,0,4,356
505,1513904400000,1.2101,1.2157,1.119,1.1332,119459.69993944,2017-12-22 01:00:00+00:00,2017-12-22,2017,12,22,1,0,0,4,356
506,1513908000000,1.12,1.241,1.12,1.198,213549.942145,2017-12-22 02:00:00+00:00,2017-12-22,2017,12,22,2,0,0,4,356
507,1513911600000,1.198,1.198,1.031,1.057,146997.69310104,2017-12-22 03:00:00+00:00,2017-12-22,2017,12,22,3,0,0,4,356
508,1513915200000,1.0569,1.164,1.0418,1.1357,102729.789201,2017-12-22 04:00:00+00:00,2017-12-22,2017,12,22,4,0,0,4,356
509,1513918800000,1.1415,1.164,1.081,1.091,42133.33013731,2017-12-22 05:00:00+00:00,2017-12-22,2017,12,22,5,0,0,4,356
510,1513922400000,1.1187,1.1333,1.0908,1.0966,37979.38872292,2017-12-22 06:00:00+00:00,2017-12-22,2017,12,22,6,0,0,4,356
511,1513926000000,1.099,1.099,0.8088,0.9652,89574.99905757,2017-12-22 07:00:00+00:00,2017-12-22,2017,12,22,7,0,0,4,356
512,1513929600000,0.964,0.9963,0.9216,0.9888,118705.3292736,2017-12-22 08:00:00+00:00,2017-12-22,2017,12,22,8,0,0,4,356
513,1513933200000,0.986,1.0598,0.98,1.009906,47878.33623776,2017-12-22 09:00:00+00:00,2017-12-22,2017,12,22,9,0,0,4,356
514,1513936800000,0.98,1.05,0.9503,1.0029,56938.71914645,2017-12-22 10:00:00+00:00,2017-12-22,2017,12,22,10,0,0,4,356
515,1513940400000,1.0029,1.032,0.9662,0.9671,8199.20636815,2017-12-22 11:00:00+00:00,2017-12-22,2017,12,22,11,0,0,4,356
516,1513944000000,0.9672,0.998,0.937,0.9659,28134.2070796,2017-12-22 12:00:00+00:00,2017-12-22,2017,12,22,12,0,0,4,356
517,1513947600000,0.966,0.9961,0.9371,0.9399,19997.20678631,2017-12-22 13:00:00+00:00,2017-12-22,2017,12,22,13,0,0,4,356
518,1513951200000,0.9375,0.9391,0.8148,0.8749,66737.8672442,2017-12-22 14:00:00+00:00,2017-12-22,2017,12,22,14,0,0,4,356
519,1513954800000,0.8617,1.06,0.845,1.045,49995.26469981,2017-12-22 15:00:00+00:00,2017-12-22,2017,12,22,15,0,0,4,356
520,1513958400000,1.0439,1.0567,0.9649,1.0153,40266.98835789,2017-12-22 16:00:00+00:00,2017-12-22,2017,12,22,16,0,0,4,356
521,1513962000000,1.0154,1.0295,1.0096,1.0132,7963.50392812,2017-12-22 17:00:00+00:00,2017-12-22,2017,12,22,17,0,0,4,356
522,1513965600000,1.0132,1.0549,1.0012,1.0548,4790.70126582,2017-12-22 18:00:00+00:00,2017-12-22,2017,12,22,18,0,0,4,356
523,1513969200000,1.0548,1.0549,1.0299,1.044,4009.28237613,2017-12-22 19:00:00+00:00,2017-12-22,2017,12,22,19,0,0,4,356
524,1513972800000,1.0398,1.055,1.0299,1.055,4653.15732568,2017-12-22 20:00:00+00:00,2017-12-22,2017,12,22,20,0,0,4,356
525,1513976400000,1.0371,1.08,1.03,1.08,15556.34263378,2017-12-22 21:00:00+00:00,2017-12-22,2017,12,22,21,0,0,4,356
526,1513980000000,1.0779,1.12,1.0369,1.12,16788.61329988,2017-12-22 22:00:00+00:00,2017-12-22,2017,12,22,22,0,0,4,356
527,1513983600000,1.125,1.163,1.06,1.0969,51131.28090939,2017-12-22 23:00:00+00:00,2017-12-22,2017,12,22,23,0,0,4,356
528,1513987200000,1.0869,1.1587,1.028,1.06,15653.39651817,2017-12-23 00:00:00+00:00,2017-12-23,2017,12,23,0,0,0,5,357
529,1513990800000,1.06,1.13,1.036,1.13,7593.90958354,2017-12-23 01:00:00+00:00,2017-12-23,2017,12,23,1,0,0,5,357
530,1513994400000,1.125,1.17,1.117,1.17,25580.16538783,2017-12-23 02:00:00+00:00,2017-12-23,2017,12,23,2,0,0,5,357
531,1513998000000,1.17,1.198,1.1577,1.198,64892.88066098,2017-12-23 03:00:00+00:00,2017-12-23,2017,12,23,3,0,0,5,357
532,1514001600000,1.188,1.2312,1.18,1.18,52736.33543464,2017-12-23 04:00:00+00:00,2017-12-23,2017,12,23,4,0,0,5,357
533,1514005200000,1.178,1.1781,1.12,1.12,30666.71237076,2017-12-23 05:00:00+00:00,2017-12-23,2017,12,23,5,0,0,5,357
534,1514008800000,1.124,1.124,1.115,1.12,6264.93496705,2017-12-23 06:00:00+00:00,2017-12-23,2017,12,23,6,0,0,5,357
535,1514012400000,1.121,1.1834,1.1199,1.1777,17700.42097996,2017-12-23 07:00:00+00:00,2017-12-23,2017,12,23,7,0,0,5,357
536,1514016000000,1.1777,1.1782,1.169,1.1741,12606.79391511,2017-12-23 08:00:00+00:00,2017-12-23,2017,12,23,8,0,0,5,357
537,1514019600000,1.1759,1.1829,1.16,1.16,20404.77184184,2017-12-23 09:00:00+00:00,2017-12-23,2017,12,23,9,0,0,5,357
538,1514023200000,1.1501,1.158,1.149,1.15,6072.46915464,2017-12-23 10:00:00+00:00,2017-12-23,2017,12,23,10,0,0,5,357
539,1514026800000,1.1521,1.161,1.15,1.161,10006.27562329,2017-12-23 11:00:00+00:00,2017-12-23,2017,12,23,11,0,0,5,357
540,1514030400000,1.1708,1.1765,1.161,1.1616,11371.52817927,2017-12-23 12:00:00+00:00,2017-12-23,2017,12,23,12,0,0,5,357
541,1514034000000,1.1658,1.1748,1.161,1.1611,14928.58505642,2017-12-23 13:00:00+00:00,2017-12-23,2017,12,23,13,0,0,5,357
542,1514037600000,1.161,1.2298,1.161,1.2222,49154.65202408,2017-12-23 14:00:00+00:00,2017-12-23,2017,12,23,14,0,0,5,357
543,1514041200000,1.2233,1.2234,1.15,1.1937,53252.0545088,2017-12-23 15:00:00+00:00,2017-12-23,2017,12,23,15,0,0,5,357
544,1514044800000,1.19,1.195,1.1551,1.195,16027.04666521,2017-12-23 16:00:00+00:00,2017-12-23,2017,12,23,16,0,0,5,357
545,1514048400000,1.195,1.2,1.1889,1.19,5606.69079413,2017-12-23 17:00:00+00:00,2017-12-23,2017,12,23,17,0,0,5,357
546,1514052000000,1.189,1.194,1.1889,1.1889,804.52324751,2017-12-23 18:00:00+00:00,2017-12-23,2017,12,23,18,0,0,5,357
547,1514055600000,1.1889,1.194,1.1889,1.194,6008.88258171,2017-12-23 19:00:00+00:00,2017-12-23,2017,12,23,19,0,0,5,357
548,1514059200000,1.18890016,1.2186,1.18889996,1.2185,3053.83760158,2017-12-23 20:00:00+00:00,2017-12-23,2017,12,23,20,0,0,5,357
549,1514062800000,1.2186,1.2186,1.1602,1.1602,3740.6389811,2017-12-23 21:00:00+00:00,2017-12-23,2017,12,23,21,0,0,5,357
550,1514066400000,1.2184,1.2202,1.1661,1.1661,2699.11418234,2017-12-23 22:00:00+00:00,2017-12-23,2017,12,23,22,0,0,5,357
551,1514070000000,1.1662,1.2026,1.1642,1.1642,13359.12975041,2017-12-23 23:00:00+00:00,2017-12-23,2017,12,23,23,0,0,5,357
552,1514073600000,1.16,1.1793,1.146,1.146,25864.6386594,2017-12-24 00:00:00+00:00,2017-12-24,2017,12,24,0,0,0,6,358
553,1514077200000,1.146,1.146,1.0798,1.079809,10014.59912649,2017-12-24 01:00:00+00:00,2017-12-24,2017,12,24,1,0,0,6,358
554,1514080800000,1.061,1.0798,1.03,1.034,11516.20332115,2017-12-24 02:00:00+00:00,2017-12-24,2017,12,24,2,0,0,6,358
555,1514084400000,1.04069947,1.0588,1.04069947,1.0581,11742.15404816,2017-12-24 03:00:00+00:00,2017-12-24,2017,12,24,3,0,0,6,358
