,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
3605,1618316700000,722.98,728.75,722.9,726.04,289113.833330733,2021-04-13 12:25:00+00:00,2021-04-13,2021,4,13,12,25,0,1,103
3606,1618317000000,726.15,729.96,724.41,725.0,210663.7340909592,2021-04-13 12:30:00+00:00,2021-04-13,2021,4,13,12,30,0,1,103
3607,1618317300000,725.03,727.83,723.61,723.78,139816.2080007472,2021-04-13 12:35:00+00:00,2021-04-13,2021,4,13,12,35,0,1,103
3608,1618317600000,723.64,725.58,721.74,724.49,440080.4937328356,2021-04-13 12:40:00+00:00,2021-04-13,2021,4,13,12,40,0,1,103
3609,1618317900000,724.53,725.65,720.69,721.35,90824.5001488357,2021-04-13 12:45:00+00:00,2021-04-13,2021,4,13,12,45,0,1,103
3610,1618318200000,721.08,723.2,720.45,722.73,115642.817676,2021-04-13 12:50:00+00:00,2021-04-13,2021,4,13,12,50,0,1,103
3611,1618318500000,722.75,723.96,722.01,723.11,86701.13363438711,2021-04-13 12:55:00+00:00,2021-04-13,2021,4,13,12,55,0,1,103
3612,1618318800000,723.3,724.99,718.14,719.23,86873.97169294,2021-04-13 13:00:00+00:00,2021-04-13,2021,4,13,13,0,0,1,103
3613,1618319100000,719.08,719.82,716.32,716.79,151989.05100744453,2021-04-13 13:05:00+00:00,2021-04-13,2021,4,13,13,5,0,1,103
3614,1618319400000,716.91,718.82,716.32,717.26,139475.9567015716,2021-04-13 13:10:00+00:00,2021-04-13,2021,4,13,13,10,0,1,103
3615,1618319700000,717.2,719.07,714.34,714.57,185109.6188584038,2021-04-13 13:15:00+00:00,2021-04-13,2021,4,13,13,15,0,1,103
3616,1618320000000,714.59,718.5,714.17,717.45,98662.31982793518,2021-04-13 13:20:00+00:00,2021-04-13,2021,4,13,13,20,0,1,103
3617,1618320300000,717.6,717.8,713.91,714.35,77567.3565544,2021-04-13 13:25:00+00:00,2021-04-13,2021,4,13,13,25,0,1,103
3618,1618320600000,714.22,716.97,714.09,715.32,79576.7860487065,2021-04-13 13:30:00+00:00,2021-04-13,2021,4,13,13,30,0,1,103
3619,1618320900000,715.36,716.21,714.66,715.41,81463.330197,2021-04-13 13:35:00+00:00,2021-04-13,2021,4,13,13,35,0,1,103
3620,1618321200000,715.38,716.64,714.34,714.49,64140.57439937891,2021-04-13 13:40:00+00:00,2021-04-13,2021,4,13,13,40,0,1,103
3621,1618321500000,714.57,719.36,714.45,718.65,104695.76605116,2021-04-13 13:45:00+00:00,2021-04-13,2021,4,13,13,45,0,1,103
3622,1618321800000,718.29,719.19,716.56,717.99,61119.0104229971,2021-04-13 13:50:00+00:00,2021-04-13,2021,4,13,13,50,0,1,103
3623,1618322100000,718.06,718.06,715.55,715.58,32201.315062917452,2021-04-13 13:55:00+00:00,2021-04-13,2021,4,13,13,55,0,1,103
3624,1618322400000,715.68,717.65,715.6,717.02,40991.57972000392,2021-04-13 14:00:00+00:00,2021-04-13,2021,4,13,14,0,0,1,103
3625,1618322700000,717.68,718.25,716.82,717.59,52407.07375213342,2021-04-13 14:05:00+00:00,2021-04-13,2021,4,13,14,5,0,1,103
3626,1618323000000,717.26,721.65,717.23,720.71,105155.138789,2021-04-13 14:10:00+00:00,2021-04-13,2021,4,13,14,10,0,1,103
3627,1618323300000,720.64,721.28,718.23,718.34,44612.90570002424,2021-04-13 14:15:00+00:00,2021-04-13,2021,4,13,14,15,0,1,103
3628,1618323600000,718.31,720.16,717.79,717.79,40386.500059,2021-04-13 14:20:00+00:00,2021-04-13,2021,4,13,14,20,0,1,103
3629,1618323900000,717.91,721.25,717.26,720.35,38385.3893830523,2021-04-13 14:25:00+00:00,2021-04-13,2021,4,13,14,25,0,1,103
3630,1618324200000,720.84,721.99,719.63,721.57,52702.83654283377,2021-04-13 14:30:00+00:00,2021-04-13,2021,4,13,14,30,0,1,103
3631,1618324500000,721.71,725.44,721.55,723.94,151902.2133636374,2021-04-13 14:35:00+00:00,2021-04-13,2021,4,13,14,35,0,1,103
3632,1618324800000,724.03,725.82,722.83,725.17,76016.80907631354,2021-04-13 14:40:00+00:00,2021-04-13,2021,4,13,14,40,0,1,103
3633,1618325100000,724.92,725.81,723.77,725.35,52313.74355879,2021-04-13 14:45:00+00:00,2021-04-13,2021,4,13,14,45,0,1,103
3634,1618325400000,725.49,725.53,723.34,724.7,69121.25479183844,2021-04-13 14:50:00+00:00,2021-04-13,2021,4,13,14,50,0,1,103
3635,1618325700000,724.68,725.25,723.42,724.74,43696.722226491125,2021-04-13 14:55:00+00:00,2021-04-13,2021,4,13,14,55,0,1,103
3636,1618326000000,724.74,727.73,724.74,727.16,111525.88011432205,2021-04-13 15:00:00+00:00,2021-04-13,2021,4,13,15,0,0,1,103
3637,1618326300000,727.14,728.25,726.69,727.03,66875.14969247868,2021-04-13 15:05:00+00:00,2021-04-13,2021,4,13,15,5,0,1,103
3638,1618326600000,727.05,727.13,725.6,726.49,113447.12492748523,2021-04-13 15:10:00+00:00,2021-04-13,2021,4,13,15,10,0,1,103
3639,1618326900000,726.5,726.69,721.11,722.58,190293.9732988444,2021-04-13 15:15:00+00:00,2021-04-13,2021,4,13,15,15,0,1,103
3640,1618327200000,722.55,724.73,721.82,723.68,74550.4164840167,2021-04-13 15:20:00+00:00,2021-04-13,2021,4,13,15,20,0,1,103
3641,1618327500000,723.76,726.86,722.88,726.65,113904.748127,2021-04-13 15:25:00+00:00,2021-04-13,2021,4,13,15,25,0,1,103
3642,1618327800000,726.87,726.87,725.05,725.58,101511.16140133284,2021-04-13 15:30:00+00:00,2021-04-13,2021,4,13,15,30,0,1,103
3643,1618328100000,725.57,726.22,725.0,726.08,87375.47412,2021-04-13 15:35:00+00:00,2021-04-13,2021,4,13,15,35,0,1,103
3644,1618328400000,726.0,728.76,725.98,728.65,113214.70191416905,2021-04-13 15:40:00+00:00,2021-04-13,2021,4,13,15,40,0,1,103
3645,1618328700000,728.45,730.87,727.85,729.87,221269.19572497142,2021-04-13 15:45:00+00:00,2021-04-13,2021,4,13,15,45,0,1,103
3646,1618329000000,729.93,733.45,729.03,731.34,224626.5986798935,2021-04-13 15:50:00+00:00,2021-04-13,2021,4,13,15,50,0,1,103
3647,1618329300000,731.26,733.43,730.87,733.37,104608.2566532,2021-04-13 15:55:00+00:00,2021-04-13,2021,4,13,15,55,0,1,103
3648,1618329600000,732.75,738.79,732.63,737.91,315633.6388120783,2021-04-13 16:00:00+00:00,2021-04-13,2021,4,13,16,0,0,1,103
3649,1618329900000,738.25,738.77,732.93,738.12,170050.96715124,2021-04-13 16:05:00+00:00,2021-04-13,2021,4,13,16,5,0,1,103
3650,1618330200000,738.11,740.0,735.35,739.92,222463.05262175048,2021-04-13 16:10:00+00:00,2021-04-13,2021,4,13,16,10,0,1,103
3651,1618330500000,739.73,740.0,730.45,735.02,296428.8682505,2021-04-13 16:15:00+00:00,2021-04-13,2021,4,13,16,15,0,1,103
3652,1618330800000,734.89,738.69,733.53,738.3,131805.4797722,2021-04-13 16:20:00+00:00,2021-04-13,2021,4,13,16,20,0,1,103
3653,1618331100000,738.18,739.57,734.98,735.03,108054.70125974473,2021-04-13 16:25:00+00:00,2021-04-13,2021,4,13,16,25,0,1,103
3654,1618331400000,735.0,737.53,729.78,729.78,169470.85853325,2021-04-13 16:30:00+00:00,2021-04-13,2021,4,13,16,30,0,1,103
3655,1618331700000,729.77,734.06,729.7,731.79,176324.27061935194,2021-04-13 16:35:00+00:00,2021-04-13,2021,4,13,16,35,0,1,103
3656,1618332000000,731.32,734.29,730.71,732.82,151246.403227998,2021-04-13 16:40:00+00:00,2021-04-13,2021,4,13,16,40,0,1,103
3657,1618332300000,732.81,733.27,731.11,732.84,50846.302567,2021-04-13 16:45:00+00:00,2021-04-13,2021,4,13,16,45,0,1,103
3658,1618332600000,732.84,735.47,732.43,734.48,61041.08253412568,2021-04-13 16:50:00+00:00,2021-04-13,2021,4,13,16,50,0,1,103
3659,1618332900000,734.52,736.88,734.06,736.88,78404.9969402061,2021-04-13 16:55:00+00:00,2021-04-13,2021,4,13,16,55,0,1,103
3660,1618333200000,736.75,738.87,736.07,736.94,131585.55542969858,2021-04-13 17:00:00+00:00,2021-04-13,2021,4,13,17,0,0,1,103
3661,1618333500000,736.69,740.43,736.6,739.94,195713.8512931413,2021-04-13 17:05:00+00:00,2021-04-13,2021,4,13,17,5,0,1,103
3662,1618333800000,739.72,744.11,739.2,743.77,177345.973284108,2021-04-13 17:10:00+00:00,2021-04-13,2021,4,13,17,10,0,1,103
3663,1618334100000,743.66,747.49,742.83,746.64,221613.7163612776,2021-04-13 17:15:00+00:00,2021-04-13,2021,4,13,17,15,0,1,103
3664,1618334400000,746.62,748.26,744.35,746.82,131607.8671918492,2021-04-13 17:20:00+00:00,2021-04-13,2021,4,13,17,20,0,1,103
3665,1618334700000,746.89,748.06,743.42,744.95,105329.23110992403,2021-04-13 17:25:00+00:00,2021-04-13,2021,4,13,17,25,0,1,103
3666,1618335000000,744.9,747.66,740.72,742.26,122178.5862519286,2021-04-13 17:30:00+00:00,2021-04-13,2021,4,13,17,30,0,1,103
3667,1618335300000,742.36,742.75,740.29,740.31,96470.21527989008,2021-04-13 17:35:00+00:00,2021-04-13,2021,4,13,17,35,0,1,103
3668,1618335600000,740.28,741.54,738.94,739.63,67082.648390269,2021-04-13 17:40:00+00:00,2021-04-13,2021,4,13,17,40,0,1,103
3669,1618335900000,739.21,741.14,738.95,739.72,57788.100033,2021-04-13 17:45:00+00:00,2021-04-13,2021,4,13,17,45,0,1,103
3670,1618336200000,739.67,743.13,739.55,740.28,58493.94308369568,2021-04-13 17:50:00+00:00,2021-04-13,2021,4,13,17,50,0,1,103
3671,1618336500000,740.23,742.12,738.9,740.01,58938.062409,2021-04-13 17:55:00+00:00,2021-04-13,2021,4,13,17,55,0,1,103
3672,1618336800000,739.82,743.08,739.57,742.05,64391.446673,2021-04-13 18:00:00+00:00,2021-04-13,2021,4,13,18,0,0,1,103
3673,1618337100000,742.12,742.52,739.83,740.83,53744.876742737455,2021-04-13 18:05:00+00:00,2021-04-13,2021,4,13,18,5,0,1,103
3674,1618337400000,740.82,742.51,738.98,742.23,93115.07240764,2021-04-13 18:10:00+00:00,2021-04-13,2021,4,13,18,10,0,1,103
3675,1618337700000,742.24,743.95,741.09,743.15,91567.21696827571,2021-04-13 18:15:00+00:00,2021-04-13,2021,4,13,18,15,0,1,103
3676,1618338000000,742.96,746.43,742.31,744.26,102049.819827,2021-04-13 18:20:00+00:00,2021-04-13,2021,4,13,18,20,0,1,103
3677,1618338300000,744.31,747.0,743.26,746.31,463797.3252037506,2021-04-13 18:25:00+00:00,2021-04-13,2021,4,13,18,25,0,1,103
3678,1618338600000,746.11,747.21,742.28,742.44,64784.17357272272,2021-04-13 18:30:00+00:00,2021-04-13,2021,4,13,18,30,0,1,103
3679,1618338900000,742.43,745.0,741.58,743.4,85810.349598,2021-04-13 18:35:00+00:00,2021-04-13,2021,4,13,18,35,0,1,103
3680,1618339200000,743.22,744.97,742.24,743.03,85760.55153053708,2021-04-13 18:40:00+00:00,2021-04-13,2021,4,13,18,40,0,1,103
3681,1618339500000,743.0,743.1,732.92,734.6,243909.98652770932,2021-04-13 18:45:00+00:00,2021-04-13,2021,4,13,18,45,0,1,103
3682,1618339800000,734.98,736.79,727.47,727.47,174625.94319272583,2021-04-13 18:50:00+00:00,2021-04-13,2021,4,13,18,50,0,1,103
3683,1618340100000,727.22,731.62,725.64,727.99,212717.83642060452,2021-04-13 18:55:00+00:00,2021-04-13,2021,4,13,18,55,0,1,103
3684,1618340400000,727.94,733.41,727.83,732.27,120067.6154628624,2021-04-13 19:00:00+00:00,2021-04-13,2021,4,13,19,0,0,1,103
3685,1618340700000,732.31,735.65,732.31,734.51,109379.77898007195,2021-04-13 19:05:00+00:00,2021-04-13,2021,4,13,19,5,0,1,103
3686,1618341000000,734.69,735.72,733.11,734.08,95103.1740294231,2021-04-13 19:10:00+00:00,2021-04-13,2021,4,13,19,10,0,1,103
3687,1618341300000,734.09,735.59,733.41,735.48,65318.94311332092,2021-04-13 19:15:00+00:00,2021-04-13,2021,4,13,19,15,0,1,103
3688,1618341600000,735.46,736.08,731.54,735.78,104094.27822620467,2021-04-13 19:20:00+00:00,2021-04-13,2021,4,13,19,20,0,1,103
3689,1618341900000,735.43,736.75,732.8,732.85,73751.15271752549,2021-04-13 19:25:00+00:00,2021-04-13,2021,4,13,19,25,0,1,103
3690,1618342200000,732.77,733.93,730.25,732.49,77080.57610807,2021-04-13 19:30:00+00:00,2021-04-13,2021,4,13,19,30,0,1,103
3691,1618342500000,732.35,736.46,732.33,736.46,65378.259201,2021-04-13 19:35:00+00:00,2021-04-13,2021,4,13,19,35,0,1,103
3692,1618342800000,736.54,738.42,735.13,736.97,80390.81730879241,2021-04-13 19:40:00+00:00,2021-04-13,2021,4,13,19,40,0,1,103
3693,1618343100000,737.25,740.7,737.15,738.92,118177.73581807077,2021-04-13 19:45:00+00:00,2021-04-13,2021,4,13,19,45,0,1,103
3694,1618343400000,738.89,741.06,738.77,740.6,44952.613684658434,2021-04-13 19:50:00+00:00,2021-04-13,2021,4,13,19,50,0,1,103
3695,1618343700000,740.59,741.06,739.39,740.26,83858.49802392,2021-04-13 19:55:00+00:00,2021-04-13,2021,4,13,19,55,0,1,103
3696,1618344000000,740.35,741.05,738.48,740.8,95029.23125376576,2021-04-13 20:00:00+00:00,2021-04-13,2021,4,13,20,0,0,1,103
3697,1618344300000,740.92,742.79,740.18,742.18,62052.560851,2021-04-13 20:05:00+00:00,2021-04-13,2021,4,13,20,5,0,1,103
3698,1618344600000,741.97,742.79,739.4,741.92,56979.10904457437,2021-04-13 20:10:00+00:00,2021-04-13,2021,4,13,20,10,0,1,103
3699,1618344900000,741.88,742.06,739.01,739.71,50901.382801,2021-04-13 20:15:00+00:00,2021-04-13,2021,4,13,20,15,0,1,103
3700,1618345200000,739.52,740.79,737.02,737.18,50104.151106999125,2021-04-13 20:20:00+00:00,2021-04-13,2021,4,13,20,20,0,1,103
3701,1618345500000,737.21,737.62,733.8,735.01,54144.008875312975,2021-04-13 20:25:00+00:00,2021-04-13,2021,4,13,20,25,0,1,103
3702,1618345800000,734.75,734.91,732.21,733.44,81158.53787084162,2021-04-13 20:30:00+00:00,2021-04-13,2021,4,13,20,30,0,1,103
3703,1618346100000,733.39,736.22,732.47,733.43,57969.714804,2021-04-13 20:35:00+00:00,2021-04-13,2021,4,13,20,35,0,1,103
3704,1618346400000,733.63,736.36,732.68,734.78,34322.022792,2021-04-13 20:40:00+00:00,2021-04-13,2021,4,13,20,40,0,1,103
3705,1618346700000,734.67,737.5,734.61,735.23,89581.73114559075,2021-04-13 20:45:00+00:00,2021-04-13,2021,4,13,20,45,0,1,103
3706,1618347000000,735.38,737.63,734.76,737.63,53059.093726,2021-04-13 20:50:00+00:00,2021-04-13,2021,4,13,20,50,0,1,103
3707,1618347300000,737.57,738.6,736.7,737.54,44041.93227899873,2021-04-13 20:55:00+00:00,2021-04-13,2021,4,13,20,55,0,1,103
3708,1618347600000,737.14,737.49,735.42,736.72,42388.163218,2021-04-13 21:00:00+00:00,2021-04-13,2021,4,13,21,0,0,1,103
3709,1618347900000,736.88,737.68,736.11,736.38,63036.783281620475,2021-04-13 21:05:00+00:00,2021-04-13,2021,4,13,21,5,0,1,103
3710,1618348200000,736.59,736.89,734.11,735.38,46535.895361,2021-04-13 21:10:00+00:00,2021-04-13,2021,4,13,21,10,0,1,103
3711,1618348500000,735.43,735.44,733.47,733.86,43015.600585,2021-04-13 21:15:00+00:00,2021-04-13,2021,4,13,21,15,0,1,103
3712,1618348800000,733.78,736.04,733.14,735.99,40992.86168631,2021-04-13 21:20:00+00:00,2021-04-13,2021,4,13,21,20,0,1,103
3713,1618349100000,736.21,737.96,735.81,737.8,21455.035140529,2021-04-13 21:25:00+00:00,2021-04-13,2021,4,13,21,25,0,1,103
3714,1618349400000,737.95,737.95,732.91,732.94,25831.582575239096,2021-04-13 21:30:00+00:00,2021-04-13,2021,4,13,21,30,0,1,103
3715,1618349700000,732.88,734.26,730.62,731.97,47449.340052,2021-04-13 21:35:00+00:00,2021-04-13,2021,4,13,21,35,0,1,103
3716,1618350000000,732.04,733.95,731.98,733.11,34121.035219453894,2021-04-13 21:40:00+00:00,2021-04-13,2021,4,13,21,40,0,1,103
3717,1618350300000,732.95,735.02,732.92,734.77,38713.67127,2021-04-13 21:45:00+00:00,2021-04-13,2021,4,13,21,45,0,1,103
3718,1618350600000,734.71,736.42,734.71,735.0,37108.77166538978,2021-04-13 21:50:00+00:00,2021-04-13,2021,4,13,21,50,0,1,103
3719,1618350900000,735.08,735.08,730.75,730.75,46583.8231411175,2021-04-13 21:55:00+00:00,2021-04-13,2021,4,13,21,55,0,1,103
3720,1618351200000,730.74,732.67,729.92,732.63,64453.00289543812,2021-04-13 22:00:00+00:00,2021-04-13,2021,4,13,22,0,0,1,103
3721,1618351500000,732.58,732.82,722.45,722.5,241273.85387015474,2021-04-13 22:05:00+00:00,2021-04-13,2021,4,13,22,5,0,1,103
3722,1618351800000,722.49,724.66,720.56,721.6,132057.0014175469,2021-04-13 22:10:00+00:00,2021-04-13,2021,4,13,22,10,0,1,103
3723,1618352100000,721.63,725.76,721.32,725.12,111659.79120308,2021-04-13 22:15:00+00:00,2021-04-13,2021,4,13,22,15,0,1,103
3724,1618352400000,725.02,725.12,720.49,721.34,119930.787313,2021-04-13 22:20:00+00:00,2021-04-13,2021,4,13,22,20,0,1,103
3725,1618352700000,721.28,723.53,720.01,720.49,149630.26660346237,2021-04-13 22:25:00+00:00,2021-04-13,2021,4,13,22,25,0,1,103
3726,1618353000000,720.95,724.3,720.94,723.8,110516.32321832,2021-04-13 22:30:00+00:00,2021-04-13,2021,4,13,22,30,0,1,103
3727,1618353300000,723.82,724.92,722.5,723.62,78743.77381852924,2021-04-13 22:35:00+00:00,2021-04-13,2021,4,13,22,35,0,1,103
3728,1618353600000,723.56,727.55,722.41,726.24,83996.50507077528,2021-04-13 22:40:00+00:00,2021-04-13,2021,4,13,22,40,0,1,103
3729,1618353900000,726.32,731.32,726.32,729.7,198521.16246653523,2021-04-13 22:45:00+00:00,2021-04-13,2021,4,13,22,45,0,1,103
3730,1618354200000,729.44,731.39,727.65,728.56,129322.098785,2021-04-13 22:50:00+00:00,2021-04-13,2021,4,13,22,50,0,1,103
3731,1618354500000,728.74,732.57,728.17,728.2,145603.56591724753,2021-04-13 22:55:00+00:00,2021-04-13,2021,4,13,22,55,0,1,103
3732,1618354800000,728.38,731.33,727.42,728.06,118214.98860606,2021-04-13 23:00:00+00:00,2021-04-13,2021,4,13,23,0,0,1,103
3733,1618355100000,728.02,729.68,725.38,729.63,123850.53448816,2021-04-13 23:05:00+00:00,2021-04-13,2021,4,13,23,5,0,1,103
3734,1618355400000,729.6,736.28,729.3,736.17,147007.3434851394,2021-04-13 23:10:00+00:00,2021-04-13,2021,4,13,23,10,0,1,103
3735,1618355700000,736.16,744.14,735.47,743.76,298795.6815065356,2021-04-13 23:15:00+00:00,2021-04-13,2021,4,13,23,15,0,1,103
3736,1618356000000,743.66,745.31,740.93,742.92,151610.97940867365,2021-04-13 23:20:00+00:00,2021-04-13,2021,4,13,23,20,0,1,103
3737,1618356300000,742.87,747.36,742.2,747.3,304234.8762518266,2021-04-13 23:25:00+00:00,2021-04-13,2021,4,13,23,25,0,1,103
3738,1618356600000,747.3,751.81,746.81,751.04,330814.45616169285,2021-04-13 23:30:00+00:00,2021-04-13,2021,4,13,23,30,0,1,103
3739,1618356900000,750.82,751.76,748.75,750.28,174836.293822,2021-04-13 23:35:00+00:00,2021-04-13,2021,4,13,23,35,0,1,103
3740,1618357200000,750.07,750.24,745.89,746.9,125676.99222714824,2021-04-13 23:40:00+00:00,2021-04-13,2021,4,13,23,40,0,1,103
3741,1618357500000,746.75,748.54,743.72,745.97,132946.625556,2021-04-13 23:45:00+00:00,2021-04-13,2021,4,13,23,45,0,1,103
3742,1618357800000,746.43,748.47,745.86,746.75,65639.12373811,2021-04-13 23:50:00+00:00,2021-04-13,2021,4,13,23,50,0,1,103
3743,1618358100000,746.98,747.73,744.78,745.0,56911.90738773097,2021-04-13 23:55:00+00:00,2021-04-13,2021,4,13,23,55,0,1,103
3744,1618358400000,745.02,750.55,744.81,749.2,260908.53574811484,2021-04-14 00:00:00+00:00,2021-04-14,2021,4,14,0,0,0,2,104
3745,1618358700000,748.97,753.05,746.24,752.29,151415.5771707754,2021-04-14 00:05:00+00:00,2021-04-14,2021,4,14,0,5,0,2,104
3746,1618359000000,752.31,756.86,751.64,756.75,145421.25576245197,2021-04-14 00:10:00+00:00,2021-04-14,2021,4,14,0,10,0,2,104
3747,1618359300000,756.76,756.86,751.52,751.87,144255.42894106655,2021-04-14 00:15:00+00:00,2021-04-14,2021,4,14,0,15,0,2,104
3748,1618359600000,751.98,755.59,751.17,754.27,138697.43432224,2021-04-14 00:20:00+00:00,2021-04-14,2021,4,14,0,20,0,2,104
3749,1618359900000,754.2,760.0,753.59,759.13,169609.83986895005,2021-04-14 00:25:00+00:00,2021-04-14,2021,4,14,0,25,0,2,104
3750,1618360200000,759.1,767.15,758.76,762.23,337779.6371707298,2021-04-14 00:30:00+00:00,2021-04-14,2021,4,14,0,30,0,2,104
3751,1618360500000,762.11,765.17,760.87,761.67,161773.830934176,2021-04-14 00:35:00+00:00,2021-04-14,2021,4,14,0,35,0,2,104
3752,1618360800000,761.75,765.93,760.82,764.37,191015.60371848292,2021-04-14 00:40:00+00:00,2021-04-14,2021,4,14,0,40,0,2,104
3753,1618361100000,764.43,764.43,758.8,759.52,148123.2355397446,2021-04-14 00:45:00+00:00,2021-04-14,2021,4,14,0,45,0,2,104
3754,1618361400000,759.99,762.74,757.49,761.83,109072.718410923,2021-04-14 00:50:00+00:00,2021-04-14,2021,4,14,0,50,0,2,104
3755,1618361700000,761.82,766.49,758.91,766.45,125873.64206547313,2021-04-14 00:55:00+00:00,2021-04-14,2021,4,14,0,55,0,2,104
3756,1618362000000,766.49,772.0,763.27,768.75,555802.891751204,2021-04-14 01:00:00+00:00,2021-04-14,2021,4,14,1,0,0,2,104
3757,1618362300000,768.83,769.03,759.75,759.75,255794.36252683878,2021-04-14 01:05:00+00:00,2021-04-14,2021,4,14,1,5,0,2,104
3758,1618362600000,759.95,761.83,758.33,760.63,118918.159321,2021-04-14 01:10:00+00:00,2021-04-14,2021,4,14,1,10,0,2,104
3759,1618362900000,760.68,763.0,758.82,762.98,94615.1247548403,2021-04-14 01:15:00+00:00,2021-04-14,2021,4,14,1,15,0,2,104
3760,1618363200000,763.21,765.57,760.83,762.38,134697.56408,2021-04-14 01:20:00+00:00,2021-04-14,2021,4,14,1,20,0,2,104
3761,1618363500000,762.14,768.23,759.49,768.23,107622.538438,2021-04-14 01:25:00+00:00,2021-04-14,2021,4,14,1,25,0,2,104
3762,1618363800000,768.06,777.21644,765.57,776.53,375257.7029315674,2021-04-14 01:30:00+00:00,2021-04-14,2021,4,14,1,30,0,2,104
3763,1618364100000,776.6,785.01,776.55,785.01,571569.6294225592,2021-04-14 01:35:00+00:00,2021-04-14,2021,4,14,1,35,0,2,104
3764,1618364400000,785.02,790.0,780.7,789.21,455761.39173017396,2021-04-14 01:40:00+00:00,2021-04-14,2021,4,14,1,40,0,2,104
3765,1618364700000,788.69,795.9,785.44,786.32,534999.813178267,2021-04-14 01:45:00+00:00,2021-04-14,2021,4,14,1,45,0,2,104
3766,1618365000000,786.81,793.12,786.53,790.57,179538.44769049,2021-04-14 01:50:00+00:00,2021-04-14,2021,4,14,1,50,0,2,104
3767,1618365300000,790.38,795.9,788.93,795.71,217968.96045020575,2021-04-14 01:55:00+00:00,2021-04-14,2021,4,14,1,55,0,2,104
3768,1618365600000,795.74,806.79,794.57,803.7,634253.8301742701,2021-04-14 02:00:00+00:00,2021-04-14,2021,4,14,2,0,0,2,104
3769,1618365900000,803.46,804.42,795.92,796.22,280436.04719590535,2021-04-14 02:05:00+00:00,2021-04-14,2021,4,14,2,5,0,2,104
3770,1618366200000,796.07,798.37,789.97,795.77,387102.07259986055,2021-04-14 02:10:00+00:00,2021-04-14,2021,4,14,2,10,0,2,104
3771,1618366500000,795.77,805.56,793.73,798.88,407745.46063249884,2021-04-14 02:15:00+00:00,2021-04-14,2021,4,14,2,15,0,2,104
3772,1618366800000,799.1,803.81,795.05,796.01,247944.0077261869,2021-04-14 02:20:00+00:00,2021-04-14,2021,4,14,2,20,0,2,104
3773,1618367100000,796.0,796.28,790.43,792.3,138470.2716956,2021-04-14 02:25:00+00:00,2021-04-14,2021,4,14,2,25,0,2,104
3774,1618367400000,791.89,793.31,788.89,791.04,175061.11117293366,2021-04-14 02:30:00+00:00,2021-04-14,2021,4,14,2,30,0,2,104
3775,1618367700000,790.76,797.76,790.2,796.95,118899.44655090263,2021-04-14 02:35:00+00:00,2021-04-14,2021,4,14,2,35,0,2,104
3776,1618368000000,797.18,799.54,794.95,795.83,176578.90669804,2021-04-14 02:40:00+00:00,2021-04-14,2021,4,14,2,40,0,2,104
3777,1618368300000,795.88,799.82,793.85,799.66,88871.45414857398,2021-04-14 02:45:00+00:00,2021-04-14,2021,4,14,2,45,0,2,104
3778,1618368600000,799.61,803.8,799.01,803.02,176689.102282867,2021-04-14 02:50:00+00:00,2021-04-14,2021,4,14,2,50,0,2,104
3779,1618368900000,802.85,807.53,800.91,807.42,164934.03809985,2021-04-14 02:55:00+00:00,2021-04-14,2021,4,14,2,55,0,2,104
3780,1618369200000,807.5,816.0,806.23,814.93,554925.5198183331,2021-04-14 03:00:00+00:00,2021-04-14,2021,4,14,3,0,0,2,104
3781,1618369500000,815.03,815.63,810.54,813.16,236997.966302,2021-04-14 03:05:00+00:00,2021-04-14,2021,4,14,3,5,0,2,104
3782,1618369800000,812.99,820.39,812.99,820.34,345086.1060473603,2021-04-14 03:10:00+00:00,2021-04-14,2021,4,14,3,10,0,2,104
3783,1618370100000,820.27,822.79,814.09,815.45,429355.01108716,2021-04-14 03:15:00+00:00,2021-04-14,2021,4,14,3,15,0,2,104
3784,1618370400000,816.1,818.85,811.54,812.94,204835.16173572,2021-04-14 03:20:00+00:00,2021-04-14,2021,4,14,3,20,0,2,104
3785,1618370700000,813.05,817.91,812.77,817.49,168342.91664290798,2021-04-14 03:25:00+00:00,2021-04-14,2021,4,14,3,25,0,2,104
3786,1618371000000,817.54,817.75,809.17,810.22,285054.0114234033,2021-04-14 03:30:00+00:00,2021-04-14,2021,4,14,3,30,0,2,104
3787,1618371300000,809.91,817.26,809.91,814.71,227138.5270101723,2021-04-14 03:35:00+00:00,2021-04-14,2021,4,14,3,35,0,2,104
3788,1618371600000,814.34,817.24,810.51,810.51,178477.35332821222,2021-04-14 03:40:00+00:00,2021-04-14,2021,4,14,3,40,0,2,104
3789,1618371900000,810.55,815.32,810.15,814.38,212982.4802262,2021-04-14 03:45:00+00:00,2021-04-14,2021,4,14,3,45,0,2,104
3790,1618372200000,814.71,817.94,811.81,813.79,216756.79118040766,2021-04-14 03:50:00+00:00,2021-04-14,2021,4,14,3,50,0,2,104
3791,1618372500000,813.87,813.98,810.38,812.33,229828.52449688214,2021-04-14 03:55:00+00:00,2021-04-14,2021,4,14,3,55,0,2,104
3792,1618372800000,811.88,822.27,811.88,821.07,178739.42239729053,2021-04-14 04:00:00+00:00,2021-04-14,2021,4,14,4,0,0,2,104
3793,1618373100000,821.07,825.0,820.01,821.93,327307.0280020859,2021-04-14 04:05:00+00:00,2021-04-14,2021,4,14,4,5,0,2,104
