,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
381,1544994000000,86.37,86.47,85.03,85.03,153569.34166305634,2018-12-16 21:00:00+00:00,2018-12-16,2018,12,16,21,0,0,6,350
382,1544997600000,85.03,85.58,84.56,85.23,299830.0081728654,2018-12-16 22:00:00+00:00,2018-12-16,2018,12,16,22,0,0,6,350
383,1545001200000,85.23,85.52,84.55,84.79,74595.14471118731,2018-12-16 23:00:00+00:00,2018-12-16,2018,12,16,23,0,0,6,350
384,1545004800000,84.79,85.72,84.6,85.24,203196.4007941431,2018-12-17 00:00:00+00:00,2018-12-17,2018,12,17,0,0,0,0,351
385,1545008400000,85.28,85.46,84.84,84.9,181363.23366451694,2018-12-17 01:00:00+00:00,2018-12-17,2018,12,17,1,0,0,0,351
386,1545012000000,84.9,85.0,83.9,84.93,582344.9998716373,2018-12-17 02:00:00+00:00,2018-12-17,2018,12,17,2,0,0,0,351
387,1545015600000,84.95,86.0,84.85,85.16,347492.046777803,2018-12-17 03:00:00+00:00,2018-12-17,2018,12,17,3,0,0,0,351
388,1545019200000,85.16,85.29,84.97,85.15,74548.23577477029,2018-12-17 04:00:00+00:00,2018-12-17,2018,12,17,4,0,0,0,351
389,1545022800000,85.19,85.31,84.98,85.29,181451.05637555136,2018-12-17 05:00:00+00:00,2018-12-17,2018,12,17,5,0,0,0,351
390,1545026400000,85.31,85.92,85.18,85.35,237238.7975735382,2018-12-17 06:00:00+00:00,2018-12-17,2018,12,17,6,0,0,0,351
391,1545030000000,85.35,86.47,85.21,86.35,318439.88082933053,2018-12-17 07:00:00+00:00,2018-12-17,2018,12,17,7,0,0,0,351
392,1545033600000,86.25,86.7,85.86,86.6,404547.9060712055,2018-12-17 08:00:00+00:00,2018-12-17,2018,12,17,8,0,0,0,351
393,1545037200000,86.5,86.52,86.12,86.14,105037.75711043629,2018-12-17 09:00:00+00:00,2018-12-17,2018,12,17,9,0,0,0,351
394,1545040800000,86.14,86.25,85.8,85.91,150048.31746070803,2018-12-17 10:00:00+00:00,2018-12-17,2018,12,17,10,0,0,0,351
395,1545044400000,85.9,86.18,85.58,86.1,138417.011688359,2018-12-17 11:00:00+00:00,2018-12-17,2018,12,17,11,0,0,0,351
396,1545048000000,86.06,90.42,86.05,90.15,1376645.9962532606,2018-12-17 12:00:00+00:00,2018-12-17,2018,12,17,12,0,0,0,351
397,1545051600000,90.15,90.88,89.09,89.5,740273.8549780016,2018-12-17 13:00:00+00:00,2018-12-17,2018,12,17,13,0,0,0,351
398,1545055200000,89.5,90.09,89.42,89.72,513411.0670003658,2018-12-17 14:00:00+00:00,2018-12-17,2018,12,17,14,0,0,0,351
399,1545058800000,89.65,90.0,89.4,89.77,357648.5139519988,2018-12-17 15:00:00+00:00,2018-12-17,2018,12,17,15,0,0,0,351
400,1545062400000,89.85,92.18,89.85,91.39,821899.4108250191,2018-12-17 16:00:00+00:00,2018-12-17,2018,12,17,16,0,0,0,351
401,1545066000000,91.4,91.99,91.1,91.51,268799.8959683984,2018-12-17 17:00:00+00:00,2018-12-17,2018,12,17,17,0,0,0,351
402,1545069600000,91.6,95.98,91.53,95.83,671131.6056471135,2018-12-17 18:00:00+00:00,2018-12-17,2018,12,17,18,0,0,0,351
403,1545073200000,95.83,97.0,94.54,95.33,536533.4396842489,2018-12-17 19:00:00+00:00,2018-12-17,2018,12,17,19,0,0,0,351
404,1545076800000,95.28,96.45,94.91,95.14,321852.54207363166,2018-12-17 20:00:00+00:00,2018-12-17,2018,12,17,20,0,0,0,351
405,1545080400000,95.14,95.28,92.92,93.88,461416.8497516888,2018-12-17 21:00:00+00:00,2018-12-17,2018,12,17,21,0,0,0,351
406,1545084000000,93.86,94.76,93.05,93.25,252125.76284554243,2018-12-17 22:00:00+00:00,2018-12-17,2018,12,17,22,0,0,0,351
407,1545087600000,93.23,94.58,93.23,94.11,296472.8007674646,2018-12-17 23:00:00+00:00,2018-12-17,2018,12,17,23,0,0,0,351
408,1545091200000,94.11,95.58,93.6,93.6,766658.079129371,2018-12-18 00:00:00+00:00,2018-12-18,2018,12,18,0,0,0,1,352
409,1545094800000,93.59,93.79,93.0,93.4,412267.06102517695,2018-12-18 01:00:00+00:00,2018-12-18,2018,12,18,1,0,0,1,352
410,1545098400000,93.4,93.97,93.23,93.45,391723.76914876036,2018-12-18 02:00:00+00:00,2018-12-18,2018,12,18,2,0,0,1,352
411,1545102000000,93.45,95.0,93.38,94.89,571122.3426090481,2018-12-18 03:00:00+00:00,2018-12-18,2018,12,18,3,0,0,1,352
412,1545105600000,94.89,94.89,93.87,94.1,443425.1455018986,2018-12-18 04:00:00+00:00,2018-12-18,2018,12,18,4,0,0,1,352
413,1545109200000,94.1,94.21,92.4,92.64,509427.38022470765,2018-12-18 05:00:00+00:00,2018-12-18,2018,12,18,5,0,0,1,352
414,1545112800000,92.64,93.41,92.59,93.3,299187.3189213019,2018-12-18 06:00:00+00:00,2018-12-18,2018,12,18,6,0,0,1,352
415,1545116400000,93.28,94.08,93.15,93.67,280224.7772108846,2018-12-18 07:00:00+00:00,2018-12-18,2018,12,18,7,0,0,1,352
416,1545120000000,93.66,93.73,91.75,92.02,443665.8105407166,2018-12-18 08:00:00+00:00,2018-12-18,2018,12,18,8,0,0,1,352
417,1545123600000,92.01,92.64,91.76,92.14,350738.238830002,2018-12-18 09:00:00+00:00,2018-12-18,2018,12,18,9,0,0,1,352
418,1545127200000,92.05,92.8,91.5,92.54,286105.09674174304,2018-12-18 10:00:00+00:00,2018-12-18,2018,12,18,10,0,0,1,352
419,1545130800000,92.54,93.67,91.85,93.37,240636.8660716513,2018-12-18 11:00:00+00:00,2018-12-18,2018,12,18,11,0,0,1,352
420,1545134400000,93.38,93.84,92.53,93.38,289467.06717437104,2018-12-18 12:00:00+00:00,2018-12-18,2018,12,18,12,0,0,1,352
421,1545138000000,93.3,95.3,92.98,94.8,591898.5102114484,2018-12-18 13:00:00+00:00,2018-12-18,2018,12,18,13,0,0,1,352
422,1545141600000,94.8,96.33,94.12,95.35,681475.6749281792,2018-12-18 14:00:00+00:00,2018-12-18,2018,12,18,14,0,0,1,352
423,1545145200000,95.35,95.76,93.8,93.82,295826.01160472987,2018-12-18 15:00:00+00:00,2018-12-18,2018,12,18,15,0,0,1,352
424,1545148800000,93.82,95.23,93.82,94.6,229600.8950766092,2018-12-18 16:00:00+00:00,2018-12-18,2018,12,18,16,0,0,1,352
425,1545152400000,94.6,95.3,93.9,94.46,330078.97120781755,2018-12-18 17:00:00+00:00,2018-12-18,2018,12,18,17,0,0,1,352
426,1545156000000,94.58,94.59,93.0,93.38,238105.58717301078,2018-12-18 18:00:00+00:00,2018-12-18,2018,12,18,18,0,0,1,352
427,1545159600000,93.35,94.05,92.96,94.05,199441.58804907172,2018-12-18 19:00:00+00:00,2018-12-18,2018,12,18,19,0,0,1,352
428,1545163200000,94.05,94.74,92.9,93.05,239967.14159019454,2018-12-18 20:00:00+00:00,2018-12-18,2018,12,18,20,0,0,1,352
429,1545166800000,93.22,94.48,93.12,94.09,494226.49055860244,2018-12-18 21:00:00+00:00,2018-12-18,2018,12,18,21,0,0,1,352
430,1545170400000,94.23,95.6,94.23,95.56,459183.741496877,2018-12-18 22:00:00+00:00,2018-12-18,2018,12,18,22,0,0,1,352
431,1545174000000,95.56,101.03,95.3,100.29,1373512.7442874797,2018-12-18 23:00:00+00:00,2018-12-18,2018,12,18,23,0,0,1,352
432,1545177600000,100.4,101.15,99.01,100.51,861852.1513916916,2018-12-19 00:00:00+00:00,2018-12-19,2018,12,19,0,0,0,2,353
433,1545181200000,100.51,104.43,100.3,102.59,1414196.5951347318,2018-12-19 01:00:00+00:00,2018-12-19,2018,12,19,1,0,0,2,353
434,1545184800000,102.62,104.11,101.62,102.94,975129.1130301299,2018-12-19 02:00:00+00:00,2018-12-19,2018,12,19,2,0,0,2,353
435,1545188400000,102.94,103.69,102.16,102.8,776113.9201635077,2018-12-19 03:00:00+00:00,2018-12-19,2018,12,19,3,0,0,2,353
436,1545192000000,102.8,103.05,100.28,100.7,822254.5976877158,2018-12-19 04:00:00+00:00,2018-12-19,2018,12,19,4,0,0,2,353
437,1545195600000,100.69,102.38,100.61,102.2,741913.4958982286,2018-12-19 05:00:00+00:00,2018-12-19,2018,12,19,5,0,0,2,353
438,1545199200000,102.32,103.0,101.3,101.6,490543.5949121012,2018-12-19 06:00:00+00:00,2018-12-19,2018,12,19,6,0,0,2,353
439,1545202800000,101.6,101.68,99.98,100.72,636184.060088002,2018-12-19 07:00:00+00:00,2018-12-19,2018,12,19,7,0,0,2,353
440,1545206400000,100.72,101.59,100.39,101.5,636386.9631295067,2018-12-19 08:00:00+00:00,2018-12-19,2018,12,19,8,0,0,2,353
441,1545210000000,101.5,102.5,101.11,101.62,648219.5945798195,2018-12-19 09:00:00+00:00,2018-12-19,2018,12,19,9,0,0,2,353
442,1545213600000,101.62,103.5,101.21,102.99,498218.37230137544,2018-12-19 10:00:00+00:00,2018-12-19,2018,12,19,10,0,0,2,353
443,1545217200000,102.94,104.18,102.64,103.82,492457.90566296974,2018-12-19 11:00:00+00:00,2018-12-19,2018,12,19,11,0,0,2,353
444,1545220800000,103.83,105.0,102.72,104.26,591608.7320992077,2018-12-19 12:00:00+00:00,2018-12-19,2018,12,19,12,0,0,2,353
445,1545224400000,104.26,107.5,104.26,105.2,1208253.356678632,2018-12-19 13:00:00+00:00,2018-12-19,2018,12,19,13,0,0,2,353
446,1545228000000,105.32,105.88,102.79,102.9,1104524.592783137,2018-12-19 14:00:00+00:00,2018-12-19,2018,12,19,14,0,0,2,353
447,1545231600000,102.9,104.21,101.47,102.11,526227.9070462332,2018-12-19 15:00:00+00:00,2018-12-19,2018,12,19,15,0,0,2,353
448,1545235200000,102.01,104.1,101.55,103.7,295249.80113861704,2018-12-19 16:00:00+00:00,2018-12-19,2018,12,19,16,0,0,2,353
449,1545238800000,103.67,104.92,102.83,103.33,196224.16653957567,2018-12-19 17:00:00+00:00,2018-12-19,2018,12,19,17,0,0,2,353
450,1545242400000,103.3,104.68,102.16,104.28,236357.05723703446,2018-12-19 18:00:00+00:00,2018-12-19,2018,12,19,18,0,0,2,353
451,1545246000000,104.05,104.41,102.6,102.77,86830.75463040994,2018-12-19 19:00:00+00:00,2018-12-19,2018,12,19,19,0,0,2,353
452,1545249600000,102.57,103.06,101.0,101.91,253614.3840272937,2018-12-19 20:00:00+00:00,2018-12-19,2018,12,19,20,0,0,2,353
453,1545253200000,101.88,101.88,98.05,98.55,382528.7432661979,2018-12-19 21:00:00+00:00,2018-12-19,2018,12,19,21,0,0,2,353
454,1545256800000,98.55,100.73,98.51,100.0,536835.7479647852,2018-12-19 22:00:00+00:00,2018-12-19,2018,12,19,22,0,0,2,353
455,1545260400000,100.0,100.75,98.86,99.04,1113301.6531523152,2018-12-19 23:00:00+00:00,2018-12-19,2018,12,19,23,0,0,2,353
456,1545264000000,98.89,100.56,98.1,100.15,1083264.5794261782,2018-12-20 00:00:00+00:00,2018-12-20,2018,12,20,0,0,0,3,354
457,1545267600000,100.15,102.0,99.83,101.31,695104.6538094119,2018-12-20 01:00:00+00:00,2018-12-20,2018,12,20,1,0,0,3,354
458,1545271200000,101.3,102.16,100.47,101.02,628245.1324397537,2018-12-20 02:00:00+00:00,2018-12-20,2018,12,20,2,0,0,3,354
459,1545274800000,101.02,101.02,99.82,100.35,621711.0004739554,2018-12-20 03:00:00+00:00,2018-12-20,2018,12,20,3,0,0,3,354
460,1545278400000,100.35,101.51,100.01,101.34,476467.18520623347,2018-12-20 04:00:00+00:00,2018-12-20,2018,12,20,4,0,0,3,354
461,1545282000000,101.34,101.38,99.74,99.94,672798.214110856,2018-12-20 05:00:00+00:00,2018-12-20,2018,12,20,5,0,0,3,354
462,1545285600000,99.98,100.66,99.55,100.28,436042.53856936377,2018-12-20 06:00:00+00:00,2018-12-20,2018,12,20,6,0,0,3,354
463,1545289200000,100.28,101.15,100.0,101.15,423139.74699799775,2018-12-20 07:00:00+00:00,2018-12-20,2018,12,20,7,0,0,3,354
464,1545292800000,101.1,107.35,101.02,106.06,1779819.3962008962,2018-12-20 08:00:00+00:00,2018-12-20,2018,12,20,8,0,0,3,354
465,1545296400000,106.06,108.83,106.06,108.43,1298290.8598114052,2018-12-20 09:00:00+00:00,2018-12-20,2018,12,20,9,0,0,3,354
466,1545300000000,108.42,109.39,106.64,107.7,714180.2531219862,2018-12-20 10:00:00+00:00,2018-12-20,2018,12,20,10,0,0,3,354
467,1545303600000,107.7,109.13,106.1,106.76,571192.7080550821,2018-12-20 11:00:00+00:00,2018-12-20,2018,12,20,11,0,0,3,354
468,1545307200000,106.75,108.45,106.7,108.18,429422.5904884521,2018-12-20 12:00:00+00:00,2018-12-20,2018,12,20,12,0,0,3,354
469,1545310800000,108.13,108.92,105.9,106.82,681910.1641110178,2018-12-20 13:00:00+00:00,2018-12-20,2018,12,20,13,0,0,3,354
470,1545314400000,106.88,107.7,106.66,107.43,425698.64083653846,2018-12-20 14:00:00+00:00,2018-12-20,2018,12,20,14,0,0,3,354
471,1545318000000,107.58,108.72,106.76,107.76,536670.0700069071,2018-12-20 15:00:00+00:00,2018-12-20,2018,12,20,15,0,0,3,354
472,1545321600000,107.76,115.02,107.21,114.19,1937953.3855784298,2018-12-20 16:00:00+00:00,2018-12-20,2018,12,20,16,0,0,3,354
473,1545325200000,114.25,115.88,111.6,112.64,866001.3872288899,2018-12-20 17:00:00+00:00,2018-12-20,2018,12,20,17,0,0,3,354
474,1545328800000,112.64,113.29,111.26,111.4,220126.61657109574,2018-12-20 18:00:00+00:00,2018-12-20,2018,12,20,18,0,0,3,354
475,1545332400000,111.5,113.0,111.3,111.89,122806.10381687054,2018-12-20 19:00:00+00:00,2018-12-20,2018,12,20,19,0,0,3,354
476,1545336000000,111.9,112.18,108.0,108.16,218066.50363562183,2018-12-20 20:00:00+00:00,2018-12-20,2018,12,20,20,0,0,3,354
477,1545339600000,108.22,113.69,108.01,113.56,323368.8574633455,2018-12-20 21:00:00+00:00,2018-12-20,2018,12,20,21,0,0,3,354
478,1545343200000,113.74,114.5,111.38,112.68,374927.4110848382,2018-12-20 22:00:00+00:00,2018-12-20,2018,12,20,22,0,0,3,354
479,1545346800000,112.68,114.23,112.01,113.73,492906.55007919896,2018-12-20 23:00:00+00:00,2018-12-20,2018,12,20,23,0,0,3,354
480,1545350400000,113.61,114.0,110.6,114.0,518784.09936546546,2018-12-21 00:00:00+00:00,2018-12-21,2018,12,21,0,0,0,4,355
481,1545354000000,113.91,118.0,112.88,117.0,873844.4192566269,2018-12-21 01:00:00+00:00,2018-12-21,2018,12,21,1,0,0,4,355
482,1545357600000,117.0,117.6,113.18,115.38,857891.5429815713,2018-12-21 02:00:00+00:00,2018-12-21,2018,12,21,2,0,0,4,355
483,1545361200000,115.37,115.62,111.5,113.47,573203.7824923841,2018-12-21 03:00:00+00:00,2018-12-21,2018,12,21,3,0,0,4,355
484,1545364800000,113.47,113.62,111.25,112.36,270726.469921644,2018-12-21 04:00:00+00:00,2018-12-21,2018,12,21,4,0,0,4,355
485,1545368400000,112.36,112.59,109.0,110.73,519134.726136827,2018-12-21 05:00:00+00:00,2018-12-21,2018,12,21,5,0,0,4,355
486,1545372000000,110.65,113.0,110.57,112.22,439248.70262678445,2018-12-21 06:00:00+00:00,2018-12-21,2018,12,21,6,0,0,4,355
487,1545375600000,112.08,112.85,111.19,112.85,266171.3355715054,2018-12-21 07:00:00+00:00,2018-12-21,2018,12,21,7,0,0,4,355
488,1545379200000,112.85,114.57,112.79,113.97,556704.8430322106,2018-12-21 08:00:00+00:00,2018-12-21,2018,12,21,8,0,0,4,355
489,1545382800000,114.03,114.04,112.04,112.34,290650.26387178095,2018-12-21 09:00:00+00:00,2018-12-21,2018,12,21,9,0,0,4,355
490,1545386400000,112.26,113.7,111.6,113.7,280806.0216554812,2018-12-21 10:00:00+00:00,2018-12-21,2018,12,21,10,0,0,4,355
491,1545390000000,113.69,115.0,113.51,114.56,314592.4129312982,2018-12-21 11:00:00+00:00,2018-12-21,2018,12,21,11,0,0,4,355
492,1545393600000,114.56,116.0,112.62,115.03,454380.2972159991,2018-12-21 12:00:00+00:00,2018-12-21,2018,12,21,12,0,0,4,355
493,1545397200000,115.03,116.35,114.0,114.92,383212.48552844947,2018-12-21 13:00:00+00:00,2018-12-21,2018,12,21,13,0,0,4,355
494,1545400800000,114.94,114.94,112.91,114.11,311211.65135375876,2018-12-21 14:00:00+00:00,2018-12-21,2018,12,21,14,0,0,4,355
495,1545404400000,114.0,114.11,110.23,111.17,428934.1091058923,2018-12-21 15:00:00+00:00,2018-12-21,2018,12,21,15,0,0,4,355
496,1545408000000,111.17,112.8,109.55,109.93,466409.4738004578,2018-12-21 16:00:00+00:00,2018-12-21,2018,12,21,16,0,0,4,355
497,1545411600000,110.0,110.81,107.68,108.3,382101.6936438517,2018-12-21 17:00:00+00:00,2018-12-21,2018,12,21,17,0,0,4,355
498,1545415200000,108.3,109.26,107.35,108.54,209505.79266268038,2018-12-21 18:00:00+00:00,2018-12-21,2018,12,21,18,0,0,4,355
499,1545418800000,108.61,109.49,106.61,106.83,210938.4324091797,2018-12-21 19:00:00+00:00,2018-12-21,2018,12,21,19,0,0,4,355
500,1545422400000,106.83,107.5,105.14,106.08,330369.5302620441,2018-12-21 20:00:00+00:00,2018-12-21,2018,12,21,20,0,0,4,355
501,1545426000000,106.2,108.88,105.66,108.15,230117.5180247056,2018-12-21 21:00:00+00:00,2018-12-21,2018,12,21,21,0,0,4,355
502,1545429600000,108.15,108.62,106.93,107.5,110161.3028793453,2018-12-21 22:00:00+00:00,2018-12-21,2018,12,21,22,0,0,4,355
503,1545433200000,107.5,108.21,107.05,107.82,112193.70765736992,2018-12-21 23:00:00+00:00,2018-12-21,2018,12,21,23,0,0,4,355
504,1545436800000,107.69,109.0,107.69,108.48,186000.61713608776,2018-12-22 00:00:00+00:00,2018-12-22,2018,12,22,0,0,0,5,356
505,1545440400000,108.48,108.5,106.44,107.08,250082.35680231234,2018-12-22 01:00:00+00:00,2018-12-22,2018,12,22,1,0,0,5,356
506,1545444000000,107.08,107.68,105.87,107.68,371047.33243278763,2018-12-22 02:00:00+00:00,2018-12-22,2018,12,22,2,0,0,5,356
507,1545447600000,107.68,107.81,106.61,106.8,138534.60355370288,2018-12-22 03:00:00+00:00,2018-12-22,2018,12,22,3,0,0,5,356
508,1545451200000,106.8,107.05,105.88,106.03,143044.59350950873,2018-12-22 04:00:00+00:00,2018-12-22,2018,12,22,4,0,0,5,356
509,1545454800000,106.0,106.76,105.34,106.37,224161.4719686202,2018-12-22 05:00:00+00:00,2018-12-22,2018,12,22,5,0,0,5,356
510,1545458400000,106.31,107.92,106.31,107.12,226851.70776495783,2018-12-22 06:00:00+00:00,2018-12-22,2018,12,22,6,0,0,5,356
511,1545462000000,107.08,107.87,106.76,107.62,136555.7663517777,2018-12-22 07:00:00+00:00,2018-12-22,2018,12,22,7,0,0,5,356
512,1545465600000,107.76,108.19,107.08,107.59,142157.64800389105,2018-12-22 08:00:00+00:00,2018-12-22,2018,12,22,8,0,0,5,356
513,1545469200000,107.53,113.23,107.48,113.03,490558.37453835487,2018-12-22 09:00:00+00:00,2018-12-22,2018,12,22,9,0,0,5,356
514,1545472800000,113.16,113.16,111.02,111.22,316579.8206103662,2018-12-22 10:00:00+00:00,2018-12-22,2018,12,22,10,0,0,5,356
515,1545476400000,111.2,111.65,110.22,111.16,262822.94918636844,2018-12-22 11:00:00+00:00,2018-12-22,2018,12,22,11,0,0,5,356
516,1545480000000,111.2,111.44,109.04,109.65,346144.67778401537,2018-12-22 12:00:00+00:00,2018-12-22,2018,12,22,12,0,0,5,356
517,1545483600000,109.7,111.47,109.31,109.99,264372.64401059377,2018-12-22 13:00:00+00:00,2018-12-22,2018,12,22,13,0,0,5,356
518,1545487200000,109.88,111.0,108.68,110.61,291748.9475241461,2018-12-22 14:00:00+00:00,2018-12-22,2018,12,22,14,0,0,5,356
519,1545490800000,110.4,112.0,109.86,111.07,226050.862986827,2018-12-22 15:00:00+00:00,2018-12-22,2018,12,22,15,0,0,5,356
520,1545494400000,111.07,112.19,108.52,110.78,256333.32958200123,2018-12-22 16:00:00+00:00,2018-12-22,2018,12,22,16,0,0,5,356
521,1545498000000,110.79,110.79,109.31,110.01,94847.96497676522,2018-12-22 17:00:00+00:00,2018-12-22,2018,12,22,17,0,0,5,356
522,1545501600000,110.27,111.76,109.95,111.17,69312.47370939344,2018-12-22 18:00:00+00:00,2018-12-22,2018,12,22,18,0,0,5,356
523,1545505200000,111.31,112.47,111.02,112.08,73958.1088181545,2018-12-22 19:00:00+00:00,2018-12-22,2018,12,22,19,0,0,5,356
524,1545508800000,112.08,114.0,112.07,113.23,157464.0708315306,2018-12-22 20:00:00+00:00,2018-12-22,2018,12,22,20,0,0,5,356
525,1545512400000,113.37,114.22,113.3,113.3,176366.23926097868,2018-12-22 21:00:00+00:00,2018-12-22,2018,12,22,21,0,0,5,356
526,1545516000000,113.3,113.31,110.93,112.3,143481.4493379032,2018-12-22 22:00:00+00:00,2018-12-22,2018,12,22,22,0,0,5,356
527,1545519600000,112.3,115.37,112.3,115.14,403751.5514756814,2018-12-22 23:00:00+00:00,2018-12-22,2018,12,22,23,0,0,5,356
528,1545523200000,115.14,123.49,115.02,122.7,2005098.0711730295,2018-12-23 00:00:00+00:00,2018-12-23,2018,12,23,0,0,0,6,357
529,1545526800000,122.72,124.85,121.08,121.81,1933979.0775193456,2018-12-23 01:00:00+00:00,2018-12-23,2018,12,23,1,0,0,6,357
530,1545530400000,121.76,125.0,121.34,124.07,912018.8814826554,2018-12-23 02:00:00+00:00,2018-12-23,2018,12,23,2,0,0,6,357
531,1545534000000,124.08,129.41,124.0,127.76,2318214.7299268013,2018-12-23 03:00:00+00:00,2018-12-23,2018,12,23,3,0,0,6,357
532,1545537600000,127.76,130.47,126.16,126.16,1887400.8351611448,2018-12-23 04:00:00+00:00,2018-12-23,2018,12,23,4,0,0,6,357
533,1545541200000,126.16,128.61,125.05,127.57,1049628.0965788516,2018-12-23 05:00:00+00:00,2018-12-23,2018,12,23,5,0,0,6,357
534,1545544800000,127.63,128.71,126.38,126.62,570052.6381026421,2018-12-23 06:00:00+00:00,2018-12-23,2018,12,23,6,0,0,6,357
535,1545548400000,126.65,127.55,125.6,127.4,545097.5325414975,2018-12-23 07:00:00+00:00,2018-12-23,2018,12,23,7,0,0,6,357
536,1545552000000,127.42,128.2,126.52,127.31,556513.477630136,2018-12-23 08:00:00+00:00,2018-12-23,2018,12,23,8,0,0,6,357
537,1545555600000,127.36,131.32,127.3,129.27,1356162.2181670389,2018-12-23 09:00:00+00:00,2018-12-23,2018,12,23,9,0,0,6,357
538,1545559200000,129.27,131.9,127.8,130.73,1303735.8401343648,2018-12-23 10:00:00+00:00,2018-12-23,2018,12,23,10,0,0,6,357
539,1545562800000,130.73,131.3,129.12,129.54,855200.8210882839,2018-12-23 11:00:00+00:00,2018-12-23,2018,12,23,11,0,0,6,357
540,1545566400000,129.53,130.0,126.56,128.08,1175837.7012017753,2018-12-23 12:00:00+00:00,2018-12-23,2018,12,23,12,0,0,6,357
541,1545570000000,128.1,129.3,127.53,128.12,391043.09517800825,2018-12-23 13:00:00+00:00,2018-12-23,2018,12,23,13,0,0,6,357
542,1545573600000,127.94,127.94,125.73,125.73,579193.817500287,2018-12-23 14:00:00+00:00,2018-12-23,2018,12,23,14,0,0,6,357
543,1545577200000,125.72,126.09,123.0,125.57,998519.4097768607,2018-12-23 15:00:00+00:00,2018-12-23,2018,12,23,15,0,0,6,357
544,1545580800000,125.57,128.61,124.2,127.44,520939.2258551117,2018-12-23 16:00:00+00:00,2018-12-23,2018,12,23,16,0,0,6,357
545,1545584400000,127.39,127.92,126.23,127.44,174353.1751775417,2018-12-23 17:00:00+00:00,2018-12-23,2018,12,23,17,0,0,6,357
546,1545588000000,127.44,128.8,126.76,128.27,108852.97364995736,2018-12-23 18:00:00+00:00,2018-12-23,2018,12,23,18,0,0,6,357
547,1545591600000,128.1,128.38,127.01,127.78,101462.96993844223,2018-12-23 19:00:00+00:00,2018-12-23,2018,12,23,19,0,0,6,357
548,1545595200000,127.21,128.57,126.43,128.57,100815.8495121971,2018-12-23 20:00:00+00:00,2018-12-23,2018,12,23,20,0,0,6,357
549,1545598800000,128.56,130.58,128.26,129.54,338196.9491589682,2018-12-23 21:00:00+00:00,2018-12-23,2018,12,23,21,0,0,6,357
550,1545602400000,129.3,129.99,127.28,129.45,250467.57189628217,2018-12-23 22:00:00+00:00,2018-12-23,2018,12,23,22,0,0,6,357
551,1545606000000,129.67,130.06,128.51,128.93,197820.67247073475,2018-12-23 23:00:00+00:00,2018-12-23,2018,12,23,23,0,0,6,357
552,1545609600000,128.88,144.11,128.82,142.64,3788640.88578549,2018-12-24 00:00:00+00:00,2018-12-24,2018,12,24,0,0,0,0,358
553,1545613200000,142.46,147.55,140.89,146.11,2640765.244224891,2018-12-24 01:00:00+00:00,2018-12-24,2018,12,24,1,0,0,0,358
554,1545616800000,146.0,148.38,143.59,147.35,2153567.2498602574,2018-12-24 02:00:00+00:00,2018-12-24,2018,12,24,2,0,0,0,358
555,1545620400000,147.35,149.42,146.29,148.57,1965348.6974609806,2018-12-24 03:00:00+00:00,2018-12-24,2018,12,24,3,0,0,0,358
556,1545624000000,148.52,148.67,145.88,146.91,1252305.2281971371,2018-12-24 04:00:00+00:00,2018-12-24,2018,12,24,4,0,0,0,358
557,1545627600000,147.0,149.68,147.0,147.2,1629547.8106597874,2018-12-24 05:00:00+00:00,2018-12-24,2018,12,24,5,0,0,0,358
558,1545631200000,147.2,147.48,143.82,145.93,2064974.491004515,2018-12-24 06:00:00+00:00,2018-12-24,2018,12,24,6,0,0,0,358
559,1545634800000,145.93,146.53,144.7,146.01,668332.1073257511,2018-12-24 07:00:00+00:00,2018-12-24,2018,12,24,7,0,0,0,358
560,1545638400000,145.88,146.9,144.6,144.85,773300.6328212229,2018-12-24 08:00:00+00:00,2018-12-24,2018,12,24,8,0,0,0,358
561,1545642000000,144.86,146.72,144.24,145.76,484686.14425891195,2018-12-24 09:00:00+00:00,2018-12-24,2018,12,24,9,0,0,0,358
562,1545645600000,145.76,145.91,140.4,142.0,1634185.290066764,2018-12-24 10:00:00+00:00,2018-12-24,2018,12,24,10,0,0,0,358
563,1545649200000,142.0,144.5,141.54,143.08,797806.8397440284,2018-12-24 11:00:00+00:00,2018-12-24,2018,12,24,11,0,0,0,358
564,1545652800000,143.08,143.74,141.96,142.4,429195.1015055363,2018-12-24 12:00:00+00:00,2018-12-24,2018,12,24,12,0,0,0,358
565,1545656400000,142.35,147.05,142.24,146.2,969077.9242198631,2018-12-24 13:00:00+00:00,2018-12-24,2018,12,24,13,0,0,0,358
566,1545660000000,146.17,163.0,144.58,156.13,5100024.429202894,2018-12-24 14:00:00+00:00,2018-12-24,2018,12,24,14,0,0,0,358
567,1545663600000,156.13,157.8,144.28,144.84,4044191.633517684,2018-12-24 15:00:00+00:00,2018-12-24,2018,12,24,15,0,0,0,358
568,1545667200000,144.42,148.25,143.0,145.5,2674983.0027662236,2018-12-24 16:00:00+00:00,2018-12-24,2018,12,24,16,0,0,0,358
569,1545670800000,145.5,147.5,145.5,145.84,428256.4424064076,2018-12-24 17:00:00+00:00,2018-12-24,2018,12,24,17,0,0,0,358
570,1545674400000,146.14,146.14,136.02,138.98,1341147.522262886,2018-12-24 18:00:00+00:00,2018-12-24,2018,12,24,18,0,0,0,358
