,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
7023,1645780500000,38233.72,38298.73,38233.72,38262.03,357919.48836076097,2022-02-25 09:15:00+00:00,2022-02-25,2022,2,25,9,15,0,4,56
7024,1645780800000,38262.04,38304.93,38161.14,38161.14,186636.23909611275,2022-02-25 09:20:00+00:00,2022-02-25,2022,2,25,9,20,0,4,56
7025,1645781100000,38161.14,38161.14,38030.11,38068.14,560897.3457473738,2022-02-25 09:25:00+00:00,2022-02-25,2022,2,25,9,25,0,4,56
7026,1645781400000,38059.17,38231.24,38040.52,38153.28,172683.58600235934,2022-02-25 09:30:00+00:00,2022-02-25,2022,2,25,9,30,0,4,56
7027,1645781700000,38143.07,38248.71,38143.07,38242.27,30497.3480565495,2022-02-25 09:35:00+00:00,2022-02-25,2022,2,25,9,35,0,4,56
7028,1645782000000,38239.12,38282.82,38186.7,38256.87,43666.713206254,2022-02-25 09:40:00+00:00,2022-02-25,2022,2,25,9,40,0,4,56
7029,1645782300000,38254.57,38350.02,38232.01,38315.02,141077.1395051806,2022-02-25 09:45:00+00:00,2022-02-25,2022,2,25,9,45,0,4,56
7030,1645782600000,38308.83,38379.29,38285.43,38305.94,32982.8099977698,2022-02-25 09:50:00+00:00,2022-02-25,2022,2,25,9,50,0,4,56
7031,1645782900000,38301.92,38760.99,38301.7,38669.91,709414.264808479,2022-02-25 09:55:00+00:00,2022-02-25,2022,2,25,9,55,0,4,56
7032,1645783200000,38669.91,38778.66,38556.85,38595.33,462530.8243130537,2022-02-25 10:00:00+00:00,2022-02-25,2022,2,25,10,0,0,4,56
7033,1645783500000,38585.07,38637.62,38535.32,38564.73,400962.73597211274,2022-02-25 10:05:00+00:00,2022-02-25,2022,2,25,10,5,0,4,56
7034,1645783800000,38565.65,38670.35,38545.1,38665.18,52359.54876439875,2022-02-25 10:10:00+00:00,2022-02-25,2022,2,25,10,10,0,4,56
7035,1645784100000,38643.12,38646.68,38533.95,38596.92,140414.8586222063,2022-02-25 10:15:00+00:00,2022-02-25,2022,2,25,10,15,0,4,56
7036,1645784400000,38603.68,38664.15,38561.18,38615.65,306331.5008012556,2022-02-25 10:20:00+00:00,2022-02-25,2022,2,25,10,20,0,4,56
7037,1645784700000,38622.65,38646.36,38562.61,38634.56,154407.2876287198,2022-02-25 10:25:00+00:00,2022-02-25,2022,2,25,10,25,0,4,56
7038,1645785000000,38644.99,38697.28,38623.58,38632.7,68212.08246330565,2022-02-25 10:30:00+00:00,2022-02-25,2022,2,25,10,30,0,4,56
7039,1645785300000,38629.72,38635.23,38588.0,38613.0,122170.6031678004,2022-02-25 10:35:00+00:00,2022-02-25,2022,2,25,10,35,0,4,56
7040,1645785600000,38609.76,38613.62,38538.58,38551.75,44277.53760211065,2022-02-25 10:40:00+00:00,2022-02-25,2022,2,25,10,40,0,4,56
7041,1645785900000,38551.74,38592.46,38474.73,38592.01,140869.32746684726,2022-02-25 10:45:00+00:00,2022-02-25,2022,2,25,10,45,0,4,56
7042,1645786200000,38592.01,38608.07,38569.71,38581.0,30586.239351373,2022-02-25 10:50:00+00:00,2022-02-25,2022,2,25,10,50,0,4,56
7043,1645786500000,38562.52,38581.5,38496.3,38581.5,109645.09991916445,2022-02-25 10:55:00+00:00,2022-02-25,2022,2,25,10,55,0,4,56
7044,1645786800000,38581.5,38584.18,38474.72,38474.72,208462.52863228743,2022-02-25 11:00:00+00:00,2022-02-25,2022,2,25,11,0,0,4,56
7045,1645787100000,38482.34,38482.34,38381.0,38412.4,136100.74056046535,2022-02-25 11:05:00+00:00,2022-02-25,2022,2,25,11,5,0,4,56
7046,1645787400000,38409.21,38468.0,38400.0,38450.0,84320.31873280075,2022-02-25 11:10:00+00:00,2022-02-25,2022,2,25,11,10,0,4,56
7047,1645787700000,38448.0,38481.96,38351.01,38407.42,208695.5099698138,2022-02-25 11:15:00+00:00,2022-02-25,2022,2,25,11,15,0,4,56
7048,1645788000000,38407.42,38605.0,38407.42,38555.6,170293.4015317006,2022-02-25 11:20:00+00:00,2022-02-25,2022,2,25,11,20,0,4,56
7049,1645788300000,38563.82,38666.27,38511.0,38573.04,406946.0481232198,2022-02-25 11:25:00+00:00,2022-02-25,2022,2,25,11,25,0,4,56
7050,1645788600000,38580.14,38691.0,38521.0,38671.01,368004.601802675,2022-02-25 11:30:00+00:00,2022-02-25,2022,2,25,11,30,0,4,56
7051,1645788900000,38678.7,38874.33,38645.09,38825.06,682222.0738032717,2022-02-25 11:35:00+00:00,2022-02-25,2022,2,25,11,35,0,4,56
7052,1645789200000,38834.08,38834.08,38471.01,38640.19,572520.230480331,2022-02-25 11:40:00+00:00,2022-02-25,2022,2,25,11,40,0,4,56
7053,1645789500000,38642.47,38750.93,38568.97,38649.48,347326.0636360434,2022-02-25 11:45:00+00:00,2022-02-25,2022,2,25,11,45,0,4,56
7054,1645789800000,38665.0,38705.96,38658.79,38704.77,202311.18083126235,2022-02-25 11:50:00+00:00,2022-02-25,2022,2,25,11,50,0,4,56
7055,1645790100000,38696.99,38810.99,38685.98,38732.21,135527.7435063264,2022-02-25 11:55:00+00:00,2022-02-25,2022,2,25,11,55,0,4,56
7056,1645790400000,38751.41,38971.0,38743.8,38887.72,474974.8539765601,2022-02-25 12:00:00+00:00,2022-02-25,2022,2,25,12,0,0,4,56
7057,1645790700000,38889.37,39150.99,38800.0,39063.47,591467.5481039975,2022-02-25 12:05:00+00:00,2022-02-25,2022,2,25,12,5,0,4,56
7058,1645791000000,39079.47,39138.73,38913.14,38927.79,354447.4006280771,2022-02-25 12:10:00+00:00,2022-02-25,2022,2,25,12,10,0,4,56
7059,1645791300000,38917.65,39057.19,38852.93,38865.58,244261.0989323027,2022-02-25 12:15:00+00:00,2022-02-25,2022,2,25,12,15,0,4,56
7060,1645791600000,38856.24,38898.99,38811.43,38840.99,86935.4565086882,2022-02-25 12:20:00+00:00,2022-02-25,2022,2,25,12,20,0,4,56
7061,1645791900000,38835.0,38892.13,38811.43,38827.0,116625.62435782455,2022-02-25 12:25:00+00:00,2022-02-25,2022,2,25,12,25,0,4,56
7062,1645792200000,38826.99,38883.31,38781.0,38876.44,434995.2621598002,2022-02-25 12:30:00+00:00,2022-02-25,2022,2,25,12,30,0,4,56
7063,1645792500000,38875.0,38875.0,38751.0,38849.0,236511.3790177124,2022-02-25 12:35:00+00:00,2022-02-25,2022,2,25,12,35,0,4,56
7064,1645792800000,38850.0,38931.81,38836.65,38919.0,601864.530636365,2022-02-25 12:40:00+00:00,2022-02-25,2022,2,25,12,40,0,4,56
7065,1645793100000,38911.21,38911.21,38854.28,38882.48,507590.0956017742,2022-02-25 12:45:00+00:00,2022-02-25,2022,2,25,12,45,0,4,56
7066,1645793400000,38870.79,39388.57,38870.79,39281.11,1786094.8374540366,2022-02-25 12:50:00+00:00,2022-02-25,2022,2,25,12,50,0,4,56
7067,1645793700000,39293.41,39491.0,39281.1,39363.97,1060910.573050441,2022-02-25 12:55:00+00:00,2022-02-25,2022,2,25,12,55,0,4,56
7068,1645794000000,39375.91,39399.99,39240.87,39256.91,308799.83592092723,2022-02-25 13:00:00+00:00,2022-02-25,2022,2,25,13,0,0,4,56
7069,1645794300000,39252.61,39468.0,39252.61,39406.08,476269.9736646246,2022-02-25 13:05:00+00:00,2022-02-25,2022,2,25,13,5,0,4,56
7070,1645794600000,39406.08,39417.98,39315.43,39344.28,148927.8122338649,2022-02-25 13:10:00+00:00,2022-02-25,2022,2,25,13,10,0,4,56
7071,1645794900000,39343.31,39348.63,39269.78,39339.9,119996.1894811542,2022-02-25 13:15:00+00:00,2022-02-25,2022,2,25,13,15,0,4,56
7072,1645795200000,39333.0,39434.78,39320.79,39395.64,99063.4039322892,2022-02-25 13:20:00+00:00,2022-02-25,2022,2,25,13,20,0,4,56
7073,1645795500000,39387.01,39396.05,39283.84,39342.15,355060.41720750026,2022-02-25 13:25:00+00:00,2022-02-25,2022,2,25,13,25,0,4,56
7074,1645795800000,39342.15,39638.4,39303.0,39633.71,931274.85846357,2022-02-25 13:30:00+00:00,2022-02-25,2022,2,25,13,30,0,4,56
7075,1645796100000,39623.21,39681.33,39534.97,39600.9,752439.8532229793,2022-02-25 13:35:00+00:00,2022-02-25,2022,2,25,13,35,0,4,56
7076,1645796400000,39612.5,39666.51,39470.01,39494.94,321348.50456251,2022-02-25 13:40:00+00:00,2022-02-25,2022,2,25,13,40,0,4,56
7077,1645796700000,39491.53,39507.0,39387.56,39425.13,329981.88830544805,2022-02-25 13:45:00+00:00,2022-02-25,2022,2,25,13,45,0,4,56
7078,1645797000000,39420.0,39438.5,39287.81,39287.81,222025.9227383977,2022-02-25 13:50:00+00:00,2022-02-25,2022,2,25,13,50,0,4,56
7079,1645797300000,39289.1,39365.81,39261.0,39352.54,148647.23041984366,2022-02-25 13:55:00+00:00,2022-02-25,2022,2,25,13,55,0,4,56
7080,1645797600000,39365.82,39376.68,39178.41,39265.0,344561.604964523,2022-02-25 14:00:00+00:00,2022-02-25,2022,2,25,14,0,0,4,56
7081,1645797900000,39280.86,39281.37,39183.28,39231.43,184924.7319141904,2022-02-25 14:05:00+00:00,2022-02-25,2022,2,25,14,5,0,4,56
7082,1645798200000,39242.47,39280.72,39194.51,39256.68,373888.33672565216,2022-02-25 14:10:00+00:00,2022-02-25,2022,2,25,14,10,0,4,56
7083,1645798500000,39256.04,39256.67,39099.5,39099.5,233415.4573452478,2022-02-25 14:15:00+00:00,2022-02-25,2022,2,25,14,15,0,4,56
7084,1645798800000,39105.6,39202.0,39087.72,39199.35,219613.53587402866,2022-02-25 14:20:00+00:00,2022-02-25,2022,2,25,14,20,0,4,56
7085,1645799100000,39200.01,39287.79,39179.61,39255.66,82438.7524811975,2022-02-25 14:25:00+00:00,2022-02-25,2022,2,25,14,25,0,4,56
7086,1645799400000,39247.0,39471.0,39051.0,39352.8,790962.9100601082,2022-02-25 14:30:00+00:00,2022-02-25,2022,2,25,14,30,0,4,56
7087,1645799700000,39346.55,39444.56,39133.33,39208.0,507720.5098253791,2022-02-25 14:35:00+00:00,2022-02-25,2022,2,25,14,35,0,4,56
7088,1645800000000,39189.1,39310.83,39068.18,39090.44,299269.8083510731,2022-02-25 14:40:00+00:00,2022-02-25,2022,2,25,14,40,0,4,56
7089,1645800300000,39114.1,39314.22,39104.41,39296.0,277121.9017963151,2022-02-25 14:45:00+00:00,2022-02-25,2022,2,25,14,45,0,4,56
7090,1645800600000,39289.0,39341.96,39166.38,39264.63,582180.6360668839,2022-02-25 14:50:00+00:00,2022-02-25,2022,2,25,14,50,0,4,56
7091,1645800900000,39272.93,39286.87,38947.7,39008.12,805956.9707516247,2022-02-25 14:55:00+00:00,2022-02-25,2022,2,25,14,55,0,4,56
7092,1645801200000,39010.97,39044.62,38751.0,38781.17,716382.2912997231,2022-02-25 15:00:00+00:00,2022-02-25,2022,2,25,15,0,0,4,56
7093,1645801500000,38774.56,38892.41,38711.01,38846.07,817908.1159244704,2022-02-25 15:05:00+00:00,2022-02-25,2022,2,25,15,5,0,4,56
7094,1645801800000,38848.71,38984.61,38817.51,38874.0,384721.02215948974,2022-02-25 15:10:00+00:00,2022-02-25,2022,2,25,15,10,0,4,56
7095,1645802100000,38866.0,39256.12,38815.59,39216.69,1044409.5460105806,2022-02-25 15:15:00+00:00,2022-02-25,2022,2,25,15,15,0,4,56
7096,1645802400000,39213.31,39333.0,39096.0,39257.19,838039.7928428112,2022-02-25 15:20:00+00:00,2022-02-25,2022,2,25,15,20,0,4,56
7097,1645802700000,39234.2,39379.31,39227.44,39348.0,989081.6325544216,2022-02-25 15:25:00+00:00,2022-02-25,2022,2,25,15,25,0,4,56
7098,1645803000000,39335.0,39381.0,39229.33,39285.43,108848.159047725,2022-02-25 15:30:00+00:00,2022-02-25,2022,2,25,15,30,0,4,56
7099,1645803300000,39286.55,39286.55,39087.72,39123.14,218646.0598110662,2022-02-25 15:35:00+00:00,2022-02-25,2022,2,25,15,35,0,4,56
7100,1645803600000,39093.15,39346.84,39093.15,39346.84,345898.56564070535,2022-02-25 15:40:00+00:00,2022-02-25,2022,2,25,15,40,0,4,56
7101,1645803900000,39347.6,39409.08,39329.01,39386.39,375709.814896355,2022-02-25 15:45:00+00:00,2022-02-25,2022,2,25,15,45,0,4,56
7102,1645804200000,39386.63,39399.97,39283.26,39332.44,410802.2257956051,2022-02-25 15:50:00+00:00,2022-02-25,2022,2,25,15,50,0,4,56
7103,1645804500000,39320.35,39564.76,39308.99,39410.86,611009.3160696134,2022-02-25 15:55:00+00:00,2022-02-25,2022,2,25,15,55,0,4,56
7104,1645804800000,39410.81,39588.0,39302.44,39540.0,1047323.4489414846,2022-02-25 16:00:00+00:00,2022-02-25,2022,2,25,16,0,0,4,56
7105,1645805100000,39560.2,39560.2,39405.49,39435.29,278174.15538931,2022-02-25 16:05:00+00:00,2022-02-25,2022,2,25,16,5,0,4,56
7106,1645805400000,39425.0,39523.28,39375.03,39441.78,150530.532528378,2022-02-25 16:10:00+00:00,2022-02-25,2022,2,25,16,10,0,4,56
7107,1645805700000,39414.16,39485.56,39316.11,39469.94,491957.973609712,2022-02-25 16:15:00+00:00,2022-02-25,2022,2,25,16,15,0,4,56
7108,1645806000000,39478.28,39478.28,39302.64,39316.96,493204.3676250204,2022-02-25 16:20:00+00:00,2022-02-25,2022,2,25,16,20,0,4,56
7109,1645806300000,39316.28,39340.0,39281.01,39290.38,393155.1679383541,2022-02-25 16:25:00+00:00,2022-02-25,2022,2,25,16,25,0,4,56
7110,1645806600000,39303.0,39325.0,39196.93,39312.99,127751.248200833,2022-02-25 16:30:00+00:00,2022-02-25,2022,2,25,16,30,0,4,56
7111,1645806900000,39312.99,39348.83,39246.46,39302.3,185599.2999900829,2022-02-25 16:35:00+00:00,2022-02-25,2022,2,25,16,35,0,4,56
7112,1645807200000,39299.54,39318.17,39194.64,39214.16,152584.632921081,2022-02-25 16:40:00+00:00,2022-02-25,2022,2,25,16,40,0,4,56
7113,1645807500000,39219.54,39299.58,39219.54,39291.27,88914.7912973161,2022-02-25 16:45:00+00:00,2022-02-25,2022,2,25,16,45,0,4,56
7114,1645807800000,39292.93,39362.0,39274.75,39336.9,116158.681239897,2022-02-25 16:50:00+00:00,2022-02-25,2022,2,25,16,50,0,4,56
7115,1645808100000,39331.45,39398.16,39329.0,39367.0,649272.0097961352,2022-02-25 16:55:00+00:00,2022-02-25,2022,2,25,16,55,0,4,56
7116,1645808400000,39367.01,39390.0,39264.41,39280.0,363791.5729514668,2022-02-25 17:00:00+00:00,2022-02-25,2022,2,25,17,0,0,4,56
7117,1645808700000,39274.42,39274.42,39171.01,39171.01,212161.47043115276,2022-02-25 17:05:00+00:00,2022-02-25,2022,2,25,17,5,0,4,56
7118,1645809000000,39171.01,39217.31,38975.81,39004.99,328866.3010679486,2022-02-25 17:10:00+00:00,2022-02-25,2022,2,25,17,10,0,4,56
7119,1645809300000,39018.0,39200.34,38926.42,39161.02,294251.1013753936,2022-02-25 17:15:00+00:00,2022-02-25,2022,2,25,17,15,0,4,56
7120,1645809600000,39161.01,39161.01,39068.58,39093.27,66358.7526521113,2022-02-25 17:20:00+00:00,2022-02-25,2022,2,25,17,20,0,4,56
7121,1645809900000,39103.99,39164.17,39086.0,39150.57,143419.422738349,2022-02-25 17:25:00+00:00,2022-02-25,2022,2,25,17,25,0,4,56
7122,1645810200000,39168.72,39251.0,39168.72,39178.0,77417.6028765817,2022-02-25 17:30:00+00:00,2022-02-25,2022,2,25,17,30,0,4,56
7123,1645810500000,39172.83,39178.0,39124.41,39154.45,76047.58986995,2022-02-25 17:35:00+00:00,2022-02-25,2022,2,25,17,35,0,4,56
7124,1645810800000,39150.01,39185.5,39096.56,39142.0,65135.974257017,2022-02-25 17:40:00+00:00,2022-02-25,2022,2,25,17,40,0,4,56
7125,1645811100000,39133.7,39161.12,39014.0,39014.0,60911.94202492685,2022-02-25 17:45:00+00:00,2022-02-25,2022,2,25,17,45,0,4,56
7126,1645811400000,39014.87,39016.44,38898.64,38898.66,857030.1858501574,2022-02-25 17:50:00+00:00,2022-02-25,2022,2,25,17,50,0,4,56
7127,1645811700000,38917.75,39004.0,38889.0,38972.07,632259.6461659567,2022-02-25 17:55:00+00:00,2022-02-25,2022,2,25,17,55,0,4,56
7128,1645812000000,38970.03,39036.33,38792.68,38940.66,1010869.6292323021,2022-02-25 18:00:00+00:00,2022-02-25,2022,2,25,18,0,0,4,56
7129,1645812300000,38935.65,38955.19,38568.05,38615.48,1572794.569409183,2022-02-25 18:05:00+00:00,2022-02-25,2022,2,25,18,5,0,4,56
7130,1645812600000,38615.49,38700.46,38563.03,38623.63,276486.9083252585,2022-02-25 18:10:00+00:00,2022-02-25,2022,2,25,18,10,0,4,56
7131,1645812900000,38632.83,38784.48,38632.83,38776.47,157678.64633542474,2022-02-25 18:15:00+00:00,2022-02-25,2022,2,25,18,15,0,4,56
7132,1645813200000,38766.44,38832.7,38741.0,38784.91,206353.728528072,2022-02-25 18:20:00+00:00,2022-02-25,2022,2,25,18,20,0,4,56
7133,1645813500000,38769.32,38824.89,38730.37,38763.97,266405.9513122839,2022-02-25 18:25:00+00:00,2022-02-25,2022,2,25,18,25,0,4,56
7134,1645813800000,38779.17,38864.33,38779.16,38843.08,139477.7690163852,2022-02-25 18:30:00+00:00,2022-02-25,2022,2,25,18,30,0,4,56
7135,1645814100000,38836.27,38843.75,38725.0,38771.82,136840.69367376994,2022-02-25 18:35:00+00:00,2022-02-25,2022,2,25,18,35,0,4,56
7136,1645814400000,38778.8,38844.85,38768.4,38829.0,257658.4181110429,2022-02-25 18:40:00+00:00,2022-02-25,2022,2,25,18,40,0,4,56
7137,1645814700000,38827.8,38849.0,38709.11,38722.01,173168.092451394,2022-02-25 18:45:00+00:00,2022-02-25,2022,2,25,18,45,0,4,56
7138,1645815000000,38717.22,38747.0,38672.81,38673.0,215452.7776337607,2022-02-25 18:50:00+00:00,2022-02-25,2022,2,25,18,50,0,4,56
7139,1645815300000,38668.92,38668.92,38551.0,38653.52,243492.98282875156,2022-02-25 18:55:00+00:00,2022-02-25,2022,2,25,18,55,0,4,56
7140,1645815600000,38649.66,38729.19,38581.06,38672.71,824583.014801287,2022-02-25 19:00:00+00:00,2022-02-25,2022,2,25,19,0,0,4,56
7141,1645815900000,38665.05,38685.03,38541.0,38605.42,288410.23720281,2022-02-25 19:05:00+00:00,2022-02-25,2022,2,25,19,5,0,4,56
7142,1645816200000,38603.93,38718.73,38541.27,38668.99,125212.369104645,2022-02-25 19:10:00+00:00,2022-02-25,2022,2,25,19,10,0,4,56
7143,1645816500000,38668.99,38792.66,38668.99,38761.65,119557.4188800838,2022-02-25 19:15:00+00:00,2022-02-25,2022,2,25,19,15,0,4,56
7144,1645816800000,38764.3,38947.7,38764.0,38944.81,400301.6459999516,2022-02-25 19:20:00+00:00,2022-02-25,2022,2,25,19,20,0,4,56
7145,1645817100000,38942.0,38947.06,38834.68,38835.0,165452.2525934214,2022-02-25 19:25:00+00:00,2022-02-25,2022,2,25,19,25,0,4,56
7146,1645817400000,38841.61,38909.52,38693.85,38693.85,178175.3776309032,2022-02-25 19:30:00+00:00,2022-02-25,2022,2,25,19,30,0,4,56
7147,1645817700000,38720.66,38763.19,38699.92,38754.0,40739.36719661025,2022-02-25 19:35:00+00:00,2022-02-25,2022,2,25,19,35,0,4,56
7148,1645818000000,38759.32,38809.64,38686.87,38756.13,64677.0663655632,2022-02-25 19:40:00+00:00,2022-02-25,2022,2,25,19,40,0,4,56
7149,1645818300000,38762.38,38849.81,38738.41,38755.48,99268.3071608918,2022-02-25 19:45:00+00:00,2022-02-25,2022,2,25,19,45,0,4,56
7150,1645818600000,38755.47,38755.47,38611.39,38681.0,161227.9057132741,2022-02-25 19:50:00+00:00,2022-02-25,2022,2,25,19,50,0,4,56
7151,1645818900000,38672.23,38744.0,38667.66,38673.0,121518.2543982759,2022-02-25 19:55:00+00:00,2022-02-25,2022,2,25,19,55,0,4,56
7152,1645819200000,38681.03,38729.49,38630.0,38673.57,88961.63306735223,2022-02-25 20:00:00+00:00,2022-02-25,2022,2,25,20,0,0,4,56
7153,1645819500000,38678.38,38732.99,38607.43,38731.77,90937.77043501,2022-02-25 20:05:00+00:00,2022-02-25,2022,2,25,20,5,0,4,56
7154,1645819800000,38742.46,38806.0,38711.65,38806.0,41088.553328,2022-02-25 20:10:00+00:00,2022-02-25,2022,2,25,20,10,0,4,56
7155,1645820100000,38805.99,38895.41,38763.94,38796.44,116098.39620478835,2022-02-25 20:15:00+00:00,2022-02-25,2022,2,25,20,15,0,4,56
7156,1645820400000,38804.83,38849.89,38715.67,38802.01,107615.920100929,2022-02-25 20:20:00+00:00,2022-02-25,2022,2,25,20,20,0,4,56
7157,1645820700000,38802.0,38805.22,38727.85,38738.19,70058.57153678,2022-02-25 20:25:00+00:00,2022-02-25,2022,2,25,20,25,0,4,56
7158,1645821000000,38742.0,38845.93,38735.14,38772.24,43921.670170025,2022-02-25 20:30:00+00:00,2022-02-25,2022,2,25,20,30,0,4,56
7159,1645821300000,38752.02,38836.02,38723.73,38818.66,44084.012560004,2022-02-25 20:35:00+00:00,2022-02-25,2022,2,25,20,35,0,4,56
7160,1645821600000,38818.65,38940.99,38818.65,38865.0,64960.4251540924,2022-02-25 20:40:00+00:00,2022-02-25,2022,2,25,20,40,0,4,56
7161,1645821900000,38864.0,38940.19,38845.58,38906.01,141716.6197590356,2022-02-25 20:45:00+00:00,2022-02-25,2022,2,25,20,45,0,4,56
7162,1645822200000,38906.01,39231.36,38906.01,39187.05,796963.9305399423,2022-02-25 20:50:00+00:00,2022-02-25,2022,2,25,20,50,0,4,56
7163,1645822500000,39187.05,39205.86,39070.69,39111.4,73801.4940872394,2022-02-25 20:55:00+00:00,2022-02-25,2022,2,25,20,55,0,4,56
7164,1645822800000,39111.41,39129.07,39035.66,39035.66,69106.5511890846,2022-02-25 21:00:00+00:00,2022-02-25,2022,2,25,21,0,0,4,56
7165,1645823100000,39031.19,39180.15,39031.18,39171.62,63645.81241442695,2022-02-25 21:05:00+00:00,2022-02-25,2022,2,25,21,5,0,4,56
7166,1645823400000,39175.47,39213.3,39140.75,39161.99,62438.194602826,2022-02-25 21:10:00+00:00,2022-02-25,2022,2,25,21,10,0,4,56
7167,1645823700000,39129.61,39147.99,39083.77,39093.0,17202.4814303693,2022-02-25 21:15:00+00:00,2022-02-25,2022,2,25,21,15,0,4,56
7168,1645824000000,39093.0,39117.99,39054.48,39078.99,29611.0391559669,2022-02-25 21:20:00+00:00,2022-02-25,2022,2,25,21,20,0,4,56
7169,1645824300000,39079.0,39106.99,39062.15,39104.63,6829.573056225,2022-02-25 21:25:00+00:00,2022-02-25,2022,2,25,21,25,0,4,56
7170,1645824600000,39110.0,39123.79,38984.62,38984.62,36390.05879349385,2022-02-25 21:30:00+00:00,2022-02-25,2022,2,25,21,30,0,4,56
7171,1645824900000,38985.0,39052.84,38985.0,39050.0,21843.04672286285,2022-02-25 21:35:00+00:00,2022-02-25,2022,2,25,21,35,0,4,56
7172,1645825200000,39050.0,39060.81,39019.05,39027.38,17707.8517706,2022-02-25 21:40:00+00:00,2022-02-25,2022,2,25,21,40,0,4,56
7173,1645825500000,39038.36,39073.34,39001.67,39030.33,35154.405033939,2022-02-25 21:45:00+00:00,2022-02-25,2022,2,25,21,45,0,4,56
7174,1645825800000,39026.0,39034.95,38994.16,39001.41,93172.6378671176,2022-02-25 21:50:00+00:00,2022-02-25,2022,2,25,21,50,0,4,56
7175,1645826100000,39001.41,39022.49,38947.7,38966.0,134074.5845385254,2022-02-25 21:55:00+00:00,2022-02-25,2022,2,25,21,55,0,4,56
7176,1645826400000,38966.0,38989.34,38888.01,38966.0,133323.420435385,2022-02-25 22:00:00+00:00,2022-02-25,2022,2,25,22,0,0,4,56
7177,1645826700000,38966.0,38966.38,38863.96,38960.38,38326.1702495882,2022-02-25 22:05:00+00:00,2022-02-25,2022,2,25,22,5,0,4,56
7178,1645827000000,38960.38,39009.12,38940.73,38993.77,36039.21034558,2022-02-25 22:10:00+00:00,2022-02-25,2022,2,25,22,10,0,4,56
7179,1645827300000,38994.0,38994.0,38914.0,38929.79,33147.2420038,2022-02-25 22:15:00+00:00,2022-02-25,2022,2,25,22,15,0,4,56
7180,1645827600000,38929.78,38977.81,38890.33,38964.62,6218.49837108,2022-02-25 22:20:00+00:00,2022-02-25,2022,2,25,22,20,0,4,56
7181,1645827900000,38968.63,38974.09,38920.45,38921.46,171169.804985015,2022-02-25 22:25:00+00:00,2022-02-25,2022,2,25,22,25,0,4,56
7182,1645828200000,38913.11,38971.86,38894.63,38971.86,5901.914763425,2022-02-25 22:30:00+00:00,2022-02-25,2022,2,25,22,30,0,4,56
7183,1645828500000,38973.0,39057.04,38973.0,38987.16,8270.6950707885,2022-02-25 22:35:00+00:00,2022-02-25,2022,2,25,22,35,0,4,56
7184,1645828800000,38983.28,39130.78,38983.27,39083.36,16299.7070182851,2022-02-25 22:40:00+00:00,2022-02-25,2022,2,25,22,40,0,4,56
7185,1645829100000,39103.0,39480.99,39096.84,39385.86,584648.5253448321,2022-02-25 22:45:00+00:00,2022-02-25,2022,2,25,22,45,0,4,56
7186,1645829400000,39376.16,39398.68,39254.6,39275.92,27230.14471236,2022-02-25 22:50:00+00:00,2022-02-25,2022,2,25,22,50,0,4,56
7187,1645829700000,39282.89,39434.28,39240.88,39431.0,75678.9453021963,2022-02-25 22:55:00+00:00,2022-02-25,2022,2,25,22,55,0,4,56
7188,1645830000000,39426.29,39501.0,39352.56,39411.0,79463.34028121483,2022-02-25 23:00:00+00:00,2022-02-25,2022,2,25,23,0,0,4,56
7189,1645830300000,39386.72,39386.72,39194.64,39225.24,140465.2330780294,2022-02-25 23:05:00+00:00,2022-02-25,2022,2,25,23,5,0,4,56
7190,1645830600000,39220.96,39300.0,39182.46,39294.87,34421.9260974209,2022-02-25 23:10:00+00:00,2022-02-25,2022,2,25,23,10,0,4,56
7191,1645830900000,39316.14,39365.81,39237.75,39356.0,48748.17820243,2022-02-25 23:15:00+00:00,2022-02-25,2022,2,25,23,15,0,4,56
7192,1645831200000,39354.0,39496.64,39344.01,39437.0,161434.53431993315,2022-02-25 23:20:00+00:00,2022-02-25,2022,2,25,23,20,0,4,56
7193,1645831500000,39430.0,39486.33,39382.0,39419.0,86200.9825359165,2022-02-25 23:25:00+00:00,2022-02-25,2022,2,25,23,25,0,4,56
7194,1645831800000,39409.13,39597.17,39409.13,39513.0,223295.1820030715,2022-02-25 23:30:00+00:00,2022-02-25,2022,2,25,23,30,0,4,56
7195,1645832100000,39512.11,39512.11,39326.01,39338.0,61315.4965301,2022-02-25 23:35:00+00:00,2022-02-25,2022,2,25,23,35,0,4,56
7196,1645832400000,39346.05,39378.92,39181.0,39222.21,125103.83958256207,2022-02-25 23:40:00+00:00,2022-02-25,2022,2,25,23,40,0,4,56
7197,1645832700000,39211.0,39271.22,39159.49,39181.38,205985.9573559838,2022-02-25 23:45:00+00:00,2022-02-25,2022,2,25,23,45,0,4,56
7198,1645833000000,39172.64,39244.95,39141.3,39224.86,142299.75266156686,2022-02-25 23:50:00+00:00,2022-02-25,2022,2,25,23,50,0,4,56
7199,1645833300000,39230.0,39257.5,39186.05,39220.0,58334.1598712324,2022-02-25 23:55:00+00:00,2022-02-25,2022,2,25,23,55,0,4,56
7200,1645833600000,39221.45,39226.18,39083.82,39205.87,128339.69448332106,2022-02-26 00:00:00+00:00,2022-02-26,2022,2,26,0,0,0,5,57
7201,1645833900000,39206.0,39300.57,39206.0,39269.31,69890.14660160175,2022-02-26 00:05:00+00:00,2022-02-26,2022,2,26,0,5,0,5,57
