,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
521,1519318800000,9923.00270355,9950.83000005,9732.29999998,9890.59027644,204138.94424407,2018-02-22 17:00:00+00:00,2018-02-22,2018,2,22,17,0,0,3,53
522,1519322400000,9868.48094443,9950.88474569,9800.0,9874.75999774,45945.92667288,2018-02-22 18:00:00+00:00,2018-02-22,2018,2,22,18,0,0,3,53
523,1519326000000,9875.40999795,10018.70208154,9869.45000607,10018.69998904,57391.58676226,2018-02-22 19:00:00+00:00,2018-02-22,2018,2,22,19,0,0,3,53
524,1519329600000,9999.98,10075.300722,9936.29999828,10055.0009505,77542.65580073,2018-02-22 20:00:00+00:00,2018-02-22,2018,2,22,20,0,0,3,53
525,1519333200000,10055.0009505,10106.01002599,9836.79999974,9907.12,111490.98135138,2018-02-22 21:00:00+00:00,2018-02-22,2018,2,22,21,0,0,3,53
526,1519336800000,9907.11,9956.64389406,9774.43999788,9938.42999986,67379.68253973,2018-02-22 22:00:00+00:00,2018-02-22,2018,2,22,22,0,0,3,53
527,1519340400000,9938.42999986,9999.03527258,9819.0,9850.0,88117.0824641,2018-02-22 23:00:00+00:00,2018-02-22,2018,2,22,23,0,0,3,53
528,1519344000000,9850.0,9850.00376757,9650.0,9710.0,290880.5279271,2018-02-23 00:00:00+00:00,2018-02-23,2018,2,23,0,0,0,4,54
529,1519347600000,9710.02704691,9745.15809361,9610.0,9740.15,237131.47896101,2018-02-23 01:00:00+00:00,2018-02-23,2018,2,23,1,0,0,4,54
530,1519351200000,9740.15,9793.0444058,9666.0,9771.05453238,279139.91959794,2018-02-23 02:00:00+00:00,2018-02-23,2018,2,23,2,0,0,4,54
531,1519354800000,9771.02301158,9850.03510974,9666.0,9807.0,239683.30321558,2018-02-23 03:00:00+00:00,2018-02-23,2018,2,23,3,0,0,4,54
532,1519358400000,9807.0,9958.23,9807.0,9850.03,314399.9844832,2018-02-23 04:00:00+00:00,2018-02-23,2018,2,23,4,0,0,4,54
533,1519362000000,9850.03,9988.02341059,9800.98999898,9805.39,217333.02653987,2018-02-23 05:00:00+00:00,2018-02-23,2018,2,23,5,0,0,4,54
534,1519365600000,9804.03010374,9850.0,9702.0,9827.37004988,171137.98696116,2018-02-23 06:00:00+00:00,2018-02-23,2018,2,23,6,0,0,4,54
535,1519369200000,9810.19999513,9855.46112079,9806.0,9836.68001656,289485.52246159,2018-02-23 07:00:00+00:00,2018-02-23,2018,2,23,7,0,0,4,54
536,1519372800000,9836.02,9969.86491153,9836.01982379,9940.90017112,309332.73783132,2018-02-23 08:00:00+00:00,2018-02-23,2018,2,23,8,0,0,4,54
537,1519376400000,9905.0,10152.87163689,9905.0,10100.0,383824.28611326,2018-02-23 09:00:00+00:00,2018-02-23,2018,2,23,9,0,0,4,54
538,1519380000000,10104.11,10246.14093009,9969.98,9997.99000201,294904.9733412,2018-02-23 10:00:00+00:00,2018-02-23,2018,2,23,10,0,0,4,54
539,1519383600000,9997.98999993,10200.09341161,9997.98999992,10172.0,313327.22034393,2018-02-23 11:00:00+00:00,2018-02-23,2018,2,23,11,0,0,4,54
540,1519387200000,10173.0,10263.70087006,10110.3699999,10220.0,291688.4343634,2018-02-23 12:00:00+00:00,2018-02-23,2018,2,23,12,0,0,4,54
541,1519390800000,10214.0,10300.07171004,10169.68999997,10260.04075702,281628.88521802,2018-02-23 13:00:00+00:00,2018-02-23,2018,2,23,13,0,0,4,54
542,1519394400000,10233.02999951,10420.00075033,10233.02999865,10290.00999863,392694.99837403,2018-02-23 14:00:00+00:00,2018-02-23,2018,2,23,14,0,0,4,54
543,1519398000000,10300.2,10355.77340572,10202.0,10294.12028857,206479.95515003,2018-02-23 15:00:00+00:00,2018-02-23,2018,2,23,15,0,0,4,54
544,1519401600000,10258.01000029,10294.1635668,10046.16999745,10090.00188022,691144.03495457,2018-02-23 16:00:00+00:00,2018-02-23,2018,2,23,16,0,0,4,54
545,1519405200000,10068.18,10123.73153725,10046.16999644,10100.0,65274.5948539,2018-02-23 17:00:00+00:00,2018-02-23,2018,2,23,17,0,0,4,54
546,1519408800000,10118.78999681,10204.4,10090.35999369,10149.20999998,61080.70281587,2018-02-23 18:00:00+00:00,2018-02-23,2018,2,23,18,0,0,4,54
547,1519412400000,10149.21999378,10238.03914176,10015.16999858,10090.3817902,47040.16929235,2018-02-23 19:00:00+00:00,2018-02-23,2018,2,23,19,0,0,4,54
548,1519416000000,10030.12,10030.12,9888.65,9950.0,65093.1422708,2018-02-23 20:00:00+00:00,2018-02-23,2018,2,23,20,0,0,4,54
549,1519419600000,9913.5,10000.03828026,9913.5,9922.00054648,12224.0120545,2018-02-23 21:00:00+00:00,2018-02-23,2018,2,23,21,0,0,4,54
550,1519423200000,9922.000547,10150.0,9922.000547,10103.8,58664.91480604,2018-02-23 22:00:00+00:00,2018-02-23,2018,2,23,22,0,0,4,54
551,1519426800000,10103.7999999,10230.07856557,10092.05,10174.99000029,102269.46880264,2018-02-23 23:00:00+00:00,2018-02-23,2018,2,23,23,0,0,4,54
552,1519430400000,10155.37,10335.99113725,10130.0,10315.6,149552.81197277,2018-02-24 00:00:00+00:00,2018-02-24,2018,2,24,0,0,0,5,55
553,1519434000000,10315.6,10316.0,10209.0,10315.59999996,172272.39212065,2018-02-24 01:00:00+00:00,2018-02-24,2018,2,24,1,0,0,5,55
554,1519437600000,10330.0,10460.00001302,10330.0,10434.0,234744.0774036,2018-02-24 02:00:00+00:00,2018-02-24,2018,2,24,2,0,0,5,55
555,1519441200000,10434.0,10439.39008886,10303.0,10399.8,335457.2022729,2018-02-24 03:00:00+00:00,2018-02-24,2018,2,24,3,0,0,5,55
556,1519444800000,10370.0,10488.00073766,10365.0,10365.0,248538.21004723,2018-02-24 04:00:00+00:00,2018-02-24,2018,2,24,4,0,0,5,55
557,1519448400000,10365.0,10440.00319792,10340.01,10430.1,176885.29541703,2018-02-24 05:00:00+00:00,2018-02-24,2018,2,24,5,0,0,5,55
558,1519452000000,10430.00195798,10467.18526794,10030.0,10136.0,537256.5887485,2018-02-24 06:00:00+00:00,2018-02-24,2018,2,24,6,0,0,5,55
559,1519455600000,10137.34102153,10200.19999999,9954.76,10136.16,326251.33408355,2018-02-24 07:00:00+00:00,2018-02-24,2018,2,24,7,0,0,5,55
560,1519459200000,10117.0,10190.0,9965.0,10038.99,207851.47221242,2018-02-24 08:00:00+00:00,2018-02-24,2018,2,24,8,0,0,5,55
561,1519462800000,10015.0,10188.01259972,9999.99,10063.01,235615.76835589,2018-02-24 09:00:00+00:00,2018-02-24,2018,2,24,9,0,0,5,55
562,1519466400000,10030.17000198,10035.0,9745.22999924,9773.9,563040.96596039,2018-02-24 10:00:00+00:00,2018-02-24,2018,2,24,10,0,0,5,55
563,1519470000000,9788.84,9851.40561404,9700.0,9756.0,415922.7973847,2018-02-24 11:00:00+00:00,2018-02-24,2018,2,24,11,0,0,5,55
564,1519473600000,9756.0,9875.98736529,9660.0,9800.06,137211.0501676,2018-02-24 12:00:00+00:00,2018-02-24,2018,2,24,12,0,0,5,55
565,1519477200000,9800.06,9803.04955527,9566.75999802,9655.49,320038.94957956,2018-02-24 13:00:00+00:00,2018-02-24,2018,2,24,13,0,0,5,55
566,1519480800000,9655.49,9851.51294118,9620.27999959,9800.0,262232.27282878,2018-02-24 14:00:00+00:00,2018-02-24,2018,2,24,14,0,0,5,55
567,1519484400000,9783.51000373,9847.01221113,9727.0,9768.1,226821.29213246,2018-02-24 15:00:00+00:00,2018-02-24,2018,2,24,15,0,0,5,55
568,1519488000000,9768.1,9835.43256502,9638.55,9819.58,115327.17714154,2018-02-24 16:00:00+00:00,2018-02-24,2018,2,24,16,0,0,5,55
569,1519491600000,9819.57999861,9826.53,9665.99,9697.68146139,84459.31616261,2018-02-24 17:00:00+00:00,2018-02-24,2018,2,24,17,0,0,5,55
570,1519495200000,9722.62,9768.00928561,9608.0,9608.0,65527.29159702,2018-02-24 18:00:00+00:00,2018-02-24,2018,2,24,18,0,0,5,55
571,1519498800000,9608.0,9646.9831464,9570.0,9612.74042317,42568.50253137,2018-02-24 19:00:00+00:00,2018-02-24,2018,2,24,19,0,0,5,55
572,1519502400000,9574.45800036,9621.22033913,9550.0,9550.0,20050.58476115,2018-02-24 20:00:00+00:00,2018-02-24,2018,2,24,20,0,0,5,55
573,1519506000000,9550.0,9550.1,9485.0,9516.59,155259.40469671,2018-02-24 21:00:00+00:00,2018-02-24,2018,2,24,21,0,0,5,55
574,1519509600000,9516.58999938,9640.01076018,9480.0,9621.21060154,158006.74433465,2018-02-24 22:00:00+00:00,2018-02-24,2018,2,24,22,0,0,5,55
575,1519513200000,9621.21,9720.0434996,9600.0,9713.5,105888.51850848,2018-02-24 23:00:00+00:00,2018-02-24,2018,2,24,23,0,0,5,55
576,1519516800000,9682.00999975,9713.50000188,9580.0,9625.74999895,142123.56513667,2018-02-25 00:00:00+00:00,2018-02-25,2018,2,25,0,0,0,6,56
577,1519520400000,9625.74,9669.98767264,9625.74,9669.98767264,72661.59588684,2018-02-25 01:00:00+00:00,2018-02-25,2018,2,25,1,0,0,6,56
578,1519524000000,9669.98,9714.47482143,9665.01,9669.97616016,158815.55226697,2018-02-25 02:00:00+00:00,2018-02-25,2018,2,25,2,0,0,6,56
579,1519527600000,9665.01,9666.55085289,9549.83999894,9591.00245399,223112.44601685,2018-02-25 03:00:00+00:00,2018-02-25,2018,2,25,3,0,0,6,56
580,1519531200000,9590.71054356,9674.87498682,9558.0,9674.0,275232.13548007,2018-02-25 04:00:00+00:00,2018-02-25,2018,2,25,4,0,0,6,56
581,1519534800000,9674.7912876,9720.03612629,9665.0,9719.99130416,160986.36950484,2018-02-25 05:00:00+00:00,2018-02-25,2018,2,25,5,0,0,6,56
582,1519538400000,9700.15,9830.0125726,9671.99,9787.79999972,190224.05582725,2018-02-25 06:00:00+00:00,2018-02-25,2018,2,25,6,0,0,6,56
583,1519542000000,9787.80000026,9830.01586208,9725.03999893,9725.45999995,206655.66146081,2018-02-25 07:00:00+00:00,2018-02-25,2018,2,25,7,0,0,6,56
584,1519545600000,9760.55689806,9770.79853993,9600.0,9636.91,238332.128967,2018-02-25 08:00:00+00:00,2018-02-25,2018,2,25,8,0,0,6,56
585,1519549200000,9636.91,9645.19148936,9590.98999589,9592.0,182253.23191319,2018-02-25 09:00:00+00:00,2018-02-25,2018,2,25,9,0,0,6,56
586,1519552800000,9592.0,9695.0,9591.0,9694.40002336,151263.24525797,2018-02-25 10:00:00+00:00,2018-02-25,2018,2,25,10,0,0,6,56
587,1519556400000,9684.21999999,9725.25127699,9662.40999939,9664.70796923,121960.12287202,2018-02-25 11:00:00+00:00,2018-02-25,2018,2,25,11,0,0,6,56
588,1519560000000,9664.70797279,9705.00228038,9534.0,9579.79042103,173168.69954431,2018-02-25 12:00:00+00:00,2018-02-25,2018,2,25,12,0,0,6,56
589,1519563600000,9579.79042103,9580.21356475,9430.0,9476.18,356297.86072313,2018-02-25 13:00:00+00:00,2018-02-25,2018,2,25,13,0,0,6,56
590,1519567200000,9476.17999996,9505.70342205,9380.0,9381.99585706,356362.79345014,2018-02-25 14:00:00+00:00,2018-02-25,2018,2,25,14,0,0,6,56
591,1519570800000,9380.0,9424.52022387,9270.0,9417.04,262442.67776063,2018-02-25 15:00:00+00:00,2018-02-25,2018,2,25,15,0,0,6,56
592,1519574400000,9417.04,9443.59049943,9356.64,9389.57706841,141003.50749806,2018-02-25 16:00:00+00:00,2018-02-25,2018,2,25,16,0,0,6,56
593,1519578000000,9356.84000052,9399.4031379,9324.17,9350.2,80496.13637177,2018-02-25 17:00:00+00:00,2018-02-25,2018,2,25,17,0,0,6,56
594,1519581600000,9342.48156059,9414.0625,9300.0,9399.4006006,105635.70334519,2018-02-25 18:00:00+00:00,2018-02-25,2018,2,25,18,0,0,6,56
595,1519585200000,9399.40417438,9488.05983481,9333.0,9477.13,152994.48345771,2018-02-25 19:00:00+00:00,2018-02-25,2018,2,25,19,0,0,6,56
596,1519588800000,9476.31452477,9557.35371966,9441.18000375,9557.27,184350.69888297,2018-02-25 20:00:00+00:00,2018-02-25,2018,2,25,20,0,0,6,56
597,1519592400000,9557.27515072,9580.21094405,9492.37999574,9538.83999996,61688.86296983,2018-02-25 21:00:00+00:00,2018-02-25,2018,2,25,21,0,0,6,56
598,1519596000000,9539.85,9635.99348757,9490.96,9632.66129231,85728.19157244,2018-02-25 22:00:00+00:00,2018-02-25,2018,2,25,22,0,0,6,56
599,1519599600000,9632.25,9647.02272447,9512.13,9531.42,189727.794019,2018-02-25 23:00:00+00:00,2018-02-25,2018,2,25,23,0,0,6,56
600,1519603200000,9594.61550862,9594.62193072,9517.84,9588.0,139484.83839232,2018-02-26 00:00:00+00:00,2018-02-26,2018,2,26,0,0,0,0,57
601,1519606800000,9590.00011402,9690.36,9572.09999984,9684.7,162378.91234758,2018-02-26 01:00:00+00:00,2018-02-26,2018,2,26,1,0,0,0,57
602,1519610400000,9690.34999968,9725.25,9654.65,9684.22,199222.1647602,2018-02-26 02:00:00+00:00,2018-02-26,2018,2,26,2,0,0,0,57
603,1519614000000,9667.68000007,9684.24613525,9572.1,9580.0,200492.25289022,2018-02-26 03:00:00+00:00,2018-02-26,2018,2,26,3,0,0,0,57
604,1519617600000,9580.0,9654.98,9559.75999991,9622.37,199423.24132773,2018-02-26 04:00:00+00:00,2018-02-26,2018,2,26,4,0,0,0,57
605,1519621200000,9637.46,9659.96110443,9550.0,9594.88,114795.28229323,2018-02-26 05:00:00+00:00,2018-02-26,2018,2,26,5,0,0,0,57
606,1519624800000,9616.77,9616.77,9378.78,9400.70611406,185586.57646107,2018-02-26 06:00:00+00:00,2018-02-26,2018,2,26,6,0,0,0,57
607,1519628400000,9390.9,9473.6917957,9378.78,9440.01,179108.68240877,2018-02-26 07:00:00+00:00,2018-02-26,2018,2,26,7,0,0,0,57
608,1519632000000,9440.01,9450.0,9321.21,9434.38,225202.21722007,2018-02-26 08:00:00+00:00,2018-02-26,2018,2,26,8,0,0,0,57
609,1519635600000,9450.0,9499.75,9424.2399997,9489.72,112718.54266967,2018-02-26 09:00:00+00:00,2018-02-26,2018,2,26,9,0,0,0,57
610,1519639200000,9425.75,9650.0,9425.75,9650.0,178742.57722605,2018-02-26 10:00:00+00:00,2018-02-26,2018,2,26,10,0,0,0,57
611,1519642800000,9642.93,9725.25,9620.0,9701.0,218132.78466602,2018-02-26 11:00:00+00:00,2018-02-26,2018,2,26,11,0,0,0,57
612,1519646400000,9702.0,9796.68129102,9650.45,9796.68129102,427741.74511549,2018-02-26 12:00:00+00:00,2018-02-26,2018,2,26,12,0,0,0,57
613,1519650000000,9796.67999994,10190.0087159,9796.67999994,10090.0,1030906.11160265,2018-02-26 13:00:00+00:00,2018-02-26,2018,2,26,13,0,0,0,57
614,1519653600000,10090.0,10298.6001079,10062.34,10156.35931568,661969.3410988,2018-02-26 14:00:00+00:00,2018-02-26,2018,2,26,14,0,0,0,57
615,1519657200000,10156.33999954,10244.32237378,10137.63,10244.32237378,459694.74364863,2018-02-26 15:00:00+00:00,2018-02-26,2018,2,26,15,0,0,0,57
616,1519660800000,10244.29999982,10350.03500015,10139.01,10168.21,480296.15752438,2018-02-26 16:00:00+00:00,2018-02-26,2018,2,26,16,0,0,0,57
617,1519664400000,10168.21999823,10275.6,10108.0,10171.28,145424.0069629,2018-02-26 17:00:00+00:00,2018-02-26,2018,2,26,17,0,0,0,57
618,1519668000000,10185.0,10251.0072091,10140.45,10186.50377219,88405.52282656,2018-02-26 18:00:00+00:00,2018-02-26,2018,2,26,18,0,0,0,57
619,1519671600000,10227.42,10287.91106333,10186.0,10248.17054436,53694.68387326,2018-02-26 19:00:00+00:00,2018-02-26,2018,2,26,19,0,0,0,57
620,1519675200000,10215.24999365,10245.98,10141.61,10234.70999953,23181.42140689,2018-02-26 20:00:00+00:00,2018-02-26,2018,2,26,20,0,0,0,57
621,1519678800000,10245.0,10401.25316456,10232.92,10315.27999924,216099.87132344,2018-02-26 21:00:00+00:00,2018-02-26,2018,2,26,21,0,0,0,57
622,1519682400000,10317.37,10398.11390703,10246.56,10360.01,80377.523153,2018-02-26 22:00:00+00:00,2018-02-26,2018,2,26,22,0,0,0,57
623,1519686000000,10360.01792039,10363.8998253,10219.0,10270.41,145144.72367623,2018-02-26 23:00:00+00:00,2018-02-26,2018,2,26,23,0,0,0,57
624,1519689600000,10288.0,10392.31077119,10249.86,10359.50230373,201194.6110194,2018-02-27 00:00:00+00:00,2018-02-27,2018,2,27,0,0,0,1,58
625,1519693200000,10317.0,10338.04324808,10176.87999809,10181.01,189603.70718199,2018-02-27 01:00:00+00:00,2018-02-27,2018,2,27,1,0,0,1,58
626,1519696800000,10199.39999647,10206.00280617,10111.41,10169.49445136,134888.29927958,2018-02-27 02:00:00+00:00,2018-02-27,2018,2,27,2,0,0,1,58
627,1519700400000,10168.00585086,10276.13249376,10156.0,10252.4,204688.87605778,2018-02-27 03:00:00+00:00,2018-02-27,2018,2,27,3,0,0,1,58
628,1519704000000,10220.62,10323.66193207,10220.62,10300.0,136342.94553869,2018-02-27 04:00:00+00:00,2018-02-27,2018,2,27,4,0,0,1,58
629,1519707600000,10300.0,10342.55603448,10232.0,10289.0,137664.60328958,2018-02-27 05:00:00+00:00,2018-02-27,2018,2,27,5,0,0,1,58
630,1519711200000,10256.20999977,10350.0,10250.00999987,10307.69370916,143719.68490745,2018-02-27 06:00:00+00:00,2018-02-27,2018,2,27,6,0,0,1,58
631,1519714800000,10307.69,10574.02,10306.32,10573.87,396325.75544786,2018-02-27 07:00:00+00:00,2018-02-27,2018,2,27,7,0,0,1,58
632,1519718400000,10566.0,10700.0,10560.0,10668.0,1043344.66527136,2018-02-27 08:00:00+00:00,2018-02-27,2018,2,27,8,0,0,1,58
633,1519722000000,10668.0,10748.0,10620.0,10723.99818453,374275.12176213,2018-02-27 09:00:00+00:00,2018-02-27,2018,2,27,9,0,0,1,58
634,1519725600000,10710.97048325,10710.97585759,10500.0,10588.51,454586.61518918,2018-02-27 10:00:00+00:00,2018-02-27,2018,2,27,10,0,0,1,58
635,1519729200000,10600.0,10729.06355939,10600.0,10690.0,272055.57210461,2018-02-27 11:00:00+00:00,2018-02-27,2018,2,27,11,0,0,1,58
636,1519732800000,10700.0,10735.01045702,10634.41,10684.73549128,214229.44546413,2018-02-27 12:00:00+00:00,2018-02-27,2018,2,27,12,0,0,1,58
637,1519736400000,10684.53,10802.48659072,10645.0,10802.4701543,479605.97430129,2018-02-27 13:00:00+00:00,2018-02-27,2018,2,27,13,0,0,1,58
638,1519740000000,10802.48,10811.89,10673.48642565,10725.0,363871.87159737,2018-02-27 14:00:00+00:00,2018-02-27,2018,2,27,14,0,0,1,58
639,1519743600000,10725.0,10744.30191534,10501.0,10570.0,534448.10737993,2018-02-27 15:00:00+00:00,2018-02-27,2018,2,27,15,0,0,1,58
640,1519747200000,10585.26,10651.07913669,10468.57,10630.10999494,428015.39883333,2018-02-27 16:00:00+00:00,2018-02-27,2018,2,27,16,0,0,1,58
641,1519750800000,10630.11295062,10651.55475556,10528.00999999,10579.17,109203.43364343,2018-02-27 17:00:00+00:00,2018-02-27,2018,2,27,17,0,0,1,58
642,1519754400000,10579.17315927,10650.0533357,10552.74,10605.87999889,70776.86469821,2018-02-27 18:00:00+00:00,2018-02-27,2018,2,27,18,0,0,1,58
643,1519758000000,10650.00068125,10717.56106372,10626.88074746,10707.78276914,86127.27919785,2018-02-27 19:00:00+00:00,2018-02-27,2018,2,27,19,0,0,1,58
644,1519761600000,10691.3,10741.89011471,10640.0,10741.89,84084.19364182,2018-02-27 20:00:00+00:00,2018-02-27,2018,2,27,20,0,0,1,58
645,1519765200000,10700.0,10799.90740741,10640.0,10764.87302167,62000.81722783,2018-02-27 21:00:00+00:00,2018-02-27,2018,2,27,21,0,0,1,58
646,1519768800000,10770.78194484,10778.76600638,10710.97999995,10756.66022672,94735.02256742,2018-02-27 22:00:00+00:00,2018-02-27,2018,2,27,22,0,0,1,58
647,1519772400000,10728.01818452,10778.56364375,10636.4699995,10636.47,134860.32538257,2018-02-27 23:00:00+00:00,2018-02-27,2018,2,27,23,0,0,1,58
648,1519776000000,10636.47,10697.67,10556.83999988,10645.0,316787.51537965,2018-02-28 00:00:00+00:00,2018-02-28,2018,2,28,0,0,0,2,59
649,1519779600000,10641.0,10730.86771284,10620.41999923,10700.0,135357.79357383,2018-02-28 01:00:00+00:00,2018-02-28,2018,2,28,1,0,0,2,59
650,1519783200000,10726.43158047,10775.0,10675.0,10710.0,226667.57011961,2018-02-28 02:00:00+00:00,2018-02-28,2018,2,28,2,0,0,2,59
651,1519786800000,10704.59555706,10965.00002178,10700.0,10919.51,397867.17853968,2018-02-28 03:00:00+00:00,2018-02-28,2018,2,28,3,0,0,2,59
652,1519790400000,10919.51120448,10947.29277979,10901.0,10931.68093168,252661.41104482,2018-02-28 04:00:00+00:00,2018-02-28,2018,2,28,4,0,0,2,59
653,1519794000000,10931.68093168,10950.09490586,10900.00999795,10920.0,167628.36283431,2018-02-28 05:00:00+00:00,2018-02-28,2018,2,28,5,0,0,2,59
654,1519797600000,10914.73,11080.0,10818.01,10825.0,620609.87438787,2018-02-28 06:00:00+00:00,2018-02-28,2018,2,28,6,0,0,2,59
655,1519801200000,10819.18000008,10825.0,10700.0,10722.0,368153.27673751,2018-02-28 07:00:00+00:00,2018-02-28,2018,2,28,7,0,0,2,59
656,1519804800000,10721.82,10825.01134743,10578.0,10600.00171271,511003.87551267,2018-02-28 08:00:00+00:00,2018-02-28,2018,2,28,8,0,0,2,59
657,1519808400000,10578.0,10619.99244349,10480.0,10595.0,407252.59520221,2018-02-28 09:00:00+00:00,2018-02-28,2018,2,28,9,0,0,2,59
658,1519812000000,10597.77761456,10621.22230539,10534.68,10600.0,172409.51418984,2018-02-28 10:00:00+00:00,2018-02-28,2018,2,28,10,0,0,2,59
659,1519815600000,10600.0,10650.02847554,10553.0,10574.21999998,119102.80156535,2018-02-28 11:00:00+00:00,2018-02-28,2018,2,28,11,0,0,2,59
660,1519819200000,10599.02667483,10620.0,10416.05999892,10444.31,226866.49006144,2018-02-28 12:00:00+00:00,2018-02-28,2018,2,28,12,0,0,2,59
661,1519822800000,10438.44,10588.0,10429.23,10497.53999998,208243.64284547,2018-02-28 13:00:00+00:00,2018-02-28,2018,2,28,13,0,0,2,59
662,1519826400000,10497.54,10577.0,10436.19,10538.0,206099.57765902,2018-02-28 14:00:00+00:00,2018-02-28,2018,2,28,14,0,0,2,59
663,1519830000000,10540.0,10609.11017193,10520.0,10544.92396467,152332.74129448,2018-02-28 15:00:00+00:00,2018-02-28,2018,2,28,15,0,0,2,59
664,1519833600000,10526.05280515,10580.33951408,10447.67,10483.00296316,148740.99625577,2018-02-28 16:00:00+00:00,2018-02-28,2018,2,28,16,0,0,2,59
665,1519837200000,10463.0,10500.62158071,10439.34999995,10500.59469205,110654.12431502,2018-02-28 17:00:00+00:00,2018-02-28,2018,2,28,17,0,0,2,59
666,1519840800000,10489.18005168,10600.0,10460.81999613,10497.10999875,29827.5099515,2018-02-28 18:00:00+00:00,2018-02-28,2018,2,28,18,0,0,2,59
667,1519844400000,10509.0,10569.18,10480.0,10522.25,15705.64056408,2018-02-28 19:00:00+00:00,2018-02-28,2018,2,28,19,0,0,2,59
668,1519848000000,10566.92075394,10693.05737837,10566.91999952,10687.00015628,123575.06332584,2018-02-28 20:00:00+00:00,2018-02-28,2018,2,28,20,0,0,2,59
669,1519851600000,10647.1574198,10694.45462619,10524.88,10532.68,35702.83611277,2018-02-28 21:00:00+00:00,2018-02-28,2018,2,28,21,0,0,2,59
670,1519855200000,10532.68,10612.0725042,10460.81,10468.7,83632.40841642,2018-02-28 22:00:00+00:00,2018-02-28,2018,2,28,22,0,0,2,59
671,1519858800000,10468.7,10487.34510686,10339.01,10354.99,272428.29285533,2018-02-28 23:00:00+00:00,2018-02-28,2018,2,28,23,0,0,2,59
