,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
380,1631822400000,638.1,639.329,630.441,631.549,84759.61208163654,2021-09-16 20:00:00+00:00,2021-09-16,2021,9,16,20,0,0,3,259
381,1631826000000,631.3,639.291,630.6,639.291,53316.27425214538,2021-09-16 21:00:00+00:00,2021-09-16,2021,9,16,21,0,0,3,259
382,1631829600000,639.241,639.359,636.7,638.49,40368.97235397,2021-09-16 22:00:00+00:00,2021-09-16,2021,9,16,22,0,0,3,259
383,1631833200000,638.4,641.93,637.7,639.46,193944.57322332726,2021-09-16 23:00:00+00:00,2021-09-16,2021,9,16,23,0,0,3,259
384,1631836800000,639.54,640.7,635.92,636.3,258631.0219586069,2021-09-17 00:00:00+00:00,2021-09-17,2021,9,17,0,0,0,4,260
385,1631840400000,636.01,643.329,635.921,643.1,64514.05585103353,2021-09-17 01:00:00+00:00,2021-09-17,2021,9,17,1,0,0,4,260
386,1631844000000,643.4,643.6,637.7,638.5,138424.9466264262,2021-09-17 02:00:00+00:00,2021-09-17,2021,9,17,2,0,0,4,260
387,1631847600000,638.421,641.349,638.0,640.6,73634.78148008742,2021-09-17 03:00:00+00:00,2021-09-17,2021,9,17,3,0,0,4,260
388,1631851200000,640.201,643.09,636.1,642.8,87646.00630360849,2021-09-17 04:00:00+00:00,2021-09-17,2021,9,17,4,0,0,4,260
389,1631854800000,642.84,643.3,638.9,640.2,60693.112175656875,2021-09-17 05:00:00+00:00,2021-09-17,2021,9,17,5,0,0,4,260
390,1631858400000,640.4,643.4,636.3,641.8,92731.29489557915,2021-09-17 06:00:00+00:00,2021-09-17,2021,9,17,6,0,0,4,260
391,1631862000000,641.8,645.939,639.2,641.009,165409.20171452244,2021-09-17 07:00:00+00:00,2021-09-17,2021,9,17,7,0,0,4,260
392,1631865600000,640.75,647.9,639.571,645.449,247641.01579510016,2021-09-17 08:00:00+00:00,2021-09-17,2021,9,17,8,0,0,4,260
393,1631869200000,645.2,645.66,636.9,639.99,129692.1114585835,2021-09-17 09:00:00+00:00,2021-09-17,2021,9,17,9,0,0,4,260
394,1631872800000,639.76,642.7,622.61,626.7,357436.17676887626,2021-09-17 10:00:00+00:00,2021-09-17,2021,9,17,10,0,0,4,260
395,1631876400000,625.9,629.53,620.3,620.7,267945.1497551786,2021-09-17 11:00:00+00:00,2021-09-17,2021,9,17,11,0,0,4,260
396,1631880000000,620.54,621.53,612.541,620.97,194704.8102669886,2021-09-17 12:00:00+00:00,2021-09-17,2021,9,17,12,0,0,4,260
397,1631883600000,621.0,622.459,615.751,618.759,167608.97384279853,2021-09-17 13:00:00+00:00,2021-09-17,2021,9,17,13,0,0,4,260
398,1631887200000,618.759,628.4,618.0,626.6,188091.03028310786,2021-09-17 14:00:00+00:00,2021-09-17,2021,9,17,14,0,0,4,260
399,1631890800000,626.66,629.4,624.531,627.26,111568.45036155524,2021-09-17 15:00:00+00:00,2021-09-17,2021,9,17,15,0,0,4,260
400,1631894400000,627.04,631.479,625.13,629.751,120109.03723557816,2021-09-17 16:00:00+00:00,2021-09-17,2021,9,17,16,0,0,4,260
401,1631898000000,629.8,630.359,623.4,624.5,56012.965049561615,2021-09-17 17:00:00+00:00,2021-09-17,2021,9,17,17,0,0,4,260
402,1631901600000,624.3,625.8,619.171,624.759,120548.863078183,2021-09-17 18:00:00+00:00,2021-09-17,2021,9,17,18,0,0,4,260
403,1631905200000,624.76,627.509,623.071,627.509,48174.21581158825,2021-09-17 19:00:00+00:00,2021-09-17,2021,9,17,19,0,0,4,260
404,1631908800000,627.5,627.5,617.4,617.5,48183.2256073608,2021-09-17 20:00:00+00:00,2021-09-17,2021,9,17,20,0,0,4,260
405,1631912400000,617.5,620.659,615.79,620.659,68021.58880352491,2021-09-17 21:00:00+00:00,2021-09-17,2021,9,17,21,0,0,4,260
406,1631916000000,620.8,622.159,613.9,614.3,60105.9623338475,2021-09-17 22:00:00+00:00,2021-09-17,2021,9,17,22,0,0,4,260
407,1631919600000,614.58,621.66,614.0,620.941,147298.2073162466,2021-09-17 23:00:00+00:00,2021-09-17,2021,9,17,23,0,0,4,260
408,1631923200000,621.46,626.06,614.5,624.97,209760.71137400492,2021-09-18 00:00:00+00:00,2021-09-18,2021,9,18,0,0,0,5,261
409,1631926800000,625.3,629.0,623.07,626.3,88820.86524882168,2021-09-18 01:00:00+00:00,2021-09-18,2021,9,18,1,0,0,5,261
410,1631930400000,626.3,627.43,625.3,626.1,36612.7544435,2021-09-18 02:00:00+00:00,2021-09-18,2021,9,18,2,0,0,5,261
411,1631934000000,626.08,628.42,623.5,627.9,37590.5433885905,2021-09-18 03:00:00+00:00,2021-09-18,2021,9,18,3,0,0,5,261
412,1631937600000,627.86,633.46,627.86,633.4,172665.29893465116,2021-09-18 04:00:00+00:00,2021-09-18,2021,9,18,4,0,0,5,261
413,1631941200000,633.3,637.46,632.0,635.46,206309.10144261477,2021-09-18 05:00:00+00:00,2021-09-18,2021,9,18,5,0,0,5,261
414,1631944800000,635.57,636.76,633.97,635.3,74289.183503079,2021-09-18 06:00:00+00:00,2021-09-18,2021,9,18,6,0,0,5,261
415,1631948400000,635.3,637.3,634.4,635.98,44603.62843118662,2021-09-18 07:00:00+00:00,2021-09-18,2021,9,18,7,0,0,5,261
416,1631952000000,636.1,638.319,634.5,635.43,170730.99045491364,2021-09-18 08:00:00+00:00,2021-09-18,2021,9,18,8,0,0,5,261
417,1631955600000,635.431,635.66,631.321,633.7,94484.64293869416,2021-09-18 09:00:00+00:00,2021-09-18,2021,9,18,9,0,0,5,261
418,1631959200000,633.76,637.0,632.15,633.2,58804.54783391679,2021-09-18 10:00:00+00:00,2021-09-18,2021,9,18,10,0,0,5,261
419,1631962800000,633.2,636.7,629.4,630.3,89583.65450996636,2021-09-18 11:00:00+00:00,2021-09-18,2021,9,18,11,0,0,5,261
420,1631966400000,630.8,634.929,628.6,631.7,114093.88216445177,2021-09-18 12:00:00+00:00,2021-09-18,2021,9,18,12,0,0,5,261
421,1631970000000,631.9,636.31,630.2,633.1,161390.9167529926,2021-09-18 13:00:00+00:00,2021-09-18,2021,9,18,13,0,0,5,261
422,1631973600000,633.4,637.59,632.0,635.1,103238.6990706113,2021-09-18 14:00:00+00:00,2021-09-18,2021,9,18,14,0,0,5,261
423,1631977200000,635.1,635.229,628.5,630.1,48849.34006816974,2021-09-18 15:00:00+00:00,2021-09-18,2021,9,18,15,0,0,5,261
424,1631980800000,630.1,631.1,627.6,628.259,53281.7473485553,2021-09-18 16:00:00+00:00,2021-09-18,2021,9,18,16,0,0,5,261
425,1631984400000,627.671,629.629,626.8,629.06,32367.041927,2021-09-18 17:00:00+00:00,2021-09-18,2021,9,18,17,0,0,5,261
426,1631988000000,628.9,630.3,626.391,629.3,55303.918518858,2021-09-18 18:00:00+00:00,2021-09-18,2021,9,18,18,0,0,5,261
427,1631991600000,629.43,629.43,625.181,629.4,38806.25502386443,2021-09-18 19:00:00+00:00,2021-09-18,2021,9,18,19,0,0,5,261
428,1631995200000,629.34,629.34,619.059,621.441,83113.88896573664,2021-09-18 20:00:00+00:00,2021-09-18,2021,9,18,20,0,0,5,261
429,1631998800000,621.54,624.349,620.641,622.8,32235.76666578123,2021-09-18 21:00:00+00:00,2021-09-18,2021,9,18,21,0,0,5,261
430,1632002400000,622.3,627.559,622.3,627.3,52878.51284681881,2021-09-18 22:00:00+00:00,2021-09-18,2021,9,18,22,0,0,5,261
431,1632006000000,627.2,630.999,625.2,630.231,126173.94682918373,2021-09-18 23:00:00+00:00,2021-09-18,2021,9,18,23,0,0,5,261
432,1632009600000,630.58,631.6,622.431,622.8,52539.62644498914,2021-09-19 00:00:00+00:00,2021-09-19,2021,9,19,0,0,0,6,262
433,1632013200000,623.23,641.7,621.59,641.691,486799.0812995424,2021-09-19 01:00:00+00:00,2021-09-19,2021,9,19,1,0,0,6,262
434,1632016800000,641.791,647.21,637.691,639.1,469442.703038446,2021-09-19 02:00:00+00:00,2021-09-19,2021,9,19,2,0,0,6,262
435,1632020400000,639.1,640.3,632.331,633.5,126578.17885176407,2021-09-19 03:00:00+00:00,2021-09-19,2021,9,19,3,0,0,6,262
436,1632024000000,633.531,637.1,630.59,634.2,79300.77789128268,2021-09-19 04:00:00+00:00,2021-09-19,2021,9,19,4,0,0,6,262
437,1632027600000,634.03,637.46,631.981,637.061,185740.60411245245,2021-09-19 05:00:00+00:00,2021-09-19,2021,9,19,5,0,0,6,262
438,1632031200000,637.4,637.4,633.7,637.0,59224.77984352971,2021-09-19 06:00:00+00:00,2021-09-19,2021,9,19,6,0,0,6,262
439,1632034800000,637.3,639.5,633.361,636.9,64616.7893052276,2021-09-19 07:00:00+00:00,2021-09-19,2021,9,19,7,0,0,6,262
440,1632038400000,637.03,638.34,635.6,637.6,74100.63387397303,2021-09-19 08:00:00+00:00,2021-09-19,2021,9,19,8,0,0,6,262
441,1632042000000,638.1,638.35,633.7,634.101,93068.48564978463,2021-09-19 09:00:00+00:00,2021-09-19,2021,9,19,9,0,0,6,262
442,1632045600000,634.29,635.1,631.1,631.611,59113.72186536547,2021-09-19 10:00:00+00:00,2021-09-19,2021,9,19,10,0,0,6,262
443,1632049200000,631.6,631.9,607.53,611.33,778155.2673096751,2021-09-19 11:00:00+00:00,2021-09-19,2021,9,19,11,0,0,6,262
444,1632052800000,610.69,615.989,609.2,613.6,225399.43223851535,2021-09-19 12:00:00+00:00,2021-09-19,2021,9,19,12,0,0,6,262
445,1632056400000,613.949,616.76,612.4,616.0,76920.84359849001,2021-09-19 13:00:00+00:00,2021-09-19,2021,9,19,13,0,0,6,262
446,1632060000000,615.9,620.05,614.5,617.5,118987.19262974238,2021-09-19 14:00:00+00:00,2021-09-19,2021,9,19,14,0,0,6,262
447,1632063600000,617.56,620.3,616.4,617.5,60807.21767296145,2021-09-19 15:00:00+00:00,2021-09-19,2021,9,19,15,0,0,6,262
448,1632067200000,617.24,619.319,615.741,616.4,98138.9586781774,2021-09-19 16:00:00+00:00,2021-09-19,2021,9,19,16,0,0,6,262
449,1632070800000,616.5,618.18,612.4,614.27,65803.608247539,2021-09-19 17:00:00+00:00,2021-09-19,2021,9,19,17,0,0,6,262
450,1632074400000,614.0,618.28,612.221,614.9,210678.02222852,2021-09-19 18:00:00+00:00,2021-09-19,2021,9,19,18,0,0,6,262
451,1632078000000,614.86,615.9,611.02,611.5,67435.28738698963,2021-09-19 19:00:00+00:00,2021-09-19,2021,9,19,19,0,0,6,262
452,1632081600000,611.7,617.5,610.871,616.6,66288.79362875475,2021-09-19 20:00:00+00:00,2021-09-19,2021,9,19,20,0,0,6,262
453,1632085200000,616.62,617.219,611.99,613.74,120535.17616117114,2021-09-19 21:00:00+00:00,2021-09-19,2021,9,19,21,0,0,6,262
454,1632088800000,614.16,617.579,602.1,606.94,321021.4628610152,2021-09-19 22:00:00+00:00,2021-09-19,2021,9,19,22,0,0,6,262
455,1632092400000,606.4,610.741,606.4,608.859,111167.12253067509,2021-09-19 23:00:00+00:00,2021-09-19,2021,9,19,23,0,0,6,262
456,1632096000000,608.96,609.47,595.32,598.3,328754.7425969274,2021-09-20 00:00:00+00:00,2021-09-20,2021,9,20,0,0,0,0,263
457,1632099600000,598.37,602.2,596.79,600.889,225361.3587146709,2021-09-20 01:00:00+00:00,2021-09-20,2021,9,20,1,0,0,0,263
458,1632103200000,600.8,602.0,579.03,585.75,468425.18263005494,2021-09-20 02:00:00+00:00,2021-09-20,2021,9,20,2,0,0,0,263
459,1632106800000,584.84,587.25,574.19,582.5,372675.1825467401,2021-09-20 03:00:00+00:00,2021-09-20,2021,9,20,3,0,0,0,263
460,1632110400000,582.35,584.939,576.76,583.7,279854.9460960833,2021-09-20 04:00:00+00:00,2021-09-20,2021,9,20,4,0,0,0,263
461,1632114000000,583.72,586.96,583.16,585.2,98353.48528585414,2021-09-20 05:00:00+00:00,2021-09-20,2021,9,20,5,0,0,0,263
462,1632117600000,585.159,585.7,576.56,579.7,201658.10757315913,2021-09-20 06:00:00+00:00,2021-09-20,2021,9,20,6,0,0,0,263
463,1632121200000,579.86,583.1,560.27,570.049,530502.0461064416,2021-09-20 07:00:00+00:00,2021-09-20,2021,9,20,7,0,0,0,263
464,1632124800000,569.4,574.72,565.0,573.46,226533.05020053493,2021-09-20 08:00:00+00:00,2021-09-20,2021,9,20,8,0,0,0,263
465,1632128400000,573.3,573.4,567.761,568.0,108795.00980826515,2021-09-20 09:00:00+00:00,2021-09-20,2021,9,20,9,0,0,0,263
466,1632132000000,568.19,575.6,562.06,565.3,333152.02978571993,2021-09-20 10:00:00+00:00,2021-09-20,2021,9,20,10,0,0,0,263
467,1632135600000,565.26,565.9,541.09,550.14,870472.4510874086,2021-09-20 11:00:00+00:00,2021-09-20,2021,9,20,11,0,0,0,263
468,1632139200000,550.07,555.61,530.3,545.8,762666.538839653,2021-09-20 12:00:00+00:00,2021-09-20,2021,9,20,12,0,0,0,263
469,1632142800000,546.239,554.95,540.7,553.059,771545.2151484184,2021-09-20 13:00:00+00:00,2021-09-20,2021,9,20,13,0,0,0,263
470,1632146400000,552.9,553.049,546.45,547.971,331590.910298896,2021-09-20 14:00:00+00:00,2021-09-20,2021,9,20,14,0,0,0,263
471,1632150000000,548.05,553.839,543.791,551.1,389049.52711295144,2021-09-20 15:00:00+00:00,2021-09-20,2021,9,20,15,0,0,0,263
472,1632153600000,551.0,554.669,546.08,549.2,394221.1682821915,2021-09-20 16:00:00+00:00,2021-09-20,2021,9,20,16,0,0,0,263
473,1632157200000,549.25,553.769,546.551,552.1,202107.706041251,2021-09-20 17:00:00+00:00,2021-09-20,2021,9,20,17,0,0,0,263
474,1632160800000,552.3,552.7,541.2,542.351,286135.1006730821,2021-09-20 18:00:00+00:00,2021-09-20,2021,9,20,18,0,0,0,263
475,1632164400000,542.47,550.0,538.45,549.579,337845.20718439773,2021-09-20 19:00:00+00:00,2021-09-20,2021,9,20,19,0,0,0,263
476,1632168000000,548.91,551.3,536.361,540.25,221519.6737736,2021-09-20 20:00:00+00:00,2021-09-20,2021,9,20,20,0,0,0,263
477,1632171600000,540.33,546.3,539.4,544.2,132992.5090342553,2021-09-20 21:00:00+00:00,2021-09-20,2021,9,20,21,0,0,0,263
478,1632175200000,544.1,551.2,540.591,542.1,190168.0239239651,2021-09-20 22:00:00+00:00,2021-09-20,2021,9,20,22,0,0,0,263
479,1632178800000,542.57,546.46,534.571,542.4,610599.911523432,2021-09-20 23:00:00+00:00,2021-09-20,2021,9,20,23,0,0,0,263
480,1632182400000,542.36,544.8,510.99,522.901,1086232.8991140071,2021-09-21 00:00:00+00:00,2021-09-21,2021,9,21,0,0,0,1,264
481,1632186000000,523.19,540.6,522.1,539.4,495145.4436450689,2021-09-21 01:00:00+00:00,2021-09-21,2021,9,21,1,0,0,1,264
482,1632189600000,538.72,544.13,537.8,542.7,255946.93121648132,2021-09-21 02:00:00+00:00,2021-09-21,2021,9,21,2,0,0,1,264
483,1632193200000,542.759,543.549,536.459,537.7,184128.3860773793,2021-09-21 03:00:00+00:00,2021-09-21,2021,9,21,3,0,0,1,264
484,1632196800000,538.13,540.0,532.5,533.0,250438.95419263255,2021-09-21 04:00:00+00:00,2021-09-21,2021,9,21,4,0,0,1,264
485,1632200400000,533.07,535.8,527.6,534.1,238638.09467448626,2021-09-21 05:00:00+00:00,2021-09-21,2021,9,21,5,0,0,1,264
486,1632204000000,533.5,540.059,533.3,538.2,145345.35641514073,2021-09-21 06:00:00+00:00,2021-09-21,2021,9,21,6,0,0,1,264
487,1632207600000,538.39,544.2,536.9,543.5,301581.0540548136,2021-09-21 07:00:00+00:00,2021-09-21,2021,9,21,7,0,0,1,264
488,1632211200000,543.33,548.809,541.251,547.6,208578.54455550713,2021-09-21 08:00:00+00:00,2021-09-21,2021,9,21,8,0,0,1,264
489,1632214800000,547.551,548.6,542.9,546.6,197100.22412230284,2021-09-21 09:00:00+00:00,2021-09-21,2021,9,21,9,0,0,1,264
490,1632218400000,546.8,552.3,544.0,551.23,332566.976399104,2021-09-21 10:00:00+00:00,2021-09-21,2021,9,21,10,0,0,1,264
491,1632222000000,551.33,551.9,546.79,547.7,126903.34405404415,2021-09-21 11:00:00+00:00,2021-09-21,2021,9,21,11,0,0,1,264
492,1632225600000,547.8,551.9,543.19,544.3,325105.2681335161,2021-09-21 12:00:00+00:00,2021-09-21,2021,9,21,12,0,0,1,264
493,1632229200000,544.2,549.13,541.0,545.81,239795.12355730028,2021-09-21 13:00:00+00:00,2021-09-21,2021,9,21,13,0,0,1,264
494,1632232800000,546.5,546.6,534.7,541.989,497850.2425573794,2021-09-21 14:00:00+00:00,2021-09-21,2021,9,21,14,0,0,1,264
495,1632236400000,541.57,548.54,538.9,545.24,492941.30849379813,2021-09-21 15:00:00+00:00,2021-09-21,2021,9,21,15,0,0,1,264
496,1632240000000,545.0,545.1,536.4,538.6,293346.66143391177,2021-09-21 16:00:00+00:00,2021-09-21,2021,9,21,16,0,0,1,264
497,1632243600000,539.02,539.5,525.29,526.9,306649.31809401704,2021-09-21 17:00:00+00:00,2021-09-21,2021,9,21,17,0,0,1,264
498,1632247200000,526.81,534.0,525.55,527.0,257950.26845647214,2021-09-21 18:00:00+00:00,2021-09-21,2021,9,21,18,0,0,1,264
499,1632250800000,527.03,530.38,522.7,524.5,253060.17930447432,2021-09-21 19:00:00+00:00,2021-09-21,2021,9,21,19,0,0,1,264
500,1632254400000,524.5,527.569,510.41,512.7,443462.82023959985,2021-09-21 20:00:00+00:00,2021-09-21,2021,9,21,20,0,0,1,264
501,1632258000000,512.93,521.249,497.09,518.2,493201.8287842601,2021-09-21 21:00:00+00:00,2021-09-21,2021,9,21,21,0,0,1,264
502,1632261600000,517.9,520.4,503.5,503.5,306831.1039665565,2021-09-21 22:00:00+00:00,2021-09-21,2021,9,21,22,0,0,1,264
503,1632265200000,503.9,508.059,498.451,505.4,477753.31498667464,2021-09-21 23:00:00+00:00,2021-09-21,2021,9,21,23,0,0,1,264
504,1632268800000,505.27,513.0,496.431,502.991,448951.0233609273,2021-09-22 00:00:00+00:00,2021-09-22,2021,9,22,0,0,0,2,265
505,1632272400000,503.16,520.99,499.5,518.8,387874.94208183297,2021-09-22 01:00:00+00:00,2021-09-22,2021,9,22,1,0,0,2,265
506,1632276000000,518.7,519.9,515.721,517.17,147982.46561561574,2021-09-22 02:00:00+00:00,2021-09-22,2021,9,22,2,0,0,2,265
507,1632279600000,517.09,521.379,514.281,514.9,270897.8149330676,2021-09-22 03:00:00+00:00,2021-09-22,2021,9,22,3,0,0,2,265
508,1632283200000,515.2,517.4,511.551,511.7,143896.75220258444,2021-09-22 04:00:00+00:00,2021-09-22,2021,9,22,4,0,0,2,265
509,1632286800000,511.85,520.599,511.85,517.95,201190.1585050824,2021-09-22 05:00:00+00:00,2021-09-22,2021,9,22,5,0,0,2,265
510,1632290400000,518.13,522.471,511.831,522.2,314455.79730845627,2021-09-22 06:00:00+00:00,2021-09-22,2021,9,22,6,0,0,2,265
511,1632294000000,522.48,526.25,520.381,524.6,183284.31705731075,2021-09-22 07:00:00+00:00,2021-09-22,2021,9,22,7,0,0,2,265
512,1632297600000,524.4,525.56,520.699,521.44,122361.8034385054,2021-09-22 08:00:00+00:00,2021-09-22,2021,9,22,8,0,0,2,265
513,1632301200000,521.53,526.13,520.461,524.9,170943.4720796355,2021-09-22 09:00:00+00:00,2021-09-22,2021,9,22,9,0,0,2,265
514,1632304800000,525.0,526.5,520.861,525.3,177787.7633287079,2021-09-22 10:00:00+00:00,2021-09-22,2021,9,22,10,0,0,2,265
515,1632308400000,525.35,529.049,518.43,519.13,314602.59678831283,2021-09-22 11:00:00+00:00,2021-09-22,2021,9,22,11,0,0,2,265
516,1632312000000,519.25,525.55,518.481,523.78,186559.9955780764,2021-09-22 12:00:00+00:00,2021-09-22,2021,9,22,12,0,0,2,265
517,1632315600000,523.68,528.539,521.251,525.84,199365.326378323,2021-09-22 13:00:00+00:00,2021-09-22,2021,9,22,13,0,0,2,265
518,1632319200000,525.87,530.8,524.1,528.1,165069.48619847925,2021-09-22 14:00:00+00:00,2021-09-22,2021,9,22,14,0,0,2,265
519,1632322800000,528.05,537.17,528.05,536.5,263990.21979274775,2021-09-22 15:00:00+00:00,2021-09-22,2021,9,22,15,0,0,2,265
520,1632326400000,536.6,540.5,535.2,540.1,155649.74011808765,2021-09-22 16:00:00+00:00,2021-09-22,2021,9,22,16,0,0,2,265
521,1632330000000,539.951,540.609,534.291,536.2,140352.96308772356,2021-09-22 17:00:00+00:00,2021-09-22,2021,9,22,17,0,0,2,265
522,1632333600000,535.951,546.41,534.621,535.7,560893.5767319477,2021-09-22 18:00:00+00:00,2021-09-22,2021,9,22,18,0,0,2,265
523,1632337200000,535.76,542.629,534.8,540.32,127337.7983495103,2021-09-22 19:00:00+00:00,2021-09-22,2021,9,22,19,0,0,2,265
524,1632340800000,540.241,543.47,537.4,543.379,106438.52776841648,2021-09-22 20:00:00+00:00,2021-09-22,2021,9,22,20,0,0,2,265
525,1632344400000,543.25,545.76,537.5,542.1,182928.3327276951,2021-09-22 21:00:00+00:00,2021-09-22,2021,9,22,21,0,0,2,265
526,1632348000000,542.4,546.119,539.66,545.7,119439.4300390913,2021-09-22 22:00:00+00:00,2021-09-22,2021,9,22,22,0,0,2,265
527,1632351600000,545.84,547.9,543.8,547.8,173955.18041678888,2021-09-22 23:00:00+00:00,2021-09-22,2021,9,22,23,0,0,2,265
528,1632355200000,547.69,549.8,537.539,537.6,295820.8611594933,2021-09-23 00:00:00+00:00,2021-09-23,2021,9,23,0,0,0,3,266
529,1632358800000,537.99,545.39,535.351,544.0,181710.72602026525,2021-09-23 01:00:00+00:00,2021-09-23,2021,9,23,1,0,0,3,266
530,1632362400000,544.5,544.9,541.6,543.8,79974.138183722,2021-09-23 02:00:00+00:00,2021-09-23,2021,9,23,2,0,0,3,266
531,1632366000000,543.8,548.66,541.861,548.66,157521.8477460067,2021-09-23 03:00:00+00:00,2021-09-23,2021,9,23,3,0,0,3,266
532,1632369600000,548.66,549.25,544.191,544.35,229138.2804349889,2021-09-23 04:00:00+00:00,2021-09-23,2021,9,23,4,0,0,3,266
533,1632373200000,544.37,545.65,540.84,542.2,170535.47902089832,2021-09-23 05:00:00+00:00,2021-09-23,2021,9,23,5,0,0,3,266
534,1632376800000,542.4,547.9,539.6,547.9,124857.36239092595,2021-09-23 06:00:00+00:00,2021-09-23,2021,9,23,6,0,0,3,266
535,1632380400000,547.7,549.2,545.69,548.5,113667.28802330435,2021-09-23 07:00:00+00:00,2021-09-23,2021,9,23,7,0,0,3,266
536,1632384000000,548.2,549.5,541.6,542.38,112404.5915885959,2021-09-23 08:00:00+00:00,2021-09-23,2021,9,23,8,0,0,3,266
537,1632387600000,542.329,544.54,540.8,541.3,104341.9947090121,2021-09-23 09:00:00+00:00,2021-09-23,2021,9,23,9,0,0,3,266
538,1632391200000,541.2,543.149,535.95,540.2,263292.9196003959,2021-09-23 10:00:00+00:00,2021-09-23,2021,9,23,10,0,0,3,266
539,1632394800000,539.1,539.449,533.3,534.751,181259.83454067266,2021-09-23 11:00:00+00:00,2021-09-23,2021,9,23,11,0,0,3,266
540,1632398400000,535.4,539.24,532.25,536.2,148354.3457647699,2021-09-23 12:00:00+00:00,2021-09-23,2021,9,23,12,0,0,3,266
541,1632402000000,536.05,544.6,535.7,544.0,187863.4308723809,2021-09-23 13:00:00+00:00,2021-09-23,2021,9,23,13,0,0,3,266
542,1632405600000,544.1,545.6,543.3,545.251,172194.4997867553,2021-09-23 14:00:00+00:00,2021-09-23,2021,9,23,14,0,0,3,266
543,1632409200000,545.39,545.529,538.731,539.5,145014.0608967409,2021-09-23 15:00:00+00:00,2021-09-23,2021,9,23,15,0,0,3,266
544,1632412800000,539.489,544.31,539.4,541.0,203500.5843207965,2021-09-23 16:00:00+00:00,2021-09-23,2021,9,23,16,0,0,3,266
545,1632416400000,541.04,550.979,541.04,549.65,280928.7429698621,2021-09-23 17:00:00+00:00,2021-09-23,2021,9,23,17,0,0,3,266
546,1632420000000,549.9,551.95,546.45,549.5,150500.79490779477,2021-09-23 18:00:00+00:00,2021-09-23,2021,9,23,18,0,0,3,266
547,1632423600000,549.75,553.7,549.1,551.76,127871.43416584187,2021-09-23 19:00:00+00:00,2021-09-23,2021,9,23,19,0,0,3,266
548,1632427200000,551.96,552.6,547.8,548.7,75960.707495653,2021-09-23 20:00:00+00:00,2021-09-23,2021,9,23,20,0,0,3,266
549,1632430800000,548.75,550.9,546.63,548.75,77020.83175506565,2021-09-23 21:00:00+00:00,2021-09-23,2021,9,23,21,0,0,3,266
550,1632434400000,548.8,551.4,546.7,549.3,111507.22299456275,2021-09-23 22:00:00+00:00,2021-09-23,2021,9,23,22,0,0,3,266
551,1632438000000,549.3,553.0,546.7,552.361,148811.2996220575,2021-09-23 23:00:00+00:00,2021-09-23,2021,9,23,23,0,0,3,266
552,1632441600000,552.6,556.4,549.671,550.2,271710.06732186174,2021-09-24 00:00:00+00:00,2021-09-24,2021,9,24,0,0,0,4,267
553,1632445200000,550.24,551.451,543.891,545.07,145056.84740914626,2021-09-24 01:00:00+00:00,2021-09-24,2021,9,24,1,0,0,4,267
554,1632448800000,546.0,546.0,542.55,544.5,144317.25986844624,2021-09-24 02:00:00+00:00,2021-09-24,2021,9,24,2,0,0,4,267
555,1632452400000,544.54,545.9,540.851,541.891,155290.4168618207,2021-09-24 03:00:00+00:00,2021-09-24,2021,9,24,3,0,0,4,267
556,1632456000000,541.6,544.1,540.5,542.1,139019.27305332216,2021-09-24 04:00:00+00:00,2021-09-24,2021,9,24,4,0,0,4,267
557,1632459600000,542.13,542.13,538.01,541.061,153555.65746650848,2021-09-24 05:00:00+00:00,2021-09-24,2021,9,24,5,0,0,4,267
558,1632463200000,541.1,544.1,536.7,537.0,156861.694606521,2021-09-24 06:00:00+00:00,2021-09-24,2021,9,24,6,0,0,4,267
559,1632466800000,536.7,545.9,536.26,543.3,603065.2225164743,2021-09-24 07:00:00+00:00,2021-09-24,2021,9,24,7,0,0,4,267
560,1632470400000,542.36,545.5,535.43,536.3,153033.35057009847,2021-09-24 08:00:00+00:00,2021-09-24,2021,9,24,8,0,0,4,267
561,1632474000000,536.3,536.3,501.83,503.171,837021.9505630824,2021-09-24 09:00:00+00:00,2021-09-24,2021,9,24,9,0,0,4,267
562,1632477600000,502.39,509.45,492.56,495.6,890851.3398516041,2021-09-24 10:00:00+00:00,2021-09-24,2021,9,24,10,0,0,4,267
563,1632481200000,495.0,499.789,478.62,498.55,796819.1100516848,2021-09-24 11:00:00+00:00,2021-09-24,2021,9,24,11,0,0,4,267
564,1632484800000,498.52,500.539,493.8,496.17,393681.81055196986,2021-09-24 12:00:00+00:00,2021-09-24,2021,9,24,12,0,0,4,267
565,1632488400000,496.02,505.809,490.38,504.6,354489.57207383506,2021-09-24 13:00:00+00:00,2021-09-24,2021,9,24,13,0,0,4,267
566,1632492000000,504.7,511.109,503.6,508.6,330630.36186474457,2021-09-24 14:00:00+00:00,2021-09-24,2021,9,24,14,0,0,4,267
567,1632495600000,508.8,508.9,502.1,504.8,181805.71596975814,2021-09-24 15:00:00+00:00,2021-09-24,2021,9,24,15,0,0,4,267
568,1632499200000,504.5,509.2,504.2,506.91,309157.20340865286,2021-09-24 16:00:00+00:00,2021-09-24,2021,9,24,16,0,0,4,267
569,1632502800000,506.9,506.9,501.67,504.2,194687.94414409087,2021-09-24 17:00:00+00:00,2021-09-24,2021,9,24,17,0,0,4,267
570,1632506400000,504.5,508.9,503.1,506.8,157398.1790513955,2021-09-24 18:00:00+00:00,2021-09-24,2021,9,24,18,0,0,4,267
