,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
372,1516104000000,1.619,1.675,1.5251,1.5365,30114.27054741,2018-01-16 12:00:00+00:00,2018-01-16,2018,1,16,12,0,0,1,16
373,1516107600000,1.53909961,1.5681,1.47,1.471,32336.0161387,2018-01-16 13:00:00+00:00,2018-01-16,2018,1,16,13,0,0,1,16
374,1516111200000,1.471,1.6179,1.45,1.513,30212.71037132,2018-01-16 14:00:00+00:00,2018-01-16,2018,1,16,14,0,0,1,16
375,1516114800000,1.513,1.581,1.5047,1.568,10026.42307488,2018-01-16 15:00:00+00:00,2018-01-16,2018,1,16,15,0,0,1,16
376,1516118400000,1.546,1.587,1.464,1.4715,32528.19385108,2018-01-16 16:00:00+00:00,2018-01-16,2018,1,16,16,0,0,1,16
377,1516122000000,1.4715,1.47150001,1.376,1.376,105388.16039366,2018-01-16 17:00:00+00:00,2018-01-16,2018,1,16,17,0,0,1,16
378,1516125600000,1.376,1.38271087,1.2871,1.2899,30354.19889155,2018-01-16 18:00:00+00:00,2018-01-16,2018,1,16,18,0,0,1,16
379,1516129200000,1.287,1.453,1.276,1.3737,20128.73926198,2018-01-16 19:00:00+00:00,2018-01-16,2018,1,16,19,0,0,1,16
380,1516132800000,1.3652,1.437,1.2559,1.301,13794.94899697,2018-01-16 20:00:00+00:00,2018-01-16,2018,1,16,20,0,0,1,16
381,1516136400000,1.4,1.4,1.111,1.111,40140.05410966,2018-01-16 21:00:00+00:00,2018-01-16,2018,1,16,21,0,0,1,16
382,1516140000000,1.17,1.3,1.01,1.25,55096.82213162,2018-01-16 22:00:00+00:00,2018-01-16,2018,1,16,22,0,0,1,16
383,1516143600000,1.24900117,1.2771,1.087,1.2729,50637.98670967,2018-01-16 23:00:00+00:00,2018-01-16,2018,1,16,23,0,0,1,16
384,1516147200000,1.248,1.4345,1.23,1.2589,62969.62654634,2018-01-17 00:00:00+00:00,2018-01-17,2018,1,17,0,0,0,2,17
385,1516150800000,1.2589,1.3631,1.248,1.331,26218.03559921,2018-01-17 01:00:00+00:00,2018-01-17,2018,1,17,1,0,0,2,17
386,1516154400000,1.3499,1.3499,1.1421,1.1421,31290.00889656,2018-01-17 02:00:00+00:00,2018-01-17,2018,1,17,2,0,0,2,17
387,1516158000000,1.141,1.232,1.069,1.1994,42264.13978243,2018-01-17 03:00:00+00:00,2018-01-17,2018,1,17,3,0,0,2,17
388,1516161600000,1.1994,1.28,1.1431,1.243,43201.83191528,2018-01-17 04:00:00+00:00,2018-01-17,2018,1,17,4,0,0,2,17
389,1516165200000,1.2497,2.0152,1.189,2.0139,315280.05857004,2018-01-17 05:00:00+00:00,2018-01-17,2018,1,17,5,0,0,2,17
390,1516168800000,2.0101,2.014,1.42,1.4517,393365.32271451,2018-01-17 06:00:00+00:00,2018-01-17,2018,1,17,6,0,0,2,17
391,1516172400000,1.4517,1.4873,1.2805,1.3384,173605.08172379,2018-01-17 07:00:00+00:00,2018-01-17,2018,1,17,7,0,0,2,17
392,1516176000000,1.3289,1.3343,1.2328,1.279,93247.92279039,2018-01-17 08:00:00+00:00,2018-01-17,2018,1,17,8,0,0,2,17
393,1516179600000,1.2986,1.2999,1.176,1.1914,114953.91346645,2018-01-17 09:00:00+00:00,2018-01-17,2018,1,17,9,0,0,2,17
394,1516183200000,1.1914,1.2109,1.134,1.134,105984.47875906,2018-01-17 10:00:00+00:00,2018-01-17,2018,1,17,10,0,0,2,17
395,1516186800000,1.1313,1.211,1.1298,1.14,79760.19003391,2018-01-17 11:00:00+00:00,2018-01-17,2018,1,17,11,0,0,2,17
396,1516190400000,1.14,1.2,1.132,1.149,76242.51452972,2018-01-17 12:00:00+00:00,2018-01-17,2018,1,17,12,0,0,2,17
397,1516194000000,1.149,1.1983,1.135,1.1389,118530.0462166,2018-01-17 13:00:00+00:00,2018-01-17,2018,1,17,13,0,0,2,17
398,1516197600000,1.1389,1.15,1.02,1.0201,168463.9089957,2018-01-17 14:00:00+00:00,2018-01-17,2018,1,17,14,0,0,2,17
399,1516201200000,1.0178,1.08401045,1.0,1.011,79903.71042187,2018-01-17 15:00:00+00:00,2018-01-17,2018,1,17,15,0,0,2,17
400,1516204800000,1.014,1.1888,1.0101,1.164,129255.73942182,2018-01-17 16:00:00+00:00,2018-01-17,2018,1,17,16,0,0,2,17
401,1516208400000,1.1643,1.19180205,1.05,1.12,77820.19215072,2018-01-17 17:00:00+00:00,2018-01-17,2018,1,17,17,0,0,2,17
402,1516212000000,1.1201,1.17994274,1.08,1.08,27572.07375937,2018-01-17 18:00:00+00:00,2018-01-17,2018,1,17,18,0,0,2,17
403,1516215600000,1.109,1.1333,1.1088,1.132,1270.49623921,2018-01-17 19:00:00+00:00,2018-01-17,2018,1,17,19,0,0,2,17
404,1516219200000,1.13326279,1.279,1.13326279,1.2630997,59343.0566365,2018-01-17 20:00:00+00:00,2018-01-17,2018,1,17,20,0,0,2,17
405,1516222800000,1.2766,1.524,1.2631,1.4988,203892.54328161,2018-01-17 21:00:00+00:00,2018-01-17,2018,1,17,21,0,0,2,17
406,1516226400000,1.4988,1.52830189,1.3351,1.345,229806.47198337,2018-01-17 22:00:00+00:00,2018-01-17,2018,1,17,22,0,0,2,17
407,1516230000000,1.345,1.5372,1.2687,1.515,180241.56580049,2018-01-17 23:00:00+00:00,2018-01-17,2018,1,17,23,0,0,2,17
408,1516233600000,1.515,1.5391,1.3746,1.4809,206179.79299694,2018-01-18 00:00:00+00:00,2018-01-18,2018,1,18,0,0,0,3,18
409,1516237200000,1.4809,1.675,1.4809,1.6181,317279.20484761,2018-01-18 01:00:00+00:00,2018-01-18,2018,1,18,1,0,0,3,18
410,1516240800000,1.618,1.745,1.5881,1.6734,378827.02693529,2018-01-18 02:00:00+00:00,2018-01-18,2018,1,18,2,0,0,3,18
411,1516244400000,1.6735,1.6855,1.4123,1.4452,263280.27363733,2018-01-18 03:00:00+00:00,2018-01-18,2018,1,18,3,0,0,3,18
412,1516248000000,1.4436,1.6287,1.4301,1.4558,177711.4180394,2018-01-18 04:00:00+00:00,2018-01-18,2018,1,18,4,0,0,3,18
413,1516251600000,1.4558,1.463,1.396,1.4488,125767.23326343,2018-01-18 05:00:00+00:00,2018-01-18,2018,1,18,5,0,0,3,18
414,1516255200000,1.4485,1.6327,1.436,1.4973,263884.8372344,2018-01-18 06:00:00+00:00,2018-01-18,2018,1,18,6,0,0,3,18
415,1516258800000,1.51,1.5478,1.419,1.419,124932.62229417,2018-01-18 07:00:00+00:00,2018-01-18,2018,1,18,7,0,0,3,18
416,1516262400000,1.419,1.487,1.382,1.431,94654.6948887,2018-01-18 08:00:00+00:00,2018-01-18,2018,1,18,8,0,0,3,18
417,1516266000000,1.437,1.539,1.437,1.5218,82244.27778475,2018-01-18 09:00:00+00:00,2018-01-18,2018,1,18,9,0,0,3,18
418,1516269600000,1.5212,1.5429,1.4677,1.514,70727.33148083,2018-01-18 10:00:00+00:00,2018-01-18,2018,1,18,10,0,0,3,18
419,1516273200000,1.492,1.6364,1.4919,1.6,174442.20627819,2018-01-18 11:00:00+00:00,2018-01-18,2018,1,18,11,0,0,3,18
420,1516276800000,1.6,1.672,1.5998,1.6438,171989.20873836,2018-01-18 12:00:00+00:00,2018-01-18,2018,1,18,12,0,0,3,18
421,1516280400000,1.645,1.645,1.5521,1.6437,70500.42749093,2018-01-18 13:00:00+00:00,2018-01-18,2018,1,18,13,0,0,3,18
422,1516284000000,1.6437,1.6438,1.5798,1.6438,72399.97848634,2018-01-18 14:00:00+00:00,2018-01-18,2018,1,18,14,0,0,3,18
423,1516287600000,1.6438,1.7736,1.6436,1.7697,232379.47038899,2018-01-18 15:00:00+00:00,2018-01-18,2018,1,18,15,0,0,3,18
424,1516291200000,1.7694,1.776,1.5863,1.5984,231433.44452311,2018-01-18 16:00:00+00:00,2018-01-18,2018,1,18,16,0,0,3,18
425,1516294800000,1.5968,1.6599,1.5873,1.63200001,48670.60918938,2018-01-18 17:00:00+00:00,2018-01-18,2018,1,18,17,0,0,3,18
426,1516298400000,1.625,1.694,1.625,1.6939,15186.87479689,2018-01-18 18:00:00+00:00,2018-01-18,2018,1,18,18,0,0,3,18
427,1516302000000,1.693,1.7297,1.6625,1.7002,42144.87266855,2018-01-18 19:00:00+00:00,2018-01-18,2018,1,18,19,0,0,3,18
428,1516305600000,1.725,1.7293,1.72,1.724,18448.20348129,2018-01-18 20:00:00+00:00,2018-01-18,2018,1,18,20,0,0,3,18
429,1516309200000,1.724,1.7538,1.7138,1.7497,53650.15274582,2018-01-18 21:00:00+00:00,2018-01-18,2018,1,18,21,0,0,3,18
430,1516312800000,1.74969641,1.7521,1.60198537,1.664,49824.7147326,2018-01-18 22:00:00+00:00,2018-01-18,2018,1,18,22,0,0,3,18
431,1516316400000,1.685,1.685,1.595,1.602,31708.31692006,2018-01-18 23:00:00+00:00,2018-01-18,2018,1,18,23,0,0,3,18
432,1516320000000,1.602,1.687,1.5489,1.633,44265.1085433,2018-01-19 00:00:00+00:00,2018-01-19,2018,1,19,0,0,0,4,19
433,1516323600000,1.658,1.687,1.5409,1.59,97236.28671214,2018-01-19 01:00:00+00:00,2018-01-19,2018,1,19,1,0,0,4,19
434,1516327200000,1.5636,1.595,1.415,1.47,213205.47187957,2018-01-19 02:00:00+00:00,2018-01-19,2018,1,19,2,0,0,4,19
435,1516330800000,1.4703,1.58,1.4224,1.565,219746.09131521,2018-01-19 03:00:00+00:00,2018-01-19,2018,1,19,3,0,0,4,19
436,1516334400000,1.565,1.606,1.5,1.603,55117.16746891,2018-01-19 04:00:00+00:00,2018-01-19,2018,1,19,4,0,0,4,19
437,1516338000000,1.603,1.66,1.564,1.58948927,75204.18676017,2018-01-19 05:00:00+00:00,2018-01-19,2018,1,19,5,0,0,4,19
438,1516341600000,1.6019,1.635,1.572,1.577,33470.33388318,2018-01-19 06:00:00+00:00,2018-01-19,2018,1,19,6,0,0,4,19
439,1516345200000,1.6095,1.636,1.573,1.59,27633.05325265,2018-01-19 07:00:00+00:00,2018-01-19,2018,1,19,7,0,0,4,19
440,1516348800000,1.5788,1.6697,1.573,1.651,49022.48328015,2018-01-19 08:00:00+00:00,2018-01-19,2018,1,19,8,0,0,4,19
441,1516352400000,1.65,1.6618,1.6299,1.63,39061.36088851,2018-01-19 09:00:00+00:00,2018-01-19,2018,1,19,9,0,0,4,19
442,1516356000000,1.629,1.6685,1.608,1.6628,54223.29991373,2018-01-19 10:00:00+00:00,2018-01-19,2018,1,19,10,0,0,4,19
443,1516359600000,1.652,1.6695,1.6491,1.6695,29658.31743105,2018-01-19 11:00:00+00:00,2018-01-19,2018,1,19,11,0,0,4,19
444,1516363200000,1.6695,1.7,1.65,1.6752,89282.58918,2018-01-19 12:00:00+00:00,2018-01-19,2018,1,19,12,0,0,4,19
445,1516366800000,1.6746,1.6831,1.6509,1.6509,80691.33414306,2018-01-19 13:00:00+00:00,2018-01-19,2018,1,19,13,0,0,4,19
446,1516370400000,1.6509,1.66200001,1.578,1.5781,104015.15375379,2018-01-19 14:00:00+00:00,2018-01-19,2018,1,19,14,0,0,4,19
447,1516374000000,1.57837502,1.64512961,1.578,1.6148,36065.79039896,2018-01-19 15:00:00+00:00,2018-01-19,2018,1,19,15,0,0,4,19
448,1516377600000,1.625,1.6495,1.5966,1.5966,133482.17400376,2018-01-19 16:00:00+00:00,2018-01-19,2018,1,19,16,0,0,4,19
449,1516381200000,1.61,1.6242,1.54,1.5549,57712.07493498,2018-01-19 17:00:00+00:00,2018-01-19,2018,1,19,17,0,0,4,19
450,1516384800000,1.5606,1.5964,1.5549,1.5796,6167.69973775,2018-01-19 18:00:00+00:00,2018-01-19,2018,1,19,18,0,0,4,19
451,1516388400000,1.5552,1.5653,1.544,1.544,4695.887906,2018-01-19 19:00:00+00:00,2018-01-19,2018,1,19,19,0,0,4,19
452,1516392000000,1.544,1.58,1.544,1.578,3080.32249669,2018-01-19 20:00:00+00:00,2018-01-19,2018,1,19,20,0,0,4,19
453,1516395600000,1.578,1.5974,1.5688,1.5691,7191.53542638,2018-01-19 21:00:00+00:00,2018-01-19,2018,1,19,21,0,0,4,19
454,1516399200000,1.5682,1.6209,1.544,1.5491,33243.80279391,2018-01-19 22:00:00+00:00,2018-01-19,2018,1,19,22,0,0,4,19
455,1516402800000,1.5492,1.64,1.54,1.591,26245.50661644,2018-01-19 23:00:00+00:00,2018-01-19,2018,1,19,23,0,0,4,19
456,1516406400000,1.5979,1.626,1.5501,1.6104,58539.5727014,2018-01-20 00:00:00+00:00,2018-01-20,2018,1,20,0,0,0,5,20
457,1516410000000,1.61,1.64480064,1.5883,1.644,35881.98993852,2018-01-20 01:00:00+00:00,2018-01-20,2018,1,20,1,0,0,5,20
458,1516413600000,1.6434,1.6894,1.6434,1.664,92698.47099117,2018-01-20 02:00:00+00:00,2018-01-20,2018,1,20,2,0,0,5,20
459,1516417200000,1.6644,1.704,1.6644,1.681,130996.67270104,2018-01-20 03:00:00+00:00,2018-01-20,2018,1,20,3,0,0,5,20
460,1516420800000,1.6801,1.686,1.632,1.686,90906.95041081,2018-01-20 04:00:00+00:00,2018-01-20,2018,1,20,4,0,0,5,20
461,1516424400000,1.6846,1.7,1.669,1.6971,151261.70770451,2018-01-20 05:00:00+00:00,2018-01-20,2018,1,20,5,0,0,5,20
462,1516428000000,1.6999864,1.74,1.6875,1.6898,116699.83502992,2018-01-20 06:00:00+00:00,2018-01-20,2018,1,20,6,0,0,5,20
463,1516431600000,1.693,1.6981,1.6764,1.6966,45098.69132829,2018-01-20 07:00:00+00:00,2018-01-20,2018,1,20,7,0,0,5,20
464,1516435200000,1.6966,1.6967,1.6666,1.6806,43182.17646123,2018-01-20 08:00:00+00:00,2018-01-20,2018,1,20,8,0,0,5,20
465,1516438800000,1.6806,1.6931,1.6391,1.6507,49201.71533084,2018-01-20 09:00:00+00:00,2018-01-20,2018,1,20,9,0,0,5,20
466,1516442400000,1.6507,1.6514,1.62,1.634,51062.08419734,2018-01-20 10:00:00+00:00,2018-01-20,2018,1,20,10,0,0,5,20
467,1516446000000,1.634,1.6499,1.627,1.6491,57796.39972799,2018-01-20 11:00:00+00:00,2018-01-20,2018,1,20,11,0,0,5,20
468,1516449600000,1.6495,1.66,1.64,1.653,58371.13463195,2018-01-20 12:00:00+00:00,2018-01-20,2018,1,20,12,0,0,5,20
469,1516453200000,1.653,1.756,1.6481,1.746,116318.82052866,2018-01-20 13:00:00+00:00,2018-01-20,2018,1,20,13,0,0,5,20
470,1516456800000,1.7458,1.746,1.68,1.715,112548.01279215,2018-01-20 14:00:00+00:00,2018-01-20,2018,1,20,14,0,0,5,20
471,1516460400000,1.73,1.7409,1.71,1.7351,87396.60500213,2018-01-20 15:00:00+00:00,2018-01-20,2018,1,20,15,0,0,5,20
472,1516464000000,1.737,1.7483,1.7135,1.7219,58007.4723226,2018-01-20 16:00:00+00:00,2018-01-20,2018,1,20,16,0,0,5,20
473,1516467600000,1.7219,1.745,1.699,1.7438,152645.31234246,2018-01-20 17:00:00+00:00,2018-01-20,2018,1,20,17,0,0,5,20
474,1516471200000,1.7438,1.7438,1.695,1.7048,67436.66511578,2018-01-20 18:00:00+00:00,2018-01-20,2018,1,20,18,0,0,5,20
475,1516474800000,1.7036,1.74,1.6899,1.731,20242.0707734,2018-01-20 19:00:00+00:00,2018-01-20,2018,1,20,19,0,0,5,20
476,1516478400000,1.7309,1.7458,1.6999,1.701,9132.42879061,2018-01-20 20:00:00+00:00,2018-01-20,2018,1,20,20,0,0,5,20
477,1516482000000,1.7294,1.7306,1.7224,1.7306,4889.81508895,2018-01-20 21:00:00+00:00,2018-01-20,2018,1,20,21,0,0,5,20
478,1516485600000,1.73,1.743,1.701,1.7423,10905.55536286,2018-01-20 22:00:00+00:00,2018-01-20,2018,1,20,22,0,0,5,20
479,1516489200000,1.723,1.723,1.69,1.7,25778.0137543,2018-01-20 23:00:00+00:00,2018-01-20,2018,1,20,23,0,0,5,20
480,1516492800000,1.7,1.7173,1.6549,1.6549,49914.76643985,2018-01-21 00:00:00+00:00,2018-01-21,2018,1,21,0,0,0,6,21
481,1516496400000,1.6549,1.6885,1.627,1.6801,62701.65772738,2018-01-21 01:00:00+00:00,2018-01-21,2018,1,21,1,0,0,6,21
482,1516500000000,1.682,1.6959,1.634,1.6635,44671.51278938,2018-01-21 02:00:00+00:00,2018-01-21,2018,1,21,2,0,0,6,21
483,1516503600000,1.641,1.69047619,1.6136,1.6136,112251.96249822,2018-01-21 03:00:00+00:00,2018-01-21,2018,1,21,3,0,0,6,21
484,1516507200000,1.6199,1.6199,1.5342,1.5342,152641.75695575,2018-01-21 04:00:00+00:00,2018-01-21,2018,1,21,4,0,0,6,21
485,1516510800000,1.5418,1.65410836,1.4257,1.534,134670.24812728,2018-01-21 05:00:00+00:00,2018-01-21,2018,1,21,5,0,0,6,21
486,1516514400000,1.5324,1.5693,1.508,1.5389,28763.5765248,2018-01-21 06:00:00+00:00,2018-01-21,2018,1,21,6,0,0,6,21
487,1516518000000,1.5389,1.5449,1.4435,1.469,83710.19017158,2018-01-21 07:00:00+00:00,2018-01-21,2018,1,21,7,0,0,6,21
488,1516521600000,1.4684,1.59,1.4684,1.567,63993.02174267,2018-01-21 08:00:00+00:00,2018-01-21,2018,1,21,8,0,0,6,21
489,1516525200000,1.567,1.574,1.515,1.5299,45625.18320627,2018-01-21 09:00:00+00:00,2018-01-21,2018,1,21,9,0,0,6,21
490,1516528800000,1.523,1.53,1.52,1.53,20513.11087704,2018-01-21 10:00:00+00:00,2018-01-21,2018,1,21,10,0,0,6,21
491,1516532400000,1.5281,1.594,1.527,1.592,51414.50914589,2018-01-21 11:00:00+00:00,2018-01-21,2018,1,21,11,0,0,6,21
492,1516536000000,1.594,1.6146,1.57,1.57,49402.61173822,2018-01-21 12:00:00+00:00,2018-01-21,2018,1,21,12,0,0,6,21
493,1516539600000,1.591,1.6,1.5422,1.5971,17164.23150345,2018-01-21 13:00:00+00:00,2018-01-21,2018,1,21,13,0,0,6,21
494,1516543200000,1.5971,1.5971,1.5002,1.5002,57337.46760121,2018-01-21 14:00:00+00:00,2018-01-21,2018,1,21,14,0,0,6,21
495,1516546800000,1.5072,1.54,1.5,1.5077,55093.72815647,2018-01-21 15:00:00+00:00,2018-01-21,2018,1,21,15,0,0,6,21
496,1516550400000,1.5078,1.5224,1.4582,1.496,44446.13824758,2018-01-21 16:00:00+00:00,2018-01-21,2018,1,21,16,0,0,6,21
497,1516554000000,1.4821,1.5,1.456,1.4789,12754.75044906,2018-01-21 17:00:00+00:00,2018-01-21,2018,1,21,17,0,0,6,21
498,1516557600000,1.4562,1.4986,1.4562,1.4986,2969.52560106,2018-01-21 18:00:00+00:00,2018-01-21,2018,1,21,18,0,0,6,21
499,1516561200000,1.4986,1.5226,1.494,1.496,4396.06100244,2018-01-21 19:00:00+00:00,2018-01-21,2018,1,21,19,0,0,6,21
500,1516564800000,1.4724,1.5154002,1.469,1.469,1720.67152266,2018-01-21 20:00:00+00:00,2018-01-21,2018,1,21,20,0,0,6,21
501,1516568400000,1.4689,1.5112,1.4562,1.4679,2450.0139158,2018-01-21 21:00:00+00:00,2018-01-21,2018,1,21,21,0,0,6,21
502,1516572000000,1.5129,1.5129,1.473,1.48,1542.49681879,2018-01-21 22:00:00+00:00,2018-01-21,2018,1,21,22,0,0,6,21
503,1516575600000,1.473,1.4973,1.4575,1.4749,11359.3929919,2018-01-21 23:00:00+00:00,2018-01-21,2018,1,21,23,0,0,6,21
504,1516579200000,1.4983,1.5399,1.4749,1.5034,24529.38723425,2018-01-22 00:00:00+00:00,2018-01-22,2018,1,22,0,0,0,0,22
505,1516582800000,1.5209,1.5398,1.4851,1.4867,44275.71458854,2018-01-22 01:00:00+00:00,2018-01-22,2018,1,22,1,0,0,0,22
506,1516586400000,1.4868,1.495,1.453,1.4936,104438.15667469,2018-01-22 02:00:00+00:00,2018-01-22,2018,1,22,2,0,0,0,22
507,1516590000000,1.482,1.5339,1.475,1.5168,31855.07125437,2018-01-22 03:00:00+00:00,2018-01-22,2018,1,22,3,0,0,0,22
508,1516593600000,1.5168,1.524,1.463,1.4844,40731.88818641,2018-01-22 04:00:00+00:00,2018-01-22,2018,1,22,4,0,0,0,22
509,1516597200000,1.4828,1.527,1.465,1.49490701,90185.64880663,2018-01-22 05:00:00+00:00,2018-01-22,2018,1,22,5,0,0,0,22
510,1516600800000,1.4841,1.5122,1.462,1.4701,97727.4406012,2018-01-22 06:00:00+00:00,2018-01-22,2018,1,22,6,0,0,0,22
511,1516604400000,1.4762,1.51132251,1.4652,1.51,51324.52736585,2018-01-22 07:00:00+00:00,2018-01-22,2018,1,22,7,0,0,0,22
512,1516608000000,1.51,1.5319,1.4701,1.495,80312.30157171,2018-01-22 08:00:00+00:00,2018-01-22,2018,1,22,8,0,0,0,22
513,1516611600000,1.495,1.5107,1.4892,1.496,37504.55715473,2018-01-22 09:00:00+00:00,2018-01-22,2018,1,22,9,0,0,0,22
514,1516615200000,1.4892,1.5143,1.466,1.5022,88133.88285442,2018-01-22 10:00:00+00:00,2018-01-22,2018,1,22,10,0,0,0,22
515,1516618800000,1.5022,1.50703842,1.45,1.45,87390.90813953,2018-01-22 11:00:00+00:00,2018-01-22,2018,1,22,11,0,0,0,22
516,1516622400000,1.45,1.46340289,1.40498812,1.4301,95712.89476203,2018-01-22 12:00:00+00:00,2018-01-22,2018,1,22,12,0,0,0,22
517,1516626000000,1.4286,1.43161745,1.2901,1.3165,256624.78213623,2018-01-22 13:00:00+00:00,2018-01-22,2018,1,22,13,0,0,0,22
518,1516629600000,1.3165,1.3895,1.31,1.3225,98377.94666038,2018-01-22 14:00:00+00:00,2018-01-22,2018,1,22,14,0,0,0,22
519,1516633200000,1.337,1.36,1.2533,1.271,78332.76564558,2018-01-22 15:00:00+00:00,2018-01-22,2018,1,22,15,0,0,0,22
520,1516636800000,1.2698,1.40401613,1.2697,1.287,68859.78757378,2018-01-22 16:00:00+00:00,2018-01-22,2018,1,22,16,0,0,0,22
521,1516640400000,1.33,1.364,1.297,1.3109,42301.02474802,2018-01-22 17:00:00+00:00,2018-01-22,2018,1,22,17,0,0,0,22
522,1516644000000,1.3109,1.3367,1.292,1.292,12185.64439822,2018-01-22 18:00:00+00:00,2018-01-22,2018,1,22,18,0,0,0,22
523,1516647600000,1.292,1.35140001,1.2888,1.31,17428.62062433,2018-01-22 19:00:00+00:00,2018-01-22,2018,1,22,19,0,0,0,22
524,1516651200000,1.322,1.334,1.2895,1.2921,3777.48716727,2018-01-22 20:00:00+00:00,2018-01-22,2018,1,22,20,0,0,0,22
525,1516654800000,1.3331,1.3331,1.2517,1.2837,38709.77213176,2018-01-22 21:00:00+00:00,2018-01-22,2018,1,22,21,0,0,0,22
526,1516658400000,1.3116,1.3639,1.28,1.3639,4804.0246852,2018-01-22 22:00:00+00:00,2018-01-22,2018,1,22,22,0,0,0,22
527,1516662000000,1.364,1.4549,1.33,1.45002292,31926.45069122,2018-01-22 23:00:00+00:00,2018-01-22,2018,1,22,23,0,0,0,22
528,1516665600000,1.4474,1.471,1.408,1.4225,50634.41753025,2018-01-23 00:00:00+00:00,2018-01-23,2018,1,23,0,0,0,1,23
529,1516669200000,1.4225,1.4407,1.4,1.40002036,43825.66415226,2018-01-23 01:00:00+00:00,2018-01-23,2018,1,23,1,0,0,1,23
530,1516672800000,1.3942,1.422,1.35,1.3999,83644.30797817,2018-01-23 02:00:00+00:00,2018-01-23,2018,1,23,2,0,0,1,23
531,1516676400000,1.3999,1.423,1.372,1.4084,51787.50699367,2018-01-23 03:00:00+00:00,2018-01-23,2018,1,23,3,0,0,1,23
532,1516680000000,1.413,1.414,1.3419,1.3419,35975.33066034,2018-01-23 04:00:00+00:00,2018-01-23,2018,1,23,4,0,0,1,23
533,1516683600000,1.35,1.375,1.295,1.3,45150.01342651,2018-01-23 05:00:00+00:00,2018-01-23,2018,1,23,5,0,0,1,23
534,1516687200000,1.3,1.356,1.296,1.296,35353.84379918,2018-01-23 06:00:00+00:00,2018-01-23,2018,1,23,6,0,0,1,23
535,1516690800000,1.296,1.3298,1.27,1.2869,46415.84363308,2018-01-23 07:00:00+00:00,2018-01-23,2018,1,23,7,0,0,1,23
536,1516694400000,1.2869,1.3228,1.27,1.317,19895.87678435,2018-01-23 08:00:00+00:00,2018-01-23,2018,1,23,8,0,0,1,23
537,1516698000000,1.3227,1.327,1.2909,1.2931,17533.33752208,2018-01-23 09:00:00+00:00,2018-01-23,2018,1,23,9,0,0,1,23
538,1516701600000,1.3155,1.3254,1.2805,1.3,32319.7420473,2018-01-23 10:00:00+00:00,2018-01-23,2018,1,23,10,0,0,1,23
539,1516705200000,1.2827,1.3189,1.27,1.2701,20556.85551131,2018-01-23 11:00:00+00:00,2018-01-23,2018,1,23,11,0,0,1,23
540,1516708800000,1.2737,1.32531387,1.273,1.2976,17912.92622107,2018-01-23 12:00:00+00:00,2018-01-23,2018,1,23,12,0,0,1,23
541,1516712400000,1.314,1.38703481,1.3001,1.335,36523.32101253,2018-01-23 13:00:00+00:00,2018-01-23,2018,1,23,13,0,0,1,23
542,1516716000000,1.33500516,1.366,1.2906,1.366,43560.62384344,2018-01-23 14:00:00+00:00,2018-01-23,2018,1,23,14,0,0,1,23
543,1516719600000,1.3661,1.4293,1.366,1.4293,107274.20631996,2018-01-23 15:00:00+00:00,2018-01-23,2018,1,23,15,0,0,1,23
544,1516723200000,1.4294,1.458,1.425,1.452,126523.27829572,2018-01-23 16:00:00+00:00,2018-01-23,2018,1,23,16,0,0,1,23
545,1516726800000,1.4519,1.4667,1.3514,1.374,112561.60223892,2018-01-23 17:00:00+00:00,2018-01-23,2018,1,23,17,0,0,1,23
546,1516730400000,1.37399999,1.4374,1.37399999,1.4143,5120.53589414,2018-01-23 18:00:00+00:00,2018-01-23,2018,1,23,18,0,0,1,23
547,1516734000000,1.4001,1.425,1.4,1.414,16516.71052936,2018-01-23 19:00:00+00:00,2018-01-23,2018,1,23,19,0,0,1,23
548,1516737600000,1.42,1.45,1.3801,1.45,14918.94797357,2018-01-23 20:00:00+00:00,2018-01-23,2018,1,23,20,0,0,1,23
549,1516741200000,1.4569,1.4569,1.38,1.423,10183.29605528,2018-01-23 21:00:00+00:00,2018-01-23,2018,1,23,21,0,0,1,23
550,1516744800000,1.4236,1.45501656,1.41799999,1.445,8123.89990827,2018-01-23 22:00:00+00:00,2018-01-23,2018,1,23,22,0,0,1,23
551,1516748400000,1.4175,1.44170002,1.36,1.378,43975.27953261,2018-01-23 23:00:00+00:00,2018-01-23,2018,1,23,23,0,0,1,23
552,1516752000000,1.3803,1.38400513,1.331,1.34,87824.13332775,2018-01-24 00:00:00+00:00,2018-01-24,2018,1,24,0,0,0,2,24
553,1516755600000,1.3486,1.4137,1.33,1.33,48567.27153633,2018-01-24 01:00:00+00:00,2018-01-24,2018,1,24,1,0,0,2,24
554,1516759200000,1.3608,1.40100379,1.3286,1.3981,43775.22423991,2018-01-24 02:00:00+00:00,2018-01-24,2018,1,24,2,0,0,2,24
555,1516762800000,1.4009,1.44221106,1.3721,1.4083,45733.43564832,2018-01-24 03:00:00+00:00,2018-01-24,2018,1,24,3,0,0,2,24
556,1516766400000,1.4185,1.4329,1.365,1.38,12160.51793688,2018-01-24 04:00:00+00:00,2018-01-24,2018,1,24,4,0,0,2,24
557,1516770000000,1.3711,1.4021,1.365,1.3977,17963.59024462,2018-01-24 05:00:00+00:00,2018-01-24,2018,1,24,5,0,0,2,24
558,1516773600000,1.4,1.422,1.4,1.4116,31829.4067148,2018-01-24 06:00:00+00:00,2018-01-24,2018,1,24,6,0,0,2,24
