,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
539,1645614000000,2717.46,2738.0,2704.03,2719.41,8713397.9325105,2022-02-23 11:00:00+00:00,2022-02-23,2022,2,23,11,0,0,2,54
540,1645617600000,2720.27,2749.21,2716.63,2740.74,2287411.8624008563,2022-02-23 12:00:00+00:00,2022-02-23,2022,2,23,12,0,0,2,54
541,1645621200000,2740.16,2752.47,2726.39,2730.76,3470241.0612538843,2022-02-23 13:00:00+00:00,2022-02-23,2022,2,23,13,0,0,2,54
542,1645624800000,2731.41,2736.79,2702.56,2706.92,3981932.0811985508,2022-02-23 14:00:00+00:00,2022-02-23,2022,2,23,14,0,0,2,54
543,1645628400000,2707.74,2708.29,2683.73,2687.83,5840611.048641904,2022-02-23 15:00:00+00:00,2022-02-23,2022,2,23,15,0,0,2,54
544,1645632000000,2687.83,2716.17,2676.93,2710.77,4106844.889230654,2022-02-23 16:00:00+00:00,2022-02-23,2022,2,23,16,0,0,2,54
545,1645635600000,2710.77,2729.66,2662.0,2666.64,4250907.420714249,2022-02-23 17:00:00+00:00,2022-02-23,2022,2,23,17,0,0,2,54
546,1645639200000,2666.65,2668.61,2638.32,2649.99,4232310.445184976,2022-02-23 18:00:00+00:00,2022-02-23,2022,2,23,18,0,0,2,54
547,1645642800000,2649.5,2662.98,2619.53,2632.41,6017758.074056106,2022-02-23 19:00:00+00:00,2022-02-23,2022,2,23,19,0,0,2,54
548,1645646400000,2632.41,2641.14,2609.62,2622.22,4992189.960052459,2022-02-23 20:00:00+00:00,2022-02-23,2022,2,23,20,0,0,2,54
549,1645650000000,2623.12,2635.05,2608.66,2617.91,2675986.9159960235,2022-02-23 21:00:00+00:00,2022-02-23,2022,2,23,21,0,0,2,54
550,1645653600000,2618.34,2637.87,2596.83,2637.28,10129068.133756641,2022-02-23 22:00:00+00:00,2022-02-23,2022,2,23,22,0,0,2,54
551,1645657200000,2637.3,2637.33,2576.47,2579.59,6419436.279463001,2022-02-23 23:00:00+00:00,2022-02-23,2022,2,23,23,0,0,2,54
552,1645660800000,2580.07,2593.05,2559.37,2561.01,4654241.076625786,2022-02-24 00:00:00+00:00,2022-02-24,2022,2,24,0,0,0,3,55
553,1645664400000,2561.04,2576.47,2546.8,2570.82,2895653.897684741,2022-02-24 01:00:00+00:00,2022-02-24,2022,2,24,1,0,0,3,55
554,1645668000000,2570.83,2576.46,2490.15,2496.34,5439510.404354584,2022-02-24 02:00:00+00:00,2022-02-24,2022,2,24,2,0,0,3,55
555,1645671600000,2496.35,2497.93,2387.68,2396.92,16937530.51816264,2022-02-24 03:00:00+00:00,2022-02-24,2022,2,24,3,0,0,3,55
556,1645675200000,2396.93,2410.56,2355.71,2401.61,15724263.792729605,2022-02-24 04:00:00+00:00,2022-02-24,2022,2,24,4,0,0,3,55
557,1645678800000,2401.45,2407.91,2300.88,2335.38,11159563.93116151,2022-02-24 05:00:00+00:00,2022-02-24,2022,2,24,5,0,0,3,55
558,1645682400000,2335.88,2357.12,2328.02,2341.2,7026887.89315649,2022-02-24 06:00:00+00:00,2022-02-24,2022,2,24,6,0,0,3,55
559,1645686000000,2341.13,2397.74,2301.65,2371.28,11183389.788438493,2022-02-24 07:00:00+00:00,2022-02-24,2022,2,24,7,0,0,3,55
560,1645689600000,2370.33,2420.0,2360.1,2381.41,13212004.996599589,2022-02-24 08:00:00+00:00,2022-02-24,2022,2,24,8,0,0,3,55
561,1645693200000,2380.73,2409.52,2364.4,2369.47,6953281.989485436,2022-02-24 09:00:00+00:00,2022-02-24,2022,2,24,9,0,0,3,55
562,1645696800000,2369.48,2383.2,2332.51,2362.03,9654600.401389489,2022-02-24 10:00:00+00:00,2022-02-24,2022,2,24,10,0,0,3,55
563,1645700400000,2362.25,2396.29,2334.49,2394.33,8716606.317470774,2022-02-24 11:00:00+00:00,2022-02-24,2022,2,24,11,0,0,3,55
564,1645704000000,2394.34,2394.34,2358.28,2368.13,4710653.714016381,2022-02-24 12:00:00+00:00,2022-02-24,2022,2,24,12,0,0,3,55
565,1645707600000,2368.64,2411.75,2350.31,2392.18,7130380.384094124,2022-02-24 13:00:00+00:00,2022-02-24,2022,2,24,13,0,0,3,55
566,1645711200000,2392.17,2445.0,2375.67,2436.29,11973105.250379536,2022-02-24 14:00:00+00:00,2022-02-24,2022,2,24,14,0,0,3,55
567,1645714800000,2436.84,2476.6541799999,2416.17,2455.0,12542898.63365091,2022-02-24 15:00:00+00:00,2022-02-24,2022,2,24,15,0,0,3,55
568,1645718400000,2455.0,2490.37,2450.12,2475.44,7005221.514075767,2022-02-24 16:00:00+00:00,2022-02-24,2022,2,24,16,0,0,3,55
569,1645722000000,2475.41,2477.33,2429.41,2435.01,4831782.689575877,2022-02-24 17:00:00+00:00,2022-02-24,2022,2,24,17,0,0,3,55
570,1645725600000,2434.97,2555.3,2432.83,2525.3,8130691.856337435,2022-02-24 18:00:00+00:00,2022-02-24,2022,2,24,18,0,0,3,55
571,1645729200000,2524.77,2600.0,2513.88,2596.5,11338709.8283589,2022-02-24 19:00:00+00:00,2022-02-24,2022,2,24,19,0,0,3,55
572,1645732800000,2596.5,2737.78,2596.23,2650.17,20500563.56595414,2022-02-24 20:00:00+00:00,2022-02-24,2022,2,24,20,0,0,3,55
573,1645736400000,2650.61,2654.41,2618.18,2636.14,6582312.670432871,2022-02-24 21:00:00+00:00,2022-02-24,2022,2,24,21,0,0,3,55
574,1645740000000,2635.4,2643.68,2544.89,2565.78,10080861.54235313,2022-02-24 22:00:00+00:00,2022-02-24,2022,2,24,22,0,0,3,55
575,1645743600000,2565.79,2604.13,2565.78,2596.24,5043532.239027209,2022-02-24 23:00:00+00:00,2022-02-24,2022,2,24,23,0,0,3,55
576,1645747200000,2596.22,2629.9,2582.76,2584.15,4875560.459441765,2022-02-25 00:00:00+00:00,2022-02-25,2022,2,25,0,0,0,4,56
577,1645750800000,2583.32,2647.64,2582.62,2628.52,4017225.47711844,2022-02-25 01:00:00+00:00,2022-02-25,2022,2,25,1,0,0,4,56
578,1645754400000,2629.05,2648.71,2624.33,2640.9,2128082.688014327,2022-02-25 02:00:00+00:00,2022-02-25,2022,2,25,2,0,0,4,56
579,1645758000000,2639.29,2640.58,2606.12,2636.07,2217958.2816684935,2022-02-25 03:00:00+00:00,2022-02-25,2022,2,25,3,0,0,4,56
580,1645761600000,2637.06,2638.7,2612.16,2616.32,1272505.8908095458,2022-02-25 04:00:00+00:00,2022-02-25,2022,2,25,4,0,0,4,56
581,1645765200000,2616.33,2623.48,2585.7,2606.1,3325708.5342570227,2022-02-25 05:00:00+00:00,2022-02-25,2022,2,25,5,0,0,4,56
582,1645768800000,2606.1,2637.62,2597.55,2632.8,3500632.7478563045,2022-02-25 06:00:00+00:00,2022-02-25,2022,2,25,6,0,0,4,56
583,1645772400000,2632.63,2645.66,2608.72,2613.5,5025059.994844339,2022-02-25 07:00:00+00:00,2022-02-25,2022,2,25,7,0,0,4,56
584,1645776000000,2613.47,2619.29,2591.88,2608.06,4005741.3659536922,2022-02-25 08:00:00+00:00,2022-02-25,2022,2,25,8,0,0,4,56
585,1645779600000,2608.06,2625.88,2572.26,2616.84,3654485.909769408,2022-02-25 09:00:00+00:00,2022-02-25,2022,2,25,9,0,0,4,56
586,1645783200000,2617.06,2626.28,2606.24,2617.95,2830221.9711934133,2022-02-25 10:00:00+00:00,2022-02-25,2022,2,25,10,0,0,4,56
587,1645786800000,2617.95,2640.39,2599.12,2632.67,4834567.233120501,2022-02-25 11:00:00+00:00,2022-02-25,2022,2,25,11,0,0,4,56
588,1645790400000,2633.27,2714.41,2633.15,2707.51,11459077.025258668,2022-02-25 12:00:00+00:00,2022-02-25,2022,2,25,12,0,0,4,56
589,1645794000000,2708.33,2733.09,2699.76,2710.86,4896434.905132476,2022-02-25 13:00:00+00:00,2022-02-25,2022,2,25,13,0,0,4,56
590,1645797600000,2710.53,2717.97,2677.58,2681.14,5335380.677328331,2022-02-25 14:00:00+00:00,2022-02-25,2022,2,25,14,0,0,4,56
591,1645801200000,2681.15,2743.34,2656.65,2732.55,5361586.147047112,2022-02-25 15:00:00+00:00,2022-02-25,2022,2,25,15,0,0,4,56
592,1645804800000,2732.96,2744.38,2702.18,2724.78,6152676.225305245,2022-02-25 16:00:00+00:00,2022-02-25,2022,2,25,16,0,0,4,56
593,1645808400000,2724.78,2730.96,2684.22,2690.91,2893415.6709385193,2022-02-25 17:00:00+00:00,2022-02-25,2022,2,25,17,0,0,4,56
594,1645812000000,2691.63,2699.3,2667.19,2674.76,3635198.082264907,2022-02-25 18:00:00+00:00,2022-02-25,2022,2,25,18,0,0,4,56
595,1645815600000,2674.17,2704.23,2666.21,2678.7,2651970.2443510178,2022-02-25 19:00:00+00:00,2022-02-25,2022,2,25,19,0,0,4,56
596,1645819200000,2678.7,2722.72,2668.76,2714.99,1461392.026323997,2022-02-25 20:00:00+00:00,2022-02-25,2022,2,25,20,0,0,4,56
597,1645822800000,2713.34,2729.14,2702.34,2706.46,957324.2909435218,2022-02-25 21:00:00+00:00,2022-02-25,2022,2,25,21,0,0,4,56
598,1645826400000,2706.73,2798.0,2692.71,2792.3,3856725.349508441,2022-02-25 22:00:00+00:00,2022-02-25,2022,2,25,22,0,0,4,56
599,1645830000000,2791.84,2834.41,2750.53,2767.61,7360839.212001438,2022-02-25 23:00:00+00:00,2022-02-25,2022,2,25,23,0,0,4,56
600,1645833600000,2767.92,2877.44,2761.08,2831.66,6089495.849338753,2022-02-26 00:00:00+00:00,2022-02-26,2022,2,26,0,0,0,5,57
601,1645837200000,2831.88,2843.32,2806.68,2818.0,8060728.186990797,2022-02-26 01:00:00+00:00,2022-02-26,2022,2,26,1,0,0,5,57
602,1645840800000,2818.35,2823.86,2800.0,2802.49,3149497.7557738316,2022-02-26 02:00:00+00:00,2022-02-26,2022,2,26,2,0,0,5,57
603,1645844400000,2802.5,2806.26,2782.02,2793.38,2466290.8580465727,2022-02-26 03:00:00+00:00,2022-02-26,2022,2,26,3,0,0,5,57
604,1645848000000,2793.39,2821.04,2793.05,2807.1,2003002.3493531612,2022-02-26 04:00:00+00:00,2022-02-26,2022,2,26,4,0,0,5,57
605,1645851600000,2807.11,2809.37,2770.79,2775.65,2114765.1554478207,2022-02-26 05:00:00+00:00,2022-02-26,2022,2,26,5,0,0,5,57
606,1645855200000,2775.61,2790.85,2774.23,2778.75,1482312.6121073808,2022-02-26 06:00:00+00:00,2022-02-26,2022,2,26,6,0,0,5,57
607,1645858800000,2779.15,2792.62,2757.65,2792.52,1498343.1219971864,2022-02-26 07:00:00+00:00,2022-02-26,2022,2,26,7,0,0,5,57
608,1645862400000,2792.52,2816.0,2742.42,2755.46,2484061.1437909957,2022-02-26 08:00:00+00:00,2022-02-26,2022,2,26,8,0,0,5,57
609,1645866000000,2755.83,2762.98,2728.33,2748.39,4755653.178090879,2022-02-26 09:00:00+00:00,2022-02-26,2022,2,26,9,0,0,5,57
610,1645869600000,2748.43,2776.0,2744.37,2768.28,1331061.455732942,2022-02-26 10:00:00+00:00,2022-02-26,2022,2,26,10,0,0,5,57
611,1645873200000,2768.16,2779.99,2739.27,2752.11,2878082.045672918,2022-02-26 11:00:00+00:00,2022-02-26,2022,2,26,11,0,0,5,57
612,1645876800000,2751.36,2765.3,2742.53,2762.42,1928069.5019877888,2022-02-26 12:00:00+00:00,2022-02-26,2022,2,26,12,0,0,5,57
613,1645880400000,2762.4,2786.74,2758.91,2771.8,3959264.6751098926,2022-02-26 13:00:00+00:00,2022-02-26,2022,2,26,13,0,0,5,57
614,1645884000000,2772.03,2796.49,2758.72,2783.45,3180553.355750087,2022-02-26 14:00:00+00:00,2022-02-26,2022,2,26,14,0,0,5,57
615,1645887600000,2783.45,2807.87,2779.78,2784.79,3046640.9067755286,2022-02-26 15:00:00+00:00,2022-02-26,2022,2,26,15,0,0,5,57
616,1645891200000,2785.38,2798.46,2781.37,2789.92,2198063.6202975963,2022-02-26 16:00:00+00:00,2022-02-26,2022,2,26,16,0,0,5,57
617,1645894800000,2789.93,2796.28,2782.87,2791.33,3049035.760319266,2022-02-26 17:00:00+00:00,2022-02-26,2022,2,26,17,0,0,5,57
618,1645898400000,2791.33,2794.1,2764.04,2793.55,1956778.4391741836,2022-02-26 18:00:00+00:00,2022-02-26,2022,2,26,18,0,0,5,57
619,1645902000000,2793.41,2834.64,2792.73,2809.11,1880045.6304950358,2022-02-26 19:00:00+00:00,2022-02-26,2022,2,26,19,0,0,5,57
620,1645905600000,2809.1,2832.94,2808.81,2823.62,483719.4334858813,2022-02-26 20:00:00+00:00,2022-02-26,2022,2,26,20,0,0,5,57
621,1645909200000,2822.88,2854.26,2818.03,2825.06,10050882.543905511,2022-02-26 21:00:00+00:00,2022-02-26,2022,2,26,21,0,0,5,57
622,1645912800000,2824.13,2826.69,2789.41,2795.19,4305953.929974419,2022-02-26 22:00:00+00:00,2022-02-26,2022,2,26,22,0,0,5,57
623,1645916400000,2795.11,2795.55,2764.42,2778.88,11457105.327860821,2022-02-26 23:00:00+00:00,2022-02-26,2022,2,26,23,0,0,5,57
624,1645920000000,2778.88,2789.99,2741.37,2747.39,3967139.8458421407,2022-02-27 00:00:00+00:00,2022-02-27,2022,2,27,0,0,0,6,58
625,1645923600000,2747.23,2753.73,2681.35,2681.82,5632821.991167229,2022-02-27 01:00:00+00:00,2022-02-27,2022,2,27,1,0,0,6,58
626,1645927200000,2682.33,2715.83,2678.6,2709.38,4321295.817295814,2022-02-27 02:00:00+00:00,2022-02-27,2022,2,27,2,0,0,6,58
627,1645930800000,2709.5,2726.92,2708.0,2715.57,2149745.05101567,2022-02-27 03:00:00+00:00,2022-02-27,2022,2,27,3,0,0,6,58
628,1645934400000,2715.58,2720.12,2700.0,2705.47,1987825.3643165615,2022-02-27 04:00:00+00:00,2022-02-27,2022,2,27,4,0,0,6,58
629,1645938000000,2705.47,2723.08,2696.78,2708.87,2526947.9937378108,2022-02-27 05:00:00+00:00,2022-02-27,2022,2,27,5,0,0,6,58
630,1645941600000,2709.02,2737.5,2708.44,2732.4,1495604.6427611571,2022-02-27 06:00:00+00:00,2022-02-27,2022,2,27,6,0,0,6,58
631,1645945200000,2732.77,2744.51,2731.87,2736.63,1888154.1386483398,2022-02-27 07:00:00+00:00,2022-02-27,2022,2,27,7,0,0,6,58
632,1645948800000,2736.09,2748.1,2722.73,2742.05,5167888.6596835945,2022-02-27 08:00:00+00:00,2022-02-27,2022,2,27,8,0,0,6,58
633,1645952400000,2742.35,2771.48,2735.19,2768.83,13201455.845338717,2022-02-27 09:00:00+00:00,2022-02-27,2022,2,27,9,0,0,6,58
634,1645956000000,2768.52,2817.3,2758.04,2812.0,8051079.3977896515,2022-02-27 10:00:00+00:00,2022-02-27,2022,2,27,10,0,0,6,58
635,1645959600000,2810.78,2831.21,2786.04,2820.62,6977120.409685629,2022-02-27 11:00:00+00:00,2022-02-27,2022,2,27,11,0,0,6,58
636,1645963200000,2820.52,2836.36,2801.74,2828.6,18870329.208369523,2022-02-27 12:00:00+00:00,2022-02-27,2022,2,27,12,0,0,6,58
637,1645966800000,2828.59,2831.12,2714.89,2779.11,13266834.054700518,2022-02-27 13:00:00+00:00,2022-02-27,2022,2,27,13,0,0,6,58
638,1645970400000,2779.11,2788.33,2747.61,2760.9,8332549.327619968,2022-02-27 14:00:00+00:00,2022-02-27,2022,2,27,14,0,0,6,58
639,1645974000000,2761.97,2821.27,2756.56,2809.17,6450734.529892663,2022-02-27 15:00:00+00:00,2022-02-27,2022,2,27,15,0,0,6,58
640,1645977600000,2808.61,2809.41,2763.72,2776.91,14354190.152513323,2022-02-27 16:00:00+00:00,2022-02-27,2022,2,27,16,0,0,6,58
641,1645981200000,2776.91,2778.81,2762.55,2765.76,3573855.170736966,2022-02-27 17:00:00+00:00,2022-02-27,2022,2,27,17,0,0,6,58
642,1645984800000,2765.77,2768.0,2729.88,2737.83,6535623.481962273,2022-02-27 18:00:00+00:00,2022-02-27,2022,2,27,18,0,0,6,58
643,1645988400000,2737.77,2747.84,2597.74,2607.12,10572262.964906339,2022-02-27 19:00:00+00:00,2022-02-27,2022,2,27,19,0,0,6,58
644,1645992000000,2607.64,2659.03,2587.01,2634.12,14708802.61518066,2022-02-27 20:00:00+00:00,2022-02-27,2022,2,27,20,0,0,6,58
645,1645995600000,2633.43,2638.02,2558.62,2603.7,14490365.930841995,2022-02-27 21:00:00+00:00,2022-02-27,2022,2,27,21,0,0,6,58
646,1645999200000,2603.71,2639.18,2596.39,2629.89,12901770.234023022,2022-02-27 22:00:00+00:00,2022-02-27,2022,2,27,22,0,0,6,58
647,1646002800000,2631.23,2632.26,2580.23,2617.02,8102841.88792677,2022-02-27 23:00:00+00:00,2022-02-27,2022,2,27,23,0,0,6,58
648,1646006400000,2617.02,2625.5,2590.65,2605.65,12654371.14851127,2022-02-28 00:00:00+00:00,2022-02-28,2022,2,28,0,0,0,0,59
649,1646010000000,2606.22,2678.67,2604.92,2644.22,14584603.495762283,2022-02-28 01:00:00+00:00,2022-02-28,2022,2,28,1,0,0,0,59
650,1646013600000,2644.23,2653.47,2593.93,2612.32,8343168.05435008,2022-02-28 02:00:00+00:00,2022-02-28,2022,2,28,2,0,0,0,59
651,1646017200000,2613.63,2620.59,2600.0,2607.74,6908388.828819206,2022-02-28 03:00:00+00:00,2022-02-28,2022,2,28,3,0,0,0,59
652,1646020800000,2607.74,2632.52,2602.27,2611.05,3726102.639946632,2022-02-28 04:00:00+00:00,2022-02-28,2022,2,28,4,0,0,0,59
653,1646024400000,2610.86,2623.86,2603.09,2610.16,6591550.091936282,2022-02-28 05:00:00+00:00,2022-02-28,2022,2,28,5,0,0,0,59
654,1646028000000,2610.4,2630.4,2569.38,2606.04,7534699.4736141525,2022-02-28 06:00:00+00:00,2022-02-28,2022,2,28,6,0,0,0,59
655,1646031600000,2606.9,2652.99,2599.59,2634.85,4795498.031843038,2022-02-28 07:00:00+00:00,2022-02-28,2022,2,28,7,0,0,0,59
656,1646035200000,2635.76,2659.56,2617.44,2625.97,4026627.943457109,2022-02-28 08:00:00+00:00,2022-02-28,2022,2,28,8,0,0,0,59
657,1646038800000,2625.66,2642.32,2613.01,2613.01,2028267.4033404163,2022-02-28 09:00:00+00:00,2022-02-28,2022,2,28,9,0,0,0,59
658,1646042400000,2612.85,2647.15,2612.63,2639.94,12502352.74379909,2022-02-28 10:00:00+00:00,2022-02-28,2022,2,28,10,0,0,0,59
659,1646046000000,2639.8,2646.64,2621.58,2640.06,2220912.824143971,2022-02-28 11:00:00+00:00,2022-02-28,2022,2,28,11,0,0,0,59
660,1646049600000,2640.48,2665.59,2626.74,2635.13,4450419.471210853,2022-02-28 12:00:00+00:00,2022-02-28,2022,2,28,12,0,0,0,59
661,1646053200000,2634.95,2640.14,2607.38,2618.24,8051737.940684306,2022-02-28 13:00:00+00:00,2022-02-28,2022,2,28,13,0,0,0,59
662,1646056800000,2618.19,2764.42,2616.07,2757.34,19928023.411191665,2022-02-28 14:00:00+00:00,2022-02-28,2022,2,28,14,0,0,0,59
663,1646060400000,2757.34,2826.46,2738.8,2814.56,15192897.556403756,2022-02-28 15:00:00+00:00,2022-02-28,2022,2,28,15,0,0,0,59
664,1646064000000,2814.58,2830.0,2797.34,2810.86,11650114.222789805,2022-02-28 16:00:00+00:00,2022-02-28,2022,2,28,16,0,0,0,59
665,1646067600000,2811.13,2823.75,2789.01,2821.6,2980474.72605358,2022-02-28 17:00:00+00:00,2022-02-28,2022,2,28,17,0,0,0,59
666,1646071200000,2821.8,2824.01,2796.18,2807.58,1783754.719228114,2022-02-28 18:00:00+00:00,2022-02-28,2022,2,28,18,0,0,0,59
667,1646074800000,2807.79,2809.82,2790.56,2808.07,1398005.7779562045,2022-02-28 19:00:00+00:00,2022-02-28,2022,2,28,19,0,0,0,59
668,1646078400000,2807.81,2838.1,2795.75,2834.34,9101456.65770163,2022-02-28 20:00:00+00:00,2022-02-28,2022,2,28,20,0,0,0,59
669,1646082000000,2834.99,2835.0,2810.0,2819.9,6047018.002395002,2022-02-28 21:00:00+00:00,2022-02-28,2022,2,28,21,0,0,0,59
670,1646085600000,2819.91,2950.0,2819.75,2896.72,14817693.226346511,2022-02-28 22:00:00+00:00,2022-02-28,2022,2,28,22,0,0,0,59
671,1646089200000,2896.79,2924.19,2893.19,2921.2,9196310.872429654,2022-02-28 23:00:00+00:00,2022-02-28,2022,2,28,23,0,0,0,59
