,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
359,1639609200000,0.82498,0.8287,0.8233,0.8262,1344858.462442811,2021-12-15 23:00:00+00:00,2021-12-15,2021,12,15,23,0,0,2,349
360,1639612800000,0.82622,0.8333,0.82545,0.8328,1366977.8575403094,2021-12-16 00:00:00+00:00,2021-12-16,2021,12,16,0,0,0,3,350
361,1639616400000,0.83272,0.83573,0.82831,0.83568,1273670.4289696808,2021-12-16 01:00:00+00:00,2021-12-16,2021,12,16,1,0,0,3,350
362,1639620000000,0.83577,0.8362,0.82976,0.83079,1018440.7581725061,2021-12-16 02:00:00+00:00,2021-12-16,2021,12,16,2,0,0,3,350
363,1639623600000,0.83082,0.83257,0.82443,0.82663,730120.3694513409,2021-12-16 03:00:00+00:00,2021-12-16,2021,12,16,3,0,0,3,350
364,1639627200000,0.82659,0.82875,0.822,0.82405,322936.93867216224,2021-12-16 04:00:00+00:00,2021-12-16,2021,12,16,4,0,0,3,350
365,1639630800000,0.82434,0.8263,0.8191,0.81911,236436.47419029166,2021-12-16 05:00:00+00:00,2021-12-16,2021,12,16,5,0,0,3,350
366,1639634400000,0.8196,0.82552,0.81874,0.82461,269899.39810394985,2021-12-16 06:00:00+00:00,2021-12-16,2021,12,16,6,0,0,3,350
367,1639638000000,0.82461,0.82901,0.8231,0.8243,686969.5190681382,2021-12-16 07:00:00+00:00,2021-12-16,2021,12,16,7,0,0,3,350
368,1639641600000,0.8243,0.82593,0.81985,0.82109,793700.8000168253,2021-12-16 08:00:00+00:00,2021-12-16,2021,12,16,8,0,0,3,350
369,1639645200000,0.82156,0.82644,0.82081,0.82517,582881.9587229479,2021-12-16 09:00:00+00:00,2021-12-16,2021,12,16,9,0,0,3,350
370,1639648800000,0.82517,0.83127,0.82433,0.82916,830819.3954481345,2021-12-16 10:00:00+00:00,2021-12-16,2021,12,16,10,0,0,3,350
371,1639652400000,0.8292,0.83348,0.82453,0.83048,761043.0248920439,2021-12-16 11:00:00+00:00,2021-12-16,2021,12,16,11,0,0,3,350
372,1639656000000,0.83063,0.83104,0.8218,0.82296,788733.9049378698,2021-12-16 12:00:00+00:00,2021-12-16,2021,12,16,12,0,0,3,350
373,1639659600000,0.8231,0.8321,0.82001,0.83144,887753.6868632108,2021-12-16 13:00:00+00:00,2021-12-16,2021,12,16,13,0,0,3,350
374,1639663200000,0.8316,0.8316,0.82564,0.82625,809534.8509034766,2021-12-16 14:00:00+00:00,2021-12-16,2021,12,16,14,0,0,3,350
375,1639666800000,0.82651,0.83016,0.82175,0.82588,714705.0483601057,2021-12-16 15:00:00+00:00,2021-12-16,2021,12,16,15,0,0,3,350
376,1639670400000,0.82629,0.82752,0.8218,0.82426,634931.9905031781,2021-12-16 16:00:00+00:00,2021-12-16,2021,12,16,16,0,0,3,350
377,1639674000000,0.82412,0.82499,0.81576,0.8161,508968.6644273476,2021-12-16 17:00:00+00:00,2021-12-16,2021,12,16,17,0,0,3,350
378,1639677600000,0.81604,0.8204,0.81401,0.81577,629151.1547223097,2021-12-16 18:00:00+00:00,2021-12-16,2021,12,16,18,0,0,3,350
379,1639681200000,0.81571,0.81748,0.80715,0.8096,608160.2926527471,2021-12-16 19:00:00+00:00,2021-12-16,2021,12,16,19,0,0,3,350
380,1639684800000,0.80929,0.8162,0.80866,0.81283,536891.3991726043,2021-12-16 20:00:00+00:00,2021-12-16,2021,12,16,20,0,0,3,350
381,1639688400000,0.81313,0.81625,0.8126,0.81486,290364.69181303884,2021-12-16 21:00:00+00:00,2021-12-16,2021,12,16,21,0,0,3,350
382,1639692000000,0.81485,0.81588,0.80443,0.81169,465309.11017004185,2021-12-16 22:00:00+00:00,2021-12-16,2021,12,16,22,0,0,3,350
383,1639695600000,0.81173,0.81259,0.80311,0.80483,690563.7617823492,2021-12-16 23:00:00+00:00,2021-12-16,2021,12,16,23,0,0,3,350
384,1639699200000,0.80496,0.81129,0.80214,0.8095,686614.7836872903,2021-12-17 00:00:00+00:00,2021-12-17,2021,12,17,0,0,0,4,351
385,1639702800000,0.8094,0.8144,0.80705,0.81095,349740.40182799817,2021-12-17 01:00:00+00:00,2021-12-17,2021,12,17,1,0,0,4,351
386,1639706400000,0.81063,0.8115,0.80716,0.81121,285284.49488611467,2021-12-17 02:00:00+00:00,2021-12-17,2021,12,17,2,0,0,4,351
387,1639710000000,0.81131,0.814,0.80801,0.81178,436490.84141052864,2021-12-17 03:00:00+00:00,2021-12-17,2021,12,17,3,0,0,4,351
388,1639713600000,0.81187,0.81515,0.81066,0.81299,582458.7402741113,2021-12-17 04:00:00+00:00,2021-12-17,2021,12,17,4,0,0,4,351
389,1639717200000,0.81319,0.83221,0.81201,0.82073,1063738.269374432,2021-12-17 05:00:00+00:00,2021-12-17,2021,12,17,5,0,0,4,351
390,1639720800000,0.82098,0.82644,0.81816,0.8225,764571.3537870975,2021-12-17 06:00:00+00:00,2021-12-17,2021,12,17,6,0,0,4,351
391,1639724400000,0.82246,0.8227,0.80937,0.81249,1034130.036273483,2021-12-17 07:00:00+00:00,2021-12-17,2021,12,17,7,0,0,4,351
392,1639728000000,0.81247,0.81492,0.80826,0.81082,588694.1138017903,2021-12-17 08:00:00+00:00,2021-12-17,2021,12,17,8,0,0,4,351
393,1639731600000,0.81089,0.813,0.8078,0.8122,840519.1605625006,2021-12-17 09:00:00+00:00,2021-12-17,2021,12,17,9,0,0,4,351
394,1639735200000,0.81227,0.8123,0.80285,0.80491,753331.0622593092,2021-12-17 10:00:00+00:00,2021-12-17,2021,12,17,10,0,0,4,351
395,1639738800000,0.8048,0.80915,0.80274,0.80489,596457.1400271571,2021-12-17 11:00:00+00:00,2021-12-17,2021,12,17,11,0,0,4,351
396,1639742400000,0.80494,0.80936,0.8008,0.80512,965683.0153200236,2021-12-17 12:00:00+00:00,2021-12-17,2021,12,17,12,0,0,4,351
397,1639746000000,0.80557,0.8081,0.79698,0.79887,987870.359489641,2021-12-17 13:00:00+00:00,2021-12-17,2021,12,17,13,0,0,4,351
398,1639749600000,0.799,0.8002,0.77575,0.78374,1775960.0666915071,2021-12-17 14:00:00+00:00,2021-12-17,2021,12,17,14,0,0,4,351
399,1639753200000,0.78364,0.7964,0.77828,0.79582,1334958.366154969,2021-12-17 15:00:00+00:00,2021-12-17,2021,12,17,15,0,0,4,351
400,1639756800000,0.7958,0.81082,0.79408,0.80563,1162052.3192189971,2021-12-17 16:00:00+00:00,2021-12-17,2021,12,17,16,0,0,4,351
401,1639760400000,0.80533,0.80533,0.79673,0.8,791552.9868440265,2021-12-17 17:00:00+00:00,2021-12-17,2021,12,17,17,0,0,4,351
402,1639764000000,0.80005,0.80544,0.79788,0.80486,764747.0728786336,2021-12-17 18:00:00+00:00,2021-12-17,2021,12,17,18,0,0,4,351
403,1639767600000,0.80463,0.80515,0.7982,0.8002,615093.2662797502,2021-12-17 19:00:00+00:00,2021-12-17,2021,12,17,19,0,0,4,351
404,1639771200000,0.8002,0.80112,0.79176,0.7938,807451.715405446,2021-12-17 20:00:00+00:00,2021-12-17,2021,12,17,20,0,0,4,351
405,1639774800000,0.79379,0.80546,0.79319,0.80142,693656.0138545407,2021-12-17 21:00:00+00:00,2021-12-17,2021,12,17,21,0,0,4,351
406,1639778400000,0.80142,0.80357,0.78776,0.8021,758513.9647843668,2021-12-17 22:00:00+00:00,2021-12-17,2021,12,17,22,0,0,4,351
407,1639782000000,0.8027,0.8027,0.79591,0.79626,670865.680848548,2021-12-17 23:00:00+00:00,2021-12-17,2021,12,17,23,0,0,4,351
408,1639785600000,0.79659,0.80422,0.79104,0.80274,969248.3551890726,2021-12-18 00:00:00+00:00,2021-12-18,2021,12,18,0,0,0,5,352
409,1639789200000,0.803,0.80398,0.79276,0.79375,655308.3989613004,2021-12-18 01:00:00+00:00,2021-12-18,2021,12,18,1,0,0,5,352
410,1639792800000,0.79352,0.8045,0.79257,0.7987,788234.3637302017,2021-12-18 02:00:00+00:00,2021-12-18,2021,12,18,2,0,0,5,352
411,1639796400000,0.799,0.81061,0.7983,0.80531,737392.8039643619,2021-12-18 03:00:00+00:00,2021-12-18,2021,12,18,3,0,0,5,352
412,1639800000000,0.80535,0.81379,0.80224,0.81077,749646.1207705678,2021-12-18 04:00:00+00:00,2021-12-18,2021,12,18,4,0,0,5,352
413,1639803600000,0.81072,0.81602,0.80762,0.81161,661230.9807587552,2021-12-18 05:00:00+00:00,2021-12-18,2021,12,18,5,0,0,5,352
414,1639807200000,0.8117,0.81562,0.80973,0.81314,653176.0624677631,2021-12-18 06:00:00+00:00,2021-12-18,2021,12,18,6,0,0,5,352
415,1639810800000,0.81301,0.81599,0.81215,0.81301,556350.3869950022,2021-12-18 07:00:00+00:00,2021-12-18,2021,12,18,7,0,0,5,352
416,1639814400000,0.8127,0.81975,0.81264,0.81585,821372.6433501777,2021-12-18 08:00:00+00:00,2021-12-18,2021,12,18,8,0,0,5,352
417,1639818000000,0.81588,0.82761,0.81587,0.8267,1069757.4101725584,2021-12-18 09:00:00+00:00,2021-12-18,2021,12,18,9,0,0,5,352
418,1639821600000,0.8267,0.832,0.82248,0.83064,1291781.5246934572,2021-12-18 10:00:00+00:00,2021-12-18,2021,12,18,10,0,0,5,352
419,1639825200000,0.83047,0.83414,0.82711,0.82849,1277481.7891620873,2021-12-18 11:00:00+00:00,2021-12-18,2021,12,18,11,0,0,5,352
420,1639828800000,0.82847,0.83145,0.82444,0.8276,706751.8349763688,2021-12-18 12:00:00+00:00,2021-12-18,2021,12,18,12,0,0,5,352
421,1639832400000,0.82752,0.82867,0.81956,0.81998,976342.6725509787,2021-12-18 13:00:00+00:00,2021-12-18,2021,12,18,13,0,0,5,352
422,1639836000000,0.81992,0.82666,0.81942,0.82599,581020.0665762175,2021-12-18 14:00:00+00:00,2021-12-18,2021,12,18,14,0,0,5,352
423,1639839600000,0.82595,0.83071,0.82284,0.8241,652663.4193380105,2021-12-18 15:00:00+00:00,2021-12-18,2021,12,18,15,0,0,5,352
424,1639843200000,0.82397,0.82631,0.8217,0.82243,756325.5325610945,2021-12-18 16:00:00+00:00,2021-12-18,2021,12,18,16,0,0,5,352
425,1639846800000,0.82242,0.82396,0.81829,0.81961,728918.2416173667,2021-12-18 17:00:00+00:00,2021-12-18,2021,12,18,17,0,0,5,352
426,1639850400000,0.81961,0.82416,0.81917,0.82298,633934.2103170969,2021-12-18 18:00:00+00:00,2021-12-18,2021,12,18,18,0,0,5,352
427,1639854000000,0.8232,0.82344,0.815,0.8211,873592.1507108498,2021-12-18 19:00:00+00:00,2021-12-18,2021,12,18,19,0,0,5,352
428,1639857600000,0.8211,0.8259,0.81802,0.82511,465286.65218845906,2021-12-18 20:00:00+00:00,2021-12-18,2021,12,18,20,0,0,5,352
429,1639861200000,0.82512,0.83022,0.82169,0.82989,518227.4383726899,2021-12-18 21:00:00+00:00,2021-12-18,2021,12,18,21,0,0,5,352
430,1639864800000,0.82993,0.83062,0.8245,0.82531,303714.4216522026,2021-12-18 22:00:00+00:00,2021-12-18,2021,12,18,22,0,0,5,352
431,1639868400000,0.82549,0.8289,0.82257,0.8262,639636.9142160509,2021-12-18 23:00:00+00:00,2021-12-18,2021,12,18,23,0,0,5,352
432,1639872000000,0.8263,0.82826,0.82265,0.8251,641332.4485089412,2021-12-19 00:00:00+00:00,2021-12-19,2021,12,19,0,0,0,6,353
433,1639875600000,0.82493,0.8292,0.81889,0.8224,673324.6239158874,2021-12-19 01:00:00+00:00,2021-12-19,2021,12,19,1,0,0,6,353
434,1639879200000,0.82235,0.82677,0.82092,0.82558,599893.0346964538,2021-12-19 02:00:00+00:00,2021-12-19,2021,12,19,2,0,0,6,353
435,1639882800000,0.82577,0.83716,0.8256,0.83291,818086.6385827636,2021-12-19 03:00:00+00:00,2021-12-19,2021,12,19,3,0,0,6,353
436,1639886400000,0.83333,0.83973,0.83333,0.83754,844715.6242576679,2021-12-19 04:00:00+00:00,2021-12-19,2021,12,19,4,0,0,6,353
437,1639890000000,0.83778,0.83953,0.83134,0.83219,838292.6459929531,2021-12-19 05:00:00+00:00,2021-12-19,2021,12,19,5,0,0,6,353
438,1639893600000,0.83274,0.83439,0.83088,0.8327,664207.4374890534,2021-12-19 06:00:00+00:00,2021-12-19,2021,12,19,6,0,0,6,353
439,1639897200000,0.83277,0.83681,0.83178,0.83289,698789.7452622629,2021-12-19 07:00:00+00:00,2021-12-19,2021,12,19,7,0,0,6,353
440,1639900800000,0.83291,0.83428,0.82922,0.8326,724691.5577584592,2021-12-19 08:00:00+00:00,2021-12-19,2021,12,19,8,0,0,6,353
441,1639904400000,0.83257,0.83447,0.82701,0.8293,980542.8861857634,2021-12-19 09:00:00+00:00,2021-12-19,2021,12,19,9,0,0,6,353
442,1639908000000,0.82931,0.82957,0.82464,0.82745,957723.3590439584,2021-12-19 10:00:00+00:00,2021-12-19,2021,12,19,10,0,0,6,353
443,1639911600000,0.82715,0.82782,0.82395,0.82719,596986.187174058,2021-12-19 11:00:00+00:00,2021-12-19,2021,12,19,11,0,0,6,353
444,1639915200000,0.82718,0.83266,0.82338,0.8318,918607.9276662836,2021-12-19 12:00:00+00:00,2021-12-19,2021,12,19,12,0,0,6,353
445,1639918800000,0.8318,0.83955,0.82812,0.83842,1231143.7734233798,2021-12-19 13:00:00+00:00,2021-12-19,2021,12,19,13,0,0,6,353
446,1639922400000,0.83849,0.84434,0.82958,0.83452,1558949.135991089,2021-12-19 14:00:00+00:00,2021-12-19,2021,12,19,14,0,0,6,353
447,1639926000000,0.83438,0.83536,0.8283,0.82998,960958.0275916054,2021-12-19 15:00:00+00:00,2021-12-19,2021,12,19,15,0,0,6,353
448,1639929600000,0.83,0.83679,0.82833,0.82955,1078872.9357359866,2021-12-19 16:00:00+00:00,2021-12-19,2021,12,19,16,0,0,6,353
449,1639933200000,0.82953,0.83324,0.82803,0.83301,704022.7440787958,2021-12-19 17:00:00+00:00,2021-12-19,2021,12,19,17,0,0,6,353
450,1639936800000,0.83302,0.83617,0.82792,0.83504,986457.1206551883,2021-12-19 18:00:00+00:00,2021-12-19,2021,12,19,18,0,0,6,353
451,1639940400000,0.83508,0.8369,0.82868,0.83076,1150438.5935420857,2021-12-19 19:00:00+00:00,2021-12-19,2021,12,19,19,0,0,6,353
452,1639944000000,0.8307,0.83535,0.82668,0.83302,697721.7010187752,2021-12-19 20:00:00+00:00,2021-12-19,2021,12,19,20,0,0,6,353
453,1639947600000,0.83306,0.8385,0.8319,0.83565,570454.0965576,2021-12-19 21:00:00+00:00,2021-12-19,2021,12,19,21,0,0,6,353
454,1639951200000,0.83565,0.84156,0.83322,0.8396,536291.0465419648,2021-12-19 22:00:00+00:00,2021-12-19,2021,12,19,22,0,0,6,353
455,1639954800000,0.83951,0.84839,0.83212,0.83484,1105823.7975094335,2021-12-19 23:00:00+00:00,2021-12-19,2021,12,19,23,0,0,6,353
456,1639958400000,0.83479,0.84664,0.82429,0.84648,1331867.2826690315,2021-12-20 00:00:00+00:00,2021-12-20,2021,12,20,0,0,0,0,354
457,1639962000000,0.84649,0.87198,0.84236,0.87076,2086771.351803902,2021-12-20 01:00:00+00:00,2021-12-20,2021,12,20,1,0,0,0,354
458,1639965600000,0.87067,0.90496,0.86487,0.89504,7172781.405631006,2021-12-20 02:00:00+00:00,2021-12-20,2021,12,20,2,0,0,0,354
459,1639969200000,0.89504,0.91266,0.88833,0.90892,4829797.300484388,2021-12-20 03:00:00+00:00,2021-12-20,2021,12,20,3,0,0,0,354
460,1639972800000,0.90892,0.91494,0.8972,0.904,3215181.555072849,2021-12-20 04:00:00+00:00,2021-12-20,2021,12,20,4,0,0,0,354
461,1639976400000,0.90379,0.90638,0.87629,0.8773,2823081.6611866346,2021-12-20 05:00:00+00:00,2021-12-20,2021,12,20,5,0,0,0,354
462,1639980000000,0.87711,0.88361,0.86977,0.8762,2889295.0329844654,2021-12-20 06:00:00+00:00,2021-12-20,2021,12,20,6,0,0,0,354
463,1639983600000,0.8762,0.8762,0.86496,0.8715,2099327.714757356,2021-12-20 07:00:00+00:00,2021-12-20,2021,12,20,7,0,0,0,354
464,1639987200000,0.8713,0.87705,0.86202,0.86459,2096199.0727455802,2021-12-20 08:00:00+00:00,2021-12-20,2021,12,20,8,0,0,0,354
465,1639990800000,0.86458,0.86665,0.84439,0.84522,2266575.3418436903,2021-12-20 09:00:00+00:00,2021-12-20,2021,12,20,9,0,0,0,354
466,1639994400000,0.84522,0.85515,0.84431,0.84937,1763719.8656410687,2021-12-20 10:00:00+00:00,2021-12-20,2021,12,20,10,0,0,0,354
467,1639998000000,0.84937,0.8566,0.8482,0.85502,1328241.8526736575,2021-12-20 11:00:00+00:00,2021-12-20,2021,12,20,11,0,0,0,354
468,1640001600000,0.85486,0.85486,0.83047,0.83343,2046897.1206106236,2021-12-20 12:00:00+00:00,2021-12-20,2021,12,20,12,0,0,0,354
469,1640005200000,0.83343,0.83898,0.82733,0.83235,1735928.593448323,2021-12-20 13:00:00+00:00,2021-12-20,2021,12,20,13,0,0,0,354
470,1640008800000,0.8323,0.84748,0.82633,0.84682,2241874.5809968533,2021-12-20 14:00:00+00:00,2021-12-20,2021,12,20,14,0,0,0,354
471,1640012400000,0.84665,0.84682,0.83501,0.8369,1462528.297670353,2021-12-20 15:00:00+00:00,2021-12-20,2021,12,20,15,0,0,0,354
472,1640016000000,0.83692,0.8468,0.83301,0.84645,1506150.1488408912,2021-12-20 16:00:00+00:00,2021-12-20,2021,12,20,16,0,0,0,354
473,1640019600000,0.84645,0.8559,0.84189,0.8506,1995288.3812341488,2021-12-20 17:00:00+00:00,2021-12-20,2021,12,20,17,0,0,0,354
474,1640023200000,0.8506,0.85349,0.84585,0.8523,1817434.3681797516,2021-12-20 18:00:00+00:00,2021-12-20,2021,12,20,18,0,0,0,354
475,1640026800000,0.85233,0.86152,0.85105,0.86038,1787597.4707592523,2021-12-20 19:00:00+00:00,2021-12-20,2021,12,20,19,0,0,0,354
476,1640030400000,0.86035,0.87904,0.86035,0.8774,2807196.0336925783,2021-12-20 20:00:00+00:00,2021-12-20,2021,12,20,20,0,0,0,354
477,1640034000000,0.87754,0.88741,0.86523,0.8653,3236305.6669041235,2021-12-20 21:00:00+00:00,2021-12-20,2021,12,20,21,0,0,0,354
478,1640037600000,0.86535,0.87352,0.86462,0.86829,2591517.4407738345,2021-12-20 22:00:00+00:00,2021-12-20,2021,12,20,22,0,0,0,354
479,1640041200000,0.8683,0.88873,0.86781,0.87952,3593639.881495491,2021-12-20 23:00:00+00:00,2021-12-20,2021,12,20,23,0,0,0,354
480,1640044800000,0.87952,0.88366,0.86082,0.86242,2064454.6269739664,2021-12-21 00:00:00+00:00,2021-12-21,2021,12,21,0,0,0,1,355
481,1640048400000,0.86241,0.86597,0.85292,0.85877,1274414.1666901065,2021-12-21 01:00:00+00:00,2021-12-21,2021,12,21,1,0,0,1,355
482,1640052000000,0.85871,0.86072,0.85671,0.85676,749249.6043360622,2021-12-21 02:00:00+00:00,2021-12-21,2021,12,21,2,0,0,1,355
483,1640055600000,0.85668,0.87407,0.85568,0.87105,1229385.1112156527,2021-12-21 03:00:00+00:00,2021-12-21,2021,12,21,3,0,0,1,355
484,1640059200000,0.87088,0.89165,0.87005,0.88003,1032471.5508477278,2021-12-21 04:00:00+00:00,2021-12-21,2021,12,21,4,0,0,1,355
485,1640062800000,0.87966,0.91245,0.87895,0.89299,2408316.6833815738,2021-12-21 05:00:00+00:00,2021-12-21,2021,12,21,5,0,0,1,355
486,1640066400000,0.89277,0.90383,0.89152,0.89744,883740.5574975346,2021-12-21 06:00:00+00:00,2021-12-21,2021,12,21,6,0,0,1,355
487,1640070000000,0.89769,0.90068,0.88602,0.89251,679517.2791514952,2021-12-21 07:00:00+00:00,2021-12-21,2021,12,21,7,0,0,1,355
488,1640073600000,0.89292,0.89931,0.88377,0.88768,532384.3180553787,2021-12-21 08:00:00+00:00,2021-12-21,2021,12,21,8,0,0,1,355
489,1640077200000,0.8881,0.88958,0.87868,0.88119,314339.5307955645,2021-12-21 09:00:00+00:00,2021-12-21,2021,12,21,9,0,0,1,355
490,1640080800000,0.88156,0.89131,0.88059,0.88494,406782.1188604676,2021-12-21 10:00:00+00:00,2021-12-21,2021,12,21,10,0,0,1,355
491,1640084400000,0.88468,0.89463,0.88403,0.89418,282341.7168237631,2021-12-21 11:00:00+00:00,2021-12-21,2021,12,21,11,0,0,1,355
492,1640088000000,0.89459,0.90445,0.89053,0.89127,674556.7856207998,2021-12-21 12:00:00+00:00,2021-12-21,2021,12,21,12,0,0,1,355
493,1640091600000,0.89127,0.8935,0.88665,0.8935,305766.2919741925,2021-12-21 13:00:00+00:00,2021-12-21,2021,12,21,13,0,0,1,355
494,1640095200000,0.89352,0.898,0.888,0.89477,332964.4921558103,2021-12-21 14:00:00+00:00,2021-12-21,2021,12,21,14,0,0,1,355
495,1640098800000,0.89482,0.89514,0.88589,0.89042,351494.5114960015,2021-12-21 15:00:00+00:00,2021-12-21,2021,12,21,15,0,0,1,355
496,1640102400000,0.89077,0.90417,0.89058,0.9005,297049.18139069196,2021-12-21 16:00:00+00:00,2021-12-21,2021,12,21,16,0,0,1,355
497,1640106000000,0.90016,0.91295,0.89885,0.90569,419590.9886671657,2021-12-21 17:00:00+00:00,2021-12-21,2021,12,21,17,0,0,1,355
498,1640109600000,0.90569,0.92,0.89767,0.91817,660792.6466652671,2021-12-21 18:00:00+00:00,2021-12-21,2021,12,21,18,0,0,1,355
499,1640113200000,0.91821,0.9288,0.91315,0.92012,509732.9221838921,2021-12-21 19:00:00+00:00,2021-12-21,2021,12,21,19,0,0,1,355
500,1640116800000,0.92037,0.9306,0.91636,0.93,290601.1133953413,2021-12-21 20:00:00+00:00,2021-12-21,2021,12,21,20,0,0,1,355
501,1640120400000,0.92897,0.94388,0.92675,0.94107,722640.9071700216,2021-12-21 21:00:00+00:00,2021-12-21,2021,12,21,21,0,0,1,355
502,1640124000000,0.9402,0.96136,0.93587,0.95692,859611.3670648016,2021-12-21 22:00:00+00:00,2021-12-21,2021,12,21,22,0,0,1,355
503,1640127600000,0.95725,0.96056,0.94119,0.94685,747111.5276335272,2021-12-21 23:00:00+00:00,2021-12-21,2021,12,21,23,0,0,1,355
504,1640131200000,0.94654,0.95421,0.93168,0.9352,450018.8402497526,2021-12-22 00:00:00+00:00,2021-12-22,2021,12,22,0,0,0,2,356
505,1640134800000,0.93508,0.94409,0.93508,0.94385,1077775.0555634429,2021-12-22 01:00:00+00:00,2021-12-22,2021,12,22,1,0,0,2,356
506,1640138400000,0.94384,0.95763,0.94201,0.95409,2321078.215074797,2021-12-22 02:00:00+00:00,2021-12-22,2021,12,22,2,0,0,2,356
507,1640142000000,0.95408,0.97293,0.94793,0.9716,3601672.78522165,2021-12-22 03:00:00+00:00,2021-12-22,2021,12,22,3,0,0,2,356
508,1640145600000,0.9718,0.97333,0.95613,0.96376,3845871.3164670756,2021-12-22 04:00:00+00:00,2021-12-22,2021,12,22,4,0,0,2,356
509,1640149200000,0.96376,0.9725,0.9573,0.95767,3359189.15213307,2021-12-22 05:00:00+00:00,2021-12-22,2021,12,22,5,0,0,2,356
510,1640152800000,0.9575,0.96595,0.95111,0.95231,2113102.6012984463,2021-12-22 06:00:00+00:00,2021-12-22,2021,12,22,6,0,0,2,356
511,1640156400000,0.9523,0.95819,0.94782,0.95602,2223047.1863724445,2021-12-22 07:00:00+00:00,2021-12-22,2021,12,22,7,0,0,2,356
512,1640160000000,0.95603,0.96878,0.9528,0.96096,2176715.5582590294,2021-12-22 08:00:00+00:00,2021-12-22,2021,12,22,8,0,0,2,356
513,1640163600000,0.96096,0.96474,0.94853,0.95279,2457369.3852914004,2021-12-22 09:00:00+00:00,2021-12-22,2021,12,22,9,0,0,2,356
514,1640167200000,0.95282,0.95815,0.94937,0.95603,2573619.889339806,2021-12-22 10:00:00+00:00,2021-12-22,2021,12,22,10,0,0,2,356
515,1640170800000,0.95603,0.958,0.95037,0.9534,1724730.6975417882,2021-12-22 11:00:00+00:00,2021-12-22,2021,12,22,11,0,0,2,356
516,1640174400000,0.9534,0.9562,0.92237,0.92682,4183881.1924686944,2021-12-22 12:00:00+00:00,2021-12-22,2021,12,22,12,0,0,2,356
517,1640178000000,0.92664,0.93729,0.9252,0.93666,2655682.685627226,2021-12-22 13:00:00+00:00,2021-12-22,2021,12,22,13,0,0,2,356
518,1640181600000,0.93665,0.94906,0.93507,0.94699,3379882.715317201,2021-12-22 14:00:00+00:00,2021-12-22,2021,12,22,14,0,0,2,356
519,1640185200000,0.94714,0.95304,0.94195,0.95198,3114125.9672354944,2021-12-22 15:00:00+00:00,2021-12-22,2021,12,22,15,0,0,2,356
520,1640188800000,0.95228,0.95922,0.94699,0.94914,3132112.3263098155,2021-12-22 16:00:00+00:00,2021-12-22,2021,12,22,16,0,0,2,356
521,1640192400000,0.94919,0.95299,0.93762,0.94303,2177861.9490223723,2021-12-22 17:00:00+00:00,2021-12-22,2021,12,22,17,0,0,2,356
522,1640196000000,0.94315,0.95591,0.94059,0.95315,2448689.200538534,2021-12-22 18:00:00+00:00,2021-12-22,2021,12,22,18,0,0,2,356
523,1640199600000,0.95324,0.9648,0.9493,0.957,2899443.3010293436,2021-12-22 19:00:00+00:00,2021-12-22,2021,12,22,19,0,0,2,356
524,1640203200000,0.957,0.96096,0.94883,0.9587,2613295.6007968164,2021-12-22 20:00:00+00:00,2021-12-22,2021,12,22,20,0,0,2,356
525,1640206800000,0.95883,0.9671,0.95617,0.96357,1593363.9114398756,2021-12-22 21:00:00+00:00,2021-12-22,2021,12,22,21,0,0,2,356
526,1640210400000,0.9636,0.96661,0.95771,0.96524,1105074.9343399464,2021-12-22 22:00:00+00:00,2021-12-22,2021,12,22,22,0,0,2,356
527,1640214000000,0.96538,0.966,0.94869,0.95367,2190461.8884567665,2021-12-22 23:00:00+00:00,2021-12-22,2021,12,22,23,0,0,2,356
528,1640217600000,0.95367,0.95976,0.9373,0.94969,2988073.470484992,2021-12-23 00:00:00+00:00,2021-12-23,2021,12,23,0,0,0,3,357
529,1640221200000,0.94969,0.96599,0.94695,0.96553,2486709.7304989076,2021-12-23 01:00:00+00:00,2021-12-23,2021,12,23,1,0,0,3,357
530,1640224800000,0.96552,0.9997,0.96397,0.98522,3962314.3585624965,2021-12-23 02:00:00+00:00,2021-12-23,2021,12,23,2,0,0,3,357
531,1640228400000,0.98521,1.01572,0.97773,1.00524,2753572.9762469996,2021-12-23 03:00:00+00:00,2021-12-23,2021,12,23,3,0,0,3,357
532,1640232000000,1.00525,1.00673,0.98871,0.99215,4820562.894375786,2021-12-23 04:00:00+00:00,2021-12-23,2021,12,23,4,0,0,3,357
533,1640235600000,0.99239,1.0,0.9881,0.9917,3766787.069640398,2021-12-23 05:00:00+00:00,2021-12-23,2021,12,23,5,0,0,3,357
534,1640239200000,0.99168,0.99676,0.9874,0.9933,4665457.475814495,2021-12-23 06:00:00+00:00,2021-12-23,2021,12,23,6,0,0,3,357
535,1640242800000,0.99312,0.99575,0.97058,0.97184,4744559.024291625,2021-12-23 07:00:00+00:00,2021-12-23,2021,12,23,7,0,0,3,357
536,1640246400000,0.97184,0.98807,0.97119,0.9876,4386805.420052417,2021-12-23 08:00:00+00:00,2021-12-23,2021,12,23,8,0,0,3,357
537,1640250000000,0.9876,0.9913,0.97804,0.98502,5301602.607923977,2021-12-23 09:00:00+00:00,2021-12-23,2021,12,23,9,0,0,3,357
538,1640253600000,0.98502,0.9876,0.9711,0.9786,4024379.40310439,2021-12-23 10:00:00+00:00,2021-12-23,2021,12,23,10,0,0,3,357
