,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
381,1605560400000,247.66,249.24,246.0,247.88,38022.159901738756,2020-11-16 21:00:00+00:00,2020-11-16,2020,11,16,21,0,0,0,321
382,1605564000000,246.89,249.11,246.88,248.73,17688.06094974,2020-11-16 22:00:00+00:00,2020-11-16,2020,11,16,22,0,0,0,321
383,1605567600000,248.75,249.88,247.31,249.0,51039.9676150898,2020-11-16 23:00:00+00:00,2020-11-16,2020,11,16,23,0,0,0,321
384,1605571200000,248.97,251.9,248.71,251.9,59635.580025099945,2020-11-17 00:00:00+00:00,2020-11-17,2020,11,17,0,0,0,1,322
385,1605574800000,251.9,252.97,251.27,251.39,145172.5930875014,2020-11-17 01:00:00+00:00,2020-11-17,2020,11,17,1,0,0,1,322
386,1605578400000,251.27,252.44,250.47,250.57,186061.1445379266,2020-11-17 02:00:00+00:00,2020-11-17,2020,11,17,2,0,0,1,322
387,1605582000000,250.97,252.0,250.57,250.92,130486.5603801525,2020-11-17 03:00:00+00:00,2020-11-17,2020,11,17,3,0,0,1,322
388,1605585600000,250.57,251.92,250.57,251.51,80875.70776258,2020-11-17 04:00:00+00:00,2020-11-17,2020,11,17,4,0,0,1,322
389,1605589200000,251.35,251.44,250.09,250.21,45873.066573,2020-11-17 05:00:00+00:00,2020-11-17,2020,11,17,5,0,0,1,322
390,1605592800000,250.87,252.1,250.0,250.77,146509.00464413516,2020-11-17 06:00:00+00:00,2020-11-17,2020,11,17,6,0,0,1,322
391,1605596400000,251.27,251.91,251.02,251.84,99573.4874739727,2020-11-17 07:00:00+00:00,2020-11-17,2020,11,17,7,0,0,1,322
392,1605600000000,251.7,251.75,250.9,250.9,31284.3753270895,2020-11-17 08:00:00+00:00,2020-11-17,2020,11,17,8,0,0,1,322
393,1605603600000,251.05,251.36,248.38,249.01,47508.8392768086,2020-11-17 09:00:00+00:00,2020-11-17,2020,11,17,9,0,0,1,322
394,1605607200000,249.07,251.07,248.92,250.97,50068.6537393092,2020-11-17 10:00:00+00:00,2020-11-17,2020,11,17,10,0,0,1,322
395,1605610800000,250.79,252.68,250.39,252.24,100044.883123496,2020-11-17 11:00:00+00:00,2020-11-17,2020,11,17,11,0,0,1,322
396,1605614400000,252.2,255.0,252.14,254.26,101696.4020704672,2020-11-17 12:00:00+00:00,2020-11-17,2020,11,17,12,0,0,1,322
397,1605618000000,254.07,254.4,250.9,251.14,77503.4000288894,2020-11-17 13:00:00+00:00,2020-11-17,2020,11,17,13,0,0,1,322
398,1605621600000,251.01,256.66,250.85,256.66,123143.41365199062,2020-11-17 14:00:00+00:00,2020-11-17,2020,11,17,14,0,0,1,322
399,1605625200000,256.66,256.9,253.55,254.66,86478.0140484847,2020-11-17 15:00:00+00:00,2020-11-17,2020,11,17,15,0,0,1,322
400,1605628800000,254.98,256.99,253.86,255.86,156016.1694156863,2020-11-17 16:00:00+00:00,2020-11-17,2020,11,17,16,0,0,1,322
401,1605632400000,256.01,257.83,253.96,254.96,138420.8884359686,2020-11-17 17:00:00+00:00,2020-11-17,2020,11,17,17,0,0,1,322
402,1605636000000,255.01,255.82,254.21,255.24,20054.31503378,2020-11-17 18:00:00+00:00,2020-11-17,2020,11,17,18,0,0,1,322
403,1605639600000,255.69,256.87,254.98,256.51,12268.826074470437,2020-11-17 19:00:00+00:00,2020-11-17,2020,11,17,19,0,0,1,322
404,1605643200000,256.71,257.08,255.76,255.81,13039.8495085444,2020-11-17 20:00:00+00:00,2020-11-17,2020,11,17,20,0,0,1,322
405,1605646800000,255.49,255.49,254.29,255.41,22688.4972704676,2020-11-17 21:00:00+00:00,2020-11-17,2020,11,17,21,0,0,1,322
406,1605650400000,255.33,256.07,254.01,256.07,26399.09794161795,2020-11-17 22:00:00+00:00,2020-11-17,2020,11,17,22,0,0,1,322
407,1605654000000,256.02,256.04,254.6,255.15,49744.66395281,2020-11-17 23:00:00+00:00,2020-11-17,2020,11,17,23,0,0,1,322
408,1605657600000,255.21,257.89,255.21,257.01,87346.10417502551,2020-11-18 00:00:00+00:00,2020-11-18,2020,11,18,0,0,0,2,323
409,1605661200000,256.79,257.33,254.83,256.78,44176.0903517166,2020-11-18 01:00:00+00:00,2020-11-18,2020,11,18,1,0,0,2,323
410,1605664800000,256.44,256.49,253.97,254.67,17109.2908373138,2020-11-18 02:00:00+00:00,2020-11-18,2020,11,18,2,0,0,2,323
411,1605668400000,254.55,255.61,253.45,255.33,56653.153832633,2020-11-18 03:00:00+00:00,2020-11-18,2020,11,18,3,0,0,2,323
412,1605672000000,255.8,258.5,255.1,256.06,160064.26443915014,2020-11-18 04:00:00+00:00,2020-11-18,2020,11,18,4,0,0,2,323
413,1605675600000,256.06,256.06,242.19,247.3,689039.0878875043,2020-11-18 05:00:00+00:00,2020-11-18,2020,11,18,5,0,0,2,323
414,1605679200000,247.38,249.35,246.22,248.28,106374.47242771873,2020-11-18 06:00:00+00:00,2020-11-18,2020,11,18,6,0,0,2,323
415,1605682800000,248.0,248.62,247.0,248.0,37635.7697320726,2020-11-18 07:00:00+00:00,2020-11-18,2020,11,18,7,0,0,2,323
416,1605686400000,248.38,248.38,246.92,247.56,143961.08942382,2020-11-18 08:00:00+00:00,2020-11-18,2020,11,18,8,0,0,2,323
417,1605690000000,247.67,247.78,245.28,247.24,70575.12786221498,2020-11-18 09:00:00+00:00,2020-11-18,2020,11,18,9,0,0,2,323
418,1605693600000,247.16,247.38,245.27,247.38,62467.8728843731,2020-11-18 10:00:00+00:00,2020-11-18,2020,11,18,10,0,0,2,323
419,1605697200000,247.05,248.91,245.38,248.91,45202.78842827106,2020-11-18 11:00:00+00:00,2020-11-18,2020,11,18,11,0,0,2,323
420,1605700800000,248.65,248.65,246.54,246.54,24026.211046199,2020-11-18 12:00:00+00:00,2020-11-18,2020,11,18,12,0,0,2,323
421,1605704400000,246.38,247.5,245.48,245.77,69383.2684703152,2020-11-18 13:00:00+00:00,2020-11-18,2020,11,18,13,0,0,2,323
422,1605708000000,245.39,246.18,244.0,244.11,44613.39515127616,2020-11-18 14:00:00+00:00,2020-11-18,2020,11,18,14,0,0,2,323
423,1605711600000,244.0,245.99,242.43,245.18,64416.04836984415,2020-11-18 15:00:00+00:00,2020-11-18,2020,11,18,15,0,0,2,323
424,1605715200000,245.27,246.37,243.41,245.98,58168.63034118579,2020-11-18 16:00:00+00:00,2020-11-18,2020,11,18,16,0,0,2,323
425,1605718800000,245.9,246.42,245.35,245.42,7126.18810304043,2020-11-18 17:00:00+00:00,2020-11-18,2020,11,18,17,0,0,2,323
426,1605722400000,245.27,245.27,243.82,243.82,6691.6670940662,2020-11-18 18:00:00+00:00,2020-11-18,2020,11,18,18,0,0,2,323
427,1605726000000,244.19,245.38,243.9,244.88,5100.5176659324,2020-11-18 19:00:00+00:00,2020-11-18,2020,11,18,19,0,0,2,323
428,1605729600000,244.39,245.71,243.82,245.45,25496.532139731233,2020-11-18 20:00:00+00:00,2020-11-18,2020,11,18,20,0,0,2,323
429,1605733200000,245.29,245.88,244.61,245.38,28944.925874603017,2020-11-18 21:00:00+00:00,2020-11-18,2020,11,18,21,0,0,2,323
430,1605736800000,245.88,247.27,245.88,247.27,12914.7219172064,2020-11-18 22:00:00+00:00,2020-11-18,2020,11,18,22,0,0,2,323
431,1605740400000,247.31,247.56,246.24,246.24,40825.02152438,2020-11-18 23:00:00+00:00,2020-11-18,2020,11,18,23,0,0,2,323
432,1605744000000,246.38,249.16,245.1,248.49,48299.73060439432,2020-11-19 00:00:00+00:00,2020-11-19,2020,11,19,0,0,0,3,324
433,1605747600000,248.49,248.49,247.4,247.81,54124.45123369765,2020-11-19 01:00:00+00:00,2020-11-19,2020,11,19,1,0,0,3,324
434,1605751200000,247.81,249.0,247.31,248.8,55186.6543816475,2020-11-19 02:00:00+00:00,2020-11-19,2020,11,19,2,0,0,3,324
435,1605754800000,249.0,249.28,247.11,247.56,29124.63856937573,2020-11-19 03:00:00+00:00,2020-11-19,2020,11,19,3,0,0,3,324
436,1605758400000,247.22,247.38,246.76,247.38,21317.543420571954,2020-11-19 04:00:00+00:00,2020-11-19,2020,11,19,4,0,0,3,324
437,1605762000000,247.51,247.51,247.0,247.0,16497.4818745567,2020-11-19 05:00:00+00:00,2020-11-19,2020,11,19,5,0,0,3,324
438,1605765600000,247.28,247.28,245.38,245.5,13306.80464149535,2020-11-19 06:00:00+00:00,2020-11-19,2020,11,19,6,0,0,3,324
439,1605769200000,245.59,246.21,244.84,244.86,26057.2120343224,2020-11-19 07:00:00+00:00,2020-11-19,2020,11,19,7,0,0,3,324
440,1605772800000,244.88,244.96,242.68,243.33,51415.0367552616,2020-11-19 08:00:00+00:00,2020-11-19,2020,11,19,8,0,0,3,324
441,1605776400000,243.33,243.65,241.56,242.17,23139.8004661544,2020-11-19 09:00:00+00:00,2020-11-19,2020,11,19,9,0,0,3,324
442,1605780000000,241.9,243.41,241.38,243.41,49694.52415594321,2020-11-19 10:00:00+00:00,2020-11-19,2020,11,19,10,0,0,3,324
443,1605783600000,243.62,248.88,243.61,248.88,44654.040988625,2020-11-19 11:00:00+00:00,2020-11-19,2020,11,19,11,0,0,3,324
444,1605787200000,248.91,249.09,246.3,246.88,62829.82605501633,2020-11-19 12:00:00+00:00,2020-11-19,2020,11,19,12,0,0,3,324
445,1605790800000,247.01,248.63,247.01,248.2,76765.0068159176,2020-11-19 13:00:00+00:00,2020-11-19,2020,11,19,13,0,0,3,324
446,1605794400000,248.38,249.25,247.0,248.98,92261.64334060968,2020-11-19 14:00:00+00:00,2020-11-19,2020,11,19,14,0,0,3,324
447,1605798000000,249.04,249.04,247.1,247.31,43886.08451337828,2020-11-19 15:00:00+00:00,2020-11-19,2020,11,19,15,0,0,3,324
448,1605801600000,247.22,249.37,246.38,247.89,48853.53490041185,2020-11-19 16:00:00+00:00,2020-11-19,2020,11,19,16,0,0,3,324
449,1605805200000,247.8,249.62,246.72,249.62,36989.7903107872,2020-11-19 17:00:00+00:00,2020-11-19,2020,11,19,17,0,0,3,324
450,1605808800000,249.83,249.88,247.11,247.16,40571.1606323346,2020-11-19 18:00:00+00:00,2020-11-19,2020,11,19,18,0,0,3,324
451,1605812400000,247.64,247.7,246.72,247.7,9328.920781595883,2020-11-19 19:00:00+00:00,2020-11-19,2020,11,19,19,0,0,3,324
452,1605816000000,247.65,248.0,247.38,247.88,10587.013444,2020-11-19 20:00:00+00:00,2020-11-19,2020,11,19,20,0,0,3,324
453,1605819600000,248.09,248.09,246.43,246.43,10972.941107,2020-11-19 21:00:00+00:00,2020-11-19,2020,11,19,21,0,0,3,324
454,1605823200000,247.1,247.1,246.18,246.18,11408.202786,2020-11-19 22:00:00+00:00,2020-11-19,2020,11,19,22,0,0,3,324
455,1605826800000,245.88,246.0,245.38,246.0,7975.5604053752,2020-11-19 23:00:00+00:00,2020-11-19,2020,11,19,23,0,0,3,324
456,1605830400000,246.18,247.18,245.75,246.23,70723.18375515963,2020-11-20 00:00:00+00:00,2020-11-20,2020,11,20,0,0,0,4,325
457,1605834000000,245.98,257.85,245.98,257.84,187544.06513432213,2020-11-20 01:00:00+00:00,2020-11-20,2020,11,20,1,0,0,4,325
458,1605837600000,257.74,260.0,256.54,257.69,286549.98145719053,2020-11-20 02:00:00+00:00,2020-11-20,2020,11,20,2,0,0,4,325
459,1605841200000,257.8,258.18,252.84,253.96,139294.06499044903,2020-11-20 03:00:00+00:00,2020-11-20,2020,11,20,3,0,0,4,325
460,1605844800000,253.45,255.8,253.45,255.49,126615.0553686528,2020-11-20 04:00:00+00:00,2020-11-20,2020,11,20,4,0,0,4,325
461,1605848400000,255.59,255.96,253.96,254.95,23623.36859245968,2020-11-20 05:00:00+00:00,2020-11-20,2020,11,20,5,0,0,4,325
462,1605852000000,255.08,256.1,254.35,254.98,47243.18243054918,2020-11-20 06:00:00+00:00,2020-11-20,2020,11,20,6,0,0,4,325
463,1605855600000,254.83,255.42,251.92,252.94,61793.5790115084,2020-11-20 07:00:00+00:00,2020-11-20,2020,11,20,7,0,0,4,325
464,1605859200000,253.22,255.64,252.75,255.64,30287.4368859704,2020-11-20 08:00:00+00:00,2020-11-20,2020,11,20,8,0,0,4,325
465,1605862800000,256.01,256.25,253.45,255.09,66243.8184931298,2020-11-20 09:00:00+00:00,2020-11-20,2020,11,20,9,0,0,4,325
466,1605866400000,254.94,257.0,254.6,255.59,182180.75220131845,2020-11-20 10:00:00+00:00,2020-11-20,2020,11,20,10,0,0,4,325
467,1605870000000,255.74,255.9,254.13,254.47,72959.63360872769,2020-11-20 11:00:00+00:00,2020-11-20,2020,11,20,11,0,0,4,325
468,1605873600000,254.75,255.69,253.5,253.5,209093.03998473805,2020-11-20 12:00:00+00:00,2020-11-20,2020,11,20,12,0,0,4,325
469,1605877200000,253.86,254.9,252.65,254.84,43887.80484206656,2020-11-20 13:00:00+00:00,2020-11-20,2020,11,20,13,0,0,4,325
470,1605880800000,254.73,257.78,254.73,255.49,122604.91091929651,2020-11-20 14:00:00+00:00,2020-11-20,2020,11,20,14,0,0,4,325
471,1605884400000,255.29,256.01,254.47,254.83,78846.73397082256,2020-11-20 15:00:00+00:00,2020-11-20,2020,11,20,15,0,0,4,325
472,1605888000000,254.88,255.7,253.28,255.22,94060.80710450318,2020-11-20 16:00:00+00:00,2020-11-20,2020,11,20,16,0,0,4,325
473,1605891600000,255.4,257.94,255.38,257.94,56574.328186369,2020-11-20 17:00:00+00:00,2020-11-20,2020,11,20,17,0,0,4,325
474,1605895200000,257.05,257.57,255.25,255.37,21705.1034641384,2020-11-20 18:00:00+00:00,2020-11-20,2020,11,20,18,0,0,4,325
475,1605898800000,255.36,256.01,255.17,255.49,34918.48325412643,2020-11-20 19:00:00+00:00,2020-11-20,2020,11,20,19,0,0,4,325
476,1605902400000,255.9,256.34,255.46,256.34,8730.294545,2020-11-20 20:00:00+00:00,2020-11-20,2020,11,20,20,0,0,4,325
477,1605906000000,255.76,257.88,255.76,257.88,33291.55529682079,2020-11-20 21:00:00+00:00,2020-11-20,2020,11,20,21,0,0,4,325
478,1605909600000,257.05,257.34,255.49,256.3,37881.820147540726,2020-11-20 22:00:00+00:00,2020-11-20,2020,11,20,22,0,0,4,325
479,1605913200000,256.23,260.0,255.59,259.99,138318.04793498735,2020-11-20 23:00:00+00:00,2020-11-20,2020,11,20,23,0,0,4,325
480,1605916800000,259.99,265.0,259.98,264.11,239921.75902405172,2020-11-21 00:00:00+00:00,2020-11-21,2020,11,21,0,0,0,5,326
481,1605920400000,263.88,264.19,261.22,261.9,94825.67849335868,2020-11-21 01:00:00+00:00,2020-11-21,2020,11,21,1,0,0,5,326
482,1605924000000,262.01,264.69,259.09,259.42,78252.1860595229,2020-11-21 02:00:00+00:00,2020-11-21,2020,11,21,2,0,0,5,326
483,1605927600000,259.65,263.0,258.63,259.33,34556.9520879376,2020-11-21 03:00:00+00:00,2020-11-21,2020,11,21,3,0,0,5,326
484,1605931200000,259.03,259.28,256.53,258.18,67960.48783666395,2020-11-21 04:00:00+00:00,2020-11-21,2020,11,21,4,0,0,5,326
485,1605934800000,258.61,263.4,258.61,260.9,94565.8296254296,2020-11-21 05:00:00+00:00,2020-11-21,2020,11,21,5,0,0,5,326
486,1605938400000,261.0,266.01,261.0,264.49,107964.2169222218,2020-11-21 06:00:00+00:00,2020-11-21,2020,11,21,6,0,0,5,326
487,1605942000000,264.41,269.49,264.41,269.49,71090.52922295437,2020-11-21 07:00:00+00:00,2020-11-21,2020,11,21,7,0,0,5,326
488,1605945600000,269.21,271.72,268.66,270.33,180723.2739126958,2020-11-21 08:00:00+00:00,2020-11-21,2020,11,21,8,0,0,5,326
489,1605949200000,270.88,275.0,267.93,268.89,165760.76419492517,2020-11-21 09:00:00+00:00,2020-11-21,2020,11,21,9,0,0,5,326
490,1605952800000,268.81,271.21,267.9,267.9,72154.705723026,2020-11-21 10:00:00+00:00,2020-11-21,2020,11,21,10,0,0,5,326
491,1605956400000,268.34,270.88,265.79,267.41,41051.1896274896,2020-11-21 11:00:00+00:00,2020-11-21,2020,11,21,11,0,0,5,326
492,1605960000000,267.54,272.84,265.4,271.93,131781.41654356814,2020-11-21 12:00:00+00:00,2020-11-21,2020,11,21,12,0,0,5,326
493,1605963600000,271.86,277.27,271.72,275.92,226474.55974285232,2020-11-21 13:00:00+00:00,2020-11-21,2020,11,21,13,0,0,5,326
494,1605967200000,275.8,292.85,272.98,289.11,857437.3944275063,2020-11-21 14:00:00+00:00,2020-11-21,2020,11,21,14,0,0,5,326
495,1605970800000,288.62,292.77,284.04,291.58,396862.52806286974,2020-11-21 15:00:00+00:00,2020-11-21,2020,11,21,15,0,0,5,326
496,1605974400000,291.57,309.0,289.78,296.08,1363710.5919096367,2020-11-21 16:00:00+00:00,2020-11-21,2020,11,21,16,0,0,5,326
497,1605978000000,296.27,298.8,289.87,296.08,417239.1883068446,2020-11-21 17:00:00+00:00,2020-11-21,2020,11,21,17,0,0,5,326
498,1605981600000,295.93,301.27,293.68,300.9,101830.54316454999,2020-11-21 18:00:00+00:00,2020-11-21,2020,11,21,18,0,0,5,326
499,1605985200000,300.9,302.69,297.04,298.48,304514.5302018574,2020-11-21 19:00:00+00:00,2020-11-21,2020,11,21,19,0,0,5,326
500,1605988800000,298.18,299.29,293.41,298.48,74515.33239523965,2020-11-21 20:00:00+00:00,2020-11-21,2020,11,21,20,0,0,5,326
501,1605992400000,298.18,303.08,294.96,301.39,78162.92395542051,2020-11-21 21:00:00+00:00,2020-11-21,2020,11,21,21,0,0,5,326
502,1605996000000,301.39,301.84,296.73,301.72,264661.6054791899,2020-11-21 22:00:00+00:00,2020-11-21,2020,11,21,22,0,0,5,326
503,1605999600000,301.36,305.87,297.92,305.15,372865.01065997,2020-11-21 23:00:00+00:00,2020-11-21,2020,11,21,23,0,0,5,326
504,1606003200000,305.22,312.56,297.88,299.68,655960.6534303945,2020-11-22 00:00:00+00:00,2020-11-22,2020,11,22,0,0,0,6,327
505,1606006800000,299.98,304.01,282.23,292.78,833188.654496087,2020-11-22 01:00:00+00:00,2020-11-22,2020,11,22,1,0,0,6,327
506,1606010400000,292.48,298.27,292.12,297.28,146093.97328950153,2020-11-22 02:00:00+00:00,2020-11-22,2020,11,22,2,0,0,6,327
507,1606014000000,297.58,298.27,293.38,297.88,116904.61088356,2020-11-22 03:00:00+00:00,2020-11-22,2020,11,22,3,0,0,6,327
508,1606017600000,297.58,297.88,293.79,295.18,189686.2652802,2020-11-22 04:00:00+00:00,2020-11-22,2020,11,22,4,0,0,6,327
509,1606021200000,294.88,294.88,287.33,289.02,186665.64368372122,2020-11-22 05:00:00+00:00,2020-11-22,2020,11,22,5,0,0,6,327
510,1606024800000,289.02,290.75,285.43,289.2,83337.72562199297,2020-11-22 06:00:00+00:00,2020-11-22,2020,11,22,6,0,0,6,327
511,1606028400000,288.91,293.48,284.03,292.78,213336.37777771067,2020-11-22 07:00:00+00:00,2020-11-22,2020,11,22,7,0,0,6,327
512,1606032000000,292.5,292.5,285.08,285.72,232053.98350040216,2020-11-22 08:00:00+00:00,2020-11-22,2020,11,22,8,0,0,6,327
513,1606035600000,285.59,296.38,285.0,294.7,238951.87451047916,2020-11-22 09:00:00+00:00,2020-11-22,2020,11,22,9,0,0,6,327
514,1606039200000,294.28,294.28,287.11,290.68,82580.9091255984,2020-11-22 10:00:00+00:00,2020-11-22,2020,11,22,10,0,0,6,327
515,1606042800000,290.98,291.37,274.06,278.69,708313.8741239323,2020-11-22 11:00:00+00:00,2020-11-22,2020,11,22,11,0,0,6,327
516,1606046400000,278.73,284.35,277.88,281.95,154102.0583362128,2020-11-22 12:00:00+00:00,2020-11-22,2020,11,22,12,0,0,6,327
517,1606050000000,281.95,284.65,280.38,282.82,181133.8997094841,2020-11-22 13:00:00+00:00,2020-11-22,2020,11,22,13,0,0,6,327
518,1606053600000,283.11,284.0,278.46,281.66,147247.38004608735,2020-11-22 14:00:00+00:00,2020-11-22,2020,11,22,14,0,0,6,327
519,1606057200000,281.37,283.35,279.37,282.73,57619.716169122985,2020-11-22 15:00:00+00:00,2020-11-22,2020,11,22,15,0,0,6,327
520,1606060800000,282.75,288.62,278.75,288.62,161370.90270289933,2020-11-22 16:00:00+00:00,2020-11-22,2020,11,22,16,0,0,6,327
521,1606064400000,288.33,291.5,287.19,288.04,194739.64741568637,2020-11-22 17:00:00+00:00,2020-11-22,2020,11,22,17,0,0,6,327
522,1606068000000,288.33,293.14,287.69,291.28,135404.06788466108,2020-11-22 18:00:00+00:00,2020-11-22,2020,11,22,18,0,0,6,327
523,1606071600000,291.28,293.08,289.78,292.48,21472.21975038939,2020-11-22 19:00:00+00:00,2020-11-22,2020,11,22,19,0,0,6,327
524,1606075200000,292.78,295.0,291.37,292.78,161995.08084833404,2020-11-22 20:00:00+00:00,2020-11-22,2020,11,22,20,0,0,6,327
525,1606078800000,293.08,298.0,291.28,296.38,63101.023645847,2020-11-22 21:00:00+00:00,2020-11-22,2020,11,22,21,0,0,6,327
526,1606082400000,296.68,296.68,292.91,292.91,56260.06618152653,2020-11-22 22:00:00+00:00,2020-11-22,2020,11,22,22,0,0,6,327
527,1606086000000,292.78,294.0,285.38,289.05,301011.4871370647,2020-11-22 23:00:00+00:00,2020-11-22,2020,11,22,23,0,0,6,327
528,1606089600000,289.0,291.28,282.98,283.47,166186.52153461945,2020-11-23 00:00:00+00:00,2020-11-23,2020,11,23,0,0,0,0,328
529,1606093200000,283.5,289.78,282.71,288.33,199693.37838461596,2020-11-23 01:00:00+00:00,2020-11-23,2020,11,23,1,0,0,0,328
530,1606096800000,288.04,289.49,287.17,287.17,61025.0552006664,2020-11-23 02:00:00+00:00,2020-11-23,2020,11,23,2,0,0,0,328
531,1606100400000,287.46,292.78,286.3,290.38,144800.59558201383,2020-11-23 03:00:00+00:00,2020-11-23,2020,11,23,3,0,0,0,328
532,1606104000000,290.38,296.08,289.95,293.68,225356.96696459636,2020-11-23 04:00:00+00:00,2020-11-23,2020,11,23,4,0,0,0,328
533,1606107600000,293.98,299.68,293.88,296.32,127281.88898810343,2020-11-23 05:00:00+00:00,2020-11-23,2020,11,23,5,0,0,0,328
534,1606111200000,296.08,296.68,290.4,296.18,94403.4948327717,2020-11-23 06:00:00+00:00,2020-11-23,2020,11,23,6,0,0,0,328
535,1606114800000,296.24,296.68,292.0,293.68,42360.72786612317,2020-11-23 07:00:00+00:00,2020-11-23,2020,11,23,7,0,0,0,328
536,1606118400000,293.78,297.19,292.78,293.38,103548.74651498,2020-11-23 08:00:00+00:00,2020-11-23,2020,11,23,8,0,0,0,328
537,1606122000000,293.38,299.59,293.09,298.18,101438.47453514951,2020-11-23 09:00:00+00:00,2020-11-23,2020,11,23,9,0,0,0,328
538,1606125600000,298.48,304.66,296.19,300.83,450621.48917201057,2020-11-23 10:00:00+00:00,2020-11-23,2020,11,23,10,0,0,0,328
539,1606129200000,300.93,304.03,294.14,296.68,282856.0366836466,2020-11-23 11:00:00+00:00,2020-11-23,2020,11,23,11,0,0,0,328
540,1606132800000,296.98,301.72,293.08,299.98,185414.4992476966,2020-11-23 12:00:00+00:00,2020-11-23,2020,11,23,12,0,0,0,328
541,1606136400000,300.06,301.35,289.68,298.0,366240.5708946402,2020-11-23 13:00:00+00:00,2020-11-23,2020,11,23,13,0,0,0,328
542,1606140000000,297.81,305.11,296.38,301.53,333266.6450799716,2020-11-23 14:00:00+00:00,2020-11-23,2020,11,23,14,0,0,0,328
543,1606143600000,301.59,301.84,294.29,294.61,289631.35891665996,2020-11-23 15:00:00+00:00,2020-11-23,2020,11,23,15,0,0,0,328
544,1606147200000,294.91,312.0,294.81,311.5,785729.708729393,2020-11-23 16:00:00+00:00,2020-11-23,2020,11,23,16,0,0,0,328
545,1606150800000,311.82,323.3,309.28,317.31,524267.66001201,2020-11-23 17:00:00+00:00,2020-11-23,2020,11,23,17,0,0,0,328
546,1606154400000,317.59,318.1,311.66,313.42,187620.1661398006,2020-11-23 18:00:00+00:00,2020-11-23,2020,11,23,18,0,0,0,328
547,1606158000000,313.51,317.14,313.02,316.94,222780.1824902331,2020-11-23 19:00:00+00:00,2020-11-23,2020,11,23,19,0,0,0,328
548,1606161600000,316.63,319.18,315.67,318.11,76258.1344745,2020-11-23 20:00:00+00:00,2020-11-23,2020,11,23,20,0,0,0,328
549,1606165200000,318.22,319.5,313.74,314.38,226094.9162467632,2020-11-23 21:00:00+00:00,2020-11-23,2020,11,23,21,0,0,0,328
550,1606168800000,314.7,319.68,314.0,319.16,236040.65644418093,2020-11-23 22:00:00+00:00,2020-11-23,2020,11,23,22,0,0,0,328
551,1606172400000,319.25,326.77,314.7,323.12,381688.3532478899,2020-11-23 23:00:00+00:00,2020-11-23,2020,11,23,23,0,0,0,328
552,1606176000000,323.23,335.5,322.94,333.95,657478.2356580405,2020-11-24 00:00:00+00:00,2020-11-24,2020,11,24,0,0,0,1,329
553,1606179600000,334.38,343.26,332.97,337.2,563069.7453353102,2020-11-24 01:00:00+00:00,2020-11-24,2020,11,24,1,0,0,1,329
554,1606183200000,337.41,343.1,333.8,336.16,256244.56792046627,2020-11-24 02:00:00+00:00,2020-11-24,2020,11,24,2,0,0,1,329
555,1606186800000,335.88,341.07,335.15,336.52,115562.89347276605,2020-11-24 03:00:00+00:00,2020-11-24,2020,11,24,3,0,0,1,329
556,1606190400000,336.52,349.57,336.18,348.32,505164.70278740063,2020-11-24 04:00:00+00:00,2020-11-24,2020,11,24,4,0,0,1,329
557,1606194000000,348.22,349.17,338.59,346.57,361714.01509942283,2020-11-24 05:00:00+00:00,2020-11-24,2020,11,24,5,0,0,1,329
558,1606197600000,346.22,346.22,324.55,339.24,1546411.0151484485,2020-11-24 06:00:00+00:00,2020-11-24,2020,11,24,6,0,0,1,329
559,1606201200000,339.58,349.0,338.22,344.11,318063.01684154954,2020-11-24 07:00:00+00:00,2020-11-24,2020,11,24,7,0,0,1,329
560,1606204800000,344.47,371.42,344.46,366.46,1173607.0370142488,2020-11-24 08:00:00+00:00,2020-11-24,2020,11,24,8,0,0,1,329
561,1606208400000,366.09,367.28,345.0,352.27,1468702.1462871872,2020-11-24 09:00:00+00:00,2020-11-24,2020,11,24,9,0,0,1,329
562,1606212000000,352.6,353.54,326.5331399999,341.75,1419831.4226346056,2020-11-24 10:00:00+00:00,2020-11-24,2020,11,24,10,0,0,1,329
563,1606215600000,341.76,344.12,336.37,340.73,198059.54697162824,2020-11-24 11:00:00+00:00,2020-11-24,2020,11,24,11,0,0,1,329
564,1606219200000,340.6,340.6,326.82,330.4,412123.85415099893,2020-11-24 12:00:00+00:00,2020-11-24,2020,11,24,12,0,0,1,329
565,1606222800000,330.06,353.0,330.06,350.59,619185.4869134496,2020-11-24 13:00:00+00:00,2020-11-24,2020,11,24,13,0,0,1,329
566,1606226400000,350.23,350.23,340.0,341.13,393106.3185297251,2020-11-24 14:00:00+00:00,2020-11-24,2020,11,24,14,0,0,1,329
567,1606230000000,341.48,350.59,339.75,350.41,291191.4742278334,2020-11-24 15:00:00+00:00,2020-11-24,2020,11,24,15,0,0,1,329
568,1606233600000,350.59,363.1,337.34,350.59,891123.3537814379,2020-11-24 16:00:00+00:00,2020-11-24,2020,11,24,16,0,0,1,329
569,1606237200000,350.23,351.0,343.86,346.65,167304.7058415879,2020-11-24 17:00:00+00:00,2020-11-24,2020,11,24,17,0,0,1,329
570,1606240800000,346.94,349.36,339.5,340.43,128316.69962836799,2020-11-24 18:00:00+00:00,2020-11-24,2020,11,24,18,0,0,1,329
571,1606244400000,340.78,350.0,340.78,346.8,119903.9672280563,2020-11-24 19:00:00+00:00,2020-11-24,2020,11,24,19,0,0,1,329
