,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
367,1521183600000,610.00004874,612.17001999,608.04,611.11,169258.87281374,2018-03-16 07:00:00+00:00,2018-03-16,2018,3,16,7,0,0,4,75
368,1521187200000,611.11,611.7,607.41999999,607.86000441,246675.88405661,2018-03-16 08:00:00+00:00,2018-03-16,2018,3,16,8,0,0,4,75
369,1521190800000,607.42000002,607.42005201,597.98,600.62,272946.39494687,2018-03-16 09:00:00+00:00,2018-03-16,2018,3,16,9,0,0,4,75
370,1521194400000,600.62001624,602.0000514,597.09,600.5,193060.88313828,2018-03-16 10:00:00+00:00,2018-03-16,2018,3,16,10,0,0,4,75
371,1521198000000,600.5,605.00001099,597.37992126,602.05,128391.73555846,2018-03-16 11:00:00+00:00,2018-03-16,2018,3,16,11,0,0,4,75
372,1521201600000,604.0,607.84313725,602.90999999,605.01,129539.16819362,2018-03-16 12:00:00+00:00,2018-03-16,2018,3,16,12,0,0,4,75
373,1521205200000,605.5,614.90002131,600.92999891,611.86,254788.04303273,2018-03-16 13:00:00+00:00,2018-03-16,2018,3,16,13,0,0,4,75
374,1521208800000,612.60001789,621.17000041,612.6,615.5,215343.99804613,2018-03-16 14:00:00+00:00,2018-03-16,2018,3,16,14,0,0,4,75
375,1521212400000,616.59999999,624.00001927,615.69,622.80010835,217091.69717846,2018-03-16 15:00:00+00:00,2018-03-16,2018,3,16,15,0,0,4,75
376,1521216000000,622.8,625.00000443,616.0,622.32,177561.39445228,2018-03-16 16:00:00+00:00,2018-03-16,2018,3,16,16,0,0,4,75
377,1521219600000,623.95002579,623.99002219,618.48,620.61,86706.56098944,2018-03-16 17:00:00+00:00,2018-03-16,2018,3,16,17,0,0,4,75
378,1521223200000,620.61,623.44000218,618.0,619.94005391,67599.1552211,2018-03-16 18:00:00+00:00,2018-03-16,2018,3,16,18,0,0,4,75
379,1521226800000,618.02,622.75000852,617.42,620.0,53115.61295472,2018-03-16 19:00:00+00:00,2018-03-16,2018,3,16,19,0,0,4,75
380,1521230400000,620.0,622.74001546,613.03,613.77999973,42370.67232871,2018-03-16 20:00:00+00:00,2018-03-16,2018,3,16,20,0,0,4,75
381,1521234000000,614.68,615.87018968,610.0,613.76028529,39248.16737903,2018-03-16 21:00:00+00:00,2018-03-16,2018,3,16,21,0,0,4,75
382,1521237600000,613.75002099,614.96112271,610.0,613.9100691,21742.53896046,2018-03-16 22:00:00+00:00,2018-03-16,2018,3,16,22,0,0,4,75
383,1521241200000,613.9801128,614.89012064,599.0,601.51,150828.60277753,2018-03-16 23:00:00+00:00,2018-03-16,2018,3,16,23,0,0,4,75
384,1521244800000,600.61,606.75000119,599.03999999,605.38,102480.26264871,2018-03-17 00:00:00+00:00,2018-03-17,2018,3,17,0,0,0,5,76
385,1521248400000,604.0,605.41000027,594.99,598.48992221,335197.01656511,2018-03-17 01:00:00+00:00,2018-03-17,2018,3,17,1,0,0,5,76
386,1521252000000,598.51,600.1,595.0,599.03,209578.2087973,2018-03-17 02:00:00+00:00,2018-03-17,2018,3,17,2,0,0,5,76
387,1521255600000,600.09,601.71257485,597.22999998,600.00999997,97248.53555113,2018-03-17 03:00:00+00:00,2018-03-17,2018,3,17,3,0,0,5,76
388,1521259200000,600.15,601.45,594.7,600.31003749,193929.73680952,2018-03-17 04:00:00+00:00,2018-03-17,2018,3,17,4,0,0,5,76
389,1521262800000,599.54,600.73,596.40999998,600.2,113502.95010981,2018-03-17 05:00:00+00:00,2018-03-17,2018,3,17,5,0,0,5,76
390,1521266400000,600.20000169,601.84000124,596.46999993,601.84000124,95145.47125932,2018-03-17 06:00:00+00:00,2018-03-17,2018,3,17,6,0,0,5,76
391,1521270000000,601.82999983,604.89000417,600.01999999,602.77,90746.60723742,2018-03-17 07:00:00+00:00,2018-03-17,2018,3,17,7,0,0,5,76
392,1521273600000,602.77,608.34,600.03999996,607.0,94193.51275031,2018-03-17 08:00:00+00:00,2018-03-17,2018,3,17,8,0,0,5,76
393,1521277200000,607.85,610.00026592,605.1,606.1,156384.63152728,2018-03-17 09:00:00+00:00,2018-03-17,2018,3,17,9,0,0,5,76
394,1521280800000,606.1,608.39662447,600.78999973,604.35,77869.27788862,2018-03-17 10:00:00+00:00,2018-03-17,2018,3,17,10,0,0,5,76
395,1521284400000,604.35,604.35002433,601.0,601.0,90881.96739075,2018-03-17 11:00:00+00:00,2018-03-17,2018,3,17,11,0,0,5,76
396,1521288000000,601.0,601.0,590.0,592.52002434,334356.52149189,2018-03-17 12:00:00+00:00,2018-03-17,2018,3,17,12,0,0,5,76
397,1521291600000,591.53,595.4,582.1,582.39,349183.31544137,2018-03-17 13:00:00+00:00,2018-03-17,2018,3,17,13,0,0,5,76
398,1521295200000,582.4,592.04363002,581.53,584.00000654,251713.3752597,2018-03-17 14:00:00+00:00,2018-03-17,2018,3,17,14,0,0,5,76
399,1521298800000,581.93,584.0,576.02999992,576.03,261064.99334129,2018-03-17 15:00:00+00:00,2018-03-17,2018,3,17,15,0,0,5,76
400,1521302400000,577.0,577.98,574.27,574.27,206760.71010427,2018-03-17 16:00:00+00:00,2018-03-17,2018,3,17,16,0,0,5,76
401,1521306000000,574.33,576.8,574.0,574.0,88760.24622371,2018-03-17 17:00:00+00:00,2018-03-17,2018,3,17,17,0,0,5,76
402,1521309600000,573.84999999,576.01,559.3,562.0,229609.99731654,2018-03-17 18:00:00+00:00,2018-03-17,2018,3,17,18,0,0,5,76
403,1521313200000,565.30011421,565.30011421,550.52999991,551.48999998,325096.09896854,2018-03-17 19:00:00+00:00,2018-03-17,2018,3,17,19,0,0,5,76
404,1521316800000,554.2600679,554.36000163,547.11,549.55,191726.17997733,2018-03-17 20:00:00+00:00,2018-03-17,2018,3,17,20,0,0,5,76
405,1521320400000,550.83,565.99002133,550.82,557.91,118871.55351345,2018-03-17 21:00:00+00:00,2018-03-17,2018,3,17,21,0,0,5,76
406,1521324000000,559.25,562.11031463,556.41,562.11,45154.11487731,2018-03-17 22:00:00+00:00,2018-03-17,2018,3,17,22,0,0,5,76
407,1521327600000,562.1,563.00002738,549.61999999,551.0,142828.58931625,2018-03-17 23:00:00+00:00,2018-03-17,2018,3,17,23,0,0,5,76
408,1521331200000,551.0,551.59000566,525.09999992,525.72,473917.89031691,2018-03-18 00:00:00+00:00,2018-03-18,2018,3,18,0,0,0,6,77
409,1521334800000,525.72001484,538.47001342,525.26999999,531.6,474328.44897588,2018-03-18 01:00:00+00:00,2018-03-18,2018,3,18,1,0,0,6,77
410,1521338400000,531.6,531.6100288,511.0,515.000018,578352.16112388,2018-03-18 02:00:00+00:00,2018-03-18,2018,3,18,2,0,0,6,77
411,1521342000000,515.00000385,525.25000055,513.5,521.37000252,377662.42458432,2018-03-18 03:00:00+00:00,2018-03-18,2018,3,18,3,0,0,6,77
412,1521345600000,521.37,524.69001085,509.11999996,512.15,294474.17367943,2018-03-18 04:00:00+00:00,2018-03-18,2018,3,18,4,0,0,6,77
413,1521349200000,510.02,522.00001633,510.0,521.22,307540.54266774,2018-03-18 05:00:00+00:00,2018-03-18,2018,3,18,5,0,0,6,77
414,1521352800000,521.22,523.93017433,516.89999999,522.24999998,235397.44181317,2018-03-18 06:00:00+00:00,2018-03-18,2018,3,18,6,0,0,6,77
415,1521356400000,522.92,523.51,518.0,519.0,219212.72317432,2018-03-18 07:00:00+00:00,2018-03-18,2018,3,18,7,0,0,6,77
416,1521360000000,519.02,523.49000014,517.55,521.27,150306.54470281,2018-03-18 08:00:00+00:00,2018-03-18,2018,3,18,8,0,0,6,77
417,1521363600000,521.27,522.87001307,512.98,512.98,291736.09438139,2018-03-18 09:00:00+00:00,2018-03-18,2018,3,18,9,0,0,6,77
418,1521367200000,513.0,515.79,500.0,500.0,384822.73488937,2018-03-18 10:00:00+00:00,2018-03-18,2018,3,18,10,0,0,6,77
419,1521370800000,501.0,518.62002504,491.01,518.0,543320.02941079,2018-03-18 11:00:00+00:00,2018-03-18,2018,3,18,11,0,0,6,77
420,1521374400000,517.75999984,518.45016441,501.51999995,502.96999998,257467.28768258,2018-03-18 12:00:00+00:00,2018-03-18,2018,3,18,12,0,0,6,77
421,1521378000000,503.51,505.58,480.19999999,482.0,522325.00571597,2018-03-18 13:00:00+00:00,2018-03-18,2018,3,18,13,0,0,6,77
422,1521381600000,483.07001364,485.00251617,456.9,475.29001445,2023178.60917299,2018-03-18 14:00:00+00:00,2018-03-18,2018,3,18,14,0,0,6,77
423,1521385200000,475.30000385,475.49419854,460.60999993,462.52,500920.88371894,2018-03-18 15:00:00+00:00,2018-03-18,2018,3,18,15,0,0,6,77
424,1521388800000,462.52000003,480.00009063,457.0,473.0,382456.54199743,2018-03-18 16:00:00+00:00,2018-03-18,2018,3,18,16,0,0,6,77
425,1521392400000,472.69,490.00001569,467.39,486.97,208039.04176924,2018-03-18 17:00:00+00:00,2018-03-18,2018,3,18,17,0,0,6,77
426,1521396000000,486.96000005,501.77000437,484.11,486.52006093,328584.74671272,2018-03-18 18:00:00+00:00,2018-03-18,2018,3,18,18,0,0,6,77
427,1521399600000,486.52,490.5,474.38999998,488.61007642,137909.00062602,2018-03-18 19:00:00+00:00,2018-03-18,2018,3,18,19,0,0,6,77
428,1521403200000,486.45,507.1000013,481.29,502.86999999,116773.35614962,2018-03-18 20:00:00+00:00,2018-03-18,2018,3,18,20,0,0,6,77
429,1521406800000,502.9,556.24001658,502.9,554.70000927,806183.8677799,2018-03-18 21:00:00+00:00,2018-03-18,2018,3,18,21,0,0,6,77
430,1521410400000,551.81,553.1,522.0,531.80019542,441646.03851952,2018-03-18 22:00:00+00:00,2018-03-18,2018,3,18,22,0,0,6,77
431,1521414000000,531.80002323,544.67000884,530.37999992,534.98,298193.96255188,2018-03-18 23:00:00+00:00,2018-03-18,2018,3,18,23,0,0,6,77
432,1521417600000,534.66,557.79002891,534.34999938,547.97,676915.45239445,2018-03-19 00:00:00+00:00,2018-03-19,2018,3,19,0,0,0,0,78
433,1521421200000,547.98,553.5600616,519.98999993,532.87001737,499815.86349689,2018-03-19 01:00:00+00:00,2018-03-19,2018,3,19,1,0,0,0,78
434,1521424800000,532.87001737,542.67000033,524.04,533.0,414823.50232129,2018-03-19 02:00:00+00:00,2018-03-19,2018,3,19,2,0,0,0,78
435,1521428400000,533.0,537.47003534,525.11,525.11,380197.52798289,2018-03-19 03:00:00+00:00,2018-03-19,2018,3,19,3,0,0,0,78
436,1521432000000,526.0,533.54002222,526.0,529.25,702344.03658813,2018-03-19 04:00:00+00:00,2018-03-19,2018,3,19,4,0,0,0,78
437,1521435600000,528.79,544.63010073,527.27,544.6000138,423036.88278607,2018-03-19 05:00:00+00:00,2018-03-19,2018,3,19,5,0,0,0,78
438,1521439200000,543.00001106,546.45,537.88999993,540.01,219127.41416311,2018-03-19 06:00:00+00:00,2018-03-19,2018,3,19,6,0,0,0,78
439,1521442800000,540.5,545.74000209,540.5,544.98000001,194876.69926436,2018-03-19 07:00:00+00:00,2018-03-19,2018,3,19,7,0,0,0,78
440,1521446400000,544.97999998,551.31000484,544.22,547.94,266359.30648842,2018-03-19 08:00:00+00:00,2018-03-19,2018,3,19,8,0,0,0,78
441,1521450000000,546.42,548.2900023,529.42,529.93002182,455344.75146411,2018-03-19 09:00:00+00:00,2018-03-19,2018,3,19,9,0,0,0,78
442,1521453600000,529.42,529.42,515.99,526.6,448380.34193396,2018-03-19 10:00:00+00:00,2018-03-19,2018,3,19,10,0,0,0,78
443,1521457200000,527.0,538.10005431,527.0,537.74,300410.36830274,2018-03-19 11:00:00+00:00,2018-03-19,2018,3,19,11,0,0,0,78
444,1521460800000,537.74,538.03,523.89,527.61,320266.74335626,2018-03-19 12:00:00+00:00,2018-03-19,2018,3,19,12,0,0,0,78
445,1521464400000,527.62,548.00000468,526.5,544.41000134,499645.45457687,2018-03-19 13:00:00+00:00,2018-03-19,2018,3,19,13,0,0,0,78
446,1521468000000,544.03,554.00007362,541.2,548.99002281,627954.20454239,2018-03-19 14:00:00+00:00,2018-03-19,2018,3,19,14,0,0,0,78
447,1521471600000,548.7,550.00005529,542.12999999,548.99,411495.29044975,2018-03-19 15:00:00+00:00,2018-03-19,2018,3,19,15,0,0,0,78
448,1521475200000,549.0,558.10000113,542.18999981,542.18999981,424134.73341554,2018-03-19 16:00:00+00:00,2018-03-19,2018,3,19,16,0,0,0,78
449,1521478800000,544.96001313,544.99008469,530.67,534.67,637126.12588635,2018-03-19 17:00:00+00:00,2018-03-19,2018,3,19,17,0,0,0,78
450,1521482400000,534.9700396,545.00000246,530.76999983,535.36,121185.76140961,2018-03-19 18:00:00+00:00,2018-03-19,2018,3,19,18,0,0,0,78
451,1521486000000,532.03999981,542.00000258,532.0199999,537.9300205,65091.28901187,2018-03-19 19:00:00+00:00,2018-03-19,2018,3,19,19,0,0,0,78
452,1521489600000,534.52999994,545.00000009,534.52999994,541.77999991,72091.74628101,2018-03-19 20:00:00+00:00,2018-03-19,2018,3,19,20,0,0,0,78
453,1521493200000,543.0,548.7719682,541.06,543.01,71215.93628081,2018-03-19 21:00:00+00:00,2018-03-19,2018,3,19,21,0,0,0,78
454,1521496800000,543.0,550.3400803,540.09,542.03,145731.59999466,2018-03-19 22:00:00+00:00,2018-03-19,2018,3,19,22,0,0,0,78
455,1521500400000,542.1,558.00000224,540.0,558.0,227956.85692781,2018-03-19 23:00:00+00:00,2018-03-19,2018,3,19,23,0,0,0,78
456,1521504000000,558.0,558.00020597,545.87,551.0,398581.24920137,2018-03-20 00:00:00+00:00,2018-03-20,2018,3,20,0,0,0,1,79
457,1521507600000,551.0,555.00001006,544.23999996,546.41,373550.56611438,2018-03-20 01:00:00+00:00,2018-03-20,2018,3,20,1,0,0,1,79
458,1521511200000,546.01,553.84001535,545.01,551.38,264476.94488308,2018-03-20 02:00:00+00:00,2018-03-20,2018,3,20,2,0,0,1,79
459,1521514800000,552.11999996,557.88000043,550.46,555.23,242244.17438882,2018-03-20 03:00:00+00:00,2018-03-20,2018,3,20,3,0,0,1,79
460,1521518400000,555.28001455,555.55002101,532.50999965,533.75,616719.02370243,2018-03-20 04:00:00+00:00,2018-03-20,2018,3,20,4,0,0,1,79
461,1521522000000,533.08,539.36025144,530.0,539.32016671,213797.14078619,2018-03-20 05:00:00+00:00,2018-03-20,2018,3,20,5,0,0,1,79
462,1521525600000,539.32,542.42000619,535.9,540.5,122712.08270498,2018-03-20 06:00:00+00:00,2018-03-20,2018,3,20,6,0,0,1,79
463,1521529200000,540.52,542.39,526.0,528.0000736,316173.93033208,2018-03-20 07:00:00+00:00,2018-03-20,2018,3,20,7,0,0,1,79
464,1521532800000,525.6,528.0,521.0,521.0,381980.10367952,2018-03-20 08:00:00+00:00,2018-03-20,2018,3,20,8,0,0,1,79
465,1521536400000,521.0,533.97000045,515.0,529.91,369645.31720379,2018-03-20 09:00:00+00:00,2018-03-20,2018,3,20,9,0,0,1,79
466,1521540000000,529.0,534.47,524.58,529.48012576,271848.4305248,2018-03-20 10:00:00+00:00,2018-03-20,2018,3,20,10,0,0,1,79
467,1521543600000,529.51,534.49009462,527.0,533.71,207218.36296528,2018-03-20 11:00:00+00:00,2018-03-20,2018,3,20,11,0,0,1,79
468,1521547200000,533.70999999,542.00542005,530.75999996,540.89000848,341315.33147542,2018-03-20 12:00:00+00:00,2018-03-20,2018,3,20,12,0,0,1,79
469,1521550800000,540.88000332,542.00000089,533.43999999,533.44,423607.90589714,2018-03-20 13:00:00+00:00,2018-03-20,2018,3,20,13,0,0,1,79
470,1521554400000,533.44000001,536.19022452,530.75999971,534.02,319040.3869692,2018-03-20 14:00:00+00:00,2018-03-20,2018,3,20,14,0,0,1,79
471,1521558000000,534.02,539.32000002,532.12,536.78000298,351934.98904046,2018-03-20 15:00:00+00:00,2018-03-20,2018,3,20,15,0,0,1,79
472,1521561600000,536.14,553.85018013,535.6,550.0,543716.11138626,2018-03-20 16:00:00+00:00,2018-03-20,2018,3,20,16,0,0,1,79
473,1521565200000,550.00999957,559.00003058,548.35,556.07,438849.70129856,2018-03-20 17:00:00+00:00,2018-03-20,2018,3,20,17,0,0,1,79
474,1521568800000,556.07,560.00001533,552.0,554.99,325295.95217693,2018-03-20 18:00:00+00:00,2018-03-20,2018,3,20,18,0,0,1,79
475,1521572400000,555.0,560.00012751,551.0,559.59,207800.86952801,2018-03-20 19:00:00+00:00,2018-03-20,2018,3,20,19,0,0,1,79
476,1521576000000,559.58999996,567.49034553,555.28999954,558.0,282558.8436094,2018-03-20 20:00:00+00:00,2018-03-20,2018,3,20,20,0,0,1,79
477,1521579600000,559.42,565.09002929,555.13998651,564.96003106,108823.906904,2018-03-20 21:00:00+00:00,2018-03-20,2018,3,20,21,0,0,1,79
478,1521583200000,564.96000813,565.08013815,556.32999998,561.0,179447.31731344,2018-03-20 22:00:00+00:00,2018-03-20,2018,3,20,22,0,0,1,79
479,1521586800000,559.09,565.02113527,551.67999955,555.09999984,296584.90859164,2018-03-20 23:00:00+00:00,2018-03-20,2018,3,20,23,0,0,1,79
480,1521590400000,556.54,557.00009289,551.6899999,556.0,286367.25059114,2018-03-21 00:00:00+00:00,2018-03-21,2018,3,21,0,0,0,2,80
481,1521594000000,556.4,559.45,555.61,558.56,247027.98843454,2018-03-21 01:00:00+00:00,2018-03-21,2018,3,21,1,0,0,2,80
482,1521597600000,559.14,565.00000034,556.93,560.4,447704.01826432,2018-03-21 02:00:00+00:00,2018-03-21,2018,3,21,2,0,0,2,80
483,1521601200000,560.4,570.9902055,559.9,570.54,394117.81974288,2018-03-21 03:00:00+00:00,2018-03-21,2018,3,21,3,0,0,2,80
484,1521604800000,571.01,591.39000172,570.54999997,583.72,726445.96663068,2018-03-21 04:00:00+00:00,2018-03-21,2018,3,21,4,0,0,2,80
485,1521608400000,583.72,595.00000049,583.00999998,587.0,797707.54206076,2018-03-21 05:00:00+00:00,2018-03-21,2018,3,21,5,0,0,2,80
486,1521612000000,587.0,587.00000298,577.01,585.98,460251.79177601,2018-03-21 06:00:00+00:00,2018-03-21,2018,3,21,6,0,0,2,80
487,1521615600000,585.98,586.97000174,572.05,573.78,431280.0249378,2018-03-21 07:00:00+00:00,2018-03-21,2018,3,21,7,0,0,2,80
488,1521619200000,573.78,575.81000191,569.23,570.01,475463.73352771,2018-03-21 08:00:00+00:00,2018-03-21,2018,3,21,8,0,0,2,80
489,1521622800000,570.01,578.8700009,569.22999955,577.92000074,385831.2114356,2018-03-21 09:00:00+00:00,2018-03-21,2018,3,21,9,0,0,2,80
490,1521626400000,577.92,583.00004884,577.15999995,580.72,657876.90132054,2018-03-21 10:00:00+00:00,2018-03-21,2018,3,21,10,0,0,2,80
491,1521630000000,581.27000242,585.76000052,580.0,583.47003677,519510.10417597,2018-03-21 11:00:00+00:00,2018-03-21,2018,3,21,11,0,0,2,80
492,1521633600000,582.0,583.00040358,569.22999999,573.96,422206.10248403,2018-03-21 12:00:00+00:00,2018-03-21,2018,3,21,12,0,0,2,80
493,1521637200000,574.35,577.20001691,571.23,571.69001104,306051.63707839,2018-03-21 13:00:00+00:00,2018-03-21,2018,3,21,13,0,0,2,80
494,1521640800000,571.64999996,578.00007211,571.00999999,577.8,333557.46717611,2018-03-21 14:00:00+00:00,2018-03-21,2018,3,21,14,0,0,2,80
495,1521644400000,577.57,585.52001013,575.73,576.04001747,317821.80334083,2018-03-21 15:00:00+00:00,2018-03-21,2018,3,21,15,0,0,2,80
496,1521648000000,576.04,578.4200112,557.0,559.87,645193.14503331,2018-03-21 16:00:00+00:00,2018-03-21,2018,3,21,16,0,0,2,80
497,1521651600000,559.12000343,563.970002,545.31,553.97,422393.06381723,2018-03-21 17:00:00+00:00,2018-03-21,2018,3,21,17,0,0,2,80
498,1521655200000,554.0,563.96000036,549.96999996,560.0,342917.61172294,2018-03-21 18:00:00+00:00,2018-03-21,2018,3,21,18,0,0,2,80
499,1521658800000,560.0,566.3,559.69,560.99,104467.63299343,2018-03-21 19:00:00+00:00,2018-03-21,2018,3,21,19,0,0,2,80
500,1521662400000,560.95,564.6798419,557.68999999,559.50999996,120801.81552485,2018-03-21 20:00:00+00:00,2018-03-21,2018,3,21,20,0,0,2,80
501,1521666000000,559.50999994,566.37,557.68999993,560.15,48638.60134985,2018-03-21 21:00:00+00:00,2018-03-21,2018,3,21,21,0,0,2,80
502,1521669600000,558.02,562.56014701,555.0,555.0,446618.58066714,2018-03-21 22:00:00+00:00,2018-03-21,2018,3,21,22,0,0,2,80
503,1521673200000,555.0,561.61000048,550.92999995,559.42,267428.80544991,2018-03-21 23:00:00+00:00,2018-03-21,2018,3,21,23,0,0,2,80
504,1521676800000,559.84,570.99,559.84,570.98,291843.39719673,2018-03-22 00:00:00+00:00,2018-03-22,2018,3,22,0,0,0,3,81
505,1521680400000,570.98,575.00000068,567.04,574.74001513,317615.20472297,2018-03-22 01:00:00+00:00,2018-03-22,2018,3,22,1,0,0,3,81
506,1521684000000,574.73999984,577.8,572.5,574.92000128,240871.37653617,2018-03-22 02:00:00+00:00,2018-03-22,2018,3,22,2,0,0,3,81
507,1521687600000,572.51999952,579.00000116,569.0,570.02,387898.82960919,2018-03-22 03:00:00+00:00,2018-03-22,2018,3,22,3,0,0,3,81
508,1521691200000,570.06,572.14000491,565.01,571.19001127,289682.85760117,2018-03-22 04:00:00+00:00,2018-03-22,2018,3,22,4,0,0,3,81
509,1521694800000,568.16000001,571.16000075,566.77,567.89,207161.18994002,2018-03-22 05:00:00+00:00,2018-03-22,2018,3,22,5,0,0,3,81
510,1521698400000,567.85,570.95000362,566.8,567.59999999,257445.07577401,2018-03-22 06:00:00+00:00,2018-03-22,2018,3,22,6,0,0,3,81
511,1521702000000,567.60000003,569.98000754,560.0,562.73,287442.82352623,2018-03-22 07:00:00+00:00,2018-03-22,2018,3,22,7,0,0,3,81
512,1521705600000,562.9,567.53000079,562.9,567.0,190824.36511892,2018-03-22 08:00:00+00:00,2018-03-22,2018,3,22,8,0,0,3,81
513,1521709200000,567.0,568.57000009,545.0,551.16000001,848846.15428079,2018-03-22 09:00:00+00:00,2018-03-22,2018,3,22,9,0,0,3,81
514,1521712800000,550.1,550.69,537.0,543.77000056,703896.39887505,2018-03-22 10:00:00+00:00,2018-03-22,2018,3,22,10,0,0,3,81
515,1521716400000,543.75,546.70000535,535.0,535.0,508014.68174518,2018-03-22 11:00:00+00:00,2018-03-22,2018,3,22,11,0,0,3,81
516,1521720000000,534.57,544.59000124,534.57,541.47,308404.85437404,2018-03-22 12:00:00+00:00,2018-03-22,2018,3,22,12,0,0,3,81
517,1521723600000,542.86,542.99000027,528.0,529.81,514242.95248315,2018-03-22 13:00:00+00:00,2018-03-22,2018,3,22,13,0,0,3,81
518,1521727200000,529.81,531.37004764,516.97999979,518.0000711,595876.24820151,2018-03-22 14:00:00+00:00,2018-03-22,2018,3,22,14,0,0,3,81
519,1521730800000,517.01,534.97000014,517.01,534.5,605855.26204831,2018-03-22 15:00:00+00:00,2018-03-22,2018,3,22,15,0,0,3,81
520,1521734400000,534.5,541.0,530.09999999,530.2,392508.01815679,2018-03-22 16:00:00+00:00,2018-03-22,2018,3,22,16,0,0,3,81
521,1521738000000,531.72000327,538.00000334,528.04,537.99,176438.15501914,2018-03-22 17:00:00+00:00,2018-03-22,2018,3,22,17,0,0,3,81
522,1521741600000,538.0,540.68000417,531.6,534.6,114234.19803408,2018-03-22 18:00:00+00:00,2018-03-22,2018,3,22,18,0,0,3,81
523,1521745200000,535.72,538.41001501,528.83,529.6,102096.04961144,2018-03-22 19:00:00+00:00,2018-03-22,2018,3,22,19,0,0,3,81
524,1521748800000,529.8,531.00000486,528.0,529.6,42705.0574727,2018-03-22 20:00:00+00:00,2018-03-22,2018,3,22,20,0,0,3,81
525,1521752400000,529.6,532.33038027,526.0,531.90001057,88236.30020371,2018-03-22 21:00:00+00:00,2018-03-22,2018,3,22,21,0,0,3,81
526,1521756000000,531.90002243,540.00004307,530.08,540.00004307,64315.21157421,2018-03-22 22:00:00+00:00,2018-03-22,2018,3,22,22,0,0,3,81
527,1521759600000,540.0,547.80005361,537.61,540.97000084,189688.16608482,2018-03-22 23:00:00+00:00,2018-03-22,2018,3,22,23,0,0,3,81
528,1521763200000,540.1300323,540.93206198,536.21,536.21,123989.8600701,2018-03-23 00:00:00+00:00,2018-03-23,2018,3,23,0,0,0,4,82
529,1521766800000,536.51,537.63009609,530.09999999,533.0,266161.1310314,2018-03-23 01:00:00+00:00,2018-03-23,2018,3,23,1,0,0,4,82
530,1521770400000,531.87009107,531.88,515.38,517.11,569086.19424411,2018-03-23 02:00:00+00:00,2018-03-23,2018,3,23,2,0,0,4,82
531,1521774000000,517.45,519.79012102,510.78,517.09001272,659422.79966358,2018-03-23 03:00:00+00:00,2018-03-23,2018,3,23,3,0,0,4,82
532,1521777600000,517.09,524.97000225,516.01,519.1,259465.98410444,2018-03-23 04:00:00+00:00,2018-03-23,2018,3,23,4,0,0,4,82
533,1521781200000,519.2,521.98000204,512.51,519.87,323817.4558414,2018-03-23 05:00:00+00:00,2018-03-23,2018,3,23,5,0,0,4,82
534,1521784800000,521.0,526.61,515.51,516.98000002,236800.98684598,2018-03-23 06:00:00+00:00,2018-03-23,2018,3,23,6,0,0,4,82
535,1521788400000,516.97,517.75004902,512.49999922,514.19999998,233154.69740058,2018-03-23 07:00:00+00:00,2018-03-23,2018,3,23,7,0,0,4,82
536,1521792000000,514.2,526.99000907,513.5799999,523.00000698,257125.84753768,2018-03-23 08:00:00+00:00,2018-03-23,2018,3,23,8,0,0,4,82
537,1521795600000,523.0,526.9000033,522.0,524.5,309337.01277827,2018-03-23 09:00:00+00:00,2018-03-23,2018,3,23,9,0,0,4,82
538,1521799200000,524.97,526.99000089,517.0,522.14016477,297443.20436599,2018-03-23 10:00:00+00:00,2018-03-23,2018,3,23,10,0,0,4,82
539,1521802800000,522.14,525.97000494,519.25999997,523.3,156053.06289807,2018-03-23 11:00:00+00:00,2018-03-23,2018,3,23,11,0,0,4,82
540,1521806400000,525.34,526.96000045,511.0,511.01,472456.38167066,2018-03-23 12:00:00+00:00,2018-03-23,2018,3,23,12,0,0,4,82
541,1521810000000,511.58,515.98006738,510.76999994,515.98006738,243117.15510584,2018-03-23 13:00:00+00:00,2018-03-23,2018,3,23,13,0,0,4,82
542,1521813600000,515.98000542,530.00000103,514.51,528.90002773,353757.20139211,2018-03-23 14:00:00+00:00,2018-03-23,2018,3,23,14,0,0,4,82
543,1521817200000,528.0,536.89000007,525.1,527.4,375423.61336784,2018-03-23 15:00:00+00:00,2018-03-23,2018,3,23,15,0,0,4,82
544,1521820800000,527.4,528.21000189,523.57,526.19999999,184179.21466918,2018-03-23 16:00:00+00:00,2018-03-23,2018,3,23,16,0,0,4,82
545,1521824400000,527.99000391,528.22008765,525.0,526.13,155955.51646819,2018-03-23 17:00:00+00:00,2018-03-23,2018,3,23,17,0,0,4,82
546,1521828000000,526.47,530.00000041,522.41,524.74,185426.92650728,2018-03-23 18:00:00+00:00,2018-03-23,2018,3,23,18,0,0,4,82
547,1521831600000,524.73001642,527.98002494,522.46,525.52,54814.69675511,2018-03-23 19:00:00+00:00,2018-03-23,2018,3,23,19,0,0,4,82
548,1521835200000,525.02,526.99001991,522.4699999,526.5,55046.17248904,2018-03-23 20:00:00+00:00,2018-03-23,2018,3,23,20,0,0,4,82
549,1521838800000,526.5,528.47000268,525.02,528.47,46424.71847433,2018-03-23 21:00:00+00:00,2018-03-23,2018,3,23,21,0,0,4,82
550,1521842400000,528.47002383,531.18000314,527.22,531.18,90760.22355696,2018-03-23 22:00:00+00:00,2018-03-23,2018,3,23,22,0,0,4,82
