,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
370,1518775200000,1.0771,1.0841,1.071,1.072,41296.29152425,2018-02-16 10:00:00+00:00,2018-02-16,2018,2,16,10,0,0,4,47
371,1518778800000,1.072,1.0798,1.07,1.0798,26798.10344453,2018-02-16 11:00:00+00:00,2018-02-16,2018,2,16,11,0,0,4,47
372,1518782400000,1.077,1.09,1.074,1.086,33395.98876963,2018-02-16 12:00:00+00:00,2018-02-16,2018,2,16,12,0,0,4,47
373,1518786000000,1.0841,1.101,1.0813,1.0933,69665.35491274,2018-02-16 13:00:00+00:00,2018-02-16,2018,2,16,13,0,0,4,47
374,1518789600000,1.0933,1.1132,1.0911,1.108,41367.46252289,2018-02-16 14:00:00+00:00,2018-02-16,2018,2,16,14,0,0,4,47
375,1518793200000,1.108,1.11222222,1.1042,1.1049,36977.64868075,2018-02-16 15:00:00+00:00,2018-02-16,2018,2,16,15,0,0,4,47
376,1518796800000,1.1051,1.1121,1.1041,1.1099,38706.78470408,2018-02-16 16:00:00+00:00,2018-02-16,2018,2,16,16,0,0,4,47
377,1518800400000,1.11,1.112,1.1,1.1,20192.8358671,2018-02-16 17:00:00+00:00,2018-02-16,2018,2,16,17,0,0,4,47
378,1518804000000,1.1001,1.1001,1.089,1.0894,26005.93769627,2018-02-16 18:00:00+00:00,2018-02-16,2018,2,16,18,0,0,4,47
379,1518807600000,1.0893,1.0996,1.089,1.0996,7828.65331064,2018-02-16 19:00:00+00:00,2018-02-16,2018,2,16,19,0,0,4,47
380,1518811200000,1.0935,1.10321186,1.0906,1.1,4713.83747321,2018-02-16 20:00:00+00:00,2018-02-16,2018,2,16,20,0,0,4,47
381,1518814800000,1.0956,1.105,1.0956,1.1034,3392.64467755,2018-02-16 21:00:00+00:00,2018-02-16,2018,2,16,21,0,0,4,47
382,1518818400000,1.105,1.1109,1.1001,1.1109,12224.89652965,2018-02-16 22:00:00+00:00,2018-02-16,2018,2,16,22,0,0,4,47
383,1518822000000,1.11081822,1.11340787,1.102,1.1119,14791.67372248,2018-02-16 23:00:00+00:00,2018-02-16,2018,2,16,23,0,0,4,47
384,1518825600000,1.1134,1.11430001,1.1,1.1049,74627.93233561,2018-02-17 00:00:00+00:00,2018-02-17,2018,2,17,0,0,0,5,48
385,1518829200000,1.104,1.1228,1.1014,1.1161,85598.4014767,2018-02-17 01:00:00+00:00,2018-02-17,2018,2,17,1,0,0,5,48
386,1518832800000,1.1188,1.1256,1.1104,1.12,91536.0827167,2018-02-17 02:00:00+00:00,2018-02-17,2018,2,17,2,0,0,5,48
387,1518836400000,1.116,1.126,1.116,1.12,25504.89659307,2018-02-17 03:00:00+00:00,2018-02-17,2018,2,17,3,0,0,5,48
388,1518840000000,1.12,1.127,1.1199,1.12670117,46790.06179937,2018-02-17 04:00:00+00:00,2018-02-17,2018,2,17,4,0,0,5,48
389,1518843600000,1.1268,1.1268,1.1159,1.12,31706.21916326,2018-02-17 05:00:00+00:00,2018-02-17,2018,2,17,5,0,0,5,48
390,1518847200000,1.1208,1.129,1.12,1.1261,32510.59148028,2018-02-17 06:00:00+00:00,2018-02-17,2018,2,17,6,0,0,5,48
391,1518850800000,1.1261,1.1286,1.118,1.1254,31956.38039122,2018-02-17 07:00:00+00:00,2018-02-17,2018,2,17,7,0,0,5,48
392,1518854400000,1.1254,1.1285,1.118,1.118,46988.30080015,2018-02-17 08:00:00+00:00,2018-02-17,2018,2,17,8,0,0,5,48
393,1518858000000,1.118,1.1241,1.108,1.117,61242.38961606,2018-02-17 09:00:00+00:00,2018-02-17,2018,2,17,9,0,0,5,48
394,1518861600000,1.12,1.12,1.1046,1.105,40338.23198794,2018-02-17 10:00:00+00:00,2018-02-17,2018,2,17,10,0,0,5,48
395,1518865200000,1.105,1.114,1.1043,1.111,21009.10631151,2018-02-17 11:00:00+00:00,2018-02-17,2018,2,17,11,0,0,5,48
396,1518868800000,1.1124,1.198,1.11,1.191,304336.94257352,2018-02-17 12:00:00+00:00,2018-02-17,2018,2,17,12,0,0,5,48
397,1518872400000,1.191,1.191,1.154,1.1678,246134.01313662,2018-02-17 13:00:00+00:00,2018-02-17,2018,2,17,13,0,0,5,48
398,1518876000000,1.1679,1.1679,1.138,1.1529,89586.57125424,2018-02-17 14:00:00+00:00,2018-02-17,2018,2,17,14,0,0,5,48
399,1518879600000,1.1529,1.1669,1.15,1.1549,45929.49927793,2018-02-17 15:00:00+00:00,2018-02-17,2018,2,17,15,0,0,5,48
400,1518883200000,1.154,1.1731,1.1482,1.171,60382.56582488,2018-02-17 16:00:00+00:00,2018-02-17,2018,2,17,16,0,0,5,48
401,1518886800000,1.16902,1.17540791,1.16,1.1659,32832.60558541,2018-02-17 17:00:00+00:00,2018-02-17,2018,2,17,17,0,0,5,48
402,1518890400000,1.1602,1.1645,1.15,1.1644,16104.608011,2018-02-17 18:00:00+00:00,2018-02-17,2018,2,17,18,0,0,5,48
403,1518894000000,1.16,1.166,1.1554,1.1555,4924.63967826,2018-02-17 19:00:00+00:00,2018-02-17,2018,2,17,19,0,0,5,48
404,1518897600000,1.1555,1.16600022,1.1554,1.165,17504.28236298,2018-02-17 20:00:00+00:00,2018-02-17,2018,2,17,20,0,0,5,48
405,1518901200000,1.1607,1.17,1.16,1.166,15187.07242049,2018-02-17 21:00:00+00:00,2018-02-17,2018,2,17,21,0,0,5,48
406,1518904800000,1.1708,1.1754,1.15,1.17,45865.02318082,2018-02-17 22:00:00+00:00,2018-02-17,2018,2,17,22,0,0,5,48
407,1518908400000,1.174,1.17780662,1.1674,1.17,79588.46543228,2018-02-17 23:00:00+00:00,2018-02-17,2018,2,17,23,0,0,5,48
408,1518912000000,1.173,1.176,1.151,1.17,94028.86079933,2018-02-18 00:00:00+00:00,2018-02-18,2018,2,18,0,0,0,6,49
409,1518915600000,1.169,1.17610656,1.1524,1.1688,124343.09084866,2018-02-18 01:00:00+00:00,2018-02-18,2018,2,18,1,0,0,6,49
410,1518919200000,1.1688,1.1698,1.1518,1.1518,53776.9892014,2018-02-18 02:00:00+00:00,2018-02-18,2018,2,18,2,0,0,6,49
411,1518922800000,1.1556,1.161,1.1238,1.1314,147271.13854586,2018-02-18 03:00:00+00:00,2018-02-18,2018,2,18,3,0,0,6,49
412,1518926400000,1.131,1.144,1.1233,1.1307,63062.83435919,2018-02-18 04:00:00+00:00,2018-02-18,2018,2,18,4,0,0,6,49
413,1518930000000,1.1313,1.13301419,1.0801,1.0801,177357.09374992,2018-02-18 05:00:00+00:00,2018-02-18,2018,2,18,5,0,0,6,49
414,1518933600000,1.081,1.12220152,1.07818863,1.087,123617.92192144,2018-02-18 06:00:00+00:00,2018-02-18,2018,2,18,6,0,0,6,49
415,1518937200000,1.087,1.1099,1.0831,1.1032,75465.18870055,2018-02-18 07:00:00+00:00,2018-02-18,2018,2,18,7,0,0,6,49
416,1518940800000,1.1032,1.106,1.0787,1.079,78921.78884308,2018-02-18 08:00:00+00:00,2018-02-18,2018,2,18,8,0,0,6,49
417,1518944400000,1.0787,1.083,1.046,1.046,101651.21381189,2018-02-18 09:00:00+00:00,2018-02-18,2018,2,18,9,0,0,6,49
418,1518948000000,1.047,1.08,1.0453,1.0789,99841.81880836,2018-02-18 10:00:00+00:00,2018-02-18,2018,2,18,10,0,0,6,49
419,1518951600000,1.0788846,1.09700001,1.0776,1.0927,57138.4574932,2018-02-18 11:00:00+00:00,2018-02-18,2018,2,18,11,0,0,6,49
420,1518955200000,1.0929,1.0931,1.0759,1.0899,36743.65154593,2018-02-18 12:00:00+00:00,2018-02-18,2018,2,18,12,0,0,6,49
421,1518958800000,1.0898,1.1177,1.0862,1.107,81807.60868765,2018-02-18 13:00:00+00:00,2018-02-18,2018,2,18,13,0,0,6,49
422,1518962400000,1.107,1.113,1.0913,1.113,34622.79278101,2018-02-18 14:00:00+00:00,2018-02-18,2018,2,18,14,0,0,6,49
423,1518966000000,1.113,1.1137,1.0912,1.0913,29983.48922794,2018-02-18 15:00:00+00:00,2018-02-18,2018,2,18,15,0,0,6,49
424,1518969600000,1.096,1.1088,1.076,1.078,37874.74923621,2018-02-18 16:00:00+00:00,2018-02-18,2018,2,18,16,0,0,6,49
425,1518973200000,1.07600297,1.1091,1.076,1.091,10925.39700485,2018-02-18 17:00:00+00:00,2018-02-18,2018,2,18,17,0,0,6,49
426,1518976800000,1.092,1.101,1.086,1.1009,14567.10315797,2018-02-18 18:00:00+00:00,2018-02-18,2018,2,18,18,0,0,6,49
427,1518980400000,1.093,1.105,1.088,1.105,19262.02660536,2018-02-18 19:00:00+00:00,2018-02-18,2018,2,18,19,0,0,6,49
428,1518984000000,1.0928,1.1095,1.0928,1.1,9675.91688245,2018-02-18 20:00:00+00:00,2018-02-18,2018,2,18,20,0,0,6,49
429,1518987600000,1.10003535,1.10690519,1.0842,1.0842,5538.94566066,2018-02-18 21:00:00+00:00,2018-02-18,2018,2,18,21,0,0,6,49
430,1518991200000,1.1055,1.1055,1.084,1.084,11734.2410153,2018-02-18 22:00:00+00:00,2018-02-18,2018,2,18,22,0,0,6,49
431,1518994800000,1.0892,1.0895,1.071,1.071,28846.02976776,2018-02-18 23:00:00+00:00,2018-02-18,2018,2,18,23,0,0,6,49
432,1518998400000,1.0711,1.0855,1.07,1.07450583,41742.35457877,2018-02-19 00:00:00+00:00,2018-02-19,2018,2,19,0,0,0,0,50
433,1519002000000,1.07555556,1.09906977,1.07555556,1.0978,26543.18938006,2018-02-19 01:00:00+00:00,2018-02-19,2018,2,19,1,0,0,0,50
434,1519005600000,1.099,1.1042,1.0845,1.087,31058.85800002,2018-02-19 02:00:00+00:00,2018-02-19,2018,2,19,2,0,0,0,50
435,1519009200000,1.087,1.0928,1.0845,1.0891,21679.29334596,2018-02-19 03:00:00+00:00,2018-02-19,2018,2,19,3,0,0,0,50
436,1519012800000,1.0899,1.0948,1.0881,1.092,10484.9871038,2018-02-19 04:00:00+00:00,2018-02-19,2018,2,19,4,0,0,0,50
437,1519016400000,1.092,1.099,1.0765,1.0781,33180.36603186,2018-02-19 05:00:00+00:00,2018-02-19,2018,2,19,5,0,0,0,50
438,1519020000000,1.08,1.0984,1.08,1.0859,23588.27893245,2018-02-19 06:00:00+00:00,2018-02-19,2018,2,19,6,0,0,0,50
439,1519023600000,1.086,1.11200005,1.086,1.105,55282.00460803,2018-02-19 07:00:00+00:00,2018-02-19,2018,2,19,7,0,0,0,50
440,1519027200000,1.105,1.1299,1.0951,1.1299,86061.07621117,2018-02-19 08:00:00+00:00,2018-02-19,2018,2,19,8,0,0,0,50
441,1519030800000,1.1118,1.1253,1.1083,1.123,90758.56907648,2018-02-19 09:00:00+00:00,2018-02-19,2018,2,19,9,0,0,0,50
442,1519034400000,1.123,1.13400034,1.1121,1.123,88756.79357798,2018-02-19 10:00:00+00:00,2018-02-19,2018,2,19,10,0,0,0,50
443,1519038000000,1.1182,1.12430579,1.11255628,1.117,10369.78957256,2018-02-19 11:00:00+00:00,2018-02-19,2018,2,19,11,0,0,0,50
444,1519041600000,1.117,1.1221,1.1153,1.1161,28520.76349918,2018-02-19 12:00:00+00:00,2018-02-19,2018,2,19,12,0,0,0,50
445,1519045200000,1.116,1.122,1.0892,1.10899815,42318.65104136,2018-02-19 13:00:00+00:00,2018-02-19,2018,2,19,13,0,0,0,50
446,1519048800000,1.1114,1.119,1.106,1.108,31465.24290423,2018-02-19 14:00:00+00:00,2018-02-19,2018,2,19,14,0,0,0,50
447,1519052400000,1.108,1.1286,1.1077,1.125,39878.35290991,2018-02-19 15:00:00+00:00,2018-02-19,2018,2,19,15,0,0,0,50
448,1519056000000,1.123,1.1286,1.1159992,1.118,30867.62961871,2018-02-19 16:00:00+00:00,2018-02-19,2018,2,19,16,0,0,0,50
449,1519059600000,1.11800421,1.1181,1.105,1.105,27397.65648291,2018-02-19 17:00:00+00:00,2018-02-19,2018,2,19,17,0,0,0,50
450,1519063200000,1.10500208,1.11868132,1.0957,1.11294619,14459.97413431,2018-02-19 18:00:00+00:00,2018-02-19,2018,2,19,18,0,0,0,50
451,1519066800000,1.1018,1.118,1.1018,1.115,19359.5629791,2018-02-19 19:00:00+00:00,2018-02-19,2018,2,19,19,0,0,0,50
452,1519070400000,1.1157,1.117,1.1101,1.115,22135.52206025,2018-02-19 20:00:00+00:00,2018-02-19,2018,2,19,20,0,0,0,50
453,1519074000000,1.112,1.1185,1.09996942,1.1136,6433.78026048,2018-02-19 21:00:00+00:00,2018-02-19,2018,2,19,21,0,0,0,50
454,1519077600000,1.11,1.11500116,1.11,1.1111,7909.35431897,2018-02-19 22:00:00+00:00,2018-02-19,2018,2,19,22,0,0,0,50
455,1519081200000,1.11110126,1.1149,1.09899687,1.1126,11860.38809228,2018-02-19 23:00:00+00:00,2018-02-19,2018,2,19,23,0,0,0,50
456,1519084800000,1.108,1.125,1.107897,1.1203,18631.3309066,2018-02-20 00:00:00+00:00,2018-02-20,2018,2,20,0,0,0,1,51
457,1519088400000,1.1118,1.1222,1.1118,1.1203,28852.89341944,2018-02-20 01:00:00+00:00,2018-02-20,2018,2,20,1,0,0,1,51
458,1519092000000,1.1148,1.1203,1.1079,1.1079,39942.15782924,2018-02-20 02:00:00+00:00,2018-02-20,2018,2,20,2,0,0,1,51
459,1519095600000,1.1079,1.11440003,1.106,1.11,31560.08971463,2018-02-20 03:00:00+00:00,2018-02-20,2018,2,20,3,0,0,1,51
460,1519099200000,1.1113,1.1145,1.1076,1.11,26865.21890362,2018-02-20 04:00:00+00:00,2018-02-20,2018,2,20,4,0,0,1,51
461,1519102800000,1.11,1.118,1.11,1.1156,14251.76981706,2018-02-20 05:00:00+00:00,2018-02-20,2018,2,20,5,0,0,1,51
462,1519106400000,1.1155,1.119,1.11,1.1148,26707.09937223,2018-02-20 06:00:00+00:00,2018-02-20,2018,2,20,6,0,0,1,51
463,1519110000000,1.116,1.1331,1.109,1.12072617,68663.70321151,2018-02-20 07:00:00+00:00,2018-02-20,2018,2,20,7,0,0,1,51
464,1519113600000,1.12,1.1274,1.0911,1.093,67288.57885106,2018-02-20 08:00:00+00:00,2018-02-20,2018,2,20,8,0,0,1,51
465,1519117200000,1.1168,1.1168,1.0912,1.096,51080.78770023,2018-02-20 09:00:00+00:00,2018-02-20,2018,2,20,9,0,0,1,51
466,1519120800000,1.0966,1.1105,1.0951,1.0995,31804.42486292,2018-02-20 10:00:00+00:00,2018-02-20,2018,2,20,10,0,0,1,51
467,1519124400000,1.097,1.1,1.0921,1.0938,23165.39557428,2018-02-20 11:00:00+00:00,2018-02-20,2018,2,20,11,0,0,1,51
468,1519128000000,1.0978,1.1099,1.095,1.095,22484.15785289,2018-02-20 12:00:00+00:00,2018-02-20,2018,2,20,12,0,0,1,51
469,1519131600000,1.095,1.1053,1.094,1.1053,42074.27612197,2018-02-20 13:00:00+00:00,2018-02-20,2018,2,20,13,0,0,1,51
470,1519135200000,1.1,1.1035,1.095,1.101,58413.65009199,2018-02-20 14:00:00+00:00,2018-02-20,2018,2,20,14,0,0,1,51
471,1519138800000,1.101,1.103,1.088,1.092,59232.65826742,2018-02-20 15:00:00+00:00,2018-02-20,2018,2,20,15,0,0,1,51
472,1519142400000,1.091,1.0978,1.08093873,1.0822,53103.19454426,2018-02-20 16:00:00+00:00,2018-02-20,2018,2,20,16,0,0,1,51
473,1519146000000,1.081,1.0967,1.08,1.084,21976.80891565,2018-02-20 17:00:00+00:00,2018-02-20,2018,2,20,17,0,0,1,51
474,1519149600000,1.0839,1.093,1.0752,1.082,43563.36903348,2018-02-20 18:00:00+00:00,2018-02-20,2018,2,20,18,0,0,1,51
475,1519153200000,1.079,1.0929,1.075,1.086,23875.62083617,2018-02-20 19:00:00+00:00,2018-02-20,2018,2,20,19,0,0,1,51
476,1519156800000,1.0908,1.0917,1.08,1.087,10495.20611394,2018-02-20 20:00:00+00:00,2018-02-20,2018,2,20,20,0,0,1,51
477,1519160400000,1.076,1.0827,1.0701,1.0701,17698.88686168,2018-02-20 21:00:00+00:00,2018-02-20,2018,2,20,21,0,0,1,51
478,1519164000000,1.0719,1.0749,1.0292,1.0305,78372.19519935,2018-02-20 22:00:00+00:00,2018-02-20,2018,2,20,22,0,0,1,51
479,1519167600000,1.0304,1.0529,1.0199,1.0261,96218.11529735,2018-02-20 23:00:00+00:00,2018-02-20,2018,2,20,23,0,0,1,51
480,1519171200000,1.0261,1.0289,0.9819,1.003,267879.1146874,2018-02-21 00:00:00+00:00,2018-02-21,2018,2,21,0,0,0,2,52
481,1519174800000,1.0116,1.043,1.001,1.03,115681.44971274,2018-02-21 01:00:00+00:00,2018-02-21,2018,2,21,1,0,0,2,52
482,1519178400000,1.0389,1.0389,0.9985,1.0066,69328.3967251,2018-02-21 02:00:00+00:00,2018-02-21,2018,2,21,2,0,0,2,52
483,1519182000000,1.015,1.0299,1.0048,1.0048,52399.56567748,2018-02-21 03:00:00+00:00,2018-02-21,2018,2,21,3,0,0,2,52
484,1519185600000,1.0051,1.0061,0.9847,0.9909,75643.41549672,2018-02-21 04:00:00+00:00,2018-02-21,2018,2,21,4,0,0,2,52
485,1519189200000,0.991,1.00790053,0.991,1.0,104123.17372366,2018-02-21 05:00:00+00:00,2018-02-21,2018,2,21,5,0,0,2,52
486,1519192800000,1.0045,1.0442,0.9953,1.0205,107673.01145512,2018-02-21 06:00:00+00:00,2018-02-21,2018,2,21,6,0,0,2,52
487,1519196400000,1.029,1.033,1.0114,1.0299,43652.18277832,2018-02-21 07:00:00+00:00,2018-02-21,2018,2,21,7,0,0,2,52
488,1519200000000,1.0299,1.03,1.003,1.003,37715.26927565,2018-02-21 08:00:00+00:00,2018-02-21,2018,2,21,8,0,0,2,52
489,1519203600000,1.0109,1.02980045,1.0069,1.018,43628.71503488,2018-02-21 09:00:00+00:00,2018-02-21,2018,2,21,9,0,0,2,52
490,1519207200000,1.0299,1.03,1.0037,1.0298,28504.23464572,2018-02-21 10:00:00+00:00,2018-02-21,2018,2,21,10,0,0,2,52
491,1519210800000,1.0108,1.0291,1.0108,1.023,25587.22683689,2018-02-21 11:00:00+00:00,2018-02-21,2018,2,21,11,0,0,2,52
492,1519214400000,1.015,1.02690104,1.0134,1.0222,15892.58936551,2018-02-21 12:00:00+00:00,2018-02-21,2018,2,21,12,0,0,2,52
493,1519218000000,1.026,1.0283,1.0015,1.0015,37967.7560388,2018-02-21 13:00:00+00:00,2018-02-21,2018,2,21,13,0,0,2,52
494,1519221600000,1.003,1.0075,0.9698,0.9889,89562.55475,2018-02-21 14:00:00+00:00,2018-02-21,2018,2,21,14,0,0,2,52
495,1519225200000,0.9807,0.9886,0.961,0.9644,52265.52530436,2018-02-21 15:00:00+00:00,2018-02-21,2018,2,21,15,0,0,2,52
496,1519228800000,0.9706,0.98,0.955,0.96,37155.87275007,2018-02-21 16:00:00+00:00,2018-02-21,2018,2,21,16,0,0,2,52
497,1519232400000,0.96,0.9698,0.93998853,0.9457,47280.19157182,2018-02-21 17:00:00+00:00,2018-02-21,2018,2,21,17,0,0,2,52
498,1519236000000,0.9571,0.9807,0.9504,0.97,20485.39034217,2018-02-21 18:00:00+00:00,2018-02-21,2018,2,21,18,0,0,2,52
499,1519239600000,0.97,0.98,0.9531,0.9531,5415.93093637,2018-02-21 19:00:00+00:00,2018-02-21,2018,2,21,19,0,0,2,52
500,1519243200000,0.9532,0.9541,0.94,0.9457,14238.07523907,2018-02-21 20:00:00+00:00,2018-02-21,2018,2,21,20,0,0,2,52
501,1519246800000,0.9457,0.96,0.9439,0.9439,10655.24565224,2018-02-21 21:00:00+00:00,2018-02-21,2018,2,21,21,0,0,2,52
502,1519250400000,0.945,0.9599,0.9379,0.9599,12457.4106558,2018-02-21 22:00:00+00:00,2018-02-21,2018,2,21,22,0,0,2,52
503,1519254000000,0.9599,0.96,0.9509,0.96,20401.33028901,2018-02-21 23:00:00+00:00,2018-02-21,2018,2,21,23,0,0,2,52
504,1519257600000,0.962,0.962,0.9342,0.9517,70465.23977981,2018-02-22 00:00:00+00:00,2018-02-22,2018,2,22,0,0,0,3,53
505,1519261200000,0.9507,0.9779,0.9507,0.9695,30717.36318195,2018-02-22 01:00:00+00:00,2018-02-22,2018,2,22,1,0,0,3,53
506,1519264800000,0.9695,0.9982,0.9682,0.99,88132.34194765,2018-02-22 02:00:00+00:00,2018-02-22,2018,2,22,2,0,0,3,53
507,1519268400000,0.991,0.992,0.9814,0.982,64970.91570688,2018-02-22 03:00:00+00:00,2018-02-22,2018,2,22,3,0,0,3,53
508,1519272000000,0.98200133,0.9833,0.9727,0.9796,13734.22952255,2018-02-22 04:00:00+00:00,2018-02-22,2018,2,22,4,0,0,3,53
509,1519275600000,0.9798,1.00142857,0.9798,0.9955,87709.11674057,2018-02-22 05:00:00+00:00,2018-02-22,2018,2,22,5,0,0,3,53
510,1519279200000,0.9954,1.0129,0.9902,0.998,61315.74775965,2018-02-22 06:00:00+00:00,2018-02-22,2018,2,22,6,0,0,3,53
511,1519282800000,0.998,1.0009,0.966,0.9713,83528.25030297,2018-02-22 07:00:00+00:00,2018-02-22,2018,2,22,7,0,0,3,53
512,1519286400000,0.9713,0.9815,0.96,0.96,29172.93661101,2018-02-22 08:00:00+00:00,2018-02-22,2018,2,22,8,0,0,3,53
513,1519290000000,0.96000397,0.9697,0.9431,0.9519,57689.52310151,2018-02-22 09:00:00+00:00,2018-02-22,2018,2,22,9,0,0,3,53
514,1519293600000,0.9519,0.9519,0.9231,0.9231,63905.61331545,2018-02-22 10:00:00+00:00,2018-02-22,2018,2,22,10,0,0,3,53
515,1519297200000,0.9231,0.94550666,0.9231,0.9427,28731.36896645,2018-02-22 11:00:00+00:00,2018-02-22,2018,2,22,11,0,0,3,53
516,1519300800000,0.9426,0.9469,0.9,0.9,96896.09514768,2018-02-22 12:00:00+00:00,2018-02-22,2018,2,22,12,0,0,3,53
517,1519304400000,0.9001,0.90381503,0.8716,0.8873,81557.41163118,2018-02-22 13:00:00+00:00,2018-02-22,2018,2,22,13,0,0,3,53
518,1519308000000,0.88724469,0.9017,0.8709,0.8731,78158.64329446,2018-02-22 14:00:00+00:00,2018-02-22,2018,2,22,14,0,0,3,53
519,1519311600000,0.8805,0.9097,0.8805,0.9033,57291.23055968,2018-02-22 15:00:00+00:00,2018-02-22,2018,2,22,15,0,0,3,53
520,1519315200000,0.9021,0.90338929,0.87759842,0.885,42223.53044086,2018-02-22 16:00:00+00:00,2018-02-22,2018,2,22,16,0,0,3,53
521,1519318800000,0.886,0.8869,0.8671,0.8698,48936.90117254,2018-02-22 17:00:00+00:00,2018-02-22,2018,2,22,17,0,0,3,53
522,1519322400000,0.8747,0.885,0.8698,0.8836021,17898.78951045,2018-02-22 18:00:00+00:00,2018-02-22,2018,2,22,18,0,0,3,53
523,1519326000000,0.8761,0.885,0.8714,0.885,12452.06488209,2018-02-22 19:00:00+00:00,2018-02-22,2018,2,22,19,0,0,3,53
524,1519329600000,0.885,0.8963,0.8843,0.8963,10734.32202485,2018-02-22 20:00:00+00:00,2018-02-22,2018,2,22,20,0,0,3,53
525,1519333200000,0.9061,0.9073,0.8914,0.8937,11748.89093822,2018-02-22 21:00:00+00:00,2018-02-22,2018,2,22,21,0,0,3,53
526,1519336800000,0.8937,0.8987,0.88,0.8951,13478.99099487,2018-02-22 22:00:00+00:00,2018-02-22,2018,2,22,22,0,0,3,53
527,1519340400000,0.8985,0.9063,0.8892,0.8969,10529.68392401,2018-02-22 23:00:00+00:00,2018-02-22,2018,2,22,23,0,0,3,53
528,1519344000000,0.89283333,0.8959,0.865,0.8703,29078.4703182,2018-02-23 00:00:00+00:00,2018-02-23,2018,2,23,0,0,0,4,54
529,1519347600000,0.8747,0.8758,0.8544,0.8691,65785.58439833,2018-02-23 01:00:00+00:00,2018-02-23,2018,2,23,1,0,0,4,54
530,1519351200000,0.8742,0.89000041,0.864,0.8875,17569.4096722,2018-02-23 02:00:00+00:00,2018-02-23,2018,2,23,2,0,0,4,54
531,1519354800000,0.8889,0.89969521,0.87,0.8936,40781.18142998,2018-02-23 03:00:00+00:00,2018-02-23,2018,2,23,3,0,0,4,54
532,1519358400000,0.8975,0.91428571,0.8878,0.9,127311.36663098,2018-02-23 04:00:00+00:00,2018-02-23,2018,2,23,4,0,0,4,54
533,1519362000000,0.8983,0.9237,0.8983,0.908,51827.08611178,2018-02-23 05:00:00+00:00,2018-02-23,2018,2,23,5,0,0,4,54
534,1519365600000,0.908,0.909,0.8878,0.8966,129225.25781374,2018-02-23 06:00:00+00:00,2018-02-23,2018,2,23,6,0,0,4,54
535,1519369200000,0.9039,0.909,0.90188462,0.9088,8128.92592344,2018-02-23 07:00:00+00:00,2018-02-23,2018,2,23,7,0,0,4,54
536,1519372800000,0.909,0.93617021,0.9088,0.925,63134.05533421,2018-02-23 08:00:00+00:00,2018-02-23,2018,2,23,8,0,0,4,54
537,1519376400000,0.9254,0.9672,0.9254,0.9565,80119.43693864,2018-02-23 09:00:00+00:00,2018-02-23,2018,2,23,9,0,0,4,54
538,1519380000000,0.9582,0.96,0.9373,0.9375,89302.05609754,2018-02-23 10:00:00+00:00,2018-02-23,2018,2,23,10,0,0,4,54
539,1519383600000,0.9373,0.9747,0.9373,0.9747,81020.28752498,2018-02-23 11:00:00+00:00,2018-02-23,2018,2,23,11,0,0,4,54
540,1519387200000,0.9653,0.9727,0.9531,0.965,54902.43313368,2018-02-23 12:00:00+00:00,2018-02-23,2018,2,23,12,0,0,4,54
541,1519390800000,0.9688,0.9699,0.955,0.9595,47518.29608749,2018-02-23 13:00:00+00:00,2018-02-23,2018,2,23,13,0,0,4,54
542,1519394400000,0.96,0.984,0.9599,0.9673,77707.05691746,2018-02-23 14:00:00+00:00,2018-02-23,2018,2,23,14,0,0,4,54
543,1519398000000,0.9653,0.97,0.948,0.952,44008.81437375,2018-02-23 15:00:00+00:00,2018-02-23,2018,2,23,15,0,0,4,54
544,1519401600000,0.952,0.95480983,0.9242,0.9286,77197.00203473,2018-02-23 16:00:00+00:00,2018-02-23,2018,2,23,16,0,0,4,54
545,1519405200000,0.93,0.9364,0.9281,0.9364,6762.75945823,2018-02-23 17:00:00+00:00,2018-02-23,2018,2,23,17,0,0,4,54
546,1519408800000,0.9388,0.947,0.9378,0.947,7963.57450649,2018-02-23 18:00:00+00:00,2018-02-23,2018,2,23,18,0,0,4,54
547,1519412400000,0.947,0.95,0.9351,0.939,5854.66876189,2018-02-23 19:00:00+00:00,2018-02-23,2018,2,23,19,0,0,4,54
548,1519416000000,0.9351,0.9351,0.922,0.92392617,49022.42191467,2018-02-23 20:00:00+00:00,2018-02-23,2018,2,23,20,0,0,4,54
549,1519419600000,0.925,0.9273,0.9211,0.9211,2526.03217653,2018-02-23 21:00:00+00:00,2018-02-23,2018,2,23,21,0,0,4,54
550,1519423200000,0.9211,0.939,0.9211,0.939,22622.99604981,2018-02-23 22:00:00+00:00,2018-02-23,2018,2,23,22,0,0,4,54
551,1519426800000,0.939,0.95220145,0.939,0.9438,12577.07720282,2018-02-23 23:00:00+00:00,2018-02-23,2018,2,23,23,0,0,4,54
552,1519430400000,0.944,0.9622,0.9399,0.959,31751.17424435,2018-02-24 00:00:00+00:00,2018-02-24,2018,2,24,0,0,0,5,55
553,1519434000000,0.9621,0.9621,0.9492,0.9528,17398.15768229,2018-02-24 01:00:00+00:00,2018-02-24,2018,2,24,1,0,0,5,55
554,1519437600000,0.9535,0.9668,0.9535,0.958,37263.87320488,2018-02-24 02:00:00+00:00,2018-02-24,2018,2,24,2,0,0,5,55
555,1519441200000,0.958,0.958,0.9394,0.9537,37492.19191183,2018-02-24 03:00:00+00:00,2018-02-24,2018,2,24,3,0,0,5,55
