,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
5340,1624107600000,571.76,573.46,569.18,569.18,78704.350719859,2021-06-19 13:00:00+00:00,2021-06-19,2021,6,19,13,0,0,5,170
5341,1624107900000,569.09,570.51,568.99,569.66,37329.09390303235,2021-06-19 13:05:00+00:00,2021-06-19,2021,6,19,13,5,0,5,170
5342,1624108200000,569.68,571.65,569.24,570.58,46821.77970866575,2021-06-19 13:10:00+00:00,2021-06-19,2021,6,19,13,10,0,5,170
5343,1624108500000,570.66,572.7,570.66,572.06,44254.032519,2021-06-19 13:15:00+00:00,2021-06-19,2021,6,19,13,15,0,5,170
5344,1624108800000,572.34,572.34,571.21,571.32,25716.86033942235,2021-06-19 13:20:00+00:00,2021-06-19,2021,6,19,13,20,0,5,170
5345,1624109100000,571.31,572.06,571.27,571.88,30634.915251,2021-06-19 13:25:00+00:00,2021-06-19,2021,6,19,13,25,0,5,170
5346,1624109400000,571.89,573.35,571.31,571.66,41332.949111893126,2021-06-19 13:30:00+00:00,2021-06-19,2021,6,19,13,30,0,5,170
5347,1624109700000,572.03,572.57,571.27,571.37,31841.17515684,2021-06-19 13:35:00+00:00,2021-06-19,2021,6,19,13,35,0,5,170
5348,1624110000000,571.34,571.77,570.2,570.62,22094.117763,2021-06-19 13:40:00+00:00,2021-06-19,2021,6,19,13,40,0,5,170
5349,1624110300000,570.71,571.41,570.3,570.3,14297.763992,2021-06-19 13:45:00+00:00,2021-06-19,2021,6,19,13,45,0,5,170
5350,1624110600000,570.61,570.8,569.29,569.37,13460.7924238372,2021-06-19 13:50:00+00:00,2021-06-19,2021,6,19,13,50,0,5,170
5351,1624110900000,569.27,570.12,568.63,570.0,9148.338427,2021-06-19 13:55:00+00:00,2021-06-19,2021,6,19,13,55,0,5,170
5352,1624111200000,570.04,571.65,569.91,571.53,38910.109389,2021-06-19 14:00:00+00:00,2021-06-19,2021,6,19,14,0,0,5,170
5353,1624111500000,571.47,572.58,571.39,571.75,31640.72407,2021-06-19 14:05:00+00:00,2021-06-19,2021,6,19,14,5,0,5,170
5354,1624111800000,571.56,571.9,570.14,570.3,18605.477315,2021-06-19 14:10:00+00:00,2021-06-19,2021,6,19,14,10,0,5,170
5355,1624112100000,570.39,571.96,570.39,571.74,20353.2249414,2021-06-19 14:15:00+00:00,2021-06-19,2021,6,19,14,15,0,5,170
5356,1624112400000,571.75,575.04,571.7,573.97,42764.611285845,2021-06-19 14:20:00+00:00,2021-06-19,2021,6,19,14,20,0,5,170
5357,1624112700000,574.08,574.78,572.73,573.49,38286.142313,2021-06-19 14:25:00+00:00,2021-06-19,2021,6,19,14,25,0,5,170
5358,1624113000000,573.44,576.03,573.43,575.66,55951.51712,2021-06-19 14:30:00+00:00,2021-06-19,2021,6,19,14,30,0,5,170
5359,1624113300000,575.69,576.47,575.23,575.61,55072.166366,2021-06-19 14:35:00+00:00,2021-06-19,2021,6,19,14,35,0,5,170
5360,1624113600000,575.32,575.61,574.48,575.15,30588.93859935,2021-06-19 14:40:00+00:00,2021-06-19,2021,6,19,14,40,0,5,170
5361,1624113900000,575.05,575.96,572.61,572.84,28419.557587,2021-06-19 14:45:00+00:00,2021-06-19,2021,6,19,14,45,0,5,170
5362,1624114200000,573.2,574.4,572.8,574.38,25141.41756799,2021-06-19 14:50:00+00:00,2021-06-19,2021,6,19,14,50,0,5,170
5363,1624114500000,574.42,576.85,573.88,576.58,36903.685685,2021-06-19 14:55:00+00:00,2021-06-19,2021,6,19,14,55,0,5,170
5364,1624114800000,576.63,577.86,576.32,576.66,48677.079188,2021-06-19 15:00:00+00:00,2021-06-19,2021,6,19,15,0,0,5,170
5365,1624115100000,576.67,576.8,575.1,575.11,12779.124886,2021-06-19 15:05:00+00:00,2021-06-19,2021,6,19,15,5,0,5,170
5366,1624115400000,575.2,576.8,575.04,576.8,23779.349515,2021-06-19 15:10:00+00:00,2021-06-19,2021,6,19,15,10,0,5,170
5367,1624115700000,576.89,576.89,575.59,575.83,9206.712203,2021-06-19 15:15:00+00:00,2021-06-19,2021,6,19,15,15,0,5,170
5368,1624116000000,575.78,576.18,574.46,574.89,31032.619616,2021-06-19 15:20:00+00:00,2021-06-19,2021,6,19,15,20,0,5,170
5369,1624116300000,574.9,575.68,573.92,574.64,22028.295915,2021-06-19 15:25:00+00:00,2021-06-19,2021,6,19,15,25,0,5,170
5370,1624116600000,574.46,574.6,573.76,574.02,19008.400784,2021-06-19 15:30:00+00:00,2021-06-19,2021,6,19,15,30,0,5,170
5371,1624116900000,574.05,574.05,571.81,572.1,18536.466383,2021-06-19 15:35:00+00:00,2021-06-19,2021,6,19,15,35,0,5,170
5372,1624117200000,571.93,573.21,571.68,572.79,14479.516998535,2021-06-19 15:40:00+00:00,2021-06-19,2021,6,19,15,40,0,5,170
5373,1624117500000,572.94,573.94,572.14,573.6,15764.008569,2021-06-19 15:45:00+00:00,2021-06-19,2021,6,19,15,45,0,5,170
5374,1624117800000,573.65,575.3,573.42,575.3,15629.017649,2021-06-19 15:50:00+00:00,2021-06-19,2021,6,19,15,50,0,5,170
5375,1624118100000,575.11,577.05,574.61,576.66,37058.166289,2021-06-19 15:55:00+00:00,2021-06-19,2021,6,19,15,55,0,5,170
5376,1624118400000,576.66,578.34,574.99,575.65,74993.151085708,2021-06-19 16:00:00+00:00,2021-06-19,2021,6,19,16,0,0,5,170
5377,1624118700000,575.36,575.51,573.03,573.47,29131.1682016,2021-06-19 16:05:00+00:00,2021-06-19,2021,6,19,16,5,0,5,170
5378,1624119000000,573.53,573.99,572.3,572.79,17537.479758,2021-06-19 16:10:00+00:00,2021-06-19,2021,6,19,16,10,0,5,170
5379,1624119300000,572.53,572.66,569.4,569.63,31459.718937,2021-06-19 16:15:00+00:00,2021-06-19,2021,6,19,16,15,0,5,170
5380,1624119600000,569.63,571.28,569.41,571.26,23493.0611265,2021-06-19 16:20:00+00:00,2021-06-19,2021,6,19,16,20,0,5,170
5381,1624119900000,571.2,571.56,569.68,569.68,18542.70558028065,2021-06-19 16:25:00+00:00,2021-06-19,2021,6,19,16,25,0,5,170
5382,1624120200000,569.8,571.57,569.69,571.56,16894.749803,2021-06-19 16:30:00+00:00,2021-06-19,2021,6,19,16,30,0,5,170
5383,1624120500000,571.57,573.03,571.57,572.71,13047.993781,2021-06-19 16:35:00+00:00,2021-06-19,2021,6,19,16,35,0,5,170
5384,1624120800000,572.6,572.62,570.48,570.65,10944.52868663,2021-06-19 16:40:00+00:00,2021-06-19,2021,6,19,16,40,0,5,170
5385,1624121100000,570.67,571.82,569.38,570.14,14823.609838,2021-06-19 16:45:00+00:00,2021-06-19,2021,6,19,16,45,0,5,170
5386,1624121400000,569.96,572.74,569.96,572.04,14053.418047,2021-06-19 16:50:00+00:00,2021-06-19,2021,6,19,16,50,0,5,170
5387,1624121700000,572.29,572.57,571.53,571.71,14968.67263141,2021-06-19 16:55:00+00:00,2021-06-19,2021,6,19,16,55,0,5,170
5388,1624122000000,571.71,572.24,569.57,570.05,17747.7960194634,2021-06-19 17:00:00+00:00,2021-06-19,2021,6,19,17,0,0,5,170
5389,1624122300000,569.81,570.14,569.0,569.43,7874.559492,2021-06-19 17:05:00+00:00,2021-06-19,2021,6,19,17,5,0,5,170
5390,1624122600000,569.53,569.53,568.08,568.39,4795.341010565,2021-06-19 17:10:00+00:00,2021-06-19,2021,6,19,17,10,0,5,170
5391,1624122900000,568.27,569.35,567.91,568.77,19592.051844,2021-06-19 17:15:00+00:00,2021-06-19,2021,6,19,17,15,0,5,170
5392,1624123200000,568.74,570.27,568.66,570.02,11741.776897,2021-06-19 17:20:00+00:00,2021-06-19,2021,6,19,17,20,0,5,170
5393,1624123500000,569.98,570.86,569.44,569.68,14064.405202,2021-06-19 17:25:00+00:00,2021-06-19,2021,6,19,17,25,0,5,170
5394,1624123800000,569.66,570.78,569.09,570.64,24790.84667228,2021-06-19 17:30:00+00:00,2021-06-19,2021,6,19,17,30,0,5,170
5395,1624124100000,570.68,570.68,568.85,569.62,9383.80482655365,2021-06-19 17:35:00+00:00,2021-06-19,2021,6,19,17,35,0,5,170
5396,1624124400000,569.55,569.55,567.72,568.86,8746.276438,2021-06-19 17:40:00+00:00,2021-06-19,2021,6,19,17,40,0,5,170
5397,1624124700000,568.7,568.7,567.23,567.34,9719.812647,2021-06-19 17:45:00+00:00,2021-06-19,2021,6,19,17,45,0,5,170
5398,1624125000000,567.33,568.34,567.33,568.17,7854.546815,2021-06-19 17:50:00+00:00,2021-06-19,2021,6,19,17,50,0,5,170
5399,1624125300000,568.4,569.64,567.44,567.51,27160.47585593765,2021-06-19 17:55:00+00:00,2021-06-19,2021,6,19,17,55,0,5,170
5400,1624125600000,568.01,568.01,561.99,563.03,40658.6104788394,2021-06-19 18:00:00+00:00,2021-06-19,2021,6,19,18,0,0,5,170
5401,1624125900000,563.04,563.92,560.88,561.64,51026.6448478458,2021-06-19 18:05:00+00:00,2021-06-19,2021,6,19,18,5,0,5,170
5402,1624126200000,561.48,563.83,561.41,563.71,34338.91730522795,2021-06-19 18:10:00+00:00,2021-06-19,2021,6,19,18,10,0,5,170
5403,1624126500000,563.63,563.87,559.99,561.9,33348.0732454393,2021-06-19 18:15:00+00:00,2021-06-19,2021,6,19,18,15,0,5,170
5404,1624126800000,561.77,562.76,561.38,562.51,26924.980962,2021-06-19 18:20:00+00:00,2021-06-19,2021,6,19,18,20,0,5,170
5405,1624127100000,562.65,563.04,561.8,561.97,15530.980743,2021-06-19 18:25:00+00:00,2021-06-19,2021,6,19,18,25,0,5,170
5406,1624127400000,561.93,562.68,559.78,562.16,32985.539992,2021-06-19 18:30:00+00:00,2021-06-19,2021,6,19,18,30,0,5,170
5407,1624127700000,562.27,563.56,561.21,562.51,35065.521857,2021-06-19 18:35:00+00:00,2021-06-19,2021,6,19,18,35,0,5,170
5408,1624128000000,562.57,564.9,561.59,563.35,47982.68867044,2021-06-19 18:40:00+00:00,2021-06-19,2021,6,19,18,40,0,5,170
5409,1624128300000,563.67,565.34,563.23,564.33,28908.235204,2021-06-19 18:45:00+00:00,2021-06-19,2021,6,19,18,45,0,5,170
5410,1624128600000,564.36,565.79,563.83,564.75,40753.021264,2021-06-19 18:50:00+00:00,2021-06-19,2021,6,19,18,50,0,5,170
5411,1624128900000,564.41,564.99,563.49,563.91,11585.211907,2021-06-19 18:55:00+00:00,2021-06-19,2021,6,19,18,55,0,5,170
5412,1624129200000,563.94,564.43,563.2,563.79,17472.1448,2021-06-19 19:00:00+00:00,2021-06-19,2021,6,19,19,0,0,5,170
5413,1624129500000,564.19,564.19,563.25,563.91,8091.098259,2021-06-19 19:05:00+00:00,2021-06-19,2021,6,19,19,5,0,5,170
5414,1624129800000,564.02,564.14,563.14,563.63,8709.688443,2021-06-19 19:10:00+00:00,2021-06-19,2021,6,19,19,10,0,5,170
5415,1624130100000,563.45,565.12,563.45,564.78,17031.937561,2021-06-19 19:15:00+00:00,2021-06-19,2021,6,19,19,15,0,5,170
5416,1624130400000,564.9,568.97,564.9,568.21,88382.0488863,2021-06-19 19:20:00+00:00,2021-06-19,2021,6,19,19,20,0,5,170
5417,1624130700000,568.21,568.96,565.19,565.29,31501.776126,2021-06-19 19:25:00+00:00,2021-06-19,2021,6,19,19,25,0,5,170
5418,1624131000000,565.26,565.69,563.09,564.02,14440.86362815,2021-06-19 19:30:00+00:00,2021-06-19,2021,6,19,19,30,0,5,170
5419,1624131300000,564.16,565.61,563.78,565.51,21999.322499,2021-06-19 19:35:00+00:00,2021-06-19,2021,6,19,19,35,0,5,170
5420,1624131600000,565.52,566.05,564.92,565.9,15369.8321104,2021-06-19 19:40:00+00:00,2021-06-19,2021,6,19,19,40,0,5,170
5421,1624131900000,565.78,565.86,564.18,564.3,6147.006658,2021-06-19 19:45:00+00:00,2021-06-19,2021,6,19,19,45,0,5,170
5422,1624132200000,564.26,565.14,564.25,564.25,6708.26525646,2021-06-19 19:50:00+00:00,2021-06-19,2021,6,19,19,50,0,5,170
5423,1624132500000,564.27,566.45,564.27,566.45,28487.018241,2021-06-19 19:55:00+00:00,2021-06-19,2021,6,19,19,55,0,5,170
5424,1624132800000,566.38,566.78,565.01,565.08,20119.010011,2021-06-19 20:00:00+00:00,2021-06-19,2021,6,19,20,0,0,5,170
5425,1624133100000,564.95,565.11,564.68,565.09,12613.207662,2021-06-19 20:05:00+00:00,2021-06-19,2021,6,19,20,5,0,5,170
5426,1624133400000,565.09,565.1,564.08,564.52,10235.205484,2021-06-19 20:10:00+00:00,2021-06-19,2021,6,19,20,10,0,5,170
5427,1624133700000,564.29,564.29,562.72,562.78,9698.692498,2021-06-19 20:15:00+00:00,2021-06-19,2021,6,19,20,15,0,5,170
5428,1624134000000,562.76,563.79,562.76,562.77,28800.680695,2021-06-19 20:20:00+00:00,2021-06-19,2021,6,19,20,20,0,5,170
5429,1624134300000,562.91,564.57,561.48,564.02,29403.862359,2021-06-19 20:25:00+00:00,2021-06-19,2021,6,19,20,25,0,5,170
5430,1624134600000,563.98,564.32,563.17,564.13,13894.055168,2021-06-19 20:30:00+00:00,2021-06-19,2021,6,19,20,30,0,5,170
5431,1624134900000,564.05,564.75,563.63,563.97,15801.965944,2021-06-19 20:35:00+00:00,2021-06-19,2021,6,19,20,35,0,5,170
5432,1624135200000,564.15,564.81,563.98,564.61,14844.12955,2021-06-19 20:40:00+00:00,2021-06-19,2021,6,19,20,40,0,5,170
5433,1624135500000,564.56,566.25,564.52,566.21,29452.8804287,2021-06-19 20:45:00+00:00,2021-06-19,2021,6,19,20,45,0,5,170
5434,1624135800000,566.22,566.81,565.72,566.4,39468.736917,2021-06-19 20:50:00+00:00,2021-06-19,2021,6,19,20,50,0,5,170
5435,1624136100000,566.63,567.14,566.07,566.47,40839.041632,2021-06-19 20:55:00+00:00,2021-06-19,2021,6,19,20,55,0,5,170
5436,1624136400000,566.52,566.52,565.3,566.07,53153.018433988625,2021-06-19 21:00:00+00:00,2021-06-19,2021,6,19,21,0,0,5,170
5437,1624136700000,566.12,566.51,565.52,566.23,13420.168789,2021-06-19 21:05:00+00:00,2021-06-19,2021,6,19,21,5,0,5,170
5438,1624137000000,566.2,566.39,565.86,566.2,19602.123163,2021-06-19 21:10:00+00:00,2021-06-19,2021,6,19,21,10,0,5,170
5439,1624137300000,566.17,566.27,565.64,565.91,17273.864981,2021-06-19 21:15:00+00:00,2021-06-19,2021,6,19,21,15,0,5,170
5440,1624137600000,565.98,566.52,565.86,566.47,16334.155307,2021-06-19 21:20:00+00:00,2021-06-19,2021,6,19,21,20,0,5,170
5441,1624137900000,566.42,567.2,566.22,567.08,18406.421049011376,2021-06-19 21:25:00+00:00,2021-06-19,2021,6,19,21,25,0,5,170
5442,1624138200000,567.0,567.07,565.5,565.63,15679.092503,2021-06-19 21:30:00+00:00,2021-06-19,2021,6,19,21,30,0,5,170
5443,1624138500000,565.64,565.66,564.64,564.74,23421.699714,2021-06-19 21:35:00+00:00,2021-06-19,2021,6,19,21,35,0,5,170
5444,1624138800000,564.49,565.81,562.34,563.7,47360.4334421958,2021-06-19 21:40:00+00:00,2021-06-19,2021,6,19,21,40,0,5,170
5445,1624139100000,563.91,566.16,562.99,564.93,37809.0794327856,2021-06-19 21:45:00+00:00,2021-06-19,2021,6,19,21,45,0,5,170
5446,1624139400000,564.87,566.1,564.15,564.15,20593.479044,2021-06-19 21:50:00+00:00,2021-06-19,2021,6,19,21,50,0,5,170
5447,1624139700000,563.68,563.68,561.84,561.86,9275.076917,2021-06-19 21:55:00+00:00,2021-06-19,2021,6,19,21,55,0,5,170
5448,1624140000000,562.13,562.13,560.15,561.24,11352.26516999891,2021-06-19 22:00:00+00:00,2021-06-19,2021,6,19,22,0,0,5,170
5449,1624140300000,561.1,561.17,559.67,559.74,17611.00784,2021-06-19 22:05:00+00:00,2021-06-19,2021,6,19,22,5,0,5,170
5450,1624140600000,559.68,560.12,558.54,559.49,19826.95823414945,2021-06-19 22:10:00+00:00,2021-06-19,2021,6,19,22,10,0,5,170
5451,1624140900000,559.48,559.75,558.51,559.13,16645.875161084,2021-06-19 22:15:00+00:00,2021-06-19,2021,6,19,22,15,0,5,170
5452,1624141200000,559.07,559.13,557.58,558.77,29740.576980596,2021-06-19 22:20:00+00:00,2021-06-19,2021,6,19,22,20,0,5,170
5453,1624141500000,558.68,560.12,557.66,559.77,24044.4888416775,2021-06-19 22:25:00+00:00,2021-06-19,2021,6,19,22,25,0,5,170
5454,1624141800000,560.06,560.06,557.83,558.85,11333.744648,2021-06-19 22:30:00+00:00,2021-06-19,2021,6,19,22,30,0,5,170
5455,1624142100000,558.94,558.94,556.89,558.5,5034.481093,2021-06-19 22:35:00+00:00,2021-06-19,2021,6,19,22,35,0,5,170
5456,1624142400000,557.94,558.44,556.93,557.12,10600.481589,2021-06-19 22:40:00+00:00,2021-06-19,2021,6,19,22,40,0,5,170
5457,1624142700000,557.17,557.6,556.12,557.6,13654.27391,2021-06-19 22:45:00+00:00,2021-06-19,2021,6,19,22,45,0,5,170
5458,1624143000000,557.57,558.19,556.57,556.69,13241.697778,2021-06-19 22:50:00+00:00,2021-06-19,2021,6,19,22,50,0,5,170
5459,1624143300000,556.54,556.83,555.92,556.36,5868.635089,2021-06-19 22:55:00+00:00,2021-06-19,2021,6,19,22,55,0,5,170
5460,1624143600000,556.43,556.58,554.6,555.93,55664.305969744855,2021-06-19 23:00:00+00:00,2021-06-19,2021,6,19,23,0,0,5,170
5461,1624143900000,555.98,557.09,555.46,556.52,22702.5008514868,2021-06-19 23:05:00+00:00,2021-06-19,2021,6,19,23,5,0,5,170
5462,1624144200000,556.6,557.64,555.74,556.83,17976.74901611195,2021-06-19 23:10:00+00:00,2021-06-19,2021,6,19,23,10,0,5,170
5463,1624144500000,556.83,559.95,556.3,559.12,66186.300529032,2021-06-19 23:15:00+00:00,2021-06-19,2021,6,19,23,15,0,5,170
5464,1624144800000,559.33,559.67,558.49,558.77,12388.951598,2021-06-19 23:20:00+00:00,2021-06-19,2021,6,19,23,20,0,5,170
5465,1624145100000,558.45,558.66,556.82,557.27,10869.379677,2021-06-19 23:25:00+00:00,2021-06-19,2021,6,19,23,25,0,5,170
5466,1624145400000,557.21,557.32,554.51,554.56,7891.98309219,2021-06-19 23:30:00+00:00,2021-06-19,2021,6,19,23,30,0,5,170
5467,1624145700000,554.56,555.26,554.07,554.93,26295.5592503713,2021-06-19 23:35:00+00:00,2021-06-19,2021,6,19,23,35,0,5,170
5468,1624146000000,554.8,554.94,553.37,553.86,14752.9657464828,2021-06-19 23:40:00+00:00,2021-06-19,2021,6,19,23,40,0,5,170
5469,1624146300000,553.92,553.92,551.74,552.72,44716.27018344,2021-06-19 23:45:00+00:00,2021-06-19,2021,6,19,23,45,0,5,170
5470,1624146600000,552.71,555.62,552.51,555.32,30714.3518981688,2021-06-19 23:50:00+00:00,2021-06-19,2021,6,19,23,50,0,5,170
5471,1624146900000,555.19,555.35,551.97,552.37,24180.034922,2021-06-19 23:55:00+00:00,2021-06-19,2021,6,19,23,55,0,5,170
5472,1624147200000,552.14,554.05,550.12,552.93,76961.20704360219,2021-06-20 00:00:00+00:00,2021-06-20,2021,6,20,0,0,0,6,171
5473,1624147500000,553.09,553.11,547.8,549.72,68754.53435870635,2021-06-20 00:05:00+00:00,2021-06-20,2021,6,20,0,5,0,6,171
5474,1624147800000,549.44,551.29,549.44,551.12,81720.3267075456,2021-06-20 00:10:00+00:00,2021-06-20,2021,6,20,0,10,0,6,171
5475,1624148100000,551.11,551.2,547.84,548.95,44270.861217405,2021-06-20 00:15:00+00:00,2021-06-20,2021,6,20,0,15,0,6,171
5476,1624148400000,548.73,549.82,548.11,548.68,195777.2006798,2021-06-20 00:20:00+00:00,2021-06-20,2021,6,20,0,20,0,6,171
5477,1624148700000,548.54,548.54,545.8,547.2,73153.755419124,2021-06-20 00:25:00+00:00,2021-06-20,2021,6,20,0,25,0,6,171
5478,1624149000000,546.82,549.36,546.22,548.05,46530.4252594165,2021-06-20 00:30:00+00:00,2021-06-20,2021,6,20,0,30,0,6,171
5479,1624149300000,547.57,550.17,547.5,549.21,47120.0805830236,2021-06-20 00:35:00+00:00,2021-06-20,2021,6,20,0,35,0,6,171
5480,1624149600000,549.41,550.12,548.57,549.26,17000.88137135985,2021-06-20 00:40:00+00:00,2021-06-20,2021,6,20,0,40,0,6,171
5481,1624149900000,548.95,549.62,546.68,549.62,25449.6013890647,2021-06-20 00:45:00+00:00,2021-06-20,2021,6,20,0,45,0,6,171
5482,1624150200000,549.44,551.55,549.44,550.99,68145.658166,2021-06-20 00:50:00+00:00,2021-06-20,2021,6,20,0,50,0,6,171
5483,1624150500000,551.15,551.15,549.7,550.85,10954.59973,2021-06-20 00:55:00+00:00,2021-06-20,2021,6,20,0,55,0,6,171
5484,1624150800000,550.94,553.93,550.08,553.61,79020.028231,2021-06-20 01:00:00+00:00,2021-06-20,2021,6,20,1,0,0,6,171
5485,1624151100000,553.59,554.81,553.12,554.08,41190.842769,2021-06-20 01:05:00+00:00,2021-06-20,2021,6,20,1,5,0,6,171
5486,1624151400000,554.24,554.38,552.92,552.93,38165.733545,2021-06-20 01:10:00+00:00,2021-06-20,2021,6,20,1,10,0,6,171
5487,1624151700000,552.94,554.22,552.94,554.0,29573.70830343225,2021-06-20 01:15:00+00:00,2021-06-20,2021,6,20,1,15,0,6,171
5488,1624152000000,553.87,555.19,553.7,555.17,31730.70837923325,2021-06-20 01:20:00+00:00,2021-06-20,2021,6,20,1,20,0,6,171
5489,1624152300000,555.63,555.66,554.34,554.55,21340.9856831811,2021-06-20 01:25:00+00:00,2021-06-20,2021,6,20,1,25,0,6,171
5490,1624152600000,554.4,554.71,553.93,554.11,21886.5558838747,2021-06-20 01:30:00+00:00,2021-06-20,2021,6,20,1,30,0,6,171
5491,1624152900000,554.05,555.85,553.95,555.48,20675.076626,2021-06-20 01:35:00+00:00,2021-06-20,2021,6,20,1,35,0,6,171
5492,1624153200000,555.28,555.35,554.54,554.9,23605.6701310795,2021-06-20 01:40:00+00:00,2021-06-20,2021,6,20,1,40,0,6,171
5493,1624153500000,554.37,554.72,553.92,554.02,1196.866637,2021-06-20 01:45:00+00:00,2021-06-20,2021,6,20,1,45,0,6,171
5494,1624153800000,554.46,554.74,553.24,553.37,15652.392262,2021-06-20 01:50:00+00:00,2021-06-20,2021,6,20,1,50,0,6,171
5495,1624154100000,553.41,555.28,553.41,554.33,15231.585999,2021-06-20 01:55:00+00:00,2021-06-20,2021,6,20,1,55,0,6,171
5496,1624154400000,554.43,554.43,552.79,553.02,12878.069921,2021-06-20 02:00:00+00:00,2021-06-20,2021,6,20,2,0,0,6,171
5497,1624154700000,553.01,553.02,551.56,551.63,9989.89232100275,2021-06-20 02:05:00+00:00,2021-06-20,2021,6,20,2,5,0,6,171
5498,1624155000000,551.55,552.24,551.34,551.52,10996.596116,2021-06-20 02:10:00+00:00,2021-06-20,2021,6,20,2,10,0,6,171
5499,1624155300000,551.39,551.39,550.15,550.15,4878.716531,2021-06-20 02:15:00+00:00,2021-06-20,2021,6,20,2,15,0,6,171
5500,1624155600000,550.19,551.27,549.84,551.25,10937.275337,2021-06-20 02:20:00+00:00,2021-06-20,2021,6,20,2,20,0,6,171
5501,1624155900000,551.17,551.19,549.02,549.02,6856.381246,2021-06-20 02:25:00+00:00,2021-06-20,2021,6,20,2,25,0,6,171
5502,1624156200000,548.56,550.25,548.56,549.92,48088.746619,2021-06-20 02:30:00+00:00,2021-06-20,2021,6,20,2,30,0,6,171
5503,1624156500000,550.12,550.96,549.5,550.46,9546.1549731254,2021-06-20 02:35:00+00:00,2021-06-20,2021,6,20,2,35,0,6,171
5504,1624156800000,550.39,550.47,548.07,548.85,38629.15666769185,2021-06-20 02:40:00+00:00,2021-06-20,2021,6,20,2,40,0,6,171
5505,1624157100000,548.46,550.25,548.16,549.48,129611.4499671,2021-06-20 02:45:00+00:00,2021-06-20,2021,6,20,2,45,0,6,171
5506,1624157400000,549.62,553.08,549.04,552.86,43758.141326,2021-06-20 02:50:00+00:00,2021-06-20,2021,6,20,2,50,0,6,171
5507,1624157700000,552.77,554.03,552.49,553.57,29346.49099,2021-06-20 02:55:00+00:00,2021-06-20,2021,6,20,2,55,0,6,171
5508,1624158000000,553.84,553.86,551.26,551.33,13476.662771,2021-06-20 03:00:00+00:00,2021-06-20,2021,6,20,3,0,0,6,171
5509,1624158300000,551.48,555.87,551.29,555.87,113194.791356,2021-06-20 03:05:00+00:00,2021-06-20,2021,6,20,3,5,0,6,171
5510,1624158600000,555.87,555.87,554.25,554.83,10042.6693651,2021-06-20 03:10:00+00:00,2021-06-20,2021,6,20,3,10,0,6,171
5511,1624158900000,554.94,554.94,553.6,553.65,4252.074708,2021-06-20 03:15:00+00:00,2021-06-20,2021,6,20,3,15,0,6,171
5512,1624159200000,553.31,555.77,553.31,554.9,10282.779488,2021-06-20 03:20:00+00:00,2021-06-20,2021,6,20,3,20,0,6,171
5513,1624159500000,554.79,556.28,554.72,555.4,17704.165648,2021-06-20 03:25:00+00:00,2021-06-20,2021,6,20,3,25,0,6,171
5514,1624159800000,555.73,555.73,554.08,554.47,14005.426212,2021-06-20 03:30:00+00:00,2021-06-20,2021,6,20,3,30,0,6,171
5515,1624160100000,554.39,554.73,553.9,554.15,9586.312117,2021-06-20 03:35:00+00:00,2021-06-20,2021,6,20,3,35,0,6,171
5516,1624160400000,554.17,556.16,554.17,555.36,13690.054718766,2021-06-20 03:40:00+00:00,2021-06-20,2021,6,20,3,40,0,6,171
5517,1624160700000,555.49,556.4,555.11,555.88,17809.933352,2021-06-20 03:45:00+00:00,2021-06-20,2021,6,20,3,45,0,6,171
5518,1624161000000,555.55,555.62,554.81,555.1,623.30395,2021-06-20 03:50:00+00:00,2021-06-20,2021,6,20,3,50,0,6,171
5519,1624161300000,555.17,555.17,553.47,553.47,13789.1344851065,2021-06-20 03:55:00+00:00,2021-06-20,2021,6,20,3,55,0,6,171
5520,1624161600000,553.7,554.41,552.42,553.68,25689.93329431178,2021-06-20 04:00:00+00:00,2021-06-20,2021,6,20,4,0,0,6,171
5521,1624161900000,553.65,556.8,553.23,556.74,40837.8410994167,2021-06-20 04:05:00+00:00,2021-06-20,2021,6,20,4,5,0,6,171
5522,1624162200000,556.56,556.79,555.29,555.65,18217.485,2021-06-20 04:10:00+00:00,2021-06-20,2021,6,20,4,10,0,6,171
5523,1624162500000,555.71,557.96,554.62,557.79,26429.874031,2021-06-20 04:15:00+00:00,2021-06-20,2021,6,20,4,15,0,6,171
5524,1624162800000,557.58,557.72,556.41,556.45,17126.325672,2021-06-20 04:20:00+00:00,2021-06-20,2021,6,20,4,20,0,6,171
5525,1624163100000,556.44,557.56,556.12,557.56,27332.396602,2021-06-20 04:25:00+00:00,2021-06-20,2021,6,20,4,25,0,6,171
5526,1624163400000,557.49,558.81,557.38,558.1,37470.070399,2021-06-20 04:30:00+00:00,2021-06-20,2021,6,20,4,30,0,6,171
5527,1624163700000,558.2,559.28,557.9,558.25,36114.1029426857,2021-06-20 04:35:00+00:00,2021-06-20,2021,6,20,4,35,0,6,171
5528,1624164000000,558.19,558.83,557.81,557.97,10654.643714,2021-06-20 04:40:00+00:00,2021-06-20,2021,6,20,4,40,0,6,171
5529,1624164300000,558.04,558.68,557.68,558.68,13284.88360078875,2021-06-20 04:45:00+00:00,2021-06-20,2021,6,20,4,45,0,6,171
5530,1624164600000,558.54,559.34,558.46,559.34,115312.6245361143,2021-06-20 04:50:00+00:00,2021-06-20,2021,6,20,4,50,0,6,171
