,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
380,1581883200000,250.13,252.84,248.6,252.59,265340.6897224577,2020-02-16 20:00:00+00:00,2020-02-16,2020,2,16,20,0,0,6,47
381,1581886800000,252.59,254.28,251.47,251.87,225310.28772130143,2020-02-16 21:00:00+00:00,2020-02-16,2020,2,16,21,0,0,6,47
382,1581890400000,251.87,255.57,250.45,255.5,523863.45685109874,2020-02-16 22:00:00+00:00,2020-02-16,2020,2,16,22,0,0,6,47
383,1581894000000,255.42,263.28,255.42,258.95,1320423.9773222404,2020-02-16 23:00:00+00:00,2020-02-16,2020,2,16,23,0,0,6,47
384,1581897600000,259.26,261.17,255.0,255.83,1305029.9958892453,2020-02-17 00:00:00+00:00,2020-02-17,2020,2,17,0,0,0,0,48
385,1581901200000,255.85,258.93,254.29,254.4,939888.6098490148,2020-02-17 01:00:00+00:00,2020-02-17,2020,2,17,1,0,0,0,48
386,1581904800000,254.4,254.4,250.46,252.45,1564630.0744900233,2020-02-17 02:00:00+00:00,2020-02-17,2020,2,17,2,0,0,0,48
387,1581908400000,252.45,253.3,246.36,249.28,1259415.9107569156,2020-02-17 03:00:00+00:00,2020-02-17,2020,2,17,3,0,0,0,48
388,1581912000000,249.5,249.5,242.14,245.16,2042231.9965229738,2020-02-17 04:00:00+00:00,2020-02-17,2020,2,17,4,0,0,0,48
389,1581915600000,245.64,251.76,245.57,249.57,2550775.5844104146,2020-02-17 05:00:00+00:00,2020-02-17,2020,2,17,5,0,0,0,48
390,1581919200000,249.5,253.57,248.0,249.21,1481128.2194868585,2020-02-17 06:00:00+00:00,2020-02-17,2020,2,17,6,0,0,0,48
391,1581922800000,249.18,252.99,248.25,248.76,560558.1903384543,2020-02-17 07:00:00+00:00,2020-02-17,2020,2,17,7,0,0,0,48
392,1581926400000,248.75,252.3,247.57,251.95,415266.08108062705,2020-02-17 08:00:00+00:00,2020-02-17,2020,2,17,8,0,0,0,48
393,1581930000000,251.93,253.5,250.26,250.99,373344.895581826,2020-02-17 09:00:00+00:00,2020-02-17,2020,2,17,9,0,0,0,48
394,1581933600000,250.97,250.97,245.29,247.95,658565.0119273032,2020-02-17 10:00:00+00:00,2020-02-17,2020,2,17,10,0,0,0,48
395,1581937200000,247.59,250.89,242.78,247.8,2455456.3745681914,2020-02-17 11:00:00+00:00,2020-02-17,2020,2,17,11,0,0,0,48
396,1581940800000,248.34,251.22,246.72,247.9,1351094.1475552528,2020-02-17 12:00:00+00:00,2020-02-17,2020,2,17,12,0,0,0,48
397,1581944400000,248.02,249.99,244.28,245.35,593066.7091763823,2020-02-17 13:00:00+00:00,2020-02-17,2020,2,17,13,0,0,0,48
398,1581948000000,245.39,253.7,243.0,252.36,2015061.3657355208,2020-02-17 14:00:00+00:00,2020-02-17,2020,2,17,14,0,0,0,48
399,1581951600000,252.35,258.3,250.0,256.01,2086530.8681185623,2020-02-17 15:00:00+00:00,2020-02-17,2020,2,17,15,0,0,0,48
400,1581955200000,256.62,262.68,254.82,261.0,2400829.9077608837,2020-02-17 16:00:00+00:00,2020-02-17,2020,2,17,16,0,0,0,48
401,1581958800000,261.25,262.05,254.66,258.9,893348.5247112307,2020-02-17 17:00:00+00:00,2020-02-17,2020,2,17,17,0,0,0,48
402,1581962400000,258.9,259.5,256.07,259.0,547055.2923675678,2020-02-17 18:00:00+00:00,2020-02-17,2020,2,17,18,0,0,0,48
403,1581966000000,259.0,261.5,257.73,260.28,348246.8623449803,2020-02-17 19:00:00+00:00,2020-02-17,2020,2,17,19,0,0,0,48
404,1581969600000,260.7,262.0,258.0,258.71,239674.54876804858,2020-02-17 20:00:00+00:00,2020-02-17,2020,2,17,20,0,0,0,48
405,1581973200000,258.67,261.55,257.73,259.92,114351.14354607843,2020-02-17 21:00:00+00:00,2020-02-17,2020,2,17,21,0,0,0,48
406,1581976800000,259.87,261.42,258.86,261.15,256169.3892247621,2020-02-17 22:00:00+00:00,2020-02-17,2020,2,17,22,0,0,0,48
407,1581980400000,260.72,268.57,260.19,267.85,1365232.307979859,2020-02-17 23:00:00+00:00,2020-02-17,2020,2,17,23,0,0,0,48
408,1581984000000,267.87,268.36,262.85,265.15,3704248.507568326,2020-02-18 00:00:00+00:00,2020-02-18,2020,2,18,0,0,0,1,49
409,1581987600000,265.13,271.0,265.13,268.69,4849831.129021863,2020-02-18 01:00:00+00:00,2020-02-18,2020,2,18,1,0,0,1,49
410,1581991200000,268.89,271.1,267.6,268.18,718187.3732061246,2020-02-18 02:00:00+00:00,2020-02-18,2020,2,18,2,0,0,1,49
411,1581994800000,267.9,270.4,267.13,269.1,1305108.4794340224,2020-02-18 03:00:00+00:00,2020-02-18,2020,2,18,3,0,0,1,49
412,1581998400000,269.1,271.02,267.89,270.9,681569.0843680642,2020-02-18 04:00:00+00:00,2020-02-18,2020,2,18,4,0,0,1,49
413,1582002000000,270.89,271.42,267.63,268.29,713980.9615755647,2020-02-18 05:00:00+00:00,2020-02-18,2020,2,18,5,0,0,1,49
414,1582005600000,268.59,269.41,265.5,266.88,1041197.7260208199,2020-02-18 06:00:00+00:00,2020-02-18,2020,2,18,6,0,0,1,49
415,1582009200000,266.87,270.0,266.2,268.67,1204143.9483205474,2020-02-18 07:00:00+00:00,2020-02-18,2020,2,18,7,0,0,1,49
416,1582012800000,268.74,268.8,266.93,267.0,419798.5092111628,2020-02-18 08:00:00+00:00,2020-02-18,2020,2,18,8,0,0,1,49
417,1582016400000,267.1,267.24,262.09,264.8,4208750.577213678,2020-02-18 09:00:00+00:00,2020-02-18,2020,2,18,9,0,0,1,49
418,1582020000000,264.85,267.04,262.57,266.81,1932599.7285474841,2020-02-18 10:00:00+00:00,2020-02-18,2020,2,18,10,0,0,1,49
419,1582023600000,266.93,267.99,265.34,267.52,424023.55634966126,2020-02-18 11:00:00+00:00,2020-02-18,2020,2,18,11,0,0,1,49
420,1582027200000,267.59,267.59,263.0,263.52,479088.01405310765,2020-02-18 12:00:00+00:00,2020-02-18,2020,2,18,12,0,0,1,49
421,1582030800000,264.0,264.8,258.3,262.99,2013255.3057651068,2020-02-18 13:00:00+00:00,2020-02-18,2020,2,18,13,0,0,1,49
422,1582034400000,262.99,266.41,261.66,265.7,873484.325728115,2020-02-18 14:00:00+00:00,2020-02-18,2020,2,18,14,0,0,1,49
423,1582038000000,265.7,275.0,265.61,272.99,7239331.192492778,2020-02-18 15:00:00+00:00,2020-02-18,2020,2,18,15,0,0,1,49
424,1582041600000,272.95,282.1,271.74,280.57,4539514.202085624,2020-02-18 16:00:00+00:00,2020-02-18,2020,2,18,16,0,0,1,49
425,1582045200000,280.72,281.42,277.99,280.49,1607868.3127827079,2020-02-18 17:00:00+00:00,2020-02-18,2020,2,18,17,0,0,1,49
426,1582048800000,280.76,284.0,279.61,280.51,941595.181678471,2020-02-18 18:00:00+00:00,2020-02-18,2020,2,18,18,0,0,1,49
427,1582052400000,280.68,285.71,279.59,284.49,1422257.8314974515,2020-02-18 19:00:00+00:00,2020-02-18,2020,2,18,19,0,0,1,49
428,1582056000000,284.99,285.38,282.47,283.71,1317565.865149306,2020-02-18 20:00:00+00:00,2020-02-18,2020,2,18,20,0,0,1,49
429,1582059600000,283.71,285.28,276.42,280.73,875690.0085430464,2020-02-18 21:00:00+00:00,2020-02-18,2020,2,18,21,0,0,1,49
430,1582063200000,280.84,280.87,278.26,280.42,485741.88145502633,2020-02-18 22:00:00+00:00,2020-02-18,2020,2,18,22,0,0,1,49
431,1582066800000,280.85,284.28,280.8,282.2,820485.607904843,2020-02-18 23:00:00+00:00,2020-02-18,2020,2,18,23,0,0,1,49
432,1582070400000,282.53,282.58,277.27,277.69,1212100.260845883,2020-02-19 00:00:00+00:00,2020-02-19,2020,2,19,0,0,0,2,50
433,1582074000000,278.0,280.47,277.78,278.3,722519.4675725369,2020-02-19 01:00:00+00:00,2020-02-19,2020,2,19,1,0,0,2,50
434,1582077600000,278.57,282.28,278.31,281.0,863232.0247026576,2020-02-19 02:00:00+00:00,2020-02-19,2020,2,19,2,0,0,2,50
435,1582081200000,281.0,281.32,279.28,280.13,424844.8291702978,2020-02-19 03:00:00+00:00,2020-02-19,2020,2,19,3,0,0,2,50
436,1582084800000,280.13,280.51,277.81,278.57,464497.8426146402,2020-02-19 04:00:00+00:00,2020-02-19,2020,2,19,4,0,0,2,50
437,1582088400000,278.57,281.02,278.44,280.45,501925.3084721004,2020-02-19 05:00:00+00:00,2020-02-19,2020,2,19,5,0,0,2,50
438,1582092000000,280.45,280.45,275.47,277.2,596285.1822869031,2020-02-19 06:00:00+00:00,2020-02-19,2020,2,19,6,0,0,2,50
439,1582095600000,277.2,278.8,275.1,276.58,718699.8194555771,2020-02-19 07:00:00+00:00,2020-02-19,2020,2,19,7,0,0,2,50
440,1582099200000,276.38,282.55,274.72,282.55,1402339.3672150227,2020-02-19 08:00:00+00:00,2020-02-19,2020,2,19,8,0,0,2,50
441,1582102800000,282.55,282.59,277.58,279.09,621914.6798566972,2020-02-19 09:00:00+00:00,2020-02-19,2020,2,19,9,0,0,2,50
442,1582106400000,279.0,281.42,277.39,279.88,491152.7740810417,2020-02-19 10:00:00+00:00,2020-02-19,2020,2,19,10,0,0,2,50
443,1582110000000,280.2,282.86,280.02,282.79,577554.7101560334,2020-02-19 11:00:00+00:00,2020-02-19,2020,2,19,11,0,0,2,50
444,1582113600000,282.79,283.13,278.0,279.33,1098346.0320022975,2020-02-19 12:00:00+00:00,2020-02-19,2020,2,19,12,0,0,2,50
445,1582117200000,279.61,280.27,277.85,279.11,713784.3628358834,2020-02-19 13:00:00+00:00,2020-02-19,2020,2,19,13,0,0,2,50
446,1582120800000,279.11,280.74,278.5,279.0,660108.3220913408,2020-02-19 14:00:00+00:00,2020-02-19,2020,2,19,14,0,0,2,50
447,1582124400000,279.4,280.09,278.44,279.67,301411.3869521228,2020-02-19 15:00:00+00:00,2020-02-19,2020,2,19,15,0,0,2,50
448,1582128000000,279.67,283.0,279.02,281.5,1115553.2004163195,2020-02-19 16:00:00+00:00,2020-02-19,2020,2,19,16,0,0,2,50
449,1582131600000,281.43,285.56,278.57,279.98,1230894.0017557943,2020-02-19 17:00:00+00:00,2020-02-19,2020,2,19,17,0,0,2,50
450,1582135200000,280.62,281.8,279.38,281.0,352192.6759707261,2020-02-19 18:00:00+00:00,2020-02-19,2020,2,19,18,0,0,2,50
451,1582138800000,281.0,281.0,276.3,276.6,369798.764749951,2020-02-19 19:00:00+00:00,2020-02-19,2020,2,19,19,0,0,2,50
452,1582142400000,276.96,277.21,270.0,275.0,1290618.3428930622,2020-02-19 20:00:00+00:00,2020-02-19,2020,2,19,20,0,0,2,50
453,1582146000000,275.42,275.54,251.62,263.34,5939600.680652242,2020-02-19 21:00:00+00:00,2020-02-19,2020,2,19,21,0,0,2,50
454,1582149600000,263.77,269.12,257.43,264.95,5901536.25203484,2020-02-19 22:00:00+00:00,2020-02-19,2020,2,19,22,0,0,2,50
455,1582153200000,265.0,265.33,258.88,258.88,3581741.6313496693,2020-02-19 23:00:00+00:00,2020-02-19,2020,2,19,23,0,0,2,50
456,1582156800000,259.33,264.63,257.48,262.9,2786182.1225258023,2020-02-20 00:00:00+00:00,2020-02-20,2020,2,20,0,0,0,3,51
457,1582160400000,263.95,264.56,261.57,261.57,2090969.1579497918,2020-02-20 01:00:00+00:00,2020-02-20,2020,2,20,1,0,0,3,51
458,1582164000000,261.86,262.32,258.0,261.76,1476786.1230095762,2020-02-20 02:00:00+00:00,2020-02-20,2020,2,20,2,0,0,3,51
459,1582167600000,261.86,263.0,260.97,260.98,476680.81673002115,2020-02-20 03:00:00+00:00,2020-02-20,2020,2,20,3,0,0,3,51
460,1582171200000,261.02,261.56,259.24,260.44,283172.3188146992,2020-02-20 04:00:00+00:00,2020-02-20,2020,2,20,4,0,0,3,51
461,1582174800000,260.46,260.8,257.57,259.64,714613.9477269652,2020-02-20 05:00:00+00:00,2020-02-20,2020,2,20,5,0,0,3,51
462,1582178400000,259.43,262.0,258.72,262.0,445155.35418386623,2020-02-20 06:00:00+00:00,2020-02-20,2020,2,20,6,0,0,3,51
463,1582182000000,262.0,262.0,259.67,260.83,398333.30323118187,2020-02-20 07:00:00+00:00,2020-02-20,2020,2,20,7,0,0,3,51
464,1582185600000,260.96,260.96,254.08,257.0,1871277.105717111,2020-02-20 08:00:00+00:00,2020-02-20,2020,2,20,8,0,0,3,51
465,1582189200000,256.67,258.57,254.97,258.12,621040.7877023127,2020-02-20 09:00:00+00:00,2020-02-20,2020,2,20,9,0,0,3,51
466,1582192800000,258.5,259.59,256.83,257.83,576225.7719178261,2020-02-20 10:00:00+00:00,2020-02-20,2020,2,20,10,0,0,3,51
467,1582196400000,257.83,258.46,252.16,253.54,947064.2712035372,2020-02-20 11:00:00+00:00,2020-02-20,2020,2,20,11,0,0,3,51
468,1582200000000,253.56,255.89,247.14,248.05,7601400.3560739495,2020-02-20 12:00:00+00:00,2020-02-20,2020,2,20,12,0,0,3,51
469,1582203600000,248.05,256.5,246.0,256.5,2856626.1980427764,2020-02-20 13:00:00+00:00,2020-02-20,2020,2,20,13,0,0,3,51
470,1582207200000,256.5,259.19,254.02,257.72,4299320.595028676,2020-02-20 14:00:00+00:00,2020-02-20,2020,2,20,14,0,0,3,51
471,1582210800000,257.85,258.94,254.1,255.06,1983754.782339769,2020-02-20 15:00:00+00:00,2020-02-20,2020,2,20,15,0,0,3,51
472,1582214400000,255.0,259.85,245.86,256.66,2222826.766859573,2020-02-20 16:00:00+00:00,2020-02-20,2020,2,20,16,0,0,3,51
473,1582218000000,256.56,257.57,250.69,252.81,678181.8310204849,2020-02-20 17:00:00+00:00,2020-02-20,2020,2,20,17,0,0,3,51
474,1582221600000,253.06,255.13,251.53,253.34,302884.29822836,2020-02-20 18:00:00+00:00,2020-02-20,2020,2,20,18,0,0,3,51
475,1582225200000,253.56,256.5,253.42,255.56,135726.16676431237,2020-02-20 19:00:00+00:00,2020-02-20,2020,2,20,19,0,0,3,51
476,1582228800000,256.13,256.89,254.12,256.61,119031.50698347084,2020-02-20 20:00:00+00:00,2020-02-20,2020,2,20,20,0,0,3,51
477,1582232400000,257.0,259.22,255.22,259.0,120350.02787352618,2020-02-20 21:00:00+00:00,2020-02-20,2020,2,20,21,0,0,3,51
478,1582236000000,259.31,262.0,258.1,259.2,433987.269129461,2020-02-20 22:00:00+00:00,2020-02-20,2020,2,20,22,0,0,3,51
479,1582239600000,259.0,260.65,256.82,257.08,1657055.8752850108,2020-02-20 23:00:00+00:00,2020-02-20,2020,2,20,23,0,0,3,51
480,1582243200000,257.08,257.29,253.72,256.0,2386866.988674833,2020-02-21 00:00:00+00:00,2020-02-21,2020,2,21,0,0,0,4,52
481,1582246800000,255.97,260.38,254.84,260.09,715259.6649425674,2020-02-21 01:00:00+00:00,2020-02-21,2020,2,21,1,0,0,4,52
482,1582250400000,260.29,261.78,258.94,259.0,1354853.2009745417,2020-02-21 02:00:00+00:00,2020-02-21,2020,2,21,2,0,0,4,52
483,1582254000000,259.0,262.72,258.24,261.96,1133972.3928459964,2020-02-21 03:00:00+00:00,2020-02-21,2020,2,21,3,0,0,4,52
484,1582257600000,262.12,263.83,260.45,260.5,614351.8677171193,2020-02-21 04:00:00+00:00,2020-02-21,2020,2,21,4,0,0,4,52
485,1582261200000,260.77,262.0,259.67,260.89,151856.2358690809,2020-02-21 05:00:00+00:00,2020-02-21,2020,2,21,5,0,0,4,52
486,1582264800000,260.68,261.9,260.13,260.34,230291.6463615221,2020-02-21 06:00:00+00:00,2020-02-21,2020,2,21,6,0,0,4,52
487,1582268400000,260.43,261.1,259.0,260.36,351887.42533387314,2020-02-21 07:00:00+00:00,2020-02-21,2020,2,21,7,0,0,4,52
488,1582272000000,260.2,261.02,257.73,258.93,629145.2085704282,2020-02-21 08:00:00+00:00,2020-02-21,2020,2,21,8,0,0,4,52
489,1582275600000,258.88,260.75,257.73,260.75,361751.03632437735,2020-02-21 09:00:00+00:00,2020-02-21,2020,2,21,9,0,0,4,52
490,1582279200000,260.87,261.8,259.56,260.67,319275.78745896823,2020-02-21 10:00:00+00:00,2020-02-21,2020,2,21,10,0,0,4,52
491,1582282800000,260.67,263.16,260.5,262.0,1571475.496215341,2020-02-21 11:00:00+00:00,2020-02-21,2020,2,21,11,0,0,4,52
492,1582286400000,262.19,266.5,262.0,266.04,2172689.1489247507,2020-02-21 12:00:00+00:00,2020-02-21,2020,2,21,12,0,0,4,52
493,1582290000000,266.0,266.0,263.25,265.0,986464.1241311142,2020-02-21 13:00:00+00:00,2020-02-21,2020,2,21,13,0,0,4,52
494,1582293600000,265.07,266.2,262.13,262.5,653208.0514806431,2020-02-21 14:00:00+00:00,2020-02-21,2020,2,21,14,0,0,4,52
495,1582297200000,262.53,265.34,261.7,265.15,509541.9942558711,2020-02-21 15:00:00+00:00,2020-02-21,2020,2,21,15,0,0,4,52
496,1582300800000,265.2,268.0,262.89,267.0,395039.18538578675,2020-02-21 16:00:00+00:00,2020-02-21,2020,2,21,16,0,0,4,52
497,1582304400000,267.0,267.94,264.71,265.0,269242.9293487064,2020-02-21 17:00:00+00:00,2020-02-21,2020,2,21,17,0,0,4,52
498,1582308000000,265.87,266.78,265.58,265.76,68077.1183401121,2020-02-21 18:00:00+00:00,2020-02-21,2020,2,21,18,0,0,4,52
499,1582311600000,265.79,266.42,262.85,264.28,678712.6260902197,2020-02-21 19:00:00+00:00,2020-02-21,2020,2,21,19,0,0,4,52
500,1582315200000,264.28,265.28,260.01,263.75,645215.5833409962,2020-02-21 20:00:00+00:00,2020-02-21,2020,2,21,20,0,0,4,52
501,1582318800000,263.96,264.28,262.0,262.73,67267.37924139091,2020-02-21 21:00:00+00:00,2020-02-21,2020,2,21,21,0,0,4,52
502,1582322400000,262.85,264.28,261.46,263.68,256540.3079681986,2020-02-21 22:00:00+00:00,2020-02-21,2020,2,21,22,0,0,4,52
503,1582326000000,263.58,266.59,262.75,265.05,261137.45995696276,2020-02-21 23:00:00+00:00,2020-02-21,2020,2,21,23,0,0,4,52
504,1582329600000,265.31,266.71,264.1,265.27,272193.5609366746,2020-02-22 00:00:00+00:00,2020-02-22,2020,2,22,0,0,0,5,53
505,1582333200000,265.22,265.22,262.6,262.94,317399.4572362915,2020-02-22 01:00:00+00:00,2020-02-22,2020,2,22,1,0,0,5,53
506,1582336800000,262.91,263.27,261.42,262.28,450301.61436166195,2020-02-22 02:00:00+00:00,2020-02-22,2020,2,22,2,0,0,5,53
507,1582340400000,262.4,264.28,262.24,262.57,205694.26084931,2020-02-22 03:00:00+00:00,2020-02-22,2020,2,22,3,0,0,5,53
508,1582344000000,262.64,262.64,260.55,260.97,433486.26891902473,2020-02-22 04:00:00+00:00,2020-02-22,2020,2,22,4,0,0,5,53
509,1582347600000,260.86,262.62,259.89,260.5,286980.03615970636,2020-02-22 05:00:00+00:00,2020-02-22,2020,2,22,5,0,0,5,53
510,1582351200000,260.5,260.5,256.19,258.01,631131.1324129023,2020-02-22 06:00:00+00:00,2020-02-22,2020,2,22,6,0,0,5,53
511,1582354800000,258.01,259.61,256.64,258.79,278885.72850290313,2020-02-22 07:00:00+00:00,2020-02-22,2020,2,22,7,0,0,5,53
512,1582358400000,258.23,261.0,257.77,260.36,577967.4307750268,2020-02-22 08:00:00+00:00,2020-02-22,2020,2,22,8,0,0,5,53
513,1582362000000,259.57,259.81,257.75,258.59,374836.3548454652,2020-02-22 09:00:00+00:00,2020-02-22,2020,2,22,9,0,0,5,53
514,1582365600000,258.59,260.36,258.57,259.52,163386.0262348325,2020-02-22 10:00:00+00:00,2020-02-22,2020,2,22,10,0,0,5,53
515,1582369200000,259.52,262.0,259.52,261.89,341388.5792020835,2020-02-22 11:00:00+00:00,2020-02-22,2020,2,22,11,0,0,5,53
516,1582372800000,262.0,264.28,261.25,262.5,529968.7797766295,2020-02-22 12:00:00+00:00,2020-02-22,2020,2,22,12,0,0,5,53
517,1582376400000,262.46,263.68,261.74,262.21,309857.629775418,2020-02-22 13:00:00+00:00,2020-02-22,2020,2,22,13,0,0,5,53
518,1582380000000,262.42,263.07,261.23,261.52,189937.7938153346,2020-02-22 14:00:00+00:00,2020-02-22,2020,2,22,14,0,0,5,53
519,1582383600000,261.69,261.91,260.0,261.12,303838.4432446672,2020-02-22 15:00:00+00:00,2020-02-22,2020,2,22,15,0,0,5,53
520,1582387200000,261.22,262.18,258.32,262.0,335064.7438003148,2020-02-22 16:00:00+00:00,2020-02-22,2020,2,22,16,0,0,5,53
521,1582390800000,262.31,263.6,260.24,262.1,364023.67696382717,2020-02-22 17:00:00+00:00,2020-02-22,2020,2,22,17,0,0,5,53
522,1582394400000,262.2,262.2,259.85,261.71,64434.57907897228,2020-02-22 18:00:00+00:00,2020-02-22,2020,2,22,18,0,0,5,53
523,1582398000000,261.33,262.5,260.73,260.73,214219.40663077895,2020-02-22 19:00:00+00:00,2020-02-22,2020,2,22,19,0,0,5,53
524,1582401600000,260.72,262.82,260.72,261.57,66129.68595442983,2020-02-22 20:00:00+00:00,2020-02-22,2020,2,22,20,0,0,5,53
525,1582405200000,261.66,262.82,261.66,262.82,124088.25109177195,2020-02-22 21:00:00+00:00,2020-02-22,2020,2,22,21,0,0,5,53
526,1582408800000,262.82,262.82,261.45,261.93,44834.9332893056,2020-02-22 22:00:00+00:00,2020-02-22,2020,2,22,22,0,0,5,53
527,1582412400000,261.92,262.16,260.71,261.56,104005.83201049965,2020-02-22 23:00:00+00:00,2020-02-22,2020,2,22,23,0,0,5,53
528,1582416000000,261.56,263.3,261.56,263.3,142469.03236920433,2020-02-23 00:00:00+00:00,2020-02-23,2020,2,23,0,0,0,6,54
529,1582419600000,263.3,263.37,261.01,261.94,369676.35185947776,2020-02-23 01:00:00+00:00,2020-02-23,2020,2,23,1,0,0,6,54
530,1582423200000,261.94,263.28,261.49,263.05,240620.16186599937,2020-02-23 02:00:00+00:00,2020-02-23,2020,2,23,2,0,0,6,54
531,1582426800000,263.24,265.54,262.66,265.39,719361.1521693298,2020-02-23 03:00:00+00:00,2020-02-23,2020,2,23,3,0,0,6,54
532,1582430400000,265.39,267.75,265.39,266.01,1908109.4427691137,2020-02-23 04:00:00+00:00,2020-02-23,2020,2,23,4,0,0,6,54
533,1582434000000,266.1,269.28,265.81,268.77,687269.1135862342,2020-02-23 05:00:00+00:00,2020-02-23,2020,2,23,5,0,0,6,54
534,1582437600000,269.0,271.8,268.77,270.99,2287493.0862117168,2020-02-23 06:00:00+00:00,2020-02-23,2020,2,23,6,0,0,6,54
535,1582441200000,271.01,271.42,269.6,270.21,1447246.1873609957,2020-02-23 07:00:00+00:00,2020-02-23,2020,2,23,7,0,0,6,54
536,1582444800000,270.2,270.6,269.5,270.6,870476.6550803995,2020-02-23 08:00:00+00:00,2020-02-23,2020,2,23,8,0,0,6,54
537,1582448400000,270.6,273.14,270.22,272.32,2233901.4768827194,2020-02-23 09:00:00+00:00,2020-02-23,2020,2,23,9,0,0,6,54
538,1582452000000,272.26,274.66,270.12,270.56,1242353.716634617,2020-02-23 10:00:00+00:00,2020-02-23,2020,2,23,10,0,0,6,54
539,1582455600000,270.14,271.3,267.41,267.98,2556030.3500676653,2020-02-23 11:00:00+00:00,2020-02-23,2020,2,23,11,0,0,6,54
540,1582459200000,268.13,270.11,267.82,269.87,2383822.282553051,2020-02-23 12:00:00+00:00,2020-02-23,2020,2,23,12,0,0,6,54
541,1582462800000,269.86,271.67,269.51,270.86,796777.5780126022,2020-02-23 13:00:00+00:00,2020-02-23,2020,2,23,13,0,0,6,54
542,1582466400000,270.85,272.71,270.5,272.05,220789.26021553602,2020-02-23 14:00:00+00:00,2020-02-23,2020,2,23,14,0,0,6,54
543,1582470000000,272.05,272.5,269.07,270.0,609901.33162044,2020-02-23 15:00:00+00:00,2020-02-23,2020,2,23,15,0,0,6,54
544,1582473600000,270.19,271.42,268.71,270.01,200105.15434173302,2020-02-23 16:00:00+00:00,2020-02-23,2020,2,23,16,0,0,6,54
545,1582477200000,270.1,271.55,269.71,270.78,123753.90622922189,2020-02-23 17:00:00+00:00,2020-02-23,2020,2,23,17,0,0,6,54
546,1582480800000,270.75,271.22,269.69,270.7,117360.93548481671,2020-02-23 18:00:00+00:00,2020-02-23,2020,2,23,18,0,0,6,54
547,1582484400000,271.02,271.31,270.25,270.65,6840.825088213384,2020-02-23 19:00:00+00:00,2020-02-23,2020,2,23,19,0,0,6,54
548,1582488000000,270.71,270.77,269.45,269.63,41446.98239736751,2020-02-23 20:00:00+00:00,2020-02-23,2020,2,23,20,0,0,6,54
549,1582491600000,270.33,271.29,270.18,270.8,206602.24621290292,2020-02-23 21:00:00+00:00,2020-02-23,2020,2,23,21,0,0,6,54
550,1582495200000,271.17,272.81,270.0,272.49,137371.6909052129,2020-02-23 22:00:00+00:00,2020-02-23,2020,2,23,22,0,0,6,54
551,1582498800000,272.85,275.0,272.4,274.57,1051648.9116059607,2020-02-23 23:00:00+00:00,2020-02-23,2020,2,23,23,0,0,6,54
552,1582502400000,274.46,277.05,273.32,275.71,1718832.0510075341,2020-02-24 00:00:00+00:00,2020-02-24,2020,2,24,0,0,0,0,55
553,1582506000000,275.71,275.78,272.3,272.39,1756304.1591707922,2020-02-24 01:00:00+00:00,2020-02-24,2020,2,24,1,0,0,0,55
554,1582509600000,272.39,273.78,265.5,268.37,1602585.727416192,2020-02-24 02:00:00+00:00,2020-02-24,2020,2,24,2,0,0,0,55
555,1582513200000,268.5,269.64,267.37,267.82,1668698.418316339,2020-02-24 03:00:00+00:00,2020-02-24,2020,2,24,3,0,0,0,55
556,1582516800000,268.19,268.19,265.66,267.61,1259812.6428602806,2020-02-24 04:00:00+00:00,2020-02-24,2020,2,24,4,0,0,0,55
557,1582520400000,267.62,268.69,267.1,268.46,343681.2317495388,2020-02-24 05:00:00+00:00,2020-02-24,2020,2,24,5,0,0,0,55
558,1582524000000,268.52,268.73,266.22,266.83,525935.1695760265,2020-02-24 06:00:00+00:00,2020-02-24,2020,2,24,6,0,0,0,55
559,1582527600000,266.83,267.84,264.0,267.47,788608.9849823386,2020-02-24 07:00:00+00:00,2020-02-24,2020,2,24,7,0,0,0,55
560,1582531200000,267.37,268.0,266.9,267.63,503782.7417308024,2020-02-24 08:00:00+00:00,2020-02-24,2020,2,24,8,0,0,0,55
561,1582534800000,267.63,267.63,265.5,266.09,328407.40774395986,2020-02-24 09:00:00+00:00,2020-02-24,2020,2,24,9,0,0,0,55
562,1582538400000,266.44,267.6,265.5,267.18,391421.5931604299,2020-02-24 10:00:00+00:00,2020-02-24,2020,2,24,10,0,0,0,55
563,1582542000000,267.23,272.0,266.77,272.0,999168.323411706,2020-02-24 11:00:00+00:00,2020-02-24,2020,2,24,11,0,0,0,55
564,1582545600000,272.0,272.69,270.67,271.0,2542949.460193364,2020-02-24 12:00:00+00:00,2020-02-24,2020,2,24,12,0,0,0,55
565,1582549200000,271.0,271.58,269.03,269.03,1284857.8007819764,2020-02-24 13:00:00+00:00,2020-02-24,2020,2,24,13,0,0,0,55
566,1582552800000,269.35,272.14,268.14,268.46,506944.2562662501,2020-02-24 14:00:00+00:00,2020-02-24,2020,2,24,14,0,0,0,55
567,1582556400000,268.63,269.85,266.44,267.87,683932.6124074074,2020-02-24 15:00:00+00:00,2020-02-24,2020,2,24,15,0,0,0,55
568,1582560000000,267.72,270.4,266.42,267.25,795837.329398464,2020-02-24 16:00:00+00:00,2020-02-24,2020,2,24,16,0,0,0,55
569,1582563600000,267.67,267.93,263.13,264.5,1059408.800667149,2020-02-24 17:00:00+00:00,2020-02-24,2020,2,24,17,0,0,0,55
