,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
361,1615856400000,0.43139,0.43277,0.42741,0.43207,780311.0255395084,2021-03-16 01:00:00+00:00,2021-03-16,2021,3,16,1,0,0,1,75
362,1615860000000,0.43214,0.43602,0.43106,0.43554,506074.10170006956,2021-03-16 02:00:00+00:00,2021-03-16,2021,3,16,2,0,0,1,75
363,1615863600000,0.43566,0.46407,0.43356,0.45631,2728838.000768366,2021-03-16 03:00:00+00:00,2021-03-16,2021,3,16,3,0,0,1,75
364,1615867200000,0.45629,0.45678,0.44945,0.45365,1404129.2798533652,2021-03-16 04:00:00+00:00,2021-03-16,2021,3,16,4,0,0,1,75
365,1615870800000,0.454,0.46568,0.45,0.46411,1678596.9706430354,2021-03-16 05:00:00+00:00,2021-03-16,2021,3,16,5,0,0,1,75
366,1615874400000,0.46435,0.52,0.46285,0.49485,8260017.471580644,2021-03-16 06:00:00+00:00,2021-03-16,2021,3,16,6,0,0,1,75
367,1615878000000,0.495,0.50076,0.47833,0.48012,3094577.8930478385,2021-03-16 07:00:00+00:00,2021-03-16,2021,3,16,7,0,0,1,75
368,1615881600000,0.47996,0.48471,0.47175,0.47911,2096365.387344687,2021-03-16 08:00:00+00:00,2021-03-16,2021,3,16,8,0,0,1,75
369,1615885200000,0.4791,0.4854,0.47,0.47325,1190697.9041984682,2021-03-16 09:00:00+00:00,2021-03-16,2021,3,16,9,0,0,1,75
370,1615888800000,0.47329,0.477,0.46435,0.47239,1590524.675666986,2021-03-16 10:00:00+00:00,2021-03-16,2021,3,16,10,0,0,1,75
371,1615892400000,0.47271,0.47725,0.46584,0.47393,1049771.3658723643,2021-03-16 11:00:00+00:00,2021-03-16,2021,3,16,11,0,0,1,75
372,1615896000000,0.47385,0.47534,0.46621,0.47133,837145.0883570845,2021-03-16 12:00:00+00:00,2021-03-16,2021,3,16,12,0,0,1,75
373,1615899600000,0.47117,0.48511,0.47089,0.47536,1325308.265701459,2021-03-16 13:00:00+00:00,2021-03-16,2021,3,16,13,0,0,1,75
374,1615903200000,0.47536,0.47694,0.46843,0.47117,704042.4495565331,2021-03-16 14:00:00+00:00,2021-03-16,2021,3,16,14,0,0,1,75
375,1615906800000,0.47113,0.4746,0.46652,0.47375,682403.1975105233,2021-03-16 15:00:00+00:00,2021-03-16,2021,3,16,15,0,0,1,75
376,1615910400000,0.47375,0.48141,0.46804,0.4696,562018.147016503,2021-03-16 16:00:00+00:00,2021-03-16,2021,3,16,16,0,0,1,75
377,1615914000000,0.46943,0.47113,0.4503,0.4545,1098870.3572469645,2021-03-16 17:00:00+00:00,2021-03-16,2021,3,16,17,0,0,1,75
378,1615917600000,0.45454,0.45959,0.45391,0.45452,428722.8164302082,2021-03-16 18:00:00+00:00,2021-03-16,2021,3,16,18,0,0,1,75
379,1615921200000,0.45485,0.45696,0.45201,0.45487,248174.87573931683,2021-03-16 19:00:00+00:00,2021-03-16,2021,3,16,19,0,0,1,75
380,1615924800000,0.45423,0.46104,0.45345,0.45969,280083.0565831154,2021-03-16 20:00:00+00:00,2021-03-16,2021,3,16,20,0,0,1,75
381,1615928400000,0.45958,0.45963,0.45435,0.45577,275687.5661044591,2021-03-16 21:00:00+00:00,2021-03-16,2021,3,16,21,0,0,1,75
382,1615932000000,0.45588,0.4638,0.45417,0.46015,446447.6341826168,2021-03-16 22:00:00+00:00,2021-03-16,2021,3,16,22,0,0,1,75
383,1615935600000,0.46021,0.46373,0.45824,0.46043,460451.74833322945,2021-03-16 23:00:00+00:00,2021-03-16,2021,3,16,23,0,0,1,75
384,1615939200000,0.46054,0.47607,0.4569,0.47513,607135.3832970702,2021-03-17 00:00:00+00:00,2021-03-17,2021,3,17,0,0,0,2,76
385,1615942800000,0.47502,0.47502,0.46439,0.47064,475134.74357418605,2021-03-17 01:00:00+00:00,2021-03-17,2021,3,17,1,0,0,2,76
386,1615946400000,0.47048,0.47501,0.4674,0.47241,393750.4694906826,2021-03-17 02:00:00+00:00,2021-03-17,2021,3,17,2,0,0,2,76
387,1615950000000,0.47224,0.48209,0.47124,0.47164,715808.098636708,2021-03-17 03:00:00+00:00,2021-03-17,2021,3,17,3,0,0,2,76
388,1615953600000,0.47154,0.47424,0.46943,0.47303,264352.2892025151,2021-03-17 04:00:00+00:00,2021-03-17,2021,3,17,4,0,0,2,76
389,1615957200000,0.47312,0.47313,0.46632,0.46893,307166.279608403,2021-03-17 05:00:00+00:00,2021-03-17,2021,3,17,5,0,0,2,76
390,1615960800000,0.46883,0.47064,0.46578,0.46776,378924.02097919286,2021-03-17 06:00:00+00:00,2021-03-17,2021,3,17,6,0,0,2,76
391,1615964400000,0.46777,0.47322,0.46438,0.46486,369520.69568128587,2021-03-17 07:00:00+00:00,2021-03-17,2021,3,17,7,0,0,2,76
392,1615968000000,0.46491,0.46686,0.46035,0.46132,479400.67763990146,2021-03-17 08:00:00+00:00,2021-03-17,2021,3,17,8,0,0,2,76
393,1615971600000,0.46129,0.46404,0.4537,0.45897,621554.0322340578,2021-03-17 09:00:00+00:00,2021-03-17,2021,3,17,9,0,0,2,76
394,1615975200000,0.45907,0.46152,0.45857,0.45961,388224.90281613835,2021-03-17 10:00:00+00:00,2021-03-17,2021,3,17,10,0,0,2,76
395,1615978800000,0.45972,0.46045,0.45534,0.45652,254937.01225591407,2021-03-17 11:00:00+00:00,2021-03-17,2021,3,17,11,0,0,2,76
396,1615982400000,0.4567,0.46765,0.4537,0.46217,478870.21882614633,2021-03-17 12:00:00+00:00,2021-03-17,2021,3,17,12,0,0,2,76
397,1615986000000,0.46207,0.46613,0.4609,0.465,557070.9421068256,2021-03-17 13:00:00+00:00,2021-03-17,2021,3,17,13,0,0,2,76
398,1615989600000,0.46504,0.46765,0.46209,0.46363,591937.3107857989,2021-03-17 14:00:00+00:00,2021-03-17,2021,3,17,14,0,0,2,76
399,1615993200000,0.46327,0.46478,0.46207,0.46451,308504.4107367383,2021-03-17 15:00:00+00:00,2021-03-17,2021,3,17,15,0,0,2,76
400,1615996800000,0.46453,0.4733,0.46215,0.46981,621271.5055426658,2021-03-17 16:00:00+00:00,2021-03-17,2021,3,17,16,0,0,2,76
401,1616000400000,0.46985,0.4717,0.46652,0.46821,373750.47806347464,2021-03-17 17:00:00+00:00,2021-03-17,2021,3,17,17,0,0,2,76
402,1616004000000,0.46823,0.4765,0.46737,0.47438,530358.86439305,2021-03-17 18:00:00+00:00,2021-03-17,2021,3,17,18,0,0,2,76
403,1616007600000,0.47458,0.47462,0.467,0.46834,601916.0886306543,2021-03-17 19:00:00+00:00,2021-03-17,2021,3,17,19,0,0,2,76
404,1616011200000,0.46841,0.46967,0.46646,0.46724,305056.4505783036,2021-03-17 20:00:00+00:00,2021-03-17,2021,3,17,20,0,0,2,76
405,1616014800000,0.46731,0.47032,0.46567,0.47032,467974.96760208707,2021-03-17 21:00:00+00:00,2021-03-17,2021,3,17,21,0,0,2,76
406,1616018400000,0.46998,0.47237,0.46666,0.47075,434225.6625434917,2021-03-17 22:00:00+00:00,2021-03-17,2021,3,17,22,0,0,2,76
407,1616022000000,0.47095,0.47163,0.46841,0.46997,437023.3688515761,2021-03-17 23:00:00+00:00,2021-03-17,2021,3,17,23,0,0,2,76
408,1616025600000,0.47011,0.47408,0.4658,0.46604,654048.9692527115,2021-03-18 00:00:00+00:00,2021-03-18,2021,3,18,0,0,0,3,77
409,1616029200000,0.4662,0.47237,0.46602,0.46993,432238.8844712327,2021-03-18 01:00:00+00:00,2021-03-18,2021,3,18,1,0,0,3,77
410,1616032800000,0.46994,0.475,0.46988,0.47188,581258.7450189069,2021-03-18 02:00:00+00:00,2021-03-18,2021,3,18,2,0,0,3,77
411,1616036400000,0.47183,0.4792,0.47049,0.4728,568421.257656663,2021-03-18 03:00:00+00:00,2021-03-18,2021,3,18,3,0,0,3,77
412,1616040000000,0.47291,0.47634,0.47038,0.47466,332658.8920138853,2021-03-18 04:00:00+00:00,2021-03-18,2021,3,18,4,0,0,3,77
413,1616043600000,0.47477,0.4788,0.47345,0.47712,468702.0672722641,2021-03-18 05:00:00+00:00,2021-03-18,2021,3,18,5,0,0,3,77
414,1616047200000,0.47686,0.47966,0.474,0.47515,498303.67003084143,2021-03-18 06:00:00+00:00,2021-03-18,2021,3,18,6,0,0,3,77
415,1616050800000,0.47517,0.47707,0.47019,0.47163,452462.77848534693,2021-03-18 07:00:00+00:00,2021-03-18,2021,3,18,7,0,0,3,77
416,1616054400000,0.47161,0.47195,0.46803,0.46831,335461.94016513636,2021-03-18 08:00:00+00:00,2021-03-18,2021,3,18,8,0,0,3,77
417,1616058000000,0.46831,0.47103,0.46821,0.47016,365907.0954264859,2021-03-18 09:00:00+00:00,2021-03-18,2021,3,18,9,0,0,3,77
418,1616061600000,0.47015,0.47517,0.46937,0.47491,427137.3746239873,2021-03-18 10:00:00+00:00,2021-03-18,2021,3,18,10,0,0,3,77
419,1616065200000,0.4751,0.47536,0.46949,0.47085,402663.32154602057,2021-03-18 11:00:00+00:00,2021-03-18,2021,3,18,11,0,0,3,77
420,1616068800000,0.4709,0.49031,0.47024,0.47917,1857733.9694489376,2021-03-18 12:00:00+00:00,2021-03-18,2021,3,18,12,0,0,3,77
421,1616072400000,0.47917,0.47969,0.47539,0.47561,626570.6017288838,2021-03-18 13:00:00+00:00,2021-03-18,2021,3,18,13,0,0,3,77
422,1616076000000,0.47564,0.47687,0.47279,0.47437,439849.91594054905,2021-03-18 14:00:00+00:00,2021-03-18,2021,3,18,14,0,0,3,77
423,1616079600000,0.47431,0.47823,0.47359,0.47804,638278.136390323,2021-03-18 15:00:00+00:00,2021-03-18,2021,3,18,15,0,0,3,77
424,1616083200000,0.47804,0.48311,0.47551,0.47835,675987.2700437213,2021-03-18 16:00:00+00:00,2021-03-18,2021,3,18,16,0,0,3,77
425,1616086800000,0.47836,0.48296,0.47836,0.4801,396192.12333873264,2021-03-18 17:00:00+00:00,2021-03-18,2021,3,18,17,0,0,3,77
426,1616090400000,0.48009,0.48061,0.47656,0.47715,353279.428013402,2021-03-18 18:00:00+00:00,2021-03-18,2021,3,18,18,0,0,3,77
427,1616094000000,0.47703,0.47726,0.4701,0.47175,374520.07568455057,2021-03-18 19:00:00+00:00,2021-03-18,2021,3,18,19,0,0,3,77
428,1616097600000,0.47174,0.47183,0.4659,0.46921,495600.73497184156,2021-03-18 20:00:00+00:00,2021-03-18,2021,3,18,20,0,0,3,77
429,1616101200000,0.46932,0.47324,0.46823,0.47152,138822.86298767602,2021-03-18 21:00:00+00:00,2021-03-18,2021,3,18,21,0,0,3,77
430,1616104800000,0.47158,0.47235,0.4697,0.46995,264841.2715881735,2021-03-18 22:00:00+00:00,2021-03-18,2021,3,18,22,0,0,3,77
431,1616108400000,0.47,0.47243,0.4681,0.46906,324872.5295251386,2021-03-18 23:00:00+00:00,2021-03-18,2021,3,18,23,0,0,3,77
432,1616112000000,0.46908,0.46909,0.45874,0.46572,631154.130235158,2021-03-19 00:00:00+00:00,2021-03-19,2021,3,19,0,0,0,4,78
433,1616115600000,0.46574,0.46929,0.46423,0.46824,278761.516946303,2021-03-19 01:00:00+00:00,2021-03-19,2021,3,19,1,0,0,4,78
434,1616119200000,0.46839,0.46928,0.46661,0.46823,194218.222340368,2021-03-19 02:00:00+00:00,2021-03-19,2021,3,19,2,0,0,4,78
435,1616122800000,0.46825,0.47121,0.4678,0.46927,221942.76642224862,2021-03-19 03:00:00+00:00,2021-03-19,2021,3,19,3,0,0,4,78
436,1616126400000,0.46927,0.47272,0.46889,0.46953,248382.2852090688,2021-03-19 04:00:00+00:00,2021-03-19,2021,3,19,4,0,0,4,78
437,1616130000000,0.46958,0.4733,0.46958,0.472,595333.4056818732,2021-03-19 05:00:00+00:00,2021-03-19,2021,3,19,5,0,0,4,78
438,1616133600000,0.47212,0.47237,0.4707,0.47203,297602.83716824005,2021-03-19 06:00:00+00:00,2021-03-19,2021,3,19,6,0,0,4,78
439,1616137200000,0.47201,0.47326,0.46946,0.46957,255812.32338450232,2021-03-19 07:00:00+00:00,2021-03-19,2021,3,19,7,0,0,4,78
440,1616140800000,0.46963,0.47165,0.46767,0.46935,512817.78025928483,2021-03-19 08:00:00+00:00,2021-03-19,2021,3,19,8,0,0,4,78
441,1616144400000,0.46938,0.47206,0.46938,0.47,329183.8127875548,2021-03-19 09:00:00+00:00,2021-03-19,2021,3,19,9,0,0,4,78
442,1616148000000,0.46999,0.47153,0.46849,0.47114,224607.47916795546,2021-03-19 10:00:00+00:00,2021-03-19,2021,3,19,10,0,0,4,78
443,1616151600000,0.47118,0.47184,0.46979,0.47161,365942.4677798222,2021-03-19 11:00:00+00:00,2021-03-19,2021,3,19,11,0,0,4,78
444,1616155200000,0.47161,0.47504,0.47068,0.47127,430925.93279725534,2021-03-19 12:00:00+00:00,2021-03-19,2021,3,19,12,0,0,4,78
445,1616158800000,0.47116,0.472,0.46822,0.46914,333173.0176587736,2021-03-19 13:00:00+00:00,2021-03-19,2021,3,19,13,0,0,4,78
446,1616162400000,0.46916,0.47107,0.46774,0.47077,287848.0674584429,2021-03-19 14:00:00+00:00,2021-03-19,2021,3,19,14,0,0,4,78
447,1616166000000,0.47063,0.47202,0.47002,0.47043,180709.3315389836,2021-03-19 15:00:00+00:00,2021-03-19,2021,3,19,15,0,0,4,78
448,1616169600000,0.4704,0.4718,0.4694,0.47091,240266.23233532842,2021-03-19 16:00:00+00:00,2021-03-19,2021,3,19,16,0,0,4,78
449,1616173200000,0.47091,0.47146,0.46631,0.4688,179647.225399962,2021-03-19 17:00:00+00:00,2021-03-19,2021,3,19,17,0,0,4,78
450,1616176800000,0.46884,0.4711,0.46734,0.46959,169029.6816018055,2021-03-19 18:00:00+00:00,2021-03-19,2021,3,19,18,0,0,4,78
451,1616180400000,0.4696,0.47123,0.46909,0.46949,216281.6075218411,2021-03-19 19:00:00+00:00,2021-03-19,2021,3,19,19,0,0,4,78
452,1616184000000,0.46945,0.47085,0.4677,0.46851,192144.5673957107,2021-03-19 20:00:00+00:00,2021-03-19,2021,3,19,20,0,0,4,78
453,1616187600000,0.46851,0.47082,0.46814,0.46959,138539.45875343363,2021-03-19 21:00:00+00:00,2021-03-19,2021,3,19,21,0,0,4,78
454,1616191200000,0.46946,0.47042,0.46847,0.46976,199654.38743975994,2021-03-19 22:00:00+00:00,2021-03-19,2021,3,19,22,0,0,4,78
455,1616194800000,0.4698,0.46981,0.46574,0.46668,226135.97062791808,2021-03-19 23:00:00+00:00,2021-03-19,2021,3,19,23,0,0,4,78
456,1616198400000,0.46666,0.47019,0.46447,0.47012,374817.4790485717,2021-03-20 00:00:00+00:00,2021-03-20,2021,3,20,0,0,0,5,79
457,1616202000000,0.47024,0.47121,0.468,0.46903,377046.09590107284,2021-03-20 01:00:00+00:00,2021-03-20,2021,3,20,1,0,0,5,79
458,1616205600000,0.46903,0.47246,0.46822,0.47177,524092.116479933,2021-03-20 02:00:00+00:00,2021-03-20,2021,3,20,2,0,0,5,79
459,1616209200000,0.47169,0.48042,0.47032,0.47372,1011370.0511346582,2021-03-20 03:00:00+00:00,2021-03-20,2021,3,20,3,0,0,5,79
460,1616212800000,0.47373,0.47726,0.47313,0.47382,341708.18275692564,2021-03-20 04:00:00+00:00,2021-03-20,2021,3,20,4,0,0,5,79
461,1616216400000,0.47368,0.47458,0.47117,0.47324,298111.9797173064,2021-03-20 05:00:00+00:00,2021-03-20,2021,3,20,5,0,0,5,79
462,1616220000000,0.47328,0.47818,0.47293,0.4773,263761.61260405317,2021-03-20 06:00:00+00:00,2021-03-20,2021,3,20,6,0,0,5,79
463,1616223600000,0.47729,0.48754,0.47501,0.48217,1324100.392410993,2021-03-20 07:00:00+00:00,2021-03-20,2021,3,20,7,0,0,5,79
464,1616227200000,0.48217,0.486,0.47844,0.47849,583357.4543698778,2021-03-20 08:00:00+00:00,2021-03-20,2021,3,20,8,0,0,5,79
465,1616230800000,0.47855,0.48168,0.4785,0.48133,354049.8433968448,2021-03-20 09:00:00+00:00,2021-03-20,2021,3,20,9,0,0,5,79
466,1616234400000,0.48137,0.48913,0.48039,0.4873,716759.3531596375,2021-03-20 10:00:00+00:00,2021-03-20,2021,3,20,10,0,0,5,79
467,1616238000000,0.48731,0.5,0.48672,0.49158,2036670.513610918,2021-03-20 11:00:00+00:00,2021-03-20,2021,3,20,11,0,0,5,79
468,1616241600000,0.49195,0.49852,0.49053,0.49419,739737.1297512057,2021-03-20 12:00:00+00:00,2021-03-20,2021,3,20,12,0,0,5,79
469,1616245200000,0.49423,0.4961,0.48899,0.49101,1104436.2051787802,2021-03-20 13:00:00+00:00,2021-03-20,2021,3,20,13,0,0,5,79
470,1616248800000,0.49096,0.49218,0.48424,0.48711,939344.3872523813,2021-03-20 14:00:00+00:00,2021-03-20,2021,3,20,14,0,0,5,79
471,1616252400000,0.48714,0.49377,0.4857,0.49293,644938.8525116462,2021-03-20 15:00:00+00:00,2021-03-20,2021,3,20,15,0,0,5,79
472,1616256000000,0.49292,0.53264,0.49269,0.52144,5000081.972339482,2021-03-20 16:00:00+00:00,2021-03-20,2021,3,20,16,0,0,5,79
473,1616259600000,0.5216,0.5239,0.51203,0.51951,1642600.522891625,2021-03-20 17:00:00+00:00,2021-03-20,2021,3,20,17,0,0,5,79
474,1616263200000,0.51952,0.52332,0.51448,0.51748,775889.7686621455,2021-03-20 18:00:00+00:00,2021-03-20,2021,3,20,18,0,0,5,79
475,1616266800000,0.51752,0.52995,0.5154,0.5285,828177.1360993494,2021-03-20 19:00:00+00:00,2021-03-20,2021,3,20,19,0,0,5,79
476,1616270400000,0.52846,0.52987,0.5133,0.52243,1199133.8608019,2021-03-20 20:00:00+00:00,2021-03-20,2021,3,20,20,0,0,5,79
477,1616274000000,0.52211,0.52713,0.51742,0.52646,552222.3657729663,2021-03-20 21:00:00+00:00,2021-03-20,2021,3,20,21,0,0,5,79
478,1616277600000,0.52663,0.54974,0.52302,0.53523,3064125.1204913044,2021-03-20 22:00:00+00:00,2021-03-20,2021,3,20,22,0,0,5,79
479,1616281200000,0.53525,0.53525,0.52058,0.5258,1761539.969278833,2021-03-20 23:00:00+00:00,2021-03-20,2021,3,20,23,0,0,5,79
480,1616284800000,0.52609,0.54643,0.518,0.52757,2089599.1167026106,2021-03-21 00:00:00+00:00,2021-03-21,2021,3,21,0,0,0,6,80
481,1616288400000,0.52782,0.53234,0.52201,0.52684,700493.7945513363,2021-03-21 01:00:00+00:00,2021-03-21,2021,3,21,1,0,0,6,80
482,1616292000000,0.52688,0.52688,0.50536,0.51265,1660553.632522069,2021-03-21 02:00:00+00:00,2021-03-21,2021,3,21,2,0,0,6,80
483,1616295600000,0.51262,0.51924,0.50957,0.51658,959473.2501189583,2021-03-21 03:00:00+00:00,2021-03-21,2021,3,21,3,0,0,6,80
484,1616299200000,0.51658,0.52431,0.51404,0.52185,976998.774555859,2021-03-21 04:00:00+00:00,2021-03-21,2021,3,21,4,0,0,6,80
485,1616302800000,0.52182,0.531,0.5216,0.52785,1074576.2844466583,2021-03-21 05:00:00+00:00,2021-03-21,2021,3,21,5,0,0,6,80
486,1616306400000,0.52787,0.52787,0.51437,0.51683,832263.1484874598,2021-03-21 06:00:00+00:00,2021-03-21,2021,3,21,6,0,0,6,80
487,1616310000000,0.51673,0.52355,0.51353,0.51439,586534.3241550109,2021-03-21 07:00:00+00:00,2021-03-21,2021,3,21,7,0,0,6,80
488,1616313600000,0.51429,0.52115,0.51364,0.52038,545733.1590640546,2021-03-21 08:00:00+00:00,2021-03-21,2021,3,21,8,0,0,6,80
489,1616317200000,0.52034,0.52095,0.49719,0.50646,1086864.119944666,2021-03-21 09:00:00+00:00,2021-03-21,2021,3,21,9,0,0,6,80
490,1616320800000,0.50647,0.51058,0.50037,0.50359,869921.405790651,2021-03-21 10:00:00+00:00,2021-03-21,2021,3,21,10,0,0,6,80
491,1616324400000,0.5036,0.50663,0.49535,0.50609,865184.28967197,2021-03-21 11:00:00+00:00,2021-03-21,2021,3,21,11,0,0,6,80
492,1616328000000,0.50616,0.50616,0.49551,0.49901,614265.657340892,2021-03-21 12:00:00+00:00,2021-03-21,2021,3,21,12,0,0,6,80
493,1616331600000,0.49908,0.50883,0.49904,0.50292,703916.7495314345,2021-03-21 13:00:00+00:00,2021-03-21,2021,3,21,13,0,0,6,80
494,1616335200000,0.50291,0.50774,0.5023,0.50353,454768.05355535826,2021-03-21 14:00:00+00:00,2021-03-21,2021,3,21,14,0,0,6,80
495,1616338800000,0.50356,0.50793,0.50065,0.50194,479506.3599905483,2021-03-21 15:00:00+00:00,2021-03-21,2021,3,21,15,0,0,6,80
496,1616342400000,0.50194,0.50729,0.49724,0.50082,662036.8193674997,2021-03-21 16:00:00+00:00,2021-03-21,2021,3,21,16,0,0,6,80
497,1616346000000,0.50064,0.50331,0.49686,0.50141,782764.0850563686,2021-03-21 17:00:00+00:00,2021-03-21,2021,3,21,17,0,0,6,80
498,1616349600000,0.5016,0.50494,0.5009,0.50453,517756.96796176495,2021-03-21 18:00:00+00:00,2021-03-21,2021,3,21,18,0,0,6,80
499,1616353200000,0.50453,0.51889,0.50453,0.51247,867224.8579256046,2021-03-21 19:00:00+00:00,2021-03-21,2021,3,21,19,0,0,6,80
500,1616356800000,0.51246,0.51485,0.50852,0.51151,456536.9003290464,2021-03-21 20:00:00+00:00,2021-03-21,2021,3,21,20,0,0,6,80
501,1616360400000,0.51143,0.51323,0.50859,0.51217,267253.4136341395,2021-03-21 21:00:00+00:00,2021-03-21,2021,3,21,21,0,0,6,80
502,1616364000000,0.51217,0.52249,0.51021,0.52026,1045233.824196021,2021-03-21 22:00:00+00:00,2021-03-21,2021,3,21,22,0,0,6,80
503,1616367600000,0.52027,0.52498,0.51516,0.51673,826568.5712654006,2021-03-21 23:00:00+00:00,2021-03-21,2021,3,21,23,0,0,6,80
504,1616371200000,0.51665,0.51934,0.501,0.50329,933717.2287547438,2021-03-22 00:00:00+00:00,2021-03-22,2021,3,22,0,0,0,0,81
505,1616374800000,0.50323,0.51223,0.50275,0.50974,327971.4977369505,2021-03-22 01:00:00+00:00,2021-03-22,2021,3,22,1,0,0,0,81
506,1616378400000,0.5098,0.515,0.50524,0.51371,411897.8266439457,2021-03-22 02:00:00+00:00,2021-03-22,2021,3,22,2,0,0,0,81
507,1616382000000,0.51381,0.51717,0.51214,0.51424,839392.5124055797,2021-03-22 03:00:00+00:00,2021-03-22,2021,3,22,3,0,0,0,81
508,1616385600000,0.51417,0.51705,0.50927,0.51132,413528.0667105033,2021-03-22 04:00:00+00:00,2021-03-22,2021,3,22,4,0,0,0,81
509,1616389200000,0.51118,0.51479,0.50977,0.51309,285620.91494625516,2021-03-22 05:00:00+00:00,2021-03-22,2021,3,22,5,0,0,0,81
510,1616392800000,0.51319,0.51865,0.51305,0.51561,622123.856027887,2021-03-22 06:00:00+00:00,2021-03-22,2021,3,22,6,0,0,0,81
511,1616396400000,0.51559,0.52181,0.51377,0.51929,458355.3608139913,2021-03-22 07:00:00+00:00,2021-03-22,2021,3,22,7,0,0,0,81
512,1616400000000,0.5193,0.5293,0.51672,0.51726,1198209.6169632075,2021-03-22 08:00:00+00:00,2021-03-22,2021,3,22,8,0,0,0,81
513,1616403600000,0.51729,0.5433,0.51501,0.54304,2144864.6731225494,2021-03-22 09:00:00+00:00,2021-03-22,2021,3,22,9,0,0,0,81
514,1616407200000,0.54303,0.56263,0.53554,0.56172,3618790.153166533,2021-03-22 10:00:00+00:00,2021-03-22,2021,3,22,10,0,0,0,81
515,1616410800000,0.56194,0.566,0.54779,0.5553,2239330.6039676387,2021-03-22 11:00:00+00:00,2021-03-22,2021,3,22,11,0,0,0,81
516,1616414400000,0.55504,0.59075,0.55499,0.5775,4974976.1228541685,2021-03-22 12:00:00+00:00,2021-03-22,2021,3,22,12,0,0,0,81
517,1616418000000,0.577,0.57742,0.5556,0.56437,2956134.0523741115,2021-03-22 13:00:00+00:00,2021-03-22,2021,3,22,13,0,0,0,81
518,1616421600000,0.56444,0.58137,0.56171,0.57931,1712417.6011807756,2021-03-22 14:00:00+00:00,2021-03-22,2021,3,22,14,0,0,0,81
519,1616425200000,0.57944,0.58365,0.56924,0.57271,1501539.3850559827,2021-03-22 15:00:00+00:00,2021-03-22,2021,3,22,15,0,0,0,81
520,1616428800000,0.57285,0.59839,0.5639,0.59057,3794915.438963853,2021-03-22 16:00:00+00:00,2021-03-22,2021,3,22,16,0,0,0,81
521,1616432400000,0.5909,0.59392,0.58201,0.58803,1372826.6790819669,2021-03-22 17:00:00+00:00,2021-03-22,2021,3,22,17,0,0,0,81
522,1616436000000,0.58857,0.59979,0.58532,0.58908,1650639.6747008476,2021-03-22 18:00:00+00:00,2021-03-22,2021,3,22,18,0,0,0,81
523,1616439600000,0.58896,0.59055,0.55907,0.56295,1974868.3425696262,2021-03-22 19:00:00+00:00,2021-03-22,2021,3,22,19,0,0,0,81
524,1616443200000,0.56244,0.57136,0.54051,0.54096,1734035.3940064244,2021-03-22 20:00:00+00:00,2021-03-22,2021,3,22,20,0,0,0,81
525,1616446800000,0.54105,0.566,0.53561,0.5614,1715402.5804767227,2021-03-22 21:00:00+00:00,2021-03-22,2021,3,22,21,0,0,0,81
526,1616450400000,0.56115,0.56115,0.54418,0.55612,1800257.111393018,2021-03-22 22:00:00+00:00,2021-03-22,2021,3,22,22,0,0,0,81
527,1616454000000,0.55614,0.55869,0.54273,0.54371,1366230.62077893,2021-03-22 23:00:00+00:00,2021-03-22,2021,3,22,23,0,0,0,81
528,1616457600000,0.54371,0.57234,0.54164,0.56836,1761068.7686917484,2021-03-23 00:00:00+00:00,2021-03-23,2021,3,23,0,0,0,1,82
529,1616461200000,0.56826,0.59386,0.56435,0.59284,1783121.6418320716,2021-03-23 01:00:00+00:00,2021-03-23,2021,3,23,1,0,0,1,82
530,1616464800000,0.59285,0.59621,0.5712,0.57557,2083528.3442425532,2021-03-23 02:00:00+00:00,2021-03-23,2021,3,23,2,0,0,1,82
531,1616468400000,0.57562,0.5842,0.5715,0.57921,979140.4132189458,2021-03-23 03:00:00+00:00,2021-03-23,2021,3,23,3,0,0,1,82
532,1616472000000,0.57932,0.57954,0.56213,0.57411,1125096.8586337687,2021-03-23 04:00:00+00:00,2021-03-23,2021,3,23,4,0,0,1,82
533,1616475600000,0.57423,0.57429,0.5565,0.56414,1287050.6637082822,2021-03-23 05:00:00+00:00,2021-03-23,2021,3,23,5,0,0,1,82
534,1616479200000,0.56406,0.5655,0.54581,0.55401,1327478.3285129734,2021-03-23 06:00:00+00:00,2021-03-23,2021,3,23,6,0,0,1,82
535,1616482800000,0.55405,0.57156,0.55393,0.56901,935527.4174217131,2021-03-23 07:00:00+00:00,2021-03-23,2021,3,23,7,0,0,1,82
536,1616486400000,0.56901,0.58213,0.56282,0.57526,1003859.8532523435,2021-03-23 08:00:00+00:00,2021-03-23,2021,3,23,8,0,0,1,82
537,1616490000000,0.57524,0.5852,0.57483,0.58158,1235149.0075811143,2021-03-23 09:00:00+00:00,2021-03-23,2021,3,23,9,0,0,1,82
538,1616493600000,0.58154,0.58332,0.57017,0.57295,913234.0942072744,2021-03-23 10:00:00+00:00,2021-03-23,2021,3,23,10,0,0,1,82
539,1616497200000,0.57295,0.57872,0.556,0.56484,846277.009898874,2021-03-23 11:00:00+00:00,2021-03-23,2021,3,23,11,0,0,1,82
540,1616500800000,0.565,0.5799,0.56473,0.57457,854773.8311479972,2021-03-23 12:00:00+00:00,2021-03-23,2021,3,23,12,0,0,1,82
541,1616504400000,0.57442,0.58137,0.56559,0.57135,1140685.5184521708,2021-03-23 13:00:00+00:00,2021-03-23,2021,3,23,13,0,0,1,82
