,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
358,1610748000000,36234.55,36874.98,35976.87,36605.66,1042367.7639766436,2021-01-15 22:00:00+00:00,2021-01-15,2021,1,15,22,0,0,4,15
359,1610751600000,36600.01,36875.89,36400.0,36739.21,1629273.4245122788,2021-01-15 23:00:00+00:00,2021-01-15,2021,1,15,23,0,0,4,15
360,1610755200000,36740.35,37416.53,36739.22,37161.31,2091167.8867978496,2021-01-16 00:00:00+00:00,2021-01-16,2021,1,16,0,0,0,5,16
361,1610758800000,37160.14,37659.93,36911.9,37010.04,5533573.090531074,2021-01-16 01:00:00+00:00,2021-01-16,2021,1,16,1,0,0,5,16
362,1610762400000,37006.06,37213.4,36041.48,36224.21,2503173.373559167,2021-01-16 02:00:00+00:00,2021-01-16,2021,1,16,2,0,0,5,16
363,1610766000000,36220.83,36661.03,36000.0,36539.11,1858611.4334818164,2021-01-16 03:00:00+00:00,2021-01-16,2021,1,16,3,0,0,5,16
364,1610769600000,36535.12,36689.75,36142.4,36575.26,822473.6397948527,2021-01-16 04:00:00+00:00,2021-01-16,2021,1,16,4,0,0,5,16
365,1610773200000,36576.5,36633.16,35525.16,35849.75,2345643.3794112313,2021-01-16 05:00:00+00:00,2021-01-16,2021,1,16,5,0,0,5,16
366,1610776800000,35849.61,36364.35,35827.5,36101.47,1431098.2456813452,2021-01-16 06:00:00+00:00,2021-01-16,2021,1,16,6,0,0,5,16
367,1610780400000,36102.57,36947.57,36083.33,36588.47,1641916.2580725919,2021-01-16 07:00:00+00:00,2021-01-16,2021,1,16,7,0,0,5,16
368,1610784000000,36575.53,37505.0,36391.64,37465.26,1818710.0468185588,2021-01-16 08:00:00+00:00,2021-01-16,2021,1,16,8,0,0,5,16
369,1610787600000,37462.57,37651.38,37208.96,37430.31,1452845.8823843456,2021-01-16 09:00:00+00:00,2021-01-16,2021,1,16,9,0,0,5,16
370,1610791200000,37440.23,37928.27,37282.0,37429.05,1811107.137324539,2021-01-16 10:00:00+00:00,2021-01-16,2021,1,16,10,0,0,5,16
371,1610794800000,37408.43,37830.9,37181.2,37662.17,1280869.3784197848,2021-01-16 11:00:00+00:00,2021-01-16,2021,1,16,11,0,0,5,16
372,1610798400000,37662.18,37873.48,36774.13,37371.45,2270635.5765571306,2021-01-16 12:00:00+00:00,2021-01-16,2021,1,16,12,0,0,5,16
373,1610802000000,37357.31,37669.03,37084.06,37150.29,1663488.1219070477,2021-01-16 13:00:00+00:00,2021-01-16,2021,1,16,13,0,0,5,16
374,1610805600000,37150.3,37342.0,36700.77,37216.18,1671851.2589908878,2021-01-16 14:00:00+00:00,2021-01-16,2021,1,16,14,0,0,5,16
375,1610809200000,37231.52,37694.1,37000.04,37418.81,2654159.7366528166,2021-01-16 15:00:00+00:00,2021-01-16,2021,1,16,15,0,0,5,16
376,1610812800000,37440.23,37708.32,36919.64,37197.52,2041097.9431939118,2021-01-16 16:00:00+00:00,2021-01-16,2021,1,16,16,0,0,5,16
377,1610816400000,37197.52,37271.06,36812.07,36864.07,623789.7183440954,2021-01-16 17:00:00+00:00,2021-01-16,2021,1,16,17,0,0,5,16
378,1610820000000,36857.57,37141.72,36410.95,36500.92,849715.6180496349,2021-01-16 18:00:00+00:00,2021-01-16,2021,1,16,18,0,0,5,16
379,1610823600000,36489.75,36603.06,36200.0,36378.59,1529238.3747957142,2021-01-16 19:00:00+00:00,2021-01-16,2021,1,16,19,0,0,5,16
380,1610827200000,36380.44,36777.75,36242.84,36701.3,623860.4060875558,2021-01-16 20:00:00+00:00,2021-01-16,2021,1,16,20,0,0,5,16
381,1610830800000,36711.71,36715.09,35723.19,35931.15,1750840.4743673746,2021-01-16 21:00:00+00:00,2021-01-16,2021,1,16,21,0,0,5,16
382,1610834400000,35917.47,36169.69,35361.41,36114.21,3560300.0923512,2021-01-16 22:00:00+00:00,2021-01-16,2021,1,16,22,0,0,5,16
383,1610838000000,36116.1,36451.1,35000.0,36008.08,5254798.276352249,2021-01-16 23:00:00+00:00,2021-01-16,2021,1,16,23,0,0,5,16
384,1610841600000,36009.71,36473.68,35495.56,36405.89,8897542.154117938,2021-01-17 00:00:00+00:00,2021-01-17,2021,1,17,0,0,0,6,17
385,1610845200000,36399.85,36710.88,36183.89,36705.04,778475.5816280234,2021-01-17 01:00:00+00:00,2021-01-17,2021,1,17,1,0,0,6,17
386,1610848800000,36714.28,36722.78,36240.62,36405.9,1134285.811819942,2021-01-17 02:00:00+00:00,2021-01-17,2021,1,17,2,0,0,6,17
387,1610852400000,36419.65,36536.57,36133.0,36203.8,6282501.095231866,2021-01-17 03:00:00+00:00,2021-01-17,2021,1,17,3,0,0,6,17
388,1610856000000,36188.08,36380.0,35826.08,35863.6,1363110.005453052,2021-01-17 04:00:00+00:00,2021-01-17,2021,1,17,4,0,0,6,17
389,1610859600000,35855.44,35999.0,35474.74,35545.79,9600351.423369218,2021-01-17 05:00:00+00:00,2021-01-17,2021,1,17,5,0,0,6,17
390,1610863200000,35545.52,35737.36,35050.0,35387.38,2858859.890515313,2021-01-17 06:00:00+00:00,2021-01-17,2021,1,17,6,0,0,6,17
391,1610866800000,35387.55,35518.74,34532.96,34775.92,3057000.7099515935,2021-01-17 07:00:00+00:00,2021-01-17,2021,1,17,7,0,0,6,17
392,1610870400000,34777.86,34826.75,34318.18,34733.51,2728615.40671423,2021-01-17 08:00:00+00:00,2021-01-17,2021,1,17,8,0,0,6,17
393,1610874000000,34733.51,35181.94,34015.15,34162.92,2304889.16690803,2021-01-17 09:00:00+00:00,2021-01-17,2021,1,17,9,0,0,6,17
394,1610877600000,34179.48,35066.98,33858.62,34820.85,2655621.8098601312,2021-01-17 10:00:00+00:00,2021-01-17,2021,1,17,10,0,0,6,17
395,1610881200000,34820.66,35382.44,34744.25,35270.65,1779355.5321175817,2021-01-17 11:00:00+00:00,2021-01-17,2021,1,17,11,0,0,6,17
396,1610884800000,35272.37,35537.7,35000.0,35113.36,2005415.5105909123,2021-01-17 12:00:00+00:00,2021-01-17,2021,1,17,12,0,0,6,17
397,1610888400000,35117.92,35490.92,34790.68,34843.65,1643994.4703998677,2021-01-17 13:00:00+00:00,2021-01-17,2021,1,17,13,0,0,6,17
398,1610892000000,34841.69,35224.71,34700.0,34764.34,1757373.6058381544,2021-01-17 14:00:00+00:00,2021-01-17,2021,1,17,14,0,0,6,17
399,1610895600000,34755.01,35967.2,34755.01,35739.29,2713640.077133711,2021-01-17 15:00:00+00:00,2021-01-17,2021,1,17,15,0,0,6,17
400,1610899200000,35729.97,36156.84,35563.22,35900.37,1768760.7672257158,2021-01-17 16:00:00+00:00,2021-01-17,2021,1,17,16,0,0,6,17
401,1610902800000,35907.56,36098.64,35618.03,35836.31,495228.0818306388,2021-01-17 17:00:00+00:00,2021-01-17,2021,1,17,17,0,0,6,17
402,1610906400000,35839.32,35900.0,35629.26,35668.73,523114.1670049193,2021-01-17 18:00:00+00:00,2021-01-17,2021,1,17,18,0,0,6,17
403,1610910000000,35674.6,35990.51,35529.08,35635.33,576783.4852362793,2021-01-17 19:00:00+00:00,2021-01-17,2021,1,17,19,0,0,6,17
404,1610913600000,35634.64,36091.14,35559.13,36057.8,729173.8194070563,2021-01-17 20:00:00+00:00,2021-01-17,2021,1,17,20,0,0,6,17
405,1610917200000,36062.54,36846.5,36062.54,36542.41,1829262.1142514353,2021-01-17 21:00:00+00:00,2021-01-17,2021,1,17,21,0,0,6,17
406,1610920800000,36543.54,36686.97,36022.48,36178.28,874462.4904256943,2021-01-17 22:00:00+00:00,2021-01-17,2021,1,17,22,0,0,6,17
407,1610924400000,36178.28,36403.59,35678.9,35839.32,1602127.3551000864,2021-01-17 23:00:00+00:00,2021-01-17,2021,1,17,23,0,0,6,17
408,1610928000000,35835.74,36008.34,35575.04,35968.46,876536.5294347882,2021-01-18 00:00:00+00:00,2021-01-18,2021,1,18,0,0,0,0,18
409,1610931600000,35968.76,36173.12,35617.48,36131.23,970881.560159861,2021-01-18 01:00:00+00:00,2021-01-18,2021,1,18,1,0,0,0,18
410,1610935200000,36131.23,36208.15,35685.73,35765.02,879273.1993158157,2021-01-18 02:00:00+00:00,2021-01-18,2021,1,18,2,0,0,0,18
411,1610938800000,35763.87,35836.91,34848.48,35096.96,2719219.896585943,2021-01-18 03:00:00+00:00,2021-01-18,2021,1,18,3,0,0,0,18
412,1610942400000,35100.48,35290.82,34915.36,35123.36,1685671.5340816593,2021-01-18 04:00:00+00:00,2021-01-18,2021,1,18,4,0,0,0,18
413,1610946000000,35124.54,35475.1,34786.46,35354.52,1366132.4622075844,2021-01-18 05:00:00+00:00,2021-01-18,2021,1,18,5,0,0,0,18
414,1610949600000,35350.99,35446.22,35075.9,35188.48,1095073.6858712381,2021-01-18 06:00:00+00:00,2021-01-18,2021,1,18,6,0,0,0,18
415,1610953200000,35189.09,36258.82,35175.6,36115.77,2786090.2917124857,2021-01-18 07:00:00+00:00,2021-01-18,2021,1,18,7,0,0,0,18
416,1610956800000,36103.91,36443.34,36088.0,36225.62,1789489.4394553443,2021-01-18 08:00:00+00:00,2021-01-18,2021,1,18,8,0,0,0,18
417,1610960400000,36238.88,36627.45,36219.69,36552.9,2096008.3365058112,2021-01-18 09:00:00+00:00,2021-01-18,2021,1,18,9,0,0,0,18
418,1610964000000,36559.44,36623.64,36123.03,36224.38,957107.1746156475,2021-01-18 10:00:00+00:00,2021-01-18,2021,1,18,10,0,0,0,18
419,1610967600000,36218.32,36516.34,35792.81,36449.83,2257990.345267304,2021-01-18 11:00:00+00:00,2021-01-18,2021,1,18,11,0,0,0,18
420,1610971200000,36457.13,37543.25,36435.25,37007.86,11948703.474094192,2021-01-18 12:00:00+00:00,2021-01-18,2021,1,18,12,0,0,0,18
421,1610974800000,37007.87,37110.59,36712.27,36779.63,1955854.2761226166,2021-01-18 13:00:00+00:00,2021-01-18,2021,1,18,13,0,0,0,18
422,1610978400000,36778.4,36970.18,36067.78,36427.96,2760299.643071084,2021-01-18 14:00:00+00:00,2021-01-18,2021,1,18,14,0,0,0,18
423,1610982000000,36435.25,36595.5,36154.02,36418.05,1068648.0405245821,2021-01-18 15:00:00+00:00,2021-01-18,2021,1,18,15,0,0,0,18
424,1610985600000,36418.25,36570.7,35842.1,36194.98,1295682.5300543907,2021-01-18 16:00:00+00:00,2021-01-18,2021,1,18,16,0,0,0,18
425,1610989200000,36188.15,36289.06,35400.0,35670.37,1817719.1136170132,2021-01-18 17:00:00+00:00,2021-01-18,2021,1,18,17,0,0,0,18
426,1610992800000,35677.51,35892.36,35549.2,35763.3,531194.9644330591,2021-01-18 18:00:00+00:00,2021-01-18,2021,1,18,18,0,0,0,18
427,1610996400000,35763.06,36063.7,35710.81,35962.72,858292.423896242,2021-01-18 19:00:00+00:00,2021-01-18,2021,1,18,19,0,0,0,18
428,1611000000000,35963.51,36381.9,35827.69,36101.33,572479.4304012626,2021-01-18 20:00:00+00:00,2021-01-18,2021,1,18,20,0,0,0,18
429,1611003600000,36106.56,36289.69,35993.08,36207.98,339279.0512028605,2021-01-18 21:00:00+00:00,2021-01-18,2021,1,18,21,0,0,0,18
430,1611007200000,36206.02,36525.97,36167.04,36472.8,459935.5168741146,2021-01-18 22:00:00+00:00,2021-01-18,2021,1,18,22,0,0,0,18
431,1611010800000,36475.58,36774.13,36289.69,36626.12,734070.7598551201,2021-01-18 23:00:00+00:00,2021-01-18,2021,1,18,23,0,0,0,18
432,1611014400000,36632.69,36908.96,36382.87,36677.42,1723126.9897040764,2021-01-19 00:00:00+00:00,2021-01-19,2021,1,19,0,0,0,1,19
433,1611018000000,36679.27,37304.31,36654.69,36902.83,2973597.1460669944,2021-01-19 01:00:00+00:00,2021-01-19,2021,1,19,1,0,0,1,19
434,1611021600000,36912.38,36990.29,36600.0,36794.35,1427972.1363531481,2021-01-19 02:00:00+00:00,2021-01-19,2021,1,19,2,0,0,1,19
435,1611025200000,36799.81,36823.83,36450.0,36477.91,1214926.0384571962,2021-01-19 03:00:00+00:00,2021-01-19,2021,1,19,3,0,0,1,19
436,1611028800000,36477.37,36648.38,36240.56,36275.18,2044151.2964883281,2021-01-19 04:00:00+00:00,2021-01-19,2021,1,19,4,0,0,1,19
437,1611032400000,36282.43,36530.61,36170.0,36250.35,1136738.2591720505,2021-01-19 05:00:00+00:00,2021-01-19,2021,1,19,5,0,0,1,19
438,1611036000000,36250.0,36739.58,36188.96,36610.7,1277534.4326785975,2021-01-19 06:00:00+00:00,2021-01-19,2021,1,19,6,0,0,1,19
439,1611039600000,36603.38,37121.85,36481.85,37066.43,3594563.4747564686,2021-01-19 07:00:00+00:00,2021-01-19,2021,1,19,7,0,0,1,19
440,1611043200000,37067.86,37525.6,36925.02,37180.0,5628636.509542344,2021-01-19 08:00:00+00:00,2021-01-19,2021,1,19,8,0,0,1,19
441,1611046800000,37180.0,37437.31,37000.0,37043.41,1927323.3878171153,2021-01-19 09:00:00+00:00,2021-01-19,2021,1,19,9,0,0,1,19
442,1611050400000,37043.71,37291.04,36753.92,37094.7,1620536.577115229,2021-01-19 10:00:00+00:00,2021-01-19,2021,1,19,10,0,0,1,19
443,1611054000000,37096.93,37281.99,36817.71,37269.69,1918008.6340024923,2021-01-19 11:00:00+00:00,2021-01-19,2021,1,19,11,0,0,1,19
444,1611057600000,37282.0,37450.0,36650.0,36775.49,2256393.5366393668,2021-01-19 12:00:00+00:00,2021-01-19,2021,1,19,12,0,0,1,19
445,1611061200000,36774.06,37135.67,36774.06,37099.55,851153.3442566912,2021-01-19 13:00:00+00:00,2021-01-19,2021,1,19,13,0,0,1,19
446,1611064800000,37093.75,37255.4,36912.86,36984.48,1663104.6095478418,2021-01-19 14:00:00+00:00,2021-01-19,2021,1,19,14,0,0,1,19
447,1611068400000,36991.37,37334.98,36809.82,37303.57,1305946.0417474036,2021-01-19 15:00:00+00:00,2021-01-19,2021,1,19,15,0,0,1,19
448,1611072000000,37320.55,37878.78,37214.11,37380.47,6318422.396337624,2021-01-19 16:00:00+00:00,2021-01-19,2021,1,19,16,0,0,1,19
449,1611075600000,37380.98,37528.18,37009.25,37164.68,1222596.6930000945,2021-01-19 17:00:00+00:00,2021-01-19,2021,1,19,17,0,0,1,19
450,1611079200000,37162.57,37167.53,36500.0,36516.55,2133931.671554056,2021-01-19 18:00:00+00:00,2021-01-19,2021,1,19,18,0,0,1,19
451,1611082800000,36503.22,36750.0,36034.67,36300.65,2297288.4362942255,2021-01-19 19:00:00+00:00,2021-01-19,2021,1,19,19,0,0,1,19
452,1611086400000,36293.9,36574.09,36105.26,36442.28,1170266.3584163857,2021-01-19 20:00:00+00:00,2021-01-19,2021,1,19,20,0,0,1,19
453,1611090000000,36442.51,36769.96,36406.89,36463.95,1197824.7550349326,2021-01-19 21:00:00+00:00,2021-01-19,2021,1,19,21,0,0,1,19
454,1611093600000,36461.37,36766.4,36335.74,36651.23,700742.929282143,2021-01-19 22:00:00+00:00,2021-01-19,2021,1,19,22,0,0,1,19
455,1611097200000,36642.84,36710.0,35876.0,35892.35,1689410.4935500596,2021-01-19 23:00:00+00:00,2021-01-19,2021,1,19,23,0,0,1,19
456,1611100800000,35883.82,36344.76,35630.15,36330.32,1942157.1423947348,2021-01-20 00:00:00+00:00,2021-01-20,2021,1,20,0,0,0,2,20
457,1611104400000,36316.85,36401.0,36008.36,36113.0,962952.5166071267,2021-01-20 01:00:00+00:00,2021-01-20,2021,1,20,1,0,0,2,20
458,1611108000000,36107.9,36135.38,35714.28,36053.67,3355481.7335712807,2021-01-20 02:00:00+00:00,2021-01-20,2021,1,20,2,0,0,2,20
459,1611111600000,36074.49,36095.63,34848.48,35051.34,14415994.110636147,2021-01-20 03:00:00+00:00,2021-01-20,2021,1,20,3,0,0,2,20
460,1611115200000,35062.23,35423.7,34759.0,35259.97,4031474.827775718,2021-01-20 04:00:00+00:00,2021-01-20,2021,1,20,4,0,0,2,20
461,1611118800000,35261.36,35507.43,35204.435,35472.825,3433285.9237432824,2021-01-20 05:00:00+00:00,2021-01-20,2021,1,20,5,0,0,2,20
462,1611122400000,35474.44,35614.17,35153.84,35235.68,2808347.282539463,2021-01-20 06:00:00+00:00,2021-01-20,2021,1,20,6,0,0,2,20
463,1611126000000,35256.84,35800.0,35224.32,35676.57,1622431.7930748153,2021-01-20 07:00:00+00:00,2021-01-20,2021,1,20,7,0,0,2,20
464,1611129600000,35681.63,35940.67,35362.82,35470.47,1654375.4849158644,2021-01-20 08:00:00+00:00,2021-01-20,2021,1,20,8,0,0,2,20
465,1611133200000,35480.06,35570.82,34520.0,34805.17,3344380.62699359,2021-01-20 09:00:00+00:00,2021-01-20,2021,1,20,9,0,0,2,20
466,1611136800000,34804.01,34971.94,34361.47,34731.66,2920694.9381768596,2021-01-20 10:00:00+00:00,2021-01-20,2021,1,20,10,0,0,2,20
467,1611140400000,34731.66,34856.97,34000.0,34409.74,3797903.3641573763,2021-01-20 11:00:00+00:00,2021-01-20,2021,1,20,11,0,0,2,20
468,1611144000000,34415.86,34800.0,34017.16,34715.17,1638300.7272837858,2021-01-20 12:00:00+00:00,2021-01-20,2021,1,20,12,0,0,2,20
469,1611147600000,34731.65,34957.81,34203.2,34952.57,1724602.8763279438,2021-01-20 13:00:00+00:00,2021-01-20,2021,1,20,13,0,0,2,20
470,1611151200000,34954.94,35125.69,34801.03,34859.51,1175027.300977861,2021-01-20 14:00:00+00:00,2021-01-20,2021,1,20,14,0,0,2,20
471,1611154800000,34872.27,35045.79,34090.9,34201.39,1278582.6753527876,2021-01-20 15:00:00+00:00,2021-01-20,2021,1,20,15,0,0,2,20
472,1611158400000,34195.39,34728.09,33420.11,34710.81,6088006.941811747,2021-01-20 16:00:00+00:00,2021-01-20,2021,1,20,16,0,0,2,20
473,1611162000000,34706.98,35042.28,34552.69,34845.08,859238.4514041743,2021-01-20 17:00:00+00:00,2021-01-20,2021,1,20,17,0,0,2,20
474,1611165600000,34846.36,35230.3,34773.38,35230.3,769939.5146376059,2021-01-20 18:00:00+00:00,2021-01-20,2021,1,20,18,0,0,2,20
475,1611169200000,35234.04,35311.31,34866.09,35189.09,560892.50317707,2021-01-20 19:00:00+00:00,2021-01-20,2021,1,20,19,0,0,2,20
476,1611172800000,35193.4,35312.72,34750.0,34961.76,837682.4076683656,2021-01-20 20:00:00+00:00,2021-01-20,2021,1,20,20,0,0,2,20
477,1611176400000,34956.39,35101.76,34499.99,34898.52,597558.5102163928,2021-01-20 21:00:00+00:00,2021-01-20,2021,1,20,21,0,0,2,20
478,1611180000000,34896.98,35090.46,34769.09,34961.77,359595.7386605748,2021-01-20 22:00:00+00:00,2021-01-20,2021,1,20,22,0,0,2,20
479,1611183600000,34961.77,35649.71,34819.84,35473.55,2511373.2710084775,2021-01-20 23:00:00+00:00,2021-01-20,2021,1,20,23,0,0,2,20
480,1611187200000,35469.08,35595.98,35092.46,35320.39,876107.4667624102,2021-01-21 00:00:00+00:00,2021-01-21,2021,1,21,0,0,0,3,21
481,1611190800000,35301.7,35377.88,34660.26,34794.26,1267872.4645821485,2021-01-21 01:00:00+00:00,2021-01-21,2021,1,21,1,0,0,3,21
482,1611194400000,34786.04,34820.2,34377.97,34586.84,1086195.2832580383,2021-01-21 02:00:00+00:00,2021-01-21,2021,1,21,2,0,0,3,21
483,1611198000000,34570.61,34827.13,34248.18,34561.59,1884162.391562122,2021-01-21 03:00:00+00:00,2021-01-21,2021,1,21,3,0,0,3,21
484,1611201600000,34562.68,34910.91,34173.24,34233.27,1732995.7183469122,2021-01-21 04:00:00+00:00,2021-01-21,2021,1,21,4,0,0,3,21
485,1611205200000,34244.42,34622.26,33986.58,34554.4,1180222.349766231,2021-01-21 05:00:00+00:00,2021-01-21,2021,1,21,5,0,0,3,21
486,1611208800000,34561.82,34796.07,34523.14,34674.15,731598.4254497011,2021-01-21 06:00:00+00:00,2021-01-21,2021,1,21,6,0,0,3,21
487,1611212400000,34663.9,35000.0,34553.9,34620.0,1048316.4222257927,2021-01-21 07:00:00+00:00,2021-01-21,2021,1,21,7,0,0,3,21
488,1611216000000,34620.58,34671.63,33220.0,33250.52,4012376.36639783,2021-01-21 08:00:00+00:00,2021-01-21,2021,1,21,8,0,0,3,21
489,1611219600000,33251.67,33492.05,32525.6,32888.47,6319546.443642174,2021-01-21 09:00:00+00:00,2021-01-21,2021,1,21,9,0,0,3,21
490,1611223200000,32878.92,33050.0,32030.35,32826.0,4701247.970679092,2021-01-21 10:00:00+00:00,2021-01-21,2021,1,21,10,0,0,3,21
491,1611226800000,32826.0,32985.37,32177.11,32213.23,2552995.18219508,2021-01-21 11:00:00+00:00,2021-01-21,2021,1,21,11,0,0,3,21
492,1611230400000,32215.73,32672.47,31343.54,32483.77,7418168.682735887,2021-01-21 12:00:00+00:00,2021-01-21,2021,1,21,12,0,0,3,21
493,1611234000000,32473.19,32780.0,32197.4,32319.835,2574772.598775648,2021-01-21 13:00:00+00:00,2021-01-21,2021,1,21,13,0,0,3,21
494,1611237600000,32319.23,32458.25,31045.45,31189.85,5123464.196496158,2021-01-21 14:00:00+00:00,2021-01-21,2021,1,21,14,0,0,3,21
495,1611241200000,31192.62,32045.95,31100.0,31399.2,3353621.7775926404,2021-01-21 15:00:00+00:00,2021-01-21,2021,1,21,15,0,0,3,21
496,1611244800000,31396.06,32197.21,31060.6,31060.6,4018970.9232181776,2021-01-21 16:00:00+00:00,2021-01-21,2021,1,21,16,0,0,3,21
497,1611248400000,31088.82,32005.96,31049.0,31909.62,1866015.9421568497,2021-01-21 17:00:00+00:00,2021-01-21,2021,1,21,17,0,0,3,21
498,1611252000000,31919.27,32086.8,31442.82,31759.83,1085906.4775774078,2021-01-21 18:00:00+00:00,2021-01-21,2021,1,21,18,0,0,3,21
499,1611255600000,31742.26,32717.08,31628.85,32492.89,1140385.267390614,2021-01-21 19:00:00+00:00,2021-01-21,2021,1,21,19,0,0,3,21
500,1611259200000,32473.56,32533.99,31874.44,31874.44,621977.3692400008,2021-01-21 20:00:00+00:00,2021-01-21,2021,1,21,20,0,0,3,21
501,1611262800000,31882.25,32126.38,31208.73,31215.56,924582.2247526799,2021-01-21 21:00:00+00:00,2021-01-21,2021,1,21,21,0,0,3,21
502,1611266400000,31218.91,31232.61,30083.0,30899.65,5765405.207232318,2021-01-21 22:00:00+00:00,2021-01-21,2021,1,21,22,0,0,3,21
503,1611270000000,30910.6,31537.46,30624.07,30838.73,3218655.0484507023,2021-01-21 23:00:00+00:00,2021-01-21,2021,1,21,23,0,0,3,21
504,1611273600000,30861.58,30861.58,29230.96,29538.51,11117487.78005129,2021-01-22 00:00:00+00:00,2021-01-22,2021,1,22,0,0,0,4,22
505,1611277200000,29538.51,30391.55,28856.86,30063.31,8251142.878342258,2021-01-22 01:00:00+00:00,2021-01-22,2021,1,22,1,0,0,4,22
506,1611280800000,30063.935,30833.02,29801.71,30702.85,3745525.5220858613,2021-01-22 02:00:00+00:00,2021-01-22,2021,1,22,2,0,0,4,22
507,1611284400000,30705.92,31016.05,30300.495,30944.67,2427066.1071252124,2021-01-22 03:00:00+00:00,2021-01-22,2021,1,22,3,0,0,4,22
508,1611288000000,30945.66,31400.0,30774.835,30920.1,2070613.5494657946,2021-01-22 04:00:00+00:00,2021-01-22,2021,1,22,4,0,0,4,22
509,1611291600000,30919.99,31914.39,30713.85,31802.58,2620873.6273843576,2021-01-22 05:00:00+00:00,2021-01-22,2021,1,22,5,0,0,4,22
510,1611295200000,31811.07,32066.02,31505.53,31537.9125,2960538.3942324356,2021-01-22 06:00:00+00:00,2021-01-22,2021,1,22,6,0,0,4,22
511,1611298800000,31537.995,31861.42,30630.62,30846.13,3138694.9510541307,2021-01-22 07:00:00+00:00,2021-01-22,2021,1,22,7,0,0,4,22
512,1611302400000,30848.03,31628.49,30505.61,31523.81,3708088.2101151235,2021-01-22 08:00:00+00:00,2021-01-22,2021,1,22,8,0,0,4,22
513,1611306000000,31524.325,31797.58,31255.285,31421.69,3831493.5274238214,2021-01-22 09:00:00+00:00,2021-01-22,2021,1,22,9,0,0,4,22
514,1611309600000,31421.42,31730.835,31059.13,31384.91,3739428.9283069167,2021-01-22 10:00:00+00:00,2021-01-22,2021,1,22,10,0,0,4,22
515,1611313200000,31383.6,32000.0,31373.93,31713.795,2880462.5829955726,2021-01-22 11:00:00+00:00,2021-01-22,2021,1,22,11,0,0,4,22
516,1611316800000,31714.02,31980.0,31329.51828125,31548.48,2064193.2741077368,2021-01-22 12:00:00+00:00,2021-01-22,2021,1,22,12,0,0,4,22
517,1611320400000,31554.65,32310.0,31340.09,32139.8275,2297063.68482689,2021-01-22 13:00:00+00:00,2021-01-22,2021,1,22,13,0,0,4,22
518,1611324000000,32140.07,32533.27,32134.07,32504.995,2240831.9679240594,2021-01-22 14:00:00+00:00,2021-01-22,2021,1,22,14,0,0,4,22
519,1611327600000,32505.0,32748.66,32272.725,32450.52,2406560.4980336856,2021-01-22 15:00:00+00:00,2021-01-22,2021,1,22,15,0,0,4,22
520,1611331200000,32453.185,32640.17,31969.6925,32375.115,2076260.810820337,2021-01-22 16:00:00+00:00,2021-01-22,2021,1,22,16,0,0,4,22
521,1611334800000,32375.75,32497.16,32079.925,32319.775,1763304.0701684798,2021-01-22 17:00:00+00:00,2021-01-22,2021,1,22,17,0,0,4,22
522,1611338400000,32317.86,33302.3,32185.23,33264.0,2774763.106871215,2021-01-22 18:00:00+00:00,2021-01-22,2021,1,22,18,0,0,4,22
523,1611342000000,33267.62,33613.785,33097.685,33589.67,2841135.2093088874,2021-01-22 19:00:00+00:00,2021-01-22,2021,1,22,19,0,0,4,22
524,1611345600000,33590.0,33806.968125,33321.35,33501.085,1885940.3756377792,2021-01-22 20:00:00+00:00,2021-01-22,2021,1,22,20,0,0,4,22
525,1611349200000,33501.53,33655.05,33200.005,33285.485,1567696.1847760398,2021-01-22 21:00:00+00:00,2021-01-22,2021,1,22,21,0,0,4,22
526,1611352800000,33286.23,33589.715,32806.235,32843.655,1855920.6451243195,2021-01-22 22:00:00+00:00,2021-01-22,2021,1,22,22,0,0,4,22
527,1611356400000,32845.43,33162.815,32609.275,32949.21,2218611.633053359,2021-01-22 23:00:00+00:00,2021-01-22,2021,1,22,23,0,0,4,22
528,1611360000000,32949.295,32971.1,32412.94,32700.01,2746772.7234880934,2021-01-23 00:00:00+00:00,2021-01-23,2021,1,23,0,0,0,5,23
529,1611363600000,32700.01,32914.775,32255.0025,32710.43,2416538.936855397,2021-01-23 01:00:00+00:00,2021-01-23,2021,1,23,1,0,0,5,23
530,1611367200000,32710.31,32849.995,32063.66,32255.155,1867587.918151357,2021-01-23 02:00:00+00:00,2021-01-23,2021,1,23,2,0,0,5,23
531,1611370800000,32256.4,32611.985,32201.415,32373.81,1644498.014098183,2021-01-23 03:00:00+00:00,2021-01-23,2021,1,23,3,0,0,5,23
532,1611374400000,32368.67,32806.1175,32306.285,32584.75,1594540.3139318365,2021-01-23 04:00:00+00:00,2021-01-23,2021,1,23,4,0,0,5,23
533,1611378000000,32584.89,33365.3,32272.725,33336.63,2660983.352771374,2021-01-23 05:00:00+00:00,2021-01-23,2021,1,23,5,0,0,5,23
534,1611381600000,33343.56,33440.965,32788.475,32815.56,2014297.2434862496,2021-01-23 06:00:00+00:00,2021-01-23,2021,1,23,6,0,0,5,23
535,1611385200000,32816.235,33146.225,32685.175,32931.185,1544564.7183821024,2021-01-23 07:00:00+00:00,2021-01-23,2021,1,23,7,0,0,5,23
536,1611388800000,32931.36,32997.3275,32632.22,32940.72,1610588.4208524898,2021-01-23 08:00:00+00:00,2021-01-23,2021,1,23,8,0,0,5,23
