,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
360,1584316800000,5365.67,5366.48,5199.01,5256.87,1144499.568445951,2020-03-16 00:00:00+00:00,2020-03-16,2020,3,16,0,0,0,0,76
361,1584320400000,5258.89,5312.47,5225.0,5304.57,274871.578519705,2020-03-16 01:00:00+00:00,2020-03-16,2020,3,16,1,0,0,0,76
362,1584324000000,5304.57,5360.92,5290.0,5335.26,398213.76272158924,2020-03-16 02:00:00+00:00,2020-03-16,2020,3,16,2,0,0,0,76
363,1584327600000,5339.21,5339.54,5251.16,5273.15,266137.6011449674,2020-03-16 03:00:00+00:00,2020-03-16,2020,3,16,3,0,0,0,76
364,1584331200000,5276.36,5295.9,5230.0,5249.37,516172.0788448372,2020-03-16 04:00:00+00:00,2020-03-16,2020,3,16,4,0,0,0,76
365,1584334800000,5252.61,5278.23,5143.0,5158.71,916497.5233721008,2020-03-16 05:00:00+00:00,2020-03-16,2020,3,16,5,0,0,0,76
366,1584338400000,5166.06,5166.06,4900.0,5022.7,2953867.232209092,2020-03-16 06:00:00+00:00,2020-03-16,2020,3,16,6,0,0,0,76
367,1584342000000,5024.16,5026.17,4785.71,4785.72,1931029.0581922585,2020-03-16 07:00:00+00:00,2020-03-16,2020,3,16,7,0,0,0,76
368,1584345600000,4792.68,4947.87,4777.0,4915.33,1042388.2223309366,2020-03-16 08:00:00+00:00,2020-03-16,2020,3,16,8,0,0,0,76
369,1584349200000,4920.81,4920.81,4800.0,4829.26,750893.2965099115,2020-03-16 09:00:00+00:00,2020-03-16,2020,3,16,9,0,0,0,76
370,1584352800000,4824.03,4824.03,4446.42,4455.23,3695397.2180481954,2020-03-16 10:00:00+00:00,2020-03-16,2020,3,16,10,0,0,0,76
371,1584356400000,4453.65,4609.49,4453.65,4570.99,971976.4149651779,2020-03-16 11:00:00+00:00,2020-03-16,2020,3,16,11,0,0,0,76
372,1584360000000,4573.76,4923.2,4546.23,4771.05,2469967.142640497,2020-03-16 12:00:00+00:00,2020-03-16,2020,3,16,12,0,0,0,76
373,1584363600000,4763.61,4899.6,4506.2,4837.48,2417220.6056933063,2020-03-16 13:00:00+00:00,2020-03-16,2020,3,16,13,0,0,0,76
374,1584367200000,4842.5,5100.0,4766.16,4928.1,2874576.9612823348,2020-03-16 14:00:00+00:00,2020-03-16,2020,3,16,14,0,0,0,76
375,1584370800000,4937.57,5170.34,4920.0,5150.6,1816624.0392684175,2020-03-16 15:00:00+00:00,2020-03-16,2020,3,16,15,0,0,0,76
376,1584374400000,5150.58,5196.2,4965.0,5010.0,1511533.6646786714,2020-03-16 16:00:00+00:00,2020-03-16,2020,3,16,16,0,0,0,76
377,1584378000000,5010.0,5088.5,4989.79,5071.89,273256.57205996994,2020-03-16 17:00:00+00:00,2020-03-16,2020,3,16,17,0,0,0,76
378,1584381600000,5071.89,5143.31,5027.29,5121.03,374386.30990316044,2020-03-16 18:00:00+00:00,2020-03-16,2020,3,16,18,0,0,0,76
379,1584385200000,5115.67,5135.95,4831.89,4941.49,1009370.5889389509,2020-03-16 19:00:00+00:00,2020-03-16,2020,3,16,19,0,0,0,76
380,1584388800000,4944.45,5033.53,4826.9,4894.68,612823.992948019,2020-03-16 20:00:00+00:00,2020-03-16,2020,3,16,20,0,0,0,76
381,1584392400000,4900.74,4989.64,4856.16,4972.66,144594.54365734832,2020-03-16 21:00:00+00:00,2020-03-16,2020,3,16,21,0,0,0,76
382,1584396000000,4968.63,5045.53,4858.15,4922.66,410643.22248730203,2020-03-16 22:00:00+00:00,2020-03-16,2020,3,16,22,0,0,0,76
383,1584399600000,4924.62,5047.0,4906.12,5027.4,245966.43885508017,2020-03-16 23:00:00+00:00,2020-03-16,2020,3,16,23,0,0,0,76
384,1584403200000,5029.71,5087.74,4926.79,5069.22,374365.5499701279,2020-03-17 00:00:00+00:00,2020-03-17,2020,3,17,0,0,0,1,77
385,1584406800000,5069.22,5402.29,5050.71,5186.61,2438077.530737588,2020-03-17 01:00:00+00:00,2020-03-17,2020,3,17,1,0,0,1,77
386,1584410400000,5192.33,5295.29,5146.6,5284.98,604838.9166118208,2020-03-17 02:00:00+00:00,2020-03-17,2020,3,17,2,0,0,1,77
387,1584414000000,5283.89,5346.93,5233.96,5312.7,642375.72374247,2020-03-17 03:00:00+00:00,2020-03-17,2020,3,17,3,0,0,1,77
388,1584417600000,5318.26,5327.9,5214.94,5262.83,595290.4358163751,2020-03-17 04:00:00+00:00,2020-03-17,2020,3,17,4,0,0,1,77
389,1584421200000,5268.31,5294.88,5240.05,5282.18,369264.1194684633,2020-03-17 05:00:00+00:00,2020-03-17,2020,3,17,5,0,0,1,77
390,1584424800000,5282.1,5310.0,5218.5,5268.33,414823.71798725455,2020-03-17 06:00:00+00:00,2020-03-17,2020,3,17,6,0,0,1,77
391,1584428400000,5274.83,5408.45,5263.75,5348.0,1067501.793915513,2020-03-17 07:00:00+00:00,2020-03-17,2020,3,17,7,0,0,1,77
392,1584432000000,5348.0,5438.0,5250.74,5283.95,1087798.5706058426,2020-03-17 08:00:00+00:00,2020-03-17,2020,3,17,8,0,0,1,77
393,1584435600000,5287.72,5316.12,5172.98,5229.95,735808.3652623966,2020-03-17 09:00:00+00:00,2020-03-17,2020,3,17,9,0,0,1,77
394,1584439200000,5231.99,5299.9,5213.0,5299.88,304269.47260766814,2020-03-17 10:00:00+00:00,2020-03-17,2020,3,17,10,0,0,1,77
395,1584442800000,5289.2,5325.2,5230.0,5259.2,623296.1061622044,2020-03-17 11:00:00+00:00,2020-03-17,2020,3,17,11,0,0,1,77
396,1584446400000,5267.02,5349.68,5177.92,5206.4,544566.8247042886,2020-03-17 12:00:00+00:00,2020-03-17,2020,3,17,12,0,0,1,77
397,1584450000000,5208.33,5320.69,5079.0,5091.21,1584627.9967634256,2020-03-17 13:00:00+00:00,2020-03-17,2020,3,17,13,0,0,1,77
398,1584453600000,5092.48,5240.0,5058.0,5222.74,737613.0902270107,2020-03-17 14:00:00+00:00,2020-03-17,2020,3,17,14,0,0,1,77
399,1584457200000,5233.67,5374.47,5207.0,5358.31,810800.1959544662,2020-03-17 15:00:00+00:00,2020-03-17,2020,3,17,15,0,0,1,77
400,1584460800000,5362.9,5477.24,5321.34,5347.46,1194358.6350377488,2020-03-17 16:00:00+00:00,2020-03-17,2020,3,17,16,0,0,1,77
401,1584464400000,5350.0,5396.69,5288.2,5357.0,258232.0051858928,2020-03-17 17:00:00+00:00,2020-03-17,2020,3,17,17,0,0,1,77
402,1584468000000,5356.82,5415.15,5339.0,5362.83,260628.9608243829,2020-03-17 18:00:00+00:00,2020-03-17,2020,3,17,18,0,0,1,77
403,1584471600000,5371.42,5399.41,5316.96,5375.76,155054.29725939684,2020-03-17 19:00:00+00:00,2020-03-17,2020,3,17,19,0,0,1,77
404,1584475200000,5380.0,5450.5,5330.3,5431.75,308111.4075840091,2020-03-17 20:00:00+00:00,2020-03-17,2020,3,17,20,0,0,1,77
405,1584478800000,5435.6,5520.0,5360.0,5419.96,552465.5541178538,2020-03-17 21:00:00+00:00,2020-03-17,2020,3,17,21,0,0,1,77
406,1584482400000,5426.51,5450.0,5371.44,5424.48,421784.76153282454,2020-03-17 22:00:00+00:00,2020-03-17,2020,3,17,22,0,0,1,77
407,1584486000000,5417.34,5437.97,5310.82,5316.9,241478.25011573487,2020-03-17 23:00:00+00:00,2020-03-17,2020,3,17,23,0,0,1,77
408,1584489600000,5319.48,5417.34,5275.12,5350.24,412564.7891219488,2020-03-18 00:00:00+00:00,2020-03-18,2020,3,18,0,0,0,2,78
409,1584493200000,5356.87,5384.0,5337.0,5365.54,110799.11648921258,2020-03-18 01:00:00+00:00,2020-03-18,2020,3,18,1,0,0,2,78
410,1584496800000,5365.54,5380.0,5323.0,5368.79,325125.5816657955,2020-03-18 02:00:00+00:00,2020-03-18,2020,3,18,2,0,0,2,78
411,1584500400000,5368.89,5411.63,5364.89,5395.61,321680.1448108537,2020-03-18 03:00:00+00:00,2020-03-18,2020,3,18,3,0,0,2,78
412,1584504000000,5395.61,5435.34,5368.57,5416.17,250823.1891654248,2020-03-18 04:00:00+00:00,2020-03-18,2020,3,18,4,0,0,2,78
413,1584507600000,5416.05,5421.0,5257.82,5276.43,710326.4287856775,2020-03-18 05:00:00+00:00,2020-03-18,2020,3,18,5,0,0,2,78
414,1584511200000,5275.92,5298.63,5188.0,5255.0,891894.3144281195,2020-03-18 06:00:00+00:00,2020-03-18,2020,3,18,6,0,0,2,78
415,1584514800000,5258.55,5258.55,5110.0,5148.31,738778.6951258775,2020-03-18 07:00:00+00:00,2020-03-18,2020,3,18,7,0,0,2,78
416,1584518400000,5144.57,5185.1,5082.09,5173.54,770548.630205344,2020-03-18 08:00:00+00:00,2020-03-18,2020,3,18,8,0,0,2,78
417,1584522000000,5168.68,5245.97,5113.88,5143.26,444787.8718491148,2020-03-18 09:00:00+00:00,2020-03-18,2020,3,18,9,0,0,2,78
418,1584525600000,5143.88,5163.17,5013.0,5080.61,802728.2887719158,2020-03-18 10:00:00+00:00,2020-03-18,2020,3,18,10,0,0,2,78
419,1584529200000,5083.38,5158.0,5080.61,5138.8,635857.2304983408,2020-03-18 11:00:00+00:00,2020-03-18,2020,3,18,11,0,0,2,78
420,1584532800000,5141.04,5141.04,5065.3,5109.88,336885.73233695776,2020-03-18 12:00:00+00:00,2020-03-18,2020,3,18,12,0,0,2,78
421,1584536400000,5111.12,5379.68,5010.0,5344.45,2587741.770656253,2020-03-18 13:00:00+00:00,2020-03-18,2020,3,18,13,0,0,2,78
422,1584540000000,5344.98,5387.99,5281.19,5310.0,1296177.042583677,2020-03-18 14:00:00+00:00,2020-03-18,2020,3,18,14,0,0,2,78
423,1584543600000,5304.07,5362.45,5224.47,5325.51,787691.2469632565,2020-03-18 15:00:00+00:00,2020-03-18,2020,3,18,15,0,0,2,78
424,1584547200000,5332.01,5349.99,5152.55,5189.46,1249663.8069292228,2020-03-18 16:00:00+00:00,2020-03-18,2020,3,18,16,0,0,2,78
425,1584550800000,5199.99,5258.13,5142.85,5228.66,479887.00282323564,2020-03-18 17:00:00+00:00,2020-03-18,2020,3,18,17,0,0,2,78
426,1584554400000,5228.66,5320.44,5218.23,5317.02,280078.7791783135,2020-03-18 18:00:00+00:00,2020-03-18,2020,3,18,18,0,0,2,78
427,1584558000000,5317.02,5345.59,5292.81,5328.57,142816.0313226879,2020-03-18 19:00:00+00:00,2020-03-18,2020,3,18,19,0,0,2,78
428,1584561600000,5330.0,5388.0,5310.21,5318.25,291597.3833029248,2020-03-18 20:00:00+00:00,2020-03-18,2020,3,18,20,0,0,2,78
429,1584565200000,5321.88,5380.0,5320.86,5349.16,84776.26714191126,2020-03-18 21:00:00+00:00,2020-03-18,2020,3,18,21,0,0,2,78
430,1584568800000,5352.6,5407.48,5260.0,5344.83,353901.631065556,2020-03-18 22:00:00+00:00,2020-03-18,2020,3,18,22,0,0,2,78
431,1584572400000,5344.85,5402.04,5325.99,5392.96,305806.14205887134,2020-03-18 23:00:00+00:00,2020-03-18,2020,3,18,23,0,0,2,78
432,1584576000000,5392.96,5449.99,5330.0,5345.59,767391.1842292298,2020-03-19 00:00:00+00:00,2020-03-19,2020,3,19,0,0,0,3,79
433,1584579600000,5349.22,5400.0,5347.43,5359.89,354651.74618989654,2020-03-19 01:00:00+00:00,2020-03-19,2020,3,19,1,0,0,3,79
434,1584583200000,5359.88,5363.86,5259.46,5291.76,391757.03215889185,2020-03-19 02:00:00+00:00,2020-03-19,2020,3,19,2,0,0,3,79
435,1584586800000,5287.32,5325.59,5252.85,5286.0,401451.4506637332,2020-03-19 03:00:00+00:00,2020-03-19,2020,3,19,3,0,0,3,79
436,1584590400000,5291.61,5320.0,5281.38,5297.5,341302.89329547406,2020-03-19 04:00:00+00:00,2020-03-19,2020,3,19,4,0,0,3,79
437,1584594000000,5298.56,5379.92,5290.95,5374.87,456047.37703420984,2020-03-19 05:00:00+00:00,2020-03-19,2020,3,19,5,0,0,3,79
438,1584597600000,5374.84,5400.0,5351.81,5374.84,541185.1938041615,2020-03-19 06:00:00+00:00,2020-03-19,2020,3,19,6,0,0,3,79
439,1584601200000,5377.86,5435.0,5363.9,5409.77,690930.5275435688,2020-03-19 07:00:00+00:00,2020-03-19,2020,3,19,7,0,0,3,79
440,1584604800000,5411.87,5445.0,5377.63,5409.16,528667.1422646899,2020-03-19 08:00:00+00:00,2020-03-19,2020,3,19,8,0,0,3,79
441,1584608400000,5409.99,5600.0,5394.87,5583.0,1750834.3015915796,2020-03-19 09:00:00+00:00,2020-03-19,2020,3,19,9,0,0,3,79
442,1584612000000,5593.87,5658.5,5537.82,5562.4,1568658.289074433,2020-03-19 10:00:00+00:00,2020-03-19,2020,3,19,10,0,0,3,79
443,1584615600000,5566.78,5630.98,5547.14,5625.46,617134.9294074172,2020-03-19 11:00:00+00:00,2020-03-19,2020,3,19,11,0,0,3,79
444,1584619200000,5625.45,5850.64,5610.0,5850.64,2546030.5654694033,2020-03-19 12:00:00+00:00,2020-03-19,2020,3,19,12,0,0,3,79
445,1584622800000,5850.64,5880.0,5713.55,5841.31,2936452.2293612626,2020-03-19 13:00:00+00:00,2020-03-19,2020,3,19,13,0,0,3,79
446,1584626400000,5844.97,5875.0,5745.92,5805.43,1157234.2170655823,2020-03-19 14:00:00+00:00,2020-03-19,2020,3,19,14,0,0,3,79
447,1584630000000,5807.35,5916.52,5804.6,5888.07,1215237.7319039586,2020-03-19 15:00:00+00:00,2020-03-19,2020,3,19,15,0,0,3,79
448,1584633600000,5893.34,6281.0,5800.1,6166.32,5146043.461670235,2020-03-19 16:00:00+00:00,2020-03-19,2020,3,19,16,0,0,3,79
449,1584637200000,6170.64,6360.69,6146.15,6307.94,2090618.9815989414,2020-03-19 17:00:00+00:00,2020-03-19,2020,3,19,17,0,0,3,79
450,1584640800000,6307.94,6320.0,6123.0,6128.02,1086246.6307872043,2020-03-19 18:00:00+00:00,2020-03-19,2020,3,19,18,0,0,3,79
451,1584644400000,6136.45,6236.0,6083.1,6213.1,576873.5867543152,2020-03-19 19:00:00+00:00,2020-03-19,2020,3,19,19,0,0,3,79
452,1584648000000,6220.35,6230.93,6158.2,6227.4,237462.9435780753,2020-03-19 20:00:00+00:00,2020-03-19,2020,3,19,20,0,0,3,79
453,1584651600000,6233.1,6265.3,6185.71,6240.61,223531.06916460078,2020-03-19 21:00:00+00:00,2020-03-19,2020,3,19,21,0,0,3,79
454,1584655200000,6239.16,6397.0,6220.68,6278.82,1009375.6616050092,2020-03-19 22:00:00+00:00,2020-03-19,2020,3,19,22,0,0,3,79
455,1584658800000,6279.57,6306.53,6137.04,6164.5,950186.2356496406,2020-03-19 23:00:00+00:00,2020-03-19,2020,3,19,23,0,0,3,79
456,1584662400000,6166.92,6264.98,6159.33,6219.6,461980.4510833669,2020-03-20 00:00:00+00:00,2020-03-20,2020,3,20,0,0,0,4,80
457,1584666000000,6220.3,6233.03,6062.0,6159.0,830890.1509627202,2020-03-20 01:00:00+00:00,2020-03-20,2020,3,20,1,0,0,4,80
458,1584669600000,6165.43,6197.4,6140.28,6150.19,430340.213191039,2020-03-20 02:00:00+00:00,2020-03-20,2020,3,20,2,0,0,4,80
459,1584673200000,6150.68,6167.0,6112.0,6156.98,355908.1324525057,2020-03-20 03:00:00+00:00,2020-03-20,2020,3,20,3,0,0,4,80
460,1584676800000,6158.6,6227.84,6115.2,6196.41,654013.1101952391,2020-03-20 04:00:00+00:00,2020-03-20,2020,3,20,4,0,0,4,80
461,1584680400000,6198.29,6285.71,6186.95,6220.0,631437.1064872983,2020-03-20 05:00:00+00:00,2020-03-20,2020,3,20,5,0,0,4,80
462,1584684000000,6227.53,6247.91,6180.15,6244.96,783830.2376926402,2020-03-20 06:00:00+00:00,2020-03-20,2020,3,20,6,0,0,4,80
463,1584687600000,6241.77,6350.0,6217.62,6309.42,967598.2120899673,2020-03-20 07:00:00+00:00,2020-03-20,2020,3,20,7,0,0,4,80
464,1584691200000,6322.52,6765.9391799999,6310.0,6605.0,4705295.460244301,2020-03-20 08:00:00+00:00,2020-03-20,2020,3,20,8,0,0,4,80
465,1584694800000,6605.0,6753.83,6566.0,6753.83,2117901.805579981,2020-03-20 09:00:00+00:00,2020-03-20,2020,3,20,9,0,0,4,80
466,1584698400000,6753.83,6900.97,6660.0,6822.0,3317561.4756080834,2020-03-20 10:00:00+00:00,2020-03-20,2020,3,20,10,0,0,4,80
467,1584702000000,6824.05,6875.6,6562.36,6659.27,3089119.5626287246,2020-03-20 11:00:00+00:00,2020-03-20,2020,3,20,11,0,0,4,80
468,1584705600000,6659.38,6680.81,6536.0,6610.0,1141770.0886649797,2020-03-20 12:00:00+00:00,2020-03-20,2020,3,20,12,0,0,4,80
469,1584709200000,6613.23,6614.37,6425.0,6538.27,2501120.115150223,2020-03-20 13:00:00+00:00,2020-03-20,2020,3,20,13,0,0,4,80
470,1584712800000,6545.18,6710.0,6530.8,6602.84,2369328.544514689,2020-03-20 14:00:00+00:00,2020-03-20,2020,3,20,14,0,0,4,80
471,1584716400000,6605.25,6641.45,6538.43,6603.09,606566.9601767756,2020-03-20 15:00:00+00:00,2020-03-20,2020,3,20,15,0,0,4,80
472,1584720000000,6612.56,6660.0,6326.6669999999,6440.37,1741514.1838627325,2020-03-20 16:00:00+00:00,2020-03-20,2020,3,20,16,0,0,4,80
473,1584723600000,6441.87,6464.04,6345.0,6415.78,702438.7020098484,2020-03-20 17:00:00+00:00,2020-03-20,2020,3,20,17,0,0,4,80
474,1584727200000,6419.88,6420.83,6166.0,6196.79,1182483.8183486662,2020-03-20 18:00:00+00:00,2020-03-20,2020,3,20,18,0,0,4,80
475,1584730800000,6196.79,6290.64,6174.68,6187.16,442411.87725309294,2020-03-20 19:00:00+00:00,2020-03-20,2020,3,20,19,0,0,4,80
476,1584734400000,6190.21,6191.91,5680.0,5965.61,3734027.0830805227,2020-03-20 20:00:00+00:00,2020-03-20,2020,3,20,20,0,0,4,80
477,1584738000000,5974.91,6261.0,5909.02,6236.26,869627.9404987195,2020-03-20 21:00:00+00:00,2020-03-20,2020,3,20,21,0,0,4,80
478,1584741600000,6236.26,6367.69,6066.2,6163.26,1491937.9552743065,2020-03-20 22:00:00+00:00,2020-03-20,2020,3,20,22,0,0,4,80
479,1584745200000,6162.04,6235.77,6080.0,6203.95,743614.1412939965,2020-03-20 23:00:00+00:00,2020-03-20,2020,3,20,23,0,0,4,80
480,1584748800000,6205.78,6220.43,6065.98,6145.49,801900.3397574368,2020-03-21 00:00:00+00:00,2020-03-21,2020,3,21,0,0,0,5,81
481,1584752400000,6145.48,6288.88,6130.67,6280.8,750761.3635052632,2020-03-21 01:00:00+00:00,2020-03-21,2020,3,21,1,0,0,5,81
482,1584756000000,6282.14,6375.0,6230.94,6279.4,807685.9417765385,2020-03-21 02:00:00+00:00,2020-03-21,2020,3,21,2,0,0,5,81
483,1584759600000,6277.99,6281.39,6156.75,6259.41,348926.4807991732,2020-03-21 03:00:00+00:00,2020-03-21,2020,3,21,3,0,0,5,81
484,1584763200000,6270.0,6318.85,6145.72,6174.23,651675.0996146435,2020-03-21 04:00:00+00:00,2020-03-21,2020,3,21,4,0,0,5,81
485,1584766800000,6172.93,6215.0,6085.0,6112.67,494173.396090197,2020-03-21 05:00:00+00:00,2020-03-21,2020,3,21,5,0,0,5,81
486,1584770400000,6112.67,6238.43,6045.0,6229.56,459599.5834529619,2020-03-21 06:00:00+00:00,2020-03-21,2020,3,21,6,0,0,5,81
487,1584774000000,6231.52,6231.52,6089.0,6152.4,369364.13405281014,2020-03-21 07:00:00+00:00,2020-03-21,2020,3,21,7,0,0,5,81
488,1584777600000,6152.4,6162.3,6037.0,6113.44,761958.0106947935,2020-03-21 08:00:00+00:00,2020-03-21,2020,3,21,8,0,0,5,81
489,1584781200000,6113.44,6130.91,5901.34,5976.87,1546738.6267924989,2020-03-21 09:00:00+00:00,2020-03-21,2020,3,21,9,0,0,5,81
490,1584784800000,5976.87,6037.82,5945.64,5971.98,614102.0087602992,2020-03-21 10:00:00+00:00,2020-03-21,2020,3,21,10,0,0,5,81
491,1584788400000,5973.9,6122.57,5863.01,6122.57,880101.6214896699,2020-03-21 11:00:00+00:00,2020-03-21,2020,3,21,11,0,0,5,81
492,1584792000000,6120.87,6212.0,6092.59,6133.96,902288.198677098,2020-03-21 12:00:00+00:00,2020-03-21,2020,3,21,12,0,0,5,81
493,1584795600000,6134.0,6267.0,6134.0,6160.55,911466.1430888148,2020-03-21 13:00:00+00:00,2020-03-21,2020,3,21,13,0,0,5,81
494,1584799200000,6160.55,6221.22,6115.01,6181.1,434407.02182987146,2020-03-21 14:00:00+00:00,2020-03-21,2020,3,21,14,0,0,5,81
495,1584802800000,6179.81,6242.7,6147.21,6213.63,884138.2785791323,2020-03-21 15:00:00+00:00,2020-03-21,2020,3,21,15,0,0,5,81
496,1584806400000,6212.06,6256.24,6116.0,6133.44,441578.45704423846,2020-03-21 16:00:00+00:00,2020-03-21,2020,3,21,16,0,0,5,81
497,1584810000000,6134.19,6170.0,6053.0,6073.41,268407.2002245336,2020-03-21 17:00:00+00:00,2020-03-21,2020,3,21,17,0,0,5,81
498,1584813600000,6073.41,6223.85,6056.37,6212.88,340630.44105681824,2020-03-21 18:00:00+00:00,2020-03-21,2020,3,21,18,0,0,5,81
499,1584817200000,6212.88,6244.37,6191.57,6216.58,241497.1571525256,2020-03-21 19:00:00+00:00,2020-03-21,2020,3,21,19,0,0,5,81
500,1584820800000,6216.58,6367.34,6179.72,6325.3,551377.6859954438,2020-03-21 20:00:00+00:00,2020-03-21,2020,3,21,20,0,0,5,81
501,1584824400000,6328.14,6448.51,6129.18,6168.08,976463.4734909058,2020-03-21 21:00:00+00:00,2020-03-21,2020,3,21,21,0,0,5,81
502,1584828000000,6179.03,6239.4,6083.0,6159.09,605549.6387579013,2020-03-21 22:00:00+00:00,2020-03-21,2020,3,21,22,0,0,5,81
503,1584831600000,6156.15,6213.46,6143.1,6185.81,261834.85541554997,2020-03-21 23:00:00+00:00,2020-03-21,2020,3,21,23,0,0,5,81
504,1584835200000,6189.57,6201.51,6110.0,6194.13,294377.5695930066,2020-03-22 00:00:00+00:00,2020-03-22,2020,3,22,0,0,0,6,82
505,1584838800000,6194.13,6286.35,6170.52,6261.0,474933.19097881543,2020-03-22 01:00:00+00:00,2020-03-22,2020,3,22,1,0,0,6,82
506,1584842400000,6258.24,6328.33,6255.12,6273.24,412321.9070005684,2020-03-22 02:00:00+00:00,2020-03-22,2020,3,22,2,0,0,6,82
507,1584846000000,6266.5,6360.17,6244.89,6350.0,397218.0483428153,2020-03-22 03:00:00+00:00,2020-03-22,2020,3,22,3,0,0,6,82
508,1584849600000,6350.0,6377.58,6281.74,6294.39,760294.7248477023,2020-03-22 04:00:00+00:00,2020-03-22,2020,3,22,4,0,0,6,82
509,1584853200000,6295.79,6387.67,6295.79,6360.0,518667.8589762575,2020-03-22 05:00:00+00:00,2020-03-22,2020,3,22,5,0,0,6,82
510,1584856800000,6359.29,6403.0,6290.0,6303.0,750202.868610401,2020-03-22 06:00:00+00:00,2020-03-22,2020,3,22,6,0,0,6,82
511,1584860400000,6300.44,6326.82,6266.52,6290.0,372790.18073115486,2020-03-22 07:00:00+00:00,2020-03-22,2020,3,22,7,0,0,6,82
512,1584864000000,6291.13,6313.66,6210.0,6241.9,454017.10187429417,2020-03-22 08:00:00+00:00,2020-03-22,2020,3,22,8,0,0,6,82
513,1584867600000,6236.07,6316.0,6209.21,6307.12,423827.7005261223,2020-03-22 09:00:00+00:00,2020-03-22,2020,3,22,9,0,0,6,82
514,1584871200000,6308.23,6308.23,6179.0,6254.03,727471.3097395187,2020-03-22 10:00:00+00:00,2020-03-22,2020,3,22,10,0,0,6,82
515,1584874800000,6255.64,6272.14,6130.0,6152.0,559388.9170990998,2020-03-22 11:00:00+00:00,2020-03-22,2020,3,22,11,0,0,6,82
516,1584878400000,6152.0,6153.22,5922.83,6016.85,3518721.327963507,2020-03-22 12:00:00+00:00,2020-03-22,2020,3,22,12,0,0,6,82
517,1584882000000,6022.26,6138.0,5966.44,6059.35,956719.3869411738,2020-03-22 13:00:00+00:00,2020-03-22,2020,3,22,13,0,0,6,82
518,1584885600000,6064.8,6077.0,5980.0,6062.64,492134.89434921904,2020-03-22 14:00:00+00:00,2020-03-22,2020,3,22,14,0,0,6,82
519,1584889200000,6069.58,6100.0,5942.74,6079.82,699993.3078922285,2020-03-22 15:00:00+00:00,2020-03-22,2020,3,22,15,0,0,6,82
520,1584892800000,6077.89,6139.0,6007.42,6040.05,643884.6527644749,2020-03-22 16:00:00+00:00,2020-03-22,2020,3,22,16,0,0,6,82
521,1584896400000,6040.14,6075.92,5960.03,6019.57,609448.6800496173,2020-03-22 17:00:00+00:00,2020-03-22,2020,3,22,17,0,0,6,82
522,1584900000000,6019.57,6034.66,5861.35,5992.4,751136.387042516,2020-03-22 18:00:00+00:00,2020-03-22,2020,3,22,18,0,0,6,82
523,1584903600000,5992.4,5992.4,5897.0,5913.48,255252.4173843455,2020-03-22 19:00:00+00:00,2020-03-22,2020,3,22,19,0,0,6,82
524,1584907200000,5914.75,5940.85,5785.0,5924.01,811555.05484769,2020-03-22 20:00:00+00:00,2020-03-22,2020,3,22,20,0,0,6,82
525,1584910800000,5926.1,6138.6,5920.0,6051.3,777308.6822324023,2020-03-22 21:00:00+00:00,2020-03-22,2020,3,22,21,0,0,6,82
526,1584914400000,6051.3,6051.3,5841.2,5875.99,708475.3726237824,2020-03-22 22:00:00+00:00,2020-03-22,2020,3,22,22,0,0,6,82
527,1584918000000,5875.99,5902.96,5739.91,5821.67,953953.5966720155,2020-03-22 23:00:00+00:00,2020-03-22,2020,3,22,23,0,0,6,82
528,1584921600000,5818.32,5942.0,5680.0,5905.75,2004334.9936840427,2020-03-23 00:00:00+00:00,2020-03-23,2020,3,23,0,0,0,0,83
529,1584925200000,5904.76,5929.93,5843.62,5872.62,656773.5661774279,2020-03-23 01:00:00+00:00,2020-03-23,2020,3,23,1,0,0,0,83
530,1584928800000,5872.61,5907.29,5828.71,5900.64,635155.5914033263,2020-03-23 02:00:00+00:00,2020-03-23,2020,3,23,2,0,0,0,83
531,1584932400000,5900.64,5993.25,5883.84,5959.14,910196.5722582452,2020-03-23 03:00:00+00:00,2020-03-23,2020,3,23,3,0,0,0,83
532,1584936000000,5956.12,5993.57,5871.31,5904.53,587132.3853255839,2020-03-23 04:00:00+00:00,2020-03-23,2020,3,23,4,0,0,0,83
533,1584939600000,5903.05,5927.76,5857.96,5878.02,399491.18391517317,2020-03-23 05:00:00+00:00,2020-03-23,2020,3,23,5,0,0,0,83
534,1584943200000,5877.33,5936.7,5872.0,5913.85,316111.9064085198,2020-03-23 06:00:00+00:00,2020-03-23,2020,3,23,6,0,0,0,83
535,1584946800000,5915.06,5921.01,5850.0,5850.0,513913.1827629744,2020-03-23 07:00:00+00:00,2020-03-23,2020,3,23,7,0,0,0,83
536,1584950400000,5857.79,5889.72,5758.82,5771.5,760067.7142376315,2020-03-23 08:00:00+00:00,2020-03-23,2020,3,23,8,0,0,0,83
537,1584954000000,5770.85,5830.0,5736.0,5794.05,756924.0599157333,2020-03-23 09:00:00+00:00,2020-03-23,2020,3,23,9,0,0,0,83
538,1584957600000,5794.6,5869.05,5786.79,5863.78,352348.1839171725,2020-03-23 10:00:00+00:00,2020-03-23,2020,3,23,10,0,0,0,83
539,1584961200000,5864.0,5928.38,5813.92,5838.6,782054.097829033,2020-03-23 11:00:00+00:00,2020-03-23,2020,3,23,11,0,0,0,83
