,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
379,1631818800000,187.4,187.74,185.74,185.849,209970.5007192739,2021-09-16 19:00:00+00:00,2021-09-16,2021,9,16,19,0,0,3,259
380,1631822400000,185.8,186.5,181.53,182.49,651370.9489672459,2021-09-16 20:00:00+00:00,2021-09-16,2021,9,16,20,0,0,3,259
381,1631826000000,182.52,184.659,182.071,184.44,240957.69847664944,2021-09-16 21:00:00+00:00,2021-09-16,2021,9,16,21,0,0,3,259
382,1631829600000,184.519,185.05,183.781,185.0,160194.08370297536,2021-09-16 22:00:00+00:00,2021-09-16,2021,9,16,22,0,0,3,259
383,1631833200000,185.0,186.659,184.5,185.35,832885.9765824793,2021-09-16 23:00:00+00:00,2021-09-16,2021,9,16,23,0,0,3,259
384,1631836800000,185.38,186.839,184.271,184.3,184318.94523377082,2021-09-17 00:00:00+00:00,2021-09-17,2021,9,17,0,0,0,4,260
385,1631840400000,184.3,186.95,184.091,186.5,222146.14467254374,2021-09-17 01:00:00+00:00,2021-09-17,2021,9,17,1,0,0,4,260
386,1631844000000,186.6,186.74,184.431,184.629,108569.92773929534,2021-09-17 02:00:00+00:00,2021-09-17,2021,9,17,2,0,0,4,260
387,1631847600000,184.629,186.131,184.381,186.0,126058.57258651326,2021-09-17 03:00:00+00:00,2021-09-17,2021,9,17,3,0,0,4,260
388,1631851200000,186.13,186.96,184.784,186.6,159174.86322248392,2021-09-17 04:00:00+00:00,2021-09-17,2021,9,17,4,0,0,4,260
389,1631854800000,186.64,186.96,185.62,186.66,382478.9144983272,2021-09-17 05:00:00+00:00,2021-09-17,2021,9,17,5,0,0,4,260
390,1631858400000,186.869,190.51,185.06,188.359,474032.66409540817,2021-09-17 06:00:00+00:00,2021-09-17,2021,9,17,6,0,0,4,260
391,1631862000000,188.23,188.469,184.47,185.1,498009.56168378727,2021-09-17 07:00:00+00:00,2021-09-17,2021,9,17,7,0,0,4,260
392,1631865600000,185.1,188.74,184.7,188.159,388245.1775105692,2021-09-17 08:00:00+00:00,2021-09-17,2021,9,17,8,0,0,4,260
393,1631869200000,188.159,188.6,184.97,185.4,511674.97133337153,2021-09-17 09:00:00+00:00,2021-09-17,2021,9,17,9,0,0,4,260
394,1631872800000,185.5,185.86,181.041,182.1,608176.7974185644,2021-09-17 10:00:00+00:00,2021-09-17,2021,9,17,10,0,0,4,260
395,1631876400000,181.9,182.709,179.64,180.539,925889.7667704048,2021-09-17 11:00:00+00:00,2021-09-17,2021,9,17,11,0,0,4,260
396,1631880000000,180.43,181.619,177.44,181.06,522774.71562507557,2021-09-17 12:00:00+00:00,2021-09-17,2021,9,17,12,0,0,4,260
397,1631883600000,181.1,181.229,178.975,180.189,315473.1775071891,2021-09-17 13:00:00+00:00,2021-09-17,2021,9,17,13,0,0,4,260
398,1631887200000,180.1,182.229,179.9,181.6,274067.47139507707,2021-09-17 14:00:00+00:00,2021-09-17,2021,9,17,14,0,0,4,260
399,1631890800000,181.6,181.98,180.64,181.349,275089.5531833232,2021-09-17 15:00:00+00:00,2021-09-17,2021,9,17,15,0,0,4,260
400,1631894400000,181.349,182.6,180.48,181.811,204358.07793850932,2021-09-17 16:00:00+00:00,2021-09-17,2021,9,17,16,0,0,4,260
401,1631898000000,181.859,182.119,180.08,180.2,185539.7489464964,2021-09-17 17:00:00+00:00,2021-09-17,2021,9,17,17,0,0,4,260
402,1631901600000,180.25,180.7,178.78,180.6,301327.1025929323,2021-09-17 18:00:00+00:00,2021-09-17,2021,9,17,18,0,0,4,260
403,1631905200000,180.65,182.009,180.291,181.919,130866.36905595407,2021-09-17 19:00:00+00:00,2021-09-17,2021,9,17,19,0,0,4,260
404,1631908800000,182.01,182.16,179.02,179.2,128040.62124415887,2021-09-17 20:00:00+00:00,2021-09-17,2021,9,17,20,0,0,4,260
405,1631912400000,179.17,180.241,178.39,180.241,219136.24811855593,2021-09-17 21:00:00+00:00,2021-09-17,2021,9,17,21,0,0,4,260
406,1631916000000,180.249,181.19,178.441,178.5,141579.67251200572,2021-09-17 22:00:00+00:00,2021-09-17,2021,9,17,22,0,0,4,260
407,1631919600000,178.58,180.5,178.38,180.039,107000.12716203294,2021-09-17 23:00:00+00:00,2021-09-17,2021,9,17,23,0,0,4,260
408,1631923200000,180.07,183.33,177.94,181.7,397891.166782542,2021-09-18 00:00:00+00:00,2021-09-18,2021,9,18,0,0,0,5,261
409,1631926800000,181.68,181.939,180.09,181.111,158028.79697074703,2021-09-18 01:00:00+00:00,2021-09-18,2021,9,18,1,0,0,5,261
410,1631930400000,181.3,181.919,180.78,181.23,174831.18744823846,2021-09-18 02:00:00+00:00,2021-09-18,2021,9,18,2,0,0,5,261
411,1631934000000,181.38,182.38,181.24,182.1,88862.60367843193,2021-09-18 03:00:00+00:00,2021-09-18,2021,9,18,3,0,0,5,261
412,1631937600000,182.24,183.72,182.24,183.549,178351.2171556163,2021-09-18 04:00:00+00:00,2021-09-18,2021,9,18,4,0,0,5,261
413,1631941200000,183.5,184.58,183.201,184.381,252758.26630093346,2021-09-18 05:00:00+00:00,2021-09-18,2021,9,18,5,0,0,5,261
414,1631944800000,184.58,185.04,183.8,184.199,168344.22008050382,2021-09-18 06:00:00+00:00,2021-09-18,2021,9,18,6,0,0,5,261
415,1631948400000,184.3,184.519,183.201,183.7,124863.47261294855,2021-09-18 07:00:00+00:00,2021-09-18,2021,9,18,7,0,0,5,261
416,1631952000000,183.808,185.799,183.369,184.1,363552.83439464343,2021-09-18 08:00:00+00:00,2021-09-18,2021,9,18,8,0,0,5,261
417,1631955600000,184.082,184.3,181.9,183.5,297559.79669301445,2021-09-18 09:00:00+00:00,2021-09-18,2021,9,18,9,0,0,5,261
418,1631959200000,183.5,184.02,182.7,183.081,164886.5369320761,2021-09-18 10:00:00+00:00,2021-09-18,2021,9,18,10,0,0,5,261
419,1631962800000,183.081,183.75,181.78,182.2,227023.48762495373,2021-09-18 11:00:00+00:00,2021-09-18,2021,9,18,11,0,0,5,261
420,1631966400000,182.23,183.569,180.77,181.2,298064.0175838134,2021-09-18 12:00:00+00:00,2021-09-18,2021,9,18,12,0,0,5,261
421,1631970000000,181.4,185.32,181.26,183.7,427261.8291254224,2021-09-18 13:00:00+00:00,2021-09-18,2021,9,18,13,0,0,5,261
422,1631973600000,183.7,183.839,182.3,182.69,176999.98333456687,2021-09-18 14:00:00+00:00,2021-09-18,2021,9,18,14,0,0,5,261
423,1631977200000,182.71,182.819,181.35,181.9,147192.25143255366,2021-09-18 15:00:00+00:00,2021-09-18,2021,9,18,15,0,0,5,261
424,1631980800000,181.88,182.229,180.56,180.761,143456.12023300186,2021-09-18 16:00:00+00:00,2021-09-18,2021,9,18,16,0,0,5,261
425,1631984400000,180.76,181.58,180.4,181.4,121671.3915257522,2021-09-18 17:00:00+00:00,2021-09-18,2021,9,18,17,0,0,5,261
426,1631988000000,181.4,181.45,180.13,180.9,94500.32255435103,2021-09-18 18:00:00+00:00,2021-09-18,2021,9,18,18,0,0,5,261
427,1631991600000,181.02,181.24,180.18,181.2,118946.43216054948,2021-09-18 19:00:00+00:00,2021-09-18,2021,9,18,19,0,0,5,261
428,1631995200000,181.26,181.269,178.87,179.491,268178.7202257891,2021-09-18 20:00:00+00:00,2021-09-18,2021,9,18,20,0,0,5,261
429,1631998800000,179.55,180.649,179.321,180.259,129656.32160961567,2021-09-18 21:00:00+00:00,2021-09-18,2021,9,18,21,0,0,5,261
430,1632002400000,180.2,181.47,180.0,181.149,116840.9415618352,2021-09-18 22:00:00+00:00,2021-09-18,2021,9,18,22,0,0,5,261
431,1632006000000,181.099,181.769,180.399,181.4,116078.55663082669,2021-09-18 23:00:00+00:00,2021-09-18,2021,9,18,23,0,0,5,261
432,1632009600000,181.3,181.7,179.091,179.2,86719.69116232522,2021-09-19 00:00:00+00:00,2021-09-19,2021,9,19,0,0,0,6,262
433,1632013200000,179.1,180.76,178.4,180.52,140786.70974341952,2021-09-19 01:00:00+00:00,2021-09-19,2021,9,19,1,0,0,6,262
434,1632016800000,180.518,181.15,180.0,180.528,75728.71443663609,2021-09-19 02:00:00+00:00,2021-09-19,2021,9,19,2,0,0,6,262
435,1632020400000,180.5,180.649,179.281,179.509,96797.7303823578,2021-09-19 03:00:00+00:00,2021-09-19,2021,9,19,3,0,0,6,262
436,1632024000000,179.42,180.29,179.021,179.9,77914.49147876841,2021-09-19 04:00:00+00:00,2021-09-19,2021,9,19,4,0,0,6,262
437,1632027600000,179.88,180.87,179.59,180.8,75784.47835103753,2021-09-19 05:00:00+00:00,2021-09-19,2021,9,19,5,0,0,6,262
438,1632031200000,180.7,180.809,179.81,180.8,78238.28347628166,2021-09-19 06:00:00+00:00,2021-09-19,2021,9,19,6,0,0,6,262
439,1632034800000,180.8,181.6,179.971,181.1,90824.18120209311,2021-09-19 07:00:00+00:00,2021-09-19,2021,9,19,7,0,0,6,262
440,1632038400000,181.12,181.31,180.731,181.229,89645.94908717164,2021-09-19 08:00:00+00:00,2021-09-19,2021,9,19,8,0,0,6,262
441,1632042000000,181.2,181.419,180.385,181.199,128828.90072427093,2021-09-19 09:00:00+00:00,2021-09-19,2021,9,19,9,0,0,6,262
442,1632045600000,181.21,181.319,179.981,180.089,184053.48918388158,2021-09-19 10:00:00+00:00,2021-09-19,2021,9,19,10,0,0,6,262
443,1632049200000,180.06,180.119,175.77,176.55,596005.680072916,2021-09-19 11:00:00+00:00,2021-09-19,2021,9,19,11,0,0,6,262
444,1632052800000,176.73,177.8,176.1,177.076,282640.3114219641,2021-09-19 12:00:00+00:00,2021-09-19,2021,9,19,12,0,0,6,262
445,1632056400000,177.1,177.9,176.7,177.5,132141.1477596025,2021-09-19 13:00:00+00:00,2021-09-19,2021,9,19,13,0,0,6,262
446,1632060000000,177.5,178.159,177.08,177.8,111912.17246676856,2021-09-19 14:00:00+00:00,2021-09-19,2021,9,19,14,0,0,6,262
447,1632063600000,177.8,178.55,177.5,178.27,138616.46661439526,2021-09-19 15:00:00+00:00,2021-09-19,2021,9,19,15,0,0,6,262
448,1632067200000,178.27,178.7,176.77,176.839,314250.7926567999,2021-09-19 16:00:00+00:00,2021-09-19,2021,9,19,16,0,0,6,262
449,1632070800000,176.819,177.699,174.65,175.3,394846.23442362365,2021-09-19 17:00:00+00:00,2021-09-19,2021,9,19,17,0,0,6,262
450,1632074400000,175.35,178.029,174.9,176.7,353261.59421375,2021-09-19 18:00:00+00:00,2021-09-19,2021,9,19,18,0,0,6,262
451,1632078000000,176.76,176.8,174.8,175.2,222427.02730407496,2021-09-19 19:00:00+00:00,2021-09-19,2021,9,19,19,0,0,6,262
452,1632081600000,175.18,177.499,174.66,177.129,191371.9261415686,2021-09-19 20:00:00+00:00,2021-09-19,2021,9,19,20,0,0,6,262
453,1632085200000,177.11,177.709,175.141,175.9,173314.7208036932,2021-09-19 21:00:00+00:00,2021-09-19,2021,9,19,21,0,0,6,262
454,1632088800000,175.99,177.289,172.58,173.669,479838.98212002084,2021-09-19 22:00:00+00:00,2021-09-19,2021,9,19,22,0,0,6,262
455,1632092400000,173.521,175.939,173.44,175.6,179860.22700587992,2021-09-19 23:00:00+00:00,2021-09-19,2021,9,19,23,0,0,6,262
456,1632096000000,175.74,176.009,171.37,172.65,413315.9271277498,2021-09-20 00:00:00+00:00,2021-09-20,2021,9,20,0,0,0,0,263
457,1632099600000,172.6,174.059,171.481,173.9,212254.34739955628,2021-09-20 01:00:00+00:00,2021-09-20,2021,9,20,1,0,0,0,263
458,1632103200000,173.889,173.939,166.0,166.24,1208835.171843422,2021-09-20 02:00:00+00:00,2021-09-20,2021,9,20,2,0,0,0,263
459,1632106800000,166.11,168.75,163.43,167.148,770673.5666337194,2021-09-20 03:00:00+00:00,2021-09-20,2021,9,20,3,0,0,0,263
460,1632110400000,167.02,168.229,165.32,167.591,305359.2577213349,2021-09-20 04:00:00+00:00,2021-09-20,2021,9,20,4,0,0,0,263
461,1632114000000,167.66,168.211,166.68,167.8,232890.05410568492,2021-09-20 05:00:00+00:00,2021-09-20,2021,9,20,5,0,0,0,263
462,1632117600000,167.799,168.1,165.76,166.88,215349.56089904017,2021-09-20 06:00:00+00:00,2021-09-20,2021,9,20,6,0,0,0,263
463,1632121200000,166.781,168.069,162.06,164.089,751301.6394954486,2021-09-20 07:00:00+00:00,2021-09-20,2021,9,20,7,0,0,0,263
464,1632124800000,163.989,166.32,163.0,165.919,462031.4711082855,2021-09-20 08:00:00+00:00,2021-09-20,2021,9,20,8,0,0,0,263
465,1632128400000,165.9,166.248,163.801,163.95,347505.85472009453,2021-09-20 09:00:00+00:00,2021-09-20,2021,9,20,9,0,0,0,263
466,1632132000000,163.95,166.87,162.42,163.141,607574.3232584661,2021-09-20 10:00:00+00:00,2021-09-20,2021,9,20,10,0,0,0,263
467,1632135600000,163.234,163.73,153.75,157.4,2059648.9330221915,2021-09-20 11:00:00+00:00,2021-09-20,2021,9,20,11,0,0,0,263
468,1632139200000,157.3,158.87,153.62,158.209,1295929.1563701103,2021-09-20 12:00:00+00:00,2021-09-20,2021,9,20,12,0,0,0,263
469,1632142800000,158.269,161.2,156.683,160.819,1147096.5405126598,2021-09-20 13:00:00+00:00,2021-09-20,2021,9,20,13,0,0,0,263
470,1632146400000,160.769,160.999,159.681,160.38,693661.5619928306,2021-09-20 14:00:00+00:00,2021-09-20,2021,9,20,14,0,0,0,263
471,1632150000000,160.37,161.33,158.86,160.5,867905.3692486525,2021-09-20 15:00:00+00:00,2021-09-20,2021,9,20,15,0,0,0,263
472,1632153600000,160.47,162.27,159.47,160.652,614907.6747844355,2021-09-20 16:00:00+00:00,2021-09-20,2021,9,20,16,0,0,0,263
473,1632157200000,160.601,162.78,160.02,161.641,341853.0766527231,2021-09-20 17:00:00+00:00,2021-09-20,2021,9,20,17,0,0,0,263
474,1632160800000,161.71,162.0,158.07,158.6,619167.4106040853,2021-09-20 18:00:00+00:00,2021-09-20,2021,9,20,18,0,0,0,263
475,1632164400000,158.72,160.589,157.14,160.28,766213.1633206168,2021-09-20 19:00:00+00:00,2021-09-20,2021,9,20,19,0,0,0,263
476,1632168000000,160.3,160.669,156.841,158.03,332106.23145378096,2021-09-20 20:00:00+00:00,2021-09-20,2021,9,20,20,0,0,0,263
477,1632171600000,158.07,159.919,157.671,159.119,297506.4611870406,2021-09-20 21:00:00+00:00,2021-09-20,2021,9,20,21,0,0,0,263
478,1632175200000,159.031,161.24,157.3,158.121,381931.72902385675,2021-09-20 22:00:00+00:00,2021-09-20,2021,9,20,22,0,0,0,263
479,1632178800000,158.22,159.42,155.3,157.101,535715.8979845507,2021-09-20 23:00:00+00:00,2021-09-20,2021,9,20,23,0,0,0,263
480,1632182400000,157.189,157.8,150.08,154.209,1856587.689634481,2021-09-21 00:00:00+00:00,2021-09-21,2021,9,21,0,0,0,1,264
481,1632186000000,154.21,161.509,153.781,160.5,575811.9328845576,2021-09-21 01:00:00+00:00,2021-09-21,2021,9,21,1,0,0,1,264
482,1632189600000,160.5,161.95,159.679,160.996,455746.5593343278,2021-09-21 02:00:00+00:00,2021-09-21,2021,9,21,2,0,0,1,264
483,1632193200000,160.991,161.32,159.143,159.4,313000.29379201506,2021-09-21 03:00:00+00:00,2021-09-21,2021,9,21,3,0,0,1,264
484,1632196800000,159.5,159.989,156.989,156.989,425528.12397802545,2021-09-21 04:00:00+00:00,2021-09-21,2021,9,21,4,0,0,1,264
485,1632200400000,157.04,158.639,156.1,157.887,246822.4702612279,2021-09-21 05:00:00+00:00,2021-09-21,2021,9,21,5,0,0,1,264
486,1632204000000,157.96,160.339,157.96,159.149,357409.4527873676,2021-09-21 06:00:00+00:00,2021-09-21,2021,9,21,6,0,0,1,264
487,1632207600000,159.2,160.729,158.3,160.42,387571.22088255594,2021-09-21 07:00:00+00:00,2021-09-21,2021,9,21,7,0,0,1,264
488,1632211200000,160.4,161.429,159.13,160.58,387952.3353588523,2021-09-21 08:00:00+00:00,2021-09-21,2021,9,21,8,0,0,1,264
489,1632214800000,160.7,161.2,159.69,160.2,300023.82167720684,2021-09-21 09:00:00+00:00,2021-09-21,2021,9,21,9,0,0,1,264
490,1632218400000,160.32,162.349,159.263,161.6,302020.5521191851,2021-09-21 10:00:00+00:00,2021-09-21,2021,9,21,10,0,0,1,264
491,1632222000000,161.619,161.979,159.86,160.0,266158.0477435575,2021-09-21 11:00:00+00:00,2021-09-21,2021,9,21,11,0,0,1,264
492,1632225600000,160.12,162.099,159.251,159.37,461470.78779738693,2021-09-21 12:00:00+00:00,2021-09-21,2021,9,21,12,0,0,1,264
493,1632229200000,159.3,160.52,158.26,159.3,413076.2864108341,2021-09-21 13:00:00+00:00,2021-09-21,2021,9,21,13,0,0,1,264
494,1632232800000,159.4,159.529,156.31,157.2,419089.6963103415,2021-09-21 14:00:00+00:00,2021-09-21,2021,9,21,14,0,0,1,264
495,1632236400000,157.2,160.829,156.9,160.1,331087.0500409098,2021-09-21 15:00:00+00:00,2021-09-21,2021,9,21,15,0,0,1,264
496,1632240000000,160.14,160.22,156.15,156.281,352863.4599999017,2021-09-21 16:00:00+00:00,2021-09-21,2021,9,21,16,0,0,1,264
497,1632243600000,156.3,157.02,154.23,155.081,525133.7904297537,2021-09-21 17:00:00+00:00,2021-09-21,2021,9,21,17,0,0,1,264
498,1632247200000,155.16,157.72,154.78,155.5,516997.2905328632,2021-09-21 18:00:00+00:00,2021-09-21,2021,9,21,18,0,0,1,264
499,1632250800000,155.4,156.17,153.25,153.31,436963.6216255976,2021-09-21 19:00:00+00:00,2021-09-21,2021,9,21,19,0,0,1,264
500,1632254400000,153.419,154.33,150.7,151.0,953182.8188615673,2021-09-21 20:00:00+00:00,2021-09-21,2021,9,21,20,0,0,1,264
501,1632258000000,151.12,153.63,144.8,151.629,1081690.9381408098,2021-09-21 21:00:00+00:00,2021-09-21,2021,9,21,21,0,0,1,264
502,1632261600000,151.58,152.739,147.3,147.59,521988.91321415163,2021-09-21 22:00:00+00:00,2021-09-21,2021,9,21,22,0,0,1,264
503,1632265200000,147.7,148.88,146.29,148.485,725902.46483741,2021-09-21 23:00:00+00:00,2021-09-21,2021,9,21,23,0,0,1,264
504,1632268800000,148.5,150.57,145.4,147.6,729234.6327076051,2021-09-22 00:00:00+00:00,2021-09-22,2021,9,22,0,0,0,2,265
505,1632272400000,147.63,153.319,146.701,152.5,656308.5774566209,2021-09-22 01:00:00+00:00,2021-09-22,2021,9,22,1,0,0,2,265
506,1632276000000,152.6,152.9,151.281,151.37,277033.09213949664,2021-09-22 02:00:00+00:00,2021-09-22,2021,9,22,2,0,0,2,265
507,1632279600000,151.38,154.31,151.2,151.44,527975.6268606302,2021-09-22 03:00:00+00:00,2021-09-22,2021,9,22,3,0,0,2,265
508,1632283200000,151.5,151.8,149.9,150.4,213711.04912217995,2021-09-22 04:00:00+00:00,2021-09-22,2021,9,22,4,0,0,2,265
509,1632286800000,150.42,153.429,150.42,152.02,550869.9676160535,2021-09-22 05:00:00+00:00,2021-09-22,2021,9,22,5,0,0,2,265
510,1632290400000,152.0,153.431,150.64,153.4,236454.27578822724,2021-09-22 06:00:00+00:00,2021-09-22,2021,9,22,6,0,0,2,265
511,1632294000000,153.4,154.95,152.581,154.28,250317.2787523429,2021-09-22 07:00:00+00:00,2021-09-22,2021,9,22,7,0,0,2,265
512,1632297600000,154.201,155.02,152.991,153.181,280576.7125414863,2021-09-22 08:00:00+00:00,2021-09-22,2021,9,22,8,0,0,2,265
513,1632301200000,153.24,155.519,153.191,154.8,322186.7525578483,2021-09-22 09:00:00+00:00,2021-09-22,2021,9,22,9,0,0,2,265
514,1632304800000,154.821,155.33,153.69,154.709,340288.5272451928,2021-09-22 10:00:00+00:00,2021-09-22,2021,9,22,10,0,0,2,265
515,1632308400000,154.601,155.399,152.84,153.859,421033.7039985988,2021-09-22 11:00:00+00:00,2021-09-22,2021,9,22,11,0,0,2,265
516,1632312000000,153.74,155.709,153.311,155.0,302505.98416169354,2021-09-22 12:00:00+00:00,2021-09-22,2021,9,22,12,0,0,2,265
517,1632315600000,155.0,157.12,154.381,155.8,307090.84594296495,2021-09-22 13:00:00+00:00,2021-09-22,2021,9,22,13,0,0,2,265
518,1632319200000,155.801,159.789,155.12,156.481,721510.5669997912,2021-09-22 14:00:00+00:00,2021-09-22,2021,9,22,14,0,0,2,265
519,1632322800000,156.578,159.98,156.578,159.081,744908.5581931283,2021-09-22 15:00:00+00:00,2021-09-22,2021,9,22,15,0,0,2,265
520,1632326400000,159.31,159.69,158.469,159.4,472979.46440858394,2021-09-22 16:00:00+00:00,2021-09-22,2021,9,22,16,0,0,2,265
521,1632330000000,159.321,159.51,157.6,158.2,360968.033410126,2021-09-22 17:00:00+00:00,2021-09-22,2021,9,22,17,0,0,2,265
522,1632333600000,158.219,161.754,157.52,158.264,975751.5948146778,2021-09-22 18:00:00+00:00,2021-09-22,2021,9,22,18,0,0,2,265
523,1632337200000,158.31,160.439,157.96,159.62,382482.4479815132,2021-09-22 19:00:00+00:00,2021-09-22,2021,9,22,19,0,0,2,265
524,1632340800000,159.576,160.359,158.571,160.281,224224.35550528014,2021-09-22 20:00:00+00:00,2021-09-22,2021,9,22,20,0,0,2,265
525,1632344400000,160.33,161.049,158.781,160.508,393540.0039445806,2021-09-22 21:00:00+00:00,2021-09-22,2021,9,22,21,0,0,2,265
526,1632348000000,160.5,161.8,159.78,160.95,284645.8562644405,2021-09-22 22:00:00+00:00,2021-09-22,2021,9,22,22,0,0,2,265
527,1632351600000,161.01,161.445,159.9,161.4,190058.01337242525,2021-09-22 23:00:00+00:00,2021-09-22,2021,9,22,23,0,0,2,265
528,1632355200000,161.4,161.45,158.47,158.627,385686.5988112874,2021-09-23 00:00:00+00:00,2021-09-23,2021,9,23,0,0,0,3,266
529,1632358800000,158.7,160.849,158.331,160.6,319058.69473461533,2021-09-23 01:00:00+00:00,2021-09-23,2021,9,23,1,0,0,3,266
530,1632362400000,160.6,160.839,159.79,159.98,172105.46804845906,2021-09-23 02:00:00+00:00,2021-09-23,2021,9,23,2,0,0,3,266
531,1632366000000,160.0,162.289,159.501,161.23,389257.53847914824,2021-09-23 03:00:00+00:00,2021-09-23,2021,9,23,3,0,0,3,266
532,1632369600000,161.4,161.739,160.385,160.6,662579.302370091,2021-09-23 04:00:00+00:00,2021-09-23,2021,9,23,4,0,0,3,266
533,1632373200000,160.72,161.869,159.5,160.209,343635.5090552652,2021-09-23 05:00:00+00:00,2021-09-23,2021,9,23,5,0,0,3,266
534,1632376800000,160.12,161.629,159.32,161.6,400919.28807049646,2021-09-23 06:00:00+00:00,2021-09-23,2021,9,23,6,0,0,3,266
535,1632380400000,161.63,161.649,160.3999999999,161.39,196659.84504081873,2021-09-23 07:00:00+00:00,2021-09-23,2021,9,23,7,0,0,3,266
536,1632384000000,161.3,161.789,159.9,160.229,277196.8397815388,2021-09-23 08:00:00+00:00,2021-09-23,2021,9,23,8,0,0,3,266
537,1632387600000,160.1,160.809,159.5,159.7,160608.70360890712,2021-09-23 09:00:00+00:00,2021-09-23,2021,9,23,9,0,0,3,266
538,1632391200000,159.79,160.516,157.46,159.6,560379.663940159,2021-09-23 10:00:00+00:00,2021-09-23,2021,9,23,10,0,0,3,266
539,1632394800000,159.639,159.639,157.17,158.07,355636.00045633834,2021-09-23 11:00:00+00:00,2021-09-23,2021,9,23,11,0,0,3,266
540,1632398400000,158.18,159.73,157.43,158.7,261306.41293251442,2021-09-23 12:00:00+00:00,2021-09-23,2021,9,23,12,0,0,3,266
541,1632402000000,158.7,161.439,158.5,160.9,317190.70362720947,2021-09-23 13:00:00+00:00,2021-09-23,2021,9,23,13,0,0,3,266
542,1632405600000,161.01,161.689,160.29,161.1,367837.03439277393,2021-09-23 14:00:00+00:00,2021-09-23,2021,9,23,14,0,0,3,266
543,1632409200000,161.2,161.229,158.781,159.2,294964.52960748976,2021-09-23 15:00:00+00:00,2021-09-23,2021,9,23,15,0,0,3,266
544,1632412800000,159.1,160.32,158.938,159.8,322863.36887739203,2021-09-23 16:00:00+00:00,2021-09-23,2021,9,23,16,0,0,3,266
545,1632416400000,159.77,164.93,159.77,163.6,1094744.272563041,2021-09-23 17:00:00+00:00,2021-09-23,2021,9,23,17,0,0,3,266
546,1632420000000,163.62,164.519,162.591,163.581,625518.2402825757,2021-09-23 18:00:00+00:00,2021-09-23,2021,9,23,18,0,0,3,266
547,1632423600000,163.67,164.5,163.058,163.818,311817.95546842826,2021-09-23 19:00:00+00:00,2021-09-23,2021,9,23,19,0,0,3,266
548,1632427200000,163.8,164.289,163.1,163.5,217609.30161461848,2021-09-23 20:00:00+00:00,2021-09-23,2021,9,23,20,0,0,3,266
549,1632430800000,163.51,163.6,161.38,162.4,298744.3623995709,2021-09-23 21:00:00+00:00,2021-09-23,2021,9,23,21,0,0,3,266
550,1632434400000,162.441,164.719,161.791,163.9,305103.89033493586,2021-09-23 22:00:00+00:00,2021-09-23,2021,9,23,22,0,0,3,266
551,1632438000000,163.898,164.21,162.771,163.9,298506.6100041502,2021-09-23 23:00:00+00:00,2021-09-23,2021,9,23,23,0,0,3,266
552,1632441600000,163.88,166.63,163.6,163.8,654904.8564368867,2021-09-24 00:00:00+00:00,2021-09-24,2021,9,24,0,0,0,4,267
553,1632445200000,163.71,163.989,161.9,162.1,214662.23514458322,2021-09-24 01:00:00+00:00,2021-09-24,2021,9,24,1,0,0,4,267
554,1632448800000,162.0,162.439,161.29,161.872,242442.13670074526,2021-09-24 02:00:00+00:00,2021-09-24,2021,9,24,2,0,0,4,267
555,1632452400000,161.9,162.449,160.8,161.32,279390.3682909034,2021-09-24 03:00:00+00:00,2021-09-24,2021,9,24,3,0,0,4,267
556,1632456000000,161.28,162.299,160.96,161.6,315511.2599256177,2021-09-24 04:00:00+00:00,2021-09-24,2021,9,24,4,0,0,4,267
557,1632459600000,161.62,161.62,159.17,160.291,451371.29515395896,2021-09-24 05:00:00+00:00,2021-09-24,2021,9,24,5,0,0,4,267
558,1632463200000,160.349,161.259,159.6,159.7,328394.60946535406,2021-09-24 06:00:00+00:00,2021-09-24,2021,9,24,6,0,0,4,267
559,1632466800000,159.66,162.299,159.581,160.889,632850.0548243577,2021-09-24 07:00:00+00:00,2021-09-24,2021,9,24,7,0,0,4,267
560,1632470400000,160.78,162.77,159.6,159.851,369511.0136676782,2021-09-24 08:00:00+00:00,2021-09-24,2021,9,24,8,0,0,4,267
561,1632474000000,159.8,159.89,148.09,148.4599999999,2153447.2112192637,2021-09-24 09:00:00+00:00,2021-09-24,2021,9,24,9,0,0,4,267
562,1632477600000,148.45,150.61,144.89,146.6,1326249.642812432,2021-09-24 10:00:00+00:00,2021-09-24,2021,9,24,10,0,0,4,267
563,1632481200000,146.53,147.31,141.71,146.621,1045567.7474741471,2021-09-24 11:00:00+00:00,2021-09-24,2021,9,24,11,0,0,4,267
564,1632484800000,146.78,146.8,144.48,145.28,939595.416087636,2021-09-24 12:00:00+00:00,2021-09-24,2021,9,24,12,0,0,4,267
565,1632488400000,145.191,148.32,143.05,147.39,967305.5408429618,2021-09-24 13:00:00+00:00,2021-09-24,2021,9,24,13,0,0,4,267
566,1632492000000,147.5,149.969,146.9,148.919,777524.7973246247,2021-09-24 14:00:00+00:00,2021-09-24,2021,9,24,14,0,0,4,267
567,1632495600000,149.0,149.0,146.75,147.67,426332.75996364537,2021-09-24 15:00:00+00:00,2021-09-24,2021,9,24,15,0,0,4,267
568,1632499200000,147.72,149.21,147.281,148.969,412052.87092655373,2021-09-24 16:00:00+00:00,2021-09-24,2021,9,24,16,0,0,4,267
