,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
361,1576458000000,7083.69,7100.09,7079.87,7099.0,58120.377716824514,2019-12-16 01:00:00+00:00,2019-12-16,2019,12,16,1,0,0,0,350
362,1576461600000,7099.01,7101.47,7083.32,7090.0,88791.69295354756,2019-12-16 02:00:00+00:00,2019-12-16,2019,12,16,2,0,0,0,350
363,1576465200000,7090.0,7098.26,7071.42,7075.32,155539.24929547953,2019-12-16 03:00:00+00:00,2019-12-16,2019,12,16,3,0,0,0,350
364,1576468800000,7078.0,7078.0,7050.0,7070.01,440041.42485727725,2019-12-16 04:00:00+00:00,2019-12-16,2019,12,16,4,0,0,0,350
365,1576472400000,7070.77,7080.0,7063.06,7071.42,231204.8452589329,2019-12-16 05:00:00+00:00,2019-12-16,2019,12,16,5,0,0,0,350
366,1576476000000,7068.84,7088.39,7068.04,7086.61,189868.4403976206,2019-12-16 06:00:00+00:00,2019-12-16,2019,12,16,6,0,0,0,350
367,1576479600000,7085.0,7094.28,7065.13,7065.85,118025.9658008048,2019-12-16 07:00:00+00:00,2019-12-16,2019,12,16,7,0,0,0,350
368,1576483200000,7065.85,7082.59,7057.14,7066.55,184774.92759235075,2019-12-16 08:00:00+00:00,2019-12-16,2019,12,16,8,0,0,0,350
369,1576486800000,7068.28,7076.44,7052.0,7060.68,165730.8491535155,2019-12-16 09:00:00+00:00,2019-12-16,2019,12,16,9,0,0,0,350
370,1576490400000,7060.68,7082.6,7060.67,7064.29,200213.87588183497,2019-12-16 10:00:00+00:00,2019-12-16,2019,12,16,10,0,0,0,350
371,1576494000000,7066.18,7118.23,7062.32,7091.66,248104.7591440042,2019-12-16 11:00:00+00:00,2019-12-16,2019,12,16,11,0,0,0,350
372,1576497600000,7094.22,7117.6,7076.6,7110.35,199965.04956200378,2019-12-16 12:00:00+00:00,2019-12-16,2019,12,16,12,0,0,0,350
373,1576501200000,7108.79,7141.0,7099.18,7135.76,293530.5679879514,2019-12-16 13:00:00+00:00,2019-12-16,2019,12,16,13,0,0,0,350
374,1576504800000,7137.33,7146.92,7106.4,7115.47,179239.9923857282,2019-12-16 14:00:00+00:00,2019-12-16,2019,12,16,14,0,0,0,350
375,1576508400000,7112.9,7126.43,7079.46,7091.78,130840.74621378377,2019-12-16 15:00:00+00:00,2019-12-16,2019,12,16,15,0,0,0,350
376,1576512000000,7091.78,7104.03,7088.51,7099.28,107735.25136692334,2019-12-16 16:00:00+00:00,2019-12-16,2019,12,16,16,0,0,0,350
377,1576515600000,7100.16,7105.88,7094.49,7105.88,21853.313998985584,2019-12-16 17:00:00+00:00,2019-12-16,2019,12,16,17,0,0,0,350
378,1576519200000,7105.88,7114.3,6855.08,6922.24,3187343.8686975176,2019-12-16 18:00:00+00:00,2019-12-16,2019,12,16,18,0,0,0,350
379,1576522800000,6929.9,6951.54,6881.13,6905.94,837700.1805712658,2019-12-16 19:00:00+00:00,2019-12-16,2019,12,16,19,0,0,0,350
380,1576526400000,6909.24,6950.0,6840.35,6863.07,469492.0131682084,2019-12-16 20:00:00+00:00,2019-12-16,2019,12,16,20,0,0,0,350
381,1576530000000,6864.58,6905.35,6863.07,6889.29,121015.41644575652,2019-12-16 21:00:00+00:00,2019-12-16,2019,12,16,21,0,0,0,350
382,1576533600000,6889.3,6905.45,6885.0,6897.12,132245.0843891998,2019-12-16 22:00:00+00:00,2019-12-16,2019,12,16,22,0,0,0,350
383,1576537200000,6899.78,6913.22,6883.26,6899.71,405422.1172095599,2019-12-16 23:00:00+00:00,2019-12-16,2019,12,16,23,0,0,0,350
384,1576540800000,6897.12,6910.45,6891.03,6896.86,416307.23746411357,2019-12-17 00:00:00+00:00,2019-12-17,2019,12,17,0,0,0,1,351
385,1576544400000,6896.86,6900.55,6885.0,6890.51,163551.14103269848,2019-12-17 01:00:00+00:00,2019-12-17,2019,12,17,1,0,0,1,351
386,1576548000000,6889.69,6901.0,6883.49,6896.57,232808.30908189653,2019-12-17 02:00:00+00:00,2019-12-17,2019,12,17,2,0,0,1,351
387,1576551600000,6896.57,6896.57,6861.81,6885.12,235614.66106547436,2019-12-17 03:00:00+00:00,2019-12-17,2019,12,17,3,0,0,1,351
388,1576555200000,6886.13,6892.23,6865.0,6887.54,214236.58596351955,2019-12-17 04:00:00+00:00,2019-12-17,2019,12,17,4,0,0,1,351
389,1576558800000,6886.03,6904.88,6882.09,6890.46,284093.13276182977,2019-12-17 05:00:00+00:00,2019-12-17,2019,12,17,5,0,0,1,351
390,1576562400000,6892.81,6896.53,6885.0,6888.55,57870.55261422182,2019-12-17 06:00:00+00:00,2019-12-17,2019,12,17,6,0,0,1,351
391,1576566000000,6893.6,6895.0,6875.0,6875.0,108690.80860152915,2019-12-17 07:00:00+00:00,2019-12-17,2019,12,17,7,0,0,1,351
392,1576569600000,6877.76,6883.0,6860.0,6883.0,351717.03874752397,2019-12-17 08:00:00+00:00,2019-12-17,2019,12,17,8,0,0,1,351
393,1576573200000,6884.78,6888.05,6876.15,6881.97,79938.52990063925,2019-12-17 09:00:00+00:00,2019-12-17,2019,12,17,9,0,0,1,351
394,1576576800000,6881.97,6900.0,6881.05,6890.0,215103.2568105392,2019-12-17 10:00:00+00:00,2019-12-17,2019,12,17,10,0,0,1,351
395,1576580400000,6891.57,6939.08,6880.0,6939.08,315327.8841331841,2019-12-17 11:00:00+00:00,2019-12-17,2019,12,17,11,0,0,1,351
396,1576584000000,6939.08,6939.8,6875.13,6879.91,186633.12748188924,2019-12-17 12:00:00+00:00,2019-12-17,2019,12,17,12,0,0,1,351
397,1576587600000,6875.13,6887.23,6734.01,6775.0,1332031.5303494001,2019-12-17 13:00:00+00:00,2019-12-17,2019,12,17,13,0,0,1,351
398,1576591200000,6776.32,6779.68,6700.0,6750.9,1570822.4460215883,2019-12-17 14:00:00+00:00,2019-12-17,2019,12,17,14,0,0,1,351
399,1576594800000,6751.61,6759.49,6701.0,6701.0,659824.5260458307,2019-12-17 15:00:00+00:00,2019-12-17,2019,12,17,15,0,0,1,351
400,1576598400000,6702.1,6744.88,6650.1,6736.61,869660.4012135954,2019-12-17 16:00:00+00:00,2019-12-17,2019,12,17,16,0,0,1,351
401,1576602000000,6741.67,6741.67,6694.15,6718.4,160242.38410871624,2019-12-17 17:00:00+00:00,2019-12-17,2019,12,17,17,0,0,1,351
402,1576605600000,6716.35,6726.64,6702.27,6712.01,121850.05114681851,2019-12-17 18:00:00+00:00,2019-12-17,2019,12,17,18,0,0,1,351
403,1576609200000,6714.49,6715.89,6600.0,6624.98,612765.8265521799,2019-12-17 19:00:00+00:00,2019-12-17,2019,12,17,19,0,0,1,351
404,1576612800000,6625.93,6647.79,6577.02,6583.57,371177.09137385536,2019-12-17 20:00:00+00:00,2019-12-17,2019,12,17,20,0,0,1,351
405,1576616400000,6587.88,6624.64,6581.62,6615.03,221862.27961913258,2019-12-17 21:00:00+00:00,2019-12-17,2019,12,17,21,0,0,1,351
406,1576620000000,6616.05,6690.98,6571.5,6588.85,496343.0254731286,2019-12-17 22:00:00+00:00,2019-12-17,2019,12,17,22,0,0,1,351
407,1576623600000,6589.56,6636.36,6567.0,6623.65,446777.0435683258,2019-12-17 23:00:00+00:00,2019-12-17,2019,12,17,23,0,0,1,351
408,1576627200000,6624.65,6660.55,6604.98,6657.87,305426.2058303406,2019-12-18 00:00:00+00:00,2019-12-18,2019,12,18,0,0,0,2,352
409,1576630800000,6662.15,6688.37,6638.87,6664.06,463535.60668257525,2019-12-18 01:00:00+00:00,2019-12-18,2019,12,18,1,0,0,2,352
410,1576634400000,6664.33,6707.87,6651.18,6702.58,273506.02813664335,2019-12-18 02:00:00+00:00,2019-12-18,2019,12,18,2,0,0,2,352
411,1576638000000,6703.37,6726.57,6681.92,6685.0,370521.35747084743,2019-12-18 03:00:00+00:00,2019-12-18,2019,12,18,3,0,0,2,352
412,1576641600000,6689.53,6714.28,6665.02,6679.68,284703.3894022784,2019-12-18 04:00:00+00:00,2019-12-18,2019,12,18,4,0,0,2,352
413,1576645200000,6679.68,6685.71,6655.04,6665.72,134720.01804773146,2019-12-18 05:00:00+00:00,2019-12-18,2019,12,18,5,0,0,2,352
414,1576648800000,6665.72,6685.13,6611.13,6625.0,246636.58882155945,2019-12-18 06:00:00+00:00,2019-12-18,2019,12,18,6,0,0,2,352
415,1576652400000,6625.0,6630.0,6591.63,6626.01,359752.07510360394,2019-12-18 07:00:00+00:00,2019-12-18,2019,12,18,7,0,0,2,352
416,1576656000000,6624.41,6651.1,6613.33,6624.9,160433.95906773454,2019-12-18 08:00:00+00:00,2019-12-18,2019,12,18,8,0,0,2,352
417,1576659600000,6628.44,6656.55,6622.0,6638.36,270749.105774594,2019-12-18 09:00:00+00:00,2019-12-18,2019,12,18,9,0,0,2,352
418,1576663200000,6638.81,6659.88,6625.0,6656.01,133071.80738344247,2019-12-18 10:00:00+00:00,2019-12-18,2019,12,18,10,0,0,2,352
419,1576666800000,6656.01,6656.01,6609.74,6615.07,197929.36025995814,2019-12-18 11:00:00+00:00,2019-12-18,2019,12,18,11,0,0,2,352
420,1576670400000,6617.15,6626.93,6502.01,6547.49,1046286.9239930108,2019-12-18 12:00:00+00:00,2019-12-18,2019,12,18,12,0,0,2,352
421,1576674000000,6547.24,6679.02,6438.0,6670.0,2181813.5780858714,2019-12-18 13:00:00+00:00,2019-12-18,2019,12,18,13,0,0,2,352
422,1576677600000,6670.0,6733.77,6646.11,6693.46,1125787.5317361676,2019-12-18 14:00:00+00:00,2019-12-18,2019,12,18,14,0,0,2,352
423,1576681200000,6693.46,6862.43,6693.46,6819.84,1530025.1983074248,2019-12-18 15:00:00+00:00,2019-12-18,2019,12,18,15,0,0,2,352
424,1576684800000,6825.0,6899.0,6777.77,6870.71,677063.3297732908,2019-12-18 16:00:00+00:00,2019-12-18,2019,12,18,16,0,0,2,352
425,1576688400000,6870.63,6914.46,6826.0,6859.29,460350.7093203161,2019-12-18 17:00:00+00:00,2019-12-18,2019,12,18,17,0,0,2,352
426,1576692000000,6859.29,6871.42,6819.87,6848.65,56674.5923864839,2019-12-18 18:00:00+00:00,2019-12-18,2019,12,18,18,0,0,2,352
427,1576695600000,6860.99,6955.0,6853.23,6947.92,541415.8083553583,2019-12-18 19:00:00+00:00,2019-12-18,2019,12,18,19,0,0,2,352
428,1576699200000,6954.95,7200.0,6935.36,7104.79,1811402.5080703471,2019-12-18 20:00:00+00:00,2019-12-18,2019,12,18,20,0,0,2,352
429,1576702800000,7118.63,7194.0,7110.56,7119.71,590742.2807856686,2019-12-18 21:00:00+00:00,2019-12-18,2019,12,18,21,0,0,2,352
430,1576706400000,7122.0,7428.0,7122.0,7419.0,3858421.3311842526,2019-12-18 22:00:00+00:00,2019-12-18,2019,12,18,22,0,0,2,352
431,1576710000000,7413.72,7419.96,7233.01,7273.15,1712039.783943702,2019-12-18 23:00:00+00:00,2019-12-18,2019,12,18,23,0,0,2,352
432,1576713600000,7273.15,7362.85,7204.61,7231.88,3863900.307382816,2019-12-19 00:00:00+00:00,2019-12-19,2019,12,19,0,0,0,3,353
433,1576717200000,7233.35,7233.35,7121.99,7157.52,2104129.4584608697,2019-12-19 01:00:00+00:00,2019-12-19,2019,12,19,1,0,0,3,353
434,1576720800000,7159.06,7188.23,7131.83,7147.43,327511.4742026128,2019-12-19 02:00:00+00:00,2019-12-19,2019,12,19,2,0,0,3,353
435,1576724400000,7147.8,7178.2,7147.8,7164.94,282413.48372523265,2019-12-19 03:00:00+00:00,2019-12-19,2019,12,19,3,0,0,3,353
436,1576728000000,7163.95,7163.95,7133.4,7140.14,220747.3513209096,2019-12-19 04:00:00+00:00,2019-12-19,2019,12,19,4,0,0,3,353
437,1576731600000,7140.14,7162.55,7108.02,7150.22,531438.1252579344,2019-12-19 05:00:00+00:00,2019-12-19,2019,12,19,5,0,0,3,353
438,1576735200000,7151.17,7162.86,7125.14,7134.35,225800.6910809797,2019-12-19 06:00:00+00:00,2019-12-19,2019,12,19,6,0,0,3,353
439,1576738800000,7136.34,7140.33,7086.01,7093.0,265116.1252274189,2019-12-19 07:00:00+00:00,2019-12-19,2019,12,19,7,0,0,3,353
440,1576742400000,7094.72,7118.0,7078.44,7078.44,384756.59290880157,2019-12-19 08:00:00+00:00,2019-12-19,2019,12,19,8,0,0,3,353
441,1576746000000,7080.0,7154.63,7045.57,7118.52,900304.6519272727,2019-12-19 09:00:00+00:00,2019-12-19,2019,12,19,9,0,0,3,353
442,1576749600000,7119.99,7194.0,7119.99,7153.43,729019.6707340563,2019-12-19 10:00:00+00:00,2019-12-19,2019,12,19,10,0,0,3,353
443,1576753200000,7155.98,7174.58,7129.26,7147.63,181748.2704431726,2019-12-19 11:00:00+00:00,2019-12-19,2019,12,19,11,0,0,3,353
444,1576756800000,7154.44,7211.16,7141.4,7183.61,713079.5194342157,2019-12-19 12:00:00+00:00,2019-12-19,2019,12,19,12,0,0,3,353
445,1576760400000,7189.25,7228.57,7070.93,7087.83,722452.9100461301,2019-12-19 13:00:00+00:00,2019-12-19,2019,12,19,13,0,0,3,353
446,1576764000000,7094.21,7119.23,7078.89,7118.35,239149.6212415798,2019-12-19 14:00:00+00:00,2019-12-19,2019,12,19,14,0,0,3,353
447,1576767600000,7118.35,7171.42,7112.21,7143.84,261389.34167637717,2019-12-19 15:00:00+00:00,2019-12-19,2019,12,19,15,0,0,3,353
448,1576771200000,7145.54,7171.42,7123.35,7138.9,211666.48079423426,2019-12-19 16:00:00+00:00,2019-12-19,2019,12,19,16,0,0,3,353
449,1576774800000,7138.9,7152.02,7114.28,7137.05,115701.58158838669,2019-12-19 17:00:00+00:00,2019-12-19,2019,12,19,17,0,0,3,353
450,1576778400000,7136.17,7169.55,7120.86,7157.97,116984.72924754012,2019-12-19 18:00:00+00:00,2019-12-19,2019,12,19,18,0,0,3,353
451,1576782000000,7157.97,7179.73,7138.77,7173.89,432788.6196063716,2019-12-19 19:00:00+00:00,2019-12-19,2019,12,19,19,0,0,3,353
452,1576785600000,7175.73,7179.82,7142.85,7152.42,73566.6946234645,2019-12-19 20:00:00+00:00,2019-12-19,2019,12,19,20,0,0,3,353
453,1576789200000,7154.65,7167.88,7133.86,7157.75,65659.50519736423,2019-12-19 21:00:00+00:00,2019-12-19,2019,12,19,21,0,0,3,353
454,1576792800000,7158.34,7160.22,7131.14,7153.48,75630.72377171968,2019-12-19 22:00:00+00:00,2019-12-19,2019,12,19,22,0,0,3,353
455,1576796400000,7153.48,7159.96,7135.93,7148.77,72185.95154992139,2019-12-19 23:00:00+00:00,2019-12-19,2019,12,19,23,0,0,3,353
456,1576800000000,7150.54,7156.0,7080.0,7123.94,199566.68781937327,2019-12-20 00:00:00+00:00,2019-12-20,2019,12,20,0,0,0,4,354
457,1576803600000,7125.48,7132.43,7093.01,7109.59,81488.99326004132,2019-12-20 01:00:00+00:00,2019-12-20,2019,12,20,1,0,0,4,354
458,1576807200000,7107.6,7140.95,7096.62,7123.06,130600.95363017997,2019-12-20 02:00:00+00:00,2019-12-20,2019,12,20,2,0,0,4,354
459,1576810800000,7120.49,7137.15,7120.49,7128.99,107695.09725376412,2019-12-20 03:00:00+00:00,2019-12-20,2019,12,20,3,0,0,4,354
460,1576814400000,7128.99,7136.34,7118.59,7120.0,64534.8224944908,2019-12-20 04:00:00+00:00,2019-12-20,2019,12,20,4,0,0,4,354
461,1576818000000,7124.53,7133.87,7090.0,7090.01,271675.6166324204,2019-12-20 05:00:00+00:00,2019-12-20,2019,12,20,5,0,0,4,354
462,1576821600000,7093.72,7126.92,7085.0,7106.41,169055.3806083166,2019-12-20 06:00:00+00:00,2019-12-20,2019,12,20,6,0,0,4,354
463,1576825200000,7112.33,7157.1,7107.26,7146.81,372018.93070114474,2019-12-20 07:00:00+00:00,2019-12-20,2019,12,20,7,0,0,4,354
464,1576828800000,7147.45,7172.15,7100.01,7132.12,405138.5187655073,2019-12-20 08:00:00+00:00,2019-12-20,2019,12,20,8,0,0,4,354
465,1576832400000,7132.12,7158.51,7128.55,7130.0,123979.86426085376,2019-12-20 09:00:00+00:00,2019-12-20,2019,12,20,9,0,0,4,354
466,1576836000000,7135.29,7146.11,7130.0,7143.9,116399.47870764352,2019-12-20 10:00:00+00:00,2019-12-20,2019,12,20,10,0,0,4,354
467,1576839600000,7143.9,7156.0,7135.61,7149.0,191993.2169077117,2019-12-20 11:00:00+00:00,2019-12-20,2019,12,20,11,0,0,4,354
468,1576843200000,7150.57,7194.27,7143.0,7182.28,258431.61490077496,2019-12-20 12:00:00+00:00,2019-12-20,2019,12,20,12,0,0,4,354
469,1576846800000,7185.0,7185.0,7160.44,7176.0,180562.1768839102,2019-12-20 13:00:00+00:00,2019-12-20,2019,12,20,13,0,0,4,354
470,1576850400000,7176.14,7200.0,7153.01,7195.89,258007.51524048153,2019-12-20 14:00:00+00:00,2019-12-20,2019,12,20,14,0,0,4,354
471,1576854000000,7195.88,7214.28,7138.71,7155.06,357912.6411091236,2019-12-20 15:00:00+00:00,2019-12-20,2019,12,20,15,0,0,4,354
472,1576857600000,7157.83,7168.71,7133.84,7161.44,51275.88101846015,2019-12-20 16:00:00+00:00,2019-12-20,2019,12,20,16,0,0,4,354
473,1576861200000,7165.38,7185.0,7145.5,7180.0,254249.1324622716,2019-12-20 17:00:00+00:00,2019-12-20,2019,12,20,17,0,0,4,354
474,1576864800000,7179.83,7205.8,7170.95,7188.0,107339.07026889373,2019-12-20 18:00:00+00:00,2019-12-20,2019,12,20,18,0,0,4,354
475,1576868400000,7188.0,7204.95,7176.95,7186.82,53714.901129929,2019-12-20 19:00:00+00:00,2019-12-20,2019,12,20,19,0,0,4,354
476,1576872000000,7186.96,7211.0,7182.93,7207.25,169704.71930326242,2019-12-20 20:00:00+00:00,2019-12-20,2019,12,20,20,0,0,4,354
477,1576875600000,7206.7,7206.7,7181.4,7192.91,28921.07289829416,2019-12-20 21:00:00+00:00,2019-12-20,2019,12,20,21,0,0,4,354
478,1576879200000,7192.91,7199.85,7172.75,7187.85,83320.57359004172,2019-12-20 22:00:00+00:00,2019-12-20,2019,12,20,22,0,0,4,354
479,1576882800000,7186.33,7188.46,7166.12,7185.39,53885.753546376494,2019-12-20 23:00:00+00:00,2019-12-20,2019,12,20,23,0,0,4,354
480,1576886400000,7188.84,7189.52,7155.63,7163.28,69148.98840718732,2019-12-21 00:00:00+00:00,2019-12-21,2019,12,21,0,0,0,5,355
481,1576890000000,7169.82,7170.0,7147.36,7155.0,145731.83850175093,2019-12-21 01:00:00+00:00,2019-12-21,2019,12,21,1,0,0,5,355
482,1576893600000,7153.28,7175.0,7151.29,7165.75,170383.57536123547,2019-12-21 02:00:00+00:00,2019-12-21,2019,12,21,2,0,0,5,355
483,1576897200000,7167.98,7170.42,7150.86,7158.7,58288.746797087275,2019-12-21 03:00:00+00:00,2019-12-21,2019,12,21,3,0,0,5,355
484,1576900800000,7158.7,7174.82,7143.01,7144.62,132757.36585230235,2019-12-21 04:00:00+00:00,2019-12-21,2019,12,21,4,0,0,5,355
485,1576904400000,7146.48,7160.06,7141.29,7156.71,81621.7267224971,2019-12-21 05:00:00+00:00,2019-12-21,2019,12,21,5,0,0,5,355
486,1576908000000,7156.71,7159.5,7139.25,7141.11,102748.0904507946,2019-12-21 06:00:00+00:00,2019-12-21,2019,12,21,6,0,0,5,355
487,1576911600000,7139.73,7145.83,7125.43,7130.0,125501.55921906958,2019-12-21 07:00:00+00:00,2019-12-21,2019,12,21,7,0,0,5,355
488,1576915200000,7130.0,7143.89,7128.53,7138.29,142892.50031039666,2019-12-21 08:00:00+00:00,2019-12-21,2019,12,21,8,0,0,5,355
489,1576918800000,7145.41,7145.41,7112.51,7121.81,89040.91917222996,2019-12-21 09:00:00+00:00,2019-12-21,2019,12,21,9,0,0,5,355
490,1576922400000,7122.82,7135.71,7120.0,7135.71,69817.26268769702,2019-12-21 10:00:00+00:00,2019-12-21,2019,12,21,10,0,0,5,355
491,1576926000000,7135.71,7153.45,7127.91,7147.43,144579.99941464455,2019-12-21 11:00:00+00:00,2019-12-21,2019,12,21,11,0,0,5,355
492,1576929600000,7147.43,7151.06,7133.33,7146.26,44768.190380732,2019-12-21 12:00:00+00:00,2019-12-21,2019,12,21,12,0,0,5,355
493,1576933200000,7146.08,7150.0,7117.13,7128.24,100434.71536644918,2019-12-21 13:00:00+00:00,2019-12-21,2019,12,21,13,0,0,5,355
494,1576936800000,7128.24,7143.14,7120.59,7136.29,77759.2554923718,2019-12-21 14:00:00+00:00,2019-12-21,2019,12,21,14,0,0,5,355
495,1576940400000,7131.02,7146.51,7123.42,7138.09,136326.57433016368,2019-12-21 15:00:00+00:00,2019-12-21,2019,12,21,15,0,0,5,355
496,1576944000000,7141.54,7145.0,7127.02,7140.19,116282.14060644362,2019-12-21 16:00:00+00:00,2019-12-21,2019,12,21,16,0,0,5,355
497,1576947600000,7141.01,7153.47,7140.21,7149.87,74252.7066584716,2019-12-21 17:00:00+00:00,2019-12-21,2019,12,21,17,0,0,5,355
498,1576951200000,7150.0,7153.87,7142.62,7152.0,34217.85923906516,2019-12-21 18:00:00+00:00,2019-12-21,2019,12,21,18,0,0,5,355
499,1576954800000,7151.98,7152.0,7140.01,7140.01,13976.100796542036,2019-12-21 19:00:00+00:00,2019-12-21,2019,12,21,19,0,0,5,355
500,1576958400000,7147.9,7151.75,7136.26,7146.3,18520.14817729557,2019-12-21 20:00:00+00:00,2019-12-21,2019,12,21,20,0,0,5,355
501,1576962000000,7152.0,7177.12,7125.8,7134.27,173496.18264124705,2019-12-21 21:00:00+00:00,2019-12-21,2019,12,21,21,0,0,5,355
502,1576965600000,7135.97,7138.29,7124.19,7138.29,22449.983321046904,2019-12-21 22:00:00+00:00,2019-12-21,2019,12,21,22,0,0,5,355
503,1576969200000,7138.29,7139.56,7126.52,7133.59,27271.252185964753,2019-12-21 23:00:00+00:00,2019-12-21,2019,12,21,23,0,0,5,355
504,1576972800000,7133.59,7133.59,7120.0,7129.0,222432.94398452033,2019-12-22 00:00:00+00:00,2019-12-22,2019,12,22,0,0,0,6,356
505,1576976400000,7129.0,7144.94,7125.68,7142.85,54904.3581060738,2019-12-22 01:00:00+00:00,2019-12-22,2019,12,22,1,0,0,6,356
506,1576980000000,7144.94,7146.64,7135.69,7144.57,27939.51361824111,2019-12-22 02:00:00+00:00,2019-12-22,2019,12,22,2,0,0,6,356
507,1576983600000,7144.57,7144.57,7128.18,7132.0,135833.4175946715,2019-12-22 03:00:00+00:00,2019-12-22,2019,12,22,3,0,0,6,356
508,1576987200000,7136.45,7141.55,7132.66,7136.67,44155.163508147234,2019-12-22 04:00:00+00:00,2019-12-22,2019,12,22,4,0,0,6,356
509,1576990800000,7136.0,7141.23,7127.1,7134.98,81787.08100122718,2019-12-22 05:00:00+00:00,2019-12-22,2019,12,22,5,0,0,6,356
510,1576994400000,7134.96,7139.24,7125.0,7135.36,66364.86675572259,2019-12-22 06:00:00+00:00,2019-12-22,2019,12,22,6,0,0,6,356
511,1576998000000,7135.27,7186.0,7128.24,7184.88,213539.69197287396,2019-12-22 07:00:00+00:00,2019-12-22,2019,12,22,7,0,0,6,356
512,1577001600000,7185.98,7199.0,7150.08,7158.42,471085.56696112984,2019-12-22 08:00:00+00:00,2019-12-22,2019,12,22,8,0,0,6,356
513,1577005200000,7158.42,7171.07,7158.05,7162.1,93808.91818538863,2019-12-22 09:00:00+00:00,2019-12-22,2019,12,22,9,0,0,6,356
514,1577008800000,7162.0,7185.71,7160.42,7172.39,145210.982590284,2019-12-22 10:00:00+00:00,2019-12-22,2019,12,22,10,0,0,6,356
515,1577012400000,7172.39,7181.2,7151.83,7164.98,60820.75641063734,2019-12-22 11:00:00+00:00,2019-12-22,2019,12,22,11,0,0,6,356
516,1577016000000,7165.88,7175.64,7157.8,7164.45,78820.29721864856,2019-12-22 12:00:00+00:00,2019-12-22,2019,12,22,12,0,0,6,356
517,1577019600000,7170.46,7188.86,7160.0,7165.01,159521.4936994645,2019-12-22 13:00:00+00:00,2019-12-22,2019,12,22,13,0,0,6,356
518,1577023200000,7165.01,7176.47,7161.69,7167.36,84641.2038656139,2019-12-22 14:00:00+00:00,2019-12-22,2019,12,22,14,0,0,6,356
519,1577026800000,7169.69,7191.68,7167.36,7184.0,318950.5498840032,2019-12-22 15:00:00+00:00,2019-12-22,2019,12,22,15,0,0,6,356
520,1577030400000,7184.0,7257.14,7165.24,7224.08,689924.5766197145,2019-12-22 16:00:00+00:00,2019-12-22,2019,12,22,16,0,0,6,356
521,1577034000000,7230.66,7369.71,7212.59,7311.73,761026.4441903189,2019-12-22 17:00:00+00:00,2019-12-22,2019,12,22,17,0,0,6,356
522,1577037600000,7319.51,7426.77,7315.0,7388.5,924101.2312578119,2019-12-22 18:00:00+00:00,2019-12-22,2019,12,22,18,0,0,6,356
523,1577041200000,7394.99,7450.0,7367.99,7401.0,328199.0702799235,2019-12-22 19:00:00+00:00,2019-12-22,2019,12,22,19,0,0,6,356
524,1577044800000,7402.97,7450.0,7389.89,7411.75,171374.10011080257,2019-12-22 20:00:00+00:00,2019-12-22,2019,12,22,20,0,0,6,356
525,1577048400000,7412.97,7420.14,7378.57,7398.01,140608.14895451957,2019-12-22 21:00:00+00:00,2019-12-22,2019,12,22,21,0,0,6,356
526,1577052000000,7398.01,7406.19,7373.02,7398.51,218541.261238882,2019-12-22 22:00:00+00:00,2019-12-22,2019,12,22,22,0,0,6,356
527,1577055600000,7398.51,7500.0,7397.14,7500.0,1025116.022279185,2019-12-22 23:00:00+00:00,2019-12-22,2019,12,22,23,0,0,6,356
528,1577059200000,7500.0,7621.42,7499.99,7545.0,2468005.1203362546,2019-12-23 00:00:00+00:00,2019-12-23,2019,12,23,0,0,0,0,357
529,1577062800000,7545.0,7627.59,7538.16,7601.8,1025789.0128174451,2019-12-23 01:00:00+00:00,2019-12-23,2019,12,23,1,0,0,0,357
530,1577066400000,7601.81,7628.0,7546.36,7557.52,402373.95244612254,2019-12-23 02:00:00+00:00,2019-12-23,2019,12,23,2,0,0,0,357
531,1577070000000,7561.55,7594.4,7557.53,7590.57,348893.6036506384,2019-12-23 03:00:00+00:00,2019-12-23,2019,12,23,3,0,0,0,357
532,1577073600000,7588.4,7590.57,7554.82,7556.94,399690.59591874375,2019-12-23 04:00:00+00:00,2019-12-23,2019,12,23,4,0,0,0,357
533,1577077200000,7557.85,7574.08,7532.64,7541.81,532923.1822449021,2019-12-23 05:00:00+00:00,2019-12-23,2019,12,23,5,0,0,0,357
534,1577080800000,7542.85,7549.99,7450.0,7470.3,1129211.3908717951,2019-12-23 06:00:00+00:00,2019-12-23,2019,12,23,6,0,0,0,357
535,1577084400000,7470.3,7509.97,7461.56,7498.84,591435.2776583491,2019-12-23 07:00:00+00:00,2019-12-23,2019,12,23,7,0,0,0,357
536,1577088000000,7496.6,7538.0,7488.0,7522.71,358691.4334545879,2019-12-23 08:00:00+00:00,2019-12-23,2019,12,23,8,0,0,0,357
537,1577091600000,7523.98,7535.99,7496.0,7529.6,263452.3473618043,2019-12-23 09:00:00+00:00,2019-12-23,2019,12,23,9,0,0,0,357
538,1577095200000,7530.0,7540.0,7514.27,7519.14,304830.3654411989,2019-12-23 10:00:00+00:00,2019-12-23,2019,12,23,10,0,0,0,357
539,1577098800000,7519.14,7559.68,7508.93,7551.38,295356.58189640095,2019-12-23 11:00:00+00:00,2019-12-23,2019,12,23,11,0,0,0,357
540,1577102400000,7553.44,7566.51,7535.36,7558.17,287134.16302274994,2019-12-23 12:00:00+00:00,2019-12-23,2019,12,23,12,0,0,0,357
