,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
379,1560711600000,268.76,268.76,263.5,265.4,496445.8675507003,2019-06-16 19:00:00+00:00,2019-06-16,2019,6,16,19,0,0,6,167
380,1560715200000,266.12,267.52,264.16,266.8,445148.0638323771,2019-06-16 20:00:00+00:00,2019-06-16,2019,6,16,20,0,0,6,167
381,1560718800000,266.62,268.52,265.94,268.51,187054.13948762405,2019-06-16 21:00:00+00:00,2019-06-16,2019,6,16,21,0,0,6,167
382,1560722400000,268.51,271.36,268.0,270.33,228669.8668070612,2019-06-16 22:00:00+00:00,2019-06-16,2019,6,16,22,0,0,6,167
383,1560726000000,270.33,271.1,267.94,267.96,324432.6071876905,2019-06-16 23:00:00+00:00,2019-06-16,2019,6,16,23,0,0,6,167
384,1560729600000,267.98,272.43,267.88,271.96,370371.0390300959,2019-06-17 00:00:00+00:00,2019-06-17,2019,6,17,0,0,0,0,168
385,1560733200000,271.95,272.5,270.68,271.13,415374.7037299732,2019-06-17 01:00:00+00:00,2019-06-17,2019,6,17,1,0,0,0,168
386,1560736800000,271.12,271.77,268.0,268.18,700664.0575849543,2019-06-17 02:00:00+00:00,2019-06-17,2019,6,17,2,0,0,0,168
387,1560740400000,268.2,269.6,268.0,269.45,382725.7384195114,2019-06-17 03:00:00+00:00,2019-06-17,2019,6,17,3,0,0,0,168
388,1560744000000,269.22,269.75,267.77,267.77,655899.9048405172,2019-06-17 04:00:00+00:00,2019-06-17,2019,6,17,4,0,0,0,168
389,1560747600000,267.76,267.76,266.6,266.85,609585.8421693868,2019-06-17 05:00:00+00:00,2019-06-17,2019,6,17,5,0,0,0,168
390,1560751200000,267.02,268.65,266.86,268.08,421939.243257311,2019-06-17 06:00:00+00:00,2019-06-17,2019,6,17,6,0,0,0,168
391,1560754800000,268.08,269.08,267.66,268.21,432303.23439341347,2019-06-17 07:00:00+00:00,2019-06-17,2019,6,17,7,0,0,0,168
392,1560758400000,268.47,270.78,268.28,270.54,713424.881241031,2019-06-17 08:00:00+00:00,2019-06-17,2019,6,17,8,0,0,0,168
393,1560762000000,270.78,271.0,269.52,269.74,375611.570414572,2019-06-17 09:00:00+00:00,2019-06-17,2019,6,17,9,0,0,0,168
394,1560765600000,270.0,272.2,269.01,271.42,903339.3487461356,2019-06-17 10:00:00+00:00,2019-06-17,2019,6,17,10,0,0,0,168
395,1560769200000,271.42,272.31,269.48,270.95,984164.8974871404,2019-06-17 11:00:00+00:00,2019-06-17,2019,6,17,11,0,0,0,168
396,1560772800000,271.03,273.0,269.6,270.9,463762.06389455666,2019-06-17 12:00:00+00:00,2019-06-17,2019,6,17,12,0,0,0,168
397,1560776400000,270.9,271.99,269.64,271.41,746227.3730461862,2019-06-17 13:00:00+00:00,2019-06-17,2019,6,17,13,0,0,0,168
398,1560780000000,271.49,273.8,271.01,273.5,685700.0461282838,2019-06-17 14:00:00+00:00,2019-06-17,2019,6,17,14,0,0,0,168
399,1560783600000,273.5,273.6,268.03,268.74,844194.9655982703,2019-06-17 15:00:00+00:00,2019-06-17,2019,6,17,15,0,0,0,168
400,1560787200000,268.74,270.8,268.38,270.4,346268.3134684091,2019-06-17 16:00:00+00:00,2019-06-17,2019,6,17,16,0,0,0,168
401,1560790800000,270.44,271.8,270.31,271.62,586733.8135163893,2019-06-17 17:00:00+00:00,2019-06-17,2019,6,17,17,0,0,0,168
402,1560794400000,271.62,272.57,271.0,271.68,129380.33464229885,2019-06-17 18:00:00+00:00,2019-06-17,2019,6,17,18,0,0,0,168
403,1560798000000,271.8,272.75,270.34,272.11,197840.30918644363,2019-06-17 19:00:00+00:00,2019-06-17,2019,6,17,19,0,0,0,168
404,1560801600000,272.03,272.71,270.0,271.9,136233.65594252228,2019-06-17 20:00:00+00:00,2019-06-17,2019,6,17,20,0,0,0,168
405,1560805200000,271.56,272.55,270.61,272.0,738770.2031853072,2019-06-17 21:00:00+00:00,2019-06-17,2019,6,17,21,0,0,0,168
406,1560808800000,272.0,273.57,272.0,273.02,375829.22646686184,2019-06-17 22:00:00+00:00,2019-06-17,2019,6,17,22,0,0,0,168
407,1560812400000,273.03,274.5,272.19,272.99,580506.7865936769,2019-06-17 23:00:00+00:00,2019-06-17,2019,6,17,23,0,0,0,168
408,1560816000000,272.99,273.57,270.64,271.31,428222.8555306546,2019-06-18 00:00:00+00:00,2019-06-18,2019,6,18,0,0,0,1,169
409,1560819600000,271.69,271.69,270.08,270.91,295141.4551286506,2019-06-18 01:00:00+00:00,2019-06-18,2019,6,18,1,0,0,1,169
410,1560823200000,271.13,271.13,269.02,269.63,488859.14764714,2019-06-18 02:00:00+00:00,2019-06-18,2019,6,18,2,0,0,1,169
411,1560826800000,269.57,270.43,269.02,270.43,248810.7505059883,2019-06-18 03:00:00+00:00,2019-06-18,2019,6,18,3,0,0,1,169
412,1560830400000,270.37,271.14,269.66,269.72,300709.55853570474,2019-06-18 04:00:00+00:00,2019-06-18,2019,6,18,4,0,0,1,169
413,1560834000000,269.72,269.8,266.8,267.6,692768.2712694294,2019-06-18 05:00:00+00:00,2019-06-18,2019,6,18,5,0,0,1,169
414,1560837600000,267.57,268.9,266.7,267.76,453920.65084028756,2019-06-18 06:00:00+00:00,2019-06-18,2019,6,18,6,0,0,1,169
415,1560841200000,267.75,267.89,264.42,267.23,972467.1652096701,2019-06-18 07:00:00+00:00,2019-06-18,2019,6,18,7,0,0,1,169
416,1560844800000,266.98,269.29,266.03,269.15,462448.0996648055,2019-06-18 08:00:00+00:00,2019-06-18,2019,6,18,8,0,0,1,169
417,1560848400000,269.29,269.9,268.26,269.01,376205.0064468701,2019-06-18 09:00:00+00:00,2019-06-18,2019,6,18,9,0,0,1,169
418,1560852000000,269.01,269.71,268.04,268.24,258961.81978970952,2019-06-18 10:00:00+00:00,2019-06-18,2019,6,18,10,0,0,1,169
419,1560855600000,268.58,268.76,266.44,267.0,348739.7787612569,2019-06-18 11:00:00+00:00,2019-06-18,2019,6,18,11,0,0,1,169
420,1560859200000,267.0,268.04,265.25,267.6,716447.2682967284,2019-06-18 12:00:00+00:00,2019-06-18,2019,6,18,12,0,0,1,169
421,1560862800000,267.63,269.0,266.98,268.51,226952.8042745623,2019-06-18 13:00:00+00:00,2019-06-18,2019,6,18,13,0,0,1,169
422,1560866400000,268.52,268.52,266.42,266.81,294966.47185690113,2019-06-18 14:00:00+00:00,2019-06-18,2019,6,18,14,0,0,1,169
423,1560870000000,266.81,267.37,264.0,267.0,668739.899143244,2019-06-18 15:00:00+00:00,2019-06-18,2019,6,18,15,0,0,1,169
424,1560873600000,267.0,267.14,264.0,264.56,378358.41705379705,2019-06-18 16:00:00+00:00,2019-06-18,2019,6,18,16,0,0,1,169
425,1560877200000,264.56,265.47,262.2,265.0,274385.46371736564,2019-06-18 17:00:00+00:00,2019-06-18,2019,6,18,17,0,0,1,169
426,1560880800000,264.86,265.16,263.81,264.51,109537.1815926975,2019-06-18 18:00:00+00:00,2019-06-18,2019,6,18,18,0,0,1,169
427,1560884400000,264.99,265.92,264.01,264.28,60418.9216649249,2019-06-18 19:00:00+00:00,2019-06-18,2019,6,18,19,0,0,1,169
428,1560888000000,264.89,265.14,263.5,264.16,91183.30348287646,2019-06-18 20:00:00+00:00,2019-06-18,2019,6,18,20,0,0,1,169
429,1560891600000,263.73,263.92,261.6,262.18,216489.49265074357,2019-06-18 21:00:00+00:00,2019-06-18,2019,6,18,21,0,0,1,169
430,1560895200000,262.45,263.75,261.65,263.09,256879.04534583155,2019-06-18 22:00:00+00:00,2019-06-18,2019,6,18,22,0,0,1,169
431,1560898800000,263.1,264.99,262.52,264.88,274769.8963156382,2019-06-18 23:00:00+00:00,2019-06-18,2019,6,18,23,0,0,1,169
432,1560902400000,264.8,266.0,263.75,266.0,243980.97287136037,2019-06-19 00:00:00+00:00,2019-06-19,2019,6,19,0,0,0,2,170
433,1560906000000,266.0,267.26,265.18,265.61,552289.4782744866,2019-06-19 01:00:00+00:00,2019-06-19,2019,6,19,1,0,0,2,170
434,1560909600000,265.48,266.2,265.02,265.9,246382.93636986375,2019-06-19 02:00:00+00:00,2019-06-19,2019,6,19,2,0,0,2,170
435,1560913200000,265.9,266.78,265.62,265.93,289029.3405868857,2019-06-19 03:00:00+00:00,2019-06-19,2019,6,19,3,0,0,2,170
436,1560916800000,265.91,267.42,265.82,267.32,269075.03051300783,2019-06-19 04:00:00+00:00,2019-06-19,2019,6,19,4,0,0,2,170
437,1560920400000,267.32,268.14,266.7,268.07,231427.80411923543,2019-06-19 05:00:00+00:00,2019-06-19,2019,6,19,5,0,0,2,170
438,1560924000000,267.88,268.42,267.62,267.62,345561.2830280474,2019-06-19 06:00:00+00:00,2019-06-19,2019,6,19,6,0,0,2,170
439,1560927600000,267.62,268.9,267.03,268.86,470955.2082486135,2019-06-19 07:00:00+00:00,2019-06-19,2019,6,19,7,0,0,2,170
440,1560931200000,268.88,269.85,268.35,268.42,460946.41724260064,2019-06-19 08:00:00+00:00,2019-06-19,2019,6,19,8,0,0,2,170
441,1560934800000,268.42,268.93,267.13,267.52,306319.9868174507,2019-06-19 09:00:00+00:00,2019-06-19,2019,6,19,9,0,0,2,170
442,1560938400000,267.74,268.0,267.07,267.51,597955.427403849,2019-06-19 10:00:00+00:00,2019-06-19,2019,6,19,10,0,0,2,170
443,1560942000000,267.54,268.0,267.14,268.0,435604.89628857205,2019-06-19 11:00:00+00:00,2019-06-19,2019,6,19,11,0,0,2,170
444,1560945600000,268.0,268.2,266.01,266.38,289960.5560753174,2019-06-19 12:00:00+00:00,2019-06-19,2019,6,19,12,0,0,2,170
445,1560949200000,266.4,267.55,266.01,266.92,226277.73744678884,2019-06-19 13:00:00+00:00,2019-06-19,2019,6,19,13,0,0,2,170
446,1560952800000,266.97,266.97,265.44,265.87,201822.96349415908,2019-06-19 14:00:00+00:00,2019-06-19,2019,6,19,14,0,0,2,170
447,1560956400000,265.97,267.47,265.56,267.14,320838.05231206585,2019-06-19 15:00:00+00:00,2019-06-19,2019,6,19,15,0,0,2,170
448,1560960000000,267.14,267.58,266.14,267.2,212294.62065460955,2019-06-19 16:00:00+00:00,2019-06-19,2019,6,19,16,0,0,2,170
449,1560963600000,267.0,267.83,266.71,267.15,171096.16117965314,2019-06-19 17:00:00+00:00,2019-06-19,2019,6,19,17,0,0,2,170
450,1560967200000,267.4,267.66,266.43,266.59,94588.67338256928,2019-06-19 18:00:00+00:00,2019-06-19,2019,6,19,18,0,0,2,170
451,1560970800000,266.66,267.07,266.27,266.43,156872.6070062606,2019-06-19 19:00:00+00:00,2019-06-19,2019,6,19,19,0,0,2,170
452,1560974400000,266.59,267.76,266.12,267.61,109793.55415997129,2019-06-19 20:00:00+00:00,2019-06-19,2019,6,19,20,0,0,2,170
453,1560978000000,267.71,268.16,266.35,268.16,352924.41401574644,2019-06-19 21:00:00+00:00,2019-06-19,2019,6,19,21,0,0,2,170
454,1560981600000,268.16,269.0,267.7,267.97,267737.77346029883,2019-06-19 22:00:00+00:00,2019-06-19,2019,6,19,22,0,0,2,170
455,1560985200000,267.99,269.0,267.89,268.0,175293.50933538287,2019-06-19 23:00:00+00:00,2019-06-19,2019,6,19,23,0,0,2,170
456,1560988800000,268.0,268.5,267.5,268.23,242998.1976362154,2019-06-20 00:00:00+00:00,2019-06-20,2019,6,20,0,0,0,3,171
457,1560992400000,268.23,268.23,267.17,268.13,249414.7104430839,2019-06-20 01:00:00+00:00,2019-06-20,2019,6,20,1,0,0,3,171
458,1560996000000,268.13,270.5,267.87,270.5,605746.831169291,2019-06-20 02:00:00+00:00,2019-06-20,2019,6,20,2,0,0,3,171
459,1560999600000,270.12,270.5,269.25,270.0,479310.5060997697,2019-06-20 03:00:00+00:00,2019-06-20,2019,6,20,3,0,0,3,171
460,1561003200000,270.0,270.0,268.78,269.35,270606.83309101756,2019-06-20 04:00:00+00:00,2019-06-20,2019,6,20,4,0,0,3,171
461,1561006800000,269.47,269.5,267.98,268.68,1073242.4154732735,2019-06-20 05:00:00+00:00,2019-06-20,2019,6,20,5,0,0,3,171
462,1561010400000,268.66,268.99,267.8,268.59,856022.2280323964,2019-06-20 06:00:00+00:00,2019-06-20,2019,6,20,6,0,0,3,171
463,1561014000000,268.59,269.59,267.06,267.21,2783915.829416886,2019-06-20 07:00:00+00:00,2019-06-20,2019,6,20,7,0,0,3,171
464,1561017600000,267.48,267.89,266.0,266.12,942251.687143572,2019-06-20 08:00:00+00:00,2019-06-20,2019,6,20,8,0,0,3,171
465,1561021200000,266.08,267.47,266.0,267.46,558652.293651977,2019-06-20 09:00:00+00:00,2019-06-20,2019,6,20,9,0,0,3,171
466,1561024800000,267.46,267.73,266.06,266.71,497288.4506738396,2019-06-20 10:00:00+00:00,2019-06-20,2019,6,20,10,0,0,3,171
467,1561028400000,266.71,268.0,266.0,267.46,390831.1599268498,2019-06-20 11:00:00+00:00,2019-06-20,2019,6,20,11,0,0,3,171
468,1561032000000,267.49,267.53,266.28,267.49,246529.41371230027,2019-06-20 12:00:00+00:00,2019-06-20,2019,6,20,12,0,0,3,171
469,1561035600000,267.45,268.5,267.31,268.0,448538.7441367318,2019-06-20 13:00:00+00:00,2019-06-20,2019,6,20,13,0,0,3,171
470,1561039200000,268.0,268.77,267.08,268.62,699461.8545418887,2019-06-20 14:00:00+00:00,2019-06-20,2019,6,20,14,0,0,3,171
471,1561042800000,268.62,269.82,267.42,268.7,734796.6392839388,2019-06-20 15:00:00+00:00,2019-06-20,2019,6,20,15,0,0,3,171
472,1561046400000,268.86,269.37,267.78,268.1,375193.712295949,2019-06-20 16:00:00+00:00,2019-06-20,2019,6,20,16,0,0,3,171
473,1561050000000,268.1,268.4,267.05,267.65,196604.45850297602,2019-06-20 17:00:00+00:00,2019-06-20,2019,6,20,17,0,0,3,171
474,1561053600000,268.01,268.62,267.09,268.56,213805.56548366055,2019-06-20 18:00:00+00:00,2019-06-20,2019,6,20,18,0,0,3,171
475,1561057200000,268.44,268.77,267.51,267.76,85402.81679035001,2019-06-20 19:00:00+00:00,2019-06-20,2019,6,20,19,0,0,3,171
476,1561060800000,267.7,273.35,267.5,271.29,1105544.0890593063,2019-06-20 20:00:00+00:00,2019-06-20,2019,6,20,20,0,0,3,171
477,1561064400000,271.29,273.12,271.22,271.26,351889.2109987344,2019-06-20 21:00:00+00:00,2019-06-20,2019,6,20,21,0,0,3,171
478,1561068000000,271.25,272.61,270.34,271.02,371537.07975011115,2019-06-20 22:00:00+00:00,2019-06-20,2019,6,20,22,0,0,3,171
479,1561071600000,271.42,272.59,270.66,271.44,276923.7592866938,2019-06-20 23:00:00+00:00,2019-06-20,2019,6,20,23,0,0,3,171
480,1561075200000,271.45,273.71,271.42,273.57,571677.8494217312,2019-06-21 00:00:00+00:00,2019-06-21,2019,6,21,0,0,0,4,172
481,1561078800000,273.57,284.22,273.51,281.43,3647709.19437329,2019-06-21 01:00:00+00:00,2019-06-21,2019,6,21,1,0,0,4,172
482,1561082400000,281.43,282.8,278.69,279.86,1660580.9273162016,2019-06-21 02:00:00+00:00,2019-06-21,2019,6,21,2,0,0,4,172
483,1561086000000,280.0,280.58,278.01,279.9,966429.9409676844,2019-06-21 03:00:00+00:00,2019-06-21,2019,6,21,3,0,0,4,172
484,1561089600000,279.9,280.13,279.0,279.81,477857.40450931515,2019-06-21 04:00:00+00:00,2019-06-21,2019,6,21,4,0,0,4,172
485,1561093200000,280.01,286.02,279.81,286.02,2346285.6892965385,2019-06-21 05:00:00+00:00,2019-06-21,2019,6,21,5,0,0,4,172
486,1561096800000,286.02,287.14,283.78,284.43,2032223.3924992962,2019-06-21 06:00:00+00:00,2019-06-21,2019,6,21,6,0,0,4,172
487,1561100400000,284.42,286.87,283.51,286.37,1122649.2105806393,2019-06-21 07:00:00+00:00,2019-06-21,2019,6,21,7,0,0,4,172
488,1561104000000,286.4,286.66,284.42,286.66,772062.2955496972,2019-06-21 08:00:00+00:00,2019-06-21,2019,6,21,8,0,0,4,172
489,1561107600000,286.66,290.7,285.23,288.85,2030249.0141488072,2019-06-21 09:00:00+00:00,2019-06-21,2019,6,21,9,0,0,4,172
490,1561111200000,288.85,289.8,287.4,288.17,1295554.5926941095,2019-06-21 10:00:00+00:00,2019-06-21,2019,6,21,10,0,0,4,172
491,1561114800000,288.25,289.86,286.5,288.25,954114.6738067573,2019-06-21 11:00:00+00:00,2019-06-21,2019,6,21,11,0,0,4,172
492,1561118400000,288.25,288.57,286.51,288.45,957598.0920967215,2019-06-21 12:00:00+00:00,2019-06-21,2019,6,21,12,0,0,4,172
493,1561122000000,288.24,289.88,282.56,285.19,2043643.10774171,2019-06-21 13:00:00+00:00,2019-06-21,2019,6,21,13,0,0,4,172
494,1561125600000,285.19,286.28,283.0,284.6,1371347.174951295,2019-06-21 14:00:00+00:00,2019-06-21,2019,6,21,14,0,0,4,172
495,1561129200000,284.78,286.09,283.5,284.62,619699.7021169739,2019-06-21 15:00:00+00:00,2019-06-21,2019,6,21,15,0,0,4,172
496,1561132800000,284.5,290.0,284.5,289.5,1527893.4493987695,2019-06-21 16:00:00+00:00,2019-06-21,2019,6,21,16,0,0,4,172
497,1561136400000,289.7,290.0,288.39,289.13,598134.6264943338,2019-06-21 17:00:00+00:00,2019-06-21,2019,6,21,17,0,0,4,172
498,1561140000000,289.42,295.0,288.6,293.08,1047249.9690989373,2019-06-21 18:00:00+00:00,2019-06-21,2019,6,21,18,0,0,4,172
499,1561143600000,293.5,295.0,291.15,294.26,662506.6354987536,2019-06-21 19:00:00+00:00,2019-06-21,2019,6,21,19,0,0,4,172
500,1561147200000,294.36,294.36,289.68,293.42,445559.369130875,2019-06-21 20:00:00+00:00,2019-06-21,2019,6,21,20,0,0,4,172
501,1561150800000,293.5,293.51,290.86,292.48,386909.9975435594,2019-06-21 21:00:00+00:00,2019-06-21,2019,6,21,21,0,0,4,172
502,1561154400000,292.37,292.53,290.41,291.5,354170.68635351694,2019-06-21 22:00:00+00:00,2019-06-21,2019,6,21,22,0,0,4,172
503,1561158000000,292.15,296.0,292.14,294.5,1545924.3586445942,2019-06-21 23:00:00+00:00,2019-06-21,2019,6,21,23,0,0,4,172
504,1561161600000,294.66,299.6,292.25,299.6,2990466.382322837,2019-06-22 00:00:00+00:00,2019-06-22,2019,6,22,0,0,0,5,173
505,1561165200000,299.6,305.14,298.66,303.99,4089746.3115183595,2019-06-22 01:00:00+00:00,2019-06-22,2019,6,22,1,0,0,5,173
506,1561168800000,304.0,305.82,302.0,304.96,2928389.292482428,2019-06-22 02:00:00+00:00,2019-06-22,2019,6,22,2,0,0,5,173
507,1561172400000,304.9,308.7,303.0,303.5,2919091.0802670047,2019-06-22 03:00:00+00:00,2019-06-22,2019,6,22,3,0,0,5,173
508,1561176000000,303.58,305.4,302.0,304.91,1321642.451539772,2019-06-22 04:00:00+00:00,2019-06-22,2019,6,22,4,0,0,5,173
509,1561179600000,304.91,307.01,304.69,306.28,1110833.6610670846,2019-06-22 05:00:00+00:00,2019-06-22,2019,6,22,5,0,0,5,173
510,1561183200000,306.28,308.57,304.7,308.57,1227075.8214017323,2019-06-22 06:00:00+00:00,2019-06-22,2019,6,22,6,0,0,5,173
511,1561186800000,308.57,309.31,305.81,306.72,801967.3296776497,2019-06-22 07:00:00+00:00,2019-06-22,2019,6,22,7,0,0,5,173
512,1561190400000,306.89,310.0,306.0,309.21,1260597.870153825,2019-06-22 08:00:00+00:00,2019-06-22,2019,6,22,8,0,0,5,173
513,1561194000000,309.21,310.68,308.0,309.44,1411396.925762045,2019-06-22 09:00:00+00:00,2019-06-22,2019,6,22,9,0,0,5,173
514,1561197600000,309.43,309.46,305.67,307.39,1047830.9474563762,2019-06-22 10:00:00+00:00,2019-06-22,2019,6,22,10,0,0,5,173
515,1561201200000,307.42,307.42,305.21,306.57,1170028.8519493963,2019-06-22 11:00:00+00:00,2019-06-22,2019,6,22,11,0,0,5,173
516,1561204800000,306.57,311.0,306.57,310.27,1405623.998537176,2019-06-22 12:00:00+00:00,2019-06-22,2019,6,22,12,0,0,5,173
517,1561208400000,310.31,314.0,310.13,313.18,1760717.7126613855,2019-06-22 13:00:00+00:00,2019-06-22,2019,6,22,13,0,0,5,173
518,1561212000000,312.87,314.0,300.16,306.74,3876710.8449209454,2019-06-22 14:00:00+00:00,2019-06-22,2019,6,22,14,0,0,5,173
519,1561215600000,307.14,308.1,304.7,307.24,1444775.1466372313,2019-06-22 15:00:00+00:00,2019-06-22,2019,6,22,15,0,0,5,173
520,1561219200000,307.55,311.59,307.34,308.93,1672604.87783955,2019-06-22 16:00:00+00:00,2019-06-22,2019,6,22,16,0,0,5,173
521,1561222800000,308.96,311.38,308.0,308.63,828665.7990729432,2019-06-22 17:00:00+00:00,2019-06-22,2019,6,22,17,0,0,5,173
522,1561226400000,308.85,309.96,304.5,304.91,778593.4258509487,2019-06-22 18:00:00+00:00,2019-06-22,2019,6,22,18,0,0,5,173
523,1561230000000,305.0,307.96,302.51,305.84,625096.6296190146,2019-06-22 19:00:00+00:00,2019-06-22,2019,6,22,19,0,0,5,173
524,1561233600000,306.42,307.75,305.9,306.28,184235.5624796062,2019-06-22 20:00:00+00:00,2019-06-22,2019,6,22,20,0,0,5,173
525,1561237200000,306.38,306.38,303.82,304.35,393655.69325871055,2019-06-22 21:00:00+00:00,2019-06-22,2019,6,22,21,0,0,5,173
526,1561240800000,304.35,304.41,301.06,303.85,1480919.0155743049,2019-06-22 22:00:00+00:00,2019-06-22,2019,6,22,22,0,0,5,173
527,1561244400000,303.88,312.0,303.85,310.52,1189103.2414304276,2019-06-22 23:00:00+00:00,2019-06-22,2019,6,22,23,0,0,5,173
528,1561248000000,310.85,318.55,310.56,314.96,1986725.5389707056,2019-06-23 00:00:00+00:00,2019-06-23,2019,6,23,0,0,0,6,174
529,1561251600000,315.42,319.0,314.96,315.89,2206860.6477213036,2019-06-23 01:00:00+00:00,2019-06-23,2019,6,23,1,0,0,6,174
530,1561255200000,316.36,316.88,311.9,313.0,1504297.1165810456,2019-06-23 02:00:00+00:00,2019-06-23,2019,6,23,2,0,0,6,174
531,1561258800000,312.8,315.98,312.65,315.3,1043157.2511577557,2019-06-23 03:00:00+00:00,2019-06-23,2019,6,23,3,0,0,6,174
532,1561262400000,315.49,316.5,313.63,315.0,552527.5687970181,2019-06-23 04:00:00+00:00,2019-06-23,2019,6,23,4,0,0,6,174
533,1561266000000,315.03,317.3,314.38,317.25,798438.0478576681,2019-06-23 05:00:00+00:00,2019-06-23,2019,6,23,5,0,0,6,174
534,1561269600000,317.29,317.89,314.16,314.16,619424.2836191021,2019-06-23 06:00:00+00:00,2019-06-23,2019,6,23,6,0,0,6,174
535,1561273200000,314.11,315.0,311.3,312.5,1012169.8472960445,2019-06-23 07:00:00+00:00,2019-06-23,2019,6,23,7,0,0,6,174
536,1561276800000,312.5,314.33,309.75,311.03,857869.6478421538,2019-06-23 08:00:00+00:00,2019-06-23,2019,6,23,8,0,0,6,174
537,1561280400000,310.94,311.25,306.48,309.85,1434222.5029496585,2019-06-23 09:00:00+00:00,2019-06-23,2019,6,23,9,0,0,6,174
538,1561284000000,309.85,310.0,306.17,308.17,834746.3014434952,2019-06-23 10:00:00+00:00,2019-06-23,2019,6,23,10,0,0,6,174
539,1561287600000,308.43,312.28,308.16,310.75,903951.2369339949,2019-06-23 11:00:00+00:00,2019-06-23,2019,6,23,11,0,0,6,174
540,1561291200000,311.12,313.57,310.2,311.41,845044.0679828896,2019-06-23 12:00:00+00:00,2019-06-23,2019,6,23,12,0,0,6,174
541,1561294800000,311.22,311.76,308.87,309.57,634723.2647685702,2019-06-23 13:00:00+00:00,2019-06-23,2019,6,23,13,0,0,6,174
542,1561298400000,309.57,313.24,309.57,312.2,625353.9542604818,2019-06-23 14:00:00+00:00,2019-06-23,2019,6,23,14,0,0,6,174
543,1561302000000,312.2,313.98,311.31,313.57,681120.0154140883,2019-06-23 15:00:00+00:00,2019-06-23,2019,6,23,15,0,0,6,174
544,1561305600000,313.9,314.72,310.57,310.99,649638.5465038969,2019-06-23 16:00:00+00:00,2019-06-23,2019,6,23,16,0,0,6,174
545,1561309200000,310.99,313.05,310.35,312.35,294190.30839955324,2019-06-23 17:00:00+00:00,2019-06-23,2019,6,23,17,0,0,6,174
546,1561312800000,312.76,314.87,312.24,314.45,230848.86520915088,2019-06-23 18:00:00+00:00,2019-06-23,2019,6,23,18,0,0,6,174
547,1561316400000,314.59,316.14,312.65,315.0,732625.7443900432,2019-06-23 19:00:00+00:00,2019-06-23,2019,6,23,19,0,0,6,174
548,1561320000000,315.52,316.7,313.84,316.53,359846.0799784873,2019-06-23 20:00:00+00:00,2019-06-23,2019,6,23,20,0,0,6,174
549,1561323600000,316.53,321.42,311.0,312.35,2134766.338064676,2019-06-23 21:00:00+00:00,2019-06-23,2019,6,23,21,0,0,6,174
550,1561327200000,312.65,314.8,308.01,310.47,1424560.9371733638,2019-06-23 22:00:00+00:00,2019-06-23,2019,6,23,22,0,0,6,174
551,1561330800000,310.68,311.0,306.0,308.57,1511424.7606263307,2019-06-23 23:00:00+00:00,2019-06-23,2019,6,23,23,0,0,6,174
552,1561334400000,308.93,308.93,297.6,304.61,4051712.6942539397,2019-06-24 00:00:00+00:00,2019-06-24,2019,6,24,0,0,0,0,175
553,1561338000000,304.97,307.46,303.68,306.16,1241095.2765234546,2019-06-24 01:00:00+00:00,2019-06-24,2019,6,24,1,0,0,0,175
554,1561341600000,306.22,306.82,303.36,304.46,850704.1330716822,2019-06-24 02:00:00+00:00,2019-06-24,2019,6,24,2,0,0,0,175
555,1561345200000,304.46,305.15,303.14,304.3,653215.2685825621,2019-06-24 03:00:00+00:00,2019-06-24,2019,6,24,3,0,0,0,175
556,1561348800000,304.29,308.5,303.3,308.5,657578.188070391,2019-06-24 04:00:00+00:00,2019-06-24,2019,6,24,4,0,0,0,175
557,1561352400000,308.5,308.65,306.5,307.91,429211.47282301466,2019-06-24 05:00:00+00:00,2019-06-24,2019,6,24,5,0,0,0,175
558,1561356000000,307.55,308.0,304.85,306.4,853187.6882923793,2019-06-24 06:00:00+00:00,2019-06-24,2019,6,24,6,0,0,0,175
559,1561359600000,306.39,308.4,305.75,307.73,324483.7929306098,2019-06-24 07:00:00+00:00,2019-06-24,2019,6,24,7,0,0,0,175
560,1561363200000,307.73,310.58,307.48,309.1,743293.7298212905,2019-06-24 08:00:00+00:00,2019-06-24,2019,6,24,8,0,0,0,175
561,1561366800000,309.1,311.2,307.5,309.36,783507.1414217497,2019-06-24 09:00:00+00:00,2019-06-24,2019,6,24,9,0,0,0,175
562,1561370400000,309.41,311.45,309.0,309.1,682648.0783378099,2019-06-24 10:00:00+00:00,2019-06-24,2019,6,24,10,0,0,0,175
563,1561374000000,309.22,310.0,307.14,309.92,729267.6628244725,2019-06-24 11:00:00+00:00,2019-06-24,2019,6,24,11,0,0,0,175
564,1561377600000,309.99,310.69,309.42,310.24,530360.1522637298,2019-06-24 12:00:00+00:00,2019-06-24,2019,6,24,12,0,0,0,175
565,1561381200000,310.0,311.14,308.12,309.0,446523.7313415345,2019-06-24 13:00:00+00:00,2019-06-24,2019,6,24,13,0,0,0,175
566,1561384800000,309.0,310.49,308.44,310.38,554130.6944544374,2019-06-24 14:00:00+00:00,2019-06-24,2019,6,24,14,0,0,0,175
567,1561388400000,310.49,310.49,306.01,307.79,403753.65804910584,2019-06-24 15:00:00+00:00,2019-06-24,2019,6,24,15,0,0,0,175
568,1561392000000,308.29,314.0,307.86,312.13,728719.0892661684,2019-06-24 16:00:00+00:00,2019-06-24,2019,6,24,16,0,0,0,175
