,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
344,1510732800000,6885.00011783,6898.00021154,6840.0,6869.468,9464.38586363,2017-11-15 08:00:00+00:00,2017-11-15,2017,11,15,8,0,0,2,319
345,1510736400000,6869.46800175,6934.16091664,6841.0,6850.0,6176.15280292,2017-11-15 09:00:00+00:00,2017-11-15,2017,11,15,9,0,0,2,319
346,1510740000000,6922.9800991,6924.08500167,6803.00869994,6924.0,7533.99171482,2017-11-15 10:00:00+00:00,2017-11-15,2017,11,15,10,0,0,2,319
347,1510743600000,6924.0,6992.3861931,6808.49099925,6980.0,18890.24962982,2017-11-15 11:00:00+00:00,2017-11-15,2017,11,15,11,0,0,2,319
348,1510747200000,6989.0,7120.0,6989.0,7088.01,41173.58643229,2017-11-15 12:00:00+00:00,2017-11-15,2017,11,15,12,0,0,2,319
349,1510750800000,7100.0,7180.00407173,6900.0,7108.18059935,36265.23114062,2017-11-15 13:00:00+00:00,2017-11-15,2017,11,15,13,0,0,2,319
350,1510754400000,7060.0,7180.00011417,7018.95,7179.86754507,28314.59571351,2017-11-15 14:00:00+00:00,2017-11-15,2017,11,15,14,0,0,2,319
351,1510758000000,7166.6496,7350.01086668,7138.27,7349.9999,32960.02649408,2017-11-15 15:00:00+00:00,2017-11-15,2017,11,15,15,0,0,2,319
352,1510761600000,7255.0,7350.00066945,7100.0,7350.00066945,13295.77353618,2017-11-15 16:00:00+00:00,2017-11-15,2017,11,15,16,0,0,2,319
353,1510765200000,7150.0,7300.00036985,7103.0,7213.83724553,4465.69781142,2017-11-15 17:00:00+00:00,2017-11-15,2017,11,15,17,0,0,2,319
354,1510768800000,7162.12,7233.00257024,7100.0,7100.0,6885.8941187,2017-11-15 18:00:00+00:00,2017-11-15,2017,11,15,18,0,0,2,319
355,1510772400000,7100.0,7239.2,7100.0,7239.2,748.69727171,2017-11-15 19:00:00+00:00,2017-11-15,2017,11,15,19,0,0,2,319
356,1510776000000,7162.11,7300.0,7100.061,7279.71729446,3064.70630621,2017-11-15 20:00:00+00:00,2017-11-15,2017,11,15,20,0,0,2,319
357,1510779600000,7174.7252,7255.645,7100.06099998,7255.645,2749.90540996,2017-11-15 21:00:00+00:00,2017-11-15,2017,11,15,21,0,0,2,319
358,1510783200000,7212.28999872,7300.0040705,7163.67996454,7210.7406,2322.32758169,2017-11-15 22:00:00+00:00,2017-11-15,2017,11,15,22,0,0,2,319
359,1510786800000,7210.74059882,7300.00008186,7210.73938429,7210.85578965,13123.28617635,2017-11-15 23:00:00+00:00,2017-11-15,2017,11,15,23,0,0,2,319
360,1510790400000,7210.85578965,7297.29615093,7163.6799882,7220.0,6179.48811871,2017-11-16 00:00:00+00:00,2017-11-16,2017,11,16,0,0,0,3,320
361,1510794000000,7220.0,7281.74092171,7051.99989976,7160.0,53354.67026905,2017-11-16 01:00:00+00:00,2017-11-16,2017,11,16,1,0,0,3,320
362,1510797600000,7079.72,7209.9893,7052.0099,7140.0,25779.63033035,2017-11-16 02:00:00+00:00,2017-11-16,2017,11,16,2,0,0,3,320
363,1510801200000,7140.0,7261.6,7105.42999981,7224.98,18419.31564291,2017-11-16 03:00:00+00:00,2017-11-16,2017,11,16,3,0,0,3,320
364,1510804800000,7227.1142,7297.22904776,7106.43389846,7162.0,55112.90721914,2017-11-16 04:00:00+00:00,2017-11-16,2017,11,16,4,0,0,3,320
365,1510808400000,7203.0,7262.05,7113.68,7199.0,6851.77238256,2017-11-16 05:00:00+00:00,2017-11-16,2017,11,16,5,0,0,3,320
366,1510812000000,7199.0,7250.00799646,7131.4,7249.90937613,8846.9309563,2017-11-16 06:00:00+00:00,2017-11-16,2017,11,16,6,0,0,3,320
367,1510815600000,7240.0,7350.23423159,7046.91999994,7350.0,40521.74132238,2017-11-16 07:00:00+00:00,2017-11-16,2017,11,16,7,0,0,3,320
368,1510819200000,7350.0,7390.00909291,7200.0401,7345.0,22693.24397161,2017-11-16 08:00:00+00:00,2017-11-16,2017,11,16,8,0,0,3,320
369,1510822800000,7345.0,7452.01002401,7294.92993046,7452.0,26196.4175286,2017-11-16 09:00:00+00:00,2017-11-16,2017,11,16,9,0,0,3,320
370,1510826400000,7452.01010939,7452.24840828,7424.26,7439.9418,70150.48618016,2017-11-16 10:00:00+00:00,2017-11-16,2017,11,16,10,0,0,3,320
371,1510830000000,7439.9418,7450.55397714,7301.14996868,7350.0,12401.82460405,2017-11-16 11:00:00+00:00,2017-11-16,2017,11,16,11,0,0,3,320
372,1510833600000,7382.4703,7450.5232959,7350.0,7373.76476684,5610.93227881,2017-11-16 12:00:00+00:00,2017-11-16,2017,11,16,12,0,0,3,320
373,1510837200000,7414.9977,7449.99888869,7180.03997771,7254.91,11105.45823393,2017-11-16 13:00:00+00:00,2017-11-16,2017,11,16,13,0,0,3,320
374,1510840800000,7401.66,7450.50339638,7314.45999832,7450.50339638,12073.36353023,2017-11-16 14:00:00+00:00,2017-11-16,2017,11,16,14,0,0,3,320
375,1510844400000,7450.57710577,7450.57710577,7314.46,7430.0,7391.96481082,2017-11-16 15:00:00+00:00,2017-11-16,2017,11,16,15,0,0,3,320
376,1510848000000,7430.0,7450.51512201,7314.45999413,7449.0,8329.60790932,2017-11-16 16:00:00+00:00,2017-11-16,2017,11,16,16,0,0,3,320
377,1510851600000,7449.00383241,7452.37251863,7356.31986692,7452.01244799,149129.35608581,2017-11-16 17:00:00+00:00,2017-11-16,2017,11,16,17,0,0,3,320
378,1510855200000,7452.01404543,7576.51545371,7356.38449527,7576.51545371,163326.897558,2017-11-16 18:00:00+00:00,2017-11-16,2017,11,16,18,0,0,3,320
379,1510858800000,7576.5152,7700.75987599,7500.0,7700.00032122,28962.66585989,2017-11-16 19:00:00+00:00,2017-11-16,2017,11,16,19,0,0,3,320
380,1510862400000,7700.00087716,7700.20763825,7615.76999407,7700.03689259,2291.27321843,2017-11-16 20:00:00+00:00,2017-11-16,2017,11,16,20,0,0,3,320
381,1510866000000,7700.00405668,7852.343,7550.0,7701.00019772,55934.61029322,2017-11-16 21:00:00+00:00,2017-11-16,2017,11,16,21,0,0,3,320
382,1510869600000,7849.0,7923.11951002,7601.9987,7735.1906999,6132.67127522,2017-11-16 22:00:00+00:00,2017-11-16,2017,11,16,22,0,0,3,320
383,1510873200000,7735.1934717,7938.00800119,7735.19059,7856.899,12681.69207548,2017-11-16 23:00:00+00:00,2017-11-16,2017,11,16,23,0,0,3,320
384,1510876800000,7856.90612637,7900.39013418,7760.78,7899.41114268,38375.56627103,2017-11-17 00:00:00+00:00,2017-11-17,2017,11,17,0,0,0,4,321
385,1510880400000,7898.35341859,7899.72987058,7735.19059893,7735.19059944,51241.06392561,2017-11-17 01:00:00+00:00,2017-11-17,2017,11,17,1,0,0,4,321
386,1510884000000,7735.19059995,7864.6301378,7600.9799,7825.8377682,25575.90089377,2017-11-17 02:00:00+00:00,2017-11-17,2017,11,17,2,0,0,4,321
387,1510887600000,7825.83739999,7899.70060351,7750.0,7863.77539938,10695.21431368,2017-11-17 03:00:00+00:00,2017-11-17,2017,11,17,3,0,0,4,321
388,1510891200000,7863.77743622,7864.31693667,7826.0,7826.0,7566.20570121,2017-11-17 04:00:00+00:00,2017-11-17,2017,11,17,4,0,0,4,321
389,1510894800000,7826.0,7862.94985389,7750.0,7862.94804076,33588.11743159,2017-11-17 05:00:00+00:00,2017-11-17,2017,11,17,5,0,0,4,321
390,1510898400000,7844.28,7850.5,7817.86998461,7817.87,11174.12876457,2017-11-17 06:00:00+00:00,2017-11-17,2017,11,17,6,0,0,4,321
391,1510902000000,7830.77,7830.77,7500.0,7518.0,55172.46119129,2017-11-17 07:00:00+00:00,2017-11-17,2017,11,17,7,0,0,4,321
392,1510905600000,7629.84097651,7765.35000165,7518.0,7765.35000165,22415.72884125,2017-11-17 08:00:00+00:00,2017-11-17,2017,11,17,8,0,0,4,321
393,1510909200000,7648.44009953,7813.2786884,7613.59,7693.15999873,5997.17715206,2017-11-17 09:00:00+00:00,2017-11-17,2017,11,17,9,0,0,4,321
394,1510912800000,7801.93,7830.79990506,7681.14019691,7830.76999965,6514.84452983,2017-11-17 10:00:00+00:00,2017-11-17,2017,11,17,10,0,0,4,321
395,1510916400000,7843.91494085,7863.00552505,7750.0,7750.0,23423.23268402,2017-11-17 11:00:00+00:00,2017-11-17,2017,11,17,11,0,0,4,321
396,1510920000000,7831.0429,7899.63124949,7667.37999909,7695.7401,19993.93481125,2017-11-17 12:00:00+00:00,2017-11-17,2017,11,17,12,0,0,4,321
397,1510923600000,7762.76,7848.04358044,7679.75,7750.0,2274.16901706,2017-11-17 13:00:00+00:00,2017-11-17,2017,11,17,13,0,0,4,321
398,1510927200000,7792.6786,7847.96653997,7738.0,7847.96564843,22338.16683146,2017-11-17 14:00:00+00:00,2017-11-17,2017,11,17,14,0,0,4,321
399,1510930800000,7759.34,7899.64170745,7738.0,7899.62181013,24829.05718821,2017-11-17 15:00:00+00:00,2017-11-17,2017,11,17,15,0,0,4,321
400,1510934400000,7899.87805854,7900.02083498,7771.4,7792.71999814,10480.58183858,2017-11-17 16:00:00+00:00,2017-11-17,2017,11,17,16,0,0,4,321
401,1510938000000,7899.62866153,7899.62866153,7750.0097961,7750.0098,13158.66455603,2017-11-17 17:00:00+00:00,2017-11-17,2017,11,17,17,0,0,4,321
402,1510941600000,7750.0098,7887.32493278,7750.0098,7759.0,2964.91143371,2017-11-17 18:00:00+00:00,2017-11-17,2017,11,17,18,0,0,4,321
403,1510945200000,7888.00025642,7888.00025642,7750.0098,7750.0098,2628.9141236,2017-11-17 19:00:00+00:00,2017-11-17,2017,11,17,19,0,0,4,321
404,1510948800000,7839.89,7885.4799,7679.75,7885.47056168,12587.40246546,2017-11-17 20:00:00+00:00,2017-11-17,2017,11,17,20,0,0,4,321
405,1510952400000,7679.7601,7816.83024686,7600.0,7605.88,3542.81459592,2017-11-17 21:00:00+00:00,2017-11-17,2017,11,17,21,0,0,4,321
406,1510956000000,7634.5,7837.85870242,7518.11999904,7709.6422572,3549.84136339,2017-11-17 22:00:00+00:00,2017-11-17,2017,11,17,22,0,0,4,321
407,1510959600000,7595.75,7822.80408907,7595.75,7723.58563478,6990.02555781,2017-11-17 23:00:00+00:00,2017-11-17,2017,11,17,23,0,0,4,321
408,1510963200000,7723.58563478,7808.45963022,7518.11997516,7603.8157994,17337.39424867,2017-11-18 00:00:00+00:00,2017-11-18,2017,11,18,0,0,0,5,322
409,1510966800000,7588.4007,7745.6134087,7500.0,7500.0,20925.4277879,2017-11-18 01:00:00+00:00,2017-11-18,2017,11,18,1,0,0,5,322
410,1510970400000,7500.0,7652.49729221,7499.61997843,7499.62,137419.31265042,2017-11-18 02:00:00+00:00,2017-11-18,2017,11,18,2,0,0,5,322
411,1510974000000,7499.62,7686.23137686,7499.6199983,7656.99009974,18522.44489677,2017-11-18 03:00:00+00:00,2017-11-18,2017,11,18,3,0,0,5,322
412,1510977600000,7656.99,7686.17991013,7535.0,7686.1799,24443.16164549,2017-11-18 04:00:00+00:00,2017-11-18,2017,11,18,4,0,0,5,322
413,1510981200000,7686.17999965,7686.19089394,7622.0,7686.1799967,5835.66328317,2017-11-18 05:00:00+00:00,2017-11-18,2017,11,18,5,0,0,5,322
414,1510984800000,7658.0,7686.18038239,7622.0,7630.0,33787.9072675,2017-11-18 06:00:00+00:00,2017-11-18,2017,11,18,6,0,0,5,322
415,1510988400000,7630.0,7686.18392433,7543.9297,7649.1663,17572.51503118,2017-11-18 07:00:00+00:00,2017-11-18,2017,11,18,7,0,0,5,322
416,1510992000000,7649.16661879,7775.00374107,7565.6299991,7774.00724304,6768.37660244,2017-11-18 08:00:00+00:00,2017-11-18,2017,11,18,8,0,0,5,322
417,1510995600000,7760.61,7774.00029856,7603.15009857,7751.38942233,5191.61180092,2017-11-18 09:00:00+00:00,2017-11-18,2017,11,18,9,0,0,5,322
418,1510999200000,7750.8481997,7750.87943623,7658.0,7694.36556693,11758.44522256,2017-11-18 10:00:00+00:00,2017-11-18,2017,11,18,10,0,0,5,322
419,1511002800000,7716.0007645,7716.18151506,7658.0,7716.0007408,14166.67013661,2017-11-18 11:00:00+00:00,2017-11-18,2017,11,18,11,0,0,5,322
420,1511006400000,7716.0,7750.0,7545.0,7630.00999951,21603.4417021,2017-11-18 12:00:00+00:00,2017-11-18,2017,11,18,12,0,0,5,322
421,1511010000000,7717.95581796,7717.96514402,7624.99969926,7642.47980018,5810.87186672,2017-11-18 13:00:00+00:00,2017-11-18,2017,11,18,13,0,0,5,322
422,1511013600000,7641.08069987,7702.79905911,7521.44119833,7702.79755176,11104.59480958,2017-11-18 14:00:00+00:00,2017-11-18,2017,11,18,14,0,0,5,322
423,1511017200000,7580.93,7702.79699985,7573.86,7634.0,11070.19735693,2017-11-18 15:00:00+00:00,2017-11-18,2017,11,18,15,0,0,5,322
424,1511020800000,7625.0001,7750.00006795,7546.08,7693.0601996,13765.6765915,2017-11-18 16:00:00+00:00,2017-11-18,2017,11,18,16,0,0,5,322
425,1511024400000,7562.34,7709.95635647,7562.34,7709.63009932,2406.35468925,2017-11-18 17:00:00+00:00,2017-11-18,2017,11,18,17,0,0,5,322
426,1511028000000,7709.63755824,7750.5164542,7653.8525,7748.9986,7186.25668946,2017-11-18 18:00:00+00:00,2017-11-18,2017,11,18,18,0,0,5,322
427,1511031600000,7749.00953873,7749.00953873,7687.2099997,7688.22517301,1725.42069689,2017-11-18 19:00:00+00:00,2017-11-18,2017,11,18,19,0,0,5,322
428,1511035200000,7688.36218029,7748.99869994,7669.60009713,7669.6001,1834.49352104,2017-11-18 20:00:00+00:00,2017-11-18,2017,11,18,20,0,0,5,322
429,1511038800000,7700.0,7846.48232094,7669.6001,7846.48232094,38630.43197759,2017-11-18 21:00:00+00:00,2017-11-18,2017,11,18,21,0,0,5,322
430,1511042400000,7846.4424995,7846.48208622,7682.2,7733.61082792,1872.55003891,2017-11-18 22:00:00+00:00,2017-11-18,2017,11,18,22,0,0,5,322
431,1511046000000,7733.52,7846.44633264,7687.7144,7846.4423,13736.79700132,2017-11-18 23:00:00+00:00,2017-11-18,2017,11,18,23,0,0,5,322
432,1511049600000,7800.0,7860.80924925,7687.15999902,7701.62,11792.83549737,2017-11-19 00:00:00+00:00,2017-11-19,2017,11,19,0,0,0,6,323
433,1511053200000,7718.71099978,7860.81572163,7689.79999965,7860.8036,4231.28335406,2017-11-19 01:00:00+00:00,2017-11-19,2017,11,19,1,0,0,6,323
434,1511056800000,7800.0,7860.5,7700.0,7700.0,10961.88264608,2017-11-19 02:00:00+00:00,2017-11-19,2017,11,19,2,0,0,6,323
435,1511060400000,7700.0,7840.00079643,7700.0,7773.1251,2273.96809066,2017-11-19 03:00:00+00:00,2017-11-19,2017,11,19,3,0,0,6,323
436,1511064000000,7795.45449803,7826.03155517,7709.41999961,7826.00202562,6170.62353985,2017-11-19 04:00:00+00:00,2017-11-19,2017,11,19,4,0,0,6,323
437,1511067600000,7819.80455575,7826.21657643,7707.0,7798.8,3350.83760203,2017-11-19 05:00:00+00:00,2017-11-19,2017,11,19,5,0,0,6,323
438,1511071200000,7776.34,7798.78941915,7753.47309589,7753.9266,12223.97638927,2017-11-19 06:00:00+00:00,2017-11-19,2017,11,19,6,0,0,6,323
439,1511074800000,7720.0,7720.0,7564.33,7564.34,17791.00576988,2017-11-19 07:00:00+00:00,2017-11-19,2017,11,19,7,0,0,6,323
440,1511078400000,7564.33999967,7746.9,7564.33999967,7685.0,2576.65197798,2017-11-19 08:00:00+00:00,2017-11-19,2017,11,19,8,0,0,6,323
441,1511082000000,7699.99969751,7790.0,7699.99969751,7790.0,9133.17694211,2017-11-19 09:00:00+00:00,2017-11-19,2017,11,19,9,0,0,6,323
442,1511085600000,7790.0,7798.8,7750.0,7798.7998,1527.3891223,2017-11-19 10:00:00+00:00,2017-11-19,2017,11,19,10,0,0,6,323
443,1511089200000,7715.0,7799.5305061,7715.0,7798.79982463,16091.61625811,2017-11-19 11:00:00+00:00,2017-11-19,2017,11,19,11,0,0,6,323
444,1511092800000,7806.09979963,7806.09979963,7715.07609946,7750.0,8195.79158617,2017-11-19 12:00:00+00:00,2017-11-19,2017,11,19,12,0,0,6,323
445,1511096400000,7750.0001998,7750.00023486,7707.36639997,7750.0,15109.41158276,2017-11-19 13:00:00+00:00,2017-11-19,2017,11,19,13,0,0,6,323
446,1511100000000,7759.51,7806.09989977,7717.65,7785.22,10924.62390399,2017-11-19 14:00:00+00:00,2017-11-19,2017,11,19,14,0,0,6,323
447,1511103600000,7731.17870304,7785.22000502,7676.75999935,7676.75999935,9882.08409313,2017-11-19 15:00:00+00:00,2017-11-19,2017,11,19,15,0,0,6,323
448,1511107200000,7730.6061,7806.11616543,7676.75999903,7805.0,12791.67212227,2017-11-19 16:00:00+00:00,2017-11-19,2017,11,19,16,0,0,6,323
449,1511110800000,7744.4039801,7899.71285304,7686.44998776,7870.0,42364.67454808,2017-11-19 17:00:00+00:00,2017-11-19,2017,11,19,17,0,0,6,323
450,1511114400000,7899.62198955,7999.00337492,7899.5999,7937.63,84196.27817077,2017-11-19 18:00:00+00:00,2017-11-19,2017,11,19,18,0,0,6,323
451,1511118000000,7922.47,7999.01580584,7899.62,7999.00299134,17481.55425933,2017-11-19 19:00:00+00:00,2017-11-19,2017,11,19,19,0,0,6,323
452,1511121600000,7998.38057247,7999.22074147,7899.6191,7999.01705879,20598.6589337,2017-11-19 20:00:00+00:00,2017-11-19,2017,11,19,20,0,0,6,323
453,1511125200000,7999.00398705,7999.0599812,7998.9,7998.90009967,5552.58446396,2017-11-19 21:00:00+00:00,2017-11-19,2017,11,19,21,0,0,6,323
454,1511128800000,7899.6191,7998.9699897,7860.8134,7998.9699897,945.6864574,2017-11-19 22:00:00+00:00,2017-11-19,2017,11,19,22,0,0,6,323
455,1511132400000,7998.90133353,8000.0003437,7860.8165,8000.0,12283.33215756,2017-11-19 23:00:00+00:00,2017-11-19,2017,11,19,23,0,0,6,323
456,1511136000000,8000.0,8030.31416138,7862.315,8028.99,15042.11055604,2017-11-20 00:00:00+00:00,2017-11-20,2017,11,20,0,0,0,0,324
457,1511139600000,7892.68005,8029.28290687,7863.0693,8020.0,9650.84637028,2017-11-20 01:00:00+00:00,2017-11-20,2017,11,20,1,0,0,0,324
458,1511143200000,7951.63999829,8028.28371496,7951.63999769,7952.0,20844.94080004,2017-11-20 02:00:00+00:00,2017-11-20,2017,11,20,2,0,0,0,324
459,1511146800000,8000.00082045,8009.46426922,7940.07099858,7940.07099858,28366.17222641,2017-11-20 03:00:00+00:00,2017-11-20,2017,11,20,3,0,0,0,324
460,1511150400000,7940.071,8028.31460229,7863.0692992,7920.06,23154.87810205,2017-11-20 04:00:00+00:00,2017-11-20,2017,11,20,4,0,0,0,324
461,1511154000000,7905.6,8028.30756419,7866.0,7916.96999836,1352.56529421,2017-11-20 05:00:00+00:00,2017-11-20,2017,11,20,5,0,0,0,324
462,1511157600000,7950.0,8028.30054762,7950.0,8023.30879072,51005.93684374,2017-11-20 06:00:00+00:00,2017-11-20,2017,11,20,6,0,0,0,324
463,1511161200000,8023.30880029,8158.39337443,7950.0,8070.38,27272.69359498,2017-11-20 07:00:00+00:00,2017-11-20,2017,11,20,7,0,0,0,324
464,1511164800000,7990.0,8062.79009931,7990.0,8042.76650174,5084.38118336,2017-11-20 08:00:00+00:00,2017-11-20,2017,11,20,8,0,0,0,324
465,1511168400000,8000.0,8158.4012673,8000.0,8002.95589796,6006.48014964,2017-11-20 09:00:00+00:00,2017-11-20,2017,11,20,9,0,0,0,324
466,1511172000000,8002.9559,8158.39341881,8001.0009999,8113.38451482,9880.38237713,2017-11-20 10:00:00+00:00,2017-11-20,2017,11,20,10,0,0,0,324
467,1511175600000,8064.17910448,8126.48999985,8000.0,8126.34589289,17649.58791117,2017-11-20 11:00:00+00:00,2017-11-20,2017,11,20,11,0,0,0,324
468,1511179200000,8064.0,8158.3966253,8005.8496,8158.11050149,16266.06403909,2017-11-20 12:00:00+00:00,2017-11-20,2017,11,20,12,0,0,0,324
469,1511182800000,8158.11,8181.83048011,8100.11999968,8149.0,28252.73672253,2017-11-20 13:00:00+00:00,2017-11-20,2017,11,20,13,0,0,0,324
470,1511186400000,8149.0,8200.55904241,8063.90999784,8147.8,15867.34180067,2017-11-20 14:00:00+00:00,2017-11-20,2017,11,20,14,0,0,0,324
471,1511190000000,8158.26,8270.00861911,8147.59999858,8200.0,9621.33193458,2017-11-20 15:00:00+00:00,2017-11-20,2017,11,20,15,0,0,0,324
472,1511193600000,8270.0,8277.82444552,8065.01,8200.0018,15733.08244841,2017-11-20 16:00:00+00:00,2017-11-20,2017,11,20,16,0,0,0,324
473,1511197200000,8200.0018,8300.0198292,8200.0,8269.71199988,11608.69775168,2017-11-20 17:00:00+00:00,2017-11-20,2017,11,20,17,0,0,0,324
474,1511200800000,8269.711999,8300.03470641,8111.1110986,8201.16999884,9487.92927621,2017-11-20 18:00:00+00:00,2017-11-20,2017,11,20,18,0,0,0,324
475,1511204400000,8214.10077344,8314.32114231,8111.11110021,8177.44999763,4804.09319806,2017-11-20 19:00:00+00:00,2017-11-20,2017,11,20,19,0,0,0,324
476,1511208000000,8164.13009779,8300.0017129,8164.13008367,8211.49,12547.54514554,2017-11-20 20:00:00+00:00,2017-11-20,2017,11,20,20,0,0,0,324
477,1511211600000,8333.16,8369.989,8211.49,8299.98270073,5087.69763646,2017-11-20 21:00:00+00:00,2017-11-20,2017,11,20,21,0,0,0,324
478,1511215200000,8299.979801,8369.99612902,8164.13009966,8354.34642429,11943.05025787,2017-11-20 22:00:00+00:00,2017-11-20,2017,11,20,22,0,0,0,324
479,1511218800000,8344.5,8346.2512911,8121.5499993,8227.59390994,57627.36654302,2017-11-20 23:00:00+00:00,2017-11-20,2017,11,20,23,0,0,0,324
480,1511222400000,8131.80999957,8354.0,8040.0,8353.98010259,71050.7066788,2017-11-21 00:00:00+00:00,2017-11-21,2017,11,21,0,0,0,1,325
481,1511226000000,8091.47,8354.02902428,8091.47,8192.86999808,64385.07239541,2017-11-21 01:00:00+00:00,2017-11-21,2017,11,21,1,0,0,1,325
482,1511229600000,8192.86999959,8308.582864,8073.03449997,8073.0345,89254.60387932,2017-11-21 02:00:00+00:00,2017-11-21,2017,11,21,2,0,0,1,325
483,1511233200000,8120.0,8130.00005879,7800.0,7855.002145,139829.92638278,2017-11-21 03:00:00+00:00,2017-11-21,2017,11,21,3,0,0,1,325
484,1511236800000,7813.62,8050.9489,7800.00999959,7946.34009945,79796.75037049,2017-11-21 04:00:00+00:00,2017-11-21,2017,11,21,4,0,0,1,325
485,1511240400000,7880.0,8140.0,7861.0683,8077.0,25795.5824835,2017-11-21 05:00:00+00:00,2017-11-21,2017,11,21,5,0,0,1,325
486,1511244000000,8077.001923,8148.48645396,7950.09,8054.02999998,21487.71385175,2017-11-21 06:00:00+00:00,2017-11-21,2017,11,21,6,0,0,1,325
487,1511247600000,8054.02999943,8302.3904738,8054.02999798,8238.45481901,9699.92538,2017-11-21 07:00:00+00:00,2017-11-21,2017,11,21,7,0,0,1,325
488,1511251200000,8104.68,8299.6211971,8104.68,8279.92,16479.33145795,2017-11-21 08:00:00+00:00,2017-11-21,2017,11,21,8,0,0,1,325
489,1511254800000,8239.97,8246.40009969,8090.34,8240.21242464,15895.58808535,2017-11-21 09:00:00+00:00,2017-11-21,2017,11,21,9,0,0,1,325
490,1511258400000,8167.5299927,8240.41486448,8126.0,8126.0,17388.71974598,2017-11-21 10:00:00+00:00,2017-11-21,2017,11,21,10,0,0,1,325
491,1511262000000,8126.0,8240.18969982,8126.0,8195.0099987,29910.47383871,2017-11-21 11:00:00+00:00,2017-11-21,2017,11,21,11,0,0,1,325
492,1511265600000,8195.01,8300.0,8101.3,8200.02999091,18752.23822484,2017-11-21 12:00:00+00:00,2017-11-21,2017,11,21,12,0,0,1,325
493,1511269200000,8244.0,8288.00100177,8011.0,8177.0,145856.92208497,2017-11-21 13:00:00+00:00,2017-11-21,2017,11,21,13,0,0,1,325
494,1511272800000,8150.0,8300.0017,7998.0,8130.79999915,113083.71778982,2017-11-21 14:00:00+00:00,2017-11-21,2017,11,21,14,0,0,1,325
495,1511276400000,8298.98275471,8333.50025591,8011.11,8300.01,109423.94570499,2017-11-21 15:00:00+00:00,2017-11-21,2017,11,21,15,0,0,1,325
496,1511280000000,8300.01638924,8334.2672751,8241.0,8304.00004933,33152.46761621,2017-11-21 16:00:00+00:00,2017-11-21,2017,11,21,16,0,0,1,325
497,1511283600000,8307.0,8320.00250958,8245.0,8281.0,9982.1980728,2017-11-21 17:00:00+00:00,2017-11-21,2017,11,21,17,0,0,1,325
498,1511287200000,8320.0,8343.04629747,8244.10999898,8319.52338663,5484.50237915,2017-11-21 18:00:00+00:00,2017-11-21,2017,11,21,18,0,0,1,325
499,1511290800000,8319.5393925,8357.9,8100.0,8100.01,21457.24632365,2017-11-21 19:00:00+00:00,2017-11-21,2017,11,21,19,0,0,1,325
500,1511294400000,8107.01,8229.00394211,8105.8999979,8200.0,4312.56305827,2017-11-21 20:00:00+00:00,2017-11-21,2017,11,21,20,0,0,1,325
501,1511298000000,8223.02,8293.17153967,8179.95999606,8179.96,18907.772766,2017-11-21 21:00:00+00:00,2017-11-21,2017,11,21,21,0,0,1,325
502,1511301600000,8195.3,8288.26311098,7998.0,8010.02162252,58469.1090503,2017-11-21 22:00:00+00:00,2017-11-21,2017,11,21,22,0,0,1,325
503,1511305200000,8010.33053255,8207.92548948,7950.0,8079.99393502,13440.38595045,2017-11-21 23:00:00+00:00,2017-11-21,2017,11,21,23,0,0,1,325
504,1511308800000,8079.9900447,8288.24581669,8002.98999987,8100.02999818,15970.15622622,2017-11-22 00:00:00+00:00,2017-11-22,2017,11,22,0,0,0,2,326
505,1511312400000,8130.15709521,8299.78092046,8100.01999998,8242.0199,21433.28304135,2017-11-22 01:00:00+00:00,2017-11-22,2017,11,22,1,0,0,2,326
506,1511316000000,8242.0200726,8242.0200726,8080.03,8080.0899985,7791.18669588,2017-11-22 02:00:00+00:00,2017-11-22,2017,11,22,2,0,0,2,326
507,1511319600000,8150.0,8235.27367819,7936.01999981,8171.07996424,112787.1286077,2017-11-22 03:00:00+00:00,2017-11-22,2017,11,22,3,0,0,2,326
508,1511323200000,8171.07997988,8200.0001511,8000.0,8200.0,16441.56721223,2017-11-22 04:00:00+00:00,2017-11-22,2017,11,22,4,0,0,2,326
509,1511326800000,8235.82002358,8254.84176422,8120.0,8254.72720645,24124.03071312,2017-11-22 05:00:00+00:00,2017-11-22,2017,11,22,5,0,0,2,326
510,1511330400000,8254.84352944,8262.38308892,8121.21999998,8158.0,22706.76219816,2017-11-22 06:00:00+00:00,2017-11-22,2017,11,22,6,0,0,2,326
511,1511334000000,8237.15992721,8243.91175609,8158.0,8243.91175609,15998.92370604,2017-11-22 07:00:00+00:00,2017-11-22,2017,11,22,7,0,0,2,326
512,1511337600000,8236.93999588,8300.10061844,8197.47999999,8300.10061844,11187.4253542,2017-11-22 08:00:00+00:00,2017-11-22,2017,11,22,8,0,0,2,326
513,1511341200000,8221.0,8300.00759791,8221.0,8250.0,12815.39016282,2017-11-22 09:00:00+00:00,2017-11-22,2017,11,22,9,0,0,2,326
514,1511344800000,8300.0,8350.00064161,8222.00997159,8349.00767939,31899.79899922,2017-11-22 10:00:00+00:00,2017-11-22,2017,11,22,10,0,0,2,326
515,1511348400000,8230.00997159,8349.02043085,8222.01,8349.02043085,14297.92762402,2017-11-22 11:00:00+00:00,2017-11-22,2017,11,22,11,0,0,2,326
