,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
5222,1626664200000,436.05,436.52,435.72,436.15,3064.84655,2021-07-19 03:10:00+00:00,2021-07-19,2021,7,19,3,10,0,0,200
5223,1626664500000,435.98,437.11,435.98,436.57,4653.4350243625,2021-07-19 03:15:00+00:00,2021-07-19,2021,7,19,3,15,0,0,200
5224,1626664800000,436.48,437.29,435.87,436.0,3616.730161936,2021-07-19 03:20:00+00:00,2021-07-19,2021,7,19,3,20,0,0,200
5225,1626665100000,436.12,436.37,436.11,436.22,1060.342585,2021-07-19 03:25:00+00:00,2021-07-19,2021,7,19,3,25,0,0,200
5226,1626665400000,436.34,436.34,435.57,435.57,1445.489802,2021-07-19 03:30:00+00:00,2021-07-19,2021,7,19,3,30,0,0,200
5227,1626665700000,435.53,436.87,435.53,436.87,5662.241001,2021-07-19 03:35:00+00:00,2021-07-19,2021,7,19,3,35,0,0,200
5228,1626666000000,436.87,437.69,436.51,437.67,4352.422371,2021-07-19 03:40:00+00:00,2021-07-19,2021,7,19,3,40,0,0,200
5229,1626666300000,437.58,437.68,436.81,436.81,2518.889463,2021-07-19 03:45:00+00:00,2021-07-19,2021,7,19,3,45,0,0,200
5230,1626666600000,436.94,437.18,435.91,436.13,2416.813027,2021-07-19 03:50:00+00:00,2021-07-19,2021,7,19,3,50,0,0,200
5231,1626666900000,435.98,436.84,435.74,436.27,19798.17424355,2021-07-19 03:55:00+00:00,2021-07-19,2021,7,19,3,55,0,0,200
5232,1626667200000,435.9,437.59,435.9,437.1,4363.29427597612,2021-07-19 04:00:00+00:00,2021-07-19,2021,7,19,4,0,0,0,200
5233,1626667500000,437.21,437.21,435.93,436.09,4625.610684,2021-07-19 04:05:00+00:00,2021-07-19,2021,7,19,4,5,0,0,200
5234,1626667800000,436.04,437.21,436.04,436.84,17067.29681496,2021-07-19 04:10:00+00:00,2021-07-19,2021,7,19,4,10,0,0,200
5235,1626668100000,436.85,437.64,436.84,437.34,11608.686907,2021-07-19 04:15:00+00:00,2021-07-19,2021,7,19,4,15,0,0,200
5236,1626668400000,437.35,437.7,437.17,437.17,8039.979867,2021-07-19 04:20:00+00:00,2021-07-19,2021,7,19,4,20,0,0,200
5237,1626668700000,437.02,438.32,437.02,437.82,9282.477406,2021-07-19 04:25:00+00:00,2021-07-19,2021,7,19,4,25,0,0,200
5238,1626669000000,438.4,438.4,437.66,437.82,1176.863937,2021-07-19 04:30:00+00:00,2021-07-19,2021,7,19,4,30,0,0,200
5239,1626669300000,437.6,438.35,437.6,438.22,2132.24388568,2021-07-19 04:35:00+00:00,2021-07-19,2021,7,19,4,35,0,0,200
5240,1626669600000,438.16,438.36,437.91,438.16,1637.08543,2021-07-19 04:40:00+00:00,2021-07-19,2021,7,19,4,40,0,0,200
5241,1626669900000,438.08,438.72,438.05,438.38,5438.403034,2021-07-19 04:45:00+00:00,2021-07-19,2021,7,19,4,45,0,0,200
5242,1626670200000,438.34,438.98,438.11,438.77,51822.813251,2021-07-19 04:50:00+00:00,2021-07-19,2021,7,19,4,50,0,0,200
5243,1626670500000,438.91,439.23,438.73,439.23,5467.802664,2021-07-19 04:55:00+00:00,2021-07-19,2021,7,19,4,55,0,0,200
5244,1626670800000,439.26,439.65,438.99,439.43,19607.338518,2021-07-19 05:00:00+00:00,2021-07-19,2021,7,19,5,0,0,0,200
5245,1626671100000,439.4,439.95,439.05,439.46,6879.1834835838,2021-07-19 05:05:00+00:00,2021-07-19,2021,7,19,5,5,0,0,200
5246,1626671400000,439.59,439.61,439.21,439.26,2531.96513688315,2021-07-19 05:10:00+00:00,2021-07-19,2021,7,19,5,10,0,0,200
5247,1626671700000,439.21,439.21,438.97,439.06,722.64488211685,2021-07-19 05:15:00+00:00,2021-07-19,2021,7,19,5,15,0,0,200
5248,1626672000000,438.9,438.9,438.1,438.22,3746.634533,2021-07-19 05:20:00+00:00,2021-07-19,2021,7,19,5,20,0,0,200
5249,1626672300000,438.46,438.6,438.2,438.41,1479.5333192,2021-07-19 05:25:00+00:00,2021-07-19,2021,7,19,5,25,0,0,200
5250,1626672600000,438.38,438.64,437.83,438.47,7751.927467,2021-07-19 05:30:00+00:00,2021-07-19,2021,7,19,5,30,0,0,200
5251,1626672900000,438.62,438.94,438.4,438.82,3027.21651,2021-07-19 05:35:00+00:00,2021-07-19,2021,7,19,5,35,0,0,200
5252,1626673200000,438.96,439.03,438.48,438.48,2960.72857,2021-07-19 05:40:00+00:00,2021-07-19,2021,7,19,5,40,0,0,200
5253,1626673500000,438.54,440.41,438.54,440.06,13540.541979,2021-07-19 05:45:00+00:00,2021-07-19,2021,7,19,5,45,0,0,200
5254,1626673800000,439.9,440.58,439.46,440.58,12003.26527,2021-07-19 05:50:00+00:00,2021-07-19,2021,7,19,5,50,0,0,200
5255,1626674100000,440.59,440.78,440.08,440.08,3311.465361,2021-07-19 05:55:00+00:00,2021-07-19,2021,7,19,5,55,0,0,200
5256,1626674400000,440.41,440.97,440.28,440.51,8414.154004,2021-07-19 06:00:00+00:00,2021-07-19,2021,7,19,6,0,0,0,200
5257,1626674700000,440.58,440.7,440.2,440.33,2623.172956,2021-07-19 06:05:00+00:00,2021-07-19,2021,7,19,6,5,0,0,200
5258,1626675000000,440.3,440.3,440.1,440.14,1693.924269,2021-07-19 06:10:00+00:00,2021-07-19,2021,7,19,6,10,0,0,200
5259,1626675300000,440.2,440.37,439.84,440.14,4481.770247,2021-07-19 06:15:00+00:00,2021-07-19,2021,7,19,6,15,0,0,200
5260,1626675600000,440.01,440.52,440.01,440.09,1137.475193,2021-07-19 06:20:00+00:00,2021-07-19,2021,7,19,6,20,0,0,200
5261,1626675900000,440.04,440.04,439.61,439.64,9539.406658,2021-07-19 06:25:00+00:00,2021-07-19,2021,7,19,6,25,0,0,200
5262,1626676200000,439.69,440.2,439.69,440.2,7167.143118,2021-07-19 06:30:00+00:00,2021-07-19,2021,7,19,6,30,0,0,200
5263,1626676500000,440.02,440.02,439.87,439.87,925.801493,2021-07-19 06:35:00+00:00,2021-07-19,2021,7,19,6,35,0,0,200
5264,1626676800000,439.88,440.36,439.86,440.08,6770.070191,2021-07-19 06:40:00+00:00,2021-07-19,2021,7,19,6,40,0,0,200
5265,1626677100000,440.36,440.79,440.03,440.03,3816.378648,2021-07-19 06:45:00+00:00,2021-07-19,2021,7,19,6,45,0,0,200
5266,1626677400000,440.39,440.74,440.18,440.61,702.49571,2021-07-19 06:50:00+00:00,2021-07-19,2021,7,19,6,50,0,0,200
5267,1626677700000,440.65,440.99,440.35,440.35,2201.0744271768,2021-07-19 06:55:00+00:00,2021-07-19,2021,7,19,6,55,0,0,200
5268,1626678000000,440.89,440.89,440.08,440.4,6492.94267,2021-07-19 07:00:00+00:00,2021-07-19,2021,7,19,7,0,0,0,200
5269,1626678300000,440.5,440.62,440.3,440.55,3358.82432072,2021-07-19 07:05:00+00:00,2021-07-19,2021,7,19,7,5,0,0,200
5270,1626678600000,440.58,440.71,440.28,440.49,2531.109687,2021-07-19 07:10:00+00:00,2021-07-19,2021,7,19,7,10,0,0,200
5271,1626678900000,440.59,441.34,440.59,441.05,5464.820171,2021-07-19 07:15:00+00:00,2021-07-19,2021,7,19,7,15,0,0,200
5272,1626679200000,441.03,441.03,440.45,440.45,1200.044619,2021-07-19 07:20:00+00:00,2021-07-19,2021,7,19,7,20,0,0,200
5273,1626679500000,440.23,440.23,439.51,439.56,3323.984819,2021-07-19 07:25:00+00:00,2021-07-19,2021,7,19,7,25,0,0,200
5274,1626679800000,439.41,439.43,437.92,438.22,4557.743341,2021-07-19 07:30:00+00:00,2021-07-19,2021,7,19,7,30,0,0,200
5275,1626680100000,438.33,438.79,437.89,438.54,12368.948627,2021-07-19 07:35:00+00:00,2021-07-19,2021,7,19,7,35,0,0,200
5276,1626680400000,438.32,439.29,438.12,439.18,13678.31468,2021-07-19 07:40:00+00:00,2021-07-19,2021,7,19,7,40,0,0,200
5277,1626680700000,439.08,439.53,439.08,439.28,1391.942349,2021-07-19 07:45:00+00:00,2021-07-19,2021,7,19,7,45,0,0,200
5278,1626681000000,439.24,439.46,438.09,438.38,10117.077831,2021-07-19 07:50:00+00:00,2021-07-19,2021,7,19,7,50,0,0,200
5279,1626681300000,438.32,438.66,437.9,437.94,22044.194643,2021-07-19 07:55:00+00:00,2021-07-19,2021,7,19,7,55,0,0,200
5280,1626681600000,437.94,438.65,437.7,438.3,2577.250302,2021-07-19 08:00:00+00:00,2021-07-19,2021,7,19,8,0,0,0,200
5281,1626681900000,438.34,438.39,437.74,437.86,3256.318752,2021-07-19 08:05:00+00:00,2021-07-19,2021,7,19,8,5,0,0,200
5282,1626682200000,438.25,438.98,438.1,438.75,8945.543175,2021-07-19 08:10:00+00:00,2021-07-19,2021,7,19,8,10,0,0,200
5283,1626682500000,438.71,439.2,438.37,438.58,3990.4924273045,2021-07-19 08:15:00+00:00,2021-07-19,2021,7,19,8,15,0,0,200
5284,1626682800000,438.44,438.97,438.44,438.83,3600.63223757,2021-07-19 08:20:00+00:00,2021-07-19,2021,7,19,8,20,0,0,200
5285,1626683100000,439.04,439.4,438.88,439.21,3773.543773,2021-07-19 08:25:00+00:00,2021-07-19,2021,7,19,8,25,0,0,200
5286,1626683400000,439.62,439.77,438.5,438.6,4717.95515982,2021-07-19 08:30:00+00:00,2021-07-19,2021,7,19,8,30,0,0,200
5287,1626683700000,438.64,439.41,438.64,439.0,6181.551749,2021-07-19 08:35:00+00:00,2021-07-19,2021,7,19,8,35,0,0,200
5288,1626684000000,438.65,438.79,438.27,438.35,2528.921228,2021-07-19 08:40:00+00:00,2021-07-19,2021,7,19,8,40,0,0,200
5289,1626684300000,438.35,438.52,437.53,438.14,17279.393259,2021-07-19 08:45:00+00:00,2021-07-19,2021,7,19,8,45,0,0,200
5290,1626684600000,438.23,438.23,436.15,436.22,20518.27145253265,2021-07-19 08:50:00+00:00,2021-07-19,2021,7,19,8,50,0,0,200
5291,1626684900000,436.46,436.46,434.9,434.97,21718.941485,2021-07-19 08:55:00+00:00,2021-07-19,2021,7,19,8,55,0,0,200
5292,1626685200000,435.0,436.1,434.78,435.62,8986.753597,2021-07-19 09:00:00+00:00,2021-07-19,2021,7,19,9,0,0,0,200
5293,1626685500000,435.8,435.96,434.95,435.06,11784.138125,2021-07-19 09:05:00+00:00,2021-07-19,2021,7,19,9,5,0,0,200
5294,1626685800000,435.12,435.12,434.34,434.96,12323.47343,2021-07-19 09:10:00+00:00,2021-07-19,2021,7,19,9,10,0,0,200
5295,1626686100000,435.01,435.78,434.38,435.6,9220.327896,2021-07-19 09:15:00+00:00,2021-07-19,2021,7,19,9,15,0,0,200
5296,1626686400000,435.6,435.6,435.21,435.57,7956.512571,2021-07-19 09:20:00+00:00,2021-07-19,2021,7,19,9,20,0,0,200
5297,1626686700000,435.8,435.99,435.2,435.74,7752.4053958524,2021-07-19 09:25:00+00:00,2021-07-19,2021,7,19,9,25,0,0,200
5298,1626687000000,435.29,436.32,435.29,436.02,11894.089319,2021-07-19 09:30:00+00:00,2021-07-19,2021,7,19,9,30,0,0,200
5299,1626687300000,435.97,436.66,435.56,436.65,9693.7985675754,2021-07-19 09:35:00+00:00,2021-07-19,2021,7,19,9,35,0,0,200
5300,1626687600000,436.83,437.18,435.53,436.35,12483.069084,2021-07-19 09:40:00+00:00,2021-07-19,2021,7,19,9,40,0,0,200
5301,1626687900000,436.29,436.29,434.85,435.65,8931.649444,2021-07-19 09:45:00+00:00,2021-07-19,2021,7,19,9,45,0,0,200
5302,1626688200000,435.59,435.59,434.34,435.1,10046.536276,2021-07-19 09:50:00+00:00,2021-07-19,2021,7,19,9,50,0,0,200
5303,1626688500000,435.34,435.7,434.58,435.41,4276.313054,2021-07-19 09:55:00+00:00,2021-07-19,2021,7,19,9,55,0,0,200
5304,1626688800000,435.35,435.83,435.16,435.63,15925.8783726,2021-07-19 10:00:00+00:00,2021-07-19,2021,7,19,10,0,0,0,200
5305,1626689100000,435.67,435.71,435.03,435.03,4418.101820855,2021-07-19 10:05:00+00:00,2021-07-19,2021,7,19,10,5,0,0,200
5306,1626689400000,435.1,435.28,434.49,434.8,5958.547144,2021-07-19 10:10:00+00:00,2021-07-19,2021,7,19,10,10,0,0,200
5307,1626689700000,434.77,434.8,433.92,434.38,5623.837293,2021-07-19 10:15:00+00:00,2021-07-19,2021,7,19,10,15,0,0,200
5308,1626690000000,434.36,434.58,433.91,434.58,4547.572922,2021-07-19 10:20:00+00:00,2021-07-19,2021,7,19,10,20,0,0,200
5309,1626690300000,434.64,435.11,434.62,434.94,2473.712191,2021-07-19 10:25:00+00:00,2021-07-19,2021,7,19,10,25,0,0,200
5310,1626690600000,434.85,435.83,434.84,435.7,4512.682849,2021-07-19 10:30:00+00:00,2021-07-19,2021,7,19,10,30,0,0,200
5311,1626690900000,435.63,435.63,433.92,434.39,7709.4360298486,2021-07-19 10:35:00+00:00,2021-07-19,2021,7,19,10,35,0,0,200
5312,1626691200000,434.36,434.55,433.79,433.81,2133.953741,2021-07-19 10:40:00+00:00,2021-07-19,2021,7,19,10,40,0,0,200
5313,1626691500000,433.89,434.91,433.28,434.83,48839.8351383,2021-07-19 10:45:00+00:00,2021-07-19,2021,7,19,10,45,0,0,200
5314,1626691800000,435.04,435.04,432.5,432.67,13856.143381,2021-07-19 10:50:00+00:00,2021-07-19,2021,7,19,10,50,0,0,200
5315,1626692100000,432.5,433.23,431.29,431.85,14062.1224809874,2021-07-19 10:55:00+00:00,2021-07-19,2021,7,19,10,55,0,0,200
5316,1626692400000,431.75,433.39,431.37,433.27,15025.191383,2021-07-19 11:00:00+00:00,2021-07-19,2021,7,19,11,0,0,0,200
5317,1626692700000,433.3,433.3,432.66,432.84,7062.0690399968,2021-07-19 11:05:00+00:00,2021-07-19,2021,7,19,11,5,0,0,200
5318,1626693000000,432.9,435.2,432.9,434.87,19505.317698,2021-07-19 11:10:00+00:00,2021-07-19,2021,7,19,11,10,0,0,200
5319,1626693300000,434.64,434.88,434.01,434.1,7071.423823,2021-07-19 11:15:00+00:00,2021-07-19,2021,7,19,11,15,0,0,200
5320,1626693600000,433.87,433.87,432.52,432.93,7314.319695,2021-07-19 11:20:00+00:00,2021-07-19,2021,7,19,11,20,0,0,200
5321,1626693900000,432.9,433.64,432.52,433.43,7694.445051,2021-07-19 11:25:00+00:00,2021-07-19,2021,7,19,11,25,0,0,200
5322,1626694200000,433.61,433.61,432.22,432.47,2258.9177119146,2021-07-19 11:30:00+00:00,2021-07-19,2021,7,19,11,30,0,0,200
5323,1626694500000,432.68,434.58,432.55,434.25,7903.465255,2021-07-19 11:35:00+00:00,2021-07-19,2021,7,19,11,35,0,0,200
5324,1626694800000,434.22,434.26,432.91,432.91,1085.128026,2021-07-19 11:40:00+00:00,2021-07-19,2021,7,19,11,40,0,0,200
5325,1626695100000,432.92,433.01,432.11,432.51,3365.18802599,2021-07-19 11:45:00+00:00,2021-07-19,2021,7,19,11,45,0,0,200
5326,1626695400000,432.42,432.58,432.19,432.34,3476.005545,2021-07-19 11:50:00+00:00,2021-07-19,2021,7,19,11,50,0,0,200
5327,1626695700000,432.22,432.36,431.93,431.98,2153.222319,2021-07-19 11:55:00+00:00,2021-07-19,2021,7,19,11,55,0,0,200
5328,1626696000000,431.94,431.94,431.01,431.48,9621.134487,2021-07-19 12:00:00+00:00,2021-07-19,2021,7,19,12,0,0,0,200
5329,1626696300000,431.58,433.22,431.51,432.95,15167.6621366522,2021-07-19 12:05:00+00:00,2021-07-19,2021,7,19,12,5,0,0,200
5330,1626696600000,432.82,432.82,431.33,431.33,7928.8992503954,2021-07-19 12:10:00+00:00,2021-07-19,2021,7,19,12,10,0,0,200
5331,1626696900000,431.68,431.68,428.81,430.31,44958.6533157883,2021-07-19 12:15:00+00:00,2021-07-19,2021,7,19,12,15,0,0,200
5332,1626697200000,430.15,430.38,429.42,429.87,6872.4785175945,2021-07-19 12:20:00+00:00,2021-07-19,2021,7,19,12,20,0,0,200
5333,1626697500000,429.56,429.61,429.09,429.32,18717.127290462,2021-07-19 12:25:00+00:00,2021-07-19,2021,7,19,12,25,0,0,200
5334,1626697800000,429.39,429.4,422.66,422.67,141830.8271441634,2021-07-19 12:30:00+00:00,2021-07-19,2021,7,19,12,30,0,0,200
5335,1626698100000,422.55,422.86,416.64,420.47,194428.73928840758,2021-07-19 12:35:00+00:00,2021-07-19,2021,7,19,12,35,0,0,200
5336,1626698400000,420.37,420.52,418.1,418.44,76754.3631835725,2021-07-19 12:40:00+00:00,2021-07-19,2021,7,19,12,40,0,0,200
5337,1626698700000,418.46,419.3,416.96,418.11,37716.91905444725,2021-07-19 12:45:00+00:00,2021-07-19,2021,7,19,12,45,0,0,200
5338,1626699000000,418.14,418.16,416.89,417.2,16958.6350784805,2021-07-19 12:50:00+00:00,2021-07-19,2021,7,19,12,50,0,0,200
5339,1626699300000,417.26,417.55,415.77,416.55,22412.6619276176,2021-07-19 12:55:00+00:00,2021-07-19,2021,7,19,12,55,0,0,200
5340,1626699600000,416.56,416.56,413.54,416.11,61816.67455726028,2021-07-19 13:00:00+00:00,2021-07-19,2021,7,19,13,0,0,0,200
5341,1626699900000,415.85,416.74,415.51,415.64,28727.8534468,2021-07-19 13:05:00+00:00,2021-07-19,2021,7,19,13,5,0,0,200
5342,1626700200000,415.55,416.96,413.94,416.93,30360.70229881325,2021-07-19 13:10:00+00:00,2021-07-19,2021,7,19,13,10,0,0,200
5343,1626700500000,416.78,418.61,416.38,418.02,23199.964317088,2021-07-19 13:15:00+00:00,2021-07-19,2021,7,19,13,15,0,0,200
5344,1626700800000,418.09,418.13,416.93,417.14,13185.9926144032,2021-07-19 13:20:00+00:00,2021-07-19,2021,7,19,13,20,0,0,200
5345,1626701100000,417.08,417.08,415.81,416.27,10667.559543563,2021-07-19 13:25:00+00:00,2021-07-19,2021,7,19,13,25,0,0,200
5346,1626701400000,415.99,415.99,414.72,415.06,17904.910674,2021-07-19 13:30:00+00:00,2021-07-19,2021,7,19,13,30,0,0,200
5347,1626701700000,415.0,416.31,414.73,415.79,11002.18628225,2021-07-19 13:35:00+00:00,2021-07-19,2021,7,19,13,35,0,0,200
5348,1626702000000,415.64,415.7,414.29,415.61,16778.29098,2021-07-19 13:40:00+00:00,2021-07-19,2021,7,19,13,40,0,0,200
5349,1626702300000,415.64,415.64,413.56,413.56,84532.131176,2021-07-19 13:45:00+00:00,2021-07-19,2021,7,19,13,45,0,0,200
5350,1626702600000,413.67,414.97,413.65,413.78,53607.6601123,2021-07-19 13:50:00+00:00,2021-07-19,2021,7,19,13,50,0,0,200
5351,1626702900000,413.87,414.53,413.67,413.94,49592.61809,2021-07-19 13:55:00+00:00,2021-07-19,2021,7,19,13,55,0,0,200
5352,1626703200000,413.75,415.3,413.32,414.23,522242.3404745222,2021-07-19 14:00:00+00:00,2021-07-19,2021,7,19,14,0,0,0,200
5353,1626703500000,414.23,417.51,413.95,417.51,384869.00329133845,2021-07-19 14:05:00+00:00,2021-07-19,2021,7,19,14,5,0,0,200
5354,1626703800000,417.51,417.91,415.92,416.56,84693.160481,2021-07-19 14:10:00+00:00,2021-07-19,2021,7,19,14,10,0,0,200
5355,1626704100000,416.21,417.65,415.9,415.93,13080.36397091135,2021-07-19 14:15:00+00:00,2021-07-19,2021,7,19,14,15,0,0,200
5356,1626704400000,415.91,418.59,414.83,417.18,43989.86316521775,2021-07-19 14:20:00+00:00,2021-07-19,2021,7,19,14,20,0,0,200
5357,1626704700000,416.85,417.16,415.98,416.67,6577.71066803385,2021-07-19 14:25:00+00:00,2021-07-19,2021,7,19,14,25,0,0,200
5358,1626705000000,415.97,418.41,415.97,418.08,17971.2082356724,2021-07-19 14:30:00+00:00,2021-07-19,2021,7,19,14,30,0,0,200
5359,1626705300000,417.89,418.18,417.27,417.81,18827.747529369,2021-07-19 14:35:00+00:00,2021-07-19,2021,7,19,14,35,0,0,200
5360,1626705600000,418.07,418.45,416.97,417.58,20950.759098276,2021-07-19 14:40:00+00:00,2021-07-19,2021,7,19,14,40,0,0,200
5361,1626705900000,417.77,418.05,415.74,417.83,47443.8821420411,2021-07-19 14:45:00+00:00,2021-07-19,2021,7,19,14,45,0,0,200
5362,1626706200000,417.64,417.9,416.87,416.88,5298.43777724255,2021-07-19 14:50:00+00:00,2021-07-19,2021,7,19,14,50,0,0,200
5363,1626706500000,416.92,417.58,416.87,417.46,171493.79658429773,2021-07-19 14:55:00+00:00,2021-07-19,2021,7,19,14,55,0,0,200
5364,1626706800000,417.19,417.24,415.16,416.2,56925.923230612876,2021-07-19 15:00:00+00:00,2021-07-19,2021,7,19,15,0,0,0,200
5365,1626707100000,415.97,417.94,415.97,417.73,15380.509557512174,2021-07-19 15:05:00+00:00,2021-07-19,2021,7,19,15,5,0,0,200
5366,1626707400000,417.79,419.2,417.79,418.82,12867.66688063384,2021-07-19 15:10:00+00:00,2021-07-19,2021,7,19,15,10,0,0,200
5367,1626707700000,418.77,418.95,417.8,418.4,18310.339762319025,2021-07-19 15:15:00+00:00,2021-07-19,2021,7,19,15,15,0,0,200
5368,1626708000000,418.38,418.56,417.29,417.58,8042.873749823128,2021-07-19 15:20:00+00:00,2021-07-19,2021,7,19,15,20,0,0,200
5369,1626708300000,417.46,417.69,416.28,416.61,5188.9574317325,2021-07-19 15:25:00+00:00,2021-07-19,2021,7,19,15,25,0,0,200
5370,1626708600000,416.19,417.09,415.88,416.92,7105.035022974,2021-07-19 15:30:00+00:00,2021-07-19,2021,7,19,15,30,0,0,200
5371,1626708900000,416.76,416.76,415.99,415.99,3168.30034185285,2021-07-19 15:35:00+00:00,2021-07-19,2021,7,19,15,35,0,0,200
5372,1626709200000,416.07,416.82,416.0,416.34,2610.90092,2021-07-19 15:40:00+00:00,2021-07-19,2021,7,19,15,40,0,0,200
5373,1626709500000,416.39,417.48,416.15,417.18,5674.904207,2021-07-19 15:45:00+00:00,2021-07-19,2021,7,19,15,45,0,0,200
5374,1626709800000,417.0,417.0,415.67,415.83,18742.529424,2021-07-19 15:50:00+00:00,2021-07-19,2021,7,19,15,50,0,0,200
5375,1626710100000,415.76,416.05,414.76,414.84,8561.0014444368,2021-07-19 15:55:00+00:00,2021-07-19,2021,7,19,15,55,0,0,200
5376,1626710400000,415.28,416.26,414.74,414.74,15342.656136484899,2021-07-19 16:00:00+00:00,2021-07-19,2021,7,19,16,0,0,0,200
5377,1626710700000,414.97,416.41,414.97,415.02,13722.84348669745,2021-07-19 16:05:00+00:00,2021-07-19,2021,7,19,16,5,0,0,200
5378,1626711000000,415.18,415.66,414.51,414.59,9053.03565,2021-07-19 16:10:00+00:00,2021-07-19,2021,7,19,16,10,0,0,200
5379,1626711300000,414.64,416.66,414.64,416.42,5602.625277,2021-07-19 16:15:00+00:00,2021-07-19,2021,7,19,16,15,0,0,200
5380,1626711600000,416.42,416.96,415.9,415.98,5592.003563,2021-07-19 16:20:00+00:00,2021-07-19,2021,7,19,16,20,0,0,200
5381,1626711900000,416.34,416.34,414.61,414.64,4732.952481,2021-07-19 16:25:00+00:00,2021-07-19,2021,7,19,16,25,0,0,200
5382,1626712200000,414.91,415.1,413.91,413.98,12639.545706,2021-07-19 16:30:00+00:00,2021-07-19,2021,7,19,16,30,0,0,200
5383,1626712500000,414.07,415.03,413.92,413.92,8513.732166882,2021-07-19 16:35:00+00:00,2021-07-19,2021,7,19,16,35,0,0,200
5384,1626712800000,414.47,415.37,414.12,414.86,4644.896526625,2021-07-19 16:40:00+00:00,2021-07-19,2021,7,19,16,40,0,0,200
5385,1626713100000,414.86,416.18,413.97,416.04,9636.4624938406,2021-07-19 16:45:00+00:00,2021-07-19,2021,7,19,16,45,0,0,200
5386,1626713400000,416.0,416.52,415.6,415.87,3877.370151,2021-07-19 16:50:00+00:00,2021-07-19,2021,7,19,16,50,0,0,200
5387,1626713700000,415.44,415.96,415.11,415.53,4239.710266,2021-07-19 16:55:00+00:00,2021-07-19,2021,7,19,16,55,0,0,200
5388,1626714000000,415.31,415.97,415.13,415.77,3020.196718,2021-07-19 17:00:00+00:00,2021-07-19,2021,7,19,17,0,0,0,200
5389,1626714300000,415.82,416.07,415.14,415.92,5650.378143,2021-07-19 17:05:00+00:00,2021-07-19,2021,7,19,17,5,0,0,200
5390,1626714600000,416.02,416.38,415.56,415.9,351891.6313240085,2021-07-19 17:10:00+00:00,2021-07-19,2021,7,19,17,10,0,0,200
5391,1626714900000,415.81,417.03,415.27,417.03,151167.67200499147,2021-07-19 17:15:00+00:00,2021-07-19,2021,7,19,17,15,0,0,200
5392,1626715200000,416.91,417.74,416.78,417.37,2887.476895,2021-07-19 17:20:00+00:00,2021-07-19,2021,7,19,17,20,0,0,200
5393,1626715500000,417.38,417.78,416.85,417.55,5113.689673,2021-07-19 17:25:00+00:00,2021-07-19,2021,7,19,17,25,0,0,200
5394,1626715800000,417.25,417.39,416.42,416.96,5918.947394,2021-07-19 17:30:00+00:00,2021-07-19,2021,7,19,17,30,0,0,200
5395,1626716100000,416.94,417.93,416.94,417.37,3551.512389395,2021-07-19 17:35:00+00:00,2021-07-19,2021,7,19,17,35,0,0,200
5396,1626716400000,417.3,417.52,416.66,417.42,3710.014352,2021-07-19 17:40:00+00:00,2021-07-19,2021,7,19,17,40,0,0,200
5397,1626716700000,417.03,417.18,416.67,416.81,2419.771031,2021-07-19 17:45:00+00:00,2021-07-19,2021,7,19,17,45,0,0,200
5398,1626717000000,416.8,417.09,416.2,416.57,2156.345931,2021-07-19 17:50:00+00:00,2021-07-19,2021,7,19,17,50,0,0,200
5399,1626717300000,416.79,417.37,416.54,416.91,7395.40646854,2021-07-19 17:55:00+00:00,2021-07-19,2021,7,19,17,55,0,0,200
5400,1626717600000,417.32,417.96,417.16,417.16,4285.144898,2021-07-19 18:00:00+00:00,2021-07-19,2021,7,19,18,0,0,0,200
5401,1626717900000,417.13,417.47,416.87,417.4,3147.811423,2021-07-19 18:05:00+00:00,2021-07-19,2021,7,19,18,5,0,0,200
5402,1626718200000,417.54,417.88,416.73,416.96,4187.227252,2021-07-19 18:10:00+00:00,2021-07-19,2021,7,19,18,10,0,0,200
5403,1626718500000,416.81,417.02,416.33,416.9,5920.41127939045,2021-07-19 18:15:00+00:00,2021-07-19,2021,7,19,18,15,0,0,200
5404,1626718800000,416.97,417.82,416.97,417.76,2083.732479,2021-07-19 18:20:00+00:00,2021-07-19,2021,7,19,18,20,0,0,200
5405,1626719100000,417.77,417.85,416.94,417.71,3386.886464,2021-07-19 18:25:00+00:00,2021-07-19,2021,7,19,18,25,0,0,200
5406,1626719400000,417.52,417.58,416.53,416.87,2785.745126,2021-07-19 18:30:00+00:00,2021-07-19,2021,7,19,18,30,0,0,200
5407,1626719700000,417.41,417.75,417.12,417.39,3511.683694,2021-07-19 18:35:00+00:00,2021-07-19,2021,7,19,18,35,0,0,200
5408,1626720000000,417.01,417.54,416.56,416.57,5763.555066,2021-07-19 18:40:00+00:00,2021-07-19,2021,7,19,18,40,0,0,200
5409,1626720300000,416.52,416.79,415.79,415.79,5446.736259,2021-07-19 18:45:00+00:00,2021-07-19,2021,7,19,18,45,0,0,200
5410,1626720600000,416.04,416.04,415.08,415.15,12274.14922342,2021-07-19 18:50:00+00:00,2021-07-19,2021,7,19,18,50,0,0,200
5411,1626720900000,415.16,416.01,414.77,415.42,11545.994614,2021-07-19 18:55:00+00:00,2021-07-19,2021,7,19,18,55,0,0,200
5412,1626721200000,415.64,416.03,415.15,415.28,4537.311682,2021-07-19 19:00:00+00:00,2021-07-19,2021,7,19,19,0,0,0,200
