,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
363,1610766000000,1162.81,1180.86,1158.0,1179.6,1017517.7835676295,2021-01-16 03:00:00+00:00,2021-01-16,2021,1,16,3,0,0,5,16
364,1610769600000,1179.37,1182.96,1166.1,1181.48,889996.6912882503,2021-01-16 04:00:00+00:00,2021-01-16,2021,1,16,4,0,0,5,16
365,1610773200000,1181.22,1183.66,1152.77,1164.22,1697396.3697375664,2021-01-16 05:00:00+00:00,2021-01-16,2021,1,16,5,0,0,5,16
366,1610776800000,1164.15,1176.0,1163.04,1172.68,1077231.7636524856,2021-01-16 06:00:00+00:00,2021-01-16,2021,1,16,6,0,0,5,16
367,1610780400000,1173.02,1189.23,1171.21,1182.36,1401983.3522647966,2021-01-16 07:00:00+00:00,2021-01-16,2021,1,16,7,0,0,5,16
368,1610784000000,1182.5,1217.0,1177.0,1214.93,5366377.000922004,2021-01-16 08:00:00+00:00,2021-01-16,2021,1,16,8,0,0,5,16
369,1610787600000,1214.81,1215.97,1203.85,1212.96,6401400.952306539,2021-01-16 09:00:00+00:00,2021-01-16,2021,1,16,9,0,0,5,16
370,1610791200000,1212.96,1223.78,1205.9,1213.72,5855818.101908179,2021-01-16 10:00:00+00:00,2021-01-16,2021,1,16,10,0,0,5,16
371,1610794800000,1213.32,1224.91,1207.22,1218.21,1176489.0431051492,2021-01-16 11:00:00+00:00,2021-01-16,2021,1,16,11,0,0,5,16
372,1610798400000,1218.48,1230.51,1188.55,1217.87,2873878.177159756,2021-01-16 12:00:00+00:00,2021-01-16,2021,1,16,12,0,0,5,16
373,1610802000000,1217.64,1245.38,1217.24,1230.52,5239815.301164402,2021-01-16 13:00:00+00:00,2021-01-16,2021,1,16,13,0,0,5,16
374,1610805600000,1231.49,1242.42,1216.75,1238.73,2542208.9744922984,2021-01-16 14:00:00+00:00,2021-01-16,2021,1,16,14,0,0,5,16
375,1610809200000,1238.73,1275.0,1231.31,1274.91,7961010.889627225,2021-01-16 15:00:00+00:00,2021-01-16,2021,1,16,15,0,0,5,16
376,1610812800000,1275.0,1290.6,1252.54,1264.97,8077726.82000017,2021-01-16 16:00:00+00:00,2021-01-16,2021,1,16,16,0,0,5,16
377,1610816400000,1265.29,1269.01,1246.11,1253.56,1901987.527670866,2021-01-16 17:00:00+00:00,2021-01-16,2021,1,16,17,0,0,5,16
378,1610820000000,1253.13,1258.49,1229.12,1231.99,1865545.2845988963,2021-01-16 18:00:00+00:00,2021-01-16,2021,1,16,18,0,0,5,16
379,1610823600000,1231.68,1255.75,1219.27,1252.45,1836720.739607162,2021-01-16 19:00:00+00:00,2021-01-16,2021,1,16,19,0,0,5,16
380,1610827200000,1252.54,1279.92,1245.79,1272.72,1534317.3184330845,2021-01-16 20:00:00+00:00,2021-01-16,2021,1,16,20,0,0,5,16
381,1610830800000,1272.72,1273.45,1222.53,1234.59,1551811.6111311526,2021-01-16 21:00:00+00:00,2021-01-16,2021,1,16,21,0,0,5,16
382,1610834400000,1234.64,1238.87,1200.75,1232.41,2119672.894885877,2021-01-16 22:00:00+00:00,2021-01-16,2021,1,16,22,0,0,5,16
383,1610838000000,1232.15,1240.38,1212.13,1227.99,1764674.635865961,2021-01-16 23:00:00+00:00,2021-01-16,2021,1,16,23,0,0,5,16
384,1610841600000,1228.13,1238.38,1201.0,1235.01,3529186.2320794263,2021-01-17 00:00:00+00:00,2021-01-17,2021,1,17,0,0,0,6,17
385,1610845200000,1235.44,1249.74,1225.49,1249.74,1616175.8976880265,2021-01-17 01:00:00+00:00,2021-01-17,2021,1,17,1,0,0,6,17
386,1610848800000,1249.99,1257.57,1239.0,1245.37,2167801.6486294875,2021-01-17 02:00:00+00:00,2021-01-17,2021,1,17,2,0,0,6,17
387,1610852400000,1244.99,1248.0,1231.99,1241.49,801753.0660523284,2021-01-17 03:00:00+00:00,2021-01-17,2021,1,17,3,0,0,6,17
388,1610856000000,1241.28,1250.09,1221.31,1223.52,1245526.2252684168,2021-01-17 04:00:00+00:00,2021-01-17,2021,1,17,4,0,0,6,17
389,1610859600000,1223.28,1228.98,1212.87,1215.62,1568316.6955507055,2021-01-17 05:00:00+00:00,2021-01-17,2021,1,17,5,0,0,6,17
390,1610863200000,1215.49,1224.37,1201.55,1213.21,2017150.720691519,2021-01-17 06:00:00+00:00,2021-01-17,2021,1,17,6,0,0,6,17
391,1610866800000,1213.23,1227.99,1170.46,1182.92,5369261.504591194,2021-01-17 07:00:00+00:00,2021-01-17,2021,1,17,7,0,0,6,17
392,1610870400000,1183.07,1196.47,1167.04,1196.47,2955207.512273421,2021-01-17 08:00:00+00:00,2021-01-17,2021,1,17,8,0,0,6,17
393,1610874000000,1196.44,1212.2,1175.68,1180.05,2553633.03673004,2021-01-17 09:00:00+00:00,2021-01-17,2021,1,17,9,0,0,6,17
394,1610877600000,1180.59,1210.0,1167.98,1202.5,2291778.08857942,2021-01-17 10:00:00+00:00,2021-01-17,2021,1,17,10,0,0,6,17
395,1610881200000,1202.5,1227.48,1202.12,1220.09,1972010.864910189,2021-01-17 11:00:00+00:00,2021-01-17,2021,1,17,11,0,0,6,17
396,1610884800000,1219.66,1225.66,1208.33,1212.25,1567983.2855682897,2021-01-17 12:00:00+00:00,2021-01-17,2021,1,17,12,0,0,6,17
397,1610888400000,1211.76,1226.88,1196.0,1199.0,1447997.9952991833,2021-01-17 13:00:00+00:00,2021-01-17,2021,1,17,13,0,0,6,17
398,1610892000000,1199.04,1213.04,1191.83,1198.84,998688.2697094479,2021-01-17 14:00:00+00:00,2021-01-17,2021,1,17,14,0,0,6,17
399,1610895600000,1198.44,1246.0,1198.44,1240.71,3242535.5670001907,2021-01-17 15:00:00+00:00,2021-01-17,2021,1,17,15,0,0,6,17
400,1610899200000,1240.62,1250.11,1231.48,1238.38,2567511.4337994317,2021-01-17 16:00:00+00:00,2021-01-17,2021,1,17,16,0,0,6,17
401,1610902800000,1238.68,1243.28,1223.93,1232.0,824632.6890875865,2021-01-17 17:00:00+00:00,2021-01-17,2021,1,17,17,0,0,6,17
402,1610906400000,1232.0,1235.18,1225.92,1226.14,422795.02986148355,2021-01-17 18:00:00+00:00,2021-01-17,2021,1,17,18,0,0,6,17
403,1610910000000,1226.03,1240.18,1211.18,1218.85,665111.5862713632,2021-01-17 19:00:00+00:00,2021-01-17,2021,1,17,19,0,0,6,17
404,1610913600000,1218.33,1238.68,1218.28,1237.608,278616.3498563033,2021-01-17 20:00:00+00:00,2021-01-17,2021,1,17,20,0,0,6,17
405,1610917200000,1237.608,1266.0,1236.18,1260.61,2005009.2008198795,2021-01-17 21:00:00+00:00,2021-01-17,2021,1,17,21,0,0,6,17
406,1610920800000,1261.0,1268.42,1238.81,1245.75,1138731.7214150676,2021-01-17 22:00:00+00:00,2021-01-17,2021,1,17,22,0,0,6,17
407,1610924400000,1245.89,1253.88,1224.82,1232.49,1320316.2835796888,2021-01-17 23:00:00+00:00,2021-01-17,2021,1,17,23,0,0,6,17
408,1610928000000,1232.44,1246.74,1226.31,1242.67,1451425.2535594762,2021-01-18 00:00:00+00:00,2021-01-18,2021,1,18,0,0,0,0,18
409,1610931600000,1242.67,1246.93,1226.54,1239.43,994872.4400362342,2021-01-18 01:00:00+00:00,2021-01-18,2021,1,18,1,0,0,0,18
410,1610935200000,1239.47,1242.42,1219.39,1221.18,1559554.4390457694,2021-01-18 02:00:00+00:00,2021-01-18,2021,1,18,2,0,0,0,18
411,1610938800000,1221.43,1225.18,1183.37,1193.93,3982428.1970103453,2021-01-18 03:00:00+00:00,2021-01-18,2021,1,18,3,0,0,0,18
412,1610942400000,1194.17,1205.82,1191.24,1201.93,1723891.9996771861,2021-01-18 04:00:00+00:00,2021-01-18,2021,1,18,4,0,0,0,18
413,1610946000000,1201.77,1210.33,1188.08,1208.18,1222117.3334175511,2021-01-18 05:00:00+00:00,2021-01-18,2021,1,18,5,0,0,0,18
414,1610949600000,1208.18,1209.65,1195.29,1197.53,728203.4115619395,2021-01-18 06:00:00+00:00,2021-01-18,2021,1,18,6,0,0,0,18
415,1610953200000,1197.77,1226.38,1196.08,1219.77,1763473.9711199598,2021-01-18 07:00:00+00:00,2021-01-18,2021,1,18,7,0,0,0,18
416,1610956800000,1219.8,1228.0,1215.41,1223.18,1017222.0496002585,2021-01-18 08:00:00+00:00,2021-01-18,2021,1,18,8,0,0,0,18
417,1610960400000,1223.06,1233.33,1220.94,1230.0,1548760.637097505,2021-01-18 09:00:00+00:00,2021-01-18,2021,1,18,9,0,0,0,18
418,1610964000000,1230.18,1230.34,1217.83,1223.4,665302.3219515852,2021-01-18 10:00:00+00:00,2021-01-18,2021,1,18,10,0,0,0,18
419,1610967600000,1223.4,1228.67,1209.49,1225.43,1234478.0163838533,2021-01-18 11:00:00+00:00,2021-01-18,2021,1,18,11,0,0,0,18
420,1610971200000,1225.68,1254.09,1224.18,1243.64,6406000.640824741,2021-01-18 12:00:00+00:00,2021-01-18,2021,1,18,12,0,0,0,18
421,1610974800000,1243.65,1250.0,1238.81,1243.73,2456374.9484920395,2021-01-18 13:00:00+00:00,2021-01-18,2021,1,18,13,0,0,0,18
422,1610978400000,1243.76,1254.54,1221.23,1236.43,2665928.5642153663,2021-01-18 14:00:00+00:00,2021-01-18,2021,1,18,14,0,0,0,18
423,1610982000000,1236.58,1243.18,1230.67,1240.18,1197288.3243761146,2021-01-18 15:00:00+00:00,2021-01-18,2021,1,18,15,0,0,0,18
424,1610985600000,1240.18,1247.36,1224.25,1229.94,979366.9274591053,2021-01-18 16:00:00+00:00,2021-01-18,2021,1,18,16,0,0,0,18
425,1610989200000,1230.22,1234.78,1211.83,1218.6,777467.3699374539,2021-01-18 17:00:00+00:00,2021-01-18,2021,1,18,17,0,0,0,18
426,1610992800000,1218.65,1225.0,1214.24,1218.68,363016.94450977945,2021-01-18 18:00:00+00:00,2021-01-18,2021,1,18,18,0,0,0,18
427,1610996400000,1218.44,1233.0,1216.68,1227.18,822828.7483230119,2021-01-18 19:00:00+00:00,2021-01-18,2021,1,18,19,0,0,0,18
428,1611000000000,1227.32,1233.18,1223.03,1225.94,276111.916170597,2021-01-18 20:00:00+00:00,2021-01-18,2021,1,18,20,0,0,0,18
429,1611003600000,1226.24,1236.61,1226.24,1233.16,387929.3929728106,2021-01-18 21:00:00+00:00,2021-01-18,2021,1,18,21,0,0,0,18
430,1611007200000,1233.18,1242.42,1232.5,1240.0,675967.184561375,2021-01-18 22:00:00+00:00,2021-01-18,2021,1,18,22,0,0,0,18
431,1611010800000,1240.0,1260.0,1233.29,1257.73,2538997.253141684,2021-01-18 23:00:00+00:00,2021-01-18,2021,1,18,23,0,0,0,18
432,1611014400000,1257.99,1273.0,1252.0,1261.11,3956980.0801528115,2021-01-19 00:00:00+00:00,2021-01-19,2021,1,19,0,0,0,1,19
433,1611018000000,1261.37,1333.55,1261.37,1315.88,14425001.970441408,2021-01-19 01:00:00+00:00,2021-01-19,2021,1,19,1,0,0,1,19
434,1611021600000,1316.0,1342.0,1314.16,1338.13,6158165.021538541,2021-01-19 02:00:00+00:00,2021-01-19,2021,1,19,2,0,0,1,19
435,1611025200000,1338.12,1343.58,1316.95,1321.27,3512463.032132186,2021-01-19 03:00:00+00:00,2021-01-19,2021,1,19,3,0,0,1,19
436,1611028800000,1321.45,1330.0,1302.0,1303.01,2339669.2184584774,2021-01-19 04:00:00+00:00,2021-01-19,2021,1,19,4,0,0,1,19
437,1611032400000,1304.17,1326.01,1304.17,1320.43,2524831.049912636,2021-01-19 05:00:00+00:00,2021-01-19,2021,1,19,5,0,0,1,19
438,1611036000000,1320.63,1338.11,1316.73,1329.82,4305067.839926452,2021-01-19 06:00:00+00:00,2021-01-19,2021,1,19,6,0,0,1,19
439,1611039600000,1329.75,1363.64,1323.07,1362.57,8563579.890481075,2021-01-19 07:00:00+00:00,2021-01-19,2021,1,19,7,0,0,1,19
440,1611043200000,1362.96,1386.0,1361.08,1374.99,10744974.287908727,2021-01-19 08:00:00+00:00,2021-01-19,2021,1,19,8,0,0,1,19
441,1611046800000,1375.0,1396.8,1370.66,1379.39,3868945.3049214007,2021-01-19 09:00:00+00:00,2021-01-19,2021,1,19,9,0,0,1,19
442,1611050400000,1379.23,1393.4,1364.42,1385.0,2666491.8832578966,2021-01-19 10:00:00+00:00,2021-01-19,2021,1,19,10,0,0,1,19
443,1611054000000,1385.0,1432.3,1381.42,1429.2,8794347.770339966,2021-01-19 11:00:00+00:00,2021-01-19,2021,1,19,11,0,0,1,19
444,1611057600000,1429.11,1437.57,1376.84,1386.36,6924209.743918159,2021-01-19 12:00:00+00:00,2021-01-19,2021,1,19,12,0,0,1,19
445,1611061200000,1386.37,1420.0,1386.36,1417.87,2283129.4011411467,2021-01-19 13:00:00+00:00,2021-01-19,2021,1,19,13,0,0,1,19
446,1611064800000,1417.33,1423.35,1396.64,1406.35,2097529.355792275,2021-01-19 14:00:00+00:00,2021-01-19,2021,1,19,14,0,0,1,19
447,1611068400000,1406.35,1414.36,1383.28,1413.93,1727017.5885662767,2021-01-19 15:00:00+00:00,2021-01-19,2021,1,19,15,0,0,1,19
448,1611072000000,1414.03,1436.36,1406.35,1423.26,4375741.9923391035,2021-01-19 16:00:00+00:00,2021-01-19,2021,1,19,16,0,0,1,19
449,1611075600000,1423.43,1432.08,1410.65,1416.29,1176139.21105509,2021-01-19 17:00:00+00:00,2021-01-19,2021,1,19,17,0,0,1,19
450,1611079200000,1416.31,1416.31,1365.64,1369.35,2480596.7836663243,2021-01-19 18:00:00+00:00,2021-01-19,2021,1,19,18,0,0,1,19
451,1611082800000,1368.67,1381.67,1335.0,1360.34,4601959.605074662,2021-01-19 19:00:00+00:00,2021-01-19,2021,1,19,19,0,0,1,19
452,1611086400000,1359.73,1387.36,1350.14,1382.99,2502824.01060045,2021-01-19 20:00:00+00:00,2021-01-19,2021,1,19,20,0,0,1,19
453,1611090000000,1383.86,1419.87,1381.81,1409.4,2595959.274506104,2021-01-19 21:00:00+00:00,2021-01-19,2021,1,19,21,0,0,1,19
454,1611093600000,1409.57,1424.75,1395.24,1409.45,1713840.9661919004,2021-01-19 22:00:00+00:00,2021-01-19,2021,1,19,22,0,0,1,19
455,1611097200000,1409.32,1414.78,1366.36,1367.38,3073285.0422874363,2021-01-19 23:00:00+00:00,2021-01-19,2021,1,19,23,0,0,1,19
456,1611100800000,1366.81,1407.06,1354.51,1404.85,2898399.2898064204,2021-01-20 00:00:00+00:00,2021-01-20,2021,1,20,0,0,0,2,20
457,1611104400000,1404.7,1407.04,1380.75,1385.96,1298581.1155125387,2021-01-20 01:00:00+00:00,2021-01-20,2021,1,20,1,0,0,2,20
458,1611108000000,1385.63,1397.41,1370.24,1397.41,2144946.665251337,2021-01-20 02:00:00+00:00,2021-01-20,2021,1,20,2,0,0,2,20
459,1611111600000,1397.41,1401.0,1340.42,1343.74,4489714.087844913,2021-01-20 03:00:00+00:00,2021-01-20,2021,1,20,3,0,0,2,20
460,1611115200000,1343.92,1361.7,1318.18,1357.25,4477890.458920143,2021-01-20 04:00:00+00:00,2021-01-20,2021,1,20,4,0,0,2,20
461,1611118800000,1356.38,1369.67,1351.26,1367.74,1138533.1266044243,2021-01-20 05:00:00+00:00,2021-01-20,2021,1,20,5,0,0,2,20
462,1611122400000,1367.74,1374.25,1342.38,1348.65,1438154.1470375203,2021-01-20 06:00:00+00:00,2021-01-20,2021,1,20,6,0,0,2,20
463,1611126000000,1348.73,1378.78,1340.0,1369.53,2362737.1139790663,2021-01-20 07:00:00+00:00,2021-01-20,2021,1,20,7,0,0,2,20
464,1611129600000,1369.48,1373.45,1348.82,1350.4,1272843.3762476423,2021-01-20 08:00:00+00:00,2021-01-20,2021,1,20,8,0,0,2,20
465,1611133200000,1350.42,1355.55,1301.0,1310.93,6150320.743281871,2021-01-20 09:00:00+00:00,2021-01-20,2021,1,20,9,0,0,2,20
466,1611136800000,1310.98,1315.28,1280.0,1304.08,8164909.710031543,2021-01-20 10:00:00+00:00,2021-01-20,2021,1,20,10,0,0,2,20
467,1611140400000,1304.39,1309.27,1251.26,1266.46,10945832.318309499,2021-01-20 11:00:00+00:00,2021-01-20,2021,1,20,11,0,0,2,20
468,1611144000000,1266.5,1298.44,1236.84,1293.19,8760078.602959387,2021-01-20 12:00:00+00:00,2021-01-20,2021,1,20,12,0,0,2,20
469,1611147600000,1293.63,1310.29,1262.26,1310.29,4952581.437052971,2021-01-20 13:00:00+00:00,2021-01-20,2021,1,20,13,0,0,2,20
470,1611151200000,1310.31,1320.1,1300.0,1302.91,3014438.2383273393,2021-01-20 14:00:00+00:00,2021-01-20,2021,1,20,14,0,0,2,20
471,1611154800000,1303.22,1317.24,1266.97,1273.25,2887849.08922724,2021-01-20 15:00:00+00:00,2021-01-20,2021,1,20,15,0,0,2,20
472,1611158400000,1273.24,1317.0,1250.88,1311.66,14237862.345981957,2021-01-20 16:00:00+00:00,2021-01-20,2021,1,20,16,0,0,2,20
473,1611162000000,1311.56,1317.19,1288.63,1311.91,2912576.324346021,2021-01-20 17:00:00+00:00,2021-01-20,2021,1,20,17,0,0,2,20
474,1611165600000,1311.5,1321.0,1302.67,1317.24,871890.5505227414,2021-01-20 18:00:00+00:00,2021-01-20,2021,1,20,18,0,0,2,20
475,1611169200000,1317.52,1350.0,1313.92,1344.69,1512114.190653963,2021-01-20 19:00:00+00:00,2021-01-20,2021,1,20,19,0,0,2,20
476,1611172800000,1345.37,1354.53,1323.14,1331.89,2417598.243473721,2021-01-20 20:00:00+00:00,2021-01-20,2021,1,20,20,0,0,2,20
477,1611176400000,1332.4,1340.01,1305.0,1322.0,1701754.7101482796,2021-01-20 21:00:00+00:00,2021-01-20,2021,1,20,21,0,0,2,20
478,1611180000000,1322.97,1341.28,1315.15,1334.5,787405.0633123766,2021-01-20 22:00:00+00:00,2021-01-20,2021,1,20,22,0,0,2,20
479,1611183600000,1334.51,1388.0,1321.73,1377.59,4879817.38826946,2021-01-20 23:00:00+00:00,2021-01-20,2021,1,20,23,0,0,2,20
480,1611187200000,1376.77,1388.0,1350.0,1363.66,2692194.374698347,2021-01-21 00:00:00+00:00,2021-01-21,2021,1,21,0,0,0,3,21
481,1611190800000,1363.74,1368.61,1325.0,1337.25,3397812.564705442,2021-01-21 01:00:00+00:00,2021-01-21,2021,1,21,1,0,0,3,21
482,1611194400000,1337.1,1342.13,1314.48,1329.12,2205915.0793852494,2021-01-21 02:00:00+00:00,2021-01-21,2021,1,21,2,0,0,3,21
483,1611198000000,1329.01,1338.3,1308.82,1326.86,2620201.5514456932,2021-01-21 03:00:00+00:00,2021-01-21,2021,1,21,3,0,0,3,21
484,1611201600000,1326.86,1335.25,1280.99,1287.2,3958521.4887416097,2021-01-21 04:00:00+00:00,2021-01-21,2021,1,21,4,0,0,3,21
485,1611205200000,1287.6,1307.28,1279.75,1305.31,2682927.620581061,2021-01-21 05:00:00+00:00,2021-01-21,2021,1,21,5,0,0,3,21
486,1611208800000,1305.52,1316.0,1299.51,1309.27,759895.0831081488,2021-01-21 06:00:00+00:00,2021-01-21,2021,1,21,6,0,0,3,21
487,1611212400000,1308.62,1323.08,1301.35,1309.35,1669990.6464486239,2021-01-21 07:00:00+00:00,2021-01-21,2021,1,21,7,0,0,3,21
488,1611216000000,1309.1,1311.91,1260.29,1261.37,4802671.338658172,2021-01-21 08:00:00+00:00,2021-01-21,2021,1,21,8,0,0,3,21
489,1611219600000,1261.28,1274.41,1234.56,1261.76,6321091.462866026,2021-01-21 09:00:00+00:00,2021-01-21,2021,1,21,9,0,0,3,21
490,1611223200000,1261.35,1266.82,1225.0,1249.02,4617781.094465305,2021-01-21 10:00:00+00:00,2021-01-21,2021,1,21,10,0,0,3,21
491,1611226800000,1249.31,1257.09,1234.69,1236.14,1870589.3704687264,2021-01-21 11:00:00+00:00,2021-01-21,2021,1,21,11,0,0,3,21
492,1611230400000,1236.63,1251.9,1190.0,1242.88,10099633.509188877,2021-01-21 12:00:00+00:00,2021-01-21,2021,1,21,12,0,0,3,21
493,1611234000000,1242.8,1259.98,1233.04,1237.51,2786988.131482938,2021-01-21 13:00:00+00:00,2021-01-21,2021,1,21,13,0,0,3,21
494,1611237600000,1237.5,1244.73,1196.96,1204.49,4448064.597763902,2021-01-21 14:00:00+00:00,2021-01-21,2021,1,21,14,0,0,3,21
495,1611241200000,1204.46,1232.0,1186.18,1189.08,4200836.958334361,2021-01-21 15:00:00+00:00,2021-01-21,2021,1,21,15,0,0,3,21
496,1611244800000,1188.68,1220.44,1161.61,1170.41,6125060.377355837,2021-01-21 16:00:00+00:00,2021-01-21,2021,1,21,16,0,0,3,21
497,1611248400000,1170.61,1200.34,1166.81,1195.68,2243856.152319433,2021-01-21 17:00:00+00:00,2021-01-21,2021,1,21,17,0,0,3,21
498,1611252000000,1196.08,1202.16,1182.96,1191.2,1220017.09492641,2021-01-21 18:00:00+00:00,2021-01-21,2021,1,21,18,0,0,3,21
499,1611255600000,1190.94,1237.93,1187.25,1231.17,1855861.8281197157,2021-01-21 19:00:00+00:00,2021-01-21,2021,1,21,19,0,0,3,21
500,1611259200000,1230.88,1234.28,1204.69,1204.82,558890.5118005121,2021-01-21 20:00:00+00:00,2021-01-21,2021,1,21,20,0,0,3,21
501,1611262800000,1205.13,1223.91,1171.16,1171.81,1088558.4297472162,2021-01-21 21:00:00+00:00,2021-01-21,2021,1,21,21,0,0,3,21
502,1611266400000,1171.84,1172.07,1086.58,1136.16,9547609.494192315,2021-01-21 22:00:00+00:00,2021-01-21,2021,1,21,22,0,0,3,21
503,1611270000000,1136.17,1158.08,1110.0,1112.01,4061693.2810242265,2021-01-21 23:00:00+00:00,2021-01-21,2021,1,21,23,0,0,3,21
504,1611273600000,1111.63,1124.33,1042.57,1067.21,12919200.592701357,2021-01-22 00:00:00+00:00,2021-01-22,2021,1,22,0,0,0,4,22
505,1611277200000,1067.68,1135.0,1043.48,1126.02,8557887.847368632,2021-01-22 01:00:00+00:00,2021-01-22,2021,1,22,1,0,0,4,22
506,1611280800000,1125.53,1159.0,1116.49,1156.88,6021204.574348083,2021-01-22 02:00:00+00:00,2021-01-22,2021,1,22,2,0,0,4,22
507,1611284400000,1157.1,1163.51,1126.77,1160.05,3165971.459979424,2021-01-22 03:00:00+00:00,2021-01-22,2021,1,22,3,0,0,4,22
508,1611288000000,1160.56,1189.27,1152.81,1159.16,4058686.8029809245,2021-01-22 04:00:00+00:00,2021-01-22,2021,1,22,4,0,0,4,22
509,1611291600000,1158.67,1184.13,1147.82,1174.31,3054163.0402554744,2021-01-22 05:00:00+00:00,2021-01-22,2021,1,22,5,0,0,4,22
510,1611295200000,1174.76,1178.17,1160.44,1163.04,1281039.3783225128,2021-01-22 06:00:00+00:00,2021-01-22,2021,1,22,6,0,0,4,22
511,1611298800000,1163.13,1175.94,1132.44,1143.23,2955483.306713717,2021-01-22 07:00:00+00:00,2021-01-22,2021,1,22,7,0,0,4,22
512,1611302400000,1143.65,1166.93,1122.23,1164.13,2609447.0050095688,2021-01-22 08:00:00+00:00,2021-01-22,2021,1,22,8,0,0,4,22
513,1611306000000,1164.73,1181.81,1153.43,1171.75,2513740.863465598,2021-01-22 09:00:00+00:00,2021-01-22,2021,1,22,9,0,0,4,22
514,1611309600000,1171.42,1182.41,1158.07,1177.22,1924850.8895896152,2021-01-22 10:00:00+00:00,2021-01-22,2021,1,22,10,0,0,4,22
515,1611313200000,1177.49,1210.71,1176.53,1196.88,3351338.0726191658,2021-01-22 11:00:00+00:00,2021-01-22,2021,1,22,11,0,0,4,22
516,1611316800000,1197.59,1221.21,1196.36,1203.87,2404671.295936952,2021-01-22 12:00:00+00:00,2021-01-22,2021,1,22,12,0,0,4,22
517,1611320400000,1203.63,1227.92,1193.9,1219.42,2475868.5451471433,2021-01-22 13:00:00+00:00,2021-01-22,2021,1,22,13,0,0,4,22
518,1611324000000,1219.4,1233.18,1219.4,1232.61,1809444.7624246583,2021-01-22 14:00:00+00:00,2021-01-22,2021,1,22,14,0,0,4,22
519,1611327600000,1232.87,1241.74,1219.29,1233.04,2070556.2218376223,2021-01-22 15:00:00+00:00,2021-01-22,2021,1,22,15,0,0,4,22
520,1611331200000,1233.2,1251.95,1215.74,1238.79,2684614.605209751,2021-01-22 16:00:00+00:00,2021-01-22,2021,1,22,16,0,0,4,22
521,1611334800000,1238.82,1243.01,1223.51,1234.23,1179240.586789005,2021-01-22 17:00:00+00:00,2021-01-22,2021,1,22,17,0,0,4,22
522,1611338400000,1233.89,1261.65,1225.02,1261.29,1411008.7029394875,2021-01-22 18:00:00+00:00,2021-01-22,2021,1,22,18,0,0,4,22
523,1611342000000,1261.31,1271.49,1255.05,1268.03,1345923.758502309,2021-01-22 19:00:00+00:00,2021-01-22,2021,1,22,19,0,0,4,22
524,1611345600000,1267.52,1272.83,1245.88,1249.31,1030068.0351966223,2021-01-22 20:00:00+00:00,2021-01-22,2021,1,22,20,0,0,4,22
525,1611349200000,1248.79,1258.79,1240.5,1243.53,778610.4639881569,2021-01-22 21:00:00+00:00,2021-01-22,2021,1,22,21,0,0,4,22
526,1611352800000,1243.48,1256.63,1222.96,1224.83,1183286.6114609574,2021-01-22 22:00:00+00:00,2021-01-22,2021,1,22,22,0,0,4,22
527,1611356400000,1224.98,1241.0,1218.0,1233.04,2208948.5609593187,2021-01-22 23:00:00+00:00,2021-01-22,2021,1,22,23,0,0,4,22
528,1611360000000,1232.62,1232.64,1206.65,1227.69,2532654.586732295,2021-01-23 00:00:00+00:00,2021-01-23,2021,1,23,0,0,0,5,23
529,1611363600000,1228.2,1241.0,1211.53,1231.91,2057019.6653277364,2021-01-23 01:00:00+00:00,2021-01-23,2021,1,23,1,0,0,5,23
530,1611367200000,1232.42,1242.38,1212.39,1219.77,1771896.0210748245,2021-01-23 02:00:00+00:00,2021-01-23,2021,1,23,2,0,0,5,23
531,1611370800000,1219.78,1239.0,1216.66,1231.9,2121744.834876038,2021-01-23 03:00:00+00:00,2021-01-23,2021,1,23,3,0,0,5,23
532,1611374400000,1231.81,1250.57,1229.32,1247.72,2305388.9970690664,2021-01-23 04:00:00+00:00,2021-01-23,2021,1,23,4,0,0,5,23
533,1611378000000,1247.81,1265.0,1235.51,1263.84,3407294.262129984,2021-01-23 05:00:00+00:00,2021-01-23,2021,1,23,5,0,0,5,23
534,1611381600000,1263.37,1267.23,1250.0,1253.4,1883147.958963475,2021-01-23 06:00:00+00:00,2021-01-23,2021,1,23,6,0,0,5,23
535,1611385200000,1253.42,1268.23,1246.0,1258.8,1262078.0660250862,2021-01-23 07:00:00+00:00,2021-01-23,2021,1,23,7,0,0,5,23
536,1611388800000,1259.12,1270.0,1248.61,1266.31,1574224.6826532537,2021-01-23 08:00:00+00:00,2021-01-23,2021,1,23,8,0,0,5,23
537,1611392400000,1266.36,1271.89,1252.0,1256.24,1515315.0110879266,2021-01-23 09:00:00+00:00,2021-01-23,2021,1,23,9,0,0,5,23
538,1611396000000,1256.3,1258.64,1237.47,1246.16,1093982.236080549,2021-01-23 10:00:00+00:00,2021-01-23,2021,1,23,10,0,0,5,23
539,1611399600000,1246.47,1252.47,1213.63,1219.6,2837520.6095831604,2021-01-23 11:00:00+00:00,2021-01-23,2021,1,23,11,0,0,5,23
540,1611403200000,1219.31,1233.04,1215.0,1217.64,995067.7083068629,2021-01-23 12:00:00+00:00,2021-01-23,2021,1,23,12,0,0,5,23
541,1611406800000,1217.75,1239.79,1196.58,1231.96,2716844.0390269374,2021-01-23 13:00:00+00:00,2021-01-23,2021,1,23,13,0,0,5,23
542,1611410400000,1231.92,1236.07,1216.43,1219.0,1348453.3740144146,2021-01-23 14:00:00+00:00,2021-01-23,2021,1,23,14,0,0,5,23
