,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
359,1621119600000,1.51654,1.52346,1.45447,1.49163,8988678.055236671,2021-05-15 23:00:00+00:00,2021-05-15,2021,5,15,23,0,0,5,135
360,1621123200000,1.49217,1.54935,1.48381,1.53784,10302123.10610697,2021-05-16 00:00:00+00:00,2021-05-16,2021,5,16,0,0,0,6,136
361,1621126800000,1.53814,1.5795,1.53439,1.54139,8134925.5454421155,2021-05-16 01:00:00+00:00,2021-05-16,2021,5,16,1,0,0,6,136
362,1621130400000,1.54244,1.56254,1.53184,1.54324,4079202.17964237,2021-05-16 02:00:00+00:00,2021-05-16,2021,5,16,2,0,0,6,136
363,1621134000000,1.54322,1.6,1.54253,1.59743,8277568.907675419,2021-05-16 03:00:00+00:00,2021-05-16,2021,5,16,3,0,0,6,136
364,1621137600000,1.59735,1.6,1.55512,1.55963,4514256.343537564,2021-05-16 04:00:00+00:00,2021-05-16,2021,5,16,4,0,0,6,136
365,1621141200000,1.56038,1.57691,1.54706,1.56873,5397635.733916601,2021-05-16 05:00:00+00:00,2021-05-16,2021,5,16,5,0,0,6,136
366,1621144800000,1.56929,1.58407,1.55608,1.57211,7340428.887648419,2021-05-16 06:00:00+00:00,2021-05-16,2021,5,16,6,0,0,6,136
367,1621148400000,1.5721,1.58938,1.55412,1.58868,6755907.695164994,2021-05-16 07:00:00+00:00,2021-05-16,2021,5,16,7,0,0,6,136
368,1621152000000,1.58865,1.58893,1.55304,1.56481,3668836.1066514547,2021-05-16 08:00:00+00:00,2021-05-16,2021,5,16,8,0,0,6,136
369,1621155600000,1.56482,1.612,1.56482,1.58784,7383076.874695191,2021-05-16 09:00:00+00:00,2021-05-16,2021,5,16,9,0,0,6,136
370,1621159200000,1.58768,1.59365,1.57419,1.57785,4140937.3064978803,2021-05-16 10:00:00+00:00,2021-05-16,2021,5,16,10,0,0,6,136
371,1621162800000,1.57785,1.57886,1.53501,1.54078,6623732.289788492,2021-05-16 11:00:00+00:00,2021-05-16,2021,5,16,11,0,0,6,136
372,1621166400000,1.54124,1.55624,1.50993,1.52324,5128204.467324759,2021-05-16 12:00:00+00:00,2021-05-16,2021,5,16,12,0,0,6,136
373,1621170000000,1.52351,1.55108,1.52288,1.53922,5181589.093397435,2021-05-16 13:00:00+00:00,2021-05-16,2021,5,16,13,0,0,6,136
374,1621173600000,1.53911,1.54492,1.49155,1.51559,5180575.030534728,2021-05-16 14:00:00+00:00,2021-05-16,2021,5,16,14,0,0,6,136
375,1621177200000,1.51567,1.51799,1.47288,1.48137,1956711.5789356783,2021-05-16 15:00:00+00:00,2021-05-16,2021,5,16,15,0,0,6,136
376,1621180800000,1.48169,1.50132,1.45121,1.47257,7522310.717869169,2021-05-16 16:00:00+00:00,2021-05-16,2021,5,16,16,0,0,6,136
377,1621184400000,1.47261,1.47909,1.42434,1.46637,8327694.619827304,2021-05-16 17:00:00+00:00,2021-05-16,2021,5,16,17,0,0,6,136
378,1621188000000,1.46621,1.48207,1.40986,1.41778,7611631.593473367,2021-05-16 18:00:00+00:00,2021-05-16,2021,5,16,18,0,0,6,136
379,1621191600000,1.417,1.43601,1.33853,1.38721,10533072.559323205,2021-05-16 19:00:00+00:00,2021-05-16,2021,5,16,19,0,0,6,136
380,1621195200000,1.38741,1.41647,1.35655,1.36615,9650390.443499314,2021-05-16 20:00:00+00:00,2021-05-16,2021,5,16,20,0,0,6,136
381,1621198800000,1.36747,1.42419,1.36363,1.41545,6234169.364775885,2021-05-16 21:00:00+00:00,2021-05-16,2021,5,16,21,0,0,6,136
382,1621202400000,1.41556,1.44317,1.41203,1.41675,4969273.428943326,2021-05-16 22:00:00+00:00,2021-05-16,2021,5,16,22,0,0,6,136
383,1621206000000,1.41746,1.46142,1.41118,1.44895,4285052.706019249,2021-05-16 23:00:00+00:00,2021-05-16,2021,5,16,23,0,0,6,136
384,1621209600000,1.44992,1.44992,1.4047,1.40896,3589218.3177415794,2021-05-17 00:00:00+00:00,2021-05-17,2021,5,17,0,0,0,0,137
385,1621213200000,1.40892,1.41499,1.37621,1.3934,4512767.383212635,2021-05-17 01:00:00+00:00,2021-05-17,2021,5,17,1,0,0,0,137
386,1621216800000,1.39342,1.41428,1.37801,1.39289,3238903.61915721,2021-05-17 02:00:00+00:00,2021-05-17,2021,5,17,2,0,0,0,137
387,1621220400000,1.39237,1.40449,1.33623,1.34953,6744236.921928693,2021-05-17 03:00:00+00:00,2021-05-17,2021,5,17,3,0,0,0,137
388,1621224000000,1.35086,1.40379,1.32369,1.39909,6957771.106930717,2021-05-17 04:00:00+00:00,2021-05-17,2021,5,17,4,0,0,0,137
389,1621227600000,1.39919,1.40656,1.34589,1.39672,4664555.609196968,2021-05-17 05:00:00+00:00,2021-05-17,2021,5,17,5,0,0,0,137
390,1621231200000,1.39702,1.42742,1.39238,1.40999,6112802.297205726,2021-05-17 06:00:00+00:00,2021-05-17,2021,5,17,6,0,0,0,137
391,1621234800000,1.40999,1.45834,1.40296,1.4503,5503875.8994127065,2021-05-17 07:00:00+00:00,2021-05-17,2021,5,17,7,0,0,0,137
392,1621238400000,1.45036,1.48147,1.43251,1.47492,4249963.5011162,2021-05-17 08:00:00+00:00,2021-05-17,2021,5,17,8,0,0,0,137
393,1621242000000,1.47489,1.54217,1.45447,1.53358,6308932.755926562,2021-05-17 09:00:00+00:00,2021-05-17,2021,5,17,9,0,0,0,137
394,1621245600000,1.53351,1.54762,1.48327,1.48809,7074443.275331121,2021-05-17 10:00:00+00:00,2021-05-17,2021,5,17,10,0,0,0,137
395,1621249200000,1.48874,1.54332,1.47852,1.54186,6357316.115951916,2021-05-17 11:00:00+00:00,2021-05-17,2021,5,17,11,0,0,0,137
396,1621252800000,1.5419,1.56299,1.50458,1.51716,6181742.222817933,2021-05-17 12:00:00+00:00,2021-05-17,2021,5,17,12,0,0,0,137
397,1621256400000,1.51714,1.53378,1.48791,1.51396,5894601.2443116,2021-05-17 13:00:00+00:00,2021-05-17,2021,5,17,13,0,0,0,137
398,1621260000000,1.51393,1.52083,1.44899,1.48194,6414992.526776687,2021-05-17 14:00:00+00:00,2021-05-17,2021,5,17,14,0,0,0,137
399,1621263600000,1.48187,1.50185,1.45,1.46958,5080777.966167322,2021-05-17 15:00:00+00:00,2021-05-17,2021,5,17,15,0,0,0,137
400,1621267200000,1.46982,1.54775,1.45762,1.48714,8120207.979134952,2021-05-17 16:00:00+00:00,2021-05-17,2021,5,17,16,0,0,0,137
401,1621270800000,1.48707,1.50575,1.44335,1.47961,6633691.931773122,2021-05-17 17:00:00+00:00,2021-05-17,2021,5,17,17,0,0,0,137
402,1621274400000,1.47896,1.5236,1.45806,1.51364,5344320.915748317,2021-05-17 18:00:00+00:00,2021-05-17,2021,5,17,18,0,0,0,137
403,1621278000000,1.51378,1.54162,1.51068,1.53053,5742398.8434465965,2021-05-17 19:00:00+00:00,2021-05-17,2021,5,17,19,0,0,0,137
404,1621281600000,1.53187,1.54545,1.51163,1.52685,3621739.2985883765,2021-05-17 20:00:00+00:00,2021-05-17,2021,5,17,20,0,0,0,137
405,1621285200000,1.52692,1.5297,1.48189,1.49262,4117171.2529877783,2021-05-17 21:00:00+00:00,2021-05-17,2021,5,17,21,0,0,0,137
406,1621288800000,1.49267,1.52043,1.45431,1.47066,3399166.6314956294,2021-05-17 22:00:00+00:00,2021-05-17,2021,5,17,22,0,0,0,137
407,1621292400000,1.47081,1.5036,1.45979,1.49554,2958524.446048961,2021-05-17 23:00:00+00:00,2021-05-17,2021,5,17,23,0,0,0,137
408,1621296000000,1.49593,1.52948,1.47196,1.51035,4411773.526270099,2021-05-18 00:00:00+00:00,2021-05-18,2021,5,18,0,0,0,1,138
409,1621299600000,1.51119,1.52996,1.50596,1.51884,3030814.907232534,2021-05-18 01:00:00+00:00,2021-05-18,2021,5,18,1,0,0,1,138
410,1621303200000,1.51866,1.53304,1.48965,1.52896,2540778.342038239,2021-05-18 02:00:00+00:00,2021-05-18,2021,5,18,2,0,0,1,138
411,1621306800000,1.52894,1.52894,1.5104,1.5247,1784959.8737201456,2021-05-18 03:00:00+00:00,2021-05-18,2021,5,18,3,0,0,1,138
412,1621310400000,1.52436,1.5475,1.51924,1.53967,3918245.342708045,2021-05-18 04:00:00+00:00,2021-05-18,2021,5,18,4,0,0,1,138
413,1621314000000,1.54015,1.54015,1.51925,1.52279,3460638.5894529857,2021-05-18 05:00:00+00:00,2021-05-18,2021,5,18,5,0,0,1,138
414,1621317600000,1.5228,1.54491,1.5073,1.51223,2811677.387923211,2021-05-18 06:00:00+00:00,2021-05-18,2021,5,18,6,0,0,1,138
415,1621321200000,1.51257,1.52189,1.50404,1.51521,3124309.351667959,2021-05-18 07:00:00+00:00,2021-05-18,2021,5,18,7,0,0,1,138
416,1621324800000,1.51594,1.57948,1.50601,1.56805,7052148.506675847,2021-05-18 08:00:00+00:00,2021-05-18,2021,5,18,8,0,0,1,138
417,1621328400000,1.5684,1.58675,1.55428,1.57589,9772927.836744966,2021-05-18 09:00:00+00:00,2021-05-18,2021,5,18,9,0,0,1,138
418,1621332000000,1.57579,1.64847,1.57184,1.63448,14397684.021715738,2021-05-18 10:00:00+00:00,2021-05-18,2021,5,18,10,0,0,1,138
419,1621335600000,1.63472,1.70476,1.61951,1.66903,15085050.161122745,2021-05-18 11:00:00+00:00,2021-05-18,2021,5,18,11,0,0,1,138
420,1621339200000,1.66902,1.6841,1.5853,1.61186,11815155.25627135,2021-05-18 12:00:00+00:00,2021-05-18,2021,5,18,12,0,0,1,138
421,1621342800000,1.61192,1.62569,1.55777,1.58307,11453470.7045344,2021-05-18 13:00:00+00:00,2021-05-18,2021,5,18,13,0,0,1,138
422,1621346400000,1.58327,1.5843,1.52,1.55519,9574593.254691765,2021-05-18 14:00:00+00:00,2021-05-18,2021,5,18,14,0,0,1,138
423,1621350000000,1.55513,1.58715,1.5325,1.54799,9347582.184985146,2021-05-18 15:00:00+00:00,2021-05-18,2021,5,18,15,0,0,1,138
424,1621353600000,1.54799,1.5846,1.53096,1.5789,7971963.993674754,2021-05-18 16:00:00+00:00,2021-05-18,2021,5,18,16,0,0,1,138
425,1621357200000,1.57912,1.62559,1.57152,1.5927,6617005.765603136,2021-05-18 17:00:00+00:00,2021-05-18,2021,5,18,17,0,0,1,138
426,1621360800000,1.59262,1.59345,1.53779,1.55867,3889016.319412311,2021-05-18 18:00:00+00:00,2021-05-18,2021,5,18,18,0,0,1,138
427,1621364400000,1.55867,1.59387,1.54907,1.57891,3975530.3934398876,2021-05-18 19:00:00+00:00,2021-05-18,2021,5,18,19,0,0,1,138
428,1621368000000,1.57913,1.60575,1.55871,1.59401,3201938.4524287116,2021-05-18 20:00:00+00:00,2021-05-18,2021,5,18,20,0,0,1,138
429,1621371600000,1.59405,1.61943,1.58049,1.5923,3120677.813725592,2021-05-18 21:00:00+00:00,2021-05-18,2021,5,18,21,0,0,1,138
430,1621375200000,1.59194,1.61773,1.57106,1.58965,3086194.753785184,2021-05-18 22:00:00+00:00,2021-05-18,2021,5,18,22,0,0,1,138
431,1621378800000,1.59028,1.60178,1.55642,1.58834,3510506.26671247,2021-05-18 23:00:00+00:00,2021-05-18,2021,5,18,23,0,0,1,138
432,1621382400000,1.58842,1.6444,1.57535,1.59761,5437930.954691747,2021-05-19 00:00:00+00:00,2021-05-19,2021,5,19,0,0,0,2,139
433,1621386000000,1.59747,1.59854,1.47428,1.50779,8768664.124748066,2021-05-19 01:00:00+00:00,2021-05-19,2021,5,19,1,0,0,2,139
434,1621389600000,1.50746,1.53761,1.47347,1.47505,6599418.094389852,2021-05-19 02:00:00+00:00,2021-05-19,2021,5,19,2,0,0,2,139
435,1621393200000,1.47521,1.51212,1.45791,1.48788,6162376.842294168,2021-05-19 03:00:00+00:00,2021-05-19,2021,5,19,3,0,0,2,139
436,1621396800000,1.48854,1.50687,1.36156,1.41165,12489254.814143436,2021-05-19 04:00:00+00:00,2021-05-19,2021,5,19,4,0,0,2,139
437,1621400400000,1.41151,1.45459,1.40596,1.43531,8142987.830709544,2021-05-19 05:00:00+00:00,2021-05-19,2021,5,19,5,0,0,2,139
438,1621404000000,1.43599,1.46835,1.41613,1.42633,5415936.534357388,2021-05-19 06:00:00+00:00,2021-05-19,2021,5,19,6,0,0,2,139
439,1621407600000,1.42689,1.48327,1.38538,1.47875,6964305.593091449,2021-05-19 07:00:00+00:00,2021-05-19,2021,5,19,7,0,0,2,139
440,1621411200000,1.47777,1.48221,1.44218,1.45192,4564076.473168113,2021-05-19 08:00:00+00:00,2021-05-19,2021,5,19,8,0,0,2,139
441,1621414800000,1.45165,1.46776,1.4325,1.4484,3437581.9318527007,2021-05-19 09:00:00+00:00,2021-05-19,2021,5,19,9,0,0,2,139
442,1621418400000,1.44844,1.45445,1.38044,1.40736,6378257.286861617,2021-05-19 10:00:00+00:00,2021-05-19,2021,5,19,10,0,0,2,139
443,1621422000000,1.40724,1.41436,1.1,1.27714,19719602.447963975,2021-05-19 11:00:00+00:00,2021-05-19,2021,5,19,11,0,0,2,139
444,1621425600000,1.2771,1.31947,0.85,1.04583,16979685.359616924,2021-05-19 12:00:00+00:00,2021-05-19,2021,5,19,12,0,0,2,139
445,1621429200000,1.04243,1.22,0.86882,1.15838,19650094.876377355,2021-05-19 13:00:00+00:00,2021-05-19,2021,5,19,13,0,0,2,139
446,1621432800000,1.15841,1.20202,1.03792,1.20101,13874779.076423496,2021-05-19 14:00:00+00:00,2021-05-19,2021,5,19,14,0,0,2,139
447,1621436400000,1.20114,1.22761,1.14142,1.2022,12468777.156166703,2021-05-19 15:00:00+00:00,2021-05-19,2021,5,19,15,0,0,2,139
448,1621440000000,1.20311,1.26695,1.13432,1.2495,12110313.045608524,2021-05-19 16:00:00+00:00,2021-05-19,2021,5,19,16,0,0,2,139
449,1621443600000,1.24939,1.28442,1.22578,1.24601,8150386.385515924,2021-05-19 17:00:00+00:00,2021-05-19,2021,5,19,17,0,0,2,139
450,1621447200000,1.2465,1.26163,1.1423,1.16285,11349422.67744742,2021-05-19 18:00:00+00:00,2021-05-19,2021,5,19,18,0,0,2,139
451,1621450800000,1.16149,1.18473,1.14005,1.16519,8006315.502993295,2021-05-19 19:00:00+00:00,2021-05-19,2021,5,19,19,0,0,2,139
452,1621454400000,1.16581,1.18053,1.10293,1.10682,6973595.69105313,2021-05-19 20:00:00+00:00,2021-05-19,2021,5,19,20,0,0,2,139
453,1621458000000,1.10664,1.1475,1.0649,1.13768,6555865.035350653,2021-05-19 21:00:00+00:00,2021-05-19,2021,5,19,21,0,0,2,139
454,1621461600000,1.13761,1.17947,1.12713,1.17084,6631650.864218406,2021-05-19 22:00:00+00:00,2021-05-19,2021,5,19,22,0,0,2,139
455,1621465200000,1.17072,1.17713,1.05644,1.0565,7148958.939825489,2021-05-19 23:00:00+00:00,2021-05-19,2021,5,19,23,0,0,2,139
456,1621468800000,1.05651,1.10859,0.90618,0.95329,12619118.020306176,2021-05-20 00:00:00+00:00,2021-05-20,2021,5,20,0,0,0,3,140
457,1621472400000,0.95491,1.03517,0.95012,1.0189,9794455.30907696,2021-05-20 01:00:00+00:00,2021-05-20,2021,5,20,1,0,0,3,140
458,1621476000000,1.0192,1.0868,1.01495,1.07816,6829987.500055443,2021-05-20 02:00:00+00:00,2021-05-20,2021,5,20,2,0,0,3,140
459,1621479600000,1.0784,1.11488,1.07274,1.10622,5743721.738270355,2021-05-20 03:00:00+00:00,2021-05-20,2021,5,20,3,0,0,3,140
460,1621483200000,1.10622,1.15063,1.10341,1.1423,4462680.108724838,2021-05-20 04:00:00+00:00,2021-05-20,2021,5,20,4,0,0,3,140
461,1621486800000,1.1423,1.17284,1.12848,1.15837,4277768.793936588,2021-05-20 05:00:00+00:00,2021-05-20,2021,5,20,5,0,0,3,140
462,1621490400000,1.15939,1.17977,1.12091,1.15762,5596214.855715714,2021-05-20 06:00:00+00:00,2021-05-20,2021,5,20,6,0,0,3,140
463,1621494000000,1.1572,1.22856,1.15696,1.18528,6436671.786566077,2021-05-20 07:00:00+00:00,2021-05-20,2021,5,20,7,0,0,3,140
464,1621497600000,1.18565,1.20039,1.14735,1.1736,5436779.378643985,2021-05-20 08:00:00+00:00,2021-05-20,2021,5,20,8,0,0,3,140
465,1621501200000,1.17385,1.18546,1.1218,1.16856,5068761.279873165,2021-05-20 09:00:00+00:00,2021-05-20,2021,5,20,9,0,0,3,140
466,1621504800000,1.16803,1.18999,1.1534,1.18865,4648961.222924689,2021-05-20 10:00:00+00:00,2021-05-20,2021,5,20,10,0,0,3,140
467,1621508400000,1.18885,1.19204,1.15401,1.17828,4167252.3104812177,2021-05-20 11:00:00+00:00,2021-05-20,2021,5,20,11,0,0,3,140
468,1621512000000,1.1782,1.24997,1.15714,1.23508,8340957.965145487,2021-05-20 12:00:00+00:00,2021-05-20,2021,5,20,12,0,0,3,140
469,1621515600000,1.23616,1.26548,1.19896,1.22766,7519428.868130717,2021-05-20 13:00:00+00:00,2021-05-20,2021,5,20,13,0,0,3,140
470,1621519200000,1.22739,1.25069,1.21539,1.2257,4857157.498492681,2021-05-20 14:00:00+00:00,2021-05-20,2021,5,20,14,0,0,3,140
471,1621522800000,1.2258,1.24896,1.20311,1.21652,3873287.5335038425,2021-05-20 15:00:00+00:00,2021-05-20,2021,5,20,15,0,0,3,140
472,1621526400000,1.21676,1.22027,1.10854,1.15539,9573282.140261808,2021-05-20 16:00:00+00:00,2021-05-20,2021,5,20,16,0,0,3,140
473,1621530000000,1.15543,1.18118,1.13132,1.16774,4008540.855400304,2021-05-20 17:00:00+00:00,2021-05-20,2021,5,20,17,0,0,3,140
474,1621533600000,1.16755,1.17749,1.14795,1.16969,4197182.665354799,2021-05-20 18:00:00+00:00,2021-05-20,2021,5,20,18,0,0,3,140
475,1621537200000,1.16959,1.1944,1.15905,1.18097,4810986.903875959,2021-05-20 19:00:00+00:00,2021-05-20,2021,5,20,19,0,0,3,140
476,1621540800000,1.1811,1.19789,1.1584,1.16969,4749756.82802595,2021-05-20 20:00:00+00:00,2021-05-20,2021,5,20,20,0,0,3,140
477,1621544400000,1.16928,1.21011,1.16015,1.20223,3743851.3258245247,2021-05-20 21:00:00+00:00,2021-05-20,2021,5,20,21,0,0,3,140
478,1621548000000,1.20172,1.20792,1.15445,1.19861,4902428.3029821245,2021-05-20 22:00:00+00:00,2021-05-20,2021,5,20,22,0,0,3,140
479,1621551600000,1.19842,1.2056,1.162,1.17981,4575511.952771637,2021-05-20 23:00:00+00:00,2021-05-20,2021,5,20,23,0,0,3,140
480,1621555200000,1.18,1.21881,1.17832,1.20057,7192812.577610186,2021-05-21 00:00:00+00:00,2021-05-21,2021,5,21,0,0,0,4,141
481,1621558800000,1.20059,1.20687,1.18005,1.18921,4235271.351870533,2021-05-21 01:00:00+00:00,2021-05-21,2021,5,21,1,0,0,4,141
482,1621562400000,1.1892,1.1892,1.15609,1.16668,4468901.637379727,2021-05-21 02:00:00+00:00,2021-05-21,2021,5,21,2,0,0,4,141
483,1621566000000,1.16667,1.16702,1.14688,1.14812,3993034.6627191687,2021-05-21 03:00:00+00:00,2021-05-21,2021,5,21,3,0,0,4,141
484,1621569600000,1.14827,1.15802,1.115,1.13745,5737681.094478341,2021-05-21 04:00:00+00:00,2021-05-21,2021,5,21,4,0,0,4,141
485,1621573200000,1.13721,1.14975,1.11865,1.12164,4117173.3528693854,2021-05-21 05:00:00+00:00,2021-05-21,2021,5,21,5,0,0,4,141
486,1621576800000,1.12184,1.14544,1.09227,1.143,5676164.2024239665,2021-05-21 06:00:00+00:00,2021-05-21,2021,5,21,6,0,0,4,141
487,1621580400000,1.14274,1.14279,1.11114,1.12245,4000130.1374770957,2021-05-21 07:00:00+00:00,2021-05-21,2021,5,21,7,0,0,4,141
488,1621584000000,1.12239,1.12823,1.09327,1.12016,4740584.046732932,2021-05-21 08:00:00+00:00,2021-05-21,2021,5,21,8,0,0,4,141
489,1621587600000,1.12058,1.14473,1.12017,1.13848,4786809.901263978,2021-05-21 09:00:00+00:00,2021-05-21,2021,5,21,9,0,0,4,141
490,1621591200000,1.1391,1.1447,1.12725,1.13019,3911810.747894437,2021-05-21 10:00:00+00:00,2021-05-21,2021,5,21,10,0,0,4,141
491,1621594800000,1.13014,1.13687,1.11332,1.13178,3654054.761590974,2021-05-21 11:00:00+00:00,2021-05-21,2021,5,21,11,0,0,4,141
492,1621598400000,1.13182,1.14128,1.11,1.11093,3929377.6419493486,2021-05-21 12:00:00+00:00,2021-05-21,2021,5,21,12,0,0,4,141
493,1621602000000,1.11098,1.13897,1.10436,1.13752,3830239.798820934,2021-05-21 13:00:00+00:00,2021-05-21,2021,5,21,13,0,0,4,141
494,1621605600000,1.13754,1.14631,0.99001,1.03632,22621472.577383675,2021-05-21 14:00:00+00:00,2021-05-21,2021,5,21,14,0,0,4,141
495,1621609200000,1.03565,1.05691,1.0008,1.01135,10961058.058912504,2021-05-21 15:00:00+00:00,2021-05-21,2021,5,21,15,0,0,4,141
496,1621612800000,1.01218,1.05932,0.9711,1.02587,11235417.313181179,2021-05-21 16:00:00+00:00,2021-05-21,2021,5,21,16,0,0,4,141
497,1621616400000,1.02595,1.04391,1.00996,1.04052,5710464.441079473,2021-05-21 17:00:00+00:00,2021-05-21,2021,5,21,17,0,0,4,141
498,1621620000000,1.04035,1.04036,1.00022,1.03022,4862431.143026084,2021-05-21 18:00:00+00:00,2021-05-21,2021,5,21,18,0,0,4,141
499,1621623600000,1.03023,1.03156,0.96907,0.98768,6985347.847514904,2021-05-21 19:00:00+00:00,2021-05-21,2021,5,21,19,0,0,4,141
500,1621627200000,0.98768,1.00123,0.94146,0.94961,6398328.287037347,2021-05-21 20:00:00+00:00,2021-05-21,2021,5,21,20,0,0,4,141
501,1621630800000,0.94882,0.98722,0.86487,0.98257,9157316.598162489,2021-05-21 21:00:00+00:00,2021-05-21,2021,5,21,21,0,0,4,141
502,1621634400000,0.98214,1.01178,0.96168,0.98231,4683036.129510278,2021-05-21 22:00:00+00:00,2021-05-21,2021,5,21,22,0,0,4,141
503,1621638000000,0.98238,1.01508,0.97009,1.00665,3972900.95106396,2021-05-21 23:00:00+00:00,2021-05-21,2021,5,21,23,0,0,4,141
504,1621641600000,1.00605,1.01578,0.97219,1.00058,3586048.508288257,2021-05-22 00:00:00+00:00,2021-05-22,2021,5,22,0,0,0,5,142
505,1621645200000,1.00085,1.00587,0.97696,0.98186,3076342.339913739,2021-05-22 01:00:00+00:00,2021-05-22,2021,5,22,1,0,0,5,142
506,1621648800000,0.98186,0.99695,0.95414,0.96402,3134618.0669570146,2021-05-22 02:00:00+00:00,2021-05-22,2021,5,22,2,0,0,5,142
507,1621652400000,0.96423,0.97687,0.91674,0.93303,4362984.756365761,2021-05-22 03:00:00+00:00,2021-05-22,2021,5,22,3,0,0,5,142
508,1621656000000,0.93364,0.94407,0.86478,0.90066,5894507.535187571,2021-05-22 04:00:00+00:00,2021-05-22,2021,5,22,4,0,0,5,142
509,1621659600000,0.90069,0.90956,0.81582,0.87151,9719948.944027089,2021-05-22 05:00:00+00:00,2021-05-22,2021,5,22,5,0,0,5,142
510,1621663200000,0.87158,0.89608,0.84594,0.89287,6217629.938063911,2021-05-22 06:00:00+00:00,2021-05-22,2021,5,22,6,0,0,5,142
511,1621666800000,0.89288,0.89524,0.86318,0.88966,3674154.509140592,2021-05-22 07:00:00+00:00,2021-05-22,2021,5,22,7,0,0,5,142
512,1621670400000,0.88925,0.92712,0.88913,0.90935,5154814.752390923,2021-05-22 08:00:00+00:00,2021-05-22,2021,5,22,8,0,0,5,142
513,1621674000000,0.90923,0.92795,0.89482,0.92006,3892758.2838778445,2021-05-22 09:00:00+00:00,2021-05-22,2021,5,22,9,0,0,5,142
514,1621677600000,0.92114,0.95725,0.90482,0.94788,4156681.8025951856,2021-05-22 10:00:00+00:00,2021-05-22,2021,5,22,10,0,0,5,142
515,1621681200000,0.9482,0.95158,0.92091,0.93045,2737391.6108691664,2021-05-22 11:00:00+00:00,2021-05-22,2021,5,22,11,0,0,5,142
516,1621684800000,0.93054,0.94726,0.92083,0.92817,2685372.5451301797,2021-05-22 12:00:00+00:00,2021-05-22,2021,5,22,12,0,0,5,142
517,1621688400000,0.9283,0.9541,0.92444,0.93591,2808248.0913084443,2021-05-22 13:00:00+00:00,2021-05-22,2021,5,22,13,0,0,5,142
518,1621692000000,0.93593,0.93927,0.8868,0.89849,3530861.985749854,2021-05-22 14:00:00+00:00,2021-05-22,2021,5,22,14,0,0,5,142
519,1621695600000,0.89852,0.92495,0.87373,0.91151,5214234.947256277,2021-05-22 15:00:00+00:00,2021-05-22,2021,5,22,15,0,0,5,142
520,1621699200000,0.91171,0.9186,0.88894,0.89488,3882938.3700532187,2021-05-22 16:00:00+00:00,2021-05-22,2021,5,22,16,0,0,5,142
521,1621702800000,0.89429,0.90499,0.87501,0.88304,3172982.7763908263,2021-05-22 17:00:00+00:00,2021-05-22,2021,5,22,17,0,0,5,142
522,1621706400000,0.88327,0.88999,0.86687,0.88918,2747885.6495594657,2021-05-22 18:00:00+00:00,2021-05-22,2021,5,22,18,0,0,5,142
523,1621710000000,0.88914,0.90266,0.87082,0.87301,2630707.2317250515,2021-05-22 19:00:00+00:00,2021-05-22,2021,5,22,19,0,0,5,142
524,1621713600000,0.87303,0.92311,0.87277,0.91241,2897091.7311741468,2021-05-22 20:00:00+00:00,2021-05-22,2021,5,22,20,0,0,5,142
525,1621717200000,0.91179,0.92342,0.90623,0.91907,1766425.0435516823,2021-05-22 21:00:00+00:00,2021-05-22,2021,5,22,21,0,0,5,142
526,1621720800000,0.91868,0.92154,0.89489,0.91134,2040948.0024788196,2021-05-22 22:00:00+00:00,2021-05-22,2021,5,22,22,0,0,5,142
527,1621724400000,0.91123,0.94565,0.90151,0.90478,2900672.8214921947,2021-05-22 23:00:00+00:00,2021-05-22,2021,5,22,23,0,0,5,142
528,1621728000000,0.90503,0.95623,0.87728,0.95189,4454506.8869288275,2021-05-23 00:00:00+00:00,2021-05-23,2021,5,23,0,0,0,6,143
529,1621731600000,0.95201,0.96711,0.94176,0.94259,3103653.8509841585,2021-05-23 01:00:00+00:00,2021-05-23,2021,5,23,1,0,0,6,143
530,1621735200000,0.94267,0.9497,0.91832,0.92447,1946064.9850700267,2021-05-23 02:00:00+00:00,2021-05-23,2021,5,23,2,0,0,6,143
531,1621738800000,0.92529,0.93394,0.91878,0.92283,1762460.6336384772,2021-05-23 03:00:00+00:00,2021-05-23,2021,5,23,3,0,0,6,143
532,1621742400000,0.92296,0.92644,0.91071,0.91331,1815816.6959301378,2021-05-23 04:00:00+00:00,2021-05-23,2021,5,23,4,0,0,6,143
533,1621746000000,0.91341,0.92162,0.89673,0.9158,2253528.3820000766,2021-05-23 05:00:00+00:00,2021-05-23,2021,5,23,5,0,0,6,143
534,1621749600000,0.9158,0.92309,0.89005,0.90079,2721627.2249699053,2021-05-23 06:00:00+00:00,2021-05-23,2021,5,23,6,0,0,6,143
535,1621753200000,0.90076,0.90668,0.86414,0.8777,3202471.2995387013,2021-05-23 07:00:00+00:00,2021-05-23,2021,5,23,7,0,0,6,143
536,1621756800000,0.87771,0.87784,0.77077,0.79445,8850104.534098981,2021-05-23 08:00:00+00:00,2021-05-23,2021,5,23,8,0,0,6,143
537,1621760400000,0.7939,0.81692,0.76705,0.77868,7347951.830820777,2021-05-23 09:00:00+00:00,2021-05-23,2021,5,23,9,0,0,6,143
538,1621764000000,0.77857,0.81778,0.77555,0.79304,5569081.118091434,2021-05-23 10:00:00+00:00,2021-05-23,2021,5,23,10,0,0,6,143
