,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
8095,1632882900000,2872.439,2875.669,2866.48,2868.009,495110.53504545393,2021-09-29 02:35:00+00:00,2021-09-29,2021,9,29,2,35,0,2,272
8096,1632883200000,2868.001,2876.279,2866.041,2872.38,498029.6653072632,2021-09-29 02:40:00+00:00,2021-09-29,2021,9,29,2,40,0,2,272
8097,1632883500000,2872.389,2872.389,2866.19,2869.31,295733.27715096885,2021-09-29 02:45:00+00:00,2021-09-29,2021,9,29,2,45,0,2,272
8098,1632883800000,2869.309,2877.789,2867.911,2873.459,284036.4723406289,2021-09-29 02:50:00+00:00,2021-09-29,2021,9,29,2,50,0,2,272
8099,1632884100000,2874.27,2874.999,2866.981,2867.569,481351.9614322097,2021-09-29 02:55:00+00:00,2021-09-29,2021,9,29,2,55,0,2,272
8100,1632884400000,2867.589,2874.539,2860.43,2860.43,347437.0974648351,2021-09-29 03:00:00+00:00,2021-09-29,2021,9,29,3,0,0,2,272
8101,1632884700000,2860.499,2868.209,2859.871,2859.871,209062.65317619097,2021-09-29 03:05:00+00:00,2021-09-29,2021,9,29,3,5,0,2,272
8102,1632885000000,2859.871,2864.99,2858.54,2863.45,328153.31162316474,2021-09-29 03:10:00+00:00,2021-09-29,2021,9,29,3,10,0,2,272
8103,1632885300000,2863.081,2867.7,2852.1,2856.751,607123.4656832564,2021-09-29 03:15:00+00:00,2021-09-29,2021,9,29,3,15,0,2,272
8104,1632885600000,2856.761,2861.609,2853.01,2855.811,342164.03057609854,2021-09-29 03:20:00+00:00,2021-09-29,2021,9,29,3,20,0,2,272
8105,1632885900000,2855.811,2862.521,2855.811,2862.331,340918.86553229886,2021-09-29 03:25:00+00:00,2021-09-29,2021,9,29,3,25,0,2,272
8106,1632886200000,2862.331,2868.55,2862.001,2864.102,333316.40845073067,2021-09-29 03:30:00+00:00,2021-09-29,2021,9,29,3,30,0,2,272
8107,1632886500000,2864.102,2870.0,2862.902,2869.991,358695.3160192881,2021-09-29 03:35:00+00:00,2021-09-29,2021,9,29,3,35,0,2,272
8108,1632886800000,2869.991,2871.57,2863.721,2867.57,301166.86803205893,2021-09-29 03:40:00+00:00,2021-09-29,2021,9,29,3,40,0,2,272
8109,1632887100000,2867.39,2885.2,2865.359,2879.88,614844.5173523915,2021-09-29 03:45:00+00:00,2021-09-29,2021,9,29,3,45,0,2,272
8110,1632887400000,2879.88,2899.56,2878.43,2891.434,976655.1308490154,2021-09-29 03:50:00+00:00,2021-09-29,2021,9,29,3,50,0,2,272
8111,1632887700000,2891.439,2896.0,2887.14,2896.0,526051.3487145349,2021-09-29 03:55:00+00:00,2021-09-29,2021,9,29,3,55,0,2,272
8112,1632888000000,2895.999,2899.579,2890.461,2895.411,613851.4680978504,2021-09-29 04:00:00+00:00,2021-09-29,2021,9,29,4,0,0,2,272
8113,1632888300000,2896.569,2922.95,2895.08,2918.779,1406244.246745267,2021-09-29 04:05:00+00:00,2021-09-29,2021,9,29,4,5,0,2,272
8114,1632888600000,2918.17,2930.51,2913.801,2917.96,736233.3151363566,2021-09-29 04:10:00+00:00,2021-09-29,2021,9,29,4,10,0,2,272
8115,1632888900000,2916.39,2921.11,2913.081,2913.159,431648.1162141389,2021-09-29 04:15:00+00:00,2021-09-29,2021,9,29,4,15,0,2,272
8116,1632889200000,2913.089,2913.58,2907.721,2912.1,635606.8207735237,2021-09-29 04:20:00+00:00,2021-09-29,2021,9,29,4,20,0,2,272
8117,1632889500000,2912.1,2914.76,2909.84,2910.62,294431.82091214,2021-09-29 04:25:00+00:00,2021-09-29,2021,9,29,4,25,0,2,272
8118,1632889800000,2910.3,2915.891,2909.191,2913.221,250685.73177706177,2021-09-29 04:30:00+00:00,2021-09-29,2021,9,29,4,30,0,2,272
8119,1632890100000,2913.171,2917.25,2910.55,2915.11,374019.70119663276,2021-09-29 04:35:00+00:00,2021-09-29,2021,9,29,4,35,0,2,272
8120,1632890400000,2915.11,2915.149,2911.11,2913.91,424250.16719393595,2021-09-29 04:40:00+00:00,2021-09-29,2021,9,29,4,40,0,2,272
8121,1632890700000,2913.86,2916.0,2911.0,2911.35,306198.3166803612,2021-09-29 04:45:00+00:00,2021-09-29,2021,9,29,4,45,0,2,272
8122,1632891000000,2911.36,2911.89,2903.94,2904.629,307644.3075611436,2021-09-29 04:50:00+00:00,2021-09-29,2021,9,29,4,50,0,2,272
8123,1632891300000,2904.621,2910.121,2903.901,2907.979,377325.2644356484,2021-09-29 04:55:00+00:00,2021-09-29,2021,9,29,4,55,0,2,272
8124,1632891600000,2907.971,2915.15,2904.44,2913.791,334247.75051698706,2021-09-29 05:00:00+00:00,2021-09-29,2021,9,29,5,0,0,2,272
8125,1632891900000,2913.791,2917.14,2905.44,2906.91,286699.43842704006,2021-09-29 05:05:00+00:00,2021-09-29,2021,9,29,5,5,0,2,272
8126,1632892200000,2906.89,2907.139,2894.0,2899.681,592683.2481463514,2021-09-29 05:10:00+00:00,2021-09-29,2021,9,29,5,10,0,2,272
8127,1632892500000,2899.681,2899.681,2890.001,2891.229,348192.95091503445,2021-09-29 05:15:00+00:00,2021-09-29,2021,9,29,5,15,0,2,272
8128,1632892800000,2891.221,2900.749,2891.12,2899.45,372178.1122703088,2021-09-29 05:20:00+00:00,2021-09-29,2021,9,29,5,20,0,2,272
8129,1632893100000,2899.35,2900.149,2893.482,2899.43,222829.28580390802,2021-09-29 05:25:00+00:00,2021-09-29,2021,9,29,5,25,0,2,272
8130,1632893400000,2899.25,2904.59,2894.0,2895.01,489344.4200624552,2021-09-29 05:30:00+00:00,2021-09-29,2021,9,29,5,30,0,2,272
8131,1632893700000,2895.01,2899.999,2894.99,2897.391,303976.40005947364,2021-09-29 05:35:00+00:00,2021-09-29,2021,9,29,5,35,0,2,272
8132,1632894000000,2897.659,2908.239,2897.4,2908.151,275477.74475108023,2021-09-29 05:40:00+00:00,2021-09-29,2021,9,29,5,40,0,2,272
8133,1632894300000,2907.99,2909.393,2903.991,2905.55,373963.9495056336,2021-09-29 05:45:00+00:00,2021-09-29,2021,9,29,5,45,0,2,272
8134,1632894600000,2905.56,2910.0,2904.381,2906.911,268917.4751247109,2021-09-29 05:50:00+00:00,2021-09-29,2021,9,29,5,50,0,2,272
8135,1632894900000,2906.911,2910.081,2902.3,2909.551,324383.72361749795,2021-09-29 05:55:00+00:00,2021-09-29,2021,9,29,5,55,0,2,272
8136,1632895200000,2909.561,2918.599,2909.541,2910.591,494920.9131314202,2021-09-29 06:00:00+00:00,2021-09-29,2021,9,29,6,0,0,2,272
8137,1632895500000,2910.42,2911.849,2905.331,2905.941,539874.7323684167,2021-09-29 06:05:00+00:00,2021-09-29,2021,9,29,6,5,0,2,272
8138,1632895800000,2905.941,2907.87,2900.73,2901.892,427614.1621787787,2021-09-29 06:10:00+00:00,2021-09-29,2021,9,29,6,10,0,2,272
8139,1632896100000,2901.891,2908.29,2900.221,2901.821,317896.68681545294,2021-09-29 06:15:00+00:00,2021-09-29,2021,9,29,6,15,0,2,272
8140,1632896400000,2901.821,2908.179,2900.361,2906.471,336950.22020317585,2021-09-29 06:20:00+00:00,2021-09-29,2021,9,29,6,20,0,2,272
8141,1632896700000,2906.8,2906.85,2902.061,2904.811,250715.78482940816,2021-09-29 06:25:00+00:00,2021-09-29,2021,9,29,6,25,0,2,272
8142,1632897000000,2904.611,2909.87,2904.611,2909.861,195744.58582159985,2021-09-29 06:30:00+00:00,2021-09-29,2021,9,29,6,30,0,2,272
8143,1632897300000,2909.861,2910.591,2907.081,2910.261,220840.6440310849,2021-09-29 06:35:00+00:00,2021-09-29,2021,9,29,6,35,0,2,272
8144,1632897600000,2910.261,2915.521,2907.891,2910.22,288040.7392596917,2021-09-29 06:40:00+00:00,2021-09-29,2021,9,29,6,40,0,2,272
8145,1632897900000,2909.951,2925.24,2909.951,2920.09,667466.9938946629,2021-09-29 06:45:00+00:00,2021-09-29,2021,9,29,6,45,0,2,272
8146,1632898200000,2920.311,2923.689,2917.452,2920.949,383928.23653575376,2021-09-29 06:50:00+00:00,2021-09-29,2021,9,29,6,50,0,2,272
8147,1632898500000,2920.949,2930.499,2918.45,2928.629,429553.2107955141,2021-09-29 06:55:00+00:00,2021-09-29,2021,9,29,6,55,0,2,272
8148,1632898800000,2928.629,2929.16,2923.969,2925.5,580776.7418223803,2021-09-29 07:00:00+00:00,2021-09-29,2021,9,29,7,0,0,2,272
8149,1632899100000,2925.509,2925.55,2923.8,2923.879,122708.8324897739,2021-09-29 07:05:00+00:00,2021-09-29,2021,9,29,7,5,0,2,272
8150,1632899400000,2923.879,2923.94,2919.67,2919.921,369347.53642593685,2021-09-29 07:10:00+00:00,2021-09-29,2021,9,29,7,10,0,2,272
8151,1632899700000,2919.929,2923.32,2918.81,2922.66,142960.58984644688,2021-09-29 07:15:00+00:00,2021-09-29,2021,9,29,7,15,0,2,272
8152,1632900000000,2922.841,2926.81,2922.261,2922.401,202831.57357595692,2021-09-29 07:20:00+00:00,2021-09-29,2021,9,29,7,20,0,2,272
8153,1632900300000,2922.41,2927.22,2922.4,2927.22,232559.65250917137,2021-09-29 07:25:00+00:00,2021-09-29,2021,9,29,7,25,0,2,272
8154,1632900600000,2927.219,2928.17,2921.66,2922.87,239921.72522210592,2021-09-29 07:30:00+00:00,2021-09-29,2021,9,29,7,30,0,2,272
8155,1632900900000,2922.51,2922.888,2920.8,2920.829,122734.73646468736,2021-09-29 07:35:00+00:00,2021-09-29,2021,9,29,7,35,0,2,272
8156,1632901200000,2920.829,2921.36,2915.851,2918.879,330554.86242585926,2021-09-29 07:40:00+00:00,2021-09-29,2021,9,29,7,40,0,2,272
8157,1632901500000,2918.61,2921.869,2916.98,2917.409,220949.1034101542,2021-09-29 07:45:00+00:00,2021-09-29,2021,9,29,7,45,0,2,272
8158,1632901800000,2917.399,2921.14,2916.359,2921.12,150289.45016834207,2021-09-29 07:50:00+00:00,2021-09-29,2021,9,29,7,50,0,2,272
8159,1632902100000,2921.129,2925.231,2920.11,2923.469,205338.63578725437,2021-09-29 07:55:00+00:00,2021-09-29,2021,9,29,7,55,0,2,272
8160,1632902400000,2923.47,2927.919,2920.621,2922.069,313287.2832386082,2021-09-29 08:00:00+00:00,2021-09-29,2021,9,29,8,0,0,2,272
8161,1632902700000,2922.06,2922.069,2917.93,2918.239,185728.8709375983,2021-09-29 08:05:00+00:00,2021-09-29,2021,9,29,8,5,0,2,272
8162,1632903000000,2918.259,2922.13,2916.2,2921.667,259777.80051484832,2021-09-29 08:10:00+00:00,2021-09-29,2021,9,29,8,10,0,2,272
8163,1632903300000,2921.669,2921.669,2913.069,2913.798,322563.0057156996,2021-09-29 08:15:00+00:00,2021-09-29,2021,9,29,8,15,0,2,272
8164,1632903600000,2913.729,2914.7,2911.159,2911.96,210227.86329551175,2021-09-29 08:20:00+00:00,2021-09-29,2021,9,29,8,20,0,2,272
8165,1632903900000,2912.011,2917.419,2906.99,2915.891,552333.1114731169,2021-09-29 08:25:00+00:00,2021-09-29,2021,9,29,8,25,0,2,272
8166,1632904200000,2915.891,2924.68,2915.89,2917.829,431858.43720836565,2021-09-29 08:30:00+00:00,2021-09-29,2021,9,29,8,30,0,2,272
8167,1632904500000,2917.829,2919.99,2908.71,2910.82,294855.9436573719,2021-09-29 08:35:00+00:00,2021-09-29,2021,9,29,8,35,0,2,272
8168,1632904800000,2910.819,2913.87,2908.901,2911.001,326062.5566568992,2021-09-29 08:40:00+00:00,2021-09-29,2021,9,29,8,40,0,2,272
8169,1632905100000,2911.001,2914.739,2911.0,2913.501,222983.25821346312,2021-09-29 08:45:00+00:00,2021-09-29,2021,9,29,8,45,0,2,272
8170,1632905400000,2913.491,2913.52,2912.2,2913.161,175355.07741933252,2021-09-29 08:50:00+00:00,2021-09-29,2021,9,29,8,50,0,2,272
8171,1632905700000,2913.161,2919.11,2913.16,2917.379,205356.18596346016,2021-09-29 08:55:00+00:00,2021-09-29,2021,9,29,8,55,0,2,272
8172,1632906000000,2917.38,2917.38,2895.621,2899.74,1195957.0239605336,2021-09-29 09:00:00+00:00,2021-09-29,2021,9,29,9,0,0,2,272
8173,1632906300000,2899.99,2906.05,2897.73,2897.73,518722.55019864556,2021-09-29 09:05:00+00:00,2021-09-29,2021,9,29,9,5,0,2,272
8174,1632906600000,2897.731,2905.95,2897.15,2898.219,482854.57645685825,2021-09-29 09:10:00+00:00,2021-09-29,2021,9,29,9,10,0,2,272
8175,1632906900000,2897.73,2903.991,2895.621,2898.351,478698.37114711717,2021-09-29 09:15:00+00:00,2021-09-29,2021,9,29,9,15,0,2,272
8176,1632907200000,2898.351,2902.86,2895.621,2899.351,369407.3913579496,2021-09-29 09:20:00+00:00,2021-09-29,2021,9,29,9,20,0,2,272
8177,1632907500000,2899.351,2906.44,2897.56,2906.421,368896.6496210559,2021-09-29 09:25:00+00:00,2021-09-29,2021,9,29,9,25,0,2,272
8178,1632907800000,2906.46,2908.239,2900.14,2903.971,330751.9157841564,2021-09-29 09:30:00+00:00,2021-09-29,2021,9,29,9,30,0,2,272
8179,1632908100000,2903.979,2907.4,2899.181,2899.332,586976.5384790499,2021-09-29 09:35:00+00:00,2021-09-29,2021,9,29,9,35,0,2,272
8180,1632908400000,2899.332,2904.74,2898.891,2901.221,537714.8733915847,2021-09-29 09:40:00+00:00,2021-09-29,2021,9,29,9,40,0,2,272
8181,1632908700000,2901.222,2906.52,2901.222,2905.561,349105.40567792027,2021-09-29 09:45:00+00:00,2021-09-29,2021,9,29,9,45,0,2,272
8182,1632909000000,2905.561,2907.96,2901.791,2901.791,277838.8328742301,2021-09-29 09:50:00+00:00,2021-09-29,2021,9,29,9,50,0,2,272
8183,1632909300000,2901.791,2913.69,2901.731,2910.111,439678.3998348407,2021-09-29 09:55:00+00:00,2021-09-29,2021,9,29,9,55,0,2,272
8184,1632909600000,2910.111,2948.961,2907.27,2942.081,1659949.7014799425,2021-09-29 10:00:00+00:00,2021-09-29,2021,9,29,10,0,0,2,272
8185,1632909900000,2942.351,2944.21,2920.682,2921.931,1008410.087541692,2021-09-29 10:05:00+00:00,2021-09-29,2021,9,29,10,5,0,2,272
8186,1632910200000,2921.941,2928.099,2914.141,2925.75,680342.0372904724,2021-09-29 10:10:00+00:00,2021-09-29,2021,9,29,10,10,0,2,272
8187,1632910500000,2925.929,2928.769,2917.428,2918.431,413078.41502166924,2021-09-29 10:15:00+00:00,2021-09-29,2021,9,29,10,15,0,2,272
8188,1632910800000,2918.439,2922.02,2916.33,2920.111,386632.8929295593,2021-09-29 10:20:00+00:00,2021-09-29,2021,9,29,10,20,0,2,272
8189,1632911100000,2920.119,2927.0,2919.991,2926.991,359253.2139096767,2021-09-29 10:25:00+00:00,2021-09-29,2021,9,29,10,25,0,2,272
8190,1632911400000,2926.991,2933.5,2920.171,2931.349,460422.0746999648,2021-09-29 10:30:00+00:00,2021-09-29,2021,9,29,10,30,0,2,272
8191,1632911700000,2931.09,2937.981,2929.36,2934.05,310097.51070444565,2021-09-29 10:35:00+00:00,2021-09-29,2021,9,29,10,35,0,2,272
8192,1632912000000,2934.05,2934.05,2927.29,2930.999,367684.6614057798,2021-09-29 10:40:00+00:00,2021-09-29,2021,9,29,10,40,0,2,272
8193,1632912300000,2930.991,2933.101,2927.281,2928.181,274538.0348027256,2021-09-29 10:45:00+00:00,2021-09-29,2021,9,29,10,45,0,2,272
8194,1632912600000,2928.061,2931.17,2926.781,2929.729,849186.9754016962,2021-09-29 10:50:00+00:00,2021-09-29,2021,9,29,10,50,0,2,272
8195,1632912900000,2929.649,2932.769,2927.507,2928.079,435072.25514971645,2021-09-29 10:55:00+00:00,2021-09-29,2021,9,29,10,55,0,2,272
8196,1632913200000,2928.061,2930.588,2921.0,2921.369,363153.07557285443,2021-09-29 11:00:00+00:00,2021-09-29,2021,9,29,11,0,0,2,272
8197,1632913500000,2921.369,2924.548,2918.648,2920.579,251726.85901222585,2021-09-29 11:05:00+00:00,2021-09-29,2021,9,29,11,5,0,2,272
8198,1632913800000,2920.719,2925.507,2918.7,2920.549,207446.26245341494,2021-09-29 11:10:00+00:00,2021-09-29,2021,9,29,11,10,0,2,272
8199,1632914100000,2920.543,2921.899,2915.161,2915.37,250283.59698051284,2021-09-29 11:15:00+00:00,2021-09-29,2021,9,29,11,15,0,2,272
8200,1632914400000,2915.189,2930.35,2915.169,2924.72,434531.81684482936,2021-09-29 11:20:00+00:00,2021-09-29,2021,9,29,11,20,0,2,272
8201,1632914700000,2924.63,2926.299,2918.151,2925.419,283977.6980807643,2021-09-29 11:25:00+00:00,2021-09-29,2021,9,29,11,25,0,2,272
8202,1632915000000,2925.419,2928.059,2918.16,2923.679,261034.94098801768,2021-09-29 11:30:00+00:00,2021-09-29,2021,9,29,11,30,0,2,272
8203,1632915300000,2923.661,2925.899,2917.49,2918.3,312618.6983811303,2021-09-29 11:35:00+00:00,2021-09-29,2021,9,29,11,35,0,2,272
8204,1632915600000,2918.519,2923.859,2916.951,2923.769,387211.43184678216,2021-09-29 11:40:00+00:00,2021-09-29,2021,9,29,11,40,0,2,272
8205,1632915900000,2923.769,2927.199,2920.789,2925.589,313497.1003426014,2021-09-29 11:45:00+00:00,2021-09-29,2021,9,29,11,45,0,2,272
8206,1632916200000,2925.589,2937.789,2923.85,2936.829,391925.00081512006,2021-09-29 11:50:00+00:00,2021-09-29,2021,9,29,11,50,0,2,272
8207,1632916500000,2936.979,2937.389,2931.88,2933.75,423172.2245522309,2021-09-29 11:55:00+00:00,2021-09-29,2021,9,29,11,55,0,2,272
8208,1632916800000,2933.75,2936.73,2932.099,2932.318,146856.40584739912,2021-09-29 12:00:00+00:00,2021-09-29,2021,9,29,12,0,0,2,272
8209,1632917100000,2932.318,2937.229,2927.3,2936.999,274038.6864338628,2021-09-29 12:05:00+00:00,2021-09-29,2021,9,29,12,5,0,2,272
8210,1632917400000,2936.989,2937.179,2934.31,2935.02,362080.59158591117,2021-09-29 12:10:00+00:00,2021-09-29,2021,9,29,12,10,0,2,272
8211,1632917700000,2935.019,2947.82,2928.769,2946.019,617603.0091090983,2021-09-29 12:15:00+00:00,2021-09-29,2021,9,29,12,15,0,2,272
8212,1632918000000,2946.019,2949.259,2932.64,2935.48,423307.28954663116,2021-09-29 12:20:00+00:00,2021-09-29,2021,9,29,12,20,0,2,272
8213,1632918300000,2935.04,2935.04,2920.77,2925.541,415287.1695620407,2021-09-29 12:25:00+00:00,2021-09-29,2021,9,29,12,25,0,2,272
8214,1632918600000,2925.329,2931.659,2925.17,2929.591,333396.9449069373,2021-09-29 12:30:00+00:00,2021-09-29,2021,9,29,12,30,0,2,272
8215,1632918900000,2929.601,2930.951,2895.001,2902.409,889287.3337953419,2021-09-29 12:35:00+00:00,2021-09-29,2021,9,29,12,35,0,2,272
8216,1632919200000,2902.409,2909.451,2896.571,2909.451,1028317.6785652838,2021-09-29 12:40:00+00:00,2021-09-29,2021,9,29,12,40,0,2,272
8217,1632919500000,2909.451,2913.629,2900.42,2913.621,765130.4522728849,2021-09-29 12:45:00+00:00,2021-09-29,2021,9,29,12,45,0,2,272
8218,1632919800000,2913.621,2915.48,2909.53,2912.551,412475.3703864007,2021-09-29 12:50:00+00:00,2021-09-29,2021,9,29,12,50,0,2,272
8219,1632920100000,2912.551,2914.629,2905.709,2910.23,261725.5665193898,2021-09-29 12:55:00+00:00,2021-09-29,2021,9,29,12,55,0,2,272
8220,1632920400000,2910.22,2921.79,2907.78,2921.781,519681.5713969991,2021-09-29 13:00:00+00:00,2021-09-29,2021,9,29,13,0,0,2,272
8221,1632920700000,2921.789,2925.43,2917.3,2918.239,441833.07640373707,2021-09-29 13:05:00+00:00,2021-09-29,2021,9,29,13,5,0,2,272
8222,1632921000000,2918.239,2921.679,2910.711,2913.62,392769.17856308306,2021-09-29 13:10:00+00:00,2021-09-29,2021,9,29,13,10,0,2,272
8223,1632921300000,2913.33,2921.679,2906.78,2906.78,493026.51435304666,2021-09-29 13:15:00+00:00,2021-09-29,2021,9,29,13,15,0,2,272
8224,1632921600000,2906.779,2909.991,2902.22,2905.911,440674.31447565794,2021-09-29 13:20:00+00:00,2021-09-29,2021,9,29,13,20,0,2,272
8225,1632921900000,2906.01,2908.45,2901.271,2906.231,379133.93346535886,2021-09-29 13:25:00+00:00,2021-09-29,2021,9,29,13,25,0,2,272
8226,1632922200000,2906.17,2914.451,2903.57,2906.53,445632.67233008513,2021-09-29 13:30:00+00:00,2021-09-29,2021,9,29,13,30,0,2,272
8227,1632922500000,2906.27,2906.468,2897.051,2897.399,490680.3720893613,2021-09-29 13:35:00+00:00,2021-09-29,2021,9,29,13,35,0,2,272
8228,1632922800000,2897.399,2901.11,2895.36,2898.101,696194.7132125665,2021-09-29 13:40:00+00:00,2021-09-29,2021,9,29,13,40,0,2,272
8229,1632923100000,2898.101,2904.999,2895.662,2904.35,561694.4046008332,2021-09-29 13:45:00+00:00,2021-09-29,2021,9,29,13,45,0,2,272
8230,1632923400000,2904.331,2916.321,2902.781,2909.949,730880.9695684685,2021-09-29 13:50:00+00:00,2021-09-29,2021,9,29,13,50,0,2,272
8231,1632923700000,2909.941,2919.99,2908.59,2917.61,699402.32492869,2021-09-29 13:55:00+00:00,2021-09-29,2021,9,29,13,55,0,2,272
8232,1632924000000,2917.24,2923.95,2915.43,2923.891,593138.9134082743,2021-09-29 14:00:00+00:00,2021-09-29,2021,9,29,14,0,0,2,272
8233,1632924300000,2923.891,2926.35,2916.861,2918.14,384071.3982157485,2021-09-29 14:05:00+00:00,2021-09-29,2021,9,29,14,5,0,2,272
8234,1632924600000,2917.88,2919.84,2913.441,2919.429,332725.55687039375,2021-09-29 14:10:00+00:00,2021-09-29,2021,9,29,14,10,0,2,272
8235,1632924900000,2919.429,2924.639,2917.98,2921.109,404633.29234425165,2021-09-29 14:15:00+00:00,2021-09-29,2021,9,29,14,15,0,2,272
8236,1632925200000,2921.1,2929.109,2921.1,2926.06,397692.02168486064,2021-09-29 14:20:00+00:00,2021-09-29,2021,9,29,14,20,0,2,272
8237,1632925500000,2926.059,2932.349,2926.04,2926.159,380011.743169909,2021-09-29 14:25:00+00:00,2021-09-29,2021,9,29,14,25,0,2,272
8238,1632925800000,2926.159,2927.51,2915.351,2918.099,471194.8174819692,2021-09-29 14:30:00+00:00,2021-09-29,2021,9,29,14,30,0,2,272
8239,1632926100000,2918.16,2918.859,2913.651,2914.581,282581.72456194006,2021-09-29 14:35:00+00:00,2021-09-29,2021,9,29,14,35,0,2,272
8240,1632926400000,2914.481,2919.991,2913.691,2918.431,363784.7843526404,2021-09-29 14:40:00+00:00,2021-09-29,2021,9,29,14,40,0,2,272
8241,1632926700000,2918.831,2923.27,2912.46,2921.351,356262.7421414272,2021-09-29 14:45:00+00:00,2021-09-29,2021,9,29,14,45,0,2,272
8242,1632927000000,2921.281,2929.081,2920.341,2927.63,327562.37395063497,2021-09-29 14:50:00+00:00,2021-09-29,2021,9,29,14,50,0,2,272
8243,1632927300000,2927.64,2927.64,2922.131,2924.57,261475.5076810226,2021-09-29 14:55:00+00:00,2021-09-29,2021,9,29,14,55,0,2,272
8244,1632927600000,2924.56,2929.517,2922.84,2928.519,354816.45646177937,2021-09-29 15:00:00+00:00,2021-09-29,2021,9,29,15,0,0,2,272
8245,1632927900000,2928.511,2932.59,2926.98,2930.068,389591.9387347423,2021-09-29 15:05:00+00:00,2021-09-29,2021,9,29,15,5,0,2,272
8246,1632928200000,2930.059,2932.469,2926.94,2929.741,275323.6046404434,2021-09-29 15:10:00+00:00,2021-09-29,2021,9,29,15,10,0,2,272
8247,1632928500000,2929.94,2931.479,2923.271,2924.749,296946.72370421136,2021-09-29 15:15:00+00:00,2021-09-29,2021,9,29,15,15,0,2,272
8248,1632928800000,2924.749,2927.309,2920.931,2921.561,273891.06406371715,2021-09-29 15:20:00+00:00,2021-09-29,2021,9,29,15,20,0,2,272
8249,1632929100000,2921.561,2923.389,2915.06,2917.86,387667.39456429624,2021-09-29 15:25:00+00:00,2021-09-29,2021,9,29,15,25,0,2,272
8250,1632929400000,2917.92,2919.119,2898.9,2900.459,682085.33192153,2021-09-29 15:30:00+00:00,2021-09-29,2021,9,29,15,30,0,2,272
8251,1632929700000,2900.18,2905.1,2878.57,2878.781,828615.944145856,2021-09-29 15:35:00+00:00,2021-09-29,2021,9,29,15,35,0,2,272
8252,1632930000000,2878.73,2879.69,2854.84,2875.109,978776.2867791273,2021-09-29 15:40:00+00:00,2021-09-29,2021,9,29,15,40,0,2,272
8253,1632930300000,2875.109,2875.389,2864.01,2864.29,336388.32338146714,2021-09-29 15:45:00+00:00,2021-09-29,2021,9,29,15,45,0,2,272
8254,1632930600000,2864.36,2871.51,2861.18,2863.238,962785.9086614272,2021-09-29 15:50:00+00:00,2021-09-29,2021,9,29,15,50,0,2,272
8255,1632930900000,2863.238,2866.28,2852.11,2861.519,653362.0893731557,2021-09-29 15:55:00+00:00,2021-09-29,2021,9,29,15,55,0,2,272
8256,1632931200000,2861.519,2871.0,2860.151,2870.131,524645.2146784822,2021-09-29 16:00:00+00:00,2021-09-29,2021,9,29,16,0,0,2,272
8257,1632931500000,2870.131,2871.559,2861.311,2864.501,494473.8604558176,2021-09-29 16:05:00+00:00,2021-09-29,2021,9,29,16,5,0,2,272
8258,1632931800000,2864.501,2871.51,2858.17,2864.869,380705.4217836187,2021-09-29 16:10:00+00:00,2021-09-29,2021,9,29,16,10,0,2,272
8259,1632932100000,2864.869,2869.949,2862.7,2864.55,241289.48941803284,2021-09-29 16:15:00+00:00,2021-09-29,2021,9,29,16,15,0,2,272
8260,1632932400000,2864.52,2866.05,2838.89,2843.51,680338.9997672926,2021-09-29 16:20:00+00:00,2021-09-29,2021,9,29,16,20,0,2,272
8261,1632932700000,2843.5,2849.659,2842.171,2849.659,437089.2129468094,2021-09-29 16:25:00+00:00,2021-09-29,2021,9,29,16,25,0,2,272
8262,1632933000000,2849.899,2855.3,2845.01,2846.821,401829.0071200053,2021-09-29 16:30:00+00:00,2021-09-29,2021,9,29,16,30,0,2,272
8263,1632933300000,2846.821,2850.239,2840.591,2843.778,318679.9548323394,2021-09-29 16:35:00+00:00,2021-09-29,2021,9,29,16,35,0,2,272
8264,1632933600000,2843.771,2849.97,2840.81,2846.13,242304.26086125808,2021-09-29 16:40:00+00:00,2021-09-29,2021,9,29,16,40,0,2,272
8265,1632933900000,2846.089,2849.969,2841.63,2845.94,294462.1539798424,2021-09-29 16:45:00+00:00,2021-09-29,2021,9,29,16,45,0,2,272
8266,1632934200000,2846.49,2857.039,2846.45,2849.411,285192.6177654712,2021-09-29 16:50:00+00:00,2021-09-29,2021,9,29,16,50,0,2,272
8267,1632934500000,2849.699,2854.569,2843.981,2844.769,305513.4893012393,2021-09-29 16:55:00+00:00,2021-09-29,2021,9,29,16,55,0,2,272
8268,1632934800000,2844.769,2850.159,2840.34,2840.359,219207.06774474806,2021-09-29 17:00:00+00:00,2021-09-29,2021,9,29,17,0,0,2,272
8269,1632935100000,2840.359,2845.409,2838.001,2842.5,269729.34025062755,2021-09-29 17:05:00+00:00,2021-09-29,2021,9,29,17,5,0,2,272
8270,1632935400000,2842.48,2847.038,2839.709,2839.709,114885.47613855948,2021-09-29 17:10:00+00:00,2021-09-29,2021,9,29,17,10,0,2,272
8271,1632935700000,2839.709,2849.959,2833.9,2848.311,398938.2540870651,2021-09-29 17:15:00+00:00,2021-09-29,2021,9,29,17,15,0,2,272
8272,1632936000000,2848.34,2851.609,2845.4,2848.279,218661.13027996235,2021-09-29 17:20:00+00:00,2021-09-29,2021,9,29,17,20,0,2,272
