,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
358,1521151200000,939.08,939.08,939.08,939.08,0.0,2018-03-15 22:00:00+00:00,2018-03-15,2018,3,15,22,0,0,3,74
359,1521154800000,951.14,951.14,923.04,923.04,4838.20058,2018-03-15 23:00:00+00:00,2018-03-15,2018,3,15,23,0,0,3,74
360,1521158400000,941.90001586,941.91047499,917.46,920.81999995,7690.63155599,2018-03-16 00:00:00+00:00,2018-03-16,2018,3,16,0,0,0,4,75
361,1521162000000,917.43,917.43,900.2999999,906.280071,6657.14536883,2018-03-16 01:00:00+00:00,2018-03-16,2018,3,16,1,0,0,4,75
362,1521165600000,906.28004541,917.42009743,902.67,915.42,5194.67157646,2018-03-16 02:00:00+00:00,2018-03-16,2018,3,16,2,0,0,4,75
363,1521169200000,916.0,917.42015737,911.1,911.99000358,4547.654964,2018-03-16 03:00:00+00:00,2018-03-16,2018,3,16,3,0,0,4,75
364,1521172800000,911.99001579,917.42,911.98999996,917.42,4119.40853629,2018-03-16 04:00:00+00:00,2018-03-16,2018,3,16,4,0,0,4,75
365,1521176400000,915.35,917.6,915.35,917.6,471.431115,2018-03-16 05:00:00+00:00,2018-03-16,2018,3,16,5,0,0,4,75
366,1521180000000,924.6200532,924.6200532,911.79,922.0,252.252792,2018-03-16 06:00:00+00:00,2018-03-16,2018,3,16,6,0,0,4,75
367,1521183600000,916.54,921.94,911.1,921.94,1172.6829,2018-03-16 07:00:00+00:00,2018-03-16,2018,3,16,7,0,0,4,75
368,1521187200000,921.21,921.21,907.7,920.2,1404.068595,2018-03-16 08:00:00+00:00,2018-03-16,2018,3,16,8,0,0,4,75
369,1521190800000,920.19,920.19,904.87,919.75004998,3411.145021,2018-03-16 09:00:00+00:00,2018-03-16,2018,3,16,9,0,0,4,75
370,1521194400000,922.0,922.00007864,921.27,922.00007864,710.500674,2018-03-16 10:00:00+00:00,2018-03-16,2018,3,16,10,0,0,4,75
371,1521198000000,911.67,921.08,910.77999981,921.07,329.09254699,2018-03-16 11:00:00+00:00,2018-03-16,2018,3,16,11,0,0,4,75
372,1521201600000,922.0,922.0,922.0,922.0,0.42673848,2018-03-16 12:00:00+00:00,2018-03-16,2018,3,16,12,0,0,4,75
373,1521205200000,937.90999985,966.92006711,937.90999985,957.52,10881.06164492,2018-03-16 13:00:00+00:00,2018-03-16,2018,3,16,13,0,0,4,75
374,1521208800000,957.52,977.31,957.52,977.30001777,7686.34404166,2018-03-16 14:00:00+00:00,2018-03-16,2018,3,16,14,0,0,4,75
375,1521212400000,983.0,1010.39,983.0,1010.39,14649.39373042,2018-03-16 15:00:00+00:00,2018-03-16,2018,3,16,15,0,0,4,75
376,1521216000000,1010.38999999,1050.23,1005.11,1037.0,26150.21595243,2018-03-16 16:00:00+00:00,2018-03-16,2018,3,16,16,0,0,4,75
377,1521219600000,1036.99,1070.0143575,1036.99,1053.99,12685.42935068,2018-03-16 17:00:00+00:00,2018-03-16,2018,3,16,17,0,0,4,75
378,1521223200000,1042.4,1042.4,1014.06,1025.22,20923.96109416,2018-03-16 18:00:00+00:00,2018-03-16,2018,3,16,18,0,0,4,75
379,1521226800000,1026.34,1044.00000815,1025.0,1028.5599999,42992.51212598,2018-03-16 19:00:00+00:00,2018-03-16,2018,3,16,19,0,0,4,75
380,1521230400000,1027.77,1035.09000084,1027.77,1035.09000084,1043.98,2018-03-16 20:00:00+00:00,2018-03-16,2018,3,16,20,0,0,4,75
381,1521234000000,1011.83,1011.83,1010.0,1010.0,7722.43272255,2018-03-16 21:00:00+00:00,2018-03-16,2018,3,16,21,0,0,4,75
382,1521237600000,1003.0,1003.0,1000.0,1000.0,4420.3024,2018-03-16 22:00:00+00:00,2018-03-16,2018,3,16,22,0,0,4,75
383,1521241200000,1000.0,1002.0,965.42,966.75999999,8532.30847011,2018-03-16 23:00:00+00:00,2018-03-16,2018,3,16,23,0,0,4,75
384,1521244800000,970.00013833,970.00013833,962.88,970.0,19788.5328936,2018-03-17 00:00:00+00:00,2018-03-17,2018,3,17,0,0,0,5,76
385,1521248400000,987.50001528,1001.98001064,967.69999998,967.71,19393.48061984,2018-03-17 01:00:00+00:00,2018-03-17,2018,3,17,1,0,0,5,76
386,1521252000000,967.71000008,976.99,960.0,976.99,5046.7243185,2018-03-17 02:00:00+00:00,2018-03-17,2018,3,17,2,0,0,5,76
387,1521255600000,974.51,974.51,963.4899999,963.4899999,612.55662999,2018-03-17 03:00:00+00:00,2018-03-17,2018,3,17,3,0,0,5,76
388,1521259200000,973.08002593,977.00005841,967.58999998,977.00005841,905.92881847,2018-03-17 04:00:00+00:00,2018-03-17,2018,3,17,4,0,0,5,76
389,1521262800000,971.46,977.04,967.6,967.6,938.759015,2018-03-17 05:00:00+00:00,2018-03-17,2018,3,17,5,0,0,5,76
390,1521266400000,967.6,972.0401814,967.6,967.6,342.71460871,2018-03-17 06:00:00+00:00,2018-03-17,2018,3,17,6,0,0,5,76
391,1521270000000,972.37999998,982.73020517,962.41,982.73020517,764.18020418,2018-03-17 07:00:00+00:00,2018-03-17,2018,3,17,7,0,0,5,76
392,1521273600000,979.5200089,1011.7500473,979.52,1011.75002865,4078.8599108,2018-03-17 08:00:00+00:00,2018-03-17,2018,3,17,8,0,0,5,76
393,1521277200000,1000.0,1030.0,995.26,1030.0,25903.55084949,2018-03-17 09:00:00+00:00,2018-03-17,2018,3,17,9,0,0,5,76
394,1521280800000,1020.0,1025.0,1003.8,1020.89999189,14029.60131408,2018-03-17 10:00:00+00:00,2018-03-17,2018,3,17,10,0,0,5,76
395,1521284400000,1010.42,1010.42,995.26,995.26,2936.45142499,2018-03-17 11:00:00+00:00,2018-03-17,2018,3,17,11,0,0,5,76
396,1521288000000,973.18,981.87,969.17999996,973.17,2611.87417085,2018-03-17 12:00:00+00:00,2018-03-17,2018,3,17,12,0,0,5,76
397,1521291600000,975.70001322,976.57,962.31,962.31,24545.5281382,2018-03-17 13:00:00+00:00,2018-03-17,2018,3,17,13,0,0,5,76
398,1521295200000,966.45999998,980.0,963.33,973.7,17853.8517907,2018-03-17 14:00:00+00:00,2018-03-17,2018,3,17,14,0,0,5,76
399,1521298800000,962.31,965.3,960.0,960.0,3868.05208904,2018-03-17 15:00:00+00:00,2018-03-17,2018,3,17,15,0,0,5,76
400,1521302400000,965.26015997,987.94001442,959.05,959.05,1882.95203529,2018-03-17 16:00:00+00:00,2018-03-17,2018,3,17,16,0,0,5,76
401,1521306000000,969.1900056,969.1900056,969.1900056,969.1900056,950.20368,2018-03-17 17:00:00+00:00,2018-03-17,2018,3,17,17,0,0,5,76
402,1521309600000,959.05,959.05000004,940.95999998,940.95999998,8705.15513664,2018-03-17 18:00:00+00:00,2018-03-17,2018,3,17,18,0,0,5,76
403,1521313200000,941.47,941.47,915.18005742,915.67,2269.38148901,2018-03-17 19:00:00+00:00,2018-03-17,2018,3,17,19,0,0,5,76
404,1521316800000,930.51004163,934.24000144,930.50999983,930.51999999,4241.19381569,2018-03-17 20:00:00+00:00,2018-03-17,2018,3,17,20,0,0,5,76
405,1521320400000,934.24001649,968.01,934.24,949.29999995,8824.90913687,2018-03-17 21:00:00+00:00,2018-03-17,2018,3,17,21,0,0,5,76
406,1521324000000,961.17999997,961.17999997,961.17999997,961.17999997,184.87317857,2018-03-17 22:00:00+00:00,2018-03-17,2018,3,17,22,0,0,5,76
407,1521327600000,962.55,962.55,945.0,945.0,7338.47007613,2018-03-17 23:00:00+00:00,2018-03-17,2018,3,17,23,0,0,5,76
408,1521331200000,945.0,945.0,930.52,930.52,2516.397388,2018-03-18 00:00:00+00:00,2018-03-18,2018,3,18,0,0,0,6,77
409,1521334800000,925.75999999,929.1,918.83,925.3,33661.18634448,2018-03-18 01:00:00+00:00,2018-03-18,2018,3,18,1,0,0,6,77
410,1521338400000,925.29999999,925.3000002,900.0,908.82,7607.57908674,2018-03-18 02:00:00+00:00,2018-03-18,2018,3,18,2,0,0,6,77
411,1521342000000,911.56,923.92003136,911.56,916.58000001,7256.41483277,2018-03-18 03:00:00+00:00,2018-03-18,2018,3,18,3,0,0,6,77
412,1521345600000,915.51,916.56999977,905.0,905.00000374,7599.62209392,2018-03-18 04:00:00+00:00,2018-03-18,2018,3,18,4,0,0,6,77
413,1521349200000,905.0,910.00003344,900.0,910.0,3059.2766602,2018-03-18 05:00:00+00:00,2018-03-18,2018,3,18,5,0,0,6,77
414,1521352800000,917.66003298,917.67000848,917.65999823,917.67,3214.948607,2018-03-18 06:00:00+00:00,2018-03-18,2018,3,18,6,0,0,6,77
415,1521356400000,917.63999997,917.66000638,909.96,910.0,5182.02692,2018-03-18 07:00:00+00:00,2018-03-18,2018,3,18,7,0,0,6,77
416,1521360000000,910.0,917.66000673,906.2201325,906.919999,1936.45656839,2018-03-18 08:00:00+00:00,2018-03-18,2018,3,18,8,0,0,6,77
417,1521363600000,906.50999997,906.50999997,892.96,892.96,17310.60727213,2018-03-18 09:00:00+00:00,2018-03-18,2018,3,18,9,0,0,6,77
418,1521367200000,893.15,893.3,885.0,885.0,10327.2689741,2018-03-18 10:00:00+00:00,2018-03-18,2018,3,18,10,0,0,6,77
419,1521370800000,880.0,905.14,870.0,905.14,18426.75126417,2018-03-18 11:00:00+00:00,2018-03-18,2018,3,18,11,0,0,6,77
420,1521374400000,905.38,912.11000895,902.56,902.56,2387.85484528,2018-03-18 12:00:00+00:00,2018-03-18,2018,3,18,12,0,0,6,77
421,1521378000000,890.02999989,890.03,872.01,881.99,7307.99751526,2018-03-18 13:00:00+00:00,2018-03-18,2018,3,18,13,0,0,6,77
422,1521381600000,878.3,889.82005743,850.01,871.06999997,38400.50045873,2018-03-18 14:00:00+00:00,2018-03-18,2018,3,18,14,0,0,6,77
423,1521385200000,871.06,871.08000337,859.09,859.09001625,11098.05813181,2018-03-18 15:00:00+00:00,2018-03-18,2018,3,18,15,0,0,6,77
424,1521388800000,850.0,854.39004647,850.0,852.0,5460.58204344,2018-03-18 16:00:00+00:00,2018-03-18,2018,3,18,16,0,0,6,77
425,1521392400000,851.27,851.27,851.27,851.27,88.53208,2018-03-18 17:00:00+00:00,2018-03-18,2018,3,18,17,0,0,6,77
426,1521396000000,874.45,874.46,863.08999995,863.08999995,2453.96001899,2018-03-18 18:00:00+00:00,2018-03-18,2018,3,18,18,0,0,6,77
427,1521399600000,863.08999995,863.08999995,863.08999995,863.08999995,0.0,2018-03-18 19:00:00+00:00,2018-03-18,2018,3,18,19,0,0,6,77
428,1521403200000,867.0900043,867.0900043,860.0,860.0,651.056244,2018-03-18 20:00:00+00:00,2018-03-18,2018,3,18,20,0,0,6,77
429,1521406800000,874.53,950.00127065,874.53,950.00127065,15828.42391928,2018-03-18 21:00:00+00:00,2018-03-18,2018,3,18,21,0,0,6,77
430,1521410400000,937.78,937.79,883.92999993,924.98,4605.34557399,2018-03-18 22:00:00+00:00,2018-03-18,2018,3,18,22,0,0,6,77
431,1521414000000,927.29,950.00207288,908.74,908.74,40522.13232788,2018-03-18 23:00:00+00:00,2018-03-18,2018,3,18,23,0,0,6,77
432,1521417600000,927.29998888,960.98,927.29998888,935.93,30791.91626431,2018-03-19 00:00:00+00:00,2018-03-19,2018,3,19,0,0,0,0,78
433,1521421200000,937.45,948.19004515,900.02,923.1,5364.02889858,2018-03-19 01:00:00+00:00,2018-03-19,2018,3,19,1,0,0,0,78
434,1521424800000,905.3,905.3,905.3,905.3,112.16667,2018-03-19 02:00:00+00:00,2018-03-19,2018,3,19,2,0,0,0,78
435,1521428400000,911.03,927.82003326,909.72,914.89,5719.60851051,2018-03-19 03:00:00+00:00,2018-03-19,2018,3,19,3,0,0,0,78
436,1521432000000,921.17000067,921.17000159,910.4,910.4,17154.71414489,2018-03-19 04:00:00+00:00,2018-03-19,2018,3,19,4,0,0,0,78
437,1521435600000,922.55999995,930.0,922.55999995,930.0,5129.46343697,2018-03-19 05:00:00+00:00,2018-03-19,2018,3,19,5,0,0,0,78
438,1521439200000,930.0,930.97007889,930.0,930.97,254.436104,2018-03-19 06:00:00+00:00,2018-03-19,2018,3,19,6,0,0,0,78
439,1521442800000,927.99017582,943.10025028,927.98999992,943.10003349,5486.59664852,2018-03-19 07:00:00+00:00,2018-03-19,2018,3,19,7,0,0,0,78
440,1521446400000,942.0,950.0,938.58,944.11,18364.14975445,2018-03-19 08:00:00+00:00,2018-03-19,2018,3,19,8,0,0,0,78
441,1521450000000,944.11092299,944.11092299,916.11,916.95,31454.91705265,2018-03-19 09:00:00+00:00,2018-03-19,2018,3,19,9,0,0,0,78
442,1521453600000,912.88999941,935.69017899,900.24,921.52,8502.14598245,2018-03-19 10:00:00+00:00,2018-03-19,2018,3,19,10,0,0,0,78
443,1521457200000,911.58,938.54005148,911.58,938.0,6650.26777064,2018-03-19 11:00:00+00:00,2018-03-19,2018,3,19,11,0,0,0,78
444,1521460800000,938.0,949.93002401,938.0,949.93,749.331032,2018-03-19 12:00:00+00:00,2018-03-19,2018,3,19,12,0,0,0,78
445,1521464400000,940.02,1001.48012809,940.02,969.85999999,53724.51952746,2018-03-19 13:00:00+00:00,2018-03-19,2018,3,19,13,0,0,0,78
446,1521468000000,971.34,989.70001295,965.01999999,970.93999998,8051.64021197,2018-03-19 14:00:00+00:00,2018-03-19,2018,3,19,14,0,0,0,78
447,1521471600000,985.0,985.0,980.0,984.99,4406.656242,2018-03-19 15:00:00+00:00,2018-03-19,2018,3,19,15,0,0,0,78
448,1521475200000,984.99,998.46,965.02,965.02,14200.77567318,2018-03-19 16:00:00+00:00,2018-03-19,2018,3,19,16,0,0,0,78
449,1521478800000,965.02,968.38999995,953.79999985,957.0999946,12060.47252226,2018-03-19 17:00:00+00:00,2018-03-19,2018,3,19,17,0,0,0,78
450,1521482400000,957.0999946,957.0999946,957.0999946,957.0999946,0.0,2018-03-19 18:00:00+00:00,2018-03-19,2018,3,19,18,0,0,0,78
451,1521486000000,966.55999999,972.44001914,954.83,962.99,4493.76102214,2018-03-19 19:00:00+00:00,2018-03-19,2018,3,19,19,0,0,0,78
452,1521489600000,964.0,967.64,962.0,966.9,3102.339022,2018-03-19 20:00:00+00:00,2018-03-19,2018,3,19,20,0,0,0,78
453,1521493200000,966.89,966.89,962.0,962.0,1335.7225322,2018-03-19 21:00:00+00:00,2018-03-19,2018,3,19,21,0,0,0,78
454,1521496800000,966.89022243,980.88,966.88999999,980.88,1073.84674774,2018-03-19 22:00:00+00:00,2018-03-19,2018,3,19,22,0,0,0,78
455,1521500400000,980.87998794,980.87998794,980.87998794,980.87998794,0.390351,2018-03-19 23:00:00+00:00,2018-03-19,2018,3,19,23,0,0,0,78
456,1521504000000,978.26,1025.06584963,974.29,1006.59999992,8076.99775103,2018-03-20 00:00:00+00:00,2018-03-20,2018,3,20,0,0,0,1,79
457,1521507600000,1017.69999941,1017.70000666,970.25,982.68007879,4344.7553149,2018-03-20 01:00:00+00:00,2018-03-20,2018,3,20,1,0,0,1,79
458,1521511200000,996.0,996.0,996.0,996.0,133.2648,2018-03-20 02:00:00+00:00,2018-03-20,2018,3,20,2,0,0,1,79
459,1521514800000,1010.03000639,1010.03000639,1010.03000639,1010.03000639,404.774252,2018-03-20 03:00:00+00:00,2018-03-20,2018,3,20,3,0,0,1,79
460,1521518400000,998.58,998.58000001,983.09,983.09,12005.56440049,2018-03-20 04:00:00+00:00,2018-03-20,2018,3,20,4,0,0,1,79
461,1521522000000,972.47000033,972.48,972.47,972.48,5265.11186047,2018-03-20 05:00:00+00:00,2018-03-20,2018,3,20,5,0,0,1,79
462,1521525600000,972.48,972.48,972.48,972.48,0.0,2018-03-20 06:00:00+00:00,2018-03-20,2018,3,20,6,0,0,1,79
463,1521529200000,981.91,983.36010797,971.99,971.99,2529.56116248,2018-03-20 07:00:00+00:00,2018-03-20,2018,3,20,7,0,0,1,79
464,1521532800000,971.99,971.99,952.45999994,956.27,7794.9216981,2018-03-20 08:00:00+00:00,2018-03-20,2018,3,20,8,0,0,1,79
465,1521536400000,950.01,971.76,950.01,971.76,1648.91023,2018-03-20 09:00:00+00:00,2018-03-20,2018,3,20,9,0,0,1,79
466,1521540000000,959.63,970.6,959.63,970.59,2972.88016587,2018-03-20 10:00:00+00:00,2018-03-20,2018,3,20,10,0,0,1,79
467,1521543600000,975.72,976.99,975.72,976.99,2018.79018,2018-03-20 11:00:00+00:00,2018-03-20,2018,3,20,11,0,0,1,79
468,1521547200000,975.72999979,998.57,975.72999979,998.57,3008.19924856,2018-03-20 12:00:00+00:00,2018-03-20,2018,3,20,12,0,0,1,79
469,1521550800000,991.85,991.85,990.78,991.83999984,2835.65014991,2018-03-20 13:00:00+00:00,2018-03-20,2018,3,20,13,0,0,1,79
470,1521554400000,986.4,1010.00004872,986.4,1003.16999999,29293.98230097,2018-03-20 14:00:00+00:00,2018-03-20,2018,3,20,14,0,0,1,79
471,1521558000000,1003.0,1019.0300001,996.47,1014.0,21573.66210472,2018-03-20 15:00:00+00:00,2018-03-20,2018,3,20,15,0,0,1,79
472,1521561600000,1014.92999998,1073.61,1014.92999635,1057.0,22103.01209254,2018-03-20 16:00:00+00:00,2018-03-20,2018,3,20,16,0,0,1,79
473,1521565200000,1057.0,1068.10085641,1053.0,1053.0,386.43010842,2018-03-20 17:00:00+00:00,2018-03-20,2018,3,20,17,0,0,1,79
474,1521568800000,1059.9,1059.9,1033.01999992,1038.46,26401.28885579,2018-03-20 18:00:00+00:00,2018-03-20,2018,3,20,18,0,0,1,79
475,1521572400000,1041.89,1069.99,1041.89,1069.99,564.286485,2018-03-20 19:00:00+00:00,2018-03-20,2018,3,20,19,0,0,1,79
476,1521576000000,1048.2,1048.2,1048.2,1048.2,6108.9096,2018-03-20 20:00:00+00:00,2018-03-20,2018,3,20,20,0,0,1,79
477,1521579600000,1050.7,1050.7,1050.7,1050.7,525.35,2018-03-20 21:00:00+00:00,2018-03-20,2018,3,20,21,0,0,1,79
478,1521583200000,1061.53,1061.53,1046.89999995,1046.89999995,1432.16016699,2018-03-20 22:00:00+00:00,2018-03-20,2018,3,20,22,0,0,1,79
479,1521586800000,1045.0,1067.66394524,1041.91,1055.4599999,17046.89149804,2018-03-20 23:00:00+00:00,2018-03-20,2018,3,20,23,0,0,1,79
480,1521590400000,1057.91012617,1057.91012617,1054.99,1054.99,1542.9135052,2018-03-21 00:00:00+00:00,2018-03-21,2018,3,21,0,0,0,2,80
481,1521594000000,1055.0,1064.73,1042.06,1058.28,6490.02904308,2018-03-21 01:00:00+00:00,2018-03-21,2018,3,21,1,0,0,2,80
482,1521597600000,1058.28,1060.46008156,1054.0,1060.46008156,2693.06796,2018-03-21 02:00:00+00:00,2018-03-21,2018,3,21,2,0,0,2,80
483,1521601200000,1050.01,1065.51,1033.77999997,1065.51,3755.53701085,2018-03-21 03:00:00+00:00,2018-03-21,2018,3,21,3,0,0,2,80
484,1521604800000,1064.74,1080.87015138,1064.74,1079.0,14624.33635829,2018-03-21 04:00:00+00:00,2018-03-21,2018,3,21,4,0,0,2,80
485,1521608400000,1074.66,1079.33027723,1074.0,1074.0,4174.961397,2018-03-21 05:00:00+00:00,2018-03-21,2018,3,21,5,0,0,2,80
486,1521612000000,1074.0,1074.0,1046.01,1059.90999998,30727.85412946,2018-03-21 06:00:00+00:00,2018-03-21,2018,3,21,6,0,0,2,80
487,1521615600000,1065.0,1068.67,1033.0,1052.02053182,13106.84576665,2018-03-21 07:00:00+00:00,2018-03-21,2018,3,21,7,0,0,2,80
488,1521619200000,1033.01,1049.04008323,1028.84,1029.33,5506.68759534,2018-03-21 08:00:00+00:00,2018-03-21,2018,3,21,8,0,0,2,80
489,1521622800000,1037.86,1053.93002361,1037.86,1049.63999988,1374.50768844,2018-03-21 09:00:00+00:00,2018-03-21,2018,3,21,9,0,0,2,80
490,1521626400000,1051.0,1059.31,1042.80999999,1059.31,4978.80914754,2018-03-21 10:00:00+00:00,2018-03-21,2018,3,21,10,0,0,2,80
491,1521630000000,1059.31,1059.31,1059.31,1059.31,0.0,2018-03-21 11:00:00+00:00,2018-03-21,2018,3,21,11,0,0,2,80
492,1521633600000,1055.0,1055.0,1031.55,1031.55,6545.39870714,2018-03-21 12:00:00+00:00,2018-03-21,2018,3,21,12,0,0,2,80
493,1521637200000,1034.82,1046.98,1028.87,1034.3,2684.68288951,2018-03-21 13:00:00+00:00,2018-03-21,2018,3,21,13,0,0,2,80
494,1521640800000,1032.7,1044.55007677,1032.7,1044.0,1190.48617702,2018-03-21 14:00:00+00:00,2018-03-21,2018,3,21,14,0,0,2,80
495,1521644400000,1050.0,1059.91046081,1047.53,1047.53,3753.0008598,2018-03-21 15:00:00+00:00,2018-03-21,2018,3,21,15,0,0,2,80
496,1521648000000,1047.53,1047.53,1025.7,1025.7,4235.33907411,2018-03-21 16:00:00+00:00,2018-03-21,2018,3,21,16,0,0,2,80
497,1521651600000,1033.65001771,1033.65001771,1000.72,1000.72,5484.74745596,2018-03-21 17:00:00+00:00,2018-03-21,2018,3,21,17,0,0,2,80
498,1521655200000,1009.76,1036.71000407,1009.76,1036.71000407,1379.721421,2018-03-21 18:00:00+00:00,2018-03-21,2018,3,21,18,0,0,2,80
499,1521658800000,1036.72,1036.72,1026.0,1026.0,1282.96,2018-03-21 19:00:00+00:00,2018-03-21,2018,3,21,19,0,0,2,80
500,1521662400000,1026.0,1026.0,1026.0,1026.0,2831.76,2018-03-21 20:00:00+00:00,2018-03-21,2018,3,21,20,0,0,2,80
501,1521666000000,1025.99,1025.99,1025.99,1025.99,13.235271,2018-03-21 21:00:00+00:00,2018-03-21,2018,3,21,21,0,0,2,80
502,1521669600000,1026.51,1036.93,1026.5,1026.5,16274.29048545,2018-03-21 22:00:00+00:00,2018-03-21,2018,3,21,22,0,0,2,80
503,1521673200000,1026.5,1026.5,1013.8,1022.4,11173.76546727,2018-03-21 23:00:00+00:00,2018-03-21,2018,3,21,23,0,0,2,80
504,1521676800000,1036.95,1065.12000172,1036.95,1038.7299996,4526.30279199,2018-03-22 00:00:00+00:00,2018-03-22,2018,3,22,0,0,0,3,81
505,1521680400000,1038.74,1068.67,1038.7299996,1068.67,4663.92711467,2018-03-22 01:00:00+00:00,2018-03-22,2018,3,22,1,0,0,3,81
506,1521684000000,1068.67,1068.67,1068.67,1068.67,0.0,2018-03-22 02:00:00+00:00,2018-03-22,2018,3,22,2,0,0,3,81
507,1521687600000,1057.94024044,1057.94024044,1041.76,1043.27,4748.59107985,2018-03-22 03:00:00+00:00,2018-03-22,2018,3,22,3,0,0,3,81
508,1521691200000,1041.87002782,1049.95009554,1041.87001338,1049.95009554,1376.84174188,2018-03-22 04:00:00+00:00,2018-03-22,2018,3,22,4,0,0,3,81
509,1521694800000,1041.07,1041.07,1040.94,1040.94,213.290894,2018-03-22 05:00:00+00:00,2018-03-22,2018,3,22,5,0,0,3,81
510,1521698400000,1040.03,1051.01,1037.86999923,1039.17999909,3215.02660764,2018-03-22 06:00:00+00:00,2018-03-22,2018,3,22,6,0,0,3,81
511,1521702000000,1044.81002971,1044.81002971,1034.36,1039.64001411,907.02835449,2018-03-22 07:00:00+00:00,2018-03-22,2018,3,22,7,0,0,3,81
512,1521705600000,1042.80999954,1051.66,1042.80999954,1051.66,1906.00604312,2018-03-22 08:00:00+00:00,2018-03-22,2018,3,22,8,0,0,3,81
513,1521709200000,1052.82002319,1052.82002319,1015.37999481,1018.0,11963.3151023,2018-03-22 09:00:00+00:00,2018-03-22,2018,3,22,9,0,0,3,81
514,1521712800000,1019.43,1026.24009097,1000.0,1026.24009097,8186.59476444,2018-03-22 10:00:00+00:00,2018-03-22,2018,3,22,10,0,0,3,81
515,1521716400000,1013.52999993,1013.54012462,1012.27996303,1012.27996303,2794.71203271,2018-03-22 11:00:00+00:00,2018-03-22,2018,3,22,11,0,0,3,81
516,1521720000000,1004.18007192,1005.19,1000.0,1001.76006284,3955.84443944,2018-03-22 12:00:00+00:00,2018-03-22,2018,3,22,12,0,0,3,81
517,1521723600000,1003.21004905,1007.26002813,998.46999997,998.47004292,8038.49035404,2018-03-22 13:00:00+00:00,2018-03-22,2018,3,22,13,0,0,3,81
518,1521727200000,996.39004356,1005.09005716,980.02,986.68003453,12268.98936121,2018-03-22 14:00:00+00:00,2018-03-22,2018,3,22,14,0,0,3,81
519,1521730800000,984.58002106,1003.90001036,984.57996707,998.85003048,11548.0051885,2018-03-22 15:00:00+00:00,2018-03-22,2018,3,22,15,0,0,3,81
520,1521734400000,1002.99010436,1010.02994853,999.21,999.21,3215.76305922,2018-03-22 16:00:00+00:00,2018-03-22,2018,3,22,16,0,0,3,81
521,1521738000000,999.21,999.21,999.21,999.21,0.0,2018-03-22 17:00:00+00:00,2018-03-22,2018,3,22,17,0,0,3,81
522,1521741600000,1014.38031799,1014.38031799,1014.38031799,1014.38031799,32.358722,2018-03-22 18:00:00+00:00,2018-03-22,2018,3,22,18,0,0,3,81
523,1521745200000,1010.60010101,1010.60010101,1005.92999997,1005.92999997,703.62249522,2018-03-22 19:00:00+00:00,2018-03-22,2018,3,22,19,0,0,3,81
524,1521748800000,992.02,992.1,992.02,992.1,956.3476,2018-03-22 20:00:00+00:00,2018-03-22,2018,3,22,20,0,0,3,81
525,1521752400000,1002.95007079,1002.95007079,999.92005263,999.92005263,323.31149,2018-03-22 21:00:00+00:00,2018-03-22,2018,3,22,21,0,0,3,81
526,1521756000000,993.02,1006.8100896,993.02,1003.78023191,3020.64880239,2018-03-22 22:00:00+00:00,2018-03-22,2018,3,22,22,0,0,3,81
527,1521759600000,1003.78005093,1015.91001622,1003.78005093,1015.91001622,1137.48418054,2018-03-22 23:00:00+00:00,2018-03-22,2018,3,22,23,0,0,3,81
528,1521763200000,1009.96008278,1012.01,1002.5,1012.01,9952.93786974,2018-03-23 00:00:00+00:00,2018-03-23,2018,3,23,0,0,0,4,82
529,1521766800000,1012.02776263,1012.02776263,1004.63,1008.91006494,2106.52674055,2018-03-23 01:00:00+00:00,2018-03-23,2018,3,23,1,0,0,4,82
530,1521770400000,998.39,998.39,964.09,970.82000711,58087.87130709,2018-03-23 02:00:00+00:00,2018-03-23,2018,3,23,2,0,0,4,82
531,1521774000000,970.04015014,972.00000317,965.35,966.0,4822.36302919,2018-03-23 03:00:00+00:00,2018-03-23,2018,3,23,3,0,0,4,82
532,1521777600000,967.12001598,970.70999988,967.12000862,970.61999997,570.23701941,2018-03-23 04:00:00+00:00,2018-03-23,2018,3,23,4,0,0,4,82
533,1521781200000,963.0,965.75005277,962.03009291,965.75005277,4263.98790262,2018-03-23 05:00:00+00:00,2018-03-23,2018,3,23,5,0,0,4,82
534,1521784800000,970.43006882,970.43006882,964.02993093,970.0,2135.26700711,2018-03-23 06:00:00+00:00,2018-03-23,2018,3,23,6,0,0,4,82
535,1521788400000,970.92002061,970.92002061,970.92002061,970.92002061,387.00074896,2018-03-23 07:00:00+00:00,2018-03-23,2018,3,23,7,0,0,4,82
536,1521792000000,971.6600585,989.91005441,971.66002316,985.61002045,1027.87064193,2018-03-23 08:00:00+00:00,2018-03-23,2018,3,23,8,0,0,4,82
537,1521795600000,989.4401677,1005.78000626,989.44006038,995.5,4098.15937184,2018-03-23 09:00:00+00:00,2018-03-23,2018,3,23,9,0,0,4,82
538,1521799200000,996.33,996.33,984.47,984.47,385.921476,2018-03-23 10:00:00+00:00,2018-03-23,2018,3,23,10,0,0,4,82
539,1521802800000,984.47,984.47,984.47,984.47,0.0,2018-03-23 11:00:00+00:00,2018-03-23,2018,3,23,11,0,0,4,82
540,1521806400000,990.0,990.0,965.69,965.69,3414.24728152,2018-03-23 12:00:00+00:00,2018-03-23,2018,3,23,12,0,0,4,82
