,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
379,1584385200000,114.16,114.5,109.0,110.05,496912.73785782524,2020-03-16 19:00:00+00:00,2020-03-16,2020,3,16,19,0,0,0,76
380,1584388800000,110.18,111.49,108.0,109.14,239802.9523033177,2020-03-16 20:00:00+00:00,2020-03-16,2020,3,16,20,0,0,0,76
381,1584392400000,109.3,110.47,107.99,109.67,90687.62337664161,2020-03-16 21:00:00+00:00,2020-03-16,2020,3,16,21,0,0,0,76
382,1584396000000,109.81,111.22,107.1,107.61,270876.7676468569,2020-03-16 22:00:00+00:00,2020-03-16,2020,3,16,22,0,0,0,76
383,1584399600000,107.5,111.1,107.05,111.1,179773.65906722212,2020-03-16 23:00:00+00:00,2020-03-16,2020,3,16,23,0,0,0,76
384,1584403200000,111.04,112.0,109.49,112.0,264521.5045430354,2020-03-17 00:00:00+00:00,2020-03-17,2020,3,17,0,0,0,1,77
385,1584406800000,112.0,120.71,111.51,115.44,1504923.092462215,2020-03-17 01:00:00+00:00,2020-03-17,2020,3,17,1,0,0,1,77
386,1584410400000,115.65,117.2,113.6,116.8,453759.2482609957,2020-03-17 02:00:00+00:00,2020-03-17,2020,3,17,2,0,0,1,77
387,1584414000000,116.74,118.06,115.67,117.69,455436.7370325751,2020-03-17 03:00:00+00:00,2020-03-17,2020,3,17,3,0,0,1,77
388,1584417600000,117.71,117.8,115.22,116.2,790894.3132370411,2020-03-17 04:00:00+00:00,2020-03-17,2020,3,17,4,0,0,1,77
389,1584421200000,116.44,117.57,116.36,117.04,324276.47754522564,2020-03-17 05:00:00+00:00,2020-03-17,2020,3,17,5,0,0,1,77
390,1584424800000,117.09,117.58,115.71,116.93,246763.79397344365,2020-03-17 06:00:00+00:00,2020-03-17,2020,3,17,6,0,0,1,77
391,1584428400000,116.85,119.77,116.59,118.09,820581.1815122062,2020-03-17 07:00:00+00:00,2020-03-17,2020,3,17,7,0,0,1,77
392,1584432000000,117.97,119.85,116.13,116.89,637889.2630771828,2020-03-17 08:00:00+00:00,2020-03-17,2020,3,17,8,0,0,1,77
393,1584435600000,116.91,117.34,114.16,115.5,813446.814804366,2020-03-17 09:00:00+00:00,2020-03-17,2020,3,17,9,0,0,1,77
394,1584439200000,115.47,117.06,115.02,116.73,229385.38529503727,2020-03-17 10:00:00+00:00,2020-03-17,2020,3,17,10,0,0,1,77
395,1584442800000,116.6,117.34,115.59,116.0,201148.42467982264,2020-03-17 11:00:00+00:00,2020-03-17,2020,3,17,11,0,0,1,77
396,1584446400000,116.06,118.25,114.68,115.24,443396.85222900996,2020-03-17 12:00:00+00:00,2020-03-17,2020,3,17,12,0,0,1,77
397,1584450000000,115.28,117.5,112.36,113.14,745458.0661312332,2020-03-17 13:00:00+00:00,2020-03-17,2020,3,17,13,0,0,1,77
398,1584453600000,112.99,115.63,112.61,115.3,466272.7340222423,2020-03-17 14:00:00+00:00,2020-03-17,2020,3,17,14,0,0,1,77
399,1584457200000,115.49,117.7,115.0,117.23,335108.36098945,2020-03-17 15:00:00+00:00,2020-03-17,2020,3,17,15,0,0,1,77
400,1584460800000,117.56,119.6,116.7,116.99,560656.9256695015,2020-03-17 16:00:00+00:00,2020-03-17,2020,3,17,16,0,0,1,77
401,1584464400000,117.0,118.49,116.66,117.8,85832.60980036804,2020-03-17 17:00:00+00:00,2020-03-17,2020,3,17,17,0,0,1,77
402,1584468000000,117.8,118.85,117.61,118.01,98342.41926567964,2020-03-17 18:00:00+00:00,2020-03-17,2020,3,17,18,0,0,1,77
403,1584471600000,118.04,118.49,116.66,117.49,80789.47953080107,2020-03-17 19:00:00+00:00,2020-03-17,2020,3,17,19,0,0,1,77
404,1584475200000,117.57,118.85,116.81,118.5,65444.22077820517,2020-03-17 20:00:00+00:00,2020-03-17,2020,3,17,20,0,0,1,77
405,1584478800000,118.57,119.6,116.61,117.2,68384.57997587416,2020-03-17 21:00:00+00:00,2020-03-17,2020,3,17,21,0,0,1,77
406,1584482400000,117.2,117.95,116.5,117.51,109220.03165658037,2020-03-17 22:00:00+00:00,2020-03-17,2020,3,17,22,0,0,1,77
407,1584486000000,117.46,118.47,115.69,115.71,250697.68137080214,2020-03-17 23:00:00+00:00,2020-03-17,2020,3,17,23,0,0,1,77
408,1584489600000,115.83,117.85,115.03,116.63,168832.34713134367,2020-03-18 00:00:00+00:00,2020-03-18,2020,3,18,0,0,0,2,78
409,1584493200000,116.62,117.0,116.15,116.67,35692.0141433984,2020-03-18 01:00:00+00:00,2020-03-18,2020,3,18,1,0,0,2,78
410,1584496800000,116.72,117.0,115.84,116.85,133926.48154890622,2020-03-18 02:00:00+00:00,2020-03-18,2020,3,18,2,0,0,2,78
411,1584500400000,116.99,117.76,116.95,117.42,86251.53474089259,2020-03-18 03:00:00+00:00,2020-03-18,2020,3,18,3,0,0,2,78
412,1584504000000,117.44,117.98,116.87,117.7,78275.28095104126,2020-03-18 04:00:00+00:00,2020-03-18,2020,3,18,4,0,0,2,78
413,1584507600000,117.7,117.8,115.35,115.5,222067.50056550125,2020-03-18 05:00:00+00:00,2020-03-18,2020,3,18,5,0,0,2,78
414,1584511200000,115.62,116.02,114.0,115.24,331218.34962604166,2020-03-18 06:00:00+00:00,2020-03-18,2020,3,18,6,0,0,2,78
415,1584514800000,115.06,115.12,111.0,112.21,615793.7749289911,2020-03-18 07:00:00+00:00,2020-03-18,2020,3,18,7,0,0,2,78
416,1584518400000,112.23,113.48,111.11,112.69,336427.3549338325,2020-03-18 08:00:00+00:00,2020-03-18,2020,3,18,8,0,0,2,78
417,1584522000000,112.92,114.27,112.05,112.2,174373.0252420995,2020-03-18 09:00:00+00:00,2020-03-18,2020,3,18,9,0,0,2,78
418,1584525600000,112.48,112.85,110.29,111.83,422977.2727322786,2020-03-18 10:00:00+00:00,2020-03-18,2020,3,18,10,0,0,2,78
419,1584529200000,111.65,113.0,111.65,112.75,152778.9078516857,2020-03-18 11:00:00+00:00,2020-03-18,2020,3,18,11,0,0,2,78
420,1584532800000,112.74,112.74,111.01,111.82,171546.4627486938,2020-03-18 12:00:00+00:00,2020-03-18,2020,3,18,12,0,0,2,78
421,1584536400000,112.05,116.57,110.01,115.51,1226599.7972083474,2020-03-18 13:00:00+00:00,2020-03-18,2020,3,18,13,0,0,2,78
422,1584540000000,115.61,117.0,114.24,115.0,754462.9181226131,2020-03-18 14:00:00+00:00,2020-03-18,2020,3,18,14,0,0,2,78
423,1584543600000,115.04,116.77,113.73,115.63,518641.7483511474,2020-03-18 15:00:00+00:00,2020-03-18,2020,3,18,15,0,0,2,78
424,1584547200000,115.75,116.22,112.9,113.93,311434.0244560379,2020-03-18 16:00:00+00:00,2020-03-18,2020,3,18,16,0,0,2,78
425,1584550800000,114.04,114.63,112.94,114.29,76072.97215783419,2020-03-18 17:00:00+00:00,2020-03-18,2020,3,18,17,0,0,2,78
426,1584554400000,114.43,115.66,113.79,115.6,48982.354941578975,2020-03-18 18:00:00+00:00,2020-03-18,2020,3,18,18,0,0,2,78
427,1584558000000,115.6,116.0,114.99,116.0,19348.14320318924,2020-03-18 19:00:00+00:00,2020-03-18,2020,3,18,19,0,0,2,78
428,1584561600000,116.0,117.14,115.85,115.98,159003.11320971,2020-03-18 20:00:00+00:00,2020-03-18,2020,3,18,20,0,0,2,78
429,1584565200000,116.24,116.8,115.92,116.41,60452.09575509351,2020-03-18 21:00:00+00:00,2020-03-18,2020,3,18,21,0,0,2,78
430,1584568800000,116.41,117.42,114.85,116.17,111810.30949182587,2020-03-18 22:00:00+00:00,2020-03-18,2020,3,18,22,0,0,2,78
431,1584572400000,116.2,118.37,115.95,118.09,291705.0955671323,2020-03-18 23:00:00+00:00,2020-03-18,2020,3,18,23,0,0,2,78
432,1584576000000,118.09,119.85,117.07,117.51,490146.82650837203,2020-03-19 00:00:00+00:00,2020-03-19,2020,3,19,0,0,0,3,79
433,1584579600000,117.57,118.64,117.14,117.6,153523.109700122,2020-03-19 01:00:00+00:00,2020-03-19,2020,3,19,1,0,0,3,79
434,1584583200000,117.59,117.7,115.71,116.13,152673.54241479936,2020-03-19 02:00:00+00:00,2020-03-19,2020,3,19,2,0,0,3,79
435,1584586800000,116.23,116.71,115.51,116.0,311199.27916514804,2020-03-19 03:00:00+00:00,2020-03-19,2020,3,19,3,0,0,3,79
436,1584590400000,116.0,116.51,115.68,116.08,1099287.6516074056,2020-03-19 04:00:00+00:00,2020-03-19,2020,3,19,4,0,0,3,79
437,1584594000000,116.19,117.86,116.14,117.55,398442.6457497818,2020-03-19 05:00:00+00:00,2020-03-19,2020,3,19,5,0,0,3,79
438,1584597600000,117.54,118.28,117.1,117.24,229496.51535549323,2020-03-19 06:00:00+00:00,2020-03-19,2020,3,19,6,0,0,3,79
439,1584601200000,117.35,119.9,116.99,118.95,1839394.5240949588,2020-03-19 07:00:00+00:00,2020-03-19,2020,3,19,7,0,0,3,79
440,1584604800000,118.94,119.79,118.27,118.91,462093.5880690796,2020-03-19 08:00:00+00:00,2020-03-19,2020,3,19,8,0,0,3,79
441,1584608400000,118.91,124.24,118.55,123.74,1013126.1448014657,2020-03-19 09:00:00+00:00,2020-03-19,2020,3,19,9,0,0,3,79
442,1584612000000,123.96,125.0,122.26,123.0,548933.2109208327,2020-03-19 10:00:00+00:00,2020-03-19,2020,3,19,10,0,0,3,79
443,1584615600000,123.0,124.14,122.89,123.8,278834.9024937444,2020-03-19 11:00:00+00:00,2020-03-19,2020,3,19,11,0,0,3,79
444,1584619200000,123.8,128.57,123.8,128.5,1464629.076503562,2020-03-19 12:00:00+00:00,2020-03-19,2020,3,19,12,0,0,3,79
445,1584622800000,128.49,128.88,123.6,126.38,971944.8914096055,2020-03-19 13:00:00+00:00,2020-03-19,2020,3,19,13,0,0,3,79
446,1584626400000,126.49,127.42,124.77,126.09,394574.3683321775,2020-03-19 14:00:00+00:00,2020-03-19,2020,3,19,14,0,0,3,79
447,1584630000000,125.96,128.28,125.65,128.0,413440.3069751473,2020-03-19 15:00:00+00:00,2020-03-19,2020,3,19,15,0,0,3,79
448,1584633600000,128.0,139.81,126.29,135.0,4052966.4670171547,2020-03-19 16:00:00+00:00,2020-03-19,2020,3,19,16,0,0,3,79
449,1584637200000,135.22,139.57,133.99,138.0,1313513.2213783094,2020-03-19 17:00:00+00:00,2020-03-19,2020,3,19,17,0,0,3,79
450,1584640800000,138.0,138.3,134.36,134.4,719521.4012996585,2020-03-19 18:00:00+00:00,2020-03-19,2020,3,19,18,0,0,3,79
451,1584644400000,134.61,136.49,133.5,136.01,379299.68889611284,2020-03-19 19:00:00+00:00,2020-03-19,2020,3,19,19,0,0,3,79
452,1584648000000,136.2,136.83,135.15,136.77,119703.8384475995,2020-03-19 20:00:00+00:00,2020-03-19,2020,3,19,20,0,0,3,79
453,1584651600000,136.9,137.76,135.8,137.54,197151.19757540358,2020-03-19 21:00:00+00:00,2020-03-19,2020,3,19,21,0,0,3,79
454,1584655200000,137.67,142.86,137.54,140.0,1202754.6535126248,2020-03-19 22:00:00+00:00,2020-03-19,2020,3,19,22,0,0,3,79
455,1584658800000,140.0,140.62,135.85,136.33,1825912.175197036,2020-03-19 23:00:00+00:00,2020-03-19,2020,3,19,23,0,0,3,79
456,1584662400000,136.47,139.81,136.32,138.0,1026539.970347766,2020-03-20 00:00:00+00:00,2020-03-20,2020,3,20,0,0,0,4,80
457,1584666000000,137.99,138.24,133.99,135.85,590560.0453606924,2020-03-20 01:00:00+00:00,2020-03-20,2020,3,20,1,0,0,4,80
458,1584669600000,135.86,136.8,135.49,135.8,314643.8706164429,2020-03-20 02:00:00+00:00,2020-03-20,2020,3,20,2,0,0,4,80
459,1584673200000,135.68,135.85,134.01,134.84,314572.0968720543,2020-03-20 03:00:00+00:00,2020-03-20,2020,3,20,3,0,0,4,80
460,1584676800000,134.85,137.7,133.8,136.81,452072.8502583024,2020-03-20 04:00:00+00:00,2020-03-20,2020,3,20,4,0,0,4,80
461,1584680400000,136.81,139.0,136.35,137.0,519215.42754685815,2020-03-20 05:00:00+00:00,2020-03-20,2020,3,20,5,0,0,4,80
462,1584684000000,137.04,138.0,136.0,137.55,222383.692287872,2020-03-20 06:00:00+00:00,2020-03-20,2020,3,20,6,0,0,4,80
463,1584687600000,137.61,140.63,136.83,139.61,394341.81718391005,2020-03-20 07:00:00+00:00,2020-03-20,2020,3,20,7,0,0,4,80
464,1584691200000,139.69,152.1,139.61,146.52,3855546.562891962,2020-03-20 08:00:00+00:00,2020-03-20,2020,3,20,8,0,0,4,80
465,1584694800000,146.52,149.92,145.54,149.6,1101951.448523636,2020-03-20 09:00:00+00:00,2020-03-20,2020,3,20,9,0,0,4,80
466,1584698400000,149.6,152.43,147.24,150.33,1565845.2725958936,2020-03-20 10:00:00+00:00,2020-03-20,2020,3,20,10,0,0,4,80
467,1584702000000,150.29,151.54,142.51,145.69,1386867.5744215932,2020-03-20 11:00:00+00:00,2020-03-20,2020,3,20,11,0,0,4,80
468,1584705600000,145.86,146.15,142.51,143.55,807998.2339690512,2020-03-20 12:00:00+00:00,2020-03-20,2020,3,20,12,0,0,4,80
469,1584709200000,143.72,143.72,136.59,140.1,1813254.3222482617,2020-03-20 13:00:00+00:00,2020-03-20,2020,3,20,13,0,0,4,80
470,1584712800000,140.0,144.89,139.45,143.76,998205.4494528573,2020-03-20 14:00:00+00:00,2020-03-20,2020,3,20,14,0,0,4,80
471,1584716400000,143.76,144.27,140.47,142.5,309254.2463097472,2020-03-20 15:00:00+00:00,2020-03-20,2020,3,20,15,0,0,4,80
472,1584720000000,142.81,144.72,136.14,139.0,1674485.56092984,2020-03-20 16:00:00+00:00,2020-03-20,2020,3,20,16,0,0,4,80
473,1584723600000,139.0,140.0,137.0,138.89,632329.0732851914,2020-03-20 17:00:00+00:00,2020-03-20,2020,3,20,17,0,0,4,80
474,1584727200000,138.89,138.89,130.6392299999,130.6392299999,2139620.4192947494,2020-03-20 18:00:00+00:00,2020-03-20,2020,3,20,18,0,0,4,80
475,1584730800000,130.91,134.21,130.24,131.28,338573.9621066878,2020-03-20 19:00:00+00:00,2020-03-20,2020,3,20,19,0,0,4,80
476,1584734400000,131.35,131.35,117.0228599999,125.57,2452047.977762811,2020-03-20 20:00:00+00:00,2020-03-20,2020,3,20,20,0,0,4,80
477,1584738000000,125.37,131.71,124.71,131.71,686467.0511244653,2020-03-20 21:00:00+00:00,2020-03-20,2020,3,20,21,0,0,4,80
478,1584741600000,131.95,137.49,127.7321399999,131.36,1602137.4805900857,2020-03-20 22:00:00+00:00,2020-03-20,2020,3,20,22,0,0,4,80
479,1584745200000,131.41,133.78,128.37,133.6,800468.027144791,2020-03-20 23:00:00+00:00,2020-03-20,2020,3,20,23,0,0,4,80
480,1584748800000,133.61,133.7,129.57,130.77,618563.8759419593,2020-03-21 00:00:00+00:00,2020-03-21,2020,3,21,0,0,0,5,81
481,1584752400000,130.69,134.89,130.6,134.63,454551.2529988072,2020-03-21 01:00:00+00:00,2020-03-21,2020,3,21,1,0,0,5,81
482,1584756000000,134.71,137.49,133.95,134.33,881419.7007120424,2020-03-21 02:00:00+00:00,2020-03-21,2020,3,21,2,0,0,5,81
483,1584759600000,134.72,134.77,131.48,134.22,310703.432652153,2020-03-21 03:00:00+00:00,2020-03-21,2020,3,21,3,0,0,5,81
484,1584763200000,134.43,135.91,131.76,132.27,305613.62101833505,2020-03-21 04:00:00+00:00,2020-03-21,2020,3,21,4,0,0,5,81
485,1584766800000,132.25,133.09,129.0,129.71,623317.3020930323,2020-03-21 05:00:00+00:00,2020-03-21,2020,3,21,5,0,0,5,81
486,1584770400000,129.71,133.19,127.7521199999,133.17,607163.3853664504,2020-03-21 06:00:00+00:00,2020-03-21,2020,3,21,6,0,0,5,81
487,1584774000000,133.17,133.18,130.0,131.21,282406.18123540626,2020-03-21 07:00:00+00:00,2020-03-21,2020,3,21,7,0,0,5,81
488,1584777600000,131.26,131.8,128.86,130.91,505158.1124725059,2020-03-21 08:00:00+00:00,2020-03-21,2020,3,21,8,0,0,5,81
489,1584781200000,130.9,131.17,127.0,128.79,688684.6806866229,2020-03-21 09:00:00+00:00,2020-03-21,2020,3,21,9,0,0,5,81
490,1584784800000,128.67,129.54,127.3,128.0,316800.70481749676,2020-03-21 10:00:00+00:00,2020-03-21,2020,3,21,10,0,0,5,81
491,1584788400000,128.31,130.6,125.71,130.6,887628.7801640339,2020-03-21 11:00:00+00:00,2020-03-21,2020,3,21,11,0,0,5,81
492,1584792000000,130.56,132.65,129.82,130.57,517029.4656216887,2020-03-21 12:00:00+00:00,2020-03-21,2020,3,21,12,0,0,5,81
493,1584795600000,130.56,134.09,130.56,131.55,663284.2012814782,2020-03-21 13:00:00+00:00,2020-03-21,2020,3,21,13,0,0,5,81
494,1584799200000,131.55,133.47,130.69,132.0,1367359.0863257342,2020-03-21 14:00:00+00:00,2020-03-21,2020,3,21,14,0,0,5,81
495,1584802800000,131.94,133.5,131.0,132.95,249636.2104532951,2020-03-21 15:00:00+00:00,2020-03-21,2020,3,21,15,0,0,5,81
496,1584806400000,132.98,134.0,130.6,130.89,191717.11852432208,2020-03-21 16:00:00+00:00,2020-03-21,2020,3,21,16,0,0,5,81
497,1584810000000,131.01,131.72,128.57,129.05,118148.57708610962,2020-03-21 17:00:00+00:00,2020-03-21,2020,3,21,17,0,0,5,81
498,1584813600000,129.04,132.63,128.67,132.48,241278.50567447112,2020-03-21 18:00:00+00:00,2020-03-21,2020,3,21,18,0,0,5,81
499,1584817200000,132.61,133.71,132.09,132.59,209297.27980554441,2020-03-21 19:00:00+00:00,2020-03-21,2020,3,21,19,0,0,5,81
500,1584820800000,132.68,136.5,131.82,135.12,341538.68696537,2020-03-21 20:00:00+00:00,2020-03-21,2020,3,21,20,0,0,5,81
501,1584824400000,135.22,137.3,131.28,132.66,534365.9609509583,2020-03-21 21:00:00+00:00,2020-03-21,2020,3,21,21,0,0,5,81
502,1584828000000,132.81,134.16,131.19,132.42,254770.4658926137,2020-03-21 22:00:00+00:00,2020-03-21,2020,3,21,22,0,0,5,81
503,1584831600000,132.85,133.57,131.76,132.65,167389.3494248516,2020-03-21 23:00:00+00:00,2020-03-21,2020,3,21,23,0,0,5,81
504,1584835200000,132.68,132.73,130.56,132.26,1206715.8362584636,2020-03-22 00:00:00+00:00,2020-03-22,2020,3,22,0,0,0,6,82
505,1584838800000,132.22,135.0,131.8,134.4,640222.3370808023,2020-03-22 01:00:00+00:00,2020-03-22,2020,3,22,1,0,0,6,82
506,1584842400000,134.39,135.89,133.57,133.73,426955.2148388652,2020-03-22 02:00:00+00:00,2020-03-22,2020,3,22,2,0,0,6,82
507,1584846000000,133.62,136.0,133.2,135.9,295722.7761408091,2020-03-22 03:00:00+00:00,2020-03-22,2020,3,22,3,0,0,6,82
508,1584849600000,135.9,136.57,134.37,134.63,367344.6172396593,2020-03-22 04:00:00+00:00,2020-03-22,2020,3,22,4,0,0,6,82
509,1584853200000,134.71,136.6,134.71,135.91,505498.26805304823,2020-03-22 05:00:00+00:00,2020-03-22,2020,3,22,5,0,0,6,82
510,1584856800000,135.85,137.04,134.22,134.66,1506087.9602414437,2020-03-22 06:00:00+00:00,2020-03-22,2020,3,22,6,0,0,6,82
511,1584860400000,134.7,135.28,133.86,134.45,266818.1340123529,2020-03-22 07:00:00+00:00,2020-03-22,2020,3,22,7,0,0,6,82
512,1584864000000,134.37,134.76,131.63,132.49,239907.8271138974,2020-03-22 08:00:00+00:00,2020-03-22,2020,3,22,8,0,0,6,82
513,1584867600000,132.49,134.19,131.89,134.19,254774.9368266083,2020-03-22 09:00:00+00:00,2020-03-22,2020,3,22,9,0,0,6,82
514,1584871200000,133.91,134.14,131.7,132.77,216272.1698015754,2020-03-22 10:00:00+00:00,2020-03-22,2020,3,22,10,0,0,6,82
515,1584874800000,132.87,133.31,130.01,130.85,423310.2812872902,2020-03-22 11:00:00+00:00,2020-03-22,2020,3,22,11,0,0,6,82
516,1584878400000,130.92,130.96,126.2,127.99,1334807.1779389034,2020-03-22 12:00:00+00:00,2020-03-22,2020,3,22,12,0,0,6,82
517,1584882000000,128.0,130.27,126.77,129.16,389266.40750253847,2020-03-22 13:00:00+00:00,2020-03-22,2020,3,22,13,0,0,6,82
518,1584885600000,129.12,129.12,127.14,128.48,239098.2767433668,2020-03-22 14:00:00+00:00,2020-03-22,2020,3,22,14,0,0,6,82
519,1584889200000,128.64,128.64,124.75,128.01,545782.7633570678,2020-03-22 15:00:00+00:00,2020-03-22,2020,3,22,15,0,0,6,82
520,1584892800000,128.05,129.07,125.71,126.55,964055.9644413519,2020-03-22 16:00:00+00:00,2020-03-22,2020,3,22,16,0,0,6,82
521,1584896400000,126.55,127.32,124.42,125.94,1316062.492789592,2020-03-22 17:00:00+00:00,2020-03-22,2020,3,22,17,0,0,6,82
522,1584900000000,125.94,126.69,123.47,126.02,191490.38992411003,2020-03-22 18:00:00+00:00,2020-03-22,2020,3,22,18,0,0,6,82
523,1584903600000,126.02,126.03,123.75,123.76,111424.24579155489,2020-03-22 19:00:00+00:00,2020-03-22,2020,3,22,19,0,0,6,82
524,1584907200000,123.74,124.21,121.8,124.05,343404.0057756202,2020-03-22 20:00:00+00:00,2020-03-22,2020,3,22,20,0,0,6,82
525,1584910800000,124.16,128.85,124.14,127.28,297962.0745410859,2020-03-22 21:00:00+00:00,2020-03-22,2020,3,22,21,0,0,6,82
526,1584914400000,127.32,127.32,122.8,123.21,911487.9079668203,2020-03-22 22:00:00+00:00,2020-03-22,2020,3,22,22,0,0,6,82
527,1584918000000,123.0,123.68,121.12,122.36,469150.0084254347,2020-03-22 23:00:00+00:00,2020-03-22,2020,3,22,23,0,0,6,82
528,1584921600000,122.42,125.39,120.0,124.12,707637.0931265982,2020-03-23 00:00:00+00:00,2020-03-23,2020,3,23,0,0,0,0,83
529,1584925200000,124.24,124.6,122.74,123.27,217219.07888575437,2020-03-23 01:00:00+00:00,2020-03-23,2020,3,23,1,0,0,0,83
530,1584928800000,123.49,124.3,122.41,124.12,97778.8065543577,2020-03-23 02:00:00+00:00,2020-03-23,2020,3,23,2,0,0,0,83
531,1584932400000,124.16,126.0,123.68,125.34,452258.9859479394,2020-03-23 03:00:00+00:00,2020-03-23,2020,3,23,3,0,0,0,83
532,1584936000000,125.31,126.42,124.29,124.99,206267.0775284732,2020-03-23 04:00:00+00:00,2020-03-23,2020,3,23,4,0,0,0,83
533,1584939600000,124.99,125.31,123.99,124.35,638535.928864406,2020-03-23 05:00:00+00:00,2020-03-23,2020,3,23,5,0,0,0,83
534,1584943200000,124.36,125.49,124.29,125.17,144292.14526529325,2020-03-23 06:00:00+00:00,2020-03-23,2020,3,23,6,0,0,0,83
535,1584946800000,125.19,125.46,123.73,123.85,652750.6381601252,2020-03-23 07:00:00+00:00,2020-03-23,2020,3,23,7,0,0,0,83
536,1584950400000,123.88,124.83,121.2,121.52,414614.5118417901,2020-03-23 08:00:00+00:00,2020-03-23,2020,3,23,8,0,0,0,83
537,1584954000000,121.57,122.64,120.6,122.0,337126.0915875621,2020-03-23 09:00:00+00:00,2020-03-23,2020,3,23,9,0,0,0,83
538,1584957600000,122.06,123.53,121.91,123.53,107191.94890695924,2020-03-23 10:00:00+00:00,2020-03-23,2020,3,23,10,0,0,0,83
539,1584961200000,123.45,124.41,122.17,122.69,148116.26957611355,2020-03-23 11:00:00+00:00,2020-03-23,2020,3,23,11,0,0,0,83
540,1584964800000,122.86,134.42,122.86,132.57,2334957.990326419,2020-03-23 12:00:00+00:00,2020-03-23,2020,3,23,12,0,0,0,83
541,1584968400000,132.75,137.49,127.54,131.36,5148459.232883055,2020-03-23 13:00:00+00:00,2020-03-23,2020,3,23,13,0,0,0,83
542,1584972000000,131.34,131.61,129.02,129.83,1567393.046498773,2020-03-23 14:00:00+00:00,2020-03-23,2020,3,23,14,0,0,0,83
543,1584975600000,129.85,130.71,126.99,129.35,344547.81231029966,2020-03-23 15:00:00+00:00,2020-03-23,2020,3,23,15,0,0,0,83
544,1584979200000,129.49,132.59,129.17,132.56,394099.6596621361,2020-03-23 16:00:00+00:00,2020-03-23,2020,3,23,16,0,0,0,83
545,1584982800000,132.62,132.62,129.71,130.05,299193.17231560586,2020-03-23 17:00:00+00:00,2020-03-23,2020,3,23,17,0,0,0,83
546,1584986400000,130.05,131.0,129.06,129.76,117732.77253550202,2020-03-23 18:00:00+00:00,2020-03-23,2020,3,23,18,0,0,0,83
547,1584990000000,129.76,131.0,129.35,130.01,58710.68507507724,2020-03-23 19:00:00+00:00,2020-03-23,2020,3,23,19,0,0,0,83
548,1584993600000,130.09,132.4,129.89,131.85,189197.3834898942,2020-03-23 20:00:00+00:00,2020-03-23,2020,3,23,20,0,0,0,83
549,1584997200000,131.94,133.42,131.07,131.9,249797.76053253157,2020-03-23 21:00:00+00:00,2020-03-23,2020,3,23,21,0,0,0,83
550,1585000800000,132.01,133.15,130.93,133.15,191498.43779023987,2020-03-23 22:00:00+00:00,2020-03-23,2020,3,23,22,0,0,0,83
551,1585004400000,133.06,136.0,132.73,136.0,800400.6646806138,2020-03-23 23:00:00+00:00,2020-03-23,2020,3,23,23,0,0,0,83
552,1585008000000,135.91,136.92,133.75,134.8,813011.0539205078,2020-03-24 00:00:00+00:00,2020-03-24,2020,3,24,0,0,0,1,84
553,1585011600000,134.85,136.2,134.17,134.88,344172.4514918273,2020-03-24 01:00:00+00:00,2020-03-24,2020,3,24,1,0,0,1,84
554,1585015200000,134.55,136.2,134.25,136.05,918829.4701261901,2020-03-24 02:00:00+00:00,2020-03-24,2020,3,24,2,0,0,1,84
555,1585018800000,136.14,136.28,133.84,133.9,366000.8243777672,2020-03-24 03:00:00+00:00,2020-03-24,2020,3,24,3,0,0,1,84
556,1585022400000,133.86,134.66,132.43,133.27,413988.1637277392,2020-03-24 04:00:00+00:00,2020-03-24,2020,3,24,4,0,0,1,84
557,1585026000000,133.33,134.57,132.91,133.91,252598.7979112439,2020-03-24 05:00:00+00:00,2020-03-24,2020,3,24,5,0,0,1,84
558,1585029600000,134.0,136.13,133.77,135.67,457260.78873385454,2020-03-24 06:00:00+00:00,2020-03-24,2020,3,24,6,0,0,1,84
559,1585033200000,135.49,137.26,135.12,135.65,590292.0674471547,2020-03-24 07:00:00+00:00,2020-03-24,2020,3,24,7,0,0,1,84
560,1585036800000,135.5,143.84,135.35,139.68,5898073.285540613,2020-03-24 08:00:00+00:00,2020-03-24,2020,3,24,8,0,0,1,84
561,1585040400000,139.76,142.49,139.06,140.58,1992380.9773802015,2020-03-24 09:00:00+00:00,2020-03-24,2020,3,24,9,0,0,1,84
562,1585044000000,140.6,141.6,139.0,140.2,496301.84384633764,2020-03-24 10:00:00+00:00,2020-03-24,2020,3,24,10,0,0,1,84
563,1585047600000,140.13,141.33,138.7,140.77,547769.6313587448,2020-03-24 11:00:00+00:00,2020-03-24,2020,3,24,11,0,0,1,84
564,1585051200000,140.69,140.69,136.12,138.53,514256.63091282,2020-03-24 12:00:00+00:00,2020-03-24,2020,3,24,12,0,0,1,84
565,1585054800000,138.47,140.01,137.35,138.04,1378919.2000233857,2020-03-24 13:00:00+00:00,2020-03-24,2020,3,24,13,0,0,1,84
566,1585058400000,137.77,139.3,136.88,137.42,469885.6563042937,2020-03-24 14:00:00+00:00,2020-03-24,2020,3,24,14,0,0,1,84
567,1585062000000,137.36,137.74,134.09,135.98,624151.8271247192,2020-03-24 15:00:00+00:00,2020-03-24,2020,3,24,15,0,0,1,84
568,1585065600000,136.0,136.71,134.33,136.07,226155.35957764875,2020-03-24 16:00:00+00:00,2020-03-24,2020,3,24,16,0,0,1,84
