,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
359,1581807600000,9923.35,9931.89,9880.03,9901.54,521869.8037005411,2020-02-15 23:00:00+00:00,2020-02-15,2020,2,15,23,0,0,5,46
360,1581811200000,9911.07,9928.82,9850.0,9925.07,2349979.802686919,2020-02-16 00:00:00+00:00,2020-02-16,2020,2,16,0,0,0,6,47
361,1581814800000,9928.82,9940.54,9905.58,9929.21,1568306.9508122026,2020-02-16 01:00:00+00:00,2020-02-16,2020,2,16,1,0,0,6,47
362,1581818400000,9929.21,10052.84,9900.53,10035.0,3876522.223098668,2020-02-16 02:00:00+00:00,2020-02-16,2020,2,16,2,0,0,6,47
363,1581822000000,10034.23,10058.0,10006.14,10016.87,1097656.5766055775,2020-02-16 03:00:00+00:00,2020-02-16,2020,2,16,3,0,0,6,47
364,1581825600000,10010.9,10027.76,9985.35,10018.19,522694.7434801759,2020-02-16 04:00:00+00:00,2020-02-16,2020,2,16,4,0,0,6,47
365,1581829200000,10022.18,10032.92,9935.01,9957.65,766127.7574415737,2020-02-16 05:00:00+00:00,2020-02-16,2020,2,16,5,0,0,6,47
366,1581832800000,9958.92,9980.0,9950.01,9970.3,392597.4113494292,2020-02-16 06:00:00+00:00,2020-02-16,2020,2,16,6,0,0,6,47
367,1581836400000,9972.61,9999.99,9956.72,9963.0,532364.3448019206,2020-02-16 07:00:00+00:00,2020-02-16,2020,2,16,7,0,0,6,47
368,1581840000000,9962.84,10019.07,9947.21,9987.25,223168.17639069795,2020-02-16 08:00:00+00:00,2020-02-16,2020,2,16,8,0,0,6,47
369,1581843600000,9987.25,10010.0,9969.39,9969.39,234722.4485055665,2020-02-16 09:00:00+00:00,2020-02-16,2020,2,16,9,0,0,6,47
370,1581847200000,9970.0,9982.22,9931.71,9932.51,316580.7508063972,2020-02-16 10:00:00+00:00,2020-02-16,2020,2,16,10,0,0,6,47
371,1581850800000,9932.51,9973.79,9899.85,9927.95,2842011.683839065,2020-02-16 11:00:00+00:00,2020-02-16,2020,2,16,11,0,0,6,47
372,1581854400000,9929.65,9955.58,9876.0,9917.21,3121224.2233522017,2020-02-16 12:00:00+00:00,2020-02-16,2020,2,16,12,0,0,6,47
373,1581858000000,9920.33,9949.51,9853.0,9934.4,511889.77103850216,2020-02-16 13:00:00+00:00,2020-02-16,2020,2,16,13,0,0,6,47
374,1581861600000,9940.1,9973.5,9882.51,9889.09,308273.20461080235,2020-02-16 14:00:00+00:00,2020-02-16,2020,2,16,14,0,0,6,47
375,1581865200000,9891.33,9920.24,9830.0,9857.92,852765.6657409971,2020-02-16 15:00:00+00:00,2020-02-16,2020,2,16,15,0,0,6,47
376,1581868800000,9857.92,9912.38,9571.42,9728.89,6647508.827253972,2020-02-16 16:00:00+00:00,2020-02-16,2020,2,16,16,0,0,6,47
377,1581872400000,9719.42,9798.63,9680.01,9760.63,2706909.245848016,2020-02-16 17:00:00+00:00,2020-02-16,2020,2,16,17,0,0,6,47
378,1581876000000,9759.02,9840.0,9758.51,9801.7,778287.4754383108,2020-02-16 18:00:00+00:00,2020-02-16,2020,2,16,18,0,0,6,47
379,1581879600000,9801.26,9801.26,9715.4,9748.45,818966.6691997015,2020-02-16 19:00:00+00:00,2020-02-16,2020,2,16,19,0,0,6,47
380,1581883200000,9754.31,9775.0,9729.62,9775.0,248481.79630288293,2020-02-16 20:00:00+00:00,2020-02-16,2020,2,16,20,0,0,6,47
381,1581886800000,9775.0,9791.61,9756.12,9760.63,147836.3818086679,2020-02-16 21:00:00+00:00,2020-02-16,2020,2,16,21,0,0,6,47
382,1581890400000,9761.56,9878.26,9751.57,9878.25,237508.53096902362,2020-02-16 22:00:00+00:00,2020-02-16,2020,2,16,22,0,0,6,47
383,1581894000000,9878.25,9996.0,9870.77,9922.2,999397.0039583413,2020-02-16 23:00:00+00:00,2020-02-16,2020,2,16,23,0,0,6,47
384,1581897600000,9921.41,9963.7,9850.0,9862.83,569967.8337507012,2020-02-17 00:00:00+00:00,2020-02-17,2020,2,17,0,0,0,0,48
385,1581901200000,9862.83,9906.86,9842.85,9852.61,285067.0651128732,2020-02-17 01:00:00+00:00,2020-02-17,2020,2,17,1,0,0,0,48
386,1581904800000,9849.91,9858.96,9800.0,9839.98,318424.27978383977,2020-02-17 02:00:00+00:00,2020-02-17,2020,2,17,2,0,0,0,48
387,1581908400000,9840.0,9847.38,9768.58,9807.82,649895.009661174,2020-02-17 03:00:00+00:00,2020-02-17,2020,2,17,3,0,0,0,48
388,1581912000000,9802.92,9809.06,9702.48,9738.57,1718430.80419777,2020-02-17 04:00:00+00:00,2020-02-17,2020,2,17,4,0,0,0,48
389,1581915600000,9738.57,9803.02,9733.16,9761.97,747741.1887824521,2020-02-17 05:00:00+00:00,2020-02-17,2020,2,17,5,0,0,0,48
390,1581919200000,9760.3,9834.08,9750.0,9772.91,543992.1208031334,2020-02-17 06:00:00+00:00,2020-02-17,2020,2,17,6,0,0,0,48
391,1581922800000,9774.33,9815.48,9750.0,9756.48,387715.6532164467,2020-02-17 07:00:00+00:00,2020-02-17,2020,2,17,7,0,0,0,48
392,1581926400000,9757.73,9810.88,9739.33,9800.0,237343.45596014388,2020-02-17 08:00:00+00:00,2020-02-17,2020,2,17,8,0,0,0,48
393,1581930000000,9799.02,9826.14,9786.53,9791.19,330558.84320051357,2020-02-17 09:00:00+00:00,2020-02-17,2020,2,17,9,0,0,0,48
394,1581933600000,9794.18,9796.56,9686.01,9720.12,1000790.0085557334,2020-02-17 10:00:00+00:00,2020-02-17,2020,2,17,10,0,0,0,48
395,1581937200000,9723.7,9723.7,9576.92,9598.35,4785524.319823573,2020-02-17 11:00:00+00:00,2020-02-17,2020,2,17,11,0,0,0,48
396,1581940800000,9600.6,9660.75,9575.23,9625.11,1777561.0484180094,2020-02-17 12:00:00+00:00,2020-02-17,2020,2,17,12,0,0,0,48
397,1581944400000,9625.11,9654.0,9520.01,9537.07,1665774.1759748429,2020-02-17 13:00:00+00:00,2020-02-17,2020,2,17,13,0,0,0,48
398,1581948000000,9541.88,9619.32,9461.91,9602.89,2475859.231537808,2020-02-17 14:00:00+00:00,2020-02-17,2020,2,17,14,0,0,0,48
399,1581951600000,9602.89,9661.91,9548.57,9638.24,1323954.84641559,2020-02-17 15:00:00+00:00,2020-02-17,2020,2,17,15,0,0,0,48
400,1581955200000,9639.55,9729.28,9614.77,9680.0,1754621.1189394456,2020-02-17 16:00:00+00:00,2020-02-17,2020,2,17,16,0,0,0,48
401,1581958800000,9688.7,9699.02,9580.19,9647.0,504942.58917708026,2020-02-17 17:00:00+00:00,2020-02-17,2020,2,17,17,0,0,0,48
402,1581962400000,9647.0,9647.0,9586.79,9642.82,154339.4956137811,2020-02-17 18:00:00+00:00,2020-02-17,2020,2,17,18,0,0,0,48
403,1581966000000,9646.97,9674.49,9626.53,9668.05,158334.42988562168,2020-02-17 19:00:00+00:00,2020-02-17,2020,2,17,19,0,0,0,48
404,1581969600000,9674.48,9701.02,9622.35,9635.62,118827.4302899438,2020-02-17 20:00:00+00:00,2020-02-17,2020,2,17,20,0,0,0,48
405,1581973200000,9636.94,9674.2,9614.5,9641.84,166704.83734289493,2020-02-17 21:00:00+00:00,2020-02-17,2020,2,17,21,0,0,0,48
406,1581976800000,9640.42,9657.27,9611.82,9631.23,535887.8039059719,2020-02-17 22:00:00+00:00,2020-02-17,2020,2,17,22,0,0,0,48
407,1581980400000,9630.33,9720.0,9617.05,9704.97,218814.44964888223,2020-02-17 23:00:00+00:00,2020-02-17,2020,2,17,23,0,0,0,48
408,1581984000000,9704.97,9714.0,9625.62,9660.2,507404.364089388,2020-02-18 00:00:00+00:00,2020-02-18,2020,2,18,0,0,0,1,49
409,1581987600000,9662.14,9745.0,9660.08,9714.55,1043436.4637016706,2020-02-18 01:00:00+00:00,2020-02-18,2020,2,18,1,0,0,1,49
410,1581991200000,9719.08,9759.52,9704.15,9710.0,636559.4318290587,2020-02-18 02:00:00+00:00,2020-02-18,2020,2,18,2,0,0,1,49
411,1581994800000,9708.58,9737.46,9683.17,9720.0,569244.7309396149,2020-02-18 03:00:00+00:00,2020-02-18,2020,2,18,3,0,0,1,49
412,1581998400000,9720.0,9805.3,9720.0,9805.0,1036990.6617792044,2020-02-18 04:00:00+00:00,2020-02-18,2020,2,18,4,0,0,1,49
413,1582002000000,9805.3,9811.09,9768.61,9779.99,3758425.6856638584,2020-02-18 05:00:00+00:00,2020-02-18,2020,2,18,5,0,0,1,49
414,1582005600000,9777.48,9804.44,9742.88,9767.75,507190.28864245774,2020-02-18 06:00:00+00:00,2020-02-18,2020,2,18,6,0,0,1,49
415,1582009200000,9770.73,9816.11,9753.61,9801.35,693642.3883997651,2020-02-18 07:00:00+00:00,2020-02-18,2020,2,18,7,0,0,1,49
416,1582012800000,9795.75,9798.9,9742.0,9742.0,371967.4693119572,2020-02-18 08:00:00+00:00,2020-02-18,2020,2,18,8,0,0,1,49
417,1582016400000,9742.32,9745.09,9662.65,9697.42,3750959.5427940562,2020-02-18 09:00:00+00:00,2020-02-18,2020,2,18,9,0,0,1,49
418,1582020000000,9697.42,9733.0,9639.42,9728.41,976560.5234415131,2020-02-18 10:00:00+00:00,2020-02-18,2020,2,18,10,0,0,1,49
419,1582023600000,9729.0,9742.5,9679.16,9705.49,264853.0468789653,2020-02-18 11:00:00+00:00,2020-02-18,2020,2,18,11,0,0,1,49
420,1582027200000,9710.42,9710.42,9640.01,9652.86,162841.57482919382,2020-02-18 12:00:00+00:00,2020-02-18,2020,2,18,12,0,0,1,49
421,1582030800000,9661.58,9670.0,9592.21,9627.08,1006275.1274026551,2020-02-18 13:00:00+00:00,2020-02-18,2020,2,18,13,0,0,1,49
422,1582034400000,9629.17,9714.54,9625.39,9701.0,419884.4557014425,2020-02-18 14:00:00+00:00,2020-02-18,2020,2,18,14,0,0,1,49
423,1582038000000,9701.0,9868.89,9701.0,9809.99,3921121.855169685,2020-02-18 15:00:00+00:00,2020-02-18,2020,2,18,15,0,0,1,49
424,1582041600000,9809.99,9919.99,9785.71,9919.99,6808038.280200015,2020-02-18 16:00:00+00:00,2020-02-18,2020,2,18,16,0,0,1,49
425,1582045200000,9917.88,9946.0,9874.65,9940.0,715791.2058153583,2020-02-18 17:00:00+00:00,2020-02-18,2020,2,18,17,0,0,1,49
426,1582048800000,9940.0,10045.0,9938.75,9981.31,1900104.1099337623,2020-02-18 18:00:00+00:00,2020-02-18,2020,2,18,18,0,0,1,49
427,1582052400000,9981.31,10044.82,9973.5,10041.0,1483548.6895234222,2020-02-18 19:00:00+00:00,2020-02-18,2020,2,18,19,0,0,1,49
428,1582056000000,10042.0,10149.66,10040.02,10130.0,5886442.996741607,2020-02-18 20:00:00+00:00,2020-02-18,2020,2,18,20,0,0,1,49
429,1582059600000,10130.0,10230.0,10035.69,10127.77,2776392.703627896,2020-02-18 21:00:00+00:00,2020-02-18,2020,2,18,21,0,0,1,49
430,1582063200000,10129.68,10165.21,10069.67,10163.0,1057775.0634535013,2020-02-18 22:00:00+00:00,2020-02-18,2020,2,18,22,0,0,1,49
431,1582066800000,10163.0,10205.41,10136.3,10163.0,907658.7477289368,2020-02-18 23:00:00+00:00,2020-02-18,2020,2,18,23,0,0,1,49
432,1582070400000,10163.5,10185.53,10080.0,10093.57,1074815.6044870957,2020-02-19 00:00:00+00:00,2020-02-19,2020,2,19,0,0,0,2,50
433,1582074000000,10093.57,10144.6,10090.04,10109.35,554470.3121564073,2020-02-19 01:00:00+00:00,2020-02-19,2020,2,19,1,0,0,2,50
434,1582077600000,10109.35,10163.4,10109.34,10146.72,515710.7294479083,2020-02-19 02:00:00+00:00,2020-02-19,2020,2,19,2,0,0,2,50
435,1582081200000,10146.72,10173.46,10127.87,10149.83,470589.9410036807,2020-02-19 03:00:00+00:00,2020-02-19,2020,2,19,3,0,0,2,50
436,1582084800000,10149.83,10162.65,10090.42,10106.85,625801.4549001174,2020-02-19 04:00:00+00:00,2020-02-19,2020,2,19,4,0,0,2,50
437,1582088400000,10106.85,10133.61,10090.42,10111.81,349564.0546763451,2020-02-19 05:00:00+00:00,2020-02-19,2020,2,19,5,0,0,2,50
438,1582092000000,10111.81,10119.99,10050.0,10075.58,608330.1212341102,2020-02-19 06:00:00+00:00,2020-02-19,2020,2,19,6,0,0,2,50
439,1582095600000,10075.58,10085.0,10039.0,10059.64,263813.25239387655,2020-02-19 07:00:00+00:00,2020-02-19,2020,2,19,7,0,0,2,50
440,1582099200000,10059.64,10160.98,10018.0,10160.98,583183.3292121218,2020-02-19 08:00:00+00:00,2020-02-19,2020,2,19,8,0,0,2,50
441,1582102800000,10160.98,10160.98,10100.2,10117.2,385622.2730185178,2020-02-19 09:00:00+00:00,2020-02-19,2020,2,19,9,0,0,2,50
442,1582106400000,10117.19,10138.75,10077.33,10124.6,436765.1466471028,2020-02-19 10:00:00+00:00,2020-02-19,2020,2,19,10,0,0,2,50
443,1582110000000,10124.6,10208.42,10120.65,10202.76,763596.4168441823,2020-02-19 11:00:00+00:00,2020-02-19,2020,2,19,11,0,0,2,50
444,1582113600000,10202.76,10228.57,10041.7,10102.49,1702693.10207335,2020-02-19 12:00:00+00:00,2020-02-19,2020,2,19,12,0,0,2,50
445,1582117200000,10102.5,10134.6,10060.6,10110.67,431570.7682568353,2020-02-19 13:00:00+00:00,2020-02-19,2020,2,19,13,0,0,2,50
446,1582120800000,10110.67,10143.76,10101.81,10119.72,267536.96428990975,2020-02-19 14:00:00+00:00,2020-02-19,2020,2,19,14,0,0,2,50
447,1582124400000,10119.72,10138.91,10102.52,10123.83,322556.5089387669,2020-02-19 15:00:00+00:00,2020-02-19,2020,2,19,15,0,0,2,50
448,1582128000000,10123.83,10174.49,10100.0,10158.85,430527.45266443724,2020-02-19 16:00:00+00:00,2020-02-19,2020,2,19,16,0,0,2,50
449,1582131600000,10158.85,10250.0,10130.0,10163.07,1495331.252116394,2020-02-19 17:00:00+00:00,2020-02-19,2020,2,19,17,0,0,2,50
450,1582135200000,10163.07,10198.53,10137.06,10187.24,357675.841877051,2020-02-19 18:00:00+00:00,2020-02-19,2020,2,19,18,0,0,2,50
451,1582138800000,10187.24,10200.0,10115.0,10137.0,1360292.4336095073,2020-02-19 19:00:00+00:00,2020-02-19,2020,2,19,19,0,0,2,50
452,1582142400000,10137.0,10147.0,10055.0,10147.0,1026838.5115570687,2020-02-19 20:00:00+00:00,2020-02-19,2020,2,19,20,0,0,2,50
453,1582146000000,10147.0,10148.5,9400.0,9675.0,12282601.9688982,2020-02-19 21:00:00+00:00,2020-02-19,2020,2,19,21,0,0,2,50
454,1582149600000,9675.0,9788.75,9578.21,9725.0,9991984.358893339,2020-02-19 22:00:00+00:00,2020-02-19,2020,2,19,22,0,0,2,50
455,1582153200000,9741.12,9744.64,9585.0,9612.0,5545639.575164174,2020-02-19 23:00:00+00:00,2020-02-19,2020,2,19,23,0,0,2,50
456,1582156800000,9618.74,9662.86,9591.0,9650.0,2915598.66923109,2020-02-20 00:00:00+00:00,2020-02-20,2020,2,20,0,0,0,3,51
457,1582160400000,9651.22,9664.29,9609.0,9609.0,1820300.5905866188,2020-02-20 01:00:00+00:00,2020-02-20,2020,2,20,1,0,0,3,51
458,1582164000000,9610.75,9619.64,9521.0,9604.67,2315094.6249564495,2020-02-20 02:00:00+00:00,2020-02-20,2020,2,20,2,0,0,3,51
459,1582167600000,9604.67,9617.0,9563.27,9582.98,731016.4039839741,2020-02-20 03:00:00+00:00,2020-02-20,2020,2,20,3,0,0,3,51
460,1582171200000,9582.96,9602.15,9550.0,9584.62,614550.9165272864,2020-02-20 04:00:00+00:00,2020-02-20,2020,2,20,4,0,0,3,51
461,1582174800000,9584.62,9589.25,9540.0,9571.55,818252.2197626389,2020-02-20 05:00:00+00:00,2020-02-20,2020,2,20,5,0,0,3,51
462,1582178400000,9571.55,9623.56,9552.0,9623.56,310690.85454853985,2020-02-20 06:00:00+00:00,2020-02-20,2020,2,20,6,0,0,3,51
463,1582182000000,9623.56,9629.18,9594.32,9604.66,383782.34852211416,2020-02-20 07:00:00+00:00,2020-02-20,2020,2,20,7,0,0,3,51
464,1582185600000,9604.66,9610.37,9543.65,9582.18,523350.12251226,2020-02-20 08:00:00+00:00,2020-02-20,2020,2,20,8,0,0,3,51
465,1582189200000,9585.89,9609.73,9555.8,9603.75,370998.49605310394,2020-02-20 09:00:00+00:00,2020-02-20,2020,2,20,9,0,0,3,51
466,1582192800000,9603.75,9638.99,9571.97,9609.0,232449.71312005087,2020-02-20 10:00:00+00:00,2020-02-20,2020,2,20,10,0,0,3,51
467,1582196400000,9609.0,9627.99,9555.82,9567.51,354527.1043481365,2020-02-20 11:00:00+00:00,2020-02-20,2020,2,20,11,0,0,3,51
468,1582200000000,9567.51,9600.0,9522.34,9539.83,700114.8557491617,2020-02-20 12:00:00+00:00,2020-02-20,2020,2,20,12,0,0,3,51
469,1582203600000,9551.95,9590.1,9515.0,9590.1,769747.1540400387,2020-02-20 13:00:00+00:00,2020-02-20,2020,2,20,13,0,0,3,51
470,1582207200000,9590.1,9620.0,9565.03,9594.41,328283.65975243464,2020-02-20 14:00:00+00:00,2020-02-20,2020,2,20,14,0,0,3,51
471,1582210800000,9594.41,9602.66,9557.44,9571.67,432698.21066944924,2020-02-20 15:00:00+00:00,2020-02-20,2020,2,20,15,0,0,3,51
472,1582214400000,9571.67,9697.18,9411.0,9633.84,2120473.99493803,2020-02-20 16:00:00+00:00,2020-02-20,2020,2,20,16,0,0,3,51
473,1582218000000,9633.84,9650.12,9438.45,9502.67,761287.3048218637,2020-02-20 17:00:00+00:00,2020-02-20,2020,2,20,17,0,0,3,51
474,1582221600000,9502.13,9572.3,9465.56,9532.02,328639.4367065373,2020-02-20 18:00:00+00:00,2020-02-20,2020,2,20,18,0,0,3,51
475,1582225200000,9532.02,9571.22,9523.49,9552.01,120983.29612002702,2020-02-20 19:00:00+00:00,2020-02-20,2020,2,20,19,0,0,3,51
476,1582228800000,9552.01,9586.96,9542.02,9579.33,91748.1913297049,2020-02-20 20:00:00+00:00,2020-02-20,2020,2,20,20,0,0,3,51
477,1582232400000,9579.33,9624.66,9561.89,9614.64,75898.77399904538,2020-02-20 21:00:00+00:00,2020-02-20,2020,2,20,21,0,0,3,51
478,1582236000000,9614.64,9657.3,9580.49,9614.4,119764.58126306882,2020-02-20 22:00:00+00:00,2020-02-20,2020,2,20,22,0,0,3,51
479,1582239600000,9612.29,9621.96,9585.42,9598.45,91873.25188886649,2020-02-20 23:00:00+00:00,2020-02-20,2020,2,20,23,0,0,3,51
480,1582243200000,9601.42,9609.11,9571.42,9599.52,198445.63167605098,2020-02-21 00:00:00+00:00,2020-02-21,2020,2,21,0,0,0,4,52
481,1582246800000,9599.52,9650.24,9585.34,9647.29,485866.0166168436,2020-02-21 01:00:00+00:00,2020-02-21,2020,2,21,1,0,0,4,52
482,1582250400000,9650.24,9661.05,9630.3,9647.89,639272.4109603218,2020-02-21 02:00:00+00:00,2020-02-21,2020,2,21,2,0,0,4,52
483,1582254000000,9646.42,9706.36,9611.0,9700.0,4551638.098709948,2020-02-21 03:00:00+00:00,2020-02-21,2020,2,21,3,0,0,4,52
484,1582257600000,9700.0,9731.99,9650.0,9679.0,3059639.4972897326,2020-02-21 04:00:00+00:00,2020-02-21,2020,2,21,4,0,0,4,52
485,1582261200000,9679.0,9689.46,9640.74,9675.2,2464965.90778746,2020-02-21 05:00:00+00:00,2020-02-21,2020,2,21,5,0,0,4,52
486,1582264800000,9675.2,9699.99,9655.92,9665.57,675248.401296549,2020-02-21 06:00:00+00:00,2020-02-21,2020,2,21,6,0,0,4,52
487,1582268400000,9665.57,9680.0,9648.92,9673.96,216016.10774223943,2020-02-21 07:00:00+00:00,2020-02-21,2020,2,21,7,0,0,4,52
488,1582272000000,9673.96,9680.0,9613.64,9639.52,384316.0071034484,2020-02-21 08:00:00+00:00,2020-02-21,2020,2,21,8,0,0,4,52
489,1582275600000,9638.43,9667.56,9615.0,9664.74,957697.561378231,2020-02-21 09:00:00+00:00,2020-02-21,2020,2,21,9,0,0,4,52
490,1582279200000,9664.74,9708.94,9644.11,9679.21,330229.1407337121,2020-02-21 10:00:00+00:00,2020-02-21,2020,2,21,10,0,0,4,52
491,1582282800000,9679.21,9720.0,9674.67,9706.67,5153188.534243687,2020-02-21 11:00:00+00:00,2020-02-21,2020,2,21,11,0,0,4,52
492,1582286400000,9706.7,9763.62,9705.0,9747.39,3908033.1802044515,2020-02-21 12:00:00+00:00,2020-02-21,2020,2,21,12,0,0,4,52
493,1582290000000,9747.39,9747.39,9682.93,9726.4,972093.4418678543,2020-02-21 13:00:00+00:00,2020-02-21,2020,2,21,13,0,0,4,52
494,1582293600000,9726.4,9739.54,9666.0,9676.58,583571.3843887254,2020-02-21 14:00:00+00:00,2020-02-21,2020,2,21,14,0,0,4,52
495,1582297200000,9676.58,9723.07,9663.42,9720.36,298454.4380141974,2020-02-21 15:00:00+00:00,2020-02-21,2020,2,21,15,0,0,4,52
496,1582300800000,9720.36,9739.43,9683.7,9727.14,261428.8008923905,2020-02-21 16:00:00+00:00,2020-02-21,2020,2,21,16,0,0,4,52
497,1582304400000,9727.14,9727.14,9686.85,9704.94,128091.87507115239,2020-02-21 17:00:00+00:00,2020-02-21,2020,2,21,17,0,0,4,52
498,1582308000000,9704.94,9718.87,9697.95,9703.07,102286.7680181627,2020-02-21 18:00:00+00:00,2020-02-21,2020,2,21,18,0,0,4,52
499,1582311600000,9703.07,9709.0,9666.36,9681.98,145989.06693933552,2020-02-21 19:00:00+00:00,2020-02-21,2020,2,21,19,0,0,4,52
500,1582315200000,9681.98,9720.66,9571.42,9696.31,425898.65228383295,2020-02-21 20:00:00+00:00,2020-02-21,2020,2,21,20,0,0,4,52
501,1582318800000,9696.31,9708.6,9628.71,9664.71,128711.88137087616,2020-02-21 21:00:00+00:00,2020-02-21,2020,2,21,21,0,0,4,52
502,1582322400000,9664.71,9672.57,9630.41,9657.32,184293.23643098565,2020-02-21 22:00:00+00:00,2020-02-21,2020,2,21,22,0,0,4,52
503,1582326000000,9657.32,9711.42,9647.99,9680.62,114291.77925683529,2020-02-21 23:00:00+00:00,2020-02-21,2020,2,21,23,0,0,4,52
504,1582329600000,9680.62,9705.31,9664.26,9690.6,326345.5086031882,2020-02-22 00:00:00+00:00,2020-02-22,2020,2,22,0,0,0,5,53
505,1582333200000,9692.85,9692.85,9650.0,9656.47,350212.1724919353,2020-02-22 01:00:00+00:00,2020-02-22,2020,2,22,1,0,0,5,53
506,1582336800000,9656.47,9660.96,9635.37,9650.57,244608.1153365718,2020-02-22 02:00:00+00:00,2020-02-22,2020,2,22,2,0,0,5,53
507,1582340400000,9650.57,9678.99,9641.47,9670.1,320399.48911750695,2020-02-22 03:00:00+00:00,2020-02-22,2020,2,22,3,0,0,5,53
508,1582344000000,9670.1,9670.1,9616.6,9625.15,369890.0602183484,2020-02-22 04:00:00+00:00,2020-02-22,2020,2,22,4,0,0,5,53
509,1582347600000,9625.15,9647.98,9585.71,9611.71,269559.52499511885,2020-02-22 05:00:00+00:00,2020-02-22,2020,2,22,5,0,0,5,53
510,1582351200000,9613.84,9614.79,9560.0,9602.88,675394.6186599748,2020-02-22 06:00:00+00:00,2020-02-22,2020,2,22,6,0,0,5,53
511,1582354800000,9598.24,9616.26,9582.55,9600.0,336819.97672692226,2020-02-22 07:00:00+00:00,2020-02-22,2020,2,22,7,0,0,5,53
512,1582358400000,9600.63,9655.49,9591.83,9637.31,346482.48895535024,2020-02-22 08:00:00+00:00,2020-02-22,2020,2,22,8,0,0,5,53
513,1582362000000,9637.31,9643.0,9588.01,9618.17,198765.1673869561,2020-02-22 09:00:00+00:00,2020-02-22,2020,2,22,9,0,0,5,53
514,1582365600000,9618.17,9639.33,9613.2,9627.72,185376.01039637745,2020-02-22 10:00:00+00:00,2020-02-22,2020,2,22,10,0,0,5,53
515,1582369200000,9629.85,9642.99,9621.73,9633.42,180359.0510304156,2020-02-22 11:00:00+00:00,2020-02-22,2020,2,22,11,0,0,5,53
516,1582372800000,9637.17,9672.08,9637.17,9651.5,376297.14572713984,2020-02-22 12:00:00+00:00,2020-02-22,2020,2,22,12,0,0,5,53
517,1582376400000,9649.33,9665.3,9639.9,9653.68,394431.1778561197,2020-02-22 13:00:00+00:00,2020-02-22,2020,2,22,13,0,0,5,53
518,1582380000000,9653.68,9664.45,9632.53,9638.61,147414.0858722518,2020-02-22 14:00:00+00:00,2020-02-22,2020,2,22,14,0,0,5,53
519,1582383600000,9640.07,9650.0,9610.0,9630.12,146372.2877823191,2020-02-22 15:00:00+00:00,2020-02-22,2020,2,22,15,0,0,5,53
520,1582387200000,9630.12,9650.0,9600.0,9648.78,501022.06018320256,2020-02-22 16:00:00+00:00,2020-02-22,2020,2,22,16,0,0,5,53
521,1582390800000,9648.78,9676.9,9629.3,9654.92,243278.83602761992,2020-02-22 17:00:00+00:00,2020-02-22,2020,2,22,17,0,0,5,53
522,1582394400000,9654.92,9659.32,9638.0,9655.59,121687.58950127264,2020-02-22 18:00:00+00:00,2020-02-22,2020,2,22,18,0,0,5,53
523,1582398000000,9655.59,9672.93,9652.66,9667.34,355830.4028191759,2020-02-22 19:00:00+00:00,2020-02-22,2020,2,22,19,0,0,5,53
524,1582401600000,9667.34,9692.45,9667.34,9676.4,210015.51607965343,2020-02-22 20:00:00+00:00,2020-02-22,2020,2,22,20,0,0,5,53
525,1582405200000,9676.4,9689.84,9668.07,9679.82,181468.56639331873,2020-02-22 21:00:00+00:00,2020-02-22,2020,2,22,21,0,0,5,53
526,1582408800000,9679.82,9680.25,9658.56,9669.27,41888.95389843608,2020-02-22 22:00:00+00:00,2020-02-22,2020,2,22,22,0,0,5,53
527,1582412400000,9669.27,9680.25,9642.51,9655.18,66178.74624866026,2020-02-22 23:00:00+00:00,2020-02-22,2020,2,22,23,0,0,5,53
528,1582416000000,9655.18,9674.53,9647.94,9666.6,159646.6922323853,2020-02-23 00:00:00+00:00,2020-02-23,2020,2,23,0,0,0,6,54
529,1582419600000,9666.6,9681.82,9655.1,9661.0,172560.4056980744,2020-02-23 01:00:00+00:00,2020-02-23,2020,2,23,1,0,0,6,54
530,1582423200000,9661.0,9687.0,9658.57,9685.72,183564.98226948967,2020-02-23 02:00:00+00:00,2020-02-23,2020,2,23,2,0,0,6,54
531,1582426800000,9685.72,9787.29,9674.13,9783.86,4748696.104078896,2020-02-23 03:00:00+00:00,2020-02-23,2020,2,23,3,0,0,6,54
532,1582430400000,9783.86,9889.62,9780.49,9840.2,13439276.032219823,2020-02-23 04:00:00+00:00,2020-02-23,2020,2,23,4,0,0,6,54
533,1582434000000,9840.2,9880.0,9821.21,9871.17,4335214.801802239,2020-02-23 05:00:00+00:00,2020-02-23,2020,2,23,5,0,0,6,54
534,1582437600000,9871.3,9914.98,9865.36,9890.0,703730.7176271023,2020-02-23 06:00:00+00:00,2020-02-23,2020,2,23,6,0,0,6,54
535,1582441200000,9889.52,9901.81,9870.0,9878.69,482675.7260143491,2020-02-23 07:00:00+00:00,2020-02-23,2020,2,23,7,0,0,6,54
536,1582444800000,9882.86,9885.96,9860.63,9875.08,164410.95419890987,2020-02-23 08:00:00+00:00,2020-02-23,2020,2,23,8,0,0,6,54
537,1582448400000,9875.08,9906.77,9870.0,9887.2,544318.6522291603,2020-02-23 09:00:00+00:00,2020-02-23,2020,2,23,9,0,0,6,54
538,1582452000000,9886.02,9980.0,9842.16,9842.16,1267827.0857851969,2020-02-23 10:00:00+00:00,2020-02-23,2020,2,23,10,0,0,6,54
