,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
381,1608152400000,301.346,304.64,299.2,304.19,46161.90009533004,2020-12-16 21:00:00+00:00,2020-12-16,2020,12,16,21,0,0,2,351
382,1608156000000,304.214,308.49,304.214,307.48,76223.6056902352,2020-12-16 22:00:00+00:00,2020-12-16,2020,12,16,22,0,0,2,351
383,1608159600000,307.17,314.42,306.35,312.19,612322.3865858404,2020-12-16 23:00:00+00:00,2020-12-16,2020,12,16,23,0,0,2,351
384,1608163200000,312.16,317.48,311.82,314.0,237161.18247281923,2020-12-17 00:00:00+00:00,2020-12-17,2020,12,17,0,0,0,3,352
385,1608166800000,314.38,316.62,311.79,312.3,300740.8224481085,2020-12-17 01:00:00+00:00,2020-12-17,2020,12,17,1,0,0,3,352
386,1608170400000,312.496,314.38,308.62,313.42,249493.05122344126,2020-12-17 02:00:00+00:00,2020-12-17,2020,12,17,2,0,0,3,352
387,1608174000000,313.74,315.76,306.99,307.73,237259.99008696128,2020-12-17 03:00:00+00:00,2020-12-17,2020,12,17,3,0,0,3,352
388,1608177600000,307.627,310.22,307.627,308.965,64799.1572143022,2020-12-17 04:00:00+00:00,2020-12-17,2020,12,17,4,0,0,3,352
389,1608181200000,308.82,313.1,308.78,312.73,73168.1332291966,2020-12-17 05:00:00+00:00,2020-12-17,2020,12,17,5,0,0,3,352
390,1608184800000,312.82,313.1,310.12,310.662,231780.59185116173,2020-12-17 06:00:00+00:00,2020-12-17,2020,12,17,6,0,0,3,352
391,1608188400000,310.85,312.86,309.976,312.42,87704.84012819527,2020-12-17 07:00:00+00:00,2020-12-17,2020,12,17,7,0,0,3,352
392,1608192000000,312.596,316.0,310.95,312.46,274594.3413260902,2020-12-17 08:00:00+00:00,2020-12-17,2020,12,17,8,0,0,3,352
393,1608195600000,312.465,315.68,305.42,312.76,399933.8264203048,2020-12-17 09:00:00+00:00,2020-12-17,2020,12,17,9,0,0,3,352
394,1608199200000,312.606,330.75,312.606,325.74,918912.0922890222,2020-12-17 10:00:00+00:00,2020-12-17,2020,12,17,10,0,0,3,352
395,1608202800000,325.46,325.46,320.0,322.29,222686.49303249692,2020-12-17 11:00:00+00:00,2020-12-17,2020,12,17,11,0,0,3,352
396,1608206400000,322.298,323.22,318.2,322.76,155981.61659869138,2020-12-17 12:00:00+00:00,2020-12-17,2020,12,17,12,0,0,3,352
397,1608210000000,322.49,324.61,316.61,318.22,509716.1441944429,2020-12-17 13:00:00+00:00,2020-12-17,2020,12,17,13,0,0,3,352
398,1608213600000,318.26,327.0,317.47,323.25,307696.21165620856,2020-12-17 14:00:00+00:00,2020-12-17,2020,12,17,14,0,0,3,352
399,1608217200000,323.78,325.19,321.44,325.022,150120.6519539551,2020-12-17 15:00:00+00:00,2020-12-17,2020,12,17,15,0,0,3,352
400,1608220800000,325.16,331.42,323.14,324.922,729990.784884692,2020-12-17 16:00:00+00:00,2020-12-17,2020,12,17,16,0,0,3,352
401,1608224400000,324.686,325.58,316.0,316.0,215657.93327657055,2020-12-17 17:00:00+00:00,2020-12-17,2020,12,17,17,0,0,3,352
402,1608228000000,316.61,319.5,303.9,318.22,407428.49436687486,2020-12-17 18:00:00+00:00,2020-12-17,2020,12,17,18,0,0,3,352
403,1608231600000,318.31,320.2,309.19,310.22,367324.9078348062,2020-12-17 19:00:00+00:00,2020-12-17,2020,12,17,19,0,0,3,352
404,1608235200000,310.54,312.47,305.23,309.59,206236.19428366164,2020-12-17 20:00:00+00:00,2020-12-17,2020,12,17,20,0,0,3,352
405,1608238800000,309.708,310.51,301.28,307.17,115393.05241863694,2020-12-17 21:00:00+00:00,2020-12-17,2020,12,17,21,0,0,3,352
406,1608242400000,307.145,313.45,306.962,312.417,70225.4082798424,2020-12-17 22:00:00+00:00,2020-12-17,2020,12,17,22,0,0,3,352
407,1608246000000,312.5,312.507,308.34,310.67,191422.0126512043,2020-12-17 23:00:00+00:00,2020-12-17,2020,12,17,23,0,0,3,352
408,1608249600000,310.83,311.82,304.94,309.506,277806.3303823501,2020-12-18 00:00:00+00:00,2020-12-18,2020,12,18,0,0,0,4,353
409,1608253200000,308.97,315.5,306.93,312.636,226721.46748002927,2020-12-18 01:00:00+00:00,2020-12-18,2020,12,18,1,0,0,4,353
410,1608256800000,312.44,319.79,312.0,315.98,94943.65489710713,2020-12-18 02:00:00+00:00,2020-12-18,2020,12,18,2,0,0,4,353
411,1608260400000,315.98,317.96,312.68,314.199,223365.3406797417,2020-12-18 03:00:00+00:00,2020-12-18,2020,12,18,3,0,0,4,353
412,1608264000000,313.74,314.7,310.7,312.344,70554.5977105019,2020-12-18 04:00:00+00:00,2020-12-18,2020,12,18,4,0,0,4,353
413,1608267600000,312.564,315.757,312.25,314.82,19331.3779338034,2020-12-18 05:00:00+00:00,2020-12-18,2020,12,18,5,0,0,4,353
414,1608271200000,314.82,318.05,314.158,314.7,56068.09302475696,2020-12-18 06:00:00+00:00,2020-12-18,2020,12,18,6,0,0,4,353
415,1608274800000,314.64,315.34,313.68,315.04,21919.15245148,2020-12-18 07:00:00+00:00,2020-12-18,2020,12,18,7,0,0,4,353
416,1608278400000,315.23,321.22,312.93,317.754,149581.44484466652,2020-12-18 08:00:00+00:00,2020-12-18,2020,12,18,8,0,0,4,353
417,1608282000000,317.743,322.13,316.62,322.04,101258.0104737903,2020-12-18 09:00:00+00:00,2020-12-18,2020,12,18,9,0,0,4,353
418,1608285600000,322.13,322.79,317.18,317.413,33771.6507873056,2020-12-18 10:00:00+00:00,2020-12-18,2020,12,18,10,0,0,4,353
419,1608289200000,317.26,317.26,313.33,315.578,183510.00226745062,2020-12-18 11:00:00+00:00,2020-12-18,2020,12,18,11,0,0,4,353
420,1608292800000,315.8,317.26,311.69,315.71,60374.41698063584,2020-12-18 12:00:00+00:00,2020-12-18,2020,12,18,12,0,0,4,353
421,1608296400000,315.34,317.26,309.99,309.99,108451.46070087743,2020-12-18 13:00:00+00:00,2020-12-18,2020,12,18,13,0,0,4,353
422,1608300000000,310.0,312.32,305.69,309.9,161802.29817231806,2020-12-18 14:00:00+00:00,2020-12-18,2020,12,18,14,0,0,4,353
423,1608303600000,309.716,309.99,306.0,308.04,268767.98983969376,2020-12-18 15:00:00+00:00,2020-12-18,2020,12,18,15,0,0,4,353
424,1608307200000,307.82,309.33,304.63,306.98,108208.70278247893,2020-12-18 16:00:00+00:00,2020-12-18,2020,12,18,16,0,0,4,353
425,1608310800000,307.144,310.65,306.805,309.82,22462.3288295066,2020-12-18 17:00:00+00:00,2020-12-18,2020,12,18,17,0,0,4,353
426,1608314400000,310.22,311.18,308.87,309.28,10667.962759096,2020-12-18 18:00:00+00:00,2020-12-18,2020,12,18,18,0,0,4,353
427,1608318000000,309.44,309.44,306.83,307.42,8091.436074475408,2020-12-18 19:00:00+00:00,2020-12-18,2020,12,18,19,0,0,4,353
428,1608321600000,307.73,308.656,305.858,307.73,145476.3641426309,2020-12-18 20:00:00+00:00,2020-12-18,2020,12,18,20,0,0,4,353
429,1608325200000,308.04,310.88,308.04,309.28,24260.5269016066,2020-12-18 21:00:00+00:00,2020-12-18,2020,12,18,21,0,0,4,353
430,1608328800000,309.28,311.18,307.188,310.73,26910.4864363456,2020-12-18 22:00:00+00:00,2020-12-18,2020,12,18,22,0,0,4,353
431,1608332400000,310.682,313.74,310.06,313.382,177337.9709121651,2020-12-18 23:00:00+00:00,2020-12-18,2020,12,18,23,0,0,4,353
432,1608336000000,313.44,315.24,310.8,311.5,119372.73804662585,2020-12-19 00:00:00+00:00,2020-12-19,2020,12,19,0,0,0,5,354
433,1608339600000,311.18,313.02,309.59,311.27,40090.850619591045,2020-12-19 01:00:00+00:00,2020-12-19,2020,12,19,1,0,0,5,354
434,1608343200000,311.04,313.1,309.28,312.95,69744.01661648444,2020-12-19 02:00:00+00:00,2020-12-19,2020,12,19,2,0,0,5,354
435,1608346800000,312.95,317.9,310.42,315.73,348802.13303333713,2020-12-19 03:00:00+00:00,2020-12-19,2020,12,19,3,0,0,5,354
436,1608350400000,315.98,319.77,313.74,318.113,135554.51778786167,2020-12-19 04:00:00+00:00,2020-12-19,2020,12,19,4,0,0,5,354
437,1608354000000,318.22,319.5,313.74,315.301,194159.4164154562,2020-12-19 05:00:00+00:00,2020-12-19,2020,12,19,5,0,0,5,354
438,1608357600000,315.149,316.8,312.31,313.25,36388.9395516008,2020-12-19 06:00:00+00:00,2020-12-19,2020,12,19,6,0,0,5,354
439,1608361200000,313.33,315.13,312.83,313.274,58701.6377576106,2020-12-19 07:00:00+00:00,2020-12-19,2020,12,19,7,0,0,5,354
440,1608364800000,313.26,317.33,311.83,317.09,57114.04847713483,2020-12-19 08:00:00+00:00,2020-12-19,2020,12,19,8,0,0,5,354
441,1608368400000,317.06,317.79,315.5,316.77,27245.603570910742,2020-12-19 09:00:00+00:00,2020-12-19,2020,12,19,9,0,0,5,354
442,1608372000000,317.15,318.73,316.61,317.15,51965.6514217824,2020-12-19 10:00:00+00:00,2020-12-19,2020,12,19,10,0,0,5,354
443,1608375600000,317.49,319.5,315.92,316.977,46338.834837362,2020-12-19 11:00:00+00:00,2020-12-19,2020,12,19,11,0,0,5,354
444,1608379200000,316.79,321.9,316.79,318.98,225660.27504224257,2020-12-19 12:00:00+00:00,2020-12-19,2020,12,19,12,0,0,5,354
445,1608382800000,318.68,322.45,317.64,320.484,115006.24410916645,2020-12-19 13:00:00+00:00,2020-12-19,2020,12,19,13,0,0,5,354
446,1608386400000,320.68,325.3,316.23,319.65,340736.91936721123,2020-12-19 14:00:00+00:00,2020-12-19,2020,12,19,14,0,0,5,354
447,1608390000000,319.65,322.44,318.36,320.63,413833.29016448156,2020-12-19 15:00:00+00:00,2020-12-19,2020,12,19,15,0,0,5,354
448,1608393600000,321.4,324.12,318.18,319.9,493113.72197790805,2020-12-19 16:00:00+00:00,2020-12-19,2020,12,19,16,0,0,5,354
449,1608397200000,320.14,322.48,316.36,317.634,240733.45122352842,2020-12-19 17:00:00+00:00,2020-12-19,2020,12,19,17,0,0,5,354
450,1608400800000,317.27,317.544,314.23,317.01,107467.30544145212,2020-12-19 18:00:00+00:00,2020-12-19,2020,12,19,18,0,0,5,354
451,1608404400000,317.48,318.186,316.26,317.82,23180.25226272,2020-12-19 19:00:00+00:00,2020-12-19,2020,12,19,19,0,0,5,354
452,1608408000000,317.88,320.91,317.67,320.91,21327.4250353616,2020-12-19 20:00:00+00:00,2020-12-19,2020,12,19,20,0,0,5,354
453,1608411600000,319.958,322.45,318.98,322.28,132885.0912749888,2020-12-19 21:00:00+00:00,2020-12-19,2020,12,19,21,0,0,5,354
454,1608415200000,322.58,323.54,319.62,321.774,79421.65132483917,2020-12-19 22:00:00+00:00,2020-12-19,2020,12,19,22,0,0,5,354
455,1608418800000,321.77,321.77,315.24,318.17,83683.0084349071,2020-12-19 23:00:00+00:00,2020-12-19,2020,12,19,23,0,0,5,354
456,1608422400000,318.19,319.18,312.94,315.6,236736.1368204769,2020-12-20 00:00:00+00:00,2020-12-20,2020,12,20,0,0,0,6,355
457,1608426000000,316.1,316.5,312.73,314.78,87360.19785374115,2020-12-20 01:00:00+00:00,2020-12-20,2020,12,20,1,0,0,6,355
458,1608429600000,314.74,315.357,313.334,314.877,83257.5495486404,2020-12-20 02:00:00+00:00,2020-12-20,2020,12,20,2,0,0,6,355
459,1608433200000,314.5,316.05,312.86,313.716,15664.233324240568,2020-12-20 03:00:00+00:00,2020-12-20,2020,12,20,3,0,0,6,355
460,1608436800000,313.826,315.838,310.4,315.51,133481.772563914,2020-12-20 04:00:00+00:00,2020-12-20,2020,12,20,4,0,0,6,355
461,1608440400000,314.54,316.05,314.35,315.63,22658.32715836,2020-12-20 05:00:00+00:00,2020-12-20,2020,12,20,5,0,0,6,355
462,1608444000000,315.096,318.48,315.0,317.103,32637.9953974116,2020-12-20 06:00:00+00:00,2020-12-20,2020,12,20,6,0,0,6,355
463,1608447600000,317.006,340.6,317.006,340.6,513850.7842922091,2020-12-20 07:00:00+00:00,2020-12-20,2020,12,20,7,0,0,6,355
464,1608451200000,340.6,349.02,337.73,344.2,1342292.375561961,2020-12-20 08:00:00+00:00,2020-12-20,2020,12,20,8,0,0,6,355
465,1608454800000,344.2,358.0,342.95,352.19,701625.3162609193,2020-12-20 09:00:00+00:00,2020-12-20,2020,12,20,9,0,0,6,355
466,1608458400000,352.87,354.9,342.87,345.13,632120.3844218703,2020-12-20 10:00:00+00:00,2020-12-20,2020,12,20,10,0,0,6,355
467,1608462000000,345.61,351.77,343.12,351.44,508366.6006397052,2020-12-20 11:00:00+00:00,2020-12-20,2020,12,20,11,0,0,6,355
468,1608465600000,351.49,351.5,343.99,350.92,569987.1283004294,2020-12-20 12:00:00+00:00,2020-12-20,2020,12,20,12,0,0,6,355
469,1608469200000,350.97,364.07,345.54,363.64,745244.5355621966,2020-12-20 13:00:00+00:00,2020-12-20,2020,12,20,13,0,0,6,355
470,1608472800000,363.7,368.0,359.09,360.6,977713.2194700242,2020-12-20 14:00:00+00:00,2020-12-20,2020,12,20,14,0,0,6,355
471,1608476400000,360.17,365.0,356.68,362.11,318144.704829716,2020-12-20 15:00:00+00:00,2020-12-20,2020,12,20,15,0,0,6,355
472,1608480000000,362.31,367.4,359.43,361.33,280437.3125565804,2020-12-20 16:00:00+00:00,2020-12-20,2020,12,20,16,0,0,6,355
473,1608483600000,361.709,362.73,351.44,354.54,232349.7775620624,2020-12-20 17:00:00+00:00,2020-12-20,2020,12,20,17,0,0,6,355
474,1608487200000,354.89,357.93,353.47,356.242,37884.87164123828,2020-12-20 18:00:00+00:00,2020-12-20,2020,12,20,18,0,0,6,355
475,1608490800000,356.83,358.46,355.726,357.546,123825.9827212917,2020-12-20 19:00:00+00:00,2020-12-20,2020,12,20,19,0,0,6,355
476,1608494400000,357.904,363.43,357.088,360.72,75920.39885176436,2020-12-20 20:00:00+00:00,2020-12-20,2020,12,20,20,0,0,6,355
477,1608498000000,360.499,361.02,345.0,345.0,372857.0981586266,2020-12-20 21:00:00+00:00,2020-12-20,2020,12,20,21,0,0,6,355
478,1608501600000,345.0,346.89,335.51,346.89,899965.0726149086,2020-12-20 22:00:00+00:00,2020-12-20,2020,12,20,22,0,0,6,355
479,1608505200000,347.01,350.45,344.4,349.18,417010.2117839673,2020-12-20 23:00:00+00:00,2020-12-20,2020,12,20,23,0,0,6,355
480,1608508800000,349.32,380.0,343.65,376.188,2005018.9978314813,2020-12-21 00:00:00+00:00,2020-12-21,2020,12,21,0,0,0,0,356
481,1608512400000,376.0,377.74,370.02,372.67,475342.5787433455,2020-12-21 01:00:00+00:00,2020-12-21,2020,12,21,1,0,0,0,356
482,1608516000000,372.611,377.29,370.83,371.84,276634.0287741752,2020-12-21 02:00:00+00:00,2020-12-21,2020,12,21,2,0,0,0,356
483,1608519600000,372.35,375.58,365.0,365.49,456185.93469423905,2020-12-21 03:00:00+00:00,2020-12-21,2020,12,21,3,0,0,0,356
484,1608523200000,366.458,371.75,363.81,366.19,434445.7908022868,2020-12-21 04:00:00+00:00,2020-12-21,2020,12,21,4,0,0,0,356
485,1608526800000,365.717,369.05,359.89,364.96,357447.86123209796,2020-12-21 05:00:00+00:00,2020-12-21,2020,12,21,5,0,0,0,356
486,1608530400000,364.35,370.47,360.25,370.47,248134.995434748,2020-12-21 06:00:00+00:00,2020-12-21,2020,12,21,6,0,0,0,356
487,1608534000000,368.68,370.76,363.89,364.99,118290.8016183109,2020-12-21 07:00:00+00:00,2020-12-21,2020,12,21,7,0,0,0,356
488,1608537600000,365.31,367.41,345.65,349.72,992988.6749914584,2020-12-21 08:00:00+00:00,2020-12-21,2020,12,21,8,0,0,0,356
489,1608541200000,349.74,353.78,343.49,346.56,602737.6235975372,2020-12-21 09:00:00+00:00,2020-12-21,2020,12,21,9,0,0,0,356
490,1608544800000,345.0,348.24,310.0,319.71,2441612.6874624244,2020-12-21 10:00:00+00:00,2020-12-21,2020,12,21,10,0,0,0,356
491,1608548400000,319.0,328.0,315.0,316.21,1065323.4677689464,2020-12-21 11:00:00+00:00,2020-12-21,2020,12,21,11,0,0,0,356
492,1608552000000,316.21,321.22,310.0,320.05,599004.9419989343,2020-12-21 12:00:00+00:00,2020-12-21,2020,12,21,12,0,0,0,356
493,1608555600000,319.76,325.16,319.0,322.72,510227.2373633065,2020-12-21 13:00:00+00:00,2020-12-21,2020,12,21,13,0,0,0,356
494,1608559200000,322.57,328.56,318.0,327.33,441672.9458272989,2020-12-21 14:00:00+00:00,2020-12-21,2020,12,21,14,0,0,0,356
495,1608562800000,328.31,328.31,322.3,322.58,91575.56618804816,2020-12-21 15:00:00+00:00,2020-12-21,2020,12,21,15,0,0,0,356
496,1608566400000,322.97,327.39,319.54,324.881,188578.36655273527,2020-12-21 16:00:00+00:00,2020-12-21,2020,12,21,16,0,0,0,356
497,1608570000000,324.45,325.216,314.34,319.32,351526.57838628563,2020-12-21 17:00:00+00:00,2020-12-21,2020,12,21,17,0,0,0,356
498,1608573600000,319.55,325.16,316.91,319.109,122483.46925508618,2020-12-21 18:00:00+00:00,2020-12-21,2020,12,21,18,0,0,0,356
499,1608577200000,319.96,322.32,310.65,313.82,402867.4170550835,2020-12-21 19:00:00+00:00,2020-12-21,2020,12,21,19,0,0,0,356
500,1608580800000,313.87,315.82,311.5,313.844,47166.93721252494,2020-12-21 20:00:00+00:00,2020-12-21,2020,12,21,20,0,0,0,356
501,1608584400000,315.41,320.048,312.6,319.51,57995.17139662,2020-12-21 21:00:00+00:00,2020-12-21,2020,12,21,21,0,0,0,356
502,1608588000000,319.49,321.69,317.46,321.23,27835.38849641,2020-12-21 22:00:00+00:00,2020-12-21,2020,12,21,22,0,0,0,356
503,1608591600000,321.35,322.58,312.77,312.965,142931.7516144303,2020-12-21 23:00:00+00:00,2020-12-21,2020,12,21,23,0,0,0,356
504,1608595200000,313.59,316.13,305.0,305.57,502544.4127105512,2020-12-22 00:00:00+00:00,2020-12-22,2020,12,22,0,0,0,1,357
505,1608598800000,305.9,309.6,304.09,308.71,341290.08928134723,2020-12-22 01:00:00+00:00,2020-12-22,2020,12,22,1,0,0,1,357
506,1608602400000,308.645,315.3,308.645,315.169,117778.56652792,2020-12-22 02:00:00+00:00,2020-12-22,2020,12,22,2,0,0,1,357
507,1608606000000,315.22,315.22,311.127,311.74,84912.5564368,2020-12-22 03:00:00+00:00,2020-12-22,2020,12,22,3,0,0,1,357
508,1608609600000,311.93,318.7,311.93,314.733,69121.08773409497,2020-12-22 04:00:00+00:00,2020-12-22,2020,12,22,4,0,0,1,357
509,1608613200000,314.75,314.75,305.92,307.38,167418.89318669075,2020-12-22 05:00:00+00:00,2020-12-22,2020,12,22,5,0,0,1,357
510,1608616800000,307.91,311.21,303.75,308.89,186532.7035397699,2020-12-22 06:00:00+00:00,2020-12-22,2020,12,22,6,0,0,1,357
511,1608620400000,309.36,310.998,304.24,307.0,212710.33425357027,2020-12-22 07:00:00+00:00,2020-12-22,2020,12,22,7,0,0,1,357
512,1608624000000,307.112,308.94,298.0,307.53,398991.23238186096,2020-12-22 08:00:00+00:00,2020-12-22,2020,12,22,8,0,0,1,357
513,1608627600000,308.31,312.11,306.23,312.11,274758.6938403675,2020-12-22 09:00:00+00:00,2020-12-22,2020,12,22,9,0,0,1,357
514,1608631200000,312.47,313.87,308.33,309.45,62819.46091639133,2020-12-22 10:00:00+00:00,2020-12-22,2020,12,22,10,0,0,1,357
515,1608634800000,310.21,316.92,310.21,316.5,76763.14335956,2020-12-22 11:00:00+00:00,2020-12-22,2020,12,22,11,0,0,1,357
516,1608638400000,315.45,318.69,314.632,317.27,151229.9783610526,2020-12-22 12:00:00+00:00,2020-12-22,2020,12,22,12,0,0,1,357
517,1608642000000,317.36,320.75,313.46,319.39,185570.59645993786,2020-12-22 13:00:00+00:00,2020-12-22,2020,12,22,13,0,0,1,357
518,1608645600000,319.57,321.21,316.393,317.34,137377.07757493,2020-12-22 14:00:00+00:00,2020-12-22,2020,12,22,14,0,0,1,357
519,1608649200000,317.9,323.0,316.73,317.75,140814.17265709152,2020-12-22 15:00:00+00:00,2020-12-22,2020,12,22,15,0,0,1,357
520,1608652800000,317.9,319.84,311.17,314.31,119745.25489903713,2020-12-22 16:00:00+00:00,2020-12-22,2020,12,22,16,0,0,1,357
521,1608656400000,314.109,315.48,312.16,313.27,16754.16786569,2020-12-22 17:00:00+00:00,2020-12-22,2020,12,22,17,0,0,1,357
522,1608660000000,314.37,314.74,312.297,313.878,4866.4083953,2020-12-22 18:00:00+00:00,2020-12-22,2020,12,22,18,0,0,1,357
523,1608663600000,314.05,316.13,313.0,315.518,21902.93567091776,2020-12-22 19:00:00+00:00,2020-12-22,2020,12,22,19,0,0,1,357
524,1608667200000,315.362,316.348,312.47,313.926,20042.9420523,2020-12-22 20:00:00+00:00,2020-12-22,2020,12,22,20,0,0,1,357
525,1608670800000,313.913,314.97,307.53,310.08,76323.37268713572,2020-12-22 21:00:00+00:00,2020-12-22,2020,12,22,21,0,0,1,357
526,1608674400000,310.352,316.36,308.09,316.29,46379.81157820567,2020-12-22 22:00:00+00:00,2020-12-22,2020,12,22,22,0,0,1,357
527,1608678000000,316.37,324.7,314.84,324.0,474975.4400014855,2020-12-22 23:00:00+00:00,2020-12-22,2020,12,22,23,0,0,1,357
528,1608681600000,322.8,325.01,318.45,325.01,137980.01621801834,2020-12-23 00:00:00+00:00,2020-12-23,2020,12,23,0,0,0,2,358
529,1608685200000,325.16,326.36,315.24,317.615,321156.3103406738,2020-12-23 01:00:00+00:00,2020-12-23,2020,12,23,1,0,0,2,358
530,1608688800000,317.01,318.68,313.88,315.562,220309.7612107704,2020-12-23 02:00:00+00:00,2020-12-23,2020,12,23,2,0,0,2,358
531,1608692400000,315.61,320.45,315.61,317.1,84984.53072100581,2020-12-23 03:00:00+00:00,2020-12-23,2020,12,23,3,0,0,2,358
532,1608696000000,316.95,316.95,310.45,310.45,93120.64256880504,2020-12-23 04:00:00+00:00,2020-12-23,2020,12,23,4,0,0,2,358
533,1608699600000,310.45,311.48,303.03,307.53,277622.06290723075,2020-12-23 05:00:00+00:00,2020-12-23,2020,12,23,5,0,0,2,358
534,1608703200000,308.34,308.65,306.06,306.378,71708.5124374279,2020-12-23 06:00:00+00:00,2020-12-23,2020,12,23,6,0,0,2,358
535,1608706800000,306.0,309.19,301.3,307.25,217088.20163966404,2020-12-23 07:00:00+00:00,2020-12-23,2020,12,23,7,0,0,2,358
536,1608710400000,307.25,310.29,306.0,306.873,39974.22100489,2020-12-23 08:00:00+00:00,2020-12-23,2020,12,23,8,0,0,2,358
537,1608714000000,306.22,307.53,303.17,305.9,49521.1788053205,2020-12-23 09:00:00+00:00,2020-12-23,2020,12,23,9,0,0,2,358
538,1608717600000,305.593,308.345,298.97,299.603,264752.4898152024,2020-12-23 10:00:00+00:00,2020-12-23,2020,12,23,10,0,0,2,358
539,1608721200000,299.69,299.69,278.48,288.01,1205925.6718470077,2020-12-23 11:00:00+00:00,2020-12-23,2020,12,23,11,0,0,2,358
540,1608724800000,287.8,300.27,285.98,299.95,290770.87260696176,2020-12-23 12:00:00+00:00,2020-12-23,2020,12,23,12,0,0,2,358
541,1608728400000,299.84,303.84,291.47,294.22,309780.3917465665,2020-12-23 13:00:00+00:00,2020-12-23,2020,12,23,13,0,0,2,358
542,1608732000000,293.92,296.96,290.4,295.526,276471.29265381506,2020-12-23 14:00:00+00:00,2020-12-23,2020,12,23,14,0,0,2,358
543,1608735600000,296.15,296.15,286.06,288.472,168287.58001904946,2020-12-23 15:00:00+00:00,2020-12-23,2020,12,23,15,0,0,2,358
544,1608739200000,288.29,293.47,285.57,285.57,65689.61490358468,2020-12-23 16:00:00+00:00,2020-12-23,2020,12,23,16,0,0,2,358
545,1608742800000,285.13,293.01,285.13,291.248,10002.85702446215,2020-12-23 17:00:00+00:00,2020-12-23,2020,12,23,17,0,0,2,358
546,1608746400000,291.087,294.308,290.85,292.548,13333.2121796,2020-12-23 18:00:00+00:00,2020-12-23,2020,12,23,18,0,0,2,358
547,1608750000000,292.04,293.5,290.7,292.13,3510.507641787832,2020-12-23 19:00:00+00:00,2020-12-23,2020,12,23,19,0,0,2,358
548,1608753600000,292.2,292.22,283.29,287.5,37176.32770913818,2020-12-23 20:00:00+00:00,2020-12-23,2020,12,23,20,0,0,2,358
549,1608757200000,287.77,288.25,282.3,282.3,53490.972667014496,2020-12-23 21:00:00+00:00,2020-12-23,2020,12,23,21,0,0,2,358
550,1608760800000,282.28,283.6,269.9,279.21,705701.5388535529,2020-12-23 22:00:00+00:00,2020-12-23,2020,12,23,22,0,0,2,358
551,1608764400000,279.12,280.9,272.56,275.373,393039.27968963195,2020-12-23 23:00:00+00:00,2020-12-23,2020,12,23,23,0,0,2,358
552,1608768000000,275.47,276.1,270.47,274.63,228703.36319737046,2020-12-24 00:00:00+00:00,2020-12-24,2020,12,24,0,0,0,3,359
553,1608771600000,274.57,281.81,274.24,280.76,162241.55945731263,2020-12-24 01:00:00+00:00,2020-12-24,2020,12,24,1,0,0,3,359
554,1608775200000,281.48,281.98,273.57,274.205,118602.0816454136,2020-12-24 02:00:00+00:00,2020-12-24,2020,12,24,2,0,0,3,359
555,1608778800000,273.96,276.32,272.6,275.625,29591.20276597,2020-12-24 03:00:00+00:00,2020-12-24,2020,12,24,3,0,0,3,359
556,1608782400000,276.05,278.57,273.1,277.187,110995.01985514506,2020-12-24 04:00:00+00:00,2020-12-24,2020,12,24,4,0,0,3,359
557,1608786000000,277.115,282.7,276.22,278.44,81118.8225232108,2020-12-24 05:00:00+00:00,2020-12-24,2020,12,24,5,0,0,3,359
558,1608789600000,278.66,280.36,273.57,274.699,77517.81828283334,2020-12-24 06:00:00+00:00,2020-12-24,2020,12,24,6,0,0,3,359
559,1608793200000,274.54,279.54,272.72,278.65,42673.48731907828,2020-12-24 07:00:00+00:00,2020-12-24,2020,12,24,7,0,0,3,359
560,1608796800000,278.995,282.65,277.649,282.07,135683.90618384842,2020-12-24 08:00:00+00:00,2020-12-24,2020,12,24,8,0,0,3,359
561,1608800400000,282.42,285.6,279.776,285.6,79773.98249169,2020-12-24 09:00:00+00:00,2020-12-24,2020,12,24,9,0,0,3,359
562,1608804000000,285.65,287.28,279.88,280.305,80087.18595078566,2020-12-24 10:00:00+00:00,2020-12-24,2020,12,24,10,0,0,3,359
563,1608807600000,279.71,284.2,277.27,283.39,65619.5659447216,2020-12-24 11:00:00+00:00,2020-12-24,2020,12,24,11,0,0,3,359
564,1608811200000,283.73,285.0,279.821,282.77,22673.5019896732,2020-12-24 12:00:00+00:00,2020-12-24,2020,12,24,12,0,0,3,359
565,1608814800000,282.57,292.22,281.606,291.85,172906.95637438272,2020-12-24 13:00:00+00:00,2020-12-24,2020,12,24,13,0,0,3,359
566,1608818400000,292.3,293.47,285.81,287.23,185798.9347067662,2020-12-24 14:00:00+00:00,2020-12-24,2020,12,24,14,0,0,3,359
567,1608822000000,287.65,289.66,285.0,287.71,37597.998015321245,2020-12-24 15:00:00+00:00,2020-12-24,2020,12,24,15,0,0,3,359
568,1608825600000,287.36,290.81,283.98,284.04,61556.210250167,2020-12-24 16:00:00+00:00,2020-12-24,2020,12,24,16,0,0,3,359
569,1608829200000,284.67,287.24,283.29,286.743,8251.91325593852,2020-12-24 17:00:00+00:00,2020-12-24,2020,12,24,17,0,0,3,359
570,1608832800000,287.44,287.605,285.41,286.333,5954.3454423424,2020-12-24 18:00:00+00:00,2020-12-24,2020,12,24,18,0,0,3,359
571,1608836400000,287.11,288.54,286.076,287.764,4855.264832373911,2020-12-24 19:00:00+00:00,2020-12-24,2020,12,24,19,0,0,3,359
