,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
380,1537128000000,222.2,223.06,221.38,221.66,132678.6906176418,2018-09-16 20:00:00+00:00,2018-09-16,2018,9,16,20,0,0,6,259
381,1537131600000,221.65,222.57,219.41,219.84,106845.51745679961,2018-09-16 21:00:00+00:00,2018-09-16,2018,9,16,21,0,0,6,259
382,1537135200000,219.67,220.51,218.56,219.82,72835.76629762599,2018-09-16 22:00:00+00:00,2018-09-16,2018,9,16,22,0,0,6,259
383,1537138800000,219.82,220.78,219.11,220.19,90336.5788005364,2018-09-16 23:00:00+00:00,2018-09-16,2018,9,16,23,0,0,6,259
384,1537142400000,220.19,224.58,220.19,223.84,555980.897901211,2018-09-17 00:00:00+00:00,2018-09-17,2018,9,17,0,0,0,0,260
385,1537146000000,223.84,223.84,221.6,222.97,253336.42277934463,2018-09-17 01:00:00+00:00,2018-09-17,2018,9,17,1,0,0,0,260
386,1537149600000,222.97,223.28,221.6,222.95,161077.64096105093,2018-09-17 02:00:00+00:00,2018-09-17,2018,9,17,2,0,0,0,260
387,1537153200000,223.08,223.08,222.08,222.8,276790.6117112749,2018-09-17 03:00:00+00:00,2018-09-17,2018,9,17,3,0,0,0,260
388,1537156800000,223.0,223.28,218.38,218.59,907279.8353325073,2018-09-17 04:00:00+00:00,2018-09-17,2018,9,17,4,0,0,0,260
389,1537160400000,218.67,220.59,216.78,219.85,594318.7581350103,2018-09-17 05:00:00+00:00,2018-09-17,2018,9,17,5,0,0,0,260
390,1537164000000,219.76,219.95,218.45,219.29,272056.0551047762,2018-09-17 06:00:00+00:00,2018-09-17,2018,9,17,6,0,0,0,260
391,1537167600000,219.11,220.07,216.8,218.11,815540.5056141231,2018-09-17 07:00:00+00:00,2018-09-17,2018,9,17,7,0,0,0,260
392,1537171200000,218.33,218.33,215.18,216.77,447801.97764842224,2018-09-17 08:00:00+00:00,2018-09-17,2018,9,17,8,0,0,0,260
393,1537174800000,216.61,220.15,213.5,219.99,612755.8571803651,2018-09-17 09:00:00+00:00,2018-09-17,2018,9,17,9,0,0,0,260
394,1537178400000,219.77,221.69,218.82,219.3,438941.16464353516,2018-09-17 10:00:00+00:00,2018-09-17,2018,9,17,10,0,0,0,260
395,1537182000000,219.6,220.81,218.67,219.15,200886.41944678006,2018-09-17 11:00:00+00:00,2018-09-17,2018,9,17,11,0,0,0,260
396,1537185600000,219.15,219.15,217.05,217.14,284880.0395033553,2018-09-17 12:00:00+00:00,2018-09-17,2018,9,17,12,0,0,0,260
397,1537189200000,217.14,218.64,215.88,216.57,456666.82411282416,2018-09-17 13:00:00+00:00,2018-09-17,2018,9,17,13,0,0,0,260
398,1537192800000,216.6,217.0,213.38,214.16,724132.6572505343,2018-09-17 14:00:00+00:00,2018-09-17,2018,9,17,14,0,0,0,260
399,1537196400000,214.13,214.14,203.0,206.51,1927682.0900059838,2018-09-17 15:00:00+00:00,2018-09-17,2018,9,17,15,0,0,0,260
400,1537200000000,206.51,208.51,205.15,205.43,629087.90367435,2018-09-17 16:00:00+00:00,2018-09-17,2018,9,17,16,0,0,0,260
401,1537203600000,205.43,207.15,202.01,205.45,545324.8000092382,2018-09-17 17:00:00+00:00,2018-09-17,2018,9,17,17,0,0,0,260
402,1537207200000,205.45,207.19,203.18,204.81,291046.48752161383,2018-09-17 18:00:00+00:00,2018-09-17,2018,9,17,18,0,0,0,260
403,1537210800000,204.99,205.6,195.7,197.81,493889.2936369647,2018-09-17 19:00:00+00:00,2018-09-17,2018,9,17,19,0,0,0,260
404,1537214400000,197.77,197.77,192.64,194.69,746927.0690826823,2018-09-17 20:00:00+00:00,2018-09-17,2018,9,17,20,0,0,0,260
405,1537218000000,194.69,198.79,194.69,197.2,357085.6384639119,2018-09-17 21:00:00+00:00,2018-09-17,2018,9,17,21,0,0,0,260
406,1537221600000,197.1,197.77,194.35,195.91,308321.07222317776,2018-09-17 22:00:00+00:00,2018-09-17,2018,9,17,22,0,0,0,260
407,1537225200000,195.91,198.5,195.58,196.51,336991.87629263033,2018-09-17 23:00:00+00:00,2018-09-17,2018,9,17,23,0,0,0,260
408,1537228800000,196.51,197.72,194.25,197.05,340137.00812898896,2018-09-18 00:00:00+00:00,2018-09-18,2018,9,18,0,0,0,1,261
409,1537232400000,197.05,198.24,196.55,197.87,208432.4194305627,2018-09-18 01:00:00+00:00,2018-09-18,2018,9,18,1,0,0,1,261
410,1537236000000,197.84,197.85,195.88,197.01,353096.3029053672,2018-09-18 02:00:00+00:00,2018-09-18,2018,9,18,2,0,0,1,261
411,1537239600000,197.04,197.07,194.67,194.67,270596.0365495904,2018-09-18 03:00:00+00:00,2018-09-18,2018,9,18,3,0,0,1,261
412,1537243200000,194.66,196.95,194.59,196.46,366239.58403059636,2018-09-18 04:00:00+00:00,2018-09-18,2018,9,18,4,0,0,1,261
413,1537246800000,196.46,198.82,196.37,197.96,423214.368942035,2018-09-18 05:00:00+00:00,2018-09-18,2018,9,18,5,0,0,1,261
414,1537250400000,197.95,199.04,197.05,198.28,855541.8134356785,2018-09-18 06:00:00+00:00,2018-09-18,2018,9,18,6,0,0,1,261
415,1537254000000,198.14,200.99,197.98,200.3,918916.0127978084,2018-09-18 07:00:00+00:00,2018-09-18,2018,9,18,7,0,0,1,261
416,1537257600000,200.43,201.0,196.01,197.16,695790.1448665621,2018-09-18 08:00:00+00:00,2018-09-18,2018,9,18,8,0,0,1,261
417,1537261200000,196.99,197.94,196.0,197.65,231430.10910270043,2018-09-18 09:00:00+00:00,2018-09-18,2018,9,18,9,0,0,1,261
418,1537264800000,197.79,197.79,195.59,196.02,206363.28861759303,2018-09-18 10:00:00+00:00,2018-09-18,2018,9,18,10,0,0,1,261
419,1537268400000,196.19,199.9,195.26,199.88,258916.19577318738,2018-09-18 11:00:00+00:00,2018-09-18,2018,9,18,11,0,0,1,261
420,1537272000000,199.87,210.38,198.3,207.61,1304397.4173938031,2018-09-18 12:00:00+00:00,2018-09-18,2018,9,18,12,0,0,1,261
421,1537275600000,207.69,213.89,207.48,211.13,1051104.4721473542,2018-09-18 13:00:00+00:00,2018-09-18,2018,9,18,13,0,0,1,261
422,1537279200000,211.57,212.2,210.0,210.77,385525.8478236711,2018-09-18 14:00:00+00:00,2018-09-18,2018,9,18,14,0,0,1,261
423,1537282800000,211.14,214.6,209.6,211.25,439850.89748046215,2018-09-18 15:00:00+00:00,2018-09-18,2018,9,18,15,0,0,1,261
424,1537286400000,211.25,213.98,211.0,211.24,285538.6489540172,2018-09-18 16:00:00+00:00,2018-09-18,2018,9,18,16,0,0,1,261
425,1537290000000,211.41,211.77,208.0,209.15,177032.86720463462,2018-09-18 17:00:00+00:00,2018-09-18,2018,9,18,17,0,0,1,261
426,1537293600000,209.15,210.58,208.26,209.28,56720.004524009906,2018-09-18 18:00:00+00:00,2018-09-18,2018,9,18,18,0,0,1,261
427,1537297200000,209.32,209.89,206.18,207.0,88915.17577730402,2018-09-18 19:00:00+00:00,2018-09-18,2018,9,18,19,0,0,1,261
428,1537300800000,206.83,209.16,205.4,208.23,123381.19939346636,2018-09-18 20:00:00+00:00,2018-09-18,2018,9,18,20,0,0,1,261
429,1537304400000,208.2,209.1,207.78,208.24,53812.92706989429,2018-09-18 21:00:00+00:00,2018-09-18,2018,9,18,21,0,0,1,261
430,1537308000000,208.39,211.43,208.38,210.85,137275.56977349645,2018-09-18 22:00:00+00:00,2018-09-18,2018,9,18,22,0,0,1,261
431,1537311600000,211.16,211.47,208.2,208.4,101641.00164282335,2018-09-18 23:00:00+00:00,2018-09-18,2018,9,18,23,0,0,1,261
432,1537315200000,208.4,209.08,207.67,208.05,155335.880341142,2018-09-19 00:00:00+00:00,2018-09-19,2018,9,19,0,0,0,2,262
433,1537318800000,208.08,212.78,208.08,212.16,315971.70846387936,2018-09-19 01:00:00+00:00,2018-09-19,2018,9,19,1,0,0,2,262
434,1537322400000,212.15,212.5,210.85,212.45,603532.8716225222,2018-09-19 02:00:00+00:00,2018-09-19,2018,9,19,2,0,0,2,262
435,1537326000000,212.44,214.41,211.3,212.3,824490.6112294047,2018-09-19 03:00:00+00:00,2018-09-19,2018,9,19,3,0,0,2,262
436,1537329600000,212.48,212.91,210.29,211.32,291529.1758226287,2018-09-19 04:00:00+00:00,2018-09-19,2018,9,19,4,0,0,2,262
437,1537333200000,211.19,212.11,211.17,211.43,112580.82492920046,2018-09-19 05:00:00+00:00,2018-09-19,2018,9,19,5,0,0,2,262
438,1537336800000,211.48,212.74,211.42,211.96,131976.31314938157,2018-09-19 06:00:00+00:00,2018-09-19,2018,9,19,6,0,0,2,262
439,1537340400000,211.53,211.56,209.36,211.31,400423.35684094956,2018-09-19 07:00:00+00:00,2018-09-19,2018,9,19,7,0,0,2,262
440,1537344000000,211.52,212.5,210.71,211.42,197451.865687307,2018-09-19 08:00:00+00:00,2018-09-19,2018,9,19,8,0,0,2,262
441,1537347600000,211.17,211.25,207.35,208.13,451572.95655918506,2018-09-19 09:00:00+00:00,2018-09-19,2018,9,19,9,0,0,2,262
442,1537351200000,208.63,209.5,208.0,208.14,169899.9267719201,2018-09-19 10:00:00+00:00,2018-09-19,2018,9,19,10,0,0,2,262
443,1537354800000,208.13,208.92,204.41,205.37,646058.0112479207,2018-09-19 11:00:00+00:00,2018-09-19,2018,9,19,11,0,0,2,262
444,1537358400000,205.29,207.06,203.1,207.06,412131.10795303935,2018-09-19 12:00:00+00:00,2018-09-19,2018,9,19,12,0,0,2,262
445,1537362000000,207.06,207.62,205.57,207.62,246216.6847427194,2018-09-19 13:00:00+00:00,2018-09-19,2018,9,19,13,0,0,2,262
446,1537365600000,207.45,211.0,206.73,209.58,417961.6369477242,2018-09-19 14:00:00+00:00,2018-09-19,2018,9,19,14,0,0,2,262
447,1537369200000,209.75,211.18,209.2,209.21,329507.5534209677,2018-09-19 15:00:00+00:00,2018-09-19,2018,9,19,15,0,0,2,262
448,1537372800000,209.55,210.28,207.35,209.3,284885.6266363335,2018-09-19 16:00:00+00:00,2018-09-19,2018,9,19,16,0,0,2,262
449,1537376400000,209.3,209.3,207.0,208.05,195225.26297897563,2018-09-19 17:00:00+00:00,2018-09-19,2018,9,19,17,0,0,2,262
450,1537380000000,208.05,208.27,198.52,200.46,789196.5655659903,2018-09-19 18:00:00+00:00,2018-09-19,2018,9,19,18,0,0,2,262
451,1537383600000,200.45,212.42,198.52,209.44,866171.5042723032,2018-09-19 19:00:00+00:00,2018-09-19,2018,9,19,19,0,0,2,262
452,1537387200000,209.76,213.0,209.25,211.48,329695.5670438403,2018-09-19 20:00:00+00:00,2018-09-19,2018,9,19,20,0,0,2,262
453,1537390800000,210.99,212.0,209.03,209.99,146699.69121670222,2018-09-19 21:00:00+00:00,2018-09-19,2018,9,19,21,0,0,2,262
454,1537394400000,209.61,210.3,208.43,209.01,110734.50701396968,2018-09-19 22:00:00+00:00,2018-09-19,2018,9,19,22,0,0,2,262
455,1537398000000,209.04,209.9,208.45,209.56,83076.00968973138,2018-09-19 23:00:00+00:00,2018-09-19,2018,9,19,23,0,0,2,262
456,1537401600000,209.57,211.54,209.32,210.53,230164.63996247447,2018-09-20 00:00:00+00:00,2018-09-20,2018,9,20,0,0,0,3,263
457,1537405200000,210.58,211.33,209.55,210.16,199458.9604693441,2018-09-20 01:00:00+00:00,2018-09-20,2018,9,20,1,0,0,3,263
458,1537408800000,209.97,210.07,208.09,208.88,224145.84563750555,2018-09-20 02:00:00+00:00,2018-09-20,2018,9,20,2,0,0,3,263
459,1537412400000,208.88,209.23,208.32,208.98,235129.94442155727,2018-09-20 03:00:00+00:00,2018-09-20,2018,9,20,3,0,0,3,263
460,1537416000000,208.85,209.17,206.97,207.2,123958.10372032938,2018-09-20 04:00:00+00:00,2018-09-20,2018,9,20,4,0,0,3,263
461,1537419600000,207.22,208.38,206.88,208.15,141410.93900268973,2018-09-20 05:00:00+00:00,2018-09-20,2018,9,20,5,0,0,3,263
462,1537423200000,208.12,209.36,207.53,209.11,184402.63049882933,2018-09-20 06:00:00+00:00,2018-09-20,2018,9,20,6,0,0,3,263
463,1537426800000,209.2,209.35,208.55,209.13,137713.3375403085,2018-09-20 07:00:00+00:00,2018-09-20,2018,9,20,7,0,0,3,263
464,1537430400000,208.93,209.35,207.33,208.28,213405.05036135638,2018-09-20 08:00:00+00:00,2018-09-20,2018,9,20,8,0,0,3,263
465,1537434000000,208.03,208.69,207.41,208.12,103862.67552262708,2018-09-20 09:00:00+00:00,2018-09-20,2018,9,20,9,0,0,3,263
466,1537437600000,208.12,210.13,207.82,210.02,199880.1541189325,2018-09-20 10:00:00+00:00,2018-09-20,2018,9,20,10,0,0,3,263
467,1537441200000,210.16,212.9,209.45,212.26,565962.3480572554,2018-09-20 11:00:00+00:00,2018-09-20,2018,9,20,11,0,0,3,263
468,1537444800000,212.27,214.99,211.03,211.61,705249.6223319507,2018-09-20 12:00:00+00:00,2018-09-20,2018,9,20,12,0,0,3,263
469,1537448400000,211.81,212.28,210.42,211.76,263711.4190441715,2018-09-20 13:00:00+00:00,2018-09-20,2018,9,20,13,0,0,3,263
470,1537452000000,211.76,211.9,210.58,210.91,141297.86325349897,2018-09-20 14:00:00+00:00,2018-09-20,2018,9,20,14,0,0,3,263
471,1537455600000,211.0,211.84,209.02,210.25,224852.3726500253,2018-09-20 15:00:00+00:00,2018-09-20,2018,9,20,15,0,0,3,263
472,1537459200000,210.17,211.09,209.3,210.43,138015.2444308584,2018-09-20 16:00:00+00:00,2018-09-20,2018,9,20,16,0,0,3,263
473,1537462800000,210.86,211.0,208.23,208.67,172962.1243157818,2018-09-20 17:00:00+00:00,2018-09-20,2018,9,20,17,0,0,3,263
474,1537466400000,208.67,210.33,208.17,210.16,54947.01192194535,2018-09-20 18:00:00+00:00,2018-09-20,2018,9,20,18,0,0,3,263
475,1537470000000,210.13,211.48,209.27,210.55,28286.13441110698,2018-09-20 19:00:00+00:00,2018-09-20,2018,9,20,19,0,0,3,263
476,1537473600000,210.47,211.58,207.09,209.22,244598.59778777495,2018-09-20 20:00:00+00:00,2018-09-20,2018,9,20,20,0,0,3,263
477,1537477200000,209.23,214.0,207.89,213.75,174171.82082987542,2018-09-20 21:00:00+00:00,2018-09-20,2018,9,20,21,0,0,3,263
478,1537480800000,213.82,221.48,211.81,221.38,898481.3321701821,2018-09-20 22:00:00+00:00,2018-09-20,2018,9,20,22,0,0,3,263
479,1537484400000,221.38,226.21,220.18,224.04,1805610.8994944815,2018-09-20 23:00:00+00:00,2018-09-20,2018,9,20,23,0,0,3,263
480,1537488000000,224.04,225.72,220.55,222.06,700943.1803509295,2018-09-21 00:00:00+00:00,2018-09-21,2018,9,21,0,0,0,4,264
481,1537491600000,222.29,222.5,220.66,221.61,328743.4199840417,2018-09-21 01:00:00+00:00,2018-09-21,2018,9,21,1,0,0,4,264
482,1537495200000,221.6,224.85,220.59,224.5,518907.31171995186,2018-09-21 02:00:00+00:00,2018-09-21,2018,9,21,2,0,0,4,264
483,1537498800000,224.41,224.71,222.0,222.51,320491.75847974356,2018-09-21 03:00:00+00:00,2018-09-21,2018,9,21,3,0,0,4,264
484,1537502400000,222.6,223.22,221.16,222.44,248379.44534561515,2018-09-21 04:00:00+00:00,2018-09-21,2018,9,21,4,0,0,4,264
485,1537506000000,222.44,222.44,221.32,221.99,175291.67935716832,2018-09-21 05:00:00+00:00,2018-09-21,2018,9,21,5,0,0,4,264
486,1537509600000,221.78,224.7,221.77,223.49,309692.9898194557,2018-09-21 06:00:00+00:00,2018-09-21,2018,9,21,6,0,0,4,264
487,1537513200000,223.49,227.45,223.07,226.21,964842.322969413,2018-09-21 07:00:00+00:00,2018-09-21,2018,9,21,7,0,0,4,264
488,1537516800000,226.22,230.0,225.0,226.0,1307668.252387243,2018-09-21 08:00:00+00:00,2018-09-21,2018,9,21,8,0,0,4,264
489,1537520400000,226.03,226.57,224.17,225.64,397249.15616598044,2018-09-21 09:00:00+00:00,2018-09-21,2018,9,21,9,0,0,4,264
490,1537524000000,225.53,226.52,224.5,226.0,287643.5235878585,2018-09-21 10:00:00+00:00,2018-09-21,2018,9,21,10,0,0,4,264
491,1537527600000,226.0,229.0,225.44,228.05,342320.04828051495,2018-09-21 11:00:00+00:00,2018-09-21,2018,9,21,11,0,0,4,264
492,1537531200000,227.77,228.0,225.72,226.92,270164.7578462427,2018-09-21 12:00:00+00:00,2018-09-21,2018,9,21,12,0,0,4,264
493,1537534800000,226.65,231.16,226.65,228.5,681469.1496887115,2018-09-21 13:00:00+00:00,2018-09-21,2018,9,21,13,0,0,4,264
494,1537538400000,228.5,231.99,226.95,230.26,615084.663062907,2018-09-21 14:00:00+00:00,2018-09-21,2018,9,21,14,0,0,4,264
495,1537542000000,230.18,230.18,224.53,226.31,634407.1727541295,2018-09-21 15:00:00+00:00,2018-09-21,2018,9,21,15,0,0,4,264
496,1537545600000,226.31,229.34,226.31,228.43,346778.9306891539,2018-09-21 16:00:00+00:00,2018-09-21,2018,9,21,16,0,0,4,264
497,1537549200000,228.43,229.0,227.2,228.3,89008.67804420121,2018-09-21 17:00:00+00:00,2018-09-21,2018,9,21,17,0,0,4,264
498,1537552800000,228.3,243.09,227.66,242.78,991031.143370585,2018-09-21 18:00:00+00:00,2018-09-21,2018,9,21,18,0,0,4,264
499,1537556400000,242.98,251.6,240.86,247.16,1408687.0447727544,2018-09-21 19:00:00+00:00,2018-09-21,2018,9,21,19,0,0,4,264
500,1537560000000,247.17,249.85,242.64,242.64,511234.0181203486,2018-09-21 20:00:00+00:00,2018-09-21,2018,9,21,20,0,0,4,264
501,1537563600000,242.5,245.71,240.03,244.38,472426.5977690038,2018-09-21 21:00:00+00:00,2018-09-21,2018,9,21,21,0,0,4,264
502,1537567200000,244.58,248.71,244.1,247.94,333329.03042344237,2018-09-21 22:00:00+00:00,2018-09-21,2018,9,21,22,0,0,4,264
503,1537570800000,247.94,248.82,245.4,248.01,388475.6132145939,2018-09-21 23:00:00+00:00,2018-09-21,2018,9,21,23,0,0,4,264
504,1537574400000,248.05,255.0,247.03,248.51,975410.0620361222,2018-09-22 00:00:00+00:00,2018-09-22,2018,9,22,0,0,0,5,265
505,1537578000000,248.49,251.25,242.64,245.42,1221640.2119402816,2018-09-22 01:00:00+00:00,2018-09-22,2018,9,22,1,0,0,5,265
506,1537581600000,245.42,246.59,242.04,242.35,725903.1640350245,2018-09-22 02:00:00+00:00,2018-09-22,2018,9,22,2,0,0,5,265
507,1537585200000,242.11,242.77,237.89,241.79,464156.20580097276,2018-09-22 03:00:00+00:00,2018-09-22,2018,9,22,3,0,0,5,265
508,1537588800000,241.83,243.96,241.63,243.27,233101.97961222372,2018-09-22 04:00:00+00:00,2018-09-22,2018,9,22,4,0,0,5,265
509,1537592400000,242.91,242.91,240.04,241.1,178861.99324173492,2018-09-22 05:00:00+00:00,2018-09-22,2018,9,22,5,0,0,5,265
510,1537596000000,241.0,243.53,240.0,243.28,231723.21589008227,2018-09-22 06:00:00+00:00,2018-09-22,2018,9,22,6,0,0,5,265
511,1537599600000,243.28,243.52,240.55,241.33,203817.29150814324,2018-09-22 07:00:00+00:00,2018-09-22,2018,9,22,7,0,0,5,265
512,1537603200000,241.33,241.33,233.06,235.18,819850.2002034343,2018-09-22 08:00:00+00:00,2018-09-22,2018,9,22,8,0,0,5,265
513,1537606800000,235.3,238.23,234.54,238.23,370301.59860661236,2018-09-22 09:00:00+00:00,2018-09-22,2018,9,22,9,0,0,5,265
514,1537610400000,237.64,240.82,237.19,238.22,330285.1337253894,2018-09-22 10:00:00+00:00,2018-09-22,2018,9,22,10,0,0,5,265
515,1537614000000,238.22,239.53,235.33,236.26,322615.9129247807,2018-09-22 11:00:00+00:00,2018-09-22,2018,9,22,11,0,0,5,265
516,1537617600000,236.26,241.17,236.18,239.13,296156.40284430474,2018-09-22 12:00:00+00:00,2018-09-22,2018,9,22,12,0,0,5,265
517,1537621200000,239.09,242.36,237.41,241.2,300593.15284723195,2018-09-22 13:00:00+00:00,2018-09-22,2018,9,22,13,0,0,5,265
518,1537624800000,241.2,241.2,236.91,238.26,258741.29334636644,2018-09-22 14:00:00+00:00,2018-09-22,2018,9,22,14,0,0,5,265
519,1537628400000,238.02,240.44,236.1,239.43,274607.25784811797,2018-09-22 15:00:00+00:00,2018-09-22,2018,9,22,15,0,0,5,265
520,1537632000000,239.41,241.25,238.13,238.72,163442.89540600384,2018-09-22 16:00:00+00:00,2018-09-22,2018,9,22,16,0,0,5,265
521,1537635600000,238.72,240.29,238.72,240.0,111828.01011284532,2018-09-22 17:00:00+00:00,2018-09-22,2018,9,22,17,0,0,5,265
522,1537639200000,240.1,245.0,238.08,244.0,332927.2960784454,2018-09-22 18:00:00+00:00,2018-09-22,2018,9,22,18,0,0,5,265
523,1537642800000,244.07,244.07,241.03,241.78,116290.07773639805,2018-09-22 19:00:00+00:00,2018-09-22,2018,9,22,19,0,0,5,265
524,1537646400000,242.06,243.9,241.99,242.05,56617.78826600577,2018-09-22 20:00:00+00:00,2018-09-22,2018,9,22,20,0,0,5,265
525,1537650000000,242.24,242.24,238.16,239.44,68039.96722810484,2018-09-22 21:00:00+00:00,2018-09-22,2018,9,22,21,0,0,5,265
526,1537653600000,239.23,240.8,238.18,239.53,71224.827557572,2018-09-22 22:00:00+00:00,2018-09-22,2018,9,22,22,0,0,5,265
527,1537657200000,239.53,241.17,238.24,241.15,93586.37593194444,2018-09-22 23:00:00+00:00,2018-09-22,2018,9,22,23,0,0,5,265
528,1537660800000,240.74,241.19,239.7,239.9,76289.25330964511,2018-09-23 00:00:00+00:00,2018-09-23,2018,9,23,0,0,0,6,266
529,1537664400000,240.22,240.22,237.2,237.95,166661.8782593341,2018-09-23 01:00:00+00:00,2018-09-23,2018,9,23,1,0,0,6,266
530,1537668000000,237.95,239.53,237.21,238.57,297708.03901198524,2018-09-23 02:00:00+00:00,2018-09-23,2018,9,23,2,0,0,6,266
531,1537671600000,238.57,239.85,238.21,239.37,154344.88496500376,2018-09-23 03:00:00+00:00,2018-09-23,2018,9,23,3,0,0,6,266
532,1537675200000,239.14,240.44,239.01,240.0,133669.2610065644,2018-09-23 04:00:00+00:00,2018-09-23,2018,9,23,4,0,0,6,266
533,1537678800000,240.0,242.5,239.04,241.02,335016.4910446093,2018-09-23 05:00:00+00:00,2018-09-23,2018,9,23,5,0,0,6,266
534,1537682400000,241.02,241.11,239.0,239.0,185987.39028650973,2018-09-23 06:00:00+00:00,2018-09-23,2018,9,23,6,0,0,6,266
535,1537686000000,239.26,240.77,239.0,240.02,105851.44162262433,2018-09-23 07:00:00+00:00,2018-09-23,2018,9,23,7,0,0,6,266
536,1537689600000,240.39,245.14,240.02,243.71,489027.09907928045,2018-09-23 08:00:00+00:00,2018-09-23,2018,9,23,8,0,0,6,266
537,1537693200000,243.71,248.45,243.38,246.32,775138.7873806548,2018-09-23 09:00:00+00:00,2018-09-23,2018,9,23,9,0,0,6,266
538,1537696800000,247.46,247.46,245.1,246.17,280084.5678183324,2018-09-23 10:00:00+00:00,2018-09-23,2018,9,23,10,0,0,6,266
539,1537700400000,246.33,249.99,246.12,246.12,284787.8897258643,2018-09-23 11:00:00+00:00,2018-09-23,2018,9,23,11,0,0,6,266
540,1537704000000,246.18,246.87,243.9,245.4,304236.01474693447,2018-09-23 12:00:00+00:00,2018-09-23,2018,9,23,12,0,0,6,266
541,1537707600000,245.4,245.41,244.07,244.73,144992.55609079148,2018-09-23 13:00:00+00:00,2018-09-23,2018,9,23,13,0,0,6,266
542,1537711200000,244.77,246.45,240.21,242.0,518935.62265228014,2018-09-23 14:00:00+00:00,2018-09-23,2018,9,23,14,0,0,6,266
543,1537714800000,242.0,243.22,240.11,241.46,286586.4969878405,2018-09-23 15:00:00+00:00,2018-09-23,2018,9,23,15,0,0,6,266
544,1537718400000,241.48,244.19,240.81,244.05,237724.7032726902,2018-09-23 16:00:00+00:00,2018-09-23,2018,9,23,16,0,0,6,266
545,1537722000000,244.06,244.06,242.05,242.12,109127.36430440514,2018-09-23 17:00:00+00:00,2018-09-23,2018,9,23,17,0,0,6,266
546,1537725600000,242.05,244.86,241.17,243.97,72896.53556800958,2018-09-23 18:00:00+00:00,2018-09-23,2018,9,23,18,0,0,6,266
547,1537729200000,243.82,244.12,242.87,243.03,50116.157052101524,2018-09-23 19:00:00+00:00,2018-09-23,2018,9,23,19,0,0,6,266
548,1537732800000,243.38,243.75,241.77,242.28,34888.397758591535,2018-09-23 20:00:00+00:00,2018-09-23,2018,9,23,20,0,0,6,266
549,1537736400000,242.16,242.29,240.22,241.51,111159.11912401409,2018-09-23 21:00:00+00:00,2018-09-23,2018,9,23,21,0,0,6,266
550,1537740000000,241.5,244.99,240.68,244.47,82106.80502676533,2018-09-23 22:00:00+00:00,2018-09-23,2018,9,23,22,0,0,6,266
551,1537743600000,244.48,245.59,243.83,244.39,66090.92717302703,2018-09-23 23:00:00+00:00,2018-09-23,2018,9,23,23,0,0,6,266
552,1537747200000,244.37,245.25,242.7,243.08,100701.26366566883,2018-09-24 00:00:00+00:00,2018-09-24,2018,9,24,0,0,0,0,267
553,1537750800000,243.08,245.77,242.9,245.16,150924.50582147087,2018-09-24 01:00:00+00:00,2018-09-24,2018,9,24,1,0,0,0,267
554,1537754400000,244.9,245.99,244.11,245.0,140911.62843682079,2018-09-24 02:00:00+00:00,2018-09-24,2018,9,24,2,0,0,0,267
555,1537758000000,244.72,246.08,244.35,244.97,86416.3263079792,2018-09-24 03:00:00+00:00,2018-09-24,2018,9,24,3,0,0,0,267
556,1537761600000,244.97,245.19,242.65,243.21,119436.079304493,2018-09-24 04:00:00+00:00,2018-09-24,2018,9,24,4,0,0,0,267
557,1537765200000,242.91,243.3,239.41,240.55,457479.55294797133,2018-09-24 05:00:00+00:00,2018-09-24,2018,9,24,5,0,0,0,267
558,1537768800000,240.27,240.45,231.33,234.39,757628.1256805017,2018-09-24 06:00:00+00:00,2018-09-24,2018,9,24,6,0,0,0,267
559,1537772400000,234.42,237.29,233.8,235.83,505480.9706456559,2018-09-24 07:00:00+00:00,2018-09-24,2018,9,24,7,0,0,0,267
560,1537776000000,235.78,235.85,231.0,233.56,490825.14421803923,2018-09-24 08:00:00+00:00,2018-09-24,2018,9,24,8,0,0,0,267
561,1537779600000,233.56,233.59,230.1,231.55,482781.0110791786,2018-09-24 09:00:00+00:00,2018-09-24,2018,9,24,9,0,0,0,267
562,1537783200000,231.4,235.07,231.38,234.06,308039.90124174615,2018-09-24 10:00:00+00:00,2018-09-24,2018,9,24,10,0,0,0,267
563,1537786800000,234.0,234.52,231.76,232.85,190380.66479628393,2018-09-24 11:00:00+00:00,2018-09-24,2018,9,24,11,0,0,0,267
564,1537790400000,232.85,236.0,232.46,235.22,291498.43567518005,2018-09-24 12:00:00+00:00,2018-09-24,2018,9,24,12,0,0,0,267
565,1537794000000,235.36,235.36,233.52,234.99,202497.2216837007,2018-09-24 13:00:00+00:00,2018-09-24,2018,9,24,13,0,0,0,267
566,1537797600000,234.99,235.44,233.6,234.26,103630.09921260212,2018-09-24 14:00:00+00:00,2018-09-24,2018,9,24,14,0,0,0,267
567,1537801200000,234.25,234.26,231.2,232.97,205202.76872021463,2018-09-24 15:00:00+00:00,2018-09-24,2018,9,24,15,0,0,0,267
568,1537804800000,232.97,235.15,232.86,234.36,163203.76313942118,2018-09-24 16:00:00+00:00,2018-09-24,2018,9,24,16,0,0,0,267
569,1537808400000,234.36,237.01,234.07,236.17,247287.921980649,2018-09-24 17:00:00+00:00,2018-09-24,2018,9,24,17,0,0,0,267
570,1537812000000,236.34,237.03,234.99,235.16,62209.382632524015,2018-09-24 18:00:00+00:00,2018-09-24,2018,9,24,18,0,0,0,267
