,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
383,1645052400000,336.91,337.88,333.87,334.19,89842.2830030877,2022-02-16 23:00:00+00:00,2022-02-16,2022,2,16,23,0,0,2,47
384,1645056000000,334.48,335.95,333.67,335.43,67093.664775096,2022-02-17 00:00:00+00:00,2022-02-17,2022,2,17,0,0,0,3,48
385,1645059600000,335.43,336.12,334.55,334.96,56961.93265207,2022-02-17 01:00:00+00:00,2022-02-17,2022,2,17,1,0,0,3,48
386,1645063200000,334.84,334.85,332.03,333.27,63850.3519712342,2022-02-17 02:00:00+00:00,2022-02-17,2022,2,17,2,0,0,3,48
387,1645066800000,333.51,333.73,330.09,330.38,51649.920472,2022-02-17 03:00:00+00:00,2022-02-17,2022,2,17,3,0,0,3,48
388,1645070400000,330.24,330.34,326.95,329.04,67203.02163499345,2022-02-17 04:00:00+00:00,2022-02-17,2022,2,17,4,0,0,3,48
389,1645074000000,328.98,330.55,328.14,329.47,35700.997383,2022-02-17 05:00:00+00:00,2022-02-17,2022,2,17,5,0,0,3,48
390,1645077600000,329.26,332.43,328.91,332.21,21641.76669439885,2022-02-17 06:00:00+00:00,2022-02-17,2022,2,17,6,0,0,3,48
391,1645081200000,332.2,332.45,330.37,332.24,21686.85198821,2022-02-17 07:00:00+00:00,2022-02-17,2022,2,17,7,0,0,3,48
392,1645084800000,332.3,332.79,326.14,327.87,143394.75758909484,2022-02-17 08:00:00+00:00,2022-02-17,2022,2,17,8,0,0,3,48
393,1645088400000,327.78,328.19,324.24,326.25,97260.29549172,2022-02-17 09:00:00+00:00,2022-02-17,2022,2,17,9,0,0,3,48
394,1645092000000,326.39,328.27,325.44,326.19,95177.15355184,2022-02-17 10:00:00+00:00,2022-02-17,2022,2,17,10,0,0,3,48
395,1645095600000,326.15,328.15,325.65,328.15,71346.528239504,2022-02-17 11:00:00+00:00,2022-02-17,2022,2,17,11,0,0,3,48
396,1645099200000,328.15,330.05,327.67,327.94,39948.087087,2022-02-17 12:00:00+00:00,2022-02-17,2022,2,17,12,0,0,3,48
397,1645102800000,327.89,328.29,323.6,324.31,99544.8701267183,2022-02-17 13:00:00+00:00,2022-02-17,2022,2,17,13,0,0,3,48
398,1645106400000,324.22,325.99,321.31,322.31,63045.4518943757,2022-02-17 14:00:00+00:00,2022-02-17,2022,2,17,14,0,0,3,48
399,1645110000000,322.47,323.61,321.4,323.01,74891.2448774644,2022-02-17 15:00:00+00:00,2022-02-17,2022,2,17,15,0,0,3,48
400,1645113600000,322.73,324.53,321.89,323.41,66921.82543599365,2022-02-17 16:00:00+00:00,2022-02-17,2022,2,17,16,0,0,3,48
401,1645117200000,323.55,323.55,318.59,319.07,72304.296216696,2022-02-17 17:00:00+00:00,2022-02-17,2022,2,17,17,0,0,3,48
402,1645120800000,319.26,320.23,311.86,317.05,148318.0286960624,2022-02-17 18:00:00+00:00,2022-02-17,2022,2,17,18,0,0,3,48
403,1645124400000,316.91,316.91,313.72,316.54,78792.271587635,2022-02-17 19:00:00+00:00,2022-02-17,2022,2,17,19,0,0,3,48
404,1645128000000,316.14,316.14,312.19,314.5,78680.8495106872,2022-02-17 20:00:00+00:00,2022-02-17,2022,2,17,20,0,0,3,48
405,1645131600000,314.48,315.48,309.56,315.31,176525.775334492,2022-02-17 21:00:00+00:00,2022-02-17,2022,2,17,21,0,0,3,48
406,1645135200000,315.25,316.66,313.44,314.89,70088.3310298401,2022-02-17 22:00:00+00:00,2022-02-17,2022,2,17,22,0,0,3,48
407,1645138800000,315.08,315.08,311.78,312.99,50558.75122973,2022-02-17 23:00:00+00:00,2022-02-17,2022,2,17,23,0,0,3,48
408,1645142400000,312.26,313.87,309.86,313.26,125835.36978631964,2022-02-18 00:00:00+00:00,2022-02-18,2022,2,18,0,0,0,4,49
409,1645146000000,312.92,315.46,311.7,314.44,99168.77019906465,2022-02-18 01:00:00+00:00,2022-02-18,2022,2,18,1,0,0,4,49
410,1645149600000,314.56,316.06,313.14,314.23,70378.930671,2022-02-18 02:00:00+00:00,2022-02-18,2022,2,18,2,0,0,4,49
411,1645153200000,314.14,314.24,312.72,313.76,44233.75098,2022-02-18 03:00:00+00:00,2022-02-18,2022,2,18,3,0,0,4,49
412,1645156800000,313.8,314.33,312.21,312.21,61000.04501328,2022-02-18 04:00:00+00:00,2022-02-18,2022,2,18,4,0,0,4,49
413,1645160400000,312.49,314.22,312.34,313.32,88545.09580032,2022-02-18 05:00:00+00:00,2022-02-18,2022,2,18,5,0,0,4,49
414,1645164000000,313.29,315.31,313.25,315.12,79034.84414776905,2022-02-18 06:00:00+00:00,2022-02-18,2022,2,18,6,0,0,4,49
415,1645167600000,315.31,316.19,313.89,314.63,61543.12260748245,2022-02-18 07:00:00+00:00,2022-02-18,2022,2,18,7,0,0,4,49
416,1645171200000,314.67,319.02,314.67,318.21,140142.6336385291,2022-02-18 08:00:00+00:00,2022-02-18,2022,2,18,8,0,0,4,49
417,1645174800000,318.49,318.78,317.33,318.35,45734.93038845,2022-02-18 09:00:00+00:00,2022-02-18,2022,2,18,9,0,0,4,49
418,1645178400000,318.35,318.35,316.15,316.82,46126.860918,2022-02-18 10:00:00+00:00,2022-02-18,2022,2,18,10,0,0,4,49
419,1645182000000,316.97,316.97,313.32,314.06,62375.42674213679,2022-02-18 11:00:00+00:00,2022-02-18,2022,2,18,11,0,0,4,49
420,1645185600000,314.2,316.11,313.12,315.96,113975.10576972,2022-02-18 12:00:00+00:00,2022-02-18,2022,2,18,12,0,0,4,49
421,1645189200000,315.88,317.12,313.6,315.9,85916.725099,2022-02-18 13:00:00+00:00,2022-02-18,2022,2,18,13,0,0,4,49
422,1645192800000,315.92,317.0,308.74,313.5,126366.5267100521,2022-02-18 14:00:00+00:00,2022-02-18,2022,2,18,14,0,0,4,49
423,1645196400000,313.96,316.45,308.11,309.61,256365.20617107494,2022-02-18 15:00:00+00:00,2022-02-18,2022,2,18,15,0,0,4,49
424,1645200000000,309.5,313.38,306.72,307.4,209193.1353924561,2022-02-18 16:00:00+00:00,2022-02-18,2022,2,18,16,0,0,4,49
425,1645203600000,308.11,310.4,307.21,308.86,86060.5326448445,2022-02-18 17:00:00+00:00,2022-02-18,2022,2,18,17,0,0,4,49
426,1645207200000,308.52,311.91,307.05,311.5,103462.4817696608,2022-02-18 18:00:00+00:00,2022-02-18,2022,2,18,18,0,0,4,49
427,1645210800000,311.5,313.01,310.84,313.01,35284.944829,2022-02-18 19:00:00+00:00,2022-02-18,2022,2,18,19,0,0,4,49
428,1645214400000,313.11,313.81,310.82,311.47,43581.36260445,2022-02-18 20:00:00+00:00,2022-02-18,2022,2,18,20,0,0,4,49
429,1645218000000,311.71,312.91,310.61,310.98,61156.392022,2022-02-18 21:00:00+00:00,2022-02-18,2022,2,18,21,0,0,4,49
430,1645221600000,310.94,311.63,309.02,310.03,57704.39320156038,2022-02-18 22:00:00+00:00,2022-02-18,2022,2,18,22,0,0,4,49
431,1645225200000,310.01,311.51,309.3,310.03,66478.3332113884,2022-02-18 23:00:00+00:00,2022-02-18,2022,2,18,23,0,0,4,49
432,1645228800000,309.79,312.8,309.22,311.96,82723.8782489315,2022-02-19 00:00:00+00:00,2022-02-19,2022,2,19,0,0,0,5,50
433,1645232400000,311.72,312.72,311.52,311.56,82317.02070608,2022-02-19 01:00:00+00:00,2022-02-19,2022,2,19,1,0,0,5,50
434,1645236000000,311.62,312.58,311.24,312.26,54171.015103,2022-02-19 02:00:00+00:00,2022-02-19,2022,2,19,2,0,0,5,50
435,1645239600000,312.26,313.06,311.37,312.21,42717.5903436956,2022-02-19 03:00:00+00:00,2022-02-19,2022,2,19,3,0,0,5,50
436,1645243200000,312.21,313.64,311.86,313.47,58286.5408513482,2022-02-19 04:00:00+00:00,2022-02-19,2022,2,19,4,0,0,5,50
437,1645246800000,313.54,314.94,313.15,314.41,64010.0663507,2022-02-19 05:00:00+00:00,2022-02-19,2022,2,19,5,0,0,5,50
438,1645250400000,314.42,316.02,314.19,315.38,100629.97213517,2022-02-19 06:00:00+00:00,2022-02-19,2022,2,19,6,0,0,5,50
439,1645254000000,315.62,315.66,314.24,314.59,50651.84561623935,2022-02-19 07:00:00+00:00,2022-02-19,2022,2,19,7,0,0,5,50
440,1645257600000,314.54,314.84,312.89,313.21,255916.2840111078,2022-02-19 08:00:00+00:00,2022-02-19,2022,2,19,8,0,0,5,50
441,1645261200000,312.96,314.23,312.08,313.1,46941.93672972815,2022-02-19 09:00:00+00:00,2022-02-19,2022,2,19,9,0,0,5,50
442,1645264800000,313.08,314.61,311.69,313.26,79741.740034306,2022-02-19 10:00:00+00:00,2022-02-19,2022,2,19,10,0,0,5,50
443,1645268400000,313.49,314.0,307.5,308.97,135239.8734762567,2022-02-19 11:00:00+00:00,2022-02-19,2022,2,19,11,0,0,5,50
444,1645272000000,308.87,309.44,306.38,307.25,148642.2892186972,2022-02-19 12:00:00+00:00,2022-02-19,2022,2,19,12,0,0,5,50
445,1645275600000,307.61,312.74,305.57,311.82,148312.257464614,2022-02-19 13:00:00+00:00,2022-02-19,2022,2,19,13,0,0,5,50
446,1645279200000,311.39,311.61,308.24,309.5,87082.85416904915,2022-02-19 14:00:00+00:00,2022-02-19,2022,2,19,14,0,0,5,50
447,1645282800000,309.43,311.7,308.69,311.19,97292.83559417147,2022-02-19 15:00:00+00:00,2022-02-19,2022,2,19,15,0,0,5,50
448,1645286400000,311.36,314.91,309.24,309.81,138906.5934901028,2022-02-19 16:00:00+00:00,2022-02-19,2022,2,19,16,0,0,5,50
449,1645290000000,309.81,312.12,309.09,311.69,71070.399441108,2022-02-19 17:00:00+00:00,2022-02-19,2022,2,19,17,0,0,5,50
450,1645293600000,311.67,311.74,309.59,310.42,58975.15524098756,2022-02-19 18:00:00+00:00,2022-02-19,2022,2,19,18,0,0,5,50
451,1645297200000,310.61,310.76,307.91,308.01,82407.6172289706,2022-02-19 19:00:00+00:00,2022-02-19,2022,2,19,19,0,0,5,50
452,1645300800000,308.19,310.49,307.95,310.23,43661.675924,2022-02-19 20:00:00+00:00,2022-02-19,2022,2,19,20,0,0,5,50
453,1645304400000,309.84,310.24,307.86,309.18,40640.5545902096,2022-02-19 21:00:00+00:00,2022-02-19,2022,2,19,21,0,0,5,50
454,1645308000000,309.43,310.39,308.4,310.07,34306.141681971465,2022-02-19 22:00:00+00:00,2022-02-19,2022,2,19,22,0,0,5,50
455,1645311600000,309.94,312.21,309.68,311.9,59767.3681300949,2022-02-19 23:00:00+00:00,2022-02-19,2022,2,19,23,0,0,5,50
456,1645315200000,311.93,312.45,309.19,309.84,71757.579582,2022-02-20 00:00:00+00:00,2022-02-20,2022,2,20,0,0,0,6,51
457,1645318800000,310.24,311.79,308.29,311.53,80122.5665757984,2022-02-20 01:00:00+00:00,2022-02-20,2022,2,20,1,0,0,6,51
458,1645322400000,311.24,311.76,308.29,308.39,76435.57465556586,2022-02-20 02:00:00+00:00,2022-02-20,2022,2,20,2,0,0,6,51
459,1645326000000,308.58,309.94,307.48,307.98,81275.39921232,2022-02-20 03:00:00+00:00,2022-02-20,2022,2,20,3,0,0,6,51
460,1645329600000,308.19,308.91,304.16,304.52,168833.84349486374,2022-02-20 04:00:00+00:00,2022-02-20,2022,2,20,4,0,0,6,51
461,1645333200000,304.59,305.87,301.74,302.1,145800.1591646407,2022-02-20 05:00:00+00:00,2022-02-20,2022,2,20,5,0,0,6,51
462,1645336800000,302.02,302.86,298.43,299.27,173127.0675836705,2022-02-20 06:00:00+00:00,2022-02-20,2022,2,20,6,0,0,6,51
463,1645340400000,299.39,302.12,298.31,301.66,269551.9939236652,2022-02-20 07:00:00+00:00,2022-02-20,2022,2,20,7,0,0,6,51
464,1645344000000,301.42,301.64,297.21,297.45,161019.28235434953,2022-02-20 08:00:00+00:00,2022-02-20,2022,2,20,8,0,0,6,51
465,1645347600000,297.25,300.61,296.66,299.56,123506.9357117814,2022-02-20 09:00:00+00:00,2022-02-20,2022,2,20,9,0,0,6,51
466,1645351200000,299.86,302.1,299.46,299.55,79396.41744112875,2022-02-20 10:00:00+00:00,2022-02-20,2022,2,20,10,0,0,6,51
467,1645354800000,299.77,301.81,299.11,301.58,43817.919198332114,2022-02-20 11:00:00+00:00,2022-02-20,2022,2,20,11,0,0,6,51
468,1645358400000,301.52,304.11,300.57,300.57,115482.88958098875,2022-02-20 12:00:00+00:00,2022-02-20,2022,2,20,12,0,0,6,51
469,1645362000000,300.67,301.58,299.85,300.95,67053.67588204175,2022-02-20 13:00:00+00:00,2022-02-20,2022,2,20,13,0,0,6,51
470,1645365600000,300.54,301.04,297.04,299.15,109427.26891326995,2022-02-20 14:00:00+00:00,2022-02-20,2022,2,20,14,0,0,6,51
471,1645369200000,299.19,301.38,298.82,300.87,60799.20796996462,2022-02-20 15:00:00+00:00,2022-02-20,2022,2,20,15,0,0,6,51
472,1645372800000,300.56,301.89,299.29,299.7,78111.792668462,2022-02-20 16:00:00+00:00,2022-02-20,2022,2,20,16,0,0,6,51
473,1645376400000,299.39,300.87,299.39,300.36,66209.42357081074,2022-02-20 17:00:00+00:00,2022-02-20,2022,2,20,17,0,0,6,51
474,1645380000000,300.4,302.66,299.9,302.44,67477.42754034205,2022-02-20 18:00:00+00:00,2022-02-20,2022,2,20,18,0,0,6,51
475,1645383600000,302.53,302.59,301.26,301.48,42356.155496,2022-02-20 19:00:00+00:00,2022-02-20,2022,2,20,19,0,0,6,51
476,1645387200000,301.4,301.4,299.86,300.5,47308.143274,2022-02-20 20:00:00+00:00,2022-02-20,2022,2,20,20,0,0,6,51
477,1645390800000,300.66,301.76,298.08,299.47,102896.3049527058,2022-02-20 21:00:00+00:00,2022-02-20,2022,2,20,21,0,0,6,51
478,1645394400000,299.8,305.3,299.69,305.07,76371.77457168644,2022-02-20 22:00:00+00:00,2022-02-20,2022,2,20,22,0,0,6,51
479,1645398000000,305.07,306.55,302.1,302.8,75803.9184487257,2022-02-20 23:00:00+00:00,2022-02-20,2022,2,20,23,0,0,6,51
480,1645401600000,302.76,305.31,300.94,305.31,100240.1060761749,2022-02-21 00:00:00+00:00,2022-02-21,2022,2,21,0,0,0,0,52
481,1645405200000,305.29,310.69,304.58,308.87,145631.00704,2022-02-21 01:00:00+00:00,2022-02-21,2022,2,21,1,0,0,0,52
482,1645408800000,309.1,310.0,308.28,308.48,98083.54705632315,2022-02-21 02:00:00+00:00,2022-02-21,2022,2,21,2,0,0,0,52
483,1645412400000,308.47,308.83,305.88,306.27,78984.3983187251,2022-02-21 03:00:00+00:00,2022-02-21,2022,2,21,3,0,0,0,52
484,1645416000000,306.52,309.99,306.0,309.22,104197.426817,2022-02-21 04:00:00+00:00,2022-02-21,2022,2,21,4,0,0,0,52
485,1645419600000,309.8,310.0,307.1,307.21,96276.1377880794,2022-02-21 05:00:00+00:00,2022-02-21,2022,2,21,5,0,0,0,52
486,1645423200000,307.21,307.5,306.45,307.06,73200.9058764404,2022-02-21 06:00:00+00:00,2022-02-21,2022,2,21,6,0,0,0,52
487,1645426800000,307.05,307.6,306.3,307.34,93097.14621594855,2022-02-21 07:00:00+00:00,2022-02-21,2022,2,21,7,0,0,0,52
488,1645430400000,307.41,308.2,305.69,305.69,87610.47707245355,2022-02-21 08:00:00+00:00,2022-02-21,2022,2,21,8,0,0,0,52
489,1645434000000,306.08,306.98,304.51,305.1,83207.2868522255,2022-02-21 09:00:00+00:00,2022-02-21,2022,2,21,9,0,0,0,52
490,1645437600000,304.92,306.36,301.05,301.52,140920.8117008307,2022-02-21 10:00:00+00:00,2022-02-21,2022,2,21,10,0,0,0,52
491,1645441200000,301.7,301.98,294.38,296.2,173866.1183145843,2022-02-21 11:00:00+00:00,2022-02-21,2022,2,21,11,0,0,0,52
492,1645444800000,296.68,297.59,293.2,294.3,124702.0824448117,2022-02-21 12:00:00+00:00,2022-02-21,2022,2,21,12,0,0,0,52
493,1645448400000,294.36,294.98,291.9,294.08,111840.7164104174,2022-02-21 13:00:00+00:00,2022-02-21,2022,2,21,13,0,0,0,52
494,1645452000000,293.62,304.0,292.83,302.78,296389.9944739757,2022-02-21 14:00:00+00:00,2022-02-21,2022,2,21,14,0,0,0,52
495,1645455600000,302.73,306.4,301.96,302.85,192461.30734260625,2022-02-21 15:00:00+00:00,2022-02-21,2022,2,21,15,0,0,0,52
496,1645459200000,302.65,305.0,302.17,302.28,74137.60713304,2022-02-21 16:00:00+00:00,2022-02-21,2022,2,21,16,0,0,0,52
497,1645462800000,302.56,303.25,300.25,300.76,71626.9294014646,2022-02-21 17:00:00+00:00,2022-02-21,2022,2,21,17,0,0,0,52
498,1645466400000,300.68,300.98,293.54,295.77,279151.1744695608,2022-02-21 18:00:00+00:00,2022-02-21,2022,2,21,18,0,0,0,52
499,1645470000000,295.52,298.29,294.28,296.61,248236.92702151634,2022-02-21 19:00:00+00:00,2022-02-21,2022,2,21,19,0,0,0,52
500,1645473600000,296.19,298.58,295.45,297.55,128908.467266,2022-02-21 20:00:00+00:00,2022-02-21,2022,2,21,20,0,0,0,52
501,1645477200000,297.25,299.51,289.23,290.03,185736.9732,2022-02-21 21:00:00+00:00,2022-02-21,2022,2,21,21,0,0,0,52
502,1645480800000,289.32,292.67,287.05,291.03,207631.35563221623,2022-02-21 22:00:00+00:00,2022-02-21,2022,2,21,22,0,0,0,52
503,1645484400000,291.22,292.3,282.68,282.81,321140.21014045365,2022-02-21 23:00:00+00:00,2022-02-21,2022,2,21,23,0,0,0,52
504,1645488000000,283.41,287.47,281.59,285.77,176419.6706325665,2022-02-22 00:00:00+00:00,2022-02-22,2022,2,22,0,0,0,1,53
505,1645491600000,286.03,287.48,282.96,285.98,176151.10910570994,2022-02-22 01:00:00+00:00,2022-02-22,2022,2,22,1,0,0,1,53
506,1645495200000,285.94,285.99,283.42,285.1,131757.4600926372,2022-02-22 02:00:00+00:00,2022-02-22,2022,2,22,2,0,0,1,53
507,1645498800000,285.19,285.2,275.61,278.07,249086.35272997234,2022-02-22 03:00:00+00:00,2022-02-22,2022,2,22,3,0,0,1,53
508,1645502400000,278.52,281.63,278.48,279.8,91627.02947510635,2022-02-22 04:00:00+00:00,2022-02-22,2022,2,22,4,0,0,1,53
509,1645506000000,279.84,285.05,278.74,280.35,168184.6222735,2022-02-22 05:00:00+00:00,2022-02-22,2022,2,22,5,0,0,1,53
510,1645509600000,280.26,284.14,280.0,282.75,174485.9995053923,2022-02-22 06:00:00+00:00,2022-02-22,2022,2,22,6,0,0,1,53
511,1645513200000,282.72,283.69,280.11,281.27,110497.06154678,2022-02-22 07:00:00+00:00,2022-02-22,2022,2,22,7,0,0,1,53
512,1645516800000,281.27,284.97,281.27,284.75,116381.7438392,2022-02-22 08:00:00+00:00,2022-02-22,2022,2,22,8,0,0,1,53
513,1645520400000,284.71,285.25,283.27,283.73,80223.35617125,2022-02-22 09:00:00+00:00,2022-02-22,2022,2,22,9,0,0,1,53
514,1645524000000,283.64,290.63,282.94,290.05,265817.4785486526,2022-02-22 10:00:00+00:00,2022-02-22,2022,2,22,10,0,0,1,53
515,1645527600000,290.06,290.93,287.88,288.47,129515.65844,2022-02-22 11:00:00+00:00,2022-02-22,2022,2,22,11,0,0,1,53
516,1645531200000,287.97,291.49,286.89,290.98,139782.58666343,2022-02-22 12:00:00+00:00,2022-02-22,2022,2,22,12,0,0,1,53
517,1645534800000,290.86,292.14,288.6,291.33,131455.78151422046,2022-02-22 13:00:00+00:00,2022-02-22,2022,2,22,13,0,0,1,53
518,1645538400000,291.6,295.61,288.63,294.44,211010.8043252555,2022-02-22 14:00:00+00:00,2022-02-22,2022,2,22,14,0,0,1,53
519,1645542000000,294.39,295.04,291.49,291.81,204022.052815296,2022-02-22 15:00:00+00:00,2022-02-22,2022,2,22,15,0,0,1,53
520,1645545600000,291.73,292.64,288.64,289.97,143637.6052266178,2022-02-22 16:00:00+00:00,2022-02-22,2022,2,22,16,0,0,1,53
521,1645549200000,289.77,290.57,287.53,289.28,119378.282125,2022-02-22 17:00:00+00:00,2022-02-22,2022,2,22,17,0,0,1,53
522,1645552800000,289.15,290.27,287.75,288.45,87987.32978725039,2022-02-22 18:00:00+00:00,2022-02-22,2022,2,22,18,0,0,1,53
523,1645556400000,288.33,291.47,287.75,291.15,98663.7664818,2022-02-22 19:00:00+00:00,2022-02-22,2022,2,22,19,0,0,1,53
524,1645560000000,291.12,292.61,288.63,289.24,99808.892789,2022-02-22 20:00:00+00:00,2022-02-22,2022,2,22,20,0,0,1,53
525,1645563600000,289.32,290.54,289.32,290.02,40635.59476,2022-02-22 21:00:00+00:00,2022-02-22,2022,2,22,21,0,0,1,53
526,1645567200000,290.02,290.81,289.71,290.29,16212.37450679065,2022-02-22 22:00:00+00:00,2022-02-22,2022,2,22,22,0,0,1,53
527,1645570800000,290.56,294.46,290.22,292.92,121086.7071432004,2022-02-22 23:00:00+00:00,2022-02-22,2022,2,22,23,0,0,1,53
528,1645574400000,293.21,294.9,291.48,292.54,132214.82580176805,2022-02-23 00:00:00+00:00,2022-02-23,2022,2,23,0,0,0,2,54
529,1645578000000,292.62,292.62,290.48,291.19,100218.59489063454,2022-02-23 01:00:00+00:00,2022-02-23,2022,2,23,1,0,0,2,54
530,1645581600000,291.07,294.17,289.47,291.32,199942.8759228542,2022-02-23 02:00:00+00:00,2022-02-23,2022,2,23,2,0,0,2,54
531,1645585200000,291.65,292.5,290.34,292.5,182014.58899178106,2022-02-23 03:00:00+00:00,2022-02-23,2022,2,23,3,0,0,2,54
532,1645588800000,292.4,296.49,292.21,295.33,187086.43280636045,2022-02-23 04:00:00+00:00,2022-02-23,2022,2,23,4,0,0,2,54
533,1645592400000,295.41,296.33,294.65,295.61,64599.05406556,2022-02-23 05:00:00+00:00,2022-02-23,2022,2,23,5,0,0,2,54
534,1645596000000,295.31,297.41,295.31,296.51,171399.952625069,2022-02-23 06:00:00+00:00,2022-02-23,2022,2,23,6,0,0,2,54
535,1645599600000,296.61,298.36,296.57,298.03,81224.25268864,2022-02-23 07:00:00+00:00,2022-02-23,2022,2,23,7,0,0,2,54
536,1645603200000,298.3,302.15,297.61,300.34,397959.30046540516,2022-02-23 08:00:00+00:00,2022-02-23,2022,2,23,8,0,0,2,54
537,1645606800000,300.42,302.49,300.07,301.09,113693.812495,2022-02-23 09:00:00+00:00,2022-02-23,2022,2,23,9,0,0,2,54
538,1645610400000,301.27,302.73,300.59,302.17,81197.15950247,2022-02-23 10:00:00+00:00,2022-02-23,2022,2,23,10,0,0,2,54
539,1645614000000,301.93,303.7,300.8,301.77,106017.09528783846,2022-02-23 11:00:00+00:00,2022-02-23,2022,2,23,11,0,0,2,54
540,1645617600000,301.57,304.52,301.57,304.07,69987.4158558627,2022-02-23 12:00:00+00:00,2022-02-23,2022,2,23,12,0,0,2,54
541,1645621200000,303.82,304.98,302.23,302.59,130098.8560828,2022-02-23 13:00:00+00:00,2022-02-23,2022,2,23,13,0,0,2,54
542,1645624800000,302.5,302.88,300.22,300.22,117516.7329477155,2022-02-23 14:00:00+00:00,2022-02-23,2022,2,23,14,0,0,2,54
543,1645628400000,300.48,300.48,298.48,298.63,142346.12937997084,2022-02-23 15:00:00+00:00,2022-02-23,2022,2,23,15,0,0,2,54
544,1645632000000,298.57,300.56,296.8,300.25,79450.076369,2022-02-23 16:00:00+00:00,2022-02-23,2022,2,23,16,0,0,2,54
545,1645635600000,300.29,303.06,296.22,296.72,90126.8500799967,2022-02-23 17:00:00+00:00,2022-02-23,2022,2,23,17,0,0,2,54
546,1645639200000,297.06,297.49,294.13,294.72,58361.65419874206,2022-02-23 18:00:00+00:00,2022-02-23,2022,2,23,18,0,0,2,54
547,1645642800000,294.97,296.21,293.02,294.31,50962.548471,2022-02-23 19:00:00+00:00,2022-02-23,2022,2,23,19,0,0,2,54
548,1645646400000,293.71,294.0,291.71,293.13,61431.95958,2022-02-23 20:00:00+00:00,2022-02-23,2022,2,23,20,0,0,2,54
549,1645650000000,293.22,294.33,290.69,290.81,61579.0852276199,2022-02-23 21:00:00+00:00,2022-02-23,2022,2,23,21,0,0,2,54
550,1645653600000,290.91,293.36,289.11,293.32,79615.556931,2022-02-23 22:00:00+00:00,2022-02-23,2022,2,23,22,0,0,2,54
551,1645657200000,293.22,293.33,286.92,288.18,178971.54568761296,2022-02-23 23:00:00+00:00,2022-02-23,2022,2,23,23,0,0,2,54
552,1645660800000,288.27,289.38,285.63,286.28,112652.14372003455,2022-02-24 00:00:00+00:00,2022-02-24,2022,2,24,0,0,0,3,55
553,1645664400000,286.26,287.15,284.94,286.97,59331.89231662614,2022-02-24 01:00:00+00:00,2022-02-24,2022,2,24,1,0,0,3,55
554,1645668000000,287.04,288.29,280.0,280.42,111093.7182904,2022-02-24 02:00:00+00:00,2022-02-24,2022,2,24,2,0,0,3,55
555,1645671600000,280.48,280.76,266.59,270.26,426763.517291166,2022-02-24 03:00:00+00:00,2022-02-24,2022,2,24,3,0,0,3,55
556,1645675200000,270.48,272.27,266.32,271.99,342178.3295757995,2022-02-24 04:00:00+00:00,2022-02-24,2022,2,24,4,0,0,3,55
557,1645678800000,272.24,272.24,260.69,263.71,309136.25089919637,2022-02-24 05:00:00+00:00,2022-02-24,2022,2,24,5,0,0,3,55
558,1645682400000,264.26,266.77,263.48,263.83,275320.4691865043,2022-02-24 06:00:00+00:00,2022-02-24,2022,2,24,6,0,0,3,55
559,1645686000000,263.97,268.81,259.65,266.22,463775.45005096646,2022-02-24 07:00:00+00:00,2022-02-24,2022,2,24,7,0,0,3,55
560,1645689600000,266.3,270.42,265.31,268.91,255139.1831317088,2022-02-24 08:00:00+00:00,2022-02-24,2022,2,24,8,0,0,3,55
561,1645693200000,268.75,269.38,266.14,266.3,145378.4573520615,2022-02-24 09:00:00+00:00,2022-02-24,2022,2,24,9,0,0,3,55
562,1645696800000,266.21,267.09,261.97,264.09,181355.854813713,2022-02-24 10:00:00+00:00,2022-02-24,2022,2,24,10,0,0,3,55
563,1645700400000,263.75,265.44,261.0,265.14,106338.944179,2022-02-24 11:00:00+00:00,2022-02-24,2022,2,24,11,0,0,3,55
564,1645704000000,265.18,265.18,261.6,262.85,99607.2731737636,2022-02-24 12:00:00+00:00,2022-02-24,2022,2,24,12,0,0,3,55
565,1645707600000,262.85,266.74,262.18,264.74,105416.0848790031,2022-02-24 13:00:00+00:00,2022-02-24,2022,2,24,13,0,0,3,55
566,1645711200000,264.74,268.95,263.26,268.77,188156.7206502608,2022-02-24 14:00:00+00:00,2022-02-24,2022,2,24,14,0,0,3,55
567,1645714800000,268.86,275.18,267.8,273.31,265189.8919463383,2022-02-24 15:00:00+00:00,2022-02-24,2022,2,24,15,0,0,3,55
568,1645718400000,273.15,276.64,272.29,274.47,149191.2339539951,2022-02-24 16:00:00+00:00,2022-02-24,2022,2,24,16,0,0,3,55
569,1645722000000,274.46,275.3,271.59,275.04,113090.98149142545,2022-02-24 17:00:00+00:00,2022-02-24,2022,2,24,17,0,0,3,55
570,1645725600000,274.49,291.51,274.41,286.31,210391.3879098606,2022-02-24 18:00:00+00:00,2022-02-24,2022,2,24,18,0,0,3,55
571,1645729200000,286.31,294.4,283.94,294.25,312671.4580421731,2022-02-24 19:00:00+00:00,2022-02-24,2022,2,24,19,0,0,3,55
572,1645732800000,294.1,309.64,293.98,305.7,419537.70439371606,2022-02-24 20:00:00+00:00,2022-02-24,2022,2,24,20,0,0,3,55
573,1645736400000,305.71,306.11,301.28,302.26,771686.5929647638,2022-02-24 21:00:00+00:00,2022-02-24,2022,2,24,21,0,0,3,55
574,1645740000000,302.25,303.01,295.13,296.3,398049.2761039183,2022-02-24 22:00:00+00:00,2022-02-24,2022,2,24,22,0,0,3,55
