,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
4492,1634394000000,188.35,188.55,188.13,188.2,25242.8510434,2021-10-16 14:20:00+00:00,2021-10-16,2021,10,16,14,20,0,5,289
4493,1634394300000,188.2,188.42,188.17,188.309,55678.293983381176,2021-10-16 14:25:00+00:00,2021-10-16,2021,10,16,14,25,0,5,289
4494,1634394600000,188.3,188.409,188.13,188.3,31585.58830792105,2021-10-16 14:30:00+00:00,2021-10-16,2021,10,16,14,30,0,5,289
4495,1634394900000,188.309,188.4,187.99,188.091,39644.7564115,2021-10-16 14:35:00+00:00,2021-10-16,2021,10,16,14,35,0,5,289
4496,1634395200000,188.1,188.41,187.99,188.3,31726.659692134,2021-10-16 14:40:00+00:00,2021-10-16,2021,10,16,14,40,0,5,289
4497,1634395500000,188.2,188.2,187.6,188.0,25282.8875179,2021-10-16 14:45:00+00:00,2021-10-16,2021,10,16,14,45,0,5,289
4498,1634395800000,187.901,188.1,187.5,187.8,45348.70658836037,2021-10-16 14:50:00+00:00,2021-10-16,2021,10,16,14,50,0,5,289
4499,1634396100000,187.87,188.127,187.35,188.127,38820.31717080531,2021-10-16 14:55:00+00:00,2021-10-16,2021,10,16,14,55,0,5,289
4500,1634396400000,187.907,188.119,187.581,188.029,20571.4399252,2021-10-16 15:00:00+00:00,2021-10-16,2021,10,16,15,0,0,5,289
4501,1634396700000,188.0,188.0,187.101,187.77,100792.76562735334,2021-10-16 15:05:00+00:00,2021-10-16,2021,10,16,15,5,0,5,289
4502,1634397000000,187.8,187.839,187.421,187.578,44043.1837300263,2021-10-16 15:10:00+00:00,2021-10-16,2021,10,16,15,10,0,5,289
4503,1634397300000,187.6,187.8,187.3,187.3,59537.34467092,2021-10-16 15:15:00+00:00,2021-10-16,2021,10,16,15,15,0,5,289
4504,1634397600000,187.3,188.14,187.291,187.958,79140.92943426559,2021-10-16 15:20:00+00:00,2021-10-16,2021,10,16,15,20,0,5,289
4505,1634397900000,188.1,188.169,187.82,187.9,14451.8769148,2021-10-16 15:25:00+00:00,2021-10-16,2021,10,16,15,25,0,5,289
4506,1634398200000,187.879,188.229,187.781,188.218,40573.79186886509,2021-10-16 15:30:00+00:00,2021-10-16,2021,10,16,15,30,0,5,289
4507,1634398500000,188.199,188.379,187.95,188.261,44629.55233076575,2021-10-16 15:35:00+00:00,2021-10-16,2021,10,16,15,35,0,5,289
4508,1634398800000,188.261,188.54,188.26,188.539,33309.8480416,2021-10-16 15:40:00+00:00,2021-10-16,2021,10,16,15,40,0,5,289
4509,1634399100000,188.579,188.609,187.791,188.2,101564.65612999568,2021-10-16 15:45:00+00:00,2021-10-16,2021,10,16,15,45,0,5,289
4510,1634399400000,188.11,188.249,187.79,187.9,33316.3073898512,2021-10-16 15:50:00+00:00,2021-10-16,2021,10,16,15,50,0,5,289
4511,1634399700000,187.8,188.1,187.7,187.9,36276.48947662,2021-10-16 15:55:00+00:00,2021-10-16,2021,10,16,15,55,0,5,289
4512,1634400000000,188.04,188.129,187.501,187.9,34967.32285987962,2021-10-16 16:00:00+00:00,2021-10-16,2021,10,16,16,0,0,5,289
4513,1634400300000,187.9,188.291,187.481,188.0,41190.5383114545,2021-10-16 16:05:00+00:00,2021-10-16,2021,10,16,16,5,0,5,289
4514,1634400600000,188.0,188.326,187.81,187.81,49561.92102005,2021-10-16 16:10:00+00:00,2021-10-16,2021,10,16,16,10,0,5,289
4515,1634400900000,187.9,188.468,187.88,188.4,25552.98059782245,2021-10-16 16:15:00+00:00,2021-10-16,2021,10,16,16,15,0,5,289
4516,1634401200000,188.32,188.52,187.46,187.54,52413.096363716424,2021-10-16 16:20:00+00:00,2021-10-16,2021,10,16,16,20,0,5,289
4517,1634401500000,187.6,187.623,187.19,187.4,35545.36165221487,2021-10-16 16:25:00+00:00,2021-10-16,2021,10,16,16,25,0,5,289
4518,1634401800000,187.4,187.9,187.19,187.8,41607.4075866288,2021-10-16 16:30:00+00:00,2021-10-16,2021,10,16,16,30,0,5,289
4519,1634402100000,187.7,188.16,187.6,187.9,28611.384604808205,2021-10-16 16:35:00+00:00,2021-10-16,2021,10,16,16,35,0,5,289
4520,1634402400000,187.9,188.109,187.8,187.998,9997.8788733048,2021-10-16 16:40:00+00:00,2021-10-16,2021,10,16,16,40,0,5,289
4521,1634402700000,188.0,188.171,187.7,187.7,26750.7113548,2021-10-16 16:45:00+00:00,2021-10-16,2021,10,16,16,45,0,5,289
4522,1634403000000,187.52,188.67,187.391,188.2,153756.81605411432,2021-10-16 16:50:00+00:00,2021-10-16,2021,10,16,16,50,0,5,289
4523,1634403300000,188.2,188.5,188.05,188.1,62175.432769342,2021-10-16 16:55:00+00:00,2021-10-16,2021,10,16,16,55,0,5,289
4524,1634403600000,188.259,188.259,187.611,188.0,23808.79764724334,2021-10-16 17:00:00+00:00,2021-10-16,2021,10,16,17,0,0,5,289
4525,1634403900000,188.072,188.072,186.48,186.909,153923.64190075741,2021-10-16 17:05:00+00:00,2021-10-16,2021,10,16,17,5,0,5,289
4526,1634404200000,186.9,187.239,186.47,186.7,112246.00199722344,2021-10-16 17:10:00+00:00,2021-10-16,2021,10,16,17,10,0,5,289
4527,1634404500000,186.7,187.24,186.3,186.4,77503.91854525724,2021-10-16 17:15:00+00:00,2021-10-16,2021,10,16,17,15,0,5,289
4528,1634404800000,186.4,186.7,186.02,186.401,94632.07402731692,2021-10-16 17:20:00+00:00,2021-10-16,2021,10,16,17,20,0,5,289
4529,1634405100000,186.5,186.859,186.2,186.6,58787.82908335,2021-10-16 17:25:00+00:00,2021-10-16,2021,10,16,17,25,0,5,289
4530,1634405400000,186.569,187.149,186.271,186.801,35300.00809523311,2021-10-16 17:30:00+00:00,2021-10-16,2021,10,16,17,30,0,5,289
4531,1634405700000,186.944,187.2,186.611,186.9,24975.423949941112,2021-10-16 17:35:00+00:00,2021-10-16,2021,10,16,17,35,0,5,289
4532,1634406000000,186.9,187.3,186.82,187.254,20750.4474488,2021-10-16 17:40:00+00:00,2021-10-16,2021,10,16,17,40,0,5,289
4533,1634406300000,187.21,187.4,186.951,187.164,171132.7310496,2021-10-16 17:45:00+00:00,2021-10-16,2021,10,16,17,45,0,5,289
4534,1634406600000,187.1,187.339,187.011,187.211,31092.2889963158,2021-10-16 17:50:00+00:00,2021-10-16,2021,10,16,17,50,0,5,289
4535,1634406900000,187.3,187.409,186.7,187.0,32615.88039665335,2021-10-16 17:55:00+00:00,2021-10-16,2021,10,16,17,55,0,5,289
4536,1634407200000,187.088,187.229,186.63,186.898,25029.77010677342,2021-10-16 18:00:00+00:00,2021-10-16,2021,10,16,18,0,0,5,289
4537,1634407500000,186.9,187.219,186.611,186.9,34799.5350614,2021-10-16 18:05:00+00:00,2021-10-16,2021,10,16,18,5,0,5,289
4538,1634407800000,186.989,187.16,186.4,186.9,227793.14076917415,2021-10-16 18:10:00+00:00,2021-10-16,2021,10,16,18,10,0,5,289
4539,1634408100000,186.86,187.029,186.41,186.411,65626.24383866655,2021-10-16 18:15:00+00:00,2021-10-16,2021,10,16,18,15,0,5,289
4540,1634408400000,186.4,186.629,186.21,186.539,27424.356267775962,2021-10-16 18:20:00+00:00,2021-10-16,2021,10,16,18,20,0,5,289
4541,1634408700000,186.49,186.73,186.44,186.599,29198.783272081357,2021-10-16 18:25:00+00:00,2021-10-16,2021,10,16,18,25,0,5,289
4542,1634409000000,186.594,186.809,186.51,186.584,25397.8576384933,2021-10-16 18:30:00+00:00,2021-10-16,2021,10,16,18,30,0,5,289
4543,1634409300000,186.6,186.726,186.391,186.391,19320.6520772,2021-10-16 18:35:00+00:00,2021-10-16,2021,10,16,18,35,0,5,289
4544,1634409600000,186.39,186.9,186.353,186.51,20592.4442417,2021-10-16 18:40:00+00:00,2021-10-16,2021,10,16,18,40,0,5,289
4545,1634409900000,186.51,187.42,186.51,187.036,93949.06028071346,2021-10-16 18:45:00+00:00,2021-10-16,2021,10,16,18,45,0,5,289
4546,1634410200000,187.1,187.2,186.801,186.9,34309.7871855,2021-10-16 18:50:00+00:00,2021-10-16,2021,10,16,18,50,0,5,289
4547,1634410500000,186.9,186.94,186.64,186.8,41734.3462240586,2021-10-16 18:55:00+00:00,2021-10-16,2021,10,16,18,55,0,5,289
4548,1634410800000,186.94,187.1,186.8,187.004,26171.07546998498,2021-10-16 19:00:00+00:00,2021-10-16,2021,10,16,19,0,0,5,289
4549,1634411100000,186.9,187.11,186.774,186.8,36050.4551426401,2021-10-16 19:05:00+00:00,2021-10-16,2021,10,16,19,5,0,5,289
4550,1634411400000,186.7,186.93,186.61,186.8,21757.6254367,2021-10-16 19:10:00+00:00,2021-10-16,2021,10,16,19,10,0,5,289
4551,1634411700000,186.839,187.039,186.686,187.0,3690.4553681527,2021-10-16 19:15:00+00:00,2021-10-16,2021,10,16,19,15,0,5,289
4552,1634412000000,187.0,187.42,187.0,187.399,4028.3282511,2021-10-16 19:20:00+00:00,2021-10-16,2021,10,16,19,20,0,5,289
4553,1634412300000,187.4,187.55,187.1,187.281,27169.060362340213,2021-10-16 19:25:00+00:00,2021-10-16,2021,10,16,19,25,0,5,289
4554,1634412600000,187.3,187.62,187.201,187.499,9707.314571363539,2021-10-16 19:30:00+00:00,2021-10-16,2021,10,16,19,30,0,5,289
4555,1634412900000,187.499,187.609,187.1,187.109,13621.25228229,2021-10-16 19:35:00+00:00,2021-10-16,2021,10,16,19,35,0,5,289
4556,1634413200000,187.109,187.109,186.8,186.9,26336.19841,2021-10-16 19:40:00+00:00,2021-10-16,2021,10,16,19,40,0,5,289
4557,1634413500000,186.909,187.13,186.71,187.0,51521.2221528,2021-10-16 19:45:00+00:00,2021-10-16,2021,10,16,19,45,0,5,289
4558,1634413800000,186.984,187.02,186.598,186.759,24211.160319844,2021-10-16 19:50:00+00:00,2021-10-16,2021,10,16,19,50,0,5,289
4559,1634414100000,186.779,186.889,186.425,186.689,52916.141818569406,2021-10-16 19:55:00+00:00,2021-10-16,2021,10,16,19,55,0,5,289
4560,1634414400000,186.689,187.089,186.481,186.7,29261.0630273076,2021-10-16 20:00:00+00:00,2021-10-16,2021,10,16,20,0,0,5,289
4561,1634414700000,186.598,187.019,185.48,185.671,117321.55581909251,2021-10-16 20:05:00+00:00,2021-10-16,2021,10,16,20,5,0,5,289
4562,1634415000000,185.58,186.016,184.98,185.505,171626.72441235327,2021-10-16 20:10:00+00:00,2021-10-16,2021,10,16,20,10,0,5,289
4563,1634415300000,185.4,185.759,185.38,185.72,51436.4571434,2021-10-16 20:15:00+00:00,2021-10-16,2021,10,16,20,15,0,5,289
4564,1634415600000,185.701,185.889,185.491,185.6,31477.9456908346,2021-10-16 20:20:00+00:00,2021-10-16,2021,10,16,20,20,0,5,289
4565,1634415900000,185.591,186.016,185.591,185.971,23843.9776829,2021-10-16 20:25:00+00:00,2021-10-16,2021,10,16,20,25,0,5,289
4566,1634416200000,185.93,186.103,185.681,186.04,53497.4629714759,2021-10-16 20:30:00+00:00,2021-10-16,2021,10,16,20,30,0,5,289
4567,1634416500000,186.039,186.309,186.0,186.204,32446.3540345,2021-10-16 20:35:00+00:00,2021-10-16,2021,10,16,20,35,0,5,289
4568,1634416800000,186.148,186.3,186.05,186.138,20656.161102177,2021-10-16 20:40:00+00:00,2021-10-16,2021,10,16,20,40,0,5,289
4569,1634417100000,186.209,186.65,186.167,186.621,38056.7635482,2021-10-16 20:45:00+00:00,2021-10-16,2021,10,16,20,45,0,5,289
4570,1634417400000,186.601,186.86,186.5,186.839,25519.0355584027,2021-10-16 20:50:00+00:00,2021-10-16,2021,10,16,20,50,0,5,289
4571,1634417700000,186.8,186.899,186.1,186.4,40525.1364501,2021-10-16 20:55:00+00:00,2021-10-16,2021,10,16,20,55,0,5,289
4572,1634418000000,186.54,186.617,186.12,186.6,32800.23220688066,2021-10-16 21:00:00+00:00,2021-10-16,2021,10,16,21,0,0,5,289
4573,1634418300000,186.6,186.66,186.291,186.367,16604.0289692,2021-10-16 21:05:00+00:00,2021-10-16,2021,10,16,21,5,0,5,289
4574,1634418600000,186.191,186.5,186.19,186.48,12354.32924373135,2021-10-16 21:10:00+00:00,2021-10-16,2021,10,16,21,10,0,5,289
4575,1634418900000,186.391,186.594,186.391,186.511,13423.834897,2021-10-16 21:15:00+00:00,2021-10-16,2021,10,16,21,15,0,5,289
4576,1634419200000,186.5,186.555,186.001,186.118,49198.8163156232,2021-10-16 21:20:00+00:00,2021-10-16,2021,10,16,21,20,0,5,289
4577,1634419500000,186.097,186.2,186.0,186.032,17531.0182977,2021-10-16 21:25:00+00:00,2021-10-16,2021,10,16,21,25,0,5,289
4578,1634419800000,186.0,186.11,186.0,186.061,7101.66936250575,2021-10-16 21:30:00+00:00,2021-10-16,2021,10,16,21,30,0,5,289
4579,1634420100000,186.021,186.179,185.99,186.089,15714.96290708,2021-10-16 21:35:00+00:00,2021-10-16,2021,10,16,21,35,0,5,289
4580,1634420400000,186.021,186.09,185.81,185.86,21907.757466376,2021-10-16 21:40:00+00:00,2021-10-16,2021,10,16,21,40,0,5,289
4581,1634420700000,185.869,185.919,185.8,185.853,8753.8080054,2021-10-16 21:45:00+00:00,2021-10-16,2021,10,16,21,45,0,5,289
4582,1634421000000,185.81,185.98,185.8,185.8,8666.0371643975,2021-10-16 21:50:00+00:00,2021-10-16,2021,10,16,21,50,0,5,289
4583,1634421300000,185.841,185.841,185.201,185.4,51356.9657422,2021-10-16 21:55:00+00:00,2021-10-16,2021,10,16,21,55,0,5,289
4584,1634421600000,185.481,185.79,185.27,185.76,32491.0624017168,2021-10-16 22:00:00+00:00,2021-10-16,2021,10,16,22,0,0,5,289
4585,1634421900000,185.781,186.49,185.781,186.2,26089.03677201573,2021-10-16 22:05:00+00:00,2021-10-16,2021,10,16,22,5,0,5,289
4586,1634422200000,186.111,186.209,185.281,185.593,32040.08383768171,2021-10-16 22:10:00+00:00,2021-10-16,2021,10,16,22,10,0,5,289
4587,1634422500000,185.568,185.829,185.47,185.538,19594.5160282,2021-10-16 22:15:00+00:00,2021-10-16,2021,10,16,22,15,0,5,289
4588,1634422800000,185.569,185.72,185.421,185.7,18478.75369049215,2021-10-16 22:20:00+00:00,2021-10-16,2021,10,16,22,20,0,5,289
4589,1634423100000,185.7,186.029,185.7,185.831,22162.8514574,2021-10-16 22:25:00+00:00,2021-10-16,2021,10,16,22,25,0,5,289
4590,1634423400000,185.939,186.13,185.74,185.81,67675.92018976,2021-10-16 22:30:00+00:00,2021-10-16,2021,10,16,22,30,0,5,289
4591,1634423700000,185.81,186.209,185.61,186.209,102912.82119327,2021-10-16 22:35:00+00:00,2021-10-16,2021,10,16,22,35,0,5,289
4592,1634424000000,186.199,186.69,186.1,186.6,74160.19916669832,2021-10-16 22:40:00+00:00,2021-10-16,2021,10,16,22,40,0,5,289
4593,1634424300000,186.6,186.959,186.55,186.9,66040.4151636,2021-10-16 22:45:00+00:00,2021-10-16,2021,10,16,22,45,0,5,289
4594,1634424600000,186.93,187.108,186.777,186.9,24953.0326795,2021-10-16 22:50:00+00:00,2021-10-16,2021,10,16,22,50,0,5,289
4595,1634424900000,186.881,186.959,186.371,186.571,49745.8630661,2021-10-16 22:55:00+00:00,2021-10-16,2021,10,16,22,55,0,5,289
4596,1634425200000,186.607,186.73,186.129,186.4,37770.04067365515,2021-10-16 23:00:00+00:00,2021-10-16,2021,10,16,23,0,0,5,289
4597,1634425500000,186.372,186.622,186.191,186.572,21236.48551193145,2021-10-16 23:05:00+00:00,2021-10-16,2021,10,16,23,5,0,5,289
4598,1634425800000,186.491,186.735,186.24,186.3,10363.862715,2021-10-16 23:10:00+00:00,2021-10-16,2021,10,16,23,10,0,5,289
4599,1634426100000,186.291,186.319,186.081,186.201,13757.34677582905,2021-10-16 23:15:00+00:00,2021-10-16,2021,10,16,23,15,0,5,289
4600,1634426400000,186.262,186.48,185.98,186.26,24006.6348375177,2021-10-16 23:20:00+00:00,2021-10-16,2021,10,16,23,20,0,5,289
4601,1634426700000,186.39,186.9,186.265,186.7,19733.764362286973,2021-10-16 23:25:00+00:00,2021-10-16,2021,10,16,23,25,0,5,289
4602,1634427000000,186.757,187.309,186.711,187.0,47934.1237765713,2021-10-16 23:30:00+00:00,2021-10-16,2021,10,16,23,30,0,5,289
4603,1634427300000,187.1,187.22,186.86,186.86,38091.490504,2021-10-16 23:35:00+00:00,2021-10-16,2021,10,16,23,35,0,5,289
4604,1634427600000,186.889,186.89,186.621,186.69,24293.13399167325,2021-10-16 23:40:00+00:00,2021-10-16,2021,10,16,23,40,0,5,289
4605,1634427900000,186.69,186.763,186.38,186.554,22411.32202544,2021-10-16 23:45:00+00:00,2021-10-16,2021,10,16,23,45,0,5,289
4606,1634428200000,186.52,186.689,186.191,186.237,39988.0395118789,2021-10-16 23:50:00+00:00,2021-10-16,2021,10,16,23,50,0,5,289
4607,1634428500000,186.23,186.289,185.581,186.041,69735.42908499963,2021-10-16 23:55:00+00:00,2021-10-16,2021,10,16,23,55,0,5,289
4608,1634428800000,186.07,186.2,185.18,185.209,95082.36067911216,2021-10-17 00:00:00+00:00,2021-10-17,2021,10,17,0,0,0,6,290
4609,1634429100000,185.2,186.098,184.931,186.098,103806.48226424442,2021-10-17 00:05:00+00:00,2021-10-17,2021,10,17,0,5,0,6,290
4610,1634429400000,186.121,186.44,185.707,186.107,49316.11168188053,2021-10-17 00:10:00+00:00,2021-10-17,2021,10,17,0,10,0,6,290
4611,1634429700000,186.163,186.229,185.301,185.365,27345.729920323352,2021-10-17 00:15:00+00:00,2021-10-17,2021,10,17,0,15,0,6,290
4612,1634430000000,185.365,185.709,185.12,185.277,29766.797284656564,2021-10-17 00:20:00+00:00,2021-10-17,2021,10,17,0,20,0,6,290
4613,1634430300000,185.329,185.329,184.24,184.6,65441.13856251075,2021-10-17 00:25:00+00:00,2021-10-17,2021,10,17,0,25,0,6,290
4614,1634430600000,184.73,184.733,183.65,184.005,113335.57031025694,2021-10-17 00:30:00+00:00,2021-10-17,2021,10,17,0,30,0,6,290
4615,1634430900000,184.1,184.839,184.011,184.6,141344.7530245836,2021-10-17 00:35:00+00:00,2021-10-17,2021,10,17,0,35,0,6,290
4616,1634431200000,184.599,184.93,184.3,184.93,64829.7516382,2021-10-17 00:40:00+00:00,2021-10-17,2021,10,17,0,40,0,6,290
4617,1634431500000,184.901,185.479,184.901,185.391,22278.984077377634,2021-10-17 00:45:00+00:00,2021-10-17,2021,10,17,0,45,0,6,290
4618,1634431800000,185.4,185.809,185.1,185.5,29669.074563997317,2021-10-17 00:50:00+00:00,2021-10-17,2021,10,17,0,50,0,6,290
4619,1634432100000,185.617,185.71,185.1,185.5,30557.8700394402,2021-10-17 00:55:00+00:00,2021-10-17,2021,10,17,0,55,0,6,290
4620,1634432400000,185.506,186.169,185.311,186.169,56791.26381424,2021-10-17 01:00:00+00:00,2021-10-17,2021,10,17,1,0,0,6,290
4621,1634432700000,186.12,186.254,185.937,186.2,39436.43949861301,2021-10-17 01:05:00+00:00,2021-10-17,2021,10,17,1,5,0,6,290
4622,1634433000000,186.234,186.38,186.077,186.1,30541.3851929507,2021-10-17 01:10:00+00:00,2021-10-17,2021,10,17,1,10,0,6,290
4623,1634433300000,186.093,186.349,185.879,186.021,53163.2021288,2021-10-17 01:15:00+00:00,2021-10-17,2021,10,17,1,15,0,6,290
4624,1634433600000,186.01,186.129,185.73,185.939,16776.5947179496,2021-10-17 01:20:00+00:00,2021-10-17,2021,10,17,1,20,0,6,290
4625,1634433900000,185.939,186.1,185.78,186.001,13781.3351695,2021-10-17 01:25:00+00:00,2021-10-17,2021,10,17,1,25,0,6,290
4626,1634434200000,186.0,186.779,185.831,186.5,52150.729629991016,2021-10-17 01:30:00+00:00,2021-10-17,2021,10,17,1,30,0,6,290
4627,1634434500000,186.6,186.6,186.293,186.377,5307.8768169,2021-10-17 01:35:00+00:00,2021-10-17,2021,10,17,1,35,0,6,290
4628,1634434800000,186.374,186.462,186.13,186.4,5391.526207944,2021-10-17 01:40:00+00:00,2021-10-17,2021,10,17,1,40,0,6,290
4629,1634435100000,186.4,186.639,186.2,186.461,23314.2987114,2021-10-17 01:45:00+00:00,2021-10-17,2021,10,17,1,45,0,6,290
4630,1634435400000,186.539,186.54,186.3,186.4,11065.00419492,2021-10-17 01:50:00+00:00,2021-10-17,2021,10,17,1,50,0,6,290
4631,1634435700000,186.31,186.829,186.191,186.536,30862.0914588762,2021-10-17 01:55:00+00:00,2021-10-17,2021,10,17,1,55,0,6,290
4632,1634436000000,186.509,186.65,186.2,186.211,35497.85434189,2021-10-17 02:00:00+00:00,2021-10-17,2021,10,17,2,0,0,6,290
4633,1634436300000,186.229,186.62,186.101,186.44,47989.7721791,2021-10-17 02:05:00+00:00,2021-10-17,2021,10,17,2,5,0,6,290
4634,1634436600000,186.479,186.7,186.391,186.5,22660.57008002,2021-10-17 02:10:00+00:00,2021-10-17,2021,10,17,2,10,0,6,290
4635,1634436900000,186.543,186.543,186.071,186.1,31188.95167219525,2021-10-17 02:15:00+00:00,2021-10-17,2021,10,17,2,15,0,6,290
4636,1634437200000,186.1,186.32,186.08,186.209,12247.63614047,2021-10-17 02:20:00+00:00,2021-10-17,2021,10,17,2,20,0,6,290
4637,1634437500000,186.143,186.399,186.01,186.266,17970.91149031705,2021-10-17 02:25:00+00:00,2021-10-17,2021,10,17,2,25,0,6,290
4638,1634437800000,186.299,186.5,186.091,186.337,29598.20549656,2021-10-17 02:30:00+00:00,2021-10-17,2021,10,17,2,30,0,6,290
4639,1634438100000,186.349,186.609,186.21,186.429,6102.0942172904,2021-10-17 02:35:00+00:00,2021-10-17,2021,10,17,2,35,0,6,290
4640,1634438400000,186.509,186.649,186.291,186.291,10029.09930824,2021-10-17 02:40:00+00:00,2021-10-17,2021,10,17,2,40,0,6,290
4641,1634438700000,186.291,186.71,186.291,186.699,6929.6231909672,2021-10-17 02:45:00+00:00,2021-10-17,2021,10,17,2,45,0,6,290
4642,1634439000000,186.671,186.92,186.671,186.711,20869.1315371,2021-10-17 02:50:00+00:00,2021-10-17,2021,10,17,2,50,0,6,290
4643,1634439300000,186.72,186.809,186.3,186.535,12042.84630996305,2021-10-17 02:55:00+00:00,2021-10-17,2021,10,17,2,55,0,6,290
4644,1634439600000,186.6,186.819,186.393,186.7,15468.1113573392,2021-10-17 03:00:00+00:00,2021-10-17,2021,10,17,3,0,0,6,290
4645,1634439900000,186.839,187.139,186.771,186.8,32470.4308605722,2021-10-17 03:05:00+00:00,2021-10-17,2021,10,17,3,5,0,6,290
4646,1634440200000,186.755,186.86,186.647,186.819,12675.2519975,2021-10-17 03:10:00+00:00,2021-10-17,2021,10,17,3,10,0,6,290
4647,1634440500000,186.719,187.15,186.63,187.13,9282.446327768,2021-10-17 03:15:00+00:00,2021-10-17,2021,10,17,3,15,0,6,290
4648,1634440800000,187.156,187.419,187.12,187.311,12817.3003926,2021-10-17 03:20:00+00:00,2021-10-17,2021,10,17,3,20,0,6,290
4649,1634441100000,187.389,187.46,187.1,187.399,27828.8596622,2021-10-17 03:25:00+00:00,2021-10-17,2021,10,17,3,25,0,6,290
4650,1634441400000,187.291,187.399,187.132,187.244,10589.25284214,2021-10-17 03:30:00+00:00,2021-10-17,2021,10,17,3,30,0,6,290
4651,1634441700000,187.3,187.5,187.29,187.29,16896.80874898,2021-10-17 03:35:00+00:00,2021-10-17,2021,10,17,3,35,0,6,290
4652,1634442000000,187.31,187.34,187.1,187.2,5854.01050203955,2021-10-17 03:40:00+00:00,2021-10-17,2021,10,17,3,40,0,6,290
4653,1634442300000,187.2,187.29,187.021,187.202,45439.0966641448,2021-10-17 03:45:00+00:00,2021-10-17,2021,10,17,3,45,0,6,290
4654,1634442600000,187.12,187.601,187.12,187.601,24254.92955105,2021-10-17 03:50:00+00:00,2021-10-17,2021,10,17,3,50,0,6,290
4655,1634442900000,187.601,187.74,187.171,187.22,47414.3245899,2021-10-17 03:55:00+00:00,2021-10-17,2021,10,17,3,55,0,6,290
4656,1634443200000,187.32,187.43,187.14,187.14,34869.7284601059,2021-10-17 04:00:00+00:00,2021-10-17,2021,10,17,4,0,0,6,290
4657,1634443500000,187.161,187.829,187.161,187.7,36264.547317811,2021-10-17 04:05:00+00:00,2021-10-17,2021,10,17,4,5,0,6,290
4658,1634443800000,187.687,187.9,187.401,187.7,38072.4283679,2021-10-17 04:10:00+00:00,2021-10-17,2021,10,17,4,10,0,6,290
4659,1634444100000,187.69,187.839,187.539,187.6,23877.8169660986,2021-10-17 04:15:00+00:00,2021-10-17,2021,10,17,4,15,0,6,290
4660,1634444400000,187.619,187.839,187.411,187.489,9246.5050028,2021-10-17 04:20:00+00:00,2021-10-17,2021,10,17,4,20,0,6,290
4661,1634444700000,187.421,187.579,187.211,187.364,18089.1087087427,2021-10-17 04:25:00+00:00,2021-10-17,2021,10,17,4,25,0,6,290
4662,1634445000000,187.364,187.39,186.91,187.2,67046.22773954128,2021-10-17 04:30:00+00:00,2021-10-17,2021,10,17,4,30,0,6,290
4663,1634445300000,187.3,187.44,187.0,187.4,30720.0373009797,2021-10-17 04:35:00+00:00,2021-10-17,2021,10,17,4,35,0,6,290
4664,1634445600000,187.439,187.869,187.401,187.426,31522.13618284,2021-10-17 04:40:00+00:00,2021-10-17,2021,10,17,4,40,0,6,290
4665,1634445900000,187.442,187.6,187.131,187.24,10614.17609733605,2021-10-17 04:45:00+00:00,2021-10-17,2021,10,17,4,45,0,6,290
4666,1634446200000,187.3,187.439,187.094,187.094,20367.2910253,2021-10-17 04:50:00+00:00,2021-10-17,2021,10,17,4,50,0,6,290
4667,1634446500000,187.1,187.11,186.783,186.9,45619.6680868105,2021-10-17 04:55:00+00:00,2021-10-17,2021,10,17,4,55,0,6,290
4668,1634446800000,187.0,187.019,186.72,186.879,25897.3760574143,2021-10-17 05:00:00+00:00,2021-10-17,2021,10,17,5,0,0,6,290
4669,1634447100000,186.82,187.21,186.82,187.2,22990.25134963505,2021-10-17 05:05:00+00:00,2021-10-17,2021,10,17,5,5,0,6,290
4670,1634447400000,187.172,187.22,186.9,186.959,19441.1233701,2021-10-17 05:10:00+00:00,2021-10-17,2021,10,17,5,10,0,6,290
4671,1634447700000,186.921,186.959,186.681,186.7,17832.25700104,2021-10-17 05:15:00+00:00,2021-10-17,2021,10,17,5,15,0,6,290
4672,1634448000000,186.8,186.829,186.52,186.521,31581.7692314,2021-10-17 05:20:00+00:00,2021-10-17,2021,10,17,5,20,0,6,290
4673,1634448300000,186.521,186.82,186.51,186.655,51387.72809027,2021-10-17 05:25:00+00:00,2021-10-17,2021,10,17,5,25,0,6,290
4674,1634448600000,186.655,186.831,186.51,186.581,29281.46809758,2021-10-17 05:30:00+00:00,2021-10-17,2021,10,17,5,30,0,6,290
4675,1634448900000,186.611,187.02,186.6,186.778,37082.1627664094,2021-10-17 05:35:00+00:00,2021-10-17,2021,10,17,5,35,0,6,290
4676,1634449200000,186.785,187.019,186.72,186.991,24163.6440023,2021-10-17 05:40:00+00:00,2021-10-17,2021,10,17,5,40,0,6,290
4677,1634449500000,187.0,187.229,186.722,187.22,31568.70981952,2021-10-17 05:45:00+00:00,2021-10-17,2021,10,17,5,45,0,6,290
4678,1634449800000,187.239,187.299,186.7,186.72,45836.62141416,2021-10-17 05:50:00+00:00,2021-10-17,2021,10,17,5,50,0,6,290
4679,1634450100000,186.7,186.869,186.491,186.7,34098.76210837,2021-10-17 05:55:00+00:00,2021-10-17,2021,10,17,5,55,0,6,290
4680,1634450400000,186.76,187.0,186.721,186.929,35282.13076573495,2021-10-17 06:00:00+00:00,2021-10-17,2021,10,17,6,0,0,6,290
