,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
380,1560715200000,135.43,136.4,134.68,136.12,57262.29676230423,2019-06-16 20:00:00+00:00,2019-06-16,2019,6,16,20,0,0,6,167
381,1560718800000,136.13,136.75,135.71,136.52,112689.50883335355,2019-06-16 21:00:00+00:00,2019-06-16,2019,6,16,21,0,0,6,167
382,1560722400000,136.51,136.6,135.56,136.32,111488.3915703774,2019-06-16 22:00:00+00:00,2019-06-16,2019,6,16,22,0,0,6,167
383,1560726000000,136.45,137.25,136.0,136.58,214902.52466267117,2019-06-16 23:00:00+00:00,2019-06-16,2019,6,16,23,0,0,6,167
384,1560729600000,136.58,136.69,136.15,136.21,180591.40665179494,2019-06-17 00:00:00+00:00,2019-06-17,2019,6,17,0,0,0,0,168
385,1560733200000,136.36,136.36,135.3,135.83,163801.18473902415,2019-06-17 01:00:00+00:00,2019-06-17,2019,6,17,1,0,0,0,168
386,1560736800000,135.61,135.76,135.03,135.03,181959.33995950964,2019-06-17 02:00:00+00:00,2019-06-17,2019,6,17,2,0,0,0,168
387,1560740400000,135.04,135.44,134.78,135.25,194913.78747743953,2019-06-17 03:00:00+00:00,2019-06-17,2019,6,17,3,0,0,0,168
388,1560744000000,135.43,135.6,134.85,134.88,194904.0525842736,2019-06-17 04:00:00+00:00,2019-06-17,2019,6,17,4,0,0,0,168
389,1560747600000,134.88,135.26,134.21,134.23,387667.65045735874,2019-06-17 05:00:00+00:00,2019-06-17,2019,6,17,5,0,0,0,168
390,1560751200000,134.38,135.0,134.38,134.67,157986.69780214093,2019-06-17 06:00:00+00:00,2019-06-17,2019,6,17,6,0,0,0,168
391,1560754800000,134.57,134.85,134.11,134.32,148495.93536795932,2019-06-17 07:00:00+00:00,2019-06-17,2019,6,17,7,0,0,0,168
392,1560758400000,134.55,135.57,134.47,135.36,287189.67014203564,2019-06-17 08:00:00+00:00,2019-06-17,2019,6,17,8,0,0,0,168
393,1560762000000,135.36,135.5,134.8,134.88,199512.2939654834,2019-06-17 09:00:00+00:00,2019-06-17,2019,6,17,9,0,0,0,168
394,1560765600000,134.99,136.2,134.2,135.63,452224.6781184008,2019-06-17 10:00:00+00:00,2019-06-17,2019,6,17,10,0,0,0,168
395,1560769200000,135.66,136.0,134.79,135.14,191236.09367181594,2019-06-17 11:00:00+00:00,2019-06-17,2019,6,17,11,0,0,0,168
396,1560772800000,135.15,136.0,134.87,135.3,180622.9050449589,2019-06-17 12:00:00+00:00,2019-06-17,2019,6,17,12,0,0,0,168
397,1560776400000,135.3,135.3,134.57,134.88,190674.51987318034,2019-06-17 13:00:00+00:00,2019-06-17,2019,6,17,13,0,0,0,168
398,1560780000000,134.88,135.8,134.87,135.8,115499.43954214668,2019-06-17 14:00:00+00:00,2019-06-17,2019,6,17,14,0,0,0,168
399,1560783600000,135.85,135.86,131.85,131.96,885208.72621497,2019-06-17 15:00:00+00:00,2019-06-17,2019,6,17,15,0,0,0,168
400,1560787200000,132.2,133.51,132.08,133.51,267066.9552965357,2019-06-17 16:00:00+00:00,2019-06-17,2019,6,17,16,0,0,0,168
401,1560790800000,133.61,133.86,133.23,133.51,92602.82473782425,2019-06-17 17:00:00+00:00,2019-06-17,2019,6,17,17,0,0,0,168
402,1560794400000,133.5,133.72,133.05,133.16,53366.65641285375,2019-06-17 18:00:00+00:00,2019-06-17,2019,6,17,18,0,0,0,168
403,1560798000000,133.31,133.33,132.12,132.3,227642.46443593758,2019-06-17 19:00:00+00:00,2019-06-17,2019,6,17,19,0,0,0,168
404,1560801600000,132.65,133.86,132.31,133.52,117153.29618351845,2019-06-17 20:00:00+00:00,2019-06-17,2019,6,17,20,0,0,0,168
405,1560805200000,133.6,134.4,133.48,134.32,62160.1638699713,2019-06-17 21:00:00+00:00,2019-06-17,2019,6,17,21,0,0,0,168
406,1560808800000,134.42,134.57,133.7,134.49,157922.1501211229,2019-06-17 22:00:00+00:00,2019-06-17,2019,6,17,22,0,0,0,168
407,1560812400000,134.54,135.17,133.5,133.9,272103.48402867204,2019-06-17 23:00:00+00:00,2019-06-17,2019,6,17,23,0,0,0,168
408,1560816000000,133.9,133.93,133.02,133.02,234245.28848735348,2019-06-18 00:00:00+00:00,2019-06-18,2019,6,18,0,0,0,1,169
409,1560819600000,133.23,133.51,132.0,133.08,310637.9165774929,2019-06-18 01:00:00+00:00,2019-06-18,2019,6,18,1,0,0,1,169
410,1560823200000,133.17,133.18,132.28,132.28,180324.5577221447,2019-06-18 02:00:00+00:00,2019-06-18,2019,6,18,2,0,0,1,169
411,1560826800000,132.27,132.9,131.68,132.67,523600.9067258297,2019-06-18 03:00:00+00:00,2019-06-18,2019,6,18,3,0,0,1,169
412,1560830400000,132.74,132.99,132.17,132.35,88328.11928336456,2019-06-18 04:00:00+00:00,2019-06-18,2019,6,18,4,0,0,1,169
413,1560834000000,132.35,132.42,129.81,130.79,464764.0261357709,2019-06-18 05:00:00+00:00,2019-06-18,2019,6,18,5,0,0,1,169
414,1560837600000,130.83,131.08,130.1,130.78,176667.39446697856,2019-06-18 06:00:00+00:00,2019-06-18,2019,6,18,6,0,0,1,169
415,1560841200000,130.77,130.97,128.23,130.05,570082.4874550027,2019-06-18 07:00:00+00:00,2019-06-18,2019,6,18,7,0,0,1,169
416,1560844800000,130.05,131.12,129.5,131.12,266039.5138501128,2019-06-18 08:00:00+00:00,2019-06-18,2019,6,18,8,0,0,1,169
417,1560848400000,131.2,132.0,131.12,131.57,351454.1476248251,2019-06-18 09:00:00+00:00,2019-06-18,2019,6,18,9,0,0,1,169
418,1560852000000,131.57,132.1,131.11,131.71,332006.53928429144,2019-06-18 10:00:00+00:00,2019-06-18,2019,6,18,10,0,0,1,169
419,1560855600000,131.83,131.83,130.49,130.75,212743.79084901384,2019-06-18 11:00:00+00:00,2019-06-18,2019,6,18,11,0,0,1,169
420,1560859200000,130.6,131.92,129.71,131.68,193006.20698683185,2019-06-18 12:00:00+00:00,2019-06-18,2019,6,18,12,0,0,1,169
421,1560862800000,131.6,136.71,131.17,136.19,1650894.1293870914,2019-06-18 13:00:00+00:00,2019-06-18,2019,6,18,13,0,0,1,169
422,1560866400000,136.14,136.14,134.11,134.18,922658.2125037401,2019-06-18 14:00:00+00:00,2019-06-18,2019,6,18,14,0,0,1,169
423,1560870000000,134.14,134.91,131.42,133.7,732725.2369162377,2019-06-18 15:00:00+00:00,2019-06-18,2019,6,18,15,0,0,1,169
424,1560873600000,133.88,133.88,131.44,131.79,319286.82305655914,2019-06-18 16:00:00+00:00,2019-06-18,2019,6,18,16,0,0,1,169
425,1560877200000,131.98,134.0,131.42,133.79,217904.06224138752,2019-06-18 17:00:00+00:00,2019-06-18,2019,6,18,17,0,0,1,169
426,1560880800000,133.7,135.0,133.56,134.61,214812.5389130036,2019-06-18 18:00:00+00:00,2019-06-18,2019,6,18,18,0,0,1,169
427,1560884400000,134.82,134.88,133.6,133.8,57749.727172349834,2019-06-18 19:00:00+00:00,2019-06-18,2019,6,18,19,0,0,1,169
428,1560888000000,134.12,134.74,133.93,134.18,30753.8196295579,2019-06-18 20:00:00+00:00,2019-06-18,2019,6,18,20,0,0,1,169
429,1560891600000,134.12,134.35,132.57,132.91,50082.1208144901,2019-06-18 21:00:00+00:00,2019-06-18,2019,6,18,21,0,0,1,169
430,1560895200000,132.95,136.0,132.55,135.09,262340.027698538,2019-06-18 22:00:00+00:00,2019-06-18,2019,6,18,22,0,0,1,169
431,1560898800000,135.09,135.99,134.57,135.1,331276.52853266266,2019-06-18 23:00:00+00:00,2019-06-18,2019,6,18,23,0,0,1,169
432,1560902400000,135.2,135.64,133.59,135.1,148796.59916693595,2019-06-19 00:00:00+00:00,2019-06-19,2019,6,19,0,0,0,2,170
433,1560906000000,135.04,135.04,133.68,134.05,242860.4469000773,2019-06-19 01:00:00+00:00,2019-06-19,2019,6,19,1,0,0,2,170
434,1560909600000,134.16,135.42,133.72,134.85,251211.0970862622,2019-06-19 02:00:00+00:00,2019-06-19,2019,6,19,2,0,0,2,170
435,1560913200000,134.83,135.39,133.76,134.39,227293.157168013,2019-06-19 03:00:00+00:00,2019-06-19,2019,6,19,3,0,0,2,170
436,1560916800000,134.42,135.1,134.23,134.63,315142.92623163084,2019-06-19 04:00:00+00:00,2019-06-19,2019,6,19,4,0,0,2,170
437,1560920400000,134.63,134.87,134.19,134.78,209605.8993235424,2019-06-19 05:00:00+00:00,2019-06-19,2019,6,19,5,0,0,2,170
438,1560924000000,134.79,135.75,134.56,135.28,126396.68876262617,2019-06-19 06:00:00+00:00,2019-06-19,2019,6,19,6,0,0,2,170
439,1560927600000,135.2,138.0,135.05,137.38,1219329.5705767018,2019-06-19 07:00:00+00:00,2019-06-19,2019,6,19,7,0,0,2,170
440,1560931200000,137.42,139.54,137.0,137.22,1518247.2559666382,2019-06-19 08:00:00+00:00,2019-06-19,2019,6,19,8,0,0,2,170
441,1560934800000,137.1,137.74,136.59,137.14,500506.2950493503,2019-06-19 09:00:00+00:00,2019-06-19,2019,6,19,9,0,0,2,170
442,1560938400000,136.76,137.94,136.16,137.67,642764.1912137722,2019-06-19 10:00:00+00:00,2019-06-19,2019,6,19,10,0,0,2,170
443,1560942000000,137.67,137.79,136.73,137.68,435928.3475382191,2019-06-19 11:00:00+00:00,2019-06-19,2019,6,19,11,0,0,2,170
444,1560945600000,137.6,138.6,136.12,136.6,511509.5855132733,2019-06-19 12:00:00+00:00,2019-06-19,2019,6,19,12,0,0,2,170
445,1560949200000,136.6,138.14,136.53,137.51,229277.06485945598,2019-06-19 13:00:00+00:00,2019-06-19,2019,6,19,13,0,0,2,170
446,1560952800000,137.51,137.67,136.73,137.0,152586.05072872958,2019-06-19 14:00:00+00:00,2019-06-19,2019,6,19,14,0,0,2,170
447,1560956400000,137.0,137.62,136.63,137.48,262758.8335399229,2019-06-19 15:00:00+00:00,2019-06-19,2019,6,19,15,0,0,2,170
448,1560960000000,137.51,138.69,137.0,138.69,788871.8604596187,2019-06-19 16:00:00+00:00,2019-06-19,2019,6,19,16,0,0,2,170
449,1560963600000,138.69,139.28,137.98,138.95,608606.4335556326,2019-06-19 17:00:00+00:00,2019-06-19,2019,6,19,17,0,0,2,170
450,1560967200000,139.07,139.11,137.71,138.72,225649.7266894372,2019-06-19 18:00:00+00:00,2019-06-19,2019,6,19,18,0,0,2,170
451,1560970800000,138.86,138.87,137.91,138.76,40263.8738813201,2019-06-19 19:00:00+00:00,2019-06-19,2019,6,19,19,0,0,2,170
452,1560974400000,138.74,139.28,138.28,138.53,106168.39994117715,2019-06-19 20:00:00+00:00,2019-06-19,2019,6,19,20,0,0,2,170
453,1560978000000,138.59,139.0,138.1,139.0,43839.16667780275,2019-06-19 21:00:00+00:00,2019-06-19,2019,6,19,21,0,0,2,170
454,1560981600000,138.97,139.11,135.01,136.5,585981.2723175451,2019-06-19 22:00:00+00:00,2019-06-19,2019,6,19,22,0,0,2,170
455,1560985200000,136.5,137.25,135.71,136.32,354653.80474085594,2019-06-19 23:00:00+00:00,2019-06-19,2019,6,19,23,0,0,2,170
456,1560988800000,136.5,136.73,136.0,136.08,164000.1959239014,2019-06-20 00:00:00+00:00,2019-06-20,2019,6,20,0,0,0,3,171
457,1560992400000,136.15,136.37,135.73,135.89,236347.62609915432,2019-06-20 01:00:00+00:00,2019-06-20,2019,6,20,1,0,0,3,171
458,1560996000000,135.89,136.42,135.07,136.42,199235.01471600586,2019-06-20 02:00:00+00:00,2019-06-20,2019,6,20,2,0,0,3,171
459,1560999600000,136.28,136.56,135.79,136.03,608597.9274415242,2019-06-20 03:00:00+00:00,2019-06-20,2019,6,20,3,0,0,3,171
460,1561003200000,136.03,136.18,135.53,135.82,122764.90822537718,2019-06-20 04:00:00+00:00,2019-06-20,2019,6,20,4,0,0,3,171
461,1561006800000,135.8,136.42,135.71,136.2,174041.6501094087,2019-06-20 05:00:00+00:00,2019-06-20,2019,6,20,5,0,0,3,171
462,1561010400000,136.15,136.37,135.83,136.02,127682.6135104979,2019-06-20 06:00:00+00:00,2019-06-20,2019,6,20,6,0,0,3,171
463,1561014000000,135.97,136.02,134.62,135.12,315542.1866139859,2019-06-20 07:00:00+00:00,2019-06-20,2019,6,20,7,0,0,3,171
464,1561017600000,135.12,135.13,133.66,134.14,385733.54244030075,2019-06-20 08:00:00+00:00,2019-06-20,2019,6,20,8,0,0,3,171
465,1561021200000,134.25,135.16,134.15,134.83,270794.0810557681,2019-06-20 09:00:00+00:00,2019-06-20,2019,6,20,9,0,0,3,171
466,1561024800000,134.83,134.94,133.96,134.65,209442.69792916704,2019-06-20 10:00:00+00:00,2019-06-20,2019,6,20,10,0,0,3,171
467,1561028400000,134.61,135.26,134.1,135.0,162792.64579187665,2019-06-20 11:00:00+00:00,2019-06-20,2019,6,20,11,0,0,3,171
468,1561032000000,134.79,135.0,134.39,134.6,77128.7937476376,2019-06-20 12:00:00+00:00,2019-06-20,2019,6,20,12,0,0,3,171
469,1561035600000,134.6,135.3,134.54,134.69,157946.94379891534,2019-06-20 13:00:00+00:00,2019-06-20,2019,6,20,13,0,0,3,171
470,1561039200000,134.7,135.0,134.19,134.75,194078.91007275746,2019-06-20 14:00:00+00:00,2019-06-20,2019,6,20,14,0,0,3,171
471,1561042800000,134.68,135.02,134.11,134.42,202676.67401731564,2019-06-20 15:00:00+00:00,2019-06-20,2019,6,20,15,0,0,3,171
472,1561046400000,134.71,135.14,134.04,134.46,214224.88473303508,2019-06-20 16:00:00+00:00,2019-06-20,2019,6,20,16,0,0,3,171
473,1561050000000,134.68,134.68,133.15,133.57,170327.8453084626,2019-06-20 17:00:00+00:00,2019-06-20,2019,6,20,17,0,0,3,171
474,1561053600000,133.67,134.9,133.48,133.7,55581.397245868764,2019-06-20 18:00:00+00:00,2019-06-20,2019,6,20,18,0,0,3,171
475,1561057200000,133.64,134.45,133.5,134.01,324387.83854499564,2019-06-20 19:00:00+00:00,2019-06-20,2019,6,20,19,0,0,3,171
476,1561060800000,133.99,136.13,133.3,135.4,238157.7122588029,2019-06-20 20:00:00+00:00,2019-06-20,2019,6,20,20,0,0,3,171
477,1561064400000,135.66,136.11,134.57,134.74,108027.68117568415,2019-06-20 21:00:00+00:00,2019-06-20,2019,6,20,21,0,0,3,171
478,1561068000000,134.95,135.44,134.33,135.01,139392.4045000142,2019-06-20 22:00:00+00:00,2019-06-20,2019,6,20,22,0,0,3,171
479,1561071600000,135.01,135.59,135.0,135.4,81139.3444761982,2019-06-20 23:00:00+00:00,2019-06-20,2019,6,20,23,0,0,3,171
480,1561075200000,135.33,136.6,135.33,136.44,298944.7612568815,2019-06-21 00:00:00+00:00,2019-06-21,2019,6,21,0,0,0,4,172
481,1561078800000,136.58,137.83,136.42,137.37,833433.1783160142,2019-06-21 01:00:00+00:00,2019-06-21,2019,6,21,1,0,0,4,172
482,1561082400000,137.24,137.58,135.73,136.62,366602.20941121393,2019-06-21 02:00:00+00:00,2019-06-21,2019,6,21,2,0,0,4,172
483,1561086000000,136.57,137.78,136.42,137.52,828849.2445726008,2019-06-21 03:00:00+00:00,2019-06-21,2019,6,21,3,0,0,4,172
484,1561089600000,137.48,137.48,136.34,136.34,218120.64145813035,2019-06-21 04:00:00+00:00,2019-06-21,2019,6,21,4,0,0,4,172
485,1561093200000,136.65,137.25,136.47,137.01,179885.5330874794,2019-06-21 05:00:00+00:00,2019-06-21,2019,6,21,5,0,0,4,172
486,1561096800000,137.01,137.54,136.5,136.68,263559.8298134676,2019-06-21 06:00:00+00:00,2019-06-21,2019,6,21,6,0,0,4,172
487,1561100400000,136.5,136.65,135.81,136.25,325915.4151805344,2019-06-21 07:00:00+00:00,2019-06-21,2019,6,21,7,0,0,4,172
488,1561104000000,136.3,136.7,136.2,136.7,97319.52278032913,2019-06-21 08:00:00+00:00,2019-06-21,2019,6,21,8,0,0,4,172
489,1561107600000,136.71,137.6,136.23,137.38,269195.72463228065,2019-06-21 09:00:00+00:00,2019-06-21,2019,6,21,9,0,0,4,172
490,1561111200000,137.5,140.85,137.37,139.29,1364484.196486412,2019-06-21 10:00:00+00:00,2019-06-21,2019,6,21,10,0,0,4,172
491,1561114800000,139.17,139.67,138.0,138.58,330140.41352684464,2019-06-21 11:00:00+00:00,2019-06-21,2019,6,21,11,0,0,4,172
492,1561118400000,138.7,139.0,138.0,138.35,268827.3539184364,2019-06-21 12:00:00+00:00,2019-06-21,2019,6,21,12,0,0,4,172
493,1561122000000,138.42,139.12,135.25,136.49,1066734.7592190779,2019-06-21 13:00:00+00:00,2019-06-21,2019,6,21,13,0,0,4,172
494,1561125600000,136.71,136.9,135.83,136.51,199465.11227864466,2019-06-21 14:00:00+00:00,2019-06-21,2019,6,21,14,0,0,4,172
495,1561129200000,136.53,137.18,135.88,136.2,358305.36817521526,2019-06-21 15:00:00+00:00,2019-06-21,2019,6,21,15,0,0,4,172
496,1561132800000,136.2,138.55,136.2,137.65,589398.5013220906,2019-06-21 16:00:00+00:00,2019-06-21,2019,6,21,16,0,0,4,172
497,1561136400000,137.69,138.27,137.4,137.76,62947.09751931,2019-06-21 17:00:00+00:00,2019-06-21,2019,6,21,17,0,0,4,172
498,1561140000000,137.95,138.22,136.78,137.42,231142.76804696265,2019-06-21 18:00:00+00:00,2019-06-21,2019,6,21,18,0,0,4,172
499,1561143600000,137.65,137.65,136.5,136.55,85495.01849698545,2019-06-21 19:00:00+00:00,2019-06-21,2019,6,21,19,0,0,4,172
500,1561147200000,136.76,137.81,136.69,137.48,104557.61851932095,2019-06-21 20:00:00+00:00,2019-06-21,2019,6,21,20,0,0,4,172
501,1561150800000,137.48,137.48,136.75,137.16,86849.3216172965,2019-06-21 21:00:00+00:00,2019-06-21,2019,6,21,21,0,0,4,172
502,1561154400000,137.04,137.2,136.27,136.86,97850.10469997155,2019-06-21 22:00:00+00:00,2019-06-21,2019,6,21,22,0,0,4,172
503,1561158000000,137.0,138.58,137.0,138.5,423048.56302054424,2019-06-21 23:00:00+00:00,2019-06-21,2019,6,21,23,0,0,4,172
504,1561161600000,138.5,139.4,137.14,139.13,658296.7663257874,2019-06-22 00:00:00+00:00,2019-06-22,2019,6,22,0,0,0,5,173
505,1561165200000,139.14,140.98,139.0,140.85,858153.8084517792,2019-06-22 01:00:00+00:00,2019-06-22,2019,6,22,1,0,0,5,173
506,1561168800000,140.72,143.33,139.5,142.64,1321292.8346894789,2019-06-22 02:00:00+00:00,2019-06-22,2019,6,22,2,0,0,5,173
507,1561172400000,142.57,143.87,139.5,139.97,1525597.0636454853,2019-06-22 03:00:00+00:00,2019-06-22,2019,6,22,3,0,0,5,173
508,1561176000000,140.07,141.08,139.5,140.82,313753.50859349524,2019-06-22 04:00:00+00:00,2019-06-22,2019,6,22,4,0,0,5,173
509,1561179600000,140.82,141.81,140.69,141.78,181813.3354421693,2019-06-22 05:00:00+00:00,2019-06-22,2019,6,22,5,0,0,5,173
510,1561183200000,141.81,141.93,141.06,141.4,179567.89463059054,2019-06-22 06:00:00+00:00,2019-06-22,2019,6,22,6,0,0,5,173
511,1561186800000,141.4,141.41,140.5,140.5,144302.8950552064,2019-06-22 07:00:00+00:00,2019-06-22,2019,6,22,7,0,0,5,173
512,1561190400000,140.51,141.47,140.42,141.19,117283.39970383863,2019-06-22 08:00:00+00:00,2019-06-22,2019,6,22,8,0,0,5,173
513,1561194000000,141.22,141.52,140.0,140.02,246052.16726251104,2019-06-22 09:00:00+00:00,2019-06-22,2019,6,22,9,0,0,5,173
514,1561197600000,140.04,140.84,139.8,139.89,649503.9528019611,2019-06-22 10:00:00+00:00,2019-06-22,2019,6,22,10,0,0,5,173
515,1561201200000,139.94,140.8,139.85,140.14,306708.2770911966,2019-06-22 11:00:00+00:00,2019-06-22,2019,6,22,11,0,0,5,173
516,1561204800000,140.12,140.81,140.1,140.74,480750.8045969418,2019-06-22 12:00:00+00:00,2019-06-22,2019,6,22,12,0,0,5,173
517,1561208400000,140.73,143.0,140.59,142.81,1023881.701759014,2019-06-22 13:00:00+00:00,2019-06-22,2019,6,22,13,0,0,5,173
518,1561212000000,142.81,145.7,138.38,141.0,1845247.2358039494,2019-06-22 14:00:00+00:00,2019-06-22,2019,6,22,14,0,0,5,173
519,1561215600000,141.0,141.0,140.0,140.28,370542.83187057724,2019-06-22 15:00:00+00:00,2019-06-22,2019,6,22,15,0,0,5,173
520,1561219200000,140.28,142.02,140.05,140.82,512550.3819601139,2019-06-22 16:00:00+00:00,2019-06-22,2019,6,22,16,0,0,5,173
521,1561222800000,140.89,144.28,140.89,143.25,607110.7300302618,2019-06-22 17:00:00+00:00,2019-06-22,2019,6,22,17,0,0,5,173
522,1561226400000,143.22,144.13,141.42,141.58,411093.22582815104,2019-06-22 18:00:00+00:00,2019-06-22,2019,6,22,18,0,0,5,173
523,1561230000000,141.91,142.55,140.61,142.23,291544.19780172,2019-06-22 19:00:00+00:00,2019-06-22,2019,6,22,19,0,0,5,173
524,1561233600000,142.23,142.52,141.51,141.6,69943.43641270732,2019-06-22 20:00:00+00:00,2019-06-22,2019,6,22,20,0,0,5,173
525,1561237200000,141.57,142.05,140.95,141.23,104816.7912721757,2019-06-22 21:00:00+00:00,2019-06-22,2019,6,22,21,0,0,5,173
526,1561240800000,141.23,141.23,139.8,139.98,296677.7494549037,2019-06-22 22:00:00+00:00,2019-06-22,2019,6,22,22,0,0,5,173
527,1561244400000,139.98,142.43,139.87,142.41,218263.1152966115,2019-06-22 23:00:00+00:00,2019-06-22,2019,6,22,23,0,0,5,173
528,1561248000000,142.1,143.26,142.0,142.73,517144.15211128595,2019-06-23 00:00:00+00:00,2019-06-23,2019,6,23,0,0,0,6,174
529,1561251600000,142.72,143.25,142.16,143.0,426220.1355290337,2019-06-23 01:00:00+00:00,2019-06-23,2019,6,23,1,0,0,6,174
530,1561255200000,142.91,143.0,141.58,141.71,230714.7182462398,2019-06-23 02:00:00+00:00,2019-06-23,2019,6,23,2,0,0,6,174
531,1561258800000,141.71,142.02,140.91,142.02,324839.57002147794,2019-06-23 03:00:00+00:00,2019-06-23,2019,6,23,3,0,0,6,174
532,1561262400000,142.02,142.06,141.57,142.0,140047.07887218925,2019-06-23 04:00:00+00:00,2019-06-23,2019,6,23,4,0,0,6,174
533,1561266000000,141.99,142.07,141.23,142.05,111153.62056172227,2019-06-23 05:00:00+00:00,2019-06-23,2019,6,23,5,0,0,6,174
534,1561269600000,142.09,142.58,141.71,141.71,192611.1540622358,2019-06-23 06:00:00+00:00,2019-06-23,2019,6,23,6,0,0,6,174
535,1561273200000,141.69,141.97,141.0,141.09,157604.03304762018,2019-06-23 07:00:00+00:00,2019-06-23,2019,6,23,7,0,0,6,174
536,1561276800000,141.3,141.56,140.71,140.88,264922.4654074805,2019-06-23 08:00:00+00:00,2019-06-23,2019,6,23,8,0,0,6,174
537,1561280400000,140.89,140.89,139.85,140.57,356187.7813124042,2019-06-23 09:00:00+00:00,2019-06-23,2019,6,23,9,0,0,6,174
538,1561284000000,140.57,140.74,139.52,140.0,331236.7373179591,2019-06-23 10:00:00+00:00,2019-06-23,2019,6,23,10,0,0,6,174
539,1561287600000,139.99,141.01,139.9,140.59,140886.8268312932,2019-06-23 11:00:00+00:00,2019-06-23,2019,6,23,11,0,0,6,174
540,1561291200000,140.77,141.5,140.68,140.8,94565.3080252434,2019-06-23 12:00:00+00:00,2019-06-23,2019,6,23,12,0,0,6,174
541,1561294800000,140.63,140.63,140.15,140.37,94180.2738161824,2019-06-23 13:00:00+00:00,2019-06-23,2019,6,23,13,0,0,6,174
542,1561298400000,140.38,141.6,140.28,141.14,204121.50695569065,2019-06-23 14:00:00+00:00,2019-06-23,2019,6,23,14,0,0,6,174
543,1561302000000,141.24,141.8,140.91,141.2,164863.9666395521,2019-06-23 15:00:00+00:00,2019-06-23,2019,6,23,15,0,0,6,174
544,1561305600000,141.36,141.64,140.28,140.28,130778.1750140211,2019-06-23 16:00:00+00:00,2019-06-23,2019,6,23,16,0,0,6,174
545,1561309200000,140.46,140.59,140.19,140.46,35315.60067584309,2019-06-23 17:00:00+00:00,2019-06-23,2019,6,23,17,0,0,6,174
546,1561312800000,140.51,141.01,140.21,140.92,45053.19516956781,2019-06-23 18:00:00+00:00,2019-06-23,2019,6,23,18,0,0,6,174
547,1561316400000,141.03,141.22,140.35,140.66,149741.75780224198,2019-06-23 19:00:00+00:00,2019-06-23,2019,6,23,19,0,0,6,174
548,1561320000000,140.83,141.39,140.22,140.22,249728.25028522682,2019-06-23 20:00:00+00:00,2019-06-23,2019,6,23,20,0,0,6,174
549,1561323600000,140.23,141.31,138.57,139.22,588427.5849205252,2019-06-23 21:00:00+00:00,2019-06-23,2019,6,23,21,0,0,6,174
550,1561327200000,139.23,139.85,137.6,138.01,746463.2207762365,2019-06-23 22:00:00+00:00,2019-06-23,2019,6,23,22,0,0,6,174
551,1561330800000,138.01,138.09,136.5,137.49,590471.425709218,2019-06-23 23:00:00+00:00,2019-06-23,2019,6,23,23,0,0,6,174
552,1561334400000,137.5,137.74,134.44,136.4,564113.7609192862,2019-06-24 00:00:00+00:00,2019-06-24,2019,6,24,0,0,0,0,175
553,1561338000000,136.4,136.61,135.06,135.82,329876.21350516356,2019-06-24 01:00:00+00:00,2019-06-24,2019,6,24,1,0,0,0,175
554,1561341600000,135.84,136.1,134.66,135.13,507376.8779359651,2019-06-24 02:00:00+00:00,2019-06-24,2019,6,24,2,0,0,0,175
555,1561345200000,135.01,136.0,134.72,135.57,166921.38717259982,2019-06-24 03:00:00+00:00,2019-06-24,2019,6,24,3,0,0,0,175
556,1561348800000,135.57,136.29,135.3,136.29,147134.45125788162,2019-06-24 04:00:00+00:00,2019-06-24,2019,6,24,4,0,0,0,175
557,1561352400000,136.23,136.82,136.0,136.61,117330.0216718156,2019-06-24 05:00:00+00:00,2019-06-24,2019,6,24,5,0,0,0,175
558,1561356000000,136.67,136.7,135.0,135.31,273037.77097300335,2019-06-24 06:00:00+00:00,2019-06-24,2019,6,24,6,0,0,0,175
559,1561359600000,135.38,136.13,135.38,135.93,124597.3711629773,2019-06-24 07:00:00+00:00,2019-06-24,2019,6,24,7,0,0,0,175
560,1561363200000,135.93,137.0,135.84,136.49,409188.0245507276,2019-06-24 08:00:00+00:00,2019-06-24,2019,6,24,8,0,0,0,175
561,1561366800000,136.5,136.67,135.96,135.98,237013.91875339954,2019-06-24 09:00:00+00:00,2019-06-24,2019,6,24,9,0,0,0,175
562,1561370400000,135.97,136.78,135.97,136.05,172958.24049949035,2019-06-24 10:00:00+00:00,2019-06-24,2019,6,24,10,0,0,0,175
563,1561374000000,136.24,136.24,134.09,135.24,435074.1408170622,2019-06-24 11:00:00+00:00,2019-06-24,2019,6,24,11,0,0,0,175
564,1561377600000,135.39,135.9,135.22,135.55,63153.348246879,2019-06-24 12:00:00+00:00,2019-06-24,2019,6,24,12,0,0,0,175
565,1561381200000,135.58,136.0,135.0,135.06,318830.50592870027,2019-06-24 13:00:00+00:00,2019-06-24,2019,6,24,13,0,0,0,175
566,1561384800000,135.38,135.86,135.1,135.54,204785.9742649286,2019-06-24 14:00:00+00:00,2019-06-24,2019,6,24,14,0,0,0,175
567,1561388400000,135.6,135.9,135.02,135.14,105966.04395357,2019-06-24 15:00:00+00:00,2019-06-24,2019,6,24,15,0,0,0,175
568,1561392000000,135.17,136.14,135.03,135.39,202005.16903019758,2019-06-24 16:00:00+00:00,2019-06-24,2019,6,24,16,0,0,0,175
569,1561395600000,135.57,135.76,134.66,135.34,81084.87693497352,2019-06-24 17:00:00+00:00,2019-06-24,2019,6,24,17,0,0,0,175
