,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
379,1645038000000,126.44,129.6,125.99,129.11,680148.3319646566,2022-02-16 19:00:00+00:00,2022-02-16,2022,2,16,19,0,0,2,47
380,1645041600000,129.21,129.59,128.63,128.78,342244.7154408641,2022-02-16 20:00:00+00:00,2022-02-16,2022,2,16,20,0,0,2,47
381,1645045200000,128.79,129.11,128.1,128.61,307398.3464502065,2022-02-16 21:00:00+00:00,2022-02-16,2022,2,16,21,0,0,2,47
382,1645048800000,128.66,129.14,128.04,128.79,354548.1586195284,2022-02-16 22:00:00+00:00,2022-02-16,2022,2,16,22,0,0,2,47
383,1645052400000,128.78,129.03,127.44,127.61,254752.53063803876,2022-02-16 23:00:00+00:00,2022-02-16,2022,2,16,23,0,0,2,47
384,1645056000000,127.68,128.11,126.87,127.81,548499.4975206585,2022-02-17 00:00:00+00:00,2022-02-17,2022,2,17,0,0,0,3,48
385,1645059600000,127.77,128.97,127.28,127.47,534734.4585867001,2022-02-17 01:00:00+00:00,2022-02-17,2022,2,17,1,0,0,3,48
386,1645063200000,127.45,127.66,126.78,127.15,197856.6673886638,2022-02-17 02:00:00+00:00,2022-02-17,2022,2,17,2,0,0,3,48
387,1645066800000,127.15,127.62,126.35,126.39,376913.4914559657,2022-02-17 03:00:00+00:00,2022-02-17,2022,2,17,3,0,0,3,48
388,1645070400000,126.38,126.57,125.0,126.14,450582.6264737606,2022-02-17 04:00:00+00:00,2022-02-17,2022,2,17,4,0,0,3,48
389,1645074000000,126.14,126.14,125.47,125.86,203259.02299300354,2022-02-17 05:00:00+00:00,2022-02-17,2022,2,17,5,0,0,3,48
390,1645077600000,125.81,127.75,125.65,127.13,228261.6042674343,2022-02-17 06:00:00+00:00,2022-02-17,2022,2,17,6,0,0,3,48
391,1645081200000,127.13,127.33,126.7,127.32,144488.3450839646,2022-02-17 07:00:00+00:00,2022-02-17,2022,2,17,7,0,0,3,48
392,1645084800000,127.3,127.93,124.67,125.72,542498.0765923487,2022-02-17 08:00:00+00:00,2022-02-17,2022,2,17,8,0,0,3,48
393,1645088400000,125.69,126.07,124.18,125.14,401880.1186441649,2022-02-17 09:00:00+00:00,2022-02-17,2022,2,17,9,0,0,3,48
394,1645092000000,125.14,125.4,124.16,124.5,301499.89824176056,2022-02-17 10:00:00+00:00,2022-02-17,2022,2,17,10,0,0,3,48
395,1645095600000,124.52,125.25,124.3,125.22,263337.77300870116,2022-02-17 11:00:00+00:00,2022-02-17,2022,2,17,11,0,0,3,48
396,1645099200000,125.2,125.9,125.02,125.53,588372.501616114,2022-02-17 12:00:00+00:00,2022-02-17,2022,2,17,12,0,0,3,48
397,1645102800000,125.52,125.64,122.76,123.47,813801.4775591983,2022-02-17 13:00:00+00:00,2022-02-17,2022,2,17,13,0,0,3,48
398,1645106400000,123.27,124.12,121.77,122.14,611560.7705223551,2022-02-17 14:00:00+00:00,2022-02-17,2022,2,17,14,0,0,3,48
399,1645110000000,122.13,123.16,121.93,123.08,333690.1606512814,2022-02-17 15:00:00+00:00,2022-02-17,2022,2,17,15,0,0,3,48
400,1645113600000,123.08,123.62,122.25,122.93,407597.99670720263,2022-02-17 16:00:00+00:00,2022-02-17,2022,2,17,16,0,0,3,48
401,1645117200000,122.97,123.01,121.04,121.6,307487.6985974062,2022-02-17 17:00:00+00:00,2022-02-17,2022,2,17,17,0,0,3,48
402,1645120800000,121.51,121.87,117.14,119.05,1368241.0419567798,2022-02-17 18:00:00+00:00,2022-02-17,2022,2,17,18,0,0,3,48
403,1645124400000,119.12,119.12,117.5,118.13,381979.7649214495,2022-02-17 19:00:00+00:00,2022-02-17,2022,2,17,19,0,0,3,48
404,1645128000000,118.15,118.16,115.84,116.62,633935.3669939768,2022-02-17 20:00:00+00:00,2022-02-17,2022,2,17,20,0,0,3,48
405,1645131600000,116.67,117.33,114.82,117.2,743484.6724739132,2022-02-17 21:00:00+00:00,2022-02-17,2022,2,17,21,0,0,3,48
406,1645135200000,117.16,117.54,116.21,117.02,454150.0829595544,2022-02-17 22:00:00+00:00,2022-02-17,2022,2,17,22,0,0,3,48
407,1645138800000,117.04,117.04,115.92,116.32,266911.5343109676,2022-02-17 23:00:00+00:00,2022-02-17,2022,2,17,23,0,0,3,48
408,1645142400000,116.36,117.37,115.19,117.16,637596.8523017626,2022-02-18 00:00:00+00:00,2022-02-18,2022,2,18,0,0,0,4,49
409,1645146000000,117.05,117.73,115.99,117.04,341209.4543769132,2022-02-18 01:00:00+00:00,2022-02-18,2022,2,18,1,0,0,4,49
410,1645149600000,117.04,117.47,116.64,117.09,336320.7572166204,2022-02-18 02:00:00+00:00,2022-02-18,2022,2,18,2,0,0,4,49
411,1645153200000,117.07,117.27,116.29,116.72,202436.04263048075,2022-02-18 03:00:00+00:00,2022-02-18,2022,2,18,3,0,0,4,49
412,1645156800000,116.84,117.18,116.17,116.2,320087.4092846138,2022-02-18 04:00:00+00:00,2022-02-18,2022,2,18,4,0,0,4,49
413,1645160400000,116.22,117.34,116.2,117.18,277878.1542068494,2022-02-18 05:00:00+00:00,2022-02-18,2022,2,18,5,0,0,4,49
414,1645164000000,117.1,117.88,116.8,117.41,365278.7399706306,2022-02-18 06:00:00+00:00,2022-02-18,2022,2,18,6,0,0,4,49
415,1645167600000,117.46,117.9,116.96,117.49,255537.19488088985,2022-02-18 07:00:00+00:00,2022-02-18,2022,2,18,7,0,0,4,49
416,1645171200000,117.52,123.59,117.51,119.48,2726506.3833967354,2022-02-18 08:00:00+00:00,2022-02-18,2022,2,18,8,0,0,4,49
417,1645174800000,119.47,120.1,118.97,119.98,285580.53120533156,2022-02-18 09:00:00+00:00,2022-02-18,2022,2,18,9,0,0,4,49
418,1645178400000,119.99,119.99,118.71,118.93,585335.3280409952,2022-02-18 10:00:00+00:00,2022-02-18,2022,2,18,10,0,0,4,49
419,1645182000000,118.95,119.2,117.58,118.05,587641.769941507,2022-02-18 11:00:00+00:00,2022-02-18,2022,2,18,11,0,0,4,49
420,1645185600000,118.24,121.09,117.63,121.07,1162071.1882085893,2022-02-18 12:00:00+00:00,2022-02-18,2022,2,18,12,0,0,4,49
421,1645189200000,121.11,121.75,119.1,120.34,834899.4903032245,2022-02-18 13:00:00+00:00,2022-02-18,2022,2,18,13,0,0,4,49
422,1645192800000,120.28,120.92,115.75,118.69,847475.6391540236,2022-02-18 14:00:00+00:00,2022-02-18,2022,2,18,14,0,0,4,49
423,1645196400000,118.75,119.76,115.17,116.05,969892.652854494,2022-02-18 15:00:00+00:00,2022-02-18,2022,2,18,15,0,0,4,49
424,1645200000000,115.98,117.81,114.33,115.42,1164779.8369616056,2022-02-18 16:00:00+00:00,2022-02-18,2022,2,18,16,0,0,4,49
425,1645203600000,115.41,116.75,115.41,116.13,554226.0429718175,2022-02-18 17:00:00+00:00,2022-02-18,2022,2,18,17,0,0,4,49
426,1645207200000,116.14,117.12,115.19,116.78,419222.1361400512,2022-02-18 18:00:00+00:00,2022-02-18,2022,2,18,18,0,0,4,49
427,1645210800000,116.82,116.94,115.68,116.17,275046.7356952349,2022-02-18 19:00:00+00:00,2022-02-18,2022,2,18,19,0,0,4,49
428,1645214400000,116.21,116.69,114.85,115.17,304162.34544076637,2022-02-18 20:00:00+00:00,2022-02-18,2022,2,18,20,0,0,4,49
429,1645218000000,115.22,116.21,115.1,115.29,443069.13902718085,2022-02-18 21:00:00+00:00,2022-02-18,2022,2,18,21,0,0,4,49
430,1645221600000,115.36,115.64,114.1,115.03,437389.5369747912,2022-02-18 22:00:00+00:00,2022-02-18,2022,2,18,22,0,0,4,49
431,1645225200000,115.0,115.42,114.7,114.83,379162.3855608188,2022-02-18 23:00:00+00:00,2022-02-18,2022,2,18,23,0,0,4,49
432,1645228800000,114.83,115.75,114.38,115.5,456497.38360621606,2022-02-19 00:00:00+00:00,2022-02-19,2022,2,19,0,0,0,5,50
433,1645232400000,115.64,115.98,115.32,115.72,305231.5591803339,2022-02-19 01:00:00+00:00,2022-02-19,2022,2,19,1,0,0,5,50
434,1645236000000,115.73,116.14,115.19,115.94,269563.174327803,2022-02-19 02:00:00+00:00,2022-02-19,2022,2,19,2,0,0,5,50
435,1645239600000,115.96,116.58,115.94,116.31,297864.51300385775,2022-02-19 03:00:00+00:00,2022-02-19,2022,2,19,3,0,0,5,50
436,1645243200000,116.29,116.79,116.01,116.61,311470.56866347865,2022-02-19 04:00:00+00:00,2022-02-19,2022,2,19,4,0,0,5,50
437,1645246800000,116.64,116.71,115.98,116.3,245927.7100564858,2022-02-19 05:00:00+00:00,2022-02-19,2022,2,19,5,0,0,5,50
438,1645250400000,116.3,117.14,116.13,116.68,395246.7406829793,2022-02-19 06:00:00+00:00,2022-02-19,2022,2,19,6,0,0,5,50
439,1645254000000,116.68,117.0,116.3,116.84,291272.0680879231,2022-02-19 07:00:00+00:00,2022-02-19,2022,2,19,7,0,0,5,50
440,1645257600000,116.83,117.02,115.76,115.94,325009.1590445573,2022-02-19 08:00:00+00:00,2022-02-19,2022,2,19,8,0,0,5,50
441,1645261200000,115.93,116.31,115.62,115.78,334948.9327413641,2022-02-19 09:00:00+00:00,2022-02-19,2022,2,19,9,0,0,5,50
442,1645264800000,115.79,116.08,114.96,115.56,286391.00114249607,2022-02-19 10:00:00+00:00,2022-02-19,2022,2,19,10,0,0,5,50
443,1645268400000,115.55,115.81,113.1,113.52,712778.460150058,2022-02-19 11:00:00+00:00,2022-02-19,2022,2,19,11,0,0,5,50
444,1645272000000,113.52,114.29,113.04,113.84,733871.9578602446,2022-02-19 12:00:00+00:00,2022-02-19,2022,2,19,12,0,0,5,50
445,1645275600000,113.83,115.85,113.1,115.7,548630.289857786,2022-02-19 13:00:00+00:00,2022-02-19,2022,2,19,13,0,0,5,50
446,1645279200000,115.63,115.67,114.54,115.01,436149.31511064136,2022-02-19 14:00:00+00:00,2022-02-19,2022,2,19,14,0,0,5,50
447,1645282800000,114.92,116.3,114.74,115.82,460299.7500435543,2022-02-19 15:00:00+00:00,2022-02-19,2022,2,19,15,0,0,5,50
448,1645286400000,115.8,117.13,115.08,115.37,563324.5162497802,2022-02-19 16:00:00+00:00,2022-02-19,2022,2,19,16,0,0,5,50
449,1645290000000,115.36,116.26,114.61,116.25,434596.8452266918,2022-02-19 17:00:00+00:00,2022-02-19,2022,2,19,17,0,0,5,50
450,1645293600000,116.17,116.22,115.4,115.58,213507.73781179296,2022-02-19 18:00:00+00:00,2022-02-19,2022,2,19,18,0,0,5,50
451,1645297200000,115.58,115.86,114.75,114.88,351681.6458129686,2022-02-19 19:00:00+00:00,2022-02-19,2022,2,19,19,0,0,5,50
452,1645300800000,114.87,115.39,114.67,115.07,234278.9843879559,2022-02-19 20:00:00+00:00,2022-02-19,2022,2,19,20,0,0,5,50
453,1645304400000,115.16,115.31,114.2,114.82,268877.63702856493,2022-02-19 21:00:00+00:00,2022-02-19,2022,2,19,21,0,0,5,50
454,1645308000000,114.81,115.42,114.32,115.32,194871.05287807493,2022-02-19 22:00:00+00:00,2022-02-19,2022,2,19,22,0,0,5,50
455,1645311600000,115.3,115.77,115.11,115.55,208559.42468359895,2022-02-19 23:00:00+00:00,2022-02-19,2022,2,19,23,0,0,5,50
456,1645315200000,115.58,115.7,114.37,114.53,219582.18323275793,2022-02-20 00:00:00+00:00,2022-02-20,2022,2,20,0,0,0,6,51
457,1645318800000,114.63,115.09,114.14,114.91,235209.0251633729,2022-02-20 01:00:00+00:00,2022-02-20,2022,2,20,1,0,0,6,51
458,1645322400000,114.91,115.0,113.79,113.92,240697.782451982,2022-02-20 02:00:00+00:00,2022-02-20,2022,2,20,2,0,0,6,51
459,1645326000000,113.98,114.24,113.04,113.62,509543.6492967478,2022-02-20 03:00:00+00:00,2022-02-20,2022,2,20,3,0,0,6,51
460,1645329600000,113.61,113.86,112.24,112.81,637688.955051956,2022-02-20 04:00:00+00:00,2022-02-20,2022,2,20,4,0,0,6,51
461,1645333200000,112.84,113.45,111.66,111.72,567315.8694298903,2022-02-20 05:00:00+00:00,2022-02-20,2022,2,20,5,0,0,6,51
462,1645336800000,111.67,112.12,109.85,110.45,1153708.84584605,2022-02-20 06:00:00+00:00,2022-02-20,2022,2,20,6,0,0,6,51
463,1645340400000,110.46,110.95,109.57,110.3,686874.3524270247,2022-02-20 07:00:00+00:00,2022-02-20,2022,2,20,7,0,0,6,51
464,1645344000000,110.33,110.41,108.52,108.74,688496.6074436067,2022-02-20 08:00:00+00:00,2022-02-20,2022,2,20,8,0,0,6,51
465,1645347600000,108.76,109.94,108.5,109.4,439171.670679899,2022-02-20 09:00:00+00:00,2022-02-20,2022,2,20,9,0,0,6,51
466,1645351200000,109.41,110.53,109.41,109.6,711355.872370585,2022-02-20 10:00:00+00:00,2022-02-20,2022,2,20,10,0,0,6,51
467,1645354800000,109.6,110.72,109.46,110.71,258657.8876741976,2022-02-20 11:00:00+00:00,2022-02-20,2022,2,20,11,0,0,6,51
468,1645358400000,110.73,111.42,110.11,110.2,452871.22324182495,2022-02-20 12:00:00+00:00,2022-02-20,2022,2,20,12,0,0,6,51
469,1645362000000,110.19,110.61,109.95,110.08,265360.24017852003,2022-02-20 13:00:00+00:00,2022-02-20,2022,2,20,13,0,0,6,51
470,1645365600000,110.05,110.48,109.03,109.86,400672.88807032374,2022-02-20 14:00:00+00:00,2022-02-20,2022,2,20,14,0,0,6,51
471,1645369200000,109.79,110.83,109.7,110.46,284714.14694788895,2022-02-20 15:00:00+00:00,2022-02-20,2022,2,20,15,0,0,6,51
472,1645372800000,110.39,111.07,109.03,109.39,419188.01661148935,2022-02-20 16:00:00+00:00,2022-02-20,2022,2,20,16,0,0,6,51
473,1645376400000,109.33,110.01,109.16,109.76,384197.700731518,2022-02-20 17:00:00+00:00,2022-02-20,2022,2,20,17,0,0,6,51
474,1645380000000,109.78,110.77,109.61,110.62,450395.0042347998,2022-02-20 18:00:00+00:00,2022-02-20,2022,2,20,18,0,0,6,51
475,1645383600000,110.63,110.71,110.2,110.45,206738.68517890206,2022-02-20 19:00:00+00:00,2022-02-20,2022,2,20,19,0,0,6,51
476,1645387200000,110.45,110.62,110.01,110.45,160166.02694805036,2022-02-20 20:00:00+00:00,2022-02-20,2022,2,20,20,0,0,6,51
477,1645390800000,110.45,110.74,109.33,109.96,344199.7391277622,2022-02-20 21:00:00+00:00,2022-02-20,2022,2,20,21,0,0,6,51
478,1645394400000,109.96,111.95,109.95,111.94,166851.323554152,2022-02-20 22:00:00+00:00,2022-02-20,2022,2,20,22,0,0,6,51
479,1645398000000,111.9,112.35,110.31,110.54,224907.8778388748,2022-02-20 23:00:00+00:00,2022-02-20,2022,2,20,23,0,0,6,51
480,1645401600000,110.65,112.44,110.2,112.43,323388.9839127437,2022-02-21 00:00:00+00:00,2022-02-21,2022,2,21,0,0,0,0,52
481,1645405200000,112.43,114.4,111.92,113.6,569443.9418510728,2022-02-21 01:00:00+00:00,2022-02-21,2022,2,21,1,0,0,0,52
482,1645408800000,113.61,113.9,113.32,113.32,226570.4304603268,2022-02-21 02:00:00+00:00,2022-02-21,2022,2,21,2,0,0,0,52
483,1645412400000,113.34,113.86,112.81,112.93,190613.9321236767,2022-02-21 03:00:00+00:00,2022-02-21,2022,2,21,3,0,0,0,52
484,1645416000000,112.97,114.51,112.92,114.33,352677.06626171665,2022-02-21 04:00:00+00:00,2022-02-21,2022,2,21,4,0,0,0,52
485,1645419600000,114.32,114.35,113.4,113.55,218985.29812979224,2022-02-21 05:00:00+00:00,2022-02-21,2022,2,21,5,0,0,0,52
486,1645423200000,113.48,113.51,113.04,113.11,200978.0098588876,2022-02-21 06:00:00+00:00,2022-02-21,2022,2,21,6,0,0,0,52
487,1645426800000,113.11,113.69,112.94,113.39,748577.1088655797,2022-02-21 07:00:00+00:00,2022-02-21,2022,2,21,7,0,0,0,52
488,1645430400000,113.34,113.66,112.76,113.0,392759.7872064839,2022-02-21 08:00:00+00:00,2022-02-21,2022,2,21,8,0,0,0,52
489,1645434000000,113.01,113.05,112.29,112.45,292373.83498892793,2022-02-21 09:00:00+00:00,2022-02-21,2022,2,21,9,0,0,0,52
490,1645437600000,112.52,113.03,111.2,111.6,530829.2333204213,2022-02-21 10:00:00+00:00,2022-02-21,2022,2,21,10,0,0,0,52
491,1645441200000,111.6,111.94,107.76,108.99,695843.0956277024,2022-02-21 11:00:00+00:00,2022-02-21,2022,2,21,11,0,0,0,52
492,1645444800000,108.97,109.38,107.63,108.27,625312.6881655498,2022-02-21 12:00:00+00:00,2022-02-21,2022,2,21,12,0,0,0,52
493,1645448400000,108.21,108.48,106.96,108.06,692313.9633745232,2022-02-21 13:00:00+00:00,2022-02-21,2022,2,21,13,0,0,0,52
494,1645452000000,107.96,111.89,107.62,111.06,1012513.5756821648,2022-02-21 14:00:00+00:00,2022-02-21,2022,2,21,14,0,0,0,52
495,1645455600000,111.1,113.36,110.76,111.58,716661.2642558723,2022-02-21 15:00:00+00:00,2022-02-21,2022,2,21,15,0,0,0,52
496,1645459200000,111.5,112.35,110.65,110.66,521296.9593865962,2022-02-21 16:00:00+00:00,2022-02-21,2022,2,21,16,0,0,0,52
497,1645462800000,110.72,110.93,109.87,110.0,503457.9520526262,2022-02-21 17:00:00+00:00,2022-02-21,2022,2,21,17,0,0,0,52
498,1645466400000,110.0,110.57,107.6,108.38,1017714.5607373039,2022-02-21 18:00:00+00:00,2022-02-21,2022,2,21,18,0,0,0,52
499,1645470000000,108.29,109.39,107.79,109.01,1028256.7733039266,2022-02-21 19:00:00+00:00,2022-02-21,2022,2,21,19,0,0,0,52
500,1645473600000,109.08,109.52,108.4,109.24,479248.86665215483,2022-02-21 20:00:00+00:00,2022-02-21,2022,2,21,20,0,0,0,52
501,1645477200000,109.31,110.0,105.12,105.51,840390.1220146638,2022-02-21 21:00:00+00:00,2022-02-21,2022,2,21,21,0,0,0,52
502,1645480800000,105.5,107.13,104.63,106.26,1019657.7084420192,2022-02-21 22:00:00+00:00,2022-02-21,2022,2,21,22,0,0,0,52
503,1645484400000,106.19,106.56,102.0,102.73,1626851.7978837357,2022-02-21 23:00:00+00:00,2022-02-21,2022,2,21,23,0,0,0,52
504,1645488000000,102.75,104.5,102.37,103.82,805756.1272028976,2022-02-22 00:00:00+00:00,2022-02-22,2022,2,22,0,0,0,1,53
505,1645491600000,103.9,104.51,102.47,103.6,478406.0624472241,2022-02-22 01:00:00+00:00,2022-02-22,2022,2,22,1,0,0,1,53
506,1645495200000,103.54,103.58,102.52,102.91,498477.91864363325,2022-02-22 02:00:00+00:00,2022-02-22,2022,2,22,2,0,0,1,53
507,1645498800000,102.97,102.97,100.23,101.43,818906.2456351516,2022-02-22 03:00:00+00:00,2022-02-22,2022,2,22,3,0,0,1,53
508,1645502400000,101.48,102.34,101.21,101.48,236646.98231230906,2022-02-22 04:00:00+00:00,2022-02-22,2022,2,22,4,0,0,1,53
509,1645506000000,101.47,103.1,101.15,101.57,606357.2954676069,2022-02-22 05:00:00+00:00,2022-02-22,2022,2,22,5,0,0,1,53
510,1645509600000,101.59,102.6,101.41,102.06,527307.6972394418,2022-02-22 06:00:00+00:00,2022-02-22,2022,2,22,6,0,0,1,53
511,1645513200000,102.0,102.57,101.12,102.0,431789.04490505,2022-02-22 07:00:00+00:00,2022-02-22,2022,2,22,7,0,0,1,53
512,1645516800000,102.04,103.34,101.93,103.21,478341.62739159144,2022-02-22 08:00:00+00:00,2022-02-22,2022,2,22,8,0,0,1,53
513,1645520400000,103.18,103.32,102.54,102.67,318070.29919315205,2022-02-22 09:00:00+00:00,2022-02-22,2022,2,22,9,0,0,1,53
514,1645524000000,102.68,104.98,102.44,104.66,701964.8116322933,2022-02-22 10:00:00+00:00,2022-02-22,2022,2,22,10,0,0,1,53
515,1645527600000,104.71,105.03,103.54,104.27,1017090.3821212748,2022-02-22 11:00:00+00:00,2022-02-22,2022,2,22,11,0,0,1,53
516,1645531200000,104.31,105.17,103.51,104.71,513357.9870369485,2022-02-22 12:00:00+00:00,2022-02-22,2022,2,22,12,0,0,1,53
517,1645534800000,104.71,105.71,103.94,105.41,473237.59704687964,2022-02-22 13:00:00+00:00,2022-02-22,2022,2,22,13,0,0,1,53
518,1645538400000,105.37,107.3,104.11,106.84,1022277.2112589077,2022-02-22 14:00:00+00:00,2022-02-22,2022,2,22,14,0,0,1,53
519,1645542000000,106.82,107.52,105.72,105.9,711776.9957426097,2022-02-22 15:00:00+00:00,2022-02-22,2022,2,22,15,0,0,1,53
520,1645545600000,105.9,106.88,104.93,106.24,793209.8554890543,2022-02-22 16:00:00+00:00,2022-02-22,2022,2,22,16,0,0,1,53
521,1645549200000,106.24,106.54,105.21,105.93,524083.45481954934,2022-02-22 17:00:00+00:00,2022-02-22,2022,2,22,17,0,0,1,53
522,1645552800000,105.99,106.34,105.34,105.73,434484.4342647873,2022-02-22 18:00:00+00:00,2022-02-22,2022,2,22,18,0,0,1,53
523,1645556400000,105.69,106.95,105.5,106.72,470227.9571029115,2022-02-22 19:00:00+00:00,2022-02-22,2022,2,22,19,0,0,1,53
524,1645560000000,106.78,107.18,105.6,105.85,287213.0741449751,2022-02-22 20:00:00+00:00,2022-02-22,2022,2,22,20,0,0,1,53
525,1645563600000,105.86,106.36,105.85,105.96,151704.62644241605,2022-02-22 21:00:00+00:00,2022-02-22,2022,2,22,21,0,0,1,53
526,1645567200000,105.97,106.5,105.7,105.99,108296.3139329341,2022-02-22 22:00:00+00:00,2022-02-22,2022,2,22,22,0,0,1,53
527,1645570800000,106.06,107.88,105.9,107.49,412463.4107221881,2022-02-22 23:00:00+00:00,2022-02-22,2022,2,22,23,0,0,1,53
528,1645574400000,107.5,107.82,106.49,106.68,549722.2909890498,2022-02-23 00:00:00+00:00,2022-02-23,2022,2,23,0,0,0,2,54
529,1645578000000,106.76,106.86,106.02,106.46,437244.0415044695,2022-02-23 01:00:00+00:00,2022-02-23,2022,2,23,1,0,0,2,54
530,1645581600000,106.45,107.6,105.52,106.01,554619.7802545858,2022-02-23 02:00:00+00:00,2022-02-23,2022,2,23,2,0,0,2,54
531,1645585200000,106.03,106.32,105.7,106.29,282486.41819106403,2022-02-23 03:00:00+00:00,2022-02-23,2022,2,23,3,0,0,2,54
532,1645588800000,106.31,107.19,106.11,107.01,447542.8063495921,2022-02-23 04:00:00+00:00,2022-02-23,2022,2,23,4,0,0,2,54
533,1645592400000,106.98,108.33,106.97,107.74,472973.9621811736,2022-02-23 05:00:00+00:00,2022-02-23,2022,2,23,5,0,0,2,54
534,1645596000000,107.77,108.68,107.62,107.74,409934.2717392361,2022-02-23 06:00:00+00:00,2022-02-23,2022,2,23,6,0,0,2,54
535,1645599600000,107.74,108.46,107.71,108.38,306971.3616618315,2022-02-23 07:00:00+00:00,2022-02-23,2022,2,23,7,0,0,2,54
536,1645603200000,108.31,109.94,108.04,109.49,1162567.30426192,2022-02-23 08:00:00+00:00,2022-02-23,2022,2,23,8,0,0,2,54
537,1645606800000,109.49,110.45,109.36,110.29,494733.45025871554,2022-02-23 09:00:00+00:00,2022-02-23,2022,2,23,9,0,0,2,54
538,1645610400000,110.33,110.83,110.09,110.69,321897.134686808,2022-02-23 10:00:00+00:00,2022-02-23,2022,2,23,10,0,0,2,54
539,1645614000000,110.75,111.38,110.02,110.36,732294.820008842,2022-02-23 11:00:00+00:00,2022-02-23,2022,2,23,11,0,0,2,54
540,1645617600000,110.37,111.21,110.2,110.84,258604.23206991356,2022-02-23 12:00:00+00:00,2022-02-23,2022,2,23,12,0,0,2,54
541,1645621200000,110.83,111.4,110.23,110.42,488496.22947361576,2022-02-23 13:00:00+00:00,2022-02-23,2022,2,23,13,0,0,2,54
542,1645624800000,110.4,110.54,109.21,109.27,562555.0847599419,2022-02-23 14:00:00+00:00,2022-02-23,2022,2,23,14,0,0,2,54
543,1645628400000,109.3,109.62,108.93,109.05,444717.7086765561,2022-02-23 15:00:00+00:00,2022-02-23,2022,2,23,15,0,0,2,54
544,1645632000000,109.04,110.1,108.31,109.9,420552.89825217496,2022-02-23 16:00:00+00:00,2022-02-23,2022,2,23,16,0,0,2,54
545,1645635600000,109.9,110.75,108.1,108.55,367858.224554898,2022-02-23 17:00:00+00:00,2022-02-23,2022,2,23,17,0,0,2,54
546,1645639200000,108.57,109.25,108.16,108.61,348681.64259852556,2022-02-23 18:00:00+00:00,2022-02-23,2022,2,23,18,0,0,2,54
547,1645642800000,108.59,108.92,107.59,107.73,545167.1051433075,2022-02-23 19:00:00+00:00,2022-02-23,2022,2,23,19,0,0,2,54
548,1645646400000,107.71,107.92,107.03,107.63,444142.47041920567,2022-02-23 20:00:00+00:00,2022-02-23,2022,2,23,20,0,0,2,54
549,1645650000000,107.65,107.85,106.76,107.05,286459.36705024674,2022-02-23 21:00:00+00:00,2022-02-23,2022,2,23,21,0,0,2,54
550,1645653600000,107.05,107.4,105.9,107.38,372089.18730685697,2022-02-23 22:00:00+00:00,2022-02-23,2022,2,23,22,0,0,2,54
551,1645657200000,107.38,107.47,105.0,105.36,1243067.2008761088,2022-02-23 23:00:00+00:00,2022-02-23,2022,2,23,23,0,0,2,54
552,1645660800000,105.35,105.96,104.1,104.21,674672.3549372491,2022-02-24 00:00:00+00:00,2022-02-24,2022,2,24,0,0,0,3,55
553,1645664400000,104.3,105.44,103.72,105.18,557631.80246254,2022-02-24 01:00:00+00:00,2022-02-24,2022,2,24,1,0,0,3,55
554,1645668000000,105.2,106.47,102.06,102.3,975672.7725431115,2022-02-24 02:00:00+00:00,2022-02-24,2022,2,24,2,0,0,3,55
555,1645671600000,102.27,102.43,96.7,98.32,1907869.686003295,2022-02-24 03:00:00+00:00,2022-02-24,2022,2,24,3,0,0,3,55
556,1645675200000,98.19,98.69,96.4,98.12,1435187.0586384332,2022-02-24 04:00:00+00:00,2022-02-24,2022,2,24,4,0,0,3,55
557,1645678800000,98.12,98.19,93.22,94.7,1522640.0007458478,2022-02-24 05:00:00+00:00,2022-02-24,2022,2,24,5,0,0,3,55
558,1645682400000,94.84,95.9,93.81,94.29,1022794.6031361264,2022-02-24 06:00:00+00:00,2022-02-24,2022,2,24,6,0,0,3,55
559,1645686000000,94.27,96.01,92.47,94.96,1308563.666589283,2022-02-24 07:00:00+00:00,2022-02-24,2022,2,24,7,0,0,3,55
560,1645689600000,94.94,96.34,94.28,95.13,1182705.4063459223,2022-02-24 08:00:00+00:00,2022-02-24,2022,2,24,8,0,0,3,55
561,1645693200000,95.11,95.57,93.57,93.75,684417.078057959,2022-02-24 09:00:00+00:00,2022-02-24,2022,2,24,9,0,0,3,55
562,1645696800000,93.75,94.2,91.56,93.56,1388630.5800081037,2022-02-24 10:00:00+00:00,2022-02-24,2022,2,24,10,0,0,3,55
563,1645700400000,93.48,94.19,92.11,94.04,794977.8890289834,2022-02-24 11:00:00+00:00,2022-02-24,2022,2,24,11,0,0,3,55
564,1645704000000,94.03,94.06,92.55,93.16,662855.3662341833,2022-02-24 12:00:00+00:00,2022-02-24,2022,2,24,12,0,0,3,55
565,1645707600000,93.17,95.21,92.67,94.58,723655.0489022792,2022-02-24 13:00:00+00:00,2022-02-24,2022,2,24,13,0,0,3,55
566,1645711200000,94.53,96.14,93.76,95.98,971391.4055891385,2022-02-24 14:00:00+00:00,2022-02-24,2022,2,24,14,0,0,3,55
567,1645714800000,95.97,98.49,95.4,98.0,1148376.5176266946,2022-02-24 15:00:00+00:00,2022-02-24,2022,2,24,15,0,0,3,55
568,1645718400000,97.95,99.29,96.79,97.81,883722.9207323436,2022-02-24 16:00:00+00:00,2022-02-24,2022,2,24,16,0,0,3,55
