,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
8237,1640787900000,0.83262,0.83395,0.83248,0.83278,50944.779213359856,2021-12-29 14:25:00+00:00,2021-12-29,2021,12,29,14,25,0,2,363
8238,1640788200000,0.83267,0.83988,0.83253,0.83928,86056.0454205419,2021-12-29 14:30:00+00:00,2021-12-29,2021,12,29,14,30,0,2,363
8239,1640788500000,0.83928,0.84129,0.83761,0.83888,168341.30868436824,2021-12-29 14:35:00+00:00,2021-12-29,2021,12,29,14,35,0,2,363
8240,1640788800000,0.83889,0.84208,0.83889,0.8393,103554.28534557782,2021-12-29 14:40:00+00:00,2021-12-29,2021,12,29,14,40,0,2,363
8241,1640789100000,0.83929,0.84002,0.8373,0.8395,115267.65104123359,2021-12-29 14:45:00+00:00,2021-12-29,2021,12,29,14,45,0,2,363
8242,1640789400000,0.8396,0.84125,0.83867,0.83906,119021.0537746969,2021-12-29 14:50:00+00:00,2021-12-29,2021,12,29,14,50,0,2,363
8243,1640789700000,0.83898,0.84058,0.83861,0.84041,95984.0820962789,2021-12-29 14:55:00+00:00,2021-12-29,2021,12,29,14,55,0,2,363
8244,1640790000000,0.84048,0.84251,0.83997,0.84209,135237.8136350487,2021-12-29 15:00:00+00:00,2021-12-29,2021,12,29,15,0,0,2,363
8245,1640790300000,0.84217,0.84578,0.8418,0.84529,101296.5442496955,2021-12-29 15:05:00+00:00,2021-12-29,2021,12,29,15,5,0,2,363
8246,1640790600000,0.84545,0.84627,0.84251,0.84257,113158.18987859075,2021-12-29 15:10:00+00:00,2021-12-29,2021,12,29,15,10,0,2,363
8247,1640790900000,0.84262,0.84285,0.8403,0.84121,159812.82305216242,2021-12-29 15:15:00+00:00,2021-12-29,2021,12,29,15,15,0,2,363
8248,1640791200000,0.84119,0.84323,0.84119,0.84194,123911.27627496743,2021-12-29 15:20:00+00:00,2021-12-29,2021,12,29,15,20,0,2,363
8249,1640791500000,0.84184,0.84306,0.84101,0.8419,193988.62932443793,2021-12-29 15:25:00+00:00,2021-12-29,2021,12,29,15,25,0,2,363
8250,1640791800000,0.84216,0.8428,0.84117,0.84272,65583.05050306689,2021-12-29 15:30:00+00:00,2021-12-29,2021,12,29,15,30,0,2,363
8251,1640792100000,0.84275,0.84279,0.83963,0.84002,93207.74756920122,2021-12-29 15:35:00+00:00,2021-12-29,2021,12,29,15,35,0,2,363
8252,1640792400000,0.8398,0.84124,0.8391,0.84108,56688.60588829587,2021-12-29 15:40:00+00:00,2021-12-29,2021,12,29,15,40,0,2,363
8253,1640792700000,0.84118,0.84213,0.83968,0.84132,114452.89536346,2021-12-29 15:45:00+00:00,2021-12-29,2021,12,29,15,45,0,2,363
8254,1640793000000,0.84105,0.84371,0.84012,0.84336,95806.7878985345,2021-12-29 15:50:00+00:00,2021-12-29,2021,12,29,15,50,0,2,363
8255,1640793300000,0.84385,0.84512,0.84385,0.84451,167452.06013912926,2021-12-29 15:55:00+00:00,2021-12-29,2021,12,29,15,55,0,2,363
8256,1640793600000,0.84433,0.84525,0.84193,0.8436,158568.94918888877,2021-12-29 16:00:00+00:00,2021-12-29,2021,12,29,16,0,0,2,363
8257,1640793900000,0.8436,0.84479,0.84237,0.84261,123661.07388799802,2021-12-29 16:05:00+00:00,2021-12-29,2021,12,29,16,5,0,2,363
8258,1640794200000,0.8428,0.84296,0.8408,0.8414,91654.68913872442,2021-12-29 16:10:00+00:00,2021-12-29,2021,12,29,16,10,0,2,363
8259,1640794500000,0.8413,0.84209,0.84109,0.8418,90462.0546449937,2021-12-29 16:15:00+00:00,2021-12-29,2021,12,29,16,15,0,2,363
8260,1640794800000,0.84177,0.84229,0.83947,0.84023,132836.12672513,2021-12-29 16:20:00+00:00,2021-12-29,2021,12,29,16,20,0,2,363
8261,1640795100000,0.84014,0.84063,0.83937,0.83937,94398.51895096849,2021-12-29 16:25:00+00:00,2021-12-29,2021,12,29,16,25,0,2,363
8262,1640795400000,0.83907,0.83907,0.83665,0.83829,90278.39582139184,2021-12-29 16:30:00+00:00,2021-12-29,2021,12,29,16,30,0,2,363
8263,1640795700000,0.83826,0.83889,0.8366,0.83681,90915.3061049663,2021-12-29 16:35:00+00:00,2021-12-29,2021,12,29,16,35,0,2,363
8264,1640796000000,0.83679,0.83751,0.83579,0.8367,111947.99971169702,2021-12-29 16:40:00+00:00,2021-12-29,2021,12,29,16,40,0,2,363
8265,1640796300000,0.8371,0.8385,0.83664,0.8371,113485.5844556903,2021-12-29 16:45:00+00:00,2021-12-29,2021,12,29,16,45,0,2,363
8266,1640796600000,0.8371,0.83963,0.8369,0.83901,95680.60607457106,2021-12-29 16:50:00+00:00,2021-12-29,2021,12,29,16,50,0,2,363
8267,1640796900000,0.839,0.84015,0.839,0.83984,108457.309572194,2021-12-29 16:55:00+00:00,2021-12-29,2021,12,29,16,55,0,2,363
8268,1640797200000,0.83981,0.84,0.8381,0.83901,116273.97916980537,2021-12-29 17:00:00+00:00,2021-12-29,2021,12,29,17,0,0,2,363
8269,1640797500000,0.83893,0.83898,0.83756,0.83898,96346.75250116429,2021-12-29 17:05:00+00:00,2021-12-29,2021,12,29,17,5,0,2,363
8270,1640797800000,0.83898,0.83938,0.83675,0.83762,70500.56926121334,2021-12-29 17:10:00+00:00,2021-12-29,2021,12,29,17,10,0,2,363
8271,1640798100000,0.8374,0.8384,0.83701,0.83751,117603.1765730174,2021-12-29 17:15:00+00:00,2021-12-29,2021,12,29,17,15,0,2,363
8272,1640798400000,0.83755,0.8381,0.83608,0.8369,96339.90407994144,2021-12-29 17:20:00+00:00,2021-12-29,2021,12,29,17,20,0,2,363
8273,1640798700000,0.83712,0.8373,0.83459,0.83459,90210.42364358243,2021-12-29 17:25:00+00:00,2021-12-29,2021,12,29,17,25,0,2,363
8274,1640799000000,0.83459,0.8348,0.83197,0.8324,135168.43737088708,2021-12-29 17:30:00+00:00,2021-12-29,2021,12,29,17,30,0,2,363
8275,1640799300000,0.83244,0.83563,0.83243,0.8343,107433.39967921887,2021-12-29 17:35:00+00:00,2021-12-29,2021,12,29,17,35,0,2,363
8276,1640799600000,0.8343,0.83655,0.83285,0.83591,181219.18984866,2021-12-29 17:40:00+00:00,2021-12-29,2021,12,29,17,40,0,2,363
8277,1640799900000,0.8359,0.83669,0.8347,0.83499,98953.55641272152,2021-12-29 17:45:00+00:00,2021-12-29,2021,12,29,17,45,0,2,363
8278,1640800200000,0.83488,0.83577,0.8321,0.83554,148886.21762589423,2021-12-29 17:50:00+00:00,2021-12-29,2021,12,29,17,50,0,2,363
8279,1640800500000,0.8357,0.8364,0.83396,0.83454,134982.95622985178,2021-12-29 17:55:00+00:00,2021-12-29,2021,12,29,17,55,0,2,363
8280,1640800800000,0.83445,0.83692,0.83417,0.8364,92614.11626830995,2021-12-29 18:00:00+00:00,2021-12-29,2021,12,29,18,0,0,2,363
8281,1640801100000,0.83631,0.83692,0.8356,0.83678,65299.80218078234,2021-12-29 18:05:00+00:00,2021-12-29,2021,12,29,18,5,0,2,363
8282,1640801400000,0.83682,0.83682,0.8357,0.83619,60272.84638253216,2021-12-29 18:10:00+00:00,2021-12-29,2021,12,29,18,10,0,2,363
8283,1640801700000,0.83615,0.83919,0.83615,0.83824,103308.00883336675,2021-12-29 18:15:00+00:00,2021-12-29,2021,12,29,18,15,0,2,363
8284,1640802000000,0.8383,0.83911,0.83803,0.8389,115938.17713103996,2021-12-29 18:20:00+00:00,2021-12-29,2021,12,29,18,20,0,2,363
8285,1640802300000,0.83908,0.84029,0.8389,0.8397,82443.56986981095,2021-12-29 18:25:00+00:00,2021-12-29,2021,12,29,18,25,0,2,363
8286,1640802600000,0.8398,0.8406,0.8389,0.8402,87571.80508873051,2021-12-29 18:30:00+00:00,2021-12-29,2021,12,29,18,30,0,2,363
8287,1640802900000,0.84014,0.84155,0.8396,0.8396,92008.45238967914,2021-12-29 18:35:00+00:00,2021-12-29,2021,12,29,18,35,0,2,363
8288,1640803200000,0.8398,0.83999,0.838,0.838,57928.032194812,2021-12-29 18:40:00+00:00,2021-12-29,2021,12,29,18,40,0,2,363
8289,1640803500000,0.838,0.83813,0.8351,0.8352,95115.12507915711,2021-12-29 18:45:00+00:00,2021-12-29,2021,12,29,18,45,0,2,363
8290,1640803800000,0.83512,0.8366,0.8351,0.8352,84619.11535081435,2021-12-29 18:50:00+00:00,2021-12-29,2021,12,29,18,50,0,2,363
8291,1640804100000,0.8352,0.83684,0.8352,0.83599,79118.17098186912,2021-12-29 18:55:00+00:00,2021-12-29,2021,12,29,18,55,0,2,363
8292,1640804400000,0.836,0.83649,0.8343,0.83502,78906.61004029399,2021-12-29 19:00:00+00:00,2021-12-29,2021,12,29,19,0,0,2,363
8293,1640804700000,0.8352,0.8356,0.83169,0.83179,133798.7337251105,2021-12-29 19:05:00+00:00,2021-12-29,2021,12,29,19,5,0,2,363
8294,1640805000000,0.83202,0.8338,0.83,0.83047,175685.98154732212,2021-12-29 19:10:00+00:00,2021-12-29,2021,12,29,19,10,0,2,363
8295,1640805300000,0.8305,0.8314,0.82934,0.831,140669.94739866199,2021-12-29 19:15:00+00:00,2021-12-29,2021,12,29,19,15,0,2,363
8296,1640805600000,0.831,0.8329,0.83076,0.8329,78122.7275451161,2021-12-29 19:20:00+00:00,2021-12-29,2021,12,29,19,20,0,2,363
8297,1640805900000,0.8329,0.83368,0.83136,0.83351,54118.85328904908,2021-12-29 19:25:00+00:00,2021-12-29,2021,12,29,19,25,0,2,363
8298,1640806200000,0.83357,0.8341,0.831,0.8312,95095.02989449471,2021-12-29 19:30:00+00:00,2021-12-29,2021,12,29,19,30,0,2,363
8299,1640806500000,0.8312,0.83124,0.82802,0.8289,174407.9596254797,2021-12-29 19:35:00+00:00,2021-12-29,2021,12,29,19,35,0,2,363
8300,1640806800000,0.82886,0.83099,0.82727,0.83035,124395.33672877113,2021-12-29 19:40:00+00:00,2021-12-29,2021,12,29,19,40,0,2,363
8301,1640807100000,0.8302,0.8314,0.82836,0.82895,153773.22428625988,2021-12-29 19:45:00+00:00,2021-12-29,2021,12,29,19,45,0,2,363
8302,1640807400000,0.82897,0.83027,0.82723,0.82749,176864.8640824094,2021-12-29 19:50:00+00:00,2021-12-29,2021,12,29,19,50,0,2,363
8303,1640807700000,0.82749,0.82749,0.82495,0.82709,187221.19280775817,2021-12-29 19:55:00+00:00,2021-12-29,2021,12,29,19,55,0,2,363
8304,1640808000000,0.8269,0.82702,0.82463,0.82574,264330.44496636186,2021-12-29 20:00:00+00:00,2021-12-29,2021,12,29,20,0,0,2,363
8305,1640808300000,0.8259,0.82959,0.8259,0.82907,90985.0337368274,2021-12-29 20:05:00+00:00,2021-12-29,2021,12,29,20,5,0,2,363
8306,1640808600000,0.82906,0.82906,0.82713,0.8279,114973.25992791,2021-12-29 20:10:00+00:00,2021-12-29,2021,12,29,20,10,0,2,363
8307,1640808900000,0.82789,0.82997,0.8276,0.828,99579.00428877978,2021-12-29 20:15:00+00:00,2021-12-29,2021,12,29,20,15,0,2,363
8308,1640809200000,0.828,0.8316,0.82779,0.8312,128876.8703691808,2021-12-29 20:20:00+00:00,2021-12-29,2021,12,29,20,20,0,2,363
8309,1640809500000,0.8312,0.83378,0.83109,0.83378,94136.13812488687,2021-12-29 20:25:00+00:00,2021-12-29,2021,12,29,20,25,0,2,363
8310,1640809800000,0.83386,0.83664,0.83339,0.83658,122584.04090328306,2021-12-29 20:30:00+00:00,2021-12-29,2021,12,29,20,30,0,2,363
8311,1640810100000,0.83667,0.83814,0.8359,0.83797,113418.03014144962,2021-12-29 20:35:00+00:00,2021-12-29,2021,12,29,20,35,0,2,363
8312,1640810400000,0.83789,0.83807,0.83322,0.834,181296.71992243276,2021-12-29 20:40:00+00:00,2021-12-29,2021,12,29,20,40,0,2,363
8313,1640810700000,0.83397,0.8349,0.8324,0.83466,122808.88503012252,2021-12-29 20:45:00+00:00,2021-12-29,2021,12,29,20,45,0,2,363
8314,1640811000000,0.83494,0.8354,0.83175,0.8324,160704.59891613,2021-12-29 20:50:00+00:00,2021-12-29,2021,12,29,20,50,0,2,363
8315,1640811300000,0.8324,0.8342,0.8314,0.83207,203744.97199220172,2021-12-29 20:55:00+00:00,2021-12-29,2021,12,29,20,55,0,2,363
8316,1640811600000,0.8322,0.83287,0.8282,0.8286,115848.85282793992,2021-12-29 21:00:00+00:00,2021-12-29,2021,12,29,21,0,0,2,363
8317,1640811900000,0.82859,0.8298,0.82663,0.82664,140919.0790610008,2021-12-29 21:05:00+00:00,2021-12-29,2021,12,29,21,5,0,2,363
8318,1640812200000,0.8267,0.8269,0.82263,0.82445,173348.21820886948,2021-12-29 21:10:00+00:00,2021-12-29,2021,12,29,21,10,0,2,363
8319,1640812500000,0.8245,0.82759,0.82407,0.8256,130706.19146907316,2021-12-29 21:15:00+00:00,2021-12-29,2021,12,29,21,15,0,2,363
8320,1640812800000,0.82593,0.82939,0.82574,0.82889,122097.98693451135,2021-12-29 21:20:00+00:00,2021-12-29,2021,12,29,21,20,0,2,363
8321,1640813100000,0.8284,0.82932,0.8268,0.8285,120426.02202533356,2021-12-29 21:25:00+00:00,2021-12-29,2021,12,29,21,25,0,2,363
8322,1640813400000,0.82879,0.8299,0.82871,0.82942,74613.88633867125,2021-12-29 21:30:00+00:00,2021-12-29,2021,12,29,21,30,0,2,363
8323,1640813700000,0.82942,0.82956,0.8262,0.82681,81110.42696852381,2021-12-29 21:35:00+00:00,2021-12-29,2021,12,29,21,35,0,2,363
8324,1640814000000,0.8266,0.829,0.82598,0.82885,80495.92840394336,2021-12-29 21:40:00+00:00,2021-12-29,2021,12,29,21,40,0,2,363
8325,1640814300000,0.82897,0.82944,0.8271,0.8274,165558.24453893764,2021-12-29 21:45:00+00:00,2021-12-29,2021,12,29,21,45,0,2,363
8326,1640814600000,0.8275,0.83045,0.8275,0.83024,95262.66579820911,2021-12-29 21:50:00+00:00,2021-12-29,2021,12,29,21,50,0,2,363
8327,1640814900000,0.8302,0.8302,0.8284,0.82921,127972.18358166575,2021-12-29 21:55:00+00:00,2021-12-29,2021,12,29,21,55,0,2,363
8328,1640815200000,0.82943,0.8295,0.82618,0.82692,94458.33251586996,2021-12-29 22:00:00+00:00,2021-12-29,2021,12,29,22,0,0,2,363
8329,1640815500000,0.82691,0.82825,0.82603,0.82791,90936.87782767,2021-12-29 22:05:00+00:00,2021-12-29,2021,12,29,22,5,0,2,363
8330,1640815800000,0.8278,0.82849,0.82633,0.82725,72771.4319674614,2021-12-29 22:10:00+00:00,2021-12-29,2021,12,29,22,10,0,2,363
8331,1640816100000,0.82704,0.83031,0.82704,0.82986,98935.937824243,2021-12-29 22:15:00+00:00,2021-12-29,2021,12,29,22,15,0,2,363
8332,1640816400000,0.82986,0.83319,0.8293,0.8327,101103.21643145775,2021-12-29 22:20:00+00:00,2021-12-29,2021,12,29,22,20,0,2,363
8333,1640816700000,0.8328,0.8332,0.8317,0.833,117938.19556618,2021-12-29 22:25:00+00:00,2021-12-29,2021,12,29,22,25,0,2,363
8334,1640817000000,0.8328,0.8332,0.83199,0.8323,78752.95067234467,2021-12-29 22:30:00+00:00,2021-12-29,2021,12,29,22,30,0,2,363
8335,1640817300000,0.8323,0.83505,0.8323,0.83489,71356.12542885524,2021-12-29 22:35:00+00:00,2021-12-29,2021,12,29,22,35,0,2,363
8336,1640817600000,0.835,0.83563,0.8339,0.83511,58747.73579848307,2021-12-29 22:40:00+00:00,2021-12-29,2021,12,29,22,40,0,2,363
8337,1640817900000,0.8349,0.83509,0.8329,0.83302,73993.01147881,2021-12-29 22:45:00+00:00,2021-12-29,2021,12,29,22,45,0,2,363
8338,1640818200000,0.83302,0.83302,0.8301,0.8301,115096.1625714912,2021-12-29 22:50:00+00:00,2021-12-29,2021,12,29,22,50,0,2,363
8339,1640818500000,0.83003,0.83272,0.8296,0.8322,162996.88192015505,2021-12-29 22:55:00+00:00,2021-12-29,2021,12,29,22,55,0,2,363
8340,1640818800000,0.8322,0.8347,0.82877,0.8288,110212.82776226521,2021-12-29 23:00:00+00:00,2021-12-29,2021,12,29,23,0,0,2,363
8341,1640819100000,0.8289,0.8318,0.8288,0.8315,103761.00308473,2021-12-29 23:05:00+00:00,2021-12-29,2021,12,29,23,5,0,2,363
8342,1640819400000,0.8312,0.83149,0.82728,0.82741,118668.68519162806,2021-12-29 23:10:00+00:00,2021-12-29,2021,12,29,23,10,0,2,363
8343,1640819700000,0.8274,0.82804,0.82528,0.8261,134448.27082647305,2021-12-29 23:15:00+00:00,2021-12-29,2021,12,29,23,15,0,2,363
8344,1640820000000,0.8263,0.82682,0.81084,0.81504,349961.3202845575,2021-12-29 23:20:00+00:00,2021-12-29,2021,12,29,23,20,0,2,363
8345,1640820300000,0.81556,0.81803,0.81321,0.81402,87424.03511469859,2021-12-29 23:25:00+00:00,2021-12-29,2021,12,29,23,25,0,2,363
8346,1640820600000,0.81431,0.81755,0.8116,0.81732,119265.58400044375,2021-12-29 23:30:00+00:00,2021-12-29,2021,12,29,23,30,0,2,363
8347,1640820900000,0.81731,0.81731,0.8144,0.81509,161273.83295264625,2021-12-29 23:35:00+00:00,2021-12-29,2021,12,29,23,35,0,2,363
8348,1640821200000,0.81509,0.81676,0.81388,0.815,140357.45926818313,2021-12-29 23:40:00+00:00,2021-12-29,2021,12,29,23,40,0,2,363
8349,1640821500000,0.81493,0.8162,0.81124,0.816,173108.28730309228,2021-12-29 23:45:00+00:00,2021-12-29,2021,12,29,23,45,0,2,363
8350,1640821800000,0.81611,0.818,0.8143,0.8143,140267.53023274604,2021-12-29 23:50:00+00:00,2021-12-29,2021,12,29,23,50,0,2,363
8351,1640822100000,0.8141,0.8173,0.8141,0.81727,121983.82162844749,2021-12-29 23:55:00+00:00,2021-12-29,2021,12,29,23,55,0,2,363
8352,1640822400000,0.81728,0.8185,0.81403,0.81535,64198.221845417196,2021-12-30 00:00:00+00:00,2021-12-30,2021,12,30,0,0,0,3,364
8353,1640822700000,0.81568,0.8171,0.81284,0.81356,83453.8438315676,2021-12-30 00:05:00+00:00,2021-12-30,2021,12,30,0,5,0,3,364
8354,1640823000000,0.81397,0.81566,0.80693,0.8142,182094.29678224964,2021-12-30 00:10:00+00:00,2021-12-30,2021,12,30,0,10,0,3,364
8355,1640823300000,0.81422,0.81422,0.80264,0.80612,242758.93697396215,2021-12-30 00:15:00+00:00,2021-12-30,2021,12,30,0,15,0,3,364
8356,1640823600000,0.80625,0.8217,0.80431,0.81928,282277.0705583758,2021-12-30 00:20:00+00:00,2021-12-30,2021,12,30,0,20,0,3,364
8357,1640823900000,0.81957,0.82325,0.81881,0.82233,267719.2748622681,2021-12-30 00:25:00+00:00,2021-12-30,2021,12,30,0,25,0,3,364
8358,1640824200000,0.8225,0.8274,0.8225,0.82534,142625.38371302432,2021-12-30 00:30:00+00:00,2021-12-30,2021,12,30,0,30,0,3,364
8359,1640824500000,0.82527,0.82857,0.82415,0.82838,119170.95974444863,2021-12-30 00:35:00+00:00,2021-12-30,2021,12,30,0,35,0,3,364
8360,1640824800000,0.82822,0.82918,0.82457,0.82462,109939.63498005486,2021-12-30 00:40:00+00:00,2021-12-30,2021,12,30,0,40,0,3,364
8361,1640825100000,0.82465,0.82632,0.82278,0.82299,65406.149510403426,2021-12-30 00:45:00+00:00,2021-12-30,2021,12,30,0,45,0,3,364
8362,1640825400000,0.82314,0.82452,0.82154,0.8221,110482.72456506928,2021-12-30 00:50:00+00:00,2021-12-30,2021,12,30,0,50,0,3,364
8363,1640825700000,0.82234,0.8241,0.82171,0.8233,60818.07385870246,2021-12-30 00:55:00+00:00,2021-12-30,2021,12,30,0,55,0,3,364
8364,1640826000000,0.82373,0.82432,0.81907,0.82052,134051.72878451468,2021-12-30 01:00:00+00:00,2021-12-30,2021,12,30,1,0,0,3,364
8365,1640826300000,0.82087,0.8211,0.81901,0.82024,75302.39356251455,2021-12-30 01:05:00+00:00,2021-12-30,2021,12,30,1,5,0,3,364
8366,1640826600000,0.82024,0.82401,0.81869,0.82401,65203.3228472738,2021-12-30 01:10:00+00:00,2021-12-30,2021,12,30,1,10,0,3,364
8367,1640826900000,0.82385,0.82494,0.823,0.82408,88166.49191474351,2021-12-30 01:15:00+00:00,2021-12-30,2021,12,30,1,15,0,3,364
8368,1640827200000,0.8237,0.82458,0.82216,0.82453,186229.3279665101,2021-12-30 01:20:00+00:00,2021-12-30,2021,12,30,1,20,0,3,364
8369,1640827500000,0.8244,0.82556,0.82169,0.8227,164881.3970155642,2021-12-30 01:25:00+00:00,2021-12-30,2021,12,30,1,25,0,3,364
8370,1640827800000,0.82253,0.8231,0.8187,0.82071,158554.89616839093,2021-12-30 01:30:00+00:00,2021-12-30,2021,12,30,1,30,0,3,364
8371,1640828100000,0.82081,0.82392,0.8207,0.82261,85632.12798099895,2021-12-30 01:35:00+00:00,2021-12-30,2021,12,30,1,35,0,3,364
8372,1640828400000,0.8226,0.82626,0.8223,0.82626,92987.85893584341,2021-12-30 01:40:00+00:00,2021-12-30,2021,12,30,1,40,0,3,364
8373,1640828700000,0.8263,0.8263,0.82341,0.8259,146016.25663162064,2021-12-30 01:45:00+00:00,2021-12-30,2021,12,30,1,45,0,3,364
8374,1640829000000,0.82617,0.82703,0.82529,0.8256,109328.69659900822,2021-12-30 01:50:00+00:00,2021-12-30,2021,12,30,1,50,0,3,364
8375,1640829300000,0.82531,0.82543,0.82243,0.82243,251539.67697430804,2021-12-30 01:55:00+00:00,2021-12-30,2021,12,30,1,55,0,3,364
8376,1640829600000,0.82267,0.8239,0.81957,0.82033,95130.67256789179,2021-12-30 02:00:00+00:00,2021-12-30,2021,12,30,2,0,0,3,364
8377,1640829900000,0.82016,0.82038,0.81756,0.81884,139958.31978702062,2021-12-30 02:05:00+00:00,2021-12-30,2021,12,30,2,5,0,3,364
8378,1640830200000,0.8189,0.82007,0.81709,0.81748,214644.459508838,2021-12-30 02:10:00+00:00,2021-12-30,2021,12,30,2,10,0,3,364
8379,1640830500000,0.818,0.81989,0.8175,0.81754,110741.17023086126,2021-12-30 02:15:00+00:00,2021-12-30,2021,12,30,2,15,0,3,364
8380,1640830800000,0.81741,0.8207,0.8164,0.82066,151797.2981965496,2021-12-30 02:20:00+00:00,2021-12-30,2021,12,30,2,20,0,3,364
8381,1640831100000,0.82065,0.82222,0.82025,0.82026,97862.27687979973,2021-12-30 02:25:00+00:00,2021-12-30,2021,12,30,2,25,0,3,364
8382,1640831400000,0.82023,0.82129,0.81865,0.82127,97855.7595727806,2021-12-30 02:30:00+00:00,2021-12-30,2021,12,30,2,30,0,3,364
8383,1640831700000,0.82128,0.82155,0.82023,0.82107,87263.9456739383,2021-12-30 02:35:00+00:00,2021-12-30,2021,12,30,2,35,0,3,364
8384,1640832000000,0.82134,0.82226,0.82067,0.82226,90037.70695530238,2021-12-30 02:40:00+00:00,2021-12-30,2021,12,30,2,40,0,3,364
8385,1640832300000,0.8223,0.8223,0.8206,0.82159,73844.93544055405,2021-12-30 02:45:00+00:00,2021-12-30,2021,12,30,2,45,0,3,364
8386,1640832600000,0.8217,0.8234,0.8217,0.82306,34827.93936513736,2021-12-30 02:50:00+00:00,2021-12-30,2021,12,30,2,50,0,3,364
8387,1640832900000,0.8231,0.82326,0.82008,0.8232,53076.066746308185,2021-12-30 02:55:00+00:00,2021-12-30,2021,12,30,2,55,0,3,364
8388,1640833200000,0.82325,0.82413,0.82236,0.82397,118400.01430396904,2021-12-30 03:00:00+00:00,2021-12-30,2021,12,30,3,0,0,3,364
8389,1640833500000,0.82344,0.82444,0.82334,0.82386,52237.847050118085,2021-12-30 03:05:00+00:00,2021-12-30,2021,12,30,3,5,0,3,364
8390,1640833800000,0.82387,0.82436,0.82237,0.82245,58406.80583733553,2021-12-30 03:10:00+00:00,2021-12-30,2021,12,30,3,10,0,3,364
8391,1640834100000,0.82247,0.82259,0.81958,0.82023,81115.89385744509,2021-12-30 03:15:00+00:00,2021-12-30,2021,12,30,3,15,0,3,364
8392,1640834400000,0.82026,0.82121,0.82004,0.8211,76366.79304006758,2021-12-30 03:20:00+00:00,2021-12-30,2021,12,30,3,20,0,3,364
8393,1640834700000,0.82079,0.82101,0.8185,0.81964,190660.35134630668,2021-12-30 03:25:00+00:00,2021-12-30,2021,12,30,3,25,0,3,364
8394,1640835000000,0.81997,0.82128,0.8199,0.8209,79939.29011867353,2021-12-30 03:30:00+00:00,2021-12-30,2021,12,30,3,30,0,3,364
8395,1640835300000,0.82097,0.8218,0.81979,0.8218,123932.93347470816,2021-12-30 03:35:00+00:00,2021-12-30,2021,12,30,3,35,0,3,364
8396,1640835600000,0.82166,0.8246,0.8212,0.8245,125482.47122525032,2021-12-30 03:40:00+00:00,2021-12-30,2021,12,30,3,40,0,3,364
8397,1640835900000,0.82443,0.82526,0.8236,0.8236,158972.61073192902,2021-12-30 03:45:00+00:00,2021-12-30,2021,12,30,3,45,0,3,364
8398,1640836200000,0.8236,0.82429,0.8208,0.82086,73866.89287527092,2021-12-30 03:50:00+00:00,2021-12-30,2021,12,30,3,50,0,3,364
8399,1640836500000,0.82084,0.8215,0.81917,0.8197,107882.28658214628,2021-12-30 03:55:00+00:00,2021-12-30,2021,12,30,3,55,0,3,364
8400,1640836800000,0.81983,0.82179,0.8192,0.82175,173594.2979655359,2021-12-30 04:00:00+00:00,2021-12-30,2021,12,30,4,0,0,3,364
8401,1640837100000,0.8216,0.82372,0.82107,0.82349,129175.07886443814,2021-12-30 04:05:00+00:00,2021-12-30,2021,12,30,4,5,0,3,364
8402,1640837400000,0.82344,0.82527,0.8224,0.82414,104119.87587151157,2021-12-30 04:10:00+00:00,2021-12-30,2021,12,30,4,10,0,3,364
8403,1640837700000,0.82409,0.82621,0.82388,0.8262,105507.10644839102,2021-12-30 04:15:00+00:00,2021-12-30,2021,12,30,4,15,0,3,364
8404,1640838000000,0.82593,0.82703,0.82121,0.82121,178556.23758078352,2021-12-30 04:20:00+00:00,2021-12-30,2021,12,30,4,20,0,3,364
8405,1640838300000,0.8214,0.82472,0.8214,0.82347,136419.4021857346,2021-12-30 04:25:00+00:00,2021-12-30,2021,12,30,4,25,0,3,364
8406,1640838600000,0.8235,0.82525,0.8235,0.82489,131234.96070553226,2021-12-30 04:30:00+00:00,2021-12-30,2021,12,30,4,30,0,3,364
8407,1640838900000,0.8249,0.8254,0.82361,0.824,52033.69141970284,2021-12-30 04:35:00+00:00,2021-12-30,2021,12,30,4,35,0,3,364
8408,1640839200000,0.82386,0.82589,0.82386,0.82483,59729.61884832461,2021-12-30 04:40:00+00:00,2021-12-30,2021,12,30,4,40,0,3,364
8409,1640839500000,0.82488,0.82519,0.82401,0.8241,50153.47759154096,2021-12-30 04:45:00+00:00,2021-12-30,2021,12,30,4,45,0,3,364
8410,1640839800000,0.82397,0.8254,0.82397,0.82415,73066.94538391622,2021-12-30 04:50:00+00:00,2021-12-30,2021,12,30,4,50,0,3,364
8411,1640840100000,0.82415,0.82464,0.82398,0.82458,58442.715057311456,2021-12-30 04:55:00+00:00,2021-12-30,2021,12,30,4,55,0,3,364
8412,1640840400000,0.82457,0.82555,0.8227,0.82486,61894.359777712874,2021-12-30 05:00:00+00:00,2021-12-30,2021,12,30,5,0,0,3,364
8413,1640840700000,0.82473,0.82473,0.8227,0.8229,88398.36123682666,2021-12-30 05:05:00+00:00,2021-12-30,2021,12,30,5,5,0,3,364
8414,1640841000000,0.82287,0.8238,0.82223,0.8237,69979.63520373103,2021-12-30 05:10:00+00:00,2021-12-30,2021,12,30,5,10,0,3,364
8415,1640841300000,0.8237,0.82534,0.8237,0.82534,90804.0170169764,2021-12-30 05:15:00+00:00,2021-12-30,2021,12,30,5,15,0,3,364
