,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
5104,1621358400000,1112.62,1118.48,1111.27,1113.59,82169.528632,2021-05-18 17:20:00+00:00,2021-05-18,2021,5,18,17,20,0,1,138
5105,1621358700000,1113.96,1119.34,1110.77,1118.28,106342.203827096,2021-05-18 17:25:00+00:00,2021-05-18,2021,5,18,17,25,0,1,138
5106,1621359000000,1118.53,1118.74,1109.61,1110.69,120955.66633741,2021-05-18 17:30:00+00:00,2021-05-18,2021,5,18,17,30,0,1,138
5107,1621359300000,1110.83,1113.38,1106.83,1111.87,118374.3999112919,2021-05-18 17:35:00+00:00,2021-05-18,2021,5,18,17,35,0,1,138
5108,1621359600000,1111.33,1112.05,1106.97,1110.01,97049.5201131459,2021-05-18 17:40:00+00:00,2021-05-18,2021,5,18,17,40,0,1,138
5109,1621359900000,1110.15,1111.85,1105.57,1107.23,76400.23846496515,2021-05-18 17:45:00+00:00,2021-05-18,2021,5,18,17,45,0,1,138
5110,1621360200000,1107.62,1107.62,1103.15,1103.87,26905.589577,2021-05-18 17:50:00+00:00,2021-05-18,2021,5,18,17,50,0,1,138
5111,1621360500000,1103.43,1106.39,1101.81,1102.55,73963.9105555,2021-05-18 17:55:00+00:00,2021-05-18,2021,5,18,17,55,0,1,138
5112,1621360800000,1101.87,1102.04,1089.26,1089.43,71341.25203724226,2021-05-18 18:00:00+00:00,2021-05-18,2021,5,18,18,0,0,1,138
5113,1621361100000,1089.93,1093.38,1087.13,1088.48,90530.6089948764,2021-05-18 18:05:00+00:00,2021-05-18,2021,5,18,18,5,0,1,138
5114,1621361400000,1088.49,1091.18,1082.44,1087.89,84876.02870208,2021-05-18 18:10:00+00:00,2021-05-18,2021,5,18,18,10,0,1,138
5115,1621361700000,1088.24,1088.63,1081.68,1085.46,90112.26114605,2021-05-18 18:15:00+00:00,2021-05-18,2021,5,18,18,15,0,1,138
5116,1621362000000,1086.2,1090.9,1083.34,1089.81,98595.78968,2021-05-18 18:20:00+00:00,2021-05-18,2021,5,18,18,20,0,1,138
5117,1621362300000,1088.23,1090.99,1086.31,1088.07,39818.29177576315,2021-05-18 18:25:00+00:00,2021-05-18,2021,5,18,18,25,0,1,138
5118,1621362600000,1088.16,1091.45,1084.63,1084.72,36992.35899706775,2021-05-18 18:30:00+00:00,2021-05-18,2021,5,18,18,30,0,1,138
5119,1621362900000,1085.23,1088.64,1075.16,1077.1,138663.121665356,2021-05-18 18:35:00+00:00,2021-05-18,2021,5,18,18,35,0,1,138
5120,1621363200000,1076.77,1083.51,1075.04,1081.51,151023.8769155063,2021-05-18 18:40:00+00:00,2021-05-18,2021,5,18,18,40,0,1,138
5121,1621363500000,1081.74,1082.68,1073.49,1077.3,123978.6218001702,2021-05-18 18:45:00+00:00,2021-05-18,2021,5,18,18,45,0,1,138
5122,1621363800000,1077.16,1077.7,1071.3,1074.11,130655.464099612,2021-05-18 18:50:00+00:00,2021-05-18,2021,5,18,18,50,0,1,138
5123,1621364100000,1074.13,1083.59,1071.06,1080.31,125261.6537527332,2021-05-18 18:55:00+00:00,2021-05-18,2021,5,18,18,55,0,1,138
5124,1621364400000,1079.91,1088.63,1079.12,1088.63,102856.14489852815,2021-05-18 19:00:00+00:00,2021-05-18,2021,5,18,19,0,0,1,138
5125,1621364700000,1088.61,1088.61,1079.9,1082.57,75208.0641152818,2021-05-18 19:05:00+00:00,2021-05-18,2021,5,18,19,5,0,1,138
5126,1621365000000,1082.95,1082.95,1074.16,1076.57,65147.5430726594,2021-05-18 19:10:00+00:00,2021-05-18,2021,5,18,19,10,0,1,138
5127,1621365300000,1076.6,1086.26,1072.51,1086.16,87858.791481,2021-05-18 19:15:00+00:00,2021-05-18,2021,5,18,19,15,0,1,138
5128,1621365600000,1086.17,1087.09,1075.91,1082.28,108923.583013,2021-05-18 19:20:00+00:00,2021-05-18,2021,5,18,19,20,0,1,138
5129,1621365900000,1081.34,1086.8,1078.74,1082.33,108710.651036461,2021-05-18 19:25:00+00:00,2021-05-18,2021,5,18,19,25,0,1,138
5130,1621366200000,1082.93,1088.11,1082.01,1083.11,116878.86000753105,2021-05-18 19:30:00+00:00,2021-05-18,2021,5,18,19,30,0,1,138
5131,1621366500000,1083.3,1088.69,1083.17,1087.93,83241.36840411145,2021-05-18 19:35:00+00:00,2021-05-18,2021,5,18,19,35,0,1,138
5132,1621366800000,1088.1,1098.19,1087.22,1097.39,122852.8279612898,2021-05-18 19:40:00+00:00,2021-05-18,2021,5,18,19,40,0,1,138
5133,1621367100000,1097.2,1099.66,1093.92,1095.27,125635.2113538535,2021-05-18 19:45:00+00:00,2021-05-18,2021,5,18,19,45,0,1,138
5134,1621367400000,1095.12,1095.37,1088.84,1089.78,55439.1963694873,2021-05-18 19:50:00+00:00,2021-05-18,2021,5,18,19,50,0,1,138
5135,1621367700000,1089.42,1098.37,1089.06,1096.29,73923.1087705863,2021-05-18 19:55:00+00:00,2021-05-18,2021,5,18,19,55,0,1,138
5136,1621368000000,1095.51,1098.02,1092.82,1096.78,45952.96346628805,2021-05-18 20:00:00+00:00,2021-05-18,2021,5,18,20,0,0,1,138
5137,1621368300000,1096.42,1096.78,1090.02,1092.45,55548.9366335971,2021-05-18 20:05:00+00:00,2021-05-18,2021,5,18,20,5,0,1,138
5138,1621368600000,1092.74,1092.74,1082.72,1084.48,46574.86773116,2021-05-18 20:10:00+00:00,2021-05-18,2021,5,18,20,10,0,1,138
5139,1621368900000,1084.32,1086.84,1079.04,1081.76,45375.73716074,2021-05-18 20:15:00+00:00,2021-05-18,2021,5,18,20,15,0,1,138
5140,1621369200000,1081.34,1090.29,1079.93,1089.4,53053.39231271025,2021-05-18 20:20:00+00:00,2021-05-18,2021,5,18,20,20,0,1,138
5141,1621369500000,1090.24,1098.78,1090.04,1097.36,110946.21318935,2021-05-18 20:25:00+00:00,2021-05-18,2021,5,18,20,25,0,1,138
5142,1621369800000,1097.6,1099.88,1089.35,1092.25,91269.159986,2021-05-18 20:30:00+00:00,2021-05-18,2021,5,18,20,30,0,1,138
5143,1621370100000,1092.3,1095.4,1088.52,1093.76,76029.3675773281,2021-05-18 20:35:00+00:00,2021-05-18,2021,5,18,20,35,0,1,138
5144,1621370400000,1093.01,1096.51,1091.9,1093.59,42474.936358,2021-05-18 20:40:00+00:00,2021-05-18,2021,5,18,20,40,0,1,138
5145,1621370700000,1093.44,1103.04,1091.71,1093.56,117091.778826,2021-05-18 20:45:00+00:00,2021-05-18,2021,5,18,20,45,0,1,138
5146,1621371000000,1093.27,1100.56,1092.78,1097.46,126409.39326622,2021-05-18 20:50:00+00:00,2021-05-18,2021,5,18,20,50,0,1,138
5147,1621371300000,1097.64,1098.59,1094.39,1095.78,80764.714832,2021-05-18 20:55:00+00:00,2021-05-18,2021,5,18,20,55,0,1,138
5148,1621371600000,1095.77,1103.07,1095.51,1100.68,111570.3287103579,2021-05-18 21:00:00+00:00,2021-05-18,2021,5,18,21,0,0,1,138
5149,1621371900000,1101.17,1102.42,1099.64,1101.57,57011.5963327835,2021-05-18 21:05:00+00:00,2021-05-18,2021,5,18,21,5,0,1,138
5150,1621372200000,1101.59,1102.4,1098.38,1101.62,71010.7429098015,2021-05-18 21:10:00+00:00,2021-05-18,2021,5,18,21,10,0,1,138
5151,1621372500000,1101.56,1102.24,1096.69,1096.9,39872.35264216,2021-05-18 21:15:00+00:00,2021-05-18,2021,5,18,21,15,0,1,138
5152,1621372800000,1096.48,1096.48,1092.1,1093.7,57481.7842426342,2021-05-18 21:20:00+00:00,2021-05-18,2021,5,18,21,20,0,1,138
5153,1621373100000,1093.64,1101.48,1092.76,1100.95,88311.38459147124,2021-05-18 21:25:00+00:00,2021-05-18,2021,5,18,21,25,0,1,138
5154,1621373400000,1101.1,1101.36,1096.55,1097.5,27834.97150691495,2021-05-18 21:30:00+00:00,2021-05-18,2021,5,18,21,30,0,1,138
5155,1621373700000,1097.53,1097.95,1096.66,1097.74,39237.9119973885,2021-05-18 21:35:00+00:00,2021-05-18,2021,5,18,21,35,0,1,138
5156,1621374000000,1097.74,1100.8,1090.23,1091.03,30180.4579995542,2021-05-18 21:40:00+00:00,2021-05-18,2021,5,18,21,40,0,1,138
5157,1621374300000,1090.83,1093.02,1082.23,1085.69,42033.2053750261,2021-05-18 21:45:00+00:00,2021-05-18,2021,5,18,21,45,0,1,138
5158,1621374600000,1085.71,1095.37,1085.33,1093.49,53551.70258259695,2021-05-18 21:50:00+00:00,2021-05-18,2021,5,18,21,50,0,1,138
5159,1621374900000,1093.52,1093.76,1087.16,1091.45,23139.5041286343,2021-05-18 21:55:00+00:00,2021-05-18,2021,5,18,21,55,0,1,138
5160,1621375200000,1091.79,1094.51,1087.14,1087.14,89861.748181,2021-05-18 22:00:00+00:00,2021-05-18,2021,5,18,22,0,0,1,138
5161,1621375500000,1087.55,1087.55,1080.29,1086.09,94115.75266407075,2021-05-18 22:05:00+00:00,2021-05-18,2021,5,18,22,5,0,1,138
5162,1621375800000,1085.81,1093.7,1084.83,1088.95,95179.6484733104,2021-05-18 22:10:00+00:00,2021-05-18,2021,5,18,22,10,0,1,138
5163,1621376100000,1088.39,1096.39,1087.0,1094.98,130234.6805258897,2021-05-18 22:15:00+00:00,2021-05-18,2021,5,18,22,15,0,1,138
5164,1621376400000,1094.98,1106.96,1094.67,1102.48,271489.39895802166,2021-05-18 22:20:00+00:00,2021-05-18,2021,5,18,22,20,0,1,138
5165,1621376700000,1102.76,1104.24,1100.04,1101.81,99247.9362095577,2021-05-18 22:25:00+00:00,2021-05-18,2021,5,18,22,25,0,1,138
5166,1621377000000,1101.64,1103.71,1100.6,1101.36,31677.19867936325,2021-05-18 22:30:00+00:00,2021-05-18,2021,5,18,22,30,0,1,138
5167,1621377300000,1101.34,1105.66,1101.01,1105.15,50220.98745028,2021-05-18 22:35:00+00:00,2021-05-18,2021,5,18,22,35,0,1,138
5168,1621377600000,1106.1,1111.73,1103.59,1111.17,92850.0400029002,2021-05-18 22:40:00+00:00,2021-05-18,2021,5,18,22,40,0,1,138
5169,1621377900000,1110.85,1110.98,1104.12,1105.84,68520.03467528,2021-05-18 22:45:00+00:00,2021-05-18,2021,5,18,22,45,0,1,138
5170,1621378200000,1105.66,1106.76,1096.95,1096.95,32722.1378101493,2021-05-18 22:50:00+00:00,2021-05-18,2021,5,18,22,50,0,1,138
5171,1621378500000,1096.85,1096.85,1089.01,1089.42,74864.7551965891,2021-05-18 22:55:00+00:00,2021-05-18,2021,5,18,22,55,0,1,138
5172,1621378800000,1090.03,1090.03,1078.44,1078.91,42475.299540489745,2021-05-18 23:00:00+00:00,2021-05-18,2021,5,18,23,0,0,1,138
5173,1621379100000,1078.82,1080.19,1070.43,1071.54,127402.6335010934,2021-05-18 23:05:00+00:00,2021-05-18,2021,5,18,23,5,0,1,138
5174,1621379400000,1072.22,1075.79,1070.03,1074.01,109607.730796625,2021-05-18 23:10:00+00:00,2021-05-18,2021,5,18,23,10,0,1,138
5175,1621379700000,1072.26,1082.22,1070.95,1081.99,114934.4866219007,2021-05-18 23:15:00+00:00,2021-05-18,2021,5,18,23,15,0,1,138
5176,1621380000000,1081.88,1083.4,1076.55,1081.89,75972.0547826942,2021-05-18 23:20:00+00:00,2021-05-18,2021,5,18,23,20,0,1,138
5177,1621380300000,1081.25,1089.17,1081.19,1088.24,107177.54781772105,2021-05-18 23:25:00+00:00,2021-05-18,2021,5,18,23,25,0,1,138
5178,1621380600000,1088.4,1089.37,1080.37,1080.37,64819.6164308742,2021-05-18 23:30:00+00:00,2021-05-18,2021,5,18,23,30,0,1,138
5179,1621380900000,1079.66,1080.99,1073.48,1075.17,96430.9661864457,2021-05-18 23:35:00+00:00,2021-05-18,2021,5,18,23,35,0,1,138
5180,1621381200000,1075.1,1084.3,1072.89,1082.47,85099.315715,2021-05-18 23:40:00+00:00,2021-05-18,2021,5,18,23,40,0,1,138
5181,1621381500000,1082.38,1092.15,1075.39,1092.05,165125.00333192616,2021-05-18 23:45:00+00:00,2021-05-18,2021,5,18,23,45,0,1,138
5182,1621381800000,1091.5,1095.11,1088.34,1088.45,139321.66263688664,2021-05-18 23:50:00+00:00,2021-05-18,2021,5,18,23,50,0,1,138
5183,1621382100000,1089.18,1093.33,1088.02,1088.95,68818.43701778815,2021-05-18 23:55:00+00:00,2021-05-18,2021,5,18,23,55,0,1,138
5184,1621382400000,1089.1,1093.73,1078.12,1079.08,123871.34698815523,2021-05-19 00:00:00+00:00,2021-05-19,2021,5,19,0,0,0,2,139
5185,1621382700000,1078.99,1105.15,1078.52,1104.86,268528.94473,2021-05-19 00:05:00+00:00,2021-05-19,2021,5,19,0,5,0,2,139
5186,1621383000000,1104.34,1113.48,1100.82,1102.11,270864.1107870047,2021-05-19 00:10:00+00:00,2021-05-19,2021,5,19,0,10,0,2,139
5187,1621383300000,1101.89,1110.72,1096.77,1096.77,135579.582459421,2021-05-19 00:15:00+00:00,2021-05-19,2021,5,19,0,15,0,2,139
5188,1621383600000,1096.38,1106.82,1096.38,1102.16,123309.92677501954,2021-05-19 00:20:00+00:00,2021-05-19,2021,5,19,0,20,0,2,139
5189,1621383900000,1101.95,1106.7,1098.01,1100.09,67814.34939975764,2021-05-19 00:25:00+00:00,2021-05-19,2021,5,19,0,25,0,2,139
5190,1621384200000,1099.39,1100.03,1086.92,1088.33,129970.900035329,2021-05-19 00:30:00+00:00,2021-05-19,2021,5,19,0,30,0,2,139
5191,1621384500000,1088.1,1089.14,1084.15,1086.77,146927.64042079484,2021-05-19 00:35:00+00:00,2021-05-19,2021,5,19,0,35,0,2,139
5192,1621384800000,1086.82,1090.58,1085.82,1088.84,100404.14302663325,2021-05-19 00:40:00+00:00,2021-05-19,2021,5,19,0,40,0,2,139
5193,1621385100000,1088.3,1088.3,1082.11,1083.0,71274.866017,2021-05-19 00:45:00+00:00,2021-05-19,2021,5,19,0,45,0,2,139
5194,1621385400000,1083.23,1085.73,1080.8,1082.1,75769.38642486,2021-05-19 00:50:00+00:00,2021-05-19,2021,5,19,0,50,0,2,139
5195,1621385700000,1082.16,1082.22,1074.97,1077.54,94542.0389822,2021-05-19 00:55:00+00:00,2021-05-19,2021,5,19,0,55,0,2,139
5196,1621386000000,1077.24,1077.24,1070.49,1073.16,60422.268518152,2021-05-19 01:00:00+00:00,2021-05-19,2021,5,19,1,0,0,2,139
5197,1621386300000,1073.05,1073.26,1065.0,1065.62,82143.9605978111,2021-05-19 01:05:00+00:00,2021-05-19,2021,5,19,1,5,0,2,139
5198,1621386600000,1065.73,1069.28,1059.28,1060.0,309001.6964948399,2021-05-19 01:10:00+00:00,2021-05-19,2021,5,19,1,10,0,2,139
5199,1621386900000,1059.31,1064.51,1042.51,1044.69,345985.7407406788,2021-05-19 01:15:00+00:00,2021-05-19,2021,5,19,1,15,0,2,139
5200,1621387200000,1044.46,1048.39,1033.09,1035.76,407833.4407428086,2021-05-19 01:20:00+00:00,2021-05-19,2021,5,19,1,20,0,2,139
5201,1621387500000,1036.06,1046.86,1034.52,1035.41,217955.64740326,2021-05-19 01:25:00+00:00,2021-05-19,2021,5,19,1,25,0,2,139
5202,1621387800000,1036.16,1044.35,1031.65,1031.98,249373.5286118851,2021-05-19 01:30:00+00:00,2021-05-19,2021,5,19,1,30,0,2,139
5203,1621388100000,1031.78,1033.2,1017.0,1031.32,335967.1385214801,2021-05-19 01:35:00+00:00,2021-05-19,2021,5,19,1,35,0,2,139
5204,1621388400000,1031.45,1031.92,1021.72,1022.42,300313.7247828078,2021-05-19 01:40:00+00:00,2021-05-19,2021,5,19,1,40,0,2,139
5205,1621388700000,1023.01,1029.3,1007.54,1012.46,428134.066580758,2021-05-19 01:45:00+00:00,2021-05-19,2021,5,19,1,45,0,2,139
5206,1621389000000,1012.5,1028.64,1008.43,1024.64,438019.65143037937,2021-05-19 01:50:00+00:00,2021-05-19,2021,5,19,1,50,0,2,139
5207,1621389300000,1024.64,1031.73,1022.3,1024.37,153872.52793312428,2021-05-19 01:55:00+00:00,2021-05-19,2021,5,19,1,55,0,2,139
5208,1621389600000,1024.49,1037.11,1021.2,1035.22,268738.3280132489,2021-05-19 02:00:00+00:00,2021-05-19,2021,5,19,2,0,0,2,139
5209,1621389900000,1035.28,1036.79,1025.71,1026.66,285593.656541,2021-05-19 02:05:00+00:00,2021-05-19,2021,5,19,2,5,0,2,139
5210,1621390200000,1026.96,1034.39,1023.94,1024.89,189056.65842402435,2021-05-19 02:10:00+00:00,2021-05-19,2021,5,19,2,10,0,2,139
5211,1621390500000,1024.76,1030.76,1016.46,1017.72,377073.6922097901,2021-05-19 02:15:00+00:00,2021-05-19,2021,5,19,2,15,0,2,139
5212,1621390800000,1017.64,1024.01,1016.13,1020.97,209154.17339313874,2021-05-19 02:20:00+00:00,2021-05-19,2021,5,19,2,20,0,2,139
5213,1621391100000,1020.71,1021.87,1013.93,1018.38,197066.0028013203,2021-05-19 02:25:00+00:00,2021-05-19,2021,5,19,2,25,0,2,139
5214,1621391400000,1017.23,1021.61,1013.71,1015.24,155649.5337069128,2021-05-19 02:30:00+00:00,2021-05-19,2021,5,19,2,30,0,2,139
5215,1621391700000,1015.59,1024.87,1013.72,1021.41,291351.17257369566,2021-05-19 02:35:00+00:00,2021-05-19,2021,5,19,2,35,0,2,139
5216,1621392000000,1022.22,1026.56,1016.66,1022.84,310868.630860266,2021-05-19 02:40:00+00:00,2021-05-19,2021,5,19,2,40,0,2,139
5217,1621392300000,1023.19,1024.08,1015.6,1015.67,109072.4546226607,2021-05-19 02:45:00+00:00,2021-05-19,2021,5,19,2,45,0,2,139
5218,1621392600000,1016.14,1021.26,1006.95,1007.23,136395.5171592656,2021-05-19 02:50:00+00:00,2021-05-19,2021,5,19,2,50,0,2,139
5219,1621392900000,1006.76,1010.79,1000.0,1000.55,183735.34691057852,2021-05-19 02:55:00+00:00,2021-05-19,2021,5,19,2,55,0,2,139
5220,1621393200000,1001.6,1009.55,983.86,992.12,540877.6751640256,2021-05-19 03:00:00+00:00,2021-05-19,2021,5,19,3,0,0,2,139
5221,1621393500000,992.18,1017.32,992.18,1016.36,394011.71546066273,2021-05-19 03:05:00+00:00,2021-05-19,2021,5,19,3,5,0,2,139
5222,1621393800000,1016.29,1018.68,1007.94,1007.95,224285.54751310145,2021-05-19 03:10:00+00:00,2021-05-19,2021,5,19,3,10,0,2,139
5223,1621394100000,1008.76,1014.76,1002.19,1009.24,332862.4624101619,2021-05-19 03:15:00+00:00,2021-05-19,2021,5,19,3,15,0,2,139
5224,1621394400000,1009.39,1018.23,1009.11,1015.92,308809.2037225303,2021-05-19 03:20:00+00:00,2021-05-19,2021,5,19,3,20,0,2,139
5225,1621394700000,1015.95,1019.21,1014.03,1018.09,212806.5072219442,2021-05-19 03:25:00+00:00,2021-05-19,2021,5,19,3,25,0,2,139
5226,1621395000000,1018.2,1018.77,1011.63,1012.14,154350.0597083135,2021-05-19 03:30:00+00:00,2021-05-19,2021,5,19,3,30,0,2,139
5227,1621395300000,1012.17,1017.84,1006.26,1017.84,161894.0796838714,2021-05-19 03:35:00+00:00,2021-05-19,2021,5,19,3,35,0,2,139
5228,1621395600000,1017.41,1017.41,1004.44,1004.59,118549.148737862,2021-05-19 03:40:00+00:00,2021-05-19,2021,5,19,3,40,0,2,139
5229,1621395900000,1005.2,1013.68,1001.05,1006.27,181128.93492889,2021-05-19 03:45:00+00:00,2021-05-19,2021,5,19,3,45,0,2,139
5230,1621396200000,1006.42,1009.1,1000.84,1001.84,337509.5642549388,2021-05-19 03:50:00+00:00,2021-05-19,2021,5,19,3,50,0,2,139
5231,1621396500000,1001.5,1003.48,995.2,1000.02,231486.90428133064,2021-05-19 03:55:00+00:00,2021-05-19,2021,5,19,3,55,0,2,139
5232,1621396800000,1000.14,1010.79,992.91,1001.67,309509.9936714934,2021-05-19 04:00:00+00:00,2021-05-19,2021,5,19,4,0,0,2,139
5233,1621397100000,1001.44,1003.23,994.29,995.45,182688.48131790655,2021-05-19 04:05:00+00:00,2021-05-19,2021,5,19,4,5,0,2,139
5234,1621397400000,994.92,1001.36,988.62,988.94,253795.05551433124,2021-05-19 04:10:00+00:00,2021-05-19,2021,5,19,4,10,0,2,139
5235,1621397700000,988.62,993.08,974.96,977.22,219653.22995760894,2021-05-19 04:15:00+00:00,2021-05-19,2021,5,19,4,15,0,2,139
5236,1621398000000,977.15,985.0,960.86,961.24,256794.303615419,2021-05-19 04:20:00+00:00,2021-05-19,2021,5,19,4,20,0,2,139
5237,1621398300000,961.98,962.23,950.4,950.48,1625388.549488807,2021-05-19 04:25:00+00:00,2021-05-19,2021,5,19,4,25,0,2,139
5238,1621398600000,950.79,970.3,950.72,961.39,528064.1088370035,2021-05-19 04:30:00+00:00,2021-05-19,2021,5,19,4,30,0,2,139
5239,1621398900000,961.53,966.31,946.22,949.45,568810.6028443562,2021-05-19 04:35:00+00:00,2021-05-19,2021,5,19,4,35,0,2,139
5240,1621399200000,950.23,955.64,924.26,942.55,839774.4882666231,2021-05-19 04:40:00+00:00,2021-05-19,2021,5,19,4,40,0,2,139
5241,1621399500000,943.15,952.65,935.59,938.75,616319.6204153353,2021-05-19 04:45:00+00:00,2021-05-19,2021,5,19,4,45,0,2,139
5242,1621399800000,938.7,943.62,912.48,914.02,531475.5865550194,2021-05-19 04:50:00+00:00,2021-05-19,2021,5,19,4,50,0,2,139
5243,1621400100000,913.39,949.4,911.65,948.5,901001.6386716763,2021-05-19 04:55:00+00:00,2021-05-19,2021,5,19,4,55,0,2,139
5244,1621400400000,948.48,961.72,942.36,961.72,523880.9846394757,2021-05-19 05:00:00+00:00,2021-05-19,2021,5,19,5,0,0,2,139
5245,1621400700000,961.48,969.44,957.2,966.42,413929.051918903,2021-05-19 05:05:00+00:00,2021-05-19,2021,5,19,5,5,0,2,139
5246,1621401000000,966.7,971.45,958.24,968.64,380880.2346564381,2021-05-19 05:10:00+00:00,2021-05-19,2021,5,19,5,10,0,2,139
5247,1621401300000,969.86,970.14,958.3,961.65,231032.06201569614,2021-05-19 05:15:00+00:00,2021-05-19,2021,5,19,5,15,0,2,139
5248,1621401600000,961.96,970.89,961.75,970.67,281681.7288367482,2021-05-19 05:20:00+00:00,2021-05-19,2021,5,19,5,20,0,2,139
5249,1621401900000,970.55,973.03,964.69,969.84,243220.4983470342,2021-05-19 05:25:00+00:00,2021-05-19,2021,5,19,5,25,0,2,139
5250,1621402200000,969.88,970.49,957.52,958.16,286363.9646585588,2021-05-19 05:30:00+00:00,2021-05-19,2021,5,19,5,30,0,2,139
5251,1621402500000,958.11,958.23,947.84,950.99,240237.112665892,2021-05-19 05:35:00+00:00,2021-05-19,2021,5,19,5,35,0,2,139
5252,1621402800000,951.62,955.1,939.51,945.42,313851.086221357,2021-05-19 05:40:00+00:00,2021-05-19,2021,5,19,5,40,0,2,139
5253,1621403100000,947.0,954.96,941.04,943.58,219850.75194326614,2021-05-19 05:45:00+00:00,2021-05-19,2021,5,19,5,45,0,2,139
5254,1621403400000,943.68,952.14,937.07,945.09,333284.71801792295,2021-05-19 05:50:00+00:00,2021-05-19,2021,5,19,5,50,0,2,139
5255,1621403700000,945.34,958.09,945.34,948.38,297002.07644814777,2021-05-19 05:55:00+00:00,2021-05-19,2021,5,19,5,55,0,2,139
5256,1621404000000,948.33,959.68,947.29,959.35,189462.6435854381,2021-05-19 06:00:00+00:00,2021-05-19,2021,5,19,6,0,0,2,139
5257,1621404300000,958.78,965.25,954.07,964.62,185041.14771731396,2021-05-19 06:05:00+00:00,2021-05-19,2021,5,19,6,5,0,2,139
5258,1621404600000,964.48,965.44,958.64,965.44,200720.71405310865,2021-05-19 06:10:00+00:00,2021-05-19,2021,5,19,6,10,0,2,139
5259,1621404900000,965.45,965.45,958.06,962.21,109381.9523041999,2021-05-19 06:15:00+00:00,2021-05-19,2021,5,19,6,15,0,2,139
5260,1621405200000,962.26,962.26,952.3,960.8,163416.3779276585,2021-05-19 06:20:00+00:00,2021-05-19,2021,5,19,6,20,0,2,139
5261,1621405500000,960.33,961.71,956.09,959.84,102384.9928957922,2021-05-19 06:25:00+00:00,2021-05-19,2021,5,19,6,25,0,2,139
5262,1621405800000,959.52,959.52,949.95,953.34,951376.683117229,2021-05-19 06:30:00+00:00,2021-05-19,2021,5,19,6,30,0,2,139
5263,1621406100000,953.39,956.08,948.8,952.92,94014.82822101646,2021-05-19 06:35:00+00:00,2021-05-19,2021,5,19,6,35,0,2,139
5264,1621406400000,952.23,959.92,948.62,948.76,108703.92755359145,2021-05-19 06:40:00+00:00,2021-05-19,2021,5,19,6,40,0,2,139
5265,1621406700000,948.65,951.31,944.67,949.88,124378.84141520596,2021-05-19 06:45:00+00:00,2021-05-19,2021,5,19,6,45,0,2,139
5266,1621407000000,949.46,954.51,942.7,943.57,83746.43500928,2021-05-19 06:50:00+00:00,2021-05-19,2021,5,19,6,50,0,2,139
5267,1621407300000,943.41,945.57,934.67,943.5,184387.2115645869,2021-05-19 06:55:00+00:00,2021-05-19,2021,5,19,6,55,0,2,139
5268,1621407600000,943.63,952.51,940.0,940.53,187663.17282381296,2021-05-19 07:00:00+00:00,2021-05-19,2021,5,19,7,0,0,2,139
5269,1621407900000,940.42,941.02,931.4,933.66,130866.59141775871,2021-05-19 07:05:00+00:00,2021-05-19,2021,5,19,7,5,0,2,139
5270,1621408200000,933.7,935.98,920.0,921.39,242553.4721555941,2021-05-19 07:10:00+00:00,2021-05-19,2021,5,19,7,10,0,2,139
5271,1621408500000,921.32,943.34,913.84,942.38,364731.3961351811,2021-05-19 07:15:00+00:00,2021-05-19,2021,5,19,7,15,0,2,139
5272,1621408800000,941.87,945.81,935.71,943.62,176927.6059434762,2021-05-19 07:20:00+00:00,2021-05-19,2021,5,19,7,20,0,2,139
5273,1621409100000,943.41,946.82,937.82,946.58,197214.5093420625,2021-05-19 07:25:00+00:00,2021-05-19,2021,5,19,7,25,0,2,139
5274,1621409400000,946.27,949.31,937.07,939.44,158415.76497362865,2021-05-19 07:30:00+00:00,2021-05-19,2021,5,19,7,30,0,2,139
5275,1621409700000,938.45,951.91,934.65,950.94,193016.8086306095,2021-05-19 07:35:00+00:00,2021-05-19,2021,5,19,7,35,0,2,139
5276,1621410000000,950.49,958.89,948.85,958.58,305030.53623689053,2021-05-19 07:40:00+00:00,2021-05-19,2021,5,19,7,40,0,2,139
5277,1621410300000,958.1,963.67,954.81,958.16,360614.35582577164,2021-05-19 07:45:00+00:00,2021-05-19,2021,5,19,7,45,0,2,139
5278,1621410600000,958.4,964.04,952.31,963.55,297710.96912394423,2021-05-19 07:50:00+00:00,2021-05-19,2021,5,19,7,50,0,2,139
5279,1621410900000,963.55,965.97,959.26,963.96,172810.43218894504,2021-05-19 07:55:00+00:00,2021-05-19,2021,5,19,7,55,0,2,139
5280,1621411200000,964.2,965.25,956.61,959.31,152962.63573670815,2021-05-19 08:00:00+00:00,2021-05-19,2021,5,19,8,0,0,2,139
5281,1621411500000,959.08,963.11,956.66,959.17,102398.14846066266,2021-05-19 08:05:00+00:00,2021-05-19,2021,5,19,8,5,0,2,139
5282,1621411800000,959.01,961.48,952.04,954.6,93369.35197757254,2021-05-19 08:10:00+00:00,2021-05-19,2021,5,19,8,10,0,2,139
5283,1621412100000,953.92,958.4,950.01,951.98,124773.0293179256,2021-05-19 08:15:00+00:00,2021-05-19,2021,5,19,8,15,0,2,139
5284,1621412400000,951.31,954.97,945.23,947.0,149782.06708780536,2021-05-19 08:20:00+00:00,2021-05-19,2021,5,19,8,20,0,2,139
5285,1621412700000,947.79,956.78,943.52,956.11,234397.04522596096,2021-05-19 08:25:00+00:00,2021-05-19,2021,5,19,8,25,0,2,139
