,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
379,1634410800000,186.94,187.62,186.425,186.689,297180.28958578495,2021-10-16 19:00:00+00:00,2021-10-16,2021,10,16,19,0,0,5,289
380,1634414400000,186.689,187.089,184.98,186.4,635668.6374407436,2021-10-16 20:00:00+00:00,2021-10-16,2021,10,16,20,0,0,5,289
381,1634418000000,186.54,186.66,185.201,185.4,255413.46057809447,2021-10-16 21:00:00+00:00,2021-10-16,2021,10,16,21,0,0,5,289
382,1634421600000,185.481,187.108,185.27,186.571,536344.5556464347,2021-10-16 22:00:00+00:00,2021-10-16,2021,10,16,22,0,0,5,289
383,1634425200000,186.607,187.309,185.581,186.041,369321.6737707834,2021-10-16 23:00:00+00:00,2021-10-16,2021,10,16,23,0,0,5,289
384,1634428800000,186.07,186.44,183.65,185.5,772774.6240465834,2021-10-17 00:00:00+00:00,2021-10-17,2021,10,17,0,0,0,6,290
385,1634432400000,185.506,186.829,185.311,186.536,338581.74754208454,2021-10-17 01:00:00+00:00,2021-10-17,2021,10,17,1,0,0,6,290
386,1634436000000,186.509,186.92,186.01,186.535,253126.69596411294,2021-10-17 02:00:00+00:00,2021-10-17,2021,10,17,2,0,0,6,290
387,1634439600000,186.6,187.74,186.393,187.22,260990.82349623376,2021-10-17 03:00:00+00:00,2021-10-17,2021,10,17,3,0,0,6,290
388,1634443200000,187.32,187.9,186.783,186.9,366309.6712562657,2021-10-17 04:00:00+00:00,2021-10-17,2021,10,17,4,0,0,6,290
389,1634446800000,187.0,187.299,186.491,186.7,371161.87330819876,2021-10-17 05:00:00+00:00,2021-10-17,2021,10,17,5,0,0,6,290
390,1634450400000,186.76,187.54,186.621,186.909,234760.87753880615,2021-10-17 06:00:00+00:00,2021-10-17,2021,10,17,6,0,0,6,290
391,1634454000000,186.81,188.079,185.381,185.4,695042.9472785357,2021-10-17 07:00:00+00:00,2021-10-17,2021,10,17,7,0,0,6,290
392,1634457600000,185.52,186.43,185.4,185.896,382049.5748504499,2021-10-17 08:00:00+00:00,2021-10-17,2021,10,17,8,0,0,6,290
393,1634461200000,185.9,186.6,185.36,186.5,568205.5010465162,2021-10-17 09:00:00+00:00,2021-10-17,2021,10,17,9,0,0,6,290
394,1634464800000,186.53,186.779,185.76,186.399,334213.5808452989,2021-10-17 10:00:00+00:00,2021-10-17,2021,10,17,10,0,0,6,290
395,1634468400000,186.38,186.909,185.121,185.2,881558.2964651616,2021-10-17 11:00:00+00:00,2021-10-17,2021,10,17,11,0,0,6,290
396,1634472000000,185.212,185.489,183.86,185.0,574264.9757631448,2021-10-17 12:00:00+00:00,2021-10-17,2021,10,17,12,0,0,6,290
397,1634475600000,185.0,186.259,184.671,185.701,371220.92811607267,2021-10-17 13:00:00+00:00,2021-10-17,2021,10,17,13,0,0,6,290
398,1634479200000,185.701,186.06,184.91,185.584,267408.58311023127,2021-10-17 14:00:00+00:00,2021-10-17,2021,10,17,14,0,0,6,290
399,1634482800000,185.582,185.88,183.16,183.8,480731.0536723266,2021-10-17 15:00:00+00:00,2021-10-17,2021,10,17,15,0,0,6,290
400,1634486400000,183.72,184.232,183.411,184.061,328449.69249373855,2021-10-17 16:00:00+00:00,2021-10-17,2021,10,17,16,0,0,6,290
401,1634490000000,183.99,184.742,183.501,184.6,279749.16608266777,2021-10-17 17:00:00+00:00,2021-10-17,2021,10,17,17,0,0,6,290
402,1634493600000,184.64,185.254,184.3,185.201,171751.16413664355,2021-10-17 18:00:00+00:00,2021-10-17,2021,10,17,18,0,0,6,290
403,1634497200000,185.2,185.3,183.511,184.1,260754.8901919231,2021-10-17 19:00:00+00:00,2021-10-17,2021,10,17,19,0,0,6,290
404,1634500800000,183.986,183.986,176.55,178.911,2144139.8904602597,2021-10-17 20:00:00+00:00,2021-10-17,2021,10,17,20,0,0,6,290
405,1634504400000,178.99,182.229,178.58,181.9,593832.971706373,2021-10-17 21:00:00+00:00,2021-10-17,2021,10,17,21,0,0,6,290
406,1634508000000,182.02,184.54,182.0,183.7,676849.2832989208,2021-10-17 22:00:00+00:00,2021-10-17,2021,10,17,22,0,0,6,290
407,1634511600000,183.76,184.639,182.94,183.7,942828.9042807212,2021-10-17 23:00:00+00:00,2021-10-17,2021,10,17,23,0,0,6,290
408,1634515200000,183.767,186.259,183.521,185.881,850417.8688164334,2021-10-18 00:00:00+00:00,2021-10-18,2021,10,18,0,0,0,0,291
409,1634518800000,185.922,186.31,185.19,185.375,444710.48842211714,2021-10-18 01:00:00+00:00,2021-10-18,2021,10,18,1,0,0,0,291
410,1634522400000,185.376,186.05,185.181,185.636,293623.6423278581,2021-10-18 02:00:00+00:00,2021-10-18,2021,10,18,2,0,0,0,291
411,1634526000000,185.618,186.34,184.57,185.9,359935.04200855433,2021-10-18 03:00:00+00:00,2021-10-18,2021,10,18,3,0,0,0,291
412,1634529600000,185.93,187.54,185.201,187.0,862760.4644578452,2021-10-18 04:00:00+00:00,2021-10-18,2021,10,18,4,0,0,0,291
413,1634533200000,187.12,187.309,186.211,186.809,871427.868636862,2021-10-18 05:00:00+00:00,2021-10-18,2021,10,18,5,0,0,0,291
414,1634536800000,186.79,187.149,185.911,186.129,632603.9781715615,2021-10-18 06:00:00+00:00,2021-10-18,2021,10,18,6,0,0,0,291
415,1634540400000,186.129,186.73,184.82,185.102,658091.2608987059,2021-10-18 07:00:00+00:00,2021-10-18,2021,10,18,7,0,0,0,291
416,1634544000000,185.1,186.42,184.14,184.487,816027.6132451518,2021-10-18 08:00:00+00:00,2021-10-18,2021,10,18,8,0,0,0,291
417,1634547600000,184.47,185.22,181.45,182.771,838919.3571516825,2021-10-18 09:00:00+00:00,2021-10-18,2021,10,18,9,0,0,0,291
418,1634551200000,182.91,182.91,180.66,182.3,1358678.5808707983,2021-10-18 10:00:00+00:00,2021-10-18,2021,10,18,10,0,0,0,291
419,1634554800000,182.246,182.539,180.111,180.9,696413.5108090086,2021-10-18 11:00:00+00:00,2021-10-18,2021,10,18,11,0,0,0,291
420,1634558400000,180.7,181.66,179.39,180.77,707766.244768685,2021-10-18 12:00:00+00:00,2021-10-18,2021,10,18,12,0,0,0,291
421,1634562000000,180.8,185.942,178.55,184.527,1506247.0170094639,2021-10-18 13:00:00+00:00,2021-10-18,2021,10,18,13,0,0,0,291
422,1634565600000,184.5,185.3,182.61,183.443,758894.242242702,2021-10-18 14:00:00+00:00,2021-10-18,2021,10,18,14,0,0,0,291
423,1634569200000,183.5,183.819,182.0,183.64,802728.4809815285,2021-10-18 15:00:00+00:00,2021-10-18,2021,10,18,15,0,0,0,291
424,1634572800000,183.7,184.29,181.66,182.659,471500.76961691765,2021-10-18 16:00:00+00:00,2021-10-18,2021,10,18,16,0,0,0,291
425,1634576400000,182.593,185.401,181.683,183.52,583825.3642429058,2021-10-18 17:00:00+00:00,2021-10-18,2021,10,18,17,0,0,0,291
426,1634580000000,183.58,184.52,183.04,183.889,333297.6178550937,2021-10-18 18:00:00+00:00,2021-10-18,2021,10,18,18,0,0,0,291
427,1634583600000,183.89,184.21,182.26,183.973,501367.21329295734,2021-10-18 19:00:00+00:00,2021-10-18,2021,10,18,19,0,0,0,291
428,1634587200000,184.0,187.099,183.17,184.779,2042405.0545474899,2021-10-18 20:00:00+00:00,2021-10-18,2021,10,18,20,0,0,0,291
429,1634590800000,184.81,185.923,184.279,185.919,531334.9885487546,2021-10-18 21:00:00+00:00,2021-10-18,2021,10,18,21,0,0,0,291
430,1634594400000,185.92,185.92,184.19,185.6,540887.996023857,2021-10-18 22:00:00+00:00,2021-10-18,2021,10,18,22,0,0,0,291
431,1634598000000,185.604,186.2,184.97,185.63,506677.20164272597,2021-10-18 23:00:00+00:00,2021-10-18,2021,10,18,23,0,0,0,291
432,1634601600000,185.62,186.29,184.58,184.987,405991.15885393653,2021-10-19 00:00:00+00:00,2021-10-19,2021,10,19,0,0,0,1,292
433,1634605200000,184.9,188.88,184.77,188.581,1294787.150676885,2021-10-19 01:00:00+00:00,2021-10-19,2021,10,19,1,0,0,1,292
434,1634608800000,188.6,189.26,187.97,188.831,813846.469477996,2021-10-19 02:00:00+00:00,2021-10-19,2021,10,19,2,0,0,1,292
435,1634612400000,188.84,191.56,188.361,190.7,1687859.50822465,2021-10-19 03:00:00+00:00,2021-10-19,2021,10,19,3,0,0,1,292
436,1634616000000,190.73,191.19,189.871,190.0,642681.2426437879,2021-10-19 04:00:00+00:00,2021-10-19,2021,10,19,4,0,0,1,292
437,1634619600000,190.11,190.4,189.49,189.901,775226.4412096866,2021-10-19 05:00:00+00:00,2021-10-19,2021,10,19,5,0,0,1,292
438,1634623200000,189.9,190.29,188.011,188.57,681981.1761070417,2021-10-19 06:00:00+00:00,2021-10-19,2021,10,19,6,0,0,1,292
439,1634626800000,188.581,188.979,188.0,188.6,751971.6615075696,2021-10-19 07:00:00+00:00,2021-10-19,2021,10,19,7,0,0,1,292
440,1634630400000,188.52,189.829,187.44,189.551,1356887.7552357528,2021-10-19 08:00:00+00:00,2021-10-19,2021,10,19,8,0,0,1,292
441,1634634000000,189.541,189.62,188.3,189.452,613447.994605556,2021-10-19 09:00:00+00:00,2021-10-19,2021,10,19,9,0,0,1,292
442,1634637600000,189.52,189.52,187.4609999999,188.1,536253.821543409,2021-10-19 10:00:00+00:00,2021-10-19,2021,10,19,10,0,0,1,292
443,1634641200000,188.1,188.637,187.7,188.0,354961.5767392376,2021-10-19 11:00:00+00:00,2021-10-19,2021,10,19,11,0,0,1,292
444,1634644800000,187.971,188.82,187.331,188.019,485939.6547840972,2021-10-19 12:00:00+00:00,2021-10-19,2021,10,19,12,0,0,1,292
445,1634648400000,188.019,189.799,186.86,187.004,1220269.9488473171,2021-10-19 13:00:00+00:00,2021-10-19,2021,10,19,13,0,0,1,292
446,1634652000000,187.052,187.3,183.17,185.209,1866822.113179148,2021-10-19 14:00:00+00:00,2021-10-19,2021,10,19,14,0,0,1,292
447,1634655600000,185.2,186.659,184.581,184.939,769102.4199634598,2021-10-19 15:00:00+00:00,2021-10-19,2021,10,19,15,0,0,1,292
448,1634659200000,184.999,186.129,184.9,185.6,517265.6432027101,2021-10-19 16:00:00+00:00,2021-10-19,2021,10,19,16,0,0,1,292
449,1634662800000,185.6,187.27,185.39,186.929,661161.8514833912,2021-10-19 17:00:00+00:00,2021-10-19,2021,10,19,17,0,0,1,292
450,1634666400000,186.94,187.389,186.15,186.6,447696.1142529718,2021-10-19 18:00:00+00:00,2021-10-19,2021,10,19,18,0,0,1,292
451,1634670000000,186.69,187.13,186.22,186.499,375419.3926899211,2021-10-19 19:00:00+00:00,2021-10-19,2021,10,19,19,0,0,1,292
452,1634673600000,186.5,186.5,185.3,186.0,400340.7015636522,2021-10-19 20:00:00+00:00,2021-10-19,2021,10,19,20,0,0,1,292
453,1634677200000,186.01,187.43,185.78,186.221,527798.4025862663,2021-10-19 21:00:00+00:00,2021-10-19,2021,10,19,21,0,0,1,292
454,1634680800000,186.3,187.74,186.21,187.3,476073.55010969547,2021-10-19 22:00:00+00:00,2021-10-19,2021,10,19,22,0,0,1,292
455,1634684400000,187.322,188.9,187.29,188.67,557267.8270504496,2021-10-19 23:00:00+00:00,2021-10-19,2021,10,19,23,0,0,1,292
456,1634688000000,188.8,188.8,187.191,187.3,431803.64267463674,2021-10-20 00:00:00+00:00,2021-10-20,2021,10,20,0,0,0,2,293
457,1634691600000,187.369,188.31,186.67,186.69,573577.7312397673,2021-10-20 01:00:00+00:00,2021-10-20,2021,10,20,1,0,0,2,293
458,1634695200000,186.728,187.22,186.35,186.571,348249.19203726086,2021-10-20 02:00:00+00:00,2021-10-20,2021,10,20,2,0,0,2,293
459,1634698800000,186.68,187.27,185.72,185.72,354813.7737677789,2021-10-20 03:00:00+00:00,2021-10-20,2021,10,20,3,0,0,2,293
460,1634702400000,185.8,186.779,185.57,186.649,219017.23918753082,2021-10-20 04:00:00+00:00,2021-10-20,2021,10,20,4,0,0,2,293
461,1634706000000,186.65,187.43,185.875,186.14,381376.5512014909,2021-10-20 05:00:00+00:00,2021-10-20,2021,10,20,5,0,0,2,293
462,1634709600000,186.2,186.829,185.891,186.109,351141.05434123543,2021-10-20 06:00:00+00:00,2021-10-20,2021,10,20,6,0,0,2,293
463,1634713200000,186.109,186.8,185.9,186.589,261915.10015822834,2021-10-20 07:00:00+00:00,2021-10-20,2021,10,20,7,0,0,2,293
464,1634716800000,186.62,188.0,186.51,187.8,418139.48190513416,2021-10-20 08:00:00+00:00,2021-10-20,2021,10,20,8,0,0,2,293
465,1634720400000,187.929,188.389,187.4,188.1,511954.7864888313,2021-10-20 09:00:00+00:00,2021-10-20,2021,10,20,9,0,0,2,293
466,1634724000000,188.15,188.2,186.98,187.281,346237.4639276574,2021-10-20 10:00:00+00:00,2021-10-20,2021,10,20,10,0,0,2,293
467,1634727600000,187.281,190.629,187.08,189.4,1181519.9103766428,2021-10-20 11:00:00+00:00,2021-10-20,2021,10,20,11,0,0,2,293
468,1634731200000,189.347,192.53,189.2,191.1,1545321.954868431,2021-10-20 12:00:00+00:00,2021-10-20,2021,10,20,12,0,0,2,293
469,1634734800000,191.08,196.44,191.08,195.8,2997187.6274541584,2021-10-20 13:00:00+00:00,2021-10-20,2021,10,20,13,0,0,2,293
470,1634738400000,195.79,200.169,195.11,198.3,5440095.279310548,2021-10-20 14:00:00+00:00,2021-10-20,2021,10,20,14,0,0,2,293
471,1634742000000,198.4,204.04,197.56,204.009,4592303.179034455,2021-10-20 15:00:00+00:00,2021-10-20,2021,10,20,15,0,0,2,293
472,1634745600000,204.099,206.75,202.49,206.4,5761952.683186631,2021-10-20 16:00:00+00:00,2021-10-20,2021,10,20,16,0,0,2,293
473,1634749200000,206.569,209.3,205.26,206.2,4011595.967368042,2021-10-20 17:00:00+00:00,2021-10-20,2021,10,20,17,0,0,2,293
474,1634752800000,206.3,207.699,205.751,207.561,1958866.8313135018,2021-10-20 18:00:00+00:00,2021-10-20,2021,10,20,18,0,0,2,293
475,1634756400000,207.561,208.769,206.511,207.057,1595157.342844992,2021-10-20 19:00:00+00:00,2021-10-20,2021,10,20,19,0,0,2,293
476,1634760000000,206.981,208.629,203.9,207.288,2914460.465898179,2021-10-20 20:00:00+00:00,2021-10-20,2021,10,20,20,0,0,2,293
477,1634763600000,207.42,207.69,205.511,206.7,1472438.1813489988,2021-10-20 21:00:00+00:00,2021-10-20,2021,10,20,21,0,0,2,293
478,1634767200000,206.79,206.79,205.451,205.9,1273476.176603365,2021-10-20 22:00:00+00:00,2021-10-20,2021,10,20,22,0,0,2,293
479,1634770800000,205.9,207.588,205.641,207.341,1009628.7186510264,2021-10-20 23:00:00+00:00,2021-10-20,2021,10,20,23,0,0,2,293
480,1634774400000,207.4,214.639,206.461,210.501,2537813.931446051,2021-10-21 00:00:00+00:00,2021-10-21,2021,10,21,0,0,0,3,294
481,1634778000000,210.597,211.17,207.11,208.039,1601301.9141485721,2021-10-21 01:00:00+00:00,2021-10-21,2021,10,21,1,0,0,3,294
482,1634781600000,208.039,208.84,204.74,208.8,2680322.9782980946,2021-10-21 02:00:00+00:00,2021-10-21,2021,10,21,2,0,0,3,294
483,1634785200000,208.801,208.959,206.08,208.761,1363743.2788732008,2021-10-21 03:00:00+00:00,2021-10-21,2021,10,21,3,0,0,3,294
484,1634788800000,208.838,208.838,206.558,208.358,604103.9505961732,2021-10-21 04:00:00+00:00,2021-10-21,2021,10,21,4,0,0,3,294
485,1634792400000,208.4,209.935,207.526,209.281,1017337.288959313,2021-10-21 05:00:00+00:00,2021-10-21,2021,10,21,5,0,0,3,294
486,1634796000000,209.38,209.99,204.42,206.099,1333844.3301538534,2021-10-21 06:00:00+00:00,2021-10-21,2021,10,21,6,0,0,3,294
487,1634799600000,206.099,211.85,204.86,208.449,1887528.5208018967,2021-10-21 07:00:00+00:00,2021-10-21,2021,10,21,7,0,0,3,294
488,1634803200000,208.48,209.139,207.181,208.517,1129505.2023723742,2021-10-21 08:00:00+00:00,2021-10-21,2021,10,21,8,0,0,3,294
489,1634806800000,208.5,211.459,208.49,210.4,1360574.2240395395,2021-10-21 09:00:00+00:00,2021-10-21,2021,10,21,9,0,0,3,294
490,1634810400000,210.47,210.599,208.88,209.071,1078602.4257883714,2021-10-21 10:00:00+00:00,2021-10-21,2021,10,21,10,0,0,3,294
491,1634814000000,209.081,210.969,202.91,204.81,2379275.95590912,2021-10-21 11:00:00+00:00,2021-10-21,2021,10,21,11,0,0,3,294
492,1634817600000,204.655,205.95,202.07,205.5,1530965.075231105,2021-10-21 12:00:00+00:00,2021-10-21,2021,10,21,12,0,0,3,294
493,1634821200000,205.5,207.7,204.581,205.299,825054.9680925717,2021-10-21 13:00:00+00:00,2021-10-21,2021,10,21,13,0,0,3,294
494,1634824800000,205.35,206.2,199.67,200.44,2505688.8121873355,2021-10-21 14:00:00+00:00,2021-10-21,2021,10,21,14,0,0,3,294
495,1634828400000,200.3,201.34,195.16,199.091,3058717.2777598887,2021-10-21 15:00:00+00:00,2021-10-21,2021,10,21,15,0,0,3,294
496,1634832000000,199.06,200.619,197.51,197.8,1655024.861359636,2021-10-21 16:00:00+00:00,2021-10-21,2021,10,21,16,0,0,3,294
497,1634835600000,197.7,199.6,196.27,196.45,1470740.2078904144,2021-10-21 17:00:00+00:00,2021-10-21,2021,10,21,17,0,0,3,294
498,1634839200000,196.45,200.539,196.4,198.6,1462108.1601887417,2021-10-21 18:00:00+00:00,2021-10-21,2021,10,21,18,0,0,3,294
499,1634842800000,198.63,200.69,198.06,198.41,1146910.2265841179,2021-10-21 19:00:00+00:00,2021-10-21,2021,10,21,19,0,0,3,294
500,1634846400000,198.5,198.939,196.6099999999,198.4,990376.2340789122,2021-10-21 20:00:00+00:00,2021-10-21,2021,10,21,20,0,0,3,294
501,1634850000000,198.4,199.179,197.16,198.031,584872.0594644336,2021-10-21 21:00:00+00:00,2021-10-21,2021,10,21,21,0,0,3,294
502,1634853600000,198.13,198.864,196.76,196.9,710828.3519170928,2021-10-21 22:00:00+00:00,2021-10-21,2021,10,21,22,0,0,3,294
503,1634857200000,197.04,198.199,196.32,196.798,693508.2128397689,2021-10-21 23:00:00+00:00,2021-10-21,2021,10,21,23,0,0,3,294
504,1634860800000,196.84,201.0,196.69,200.3,1046727.6776322365,2021-10-22 00:00:00+00:00,2021-10-22,2021,10,22,0,0,0,4,295
505,1634864400000,200.3,201.329,198.34,198.4,964514.5514177867,2021-10-22 01:00:00+00:00,2021-10-22,2021,10,22,1,0,0,4,295
506,1634868000000,198.361,199.79,198.261,199.099,840360.9519995105,2021-10-22 02:00:00+00:00,2021-10-22,2021,10,22,2,0,0,4,295
507,1634871600000,199.177,201.42,199.161,200.635,1318122.3523613566,2021-10-22 03:00:00+00:00,2021-10-22,2021,10,22,3,0,0,4,295
508,1634875200000,200.6,200.6,199.171,199.371,449179.5361874578,2021-10-22 04:00:00+00:00,2021-10-22,2021,10,22,4,0,0,4,295
509,1634878800000,199.41,200.119,197.97,199.871,552244.6831597268,2021-10-22 05:00:00+00:00,2021-10-22,2021,10,22,5,0,0,4,295
510,1634882400000,199.948,200.429,196.991,197.4,974796.7752806376,2021-10-22 06:00:00+00:00,2021-10-22,2021,10,22,6,0,0,4,295
511,1634886000000,197.54,198.6,196.721,198.539,844729.9246052589,2021-10-22 07:00:00+00:00,2021-10-22,2021,10,22,7,0,0,4,295
512,1634889600000,198.53,200.0,198.423,199.729,666990.1452844025,2021-10-22 08:00:00+00:00,2021-10-22,2021,10,22,8,0,0,4,295
513,1634893200000,199.8,200.0,197.971,198.412,568250.135750138,2021-10-22 09:00:00+00:00,2021-10-22,2021,10,22,9,0,0,4,295
514,1634896800000,198.41,198.719,197.271,197.989,873547.1716709106,2021-10-22 10:00:00+00:00,2021-10-22,2021,10,22,10,0,0,4,295
515,1634900400000,197.939,199.149,197.53,198.92,643058.7852145182,2021-10-22 11:00:00+00:00,2021-10-22,2021,10,22,11,0,0,4,295
516,1634904000000,198.919,199.529,197.891,199.168,634778.9687479887,2021-10-22 12:00:00+00:00,2021-10-22,2021,10,22,12,0,0,4,295
517,1634907600000,199.18,199.579,196.51,196.511,1183828.7126266991,2021-10-22 13:00:00+00:00,2021-10-22,2021,10,22,13,0,0,4,295
518,1634911200000,196.61,196.61,192.66,194.861,2197262.617618634,2021-10-22 14:00:00+00:00,2021-10-22,2021,10,22,14,0,0,4,295
519,1634914800000,194.761,195.789,192.64,192.8,1664867.334905979,2021-10-22 15:00:00+00:00,2021-10-22,2021,10,22,15,0,0,4,295
520,1634918400000,192.8,194.56,190.401,194.081,2190412.788880902,2021-10-22 16:00:00+00:00,2021-10-22,2021,10,22,16,0,0,4,295
521,1634922000000,194.18,195.0,192.06,192.2,925892.0827889246,2021-10-22 17:00:00+00:00,2021-10-22,2021,10,22,17,0,0,4,295
522,1634925600000,192.205,193.81,191.87,193.1,683026.6566778511,2021-10-22 18:00:00+00:00,2021-10-22,2021,10,22,18,0,0,4,295
523,1634929200000,193.19,193.19,191.671,192.913,501739.5324892264,2021-10-22 19:00:00+00:00,2021-10-22,2021,10,22,19,0,0,4,295
524,1634932800000,193.009,193.399,192.18,192.337,455334.08997318224,2021-10-22 20:00:00+00:00,2021-10-22,2021,10,22,20,0,0,4,295
525,1634936400000,192.37,192.699,189.15,189.399,1072735.8229180346,2021-10-22 21:00:00+00:00,2021-10-22,2021,10,22,21,0,0,4,295
526,1634940000000,189.4,191.509,188.0,191.22,1501635.022849546,2021-10-22 22:00:00+00:00,2021-10-22,2021,10,22,22,0,0,4,295
527,1634943600000,191.23,191.541,190.76,191.004,1093727.6025427277,2021-10-22 23:00:00+00:00,2021-10-22,2021,10,22,23,0,0,4,295
528,1634947200000,191.0,192.61,189.4,192.6,943644.3782558087,2021-10-23 00:00:00+00:00,2021-10-23,2021,10,23,0,0,0,5,296
529,1634950800000,192.571,193.229,192.171,193.119,575368.2237262076,2021-10-23 01:00:00+00:00,2021-10-23,2021,10,23,1,0,0,5,296
530,1634954400000,193.119,193.579,192.5,193.0,540555.9045299198,2021-10-23 02:00:00+00:00,2021-10-23,2021,10,23,2,0,0,5,296
531,1634958000000,193.04,193.619,192.44,193.57,372612.7035943224,2021-10-23 03:00:00+00:00,2021-10-23,2021,10,23,3,0,0,5,296
532,1634961600000,193.63,194.819,193.34,194.0,941585.7389927714,2021-10-23 04:00:00+00:00,2021-10-23,2021,10,23,4,0,0,5,296
533,1634965200000,194.01,194.257,192.929,193.18,766627.4454503093,2021-10-23 05:00:00+00:00,2021-10-23,2021,10,23,5,0,0,5,296
534,1634968800000,193.202,193.589,191.971,193.521,587705.7994602397,2021-10-23 06:00:00+00:00,2021-10-23,2021,10,23,6,0,0,5,296
535,1634972400000,193.521,193.719,192.46,193.1,483134.96091412683,2021-10-23 07:00:00+00:00,2021-10-23,2021,10,23,7,0,0,5,296
536,1634976000000,193.099,193.553,192.7,193.188,794142.3828766439,2021-10-23 08:00:00+00:00,2021-10-23,2021,10,23,8,0,0,5,296
537,1634979600000,193.2,193.5,190.961,191.901,507950.60547054355,2021-10-23 09:00:00+00:00,2021-10-23,2021,10,23,9,0,0,5,296
538,1634983200000,191.98,192.409,190.035,190.052,450241.3809074528,2021-10-23 10:00:00+00:00,2021-10-23,2021,10,23,10,0,0,5,296
539,1634986800000,190.0,194.269,188.96,194.119,1259122.8958164568,2021-10-23 11:00:00+00:00,2021-10-23,2021,10,23,11,0,0,5,296
540,1634990400000,194.111,195.149,193.742,194.7,933566.8952278681,2021-10-23 12:00:00+00:00,2021-10-23,2021,10,23,12,0,0,5,296
541,1634994000000,194.7,197.9,194.1,197.1,974312.2574163756,2021-10-23 13:00:00+00:00,2021-10-23,2021,10,23,13,0,0,5,296
542,1634997600000,197.19,197.56,195.261,195.56,1261050.208889647,2021-10-23 14:00:00+00:00,2021-10-23,2021,10,23,14,0,0,5,296
543,1635001200000,195.59,196.69,194.21,196.0,968551.9915200865,2021-10-23 15:00:00+00:00,2021-10-23,2021,10,23,15,0,0,5,296
544,1635004800000,196.13,196.759,195.365,195.819,729092.821186523,2021-10-23 16:00:00+00:00,2021-10-23,2021,10,23,16,0,0,5,296
545,1635008400000,195.762,196.14,195.18,195.7,657713.6069654123,2021-10-23 17:00:00+00:00,2021-10-23,2021,10,23,17,0,0,5,296
546,1635012000000,195.72,196.359,195.0,195.409,442529.75772455905,2021-10-23 18:00:00+00:00,2021-10-23,2021,10,23,18,0,0,5,296
547,1635015600000,195.41,195.489,194.231,195.0,368363.3857977539,2021-10-23 19:00:00+00:00,2021-10-23,2021,10,23,19,0,0,5,296
548,1635019200000,195.0,195.473,194.401,195.32,490597.6222374808,2021-10-23 20:00:00+00:00,2021-10-23,2021,10,23,20,0,0,5,296
549,1635022800000,195.32,195.4,194.661,195.0,358807.22647782014,2021-10-23 21:00:00+00:00,2021-10-23,2021,10,23,21,0,0,5,296
550,1635026400000,195.03,196.299,194.759,195.099,540930.436499068,2021-10-23 22:00:00+00:00,2021-10-23,2021,10,23,22,0,0,5,296
551,1635030000000,195.1,196.63,194.691,196.221,368055.7460499453,2021-10-23 23:00:00+00:00,2021-10-23,2021,10,23,23,0,0,5,296
552,1635033600000,196.221,197.69,195.591,195.999,709846.7490192932,2021-10-24 00:00:00+00:00,2021-10-24,2021,10,24,0,0,0,6,297
553,1635037200000,195.921,196.339,195.34,195.619,400485.8442388113,2021-10-24 01:00:00+00:00,2021-10-24,2021,10,24,1,0,0,6,297
554,1635040800000,195.599,196.349,194.69,196.3,758802.1939826156,2021-10-24 02:00:00+00:00,2021-10-24,2021,10,24,2,0,0,6,297
555,1635044400000,196.19,199.871,195.8,198.358,1264451.9460665246,2021-10-24 03:00:00+00:00,2021-10-24,2021,10,24,3,0,0,6,297
556,1635048000000,198.368,198.5,197.161,197.545,422169.99979742564,2021-10-24 04:00:00+00:00,2021-10-24,2021,10,24,4,0,0,6,297
557,1635051600000,197.55,197.93,196.661,196.661,346618.42735641956,2021-10-24 05:00:00+00:00,2021-10-24,2021,10,24,5,0,0,6,297
558,1635055200000,196.689,197.001,195.101,195.708,545754.8278175258,2021-10-24 06:00:00+00:00,2021-10-24,2021,10,24,6,0,0,6,297
559,1635058800000,195.7,196.289,195.092,196.2,984335.3346547907,2021-10-24 07:00:00+00:00,2021-10-24,2021,10,24,7,0,0,6,297
560,1635062400000,196.34,196.49,193.891,194.511,896260.3039774272,2021-10-24 08:00:00+00:00,2021-10-24,2021,10,24,8,0,0,6,297
561,1635066000000,194.599,197.07,194.31,195.519,780064.1034531799,2021-10-24 09:00:00+00:00,2021-10-24,2021,10,24,9,0,0,6,297
562,1635069600000,195.53,197.259,195.4,196.301,365613.5375116044,2021-10-24 10:00:00+00:00,2021-10-24,2021,10,24,10,0,0,6,297
563,1635073200000,196.302,196.302,192.571,192.971,935117.9310595572,2021-10-24 11:00:00+00:00,2021-10-24,2021,10,24,11,0,0,6,297
564,1635076800000,192.97,193.579,190.86,193.021,1229136.3818292557,2021-10-24 12:00:00+00:00,2021-10-24,2021,10,24,12,0,0,6,297
565,1635080400000,193.031,193.989,192.7,192.9,770411.691461054,2021-10-24 13:00:00+00:00,2021-10-24,2021,10,24,13,0,0,6,297
566,1635084000000,192.801,193.4,191.561,191.671,454658.83656570927,2021-10-24 14:00:00+00:00,2021-10-24,2021,10,24,14,0,0,6,297
567,1635087600000,191.671,192.399,189.14,189.1499999999,1291662.3953052002,2021-10-24 15:00:00+00:00,2021-10-24,2021,10,24,15,0,0,6,297
568,1635091200000,189.18,189.309,185.83,188.711,1913149.4708615595,2021-10-24 16:00:00+00:00,2021-10-24,2021,10,24,16,0,0,6,297
