,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
357,1629061200000,3258.94,3274.74,3240.55,3258.46,1879881.9668787168,2021-08-15 21:00:00+00:00,2021-08-15,2021,8,15,21,0,0,6,227
358,1629064800000,3258.15,3302.67,3258.15,3302.1,3797816.146951126,2021-08-15 22:00:00+00:00,2021-08-15,2021,8,15,22,0,0,6,227
359,1629068400000,3302.27,3319.0,3296.42,3307.9,3384091.560217674,2021-08-15 23:00:00+00:00,2021-08-15,2021,8,15,23,0,0,6,227
360,1629072000000,3307.65,3333.84,3287.93,3312.53,5752423.243773561,2021-08-16 00:00:00+00:00,2021-08-16,2021,8,16,0,0,0,0,228
361,1629075600000,3312.03,3320.38,3297.05,3309.7,2376961.2425633147,2021-08-16 01:00:00+00:00,2021-08-16,2021,8,16,1,0,0,0,228
362,1629079200000,3310.59,3319.68,3301.31,3317.7,1950307.7938312013,2021-08-16 02:00:00+00:00,2021-08-16,2021,8,16,2,0,0,0,228
363,1629082800000,3317.7,3319.42,3259.78,3260.63,3202182.3706570626,2021-08-16 03:00:00+00:00,2021-08-16,2021,8,16,3,0,0,0,228
364,1629086400000,3260.68,3286.57,3258.79,3278.43,2094531.832955455,2021-08-16 04:00:00+00:00,2021-08-16,2021,8,16,4,0,0,0,228
365,1629090000000,3278.65,3299.99,3278.31,3299.4,2010233.3390344724,2021-08-16 05:00:00+00:00,2021-08-16,2021,8,16,5,0,0,0,228
366,1629093600000,3300.0,3311.83,3260.47,3274.7,3000748.5714526186,2021-08-16 06:00:00+00:00,2021-08-16,2021,8,16,6,0,0,0,228
367,1629097200000,3274.75,3290.89,3268.02,3274.86,1707878.1339425396,2021-08-16 07:00:00+00:00,2021-08-16,2021,8,16,7,0,0,0,228
368,1629100800000,3275.08,3289.79,3249.37,3269.61,2046808.9337180518,2021-08-16 08:00:00+00:00,2021-08-16,2021,8,16,8,0,0,0,228
369,1629104400000,3269.61,3275.14,3262.68,3274.13,1370933.694042965,2021-08-16 09:00:00+00:00,2021-08-16,2021,8,16,9,0,0,0,228
370,1629108000000,3274.23,3297.38,3274.23,3295.31,1664520.205619891,2021-08-16 10:00:00+00:00,2021-08-16,2021,8,16,10,0,0,0,228
371,1629111600000,3295.36,3308.75,3284.75,3289.66,1434033.3650747132,2021-08-16 11:00:00+00:00,2021-08-16,2021,8,16,11,0,0,0,228
372,1629115200000,3289.7,3296.95,3267.87,3283.24,1707604.0909973856,2021-08-16 12:00:00+00:00,2021-08-16,2021,8,16,12,0,0,0,228
373,1629118800000,3283.3,3288.23,3207.58,3220.0,3256497.293671567,2021-08-16 13:00:00+00:00,2021-08-16,2021,8,16,13,0,0,0,228
374,1629122400000,3221.13,3236.12,3201.5,3203.47,2871847.41473037,2021-08-16 14:00:00+00:00,2021-08-16,2021,8,16,14,0,0,0,228
375,1629126000000,3205.19,3225.0,3181.3,3224.12,5248032.977536813,2021-08-16 15:00:00+00:00,2021-08-16,2021,8,16,15,0,0,0,228
376,1629129600000,3224.39,3244.03,3214.19,3224.63,2890567.529018759,2021-08-16 16:00:00+00:00,2021-08-16,2021,8,16,16,0,0,0,228
377,1629133200000,3224.71,3228.99,3204.61,3219.01,1418502.0188479696,2021-08-16 17:00:00+00:00,2021-08-16,2021,8,16,17,0,0,0,228
378,1629136800000,3219.88,3235.93,3210.25,3229.76,1298459.0499915492,2021-08-16 18:00:00+00:00,2021-08-16,2021,8,16,18,0,0,0,228
379,1629140400000,3229.8,3229.8,3166.68,3176.33,2815740.8118601614,2021-08-16 19:00:00+00:00,2021-08-16,2021,8,16,19,0,0,0,228
380,1629144000000,3176.35,3176.35,3135.24,3164.21,4470014.30073147,2021-08-16 20:00:00+00:00,2021-08-16,2021,8,16,20,0,0,0,228
381,1629147600000,3163.99,3197.1,3150.8,3174.77,1501955.5819378574,2021-08-16 21:00:00+00:00,2021-08-16,2021,8,16,21,0,0,0,228
382,1629151200000,3175.4,3201.09,3167.46,3183.69,2365238.1588805784,2021-08-16 22:00:00+00:00,2021-08-16,2021,8,16,22,0,0,0,228
383,1629154800000,3185.48,3188.85,3146.15,3148.07,3783092.4154346245,2021-08-16 23:00:00+00:00,2021-08-16,2021,8,16,23,0,0,0,228
384,1629158400000,3147.74,3162.9,3117.11,3134.57,7184401.653095053,2021-08-17 00:00:00+00:00,2021-08-17,2021,8,17,0,0,0,1,229
385,1629162000000,3135.26,3179.39,3131.02,3175.61,1790186.9013144968,2021-08-17 01:00:00+00:00,2021-08-17,2021,8,17,1,0,0,1,229
386,1629165600000,3176.36,3195.71,3168.2,3193.41,1923802.6022219704,2021-08-17 02:00:00+00:00,2021-08-17,2021,8,17,2,0,0,1,229
387,1629169200000,3194.2,3208.5,3180.0,3194.52,1914362.9560639414,2021-08-17 03:00:00+00:00,2021-08-17,2021,8,17,3,0,0,1,229
388,1629172800000,3194.76,3214.93,3185.75,3192.93,2540395.133940551,2021-08-17 04:00:00+00:00,2021-08-17,2021,8,17,4,0,0,1,229
389,1629176400000,3193.13,3200.79,3170.0,3173.73,2820846.479626652,2021-08-17 05:00:00+00:00,2021-08-17,2021,8,17,5,0,0,1,229
390,1629180000000,3173.73,3181.25,3145.05,3146.82,3014879.4125691685,2021-08-17 06:00:00+00:00,2021-08-17,2021,8,17,6,0,0,1,229
391,1629183600000,3146.82,3172.0,3135.89,3171.95,2744651.637401133,2021-08-17 07:00:00+00:00,2021-08-17,2021,8,17,7,0,0,1,229
392,1629187200000,3171.95,3204.75,3168.3,3182.39,1918685.0895673311,2021-08-17 08:00:00+00:00,2021-08-17,2021,8,17,8,0,0,1,229
393,1629190800000,3182.9,3247.0,3182.13,3242.51,3006803.603896843,2021-08-17 09:00:00+00:00,2021-08-17,2021,8,17,9,0,0,1,229
394,1629194400000,3242.8,3249.61,3222.73,3224.44,2388507.724341903,2021-08-17 10:00:00+00:00,2021-08-17,2021,8,17,10,0,0,1,229
395,1629198000000,3224.38,3281.68,3224.38,3259.13,3421552.694991298,2021-08-17 11:00:00+00:00,2021-08-17,2021,8,17,11,0,0,1,229
396,1629201600000,3259.36,3290.24,3238.85,3240.48,4434992.53891956,2021-08-17 12:00:00+00:00,2021-08-17,2021,8,17,12,0,0,1,229
397,1629205200000,3240.22,3255.79,3222.73,3232.51,2583462.452127364,2021-08-17 13:00:00+00:00,2021-08-17,2021,8,17,13,0,0,1,229
398,1629208800000,3232.53,3242.35,3182.27,3193.95,3706227.73448815,2021-08-17 14:00:00+00:00,2021-08-17,2021,8,17,14,0,0,1,229
399,1629212400000,3194.2,3203.49,3161.03,3165.84,3367230.143671451,2021-08-17 15:00:00+00:00,2021-08-17,2021,8,17,15,0,0,1,229
400,1629216000000,3166.32,3190.25,3146.05,3153.14,3547107.755577063,2021-08-17 16:00:00+00:00,2021-08-17,2021,8,17,16,0,0,1,229
401,1629219600000,3153.22,3177.96,3147.65,3169.06,2350491.7920508143,2021-08-17 17:00:00+00:00,2021-08-17,2021,8,17,17,0,0,1,229
402,1629223200000,3169.2,3188.5,3149.24,3161.62,3181509.20425213,2021-08-17 18:00:00+00:00,2021-08-17,2021,8,17,18,0,0,1,229
403,1629226800000,3161.76,3165.33,3103.52,3118.43,5609555.032297642,2021-08-17 19:00:00+00:00,2021-08-17,2021,8,17,19,0,0,1,229
404,1629230400000,3117.75,3127.23,3016.0,3071.89,10177744.96246242,2021-08-17 20:00:00+00:00,2021-08-17,2021,8,17,20,0,0,1,229
405,1629234000000,3072.31,3073.1,3019.5,3027.0,5001463.206114893,2021-08-17 21:00:00+00:00,2021-08-17,2021,8,17,21,0,0,1,229
406,1629237600000,3027.0,3055.12,2993.51,3052.29,6339866.966667697,2021-08-17 22:00:00+00:00,2021-08-17,2021,8,17,22,0,0,1,229
407,1629241200000,3053.15,3053.15,3005.08,3012.55,3110053.3810889833,2021-08-17 23:00:00+00:00,2021-08-17,2021,8,17,23,0,0,1,229
408,1629244800000,3012.65,3043.22,2981.51,3020.16,4322603.762613325,2021-08-18 00:00:00+00:00,2021-08-18,2021,8,18,0,0,0,2,230
409,1629248400000,3020.76,3043.06,2951.66,3043.06,4138015.872536266,2021-08-18 01:00:00+00:00,2021-08-18,2021,8,18,1,0,0,2,230
410,1629252000000,3043.28,3045.45,3007.83,3033.33,2262931.0582185895,2021-08-18 02:00:00+00:00,2021-08-18,2021,8,18,2,0,0,2,230
411,1629255600000,3033.84,3050.0,3008.3,3050.0,1945954.5620212543,2021-08-18 03:00:00+00:00,2021-08-18,2021,8,18,3,0,0,2,230
412,1629259200000,3050.0,3058.79,3027.66,3043.49,1684710.4733836376,2021-08-18 04:00:00+00:00,2021-08-18,2021,8,18,4,0,0,2,230
413,1629262800000,3044.4,3084.59,3038.41,3082.72,2065200.781190436,2021-08-18 05:00:00+00:00,2021-08-18,2021,8,18,5,0,0,2,230
414,1629266400000,3082.81,3083.0,3058.22,3069.84,2439956.668413333,2021-08-18 06:00:00+00:00,2021-08-18,2021,8,18,6,0,0,2,230
415,1629270000000,3070.3,3076.05,3023.96,3031.69,1390448.5345541579,2021-08-18 07:00:00+00:00,2021-08-18,2021,8,18,7,0,0,2,230
416,1629273600000,3030.94,3050.0,3016.09,3042.87,1356587.2537327923,2021-08-18 08:00:00+00:00,2021-08-18,2021,8,18,8,0,0,2,230
417,1629277200000,3043.58,3060.6,3036.81,3055.44,1446489.2625724028,2021-08-18 09:00:00+00:00,2021-08-18,2021,8,18,9,0,0,2,230
418,1629280800000,3055.38,3068.05,3026.47,3033.78,1581825.0733141834,2021-08-18 10:00:00+00:00,2021-08-18,2021,8,18,10,0,0,2,230
419,1629284400000,3035.1,3056.94,2990.45,2999.97,2392804.1180871488,2021-08-18 11:00:00+00:00,2021-08-18,2021,8,18,11,0,0,2,230
420,1629288000000,2999.97,3039.23,2996.01,3027.62,1940934.5002080991,2021-08-18 12:00:00+00:00,2021-08-18,2021,8,18,12,0,0,2,230
421,1629291600000,3028.56,3066.32,3028.56,3055.49,2546247.041503005,2021-08-18 13:00:00+00:00,2021-08-18,2021,8,18,13,0,0,2,230
422,1629295200000,3056.34,3079.7,3051.21,3074.36,2078469.89664031,2021-08-18 14:00:00+00:00,2021-08-18,2021,8,18,14,0,0,2,230
423,1629298800000,3074.41,3114.97,3053.03,3112.17,2840446.0175301693,2021-08-18 15:00:00+00:00,2021-08-18,2021,8,18,15,0,0,2,230
424,1629302400000,3112.16,3124.9,3085.73,3120.88,2584133.9173325715,2021-08-18 16:00:00+00:00,2021-08-18,2021,8,18,16,0,0,2,230
425,1629306000000,3121.7,3123.69,3096.99,3106.76,1816852.2254544632,2021-08-18 17:00:00+00:00,2021-08-18,2021,8,18,17,0,0,2,230
426,1629309600000,3106.76,3117.46,3055.84,3056.7,1569576.5250672044,2021-08-18 18:00:00+00:00,2021-08-18,2021,8,18,18,0,0,2,230
427,1629313200000,3056.6,3068.17,3022.82,3031.59,1784088.3401979448,2021-08-18 19:00:00+00:00,2021-08-18,2021,8,18,19,0,0,2,230
428,1629316800000,3031.56,3041.79,3005.67,3007.24,1367364.1679186155,2021-08-18 20:00:00+00:00,2021-08-18,2021,8,18,20,0,0,2,230
429,1629320400000,3008.14,3025.64,2998.54,3003.66,1688117.2980352112,2021-08-18 21:00:00+00:00,2021-08-18,2021,8,18,21,0,0,2,230
430,1629324000000,3004.69,3042.93,3000.0,3039.48,1454281.809690696,2021-08-18 22:00:00+00:00,2021-08-18,2021,8,18,22,0,0,2,230
431,1629327600000,3039.39,3060.0,3010.11,3014.36,1830218.8684122816,2021-08-18 23:00:00+00:00,2021-08-18,2021,8,18,23,0,0,2,230
432,1629331200000,3014.58,3046.97,2998.55,3044.11,2707033.6352818473,2021-08-19 00:00:00+00:00,2021-08-19,2021,8,19,0,0,0,3,231
433,1629334800000,3044.1,3051.83,3026.53,3028.34,1891318.0568348865,2021-08-19 01:00:00+00:00,2021-08-19,2021,8,19,1,0,0,3,231
434,1629338400000,3028.34,3028.34,3006.0,3007.69,1761339.8151534481,2021-08-19 02:00:00+00:00,2021-08-19,2021,8,19,2,0,0,3,231
435,1629342000000,3008.24,3008.34,2966.74,2966.94,3620766.4202762847,2021-08-19 03:00:00+00:00,2021-08-19,2021,8,19,3,0,0,3,231
436,1629345600000,2966.95,2991.88,2960.0,2982.86,1945193.8461529724,2021-08-19 04:00:00+00:00,2021-08-19,2021,8,19,4,0,0,3,231
437,1629349200000,2982.87,3016.31,2971.75,3005.87,2080765.154538755,2021-08-19 05:00:00+00:00,2021-08-19,2021,8,19,5,0,0,3,231
438,1629352800000,3006.19,3009.23,2986.87,2996.55,1314137.8221707966,2021-08-19 06:00:00+00:00,2021-08-19,2021,8,19,6,0,0,3,231
439,1629356400000,2996.94,3008.87,2972.73,2995.39,1753266.8983160818,2021-08-19 07:00:00+00:00,2021-08-19,2021,8,19,7,0,0,3,231
440,1629360000000,2995.39,3021.53,2980.63,3002.65,2411004.6105984915,2021-08-19 08:00:00+00:00,2021-08-19,2021,8,19,8,0,0,3,231
441,1629363600000,3002.93,3014.61,2999.03,3004.4,2601934.678974757,2021-08-19 09:00:00+00:00,2021-08-19,2021,8,19,9,0,0,3,231
442,1629367200000,3004.41,3013.64,2982.09,2982.19,1435770.9882577255,2021-08-19 10:00:00+00:00,2021-08-19,2021,8,19,10,0,0,3,231
443,1629370800000,2982.9,3001.53,2973.9,2974.6,1699758.932836632,2021-08-19 11:00:00+00:00,2021-08-19,2021,8,19,11,0,0,3,231
444,1629374400000,2974.6,3003.21,2964.82,2997.09,2148077.3697094205,2021-08-19 12:00:00+00:00,2021-08-19,2021,8,19,12,0,0,3,231
445,1629378000000,2997.5,3021.0,2982.64,3020.98,1829991.492724754,2021-08-19 13:00:00+00:00,2021-08-19,2021,8,19,13,0,0,3,231
446,1629381600000,3021.0,3056.0,3020.97,3043.28,3011716.1336804545,2021-08-19 14:00:00+00:00,2021-08-19,2021,8,19,14,0,0,3,231
447,1629385200000,3042.88,3077.27,3042.88,3068.28,2045584.7146545637,2021-08-19 15:00:00+00:00,2021-08-19,2021,8,19,15,0,0,3,231
448,1629388800000,3068.27,3077.36,3046.34,3047.18,1626126.9277562164,2021-08-19 16:00:00+00:00,2021-08-19,2021,8,19,16,0,0,3,231
449,1629392400000,3047.24,3057.84,3024.58,3048.91,1313509.471414695,2021-08-19 17:00:00+00:00,2021-08-19,2021,8,19,17,0,0,3,231
450,1629396000000,3049.94,3137.35,3047.38,3132.71,3891870.0163238556,2021-08-19 18:00:00+00:00,2021-08-19,2021,8,19,18,0,0,3,231
451,1629399600000,3132.42,3163.25,3131.72,3147.65,2683699.559669136,2021-08-19 19:00:00+00:00,2021-08-19,2021,8,19,19,0,0,3,231
452,1629403200000,3148.0,3164.26,3142.74,3157.99,1734161.1451253523,2021-08-19 20:00:00+00:00,2021-08-19,2021,8,19,20,0,0,3,231
453,1629406800000,3158.0,3171.17,3145.33,3163.46,1543289.7056831566,2021-08-19 21:00:00+00:00,2021-08-19,2021,8,19,21,0,0,3,231
454,1629410400000,3163.92,3176.17,3149.51,3170.24,1446562.8443942324,2021-08-19 22:00:00+00:00,2021-08-19,2021,8,19,22,0,0,3,231
455,1629414000000,3170.33,3187.97,3156.2,3183.89,1972647.006928977,2021-08-19 23:00:00+00:00,2021-08-19,2021,8,19,23,0,0,3,231
456,1629417600000,3184.43,3244.12,3177.9,3228.77,5508565.925601684,2021-08-20 00:00:00+00:00,2021-08-20,2021,8,20,0,0,0,4,232
457,1629421200000,3228.78,3241.77,3212.63,3237.27,2960671.847074677,2021-08-20 01:00:00+00:00,2021-08-20,2021,8,20,1,0,0,4,232
458,1629424800000,3237.13,3242.0,3221.4,3230.49,2512524.338749259,2021-08-20 02:00:00+00:00,2021-08-20,2021,8,20,2,0,0,4,232
459,1629428400000,3230.8,3233.65,3209.19,3217.41,2054857.8203644746,2021-08-20 03:00:00+00:00,2021-08-20,2021,8,20,3,0,0,4,232
460,1629432000000,3217.38,3230.43,3209.48,3223.33,2160754.6585012265,2021-08-20 04:00:00+00:00,2021-08-20,2021,8,20,4,0,0,4,232
461,1629435600000,3223.06,3226.81,3204.08,3225.32,1653826.9833301867,2021-08-20 05:00:00+00:00,2021-08-20,2021,8,20,5,0,0,4,232
462,1629439200000,3225.75,3234.02,3215.38,3228.38,1595432.2055086058,2021-08-20 06:00:00+00:00,2021-08-20,2021,8,20,6,0,0,4,232
463,1629442800000,3228.99,3231.0,3207.69,3217.08,1912525.1849893676,2021-08-20 07:00:00+00:00,2021-08-20,2021,8,20,7,0,0,4,232
464,1629446400000,3217.06,3226.2,3189.2,3199.13,2373175.50893351,2021-08-20 08:00:00+00:00,2021-08-20,2021,8,20,8,0,0,4,232
465,1629450000000,3199.13,3217.43,3194.88,3209.07,1633656.2100812402,2021-08-20 09:00:00+00:00,2021-08-20,2021,8,20,9,0,0,4,232
466,1629453600000,3209.13,3224.13,3203.28,3217.53,1230263.5077213694,2021-08-20 10:00:00+00:00,2021-08-20,2021,8,20,10,0,0,4,232
467,1629457200000,3217.85,3218.51,3199.23,3204.67,1297580.4631239465,2021-08-20 11:00:00+00:00,2021-08-20,2021,8,20,11,0,0,4,232
468,1629460800000,3204.6,3240.51,3203.23,3236.53,1963209.2530919851,2021-08-20 12:00:00+00:00,2021-08-20,2021,8,20,12,0,0,4,232
469,1629464400000,3236.69,3261.72,3226.21,3259.75,5039412.392836319,2021-08-20 13:00:00+00:00,2021-08-20,2021,8,20,13,0,0,4,232
470,1629468000000,3259.75,3300.8,3250.13,3281.79,4377954.18632696,2021-08-20 14:00:00+00:00,2021-08-20,2021,8,20,14,0,0,4,232
471,1629471600000,3282.4,3289.29,3260.61,3284.05,2797554.498972842,2021-08-20 15:00:00+00:00,2021-08-20,2021,8,20,15,0,0,4,232
472,1629475200000,3284.05,3298.65,3243.33,3264.68,2667454.9173250613,2021-08-20 16:00:00+00:00,2021-08-20,2021,8,20,16,0,0,4,232
473,1629478800000,3264.7,3274.26,3248.32,3250.23,1213419.986634827,2021-08-20 17:00:00+00:00,2021-08-20,2021,8,20,17,0,0,4,232
474,1629482400000,3250.25,3257.96,3219.17,3234.57,1413774.1557119873,2021-08-20 18:00:00+00:00,2021-08-20,2021,8,20,18,0,0,4,232
475,1629486000000,3235.0,3258.0,3234.53,3252.66,713662.0181536599,2021-08-20 19:00:00+00:00,2021-08-20,2021,8,20,19,0,0,4,232
476,1629489600000,3252.69,3276.92,3245.69,3258.99,1044093.9389039197,2021-08-20 20:00:00+00:00,2021-08-20,2021,8,20,20,0,0,4,232
477,1629493200000,3259.01,3295.0,3258.82,3291.06,659088.3454950218,2021-08-20 21:00:00+00:00,2021-08-20,2021,8,20,21,0,0,4,232
478,1629496800000,3291.04,3292.85,3247.99,3260.09,1492673.3337499693,2021-08-20 22:00:00+00:00,2021-08-20,2021,8,20,22,0,0,4,232
479,1629500400000,3260.1,3286.92,3255.89,3284.99,2141439.197144613,2021-08-20 23:00:00+00:00,2021-08-20,2021,8,20,23,0,0,4,232
480,1629504000000,3285.37,3286.0,3236.0,3241.63,1647773.8013747975,2021-08-21 00:00:00+00:00,2021-08-21,2021,8,21,0,0,0,5,233
481,1629507600000,3241.64,3269.99,3236.12,3264.53,1298841.6986056876,2021-08-21 01:00:00+00:00,2021-08-21,2021,8,21,1,0,0,5,233
482,1629511200000,3264.6,3282.18,3258.01,3263.57,1898606.1381991713,2021-08-21 02:00:00+00:00,2021-08-21,2021,8,21,2,0,0,5,233
483,1629514800000,3263.95,3281.4,3252.19,3275.99,1026411.0340481821,2021-08-21 03:00:00+00:00,2021-08-21,2021,8,21,3,0,0,5,233
484,1629518400000,3275.99,3279.0,3255.64,3269.41,1252833.8665598994,2021-08-21 04:00:00+00:00,2021-08-21,2021,8,21,4,0,0,5,233
485,1629522000000,3269.41,3304.54,3265.05,3288.12,2584715.538400496,2021-08-21 05:00:00+00:00,2021-08-21,2021,8,21,5,0,0,5,233
486,1629525600000,3288.12,3289.29,3270.21,3275.45,1082552.3099068215,2021-08-21 06:00:00+00:00,2021-08-21,2021,8,21,6,0,0,5,233
487,1629529200000,3276.12,3294.25,3266.0,3292.9,1707725.948913234,2021-08-21 07:00:00+00:00,2021-08-21,2021,8,21,7,0,0,5,233
488,1629532800000,3293.0,3308.32,3281.4,3286.56,2477649.295407036,2021-08-21 08:00:00+00:00,2021-08-21,2021,8,21,8,0,0,5,233
489,1629536400000,3286.75,3289.39,3273.23,3280.62,911870.8514389269,2021-08-21 09:00:00+00:00,2021-08-21,2021,8,21,9,0,0,5,233
490,1629540000000,3280.71,3304.02,3275.68,3295.0,1535390.3921403259,2021-08-21 10:00:00+00:00,2021-08-21,2021,8,21,10,0,0,5,233
491,1629543600000,3295.06,3301.27,3239.99,3248.85,2685462.7306937072,2021-08-21 11:00:00+00:00,2021-08-21,2021,8,21,11,0,0,5,233
492,1629547200000,3249.46,3292.7,3244.28,3289.56,2979081.213742271,2021-08-21 12:00:00+00:00,2021-08-21,2021,8,21,12,0,0,5,233
493,1629550800000,3289.0,3295.95,3274.55,3280.81,1344920.714350734,2021-08-21 13:00:00+00:00,2021-08-21,2021,8,21,13,0,0,5,233
494,1629554400000,3281.45,3282.88,3254.32,3257.27,1166133.92008609,2021-08-21 14:00:00+00:00,2021-08-21,2021,8,21,14,0,0,5,233
495,1629558000000,3257.55,3278.73,3255.16,3271.79,1217296.5636756467,2021-08-21 15:00:00+00:00,2021-08-21,2021,8,21,15,0,0,5,233
496,1629561600000,3271.48,3291.21,3261.73,3286.86,1597587.5162377274,2021-08-21 16:00:00+00:00,2021-08-21,2021,8,21,16,0,0,5,233
497,1629565200000,3287.31,3289.17,3264.0,3277.02,1014322.8683761215,2021-08-21 17:00:00+00:00,2021-08-21,2021,8,21,17,0,0,5,233
498,1629568800000,3277.13,3278.29,3250.0,3261.34,1275974.5297657046,2021-08-21 18:00:00+00:00,2021-08-21,2021,8,21,18,0,0,5,233
499,1629572400000,3261.23,3262.75,3207.4,3216.96,2413892.2292435914,2021-08-21 19:00:00+00:00,2021-08-21,2021,8,21,19,0,0,5,233
500,1629576000000,3217.32,3234.84,3212.43,3229.7,795928.622590936,2021-08-21 20:00:00+00:00,2021-08-21,2021,8,21,20,0,0,5,233
501,1629579600000,3229.82,3255.7,3221.92,3251.15,509644.0942139864,2021-08-21 21:00:00+00:00,2021-08-21,2021,8,21,21,0,0,5,233
502,1629583200000,3251.74,3261.53,3231.73,3252.14,695196.5702340923,2021-08-21 22:00:00+00:00,2021-08-21,2021,8,21,22,0,0,5,233
503,1629586800000,3252.6,3256.57,3222.66,3224.14,983385.6419021797,2021-08-21 23:00:00+00:00,2021-08-21,2021,8,21,23,0,0,5,233
504,1629590400000,3224.33,3249.99,3219.37,3245.78,1115669.735851662,2021-08-22 00:00:00+00:00,2021-08-22,2021,8,22,0,0,0,6,234
505,1629594000000,3245.69,3256.8,3234.07,3249.54,811438.2659627273,2021-08-22 01:00:00+00:00,2021-08-22,2021,8,22,1,0,0,6,234
506,1629597600000,3249.22,3249.56,3220.15,3228.54,1224122.846345631,2021-08-22 02:00:00+00:00,2021-08-22,2021,8,22,2,0,0,6,234
507,1629601200000,3228.54,3237.27,3217.29,3225.93,926049.7905023907,2021-08-22 03:00:00+00:00,2021-08-22,2021,8,22,3,0,0,6,234
508,1629604800000,3226.23,3245.47,3225.64,3244.79,721783.9736285765,2021-08-22 04:00:00+00:00,2021-08-22,2021,8,22,4,0,0,6,234
509,1629608400000,3245.2,3249.37,3225.6,3228.58,762509.4400021856,2021-08-22 05:00:00+00:00,2021-08-22,2021,8,22,5,0,0,6,234
510,1629612000000,3228.58,3267.19,3227.85,3255.65,1404311.1884993406,2021-08-22 06:00:00+00:00,2021-08-22,2021,8,22,6,0,0,6,234
511,1629615600000,3255.65,3271.42,3255.29,3262.09,1181944.4009587432,2021-08-22 07:00:00+00:00,2021-08-22,2021,8,22,7,0,0,6,234
512,1629619200000,3261.68,3268.98,3240.17,3250.59,1240392.791925559,2021-08-22 08:00:00+00:00,2021-08-22,2021,8,22,8,0,0,6,234
513,1629622800000,3250.69,3272.36,3250.23,3264.25,1161367.8010021173,2021-08-22 09:00:00+00:00,2021-08-22,2021,8,22,9,0,0,6,234
514,1629626400000,3264.25,3269.39,3247.64,3250.42,918947.705449594,2021-08-22 10:00:00+00:00,2021-08-22,2021,8,22,10,0,0,6,234
515,1629630000000,3250.44,3259.56,3247.64,3255.7,523473.88523204904,2021-08-22 11:00:00+00:00,2021-08-22,2021,8,22,11,0,0,6,234
516,1629633600000,3255.7,3262.33,3234.23,3236.24,1050208.2236373557,2021-08-22 12:00:00+00:00,2021-08-22,2021,8,22,12,0,0,6,234
517,1629637200000,3236.28,3239.35,3217.22,3233.88,1635620.8600390144,2021-08-22 13:00:00+00:00,2021-08-22,2021,8,22,13,0,0,6,234
518,1629640800000,3233.92,3238.87,3163.63,3166.56,2807623.8121799096,2021-08-22 14:00:00+00:00,2021-08-22,2021,8,22,14,0,0,6,234
519,1629644400000,3166.59,3187.71,3155.0,3180.89,2289787.143680783,2021-08-22 15:00:00+00:00,2021-08-22,2021,8,22,15,0,0,6,234
520,1629648000000,3181.29,3192.38,3158.0,3178.08,2037360.0215197396,2021-08-22 16:00:00+00:00,2021-08-22,2021,8,22,16,0,0,6,234
521,1629651600000,3177.97,3189.39,3169.04,3176.5,1147314.3731497636,2021-08-22 17:00:00+00:00,2021-08-22,2021,8,22,17,0,0,6,234
522,1629655200000,3176.33,3176.5,3126.92,3150.78,2609634.7276501153,2021-08-22 18:00:00+00:00,2021-08-22,2021,8,22,18,0,0,6,234
523,1629658800000,3150.9,3176.45,3150.18,3176.02,537962.6899821932,2021-08-22 19:00:00+00:00,2021-08-22,2021,8,22,19,0,0,6,234
524,1629662400000,3174.86,3175.58,3133.74,3152.03,971614.2446469027,2021-08-22 20:00:00+00:00,2021-08-22,2021,8,22,20,0,0,6,234
525,1629666000000,3152.04,3172.57,3142.41,3168.77,684092.9751118374,2021-08-22 21:00:00+00:00,2021-08-22,2021,8,22,21,0,0,6,234
526,1629669600000,3167.99,3217.17,3160.43,3215.18,1545468.1301448338,2021-08-22 22:00:00+00:00,2021-08-22,2021,8,22,22,0,0,6,234
527,1629673200000,3215.65,3253.56,3210.1,3239.01,1628299.0736691447,2021-08-22 23:00:00+00:00,2021-08-22,2021,8,22,23,0,0,6,234
528,1629676800000,3239.01,3257.57,3231.22,3249.83,2295141.342661866,2021-08-23 00:00:00+00:00,2021-08-23,2021,8,23,0,0,0,0,235
529,1629680400000,3249.82,3269.52,3243.99,3259.31,2651451.524298715,2021-08-23 01:00:00+00:00,2021-08-23,2021,8,23,1,0,0,0,235
530,1629684000000,3259.57,3302.29,3253.45,3295.57,4460600.624729177,2021-08-23 02:00:00+00:00,2021-08-23,2021,8,23,2,0,0,0,235
531,1629687600000,3296.17,3354.92,3295.68,3339.85,9809254.622610012,2021-08-23 03:00:00+00:00,2021-08-23,2021,8,23,3,0,0,0,235
532,1629691200000,3340.01,3353.35,3339.67,3346.76,3425749.898409767,2021-08-23 04:00:00+00:00,2021-08-23,2021,8,23,4,0,0,0,235
533,1629694800000,3346.75,3350.32,3319.14,3328.96,2439841.5735726985,2021-08-23 05:00:00+00:00,2021-08-23,2021,8,23,5,0,0,0,235
534,1629698400000,3328.96,3340.86,3317.6,3327.62,2098205.9675646704,2021-08-23 06:00:00+00:00,2021-08-23,2021,8,23,6,0,0,0,235
535,1629702000000,3327.55,3331.6,3312.91,3323.42,2421490.339296039,2021-08-23 07:00:00+00:00,2021-08-23,2021,8,23,7,0,0,0,235
