,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
381,1573938000000,264.88,265.3,264.88,265.25,410.847657,2019-11-16 21:00:00+00:00,2019-11-16,2019,11,16,21,0,0,5,320
382,1573941600000,264.95,264.95,264.71,264.71,736.090684,2019-11-16 22:00:00+00:00,2019-11-16,2019,11,16,22,0,0,5,320
383,1573945200000,265.08,265.6,264.93,265.25,13877.3865307858,2019-11-16 23:00:00+00:00,2019-11-16,2019,11,16,23,0,0,5,320
384,1573948800000,265.25,266.29,264.98,266.1,26919.5156745539,2019-11-17 00:00:00+00:00,2019-11-17,2019,11,17,0,0,0,6,321
385,1573952400000,266.38,266.66,265.57,265.57,47652.77900451314,2019-11-17 01:00:00+00:00,2019-11-17,2019,11,17,1,0,0,6,321
386,1573956000000,265.57,265.66,264.91,265.08,50210.04221926,2019-11-17 02:00:00+00:00,2019-11-17,2019,11,17,2,0,0,6,321
387,1573959600000,264.98,265.29,264.29,264.41,82242.0376268345,2019-11-17 03:00:00+00:00,2019-11-17,2019,11,17,3,0,0,6,321
388,1573963200000,264.41,264.41,263.5,264.15,120338.00664361223,2019-11-17 04:00:00+00:00,2019-11-17,2019,11,17,4,0,0,6,321
389,1573966800000,264.0,264.82,264.0,264.47,55285.8393618508,2019-11-17 05:00:00+00:00,2019-11-17,2019,11,17,5,0,0,6,321
390,1573970400000,264.6,264.73,263.6,263.6,75303.65064386372,2019-11-17 06:00:00+00:00,2019-11-17,2019,11,17,6,0,0,6,321
391,1573974000000,263.53,263.53,259.9,261.11,582425.6324966575,2019-11-17 07:00:00+00:00,2019-11-17,2019,11,17,7,0,0,6,321
392,1573977600000,261.11,266.92,260.01,266.9,318019.5719995032,2019-11-17 08:00:00+00:00,2019-11-17,2019,11,17,8,0,0,6,321
393,1573981200000,266.92,267.53,265.13,265.7,38913.6985626761,2019-11-17 09:00:00+00:00,2019-11-17,2019,11,17,9,0,0,6,321
394,1573984800000,265.7,266.32,265.0,265.69,7992.3207816904,2019-11-17 10:00:00+00:00,2019-11-17,2019,11,17,10,0,0,6,321
395,1573988400000,265.53,267.11,265.25,266.97,27770.653031154954,2019-11-17 11:00:00+00:00,2019-11-17,2019,11,17,11,0,0,6,321
396,1573992000000,266.63,269.5,266.58,269.01,64449.954565889224,2019-11-17 12:00:00+00:00,2019-11-17,2019,11,17,12,0,0,6,321
397,1573995600000,268.89,269.08,266.29,266.29,24892.231085239036,2019-11-17 13:00:00+00:00,2019-11-17,2019,11,17,13,0,0,6,321
398,1573999200000,267.23,267.23,266.41,266.62,36425.658089655844,2019-11-17 14:00:00+00:00,2019-11-17,2019,11,17,14,0,0,6,321
399,1574002800000,266.9,268.11,266.61,266.61,43010.1410434594,2019-11-17 15:00:00+00:00,2019-11-17,2019,11,17,15,0,0,6,321
400,1574006400000,266.68,267.43,266.55,267.2,11640.390236157567,2019-11-17 16:00:00+00:00,2019-11-17,2019,11,17,16,0,0,6,321
401,1574010000000,267.4,268.3,267.38,267.77,8119.94963063,2019-11-17 17:00:00+00:00,2019-11-17,2019,11,17,17,0,0,6,321
402,1574013600000,267.84,268.57,267.8,268.57,2696.027585,2019-11-17 18:00:00+00:00,2019-11-17,2019,11,17,18,0,0,6,321
403,1574017200000,268.74,269.5,268.6,269.0,23708.57622900828,2019-11-17 19:00:00+00:00,2019-11-17,2019,11,17,19,0,0,6,321
404,1574020800000,269.44,270.0,268.27,268.27,70822.9479554199,2019-11-17 20:00:00+00:00,2019-11-17,2019,11,17,20,0,0,6,321
405,1574024400000,268.09,268.9,267.83,268.9,15224.379135,2019-11-17 21:00:00+00:00,2019-11-17,2019,11,17,21,0,0,6,321
406,1574028000000,268.9,268.9,267.64,267.64,352.891526,2019-11-17 22:00:00+00:00,2019-11-17,2019,11,17,22,0,0,6,321
407,1574031600000,266.76,266.76,265.4,266.0,17041.9503210736,2019-11-17 23:00:00+00:00,2019-11-17,2019,11,17,23,0,0,6,321
408,1574035200000,265.98,266.03,263.86,264.86,99931.18490870607,2019-11-18 00:00:00+00:00,2019-11-18,2019,11,18,0,0,0,0,322
409,1574038800000,264.66,265.04,264.1,264.66,30194.5957533255,2019-11-18 01:00:00+00:00,2019-11-18,2019,11,18,1,0,0,0,322
410,1574042400000,264.95,265.0,262.59,263.5,64203.9585352126,2019-11-18 02:00:00+00:00,2019-11-18,2019,11,18,2,0,0,0,322
411,1574046000000,263.5,263.7,261.39,263.64,101292.3266768571,2019-11-18 03:00:00+00:00,2019-11-18,2019,11,18,3,0,0,0,322
412,1574049600000,263.98,264.43,263.05,264.43,14982.855019912491,2019-11-18 04:00:00+00:00,2019-11-18,2019,11,18,4,0,0,0,322
413,1574053200000,264.24,264.55,263.75,264.4,20075.5246861288,2019-11-18 05:00:00+00:00,2019-11-18,2019,11,18,5,0,0,0,322
414,1574056800000,264.55,264.78,262.92,263.58,23354.008892794,2019-11-18 06:00:00+00:00,2019-11-18,2019,11,18,6,0,0,0,322
415,1574060400000,263.55,264.2,263.12,263.89,13207.3503158508,2019-11-18 07:00:00+00:00,2019-11-18,2019,11,18,7,0,0,0,322
416,1574064000000,264.01,264.87,263.28,264.38,31378.93755630447,2019-11-18 08:00:00+00:00,2019-11-18,2019,11,18,8,0,0,0,322
417,1574067600000,264.09,264.09,263.77,264.06,17123.73975123,2019-11-18 09:00:00+00:00,2019-11-18,2019,11,18,9,0,0,0,322
418,1574071200000,263.92,263.92,263.1,263.3,17306.64552771,2019-11-18 10:00:00+00:00,2019-11-18,2019,11,18,10,0,0,0,322
419,1574074800000,263.3,263.82,261.9,262.32,47899.46681375978,2019-11-18 11:00:00+00:00,2019-11-18,2019,11,18,11,0,0,0,322
420,1574078400000,262.68,263.31,260.81,262.45,140714.19497445272,2019-11-18 12:00:00+00:00,2019-11-18,2019,11,18,12,0,0,0,322
421,1574082000000,262.06,263.91,261.69,263.34,45942.74318893,2019-11-18 13:00:00+00:00,2019-11-18,2019,11,18,13,0,0,0,322
422,1574085600000,263.34,264.0,263.0,263.0,27755.3077486,2019-11-18 14:00:00+00:00,2019-11-18,2019,11,18,14,0,0,0,322
423,1574089200000,263.13,263.13,254.22,257.08,498497.24277048296,2019-11-18 15:00:00+00:00,2019-11-18,2019,11,18,15,0,0,0,322
424,1574092800000,257.14,258.26,256.73,257.3,114493.1322952386,2019-11-18 16:00:00+00:00,2019-11-18,2019,11,18,16,0,0,0,322
425,1574096400000,257.06,257.11,252.85,254.0,106725.69195420106,2019-11-18 17:00:00+00:00,2019-11-18,2019,11,18,17,0,0,0,322
426,1574100000000,254.13,254.13,238.39,246.35,1009786.2232670253,2019-11-18 18:00:00+00:00,2019-11-18,2019,11,18,18,0,0,0,322
427,1574103600000,245.89,248.47,245.87,248.13,134516.77954231473,2019-11-18 19:00:00+00:00,2019-11-18,2019,11,18,19,0,0,0,322
428,1574107200000,247.5,250.07,247.39,250.07,15393.4994567527,2019-11-18 20:00:00+00:00,2019-11-18,2019,11,18,20,0,0,0,322
429,1574110800000,250.04,250.22,247.47,249.32,133257.5879242192,2019-11-18 21:00:00+00:00,2019-11-18,2019,11,18,21,0,0,0,322
430,1574114400000,249.38,249.42,247.76,248.0,29730.099797,2019-11-18 22:00:00+00:00,2019-11-18,2019,11,18,22,0,0,0,322
431,1574118000000,247.69,248.61,246.24,246.56,66293.39768073753,2019-11-18 23:00:00+00:00,2019-11-18,2019,11,18,23,0,0,0,322
432,1574121600000,246.42,248.46,245.95,246.4,87913.3522016468,2019-11-19 00:00:00+00:00,2019-11-19,2019,11,19,0,0,0,1,323
433,1574125200000,246.61,248.24,246.48,247.46,69214.202844826,2019-11-19 01:00:00+00:00,2019-11-19,2019,11,19,1,0,0,1,323
434,1574128800000,247.43,248.09,246.5,247.16,62821.1910461396,2019-11-19 02:00:00+00:00,2019-11-19,2019,11,19,2,0,0,1,323
435,1574132400000,247.0,247.0,245.0,245.2,89216.1798804527,2019-11-19 03:00:00+00:00,2019-11-19,2019,11,19,3,0,0,1,323
436,1574136000000,245.2,245.96,243.89,245.8,118981.31561548171,2019-11-19 04:00:00+00:00,2019-11-19,2019,11,19,4,0,0,1,323
437,1574139600000,245.67,246.4,244.67,244.93,44595.28029683,2019-11-19 05:00:00+00:00,2019-11-19,2019,11,19,5,0,0,1,323
438,1574143200000,244.98,245.13,242.51,244.18,63083.7859783488,2019-11-19 06:00:00+00:00,2019-11-19,2019,11,19,6,0,0,1,323
439,1574146800000,243.85,244.0,240.51,242.95,140446.49831788416,2019-11-19 07:00:00+00:00,2019-11-19,2019,11,19,7,0,0,1,323
440,1574150400000,243.31,245.0,243.31,244.06,132238.6366635918,2019-11-19 08:00:00+00:00,2019-11-19,2019,11,19,8,0,0,1,323
441,1574154000000,244.0,244.27,242.65,244.12,31779.9175330665,2019-11-19 09:00:00+00:00,2019-11-19,2019,11,19,9,0,0,1,323
442,1574157600000,244.13,244.13,240.65,241.71,20376.5654720755,2019-11-19 10:00:00+00:00,2019-11-19,2019,11,19,10,0,0,1,323
443,1574161200000,241.88,242.21,235.18,238.71,182787.18652948225,2019-11-19 11:00:00+00:00,2019-11-19,2019,11,19,11,0,0,1,323
444,1574164800000,239.0,240.5,235.26,235.7,203014.96673252722,2019-11-19 12:00:00+00:00,2019-11-19,2019,11,19,12,0,0,1,323
445,1574168400000,236.02,238.1,233.65,236.55,192049.951245174,2019-11-19 13:00:00+00:00,2019-11-19,2019,11,19,13,0,0,1,323
446,1574172000000,236.38,240.96,236.34,239.05,166641.57491802803,2019-11-19 14:00:00+00:00,2019-11-19,2019,11,19,14,0,0,1,323
447,1574175600000,239.69,240.3,238.0,240.02,100149.5084431785,2019-11-19 15:00:00+00:00,2019-11-19,2019,11,19,15,0,0,1,323
448,1574179200000,241.0,242.88,238.28,239.12,45004.081865669,2019-11-19 16:00:00+00:00,2019-11-19,2019,11,19,16,0,0,1,323
449,1574182800000,238.96,238.96,236.16,238.36,31237.88856412455,2019-11-19 17:00:00+00:00,2019-11-19,2019,11,19,17,0,0,1,323
450,1574186400000,238.33,239.49,238.33,238.86,6350.596683888775,2019-11-19 18:00:00+00:00,2019-11-19,2019,11,19,18,0,0,1,323
451,1574190000000,239.17,239.72,238.85,239.67,50267.1793184161,2019-11-19 19:00:00+00:00,2019-11-19,2019,11,19,19,0,0,1,323
452,1574193600000,239.41,239.49,238.44,239.49,5813.3903675501,2019-11-19 20:00:00+00:00,2019-11-19,2019,11,19,20,0,0,1,323
453,1574197200000,239.89,241.2,239.5,241.2,6184.271996831148,2019-11-19 21:00:00+00:00,2019-11-19,2019,11,19,21,0,0,1,323
454,1574200800000,242.0,245.39,242.0,243.34,72955.206177171,2019-11-19 22:00:00+00:00,2019-11-19,2019,11,19,22,0,0,1,323
455,1574204400000,243.5,243.72,241.1,241.75,37427.14878082,2019-11-19 23:00:00+00:00,2019-11-19,2019,11,19,23,0,0,1,323
456,1574208000000,241.0,242.98,240.44,242.42,49079.1285011537,2019-11-20 00:00:00+00:00,2019-11-20,2019,11,20,0,0,0,2,324
457,1574211600000,242.58,244.26,242.01,242.69,54177.84746447077,2019-11-20 01:00:00+00:00,2019-11-20,2019,11,20,1,0,0,2,324
458,1574215200000,243.29,243.68,243.03,243.48,41617.534644,2019-11-20 02:00:00+00:00,2019-11-20,2019,11,20,2,0,0,2,324
459,1574218800000,243.52,243.52,242.25,242.29,43393.0687768697,2019-11-20 03:00:00+00:00,2019-11-20,2019,11,20,3,0,0,2,324
460,1574222400000,242.5,243.07,240.86,241.32,40225.4775393518,2019-11-20 04:00:00+00:00,2019-11-20,2019,11,20,4,0,0,2,324
461,1574226000000,241.33,241.5,239.28,241.23,31138.368521692824,2019-11-20 05:00:00+00:00,2019-11-20,2019,11,20,5,0,0,2,324
462,1574229600000,241.64,242.48,241.39,241.69,27776.991907675,2019-11-20 06:00:00+00:00,2019-11-20,2019,11,20,6,0,0,2,324
463,1574233200000,242.36,242.45,241.66,241.9,34105.40259854,2019-11-20 07:00:00+00:00,2019-11-20,2019,11,20,7,0,0,2,324
464,1574236800000,241.7,242.84,240.16,240.78,31436.9511028407,2019-11-20 08:00:00+00:00,2019-11-20,2019,11,20,8,0,0,2,324
465,1574240400000,240.96,240.99,238.7,239.06,49527.346885638835,2019-11-20 09:00:00+00:00,2019-11-20,2019,11,20,9,0,0,2,324
466,1574244000000,238.8,239.83,238.23,238.86,31150.5758077082,2019-11-20 10:00:00+00:00,2019-11-20,2019,11,20,10,0,0,2,324
467,1574247600000,238.83,240.6,238.63,240.07,59855.05248407396,2019-11-20 11:00:00+00:00,2019-11-20,2019,11,20,11,0,0,2,324
468,1574251200000,240.42,240.8,238.32,238.95,65993.2878775482,2019-11-20 12:00:00+00:00,2019-11-20,2019,11,20,12,0,0,2,324
469,1574254800000,238.85,239.76,238.81,239.47,47044.42993562,2019-11-20 13:00:00+00:00,2019-11-20,2019,11,20,13,0,0,2,324
470,1574258400000,239.3,244.75,239.3,244.71,105941.3412643294,2019-11-20 14:00:00+00:00,2019-11-20,2019,11,20,14,0,0,2,324
471,1574262000000,244.71,245.0,241.42,242.63,90207.30253569857,2019-11-20 15:00:00+00:00,2019-11-20,2019,11,20,15,0,0,2,324
472,1574265600000,242.69,243.86,242.3,243.1,36957.4165124149,2019-11-20 16:00:00+00:00,2019-11-20,2019,11,20,16,0,0,2,324
473,1574269200000,243.24,246.5,243.1,246.31,103595.50727417172,2019-11-20 17:00:00+00:00,2019-11-20,2019,11,20,17,0,0,2,324
474,1574272800000,246.5,248.0,243.1,244.1,127778.84039372807,2019-11-20 18:00:00+00:00,2019-11-20,2019,11,20,18,0,0,2,324
475,1574276400000,243.77,244.06,242.38,242.93,98003.17769351961,2019-11-20 19:00:00+00:00,2019-11-20,2019,11,20,19,0,0,2,324
476,1574280000000,242.41,243.5,242.31,243.17,35368.8849621326,2019-11-20 20:00:00+00:00,2019-11-20,2019,11,20,20,0,0,2,324
477,1574283600000,243.22,243.26,242.79,242.79,3434.9311161864,2019-11-20 21:00:00+00:00,2019-11-20,2019,11,20,21,0,0,2,324
478,1574287200000,243.02,243.94,242.27,242.27,12303.1977809186,2019-11-20 22:00:00+00:00,2019-11-20,2019,11,20,22,0,0,2,324
479,1574290800000,241.9,243.42,241.38,243.34,49746.3150924181,2019-11-20 23:00:00+00:00,2019-11-20,2019,11,20,23,0,0,2,324
480,1574294400000,243.5,243.65,241.93,243.0,28320.8196197439,2019-11-21 00:00:00+00:00,2019-11-21,2019,11,21,0,0,0,3,325
481,1574298000000,243.34,246.76,243.34,246.48,145690.8353457821,2019-11-21 01:00:00+00:00,2019-11-21,2019,11,21,1,0,0,3,325
482,1574301600000,246.6,246.6,244.33,244.98,62326.9148251087,2019-11-21 02:00:00+00:00,2019-11-21,2019,11,21,2,0,0,3,325
483,1574305200000,244.98,245.46,244.02,245.36,71121.313770935,2019-11-21 03:00:00+00:00,2019-11-21,2019,11,21,3,0,0,3,325
484,1574308800000,245.53,245.91,244.28,244.84,29953.02458191892,2019-11-21 04:00:00+00:00,2019-11-21,2019,11,21,4,0,0,3,325
485,1574312400000,245.09,245.19,243.94,244.84,44037.391504369065,2019-11-21 05:00:00+00:00,2019-11-21,2019,11,21,5,0,0,3,325
486,1574316000000,244.55,244.55,242.33,242.41,40844.6028368077,2019-11-21 06:00:00+00:00,2019-11-21,2019,11,21,6,0,0,3,325
487,1574319600000,242.12,243.16,240.97,242.94,91115.792848382,2019-11-21 07:00:00+00:00,2019-11-21,2019,11,21,7,0,0,3,325
488,1574323200000,242.44,242.59,236.32,238.8,256243.36035022032,2019-11-21 08:00:00+00:00,2019-11-21,2019,11,21,8,0,0,3,325
489,1574326800000,237.57,240.5,237.31,238.71,187116.34794952796,2019-11-21 09:00:00+00:00,2019-11-21,2019,11,21,9,0,0,3,325
490,1574330400000,238.27,238.7,236.72,237.45,104746.34885905818,2019-11-21 10:00:00+00:00,2019-11-21,2019,11,21,10,0,0,3,325
491,1574334000000,237.68,237.78,232.75,233.72,506415.527172182,2019-11-21 11:00:00+00:00,2019-11-21,2019,11,21,11,0,0,3,325
492,1574337600000,234.04,236.29,232.66,236.29,119857.84885932726,2019-11-21 12:00:00+00:00,2019-11-21,2019,11,21,12,0,0,3,325
493,1574341200000,236.4,236.63,235.09,235.38,51404.5986316172,2019-11-21 13:00:00+00:00,2019-11-21,2019,11,21,13,0,0,3,325
494,1574344800000,235.41,235.7,225.34,227.73,456374.0659533449,2019-11-21 14:00:00+00:00,2019-11-21,2019,11,21,14,0,0,3,325
495,1574348400000,227.93,229.76,219.15,227.48,1198491.0541826177,2019-11-21 15:00:00+00:00,2019-11-21,2019,11,21,15,0,0,3,325
496,1574352000000,227.8,229.12,223.56,224.67,147489.5209995733,2019-11-21 16:00:00+00:00,2019-11-21,2019,11,21,16,0,0,3,325
497,1574355600000,224.67,224.67,220.71,221.35,112094.51308163296,2019-11-21 17:00:00+00:00,2019-11-21,2019,11,21,17,0,0,3,325
498,1574359200000,221.75,224.57,221.0,222.08,42991.5286132367,2019-11-21 18:00:00+00:00,2019-11-21,2019,11,21,18,0,0,3,325
499,1574362800000,222.83,224.91,222.69,224.84,35147.20107418683,2019-11-21 19:00:00+00:00,2019-11-21,2019,11,21,19,0,0,3,325
500,1574366400000,225.63,226.3,223.0,223.36,18998.751878341485,2019-11-21 20:00:00+00:00,2019-11-21,2019,11,21,20,0,0,3,325
501,1574370000000,223.56,224.93,223.56,224.4,8613.545266,2019-11-21 21:00:00+00:00,2019-11-21,2019,11,21,21,0,0,3,325
502,1574373600000,224.5,225.94,223.8,224.75,35375.8773340717,2019-11-21 22:00:00+00:00,2019-11-21,2019,11,21,22,0,0,3,325
503,1574377200000,224.75,226.35,224.75,226.3,18816.5366922542,2019-11-21 23:00:00+00:00,2019-11-21,2019,11,21,23,0,0,3,325
504,1574380800000,226.42,228.85,226.42,228.85,210719.3379683551,2019-11-22 00:00:00+00:00,2019-11-22,2019,11,22,0,0,0,4,326
505,1574384400000,228.74,229.39,226.65,226.9,79961.3595055438,2019-11-22 01:00:00+00:00,2019-11-22,2019,11,22,1,0,0,4,326
506,1574388000000,227.32,228.22,226.18,226.36,79341.558874231,2019-11-22 02:00:00+00:00,2019-11-22,2019,11,22,2,0,0,4,326
507,1574391600000,226.5,226.5,224.06,224.26,59469.58125498099,2019-11-22 03:00:00+00:00,2019-11-22,2019,11,22,3,0,0,4,326
508,1574395200000,224.63,225.91,224.45,225.0,190524.96436401928,2019-11-22 04:00:00+00:00,2019-11-22,2019,11,22,4,0,0,4,326
509,1574398800000,224.57,224.75,220.49,222.39,188084.2046574112,2019-11-22 05:00:00+00:00,2019-11-22,2019,11,22,5,0,0,4,326
510,1574402400000,222.17,223.39,216.42,218.08,390753.40647392365,2019-11-22 06:00:00+00:00,2019-11-22,2019,11,22,6,0,0,4,326
511,1574406000000,218.43,222.83,215.3,222.03,281342.5586500075,2019-11-22 07:00:00+00:00,2019-11-22,2019,11,22,7,0,0,4,326
512,1574409600000,222.09,228.0,220.0,220.0,400938.7435005497,2019-11-22 08:00:00+00:00,2019-11-22,2019,11,22,8,0,0,4,326
513,1574413200000,219.79,220.1,210.35,213.23,820282.5677810389,2019-11-22 09:00:00+00:00,2019-11-22,2019,11,22,9,0,0,4,326
514,1574416800000,212.62,212.62,201.34,206.69,1178318.5632364785,2019-11-22 10:00:00+00:00,2019-11-22,2019,11,22,10,0,0,4,326
515,1574420400000,206.58,209.15,206.06,207.21,232267.9976003075,2019-11-22 11:00:00+00:00,2019-11-22,2019,11,22,11,0,0,4,326
516,1574424000000,207.39,208.5,206.51,207.0,112265.86258082103,2019-11-22 12:00:00+00:00,2019-11-22,2019,11,22,12,0,0,4,326
517,1574427600000,207.2,207.2,198.26,200.6,534045.4003049036,2019-11-22 13:00:00+00:00,2019-11-22,2019,11,22,13,0,0,4,326
518,1574431200000,200.9,202.48,193.79,200.97,802418.3939161485,2019-11-22 14:00:00+00:00,2019-11-22,2019,11,22,14,0,0,4,326
519,1574434800000,200.99,207.0,200.75,205.71,389991.0940548365,2019-11-22 15:00:00+00:00,2019-11-22,2019,11,22,15,0,0,4,326
520,1574438400000,206.4,207.99,202.68,203.57,195478.43536499355,2019-11-22 16:00:00+00:00,2019-11-22,2019,11,22,16,0,0,4,326
521,1574442000000,203.89,205.68,203.41,204.09,51595.98597181973,2019-11-22 17:00:00+00:00,2019-11-22,2019,11,22,17,0,0,4,326
522,1574445600000,204.66,207.74,204.54,207.29,29860.059725086285,2019-11-22 18:00:00+00:00,2019-11-22,2019,11,22,18,0,0,4,326
523,1574449200000,207.58,208.99,205.71,207.28,105014.8205183231,2019-11-22 19:00:00+00:00,2019-11-22,2019,11,22,19,0,0,4,326
524,1574452800000,207.28,209.16,206.57,208.38,40552.6995965424,2019-11-22 20:00:00+00:00,2019-11-22,2019,11,22,20,0,0,4,326
525,1574456400000,208.85,212.5,208.5,210.37,119381.3628410415,2019-11-22 21:00:00+00:00,2019-11-22,2019,11,22,21,0,0,4,326
526,1574460000000,210.56,211.22,206.23,206.42,94138.67659401229,2019-11-22 22:00:00+00:00,2019-11-22,2019,11,22,22,0,0,4,326
527,1574463600000,206.71,208.93,205.61,207.48,67962.5622134923,2019-11-22 23:00:00+00:00,2019-11-22,2019,11,22,23,0,0,4,326
528,1574467200000,207.81,207.89,203.26,205.33,126046.50707936173,2019-11-23 00:00:00+00:00,2019-11-23,2019,11,23,0,0,0,5,327
529,1574470800000,205.0,206.41,204.0,204.89,69416.06206658015,2019-11-23 01:00:00+00:00,2019-11-23,2019,11,23,1,0,0,5,327
530,1574474400000,204.67,206.89,204.67,206.64,64828.04025482845,2019-11-23 02:00:00+00:00,2019-11-23,2019,11,23,2,0,0,5,327
531,1574478000000,207.13,208.88,206.0,208.5,20844.7880777345,2019-11-23 03:00:00+00:00,2019-11-23,2019,11,23,3,0,0,5,327
532,1574481600000,208.46,208.57,205.62,205.62,35865.851881069975,2019-11-23 04:00:00+00:00,2019-11-23,2019,11,23,4,0,0,5,327
533,1574485200000,205.83,205.88,204.21,205.08,48826.678943033425,2019-11-23 05:00:00+00:00,2019-11-23,2019,11,23,5,0,0,5,327
534,1574488800000,205.87,206.23,204.85,205.61,48229.8009447887,2019-11-23 06:00:00+00:00,2019-11-23,2019,11,23,6,0,0,5,327
535,1574492400000,205.61,206.67,204.61,204.97,32467.605824502898,2019-11-23 07:00:00+00:00,2019-11-23,2019,11,23,7,0,0,5,327
536,1574496000000,205.0,205.94,203.49,203.91,65493.9670528534,2019-11-23 08:00:00+00:00,2019-11-23,2019,11,23,8,0,0,5,327
537,1574499600000,204.1,204.1,200.58,203.65,181586.31058423576,2019-11-23 09:00:00+00:00,2019-11-23,2019,11,23,9,0,0,5,327
538,1574503200000,203.6,206.66,202.23,204.98,208511.6324352118,2019-11-23 10:00:00+00:00,2019-11-23,2019,11,23,10,0,0,5,327
539,1574506800000,204.99,207.14,204.2,205.31,125595.4309839748,2019-11-23 11:00:00+00:00,2019-11-23,2019,11,23,11,0,0,5,327
540,1574510400000,204.79,205.56,204.0,204.33,37653.0200163649,2019-11-23 12:00:00+00:00,2019-11-23,2019,11,23,12,0,0,5,327
541,1574514000000,204.5,205.77,204.39,205.77,86057.6987999291,2019-11-23 13:00:00+00:00,2019-11-23,2019,11,23,13,0,0,5,327
542,1574517600000,205.5,211.5,205.28,210.0,411333.78544084466,2019-11-23 14:00:00+00:00,2019-11-23,2019,11,23,14,0,0,5,327
543,1574521200000,210.46,214.0,209.0,213.3,509468.4428749068,2019-11-23 15:00:00+00:00,2019-11-23,2019,11,23,15,0,0,5,327
544,1574524800000,213.3,217.8,211.5,215.31,428016.2714373952,2019-11-23 16:00:00+00:00,2019-11-23,2019,11,23,16,0,0,5,327
545,1574528400000,215.31,215.43,212.85,214.59,110032.9547567004,2019-11-23 17:00:00+00:00,2019-11-23,2019,11,23,17,0,0,5,327
546,1574532000000,214.36,216.49,213.88,216.14,17275.017697,2019-11-23 18:00:00+00:00,2019-11-23,2019,11,23,18,0,0,5,327
547,1574535600000,215.22,215.4,213.59,213.59,107128.077359765,2019-11-23 19:00:00+00:00,2019-11-23,2019,11,23,19,0,0,5,327
548,1574539200000,213.69,214.18,212.84,214.08,46973.65600013,2019-11-23 20:00:00+00:00,2019-11-23,2019,11,23,20,0,0,5,327
549,1574542800000,213.9,213.9,211.32,212.16,8560.6160547644,2019-11-23 21:00:00+00:00,2019-11-23,2019,11,23,21,0,0,5,327
550,1574546400000,212.43,214.49,212.15,213.35,32790.9254993148,2019-11-23 22:00:00+00:00,2019-11-23,2019,11,23,22,0,0,5,327
551,1574550000000,213.02,215.19,212.99,215.0,60258.8648396672,2019-11-23 23:00:00+00:00,2019-11-23,2019,11,23,23,0,0,5,327
552,1574553600000,215.2,216.13,210.62,211.71,179916.12746509744,2019-11-24 00:00:00+00:00,2019-11-24,2019,11,24,0,0,0,6,328
553,1574557200000,212.12,212.53,210.0,211.61,88307.67701065424,2019-11-24 01:00:00+00:00,2019-11-24,2019,11,24,1,0,0,6,328
554,1574560800000,212.06,212.53,210.89,211.28,13561.2575305845,2019-11-24 02:00:00+00:00,2019-11-24,2019,11,24,2,0,0,6,328
555,1574564400000,210.54,210.54,207.97,208.4,196905.68974371123,2019-11-24 03:00:00+00:00,2019-11-24,2019,11,24,3,0,0,6,328
556,1574568000000,208.85,209.3,207.0,208.96,185993.35045467832,2019-11-24 04:00:00+00:00,2019-11-24,2019,11,24,4,0,0,6,328
557,1574571600000,208.58,210.48,208.58,209.28,30179.796806666203,2019-11-24 05:00:00+00:00,2019-11-24,2019,11,24,5,0,0,6,328
558,1574575200000,210.28,212.07,209.93,210.94,80567.5299451274,2019-11-24 06:00:00+00:00,2019-11-24,2019,11,24,6,0,0,6,328
559,1574578800000,211.06,211.06,209.0,209.32,77057.353669153,2019-11-24 07:00:00+00:00,2019-11-24,2019,11,24,7,0,0,6,328
560,1574582400000,209.55,212.32,209.55,211.02,78498.3913621607,2019-11-24 08:00:00+00:00,2019-11-24,2019,11,24,8,0,0,6,328
561,1574586000000,210.68,214.5,209.77,213.49,140364.0076229992,2019-11-24 09:00:00+00:00,2019-11-24,2019,11,24,9,0,0,6,328
562,1574589600000,213.36,214.21,208.76,208.85,225903.2942708496,2019-11-24 10:00:00+00:00,2019-11-24,2019,11,24,10,0,0,6,328
563,1574593200000,208.96,213.38,208.96,211.0,111748.0012072472,2019-11-24 11:00:00+00:00,2019-11-24,2019,11,24,11,0,0,6,328
564,1574596800000,211.13,211.13,208.54,208.68,59754.72714454298,2019-11-24 12:00:00+00:00,2019-11-24,2019,11,24,12,0,0,6,328
565,1574600400000,209.05,209.98,207.92,208.13,90411.3911405865,2019-11-24 13:00:00+00:00,2019-11-24,2019,11,24,13,0,0,6,328
566,1574604000000,208.27,209.48,203.14,206.01,259881.27660555663,2019-11-24 14:00:00+00:00,2019-11-24,2019,11,24,14,0,0,6,328
567,1574607600000,206.29,207.34,202.67,203.03,128009.05297267289,2019-11-24 15:00:00+00:00,2019-11-24,2019,11,24,15,0,0,6,328
568,1574611200000,203.24,205.88,200.02,205.61,352461.8262262845,2019-11-24 16:00:00+00:00,2019-11-24,2019,11,24,16,0,0,6,328
569,1574614800000,205.85,207.33,205.52,206.66,58514.0196725293,2019-11-24 17:00:00+00:00,2019-11-24,2019,11,24,17,0,0,6,328
570,1574618400000,206.8,207.29,205.92,207.07,9518.01136900604,2019-11-24 18:00:00+00:00,2019-11-24,2019,11,24,18,0,0,6,328
571,1574622000000,207.54,208.58,206.9,206.9,34638.241733851,2019-11-24 19:00:00+00:00,2019-11-24,2019,11,24,19,0,0,6,328
