,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
378,1618596000000,1078.43,1097.16,1047.12,1082.17,4626967.483204956,2021-04-16 18:00:00+00:00,2021-04-16,2021,4,16,18,0,0,4,106
379,1618599600000,1081.96,1082.3,1011.72,1040.79,4225355.612457412,2021-04-16 19:00:00+00:00,2021-04-16,2021,4,16,19,0,0,4,106
380,1618603200000,1041.39,1073.85,1024.78,1059.22,2344513.3317070487,2021-04-16 20:00:00+00:00,2021-04-16,2021,4,16,20,0,0,4,106
381,1618606800000,1059.54,1098.03,1059.54,1070.1,1723993.3018014547,2021-04-16 21:00:00+00:00,2021-04-16,2021,4,16,21,0,0,4,106
382,1618610400000,1069.98,1119.99,1060.05,1115.43,2420159.649616934,2021-04-16 22:00:00+00:00,2021-04-16,2021,4,16,22,0,0,4,106
383,1618614000000,1115.57,1172.84,1100.77,1102.92,6516975.388404739,2021-04-16 23:00:00+00:00,2021-04-16,2021,4,16,23,0,0,4,106
384,1618617600000,1103.57,1149.29,1074.64,1096.47,5217073.217470458,2021-04-17 00:00:00+00:00,2021-04-17,2021,4,17,0,0,0,5,107
385,1618621200000,1096.33,1153.88,1096.33,1153.88,3391131.6477230256,2021-04-17 01:00:00+00:00,2021-04-17,2021,4,17,1,0,0,5,107
386,1618624800000,1153.66,1175.76,1120.04,1158.36,2905178.3704989296,2021-04-17 02:00:00+00:00,2021-04-17,2021,4,17,2,0,0,5,107
387,1618628400000,1158.42,1159.39,1120.06,1133.97,2831236.394125571,2021-04-17 03:00:00+00:00,2021-04-17,2021,4,17,3,0,0,5,107
388,1618632000000,1135.05,1142.83,1103.25,1130.41,2747002.893809976,2021-04-17 04:00:00+00:00,2021-04-17,2021,4,17,4,0,0,5,107
389,1618635600000,1130.55,1173.51,1124.7,1141.12,5115417.389894138,2021-04-17 05:00:00+00:00,2021-04-17,2021,4,17,5,0,0,5,107
390,1618639200000,1141.1,1213.95,1128.48,1197.05,6374895.492118474,2021-04-17 06:00:00+00:00,2021-04-17,2021,4,17,6,0,0,5,107
391,1618642800000,1197.33,1209.99,1147.47,1179.33,4480050.907461442,2021-04-17 07:00:00+00:00,2021-04-17,2021,4,17,7,0,0,5,107
392,1618646400000,1179.23,1194.91,1162.7,1166.58,3241676.1772087747,2021-04-17 08:00:00+00:00,2021-04-17,2021,4,17,8,0,0,5,107
393,1618650000000,1166.57,1184.22,1112.68,1126.07,4611285.324554004,2021-04-17 09:00:00+00:00,2021-04-17,2021,4,17,9,0,0,5,107
394,1618653600000,1125.46,1142.11,1099.31,1111.4,3296591.399052771,2021-04-17 10:00:00+00:00,2021-04-17,2021,4,17,10,0,0,5,107
395,1618657200000,1111.39,1123.21,1069.99,1104.84,4186588.34698035,2021-04-17 11:00:00+00:00,2021-04-17,2021,4,17,11,0,0,5,107
396,1618660800000,1105.21,1136.17,1085.12,1117.53,4024493.1299687997,2021-04-17 12:00:00+00:00,2021-04-17,2021,4,17,12,0,0,5,107
397,1618664400000,1117.58,1124.12,1081.69,1097.84,2543674.971106257,2021-04-17 13:00:00+00:00,2021-04-17,2021,4,17,13,0,0,5,107
398,1618668000000,1098.1,1111.44,1063.27,1074.34,2779990.0776649583,2021-04-17 14:00:00+00:00,2021-04-17,2021,4,17,14,0,0,5,107
399,1618671600000,1074.03,1075.84,1021.02,1039.26,5252431.386299073,2021-04-17 15:00:00+00:00,2021-04-17,2021,4,17,15,0,0,5,107
400,1618675200000,1038.92,1063.2,1009.76,1035.62,3962620.5429609925,2021-04-17 16:00:00+00:00,2021-04-17,2021,4,17,16,0,0,5,107
401,1618678800000,1035.3,1041.95,995.48,997.02,3643662.6670593824,2021-04-17 17:00:00+00:00,2021-04-17,2021,4,17,17,0,0,5,107
402,1618682400000,997.12,1043.51,992.56,1036.12,2099192.149443288,2021-04-17 18:00:00+00:00,2021-04-17,2021,4,17,18,0,0,5,107
403,1618686000000,1035.96,1048.15,1021.43,1038.8,1273780.1754320546,2021-04-17 19:00:00+00:00,2021-04-17,2021,4,17,19,0,0,5,107
404,1618689600000,1038.86,1061.96,1030.12,1051.96,1286557.234477954,2021-04-17 20:00:00+00:00,2021-04-17,2021,4,17,20,0,0,5,107
405,1618693200000,1051.89,1065.18,1041.72,1048.65,898455.0573391792,2021-04-17 21:00:00+00:00,2021-04-17,2021,4,17,21,0,0,5,107
406,1618696800000,1048.72,1067.2,1035.76,1039.98,2110981.025298684,2021-04-17 22:00:00+00:00,2021-04-17,2021,4,17,22,0,0,5,107
407,1618700400000,1040.12,1044.04,988.78,991.79,2959481.597545913,2021-04-17 23:00:00+00:00,2021-04-17,2021,4,17,23,0,0,5,107
408,1618704000000,991.57,1015.54,951.1,961.08,5028093.973492305,2021-04-18 00:00:00+00:00,2021-04-18,2021,4,18,0,0,0,6,108
409,1618707600000,960.76,982.38,937.27,966.71,3621213.45933739,2021-04-18 01:00:00+00:00,2021-04-18,2021,4,18,1,0,0,6,108
410,1618711200000,966.67,984.59,951.12,960.68,3429351.5937673384,2021-04-18 02:00:00+00:00,2021-04-18,2021,4,18,2,0,0,6,108
411,1618714800000,961.04,972.25,799.69,890.82,11069699.608833669,2021-04-18 03:00:00+00:00,2021-04-18,2021,4,18,3,0,0,6,108
412,1618718400000,890.28,924.13,865.38,873.2,6337900.386337079,2021-04-18 04:00:00+00:00,2021-04-18,2021,4,18,4,0,0,6,108
413,1618722000000,873.24,899.81,861.06,897.67,4978975.963083113,2021-04-18 05:00:00+00:00,2021-04-18,2021,4,18,5,0,0,6,108
414,1618725600000,897.81,918.11,890.54,909.49,3577765.990250261,2021-04-18 06:00:00+00:00,2021-04-18,2021,4,18,6,0,0,6,108
415,1618729200000,909.44,939.06,908.48,922.59,2909299.742785131,2021-04-18 07:00:00+00:00,2021-04-18,2021,4,18,7,0,0,6,108
416,1618732800000,922.75,931.54,875.42,880.53,4399431.018326978,2021-04-18 08:00:00+00:00,2021-04-18,2021,4,18,8,0,0,6,108
417,1618736400000,880.7,902.8,863.1,896.47,6572736.265677023,2021-04-18 09:00:00+00:00,2021-04-18,2021,4,18,9,0,0,6,108
418,1618740000000,896.71,905.97,863.71,876.21,3882102.323300841,2021-04-18 10:00:00+00:00,2021-04-18,2021,4,18,10,0,0,6,108
419,1618743600000,876.44,890.7,838.26,846.16,5545534.21665358,2021-04-18 11:00:00+00:00,2021-04-18,2021,4,18,11,0,0,6,108
420,1618747200000,846.8,879.57,840.16,879.04,4307059.6939066015,2021-04-18 12:00:00+00:00,2021-04-18,2021,4,18,12,0,0,6,108
421,1618750800000,878.86,905.35,873.66,904.57,2778851.3764569927,2021-04-18 13:00:00+00:00,2021-04-18,2021,4,18,13,0,0,6,108
422,1618754400000,904.82,918.25,890.68,900.93,2546952.5035099834,2021-04-18 14:00:00+00:00,2021-04-18,2021,4,18,14,0,0,6,108
423,1618758000000,900.84,931.45,894.49,925.63,1916589.2180079028,2021-04-18 15:00:00+00:00,2021-04-18,2021,4,18,15,0,0,6,108
424,1618761600000,926.16,947.94,916.51,922.68,2799705.422708461,2021-04-18 16:00:00+00:00,2021-04-18,2021,4,18,16,0,0,6,108
425,1618765200000,923.14,929.71,899.06,904.7,1881245.6493044568,2021-04-18 17:00:00+00:00,2021-04-18,2021,4,18,17,0,0,6,108
426,1618768800000,904.73,917.16,899.48,912.9,1406534.6411869517,2021-04-18 18:00:00+00:00,2021-04-18,2021,4,18,18,0,0,6,108
427,1618772400000,913.31,926.18,908.6,920.48,1236505.1618217784,2021-04-18 19:00:00+00:00,2021-04-18,2021,4,18,19,0,0,6,108
428,1618776000000,920.96,940.74,920.89,937.14,1319152.7634841641,2021-04-18 20:00:00+00:00,2021-04-18,2021,4,18,20,0,0,6,108
429,1618779600000,937.49,939.2,915.06,933.41,1577007.5553527684,2021-04-18 21:00:00+00:00,2021-04-18,2021,4,18,21,0,0,6,108
430,1618783200000,933.65,970.0,932.48,970.0,2381614.2575188656,2021-04-18 22:00:00+00:00,2021-04-18,2021,4,18,22,0,0,6,108
431,1618786800000,970.0,976.6,956.04,973.46,2280328.1385092777,2021-04-18 23:00:00+00:00,2021-04-18,2021,4,18,23,0,0,6,108
432,1618790400000,973.29,987.53,935.47,986.69,3846611.239690751,2021-04-19 00:00:00+00:00,2021-04-19,2021,4,19,0,0,0,0,109
433,1618794000000,986.2,1040.0,978.54,1013.72,5057350.198224318,2021-04-19 01:00:00+00:00,2021-04-19,2021,4,19,1,0,0,0,109
434,1618797600000,1013.52,1029.55,1003.4,1021.92,2521709.113708297,2021-04-19 02:00:00+00:00,2021-04-19,2021,4,19,2,0,0,0,109
435,1618801200000,1021.86,1029.55,1006.52,1015.29,1566169.1973088842,2021-04-19 03:00:00+00:00,2021-04-19,2021,4,19,3,0,0,0,109
436,1618804800000,1015.34,1016.19,993.62,1005.54,1734384.9534348529,2021-04-19 04:00:00+00:00,2021-04-19,2021,4,19,4,0,0,0,109
437,1618808400000,1005.75,1010.14,982.88,984.08,4870805.303352007,2021-04-19 05:00:00+00:00,2021-04-19,2021,4,19,5,0,0,0,109
438,1618812000000,984.13,1015.65,983.13,1013.25,1481235.5652908406,2021-04-19 06:00:00+00:00,2021-04-19,2021,4,19,6,0,0,0,109
439,1618815600000,1013.25,1015.61,993.69,1001.71,1455906.5648949388,2021-04-19 07:00:00+00:00,2021-04-19,2021,4,19,7,0,0,0,109
440,1618819200000,1000.97,1002.74,960.47,963.04,2670991.2158354316,2021-04-19 08:00:00+00:00,2021-04-19,2021,4,19,8,0,0,0,109
441,1618822800000,962.97,973.58,949.66,950.65,2105679.465573026,2021-04-19 09:00:00+00:00,2021-04-19,2021,4,19,9,0,0,0,109
442,1618826400000,950.61,954.94,916.36,936.32,3472358.5331028197,2021-04-19 10:00:00+00:00,2021-04-19,2021,4,19,10,0,0,0,109
443,1618830000000,936.36,973.6,935.81,966.53,2658235.5569389365,2021-04-19 11:00:00+00:00,2021-04-19,2021,4,19,11,0,0,0,109
444,1618833600000,966.44,973.59,930.77,935.7,1663423.2662114017,2021-04-19 12:00:00+00:00,2021-04-19,2021,4,19,12,0,0,0,109
445,1618837200000,935.45,947.94,921.3,940.32,2466799.4451833433,2021-04-19 13:00:00+00:00,2021-04-19,2021,4,19,13,0,0,0,109
446,1618840800000,940.37,940.37,879.0,900.59,5851774.915561157,2021-04-19 14:00:00+00:00,2021-04-19,2021,4,19,14,0,0,0,109
447,1618844400000,900.48,910.37,872.89,884.4,5427036.001812885,2021-04-19 15:00:00+00:00,2021-04-19,2021,4,19,15,0,0,0,109
448,1618848000000,884.23,917.93,876.18,889.82,2943477.420549262,2021-04-19 16:00:00+00:00,2021-04-19,2021,4,19,16,0,0,0,109
449,1618851600000,888.55,918.64,880.43,916.72,1869544.7888532602,2021-04-19 17:00:00+00:00,2021-04-19,2021,4,19,17,0,0,0,109
450,1618855200000,916.82,933.44,913.03,919.93,1381543.7879532864,2021-04-19 18:00:00+00:00,2021-04-19,2021,4,19,18,0,0,0,109
451,1618858800000,920.54,933.14,915.74,927.26,1148724.629447203,2021-04-19 19:00:00+00:00,2021-04-19,2021,4,19,19,0,0,0,109
452,1618862400000,927.86,939.44,918.61,936.65,683746.5207623249,2021-04-19 20:00:00+00:00,2021-04-19,2021,4,19,20,0,0,0,109
453,1618866000000,936.42,939.96,909.8,920.92,1096190.1704589836,2021-04-19 21:00:00+00:00,2021-04-19,2021,4,19,21,0,0,0,109
454,1618869600000,920.89,922.37,901.58,907.29,889269.5787676511,2021-04-19 22:00:00+00:00,2021-04-19,2021,4,19,22,0,0,0,109
455,1618873200000,906.68,911.18,883.69,891.35,1398291.0461389595,2021-04-19 23:00:00+00:00,2021-04-19,2021,4,19,23,0,0,0,109
456,1618876800000,891.7,899.82,827.57,856.83,4626762.7605599705,2021-04-20 00:00:00+00:00,2021-04-20,2021,4,20,0,0,0,1,110
457,1618880400000,856.98,876.16,845.91,861.05,2846479.5074521773,2021-04-20 01:00:00+00:00,2021-04-20,2021,4,20,1,0,0,1,110
458,1618884000000,861.72,864.99,833.32,860.7,1518323.4968735136,2021-04-20 02:00:00+00:00,2021-04-20,2021,4,20,2,0,0,1,110
459,1618887600000,860.75,867.39,849.15,864.84,823781.2464448344,2021-04-20 03:00:00+00:00,2021-04-20,2021,4,20,3,0,0,1,110
460,1618891200000,864.6,906.48,861.35,899.02,1880165.292127855,2021-04-20 04:00:00+00:00,2021-04-20,2021,4,20,4,0,0,1,110
461,1618894800000,898.91,907.06,875.0,879.55,1555175.992802699,2021-04-20 05:00:00+00:00,2021-04-20,2021,4,20,5,0,0,1,110
462,1618898400000,879.48,891.08,840.95,850.74,2981507.697592871,2021-04-20 06:00:00+00:00,2021-04-20,2021,4,20,6,0,0,1,110
463,1618902000000,850.75,874.33,841.63,872.67,2361980.9889318584,2021-04-20 07:00:00+00:00,2021-04-20,2021,4,20,7,0,0,1,110
464,1618905600000,872.97,912.81,868.17,906.57,3423672.570630361,2021-04-20 08:00:00+00:00,2021-04-20,2021,4,20,8,0,0,1,110
465,1618909200000,906.96,947.77,896.31,931.77,3348219.3860463165,2021-04-20 09:00:00+00:00,2021-04-20,2021,4,20,9,0,0,1,110
466,1618912800000,931.47,972.42,926.46,945.19,4189633.316668489,2021-04-20 10:00:00+00:00,2021-04-20,2021,4,20,10,0,0,1,110
467,1618916400000,945.25,956.97,931.78,952.63,2272812.2041098676,2021-04-20 11:00:00+00:00,2021-04-20,2021,4,20,11,0,0,1,110
468,1618920000000,953.15,953.49,931.53,932.13,1701542.649092574,2021-04-20 12:00:00+00:00,2021-04-20,2021,4,20,12,0,0,1,110
469,1618923600000,932.1,962.59,929.1,962.12,2481479.0559979323,2021-04-20 13:00:00+00:00,2021-04-20,2021,4,20,13,0,0,1,110
470,1618927200000,962.16,963.37,895.0,903.93,3236358.2137402333,2021-04-20 14:00:00+00:00,2021-04-20,2021,4,20,14,0,0,1,110
471,1618930800000,903.9,946.72,897.6,942.84,3366604.7263654997,2021-04-20 15:00:00+00:00,2021-04-20,2021,4,20,15,0,0,1,110
472,1618934400000,942.54,957.11,918.95,943.29,3358017.220266137,2021-04-20 16:00:00+00:00,2021-04-20,2021,4,20,16,0,0,1,110
473,1618938000000,943.56,946.78,925.98,936.26,1555910.467899834,2021-04-20 17:00:00+00:00,2021-04-20,2021,4,20,17,0,0,1,110
474,1618941600000,935.57,948.38,930.6,934.02,1305936.2186153121,2021-04-20 18:00:00+00:00,2021-04-20,2021,4,20,18,0,0,1,110
475,1618945200000,934.16,964.25,933.01,961.02,2787972.5373387276,2021-04-20 19:00:00+00:00,2021-04-20,2021,4,20,19,0,0,1,110
476,1618948800000,960.99,964.84,940.13,946.74,1425992.0452090965,2021-04-20 20:00:00+00:00,2021-04-20,2021,4,20,20,0,0,1,110
477,1618952400000,946.37,955.79,934.62,953.52,924302.6510099918,2021-04-20 21:00:00+00:00,2021-04-20,2021,4,20,21,0,0,1,110
478,1618956000000,953.54,956.57,930.34,937.93,1114663.5163710606,2021-04-20 22:00:00+00:00,2021-04-20,2021,4,20,22,0,0,1,110
479,1618959600000,938.15,961.88,937.86,941.16,1597494.278608942,2021-04-20 23:00:00+00:00,2021-04-20,2021,4,20,23,0,0,1,110
480,1618963200000,940.31,998.49,940.26,958.83,4707170.76081429,2021-04-21 00:00:00+00:00,2021-04-21,2021,4,21,0,0,0,2,111
481,1618966800000,958.8,987.61,953.73,980.45,4296604.0425516665,2021-04-21 01:00:00+00:00,2021-04-21,2021,4,21,1,0,0,2,111
482,1618970400000,980.41,992.53,972.46,982.01,2682358.828470695,2021-04-21 02:00:00+00:00,2021-04-21,2021,4,21,2,0,0,2,111
483,1618974000000,981.95,982.31,949.16,950.36,2460026.823617309,2021-04-21 03:00:00+00:00,2021-04-21,2021,4,21,3,0,0,2,111
484,1618977600000,950.35,960.68,938.52,953.85,1246755.1466978,2021-04-21 04:00:00+00:00,2021-04-21,2021,4,21,4,0,0,2,111
485,1618981200000,953.11,961.92,940.42,949.38,1250150.0346556513,2021-04-21 05:00:00+00:00,2021-04-21,2021,4,21,5,0,0,2,111
486,1618984800000,949.28,966.64,941.47,959.41,1554378.0408454232,2021-04-21 06:00:00+00:00,2021-04-21,2021,4,21,6,0,0,2,111
487,1618988400000,959.28,961.3,941.99,944.3,1170210.9178856125,2021-04-21 07:00:00+00:00,2021-04-21,2021,4,21,7,0,0,2,111
488,1618992000000,944.12,949.39,911.93,943.12,2584552.6934454525,2021-04-21 08:00:00+00:00,2021-04-21,2021,4,21,8,0,0,2,111
489,1618995600000,942.95,946.36,930.21,942.64,1124004.4732113394,2021-04-21 09:00:00+00:00,2021-04-21,2021,4,21,9,0,0,2,111
490,1618999200000,942.59,943.28,906.6,909.73,1860349.7733655125,2021-04-21 10:00:00+00:00,2021-04-21,2021,4,21,10,0,0,2,111
491,1619002800000,909.72,924.32,899.67,913.8,2155551.207905702,2021-04-21 11:00:00+00:00,2021-04-21,2021,4,21,11,0,0,2,111
492,1619006400000,913.81,955.97,904.48,953.69,2609960.0913630673,2021-04-21 12:00:00+00:00,2021-04-21,2021,4,21,12,0,0,2,111
493,1619010000000,953.35,964.0,943.54,947.93,2258808.3910094695,2021-04-21 13:00:00+00:00,2021-04-21,2021,4,21,13,0,0,2,111
494,1619013600000,948.61,972.43,928.52,970.44,2339600.3535937234,2021-04-21 14:00:00+00:00,2021-04-21,2021,4,21,14,0,0,2,111
495,1619017200000,971.01,981.6,963.24,980.58,2453395.8981112386,2021-04-21 15:00:00+00:00,2021-04-21,2021,4,21,15,0,0,2,111
496,1619020800000,979.93,989.66,956.16,961.48,2682534.707497958,2021-04-21 16:00:00+00:00,2021-04-21,2021,4,21,16,0,0,2,111
497,1619024400000,960.83,969.31,952.72,955.93,1032099.0229581539,2021-04-21 17:00:00+00:00,2021-04-21,2021,4,21,17,0,0,2,111
498,1619028000000,955.84,960.42,947.81,951.3,717358.1742242078,2021-04-21 18:00:00+00:00,2021-04-21,2021,4,21,18,0,0,2,111
499,1619031600000,951.98,969.08,951.03,964.62,596799.1418569628,2021-04-21 19:00:00+00:00,2021-04-21,2021,4,21,19,0,0,2,111
500,1619035200000,965.03,966.15,941.19,943.53,886518.5843019733,2021-04-21 20:00:00+00:00,2021-04-21,2021,4,21,20,0,0,2,111
501,1619038800000,943.64,949.99,937.01,938.58,557652.0542708194,2021-04-21 21:00:00+00:00,2021-04-21,2021,4,21,21,0,0,2,111
502,1619042400000,938.53,948.56,909.34,917.53,1838543.6208892053,2021-04-21 22:00:00+00:00,2021-04-21,2021,4,21,22,0,0,2,111
503,1619046000000,917.64,924.89,903.34,909.81,1899558.8400756323,2021-04-21 23:00:00+00:00,2021-04-21,2021,4,21,23,0,0,2,111
504,1619049600000,909.84,920.49,885.04,918.87,3161093.340590288,2021-04-22 00:00:00+00:00,2021-04-22,2021,4,22,0,0,0,3,112
505,1619053200000,918.43,931.25,907.95,908.42,1090040.1215526545,2021-04-22 01:00:00+00:00,2021-04-22,2021,4,22,1,0,0,3,112
506,1619056800000,908.06,913.39,888.98,908.8,2477741.000951338,2021-04-22 02:00:00+00:00,2021-04-22,2021,4,22,2,0,0,3,112
507,1619060400000,908.46,917.83,895.02,900.88,1365540.169638199,2021-04-22 03:00:00+00:00,2021-04-22,2021,4,22,3,0,0,3,112
508,1619064000000,901.33,921.16,900.05,919.07,1268142.5723608218,2021-04-22 04:00:00+00:00,2021-04-22,2021,4,22,4,0,0,3,112
509,1619067600000,919.3,931.38,914.21,930.65,1125117.739408568,2021-04-22 05:00:00+00:00,2021-04-22,2021,4,22,5,0,0,3,112
510,1619071200000,930.76,938.45,923.77,927.05,1221841.2016526635,2021-04-22 06:00:00+00:00,2021-04-22,2021,4,22,6,0,0,3,112
511,1619074800000,926.61,929.11,915.92,918.95,660098.2909315575,2021-04-22 07:00:00+00:00,2021-04-22,2021,4,22,7,0,0,3,112
512,1619078400000,919.32,922.49,889.49,905.69,1840351.2353249236,2021-04-22 08:00:00+00:00,2021-04-22,2021,4,22,8,0,0,3,112
513,1619082000000,905.66,935.0,899.06,933.59,1834968.9775209306,2021-04-22 09:00:00+00:00,2021-04-22,2021,4,22,9,0,0,3,112
514,1619085600000,933.94,940.64,916.55,917.34,1717748.904482388,2021-04-22 10:00:00+00:00,2021-04-22,2021,4,22,10,0,0,3,112
515,1619089200000,916.88,966.0,914.96,948.14,3395207.822714243,2021-04-22 11:00:00+00:00,2021-04-22,2021,4,22,11,0,0,3,112
516,1619092800000,948.16,967.82,943.58,946.55,1654328.9427224682,2021-04-22 12:00:00+00:00,2021-04-22,2021,4,22,12,0,0,3,112
517,1619096400000,946.69,955.06,930.48,931.13,1585602.4675624026,2021-04-22 13:00:00+00:00,2021-04-22,2021,4,22,13,0,0,3,112
518,1619100000000,930.69,945.76,930.35,943.53,1315474.3894898565,2021-04-22 14:00:00+00:00,2021-04-22,2021,4,22,14,0,0,3,112
519,1619103600000,943.72,948.14,930.23,943.4,1241808.7750106947,2021-04-22 15:00:00+00:00,2021-04-22,2021,4,22,15,0,0,3,112
520,1619107200000,943.79,965.99,935.04,960.62,2743987.6849979623,2021-04-22 16:00:00+00:00,2021-04-22,2021,4,22,16,0,0,3,112
521,1619110800000,960.7,971.34,923.73,923.95,3270612.969033261,2021-04-22 17:00:00+00:00,2021-04-22,2021,4,22,17,0,0,3,112
522,1619114400000,924.06,932.6,912.13,929.27,2888403.141180495,2021-04-22 18:00:00+00:00,2021-04-22,2021,4,22,18,0,0,3,112
523,1619118000000,928.98,933.52,905.02,925.75,1769023.2556812004,2021-04-22 19:00:00+00:00,2021-04-22,2021,4,22,19,0,0,3,112
524,1619121600000,924.95,925.09,876.28,879.27,2891114.700764484,2021-04-22 20:00:00+00:00,2021-04-22,2021,4,22,20,0,0,3,112
525,1619125200000,879.49,885.68,841.0,873.62,3408871.8153569386,2021-04-22 21:00:00+00:00,2021-04-22,2021,4,22,21,0,0,3,112
526,1619128800000,873.72,885.01,851.0,863.56,1870106.480023726,2021-04-22 22:00:00+00:00,2021-04-22,2021,4,22,22,0,0,3,112
527,1619132400000,863.38,877.74,851.91,854.31,1477969.7880230173,2021-04-22 23:00:00+00:00,2021-04-22,2021,4,22,23,0,0,3,112
528,1619136000000,854.35,870.2,843.67,855.69,2925232.2998620206,2021-04-23 00:00:00+00:00,2021-04-23,2021,4,23,0,0,0,4,113
529,1619139600000,855.86,874.4,780.26,813.62,6263984.559149765,2021-04-23 01:00:00+00:00,2021-04-23,2021,4,23,1,0,0,4,113
530,1619143200000,813.12,826.13,683.72,763.29,9342849.571692009,2021-04-23 02:00:00+00:00,2021-04-23,2021,4,23,2,0,0,4,113
531,1619146800000,763.56,793.71,758.89,783.15,5675774.054633549,2021-04-23 03:00:00+00:00,2021-04-23,2021,4,23,3,0,0,4,113
532,1619150400000,782.79,789.16,751.53,757.9,3233112.489282097,2021-04-23 04:00:00+00:00,2021-04-23,2021,4,23,4,0,0,4,113
533,1619154000000,757.9,780.78,730.48,773.99,3562303.2511187666,2021-04-23 05:00:00+00:00,2021-04-23,2021,4,23,5,0,0,4,113
534,1619157600000,773.64,775.26,750.33,771.64,2095629.412269448,2021-04-23 06:00:00+00:00,2021-04-23,2021,4,23,6,0,0,4,113
535,1619161200000,772.01,777.99,743.98,751.99,2830141.656357467,2021-04-23 07:00:00+00:00,2021-04-23,2021,4,23,7,0,0,4,113
536,1619164800000,750.12,778.87,737.71,777.12,2896785.305414497,2021-04-23 08:00:00+00:00,2021-04-23,2021,4,23,8,0,0,4,113
537,1619168400000,777.3,777.3,751.51,767.77,1997668.9021592794,2021-04-23 09:00:00+00:00,2021-04-23,2021,4,23,9,0,0,4,113
538,1619172000000,767.92,799.55,764.98,791.97,2358240.176051016,2021-04-23 10:00:00+00:00,2021-04-23,2021,4,23,10,0,0,4,113
539,1619175600000,792.7,812.52,784.02,797.03,1793182.1030820438,2021-04-23 11:00:00+00:00,2021-04-23,2021,4,23,11,0,0,4,113
540,1619179200000,797.66,804.28,774.49,775.85,1675900.6815061148,2021-04-23 12:00:00+00:00,2021-04-23,2021,4,23,12,0,0,4,113
541,1619182800000,775.78,785.22,764.64,779.21,1934398.9765554587,2021-04-23 13:00:00+00:00,2021-04-23,2021,4,23,13,0,0,4,113
542,1619186400000,779.32,802.94,776.25,795.14,1610408.099031556,2021-04-23 14:00:00+00:00,2021-04-23,2021,4,23,14,0,0,4,113
543,1619190000000,794.89,804.28,777.82,801.26,1883358.3374763997,2021-04-23 15:00:00+00:00,2021-04-23,2021,4,23,15,0,0,4,113
544,1619193600000,800.73,809.93,785.6,795.62,1772524.2187339826,2021-04-23 16:00:00+00:00,2021-04-23,2021,4,23,16,0,0,4,113
545,1619197200000,795.68,801.6,785.55,794.47,1221482.833478338,2021-04-23 17:00:00+00:00,2021-04-23,2021,4,23,17,0,0,4,113
546,1619200800000,794.33,818.37,790.54,815.84,1002165.4421872876,2021-04-23 18:00:00+00:00,2021-04-23,2021,4,23,18,0,0,4,113
547,1619204400000,816.26,819.26,805.08,815.99,890644.6441700975,2021-04-23 19:00:00+00:00,2021-04-23,2021,4,23,19,0,0,4,113
548,1619208000000,816.06,832.47,809.56,810.97,1193056.1439299695,2021-04-23 20:00:00+00:00,2021-04-23,2021,4,23,20,0,0,4,113
549,1619211600000,811.03,824.65,805.7,805.78,537981.5756332956,2021-04-23 21:00:00+00:00,2021-04-23,2021,4,23,21,0,0,4,113
550,1619215200000,805.74,823.57,805.74,820.57,437307.6158961318,2021-04-23 22:00:00+00:00,2021-04-23,2021,4,23,22,0,0,4,113
551,1619218800000,820.95,840.93,820.87,839.68,840830.2645098935,2021-04-23 23:00:00+00:00,2021-04-23,2021,4,23,23,0,0,4,113
552,1619222400000,839.66,839.74,801.63,804.16,1812645.6012940637,2021-04-24 00:00:00+00:00,2021-04-24,2021,4,24,0,0,0,5,114
553,1619226000000,803.68,812.33,801.45,803.4,1305601.050302297,2021-04-24 01:00:00+00:00,2021-04-24,2021,4,24,1,0,0,5,114
554,1619229600000,803.41,808.36,787.62,803.14,1815329.723107551,2021-04-24 02:00:00+00:00,2021-04-24,2021,4,24,2,0,0,5,114
555,1619233200000,803.14,823.97,802.83,815.82,2041665.667859513,2021-04-24 03:00:00+00:00,2021-04-24,2021,4,24,3,0,0,5,114
556,1619236800000,815.91,817.35,805.57,815.22,1095003.7502930427,2021-04-24 04:00:00+00:00,2021-04-24,2021,4,24,4,0,0,5,114
557,1619240400000,815.42,817.05,806.67,813.32,557037.5692381773,2021-04-24 05:00:00+00:00,2021-04-24,2021,4,24,5,0,0,5,114
558,1619244000000,813.42,814.39,800.29,802.72,1342828.8026240452,2021-04-24 06:00:00+00:00,2021-04-24,2021,4,24,6,0,0,5,114
559,1619247600000,802.64,802.64,789.56,796.44,1174660.0287549344,2021-04-24 07:00:00+00:00,2021-04-24,2021,4,24,7,0,0,5,114
560,1619251200000,796.16,807.11,791.36,794.56,1595590.512287946,2021-04-24 08:00:00+00:00,2021-04-24,2021,4,24,8,0,0,5,114
561,1619254800000,794.55,802.61,787.97,794.38,878187.477370037,2021-04-24 09:00:00+00:00,2021-04-24,2021,4,24,9,0,0,5,114
562,1619258400000,794.38,794.67,762.31,762.31,2117150.445133573,2021-04-24 10:00:00+00:00,2021-04-24,2021,4,24,10,0,0,5,114
563,1619262000000,762.3,773.55,747.8,759.99,1996196.2779467294,2021-04-24 11:00:00+00:00,2021-04-24,2021,4,24,11,0,0,5,114
564,1619265600000,759.56,777.76,753.86,772.24,1241155.5380793829,2021-04-24 12:00:00+00:00,2021-04-24,2021,4,24,12,0,0,5,114
