,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
359,1615849200000,56138.64,56666.66,55553.74,55623.9,1568509.9273723564,2021-03-15 23:00:00+00:00,2021-03-15,2021,3,15,23,0,0,0,74
360,1615852800000,55619.05,56073.29,53959.98,54076.78,7958192.63975396,2021-03-16 00:00:00+00:00,2021-03-16,2021,3,16,0,0,0,1,75
361,1615856400000,54089.35,54542.3,53282.59,54447.08,7017159.229118211,2021-03-16 01:00:00+00:00,2021-03-16,2021,3,16,1,0,0,1,75
362,1615860000000,54457.82,54626.79,54130.68,54559.06,1478222.143525631,2021-03-16 02:00:00+00:00,2021-03-16,2021,3,16,2,0,0,1,75
363,1615863600000,54563.9,54598.0,53858.82,54277.8,1927114.4764216829,2021-03-16 03:00:00+00:00,2021-03-16,2021,3,16,3,0,0,1,75
364,1615867200000,54277.36,54822.38,54199.82,54400.6,1403964.9735004653,2021-03-16 04:00:00+00:00,2021-03-16,2021,3,16,4,0,0,1,75
365,1615870800000,54402.11,54438.37,53625.0,54079.43,2093325.600768311,2021-03-16 05:00:00+00:00,2021-03-16,2021,3,16,5,0,0,1,75
366,1615874400000,54079.68,55300.0,53666.0,55050.86,3280572.433186901,2021-03-16 06:00:00+00:00,2021-03-16,2021,3,16,6,0,0,1,75
367,1615878000000,55060.0,55457.5,54800.04,55206.73,4158635.9663450373,2021-03-16 07:00:00+00:00,2021-03-16,2021,3,16,7,0,0,1,75
368,1615881600000,55232.12,56068.26,55100.0,55875.54,2566291.638577436,2021-03-16 08:00:00+00:00,2021-03-16,2021,3,16,8,0,0,1,75
369,1615885200000,55875.54,56365.87,55702.4,55878.78,1728456.0958115994,2021-03-16 09:00:00+00:00,2021-03-16,2021,3,16,9,0,0,1,75
370,1615888800000,55878.79,56132.86,55440.45,55800.32,2154034.9011177365,2021-03-16 10:00:00+00:00,2021-03-16,2021,3,16,10,0,0,1,75
371,1615892400000,55800.28,55876.68,55081.73,55461.6,1616904.3205190941,2021-03-16 11:00:00+00:00,2021-03-16,2021,3,16,11,0,0,1,75
372,1615896000000,55455.08,55609.93,54628.22,55079.99,2119631.3624133123,2021-03-16 12:00:00+00:00,2021-03-16,2021,3,16,12,0,0,1,75
373,1615899600000,55085.33,55876.0,55024.7,55303.03,1928244.3290500147,2021-03-16 13:00:00+00:00,2021-03-16,2021,3,16,13,0,0,1,75
374,1615903200000,55303.03,55712.93,55217.17,55643.62,2212797.665380619,2021-03-16 14:00:00+00:00,2021-03-16,2021,3,16,14,0,0,1,75
375,1615906800000,55648.2,55900.0,55430.85,55846.15,3732160.945986715,2021-03-16 15:00:00+00:00,2021-03-16,2021,3,16,15,0,0,1,75
376,1615910400000,55848.17,56075.4,55445.99,55655.23,2696727.3540201727,2021-03-16 16:00:00+00:00,2021-03-16,2021,3,16,16,0,0,1,75
377,1615914000000,55655.99,55831.07,54963.93,55244.82,3336289.3241542256,2021-03-16 17:00:00+00:00,2021-03-16,2021,3,16,17,0,0,1,75
378,1615917600000,55250.24,55656.2,55119.62,55342.62,2083837.8777343761,2021-03-16 18:00:00+00:00,2021-03-16,2021,3,16,18,0,0,1,75
379,1615921200000,55348.89,55815.1,55176.54,55729.69,1714990.7903285548,2021-03-16 19:00:00+00:00,2021-03-16,2021,3,16,19,0,0,1,75
380,1615924800000,55731.76,56410.64,55677.28,56367.45,2769011.2309122887,2021-03-16 20:00:00+00:00,2021-03-16,2021,3,16,20,0,0,1,75
381,1615928400000,56368.72,56569.69,56110.79,56450.99,2787127.302030623,2021-03-16 21:00:00+00:00,2021-03-16,2021,3,16,21,0,0,1,75
382,1615932000000,56449.79,56789.0,56170.24,56198.59,3744771.9762406466,2021-03-16 22:00:00+00:00,2021-03-16,2021,3,16,22,0,0,1,75
383,1615935600000,56197.76,56900.0,56076.92,56886.66,3065849.5704821027,2021-03-16 23:00:00+00:00,2021-03-16,2021,3,16,23,0,0,1,75
384,1615939200000,56887.46,57143.57,56245.89,56520.68,3421552.807715137,2021-03-17 00:00:00+00:00,2021-03-17,2021,3,17,0,0,0,2,76
385,1615942800000,56521.97,56523.38,56061.96,56279.03,1933454.9363141481,2021-03-17 01:00:00+00:00,2021-03-17,2021,3,17,1,0,0,2,76
386,1615946400000,56279.03,56279.03,55653.06,55793.17,3169189.9053704184,2021-03-17 02:00:00+00:00,2021-03-17,2021,3,17,2,0,0,2,76
387,1615950000000,55800.01,56138.92,55429.34,55503.7,1784852.8185837264,2021-03-17 03:00:00+00:00,2021-03-17,2021,3,17,3,0,0,2,76
388,1615953600000,55504.24,55851.38,55429.33,55572.95,1757372.3257931143,2021-03-17 04:00:00+00:00,2021-03-17,2021,3,17,4,0,0,2,76
389,1615957200000,55572.72,55970.49,55203.78,55949.44,2009695.1834501615,2021-03-17 05:00:00+00:00,2021-03-17,2021,3,17,5,0,0,2,76
390,1615960800000,55951.39,56305.07,55837.52,56300.1,1556702.2130874505,2021-03-17 06:00:00+00:00,2021-03-17,2021,3,17,6,0,0,2,76
391,1615964400000,56300.3,56311.19,55701.98,55821.36,1781833.9188298543,2021-03-17 07:00:00+00:00,2021-03-17,2021,3,17,7,0,0,2,76
392,1615968000000,55822.57,56042.44,55629.44,55782.5,2604521.8016940844,2021-03-17 08:00:00+00:00,2021-03-17,2021,3,17,8,0,0,2,76
393,1615971600000,55781.53,55866.44,54391.62,54771.24,4054423.0004811916,2021-03-17 09:00:00+00:00,2021-03-17,2021,3,17,9,0,0,2,76
394,1615975200000,54771.31,55224.26,54620.0,55074.5,2827543.427844501,2021-03-17 10:00:00+00:00,2021-03-17,2021,3,17,10,0,0,2,76
395,1615978800000,55089.09,55188.48,54588.09,54824.96,1705406.8654482113,2021-03-17 11:00:00+00:00,2021-03-17,2021,3,17,11,0,0,2,76
396,1615982400000,54837.12,55401.97,54141.41,55149.37,3149303.7671916964,2021-03-17 12:00:00+00:00,2021-03-17,2021,3,17,12,0,0,2,76
397,1615986000000,55150.72,55397.89,54727.52,55099.12,2944418.194664728,2021-03-17 13:00:00+00:00,2021-03-17,2021,3,17,13,0,0,2,76
398,1615989600000,55100.79,55139.53,54560.24,54560.24,2086204.2905182354,2021-03-17 14:00:00+00:00,2021-03-17,2021,3,17,14,0,0,2,76
399,1615993200000,54560.01,55225.65,54326.0,54928.52,2561765.963775707,2021-03-17 15:00:00+00:00,2021-03-17,2021,3,17,15,0,0,2,76
400,1615996800000,54928.87,55587.34,54744.95,55273.58,2127014.3281157296,2021-03-17 16:00:00+00:00,2021-03-17,2021,3,17,16,0,0,2,76
401,1616000400000,55273.69,55631.48,55179.54,55534.09,1677832.9507367339,2021-03-17 17:00:00+00:00,2021-03-17,2021,3,17,17,0,0,2,76
402,1616004000000,55535.52,57557.7,55529.88,57557.7,6713664.2469242355,2021-03-17 18:00:00+00:00,2021-03-17,2021,3,17,18,0,0,2,76
403,1616007600000,57558.95,58148.14,57344.02,57842.28,4466104.857469257,2021-03-17 19:00:00+00:00,2021-03-17,2021,3,17,19,0,0,2,76
404,1616011200000,57862.33,58300.0,57722.52,57722.52,2459762.49046322,2021-03-17 20:00:00+00:00,2021-03-17,2021,3,17,20,0,0,2,76
405,1616014800000,57722.53,58710.13,57615.39,58411.87,2984188.9698774735,2021-03-17 21:00:00+00:00,2021-03-17,2021,3,17,21,0,0,2,76
406,1616018400000,58421.88,58934.04,58247.79,58271.56,2905609.220587251,2021-03-17 22:00:00+00:00,2021-03-17,2021,3,17,22,0,0,2,76
407,1616022000000,58281.52,58963.62,58251.9,58897.54,2424153.1977654574,2021-03-17 23:00:00+00:00,2021-03-17,2021,3,17,23,0,0,2,76
408,1616025600000,58889.9,59542.59,58733.79,58918.27,4180217.8162693367,2021-03-18 00:00:00+00:00,2021-03-18,2021,3,18,0,0,0,3,77
409,1616029200000,58918.47,59300.0,58762.65,59033.03,1924976.9799134631,2021-03-18 01:00:00+00:00,2021-03-18,2021,3,18,1,0,0,3,77
410,1616032800000,59033.8,59288.25,58909.3,59003.62,2030524.2390755645,2021-03-18 02:00:00+00:00,2021-03-18,2021,3,18,2,0,0,3,77
411,1616036400000,59003.62,59036.11,58616.26,58709.61,1798923.4693343628,2021-03-18 03:00:00+00:00,2021-03-18,2021,3,18,3,0,0,3,77
412,1616040000000,58709.78,59172.41,58617.87,58785.41,1767825.4774754664,2021-03-18 04:00:00+00:00,2021-03-18,2021,3,18,4,0,0,3,77
413,1616043600000,58785.44,59153.84,58642.42,58964.76,1754800.4434438148,2021-03-18 05:00:00+00:00,2021-03-18,2021,3,18,5,0,0,3,77
414,1616047200000,58964.32,59061.34,58675.58,58910.97,1417704.2431372541,2021-03-18 06:00:00+00:00,2021-03-18,2021,3,18,6,0,0,3,77
415,1616050800000,58911.7,58921.52,58135.58,58333.81,2370200.448044631,2021-03-18 07:00:00+00:00,2021-03-18,2021,3,18,7,0,0,3,77
416,1616054400000,58330.9,58498.58,57955.04,57995.47,2036931.925352151,2021-03-18 08:00:00+00:00,2021-03-18,2021,3,18,8,0,0,3,77
417,1616058000000,57995.18,58471.59,57957.9,58393.93,1913994.5549884872,2021-03-18 09:00:00+00:00,2021-03-18,2021,3,18,9,0,0,3,77
418,1616061600000,58393.93,58639.08,58234.06,58517.75,1542988.955585605,2021-03-18 10:00:00+00:00,2021-03-18,2021,3,18,10,0,0,3,77
419,1616065200000,58520.84,58540.72,57894.73,58183.86,1834215.213061459,2021-03-18 11:00:00+00:00,2021-03-18,2021,3,18,11,0,0,3,77
420,1616068800000,58183.38,58183.5,57600.0,58054.56,3627190.9228558503,2021-03-18 12:00:00+00:00,2021-03-18,2021,3,18,12,0,0,3,77
421,1616072400000,58049.92,58178.99,57774.59,57843.18,2676781.8231169623,2021-03-18 13:00:00+00:00,2021-03-18,2021,3,18,13,0,0,3,77
422,1616076000000,57843.18,58027.16,57532.09,57862.62,3061056.1263898374,2021-03-18 14:00:00+00:00,2021-03-18,2021,3,18,14,0,0,3,77
423,1616079600000,57863.8,59600.0,57703.55,59520.28,5547221.440586985,2021-03-18 15:00:00+00:00,2021-03-18,2021,3,18,15,0,0,3,77
424,1616083200000,59525.83,60100.0,59050.84,59103.68,7052638.532835611,2021-03-18 16:00:00+00:00,2021-03-18,2021,3,18,16,0,0,3,77
425,1616086800000,59074.5,59453.57,59072.04,59253.27,1871417.6704442836,2021-03-18 17:00:00+00:00,2021-03-18,2021,3,18,17,0,0,3,77
426,1616090400000,59252.54,59309.88,58019.49,58227.76,3573058.4945776453,2021-03-18 18:00:00+00:00,2021-03-18,2021,3,18,18,0,0,3,77
427,1616094000000,58230.31,58415.58,57221.34,57294.88,3336947.046889646,2021-03-18 19:00:00+00:00,2021-03-18,2021,3,18,19,0,0,3,77
428,1616097600000,57297.85,57888.11,57048.0,57507.47,2183197.5320138196,2021-03-18 20:00:00+00:00,2021-03-18,2021,3,18,20,0,0,3,77
429,1616101200000,57507.37,57979.08,57447.81,57895.27,1695314.2590354867,2021-03-18 21:00:00+00:00,2021-03-18,2021,3,18,21,0,0,3,77
430,1616104800000,57895.8,58117.64,57641.47,57641.47,1317918.919703484,2021-03-18 22:00:00+00:00,2021-03-18,2021,3,18,22,0,0,3,77
431,1616108400000,57640.07,58024.69,57380.88,57644.26,1703928.1344432477,2021-03-18 23:00:00+00:00,2021-03-18,2021,3,18,23,0,0,3,77
432,1616112000000,57645.21,57692.27,56272.14,56866.44,5397591.144938019,2021-03-19 00:00:00+00:00,2021-03-19,2021,3,19,0,0,0,4,78
433,1616115600000,56866.45,57406.08,56686.17,57386.47,1999576.3046225752,2021-03-19 01:00:00+00:00,2021-03-19,2021,3,19,1,0,0,4,78
434,1616119200000,57396.85,57755.81,57216.31,57357.14,1659254.3266349,2021-03-19 02:00:00+00:00,2021-03-19,2021,3,19,2,0,0,4,78
435,1616122800000,57357.74,57886.7,57298.33,57774.8,1270594.497370564,2021-03-19 03:00:00+00:00,2021-03-19,2021,3,19,3,0,0,4,78
436,1616126400000,57774.83,58265.06,57633.62,57868.72,1959464.8380336598,2021-03-19 04:00:00+00:00,2021-03-19,2021,3,19,4,0,0,4,78
437,1616130000000,57868.5,58370.34,57624.66,58364.76,1995493.2479607381,2021-03-19 05:00:00+00:00,2021-03-19,2021,3,19,5,0,0,4,78
438,1616133600000,58361.26,58479.92,57988.89,58144.62,2086049.4138554004,2021-03-19 06:00:00+00:00,2021-03-19,2021,3,19,6,0,0,4,78
439,1616137200000,58145.08,58365.14,57763.63,57837.99,1804056.1388940325,2021-03-19 07:00:00+00:00,2021-03-19,2021,3,19,7,0,0,4,78
440,1616140800000,57837.18,58575.4,57503.74,58325.78,4959409.702826322,2021-03-19 08:00:00+00:00,2021-03-19,2021,3,19,8,0,0,4,78
441,1616144400000,58326.41,58873.83,58215.64,58292.85,2463184.2143424572,2021-03-19 09:00:00+00:00,2021-03-19,2021,3,19,9,0,0,4,78
442,1616148000000,58292.85,58695.64,58136.38,58602.04,1812169.0949914632,2021-03-19 10:00:00+00:00,2021-03-19,2021,3,19,10,0,0,4,78
443,1616151600000,58599.34,58825.58,58430.51,58824.22,2569546.307718818,2021-03-19 11:00:00+00:00,2021-03-19,2021,3,19,11,0,0,4,78
444,1616155200000,58825.58,59239.42,58724.6,58848.48,3670881.479685626,2021-03-19 12:00:00+00:00,2021-03-19,2021,3,19,12,0,0,4,78
445,1616158800000,58848.9,58863.24,58059.64,58271.33,3379514.318442554,2021-03-19 13:00:00+00:00,2021-03-19,2021,3,19,13,0,0,4,78
446,1616162400000,58271.51,58775.76,57950.78,58722.27,2337848.5295188995,2021-03-19 14:00:00+00:00,2021-03-19,2021,3,19,14,0,0,4,78
447,1616166000000,58722.43,59126.58,58523.46,58989.92,1814341.2030094971,2021-03-19 15:00:00+00:00,2021-03-19,2021,3,19,15,0,0,4,78
448,1616169600000,58989.47,59022.22,58750.3,58854.18,941008.1227077654,2021-03-19 16:00:00+00:00,2021-03-19,2021,3,19,16,0,0,4,78
449,1616173200000,58856.83,58974.69,58639.09,58880.0,623301.7872549088,2021-03-19 17:00:00+00:00,2021-03-19,2021,3,19,17,0,0,4,78
450,1616176800000,58856.33,58941.95,58361.69,58796.55,1039881.5931480501,2021-03-19 18:00:00+00:00,2021-03-19,2021,3,19,18,0,0,4,78
451,1616180400000,58798.0,58957.57,58658.48,58833.31,1674266.6911865873,2021-03-19 19:00:00+00:00,2021-03-19,2021,3,19,19,0,0,4,78
452,1616184000000,58828.42,59450.0,58116.16,58380.57,3750141.7557423296,2021-03-19 20:00:00+00:00,2021-03-19,2021,3,19,20,0,0,4,78
453,1616187600000,58380.57,58744.0,58292.53,58645.47,1773286.9414264476,2021-03-19 21:00:00+00:00,2021-03-19,2021,3,19,21,0,0,4,78
454,1616191200000,58646.26,58646.71,58293.65,58505.46,1206902.6970605538,2021-03-19 22:00:00+00:00,2021-03-19,2021,3,19,22,0,0,4,78
455,1616194800000,58505.47,58540.27,58002.29,58033.58,1441377.6435296754,2021-03-19 23:00:00+00:00,2021-03-19,2021,3,19,23,0,0,4,78
456,1616198400000,58033.58,58665.99,57829.08,58650.23,2416633.1309560006,2021-03-20 00:00:00+00:00,2021-03-20,2021,3,20,0,0,0,5,79
457,1616202000000,58652.37,58866.0,58485.46,58719.93,2228272.9518603566,2021-03-20 01:00:00+00:00,2021-03-20,2021,3,20,1,0,0,5,79
458,1616205600000,58721.86,58909.08,58426.39,58553.04,2248961.973087343,2021-03-20 02:00:00+00:00,2021-03-20,2021,3,20,2,0,0,5,79
459,1616209200000,58552.25,58575.61,58200.01,58366.51,1816930.087778665,2021-03-20 03:00:00+00:00,2021-03-20,2021,3,20,3,0,0,5,79
460,1616212800000,58369.14,58592.54,58169.5,58219.62,1609239.301654551,2021-03-20 04:00:00+00:00,2021-03-20,2021,3,20,4,0,0,5,79
461,1616216400000,58219.72,58355.67,58059.65,58126.85,1544807.3442620165,2021-03-20 05:00:00+00:00,2021-03-20,2021,3,20,5,0,0,5,79
462,1616220000000,58129.27,58361.67,57995.94,58334.54,1713028.6690982243,2021-03-20 06:00:00+00:00,2021-03-20,2021,3,20,6,0,0,5,79
463,1616223600000,58334.6,58523.46,58263.45,58404.32,1474505.0683959124,2021-03-20 07:00:00+00:00,2021-03-20,2021,3,20,7,0,0,5,79
464,1616227200000,58404.33,58797.23,58401.5,58668.53,2092310.9435481934,2021-03-20 08:00:00+00:00,2021-03-20,2021,3,20,8,0,0,5,79
465,1616230800000,58669.3,58868.81,58571.46,58770.56,1502256.0593394302,2021-03-20 09:00:00+00:00,2021-03-20,2021,3,20,9,0,0,5,79
466,1616234400000,58770.21,58894.68,58578.59,58680.88,1432180.826631316,2021-03-20 10:00:00+00:00,2021-03-20,2021,3,20,10,0,0,5,79
467,1616238000000,58681.22,59289.64,58626.68,59224.35,3200502.8657850903,2021-03-20 11:00:00+00:00,2021-03-20,2021,3,20,11,0,0,5,79
468,1616241600000,59221.22,59298.47,58776.52,59161.36,3227306.792435988,2021-03-20 12:00:00+00:00,2021-03-20,2021,3,20,12,0,0,5,79
469,1616245200000,59144.56,59876.54,58640.51,59036.79,5866257.708032359,2021-03-20 13:00:00+00:00,2021-03-20,2021,3,20,13,0,0,5,79
470,1616248800000,59037.05,59374.34,58739.01,59357.1,2482048.1126022507,2021-03-20 14:00:00+00:00,2021-03-20,2021,3,20,14,0,0,5,79
471,1616252400000,59359.16,59709.78,59041.01,59246.58,2858742.091039378,2021-03-20 15:00:00+00:00,2021-03-20,2021,3,20,15,0,0,5,79
472,1616256000000,59247.3,59307.16,58914.49,59035.11,2550296.1110976012,2021-03-20 16:00:00+00:00,2021-03-20,2021,3,20,16,0,0,5,79
473,1616259600000,59037.28,59289.64,59017.0,59135.53,1969019.814423162,2021-03-20 17:00:00+00:00,2021-03-20,2021,3,20,17,0,0,5,79
474,1616263200000,59135.53,59459.44,59114.59,59176.58,1710038.262755529,2021-03-20 18:00:00+00:00,2021-03-20,2021,3,20,18,0,0,5,79
475,1616266800000,59176.79,59412.09,59146.44,59278.19,1766484.6048697913,2021-03-20 19:00:00+00:00,2021-03-20,2021,3,20,19,0,0,5,79
476,1616270400000,59279.04,59366.53,58136.06,58524.88,4441859.8286262145,2021-03-20 20:00:00+00:00,2021-03-20,2021,3,20,20,0,0,5,79
477,1616274000000,58520.38,58770.25,58387.56,58769.04,2008068.7708597172,2021-03-20 21:00:00+00:00,2021-03-20,2021,3,20,21,0,0,5,79
478,1616277600000,58769.05,58820.28,58382.24,58512.82,1645033.0996658206,2021-03-20 22:00:00+00:00,2021-03-20,2021,3,20,22,0,0,5,79
479,1616281200000,58512.04,58519.23,58008.0,58121.84,1941625.2354074204,2021-03-20 23:00:00+00:00,2021-03-20,2021,3,20,23,0,0,5,79
480,1616284800000,58104.31,58582.94,57850.96,58332.68,3150396.856600267,2021-03-21 00:00:00+00:00,2021-03-21,2021,3,21,0,0,0,6,80
481,1616288400000,58332.68,58466.99,58100.01,58188.13,1483350.1250523876,2021-03-21 01:00:00+00:00,2021-03-21,2021,3,21,1,0,0,6,80
482,1616292000000,58176.75,58177.82,57493.71,57617.81,3418439.156037093,2021-03-21 02:00:00+00:00,2021-03-21,2021,3,21,2,0,0,6,80
483,1616295600000,57617.91,57840.9,57422.1,57789.43,1815904.3863205346,2021-03-21 03:00:00+00:00,2021-03-21,2021,3,21,3,0,0,6,80
484,1616299200000,57789.43,57796.68,56759.23,56910.46,3783892.4281628104,2021-03-21 04:00:00+00:00,2021-03-21,2021,3,21,4,0,0,6,80
485,1616302800000,56911.84,57222.55,56855.21,57131.98,2779303.529893938,2021-03-21 05:00:00+00:00,2021-03-21,2021,3,21,5,0,0,6,80
486,1616306400000,57133.14,57383.17,56700.0,57046.08,3996488.7077302355,2021-03-21 06:00:00+00:00,2021-03-21,2021,3,21,6,0,0,6,80
487,1616310000000,57046.4,57300.0,56873.87,56977.7,1787765.8271979785,2021-03-21 07:00:00+00:00,2021-03-21,2021,3,21,7,0,0,6,80
488,1616313600000,56976.8,57323.18,56878.78,57161.85,1829420.7708913346,2021-03-21 08:00:00+00:00,2021-03-21,2021,3,21,8,0,0,6,80
489,1616317200000,57162.64,57259.17,55500.69,55991.07,6674066.639294569,2021-03-21 09:00:00+00:00,2021-03-21,2021,3,21,9,0,0,6,80
490,1616320800000,55978.45,56363.63,55605.46,56138.56,3232590.072140254,2021-03-21 10:00:00+00:00,2021-03-21,2021,3,21,10,0,0,6,80
491,1616324400000,56137.75,56315.67,55816.54,56258.38,2382410.994466441,2021-03-21 11:00:00+00:00,2021-03-21,2021,3,21,11,0,0,6,80
492,1616328000000,56260.08,56285.09,55878.06,56163.0,2369241.0572952447,2021-03-21 12:00:00+00:00,2021-03-21,2021,3,21,12,0,0,6,80
493,1616331600000,56176.22,57323.48,56176.22,57026.79,4453100.78344307,2021-03-21 13:00:00+00:00,2021-03-21,2021,3,21,13,0,0,6,80
494,1616335200000,57026.57,57320.25,57006.53,57171.62,1871946.800139857,2021-03-21 14:00:00+00:00,2021-03-21,2021,3,21,14,0,0,6,80
495,1616338800000,57171.55,57521.25,57019.86,57161.02,2439542.574935647,2021-03-21 15:00:00+00:00,2021-03-21,2021,3,21,15,0,0,6,80
496,1616342400000,57161.03,57406.08,56761.9,57212.04,2703903.1308118403,2021-03-21 16:00:00+00:00,2021-03-21,2021,3,21,16,0,0,6,80
497,1616346000000,57212.67,57298.9,56976.19,57234.71,1703664.4703497274,2021-03-21 17:00:00+00:00,2021-03-21,2021,3,21,17,0,0,6,80
498,1616349600000,57234.71,57457.93,57195.86,57354.35,1207297.3116668565,2021-03-21 18:00:00+00:00,2021-03-21,2021,3,21,18,0,0,6,80
499,1616353200000,57355.2,57662.98,57354.93,57507.94,1375256.629009345,2021-03-21 19:00:00+00:00,2021-03-21,2021,3,21,19,0,0,6,80
500,1616356800000,57510.15,57972.97,57508.81,57759.2,1900119.8712564176,2021-03-21 20:00:00+00:00,2021-03-21,2021,3,21,20,0,0,6,80
501,1616360400000,57759.2,58073.99,57477.49,58069.72,1530111.218574916,2021-03-21 21:00:00+00:00,2021-03-21,2021,3,21,21,0,0,6,80
502,1616364000000,58069.72,58080.76,57551.41,57594.87,1456304.4710137546,2021-03-21 22:00:00+00:00,2021-03-21,2021,3,21,22,0,0,6,80
503,1616367600000,57592.64,57778.48,57187.47,57342.46,1456737.5526147366,2021-03-21 23:00:00+00:00,2021-03-21,2021,3,21,23,0,0,6,80
504,1616371200000,57342.47,57438.14,56424.04,56578.93,2477468.282884946,2021-03-22 00:00:00+00:00,2021-03-22,2021,3,22,0,0,0,0,81
505,1616374800000,56585.88,56712.98,56293.13,56617.29,2049153.4146430495,2021-03-22 01:00:00+00:00,2021-03-22,2021,3,22,1,0,0,0,81
506,1616378400000,56617.39,57016.27,56424.05,56969.8,1229168.5825950203,2021-03-22 02:00:00+00:00,2021-03-22,2021,3,22,2,0,0,0,81
507,1616382000000,56969.94,57641.04,56966.55,57560.94,2332943.4826246793,2021-03-22 03:00:00+00:00,2021-03-22,2021,3,22,3,0,0,0,81
508,1616385600000,57561.03,57808.8,57428.58,57616.64,2565548.213822617,2021-03-22 04:00:00+00:00,2021-03-22,2021,3,22,4,0,0,0,81
509,1616389200000,57616.27,57755.81,57323.48,57582.14,1740259.9236711324,2021-03-22 05:00:00+00:00,2021-03-22,2021,3,22,5,0,0,0,81
510,1616392800000,57582.15,57878.78,57575.47,57670.84,1818711.2561915175,2021-03-22 06:00:00+00:00,2021-03-22,2021,3,22,6,0,0,0,81
511,1616396400000,57668.68,57830.0,57527.25,57561.16,2165848.290661163,2021-03-22 07:00:00+00:00,2021-03-22,2021,3,22,7,0,0,0,81
512,1616400000000,57563.75,57687.49,57105.4,57195.16,2677027.801386863,2021-03-22 08:00:00+00:00,2021-03-22,2021,3,22,8,0,0,0,81
513,1616403600000,57194.89,57389.43,57045.05,57370.94,2219171.1782034133,2021-03-22 09:00:00+00:00,2021-03-22,2021,3,22,9,0,0,0,81
514,1616407200000,57370.95,58401.47,57266.15,57910.35,6111896.8787161475,2021-03-22 10:00:00+00:00,2021-03-22,2021,3,22,10,0,0,0,81
515,1616410800000,57909.21,58150.01,57588.56,57714.67,4279245.807576672,2021-03-22 11:00:00+00:00,2021-03-22,2021,3,22,11,0,0,0,81
516,1616414400000,57714.68,57790.48,56861.2,57300.0,4092091.8731390773,2021-03-22 12:00:00+00:00,2021-03-22,2021,3,22,12,0,0,0,81
517,1616418000000,57300.0,57410.47,56543.91,56966.21,4899929.595908305,2021-03-22 13:00:00+00:00,2021-03-22,2021,3,22,13,0,0,0,81
518,1616421600000,56966.24,57249.83,56791.56,56988.63,2733132.6236246307,2021-03-22 14:00:00+00:00,2021-03-22,2021,3,22,14,0,0,0,81
519,1616425200000,56989.03,57214.16,56875.11,57080.26,1992505.276436042,2021-03-22 15:00:00+00:00,2021-03-22,2021,3,22,15,0,0,0,81
520,1616428800000,57081.25,57180.0,56217.48,56749.97,4306252.58068504,2021-03-22 16:00:00+00:00,2021-03-22,2021,3,22,16,0,0,0,81
521,1616432400000,56751.75,57181.68,56556.37,57074.48,1698535.5070493899,2021-03-22 17:00:00+00:00,2021-03-22,2021,3,22,17,0,0,0,81
522,1616436000000,57075.65,57171.37,56380.19,56499.3,2294075.6351364073,2021-03-22 18:00:00+00:00,2021-03-22,2021,3,22,18,0,0,0,81
523,1616439600000,56500.12,56565.94,55517.13,55543.45,4974273.0909786215,2021-03-22 19:00:00+00:00,2021-03-22,2021,3,22,19,0,0,0,81
524,1616443200000,55543.29,55981.0,54200.0,54526.19,11776598.072502311,2021-03-22 20:00:00+00:00,2021-03-22,2021,3,22,20,0,0,0,81
525,1616446800000,54526.19,54933.95,54308.39,54569.53,4261940.824355041,2021-03-22 21:00:00+00:00,2021-03-22,2021,3,22,21,0,0,0,81
526,1616450400000,54566.66,54632.71,53673.46,54603.18,5159822.343629747,2021-03-22 22:00:00+00:00,2021-03-22,2021,3,22,22,0,0,0,81
527,1616454000000,54603.18,54854.52,54090.9,54090.9,3463498.999527484,2021-03-22 23:00:00+00:00,2021-03-22,2021,3,22,23,0,0,0,81
528,1616457600000,54090.91,54739.19,53807.25,54715.34,3111912.4098625593,2021-03-23 00:00:00+00:00,2021-03-23,2021,3,23,0,0,0,1,82
529,1616461200000,54701.47,55327.69,54526.31,55121.72,3139292.2510383837,2021-03-23 01:00:00+00:00,2021-03-23,2021,3,23,1,0,0,1,82
530,1616464800000,55122.0,55153.24,54440.0,54547.6,2681344.235130528,2021-03-23 02:00:00+00:00,2021-03-23,2021,3,23,2,0,0,1,82
531,1616468400000,54551.06,54727.52,54400.01,54675.34,2172695.685130782,2021-03-23 03:00:00+00:00,2021-03-23,2021,3,23,3,0,0,1,82
532,1616472000000,54682.48,54759.86,54050.0,54435.33,2246126.188075224,2021-03-23 04:00:00+00:00,2021-03-23,2021,3,23,4,0,0,1,82
533,1616475600000,54435.35,54459.29,53143.03,53529.21,7059187.759518682,2021-03-23 05:00:00+00:00,2021-03-23,2021,3,23,5,0,0,1,82
534,1616479200000,53532.77,53765.96,53000.0,53298.3,4625629.226515389,2021-03-23 06:00:00+00:00,2021-03-23,2021,3,23,6,0,0,1,82
535,1616482800000,53300.0,54240.86,53300.0,54163.06,2417787.4800537787,2021-03-23 07:00:00+00:00,2021-03-23,2021,3,23,7,0,0,1,82
536,1616486400000,54172.03,54473.67,53840.05,54309.68,2527674.4663468534,2021-03-23 08:00:00+00:00,2021-03-23,2021,3,23,8,0,0,1,82
537,1616490000000,54306.91,54683.53,54234.9,54609.2,2035992.6432572065,2021-03-23 09:00:00+00:00,2021-03-23,2021,3,23,9,0,0,1,82
