,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
385,1550365200000,43.28,43.51,43.23,43.51,72197.18417708,2019-02-17 01:00:00+00:00,2019-02-17,2019,2,17,1,0,0,6,48
386,1550368800000,43.5,43.7,43.38,43.56,22390.94202963,2019-02-17 02:00:00+00:00,2019-02-17,2019,2,17,2,0,0,6,48
387,1550372400000,43.56,43.68,43.51,43.53,8354.95431386,2019-02-17 03:00:00+00:00,2019-02-17,2019,2,17,3,0,0,6,48
388,1550376000000,43.52,43.81,43.41,43.77,14727.51694808,2019-02-17 04:00:00+00:00,2019-02-17,2019,2,17,4,0,0,6,48
389,1550379600000,43.77,43.87,43.63,43.79,16346.15530067,2019-02-17 05:00:00+00:00,2019-02-17,2019,2,17,5,0,0,6,48
390,1550383200000,43.87,43.96,43.64,43.81,10756.15221034,2019-02-17 06:00:00+00:00,2019-02-17,2019,2,17,6,0,0,6,48
391,1550386800000,43.8,44.0,43.68,43.83,21931.165765929,2019-02-17 07:00:00+00:00,2019-02-17,2019,2,17,7,0,0,6,48
392,1550390400000,43.87,44.05,43.78,43.81,17321.621467575,2019-02-17 08:00:00+00:00,2019-02-17,2019,2,17,8,0,0,6,48
393,1550394000000,43.78,43.89,43.63,43.88,47051.35485079,2019-02-17 09:00:00+00:00,2019-02-17,2019,2,17,9,0,0,6,48
394,1550397600000,43.82,45.0,43.63,43.63,505394.6979805708,2019-02-17 10:00:00+00:00,2019-02-17,2019,2,17,10,0,0,6,48
395,1550401200000,43.63,43.82,43.4,43.52,100322.30494304,2019-02-17 11:00:00+00:00,2019-02-17,2019,2,17,11,0,0,6,48
396,1550404800000,43.42,43.52,42.7,42.81,185131.654641038,2019-02-17 12:00:00+00:00,2019-02-17,2019,2,17,12,0,0,6,48
397,1550408400000,42.82,43.18,42.64,42.85,70597.729633746,2019-02-17 13:00:00+00:00,2019-02-17,2019,2,17,13,0,0,6,48
398,1550412000000,43.08,43.3,43.01,43.08,13829.64219002,2019-02-17 14:00:00+00:00,2019-02-17,2019,2,17,14,0,0,6,48
399,1550415600000,43.08,43.27,42.94,42.98,13215.256342,2019-02-17 15:00:00+00:00,2019-02-17,2019,2,17,15,0,0,6,48
400,1550419200000,42.97,43.46,42.89,43.19,18114.89111767,2019-02-17 16:00:00+00:00,2019-02-17,2019,2,17,16,0,0,6,48
401,1550422800000,43.3,43.32,43.15,43.27,18865.25244125,2019-02-17 17:00:00+00:00,2019-02-17,2019,2,17,17,0,0,6,48
402,1550426400000,43.27,43.36,43.1,43.1,15140.22660157,2019-02-17 18:00:00+00:00,2019-02-17,2019,2,17,18,0,0,6,48
403,1550430000000,43.08,43.35,43.01,43.2,5823.17227244,2019-02-17 19:00:00+00:00,2019-02-17,2019,2,17,19,0,0,6,48
404,1550433600000,43.26,43.26,43.05,43.05,2628.951518,2019-02-17 20:00:00+00:00,2019-02-17,2019,2,17,20,0,0,6,48
405,1550437200000,43.15,43.7,43.15,43.33,43064.48822603,2019-02-17 21:00:00+00:00,2019-02-17,2019,2,17,21,0,0,6,48
406,1550440800000,43.4,43.91,43.4,43.6,75463.19279221,2019-02-17 22:00:00+00:00,2019-02-17,2019,2,17,22,0,0,6,48
407,1550444400000,43.69,44.0,43.69,43.85,63666.51391105,2019-02-17 23:00:00+00:00,2019-02-17,2019,2,17,23,0,0,6,48
408,1550448000000,43.87,44.58,43.73,44.48,130172.38092021,2019-02-18 00:00:00+00:00,2019-02-18,2019,2,18,0,0,0,0,49
409,1550451600000,44.46,44.95,43.77,44.06,165469.7233450317,2019-02-18 01:00:00+00:00,2019-02-18,2019,2,18,1,0,0,0,49
410,1550455200000,44.04,44.6,43.99,44.5,181912.178196,2019-02-18 02:00:00+00:00,2019-02-18,2019,2,18,2,0,0,0,49
411,1550458800000,44.49,44.85,44.44,44.6,112818.2454485192,2019-02-18 03:00:00+00:00,2019-02-18,2019,2,18,3,0,0,0,49
412,1550462400000,44.57,44.69,44.11,44.2,134112.1808006468,2019-02-18 04:00:00+00:00,2019-02-18,2019,2,18,4,0,0,0,49
413,1550466000000,44.2,44.38,43.96,44.38,141430.0261634509,2019-02-18 05:00:00+00:00,2019-02-18,2019,2,18,5,0,0,0,49
414,1550469600000,44.26,44.57,44.26,44.41,54650.77812175,2019-02-18 06:00:00+00:00,2019-02-18,2019,2,18,6,0,0,0,49
415,1550473200000,44.33,44.54,44.14,44.24,95088.98026744,2019-02-18 07:00:00+00:00,2019-02-18,2019,2,18,7,0,0,0,49
416,1550476800000,44.24,44.39,44.08,44.08,107775.58470798,2019-02-18 08:00:00+00:00,2019-02-18,2019,2,18,8,0,0,0,49
417,1550480400000,44.24,44.5,44.16,44.5,48404.52843105,2019-02-18 09:00:00+00:00,2019-02-18,2019,2,18,9,0,0,0,49
418,1550484000000,44.43,44.54,44.26,44.26,58628.29926236,2019-02-18 10:00:00+00:00,2019-02-18,2019,2,18,10,0,0,0,49
419,1550487600000,44.36,46.09,44.33,45.76,438023.2956801806,2019-02-18 11:00:00+00:00,2019-02-18,2019,2,18,11,0,0,0,49
420,1550491200000,45.88,46.15,45.5,46.15,461144.7574090985,2019-02-18 12:00:00+00:00,2019-02-18,2019,2,18,12,0,0,0,49
421,1550494800000,46.15,47.3,45.65,46.69,389428.3565165312,2019-02-18 13:00:00+00:00,2019-02-18,2019,2,18,13,0,0,0,49
422,1550498400000,46.62,46.62,45.52,45.83,297082.5332735154,2019-02-18 14:00:00+00:00,2019-02-18,2019,2,18,14,0,0,0,49
423,1550502000000,45.77,46.25,45.4,46.1,210851.7752778471,2019-02-18 15:00:00+00:00,2019-02-18,2019,2,18,15,0,0,0,49
424,1550505600000,46.1,48.9,46.1,47.66,572240.7880626763,2019-02-18 16:00:00+00:00,2019-02-18,2019,2,18,16,0,0,0,49
425,1550509200000,47.66,48.67,47.21,48.67,276497.3505806164,2019-02-18 17:00:00+00:00,2019-02-18,2019,2,18,17,0,0,0,49
426,1550512800000,48.47,49.0,48.32,48.38,100947.9360113,2019-02-18 18:00:00+00:00,2019-02-18,2019,2,18,18,0,0,0,49
427,1550516400000,48.33,48.43,47.68,47.81,53541.4357886,2019-02-18 19:00:00+00:00,2019-02-18,2019,2,18,19,0,0,0,49
428,1550520000000,47.79,47.92,47.55,47.85,28262.385376884424,2019-02-18 20:00:00+00:00,2019-02-18,2019,2,18,20,0,0,0,49
429,1550523600000,47.9,48.15,47.5002,47.5002,41658.13250777081,2019-02-18 21:00:00+00:00,2019-02-18,2019,2,18,21,0,0,0,49
430,1550527200000,47.5002,47.5002,46.85,47.35,131157.66779713062,2019-02-18 22:00:00+00:00,2019-02-18,2019,2,18,22,0,0,0,49
431,1550530800000,47.35,47.95,47.28,47.8,77079.9608541532,2019-02-18 23:00:00+00:00,2019-02-18,2019,2,18,23,0,0,0,49
432,1550534400000,47.81,49.0,47.8,48.69,216721.933644258,2019-02-19 00:00:00+00:00,2019-02-19,2019,2,19,0,0,0,1,50
433,1550538000000,48.64,48.64,46.59,47.0,279115.3888415539,2019-02-19 01:00:00+00:00,2019-02-19,2019,2,19,1,0,0,1,50
434,1550541600000,46.93,47.22,46.67,46.77,68576.48948936623,2019-02-19 02:00:00+00:00,2019-02-19,2019,2,19,2,0,0,1,50
435,1550545200000,46.68,47.35,46.63,47.2,56695.17495529008,2019-02-19 03:00:00+00:00,2019-02-19,2019,2,19,3,0,0,1,50
436,1550548800000,47.33,47.66,46.9,47.1,96042.9310457374,2019-02-19 04:00:00+00:00,2019-02-19,2019,2,19,4,0,0,1,50
437,1550552400000,47.05,47.29,46.94,47.29,38422.3345623,2019-02-19 05:00:00+00:00,2019-02-19,2019,2,19,5,0,0,1,50
438,1550556000000,47.29,47.74,47.17,47.74,70816.79213159,2019-02-19 06:00:00+00:00,2019-02-19,2019,2,19,6,0,0,1,50
439,1550559600000,47.62,48.0,47.42,47.64,74623.38709459,2019-02-19 07:00:00+00:00,2019-02-19,2019,2,19,7,0,0,1,50
440,1550563200000,47.63,47.83,47.4,47.72,72258.183229164,2019-02-19 08:00:00+00:00,2019-02-19,2019,2,19,8,0,0,1,50
441,1550566800000,47.68,47.89,46.98,47.41,114887.27427514,2019-02-19 09:00:00+00:00,2019-02-19,2019,2,19,9,0,0,1,50
442,1550570400000,47.4,47.61,46.93,47.61,73081.378935458,2019-02-19 10:00:00+00:00,2019-02-19,2019,2,19,10,0,0,1,50
443,1550574000000,47.53,48.3,47.43,48.3,160077.11458671,2019-02-19 11:00:00+00:00,2019-02-19,2019,2,19,11,0,0,1,50
444,1550577600000,48.3,48.63,47.95,48.13,105809.90527742,2019-02-19 12:00:00+00:00,2019-02-19,2019,2,19,12,0,0,1,50
445,1550581200000,48.16,48.82,48.13,48.62,137401.4815815775,2019-02-19 13:00:00+00:00,2019-02-19,2019,2,19,13,0,0,1,50
446,1550584800000,48.62,48.86,47.85,48.08,153837.51227449,2019-02-19 14:00:00+00:00,2019-02-19,2019,2,19,14,0,0,1,50
447,1550588400000,48.07,48.62,48.02,48.53,42878.85703618,2019-02-19 15:00:00+00:00,2019-02-19,2019,2,19,15,0,0,1,50
448,1550592000000,48.22,48.52,48.0,48.14,52038.62506993,2019-02-19 16:00:00+00:00,2019-02-19,2019,2,19,16,0,0,1,50
449,1550595600000,48.14,48.2,47.64,48.18,40890.86522821,2019-02-19 17:00:00+00:00,2019-02-19,2019,2,19,17,0,0,1,50
450,1550599200000,48.16,48.16,47.51,47.64,21952.7959985,2019-02-19 18:00:00+00:00,2019-02-19,2019,2,19,18,0,0,1,50
451,1550602800000,47.6,48.27,47.59,48.16,23622.840868,2019-02-19 19:00:00+00:00,2019-02-19,2019,2,19,19,0,0,1,50
452,1550606400000,47.94,48.12,47.87,48.12,1418.3347678,2019-02-19 20:00:00+00:00,2019-02-19,2019,2,19,20,0,0,1,50
453,1550610000000,48.05,48.16,47.33,47.68,47170.399505273,2019-02-19 21:00:00+00:00,2019-02-19,2019,2,19,21,0,0,1,50
454,1550613600000,47.91,48.03,47.7,48.03,16761.00187256,2019-02-19 22:00:00+00:00,2019-02-19,2019,2,19,22,0,0,1,50
455,1550617200000,47.87,47.87,47.11,47.16,46085.79490132,2019-02-19 23:00:00+00:00,2019-02-19,2019,2,19,23,0,0,1,50
456,1550620800000,47.14,47.44,46.24,46.97,192121.3861173168,2019-02-20 00:00:00+00:00,2019-02-20,2019,2,20,0,0,0,2,51
457,1550624400000,46.98,47.63,46.68,47.58,109114.38565717,2019-02-20 01:00:00+00:00,2019-02-20,2019,2,20,1,0,0,2,51
458,1550628000000,47.61,47.63,47.2,47.63,116273.24225205799,2019-02-20 02:00:00+00:00,2019-02-20,2019,2,20,2,0,0,2,51
459,1550631600000,47.63,47.67,47.2,47.2,35488.8586554,2019-02-20 03:00:00+00:00,2019-02-20,2019,2,20,3,0,0,2,51
460,1550635200000,47.34,47.46,47.2,47.25,144445.16396395,2019-02-20 04:00:00+00:00,2019-02-20,2019,2,20,4,0,0,2,51
461,1550638800000,47.25,47.41,46.96,47.41,75284.84041335,2019-02-20 05:00:00+00:00,2019-02-20,2019,2,20,5,0,0,2,51
462,1550642400000,47.41,47.56,47.4,47.43,45216.0073089,2019-02-20 06:00:00+00:00,2019-02-20,2019,2,20,6,0,0,2,51
463,1550646000000,47.43,47.95,47.42,47.77,150019.8097639722,2019-02-20 07:00:00+00:00,2019-02-20,2019,2,20,7,0,0,2,51
464,1550649600000,47.77,48.36,47.66,48.3,97125.31439914348,2019-02-20 08:00:00+00:00,2019-02-20,2019,2,20,8,0,0,2,51
465,1550653200000,48.34,48.88,48.24,48.57,205825.82495574,2019-02-20 09:00:00+00:00,2019-02-20,2019,2,20,9,0,0,2,51
466,1550656800000,48.54,51.33,48.54,50.65,1035003.637584606,2019-02-20 10:00:00+00:00,2019-02-20,2019,2,20,10,0,0,2,51
467,1550660400000,50.68,50.95,50.15,50.66,373283.76278866,2019-02-20 11:00:00+00:00,2019-02-20,2019,2,20,11,0,0,2,51
468,1550664000000,50.76,52.23,50.62,51.96,515211.20253262634,2019-02-20 12:00:00+00:00,2019-02-20,2019,2,20,12,0,0,2,51
469,1550667600000,51.98,52.2,50.43,50.61,299549.439729276,2019-02-20 13:00:00+00:00,2019-02-20,2019,2,20,13,0,0,2,51
470,1550671200000,50.67,51.0,50.18,51.0,152643.03951850833,2019-02-20 14:00:00+00:00,2019-02-20,2019,2,20,14,0,0,2,51
471,1550674800000,51.0,51.06,50.19,50.65,112174.2991743205,2019-02-20 15:00:00+00:00,2019-02-20,2019,2,20,15,0,0,2,51
472,1550678400000,50.67,51.7,50.59,51.3,215853.591290235,2019-02-20 16:00:00+00:00,2019-02-20,2019,2,20,16,0,0,2,51
473,1550682000000,51.48,51.58,50.48,50.61,45701.656621188,2019-02-20 17:00:00+00:00,2019-02-20,2019,2,20,17,0,0,2,51
474,1550685600000,50.61,50.7,50.36,50.68,14662.569862,2019-02-20 18:00:00+00:00,2019-02-20,2019,2,20,18,0,0,2,51
475,1550689200000,50.72,50.72,50.36,50.48,14953.119463203986,2019-02-20 19:00:00+00:00,2019-02-20,2019,2,20,19,0,0,2,51
476,1550692800000,50.77,51.12,50.58,51.12,25914.76729144,2019-02-20 20:00:00+00:00,2019-02-20,2019,2,20,20,0,0,2,51
477,1550696400000,51.32,51.5,50.6,50.76,18595.609165462098,2019-02-20 21:00:00+00:00,2019-02-20,2019,2,20,21,0,0,2,51
478,1550700000000,50.62,51.2,50.62,51.01,8389.32290648,2019-02-20 22:00:00+00:00,2019-02-20,2019,2,20,22,0,0,2,51
479,1550703600000,51.01,51.61,51.0,51.53,70442.75160067,2019-02-20 23:00:00+00:00,2019-02-20,2019,2,20,23,0,0,2,51
480,1550707200000,51.53,51.65,50.6,50.94,88808.6299300284,2019-02-21 00:00:00+00:00,2019-02-21,2019,2,21,0,0,0,3,52
481,1550710800000,50.81,50.88,50.35,50.81,62742.10454212,2019-02-21 01:00:00+00:00,2019-02-21,2019,2,21,1,0,0,3,52
482,1550714400000,50.65,50.92,50.55,50.7,23291.5311713048,2019-02-21 02:00:00+00:00,2019-02-21,2019,2,21,2,0,0,3,52
483,1550718000000,50.7,50.9,50.41,50.9,44001.264031882,2019-02-21 03:00:00+00:00,2019-02-21,2019,2,21,3,0,0,3,52
484,1550721600000,50.9,50.98,50.65,50.7,36664.28942117,2019-02-21 04:00:00+00:00,2019-02-21,2019,2,21,4,0,0,3,52
485,1550725200000,50.7,51.2,50.61,51.09,116115.15671578,2019-02-21 05:00:00+00:00,2019-02-21,2019,2,21,5,0,0,3,52
486,1550728800000,51.16,51.63,50.24,50.34,198769.93215801724,2019-02-21 06:00:00+00:00,2019-02-21,2019,2,21,6,0,0,3,52
487,1550732400000,50.36,50.59,50.3,50.35,69813.87829924,2019-02-21 07:00:00+00:00,2019-02-21,2019,2,21,7,0,0,3,52
488,1550736000000,50.36,50.42,48.3,48.6,415045.4525371084,2019-02-21 08:00:00+00:00,2019-02-21,2019,2,21,8,0,0,3,52
489,1550739600000,48.75,49.08,48.03,48.65,367614.3118957275,2019-02-21 09:00:00+00:00,2019-02-21,2019,2,21,9,0,0,3,52
490,1550743200000,48.65,48.75,48.07,48.43,155505.98654822,2019-02-21 10:00:00+00:00,2019-02-21,2019,2,21,10,0,0,3,52
491,1550746800000,48.49,48.85,47.81,48.85,105708.73809973721,2019-02-21 11:00:00+00:00,2019-02-21,2019,2,21,11,0,0,3,52
492,1550750400000,48.85,48.88,48.28,48.58,78364.59106447,2019-02-21 12:00:00+00:00,2019-02-21,2019,2,21,12,0,0,3,52
493,1550754000000,48.55,49.14,48.46,48.95,73997.7750264705,2019-02-21 13:00:00+00:00,2019-02-21,2019,2,21,13,0,0,3,52
494,1550757600000,48.79,49.07,48.57,48.77,56439.50307564195,2019-02-21 14:00:00+00:00,2019-02-21,2019,2,21,14,0,0,3,52
495,1550761200000,48.68,48.9,48.6,48.85,20692.14757807,2019-02-21 15:00:00+00:00,2019-02-21,2019,2,21,15,0,0,3,52
496,1550764800000,48.87,48.87,48.23,48.57,38487.98487663,2019-02-21 16:00:00+00:00,2019-02-21,2019,2,21,16,0,0,3,52
497,1550768400000,48.6,48.62,48.41,48.51,21930.46508377,2019-02-21 17:00:00+00:00,2019-02-21,2019,2,21,17,0,0,3,52
498,1550772000000,48.52,48.52,48.34,48.37,4796.676263,2019-02-21 18:00:00+00:00,2019-02-21,2019,2,21,18,0,0,3,52
499,1550775600000,48.32,48.53,48.09,48.53,10758.99919036,2019-02-21 19:00:00+00:00,2019-02-21,2019,2,21,19,0,0,3,52
500,1550779200000,48.42,48.65,48.37,48.52,3752.2845156,2019-02-21 20:00:00+00:00,2019-02-21,2019,2,21,20,0,0,3,52
501,1550782800000,48.35,48.88,48.35,48.82,5563.40720171,2019-02-21 21:00:00+00:00,2019-02-21,2019,2,21,21,0,0,3,52
502,1550786400000,48.77,48.85,48.35,48.35,13343.54054836,2019-02-21 22:00:00+00:00,2019-02-21,2019,2,21,22,0,0,3,52
503,1550790000000,48.31,48.9,48.31,48.83,19859.29417142,2019-02-21 23:00:00+00:00,2019-02-21,2019,2,21,23,0,0,3,52
504,1550793600000,48.87,49.21,48.79,48.97,112617.31260847,2019-02-22 00:00:00+00:00,2019-02-22,2019,2,22,0,0,0,4,53
505,1550797200000,48.84,49.53,48.79,49.43,73938.56331999,2019-02-22 01:00:00+00:00,2019-02-22,2019,2,22,1,0,0,4,53
506,1550800800000,49.41,49.72,49.28,49.45,123487.38637809135,2019-02-22 02:00:00+00:00,2019-02-22,2019,2,22,2,0,0,4,53
507,1550804400000,49.45,49.62,49.35,49.35,48229.29429185,2019-02-22 03:00:00+00:00,2019-02-22,2019,2,22,3,0,0,4,53
508,1550808000000,49.35,49.64,49.32,49.5,20122.189793720387,2019-02-22 04:00:00+00:00,2019-02-22,2019,2,22,4,0,0,4,53
509,1550811600000,49.62,49.7,49.22,49.4,34133.56268013,2019-02-22 05:00:00+00:00,2019-02-22,2019,2,22,5,0,0,4,53
510,1550815200000,49.35,49.5,49.15,49.2,58800.42687131,2019-02-22 06:00:00+00:00,2019-02-22,2019,2,22,6,0,0,4,53
511,1550818800000,49.2,49.2,48.14,48.42,178489.0561073372,2019-02-22 07:00:00+00:00,2019-02-22,2019,2,22,7,0,0,4,53
512,1550822400000,48.58,49.53,48.58,49.42,121556.22774815,2019-02-22 08:00:00+00:00,2019-02-22,2019,2,22,8,0,0,4,53
513,1550826000000,49.4,49.52,49.15,49.46,59884.16443317,2019-02-22 09:00:00+00:00,2019-02-22,2019,2,22,9,0,0,4,53
514,1550829600000,49.51,49.55,49.11,49.2,32101.26654488,2019-02-22 10:00:00+00:00,2019-02-22,2019,2,22,10,0,0,4,53
515,1550833200000,49.11,49.21,48.96,49.21,34151.1657854224,2019-02-22 11:00:00+00:00,2019-02-22,2019,2,22,11,0,0,4,53
516,1550836800000,49.28,49.73,49.26,49.31,63856.738398428,2019-02-22 12:00:00+00:00,2019-02-22,2019,2,22,12,0,0,4,53
517,1550840400000,49.31,49.73,49.17,49.67,101525.94680298,2019-02-22 13:00:00+00:00,2019-02-22,2019,2,22,13,0,0,4,53
518,1550844000000,49.57,49.59,49.02,49.22,109819.29147361,2019-02-22 14:00:00+00:00,2019-02-22,2019,2,22,14,0,0,4,53
519,1550847600000,49.35,49.49,48.5,49.05,140133.79673899,2019-02-22 15:00:00+00:00,2019-02-22,2019,2,22,15,0,0,4,53
520,1550851200000,49.07,49.14,48.76,48.89,61146.5383367,2019-02-22 16:00:00+00:00,2019-02-22,2019,2,22,16,0,0,4,53
521,1550854800000,48.77,49.05,48.77,49.01,13486.24317243,2019-02-22 17:00:00+00:00,2019-02-22,2019,2,22,17,0,0,4,53
522,1550858400000,49.18,49.24,48.87,49.15,5470.0850158,2019-02-22 18:00:00+00:00,2019-02-22,2019,2,22,18,0,0,4,53
523,1550862000000,48.95,49.32,48.95,49.32,17331.35731604,2019-02-22 19:00:00+00:00,2019-02-22,2019,2,22,19,0,0,4,53
524,1550865600000,49.12,49.25,48.9,49.05,8248.248985,2019-02-22 20:00:00+00:00,2019-02-22,2019,2,22,20,0,0,4,53
525,1550869200000,49.07,49.22,49.06,49.12,8210.73693282,2019-02-22 21:00:00+00:00,2019-02-22,2019,2,22,21,0,0,4,53
526,1550872800000,49.2,49.49,49.19,49.49,26407.068279678,2019-02-22 22:00:00+00:00,2019-02-22,2019,2,22,22,0,0,4,53
527,1550876400000,49.49,49.49,49.23,49.23,16443.67346646,2019-02-22 23:00:00+00:00,2019-02-22,2019,2,22,23,0,0,4,53
528,1550880000000,49.2,49.26,49.05,49.26,13452.98272756,2019-02-23 00:00:00+00:00,2019-02-23,2019,2,23,0,0,0,5,54
529,1550883600000,49.22,49.26,49.08,49.17,15330.79941276,2019-02-23 01:00:00+00:00,2019-02-23,2019,2,23,1,0,0,5,54
530,1550887200000,49.16,49.18,48.85,48.86,60472.562799748,2019-02-23 02:00:00+00:00,2019-02-23,2019,2,23,2,0,0,5,54
531,1550890800000,48.98,49.12,48.66,49.0,69678.260740876,2019-02-23 03:00:00+00:00,2019-02-23,2019,2,23,3,0,0,5,54
532,1550894400000,48.88,48.89,48.3,48.45,71154.96308261,2019-02-23 04:00:00+00:00,2019-02-23,2019,2,23,4,0,0,5,54
533,1550898000000,48.46,48.64,48.3,48.6,97931.44319864,2019-02-23 05:00:00+00:00,2019-02-23,2019,2,23,5,0,0,5,54
534,1550901600000,48.57,48.82,48.43,48.65,45937.5935211074,2019-02-23 06:00:00+00:00,2019-02-23,2019,2,23,6,0,0,5,54
535,1550905200000,48.65,48.81,48.55,48.59,46073.522995462,2019-02-23 07:00:00+00:00,2019-02-23,2019,2,23,7,0,0,5,54
536,1550908800000,48.75,48.75,48.52,48.68,16286.2067264,2019-02-23 08:00:00+00:00,2019-02-23,2019,2,23,8,0,0,5,54
537,1550912400000,48.62,48.9,48.05,48.8,39230.19466027,2019-02-23 09:00:00+00:00,2019-02-23,2019,2,23,9,0,0,5,54
538,1550916000000,48.8,49.0,48.68,48.93,52212.375342,2019-02-23 10:00:00+00:00,2019-02-23,2019,2,23,10,0,0,5,54
539,1550919600000,48.93,49.12,48.79,48.92,55850.77127834,2019-02-23 11:00:00+00:00,2019-02-23,2019,2,23,11,0,0,5,54
540,1550923200000,48.93,48.94,48.72,48.79,15066.21128809,2019-02-23 12:00:00+00:00,2019-02-23,2019,2,23,12,0,0,5,54
541,1550926800000,48.75,48.8,48.55,48.61,19499.7075353,2019-02-23 13:00:00+00:00,2019-02-23,2019,2,23,13,0,0,5,54
542,1550930400000,48.54,48.76,48.5,48.6,42146.367196,2019-02-23 14:00:00+00:00,2019-02-23,2019,2,23,14,0,0,5,54
543,1550934000000,48.52,48.58,48.25,48.32,55343.94713165,2019-02-23 15:00:00+00:00,2019-02-23,2019,2,23,15,0,0,5,54
544,1550937600000,48.37,49.26,48.18,49.2,167426.5854052765,2019-02-23 16:00:00+00:00,2019-02-23,2019,2,23,16,0,0,5,54
545,1550941200000,49.17,51.5,49.05,51.18,787035.0298441823,2019-02-23 17:00:00+00:00,2019-02-23,2019,2,23,17,0,0,5,54
546,1550944800000,51.22,51.43,50.42,50.95,220606.54373107,2019-02-23 18:00:00+00:00,2019-02-23,2019,2,23,18,0,0,5,54
547,1550948400000,50.98,51.44,50.95,51.08,73265.94839257,2019-02-23 19:00:00+00:00,2019-02-23,2019,2,23,19,0,0,5,54
548,1550952000000,51.22,51.79,51.14,51.68,89283.24246475,2019-02-23 20:00:00+00:00,2019-02-23,2019,2,23,20,0,0,5,54
549,1550955600000,51.55,51.55,51.07,51.17,51827.39030338,2019-02-23 21:00:00+00:00,2019-02-23,2019,2,23,21,0,0,5,54
550,1550959200000,51.23,51.5,51.12,51.35,33579.79418598,2019-02-23 22:00:00+00:00,2019-02-23,2019,2,23,22,0,0,5,54
551,1550962800000,51.35,51.47,51.25,51.32,41909.76347525,2019-02-23 23:00:00+00:00,2019-02-23,2019,2,23,23,0,0,5,54
552,1550966400000,51.32,51.78,51.31,51.74,174192.0396846952,2019-02-24 00:00:00+00:00,2019-02-24,2019,2,24,0,0,0,6,55
553,1550970000000,51.7,52.04,51.65,51.91,194305.95274943,2019-02-24 01:00:00+00:00,2019-02-24,2019,2,24,1,0,0,6,55
554,1550973600000,51.9,52.48,51.69,52.45,127115.43511788,2019-02-24 02:00:00+00:00,2019-02-24,2019,2,24,2,0,0,6,55
555,1550977200000,52.47,53.52,52.18,52.47,268924.631134588,2019-02-24 03:00:00+00:00,2019-02-24,2019,2,24,3,0,0,6,55
556,1550980800000,52.48,52.77,51.83,52.02,120013.5098724,2019-02-24 04:00:00+00:00,2019-02-24,2019,2,24,4,0,0,6,55
557,1550984400000,52.02,52.36,51.85,52.2,81605.06332604,2019-02-24 05:00:00+00:00,2019-02-24,2019,2,24,5,0,0,6,55
558,1550988000000,52.19,52.33,51.98,52.14,124810.4390720206,2019-02-24 06:00:00+00:00,2019-02-24,2019,2,24,6,0,0,6,55
559,1550991600000,52.25,52.34,51.9,52.26,112275.01510922,2019-02-24 07:00:00+00:00,2019-02-24,2019,2,24,7,0,0,6,55
560,1550995200000,52.3,52.51,51.91,52.0,73455.62359058407,2019-02-24 08:00:00+00:00,2019-02-24,2019,2,24,8,0,0,6,55
561,1550998800000,51.87,52.02,51.56,52.02,125333.30357043,2019-02-24 09:00:00+00:00,2019-02-24,2019,2,24,9,0,0,6,55
562,1551002400000,52.18,52.69,52.07,52.54,226130.69146157,2019-02-24 10:00:00+00:00,2019-02-24,2019,2,24,10,0,0,6,55
563,1551006000000,52.55,52.86,52.0,52.27,88618.368231918,2019-02-24 11:00:00+00:00,2019-02-24,2019,2,24,11,0,0,6,55
564,1551009600000,52.31,52.37,51.88,52.0,79297.09478897,2019-02-24 12:00:00+00:00,2019-02-24,2019,2,24,12,0,0,6,55
565,1551013200000,51.98,52.34,51.65,51.76,123741.90136432,2019-02-24 13:00:00+00:00,2019-02-24,2019,2,24,13,0,0,6,55
566,1551016800000,51.73,51.73,43.3,44.21,1768989.8568324836,2019-02-24 14:00:00+00:00,2019-02-24,2019,2,24,14,0,0,6,55
567,1551020400000,44.21,45.32,44.19,44.43,250211.56263275188,2019-02-24 15:00:00+00:00,2019-02-24,2019,2,24,15,0,0,6,55
568,1551024000000,44.39,44.39,42.3,43.75,309397.6244801408,2019-02-24 16:00:00+00:00,2019-02-24,2019,2,24,16,0,0,6,55
569,1551027600000,43.69,44.52,43.54,43.79,182753.11757486346,2019-02-24 17:00:00+00:00,2019-02-24,2019,2,24,17,0,0,6,55
570,1551031200000,44.17,44.66,43.85,44.52,70000.748008,2019-02-24 18:00:00+00:00,2019-02-24,2019,2,24,18,0,0,6,55
571,1551034800000,44.51,44.66,44.21,44.33,30923.1278932152,2019-02-24 19:00:00+00:00,2019-02-24,2019,2,24,19,0,0,6,55
572,1551038400000,44.33,44.77,44.33,44.72,14613.06322654,2019-02-24 20:00:00+00:00,2019-02-24,2019,2,24,20,0,0,6,55
573,1551042000000,44.75,45.15,44.63,44.81,40645.327064212,2019-02-24 21:00:00+00:00,2019-02-24,2019,2,24,21,0,0,6,55
574,1551045600000,44.8,45.05,44.28,44.62,40000.20555405,2019-02-24 22:00:00+00:00,2019-02-24,2019,2,24,22,0,0,6,55
575,1551049200000,44.57,44.63,43.67,43.81,53680.30868859511,2019-02-24 23:00:00+00:00,2019-02-24,2019,2,24,23,0,0,6,55
576,1551052800000,43.8,44.44,43.8,44.25,57648.9446905944,2019-02-25 00:00:00+00:00,2019-02-25,2019,2,25,0,0,0,0,56
