,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
367,1516086000000,223.34002375,224.24,210.0,212.60002306,94638.17666652,2018-01-16 07:00:00+00:00,2018-01-16,2018,1,16,7,0,0,1,16
368,1516089600000,212.34000939,212.34000939,185.0,202.21,338372.04097225,2018-01-16 08:00:00+00:00,2018-01-16,2018,1,16,8,0,0,1,16
369,1516093200000,202.22,204.42000002,180.65,187.97,165847.13748876,2018-01-16 09:00:00+00:00,2018-01-16,2018,1,16,9,0,0,1,16
370,1516096800000,187.01,201.61000001,187.0,191.03,74519.96046193,2018-01-16 10:00:00+00:00,2018-01-16,2018,1,16,10,0,0,1,16
371,1516100400000,194.22,204.0000003,191.16999999,203.05,111101.40276398,2018-01-16 11:00:00+00:00,2018-01-16,2018,1,16,11,0,0,1,16
372,1516104000000,203.00000714,203.99,193.0,197.83000503,123031.35211768,2018-01-16 12:00:00+00:00,2018-01-16,2018,1,16,12,0,0,1,16
373,1516107600000,197.84000249,203.94000005,190.21999896,192.12,78173.31493039,2018-01-16 13:00:00+00:00,2018-01-16,2018,1,16,13,0,0,1,16
374,1516111200000,192.21,200.82,190.55,195.95,110679.01803748,2018-01-16 14:00:00+00:00,2018-01-16,2018,1,16,14,0,0,1,16
375,1516114800000,195.96000647,203.77000035,194.79,203.56003616,56503.89357942,2018-01-16 15:00:00+00:00,2018-01-16,2018,1,16,15,0,0,1,16
376,1516118400000,203.55983351,204.00000004,194.71,197.0,174688.9726427,2018-01-16 16:00:00+00:00,2018-01-16,2018,1,16,16,0,0,1,16
377,1516122000000,195.2,196.68001499,187.0,189.98,91385.68045687,2018-01-16 17:00:00+00:00,2018-01-16,2018,1,16,17,0,0,1,16
378,1516125600000,187.38,187.39,180.67,187.36,61535.92633296,2018-01-16 18:00:00+00:00,2018-01-16,2018,1,16,18,0,0,1,16
379,1516129200000,185.72,194.99000149,185.72,190.27,28371.17869807,2018-01-16 19:00:00+00:00,2018-01-16,2018,1,16,19,0,0,1,16
380,1516132800000,190.27,192.00000638,184.0,184.93000471,66946.79857988,2018-01-16 20:00:00+00:00,2018-01-16,2018,1,16,20,0,0,1,16
381,1516136400000,183.0,189.19000031,159.0,166.9,107783.9608253,2018-01-16 21:00:00+00:00,2018-01-16,2018,1,16,21,0,0,1,16
382,1516140000000,167.00000023,175.37,146.5,175.14,286692.71425841,2018-01-16 22:00:00+00:00,2018-01-16,2018,1,16,22,0,0,1,16
383,1516143600000,175.14000126,185.23008028,167.52,181.16,136862.80358621,2018-01-16 23:00:00+00:00,2018-01-16,2018,1,16,23,0,0,1,16
384,1516147200000,181.16,189.1001861,176.32,177.0,115973.49877209,2018-01-17 00:00:00+00:00,2018-01-17,2018,1,17,0,0,0,2,17
385,1516150800000,177.0,187.34000019,171.72,183.53000047,174863.53244809,2018-01-17 01:00:00+00:00,2018-01-17,2018,1,17,1,0,0,2,17
386,1516154400000,180.18,185.00000423,168.45,168.58,51922.90964062,2018-01-17 02:00:00+00:00,2018-01-17,2018,1,17,2,0,0,2,17
387,1516158000000,170.0,174.56000348,160.0,168.40999999,158222.5231812,2018-01-17 03:00:00+00:00,2018-01-17,2018,1,17,3,0,0,2,17
388,1516161600000,168.75,179.16000023,163.66999991,174.06999991,96682.04147633,2018-01-17 04:00:00+00:00,2018-01-17,2018,1,17,4,0,0,2,17
389,1516165200000,174.1,176.49,168.97999978,172.49999991,77904.40006403,2018-01-17 05:00:00+00:00,2018-01-17,2018,1,17,5,0,0,2,17
390,1516168800000,172.56,181.00000001,172.55,178.08,134692.38983859,2018-01-17 06:00:00+00:00,2018-01-17,2018,1,17,6,0,0,2,17
391,1516172400000,178.08000004,178.08000004,168.89,175.62,63102.6593217,2018-01-17 07:00:00+00:00,2018-01-17,2018,1,17,7,0,0,2,17
392,1516176000000,175.44001093,175.62000067,168.54,172.0,79616.7710995,2018-01-17 08:00:00+00:00,2018-01-17,2018,1,17,8,0,0,2,17
393,1516179600000,171.5,172.4,165.0,166.52,56594.06455298,2018-01-17 09:00:00+00:00,2018-01-17,2018,1,17,9,0,0,2,17
394,1516183200000,166.52,166.86,160.0,160.0,84746.79765865,2018-01-17 10:00:00+00:00,2018-01-17,2018,1,17,10,0,0,2,17
395,1516186800000,160.0,169.99000006,158.0,160.01,60771.60074804,2018-01-17 11:00:00+00:00,2018-01-17,2018,1,17,11,0,0,2,17
396,1516190400000,158.29,166.70000001,158.28,162.3100035,47922.04637462,2018-01-17 12:00:00+00:00,2018-01-17,2018,1,17,12,0,0,2,17
397,1516194000000,162.3100039,164.66000002,156.55,156.7,29732.72677172,2018-01-17 13:00:00+00:00,2018-01-17,2018,1,17,13,0,0,2,17
398,1516197600000,156.7,157.06000847,143.13,143.13,136726.93200968,2018-01-17 14:00:00+00:00,2018-01-17,2018,1,17,14,0,0,2,17
399,1516201200000,144.78,150.00000581,139.0,142.0,90331.94654343,2018-01-17 15:00:00+00:00,2018-01-17,2018,1,17,15,0,0,2,17
400,1516204800000,141.09,166.00000032,141.09,166.0,99403.04704483,2018-01-17 16:00:00+00:00,2018-01-17,2018,1,17,16,0,0,2,17
401,1516208400000,166.2,169.01,152.22,161.03,114823.06364259,2018-01-17 17:00:00+00:00,2018-01-17,2018,1,17,17,0,0,2,17
402,1516212000000,160.04,160.04000971,154.2,154.2,23232.38468735,2018-01-17 18:00:00+00:00,2018-01-17,2018,1,17,18,0,0,2,17
403,1516215600000,154.22,158.50999999,154.22,158.50999999,17279.77291224,2018-01-17 19:00:00+00:00,2018-01-17,2018,1,17,19,0,0,2,17
404,1516219200000,160.0,179.0,158.56,178.66,57657.67384169,2018-01-17 20:00:00+00:00,2018-01-17,2018,1,17,20,0,0,2,17
405,1516222800000,178.66,189.66000039,171.50999999,189.66000039,149888.37112083,2018-01-17 21:00:00+00:00,2018-01-17,2018,1,17,21,0,0,2,17
406,1516226400000,188.18,194.88,177.54,180.54,158887.69014295,2018-01-17 22:00:00+00:00,2018-01-17,2018,1,17,22,0,0,2,17
407,1516230000000,181.62,185.00000009,173.78999994,181.18,97367.93124802,2018-01-17 23:00:00+00:00,2018-01-17,2018,1,17,23,0,0,2,17
408,1516233600000,183.80999992,186.42,176.91,186.1900078,99691.45445843,2018-01-18 00:00:00+00:00,2018-01-18,2018,1,18,0,0,0,3,18
409,1516237200000,186.22999986,194.56000085,182.51,188.93000051,116564.76641538,2018-01-18 01:00:00+00:00,2018-01-18,2018,1,18,1,0,0,3,18
410,1516240800000,188.93000078,194.45000006,187.0,190.0,112685.43238555,2018-01-18 02:00:00+00:00,2018-01-18,2018,1,18,2,0,0,3,18
411,1516244400000,190.0,191.3000001,181.11999991,183.48000034,94965.89486309,2018-01-18 03:00:00+00:00,2018-01-18,2018,1,18,3,0,0,3,18
412,1516248000000,183.42000361,189.04000121,177.0,179.9400004,73519.96695081,2018-01-18 04:00:00+00:00,2018-01-18,2018,1,18,4,0,0,3,18
413,1516251600000,179.92000014,182.14000018,171.67999113,173.94,54095.76492503,2018-01-18 05:00:00+00:00,2018-01-18,2018,1,18,5,0,0,3,18
414,1516255200000,174.85999999,182.50000099,174.85999999,179.77,71658.49820983,2018-01-18 06:00:00+00:00,2018-01-18,2018,1,18,6,0,0,3,18
415,1516258800000,179.78074434,182.0500018,172.07,172.9899993,44294.82672545,2018-01-18 07:00:00+00:00,2018-01-18,2018,1,18,7,0,0,3,18
416,1516262400000,172.99,177.50000106,171.66999993,174.06,29438.03032541,2018-01-18 08:00:00+00:00,2018-01-18,2018,1,18,8,0,0,3,18
417,1516266000000,174.05,184.90000005,173.89001504,183.31,42569.54071268,2018-01-18 09:00:00+00:00,2018-01-18,2018,1,18,9,0,0,3,18
418,1516269600000,182.02,184.50000025,180.54,183.96,53888.44545806,2018-01-18 10:00:00+00:00,2018-01-18,2018,1,18,10,0,0,3,18
419,1516273200000,183.81,190.7100016,181.84999988,188.08,56684.15438948,2018-01-18 11:00:00+00:00,2018-01-18,2018,1,18,11,0,0,3,18
420,1516276800000,190.26001135,195.88000001,189.0,190.79,79987.11233883,2018-01-18 12:00:00+00:00,2018-01-18,2018,1,18,12,0,0,3,18
421,1516280400000,190.79,194.00000124,187.09,191.45000014,35293.37719792,2018-01-18 13:00:00+00:00,2018-01-18,2018,1,18,13,0,0,3,18
422,1516284000000,191.23,197.00000046,185.85,196.69,64759.44436812,2018-01-18 14:00:00+00:00,2018-01-18,2018,1,18,14,0,0,3,18
423,1516287600000,197.00000028,199.98,193.0,199.96,73001.34596261,2018-01-18 15:00:00+00:00,2018-01-18,2018,1,18,15,0,0,3,18
424,1516291200000,199.96,199.96022784,185.8,191.15,73512.76578508,2018-01-18 16:00:00+00:00,2018-01-18,2018,1,18,16,0,0,3,18
425,1516294800000,191.15,193.32000438,189.24,189.7,30674.24549839,2018-01-18 17:00:00+00:00,2018-01-18,2018,1,18,17,0,0,3,18
426,1516298400000,189.06,193.32000059,185.85,193.32000027,28897.67651262,2018-01-18 18:00:00+00:00,2018-01-18,2018,1,18,18,0,0,3,18
427,1516302000000,193.32000027,196.01000039,193.3,196.01000039,44072.75380456,2018-01-18 19:00:00+00:00,2018-01-18,2018,1,18,19,0,0,3,18
428,1516305600000,196.74,197.01,194.26999993,197.01,13211.09420336,2018-01-18 20:00:00+00:00,2018-01-18,2018,1,18,20,0,0,3,18
429,1516309200000,197.0,199.05,191.0,192.0000034,9595.56618147,2018-01-18 21:00:00+00:00,2018-01-18,2018,1,18,21,0,0,3,18
430,1516312800000,191.0,191.0,180.95999999,188.04,32100.80885893,2018-01-18 22:00:00+00:00,2018-01-18,2018,1,18,22,0,0,3,18
431,1516316400000,185.61,188.7500132,183.0,188.7500132,10758.23785157,2018-01-18 23:00:00+00:00,2018-01-18,2018,1,18,23,0,0,3,18
432,1516320000000,186.2,192.28000399,183.06,191.03,51992.12622151,2018-01-19 00:00:00+00:00,2018-01-19,2018,1,19,0,0,0,4,19
433,1516323600000,192.31,198.93000264,186.0,188.0,44071.33597535,2018-01-19 01:00:00+00:00,2018-01-19,2018,1,19,1,0,0,4,19
434,1516327200000,188.08999994,190.58,180.41,182.45999993,67558.97739126,2018-01-19 02:00:00+00:00,2018-01-19,2018,1,19,2,0,0,4,19
435,1516330800000,180.52,186.70000105,178.0,183.82,78824.36571732,2018-01-19 03:00:00+00:00,2018-01-19,2018,1,19,3,0,0,4,19
436,1516334400000,185.09,188.00000014,178.72,187.29,54134.14378448,2018-01-19 04:00:00+00:00,2018-01-19,2018,1,19,4,0,0,4,19
437,1516338000000,187.43,193.41,185.41999996,185.81,78557.98300364,2018-01-19 05:00:00+00:00,2018-01-19,2018,1,19,5,0,0,4,19
438,1516341600000,186.45,191.96,185.78,190.0,43233.7466745,2018-01-19 06:00:00+00:00,2018-01-19,2018,1,19,6,0,0,4,19
439,1516345200000,190.32999996,190.33,184.04,184.09,34927.34708184,2018-01-19 07:00:00+00:00,2018-01-19,2018,1,19,7,0,0,4,19
440,1516348800000,187.2,192.20032766,184.07,191.2,72754.92942362,2018-01-19 08:00:00+00:00,2018-01-19,2018,1,19,8,0,0,4,19
441,1516352400000,191.37,193.67000019,189.75,189.75,21206.92366142,2018-01-19 09:00:00+00:00,2018-01-19,2018,1,19,9,0,0,4,19
442,1516356000000,191.02,193.6300046,189.0,193.62999995,20028.81675221,2018-01-19 10:00:00+00:00,2018-01-19,2018,1,19,10,0,0,4,19
443,1516359600000,193.64,194.87006921,189.50999999,193.45,36036.87418037,2018-01-19 11:00:00+00:00,2018-01-19,2018,1,19,11,0,0,4,19
444,1516363200000,193.47000012,198.78000283,193.42,196.57000003,77674.44747236,2018-01-19 12:00:00+00:00,2018-01-19,2018,1,19,12,0,0,4,19
445,1516366800000,196.48,199.06000319,194.34,194.34,42042.43476972,2018-01-19 13:00:00+00:00,2018-01-19,2018,1,19,13,0,0,4,19
446,1516370400000,194.3,196.80000029,190.44999998,190.47,95976.58235515,2018-01-19 14:00:00+00:00,2018-01-19,2018,1,19,14,0,0,4,19
447,1516374000000,190.47,193.59001349,189.54,189.69,37447.49095349,2018-01-19 15:00:00+00:00,2018-01-19,2018,1,19,15,0,0,4,19
448,1516377600000,191.0,194.41,190.62,194.29,15442.509486,2018-01-19 16:00:00+00:00,2018-01-19,2018,1,19,16,0,0,4,19
449,1516381200000,193.0,193.50000062,188.0,188.50000001,45371.53517919,2018-01-19 17:00:00+00:00,2018-01-19,2018,1,19,17,0,0,4,19
450,1516384800000,188.26000259,189.83000013,186.09,188.65001578,27674.2813734,2018-01-19 18:00:00+00:00,2018-01-19,2018,1,19,18,0,0,4,19
451,1516388400000,188.52,193.90000002,186.41,187.29,31631.47401329,2018-01-19 19:00:00+00:00,2018-01-19,2018,1,19,19,0,0,4,19
452,1516392000000,187.76,193.0,186.2,189.15,21022.32217725,2018-01-19 20:00:00+00:00,2018-01-19,2018,1,19,20,0,0,4,19
453,1516395600000,191.0,192.99000109,189.37,190.74,21018.41780583,2018-01-19 21:00:00+00:00,2018-01-19,2018,1,19,21,0,0,4,19
454,1516399200000,189.54,192.98000393,187.87,189.36,19419.71574172,2018-01-19 22:00:00+00:00,2018-01-19,2018,1,19,22,0,0,4,19
455,1516402800000,189.44,192.87115087,189.12,192.87115087,21530.75938709,2018-01-19 23:00:00+00:00,2018-01-19,2018,1,19,23,0,0,4,19
456,1516406400000,192.97,195.95000004,191.0,194.52000095,29316.5862397,2018-01-20 00:00:00+00:00,2018-01-20,2018,1,20,0,0,0,5,20
457,1516410000000,194.50000511,195.93000029,191.09,195.8,74704.21249817,2018-01-20 01:00:00+00:00,2018-01-20,2018,1,20,1,0,0,5,20
458,1516413600000,195.8,196.50385014,193.59,195.68001321,37798.80284045,2018-01-20 02:00:00+00:00,2018-01-20,2018,1,20,2,0,0,5,20
459,1516417200000,194.2,197.88000003,194.2,195.5,59510.5868575,2018-01-20 03:00:00+00:00,2018-01-20,2018,1,20,3,0,0,5,20
460,1516420800000,195.5,200.17000004,193.7,199.1,102311.47916534,2018-01-20 04:00:00+00:00,2018-01-20,2018,1,20,4,0,0,5,20
461,1516424400000,200.17,208.6200037,200.17,208.6200037,127589.99847913,2018-01-20 05:00:00+00:00,2018-01-20,2018,1,20,5,0,0,5,20
462,1516428000000,208.00000019,208.17,198.81,203.52,99752.96966399,2018-01-20 06:00:00+00:00,2018-01-20,2018,1,20,6,0,0,5,20
463,1516431600000,203.53,204.72000541,202.49,204.0,54421.72615426,2018-01-20 07:00:00+00:00,2018-01-20,2018,1,20,7,0,0,5,20
464,1516435200000,204.01,206.94000138,202.86,206.3,29698.37359446,2018-01-20 08:00:00+00:00,2018-01-20,2018,1,20,8,0,0,5,20
465,1516438800000,206.0,207.19,204.30999999,204.31,69650.99241311,2018-01-20 09:00:00+00:00,2018-01-20,2018,1,20,9,0,0,5,20
466,1516442400000,204.47,204.97,200.02,204.15,24298.72410701,2018-01-20 10:00:00+00:00,2018-01-20,2018,1,20,10,0,0,5,20
467,1516446000000,204.19,204.21,201.23999999,201.25361144,22557.88278696,2018-01-20 11:00:00+00:00,2018-01-20,2018,1,20,11,0,0,5,20
468,1516449600000,201.23,201.80000164,198.24,200.0,25855.13670988,2018-01-20 12:00:00+00:00,2018-01-20,2018,1,20,12,0,0,5,20
469,1516453200000,200.0,204.0,199.1,203.23,33504.09147587,2018-01-20 13:00:00+00:00,2018-01-20,2018,1,20,13,0,0,5,20
470,1516456800000,203.23,204.68,202.02999999,204.2,19506.84479583,2018-01-20 14:00:00+00:00,2018-01-20,2018,1,20,14,0,0,5,20
471,1516460400000,204.2,204.52000042,202.01,202.77,31408.13891753,2018-01-20 15:00:00+00:00,2018-01-20,2018,1,20,15,0,0,5,20
472,1516464000000,202.51,208.16000746,202.0,208.15999389,46761.64208717,2018-01-20 16:00:00+00:00,2018-01-20,2018,1,20,16,0,0,5,20
473,1516467600000,206.32,211.68,206.32,211.35,53511.05533563,2018-01-20 17:00:00+00:00,2018-01-20,2018,1,20,17,0,0,5,20
474,1516471200000,211.35,216.27618783,210.26,212.13,108493.33999446,2018-01-20 18:00:00+00:00,2018-01-20,2018,1,20,18,0,0,5,20
475,1516474800000,212.14999999,215.0,210.0,210.03,18293.87583423,2018-01-20 19:00:00+00:00,2018-01-20,2018,1,20,19,0,0,5,20
476,1516478400000,210.0,211.99,207.0,208.33,21668.02569205,2018-01-20 20:00:00+00:00,2018-01-20,2018,1,20,20,0,0,5,20
477,1516482000000,209.44,211.98,208.45,211.98,17463.70096778,2018-01-20 21:00:00+00:00,2018-01-20,2018,1,20,21,0,0,5,20
478,1516485600000,211.98,212.69000053,208.32935323,212.36001274,9464.82762599,2018-01-20 22:00:00+00:00,2018-01-20,2018,1,20,22,0,0,5,20
479,1516489200000,210.56,212.70000191,209.0,209.01,16054.95820619,2018-01-20 23:00:00+00:00,2018-01-20,2018,1,20,23,0,0,5,20
480,1516492800000,209.63,210.95000804,202.35,202.35,77036.13516201,2018-01-21 00:00:00+00:00,2018-01-21,2018,1,21,0,0,0,6,21
481,1516496400000,202.35000054,205.27000158,200.41,204.50000043,45767.34485039,2018-01-21 01:00:00+00:00,2018-01-21,2018,1,21,1,0,0,6,21
482,1516500000000,205.25000802,207.5100003,202.49,202.62,52271.41641691,2018-01-21 02:00:00+00:00,2018-01-21,2018,1,21,2,0,0,6,21
483,1516503600000,202.66,205.2800005,201.69,201.91,31810.56228234,2018-01-21 03:00:00+00:00,2018-01-21,2018,1,21,3,0,0,6,21
484,1516507200000,201.9,201.91,196.63,196.63,68852.05556194,2018-01-21 04:00:00+00:00,2018-01-21,2018,1,21,4,0,0,6,21
485,1516510800000,196.63,197.76,192.22,192.22,48493.09558301,2018-01-21 05:00:00+00:00,2018-01-21,2018,1,21,5,0,0,6,21
486,1516514400000,192.23,195.0,192.23,192.58,23633.51518703,2018-01-21 06:00:00+00:00,2018-01-21,2018,1,21,6,0,0,6,21
487,1516518000000,193.38,193.38,188.28,189.97,37218.91566892,2018-01-21 07:00:00+00:00,2018-01-21,2018,1,21,7,0,0,6,21
488,1516521600000,189.89,196.88394627,189.88,191.60999999,23226.54137247,2018-01-21 08:00:00+00:00,2018-01-21,2018,1,21,8,0,0,6,21
489,1516525200000,191.61011673,191.94000484,187.72,191.94000484,39847.68248171,2018-01-21 09:00:00+00:00,2018-01-21,2018,1,21,9,0,0,6,21
490,1516528800000,188.92,192.27,188.92,190.2,18249.68444121,2018-01-21 10:00:00+00:00,2018-01-21,2018,1,21,10,0,0,6,21
491,1516532400000,191.0,196.9000034,191.0,196.89999043,16754.4008179,2018-01-21 11:00:00+00:00,2018-01-21,2018,1,21,11,0,0,6,21
492,1516536000000,196.97,199.65000026,193.09,194.77000749,23376.75631068,2018-01-21 12:00:00+00:00,2018-01-21,2018,1,21,12,0,0,6,21
493,1516539600000,194.34,197.71001237,193.64,197.11,7984.60545705,2018-01-21 13:00:00+00:00,2018-01-21,2018,1,21,13,0,0,6,21
494,1516543200000,197.1,197.1,189.46,189.67,46450.32065279,2018-01-21 14:00:00+00:00,2018-01-21,2018,1,21,14,0,0,6,21
495,1516546800000,189.69,192.43000003,187.5,187.5,24747.72859158,2018-01-21 15:00:00+00:00,2018-01-21,2018,1,21,15,0,0,6,21
496,1516550400000,187.5,187.5,180.83,186.0000004,80980.37290691,2018-01-21 16:00:00+00:00,2018-01-21,2018,1,21,16,0,0,6,21
497,1516554000000,182.74,189.9900001,182.08,188.01022556,36410.06335834,2018-01-21 17:00:00+00:00,2018-01-21,2018,1,21,17,0,0,6,21
498,1516557600000,187.92,188.89000145,185.69,188.47,17216.0518203,2018-01-21 18:00:00+00:00,2018-01-21,2018,1,21,18,0,0,6,21
499,1516561200000,188.47,190.71,187.45,188.93000163,17832.16354451,2018-01-21 19:00:00+00:00,2018-01-21,2018,1,21,19,0,0,6,21
500,1516564800000,188.95,188.98,181.43000024,182.89,19813.08736876,2018-01-21 20:00:00+00:00,2018-01-21,2018,1,21,20,0,0,6,21
501,1516568400000,181.52,186.17000041,181.52,185.13,19108.89158167,2018-01-21 21:00:00+00:00,2018-01-21,2018,1,21,21,0,0,6,21
502,1516572000000,185.12999032,187.46000165,184.26,185.1,39543.52240473,2018-01-21 22:00:00+00:00,2018-01-21,2018,1,21,22,0,0,6,21
503,1516575600000,186.10001084,192.6200002,184.28,189.2,20400.26045188,2018-01-21 23:00:00+00:00,2018-01-21,2018,1,21,23,0,0,6,21
504,1516579200000,189.20000078,194.99000009,189.19999999,192.32,30857.55404187,2018-01-22 00:00:00+00:00,2018-01-22,2018,1,22,0,0,0,0,22
505,1516582800000,192.38,193.85,187.0,188.1,19112.39138455,2018-01-22 01:00:00+00:00,2018-01-22,2018,1,22,1,0,0,0,22
506,1516586400000,188.87000375,192.0,186.57,191.99,15353.26480783,2018-01-22 02:00:00+00:00,2018-01-22,2018,1,22,2,0,0,0,22
507,1516590000000,191.6,192.0,187.19,191.23000133,14043.07255355,2018-01-22 03:00:00+00:00,2018-01-22,2018,1,22,3,0,0,0,22
508,1516593600000,191.23000001,193.76000209,189.08999999,192.97000006,21834.78289712,2018-01-22 04:00:00+00:00,2018-01-22,2018,1,22,4,0,0,0,22
509,1516597200000,192.76000845,193.34000021,189.13,190.0,13153.28375304,2018-01-22 05:00:00+00:00,2018-01-22,2018,1,22,5,0,0,0,22
510,1516600800000,189.44,192.59000155,189.28999763,190.89,13576.12242416,2018-01-22 06:00:00+00:00,2018-01-22,2018,1,22,6,0,0,0,22
511,1516604400000,191.03000113,193.00001243,188.41,190.92999998,25030.88081981,2018-01-22 07:00:00+00:00,2018-01-22,2018,1,22,7,0,0,0,22
512,1516608000000,191.95,195.0000057,190.94,191.97,17489.21237319,2018-01-22 08:00:00+00:00,2018-01-22,2018,1,22,8,0,0,0,22
513,1516611600000,191.97,195.85000006,190.28958718,192.0965251,30135.37336872,2018-01-22 09:00:00+00:00,2018-01-22,2018,1,22,9,0,0,0,22
514,1516615200000,192.12,195.17000004,190.37,194.87000267,57700.65849442,2018-01-22 10:00:00+00:00,2018-01-22,2018,1,22,10,0,0,0,22
515,1516618800000,192.6,193.99000531,185.04,185.04,34094.08677647,2018-01-22 11:00:00+00:00,2018-01-22,2018,1,22,11,0,0,0,22
516,1516622400000,185.28,187.74000023,184.01999996,185.49000467,18710.91887932,2018-01-22 12:00:00+00:00,2018-01-22,2018,1,22,12,0,0,0,22
517,1516626000000,185.47,185.49150986,170.99,176.08,183090.13250662,2018-01-22 13:00:00+00:00,2018-01-22,2018,1,22,13,0,0,0,22
518,1516629600000,176.08,180.99,173.81,176.2,75655.02242771,2018-01-22 14:00:00+00:00,2018-01-22,2018,1,22,14,0,0,0,22
519,1516633200000,176.20000307,179.08000019,170.0,172.00002194,66106.90453419,2018-01-22 15:00:00+00:00,2018-01-22,2018,1,22,15,0,0,0,22
520,1516636800000,172.31000102,176.05028583,170.98,174.99,43515.50773045,2018-01-22 16:00:00+00:00,2018-01-22,2018,1,22,16,0,0,0,22
521,1516640400000,175.69,177.56001423,174.25999972,175.54,33440.38454132,2018-01-22 17:00:00+00:00,2018-01-22,2018,1,22,17,0,0,0,22
522,1516644000000,176.89,176.91000153,173.41,173.43,44914.69871053,2018-01-22 18:00:00+00:00,2018-01-22,2018,1,22,18,0,0,0,22
523,1516647600000,174.66,175.3,170.46,174.4,30571.80730464,2018-01-22 19:00:00+00:00,2018-01-22,2018,1,22,19,0,0,0,22
524,1516651200000,173.39,174.89,170.31,171.02002314,11902.53733845,2018-01-22 20:00:00+00:00,2018-01-22,2018,1,22,20,0,0,0,22
525,1516654800000,171.01966292,174.19,165.0,169.21999853,99136.98329903,2018-01-22 21:00:00+00:00,2018-01-22,2018,1,22,21,0,0,0,22
526,1516658400000,170.34,176.72000369,169.3,176.72000369,21116.50423321,2018-01-22 22:00:00+00:00,2018-01-22,2018,1,22,22,0,0,0,22
527,1516662000000,176.0,179.48000466,173.7,177.19,71221.38980484,2018-01-22 23:00:00+00:00,2018-01-22,2018,1,22,23,0,0,0,22
528,1516665600000,179.03,180.99000006,174.01,174.01,40823.18948248,2018-01-23 00:00:00+00:00,2018-01-23,2018,1,23,0,0,0,1,23
529,1516669200000,174.68,179.28,174.68,175.81,26816.37337298,2018-01-23 01:00:00+00:00,2018-01-23,2018,1,23,1,0,0,1,23
530,1516672800000,175.69000343,176.33000022,174.69,174.86,29933.81647239,2018-01-23 02:00:00+00:00,2018-01-23,2018,1,23,2,0,0,1,23
531,1516676400000,175.60001084,179.97000085,175.1,179.97,30770.03168814,2018-01-23 03:00:00+00:00,2018-01-23,2018,1,23,3,0,0,1,23
532,1516680000000,178.18,179.75,173.99000652,173.99000652,26902.01298256,2018-01-23 04:00:00+00:00,2018-01-23,2018,1,23,4,0,0,1,23
533,1516683600000,173.53999999,173.54,169.15999997,171.00000699,20469.30041453,2018-01-23 05:00:00+00:00,2018-01-23,2018,1,23,5,0,0,1,23
534,1516687200000,170.38,173.51,168.0,170.66,41431.68503545,2018-01-23 06:00:00+00:00,2018-01-23,2018,1,23,6,0,0,1,23
535,1516690800000,170.0,170.61771435,166.49,169.05,21712.09245148,2018-01-23 07:00:00+00:00,2018-01-23,2018,1,23,7,0,0,1,23
536,1516694400000,170.18,175.98259939,166.0,173.46,120945.17430738,2018-01-23 08:00:00+00:00,2018-01-23,2018,1,23,8,0,0,1,23
537,1516698000000,173.8,174.88,168.55999996,169.5,12365.20656316,2018-01-23 09:00:00+00:00,2018-01-23,2018,1,23,9,0,0,1,23
538,1516701600000,169.51000173,172.52000579,166.02,168.08000097,75069.23449095,2018-01-23 10:00:00+00:00,2018-01-23,2018,1,23,10,0,0,1,23
539,1516705200000,168.08000097,171.95000041,162.34999999,165.8200008,72755.91367434,2018-01-23 11:00:00+00:00,2018-01-23,2018,1,23,11,0,0,1,23
540,1516708800000,164.94039735,170.73,164.82999997,169.00000068,26250.15403442,2018-01-23 12:00:00+00:00,2018-01-23,2018,1,23,12,0,0,1,23
541,1516712400000,169.02,172.56000037,164.93,172.56000037,35093.50590753,2018-01-23 13:00:00+00:00,2018-01-23,2018,1,23,13,0,0,1,23
542,1516716000000,170.15,173.69,167.15,173.69,34658.81917178,2018-01-23 14:00:00+00:00,2018-01-23,2018,1,23,14,0,0,1,23
543,1516719600000,171.92,177.05,171.59,177.05,52772.61515961,2018-01-23 15:00:00+00:00,2018-01-23,2018,1,23,15,0,0,1,23
544,1516723200000,177.23,184.80000212,176.98,184.11,87707.4496607,2018-01-23 16:00:00+00:00,2018-01-23,2018,1,23,16,0,0,1,23
545,1516726800000,184.98,184.98,180.34999994,181.02,31952.40184616,2018-01-23 17:00:00+00:00,2018-01-23,2018,1,23,17,0,0,1,23
546,1516730400000,181.02,183.88000008,180.27999994,180.74,25760.01036177,2018-01-23 18:00:00+00:00,2018-01-23,2018,1,23,18,0,0,1,23
547,1516734000000,181.66,183.02000987,177.63,179.27000051,14079.97835946,2018-01-23 19:00:00+00:00,2018-01-23,2018,1,23,19,0,0,1,23
548,1516737600000,178.73000009,181.06999999,175.75,181.06999999,24232.17929776,2018-01-23 20:00:00+00:00,2018-01-23,2018,1,23,20,0,0,1,23
549,1516741200000,179.08,181.14345802,174.74999999,181.06,9080.61483975,2018-01-23 21:00:00+00:00,2018-01-23,2018,1,23,21,0,0,1,23
550,1516744800000,179.34,182.14,178.76,179.98,18060.06680949,2018-01-23 22:00:00+00:00,2018-01-23,2018,1,23,22,0,0,1,23
551,1516748400000,179.99,181.01000091,174.46999999,174.54,17384.29320333,2018-01-23 23:00:00+00:00,2018-01-23,2018,1,23,23,0,0,1,23
552,1516752000000,176.89,181.28002543,172.15,172.63,16564.37931629,2018-01-24 00:00:00+00:00,2018-01-24,2018,1,24,0,0,0,2,24
