,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
381,1594933200000,222.86,224.89,222.86,223.27,6383.4158034773,2020-07-16 21:00:00+00:00,2020-07-16,2020,7,16,21,0,0,3,198
382,1594936800000,223.68,224.63,223.68,224.06,24407.4007398033,2020-07-16 22:00:00+00:00,2020-07-16,2020,7,16,22,0,0,3,198
383,1594940400000,224.22,224.86,223.96,224.25,27302.0218739927,2020-07-16 23:00:00+00:00,2020-07-16,2020,7,16,23,0,0,3,198
384,1594944000000,224.24,224.48,223.41,223.48,48289.54631160921,2020-07-17 00:00:00+00:00,2020-07-17,2020,7,17,0,0,0,4,199
385,1594947600000,223.73,224.6,223.61,223.98,76168.265040521,2020-07-17 01:00:00+00:00,2020-07-17,2020,7,17,1,0,0,4,199
386,1594951200000,223.95,224.54,223.85,224.12,10514.230973389,2020-07-17 02:00:00+00:00,2020-07-17,2020,7,17,2,0,0,4,199
387,1594954800000,223.75,223.75,222.85,223.03,7749.1005720574,2020-07-17 03:00:00+00:00,2020-07-17,2020,7,17,3,0,0,4,199
388,1594958400000,223.22,223.43,222.38,222.75,21737.854456943,2020-07-17 04:00:00+00:00,2020-07-17,2020,7,17,4,0,0,4,199
389,1594962000000,222.86,223.27,222.05,222.92,26238.85674754121,2020-07-17 05:00:00+00:00,2020-07-17,2020,7,17,5,0,0,4,199
390,1594965600000,223.0,223.69,223.0,223.1,58432.1536268326,2020-07-17 06:00:00+00:00,2020-07-17,2020,7,17,6,0,0,4,199
391,1594969200000,223.68,223.92,222.86,223.39,24121.2589645103,2020-07-17 07:00:00+00:00,2020-07-17,2020,7,17,7,0,0,4,199
392,1594972800000,223.27,223.45,222.5,223.05,18480.4454112018,2020-07-17 08:00:00+00:00,2020-07-17,2020,7,17,8,0,0,4,199
393,1594976400000,223.13,223.68,222.82,223.4,5567.506839315,2020-07-17 09:00:00+00:00,2020-07-17,2020,7,17,9,0,0,4,199
394,1594980000000,223.67,223.79,223.05,223.09,7477.151102,2020-07-17 10:00:00+00:00,2020-07-17,2020,7,17,10,0,0,4,199
395,1594983600000,223.15,224.08,222.8,224.08,14574.347475526214,2020-07-17 11:00:00+00:00,2020-07-17,2020,7,17,11,0,0,4,199
396,1594987200000,224.16,225.3,224.15,224.38,17742.35248076898,2020-07-17 12:00:00+00:00,2020-07-17,2020,7,17,12,0,0,4,199
397,1594990800000,224.47,224.6,223.41,223.63,14507.953468849768,2020-07-17 13:00:00+00:00,2020-07-17,2020,7,17,13,0,0,4,199
398,1594994400000,223.65,223.8,223.24,223.8,16905.325341151,2020-07-17 14:00:00+00:00,2020-07-17,2020,7,17,14,0,0,4,199
399,1594998000000,223.8,224.26,223.54,223.54,19999.98572797854,2020-07-17 15:00:00+00:00,2020-07-17,2020,7,17,15,0,0,4,199
400,1595001600000,223.69,223.87,223.27,223.37,22855.930477558988,2020-07-17 16:00:00+00:00,2020-07-17,2020,7,17,16,0,0,4,199
401,1595005200000,223.32,223.46,222.67,222.98,15335.5083455424,2020-07-17 17:00:00+00:00,2020-07-17,2020,7,17,17,0,0,4,199
402,1595008800000,222.74,222.95,222.57,222.83,10495.617793832134,2020-07-17 18:00:00+00:00,2020-07-17,2020,7,17,18,0,0,4,199
403,1595012400000,222.77,222.86,222.46,222.75,6786.063624364,2020-07-17 19:00:00+00:00,2020-07-17,2020,7,17,19,0,0,4,199
404,1595016000000,222.92,223.06,222.65,222.65,2787.87141,2020-07-17 20:00:00+00:00,2020-07-17,2020,7,17,20,0,0,4,199
405,1595019600000,222.46,222.51,222.15,222.24,12139.476385011,2020-07-17 21:00:00+00:00,2020-07-17,2020,7,17,21,0,0,4,199
406,1595023200000,222.47,223.27,222.27,223.08,6619.86545847738,2020-07-17 22:00:00+00:00,2020-07-17,2020,7,17,22,0,0,4,199
407,1595026800000,223.54,223.64,222.59,222.59,5491.1943655544,2020-07-17 23:00:00+00:00,2020-07-17,2020,7,17,23,0,0,4,199
408,1595030400000,222.46,223.51,222.46,222.76,19704.158508165,2020-07-18 00:00:00+00:00,2020-07-18,2020,7,18,0,0,0,5,200
409,1595034000000,222.76,223.07,222.36,222.56,7238.2628639187,2020-07-18 01:00:00+00:00,2020-07-18,2020,7,18,1,0,0,5,200
410,1595037600000,222.46,223.08,222.35,222.88,7878.094909522,2020-07-18 02:00:00+00:00,2020-07-18,2020,7,18,2,0,0,5,200
411,1595041200000,222.65,223.27,222.43,223.15,7225.493631117,2020-07-18 03:00:00+00:00,2020-07-18,2020,7,18,3,0,0,5,200
412,1595044800000,223.01,223.59,223.0,223.03,13793.786514,2020-07-18 04:00:00+00:00,2020-07-18,2020,7,18,4,0,0,5,200
413,1595048400000,223.05,223.05,222.59,222.77,7183.562683714,2020-07-18 05:00:00+00:00,2020-07-18,2020,7,18,5,0,0,5,200
414,1595052000000,223.0,223.0,222.86,222.86,9363.458711,2020-07-18 06:00:00+00:00,2020-07-18,2020,7,18,6,0,0,5,200
415,1595055600000,222.9,222.99,222.87,222.99,17707.246337252727,2020-07-18 07:00:00+00:00,2020-07-18,2020,7,18,7,0,0,5,200
416,1595059200000,223.07,224.73,222.95,224.73,19547.3661880843,2020-07-18 08:00:00+00:00,2020-07-18,2020,7,18,8,0,0,5,200
417,1595062800000,224.69,226.54,224.69,225.5,57749.67100556359,2020-07-18 09:00:00+00:00,2020-07-18,2020,7,18,9,0,0,5,200
418,1595066400000,225.61,225.79,225.0,225.05,21869.694155567,2020-07-18 10:00:00+00:00,2020-07-18,2020,7,18,10,0,0,5,200
419,1595070000000,225.06,225.45,224.93,225.12,14502.383407187242,2020-07-18 11:00:00+00:00,2020-07-18,2020,7,18,11,0,0,5,200
420,1595073600000,225.24,225.71,225.24,225.28,4374.962817967324,2020-07-18 12:00:00+00:00,2020-07-18,2020,7,18,12,0,0,5,200
421,1595077200000,225.29,225.96,225.28,225.3,5874.592670909918,2020-07-18 13:00:00+00:00,2020-07-18,2020,7,18,13,0,0,5,200
422,1595080800000,225.02,225.32,225.02,225.32,1007.803935,2020-07-18 14:00:00+00:00,2020-07-18,2020,7,18,14,0,0,5,200
423,1595084400000,225.34,225.35,225.12,225.22,6669.91641076,2020-07-18 15:00:00+00:00,2020-07-18,2020,7,18,15,0,0,5,200
424,1595088000000,225.47,225.47,224.92,225.26,10601.745763283261,2020-07-18 16:00:00+00:00,2020-07-18,2020,7,18,16,0,0,5,200
425,1595091600000,225.28,225.66,225.28,225.54,3092.847544,2020-07-18 17:00:00+00:00,2020-07-18,2020,7,18,17,0,0,5,200
426,1595095200000,225.54,226.43,225.54,225.83,24922.654298364196,2020-07-18 18:00:00+00:00,2020-07-18,2020,7,18,18,0,0,5,200
427,1595098800000,225.83,226.0,224.0,224.7,6891.834268470232,2020-07-18 19:00:00+00:00,2020-07-18,2020,7,18,19,0,0,5,200
428,1595102400000,224.69,225.3,224.69,225.3,1274.276520242161,2020-07-18 20:00:00+00:00,2020-07-18,2020,7,18,20,0,0,5,200
429,1595106000000,224.89,225.0,224.51,225.0,24053.113798453,2020-07-18 21:00:00+00:00,2020-07-18,2020,7,18,21,0,0,5,200
430,1595109600000,224.9,224.9,224.31,224.39,7171.155738283,2020-07-18 22:00:00+00:00,2020-07-18,2020,7,18,22,0,0,5,200
431,1595113200000,224.46,224.53,224.3,224.3,5404.05975,2020-07-18 23:00:00+00:00,2020-07-18,2020,7,18,23,0,0,5,200
432,1595116800000,224.37,225.28,224.37,225.28,13478.445526453,2020-07-19 00:00:00+00:00,2020-07-19,2020,7,19,0,0,0,6,201
433,1595120400000,225.0,225.0,224.49,224.5,15618.3140588,2020-07-19 01:00:00+00:00,2020-07-19,2020,7,19,1,0,0,6,201
434,1595124000000,224.32,224.59,223.87,224.04,69791.270485389,2020-07-19 02:00:00+00:00,2020-07-19,2020,7,19,2,0,0,6,201
435,1595127600000,223.99,223.99,222.87,223.63,69399.8203480292,2020-07-19 03:00:00+00:00,2020-07-19,2020,7,19,3,0,0,6,201
436,1595131200000,223.27,224.07,223.27,223.61,6434.49317671,2020-07-19 04:00:00+00:00,2020-07-19,2020,7,19,4,0,0,6,201
437,1595134800000,223.62,223.87,222.86,222.86,5383.929019079,2020-07-19 05:00:00+00:00,2020-07-19,2020,7,19,5,0,0,6,201
438,1595138400000,222.86,223.63,222.46,223.63,15786.7290830451,2020-07-19 06:00:00+00:00,2020-07-19,2020,7,19,6,0,0,6,201
439,1595142000000,223.67,223.8,223.64,223.79,6903.396601336,2020-07-19 07:00:00+00:00,2020-07-19,2020,7,19,7,0,0,6,201
440,1595145600000,223.35,223.88,223.33,223.88,9262.0997403144,2020-07-19 08:00:00+00:00,2020-07-19,2020,7,19,8,0,0,6,201
441,1595149200000,223.81,223.81,223.27,223.47,2686.639151983378,2020-07-19 09:00:00+00:00,2020-07-19,2020,7,19,9,0,0,6,201
442,1595152800000,223.0,223.0,222.37,222.43,17782.2151115768,2020-07-19 10:00:00+00:00,2020-07-19,2020,7,19,10,0,0,6,201
443,1595156400000,222.36,222.36,220.26,221.74,57355.13733507999,2020-07-19 11:00:00+00:00,2020-07-19,2020,7,19,11,0,0,6,201
444,1595160000000,222.03,222.46,221.44,222.39,20685.081260887247,2020-07-19 12:00:00+00:00,2020-07-19,2020,7,19,12,0,0,6,201
445,1595163600000,222.5,222.5,222.09,222.36,8378.7244542667,2020-07-19 13:00:00+00:00,2020-07-19,2020,7,19,13,0,0,6,201
446,1595167200000,222.05,222.62,222.05,222.39,4175.341654567768,2020-07-19 14:00:00+00:00,2020-07-19,2020,7,19,14,0,0,6,201
447,1595170800000,222.43,222.59,221.98,221.98,10877.5761010158,2020-07-19 15:00:00+00:00,2020-07-19,2020,7,19,15,0,0,6,201
448,1595174400000,222.09,224.79,221.94,224.09,40522.68417186808,2020-07-19 16:00:00+00:00,2020-07-19,2020,7,19,16,0,0,6,201
449,1595178000000,224.52,224.89,224.14,224.61,9077.593066811787,2020-07-19 17:00:00+00:00,2020-07-19,2020,7,19,17,0,0,6,201
450,1595181600000,224.39,225.8,224.39,224.89,26672.41314524614,2020-07-19 18:00:00+00:00,2020-07-19,2020,7,19,18,0,0,6,201
451,1595185200000,225.02,226.11,224.36,225.85,75886.13406320175,2020-07-19 19:00:00+00:00,2020-07-19,2020,7,19,19,0,0,6,201
452,1595188800000,226.31,226.91,225.3,225.87,23304.8107061477,2020-07-19 20:00:00+00:00,2020-07-19,2020,7,19,20,0,0,6,201
453,1595192400000,225.72,226.47,225.72,226.1,11762.523379247,2020-07-19 21:00:00+00:00,2020-07-19,2020,7,19,21,0,0,6,201
454,1595196000000,226.06,227.87,225.71,227.28,22002.0291432432,2020-07-19 22:00:00+00:00,2020-07-19,2020,7,19,22,0,0,6,201
455,1595199600000,227.32,228.7,227.32,227.72,21054.930012130073,2020-07-19 23:00:00+00:00,2020-07-19,2020,7,19,23,0,0,6,201
456,1595203200000,227.85,228.21,226.53,226.78,28781.2821024312,2020-07-20 00:00:00+00:00,2020-07-20,2020,7,20,0,0,0,0,202
457,1595206800000,227.13,227.13,226.41,226.41,10191.6535767112,2020-07-20 01:00:00+00:00,2020-07-20,2020,7,20,1,0,0,0,202
458,1595210400000,226.31,226.92,226.31,226.45,26660.529117877017,2020-07-20 02:00:00+00:00,2020-07-20,2020,7,20,2,0,0,0,202
459,1595214000000,226.45,227.01,226.37,227.01,12227.055926754585,2020-07-20 03:00:00+00:00,2020-07-20,2020,7,20,3,0,0,0,202
460,1595217600000,227.05,227.05,226.33,226.46,24414.8482965427,2020-07-20 04:00:00+00:00,2020-07-20,2020,7,20,4,0,0,0,202
461,1595221200000,226.35,226.97,226.2,226.97,9730.433287084,2020-07-20 05:00:00+00:00,2020-07-20,2020,7,20,5,0,0,0,202
462,1595224800000,226.98,226.98,226.02,226.14,11373.1833307449,2020-07-20 06:00:00+00:00,2020-07-20,2020,7,20,6,0,0,0,202
463,1595228400000,226.01,226.02,225.88,226.02,9491.3242778,2020-07-20 07:00:00+00:00,2020-07-20,2020,7,20,7,0,0,0,202
464,1595232000000,226.04,226.22,225.9,225.92,58329.024532342104,2020-07-20 08:00:00+00:00,2020-07-20,2020,7,20,8,0,0,0,202
465,1595235600000,225.98,226.33,225.92,226.0,11401.83352374,2020-07-20 09:00:00+00:00,2020-07-20,2020,7,20,9,0,0,0,202
466,1595239200000,226.0,226.0,224.03,224.49,39005.520772168,2020-07-20 10:00:00+00:00,2020-07-20,2020,7,20,10,0,0,0,202
467,1595242800000,224.54,224.83,224.01,224.01,6482.966516857038,2020-07-20 11:00:00+00:00,2020-07-20,2020,7,20,11,0,0,0,202
468,1595246400000,224.14,224.89,223.89,224.62,16175.923135154118,2020-07-20 12:00:00+00:00,2020-07-20,2020,7,20,12,0,0,0,202
469,1595250000000,224.49,224.49,223.99,224.1,12947.349696489,2020-07-20 13:00:00+00:00,2020-07-20,2020,7,20,13,0,0,0,202
470,1595253600000,224.1,225.3,224.1,225.02,11823.39269286101,2020-07-20 14:00:00+00:00,2020-07-20,2020,7,20,14,0,0,0,202
471,1595257200000,224.95,225.3,224.55,225.3,14475.4273541085,2020-07-20 15:00:00+00:00,2020-07-20,2020,7,20,15,0,0,0,202
472,1595260800000,225.29,225.38,224.49,224.89,4296.752883811836,2020-07-20 16:00:00+00:00,2020-07-20,2020,7,20,16,0,0,0,202
473,1595264400000,224.89,225.11,224.61,224.81,6264.132421453,2020-07-20 17:00:00+00:00,2020-07-20,2020,7,20,17,0,0,0,202
474,1595268000000,224.8,224.86,223.52,223.68,9057.92612765756,2020-07-20 18:00:00+00:00,2020-07-20,2020,7,20,18,0,0,0,202
475,1595271600000,223.92,223.97,220.74,222.15,55445.10790021953,2020-07-20 19:00:00+00:00,2020-07-20,2020,7,20,19,0,0,0,202
476,1595275200000,222.46,222.91,222.35,222.86,15196.3716740127,2020-07-20 20:00:00+00:00,2020-07-20,2020,7,20,20,0,0,0,202
477,1595278800000,223.0,223.08,222.36,222.86,8924.2089056844,2020-07-20 21:00:00+00:00,2020-07-20,2020,7,20,21,0,0,0,202
478,1595282400000,222.67,222.97,222.66,222.97,4592.431739,2020-07-20 22:00:00+00:00,2020-07-20,2020,7,20,22,0,0,0,202
479,1595286000000,222.92,223.19,222.62,222.69,13796.48642,2020-07-20 23:00:00+00:00,2020-07-20,2020,7,20,23,0,0,0,202
480,1595289600000,222.65,223.94,222.36,223.66,10740.655799050042,2020-07-21 00:00:00+00:00,2020-07-21,2020,7,21,0,0,0,1,203
481,1595293200000,223.7,224.5,223.42,223.88,45489.6253373179,2020-07-21 01:00:00+00:00,2020-07-21,2020,7,21,1,0,0,1,203
482,1595296800000,223.88,224.02,223.68,223.83,25101.7348645632,2020-07-21 02:00:00+00:00,2020-07-21,2020,7,21,2,0,0,1,203
483,1595300400000,223.69,226.41,223.37,226.13,24134.5256067488,2020-07-21 03:00:00+00:00,2020-07-21,2020,7,21,3,0,0,1,203
484,1595304000000,226.17,226.48,225.32,225.36,146572.010889347,2020-07-21 04:00:00+00:00,2020-07-21,2020,7,21,4,0,0,1,203
485,1595307600000,225.88,226.92,225.45,226.11,97198.841401686,2020-07-21 05:00:00+00:00,2020-07-21,2020,7,21,5,0,0,1,203
486,1595311200000,226.3,226.52,225.3,226.0,4900.837027275,2020-07-21 06:00:00+00:00,2020-07-21,2020,7,21,6,0,0,1,203
487,1595314800000,226.11,229.85,225.74,229.1,87000.182355816,2020-07-21 07:00:00+00:00,2020-07-21,2020,7,21,7,0,0,1,203
488,1595318400000,229.36,229.98,228.53,228.88,77536.1320267165,2020-07-21 08:00:00+00:00,2020-07-21,2020,7,21,8,0,0,1,203
489,1595322000000,228.98,229.4,228.8,228.8,24204.7598579879,2020-07-21 09:00:00+00:00,2020-07-21,2020,7,21,9,0,0,1,203
490,1595325600000,228.8,229.71,228.8,229.45,61599.9284594088,2020-07-21 10:00:00+00:00,2020-07-21,2020,7,21,10,0,0,1,203
491,1595329200000,229.71,230.28,228.79,229.26,35626.74356755838,2020-07-21 11:00:00+00:00,2020-07-21,2020,7,21,11,0,0,1,203
492,1595332800000,229.33,230.47,229.33,229.74,66226.23181335311,2020-07-21 12:00:00+00:00,2020-07-21,2020,7,21,12,0,0,1,203
493,1595336400000,229.9,232.34,229.9,231.45,46861.398348275856,2020-07-21 13:00:00+00:00,2020-07-21,2020,7,21,13,0,0,1,203
494,1595340000000,231.54,231.54,230.0,230.48,27071.6044687039,2020-07-21 14:00:00+00:00,2020-07-21,2020,7,21,14,0,0,1,203
495,1595343600000,230.6,230.6,229.56,229.78,50194.23267248002,2020-07-21 15:00:00+00:00,2020-07-21,2020,7,21,15,0,0,1,203
496,1595347200000,230.0,230.57,229.76,230.29,12996.1068954932,2020-07-21 16:00:00+00:00,2020-07-21,2020,7,21,16,0,0,1,203
497,1595350800000,230.22,230.71,229.92,230.56,10868.288769066,2020-07-21 17:00:00+00:00,2020-07-21,2020,7,21,17,0,0,1,203
498,1595354400000,230.62,231.18,230.56,230.61,52934.8405142466,2020-07-21 18:00:00+00:00,2020-07-21,2020,7,21,18,0,0,1,203
499,1595358000000,230.72,230.74,228.93,229.36,13001.601194670511,2020-07-21 19:00:00+00:00,2020-07-21,2020,7,21,19,0,0,1,203
500,1595361600000,229.51,229.51,228.5,229.23,7536.2039030775,2020-07-21 20:00:00+00:00,2020-07-21,2020,7,21,20,0,0,1,203
501,1595365200000,229.27,229.43,228.8,229.17,12552.9179665873,2020-07-21 21:00:00+00:00,2020-07-21,2020,7,21,21,0,0,1,203
502,1595368800000,229.22,229.79,229.11,229.67,6629.181765424,2020-07-21 22:00:00+00:00,2020-07-21,2020,7,21,22,0,0,1,203
503,1595372400000,229.7,230.26,229.7,230.26,5585.320316709,2020-07-21 23:00:00+00:00,2020-07-21,2020,7,21,23,0,0,1,203
504,1595376000000,230.45,230.45,227.86,228.73,38856.2584673611,2020-07-22 00:00:00+00:00,2020-07-22,2020,7,22,0,0,0,2,204
505,1595379600000,228.55,229.58,228.44,229.58,12903.1657218754,2020-07-22 01:00:00+00:00,2020-07-22,2020,7,22,1,0,0,2,204
506,1595383200000,229.1,229.28,228.83,229.12,17868.364873565,2020-07-22 02:00:00+00:00,2020-07-22,2020,7,22,2,0,0,2,204
507,1595386800000,228.86,229.09,228.19,229.09,54892.1910577356,2020-07-22 03:00:00+00:00,2020-07-22,2020,7,22,3,0,0,2,204
508,1595390400000,229.09,229.09,228.14,228.14,35372.720951555,2020-07-22 04:00:00+00:00,2020-07-22,2020,7,22,4,0,0,2,204
509,1595394000000,228.14,228.55,227.85,228.41,109766.434134611,2020-07-22 05:00:00+00:00,2020-07-22,2020,7,22,5,0,0,2,204
510,1595397600000,228.35,228.49,228.28,228.28,11473.92256068,2020-07-22 06:00:00+00:00,2020-07-22,2020,7,22,6,0,0,2,204
511,1595401200000,228.28,229.41,227.73,227.77,18400.4893871978,2020-07-22 07:00:00+00:00,2020-07-22,2020,7,22,7,0,0,2,204
512,1595404800000,227.95,229.26,227.85,227.86,133648.1872326656,2020-07-22 08:00:00+00:00,2020-07-22,2020,7,22,8,0,0,2,204
513,1595408400000,227.86,228.95,227.73,228.65,7600.850933228,2020-07-22 09:00:00+00:00,2020-07-22,2020,7,22,9,0,0,2,204
514,1595412000000,228.77,230.0,228.73,229.85,25073.7446134012,2020-07-22 10:00:00+00:00,2020-07-22,2020,7,22,10,0,0,2,204
515,1595415600000,229.93,231.36,229.91,230.58,26715.590396287684,2020-07-22 11:00:00+00:00,2020-07-22,2020,7,22,11,0,0,2,204
516,1595419200000,230.54,230.78,229.59,229.59,47723.7331521789,2020-07-22 12:00:00+00:00,2020-07-22,2020,7,22,12,0,0,2,204
517,1595422800000,229.51,229.8,229.43,229.67,17231.480221,2020-07-22 13:00:00+00:00,2020-07-22,2020,7,22,13,0,0,2,204
518,1595426400000,230.17,233.43,229.86,233.22,68674.1164149218,2020-07-22 14:00:00+00:00,2020-07-22,2020,7,22,14,0,0,2,204
519,1595430000000,233.32,233.77,232.2,232.72,37385.6110110638,2020-07-22 15:00:00+00:00,2020-07-22,2020,7,22,15,0,0,2,204
520,1595433600000,232.69,232.79,231.93,232.0,32669.10157973623,2020-07-22 16:00:00+00:00,2020-07-22,2020,7,22,16,0,0,2,204
521,1595437200000,231.94,232.94,231.94,232.85,22354.4035420693,2020-07-22 17:00:00+00:00,2020-07-22,2020,7,22,17,0,0,2,204
522,1595440800000,232.95,233.0,232.23,232.34,5950.88010098342,2020-07-22 18:00:00+00:00,2020-07-22,2020,7,22,18,0,0,2,204
523,1595444400000,232.34,232.62,232.08,232.13,8359.603490391031,2020-07-22 19:00:00+00:00,2020-07-22,2020,7,22,19,0,0,2,204
524,1595448000000,232.41,232.59,231.94,232.29,11280.118799641325,2020-07-22 20:00:00+00:00,2020-07-22,2020,7,22,20,0,0,2,204
525,1595451600000,231.93,232.49,231.75,232.49,9175.3433554322,2020-07-22 21:00:00+00:00,2020-07-22,2020,7,22,21,0,0,2,204
526,1595455200000,232.6,238.93,232.2,237.93,323854.6689042203,2020-07-22 22:00:00+00:00,2020-07-22,2020,7,22,22,0,0,2,204
527,1595458800000,238.26,239.85,238.26,239.81,232057.8243952042,2020-07-22 23:00:00+00:00,2020-07-22,2020,7,22,23,0,0,2,204
528,1595462400000,239.81,240.86,238.49,239.11,140262.6938318975,2020-07-23 00:00:00+00:00,2020-07-23,2020,7,23,0,0,0,3,205
529,1595466000000,239.27,239.42,238.43,238.92,63162.9294246722,2020-07-23 01:00:00+00:00,2020-07-23,2020,7,23,1,0,0,3,205
530,1595469600000,239.2,239.22,237.52,238.0,50820.710412789784,2020-07-23 02:00:00+00:00,2020-07-23,2020,7,23,2,0,0,3,205
531,1595473200000,238.0,238.5,237.57,238.24,67058.491796783,2020-07-23 03:00:00+00:00,2020-07-23,2020,7,23,3,0,0,3,205
532,1595476800000,238.24,238.6,237.88,238.54,36819.1392161578,2020-07-23 04:00:00+00:00,2020-07-23,2020,7,23,4,0,0,3,205
533,1595480400000,238.4,238.4,237.0,237.47,63289.857715112,2020-07-23 05:00:00+00:00,2020-07-23,2020,7,23,5,0,0,3,205
534,1595484000000,237.57,237.88,237.31,237.77,43617.403669275,2020-07-23 06:00:00+00:00,2020-07-23,2020,7,23,6,0,0,3,205
535,1595487600000,237.88,238.23,237.47,237.47,5788.9681940316,2020-07-23 07:00:00+00:00,2020-07-23,2020,7,23,7,0,0,3,205
536,1595491200000,237.68,239.0,237.38,238.07,195637.20485136344,2020-07-23 08:00:00+00:00,2020-07-23,2020,7,23,8,0,0,3,205
537,1595494800000,238.18,238.18,237.52,238.0,132612.8041989832,2020-07-23 09:00:00+00:00,2020-07-23,2020,7,23,9,0,0,3,205
538,1595498400000,238.0,238.35,237.62,237.63,4214.184005836,2020-07-23 10:00:00+00:00,2020-07-23,2020,7,23,10,0,0,3,205
539,1595502000000,237.68,237.68,236.37,237.4,21465.544590093512,2020-07-23 11:00:00+00:00,2020-07-23,2020,7,23,11,0,0,3,205
540,1595505600000,237.62,238.2,237.34,237.34,33733.02127575858,2020-07-23 12:00:00+00:00,2020-07-23,2020,7,23,12,0,0,3,205
541,1595509200000,237.2,237.76,237.13,237.62,10100.81268935,2020-07-23 13:00:00+00:00,2020-07-23,2020,7,23,13,0,0,3,205
542,1595512800000,237.62,239.1,235.29,236.5,144514.1962074799,2020-07-23 14:00:00+00:00,2020-07-23,2020,7,23,14,0,0,3,205
543,1595516400000,236.44,237.98,236.0,237.68,36769.8651655586,2020-07-23 15:00:00+00:00,2020-07-23,2020,7,23,15,0,0,3,205
544,1595520000000,237.94,242.0,237.6,242.0,221254.1455329794,2020-07-23 16:00:00+00:00,2020-07-23,2020,7,23,16,0,0,3,205
545,1595523600000,241.58,242.85,239.21,239.63,123547.2458942173,2020-07-23 17:00:00+00:00,2020-07-23,2020,7,23,17,0,0,3,205
546,1595527200000,239.81,240.31,238.19,238.79,19947.251935988465,2020-07-23 18:00:00+00:00,2020-07-23,2020,7,23,18,0,0,3,205
547,1595530800000,238.79,239.1,238.63,238.97,3202.918884790653,2020-07-23 19:00:00+00:00,2020-07-23,2020,7,23,19,0,0,3,205
548,1595534400000,238.69,238.69,237.4,237.65,18127.2824112988,2020-07-23 20:00:00+00:00,2020-07-23,2020,7,23,20,0,0,3,205
549,1595538000000,237.59,238.87,237.4,238.52,24631.5409185736,2020-07-23 21:00:00+00:00,2020-07-23,2020,7,23,21,0,0,3,205
550,1595541600000,238.47,239.34,238.4,238.69,11730.9006293265,2020-07-23 22:00:00+00:00,2020-07-23,2020,7,23,22,0,0,3,205
551,1595545200000,238.29,238.55,237.85,238.35,14383.9115816865,2020-07-23 23:00:00+00:00,2020-07-23,2020,7,23,23,0,0,3,205
552,1595548800000,238.39,238.57,236.5,237.5,43241.75869129,2020-07-24 00:00:00+00:00,2020-07-24,2020,7,24,0,0,0,4,206
553,1595552400000,237.56,237.56,236.59,237.0,10819.803339641,2020-07-24 01:00:00+00:00,2020-07-24,2020,7,24,1,0,0,4,206
554,1595556000000,237.0,237.78,236.66,237.55,58504.255866181,2020-07-24 02:00:00+00:00,2020-07-24,2020,7,24,2,0,0,4,206
555,1595559600000,237.81,237.88,236.5,237.45,205025.325658874,2020-07-24 03:00:00+00:00,2020-07-24,2020,7,24,3,0,0,4,206
556,1595563200000,237.46,237.46,236.0,236.07,27681.7779058504,2020-07-24 04:00:00+00:00,2020-07-24,2020,7,24,4,0,0,4,206
557,1595566800000,236.02,237.08,235.53,236.71,54462.9956119815,2020-07-24 05:00:00+00:00,2020-07-24,2020,7,24,5,0,0,4,206
558,1595570400000,236.49,236.5,232.44,233.18,110671.600697764,2020-07-24 06:00:00+00:00,2020-07-24,2020,7,24,6,0,0,4,206
559,1595574000000,232.61,234.0,232.6,234.0,95605.5654556744,2020-07-24 07:00:00+00:00,2020-07-24,2020,7,24,7,0,0,4,206
560,1595577600000,233.86,233.94,233.14,233.55,25360.9934703498,2020-07-24 08:00:00+00:00,2020-07-24,2020,7,24,8,0,0,4,206
561,1595581200000,233.78,234.47,233.78,234.47,9598.133184485,2020-07-24 09:00:00+00:00,2020-07-24,2020,7,24,9,0,0,4,206
562,1595584800000,234.63,236.17,234.43,235.96,29460.6270557243,2020-07-24 10:00:00+00:00,2020-07-24,2020,7,24,10,0,0,4,206
563,1595588400000,236.19,236.19,235.22,235.22,14343.05439719605,2020-07-24 11:00:00+00:00,2020-07-24,2020,7,24,11,0,0,4,206
564,1595592000000,235.21,235.28,234.65,234.7,22115.535660948,2020-07-24 12:00:00+00:00,2020-07-24,2020,7,24,12,0,0,4,206
565,1595595600000,234.84,235.34,234.23,234.23,16023.68233824272,2020-07-24 13:00:00+00:00,2020-07-24,2020,7,24,13,0,0,4,206
566,1595599200000,234.25,235.06,234.25,235.06,11855.518188619,2020-07-24 14:00:00+00:00,2020-07-24,2020,7,24,14,0,0,4,206
567,1595602800000,235.45,236.66,235.18,236.26,18172.7536736016,2020-07-24 15:00:00+00:00,2020-07-24,2020,7,24,15,0,0,4,206
568,1595606400000,236.26,236.54,234.87,236.54,56841.335351768175,2020-07-24 16:00:00+00:00,2020-07-24,2020,7,24,16,0,0,4,206
569,1595610000000,236.53,236.53,235.04,235.95,26264.508134278,2020-07-24 17:00:00+00:00,2020-07-24,2020,7,24,17,0,0,4,206
570,1595613600000,236.23,238.87,235.85,238.38,64735.54108316553,2020-07-24 18:00:00+00:00,2020-07-24,2020,7,24,18,0,0,4,206
571,1595617200000,238.32,238.45,237.31,237.92,34660.42095615924,2020-07-24 19:00:00+00:00,2020-07-24,2020,7,24,19,0,0,4,206
