,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
361,1537059600000,6509.13,6523.98,6484.81,6492.0,85200.48275185203,2018-09-16 01:00:00+00:00,2018-09-16,2018,9,16,1,0,0,6,259
362,1537063200000,6491.08,6504.82,6480.0,6501.0,83731.5606009716,2018-09-16 02:00:00+00:00,2018-09-16,2018,9,16,2,0,0,6,259
363,1537066800000,6501.0,6507.23,6483.0,6483.0,344028.7136419267,2018-09-16 03:00:00+00:00,2018-09-16,2018,9,16,3,0,0,6,259
364,1537070400000,6483.0,6483.0,6377.63,6453.94,531332.0684963148,2018-09-16 04:00:00+00:00,2018-09-16,2018,9,16,4,0,0,6,259
365,1537074000000,6453.96,6473.77,6452.44,6462.77,96846.25217232008,2018-09-16 05:00:00+00:00,2018-09-16,2018,9,16,5,0,0,6,259
366,1537077600000,6465.74,6473.11,6454.18,6466.62,150334.02672488213,2018-09-16 06:00:00+00:00,2018-09-16,2018,9,16,6,0,0,6,259
367,1537081200000,6465.31,6473.85,6455.0,6457.98,444494.10123509396,2018-09-16 07:00:00+00:00,2018-09-16,2018,9,16,7,0,0,6,259
368,1537084800000,6457.98,6500.0,6449.96,6483.54,167059.12611588254,2018-09-16 08:00:00+00:00,2018-09-16,2018,9,16,8,0,0,6,259
369,1537088400000,6483.55,6500.0,6483.54,6495.58,63169.7724993829,2018-09-16 09:00:00+00:00,2018-09-16,2018,9,16,9,0,0,6,259
370,1537092000000,6490.82,6508.21,6486.02,6506.98,131810.89093306224,2018-09-16 10:00:00+00:00,2018-09-16,2018,9,16,10,0,0,6,259
371,1537095600000,6504.03,6511.39,6496.52,6496.52,71253.84704110895,2018-09-16 11:00:00+00:00,2018-09-16,2018,9,16,11,0,0,6,259
372,1537099200000,6498.26,6508.83,6491.99,6503.99,176507.9324932155,2018-09-16 12:00:00+00:00,2018-09-16,2018,9,16,12,0,0,6,259
373,1537102800000,6508.81,6510.0,6491.97,6491.97,325094.86381390784,2018-09-16 13:00:00+00:00,2018-09-16,2018,9,16,13,0,0,6,259
374,1537106400000,6491.97,6491.97,6470.36,6478.24,243599.36165285195,2018-09-16 14:00:00+00:00,2018-09-16,2018,9,16,14,0,0,6,259
375,1537110000000,6488.43,6488.43,6472.92,6480.7,116094.0263804528,2018-09-16 15:00:00+00:00,2018-09-16,2018,9,16,15,0,0,6,259
376,1537113600000,6480.72,6502.74,6480.7,6493.38,80158.30429963842,2018-09-16 16:00:00+00:00,2018-09-16,2018,9,16,16,0,0,6,259
377,1537117200000,6500.35,6500.35,6444.18,6476.2,453015.9634385337,2018-09-16 17:00:00+00:00,2018-09-16,2018,9,16,17,0,0,6,259
378,1537120800000,6484.48,6492.45,6484.48,6486.53,15762.2042374658,2018-09-16 18:00:00+00:00,2018-09-16,2018,9,16,18,0,0,6,259
379,1537124400000,6490.0,6512.2,6490.0,6512.2,23786.499324070435,2018-09-16 19:00:00+00:00,2018-09-16,2018,9,16,19,0,0,6,259
380,1537128000000,6512.2,6512.2,6503.61,6503.61,17339.099240297743,2018-09-16 20:00:00+00:00,2018-09-16,2018,9,16,20,0,0,6,259
381,1537131600000,6503.61,6519.82,6498.91,6499.0,137824.051792513,2018-09-16 21:00:00+00:00,2018-09-16,2018,9,16,21,0,0,6,259
382,1537135200000,6499.09,6511.49,6495.0,6504.71,200255.94511144995,2018-09-16 22:00:00+00:00,2018-09-16,2018,9,16,22,0,0,6,259
383,1537138800000,6504.7,6519.79,6495.0,6501.0,69738.23698377104,2018-09-16 23:00:00+00:00,2018-09-16,2018,9,16,23,0,0,6,259
384,1537142400000,6509.62,6540.45,6509.62,6530.0,56540.46237295397,2018-09-17 00:00:00+00:00,2018-09-17,2018,9,17,0,0,0,0,260
385,1537146000000,6530.0,6534.76,6517.33,6518.05,203646.03345639497,2018-09-17 01:00:00+00:00,2018-09-17,2018,9,17,1,0,0,0,260
386,1537149600000,6518.12,6519.12,6501.69,6519.12,54355.615490956596,2018-09-17 02:00:00+00:00,2018-09-17,2018,9,17,2,0,0,0,260
387,1537153200000,6519.42,6524.98,6511.65,6516.54,90841.13914404009,2018-09-17 03:00:00+00:00,2018-09-17,2018,9,17,3,0,0,0,260
388,1537156800000,6516.54,6517.28,6480.0,6480.0,264191.6847955482,2018-09-17 04:00:00+00:00,2018-09-17,2018,9,17,4,0,0,0,260
389,1537160400000,6480.0,6492.59,6468.27,6480.19,270420.3133448424,2018-09-17 05:00:00+00:00,2018-09-17,2018,9,17,5,0,0,0,260
390,1537164000000,6481.06,6499.98,6480.1,6498.45,163045.87419641885,2018-09-17 06:00:00+00:00,2018-09-17,2018,9,17,6,0,0,0,260
391,1537167600000,6498.5,6498.61,6460.44,6495.05,309310.1401136276,2018-09-17 07:00:00+00:00,2018-09-17,2018,9,17,7,0,0,0,260
392,1537171200000,6482.12,6495.06,6470.77,6480.06,237627.95454831683,2018-09-17 08:00:00+00:00,2018-09-17,2018,9,17,8,0,0,0,260
393,1537174800000,6477.06,6509.97,6433.62,6498.0,452177.47103221616,2018-09-17 09:00:00+00:00,2018-09-17,2018,9,17,9,0,0,0,260
394,1537178400000,6500.0,6511.37,6480.54,6489.77,181660.35806704493,2018-09-17 10:00:00+00:00,2018-09-17,2018,9,17,10,0,0,0,260
395,1537182000000,6481.0,6497.62,6468.75,6486.57,136399.91690146583,2018-09-17 11:00:00+00:00,2018-09-17,2018,9,17,11,0,0,0,260
396,1537185600000,6474.55,6474.55,6440.46,6459.0,99611.40847904242,2018-09-17 12:00:00+00:00,2018-09-17,2018,9,17,12,0,0,0,260
397,1537189200000,6459.0,6470.24,6398.0,6421.58,132587.44828159813,2018-09-17 13:00:00+00:00,2018-09-17,2018,9,17,13,0,0,0,260
398,1537192800000,6422.0,6429.97,6330.0,6360.13,324505.0087508956,2018-09-17 14:00:00+00:00,2018-09-17,2018,9,17,14,0,0,0,260
399,1537196400000,6347.96,6353.08,6230.0,6262.5,359878.25156683754,2018-09-17 15:00:00+00:00,2018-09-17,2018,9,17,15,0,0,0,260
400,1537200000000,6266.0,6299.47,6262.28,6266.55,93326.67217348266,2018-09-17 16:00:00+00:00,2018-09-17,2018,9,17,16,0,0,0,260
401,1537203600000,6274.54,6302.8,6262.33,6302.8,186645.01783901392,2018-09-17 17:00:00+00:00,2018-09-17,2018,9,17,17,0,0,0,260
402,1537207200000,6296.0,6315.0,6276.35,6295.0,47674.339716405724,2018-09-17 18:00:00+00:00,2018-09-17,2018,9,17,18,0,0,0,260
403,1537210800000,6300.88,6313.12,6257.15,6273.69,35813.4955869199,2018-09-17 19:00:00+00:00,2018-09-17,2018,9,17,19,0,0,0,260
404,1537214400000,6273.69,6273.72,6213.01,6224.03,189280.5726322057,2018-09-17 20:00:00+00:00,2018-09-17,2018,9,17,20,0,0,0,260
405,1537218000000,6229.96,6268.03,6225.01,6257.18,202169.44688902798,2018-09-17 21:00:00+00:00,2018-09-17,2018,9,17,21,0,0,0,260
406,1537221600000,6257.19,6273.69,6225.46,6259.19,84125.69563945703,2018-09-17 22:00:00+00:00,2018-09-17,2018,9,17,22,0,0,0,260
407,1537225200000,6259.09,6280.01,6257.48,6257.48,48817.55719572065,2018-09-17 23:00:00+00:00,2018-09-17,2018,9,17,23,0,0,0,260
408,1537228800000,6259.15,6260.81,6232.24,6255.02,81160.52496722096,2018-09-18 00:00:00+00:00,2018-09-18,2018,9,18,0,0,0,1,261
409,1537232400000,6260.19,6263.09,6250.88,6253.7,115743.15129306623,2018-09-18 01:00:00+00:00,2018-09-18,2018,9,18,1,0,0,1,261
410,1537236000000,6250.88,6262.66,6241.29,6245.0,111090.26362238053,2018-09-18 02:00:00+00:00,2018-09-18,2018,9,18,2,0,0,1,261
411,1537239600000,6245.0,6254.23,6234.24,6244.39,123871.82322577506,2018-09-18 03:00:00+00:00,2018-09-18,2018,9,18,3,0,0,1,261
412,1537243200000,6244.38,6276.42,6237.74,6273.1,122732.15851079603,2018-09-18 04:00:00+00:00,2018-09-18,2018,9,18,4,0,0,1,261
413,1537246800000,6267.07,6290.32,6263.38,6272.51,111885.9874972485,2018-09-18 05:00:00+00:00,2018-09-18,2018,9,18,5,0,0,1,261
414,1537250400000,6272.51,6284.38,6260.64,6273.51,103954.48464449264,2018-09-18 06:00:00+00:00,2018-09-18,2018,9,18,6,0,0,1,261
415,1537254000000,6273.51,6290.76,6270.0,6290.0,81161.0787726381,2018-09-18 07:00:00+00:00,2018-09-18,2018,9,18,7,0,0,1,261
416,1537257600000,6294.5,6295.13,6260.0,6260.03,153168.90169976113,2018-09-18 08:00:00+00:00,2018-09-18,2018,9,18,8,0,0,1,261
417,1537261200000,6260.03,6265.41,6246.99,6254.05,106052.32096152741,2018-09-18 09:00:00+00:00,2018-09-18,2018,9,18,9,0,0,1,261
418,1537264800000,6258.39,6265.75,6240.0,6249.98,52613.4668442627,2018-09-18 10:00:00+00:00,2018-09-18,2018,9,18,10,0,0,1,261
419,1537268400000,6248.68,6292.53,6240.0,6287.74,114536.6318835056,2018-09-18 11:00:00+00:00,2018-09-18,2018,9,18,11,0,0,1,261
420,1537272000000,6287.74,6347.8,6270.33,6347.8,214600.56535818905,2018-09-18 12:00:00+00:00,2018-09-18,2018,9,18,12,0,0,1,261
421,1537275600000,6340.67,6388.81,6332.61,6367.65,121239.00184127895,2018-09-18 13:00:00+00:00,2018-09-18,2018,9,18,13,0,0,1,261
422,1537279200000,6362.13,6374.0,6346.88,6367.05,88962.21780862247,2018-09-18 14:00:00+00:00,2018-09-18,2018,9,18,14,0,0,1,261
423,1537282800000,6365.03,6385.0,6339.77,6353.94,120839.40920142256,2018-09-18 15:00:00+00:00,2018-09-18,2018,9,18,15,0,0,1,261
424,1537286400000,6363.49,6365.64,6350.0,6351.17,33615.92942345992,2018-09-18 16:00:00+00:00,2018-09-18,2018,9,18,16,0,0,1,261
425,1537290000000,6353.4,6353.4,6310.02,6320.06,40125.64320596287,2018-09-18 17:00:00+00:00,2018-09-18,2018,9,18,17,0,0,1,261
426,1537293600000,6327.9,6342.06,6314.63,6325.46,50326.97214855817,2018-09-18 18:00:00+00:00,2018-09-18,2018,9,18,18,0,0,1,261
427,1537297200000,6332.1,6340.28,6298.6,6298.6,42937.73784604356,2018-09-18 19:00:00+00:00,2018-09-18,2018,9,18,19,0,0,1,261
428,1537300800000,6307.03,6340.27,6294.11,6320.0,54137.194300310985,2018-09-18 20:00:00+00:00,2018-09-18,2018,9,18,20,0,0,1,261
429,1537304400000,6324.56,6341.82,6320.2,6335.55,135412.7314456305,2018-09-18 21:00:00+00:00,2018-09-18,2018,9,18,21,0,0,1,261
430,1537308000000,6330.03,6365.09,6327.03,6359.16,36706.3840172777,2018-09-18 22:00:00+00:00,2018-09-18,2018,9,18,22,0,0,1,261
431,1537311600000,6359.24,6359.68,6335.75,6335.75,21502.981432201035,2018-09-18 23:00:00+00:00,2018-09-18,2018,9,18,23,0,0,1,261
432,1537315200000,6341.66,6344.09,6311.87,6325.6,33166.2682625229,2018-09-19 00:00:00+00:00,2018-09-19,2018,9,19,0,0,0,2,262
433,1537318800000,6320.25,6350.36,6320.25,6345.0,85011.29587098841,2018-09-19 01:00:00+00:00,2018-09-19,2018,9,19,1,0,0,2,262
434,1537322400000,6345.02,6352.22,6331.02,6346.45,73919.30657905506,2018-09-19 02:00:00+00:00,2018-09-19,2018,9,19,2,0,0,2,262
435,1537326000000,6346.45,6369.69,6336.0,6360.3,72241.64205240221,2018-09-19 03:00:00+00:00,2018-09-19,2018,9,19,3,0,0,2,262
436,1537329600000,6360.04,6360.04,6336.76,6337.16,145379.1246416169,2018-09-19 04:00:00+00:00,2018-09-19,2018,9,19,4,0,0,2,262
437,1537333200000,6341.98,6352.95,6337.13,6352.59,21607.52668818511,2018-09-19 05:00:00+00:00,2018-09-19,2018,9,19,5,0,0,2,262
438,1537336800000,6348.87,6364.0,6345.07,6353.98,92631.89647294876,2018-09-19 06:00:00+00:00,2018-09-19,2018,9,19,6,0,0,2,262
439,1537340400000,6353.98,6359.4,6336.76,6359.38,80284.321799276,2018-09-19 07:00:00+00:00,2018-09-19,2018,9,19,7,0,0,2,262
440,1537344000000,6360.0,6369.79,6336.77,6345.0,93024.8158066482,2018-09-19 08:00:00+00:00,2018-09-19,2018,9,19,8,0,0,2,262
441,1537347600000,6342.51,6342.51,6300.0,6326.65,105045.48305026129,2018-09-19 09:00:00+00:00,2018-09-19,2018,9,19,9,0,0,2,262
442,1537351200000,6325.21,6338.18,6317.87,6328.36,113578.70300965542,2018-09-19 10:00:00+00:00,2018-09-19,2018,9,19,10,0,0,2,262
443,1537354800000,6323.52,6331.35,6266.02,6281.59,336334.1760222467,2018-09-19 11:00:00+00:00,2018-09-19,2018,9,19,11,0,0,2,262
444,1537358400000,6284.43,6309.13,6257.35,6296.08,102812.8240558002,2018-09-19 12:00:00+00:00,2018-09-19,2018,9,19,12,0,0,2,262
445,1537362000000,6296.08,6331.16,6285.17,6309.9,425952.9457274373,2018-09-19 13:00:00+00:00,2018-09-19,2018,9,19,13,0,0,2,262
446,1537365600000,6300.0,6351.23,6298.0,6336.0,204603.3212175988,2018-09-19 14:00:00+00:00,2018-09-19,2018,9,19,14,0,0,2,262
447,1537369200000,6336.0,6357.97,6332.07,6332.07,107758.5672124376,2018-09-19 15:00:00+00:00,2018-09-19,2018,9,19,15,0,0,2,262
448,1537372800000,6335.0,6335.0,6320.14,6328.77,112055.69206603622,2018-09-19 16:00:00+00:00,2018-09-19,2018,9,19,16,0,0,2,262
449,1537376400000,6328.77,6350.2,6320.14,6334.16,213914.5218289774,2018-09-19 17:00:00+00:00,2018-09-19,2018,9,19,17,0,0,2,262
450,1537380000000,6341.91,6341.91,6125.02,6160.94,521689.03047619964,2018-09-19 18:00:00+00:00,2018-09-19,2018,9,19,18,0,0,2,262
451,1537383600000,6160.94,6530.0,6112.55,6423.18,994717.6727747301,2018-09-19 19:00:00+00:00,2018-09-19,2018,9,19,19,0,0,2,262
452,1537387200000,6423.19,6466.04,6406.86,6424.0,56268.18308858768,2018-09-19 20:00:00+00:00,2018-09-19,2018,9,19,20,0,0,2,262
453,1537390800000,6424.0,6444.52,6382.57,6398.25,108219.92673642404,2018-09-19 21:00:00+00:00,2018-09-19,2018,9,19,21,0,0,2,262
454,1537394400000,6400.75,6405.19,6375.18,6380.69,62945.03246069131,2018-09-19 22:00:00+00:00,2018-09-19,2018,9,19,22,0,0,2,262
455,1537398000000,6386.06,6398.0,6375.27,6389.85,37087.98733184699,2018-09-19 23:00:00+00:00,2018-09-19,2018,9,19,23,0,0,2,262
456,1537401600000,6389.85,6428.69,6388.12,6420.0,72123.834298932,2018-09-20 00:00:00+00:00,2018-09-20,2018,9,20,0,0,0,3,263
457,1537405200000,6420.0,6427.11,6397.45,6400.0,77437.12311347606,2018-09-20 01:00:00+00:00,2018-09-20,2018,9,20,1,0,0,3,263
458,1537408800000,6404.42,6405.0,6382.84,6385.09,87064.37237734736,2018-09-20 02:00:00+00:00,2018-09-20,2018,9,20,2,0,0,3,263
459,1537412400000,6382.84,6402.08,6377.55,6389.71,75459.1076876477,2018-09-20 03:00:00+00:00,2018-09-20,2018,9,20,3,0,0,3,263
460,1537416000000,6387.13,6403.7,6384.16,6389.82,66841.96601200222,2018-09-20 04:00:00+00:00,2018-09-20,2018,9,20,4,0,0,3,263
461,1537419600000,6390.0,6398.49,6381.33,6387.13,90555.88904447171,2018-09-20 05:00:00+00:00,2018-09-20,2018,9,20,5,0,0,3,263
462,1537423200000,6388.23,6408.97,6387.13,6404.35,29493.210488403904,2018-09-20 06:00:00+00:00,2018-09-20,2018,9,20,6,0,0,3,263
463,1537426800000,6404.35,6419.02,6394.9,6407.99,141708.37222661584,2018-09-20 07:00:00+00:00,2018-09-20,2018,9,20,7,0,0,3,263
464,1537430400000,6407.99,6411.0,6377.58,6390.0,80782.17254331271,2018-09-20 08:00:00+00:00,2018-09-20,2018,9,20,8,0,0,3,263
465,1537434000000,6394.94,6403.05,6386.08,6399.32,115576.20766868237,2018-09-20 09:00:00+00:00,2018-09-20,2018,9,20,9,0,0,3,263
466,1537437600000,6399.31,6411.65,6386.08,6411.65,48471.895339243565,2018-09-20 10:00:00+00:00,2018-09-20,2018,9,20,10,0,0,3,263
467,1537441200000,6411.65,6439.08,6406.01,6429.84,145574.52427141304,2018-09-20 11:00:00+00:00,2018-09-20,2018,9,20,11,0,0,3,263
468,1537444800000,6435.03,6450.0,6422.19,6426.42,181427.40121154353,2018-09-20 12:00:00+00:00,2018-09-20,2018,9,20,12,0,0,3,263
469,1537448400000,6428.49,6428.49,6400.0,6425.0,121067.67690493473,2018-09-20 13:00:00+00:00,2018-09-20,2018,9,20,13,0,0,3,263
470,1537452000000,6423.16,6426.96,6410.3,6417.5,65086.6035585053,2018-09-20 14:00:00+00:00,2018-09-20,2018,9,20,14,0,0,3,263
471,1537455600000,6417.5,6431.9,6400.0,6413.59,114881.61433703803,2018-09-20 15:00:00+00:00,2018-09-20,2018,9,20,15,0,0,3,263
472,1537459200000,6421.3,6425.0,6407.2,6425.0,43479.430628952585,2018-09-20 16:00:00+00:00,2018-09-20,2018,9,20,16,0,0,3,263
473,1537462800000,6425.0,6430.77,6394.27,6404.08,57702.330450616675,2018-09-20 17:00:00+00:00,2018-09-20,2018,9,20,17,0,0,3,263
474,1537466400000,6399.55,6407.0,6390.95,6403.23,17907.461007896,2018-09-20 18:00:00+00:00,2018-09-20,2018,9,20,18,0,0,3,263
475,1537470000000,6412.87,6431.45,6404.0,6425.72,26707.010154595075,2018-09-20 19:00:00+00:00,2018-09-20,2018,9,20,19,0,0,3,263
476,1537473600000,6430.39,6436.0,6336.6,6369.2,92216.70637463527,2018-09-20 20:00:00+00:00,2018-09-20,2018,9,20,20,0,0,3,263
477,1537477200000,6368.42,6508.0,6358.16,6499.1,208167.71075058324,2018-09-20 21:00:00+00:00,2018-09-20,2018,9,20,21,0,0,3,263
478,1537480800000,6494.0,6539.0,6465.02,6524.04,188688.42722031297,2018-09-20 22:00:00+00:00,2018-09-20,2018,9,20,22,0,0,3,263
479,1537484400000,6529.83,6538.25,6488.7,6498.31,164311.5252256342,2018-09-20 23:00:00+00:00,2018-09-20,2018,9,20,23,0,0,3,263
480,1537488000000,6499.97,6533.98,6490.69,6507.91,258343.057921574,2018-09-21 00:00:00+00:00,2018-09-21,2018,9,21,0,0,0,4,264
481,1537491600000,6507.91,6522.49,6488.0,6505.02,121377.58464437233,2018-09-21 01:00:00+00:00,2018-09-21,2018,9,21,1,0,0,4,264
482,1537495200000,6500.05,6568.53,6485.15,6556.26,252304.2479355038,2018-09-21 02:00:00+00:00,2018-09-21,2018,9,21,2,0,0,4,264
483,1537498800000,6553.0,6560.0,6535.23,6546.9,188568.2501067047,2018-09-21 03:00:00+00:00,2018-09-21,2018,9,21,3,0,0,4,264
484,1537502400000,6559.37,6560.0,6535.67,6553.11,133427.2216310124,2018-09-21 04:00:00+00:00,2018-09-21,2018,9,21,4,0,0,4,264
485,1537506000000,6546.91,6547.34,6522.8,6535.0,85940.4605509028,2018-09-21 05:00:00+00:00,2018-09-21,2018,9,21,5,0,0,4,264
486,1537509600000,6538.99,6560.0,6530.14,6530.21,163443.6388235161,2018-09-21 06:00:00+00:00,2018-09-21,2018,9,21,6,0,0,4,264
487,1537513200000,6542.02,6669.32,6530.58,6643.08,464626.0038703487,2018-09-21 07:00:00+00:00,2018-09-21,2018,9,21,7,0,0,4,264
488,1537516800000,6643.08,6731.33,6643.08,6698.38,757978.171055321,2018-09-21 08:00:00+00:00,2018-09-21,2018,9,21,8,0,0,4,264
489,1537520400000,6698.38,6715.0,6680.4,6703.71,174880.33857567582,2018-09-21 09:00:00+00:00,2018-09-21,2018,9,21,9,0,0,4,264
490,1537524000000,6702.38,6715.0,6684.69,6690.02,128340.41807920326,2018-09-21 10:00:00+00:00,2018-09-21,2018,9,21,10,0,0,4,264
491,1537527600000,6691.18,6766.26,6690.05,6737.23,237326.127994496,2018-09-21 11:00:00+00:00,2018-09-21,2018,9,21,11,0,0,4,264
492,1537531200000,6746.17,6746.17,6708.8,6735.29,55618.33823500383,2018-09-21 12:00:00+00:00,2018-09-21,2018,9,21,12,0,0,4,264
493,1537534800000,6738.07,6770.0,6724.08,6730.0,167464.95606757706,2018-09-21 13:00:00+00:00,2018-09-21,2018,9,21,13,0,0,4,264
494,1537538400000,6736.37,6750.0,6695.48,6725.0,330171.1298756996,2018-09-21 14:00:00+00:00,2018-09-21,2018,9,21,14,0,0,4,264
495,1537542000000,6725.01,6729.38,6680.6,6687.32,396424.3379288864,2018-09-21 15:00:00+00:00,2018-09-21,2018,9,21,15,0,0,4,264
496,1537545600000,6687.32,6736.91,6687.32,6718.0,122898.29642564911,2018-09-21 16:00:00+00:00,2018-09-21,2018,9,21,16,0,0,4,264
497,1537549200000,6718.0,6718.0,6695.07,6707.31,20028.24015691839,2018-09-21 17:00:00+00:00,2018-09-21,2018,9,21,17,0,0,4,264
498,1537552800000,6695.0,6745.0,6695.0,6737.15,72572.4831833592,2018-09-21 18:00:00+00:00,2018-09-21,2018,9,21,18,0,0,4,264
499,1537556400000,6734.6,6764.7,6725.09,6756.31,151824.32695062456,2018-09-21 19:00:00+00:00,2018-09-21,2018,9,21,19,0,0,4,264
500,1537560000000,6744.8,6764.71,6716.36,6716.36,261282.70398747598,2018-09-21 20:00:00+00:00,2018-09-21,2018,9,21,20,0,0,4,264
501,1537563600000,6710.39,6750.0,6695.01,6731.3,61587.82221741845,2018-09-21 21:00:00+00:00,2018-09-21,2018,9,21,21,0,0,4,264
502,1537567200000,6731.27,6742.65,6723.45,6742.58,54965.74707907281,2018-09-21 22:00:00+00:00,2018-09-21,2018,9,21,22,0,0,4,264
503,1537570800000,6736.05,6767.0,6736.0,6766.0,136921.41217141945,2018-09-21 23:00:00+00:00,2018-09-21,2018,9,21,23,0,0,4,264
504,1537574400000,6766.0,6833.0,6766.0,6800.29,160498.43201965882,2018-09-22 00:00:00+00:00,2018-09-22,2018,9,22,0,0,0,5,265
505,1537578000000,6803.0,6808.66,6738.76,6772.61,135893.8510021497,2018-09-22 01:00:00+00:00,2018-09-22,2018,9,22,1,0,0,5,265
506,1537581600000,6772.6,6784.96,6750.0,6750.0,188759.64709066722,2018-09-22 02:00:00+00:00,2018-09-22,2018,9,22,2,0,0,5,265
507,1537585200000,6748.44,6755.67,6717.28,6733.78,141509.63888525113,2018-09-22 03:00:00+00:00,2018-09-22,2018,9,22,3,0,0,5,265
508,1537588800000,6741.83,6765.12,6722.36,6745.96,139125.0182009359,2018-09-22 04:00:00+00:00,2018-09-22,2018,9,22,4,0,0,5,265
509,1537592400000,6747.7,6754.04,6727.65,6748.61,72475.9810738373,2018-09-22 05:00:00+00:00,2018-09-22,2018,9,22,5,0,0,5,265
510,1537596000000,6740.53,6742.51,6710.0,6732.71,69375.81621474272,2018-09-22 06:00:00+00:00,2018-09-22,2018,9,22,6,0,0,5,265
511,1537599600000,6725.0,6734.92,6717.89,6725.01,79855.1230302944,2018-09-22 07:00:00+00:00,2018-09-22,2018,9,22,7,0,0,5,265
512,1537603200000,6728.14,6728.18,6631.56,6656.88,582778.708807696,2018-09-22 08:00:00+00:00,2018-09-22,2018,9,22,8,0,0,5,265
513,1537606800000,6649.61,6700.0,6644.04,6696.79,169909.24566282946,2018-09-22 09:00:00+00:00,2018-09-22,2018,9,22,9,0,0,5,265
514,1537610400000,6696.79,6731.08,6693.03,6695.19,65820.31175731441,2018-09-22 10:00:00+00:00,2018-09-22,2018,9,22,10,0,0,5,265
515,1537614000000,6701.48,6707.21,6670.22,6670.22,27629.068814530357,2018-09-22 11:00:00+00:00,2018-09-22,2018,9,22,11,0,0,5,265
516,1537617600000,6670.22,6711.82,6670.22,6688.37,95456.18651504937,2018-09-22 12:00:00+00:00,2018-09-22,2018,9,22,12,0,0,5,265
517,1537621200000,6686.59,6705.88,6671.0,6699.0,38507.79474272395,2018-09-22 13:00:00+00:00,2018-09-22,2018,9,22,13,0,0,5,265
518,1537624800000,6698.97,6699.0,6667.81,6674.43,253610.54675124018,2018-09-22 14:00:00+00:00,2018-09-22,2018,9,22,14,0,0,5,265
519,1537628400000,6674.43,6700.42,6650.37,6695.42,166572.75485689068,2018-09-22 15:00:00+00:00,2018-09-22,2018,9,22,15,0,0,5,265
520,1537632000000,6685.43,6700.0,6660.0,6677.23,29587.600021080187,2018-09-22 16:00:00+00:00,2018-09-22,2018,9,22,16,0,0,5,265
521,1537635600000,6677.23,6690.88,6674.07,6688.01,9812.707089408563,2018-09-22 17:00:00+00:00,2018-09-22,2018,9,22,17,0,0,5,265
522,1537639200000,6690.63,6762.61,6634.0,6749.58,248373.04259186407,2018-09-22 18:00:00+00:00,2018-09-22,2018,9,22,18,0,0,5,265
523,1537642800000,6743.26,6746.86,6719.25,6725.8,14955.6879782778,2018-09-22 19:00:00+00:00,2018-09-22,2018,9,22,19,0,0,5,265
524,1537646400000,6730.63,6746.08,6720.43,6722.67,4072.0475377561,2018-09-22 20:00:00+00:00,2018-09-22,2018,9,22,20,0,0,5,265
525,1537650000000,6722.56,6728.7,6696.5,6710.49,12740.0497821054,2018-09-22 21:00:00+00:00,2018-09-22,2018,9,22,21,0,0,5,265
526,1537653600000,6707.73,6723.48,6685.7,6707.33,37478.4698324904,2018-09-22 22:00:00+00:00,2018-09-22,2018,9,22,22,0,0,5,265
527,1537657200000,6704.59,6735.98,6701.98,6728.84,20075.7922784687,2018-09-22 23:00:00+00:00,2018-09-22,2018,9,22,23,0,0,5,265
528,1537660800000,6728.82,6732.74,6707.97,6709.5,27394.51871229204,2018-09-23 00:00:00+00:00,2018-09-23,2018,9,23,0,0,0,6,266
529,1537664400000,6705.58,6716.58,6679.71,6690.47,76106.2265823402,2018-09-23 01:00:00+00:00,2018-09-23,2018,9,23,1,0,0,6,266
530,1537668000000,6690.0,6718.2,6690.0,6705.02,248046.6455860133,2018-09-23 02:00:00+00:00,2018-09-23,2018,9,23,2,0,0,6,266
531,1537671600000,6699.24,6720.0,6694.3,6708.78,124099.26627370568,2018-09-23 03:00:00+00:00,2018-09-23,2018,9,23,3,0,0,6,266
532,1537675200000,6720.0,6735.3,6711.4,6734.55,48622.74284692462,2018-09-23 04:00:00+00:00,2018-09-23,2018,9,23,4,0,0,6,266
533,1537678800000,6729.0,6738.97,6717.86,6734.71,50323.4590532393,2018-09-23 05:00:00+00:00,2018-09-23,2018,9,23,5,0,0,6,266
534,1537682400000,6734.71,6734.71,6705.0,6705.0,82101.39075317957,2018-09-23 06:00:00+00:00,2018-09-23,2018,9,23,6,0,0,6,266
535,1537686000000,6705.0,6725.0,6705.0,6716.24,40411.64109777935,2018-09-23 07:00:00+00:00,2018-09-23,2018,9,23,7,0,0,6,266
536,1537689600000,6720.0,6742.99,6716.46,6734.29,78067.6875119361,2018-09-23 08:00:00+00:00,2018-09-23,2018,9,23,8,0,0,6,266
537,1537693200000,6730.0,6780.0,6728.52,6779.58,170441.7466650607,2018-09-23 09:00:00+00:00,2018-09-23,2018,9,23,9,0,0,6,266
538,1537696800000,6775.06,6775.06,6748.19,6761.89,69105.1520835891,2018-09-23 10:00:00+00:00,2018-09-23,2018,9,23,10,0,0,6,266
539,1537700400000,6768.47,6775.66,6746.47,6749.4,36290.288801534676,2018-09-23 11:00:00+00:00,2018-09-23,2018,9,23,11,0,0,6,266
540,1537704000000,6749.4,6754.66,6722.09,6733.45,134582.0746169953,2018-09-23 12:00:00+00:00,2018-09-23,2018,9,23,12,0,0,6,266
541,1537707600000,6733.45,6734.4,6722.03,6732.38,37412.0762237493,2018-09-23 13:00:00+00:00,2018-09-23,2018,9,23,13,0,0,6,266
