,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
360,1631750400000,1.12101,1.129679,1.10907,1.1115,842158.343704923,2021-09-16 00:00:00+00:00,2021-09-16,2021,9,16,0,0,0,3,259
361,1631754000000,1.111291,1.117,1.110341,1.1132,361988.28386130615,2021-09-16 01:00:00+00:00,2021-09-16,2021,9,16,1,0,0,3,259
362,1631757600000,1.1131,1.114549,1.10222,1.1072,517897.1969446764,2021-09-16 02:00:00+00:00,2021-09-16,2021,9,16,2,0,0,3,259
363,1631761200000,1.1073,1.109351,1.09302,1.100679,665002.819803907,2021-09-16 03:00:00+00:00,2021-09-16,2021,9,16,3,0,0,3,259
364,1631764800000,1.10096,1.117199,1.099051,1.1164,729081.0897447558,2021-09-16 04:00:00+00:00,2021-09-16,2021,9,16,4,0,0,3,259
365,1631768400000,1.11623,1.12299,1.113971,1.1175,395807.2511583342,2021-09-16 05:00:00+00:00,2021-09-16,2021,9,16,5,0,0,3,259
366,1631772000000,1.117341,1.1218,1.11487,1.121731,340861.11709980207,2021-09-16 06:00:00+00:00,2021-09-16,2021,9,16,6,0,0,3,259
367,1631775600000,1.121741,1.1267,1.11875,1.1237,478157.8518386339,2021-09-16 07:00:00+00:00,2021-09-16,2021,9,16,7,0,0,3,259
368,1631779200000,1.12381,1.12823,1.11159,1.115,572216.6222370452,2021-09-16 08:00:00+00:00,2021-09-16,2021,9,16,8,0,0,3,259
369,1631782800000,1.115,1.122211,1.112891,1.113529,495262.9720035652,2021-09-16 09:00:00+00:00,2021-09-16,2021,9,16,9,0,0,3,259
370,1631786400000,1.113609,1.115279,1.102241,1.1066,507530.05290699186,2021-09-16 10:00:00+00:00,2021-09-16,2021,9,16,10,0,0,3,259
371,1631790000000,1.1067,1.111809,1.105301,1.110009,369353.1720120537,2021-09-16 11:00:00+00:00,2021-09-16,2021,9,16,11,0,0,3,259
372,1631793600000,1.11001,1.11583,1.10499,1.1132,670200.3958567504,2021-09-16 12:00:00+00:00,2021-09-16,2021,9,16,12,0,0,3,259
373,1631797200000,1.1132,1.1153,1.094081,1.09696,656969.3061551343,2021-09-16 13:00:00+00:00,2021-09-16,2021,9,16,13,0,0,3,259
374,1631800800000,1.09687,1.1014,1.08351,1.095459,920030.474802758,2021-09-16 14:00:00+00:00,2021-09-16,2021,9,16,14,0,0,3,259
375,1631804400000,1.09538,1.10609,1.089561,1.102451,612295.7927425678,2021-09-16 15:00:00+00:00,2021-09-16,2021,9,16,15,0,0,3,259
376,1631808000000,1.1026,1.104701,1.099621,1.1014,425724.73156885116,2021-09-16 16:00:00+00:00,2021-09-16,2021,9,16,16,0,0,3,259
377,1631811600000,1.1015,1.1044,1.092391,1.0937,509958.0409937547,2021-09-16 17:00:00+00:00,2021-09-16,2021,9,16,17,0,0,3,259
378,1631815200000,1.0937,1.0969,1.09028,1.0958,322014.64656977553,2021-09-16 18:00:00+00:00,2021-09-16,2021,9,16,18,0,0,3,259
379,1631818800000,1.0958,1.0997,1.09266,1.092949,376448.66809397854,2021-09-16 19:00:00+00:00,2021-09-16,2021,9,16,19,0,0,3,259
380,1631822400000,1.092949,1.0947,1.066581,1.0717,655311.0781308213,2021-09-16 20:00:00+00:00,2021-09-16,2021,9,16,20,0,0,3,259
381,1631826000000,1.07191,1.08481,1.06978,1.084701,468113.28276655864,2021-09-16 21:00:00+00:00,2021-09-16,2021,9,16,21,0,0,3,259
382,1631829600000,1.084711,1.085361,1.081231,1.0841,319438.4554602168,2021-09-16 22:00:00+00:00,2021-09-16,2021,9,16,22,0,0,3,259
383,1631833200000,1.08363,1.09193,1.081811,1.09,534985.7187769371,2021-09-16 23:00:00+00:00,2021-09-16,2021,9,16,23,0,0,3,259
384,1631836800000,1.09041,1.092159,1.0854,1.0859,360914.3243385253,2021-09-17 00:00:00+00:00,2021-09-17,2021,9,17,0,0,0,4,260
385,1631840400000,1.085791,1.097502,1.083541,1.0959,451751.43971582764,2021-09-17 01:00:00+00:00,2021-09-17,2021,9,17,1,0,0,4,260
386,1631844000000,1.0959,1.0965,1.085779,1.087449,363984.85034494806,2021-09-17 02:00:00+00:00,2021-09-17,2021,9,17,2,0,0,4,260
387,1631847600000,1.08738,1.099531,1.086091,1.099531,735289.5868671067,2021-09-17 03:00:00+00:00,2021-09-17,2021,9,17,3,0,0,4,260
388,1631851200000,1.099532,1.10121,1.0918,1.099,891692.0364688043,2021-09-17 04:00:00+00:00,2021-09-17,2021,9,17,4,0,0,4,260
389,1631854800000,1.0992,1.10214,1.0911,1.09459,502649.72088012454,2021-09-17 05:00:00+00:00,2021-09-17,2021,9,17,5,0,0,4,260
390,1631858400000,1.094591,1.0959,1.084311,1.0936,530670.1745181442,2021-09-17 06:00:00+00:00,2021-09-17,2021,9,17,6,0,0,4,260
391,1631862000000,1.0934,1.0958,1.084901,1.087,352696.5737521985,2021-09-17 07:00:00+00:00,2021-09-17,2021,9,17,7,0,0,4,260
392,1631865600000,1.08741,1.09271,1.08372,1.0902,372530.20566687454,2021-09-17 08:00:00+00:00,2021-09-17,2021,9,17,8,0,0,4,260
393,1631869200000,1.0902,1.0924,1.077211,1.078309,397791.93151532585,2021-09-17 09:00:00+00:00,2021-09-17,2021,9,17,9,0,0,4,260
394,1631872800000,1.0784,1.080909,1.05385,1.06161,1041504.3246853024,2021-09-17 10:00:00+00:00,2021-09-17,2021,9,17,10,0,0,4,260
395,1631876400000,1.061,1.066789,1.05428,1.05904,720286.8741233245,2021-09-17 11:00:00+00:00,2021-09-17,2021,9,17,11,0,0,4,260
396,1631880000000,1.05809,1.0654,1.0511,1.065141,866158.008794544,2021-09-17 12:00:00+00:00,2021-09-17,2021,9,17,12,0,0,4,260
397,1631883600000,1.065141,1.06551,1.056241,1.0605,457232.5231258881,2021-09-17 13:00:00+00:00,2021-09-17,2021,9,17,13,0,0,4,260
398,1631887200000,1.0605,1.07244,1.05859,1.0699,514084.24342434766,2021-09-17 14:00:00+00:00,2021-09-17,2021,9,17,14,0,0,4,260
399,1631890800000,1.07,1.07092,1.065271,1.06924,410437.2596135291,2021-09-17 15:00:00+00:00,2021-09-17,2021,9,17,15,0,0,4,260
400,1631894400000,1.0699,1.075999,1.064381,1.0737,457496.1981110065,2021-09-17 16:00:00+00:00,2021-09-17,2021,9,17,16,0,0,4,260
401,1631898000000,1.073511,1.0792,1.06449,1.067,390714.7450576056,2021-09-17 17:00:00+00:00,2021-09-17,2021,9,17,17,0,0,4,260
402,1631901600000,1.0666,1.07239,1.060691,1.072241,490439.4604808144,2021-09-17 18:00:00+00:00,2021-09-17,2021,9,17,18,0,0,4,260
403,1631905200000,1.072311,1.076339,1.0689,1.0755,265867.7223856004,2021-09-17 19:00:00+00:00,2021-09-17,2021,9,17,19,0,0,4,260
404,1631908800000,1.07532,1.0763,1.0635,1.063509,255918.18726859475,2021-09-17 20:00:00+00:00,2021-09-17,2021,9,17,20,0,0,4,260
405,1631912400000,1.06351,1.06665,1.05738,1.06665,481233.5175407341,2021-09-17 21:00:00+00:00,2021-09-17,2021,9,17,21,0,0,4,260
406,1631916000000,1.066871,1.072231,1.055259,1.0573,383280.41480431263,2021-09-17 22:00:00+00:00,2021-09-17,2021,9,17,22,0,0,4,260
407,1631919600000,1.05735,1.0661,1.0561,1.065821,293660.8231205245,2021-09-17 23:00:00+00:00,2021-09-17,2021,9,17,23,0,0,4,260
408,1631923200000,1.06615,1.074129,1.05687,1.07238,483443.38867813913,2021-09-18 00:00:00+00:00,2021-09-18,2021,9,18,0,0,0,5,261
409,1631926800000,1.0726,1.073,1.067581,1.0713,309890.34669519524,2021-09-18 01:00:00+00:00,2021-09-18,2021,9,18,1,0,0,5,261
410,1631930400000,1.0715,1.07369,1.07049,1.07208,242573.9868977398,2021-09-18 02:00:00+00:00,2021-09-18,2021,9,18,2,0,0,5,261
411,1631934000000,1.07243,1.07841,1.072,1.0774,298294.0798456859,2021-09-18 03:00:00+00:00,2021-09-18,2021,9,18,3,0,0,5,261
412,1631937600000,1.0773,1.08354,1.077,1.08279,603790.1224914618,2021-09-18 04:00:00+00:00,2021-09-18,2021,9,18,4,0,0,5,261
413,1631941200000,1.0831,1.088319,1.080241,1.08733,567479.4243785718,2021-09-18 05:00:00+00:00,2021-09-18,2021,9,18,5,0,0,5,261
414,1631944800000,1.087329,1.094559,1.0858,1.0867,617059.0481275239,2021-09-18 06:00:00+00:00,2021-09-18,2021,9,18,6,0,0,5,261
415,1631948400000,1.08683,1.09,1.0835,1.08562,663312.4877725672,2021-09-18 07:00:00+00:00,2021-09-18,2021,9,18,7,0,0,5,261
416,1631952000000,1.0858,1.08918,1.0847,1.085251,358201.48776517174,2021-09-18 08:00:00+00:00,2021-09-18,2021,9,18,8,0,0,5,261
417,1631955600000,1.085301,1.09001,1.082561,1.086109,440530.11585130636,2021-09-18 09:00:00+00:00,2021-09-18,2021,9,18,9,0,0,5,261
418,1631959200000,1.085981,1.089799,1.0843,1.0846,329206.1287712779,2021-09-18 10:00:00+00:00,2021-09-18,2021,9,18,10,0,0,5,261
419,1631962800000,1.08471,1.086069,1.07705,1.0783,381189.1810556482,2021-09-18 11:00:00+00:00,2021-09-18,2021,9,18,11,0,0,5,261
420,1631966400000,1.078549,1.09284,1.076471,1.0886,643816.4668401055,2021-09-18 12:00:00+00:00,2021-09-18,2021,9,18,12,0,0,5,261
421,1631970000000,1.0884,1.09095,1.079481,1.0848,359027.35663691966,2021-09-18 13:00:00+00:00,2021-09-18,2021,9,18,13,0,0,5,261
422,1631973600000,1.084551,1.0885,1.08333,1.08642,352839.552951037,2021-09-18 14:00:00+00:00,2021-09-18,2021,9,18,14,0,0,5,261
423,1631977200000,1.08648,1.08674,1.080251,1.082591,403523.9866557473,2021-09-18 15:00:00+00:00,2021-09-18,2021,9,18,15,0,0,5,261
424,1631980800000,1.082591,1.0848,1.07598,1.0776,509801.1030724072,2021-09-18 16:00:00+00:00,2021-09-18,2021,9,18,16,0,0,5,261
425,1631984400000,1.07739,1.0828,1.073991,1.0807,374350.03587526747,2021-09-18 17:00:00+00:00,2021-09-18,2021,9,18,17,0,0,5,261
426,1631988000000,1.0807,1.0807,1.073461,1.076691,294863.12181073654,2021-09-18 18:00:00+00:00,2021-09-18,2021,9,18,18,0,0,5,261
427,1631991600000,1.077,1.0773,1.07224,1.076431,317481.67103346845,2021-09-18 19:00:00+00:00,2021-09-18,2021,9,18,19,0,0,5,261
428,1631995200000,1.0765,1.0769,1.06581,1.07,407890.0589434641,2021-09-18 20:00:00+00:00,2021-09-18,2021,9,18,20,0,0,5,261
429,1631998800000,1.07018,1.073641,1.06694,1.06998,226895.47659197752,2021-09-18 21:00:00+00:00,2021-09-18,2021,9,18,21,0,0,5,261
430,1632002400000,1.07001,1.074541,1.06829,1.0732,254559.8515671303,2021-09-18 22:00:00+00:00,2021-09-18,2021,9,18,22,0,0,5,261
431,1632006000000,1.073,1.0767,1.069841,1.0751,304399.05836503714,2021-09-18 23:00:00+00:00,2021-09-18,2021,9,18,23,0,0,5,261
432,1632009600000,1.07534,1.0764,1.069239,1.069761,255575.864181811,2021-09-19 00:00:00+00:00,2021-09-19,2021,9,19,0,0,0,6,262
433,1632013200000,1.06999,1.07787,1.06454,1.076,375330.7815958935,2021-09-19 01:00:00+00:00,2021-09-19,2021,9,19,1,0,0,6,262
434,1632016800000,1.0761,1.07723,1.072,1.0734,275942.5986679597,2021-09-19 02:00:00+00:00,2021-09-19,2021,9,19,2,0,0,6,262
435,1632020400000,1.073091,1.074951,1.066481,1.067151,263713.5794110772,2021-09-19 03:00:00+00:00,2021-09-19,2021,9,19,3,0,0,6,262
436,1632024000000,1.06715,1.072501,1.066481,1.072491,259878.1190227747,2021-09-19 04:00:00+00:00,2021-09-19,2021,9,19,4,0,0,6,262
437,1632027600000,1.0726,1.07717,1.069971,1.076351,272348.8734323708,2021-09-19 05:00:00+00:00,2021-09-19,2021,9,19,5,0,0,6,262
438,1632031200000,1.0764,1.0776,1.073681,1.07728,304202.3833301155,2021-09-19 06:00:00+00:00,2021-09-19,2021,9,19,6,0,0,6,262
439,1632034800000,1.077311,1.082999,1.077271,1.082,317389.21869080386,2021-09-19 07:00:00+00:00,2021-09-19,2021,9,19,7,0,0,6,262
440,1632038400000,1.08198,1.083121,1.07986,1.0809,311973.08398874686,2021-09-19 08:00:00+00:00,2021-09-19,2021,9,19,8,0,0,6,262
441,1632042000000,1.08094,1.08391,1.078341,1.08129,731011.7707327047,2021-09-19 09:00:00+00:00,2021-09-19,2021,9,19,9,0,0,6,262
442,1632045600000,1.081151,1.08241,1.074881,1.07499,371387.7173640089,2021-09-19 10:00:00+00:00,2021-09-19,2021,9,19,10,0,0,6,262
443,1632049200000,1.074891,1.0751,1.05509,1.0589,740898.1512668248,2021-09-19 11:00:00+00:00,2021-09-19,2021,9,19,11,0,0,6,262
444,1632052800000,1.05905,1.06477,1.05541,1.061921,729639.9628985944,2021-09-19 12:00:00+00:00,2021-09-19,2021,9,19,12,0,0,6,262
445,1632056400000,1.061931,1.065221,1.056511,1.061801,471234.2009887567,2021-09-19 13:00:00+00:00,2021-09-19,2021,9,19,13,0,0,6,262
446,1632060000000,1.061821,1.06843,1.060381,1.0666,436112.03092387517,2021-09-19 14:00:00+00:00,2021-09-19,2021,9,19,14,0,0,6,262
447,1632063600000,1.06667,1.0708,1.06548,1.06687,407989.8949029974,2021-09-19 15:00:00+00:00,2021-09-19,2021,9,19,15,0,0,6,262
448,1632067200000,1.06687,1.07041,1.06551,1.0663,367707.0611423495,2021-09-19 16:00:00+00:00,2021-09-19,2021,9,19,16,0,0,6,262
449,1632070800000,1.06644,1.0693,1.059,1.061891,353339.0053471166,2021-09-19 17:00:00+00:00,2021-09-19,2021,9,19,17,0,0,6,262
450,1632074400000,1.06181,1.06923,1.060001,1.068111,302455.80363409454,2021-09-19 18:00:00+00:00,2021-09-19,2021,9,19,18,0,0,6,262
451,1632078000000,1.0682,1.06952,1.060301,1.0628,305007.01718014793,2021-09-19 19:00:00+00:00,2021-09-19,2021,9,19,19,0,0,6,262
452,1632081600000,1.0628,1.0775,1.060269,1.0753,470026.7287379279,2021-09-19 20:00:00+00:00,2021-09-19,2021,9,19,20,0,0,6,262
453,1632085200000,1.07534,1.076,1.062461,1.067191,325936.75452683104,2021-09-19 21:00:00+00:00,2021-09-19,2021,9,19,21,0,0,6,262
454,1632088800000,1.067311,1.070149,1.04021,1.04607,841589.7002446575,2021-09-19 22:00:00+00:00,2021-09-19,2021,9,19,22,0,0,6,262
455,1632092400000,1.0459,1.04997,1.03844,1.0483,730468.4015076366,2021-09-19 23:00:00+00:00,2021-09-19,2021,9,19,23,0,0,6,262
456,1632096000000,1.04841,1.04969,0.99847,1.01670492,2602955.3908199877,2021-09-20 00:00:00+00:00,2021-09-20,2021,9,20,0,0,0,0,263
457,1632099600000,1.0163,1.0279,1.0112,1.0266,906211.4911847808,2021-09-20 01:00:00+00:00,2021-09-20,2021,9,20,1,0,0,0,263
458,1632103200000,1.0266,1.026929,0.99137763,0.99812,1565271.430606011,2021-09-20 02:00:00+00:00,2021-09-20,2021,9,20,2,0,0,0,263
459,1632106800000,0.99696,1.00087,0.9683,0.981221,1931058.0201132956,2021-09-20 03:00:00+00:00,2021-09-20,2021,9,20,3,0,0,0,263
460,1632110400000,0.98125,0.992209,0.97058,0.987939,1027911.3227826286,2021-09-20 04:00:00+00:00,2021-09-20,2021,9,20,4,0,0,0,263
461,1632114000000,0.98771,0.993361,0.98322,0.9894,725388.2867974673,2021-09-20 05:00:00+00:00,2021-09-20,2021,9,20,5,0,0,0,263
462,1632117600000,0.98957,0.9919,0.980191,0.9847,695608.1807926982,2021-09-20 06:00:00+00:00,2021-09-20,2021,9,20,6,0,0,0,263
463,1632121200000,0.9847,0.991009,0.94797,0.957541,2183007.5848224866,2021-09-20 07:00:00+00:00,2021-09-20,2021,9,20,7,0,0,0,263
464,1632124800000,0.957441,0.97288,0.9529,0.9702,1058689.2790686104,2021-09-20 08:00:00+00:00,2021-09-20,2021,9,20,8,0,0,0,263
465,1632128400000,0.9701,0.9755,0.96201,0.9628,805888.8463308859,2021-09-20 09:00:00+00:00,2021-09-20,2021,9,20,9,0,0,0,263
466,1632132000000,0.9626,0.9717,0.94688,0.95238,1352345.6395915514,2021-09-20 10:00:00+00:00,2021-09-20,2021,9,20,10,0,0,0,263
467,1632135600000,0.9526,0.9546,0.90077,0.919,2855378.003458071,2021-09-20 11:00:00+00:00,2021-09-20,2021,9,20,11,0,0,0,263
468,1632139200000,0.9189,0.931009,0.87455,0.917519,3331190.705087945,2021-09-20 12:00:00+00:00,2021-09-20,2021,9,20,12,0,0,0,263
469,1632142800000,0.917511,0.942499,0.9048,0.9416,4162448.486221975,2021-09-20 13:00:00+00:00,2021-09-20,2021,9,20,13,0,0,0,263
470,1632146400000,0.9416,0.942,0.92648,0.9301,2334374.5043815346,2021-09-20 14:00:00+00:00,2021-09-20,2021,9,20,14,0,0,0,263
471,1632150000000,0.93,0.94908,0.92094,0.9347,2813700.2484818273,2021-09-20 15:00:00+00:00,2021-09-20,2021,9,20,15,0,0,0,263
472,1632153600000,0.93482,0.9443,0.9284,0.93253,1263905.2470446662,2021-09-20 16:00:00+00:00,2021-09-20,2021,9,20,16,0,0,0,263
473,1632157200000,0.9329,0.9415,0.92779,0.937391,744600.0697076763,2021-09-20 17:00:00+00:00,2021-09-20,2021,9,20,17,0,0,0,263
474,1632160800000,0.9377,0.9409,0.915461,0.9182,1291242.2985519418,2021-09-20 18:00:00+00:00,2021-09-20,2021,9,20,18,0,0,0,263
475,1632164400000,0.918,0.9246,0.90306,0.923,2000478.2455396045,2021-09-20 19:00:00+00:00,2021-09-20,2021,9,20,19,0,0,0,263
476,1632168000000,0.9231,0.927639,0.9083,0.91984,1003288.1182154769,2021-09-20 20:00:00+00:00,2021-09-20,2021,9,20,20,0,0,0,263
477,1632171600000,0.919821,0.935281,0.919821,0.9272,736629.0234857058,2021-09-20 21:00:00+00:00,2021-09-20,2021,9,20,21,0,0,0,263
478,1632175200000,0.9271,0.9414,0.920431,0.9246,802487.8759801858,2021-09-20 22:00:00+00:00,2021-09-20,2021,9,20,22,0,0,0,263
479,1632178800000,0.925,0.9319,0.910961,0.9216,1132184.3365925946,2021-09-20 23:00:00+00:00,2021-09-20,2021,9,20,23,0,0,0,263
480,1632182400000,0.9216,0.92212,0.8668,0.8925,3682454.0358700054,2021-09-21 00:00:00+00:00,2021-09-21,2021,9,21,0,0,0,1,264
481,1632186000000,0.8926,0.9477,0.890321,0.9394,1905403.9141161977,2021-09-21 01:00:00+00:00,2021-09-21,2021,9,21,1,0,0,1,264
482,1632189600000,0.93971,0.95467,0.93448,0.94604,1543852.8307425806,2021-09-21 02:00:00+00:00,2021-09-21,2021,9,21,2,0,0,1,264
483,1632193200000,0.94578,0.952809,0.9337,0.9477,1547757.8791617337,2021-09-21 03:00:00+00:00,2021-09-21,2021,9,21,3,0,0,1,264
484,1632196800000,0.9476,0.95734,0.9312,0.9324,2009888.7074599257,2021-09-21 04:00:00+00:00,2021-09-21,2021,9,21,4,0,0,1,264
485,1632200400000,0.93245,0.9387,0.923419,0.9346,905442.1979231155,2021-09-21 05:00:00+00:00,2021-09-21,2021,9,21,5,0,0,1,264
486,1632204000000,0.9346,0.9468,0.9345,0.9423,982633.953947035,2021-09-21 06:00:00+00:00,2021-09-21,2021,9,21,6,0,0,1,264
487,1632207600000,0.9424,0.95295,0.938111,0.952011,1657580.648742138,2021-09-21 07:00:00+00:00,2021-09-21,2021,9,21,7,0,0,1,264
488,1632211200000,0.952011,0.957646,0.94321,0.949,1472147.1950183995,2021-09-21 08:00:00+00:00,2021-09-21,2021,9,21,8,0,0,1,264
489,1632214800000,0.94911,0.9531,0.943491,0.945,1103088.4388883426,2021-09-21 09:00:00+00:00,2021-09-21,2021,9,21,9,0,0,1,264
490,1632218400000,0.9452,0.9549,0.939241,0.9524,805738.3673329286,2021-09-21 10:00:00+00:00,2021-09-21,2021,9,21,10,0,0,1,264
491,1632222000000,0.9526,0.956359,0.94713,0.948851,1536815.1159383706,2021-09-21 11:00:00+00:00,2021-09-21,2021,9,21,11,0,0,1,264
492,1632225600000,0.9486,0.95916,0.94307,0.944419,1048798.4964530512,2021-09-21 12:00:00+00:00,2021-09-21,2021,9,21,12,0,0,1,264
493,1632229200000,0.944419,0.946389,0.93431,0.93999,1142120.4793397216,2021-09-21 13:00:00+00:00,2021-09-21,2021,9,21,13,0,0,1,264
494,1632232800000,0.9399,0.94142,0.91273,0.9221,1691245.6728311547,2021-09-21 14:00:00+00:00,2021-09-21,2021,9,21,14,0,0,1,264
495,1632236400000,0.92201,0.941159,0.919801,0.936251,1042522.634913614,2021-09-21 15:00:00+00:00,2021-09-21,2021,9,21,15,0,0,1,264
496,1632240000000,0.9362,0.938881,0.916,0.9164,964012.1484072496,2021-09-21 16:00:00+00:00,2021-09-21,2021,9,21,16,0,0,1,264
497,1632243600000,0.9164,0.919701,0.90306,0.90772,1368196.5959033768,2021-09-21 17:00:00+00:00,2021-09-21,2021,9,21,17,0,0,1,264
498,1632247200000,0.90789,0.9196,0.9045,0.909499,1050080.4775166165,2021-09-21 18:00:00+00:00,2021-09-21,2021,9,21,18,0,0,1,264
499,1632250800000,0.909199,0.9135,0.89661,0.89765,933013.3059973205,2021-09-21 19:00:00+00:00,2021-09-21,2021,9,21,19,0,0,1,264
500,1632254400000,0.897611,0.904989,0.87423,0.87718,1918650.546916128,2021-09-21 20:00:00+00:00,2021-09-21,2021,9,21,20,0,0,1,264
501,1632258000000,0.87767,0.91004,0.85829,0.90203,2842453.465894291,2021-09-21 21:00:00+00:00,2021-09-21,2021,9,21,21,0,0,1,264
502,1632261600000,0.9016,0.9044,0.86632,0.8683,1834169.7019260887,2021-09-21 22:00:00+00:00,2021-09-21,2021,9,21,22,0,0,1,264
503,1632265200000,0.8683,0.8791,0.8638,0.874249,2068272.1394431437,2021-09-21 23:00:00+00:00,2021-09-21,2021,9,21,23,0,0,1,264
504,1632268800000,0.87429,0.8926,0.86826,0.87636,1684897.921643201,2021-09-22 00:00:00+00:00,2021-09-22,2021,9,22,0,0,0,2,265
505,1632272400000,0.8767,0.908971,0.872,0.9038,1865051.2643310688,2021-09-22 01:00:00+00:00,2021-09-22,2021,9,22,1,0,0,2,265
506,1632276000000,0.9038,0.907789,0.89396,0.90108,872403.1181597766,2021-09-22 02:00:00+00:00,2021-09-22,2021,9,22,2,0,0,2,265
507,1632279600000,0.90101,0.93882,0.900501,0.9222,2342377.289090385,2021-09-22 03:00:00+00:00,2021-09-22,2021,9,22,3,0,0,2,265
508,1632283200000,0.9219,0.9259,0.90624,0.909331,1051658.4016140066,2021-09-22 04:00:00+00:00,2021-09-22,2021,9,22,4,0,0,2,265
509,1632286800000,0.9096,0.9345,0.909401,0.9308,1281133.5689805679,2021-09-22 05:00:00+00:00,2021-09-22,2021,9,22,5,0,0,2,265
510,1632290400000,0.9308,0.94331,0.919771,0.9389,933012.4996644785,2021-09-22 06:00:00+00:00,2021-09-22,2021,9,22,6,0,0,2,265
511,1632294000000,0.939,0.949,0.933631,0.9447,876783.0894497833,2021-09-22 07:00:00+00:00,2021-09-22,2021,9,22,7,0,0,2,265
512,1632297600000,0.94439,0.9454,0.932919,0.93643,1123409.3778948823,2021-09-22 08:00:00+00:00,2021-09-22,2021,9,22,8,0,0,2,265
513,1632301200000,0.9366,0.9484,0.929,0.940991,838992.2196909613,2021-09-22 09:00:00+00:00,2021-09-22,2021,9,22,9,0,0,2,265
514,1632304800000,0.941081,0.94349,0.9296,0.9333,1425539.7443004153,2021-09-22 10:00:00+00:00,2021-09-22,2021,9,22,10,0,0,2,265
515,1632308400000,0.9332,0.936469,0.91702,0.9193,1280658.0784544603,2021-09-22 11:00:00+00:00,2021-09-22,2021,9,22,11,0,0,2,265
516,1632312000000,0.919099,0.9294,0.916669,0.9267,904527.1104296205,2021-09-22 12:00:00+00:00,2021-09-22,2021,9,22,12,0,0,2,265
517,1632315600000,0.92701,0.93609,0.922061,0.9301,1233276.9206783834,2021-09-22 13:00:00+00:00,2021-09-22,2021,9,22,13,0,0,2,265
518,1632319200000,0.929811,0.95394,0.92822,0.9403,1307193.0937907815,2021-09-22 14:00:00+00:00,2021-09-22,2021,9,22,14,0,0,2,265
519,1632322800000,0.9403,0.97599,0.9403,0.9677,3776546.8692964558,2021-09-22 15:00:00+00:00,2021-09-22,2021,9,22,15,0,0,2,265
520,1632326400000,0.9677,0.98774,0.9608,0.982611,2174481.6533652022,2021-09-22 16:00:00+00:00,2021-09-22,2021,9,22,16,0,0,2,265
521,1632330000000,0.98302,0.98476,0.96146,0.967,1287610.6560678687,2021-09-22 17:00:00+00:00,2021-09-22,2021,9,22,17,0,0,2,265
522,1632333600000,0.9672,0.99473,0.963001,0.9716,1936150.0977943158,2021-09-22 18:00:00+00:00,2021-09-22,2021,9,22,18,0,0,2,265
523,1632337200000,0.9714,0.99462,0.970341,0.9866,1591085.404917836,2021-09-22 19:00:00+00:00,2021-09-22,2021,9,22,19,0,0,2,265
524,1632340800000,0.9861,0.995,0.9813,0.9927,1040249.7420203526,2021-09-22 20:00:00+00:00,2021-09-22,2021,9,22,20,0,0,2,265
525,1632344400000,0.9922,1.004325,0.98502,0.993901,1696854.1403502908,2021-09-22 21:00:00+00:00,2021-09-22,2021,9,22,21,0,0,2,265
526,1632348000000,0.9941,1.00901,0.992811,1.00401,954884.1195424268,2021-09-22 22:00:00+00:00,2021-09-22,2021,9,22,22,0,0,2,265
527,1632351600000,1.00407,1.007931,0.991491,1.0035,1098341.3588133059,2021-09-22 23:00:00+00:00,2021-09-22,2021,9,22,23,0,0,2,265
528,1632355200000,1.0033,1.013,0.97649,0.98487,1811769.5879693239,2021-09-23 00:00:00+00:00,2021-09-23,2021,9,23,0,0,0,3,266
529,1632358800000,0.985,0.998219,0.98087,0.99668,783906.3283921925,2021-09-23 01:00:00+00:00,2021-09-23,2021,9,23,1,0,0,3,266
530,1632362400000,0.996799,1.000391,0.9918,0.9997,571239.0959587235,2021-09-23 02:00:00+00:00,2021-09-23,2021,9,23,2,0,0,3,266
531,1632366000000,0.9997,1.01684,0.993041,1.00969,1368040.8240542796,2021-09-23 03:00:00+00:00,2021-09-23,2021,9,23,3,0,0,3,266
532,1632369600000,1.00989,1.014079,1.0019,1.0021,1057883.4555713604,2021-09-23 04:00:00+00:00,2021-09-23,2021,9,23,4,0,0,3,266
533,1632373200000,1.0021,1.00665,0.9937,0.99723,948742.0095323732,2021-09-23 05:00:00+00:00,2021-09-23,2021,9,23,5,0,0,3,266
534,1632376800000,0.9974,1.00899,0.9955,1.00828,739444.4060138523,2021-09-23 06:00:00+00:00,2021-09-23,2021,9,23,6,0,0,3,266
535,1632380400000,1.008151,1.0085,0.99796,1.00333,713355.7602138957,2021-09-23 07:00:00+00:00,2021-09-23,2021,9,23,7,0,0,3,266
536,1632384000000,1.00331,1.00509,0.98931,0.9904,674681.5105083471,2021-09-23 08:00:00+00:00,2021-09-23,2021,9,23,8,0,0,3,266
537,1632387600000,0.9905,1.001239,0.98717,0.9955,607642.4309185748,2021-09-23 09:00:00+00:00,2021-09-23,2021,9,23,9,0,0,3,266
538,1632391200000,0.99527,0.99901,0.97859,0.98401,1030513.2417438441,2021-09-23 10:00:00+00:00,2021-09-23,2021,9,23,10,0,0,3,266
539,1632394800000,0.9841,0.9847,0.968139,0.9762,1463585.6526393357,2021-09-23 11:00:00+00:00,2021-09-23,2021,9,23,11,0,0,3,266
