,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
4838,1621278600000,44022.61,44022.61,43794.07,43913.88,717041.7198914603,2021-05-17 19:10:00+00:00,2021-05-17,2021,5,17,19,10,0,0,137
4839,1621278900000,43938.84,44038.93,43835.0,44038.93,812824.7942999852,2021-05-17 19:15:00+00:00,2021-05-17,2021,5,17,19,15,0,0,137
4840,1621279200000,44038.99,44365.0,44017.74,44353.35,718317.7766549143,2021-05-17 19:20:00+00:00,2021-05-17,2021,5,17,19,20,0,0,137
4841,1621279500000,44328.77,44328.77,44098.27,44111.92,459368.7861921527,2021-05-17 19:25:00+00:00,2021-05-17,2021,5,17,19,25,0,0,137
4842,1621279800000,44113.17,44225.79,44030.9,44030.9,242475.1929037598,2021-05-17 19:30:00+00:00,2021-05-17,2021,5,17,19,30,0,0,137
4843,1621280100000,44027.48,44130.32,43927.06,44094.41,269644.2496896571,2021-05-17 19:35:00+00:00,2021-05-17,2021,5,17,19,35,0,0,137
4844,1621280400000,44094.44,44139.43,43983.17,44059.56,286854.6415618494,2021-05-17 19:40:00+00:00,2021-05-17,2021,5,17,19,40,0,0,137
4845,1621280700000,44043.84,44199.99,44009.79,44030.97,652892.6253521484,2021-05-17 19:45:00+00:00,2021-05-17,2021,5,17,19,45,0,0,137
4846,1621281000000,44027.92,44218.83,44027.92,44192.04,214640.03493110204,2021-05-17 19:50:00+00:00,2021-05-17,2021,5,17,19,50,0,0,137
4847,1621281300000,44193.37,44249.33,44116.83,44186.85,319997.5909931154,2021-05-17 19:55:00+00:00,2021-05-17,2021,5,17,19,55,0,0,137
4848,1621281600000,44198.94,44281.74,44054.3,44226.18,275671.1043188996,2021-05-17 20:00:00+00:00,2021-05-17,2021,5,17,20,0,0,0,137
4849,1621281900000,44226.18,44260.71,44112.46,44146.6,204481.866610875,2021-05-17 20:05:00+00:00,2021-05-17,2021,5,17,20,5,0,0,137
4850,1621282200000,44150.61,44239.97,44109.18,44115.12,286436.47164226696,2021-05-17 20:10:00+00:00,2021-05-17,2021,5,17,20,10,0,0,137
4851,1621282500000,44109.18,44320.84,44109.18,44237.93,307650.2201634361,2021-05-17 20:15:00+00:00,2021-05-17,2021,5,17,20,15,0,0,137
4852,1621282800000,44226.56,44448.96,44157.89,44441.58,349231.27259715024,2021-05-17 20:20:00+00:00,2021-05-17,2021,5,17,20,20,0,0,137
4853,1621283100000,44441.58,44448.97,44268.75,44288.9,378452.4833007477,2021-05-17 20:25:00+00:00,2021-05-17,2021,5,17,20,25,0,0,137
4854,1621283400000,44293.98,44448.09,44249.35,44412.61,197060.76540748953,2021-05-17 20:30:00+00:00,2021-05-17,2021,5,17,20,30,0,0,137
4855,1621283700000,44412.96,44713.08,44401.51,44652.76,589648.4454890392,2021-05-17 20:35:00+00:00,2021-05-17,2021,5,17,20,35,0,0,137
4856,1621284000000,44653.0,44686.79,44518.72,44625.22,194104.91020660082,2021-05-17 20:40:00+00:00,2021-05-17,2021,5,17,20,40,0,0,137
4857,1621284300000,44640.53,44913.18,44624.55,44830.89,628444.2593038094,2021-05-17 20:45:00+00:00,2021-05-17,2021,5,17,20,45,0,0,137
4858,1621284600000,44830.93,44847.92,44676.15,44697.75,513551.23165945045,2021-05-17 20:50:00+00:00,2021-05-17,2021,5,17,20,50,0,0,137
4859,1621284900000,44697.76,44817.29,44694.71,44752.56,211315.0874519931,2021-05-17 20:55:00+00:00,2021-05-17,2021,5,17,20,55,0,0,137
4860,1621285200000,44752.91,44804.71,44404.51,44451.51,161893.94989739792,2021-05-17 21:00:00+00:00,2021-05-17,2021,5,17,21,0,0,0,137
4861,1621285500000,44453.97,44592.6,44400.02,44414.86,303740.01240311255,2021-05-17 21:05:00+00:00,2021-05-17,2021,5,17,21,5,0,0,137
4862,1621285800000,44414.94,44494.1,44191.66,44219.07,643548.3573820463,2021-05-17 21:10:00+00:00,2021-05-17,2021,5,17,21,10,0,0,137
4863,1621286100000,44219.46,44383.05,44210.51,44317.42,303819.5738582176,2021-05-17 21:15:00+00:00,2021-05-17,2021,5,17,21,15,0,0,137
4864,1621286400000,44316.9,44466.85,44316.75,44369.15,217781.03016368605,2021-05-17 21:20:00+00:00,2021-05-17,2021,5,17,21,20,0,0,137
4865,1621286700000,44365.85,44440.35,44313.16,44319.6,148613.84615121892,2021-05-17 21:25:00+00:00,2021-05-17,2021,5,17,21,25,0,0,137
4866,1621287000000,44319.6,44344.78,44280.88,44299.91,137065.19278356517,2021-05-17 21:30:00+00:00,2021-05-17,2021,5,17,21,30,0,0,137
4867,1621287300000,44298.77,44298.77,43902.44,44007.24,357723.52739953366,2021-05-17 21:35:00+00:00,2021-05-17,2021,5,17,21,35,0,0,137
4868,1621287600000,44007.08,44097.84,44007.08,44011.17,246341.53082309855,2021-05-17 21:40:00+00:00,2021-05-17,2021,5,17,21,40,0,0,137
4869,1621287900000,44009.39,44009.39,43521.2,43562.11,556911.2276578384,2021-05-17 21:45:00+00:00,2021-05-17,2021,5,17,21,45,0,0,137
4870,1621288200000,43563.62,43685.6,43369.19,43453.43,360168.03259369807,2021-05-17 21:50:00+00:00,2021-05-17,2021,5,17,21,50,0,0,137
4871,1621288500000,43456.85,43708.14,43272.13,43506.93,565391.5899275412,2021-05-17 21:55:00+00:00,2021-05-17,2021,5,17,21,55,0,0,137
4872,1621288800000,43523.26,43816.31,43519.53,43753.78,539735.7350790589,2021-05-17 22:00:00+00:00,2021-05-17,2021,5,17,22,0,0,0,137
4873,1621289100000,43753.65,44288.0,43747.95,44178.4,401189.8887129973,2021-05-17 22:05:00+00:00,2021-05-17,2021,5,17,22,5,0,0,137
4874,1621289400000,44173.78,44378.78,44085.86,44178.57,635585.2220758024,2021-05-17 22:10:00+00:00,2021-05-17,2021,5,17,22,10,0,0,137
4875,1621289700000,44177.22,44214.62,43919.6,43919.85,433769.53380516265,2021-05-17 22:15:00+00:00,2021-05-17,2021,5,17,22,15,0,0,137
4876,1621290000000,43920.38,43941.25,43681.03,43681.03,338044.85217030684,2021-05-17 22:20:00+00:00,2021-05-17,2021,5,17,22,20,0,0,137
4877,1621290300000,43681.04,43944.8,43451.34,43490.07,580190.2107208353,2021-05-17 22:25:00+00:00,2021-05-17,2021,5,17,22,25,0,0,137
4878,1621290600000,43490.06,43637.52,43185.38,43220.26,480311.52178307966,2021-05-17 22:30:00+00:00,2021-05-17,2021,5,17,22,30,0,0,137
4879,1621290900000,43235.77,43348.31,43025.57,43119.6,908239.5379766043,2021-05-17 22:35:00+00:00,2021-05-17,2021,5,17,22,35,0,0,137
4880,1621291200000,43125.37,43274.19,43022.94,43123.38,544874.6706787224,2021-05-17 22:40:00+00:00,2021-05-17,2021,5,17,22,40,0,0,137
4881,1621291500000,43112.72,43285.82,42863.12,42866.75,507792.77946538595,2021-05-17 22:45:00+00:00,2021-05-17,2021,5,17,22,45,0,0,137
4882,1621291800000,42862.76,42955.56,42617.49,42947.85,533541.0516839933,2021-05-17 22:50:00+00:00,2021-05-17,2021,5,17,22,50,0,0,137
4883,1621292100000,42939.2,43018.26,42682.18,42912.47,517976.2278001925,2021-05-17 22:55:00+00:00,2021-05-17,2021,5,17,22,55,0,0,137
4884,1621292400000,42905.67,43440.0,42718.62,43358.26,1314696.9644095632,2021-05-17 23:00:00+00:00,2021-05-17,2021,5,17,23,0,0,0,137
4885,1621292700000,43363.15,43363.15,42774.6,42774.6,626041.5222144366,2021-05-17 23:05:00+00:00,2021-05-17,2021,5,17,23,5,0,0,137
4886,1621293000000,42780.1,42854.06,42503.0,42791.81,689221.7113411169,2021-05-17 23:10:00+00:00,2021-05-17,2021,5,17,23,10,0,0,137
4887,1621293300000,42801.55,43076.91,42666.51,43021.08,584011.744187956,2021-05-17 23:15:00+00:00,2021-05-17,2021,5,17,23,15,0,0,137
4888,1621293600000,43039.02,43215.13,42904.4,43210.54,462170.0293912686,2021-05-17 23:20:00+00:00,2021-05-17,2021,5,17,23,20,0,0,137
4889,1621293900000,43210.65,43445.21,43135.6,43229.95,516180.17933858605,2021-05-17 23:25:00+00:00,2021-05-17,2021,5,17,23,25,0,0,137
4890,1621294200000,43226.4,43796.96,43087.03,43695.8,769803.7074828626,2021-05-17 23:30:00+00:00,2021-05-17,2021,5,17,23,30,0,0,137
4891,1621294500000,43692.84,43830.17,43624.9,43665.64,549005.3283614692,2021-05-17 23:35:00+00:00,2021-05-17,2021,5,17,23,35,0,0,137
4892,1621294800000,43676.93,43798.96,43543.44,43692.68,291468.18032999244,2021-05-17 23:40:00+00:00,2021-05-17,2021,5,17,23,40,0,0,137
4893,1621295100000,43694.44,43820.22,43556.9,43677.47,425139.5368746101,2021-05-17 23:45:00+00:00,2021-05-17,2021,5,17,23,45,0,0,137
4894,1621295400000,43663.75,43663.75,43382.98,43531.17,312611.56947072555,2021-05-17 23:50:00+00:00,2021-05-17,2021,5,17,23,50,0,0,137
4895,1621295700000,43543.24,43614.2,43332.87,43550.75,304792.67873678607,2021-05-17 23:55:00+00:00,2021-05-17,2021,5,17,23,55,0,0,137
4896,1621296000000,43547.39,43748.53,43165.38,43539.54,617011.1911761899,2021-05-18 00:00:00+00:00,2021-05-18,2021,5,18,0,0,0,1,138
4897,1621296300000,43539.55,44303.84,43539.55,44296.13,930041.7863399066,2021-05-18 00:05:00+00:00,2021-05-18,2021,5,18,0,5,0,1,138
4898,1621296600000,44304.18,44314.99,44042.65,44167.91,767900.6790339076,2021-05-18 00:10:00+00:00,2021-05-18,2021,5,18,0,10,0,1,138
4899,1621296900000,44164.38,44605.31,44100.92,44577.93,813248.0841393223,2021-05-18 00:15:00+00:00,2021-05-18,2021,5,18,0,15,0,1,138
4900,1621297200000,44577.78,44599.74,44291.56,44399.99,668602.8571212224,2021-05-18 00:20:00+00:00,2021-05-18,2021,5,18,0,20,0,1,138
4901,1621297500000,44399.99,44516.76,44305.58,44478.06,458271.59027003293,2021-05-18 00:25:00+00:00,2021-05-18,2021,5,18,0,25,0,1,138
4902,1621297800000,44459.68,44632.0,44394.02,44472.89,663208.8967688553,2021-05-18 00:30:00+00:00,2021-05-18,2021,5,18,0,30,0,1,138
4903,1621298100000,44482.88,44513.96,44228.16,44242.65,387186.3687547045,2021-05-18 00:35:00+00:00,2021-05-18,2021,5,18,0,35,0,1,138
4904,1621298400000,44242.48,44389.52,44211.28,44291.1,550617.6457156896,2021-05-18 00:40:00+00:00,2021-05-18,2021,5,18,0,40,0,1,138
4905,1621298700000,44261.79,44426.09,44258.75,44298.03,330848.5114348667,2021-05-18 00:45:00+00:00,2021-05-18,2021,5,18,0,45,0,1,138
4906,1621299000000,44300.78,44516.87,44131.25,44381.93,396208.07317915536,2021-05-18 00:50:00+00:00,2021-05-18,2021,5,18,0,50,0,1,138
4907,1621299300000,44386.47,44394.69,44241.22,44385.2,239656.36460482507,2021-05-18 00:55:00+00:00,2021-05-18,2021,5,18,0,55,0,1,138
4908,1621299600000,44386.48,44572.43,44316.02,44500.29,496655.6549846035,2021-05-18 01:00:00+00:00,2021-05-18,2021,5,18,1,0,0,1,138
4909,1621299900000,44500.32,44949.12,44413.73,44884.33,478871.17048945255,2021-05-18 01:05:00+00:00,2021-05-18,2021,5,18,1,5,0,1,138
4910,1621300200000,44885.73,45021.69,44745.45,44990.38,912616.4410261785,2021-05-18 01:10:00+00:00,2021-05-18,2021,5,18,1,10,0,1,138
4911,1621300500000,44990.26,44999.84,44702.05,44784.6,925290.0487437141,2021-05-18 01:15:00+00:00,2021-05-18,2021,5,18,1,15,0,1,138
4912,1621300800000,44788.93,44935.05,44739.13,44920.59,517789.548678847,2021-05-18 01:20:00+00:00,2021-05-18,2021,5,18,1,20,0,1,138
4913,1621301100000,44922.93,45260.1,44922.93,45079.2,777141.9490305842,2021-05-18 01:25:00+00:00,2021-05-18,2021,5,18,1,25,0,1,138
4914,1621301400000,45081.68,45126.73,44885.71,44889.28,549428.0000157563,2021-05-18 01:30:00+00:00,2021-05-18,2021,5,18,1,30,0,1,138
4915,1621301700000,44893.44,44926.96,44772.15,44787.55,513260.82784227683,2021-05-18 01:35:00+00:00,2021-05-18,2021,5,18,1,35,0,1,138
4916,1621302000000,44787.55,44999.99,44787.55,44921.4,448315.65275504906,2021-05-18 01:40:00+00:00,2021-05-18,2021,5,18,1,40,0,1,138
4917,1621302300000,44912.34,45163.25,44912.34,44997.97,540659.3310178118,2021-05-18 01:45:00+00:00,2021-05-18,2021,5,18,1,45,0,1,138
4918,1621302600000,44997.36,45089.81,44892.29,45035.88,497557.35007325484,2021-05-18 01:50:00+00:00,2021-05-18,2021,5,18,1,50,0,1,138
4919,1621302900000,45038.75,45086.78,44909.78,45081.86,379841.10291760036,2021-05-18 01:55:00+00:00,2021-05-18,2021,5,18,1,55,0,1,138
4920,1621303200000,45072.85,45247.86,44816.33,44860.85,588996.421963313,2021-05-18 02:00:00+00:00,2021-05-18,2021,5,18,2,0,0,1,138
4921,1621303500000,44859.72,44932.29,44784.42,44800.0,344179.28351408837,2021-05-18 02:05:00+00:00,2021-05-18,2021,5,18,2,5,0,1,138
4922,1621303800000,44799.98,44891.87,44646.56,44658.05,250896.35624876266,2021-05-18 02:10:00+00:00,2021-05-18,2021,5,18,2,10,0,1,138
4923,1621304100000,44652.56,44777.36,44530.63,44638.63,399692.94034343935,2021-05-18 02:15:00+00:00,2021-05-18,2021,5,18,2,15,0,1,138
4924,1621304400000,44644.32,44749.91,44549.64,44630.11,430419.5092935537,2021-05-18 02:20:00+00:00,2021-05-18,2021,5,18,2,20,0,1,138
4925,1621304700000,44620.04,44687.73,44600.0,44641.14,585823.4128603311,2021-05-18 02:25:00+00:00,2021-05-18,2021,5,18,2,25,0,1,138
4926,1621305000000,44642.71,44918.97,44640.13,44892.32,562469.890180108,2021-05-18 02:30:00+00:00,2021-05-18,2021,5,18,2,30,0,1,138
4927,1621305300000,44892.44,44987.84,44721.94,44898.45,331332.1503373918,2021-05-18 02:35:00+00:00,2021-05-18,2021,5,18,2,35,0,1,138
4928,1621305600000,44883.81,44997.68,44812.1,44987.95,248574.0526284281,2021-05-18 02:40:00+00:00,2021-05-18,2021,5,18,2,40,0,1,138
4929,1621305900000,44988.89,45165.79,44861.26,45091.35,544547.7700555363,2021-05-18 02:45:00+00:00,2021-05-18,2021,5,18,2,45,0,1,138
4930,1621306200000,45106.03,45106.03,44911.96,44965.97,311511.91669259104,2021-05-18 02:50:00+00:00,2021-05-18,2021,5,18,2,50,0,1,138
4931,1621306500000,44973.09,45048.31,44908.22,45023.73,165813.1356037818,2021-05-18 02:55:00+00:00,2021-05-18,2021,5,18,2,55,0,1,138
4932,1621306800000,45017.27,45048.3,44873.6,44938.75,201130.22256330875,2021-05-18 03:00:00+00:00,2021-05-18,2021,5,18,3,0,0,1,138
4933,1621307100000,44927.8,44974.38,44816.32,44816.32,118510.59994648608,2021-05-18 03:05:00+00:00,2021-05-18,2021,5,18,3,5,0,1,138
4934,1621307400000,44817.16,44951.4,44787.76,44868.95,166462.84484170316,2021-05-18 03:10:00+00:00,2021-05-18,2021,5,18,3,10,0,1,138
4935,1621307700000,44870.73,44922.49,44688.71,44800.71,281336.1496622602,2021-05-18 03:15:00+00:00,2021-05-18,2021,5,18,3,15,0,1,138
4936,1621308000000,44800.63,44893.9,44783.77,44884.44,152185.03908146857,2021-05-18 03:20:00+00:00,2021-05-18,2021,5,18,3,20,0,1,138
4937,1621308300000,44884.43,44964.21,44770.06,44924.16,237266.59574494092,2021-05-18 03:25:00+00:00,2021-05-18,2021,5,18,3,25,0,1,138
4938,1621308600000,44929.23,45033.87,44815.35,45032.58,296922.2150887645,2021-05-18 03:30:00+00:00,2021-05-18,2021,5,18,3,30,0,1,138
4939,1621308900000,45033.54,45033.77,44767.85,44792.64,146644.1700160386,2021-05-18 03:35:00+00:00,2021-05-18,2021,5,18,3,35,0,1,138
4940,1621309200000,44797.62,44817.19,44672.49,44684.08,156617.49472700644,2021-05-18 03:40:00+00:00,2021-05-18,2021,5,18,3,40,0,1,138
4941,1621309500000,44685.95,44847.12,44672.74,44804.76,205247.95990802578,2021-05-18 03:45:00+00:00,2021-05-18,2021,5,18,3,45,0,1,138
4942,1621309800000,44826.02,44869.45,44675.86,44691.14,104023.23376703983,2021-05-18 03:50:00+00:00,2021-05-18,2021,5,18,3,50,0,1,138
4943,1621310100000,44690.99,44806.33,44678.33,44779.15,288703.9884474299,2021-05-18 03:55:00+00:00,2021-05-18,2021,5,18,3,55,0,1,138
4944,1621310400000,44779.73,45142.87,44744.93,45105.3,571750.9196901516,2021-05-18 04:00:00+00:00,2021-05-18,2021,5,18,4,0,0,1,138
4945,1621310700000,45112.67,45372.86,45068.09,45215.71,985439.923552569,2021-05-18 04:05:00+00:00,2021-05-18,2021,5,18,4,5,0,1,138
4946,1621311000000,45212.01,45310.07,45135.73,45140.54,611249.4222305735,2021-05-18 04:10:00+00:00,2021-05-18,2021,5,18,4,10,0,1,138
4947,1621311300000,45155.63,45199.98,45024.02,45054.72,559221.7924893523,2021-05-18 04:15:00+00:00,2021-05-18,2021,5,18,4,15,0,1,138
4948,1621311600000,45054.47,45101.51,44980.48,45027.6,219939.02484574588,2021-05-18 04:20:00+00:00,2021-05-18,2021,5,18,4,20,0,1,138
4949,1621311900000,45002.11,45100.2,44975.75,45030.05,348062.2040185365,2021-05-18 04:25:00+00:00,2021-05-18,2021,5,18,4,25,0,1,138
4950,1621312200000,45032.71,45164.72,44992.18,45164.17,387602.0039605826,2021-05-18 04:30:00+00:00,2021-05-18,2021,5,18,4,30,0,1,138
4951,1621312500000,45164.16,45285.0,45038.44,45277.23,385329.7969364625,2021-05-18 04:35:00+00:00,2021-05-18,2021,5,18,4,35,0,1,138
4952,1621312800000,45270.82,45464.69,45269.35,45437.93,874114.9065931652,2021-05-18 04:40:00+00:00,2021-05-18,2021,5,18,4,40,0,1,138
4953,1621313100000,45438.44,45543.95,45329.89,45349.99,838904.3135600354,2021-05-18 04:45:00+00:00,2021-05-18,2021,5,18,4,45,0,1,138
4954,1621313400000,45349.9,45396.49,45250.62,45312.65,545501.8020592044,2021-05-18 04:50:00+00:00,2021-05-18,2021,5,18,4,50,0,1,138
4955,1621313700000,45311.29,45365.21,45258.96,45308.8,341484.019681061,2021-05-18 04:55:00+00:00,2021-05-18,2021,5,18,4,55,0,1,138
4956,1621314000000,45314.69,45454.88,45200.11,45442.69,233782.1817509115,2021-05-18 05:00:00+00:00,2021-05-18,2021,5,18,5,0,0,1,138
4957,1621314300000,45443.45,45443.45,45286.91,45357.32,262422.2918870801,2021-05-18 05:05:00+00:00,2021-05-18,2021,5,18,5,5,0,1,138
4958,1621314600000,45354.27,45488.58,45325.14,45366.4,533713.7132305407,2021-05-18 05:10:00+00:00,2021-05-18,2021,5,18,5,10,0,1,138
4959,1621314900000,45368.63,45443.37,45257.42,45406.52,497851.28339947027,2021-05-18 05:15:00+00:00,2021-05-18,2021,5,18,5,15,0,1,138
4960,1621315200000,45394.2,45397.04,45314.23,45353.7,338695.035216124,2021-05-18 05:20:00+00:00,2021-05-18,2021,5,18,5,20,0,1,138
4961,1621315500000,45357.93,45359.2,45197.85,45255.24,481369.6922072728,2021-05-18 05:25:00+00:00,2021-05-18,2021,5,18,5,25,0,1,138
4962,1621315800000,45247.38,45252.85,45053.28,45126.46,528327.213648434,2021-05-18 05:30:00+00:00,2021-05-18,2021,5,18,5,30,0,1,138
4963,1621316100000,45118.81,45228.33,45061.19,45224.89,290817.4091251419,2021-05-18 05:35:00+00:00,2021-05-18,2021,5,18,5,35,0,1,138
4964,1621316400000,45224.13,45415.26,45216.75,45402.18,555380.4536573893,2021-05-18 05:40:00+00:00,2021-05-18,2021,5,18,5,40,0,1,138
4965,1621316700000,45404.91,45415.26,45250.61,45281.16,270387.6169459005,2021-05-18 05:45:00+00:00,2021-05-18,2021,5,18,5,45,0,1,138
4966,1621317000000,45272.83,45317.16,45132.2,45135.98,265567.8133372489,2021-05-18 05:50:00+00:00,2021-05-18,2021,5,18,5,50,0,1,138
4967,1621317300000,45133.95,45357.81,45133.95,45348.53,348096.98988021776,2021-05-18 05:55:00+00:00,2021-05-18,2021,5,18,5,55,0,1,138
4968,1621317600000,45350.33,45467.13,45297.05,45456.62,329762.7283772119,2021-05-18 06:00:00+00:00,2021-05-18,2021,5,18,6,0,0,1,138
4969,1621317900000,45456.39,45644.6,45401.93,45644.6,679584.4756422498,2021-05-18 06:05:00+00:00,2021-05-18,2021,5,18,6,5,0,1,138
4970,1621318200000,45644.34,45776.52,45553.86,45698.25,661023.0472975884,2021-05-18 06:10:00+00:00,2021-05-18,2021,5,18,6,10,0,1,138
4971,1621318500000,45696.04,45782.63,45543.4,45568.89,630420.5437403447,2021-05-18 06:15:00+00:00,2021-05-18,2021,5,18,6,15,0,1,138
4972,1621318800000,45569.67,45569.67,45350.0,45406.34,411742.7074129785,2021-05-18 06:20:00+00:00,2021-05-18,2021,5,18,6,20,0,1,138
4973,1621319100000,45424.51,45523.93,45388.77,45465.91,620143.7835857851,2021-05-18 06:25:00+00:00,2021-05-18,2021,5,18,6,25,0,1,138
4974,1621319400000,45466.0,45511.68,45163.36,45163.36,235499.37308589404,2021-05-18 06:30:00+00:00,2021-05-18,2021,5,18,6,30,0,1,138
4975,1621319700000,45165.75,45211.39,45127.94,45154.9,257164.69386963613,2021-05-18 06:35:00+00:00,2021-05-18,2021,5,18,6,35,0,1,138
4976,1621320000000,45155.15,45247.41,45129.36,45226.89,241681.12654281795,2021-05-18 06:40:00+00:00,2021-05-18,2021,5,18,6,40,0,1,138
4977,1621320300000,45226.97,45335.36,45225.92,45308.35,260472.4086421274,2021-05-18 06:45:00+00:00,2021-05-18,2021,5,18,6,45,0,1,138
4978,1621320600000,45308.28,45317.55,44829.89,44850.31,342311.70571628574,2021-05-18 06:50:00+00:00,2021-05-18,2021,5,18,6,50,0,1,138
4979,1621320900000,44867.84,44967.65,44809.14,44897.72,338753.45491464366,2021-05-18 06:55:00+00:00,2021-05-18,2021,5,18,6,55,0,1,138
4980,1621321200000,44898.8,45039.74,44898.8,45022.8,362520.19117967744,2021-05-18 07:00:00+00:00,2021-05-18,2021,5,18,7,0,0,1,138
4981,1621321500000,45022.78,45071.56,44826.1,44829.7,325684.0314639539,2021-05-18 07:05:00+00:00,2021-05-18,2021,5,18,7,5,0,1,138
4982,1621321800000,44843.16,45029.52,44832.2,44910.61,328182.1303514106,2021-05-18 07:10:00+00:00,2021-05-18,2021,5,18,7,10,0,1,138
4983,1621322100000,44912.57,45092.97,44912.57,45092.97,319574.0018341086,2021-05-18 07:15:00+00:00,2021-05-18,2021,5,18,7,15,0,1,138
4984,1621322400000,45092.79,45195.44,44967.64,44998.19,358266.9195654944,2021-05-18 07:20:00+00:00,2021-05-18,2021,5,18,7,20,0,1,138
4985,1621322700000,44998.17,45072.88,44927.28,45014.35,278665.87529902445,2021-05-18 07:25:00+00:00,2021-05-18,2021,5,18,7,25,0,1,138
4986,1621323000000,45002.91,45148.26,44868.94,45125.34,270802.37421348726,2021-05-18 07:30:00+00:00,2021-05-18,2021,5,18,7,30,0,1,138
4987,1621323300000,45117.89,45174.62,45053.08,45168.29,336318.27091442095,2021-05-18 07:35:00+00:00,2021-05-18,2021,5,18,7,35,0,1,138
4988,1621323600000,45168.66,45168.66,44980.89,45023.49,203462.27837328074,2021-05-18 07:40:00+00:00,2021-05-18,2021,5,18,7,40,0,1,138
4989,1621323900000,45024.98,45025.77,44873.61,45018.44,241126.35753989706,2021-05-18 07:45:00+00:00,2021-05-18,2021,5,18,7,45,0,1,138
4990,1621324200000,45018.39,45053.84,44915.02,44968.17,234176.55141057822,2021-05-18 07:50:00+00:00,2021-05-18,2021,5,18,7,50,0,1,138
4991,1621324500000,44968.19,45189.27,44965.33,45159.16,527538.5047168637,2021-05-18 07:55:00+00:00,2021-05-18,2021,5,18,7,55,0,1,138
4992,1621324800000,45159.24,45160.99,45037.63,45088.27,349328.47664752905,2021-05-18 08:00:00+00:00,2021-05-18,2021,5,18,8,0,0,1,138
4993,1621325100000,45088.15,45161.08,44991.92,45125.66,415128.44550910004,2021-05-18 08:05:00+00:00,2021-05-18,2021,5,18,8,5,0,1,138
4994,1621325400000,45125.17,45250.43,45123.43,45219.29,359206.85757278453,2021-05-18 08:10:00+00:00,2021-05-18,2021,5,18,8,10,0,1,138
4995,1621325700000,45219.36,45364.5,45152.89,45335.16,384266.05014250526,2021-05-18 08:15:00+00:00,2021-05-18,2021,5,18,8,15,0,1,138
4996,1621326000000,45329.28,45329.28,45240.19,45296.65,286562.6282479581,2021-05-18 08:20:00+00:00,2021-05-18,2021,5,18,8,20,0,1,138
4997,1621326300000,45300.13,45387.56,45262.51,45288.71,323819.60232021596,2021-05-18 08:25:00+00:00,2021-05-18,2021,5,18,8,25,0,1,138
4998,1621326600000,45288.71,45326.61,45181.67,45281.89,370562.86751281226,2021-05-18 08:30:00+00:00,2021-05-18,2021,5,18,8,30,0,1,138
4999,1621326900000,45281.9,45281.94,45093.78,45101.92,202860.17208027825,2021-05-18 08:35:00+00:00,2021-05-18,2021,5,18,8,35,0,1,138
5000,1621327200000,45114.86,45145.87,44960.79,44970.36,276102.40963324317,2021-05-18 08:40:00+00:00,2021-05-18,2021,5,18,8,40,0,1,138
5001,1621327500000,44970.36,45009.3,44836.75,44895.05,363062.19162220915,2021-05-18 08:45:00+00:00,2021-05-18,2021,5,18,8,45,0,1,138
5002,1621327800000,44884.84,45040.35,44865.44,45013.06,325839.14293096494,2021-05-18 08:50:00+00:00,2021-05-18,2021,5,18,8,50,0,1,138
5003,1621328100000,45014.94,45069.2,44900.01,44920.88,189105.75930091948,2021-05-18 08:55:00+00:00,2021-05-18,2021,5,18,8,55,0,1,138
5004,1621328400000,44920.92,45035.77,44719.04,44814.5,519146.62733621243,2021-05-18 09:00:00+00:00,2021-05-18,2021,5,18,9,0,0,1,138
5005,1621328700000,44814.65,44878.66,44789.79,44842.66,461926.4659157874,2021-05-18 09:05:00+00:00,2021-05-18,2021,5,18,9,5,0,1,138
5006,1621329000000,44842.3,44874.97,44735.84,44775.26,670316.8895062334,2021-05-18 09:10:00+00:00,2021-05-18,2021,5,18,9,10,0,1,138
5007,1621329300000,44775.12,44831.17,44631.57,44676.55,837586.0604122207,2021-05-18 09:15:00+00:00,2021-05-18,2021,5,18,9,15,0,1,138
5008,1621329600000,44677.0,44914.35,44674.75,44816.45,705075.3111103803,2021-05-18 09:20:00+00:00,2021-05-18,2021,5,18,9,20,0,1,138
5009,1621329900000,44806.25,44926.48,44754.69,44850.96,496709.8845644965,2021-05-18 09:25:00+00:00,2021-05-18,2021,5,18,9,25,0,1,138
5010,1621330200000,44854.45,45033.72,44763.94,44858.96,401299.213057852,2021-05-18 09:30:00+00:00,2021-05-18,2021,5,18,9,30,0,1,138
5011,1621330500000,44854.25,45011.75,44845.99,45011.37,332768.8003942483,2021-05-18 09:35:00+00:00,2021-05-18,2021,5,18,9,35,0,1,138
5012,1621330800000,45007.24,45014.91,44933.78,44960.03,291442.49950488604,2021-05-18 09:40:00+00:00,2021-05-18,2021,5,18,9,40,0,1,138
5013,1621331100000,44959.74,45121.63,44957.67,44993.02,611855.190161886,2021-05-18 09:45:00+00:00,2021-05-18,2021,5,18,9,45,0,1,138
5014,1621331400000,44997.99,44997.99,44835.13,44948.0,607260.8072389521,2021-05-18 09:50:00+00:00,2021-05-18,2021,5,18,9,50,0,1,138
5015,1621331700000,44945.87,45029.22,44908.93,44946.33,260101.5075535525,2021-05-18 09:55:00+00:00,2021-05-18,2021,5,18,9,55,0,1,138
