,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
381,1579208400000,165.61,165.82,162.5,163.52,41324.12671253613,2020-01-16 21:00:00+00:00,2020-01-16,2020,1,16,21,0,0,3,16
382,1579212000000,163.53,164.32,162.87,164.08,50814.63989456191,2020-01-16 22:00:00+00:00,2020-01-16,2020,1,16,22,0,0,3,16
383,1579215600000,164.08,165.0,163.44,164.35,283928.25222598633,2020-01-16 23:00:00+00:00,2020-01-16,2020,1,16,23,0,0,3,16
384,1579219200000,164.28,165.12,162.3,163.85,309620.07553548634,2020-01-17 00:00:00+00:00,2020-01-17,2020,1,17,0,0,0,4,17
385,1579222800000,163.67,165.12,163.31,165.08,229993.5995053407,2020-01-17 01:00:00+00:00,2020-01-17,2020,1,17,1,0,0,4,17
386,1579226400000,164.92,167.0,164.52,165.77,574195.0774997293,2020-01-17 02:00:00+00:00,2020-01-17,2020,1,17,2,0,0,4,17
387,1579230000000,165.53,167.3,165.0,165.25,380371.2148282234,2020-01-17 03:00:00+00:00,2020-01-17,2020,1,17,3,0,0,4,17
388,1579233600000,165.19,166.79,164.93,166.7,168277.24403528354,2020-01-17 04:00:00+00:00,2020-01-17,2020,1,17,4,0,0,4,17
389,1579237200000,166.88,170.2,166.04,169.89,1111600.3752307985,2020-01-17 05:00:00+00:00,2020-01-17,2020,1,17,5,0,0,4,17
390,1579240800000,170.06,171.14,167.65,167.73,740484.7329499733,2020-01-17 06:00:00+00:00,2020-01-17,2020,1,17,6,0,0,4,17
391,1579244400000,168.24,171.36,167.56,171.09,400928.0950806052,2020-01-17 07:00:00+00:00,2020-01-17,2020,1,17,7,0,0,4,17
392,1579248000000,171.09,174.44,169.86,171.44,941340.7153961861,2020-01-17 08:00:00+00:00,2020-01-17,2020,1,17,8,0,0,4,17
393,1579251600000,171.58,173.05,171.19,171.93,341651.0195840574,2020-01-17 09:00:00+00:00,2020-01-17,2020,1,17,9,0,0,4,17
394,1579255200000,172.13,172.5,169.85,170.82,613723.7147026437,2020-01-17 10:00:00+00:00,2020-01-17,2020,1,17,10,0,0,4,17
395,1579258800000,170.81,171.0,169.83,169.99,308474.39301034424,2020-01-17 11:00:00+00:00,2020-01-17,2020,1,17,11,0,0,4,17
396,1579262400000,169.99,170.12,167.33,167.99,544044.5975597106,2020-01-17 12:00:00+00:00,2020-01-17,2020,1,17,12,0,0,4,17
397,1579266000000,167.99,169.42,167.95,168.48,208218.31206854683,2020-01-17 13:00:00+00:00,2020-01-17,2020,1,17,13,0,0,4,17
398,1579269600000,168.48,168.58,165.18,166.33,443986.84468879225,2020-01-17 14:00:00+00:00,2020-01-17,2020,1,17,14,0,0,4,17
399,1579273200000,166.41,168.54,166.21,168.39,239120.38522883484,2020-01-17 15:00:00+00:00,2020-01-17,2020,1,17,15,0,0,4,17
400,1579276800000,168.37,171.32,167.7,170.0,402942.8196922492,2020-01-17 16:00:00+00:00,2020-01-17,2020,1,17,16,0,0,4,17
401,1579280400000,170.0,171.38,169.38,170.15,171866.89014095,2020-01-17 17:00:00+00:00,2020-01-17,2020,1,17,17,0,0,4,17
402,1579284000000,170.38,173.13,170.32,172.26,178784.23940548443,2020-01-17 18:00:00+00:00,2020-01-17,2020,1,17,18,0,0,4,17
403,1579287600000,172.53,173.62,167.09,169.09,401444.65929093864,2020-01-17 19:00:00+00:00,2020-01-17,2020,1,17,19,0,0,4,17
404,1579291200000,169.29,170.5,168.48,169.09,158706.19405404196,2020-01-17 20:00:00+00:00,2020-01-17,2020,1,17,20,0,0,4,17
405,1579294800000,169.0,171.53,169.0,171.37,75430.11085920887,2020-01-17 21:00:00+00:00,2020-01-17,2020,1,17,21,0,0,4,17
406,1579298400000,171.44,173.25,170.86,172.0,130471.69936466818,2020-01-17 22:00:00+00:00,2020-01-17,2020,1,17,22,0,0,4,17
407,1579302000000,172.05,172.45,170.0,170.0,216260.15578484998,2020-01-17 23:00:00+00:00,2020-01-17,2020,1,17,23,0,0,4,17
408,1579305600000,170.05,173.5,169.15,173.27,520238.1341415036,2020-01-18 00:00:00+00:00,2020-01-18,2020,1,18,0,0,0,5,18
409,1579309200000,173.28,173.58,171.62,172.6,525792.618539152,2020-01-18 01:00:00+00:00,2020-01-18,2020,1,18,1,0,0,5,18
410,1579312800000,172.61,172.91,170.68,171.14,282286.39055319695,2020-01-18 02:00:00+00:00,2020-01-18,2020,1,18,2,0,0,5,18
411,1579316400000,171.15,172.46,170.69,171.71,142274.1521853231,2020-01-18 03:00:00+00:00,2020-01-18,2020,1,18,3,0,0,5,18
412,1579320000000,171.83,171.83,168.0,168.8,455673.8295467901,2020-01-18 04:00:00+00:00,2020-01-18,2020,1,18,4,0,0,5,18
413,1579323600000,168.58,169.54,167.0,168.28,407338.3123816039,2020-01-18 05:00:00+00:00,2020-01-18,2020,1,18,5,0,0,5,18
414,1579327200000,168.09,168.18,165.2,167.83,407182.6310505401,2020-01-18 06:00:00+00:00,2020-01-18,2020,1,18,6,0,0,5,18
415,1579330800000,168.04,169.16,166.9,168.1,200502.80671865784,2020-01-18 07:00:00+00:00,2020-01-18,2020,1,18,7,0,0,5,18
416,1579334400000,168.12,168.7,167.5,168.57,496827.6045060122,2020-01-18 08:00:00+00:00,2020-01-18,2020,1,18,8,0,0,5,18
417,1579338000000,168.52,170.0,168.16,169.31,127399.23212072228,2020-01-18 09:00:00+00:00,2020-01-18,2020,1,18,9,0,0,5,18
418,1579341600000,169.2,170.0,168.73,168.89,85113.818247958,2020-01-18 10:00:00+00:00,2020-01-18,2020,1,18,10,0,0,5,18
419,1579345200000,168.95,169.17,167.99,168.81,166111.77403793772,2020-01-18 11:00:00+00:00,2020-01-18,2020,1,18,11,0,0,5,18
420,1579348800000,169.16,171.1,168.95,170.84,206313.914672116,2020-01-18 12:00:00+00:00,2020-01-18,2020,1,18,12,0,0,5,18
421,1579352400000,171.0,175.99,170.05,174.13,1460901.5472613333,2020-01-18 13:00:00+00:00,2020-01-18,2020,1,18,13,0,0,5,18
422,1579356000000,174.09,179.5,174.09,177.4,2466762.4443470323,2020-01-18 14:00:00+00:00,2020-01-18,2020,1,18,14,0,0,5,18
423,1579359600000,177.28,178.43,173.66,175.38,871030.863494682,2020-01-18 15:00:00+00:00,2020-01-18,2020,1,18,15,0,0,5,18
424,1579363200000,175.61,177.5,172.8,173.73,770211.8790660875,2020-01-18 16:00:00+00:00,2020-01-18,2020,1,18,16,0,0,5,18
425,1579366800000,174.0,175.18,173.12,175.0,237974.94602900915,2020-01-18 17:00:00+00:00,2020-01-18,2020,1,18,17,0,0,5,18
426,1579370400000,174.9,175.03,173.0,173.79,148894.07003643646,2020-01-18 18:00:00+00:00,2020-01-18,2020,1,18,18,0,0,5,18
427,1579374000000,173.95,175.0,173.71,174.88,57799.44683133238,2020-01-18 19:00:00+00:00,2020-01-18,2020,1,18,19,0,0,5,18
428,1579377600000,174.9,175.81,174.58,175.21,35264.5964543076,2020-01-18 20:00:00+00:00,2020-01-18,2020,1,18,20,0,0,5,18
429,1579381200000,175.5,176.82,175.39,176.61,50322.96673911912,2020-01-18 21:00:00+00:00,2020-01-18,2020,1,18,21,0,0,5,18
430,1579384800000,176.61,177.0,175.89,176.83,65802.64488858133,2020-01-18 22:00:00+00:00,2020-01-18,2020,1,18,22,0,0,5,18
431,1579388400000,176.82,176.99,173.82,174.2,278314.25428772386,2020-01-18 23:00:00+00:00,2020-01-18,2020,1,18,23,0,0,5,18
432,1579392000000,174.2,176.32,173.27,176.2,489286.1997162277,2020-01-19 00:00:00+00:00,2020-01-19,2020,1,19,0,0,0,6,19
433,1579395600000,176.3,177.85,174.11,175.19,1024955.5000631239,2020-01-19 01:00:00+00:00,2020-01-19,2020,1,19,1,0,0,6,19
434,1579399200000,175.5,177.0,174.54,176.34,648718.1033937843,2020-01-19 02:00:00+00:00,2020-01-19,2020,1,19,2,0,0,6,19
435,1579402800000,176.43,177.7,175.89,176.23,240799.7028600496,2020-01-19 03:00:00+00:00,2020-01-19,2020,1,19,3,0,0,6,19
436,1579406400000,176.31,176.41,175.58,175.87,288184.11705745675,2020-01-19 04:00:00+00:00,2020-01-19,2020,1,19,4,0,0,6,19
437,1579410000000,175.87,176.5,175.25,176.16,318552.921265553,2020-01-19 05:00:00+00:00,2020-01-19,2020,1,19,5,0,0,6,19
438,1579413600000,176.22,176.75,174.7,175.35,195455.88474133456,2020-01-19 06:00:00+00:00,2020-01-19,2020,1,19,6,0,0,6,19
439,1579417200000,175.46,176.8,174.7,176.55,231575.70080648924,2020-01-19 07:00:00+00:00,2020-01-19,2020,1,19,7,0,0,6,19
440,1579420800000,176.55,176.8,175.79,176.28,207961.33185878038,2020-01-19 08:00:00+00:00,2020-01-19,2020,1,19,8,0,0,6,19
441,1579424400000,176.34,177.18,174.81,175.46,575771.1548354202,2020-01-19 09:00:00+00:00,2020-01-19,2020,1,19,9,0,0,6,19
442,1579428000000,175.46,175.87,174.29,174.47,154513.6243964509,2020-01-19 10:00:00+00:00,2020-01-19,2020,1,19,10,0,0,6,19
443,1579431600000,174.32,174.45,164.28,166.77,3027165.458086816,2020-01-19 11:00:00+00:00,2020-01-19,2020,1,19,11,0,0,6,19
444,1579435200000,166.69,166.74,161.58,165.57,1112153.4228388972,2020-01-19 12:00:00+00:00,2020-01-19,2020,1,19,12,0,0,6,19
445,1579438800000,165.48,165.48,161.67,164.33,643414.1785055491,2020-01-19 13:00:00+00:00,2020-01-19,2020,1,19,13,0,0,6,19
446,1579442400000,164.51,165.83,164.16,164.64,312708.4262767015,2020-01-19 14:00:00+00:00,2020-01-19,2020,1,19,14,0,0,6,19
447,1579446000000,164.62,165.43,163.51,164.99,458588.00654687936,2020-01-19 15:00:00+00:00,2020-01-19,2020,1,19,15,0,0,6,19
448,1579449600000,164.89,166.34,164.28,165.52,417610.7424652518,2020-01-19 16:00:00+00:00,2020-01-19,2020,1,19,16,0,0,6,19
449,1579453200000,165.35,165.46,164.71,165.38,248895.99273913907,2020-01-19 17:00:00+00:00,2020-01-19,2020,1,19,17,0,0,6,19
450,1579456800000,165.31,165.31,164.0,164.69,68626.30271184571,2020-01-19 18:00:00+00:00,2020-01-19,2020,1,19,18,0,0,6,19
451,1579460400000,164.4,165.2,163.87,165.06,215828.2869248419,2020-01-19 19:00:00+00:00,2020-01-19,2020,1,19,19,0,0,6,19
452,1579464000000,165.06,165.06,164.11,164.48,17073.8990978246,2020-01-19 20:00:00+00:00,2020-01-19,2020,1,19,20,0,0,6,19
453,1579467600000,164.48,166.12,164.16,165.74,41846.6403925631,2020-01-19 21:00:00+00:00,2020-01-19,2020,1,19,21,0,0,6,19
454,1579471200000,165.95,166.97,163.7,166.12,133745.74692398068,2020-01-19 22:00:00+00:00,2020-01-19,2020,1,19,22,0,0,6,19
455,1579474800000,165.99,167.49,165.79,167.13,131998.4433706992,2020-01-19 23:00:00+00:00,2020-01-19,2020,1,19,23,0,0,6,19
456,1579478400000,166.96,167.66,165.22,165.77,602014.3019525857,2020-01-20 00:00:00+00:00,2020-01-20,2020,1,20,0,0,0,0,20
457,1579482000000,165.78,166.58,165.3,165.5,103773.3342530191,2020-01-20 01:00:00+00:00,2020-01-20,2020,1,20,1,0,0,0,20
458,1579485600000,165.44,165.89,165.19,165.43,196220.979148557,2020-01-20 02:00:00+00:00,2020-01-20,2020,1,20,2,0,0,0,20
459,1579489200000,165.45,165.71,165.28,165.62,74740.260995455,2020-01-20 03:00:00+00:00,2020-01-20,2020,1,20,3,0,0,0,20
460,1579492800000,165.63,166.27,164.28,164.6,92811.12949775727,2020-01-20 04:00:00+00:00,2020-01-20,2020,1,20,4,0,0,0,20
461,1579496400000,164.69,165.64,164.69,165.58,72860.0726872843,2020-01-20 05:00:00+00:00,2020-01-20,2020,1,20,5,0,0,0,20
462,1579500000000,165.58,166.11,165.51,165.68,36950.40622142124,2020-01-20 06:00:00+00:00,2020-01-20,2020,1,20,6,0,0,0,20
463,1579503600000,165.88,166.33,165.23,165.69,180258.84744174365,2020-01-20 07:00:00+00:00,2020-01-20,2020,1,20,7,0,0,0,20
464,1579507200000,165.71,166.21,164.49,165.32,283158.7984108251,2020-01-20 08:00:00+00:00,2020-01-20,2020,1,20,8,0,0,0,20
465,1579510800000,165.33,165.7,164.28,164.69,49395.82738354297,2020-01-20 09:00:00+00:00,2020-01-20,2020,1,20,9,0,0,0,20
466,1579514400000,164.76,165.24,164.45,165.06,84226.31116200765,2020-01-20 10:00:00+00:00,2020-01-20,2020,1,20,10,0,0,0,20
467,1579518000000,165.02,165.2,162.6,163.3,266304.90150983585,2020-01-20 11:00:00+00:00,2020-01-20,2020,1,20,11,0,0,0,20
468,1579521600000,163.3,164.11,162.14,162.8,512265.1583874684,2020-01-20 12:00:00+00:00,2020-01-20,2020,1,20,12,0,0,0,20
469,1579525200000,162.64,165.0,161.3584799999,163.86,500716.3171637031,2020-01-20 13:00:00+00:00,2020-01-20,2020,1,20,13,0,0,0,20
470,1579528800000,163.95,166.67,163.94,166.18,225794.49960280248,2020-01-20 14:00:00+00:00,2020-01-20,2020,1,20,14,0,0,0,20
471,1579532400000,166.15,167.0,165.62,166.77,225296.34407145975,2020-01-20 15:00:00+00:00,2020-01-20,2020,1,20,15,0,0,0,20
472,1579536000000,166.77,168.47,166.0,166.82,389755.29750935134,2020-01-20 16:00:00+00:00,2020-01-20,2020,1,20,16,0,0,0,20
473,1579539600000,166.89,166.97,166.16,166.17,53338.82535436842,2020-01-20 17:00:00+00:00,2020-01-20,2020,1,20,17,0,0,0,20
474,1579543200000,166.25,166.82,166.07,166.44,253515.52161885228,2020-01-20 18:00:00+00:00,2020-01-20,2020,1,20,18,0,0,0,20
475,1579546800000,166.68,167.67,166.61,167.54,10174.68331821251,2020-01-20 19:00:00+00:00,2020-01-20,2020,1,20,19,0,0,0,20
476,1579550400000,167.68,167.68,166.87,167.35,11669.999795925887,2020-01-20 20:00:00+00:00,2020-01-20,2020,1,20,20,0,0,0,20
477,1579554000000,167.36,167.36,166.89,167.31,53446.86868107847,2020-01-20 21:00:00+00:00,2020-01-20,2020,1,20,21,0,0,0,20
478,1579557600000,167.33,169.36,167.18,167.45,213559.0479329998,2020-01-20 22:00:00+00:00,2020-01-20,2020,1,20,22,0,0,0,20
479,1579561200000,167.47,167.96,166.77,166.77,79111.07033602492,2020-01-20 23:00:00+00:00,2020-01-20,2020,1,20,23,0,0,0,20
480,1579564800000,166.9,167.09,165.61,166.28,141593.19477101334,2020-01-21 00:00:00+00:00,2020-01-21,2020,1,21,0,0,0,1,21
481,1579568400000,166.49,167.12,166.31,167.05,33948.47505165504,2020-01-21 01:00:00+00:00,2020-01-21,2020,1,21,1,0,0,1,21
482,1579572000000,167.04,167.85,166.82,167.26,208188.94102234888,2020-01-21 02:00:00+00:00,2020-01-21,2020,1,21,2,0,0,1,21
483,1579575600000,167.35,168.36,167.19,168.36,91400.72872610259,2020-01-21 03:00:00+00:00,2020-01-21,2020,1,21,3,0,0,1,21
484,1579579200000,168.34,168.75,167.77,167.8,86923.78645893789,2020-01-21 04:00:00+00:00,2020-01-21,2020,1,21,4,0,0,1,21
485,1579582800000,167.73,167.87,166.71,167.16,85956.48021254335,2020-01-21 05:00:00+00:00,2020-01-21,2020,1,21,5,0,0,1,21
486,1579586400000,167.16,167.63,166.8,167.4,78085.24666112264,2020-01-21 06:00:00+00:00,2020-01-21,2020,1,21,6,0,0,1,21
487,1579590000000,167.31,167.42,166.24,166.4,56132.0541273833,2020-01-21 07:00:00+00:00,2020-01-21,2020,1,21,7,0,0,1,21
488,1579593600000,166.57,167.28,165.86,167.13,153169.5081234355,2020-01-21 08:00:00+00:00,2020-01-21,2020,1,21,8,0,0,1,21
489,1579597200000,167.13,167.93,166.67,166.86,123623.4776130132,2020-01-21 09:00:00+00:00,2020-01-21,2020,1,21,9,0,0,1,21
490,1579600800000,166.69,168.0,166.5,167.93,100670.23693951817,2020-01-21 10:00:00+00:00,2020-01-21,2020,1,21,10,0,0,1,21
491,1579604400000,167.93,168.64,167.51,167.75,130142.36477436633,2020-01-21 11:00:00+00:00,2020-01-21,2020,1,21,11,0,0,1,21
492,1579608000000,167.79,168.33,167.3,168.08,155240.04794735037,2020-01-21 12:00:00+00:00,2020-01-21,2020,1,21,12,0,0,1,21
493,1579611600000,168.05,169.17,167.78,168.79,161309.35584089375,2020-01-21 13:00:00+00:00,2020-01-21,2020,1,21,13,0,0,1,21
494,1579615200000,168.79,168.83,167.96,168.08,113732.90009303,2020-01-21 14:00:00+00:00,2020-01-21,2020,1,21,14,0,0,1,21
495,1579618800000,168.25,169.0,167.99,167.99,166735.8111320834,2020-01-21 15:00:00+00:00,2020-01-21,2020,1,21,15,0,0,1,21
496,1579622400000,168.17,168.5,166.85,167.63,118237.38499601338,2020-01-21 16:00:00+00:00,2020-01-21,2020,1,21,16,0,0,1,21
497,1579626000000,167.63,167.8,167.23,167.64,39328.961331209735,2020-01-21 17:00:00+00:00,2020-01-21,2020,1,21,17,0,0,1,21
498,1579629600000,167.8,167.84,166.45,166.75,52912.99872475058,2020-01-21 18:00:00+00:00,2020-01-21,2020,1,21,18,0,0,1,21
499,1579633200000,166.96,167.48,164.88,165.33,132221.53197451893,2020-01-21 19:00:00+00:00,2020-01-21,2020,1,21,19,0,0,1,21
500,1579636800000,165.32,168.46,165.08,168.36,85891.63899257952,2020-01-21 20:00:00+00:00,2020-01-21,2020,1,21,20,0,0,1,21
501,1579640400000,168.36,170.0,168.29,169.17,195940.3709725335,2020-01-21 21:00:00+00:00,2020-01-21,2020,1,21,21,0,0,1,21
502,1579644000000,169.25,169.47,168.22,169.24,77918.33586535398,2020-01-21 22:00:00+00:00,2020-01-21,2020,1,21,22,0,0,1,21
503,1579647600000,169.24,169.77,168.74,169.43,64287.65990382783,2020-01-21 23:00:00+00:00,2020-01-21,2020,1,21,23,0,0,1,21
504,1579651200000,169.43,169.99,169.29,169.76,62420.4287457152,2020-01-22 00:00:00+00:00,2020-01-22,2020,1,22,0,0,0,2,22
505,1579654800000,169.78,169.78,168.68,169.07,70111.0376644299,2020-01-22 01:00:00+00:00,2020-01-22,2020,1,22,1,0,0,2,22
506,1579658400000,169.08,169.3,167.85,168.6,114294.59924103381,2020-01-22 02:00:00+00:00,2020-01-22,2020,1,22,2,0,0,2,22
507,1579662000000,168.46,169.28,168.24,168.63,49171.6154852824,2020-01-22 03:00:00+00:00,2020-01-22,2020,1,22,3,0,0,2,22
508,1579665600000,168.63,169.43,168.6,169.43,98973.85305960847,2020-01-22 04:00:00+00:00,2020-01-22,2020,1,22,4,0,0,2,22
509,1579669200000,169.36,169.41,168.94,168.95,43733.64792860495,2020-01-22 05:00:00+00:00,2020-01-22,2020,1,22,5,0,0,2,22
510,1579672800000,168.94,169.85,168.94,169.85,164756.25642372848,2020-01-22 06:00:00+00:00,2020-01-22,2020,1,22,6,0,0,2,22
511,1579676400000,169.84,171.36,169.03,169.03,621199.3443602821,2020-01-22 07:00:00+00:00,2020-01-22,2020,1,22,7,0,0,2,22
512,1579680000000,169.19,169.5,167.63,168.51,283376.27507292555,2020-01-22 08:00:00+00:00,2020-01-22,2020,1,22,8,0,0,2,22
513,1579683600000,168.53,169.12,167.99,169.12,174565.9206696143,2020-01-22 09:00:00+00:00,2020-01-22,2020,1,22,9,0,0,2,22
514,1579687200000,169.12,169.12,168.01,168.28,79790.90708896128,2020-01-22 10:00:00+00:00,2020-01-22,2020,1,22,10,0,0,2,22
515,1579690800000,168.33,168.33,167.29,168.2,175452.30861503314,2020-01-22 11:00:00+00:00,2020-01-22,2020,1,22,11,0,0,2,22
516,1579694400000,168.11,168.38,167.44,167.92,69087.49910881757,2020-01-22 12:00:00+00:00,2020-01-22,2020,1,22,12,0,0,2,22
517,1579698000000,168.04,168.09,166.0,166.52,174896.72205325612,2020-01-22 13:00:00+00:00,2020-01-22,2020,1,22,13,0,0,2,22
518,1579701600000,166.43,167.22,166.15,167.05,96118.91815780867,2020-01-22 14:00:00+00:00,2020-01-22,2020,1,22,14,0,0,2,22
519,1579705200000,166.93,167.91,166.76,167.52,38984.40283900079,2020-01-22 15:00:00+00:00,2020-01-22,2020,1,22,15,0,0,2,22
520,1579708800000,167.52,168.99,166.8,168.49,128376.05350369067,2020-01-22 16:00:00+00:00,2020-01-22,2020,1,22,16,0,0,2,22
521,1579712400000,168.32,168.83,167.56,168.36,42792.52829886912,2020-01-22 17:00:00+00:00,2020-01-22,2020,1,22,17,0,0,2,22
522,1579716000000,168.5,168.5,167.69,168.09,26656.458374986563,2020-01-22 18:00:00+00:00,2020-01-22,2020,1,22,18,0,0,2,22
523,1579719600000,168.07,168.26,167.48,168.04,22797.8430028573,2020-01-22 19:00:00+00:00,2020-01-22,2020,1,22,19,0,0,2,22
524,1579723200000,168.06,168.21,167.54,168.04,26778.899218165512,2020-01-22 20:00:00+00:00,2020-01-22,2020,1,22,20,0,0,2,22
525,1579726800000,168.24,168.25,167.75,167.8,17493.326859613615,2020-01-22 21:00:00+00:00,2020-01-22,2020,1,22,21,0,0,2,22
526,1579730400000,167.96,168.1,167.49,167.69,8734.359771113488,2020-01-22 22:00:00+00:00,2020-01-22,2020,1,22,22,0,0,2,22
527,1579734000000,167.56,168.2,167.47,168.1,47041.2511266782,2020-01-22 23:00:00+00:00,2020-01-22,2020,1,22,23,0,0,2,22
528,1579737600000,168.15,168.2,166.85,167.15,79301.24815316919,2020-01-23 00:00:00+00:00,2020-01-23,2020,1,23,0,0,0,3,23
529,1579741200000,167.2,167.47,164.75,165.02,224556.78908045922,2020-01-23 01:00:00+00:00,2020-01-23,2020,1,23,1,0,0,3,23
530,1579744800000,164.9,165.99,164.42,165.99,217506.37868636794,2020-01-23 02:00:00+00:00,2020-01-23,2020,1,23,2,0,0,3,23
531,1579748400000,165.93,166.06,165.46,165.54,53483.49334607,2020-01-23 03:00:00+00:00,2020-01-23,2020,1,23,3,0,0,3,23
532,1579752000000,165.52,165.52,164.29,164.6,85074.77725737066,2020-01-23 04:00:00+00:00,2020-01-23,2020,1,23,4,0,0,3,23
533,1579755600000,164.66,164.67,162.85,163.99,270387.7146862031,2020-01-23 05:00:00+00:00,2020-01-23,2020,1,23,5,0,0,3,23
534,1579759200000,164.06,164.1,163.33,163.87,50686.50202852564,2020-01-23 06:00:00+00:00,2020-01-23,2020,1,23,6,0,0,3,23
535,1579762800000,163.95,165.42,163.33,164.89,156126.3271940913,2020-01-23 07:00:00+00:00,2020-01-23,2020,1,23,7,0,0,3,23
536,1579766400000,164.76,165.99,163.74,163.87,207467.525830994,2020-01-23 08:00:00+00:00,2020-01-23,2020,1,23,8,0,0,3,23
537,1579770000000,163.87,163.87,163.09,163.66,107801.9908839647,2020-01-23 09:00:00+00:00,2020-01-23,2020,1,23,9,0,0,3,23
538,1579773600000,163.52,163.83,162.62,163.49,145261.0440542685,2020-01-23 10:00:00+00:00,2020-01-23,2020,1,23,10,0,0,3,23
539,1579777200000,163.44,163.52,162.72,162.83,104940.8407929961,2020-01-23 11:00:00+00:00,2020-01-23,2020,1,23,11,0,0,3,23
540,1579780800000,162.8,163.3,161.72,162.83,534544.7849560082,2020-01-23 12:00:00+00:00,2020-01-23,2020,1,23,12,0,0,3,23
541,1579784400000,162.8,162.81,161.23,161.71,357617.7469236732,2020-01-23 13:00:00+00:00,2020-01-23,2020,1,23,13,0,0,3,23
542,1579788000000,161.74,162.52,161.32,162.35,126881.81737899655,2020-01-23 14:00:00+00:00,2020-01-23,2020,1,23,14,0,0,3,23
543,1579791600000,162.35,163.76,162.11,163.25,120919.44573058336,2020-01-23 15:00:00+00:00,2020-01-23,2020,1,23,15,0,0,3,23
544,1579795200000,163.32,163.48,161.92,162.35,91479.85239963436,2020-01-23 16:00:00+00:00,2020-01-23,2020,1,23,16,0,0,3,23
545,1579798800000,162.46,163.4,161.3,161.78,71976.99714530779,2020-01-23 17:00:00+00:00,2020-01-23,2020,1,23,17,0,0,3,23
546,1579802400000,161.92,161.92,159.38,159.97,469400.3756519657,2020-01-23 18:00:00+00:00,2020-01-23,2020,1,23,18,0,0,3,23
547,1579806000000,159.48,160.83,159.48,160.67,7493.443622125288,2020-01-23 19:00:00+00:00,2020-01-23,2020,1,23,19,0,0,3,23
548,1579809600000,160.78,161.28,160.03,161.24,34911.494576330915,2020-01-23 20:00:00+00:00,2020-01-23,2020,1,23,20,0,0,3,23
549,1579813200000,161.23,163.0,161.0,162.59,17277.078720243997,2020-01-23 21:00:00+00:00,2020-01-23,2020,1,23,21,0,0,3,23
550,1579816800000,162.54,163.4,162.39,163.04,57263.62501991208,2020-01-23 22:00:00+00:00,2020-01-23,2020,1,23,22,0,0,3,23
551,1579820400000,163.01,163.23,161.73,162.93,100907.6799755749,2020-01-23 23:00:00+00:00,2020-01-23,2020,1,23,23,0,0,3,23
552,1579824000000,162.93,163.26,162.11,163.1,44300.1072120362,2020-01-24 00:00:00+00:00,2020-01-24,2020,1,24,0,0,0,4,24
553,1579827600000,163.21,163.4,161.42,161.42,90693.1073205499,2020-01-24 01:00:00+00:00,2020-01-24,2020,1,24,1,0,0,4,24
554,1579831200000,161.43,161.66,157.67,158.53,310527.8863829742,2020-01-24 02:00:00+00:00,2020-01-24,2020,1,24,2,0,0,4,24
555,1579834800000,158.63,159.84,158.3,159.15,203537.31095235093,2020-01-24 03:00:00+00:00,2020-01-24,2020,1,24,3,0,0,4,24
556,1579838400000,159.18,159.59,158.36,158.42,165337.87196840582,2020-01-24 04:00:00+00:00,2020-01-24,2020,1,24,4,0,0,4,24
557,1579842000000,158.36,159.57,158.33,159.34,179760.0888179146,2020-01-24 05:00:00+00:00,2020-01-24,2020,1,24,5,0,0,4,24
558,1579845600000,159.49,159.88,158.8,159.59,87890.00692074002,2020-01-24 06:00:00+00:00,2020-01-24,2020,1,24,6,0,0,4,24
559,1579849200000,159.57,159.86,158.6,159.27,87252.246350549,2020-01-24 07:00:00+00:00,2020-01-24,2020,1,24,7,0,0,4,24
560,1579852800000,159.22,159.22,158.5,158.91,69370.4385771,2020-01-24 08:00:00+00:00,2020-01-24,2020,1,24,8,0,0,4,24
561,1579856400000,158.95,159.11,155.68,156.37,270539.89876838756,2020-01-24 09:00:00+00:00,2020-01-24,2020,1,24,9,0,0,4,24
562,1579860000000,156.37,157.63,155.9,156.31,188857.96326760473,2020-01-24 10:00:00+00:00,2020-01-24,2020,1,24,10,0,0,4,24
563,1579863600000,156.34,161.0,155.56,160.67,124199.95441941074,2020-01-24 11:00:00+00:00,2020-01-24,2020,1,24,11,0,0,4,24
564,1579867200000,160.86,161.98,160.15,161.37,162212.52183230052,2020-01-24 12:00:00+00:00,2020-01-24,2020,1,24,12,0,0,4,24
565,1579870800000,161.58,161.87,160.06,161.87,85194.49602544073,2020-01-24 13:00:00+00:00,2020-01-24,2020,1,24,13,0,0,4,24
566,1579874400000,161.87,163.38,161.14,162.0,160406.9465745927,2020-01-24 14:00:00+00:00,2020-01-24,2020,1,24,14,0,0,4,24
567,1579878000000,162.1,162.85,161.32,162.57,116390.77685537019,2020-01-24 15:00:00+00:00,2020-01-24,2020,1,24,15,0,0,4,24
568,1579881600000,162.66,163.01,161.0,161.0,180011.59256046134,2020-01-24 16:00:00+00:00,2020-01-24,2020,1,24,16,0,0,4,24
569,1579885200000,160.98,161.48,160.61,161.21,73686.980807838,2020-01-24 17:00:00+00:00,2020-01-24,2020,1,24,17,0,0,4,24
570,1579888800000,161.16,162.43,161.11,161.75,160072.03187010626,2020-01-24 18:00:00+00:00,2020-01-24,2020,1,24,18,0,0,4,24
571,1579892400000,161.7,164.4,161.58,164.23,82711.3226179461,2020-01-24 19:00:00+00:00,2020-01-24,2020,1,24,19,0,0,4,24
