,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
358,1615845600000,1797.24,1802.39,1780.0,1786.12,1548407.2270806124,2021-03-15 22:00:00+00:00,2021-03-15,2021,3,15,22,0,0,0,74
359,1615849200000,1786.57,1809.03,1784.13,1794.06,2437564.021826044,2021-03-15 23:00:00+00:00,2021-03-15,2021,3,15,23,0,0,0,74
360,1615852800000,1793.8,1803.65,1730.0,1731.51,5910434.537096509,2021-03-16 00:00:00+00:00,2021-03-16,2021,3,16,0,0,0,1,75
361,1615856400000,1731.54,1754.22,1712.61,1749.05,6588019.797716705,2021-03-16 01:00:00+00:00,2021-03-16,2021,3,16,1,0,0,1,75
362,1615860000000,1749.06,1757.31,1742.75,1750.82,1806721.356514258,2021-03-16 02:00:00+00:00,2021-03-16,2021,3,16,2,0,0,1,75
363,1615863600000,1750.82,1754.15,1737.1,1748.49,1376304.7950798217,2021-03-16 03:00:00+00:00,2021-03-16,2021,3,16,3,0,0,1,75
364,1615867200000,1748.53,1759.0,1745.22,1750.08,1728654.9674984817,2021-03-16 04:00:00+00:00,2021-03-16,2021,3,16,4,0,0,1,75
365,1615870800000,1750.1,1757.36,1739.08,1751.47,1337600.9381104328,2021-03-16 05:00:00+00:00,2021-03-16,2021,3,16,5,0,0,1,75
366,1615874400000,1751.58,1792.27,1737.06,1790.0,2934066.304455868,2021-03-16 06:00:00+00:00,2021-03-16,2021,3,16,6,0,0,1,75
367,1615878000000,1790.0,1802.62,1785.96,1798.69,3423546.722780845,2021-03-16 07:00:00+00:00,2021-03-16,2021,3,16,7,0,0,1,75
368,1615881600000,1798.64,1818.0,1786.84,1804.24,5226482.4614872495,2021-03-16 08:00:00+00:00,2021-03-16,2021,3,16,8,0,0,1,75
369,1615885200000,1803.71,1816.91,1800.0,1806.64,2086102.0908636488,2021-03-16 09:00:00+00:00,2021-03-16,2021,3,16,9,0,0,1,75
370,1615888800000,1806.63,1810.17,1787.25,1795.19,1708170.5449162656,2021-03-16 10:00:00+00:00,2021-03-16,2021,3,16,10,0,0,1,75
371,1615892400000,1795.19,1799.98,1781.25,1791.88,1341362.458724213,2021-03-16 11:00:00+00:00,2021-03-16,2021,3,16,11,0,0,1,75
372,1615896000000,1791.9,1795.25,1765.8,1778.87,2322830.6356716407,2021-03-16 12:00:00+00:00,2021-03-16,2021,3,16,12,0,0,1,75
373,1615899600000,1779.03,1792.92,1775.07,1784.85,1937453.4001520402,2021-03-16 13:00:00+00:00,2021-03-16,2021,3,16,13,0,0,1,75
374,1615903200000,1784.98,1795.09,1778.63,1795.08,2396581.9794000485,2021-03-16 14:00:00+00:00,2021-03-16,2021,3,16,14,0,0,1,75
375,1615906800000,1795.1,1806.0,1792.14,1803.14,2462077.307306099,2021-03-16 15:00:00+00:00,2021-03-16,2021,3,16,15,0,0,1,75
376,1615910400000,1803.23,1812.81,1794.49,1799.41,1647178.7924241698,2021-03-16 16:00:00+00:00,2021-03-16,2021,3,16,16,0,0,1,75
377,1615914000000,1799.15,1804.21,1761.89,1773.64,2431765.1625258327,2021-03-16 17:00:00+00:00,2021-03-16,2021,3,16,17,0,0,1,75
378,1615917600000,1773.68,1782.01,1767.33,1777.57,868249.1326587815,2021-03-16 18:00:00+00:00,2021-03-16,2021,3,16,18,0,0,1,75
379,1615921200000,1777.82,1787.52,1771.93,1784.62,663571.6795008662,2021-03-16 19:00:00+00:00,2021-03-16,2021,3,16,19,0,0,1,75
380,1615924800000,1784.44,1799.83,1781.34,1797.1,1005247.9927891253,2021-03-16 20:00:00+00:00,2021-03-16,2021,3,16,20,0,0,1,75
381,1615928400000,1797.15,1799.44,1785.85,1786.42,768448.7425914576,2021-03-16 21:00:00+00:00,2021-03-16,2021,3,16,21,0,0,1,75
382,1615932000000,1786.39,1799.39,1780.92,1788.13,1117743.8538213242,2021-03-16 22:00:00+00:00,2021-03-16,2021,3,16,22,0,0,1,75
383,1615935600000,1788.14,1807.69,1782.71,1804.99,1054797.1633507754,2021-03-16 23:00:00+00:00,2021-03-16,2021,3,16,23,0,0,1,75
384,1615939200000,1805.0,1812.26,1771.54,1783.28,4712786.312506,2021-03-17 00:00:00+00:00,2021-03-17,2021,3,17,0,0,0,2,76
385,1615942800000,1783.27,1785.93,1773.88,1784.26,1542336.5146287894,2021-03-17 01:00:00+00:00,2021-03-17,2021,3,17,1,0,0,2,76
386,1615946400000,1784.39,1785.93,1767.29,1773.96,2253753.0470876005,2021-03-17 02:00:00+00:00,2021-03-17,2021,3,17,2,0,0,2,76
387,1615950000000,1773.99,1777.23,1759.39,1766.82,1904074.866903682,2021-03-17 03:00:00+00:00,2021-03-17,2021,3,17,3,0,0,2,76
388,1615953600000,1766.84,1775.92,1763.05,1771.92,2028261.7579001382,2021-03-17 04:00:00+00:00,2021-03-17,2021,3,17,4,0,0,2,76
389,1615957200000,1771.05,1781.0,1764.0,1778.92,2089797.7734205187,2021-03-17 05:00:00+00:00,2021-03-17,2021,3,17,5,0,0,2,76
390,1615960800000,1778.83,1785.54,1773.01,1783.5,3858776.1949411775,2021-03-17 06:00:00+00:00,2021-03-17,2021,3,17,6,0,0,2,76
391,1615964400000,1783.5,1785.91,1778.01,1784.85,1070898.181280212,2021-03-17 07:00:00+00:00,2021-03-17,2021,3,17,7,0,0,2,76
392,1615968000000,1785.0,1794.62,1776.73,1780.87,1703567.8417284866,2021-03-17 08:00:00+00:00,2021-03-17,2021,3,17,8,0,0,2,76
393,1615971600000,1780.81,1784.41,1752.0,1757.46,2557280.3710926203,2021-03-17 09:00:00+00:00,2021-03-17,2021,3,17,9,0,0,2,76
394,1615975200000,1757.38,1769.17,1755.18,1767.42,1023976.0519835325,2021-03-17 10:00:00+00:00,2021-03-17,2021,3,17,10,0,0,2,76
395,1615978800000,1767.93,1768.3,1755.0,1758.66,2686194.3868186907,2021-03-17 11:00:00+00:00,2021-03-17,2021,3,17,11,0,0,2,76
396,1615982400000,1758.84,1768.59,1742.0,1764.55,4283547.350388119,2021-03-17 12:00:00+00:00,2021-03-17,2021,3,17,12,0,0,2,76
397,1615986000000,1764.28,1774.91,1760.74,1768.18,3238257.318149731,2021-03-17 13:00:00+00:00,2021-03-17,2021,3,17,13,0,0,2,76
398,1615989600000,1768.25,1776.84,1760.34,1767.66,1280293.0614012093,2021-03-17 14:00:00+00:00,2021-03-17,2021,3,17,14,0,0,2,76
399,1615993200000,1767.63,1777.24,1758.33,1772.81,1454960.0796212675,2021-03-17 15:00:00+00:00,2021-03-17,2021,3,17,15,0,0,2,76
400,1615996800000,1772.86,1792.63,1766.89,1785.09,2007237.047796238,2021-03-17 16:00:00+00:00,2021-03-17,2021,3,17,16,0,0,2,76
401,1616000400000,1785.09,1793.0,1783.02,1788.13,924613.7053540146,2021-03-17 17:00:00+00:00,2021-03-17,2021,3,17,17,0,0,2,76
402,1616004000000,1788.15,1824.12,1788.15,1820.56,6445298.110952874,2021-03-17 18:00:00+00:00,2021-03-17,2021,3,17,18,0,0,2,76
403,1616007600000,1820.57,1838.25,1817.52,1827.55,7761406.29929649,2021-03-17 19:00:00+00:00,2021-03-17,2021,3,17,19,0,0,2,76
404,1616011200000,1827.59,1838.38,1812.0,1815.14,3683607.2176613766,2021-03-17 20:00:00+00:00,2021-03-17,2021,3,17,20,0,0,2,76
405,1616014800000,1815.11,1828.21,1810.0,1822.06,2798045.600213574,2021-03-17 21:00:00+00:00,2021-03-17,2021,3,17,21,0,0,2,76
406,1616018400000,1821.83,1827.04,1813.29,1814.44,2067132.6114684253,2021-03-17 22:00:00+00:00,2021-03-17,2021,3,17,22,0,0,2,76
407,1616022000000,1814.44,1826.11,1809.78,1823.46,2387449.440287593,2021-03-17 23:00:00+00:00,2021-03-17,2021,3,17,23,0,0,2,76
408,1616025600000,1824.03,1838.8,1811.0,1818.23,2046727.5559920813,2021-03-18 00:00:00+00:00,2021-03-18,2021,3,18,0,0,0,3,77
409,1616029200000,1818.23,1832.0,1818.23,1829.38,1961268.5919635692,2021-03-18 01:00:00+00:00,2021-03-18,2021,3,18,1,0,0,3,77
410,1616032800000,1829.42,1849.06,1829.42,1839.57,3369324.872540351,2021-03-18 02:00:00+00:00,2021-03-18,2021,3,18,2,0,0,3,77
411,1616036400000,1839.29,1844.0,1830.3,1833.01,1499456.904026246,2021-03-18 03:00:00+00:00,2021-03-18,2021,3,18,3,0,0,3,77
412,1616040000000,1833.07,1842.98,1826.76,1829.52,2326263.0760988924,2021-03-18 04:00:00+00:00,2021-03-18,2021,3,18,4,0,0,3,77
413,1616043600000,1829.52,1834.2,1824.12,1830.46,2377117.801107963,2021-03-18 05:00:00+00:00,2021-03-18,2021,3,18,5,0,0,3,77
414,1616047200000,1830.59,1833.12,1819.54,1828.38,1442983.3439201969,2021-03-18 06:00:00+00:00,2021-03-18,2021,3,18,6,0,0,3,77
415,1616050800000,1828.42,1828.43,1809.42,1815.2,1671319.592062032,2021-03-18 07:00:00+00:00,2021-03-18,2021,3,18,7,0,0,3,77
416,1616054400000,1815.19,1821.32,1804.39,1805.75,1745977.4590771126,2021-03-18 08:00:00+00:00,2021-03-18,2021,3,18,8,0,0,3,77
417,1616058000000,1805.78,1817.76,1804.0,1811.88,1128381.0299221082,2021-03-18 09:00:00+00:00,2021-03-18,2021,3,18,9,0,0,3,77
418,1616061600000,1811.88,1820.88,1810.16,1819.53,896451.0638857001,2021-03-18 10:00:00+00:00,2021-03-18,2021,3,18,10,0,0,3,77
419,1616065200000,1819.61,1819.69,1792.37,1799.62,2194807.2503943727,2021-03-18 11:00:00+00:00,2021-03-18,2021,3,18,11,0,0,3,77
420,1616068800000,1799.53,1800.15,1783.59,1797.17,2293973.7991506397,2021-03-18 12:00:00+00:00,2021-03-18,2021,3,18,12,0,0,3,77
421,1616072400000,1797.14,1800.88,1788.46,1791.32,2194394.4324095515,2021-03-18 13:00:00+00:00,2021-03-18,2021,3,18,13,0,0,3,77
422,1616076000000,1791.18,1800.46,1783.27,1790.72,2062968.9881954838,2021-03-18 14:00:00+00:00,2021-03-18,2021,3,18,14,0,0,3,77
423,1616079600000,1790.91,1825.49,1786.2,1821.78,4081665.75378123,2021-03-18 15:00:00+00:00,2021-03-18,2021,3,18,15,0,0,3,77
424,1616083200000,1822.14,1831.3,1808.98,1810.26,3602911.9849197394,2021-03-18 16:00:00+00:00,2021-03-18,2021,3,18,16,0,0,3,77
425,1616086800000,1810.23,1821.82,1809.45,1817.04,1121279.8944909947,2021-03-18 17:00:00+00:00,2021-03-18,2021,3,18,17,0,0,3,77
426,1616090400000,1816.93,1823.33,1790.43,1794.2,1832390.836371466,2021-03-18 18:00:00+00:00,2021-03-18,2021,3,18,18,0,0,3,77
427,1616094000000,1794.21,1798.07,1760.75,1768.43,2682433.434185476,2021-03-18 19:00:00+00:00,2021-03-18,2021,3,18,19,0,0,3,77
428,1616097600000,1768.53,1780.69,1760.27,1774.09,2526894.9104406373,2021-03-18 20:00:00+00:00,2021-03-18,2021,3,18,20,0,0,3,77
429,1616101200000,1774.07,1788.63,1771.43,1782.74,776041.5064596796,2021-03-18 21:00:00+00:00,2021-03-18,2021,3,18,21,0,0,3,77
430,1616104800000,1782.74,1795.19,1779.04,1779.87,1012282.2370398045,2021-03-18 22:00:00+00:00,2021-03-18,2021,3,18,22,0,0,3,77
431,1616108400000,1779.73,1792.4,1776.17,1776.21,994630.8485692358,2021-03-18 23:00:00+00:00,2021-03-18,2021,3,18,23,0,0,3,77
432,1616112000000,1776.18,1777.28,1735.0,1759.93,4799862.742930972,2021-03-19 00:00:00+00:00,2021-03-19,2021,3,19,0,0,0,4,78
433,1616115600000,1759.99,1778.0,1755.3,1776.9,1948328.3884645465,2021-03-19 01:00:00+00:00,2021-03-19,2021,3,19,1,0,0,4,78
434,1616119200000,1776.91,1786.1,1771.53,1774.32,1115905.5968565291,2021-03-19 02:00:00+00:00,2021-03-19,2021,3,19,2,0,0,4,78
435,1616122800000,1774.59,1783.03,1771.32,1779.45,677418.4541907442,2021-03-19 03:00:00+00:00,2021-03-19,2021,3,19,3,0,0,4,78
436,1616126400000,1779.67,1791.59,1773.49,1782.47,1437331.780704154,2021-03-19 04:00:00+00:00,2021-03-19,2021,3,19,4,0,0,4,78
437,1616130000000,1782.3,1805.26,1781.37,1802.0,2348081.642317273,2021-03-19 05:00:00+00:00,2021-03-19,2021,3,19,5,0,0,4,78
438,1616133600000,1802.4,1808.78,1793.78,1798.73,1318162.5021947448,2021-03-19 06:00:00+00:00,2021-03-19,2021,3,19,6,0,0,4,78
439,1616137200000,1798.74,1802.15,1790.65,1792.0,1487245.637279665,2021-03-19 07:00:00+00:00,2021-03-19,2021,3,19,7,0,0,4,78
440,1616140800000,1792.6,1814.59,1785.26,1807.34,3306266.068974075,2021-03-19 08:00:00+00:00,2021-03-19,2021,3,19,8,0,0,4,78
441,1616144400000,1807.37,1818.18,1798.57,1801.26,1885814.3477694397,2021-03-19 09:00:00+00:00,2021-03-19,2021,3,19,9,0,0,4,78
442,1616148000000,1801.17,1813.37,1799.42,1811.0,1134250.015878549,2021-03-19 10:00:00+00:00,2021-03-19,2021,3,19,10,0,0,4,78
443,1616151600000,1811.0,1820.81,1807.03,1818.76,1072534.8938341455,2021-03-19 11:00:00+00:00,2021-03-19,2021,3,19,11,0,0,4,78
444,1616155200000,1818.93,1826.82,1810.47,1812.92,1963531.886142929,2021-03-19 12:00:00+00:00,2021-03-19,2021,3,19,12,0,0,4,78
445,1616158800000,1812.92,1813.68,1801.34,1808.6,1736344.3758865716,2021-03-19 13:00:00+00:00,2021-03-19,2021,3,19,13,0,0,4,78
446,1616162400000,1808.54,1818.17,1800.5,1817.77,1009668.7625250636,2021-03-19 14:00:00+00:00,2021-03-19,2021,3,19,14,0,0,4,78
447,1616166000000,1817.77,1820.57,1811.5,1816.7,791400.4284256843,2021-03-19 15:00:00+00:00,2021-03-19,2021,3,19,15,0,0,4,78
448,1616169600000,1816.7,1825.0,1816.01,1822.39,1551237.984629248,2021-03-19 16:00:00+00:00,2021-03-19,2021,3,19,16,0,0,4,78
449,1616173200000,1822.6,1824.72,1815.93,1821.59,1002717.4060053633,2021-03-19 17:00:00+00:00,2021-03-19,2021,3,19,17,0,0,4,78
450,1616176800000,1821.26,1824.65,1812.24,1823.66,563915.6773117046,2021-03-19 18:00:00+00:00,2021-03-19,2021,3,19,18,0,0,4,78
451,1616180400000,1823.73,1827.93,1821.76,1827.4,1629941.4081144463,2021-03-19 19:00:00+00:00,2021-03-19,2021,3,19,19,0,0,4,78
452,1616184000000,1826.65,1838.94,1812.5,1817.36,2905217.9531048206,2021-03-19 20:00:00+00:00,2021-03-19,2021,3,19,20,0,0,4,78
453,1616187600000,1817.36,1830.0,1814.27,1825.27,654813.9484697974,2021-03-19 21:00:00+00:00,2021-03-19,2021,3,19,21,0,0,4,78
454,1616191200000,1825.28,1825.28,1814.41,1820.46,955027.9974547903,2021-03-19 22:00:00+00:00,2021-03-19,2021,3,19,22,0,0,4,78
455,1616194800000,1820.44,1820.97,1803.33,1808.89,1055415.9941872032,2021-03-19 23:00:00+00:00,2021-03-19,2021,3,19,23,0,0,4,78
456,1616198400000,1808.86,1816.8,1801.11,1815.1,1225129.9146278927,2021-03-20 00:00:00+00:00,2021-03-20,2021,3,20,0,0,0,5,79
457,1616202000000,1814.88,1827.57,1811.83,1824.4,1494735.3445726533,2021-03-20 01:00:00+00:00,2021-03-20,2021,3,20,1,0,0,5,79
458,1616205600000,1824.4,1835.0,1821.48,1827.55,1486634.770735142,2021-03-20 02:00:00+00:00,2021-03-20,2021,3,20,2,0,0,5,79
459,1616209200000,1827.57,1833.19,1825.81,1832.25,1222861.3133181755,2021-03-20 03:00:00+00:00,2021-03-20,2021,3,20,3,0,0,5,79
460,1616212800000,1832.5,1842.0,1826.0,1827.32,1984273.5096141577,2021-03-20 04:00:00+00:00,2021-03-20,2021,3,20,4,0,0,5,79
461,1616216400000,1827.31,1828.59,1818.63,1821.14,1002909.3533328894,2021-03-20 05:00:00+00:00,2021-03-20,2021,3,20,5,0,0,5,79
462,1616220000000,1821.39,1826.57,1819.24,1821.25,715321.4368845734,2021-03-20 06:00:00+00:00,2021-03-20,2021,3,20,6,0,0,5,79
463,1616223600000,1821.26,1826.17,1817.21,1821.11,1915917.6972563274,2021-03-20 07:00:00+00:00,2021-03-20,2021,3,20,7,0,0,5,79
464,1616227200000,1821.11,1829.43,1821.11,1828.81,1693396.134096012,2021-03-20 08:00:00+00:00,2021-03-20,2021,3,20,8,0,0,5,79
465,1616230800000,1828.81,1833.81,1826.21,1832.0,1328445.4965771993,2021-03-20 09:00:00+00:00,2021-03-20,2021,3,20,9,0,0,5,79
466,1616234400000,1832.0,1835.0,1826.19,1833.18,789069.4126838876,2021-03-20 10:00:00+00:00,2021-03-20,2021,3,20,10,0,0,5,79
467,1616238000000,1833.18,1845.0,1830.37,1841.56,1405412.9226003222,2021-03-20 11:00:00+00:00,2021-03-20,2021,3,20,11,0,0,5,79
468,1616241600000,1841.65,1844.85,1834.66,1840.62,1597309.5899106937,2021-03-20 12:00:00+00:00,2021-03-20,2021,3,20,12,0,0,5,79
469,1616245200000,1840.62,1867.61,1837.61,1843.67,4871192.564299659,2021-03-20 13:00:00+00:00,2021-03-20,2021,3,20,13,0,0,5,79
470,1616248800000,1843.84,1850.99,1837.12,1850.47,1713493.2441218826,2021-03-20 14:00:00+00:00,2021-03-20,2021,3,20,14,0,0,5,79
471,1616252400000,1850.62,1858.45,1850.14,1854.92,1462257.4196949198,2021-03-20 15:00:00+00:00,2021-03-20,2021,3,20,15,0,0,5,79
472,1616256000000,1854.8,1858.57,1840.8,1842.97,1673275.6531864975,2021-03-20 16:00:00+00:00,2021-03-20,2021,3,20,16,0,0,5,79
473,1616259600000,1842.97,1847.77,1839.42,1844.15,875172.0334400946,2021-03-20 17:00:00+00:00,2021-03-20,2021,3,20,17,0,0,5,79
474,1616263200000,1844.59,1851.42,1843.14,1843.67,846838.2197536094,2021-03-20 18:00:00+00:00,2021-03-20,2021,3,20,18,0,0,5,79
475,1616266800000,1843.56,1851.53,1843.22,1847.08,848870.1867572813,2021-03-20 19:00:00+00:00,2021-03-20,2021,3,20,19,0,0,5,79
476,1616270400000,1847.6,1848.42,1820.55,1828.14,2836563.003812005,2021-03-20 20:00:00+00:00,2021-03-20,2021,3,20,20,0,0,5,79
477,1616274000000,1827.51,1834.5,1824.24,1833.49,453397.7025134985,2021-03-20 21:00:00+00:00,2021-03-20,2021,3,20,21,0,0,5,79
478,1616277600000,1833.49,1838.88,1827.78,1828.1,634446.3330719419,2021-03-20 22:00:00+00:00,2021-03-20,2021,3,20,22,0,0,5,79
479,1616281200000,1828.1,1828.1,1802.41,1806.17,3970762.8012421527,2021-03-20 23:00:00+00:00,2021-03-20,2021,3,20,23,0,0,5,79
480,1616284800000,1806.19,1816.91,1787.03,1804.57,2922361.7209102404,2021-03-21 00:00:00+00:00,2021-03-21,2021,3,21,0,0,0,6,80
481,1616288400000,1804.62,1810.74,1794.44,1801.32,1352159.6969272746,2021-03-21 01:00:00+00:00,2021-03-21,2021,3,21,1,0,0,6,80
482,1616292000000,1801.3,1801.31,1776.84,1783.25,3312531.6683759303,2021-03-21 02:00:00+00:00,2021-03-21,2021,3,21,2,0,0,6,80
483,1616295600000,1783.56,1789.13,1777.89,1787.04,1193130.0797179516,2021-03-21 03:00:00+00:00,2021-03-21,2021,3,21,3,0,0,6,80
484,1616299200000,1787.05,1787.67,1766.94,1769.5,2392497.8714174703,2021-03-21 04:00:00+00:00,2021-03-21,2021,3,21,4,0,0,6,80
485,1616302800000,1769.52,1778.9,1768.43,1777.58,2226314.2608930357,2021-03-21 05:00:00+00:00,2021-03-21,2021,3,21,5,0,0,6,80
486,1616306400000,1777.59,1786.25,1767.68,1775.04,2236367.9173403457,2021-03-21 06:00:00+00:00,2021-03-21,2021,3,21,6,0,0,6,80
487,1616310000000,1775.04,1783.87,1774.79,1779.53,1406994.6299570787,2021-03-21 07:00:00+00:00,2021-03-21,2021,3,21,7,0,0,6,80
488,1616313600000,1779.36,1785.7,1775.72,1785.14,1183544.230631408,2021-03-21 08:00:00+00:00,2021-03-21,2021,3,21,8,0,0,6,80
489,1616317200000,1784.84,1785.49,1746.26,1763.77,6490241.328192681,2021-03-21 09:00:00+00:00,2021-03-21,2021,3,21,9,0,0,6,80
490,1616320800000,1763.76,1773.28,1759.1,1767.82,1651169.7887869575,2021-03-21 10:00:00+00:00,2021-03-21,2021,3,21,10,0,0,6,80
491,1616324400000,1767.82,1773.49,1758.78,1771.96,1686156.1083714883,2021-03-21 11:00:00+00:00,2021-03-21,2021,3,21,11,0,0,6,80
492,1616328000000,1772.0,1772.0,1758.94,1767.24,1051661.548448651,2021-03-21 12:00:00+00:00,2021-03-21,2021,3,21,12,0,0,6,80
493,1616331600000,1767.27,1788.66,1767.27,1784.41,3222132.2055882597,2021-03-21 13:00:00+00:00,2021-03-21,2021,3,21,13,0,0,6,80
494,1616335200000,1784.82,1786.9,1782.75,1785.22,828985.6336454722,2021-03-21 14:00:00+00:00,2021-03-21,2021,3,21,14,0,0,6,80
495,1616338800000,1785.23,1796.79,1784.81,1789.14,1983053.774850187,2021-03-21 15:00:00+00:00,2021-03-21,2021,3,21,15,0,0,6,80
496,1616342400000,1789.15,1790.99,1775.83,1780.48,1701471.7973194711,2021-03-21 16:00:00+00:00,2021-03-21,2021,3,21,16,0,0,6,80
497,1616346000000,1780.48,1789.08,1779.45,1788.74,696393.8870427443,2021-03-21 17:00:00+00:00,2021-03-21,2021,3,21,17,0,0,6,80
498,1616349600000,1788.75,1796.6,1784.13,1793.4,1895350.655480061,2021-03-21 18:00:00+00:00,2021-03-21,2021,3,21,18,0,0,6,80
499,1616353200000,1793.4,1797.76,1793.4,1795.52,1433100.437481686,2021-03-21 19:00:00+00:00,2021-03-21,2021,3,21,19,0,0,6,80
500,1616356800000,1795.91,1801.79,1794.01,1797.98,1163162.490101893,2021-03-21 20:00:00+00:00,2021-03-21,2021,3,21,20,0,0,6,80
501,1616360400000,1797.98,1808.88,1796.75,1808.64,1315432.0648248654,2021-03-21 21:00:00+00:00,2021-03-21,2021,3,21,21,0,0,6,80
502,1616364000000,1808.66,1808.78,1785.85,1786.17,1866799.8538946358,2021-03-21 22:00:00+00:00,2021-03-21,2021,3,21,22,0,0,6,80
503,1616367600000,1786.18,1792.05,1777.43,1783.6,1153910.4053666156,2021-03-21 23:00:00+00:00,2021-03-21,2021,3,21,23,0,0,6,80
504,1616371200000,1783.19,1787.4,1755.0,1757.94,1894071.8923518416,2021-03-22 00:00:00+00:00,2021-03-22,2021,3,22,0,0,0,0,81
505,1616374800000,1757.95,1767.45,1753.94,1763.71,1580476.8766373377,2021-03-22 01:00:00+00:00,2021-03-22,2021,3,22,1,0,0,0,81
506,1616378400000,1763.77,1774.67,1757.0,1770.74,1215974.157021428,2021-03-22 02:00:00+00:00,2021-03-22,2021,3,22,2,0,0,0,81
507,1616382000000,1770.86,1786.25,1769.46,1782.64,1854652.1208713579,2021-03-22 03:00:00+00:00,2021-03-22,2021,3,22,3,0,0,0,81
508,1616385600000,1782.7,1788.85,1779.18,1787.86,1434046.6328479378,2021-03-22 04:00:00+00:00,2021-03-22,2021,3,22,4,0,0,0,81
509,1616389200000,1787.87,1793.0,1781.08,1788.86,1053123.1882290656,2021-03-22 05:00:00+00:00,2021-03-22,2021,3,22,5,0,0,0,81
510,1616392800000,1788.84,1795.71,1788.84,1789.62,1801407.1812140064,2021-03-22 06:00:00+00:00,2021-03-22,2021,3,22,6,0,0,0,81
511,1616396400000,1789.79,1795.85,1783.8,1788.67,1301360.0658861033,2021-03-22 07:00:00+00:00,2021-03-22,2021,3,22,7,0,0,0,81
512,1616400000000,1788.68,1789.85,1778.37,1780.27,1968600.3703589349,2021-03-22 08:00:00+00:00,2021-03-22,2021,3,22,8,0,0,0,81
513,1616403600000,1780.27,1782.31,1774.12,1781.97,1889731.5035267554,2021-03-22 09:00:00+00:00,2021-03-22,2021,3,22,9,0,0,0,81
514,1616407200000,1781.99,1806.12,1778.72,1793.79,3578575.495435761,2021-03-22 10:00:00+00:00,2021-03-22,2021,3,22,10,0,0,0,81
515,1616410800000,1793.79,1803.82,1790.65,1795.47,1100264.1860983998,2021-03-22 11:00:00+00:00,2021-03-22,2021,3,22,11,0,0,0,81
516,1616414400000,1795.5,1797.63,1775.28,1783.59,1901904.03316608,2021-03-22 12:00:00+00:00,2021-03-22,2021,3,22,12,0,0,0,81
517,1616418000000,1783.28,1789.78,1768.24,1778.04,1898833.8544811415,2021-03-22 13:00:00+00:00,2021-03-22,2021,3,22,13,0,0,0,81
518,1616421600000,1778.01,1785.0,1774.25,1779.1,1088374.9481609177,2021-03-22 14:00:00+00:00,2021-03-22,2021,3,22,14,0,0,0,81
519,1616425200000,1779.11,1785.65,1776.0,1779.13,1083891.3431884272,2021-03-22 15:00:00+00:00,2021-03-22,2021,3,22,15,0,0,0,81
520,1616428800000,1778.87,1783.1,1758.54,1774.41,2654887.8442696244,2021-03-22 16:00:00+00:00,2021-03-22,2021,3,22,16,0,0,0,81
521,1616432400000,1774.29,1782.12,1768.37,1780.45,1469252.7018348447,2021-03-22 17:00:00+00:00,2021-03-22,2021,3,22,17,0,0,0,81
522,1616436000000,1780.84,1782.99,1767.87,1771.99,864012.2200651702,2021-03-22 18:00:00+00:00,2021-03-22,2021,3,22,18,0,0,0,81
523,1616439600000,1772.09,1773.26,1738.88,1739.07,3248628.508672844,2021-03-22 19:00:00+00:00,2021-03-22,2021,3,22,19,0,0,0,81
524,1616443200000,1738.94,1746.21,1677.44,1677.55,6389399.158290034,2021-03-22 20:00:00+00:00,2021-03-22,2021,3,22,20,0,0,0,81
525,1616446800000,1677.45,1693.31,1660.87,1679.94,2386621.770278769,2021-03-22 21:00:00+00:00,2021-03-22,2021,3,22,21,0,0,0,81
526,1616450400000,1679.46,1694.79,1655.53,1694.79,2474395.377267934,2021-03-22 22:00:00+00:00,2021-03-22,2021,3,22,22,0,0,0,81
527,1616454000000,1694.79,1703.33,1681.81,1681.83,2504582.5278620776,2021-03-22 23:00:00+00:00,2021-03-22,2021,3,22,23,0,0,0,81
528,1616457600000,1681.84,1694.28,1667.4,1692.62,2076061.2938822508,2021-03-23 00:00:00+00:00,2021-03-23,2021,3,23,0,0,0,1,82
529,1616461200000,1692.39,1714.05,1687.78,1708.68,1494599.3482520252,2021-03-23 01:00:00+00:00,2021-03-23,2021,3,23,1,0,0,1,82
530,1616464800000,1708.4,1711.38,1689.39,1692.89,1544913.5983340936,2021-03-23 02:00:00+00:00,2021-03-23,2021,3,23,2,0,0,1,82
531,1616468400000,1692.91,1701.92,1688.04,1701.91,1277617.0172781774,2021-03-23 03:00:00+00:00,2021-03-23,2021,3,23,3,0,0,1,82
532,1616472000000,1701.92,1704.93,1687.07,1695.06,1156777.621154234,2021-03-23 04:00:00+00:00,2021-03-23,2021,3,23,4,0,0,1,82
533,1616475600000,1695.12,1696.86,1666.66,1677.63,2115550.3987357467,2021-03-23 05:00:00+00:00,2021-03-23,2021,3,23,5,0,0,1,82
534,1616479200000,1677.71,1679.05,1651.37,1655.56,6648869.293594916,2021-03-23 06:00:00+00:00,2021-03-23,2021,3,23,6,0,0,1,82
535,1616482800000,1655.57,1681.63,1655.57,1678.71,3078300.362106934,2021-03-23 07:00:00+00:00,2021-03-23,2021,3,23,7,0,0,1,82
536,1616486400000,1678.71,1683.3,1667.03,1681.27,1242879.2854585596,2021-03-23 08:00:00+00:00,2021-03-23,2021,3,23,8,0,0,1,82
