,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
6989,1624602300000,0.66841,0.66859,0.66508,0.66525,23144.534787391363,2021-06-25 06:25:00+00:00,2021-06-25,2021,6,25,6,25,0,4,176
6990,1624602600000,0.66524,0.66562,0.65849,0.66076,63660.51223601762,2021-06-25 06:30:00+00:00,2021-06-25,2021,6,25,6,30,0,4,176
6991,1624602900000,0.66061,0.66489,0.6606,0.66484,26195.120715177516,2021-06-25 06:35:00+00:00,2021-06-25,2021,6,25,6,35,0,4,176
6992,1624603200000,0.6649,0.66758,0.66443,0.66662,34485.92239170039,2021-06-25 06:40:00+00:00,2021-06-25,2021,6,25,6,40,0,4,176
6993,1624603500000,0.66682,0.66926,0.66682,0.66808,28185.288104298626,2021-06-25 06:45:00+00:00,2021-06-25,2021,6,25,6,45,0,4,176
6994,1624603800000,0.66817,0.66866,0.6673,0.6673,47550.382697840854,2021-06-25 06:50:00+00:00,2021-06-25,2021,6,25,6,50,0,4,176
6995,1624604100000,0.66741,0.6683,0.66523,0.66551,20152.87052652297,2021-06-25 06:55:00+00:00,2021-06-25,2021,6,25,6,55,0,4,176
6996,1624604400000,0.66534,0.66534,0.66023,0.6609,28818.546962860153,2021-06-25 07:00:00+00:00,2021-06-25,2021,6,25,7,0,0,4,176
6997,1624604700000,0.66042,0.66242,0.6558,0.65732,70293.75290557547,2021-06-25 07:05:00+00:00,2021-06-25,2021,6,25,7,5,0,4,176
6998,1624605000000,0.65763,0.66016,0.65593,0.65686,43721.40484574291,2021-06-25 07:10:00+00:00,2021-06-25,2021,6,25,7,10,0,4,176
6999,1624605300000,0.65674,0.657,0.64776,0.64996,171389.86478348135,2021-06-25 07:15:00+00:00,2021-06-25,2021,6,25,7,15,0,4,176
7000,1624605600000,0.64973,0.65276,0.6459,0.64826,113212.817494425,2021-06-25 07:20:00+00:00,2021-06-25,2021,6,25,7,20,0,4,176
7001,1624605900000,0.64836,0.65183,0.64578,0.64603,70982.3090827393,2021-06-25 07:25:00+00:00,2021-06-25,2021,6,25,7,25,0,4,176
7002,1624606200000,0.64642,0.64839,0.64266,0.64266,140361.10580254116,2021-06-25 07:30:00+00:00,2021-06-25,2021,6,25,7,30,0,4,176
7003,1624606500000,0.64266,0.64856,0.64266,0.64714,55180.954022033184,2021-06-25 07:35:00+00:00,2021-06-25,2021,6,25,7,35,0,4,176
7004,1624606800000,0.64698,0.64848,0.64405,0.64424,47426.25774530975,2021-06-25 07:40:00+00:00,2021-06-25,2021,6,25,7,40,0,4,176
7005,1624607100000,0.64444,0.65001,0.64444,0.64974,44495.585846266724,2021-06-25 07:45:00+00:00,2021-06-25,2021,6,25,7,45,0,4,176
7006,1624607400000,0.64963,0.65078,0.64888,0.64958,31293.264329745474,2021-06-25 07:50:00+00:00,2021-06-25,2021,6,25,7,50,0,4,176
7007,1624607700000,0.64963,0.65219,0.64958,0.65134,24378.053225178344,2021-06-25 07:55:00+00:00,2021-06-25,2021,6,25,7,55,0,4,176
7008,1624608000000,0.65101,0.65114,0.64384,0.64765,58310.56273030924,2021-06-25 08:00:00+00:00,2021-06-25,2021,6,25,8,0,0,4,176
7009,1624608300000,0.6477,0.65005,0.64592,0.64857,45578.34141318194,2021-06-25 08:05:00+00:00,2021-06-25,2021,6,25,8,5,0,4,176
7010,1624608600000,0.64865,0.64929,0.6418,0.64262,54760.94359284191,2021-06-25 08:10:00+00:00,2021-06-25,2021,6,25,8,10,0,4,176
7011,1624608900000,0.6424,0.64467,0.63406,0.63757,183391.19910997746,2021-06-25 08:15:00+00:00,2021-06-25,2021,6,25,8,15,0,4,176
7012,1624609200000,0.63754,0.64234,0.63754,0.63914,37804.006219199226,2021-06-25 08:20:00+00:00,2021-06-25,2021,6,25,8,20,0,4,176
7013,1624609500000,0.63945,0.6437,0.63945,0.64318,8014.191293192642,2021-06-25 08:25:00+00:00,2021-06-25,2021,6,25,8,25,0,4,176
7014,1624609800000,0.64258,0.64488,0.64032,0.64337,57568.89869110118,2021-06-25 08:30:00+00:00,2021-06-25,2021,6,25,8,30,0,4,176
7015,1624610100000,0.64339,0.64412,0.6413,0.64223,30363.26288307894,2021-06-25 08:35:00+00:00,2021-06-25,2021,6,25,8,35,0,4,176
7016,1624610400000,0.64234,0.64421,0.64129,0.64338,12227.902840929728,2021-06-25 08:40:00+00:00,2021-06-25,2021,6,25,8,40,0,4,176
7017,1624610700000,0.64301,0.64319,0.63887,0.63929,47668.06964579142,2021-06-25 08:45:00+00:00,2021-06-25,2021,6,25,8,45,0,4,176
7018,1624611000000,0.63942,0.64732,0.63906,0.64732,70200.91097875581,2021-06-25 08:50:00+00:00,2021-06-25,2021,6,25,8,50,0,4,176
7019,1624611300000,0.64748,0.64748,0.64491,0.6464,55219.12506032583,2021-06-25 08:55:00+00:00,2021-06-25,2021,6,25,8,55,0,4,176
7020,1624611600000,0.64655,0.64825,0.64419,0.64813,31981.779113769484,2021-06-25 09:00:00+00:00,2021-06-25,2021,6,25,9,0,0,4,176
7021,1624611900000,0.64821,0.64824,0.64504,0.64524,29728.872617322017,2021-06-25 09:05:00+00:00,2021-06-25,2021,6,25,9,5,0,4,176
7022,1624612200000,0.64504,0.64945,0.64484,0.64931,42073.27473971963,2021-06-25 09:10:00+00:00,2021-06-25,2021,6,25,9,10,0,4,176
7023,1624612500000,0.64908,0.64936,0.64677,0.64852,39979.839495671855,2021-06-25 09:15:00+00:00,2021-06-25,2021,6,25,9,15,0,4,176
7024,1624612800000,0.64824,0.64824,0.64601,0.64636,17927.624556823288,2021-06-25 09:20:00+00:00,2021-06-25,2021,6,25,9,20,0,4,176
7025,1624613100000,0.64637,0.64637,0.6444,0.64522,29404.21917766656,2021-06-25 09:25:00+00:00,2021-06-25,2021,6,25,9,25,0,4,176
7026,1624613400000,0.64528,0.64528,0.63949,0.63985,49109.85815505937,2021-06-25 09:30:00+00:00,2021-06-25,2021,6,25,9,30,0,4,176
7027,1624613700000,0.63986,0.64062,0.63652,0.63807,44270.675721496795,2021-06-25 09:35:00+00:00,2021-06-25,2021,6,25,9,35,0,4,176
7028,1624614000000,0.63827,0.6385,0.6322,0.63443,85387.58614946208,2021-06-25 09:40:00+00:00,2021-06-25,2021,6,25,9,40,0,4,176
7029,1624614300000,0.63426,0.63533,0.62897,0.63116,132363.95890772587,2021-06-25 09:45:00+00:00,2021-06-25,2021,6,25,9,45,0,4,176
7030,1624614600000,0.63119,0.63278,0.63048,0.63258,37288.84523984111,2021-06-25 09:50:00+00:00,2021-06-25,2021,6,25,9,50,0,4,176
7031,1624614900000,0.63279,0.6331,0.62902,0.63015,50585.71314874423,2021-06-25 09:55:00+00:00,2021-06-25,2021,6,25,9,55,0,4,176
7032,1624615200000,0.62995,0.63611,0.62723,0.63446,65170.866090004085,2021-06-25 10:00:00+00:00,2021-06-25,2021,6,25,10,0,0,4,176
7033,1624615500000,0.63476,0.63495,0.63127,0.63205,39142.887409225776,2021-06-25 10:05:00+00:00,2021-06-25,2021,6,25,10,5,0,4,176
7034,1624615800000,0.63166,0.63661,0.63117,0.63582,31531.030588919,2021-06-25 10:10:00+00:00,2021-06-25,2021,6,25,10,10,0,4,176
7035,1624616100000,0.63591,0.63835,0.63325,0.63357,34097.467997885135,2021-06-25 10:15:00+00:00,2021-06-25,2021,6,25,10,15,0,4,176
7036,1624616400000,0.63359,0.6343,0.63061,0.63224,48852.06527554858,2021-06-25 10:20:00+00:00,2021-06-25,2021,6,25,10,20,0,4,176
7037,1624616700000,0.63222,0.63306,0.626,0.62601,102480.96744058041,2021-06-25 10:25:00+00:00,2021-06-25,2021,6,25,10,25,0,4,176
7038,1624617000000,0.62632,0.63161,0.6259,0.63148,60710.02873103885,2021-06-25 10:30:00+00:00,2021-06-25,2021,6,25,10,30,0,4,176
7039,1624617300000,0.63148,0.63233,0.62859,0.62926,37668.29926588411,2021-06-25 10:35:00+00:00,2021-06-25,2021,6,25,10,35,0,4,176
7040,1624617600000,0.62931,0.6295,0.62271,0.62647,113738.46588622253,2021-06-25 10:40:00+00:00,2021-06-25,2021,6,25,10,40,0,4,176
7041,1624617900000,0.62664,0.63159,0.62647,0.63048,69700.72696988577,2021-06-25 10:45:00+00:00,2021-06-25,2021,6,25,10,45,0,4,176
7042,1624618200000,0.63048,0.63048,0.6266,0.62971,60007.38049447921,2021-06-25 10:50:00+00:00,2021-06-25,2021,6,25,10,50,0,4,176
7043,1624618500000,0.62958,0.63374,0.62958,0.63303,47570.81073588451,2021-06-25 10:55:00+00:00,2021-06-25,2021,6,25,10,55,0,4,176
7044,1624618800000,0.63297,0.63594,0.63038,0.63487,86223.30079694446,2021-06-25 11:00:00+00:00,2021-06-25,2021,6,25,11,0,0,4,176
7045,1624619100000,0.635,0.63759,0.63488,0.63658,127327.98953158698,2021-06-25 11:05:00+00:00,2021-06-25,2021,6,25,11,5,0,4,176
7046,1624619400000,0.63657,0.63726,0.63093,0.63093,112571.9255350283,2021-06-25 11:10:00+00:00,2021-06-25,2021,6,25,11,10,0,4,176
7047,1624619700000,0.63127,0.63788,0.63087,0.63481,277024.5580102503,2021-06-25 11:15:00+00:00,2021-06-25,2021,6,25,11,15,0,4,176
7048,1624620000000,0.63479,0.64186,0.6319,0.6401,198362.913821092,2021-06-25 11:20:00+00:00,2021-06-25,2021,6,25,11,20,0,4,176
7049,1624620300000,0.63977,0.64028,0.63605,0.63628,111261.03436439564,2021-06-25 11:25:00+00:00,2021-06-25,2021,6,25,11,25,0,4,176
7050,1624620600000,0.63637,0.64208,0.63607,0.64166,190919.43516561567,2021-06-25 11:30:00+00:00,2021-06-25,2021,6,25,11,30,0,4,176
7051,1624620900000,0.64162,0.64647,0.64155,0.64325,190876.94082597867,2021-06-25 11:35:00+00:00,2021-06-25,2021,6,25,11,35,0,4,176
7052,1624621200000,0.64327,0.64905,0.64206,0.6486,218567.6125089626,2021-06-25 11:40:00+00:00,2021-06-25,2021,6,25,11,40,0,4,176
7053,1624621500000,0.6486,0.6486,0.64081,0.64134,160408.35251047346,2021-06-25 11:45:00+00:00,2021-06-25,2021,6,25,11,45,0,4,176
7054,1624621800000,0.64136,0.64542,0.64108,0.6417,169707.31597647586,2021-06-25 11:50:00+00:00,2021-06-25,2021,6,25,11,50,0,4,176
7055,1624622100000,0.64169,0.64402,0.63303,0.63464,342413.2516307008,2021-06-25 11:55:00+00:00,2021-06-25,2021,6,25,11,55,0,4,176
7056,1624622400000,0.63464,0.64098,0.62788,0.63316,258136.46729500298,2021-06-25 12:00:00+00:00,2021-06-25,2021,6,25,12,0,0,4,176
7057,1624622700000,0.63314,0.63929,0.6326,0.63929,64346.72387922857,2021-06-25 12:05:00+00:00,2021-06-25,2021,6,25,12,5,0,4,176
7058,1624623000000,0.63931,0.64108,0.63864,0.64012,44249.10484502592,2021-06-25 12:10:00+00:00,2021-06-25,2021,6,25,12,10,0,4,176
7059,1624623300000,0.64029,0.64342,0.63683,0.64342,91967.91574760102,2021-06-25 12:15:00+00:00,2021-06-25,2021,6,25,12,15,0,4,176
7060,1624623600000,0.64357,0.64369,0.6402,0.64274,53281.392338888596,2021-06-25 12:20:00+00:00,2021-06-25,2021,6,25,12,20,0,4,176
7061,1624623900000,0.64268,0.64275,0.63945,0.64116,40536.004851967584,2021-06-25 12:25:00+00:00,2021-06-25,2021,6,25,12,25,0,4,176
7062,1624624200000,0.64077,0.64077,0.63588,0.63666,52755.31513233426,2021-06-25 12:30:00+00:00,2021-06-25,2021,6,25,12,30,0,4,176
7063,1624624500000,0.63677,0.63679,0.63058,0.63118,108621.94892880015,2021-06-25 12:35:00+00:00,2021-06-25,2021,6,25,12,35,0,4,176
7064,1624624800000,0.63129,0.63482,0.6303,0.63411,109771.53882635133,2021-06-25 12:40:00+00:00,2021-06-25,2021,6,25,12,40,0,4,176
7065,1624625100000,0.63406,0.63406,0.62867,0.63028,78356.3298398963,2021-06-25 12:45:00+00:00,2021-06-25,2021,6,25,12,45,0,4,176
7066,1624625400000,0.62998,0.63329,0.62894,0.63234,52423.155603369625,2021-06-25 12:50:00+00:00,2021-06-25,2021,6,25,12,50,0,4,176
7067,1624625700000,0.63258,0.63674,0.63023,0.63585,48981.129960039834,2021-06-25 12:55:00+00:00,2021-06-25,2021,6,25,12,55,0,4,176
7068,1624626000000,0.636,0.636,0.63134,0.63514,44534.190943782305,2021-06-25 13:00:00+00:00,2021-06-25,2021,6,25,13,0,0,4,176
7069,1624626300000,0.63539,0.63879,0.63492,0.63818,35390.22628508865,2021-06-25 13:05:00+00:00,2021-06-25,2021,6,25,13,5,0,4,176
7070,1624626600000,0.63814,0.63814,0.62941,0.63123,55773.335860211744,2021-06-25 13:10:00+00:00,2021-06-25,2021,6,25,13,10,0,4,176
7071,1624626900000,0.63058,0.63421,0.6254,0.63199,126487.82670302218,2021-06-25 13:15:00+00:00,2021-06-25,2021,6,25,13,15,0,4,176
7072,1624627200000,0.63199,0.63619,0.63168,0.63379,57261.805023545545,2021-06-25 13:20:00+00:00,2021-06-25,2021,6,25,13,20,0,4,176
7073,1624627500000,0.63346,0.63608,0.63183,0.63295,30995.125227694352,2021-06-25 13:25:00+00:00,2021-06-25,2021,6,25,13,25,0,4,176
7074,1624627800000,0.63285,0.63785,0.63239,0.63741,32402.087234942737,2021-06-25 13:30:00+00:00,2021-06-25,2021,6,25,13,30,0,4,176
7075,1624628100000,0.63731,0.63769,0.63163,0.63241,59472.02917047591,2021-06-25 13:35:00+00:00,2021-06-25,2021,6,25,13,35,0,4,176
7076,1624628400000,0.63216,0.63757,0.63216,0.63632,47499.47323148849,2021-06-25 13:40:00+00:00,2021-06-25,2021,6,25,13,40,0,4,176
7077,1624628700000,0.63627,0.64232,0.63393,0.64194,88695.76131222553,2021-06-25 13:45:00+00:00,2021-06-25,2021,6,25,13,45,0,4,176
7078,1624629000000,0.64227,0.64279,0.63939,0.64011,45983.41286383717,2021-06-25 13:50:00+00:00,2021-06-25,2021,6,25,13,50,0,4,176
7079,1624629300000,0.63989,0.63996,0.63752,0.63926,32036.73829840366,2021-06-25 13:55:00+00:00,2021-06-25,2021,6,25,13,55,0,4,176
7080,1624629600000,0.6394,0.6465,0.63783,0.64601,119426.98642933475,2021-06-25 14:00:00+00:00,2021-06-25,2021,6,25,14,0,0,4,176
7081,1624629900000,0.64591,0.64844,0.64397,0.64838,60240.24050683933,2021-06-25 14:05:00+00:00,2021-06-25,2021,6,25,14,5,0,4,176
7082,1624630200000,0.64836,0.65074,0.64674,0.65035,75568.37665513474,2021-06-25 14:10:00+00:00,2021-06-25,2021,6,25,14,10,0,4,176
7083,1624630500000,0.65027,0.6504,0.64574,0.64599,41768.54112849476,2021-06-25 14:15:00+00:00,2021-06-25,2021,6,25,14,15,0,4,176
7084,1624630800000,0.64598,0.64759,0.64546,0.6461,28291.12519198745,2021-06-25 14:20:00+00:00,2021-06-25,2021,6,25,14,20,0,4,176
7085,1624631100000,0.64621,0.64764,0.64417,0.64715,33201.936178142496,2021-06-25 14:25:00+00:00,2021-06-25,2021,6,25,14,25,0,4,176
7086,1624631400000,0.6472,0.6472,0.64236,0.64581,45964.69780300952,2021-06-25 14:30:00+00:00,2021-06-25,2021,6,25,14,30,0,4,176
7087,1624631700000,0.64638,0.64638,0.64,0.64032,45845.737182281984,2021-06-25 14:35:00+00:00,2021-06-25,2021,6,25,14,35,0,4,176
7088,1624632000000,0.64069,0.64178,0.63625,0.63625,98493.9453460152,2021-06-25 14:40:00+00:00,2021-06-25,2021,6,25,14,40,0,4,176
7089,1624632300000,0.63624,0.64268,0.63402,0.64212,95324.40964273186,2021-06-25 14:45:00+00:00,2021-06-25,2021,6,25,14,45,0,4,176
7090,1624632600000,0.64237,0.64331,0.63752,0.638,63178.82273337845,2021-06-25 14:50:00+00:00,2021-06-25,2021,6,25,14,50,0,4,176
7091,1624632900000,0.63764,0.63979,0.6368,0.63717,45895.445463431555,2021-06-25 14:55:00+00:00,2021-06-25,2021,6,25,14,55,0,4,176
7092,1624633200000,0.63726,0.63934,0.62868,0.62965,110638.92674790138,2021-06-25 15:00:00+00:00,2021-06-25,2021,6,25,15,0,0,4,176
7093,1624633500000,0.62962,0.6312,0.61919,0.62064,182095.01599131958,2021-06-25 15:05:00+00:00,2021-06-25,2021,6,25,15,5,0,4,176
7094,1624633800000,0.62066,0.62477,0.61929,0.62346,119799.48819785443,2021-06-25 15:10:00+00:00,2021-06-25,2021,6,25,15,10,0,4,176
7095,1624634100000,0.62396,0.6257,0.6211,0.62475,76126.33344282837,2021-06-25 15:15:00+00:00,2021-06-25,2021,6,25,15,15,0,4,176
7096,1624634400000,0.62453,0.62729,0.62338,0.62507,61586.34565136406,2021-06-25 15:20:00+00:00,2021-06-25,2021,6,25,15,20,0,4,176
7097,1624634700000,0.62485,0.62647,0.6233,0.62508,52514.13561534705,2021-06-25 15:25:00+00:00,2021-06-25,2021,6,25,15,25,0,4,176
7098,1624635000000,0.62516,0.62856,0.62479,0.62479,44218.44994922583,2021-06-25 15:30:00+00:00,2021-06-25,2021,6,25,15,30,0,4,176
7099,1624635300000,0.62499,0.63071,0.62385,0.62822,60017.973914996204,2021-06-25 15:35:00+00:00,2021-06-25,2021,6,25,15,35,0,4,176
7100,1624635600000,0.62798,0.63123,0.62701,0.63077,73436.31553758819,2021-06-25 15:40:00+00:00,2021-06-25,2021,6,25,15,40,0,4,176
7101,1624635900000,0.63057,0.63155,0.62939,0.62946,27698.623311503772,2021-06-25 15:45:00+00:00,2021-06-25,2021,6,25,15,45,0,4,176
7102,1624636200000,0.62943,0.62943,0.62577,0.62592,33360.01094858445,2021-06-25 15:50:00+00:00,2021-06-25,2021,6,25,15,50,0,4,176
7103,1624636500000,0.62579,0.62698,0.62173,0.62316,55630.01922432146,2021-06-25 15:55:00+00:00,2021-06-25,2021,6,25,15,55,0,4,176
7104,1624636800000,0.62345,0.62735,0.61839,0.62707,197455.48970423822,2021-06-25 16:00:00+00:00,2021-06-25,2021,6,25,16,0,0,4,176
7105,1624637100000,0.62656,0.62656,0.6218,0.62543,41036.76834464639,2021-06-25 16:05:00+00:00,2021-06-25,2021,6,25,16,5,0,4,176
7106,1624637400000,0.62555,0.62727,0.62064,0.62078,37960.726824889985,2021-06-25 16:10:00+00:00,2021-06-25,2021,6,25,16,10,0,4,176
7107,1624637700000,0.62098,0.62191,0.61674,0.61689,61978.96585981693,2021-06-25 16:15:00+00:00,2021-06-25,2021,6,25,16,15,0,4,176
7108,1624638000000,0.61689,0.61738,0.60911,0.61071,201562.93534518965,2021-06-25 16:20:00+00:00,2021-06-25,2021,6,25,16,20,0,4,176
7109,1624638300000,0.61073,0.61297,0.60527,0.60753,176397.5016598104,2021-06-25 16:25:00+00:00,2021-06-25,2021,6,25,16,25,0,4,176
7110,1624638600000,0.60786,0.61359,0.60737,0.61313,84182.91494479422,2021-06-25 16:30:00+00:00,2021-06-25,2021,6,25,16,30,0,4,176
7111,1624638900000,0.61318,0.61609,0.60305,0.60849,202301.42019930566,2021-06-25 16:35:00+00:00,2021-06-25,2021,6,25,16,35,0,4,176
7112,1624639200000,0.60856,0.61374,0.6056,0.61184,106930.53225840391,2021-06-25 16:40:00+00:00,2021-06-25,2021,6,25,16,40,0,4,176
7113,1624639500000,0.61198,0.61529,0.60768,0.60878,121331.9855504814,2021-06-25 16:45:00+00:00,2021-06-25,2021,6,25,16,45,0,4,176
7114,1624639800000,0.60888,0.61163,0.60567,0.60709,127163.8991777002,2021-06-25 16:50:00+00:00,2021-06-25,2021,6,25,16,50,0,4,176
7115,1624640100000,0.60732,0.6114,0.60708,0.6082,98857.43838586699,2021-06-25 16:55:00+00:00,2021-06-25,2021,6,25,16,55,0,4,176
7116,1624640400000,0.60858,0.61626,0.60661,0.61589,82273.84254253321,2021-06-25 17:00:00+00:00,2021-06-25,2021,6,25,17,0,0,4,176
7117,1624640700000,0.61613,0.6173,0.61157,0.6134,93212.12764356032,2021-06-25 17:05:00+00:00,2021-06-25,2021,6,25,17,5,0,4,176
7118,1624641000000,0.61368,0.61558,0.61146,0.61433,71768.22468706893,2021-06-25 17:10:00+00:00,2021-06-25,2021,6,25,17,10,0,4,176
7119,1624641300000,0.61417,0.61761,0.61261,0.61561,36295.157760293754,2021-06-25 17:15:00+00:00,2021-06-25,2021,6,25,17,15,0,4,176
7120,1624641600000,0.61563,0.61563,0.60894,0.60965,101383.11917238733,2021-06-25 17:20:00+00:00,2021-06-25,2021,6,25,17,20,0,4,176
7121,1624641900000,0.60958,0.61325,0.60817,0.61138,110350.52687860491,2021-06-25 17:25:00+00:00,2021-06-25,2021,6,25,17,25,0,4,176
7122,1624642200000,0.61187,0.61367,0.60716,0.61201,63906.76139390762,2021-06-25 17:30:00+00:00,2021-06-25,2021,6,25,17,30,0,4,176
7123,1624642500000,0.612,0.612,0.60661,0.60707,95194.2456982796,2021-06-25 17:35:00+00:00,2021-06-25,2021,6,25,17,35,0,4,176
7124,1624642800000,0.60719,0.60931,0.60196,0.60333,168426.46702904926,2021-06-25 17:40:00+00:00,2021-06-25,2021,6,25,17,40,0,4,176
7125,1624643100000,0.60322,0.60829,0.60262,0.60782,111882.01100611142,2021-06-25 17:45:00+00:00,2021-06-25,2021,6,25,17,45,0,4,176
7126,1624643400000,0.608,0.61055,0.60494,0.6092,90105.25283379293,2021-06-25 17:50:00+00:00,2021-06-25,2021,6,25,17,50,0,4,176
7127,1624643700000,0.60868,0.61086,0.60559,0.60611,88926.41107619516,2021-06-25 17:55:00+00:00,2021-06-25,2021,6,25,17,55,0,4,176
7128,1624644000000,0.60601,0.61035,0.60205,0.60948,111633.84848220623,2021-06-25 18:00:00+00:00,2021-06-25,2021,6,25,18,0,0,4,176
7129,1624644300000,0.60976,0.61747,0.60976,0.61523,168336.3142366968,2021-06-25 18:05:00+00:00,2021-06-25,2021,6,25,18,5,0,4,176
7130,1624644600000,0.61527,0.61871,0.61501,0.61522,91076.2655054694,2021-06-25 18:10:00+00:00,2021-06-25,2021,6,25,18,10,0,4,176
7131,1624644900000,0.61522,0.61803,0.61244,0.61803,81635.0501530185,2021-06-25 18:15:00+00:00,2021-06-25,2021,6,25,18,15,0,4,176
7132,1624645200000,0.61778,0.6199,0.61757,0.61923,82931.2624515936,2021-06-25 18:20:00+00:00,2021-06-25,2021,6,25,18,20,0,4,176
7133,1624645500000,0.61923,0.61923,0.61631,0.61778,39419.003896567534,2021-06-25 18:25:00+00:00,2021-06-25,2021,6,25,18,25,0,4,176
7134,1624645800000,0.61712,0.61712,0.61341,0.61372,18269.89356978305,2021-06-25 18:30:00+00:00,2021-06-25,2021,6,25,18,30,0,4,176
7135,1624646100000,0.61428,0.61761,0.61428,0.61708,58243.55108210448,2021-06-25 18:35:00+00:00,2021-06-25,2021,6,25,18,35,0,4,176
7136,1624646400000,0.61732,0.61936,0.61706,0.61866,60455.21980025044,2021-06-25 18:40:00+00:00,2021-06-25,2021,6,25,18,40,0,4,176
7137,1624646700000,0.61869,0.61919,0.61687,0.61687,33011.57019280705,2021-06-25 18:45:00+00:00,2021-06-25,2021,6,25,18,45,0,4,176
7138,1624647000000,0.61686,0.61811,0.61421,0.61785,73396.4567153107,2021-06-25 18:50:00+00:00,2021-06-25,2021,6,25,18,50,0,4,176
7139,1624647300000,0.61796,0.61799,0.61557,0.61782,38624.94260682889,2021-06-25 18:55:00+00:00,2021-06-25,2021,6,25,18,55,0,4,176
7140,1624647600000,0.61764,0.61954,0.61586,0.6162,45250.356705101985,2021-06-25 19:00:00+00:00,2021-06-25,2021,6,25,19,0,0,4,176
7141,1624647900000,0.61653,0.61676,0.61142,0.61142,64939.8878149993,2021-06-25 19:05:00+00:00,2021-06-25,2021,6,25,19,5,0,4,176
7142,1624648200000,0.61125,0.61903,0.61125,0.61836,38499.4816487416,2021-06-25 19:10:00+00:00,2021-06-25,2021,6,25,19,10,0,4,176
7143,1624648500000,0.61789,0.62522,0.61783,0.62522,98629.30341499034,2021-06-25 19:15:00+00:00,2021-06-25,2021,6,25,19,15,0,4,176
7144,1624648800000,0.62522,0.62982,0.62505,0.62621,134572.99053210524,2021-06-25 19:20:00+00:00,2021-06-25,2021,6,25,19,20,0,4,176
7145,1624649100000,0.62625,0.62968,0.62609,0.62836,47563.75313007619,2021-06-25 19:25:00+00:00,2021-06-25,2021,6,25,19,25,0,4,176
7146,1624649400000,0.62808,0.62808,0.62421,0.62546,37893.988696099186,2021-06-25 19:30:00+00:00,2021-06-25,2021,6,25,19,30,0,4,176
7147,1624649700000,0.6253,0.6253,0.62158,0.62288,30898.917220314925,2021-06-25 19:35:00+00:00,2021-06-25,2021,6,25,19,35,0,4,176
7148,1624650000000,0.62249,0.62249,0.61915,0.6204,29579.8061762072,2021-06-25 19:40:00+00:00,2021-06-25,2021,6,25,19,40,0,4,176
7149,1624650300000,0.6203,0.6203,0.61616,0.61882,61152.21523694475,2021-06-25 19:45:00+00:00,2021-06-25,2021,6,25,19,45,0,4,176
7150,1624650600000,0.6188,0.62008,0.61777,0.61888,51773.36749592641,2021-06-25 19:50:00+00:00,2021-06-25,2021,6,25,19,50,0,4,176
7151,1624650900000,0.61899,0.62327,0.61899,0.62216,34067.17579969,2021-06-25 19:55:00+00:00,2021-06-25,2021,6,25,19,55,0,4,176
7152,1624651200000,0.62193,0.62193,0.61661,0.61744,61561.02233241508,2021-06-25 20:00:00+00:00,2021-06-25,2021,6,25,20,0,0,4,176
7153,1624651500000,0.61762,0.62406,0.61762,0.62255,48680.14854712748,2021-06-25 20:05:00+00:00,2021-06-25,2021,6,25,20,5,0,4,176
7154,1624651800000,0.62228,0.62228,0.61822,0.61939,29409.083398964343,2021-06-25 20:10:00+00:00,2021-06-25,2021,6,25,20,10,0,4,176
7155,1624652100000,0.61898,0.62387,0.61898,0.62381,34673.77669036147,2021-06-25 20:15:00+00:00,2021-06-25,2021,6,25,20,15,0,4,176
7156,1624652400000,0.62363,0.62535,0.62141,0.62517,63855.24341262872,2021-06-25 20:20:00+00:00,2021-06-25,2021,6,25,20,20,0,4,176
7157,1624652700000,0.62515,0.62528,0.62355,0.62468,40719.24244408485,2021-06-25 20:25:00+00:00,2021-06-25,2021,6,25,20,25,0,4,176
7158,1624653000000,0.62469,0.6268,0.62469,0.62492,57205.94115294127,2021-06-25 20:30:00+00:00,2021-06-25,2021,6,25,20,30,0,4,176
7159,1624653300000,0.62471,0.6256,0.6227,0.62545,27372.073421052766,2021-06-25 20:35:00+00:00,2021-06-25,2021,6,25,20,35,0,4,176
7160,1624653600000,0.6256,0.62672,0.62484,0.62543,21404.16854305258,2021-06-25 20:40:00+00:00,2021-06-25,2021,6,25,20,40,0,4,176
7161,1624653900000,0.62527,0.62684,0.62398,0.62684,31567.142341422652,2021-06-25 20:45:00+00:00,2021-06-25,2021,6,25,20,45,0,4,176
7162,1624654200000,0.62684,0.6272,0.62333,0.62486,31878.675173628122,2021-06-25 20:50:00+00:00,2021-06-25,2021,6,25,20,50,0,4,176
7163,1624654500000,0.62497,0.6281,0.62497,0.62657,12985.10491431895,2021-06-25 20:55:00+00:00,2021-06-25,2021,6,25,20,55,0,4,176
7164,1624654800000,0.62657,0.62657,0.62389,0.62389,28915.84484744206,2021-06-25 21:00:00+00:00,2021-06-25,2021,6,25,21,0,0,4,176
7165,1624655100000,0.62363,0.62373,0.61952,0.62077,37029.53753916472,2021-06-25 21:05:00+00:00,2021-06-25,2021,6,25,21,5,0,4,176
7166,1624655400000,0.62092,0.62093,0.61403,0.61612,87560.16351747267,2021-06-25 21:10:00+00:00,2021-06-25,2021,6,25,21,10,0,4,176
