,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
7112,1624639200000,31869.8,32079.58,31768.12,32011.6,618418.8593569016,2021-06-25 16:40:00+00:00,2021-06-25,2021,6,25,16,40,0,4,176
7113,1624639500000,32013.35,32121.21,31787.76,31892.06,540776.9274406419,2021-06-25 16:45:00+00:00,2021-06-25,2021,6,25,16,45,0,4,176
7114,1624639800000,31883.56,32003.56,31790.15,31870.57,264291.5990696014,2021-06-25 16:50:00+00:00,2021-06-25,2021,6,25,16,50,0,4,176
7115,1624640100000,31868.2,32029.41,31868.2,31945.42,141425.31618085355,2021-06-25 16:55:00+00:00,2021-06-25,2021,6,25,16,55,0,4,176
7116,1624640400000,31945.85,32126.31,31866.27,32100.82,319513.3260914947,2021-06-25 17:00:00+00:00,2021-06-25,2021,6,25,17,0,0,4,176
7117,1624640700000,32100.78,32169.63,31959.19,32049.89,284244.8869692424,2021-06-25 17:05:00+00:00,2021-06-25,2021,6,25,17,5,0,4,176
7118,1624641000000,32054.53,32150.17,31976.27,32097.15,251140.03434331735,2021-06-25 17:10:00+00:00,2021-06-25,2021,6,25,17,10,0,4,176
7119,1624641300000,32087.71,32224.03,32025.5,32120.1,463578.3094786787,2021-06-25 17:15:00+00:00,2021-06-25,2021,6,25,17,15,0,4,176
7120,1624641600000,32124.17,32130.92,31858.95,31921.49,377571.66767320555,2021-06-25 17:20:00+00:00,2021-06-25,2021,6,25,17,20,0,4,176
7121,1624641900000,31919.98,32074.04,31887.33,31961.43,317600.56717452966,2021-06-25 17:25:00+00:00,2021-06-25,2021,6,25,17,25,0,4,176
7122,1624642200000,31971.49,32030.19,31809.05,31980.73,138107.65997214915,2021-06-25 17:30:00+00:00,2021-06-25,2021,6,25,17,30,0,4,176
7123,1624642500000,31980.72,31980.72,31788.27,31816.03,189911.64940586797,2021-06-25 17:35:00+00:00,2021-06-25,2021,6,25,17,35,0,4,176
7124,1624642800000,31817.52,31872.47,31500.95,31529.56,963602.7067221961,2021-06-25 17:40:00+00:00,2021-06-25,2021,6,25,17,40,0,4,176
7125,1624643100000,31535.14,31763.54,31501.8,31747.69,344627.1736347084,2021-06-25 17:45:00+00:00,2021-06-25,2021,6,25,17,45,0,4,176
7126,1624643400000,31752.41,31882.35,31661.61,31795.22,391936.89481063857,2021-06-25 17:50:00+00:00,2021-06-25,2021,6,25,17,50,0,4,176
7127,1624643700000,31790.71,31867.98,31649.92,31679.15,216442.0421753442,2021-06-25 17:55:00+00:00,2021-06-25,2021,6,25,17,55,0,4,176
7128,1624644000000,31683.04,31834.54,31507.7,31804.15,534177.2035221605,2021-06-25 18:00:00+00:00,2021-06-25,2021,6,25,18,0,0,4,176
7129,1624644300000,31812.98,32080.32,31812.98,31936.28,548625.9605246286,2021-06-25 18:05:00+00:00,2021-06-25,2021,6,25,18,5,0,4,176
7130,1624644600000,31935.18,32133.39,31932.92,32002.32,450540.02493912965,2021-06-25 18:10:00+00:00,2021-06-25,2021,6,25,18,10,0,4,176
7131,1624644900000,32015.22,32120.33,31893.11,32120.33,294263.44693996146,2021-06-25 18:15:00+00:00,2021-06-25,2021,6,25,18,15,0,4,176
7132,1624645200000,32116.7,32199.39,32057.06,32171.1,458387.86835694447,2021-06-25 18:20:00+00:00,2021-06-25,2021,6,25,18,20,0,4,176
7133,1624645500000,32162.24,32197.37,32077.87,32143.61,176362.45162371016,2021-06-25 18:25:00+00:00,2021-06-25,2021,6,25,18,25,0,4,176
7134,1624645800000,32139.31,32139.31,31992.22,32028.32,106956.7916462093,2021-06-25 18:30:00+00:00,2021-06-25,2021,6,25,18,30,0,4,176
7135,1624646100000,32034.8,32217.38,32034.8,32190.08,216614.19522718093,2021-06-25 18:35:00+00:00,2021-06-25,2021,6,25,18,35,0,4,176
7136,1624646400000,32197.95,32281.8,32150.62,32214.57,344742.48200314096,2021-06-25 18:40:00+00:00,2021-06-25,2021,6,25,18,40,0,4,176
7137,1624646700000,32216.58,32240.05,32152.9,32161.62,125052.37126172798,2021-06-25 18:45:00+00:00,2021-06-25,2021,6,25,18,45,0,4,176
7138,1624647000000,32159.97,32181.46,32010.75,32181.46,442336.3023266821,2021-06-25 18:50:00+00:00,2021-06-25,2021,6,25,18,50,0,4,176
7139,1624647300000,32190.62,32215.4,32021.56,32077.06,255406.6244564836,2021-06-25 18:55:00+00:00,2021-06-25,2021,6,25,18,55,0,4,176
7140,1624647600000,32084.43,32136.82,32013.81,32036.78,158526.6959110617,2021-06-25 19:00:00+00:00,2021-06-25,2021,6,25,19,0,0,4,176
7141,1624647900000,32039.55,32072.3,31730.08,31798.06,472418.4342707009,2021-06-25 19:05:00+00:00,2021-06-25,2021,6,25,19,5,0,4,176
7142,1624648200000,31793.63,32159.23,31793.63,32109.89,292400.16414744814,2021-06-25 19:10:00+00:00,2021-06-25,2021,6,25,19,10,0,4,176
7143,1624648500000,32108.1,32394.35,32107.92,32375.93,386138.9172561129,2021-06-25 19:15:00+00:00,2021-06-25,2021,6,25,19,15,0,4,176
7144,1624648800000,32388.25,32472.16,32317.42,32338.16,244933.534686905,2021-06-25 19:20:00+00:00,2021-06-25,2021,6,25,19,20,0,4,176
7145,1624649100000,32341.28,32498.05,32316.43,32471.96,203639.1418254862,2021-06-25 19:25:00+00:00,2021-06-25,2021,6,25,19,25,0,4,176
7146,1624649400000,32475.89,32477.07,32342.4,32406.19,94366.11392568183,2021-06-25 19:30:00+00:00,2021-06-25,2021,6,25,19,30,0,4,176
7147,1624649700000,32405.93,32405.93,32266.94,32303.96,70634.52211836442,2021-06-25 19:35:00+00:00,2021-06-25,2021,6,25,19,35,0,4,176
7148,1624650000000,32304.06,32304.06,32207.08,32250.78,56974.05999839686,2021-06-25 19:40:00+00:00,2021-06-25,2021,6,25,19,40,0,4,176
7149,1624650300000,32257.5,32257.5,32053.24,32146.55,185312.0597884604,2021-06-25 19:45:00+00:00,2021-06-25,2021,6,25,19,45,0,4,176
7150,1624650600000,32143.34,32177.9,32101.6,32118.67,97443.85003959568,2021-06-25 19:50:00+00:00,2021-06-25,2021,6,25,19,50,0,4,176
7151,1624650900000,32132.54,32319.57,32132.54,32220.17,181014.23236146176,2021-06-25 19:55:00+00:00,2021-06-25,2021,6,25,19,55,0,4,176
7152,1624651200000,32219.03,32219.03,31928.98,31991.8,415211.2402832325,2021-06-25 20:00:00+00:00,2021-06-25,2021,6,25,20,0,0,4,176
7153,1624651500000,32000.12,32196.19,32000.12,32127.49,224051.41853485967,2021-06-25 20:05:00+00:00,2021-06-25,2021,6,25,20,5,0,4,176
7154,1624651800000,32121.93,32125.56,32003.57,32029.87,133837.27988775648,2021-06-25 20:10:00+00:00,2021-06-25,2021,6,25,20,10,0,4,176
7155,1624652100000,32029.45,32186.8,32029.45,32167.37,108475.84964741541,2021-06-25 20:15:00+00:00,2021-06-25,2021,6,25,20,15,0,4,176
7156,1624652400000,32165.21,32285.71,32084.28,32270.79,165598.06950234933,2021-06-25 20:20:00+00:00,2021-06-25,2021,6,25,20,20,0,4,176
7157,1624652700000,32282.82,32289.28,32200.0,32289.28,163992.55655136053,2021-06-25 20:25:00+00:00,2021-06-25,2021,6,25,20,25,0,4,176
7158,1624653000000,32289.6,32364.88,32233.27,32233.27,109801.36376429243,2021-06-25 20:30:00+00:00,2021-06-25,2021,6,25,20,30,0,4,176
7159,1624653300000,32241.33,32315.93,32185.5,32312.83,155185.9480985519,2021-06-25 20:35:00+00:00,2021-06-25,2021,6,25,20,35,0,4,176
7160,1624653600000,32312.83,32314.01,32190.92,32222.07,60961.78325375841,2021-06-25 20:40:00+00:00,2021-06-25,2021,6,25,20,40,0,4,176
7161,1624653900000,32242.99,32299.59,32203.99,32281.23,56425.32006565499,2021-06-25 20:45:00+00:00,2021-06-25,2021,6,25,20,45,0,4,176
7162,1624654200000,32282.53,32295.99,32091.74,32176.13,173913.68344060596,2021-06-25 20:50:00+00:00,2021-06-25,2021,6,25,20,50,0,4,176
7163,1624654500000,32180.93,32262.94,32177.24,32200.54,164603.36631418645,2021-06-25 20:55:00+00:00,2021-06-25,2021,6,25,20,55,0,4,176
7164,1624654800000,32199.62,32200.96,32041.03,32041.03,170547.13818500756,2021-06-25 21:00:00+00:00,2021-06-25,2021,6,25,21,0,0,4,176
7165,1624655100000,32041.03,32075.21,31875.51,31934.19,189263.13146292788,2021-06-25 21:05:00+00:00,2021-06-25,2021,6,25,21,5,0,4,176
7166,1624655400000,31934.79,31934.79,31593.22,31657.92,700132.2752778513,2021-06-25 21:10:00+00:00,2021-06-25,2021,6,25,21,10,0,4,176
7167,1624655700000,31662.19,31669.8,31566.01,31604.79,250646.1321015638,2021-06-25 21:15:00+00:00,2021-06-25,2021,6,25,21,15,0,4,176
7168,1624656000000,31603.11,31766.07,31603.07,31751.95,746798.4381415339,2021-06-25 21:20:00+00:00,2021-06-25,2021,6,25,21,20,0,4,176
7169,1624656300000,31760.65,31841.68,31760.65,31815.82,137227.68620086255,2021-06-25 21:25:00+00:00,2021-06-25,2021,6,25,21,25,0,4,176
7170,1624656600000,31817.65,31983.04,31724.42,31843.34,241147.9846415481,2021-06-25 21:30:00+00:00,2021-06-25,2021,6,25,21,30,0,4,176
7171,1624656900000,31843.25,32017.5,31843.25,32017.5,104400.12311716504,2021-06-25 21:35:00+00:00,2021-06-25,2021,6,25,21,35,0,4,176
7172,1624657200000,32017.5,32213.07,31996.48,32044.12,190655.01490637797,2021-06-25 21:40:00+00:00,2021-06-25,2021,6,25,21,40,0,4,176
7173,1624657500000,32043.81,32089.27,31748.03,31824.4,176776.37533295352,2021-06-25 21:45:00+00:00,2021-06-25,2021,6,25,21,45,0,4,176
7174,1624657800000,31827.49,31827.49,31697.92,31787.46,194036.8233689817,2021-06-25 21:50:00+00:00,2021-06-25,2021,6,25,21,50,0,4,176
7175,1624658100000,31787.47,31801.84,31650.43,31800.85,95824.86594587447,2021-06-25 21:55:00+00:00,2021-06-25,2021,6,25,21,55,0,4,176
7176,1624658400000,31799.76,31909.08,31649.76,31728.05,257682.13007191612,2021-06-25 22:00:00+00:00,2021-06-25,2021,6,25,22,0,0,4,176
7177,1624658700000,31717.88,31852.53,31675.65,31841.63,199980.58856696697,2021-06-25 22:05:00+00:00,2021-06-25,2021,6,25,22,5,0,4,176
7178,1624659000000,31837.5,31941.68,31830.65,31856.89,156220.080552561,2021-06-25 22:10:00+00:00,2021-06-25,2021,6,25,22,10,0,4,176
7179,1624659300000,31859.52,31966.66,31774.47,31905.36,171835.0825455593,2021-06-25 22:15:00+00:00,2021-06-25,2021,6,25,22,15,0,4,176
7180,1624659600000,31899.54,31947.89,31828.5,31930.44,131300.27882513741,2021-06-25 22:20:00+00:00,2021-06-25,2021,6,25,22,20,0,4,176
7181,1624659900000,31938.56,31962.32,31821.68,31843.94,182627.30069619487,2021-06-25 22:25:00+00:00,2021-06-25,2021,6,25,22,25,0,4,176
7182,1624660200000,31843.72,31882.02,31656.0,31773.92,441986.2092877037,2021-06-25 22:30:00+00:00,2021-06-25,2021,6,25,22,30,0,4,176
7183,1624660500000,31781.23,31784.76,31656.0,31695.1,192186.6502033469,2021-06-25 22:35:00+00:00,2021-06-25,2021,6,25,22,35,0,4,176
7184,1624660800000,31677.1,31677.1,31566.0,31592.66,282557.43893999903,2021-06-25 22:40:00+00:00,2021-06-25,2021,6,25,22,40,0,4,176
7185,1624661100000,31578.07,31705.54,31311.0,31395.06,1166328.3426464663,2021-06-25 22:45:00+00:00,2021-06-25,2021,6,25,22,45,0,4,176
7186,1624661400000,31390.62,31443.57,31288.15,31408.71,517085.1625920013,2021-06-25 22:50:00+00:00,2021-06-25,2021,6,25,22,50,0,4,176
7187,1624661700000,31402.74,31554.43,31383.51,31418.55,329674.21126001334,2021-06-25 22:55:00+00:00,2021-06-25,2021,6,25,22,55,0,4,176
7188,1624662000000,31420.31,31525.34,31382.72,31520.41,214205.88877625664,2021-06-25 23:00:00+00:00,2021-06-25,2021,6,25,23,0,0,4,176
7189,1624662300000,31529.83,31615.37,31468.38,31487.12,161109.9706087582,2021-06-25 23:05:00+00:00,2021-06-25,2021,6,25,23,5,0,4,176
7190,1624662600000,31499.47,31593.93,31487.41,31586.48,129680.69432346412,2021-06-25 23:10:00+00:00,2021-06-25,2021,6,25,23,10,0,4,176
7191,1624662900000,31586.56,31626.7,31412.36,31458.3,195229.73048394299,2021-06-25 23:15:00+00:00,2021-06-25,2021,6,25,23,15,0,4,176
7192,1624663200000,31451.05,31555.58,31397.41,31433.93,158307.71856613373,2021-06-25 23:20:00+00:00,2021-06-25,2021,6,25,23,20,0,4,176
7193,1624663500000,31443.88,31594.64,31443.88,31502.91,103033.7967300798,2021-06-25 23:25:00+00:00,2021-06-25,2021,6,25,23,25,0,4,176
7194,1624663800000,31503.32,31621.93,31493.53,31621.93,73194.55762687344,2021-06-25 23:30:00+00:00,2021-06-25,2021,6,25,23,30,0,4,176
7195,1624664100000,31618.48,31893.53,31577.97,31857.21,403030.8953990486,2021-06-25 23:35:00+00:00,2021-06-25,2021,6,25,23,35,0,4,176
7196,1624664400000,31856.36,31881.67,31786.67,31865.51,173895.69965783902,2021-06-25 23:40:00+00:00,2021-06-25,2021,6,25,23,40,0,4,176
7197,1624664700000,31862.72,31970.78,31790.27,31792.24,268405.6545543503,2021-06-25 23:45:00+00:00,2021-06-25,2021,6,25,23,45,0,4,176
7198,1624665000000,31793.29,31848.29,31679.84,31717.95,143704.7118576311,2021-06-25 23:50:00+00:00,2021-06-25,2021,6,25,23,50,0,4,176
7199,1624665300000,31724.97,31773.67,31585.79,31586.44,113598.70436911898,2021-06-25 23:55:00+00:00,2021-06-25,2021,6,25,23,55,0,4,176
7200,1624665600000,31584.28,31705.55,31320.36,31394.72,765446.6692864167,2021-06-26 00:00:00+00:00,2021-06-26,2021,6,26,0,0,0,5,177
7201,1624665900000,31405.1,31748.01,31378.8,31465.85,486120.98903650383,2021-06-26 00:05:00+00:00,2021-06-26,2021,6,26,0,5,0,5,177
7202,1624666200000,31462.9,31709.74,31356.11,31618.37,431396.223484761,2021-06-26 00:10:00+00:00,2021-06-26,2021,6,26,0,10,0,5,177
7203,1624666500000,31608.49,31849.95,31552.12,31824.84,263458.61180060945,2021-06-26 00:15:00+00:00,2021-06-26,2021,6,26,0,15,0,5,177
7204,1624666800000,31819.22,31912.09,31700.6,31724.03,254639.42107789865,2021-06-26 00:20:00+00:00,2021-06-26,2021,6,26,0,20,0,5,177
7205,1624667100000,31734.61,31868.01,31685.32,31861.32,134924.54467889798,2021-06-26 00:25:00+00:00,2021-06-26,2021,6,26,0,25,0,5,177
7206,1624667400000,31861.22,32217.08,31852.66,32059.84,709459.6729604807,2021-06-26 00:30:00+00:00,2021-06-26,2021,6,26,0,30,0,5,177
7207,1624667700000,32047.12,32047.12,31786.64,31855.3,281942.8961295828,2021-06-26 00:35:00+00:00,2021-06-26,2021,6,26,0,35,0,5,177
7208,1624668000000,31850.0,31987.49,31833.04,31938.11,153101.06718661214,2021-06-26 00:40:00+00:00,2021-06-26,2021,6,26,0,40,0,5,177
7209,1624668300000,31935.8,32115.57,31935.8,32104.66,256711.58229289527,2021-06-26 00:45:00+00:00,2021-06-26,2021,6,26,0,45,0,5,177
7210,1624668600000,32104.0,32109.97,31893.67,32000.37,162793.4899443502,2021-06-26 00:50:00+00:00,2021-06-26,2021,6,26,0,50,0,5,177
7211,1624668900000,32001.62,32002.68,31900.92,32002.37,104430.31851984515,2021-06-26 00:55:00+00:00,2021-06-26,2021,6,26,0,55,0,5,177
7212,1624669200000,32003.69,32035.81,31847.87,31941.9,246033.19826043566,2021-06-26 01:00:00+00:00,2021-06-26,2021,6,26,1,0,0,5,177
7213,1624669500000,31941.75,31968.23,31847.87,31918.18,93978.12227479198,2021-06-26 01:05:00+00:00,2021-06-26,2021,6,26,1,5,0,5,177
7214,1624669800000,31927.5,32016.93,31788.26,31817.98,183488.00854191164,2021-06-26 01:10:00+00:00,2021-06-26,2021,6,26,1,10,0,5,177
7215,1624670100000,31804.93,31895.15,31769.42,31769.42,113139.61566577358,2021-06-26 01:15:00+00:00,2021-06-26,2021,6,26,1,15,0,5,177
7216,1624670400000,31769.41,31795.76,31666.67,31683.23,93029.6771566622,2021-06-26 01:20:00+00:00,2021-06-26,2021,6,26,1,20,0,5,177
7217,1624670700000,31689.96,31782.19,31679.37,31768.4,172272.52501601033,2021-06-26 01:25:00+00:00,2021-06-26,2021,6,26,1,25,0,5,177
7218,1624671000000,31738.64,31847.86,31730.35,31736.4,77982.59020234439,2021-06-26 01:30:00+00:00,2021-06-26,2021,6,26,1,30,0,5,177
7219,1624671300000,31740.51,31782.1,31627.39,31650.74,153123.04653020034,2021-06-26 01:35:00+00:00,2021-06-26,2021,6,26,1,35,0,5,177
7220,1624671600000,31649.82,31653.23,31580.37,31650.8,113669.14414096012,2021-06-26 01:40:00+00:00,2021-06-26,2021,6,26,1,40,0,5,177
7221,1624671900000,31656.48,31749.48,31530.62,31684.54,234157.52950958195,2021-06-26 01:45:00+00:00,2021-06-26,2021,6,26,1,45,0,5,177
7222,1624672200000,31681.43,31834.73,31653.24,31816.78,87542.78855483579,2021-06-26 01:50:00+00:00,2021-06-26,2021,6,26,1,50,0,5,177
7223,1624672500000,31814.83,32040.8,31789.84,31968.57,402429.1237652897,2021-06-26 01:55:00+00:00,2021-06-26,2021,6,26,1,55,0,5,177
7224,1624672800000,31971.58,32068.95,31884.32,31948.98,153882.23316763723,2021-06-26 02:00:00+00:00,2021-06-26,2021,6,26,2,0,0,5,177
7225,1624673100000,31950.33,32076.91,31927.31,32014.25,120674.07912186152,2021-06-26 02:05:00+00:00,2021-06-26,2021,6,26,2,5,0,5,177
7226,1624673400000,32008.68,32026.23,31918.7,31994.82,178382.19636225727,2021-06-26 02:10:00+00:00,2021-06-26,2021,6,26,2,10,0,5,177
7227,1624673700000,31988.84,32023.18,31863.63,31891.34,438911.0742694376,2021-06-26 02:15:00+00:00,2021-06-26,2021,6,26,2,15,0,5,177
7228,1624674000000,31883.58,31897.74,31784.55,31836.85,210652.1028903797,2021-06-26 02:20:00+00:00,2021-06-26,2021,6,26,2,20,0,5,177
7229,1624674300000,31837.31,31869.28,31752.22,31777.91,113183.89979802743,2021-06-26 02:25:00+00:00,2021-06-26,2021,6,26,2,25,0,5,177
7230,1624674600000,31766.2,31796.28,31701.63,31741.77,78595.58561731574,2021-06-26 02:30:00+00:00,2021-06-26,2021,6,26,2,30,0,5,177
7231,1624674900000,31742.16,31759.29,31690.83,31704.29,82103.64398189602,2021-06-26 02:35:00+00:00,2021-06-26,2021,6,26,2,35,0,5,177
7232,1624675200000,31701.89,31901.34,31698.63,31901.34,135321.0948767468,2021-06-26 02:40:00+00:00,2021-06-26,2021,6,26,2,40,0,5,177
7233,1624675500000,31900.8,31999.0,31878.53,31979.43,578725.1117306586,2021-06-26 02:45:00+00:00,2021-06-26,2021,6,26,2,45,0,5,177
7234,1624675800000,31998.4,31999.0,31915.43,31957.9,107036.80812372577,2021-06-26 02:50:00+00:00,2021-06-26,2021,6,26,2,50,0,5,177
7235,1624676100000,31954.07,31980.03,31918.39,31949.36,41228.307106981694,2021-06-26 02:55:00+00:00,2021-06-26,2021,6,26,2,55,0,5,177
7236,1624676400000,31938.14,32098.69,31938.14,32024.97,607137.5489232846,2021-06-26 03:00:00+00:00,2021-06-26,2021,6,26,3,0,0,5,177
7237,1624676700000,32027.68,32178.92,32027.68,32160.6,92661.76396573562,2021-06-26 03:05:00+00:00,2021-06-26,2021,6,26,3,5,0,5,177
7238,1624677000000,32174.63,32175.14,32056.27,32056.63,116043.2516296105,2021-06-26 03:10:00+00:00,2021-06-26,2021,6,26,3,10,0,5,177
7239,1624677300000,32059.6,32118.5,32000.01,32013.97,74602.10314881853,2021-06-26 03:15:00+00:00,2021-06-26,2021,6,26,3,15,0,5,177
7240,1624677600000,32013.22,32025.56,31980.73,31980.78,36138.12251642211,2021-06-26 03:20:00+00:00,2021-06-26,2021,6,26,3,20,0,5,177
7241,1624677900000,31980.87,32094.64,31980.73,32030.42,101986.219600472,2021-06-26 03:25:00+00:00,2021-06-26,2021,6,26,3,25,0,5,177
7242,1624678200000,32030.61,32146.14,32030.61,32052.73,114330.54894023851,2021-06-26 03:30:00+00:00,2021-06-26,2021,6,26,3,30,0,5,177
7243,1624678500000,32044.79,32141.65,32032.08,32119.0,107154.43262770267,2021-06-26 03:35:00+00:00,2021-06-26,2021,6,26,3,35,0,5,177
7244,1624678800000,32124.65,32265.29,32111.75,32124.19,128250.1605267805,2021-06-26 03:40:00+00:00,2021-06-26,2021,6,26,3,40,0,5,177
7245,1624679100000,32128.58,32128.67,32044.91,32112.71,96860.3533339914,2021-06-26 03:45:00+00:00,2021-06-26,2021,6,26,3,45,0,5,177
7246,1624679400000,32108.55,32112.86,32006.32,32012.22,281129.1898000795,2021-06-26 03:50:00+00:00,2021-06-26,2021,6,26,3,50,0,5,177
7247,1624679700000,32013.15,32047.35,31951.98,31972.08,79107.59310288503,2021-06-26 03:55:00+00:00,2021-06-26,2021,6,26,3,55,0,5,177
7248,1624680000000,31978.0,32100.0,31978.0,32081.38,87577.76165979505,2021-06-26 04:00:00+00:00,2021-06-26,2021,6,26,4,0,0,5,177
7249,1624680300000,32079.67,32120.06,31982.5,31983.35,129875.37710544658,2021-06-26 04:05:00+00:00,2021-06-26,2021,6,26,4,5,0,5,177
7250,1624680600000,31983.72,32024.96,31923.07,31937.52,117021.33103927127,2021-06-26 04:10:00+00:00,2021-06-26,2021,6,26,4,10,0,5,177
7251,1624680900000,31937.52,32050.62,31937.52,31983.12,65390.66634300425,2021-06-26 04:15:00+00:00,2021-06-26,2021,6,26,4,15,0,5,177
7252,1624681200000,31977.38,32024.18,31884.17,31903.33,238997.7740162473,2021-06-26 04:20:00+00:00,2021-06-26,2021,6,26,4,20,0,5,177
7253,1624681500000,31912.38,32007.55,31897.71,31982.86,102428.11076493551,2021-06-26 04:25:00+00:00,2021-06-26,2021,6,26,4,25,0,5,177
7254,1624681800000,31984.21,32128.62,31982.41,32127.02,199733.99796932045,2021-06-26 04:30:00+00:00,2021-06-26,2021,6,26,4,30,0,5,177
7255,1624682100000,32127.84,32138.0,32028.41,32095.72,101442.9862455017,2021-06-26 04:35:00+00:00,2021-06-26,2021,6,26,4,35,0,5,177
7256,1624682400000,32099.14,32178.69,32099.14,32146.73,72377.46999099365,2021-06-26 04:40:00+00:00,2021-06-26,2021,6,26,4,40,0,5,177
7257,1624682700000,32141.75,32234.45,32130.1,32198.86,273709.42443256377,2021-06-26 04:45:00+00:00,2021-06-26,2021,6,26,4,45,0,5,177
7258,1624683000000,32200.68,32289.6,32160.01,32284.14,139031.82132425538,2021-06-26 04:50:00+00:00,2021-06-26,2021,6,26,4,50,0,5,177
7259,1624683300000,32289.61,32413.15,32277.2,32359.25,193188.46646223037,2021-06-26 04:55:00+00:00,2021-06-26,2021,6,26,4,55,0,5,177
7260,1624683600000,32357.55,32721.59,32350.64,32641.21,664952.214875868,2021-06-26 05:00:00+00:00,2021-06-26,2021,6,26,5,0,0,5,177
7261,1624683900000,32638.84,32649.79,32501.81,32533.71,321015.18089434336,2021-06-26 05:05:00+00:00,2021-06-26,2021,6,26,5,5,0,5,177
7262,1624684200000,32529.7,32529.7,32400.52,32440.47,97625.14213836519,2021-06-26 05:10:00+00:00,2021-06-26,2021,6,26,5,10,0,5,177
7263,1624684500000,32441.39,32441.39,32308.98,32350.53,148757.5067899467,2021-06-26 05:15:00+00:00,2021-06-26,2021,6,26,5,15,0,5,177
7264,1624684800000,32348.92,32350.86,32248.97,32276.87,104608.20304846161,2021-06-26 05:20:00+00:00,2021-06-26,2021,6,26,5,20,0,5,177
7265,1624685100000,32280.01,32351.31,32267.14,32321.66,158846.27375793565,2021-06-26 05:25:00+00:00,2021-06-26,2021,6,26,5,25,0,5,177
7266,1624685400000,32318.96,32318.96,32166.81,32166.81,92517.31651963387,2021-06-26 05:30:00+00:00,2021-06-26,2021,6,26,5,30,0,5,177
7267,1624685700000,32166.81,32229.41,32166.81,32207.18,87396.04111502829,2021-06-26 05:35:00+00:00,2021-06-26,2021,6,26,5,35,0,5,177
7268,1624686000000,32211.03,32211.03,32126.44,32164.99,181993.87113856728,2021-06-26 05:40:00+00:00,2021-06-26,2021,6,26,5,40,0,5,177
7269,1624686300000,32170.32,32197.83,32105.31,32154.92,91565.29260826962,2021-06-26 05:45:00+00:00,2021-06-26,2021,6,26,5,45,0,5,177
7270,1624686600000,32154.93,32335.69,32154.93,32335.69,98545.53100855795,2021-06-26 05:50:00+00:00,2021-06-26,2021,6,26,5,50,0,5,177
7271,1624686900000,32336.72,32342.7,32179.08,32225.85,113871.14089059016,2021-06-26 05:55:00+00:00,2021-06-26,2021,6,26,5,55,0,5,177
7272,1624687200000,32228.25,32357.13,32174.42,32350.74,123387.01421659128,2021-06-26 06:00:00+00:00,2021-06-26,2021,6,26,6,0,0,5,177
7273,1624687500000,32357.14,32400.0,32322.03,32400.0,126965.01392570393,2021-06-26 06:05:00+00:00,2021-06-26,2021,6,26,6,5,0,5,177
7274,1624687800000,32402.5,32428.57,32310.23,32316.71,68205.5647692761,2021-06-26 06:10:00+00:00,2021-06-26,2021,6,26,6,10,0,5,177
7275,1624688100000,32309.48,32353.2,32225.39,32292.29,131762.30024780758,2021-06-26 06:15:00+00:00,2021-06-26,2021,6,26,6,15,0,5,177
7276,1624688400000,32294.97,32368.57,32264.64,32316.21,94804.07783894154,2021-06-26 06:20:00+00:00,2021-06-26,2021,6,26,6,20,0,5,177
7277,1624688700000,32318.04,32363.23,32257.0,32304.53,146819.58551800146,2021-06-26 06:25:00+00:00,2021-06-26,2021,6,26,6,25,0,5,177
7278,1624689000000,32318.76,32344.27,32226.93,32251.76,119826.76598855638,2021-06-26 06:30:00+00:00,2021-06-26,2021,6,26,6,30,0,5,177
7279,1624689300000,32251.35,32273.66,32159.64,32161.18,74286.49126900255,2021-06-26 06:35:00+00:00,2021-06-26,2021,6,26,6,35,0,5,177
7280,1624689600000,32162.26,32175.51,31755.04,31807.4,940438.5406483997,2021-06-26 06:40:00+00:00,2021-06-26,2021,6,26,6,40,0,5,177
7281,1624689900000,31813.53,31886.79,31666.66,31717.14,782128.5459630536,2021-06-26 06:45:00+00:00,2021-06-26,2021,6,26,6,45,0,5,177
7282,1624690200000,31717.0,31782.68,31647.83,31733.43,218899.9264174773,2021-06-26 06:50:00+00:00,2021-06-26,2021,6,26,6,50,0,5,177
7283,1624690500000,31726.76,31762.21,31651.19,31733.56,227325.6127323832,2021-06-26 06:55:00+00:00,2021-06-26,2021,6,26,6,55,0,5,177
7284,1624690800000,31731.41,31809.03,31718.93,31755.04,139883.2043744203,2021-06-26 07:00:00+00:00,2021-06-26,2021,6,26,7,0,0,5,177
7285,1624691100000,31754.58,31754.58,31394.53,31413.75,1724809.9973805058,2021-06-26 07:05:00+00:00,2021-06-26,2021,6,26,7,5,0,5,177
7286,1624691400000,31413.46,31489.89,31284.29,31301.18,570856.3317740941,2021-06-26 07:10:00+00:00,2021-06-26,2021,6,26,7,10,0,5,177
7287,1624691700000,31301.64,31413.17,31173.11,31228.43,812751.5016833821,2021-06-26 07:15:00+00:00,2021-06-26,2021,6,26,7,15,0,5,177
7288,1624692000000,31231.01,31321.53,31100.0,31264.18,653016.2050500449,2021-06-26 07:20:00+00:00,2021-06-26,2021,6,26,7,20,0,5,177
7289,1624692300000,31259.79,31309.3,31108.59,31226.11,592666.9291088288,2021-06-26 07:25:00+00:00,2021-06-26,2021,6,26,7,25,0,5,177
