,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
3803,1639457700000,3764.91,3772.6,3764.19,3771.65,322946.2873370825,2021-12-14 04:55:00+00:00,2021-12-14,2021,12,14,4,55,0,1,348
3804,1639458000000,3771.66,3777.18,3769.0,3776.55,188940.99479774994,2021-12-14 05:00:00+00:00,2021-12-14,2021,12,14,5,0,0,1,348
3805,1639458300000,3777.17,3779.37,3770.0,3770.0,221768.5242018007,2021-12-14 05:05:00+00:00,2021-12-14,2021,12,14,5,5,0,1,348
3806,1639458600000,3769.43,3773.85,3756.05,3757.34,586558.2492708395,2021-12-14 05:10:00+00:00,2021-12-14,2021,12,14,5,10,0,1,348
3807,1639458900000,3756.62,3766.89,3756.62,3765.16,306591.0932147365,2021-12-14 05:15:00+00:00,2021-12-14,2021,12,14,5,15,0,1,348
3808,1639459200000,3765.16,3771.03,3759.05,3759.05,281178.82947389473,2021-12-14 05:20:00+00:00,2021-12-14,2021,12,14,5,20,0,1,348
3809,1639459500000,3759.04,3772.05,3759.04,3771.32,725771.8705707273,2021-12-14 05:25:00+00:00,2021-12-14,2021,12,14,5,25,0,1,348
3810,1639459800000,3771.33,3784.57,3771.33,3782.33,459817.1816514071,2021-12-14 05:30:00+00:00,2021-12-14,2021,12,14,5,30,0,1,348
3811,1639460100000,3782.35,3783.47,3771.41,3773.72,174778.17115739,2021-12-14 05:35:00+00:00,2021-12-14,2021,12,14,5,35,0,1,348
3812,1639460400000,3773.72,3781.18,3770.86,3774.6,407925.29120476375,2021-12-14 05:40:00+00:00,2021-12-14,2021,12,14,5,40,0,1,348
3813,1639460700000,3773.95,3776.24,3763.27,3766.39,202091.3439294976,2021-12-14 05:45:00+00:00,2021-12-14,2021,12,14,5,45,0,1,348
3814,1639461000000,3766.36,3766.37,3743.41,3748.28,696232.1366335953,2021-12-14 05:50:00+00:00,2021-12-14,2021,12,14,5,50,0,1,348
3815,1639461300000,3748.61,3750.23,3732.6,3734.82,723550.5981115866,2021-12-14 05:55:00+00:00,2021-12-14,2021,12,14,5,55,0,1,348
3816,1639461600000,3734.82,3756.18,3734.82,3755.45,640247.104891051,2021-12-14 06:00:00+00:00,2021-12-14,2021,12,14,6,0,0,1,348
3817,1639461900000,3755.44,3755.44,3738.22,3738.35,484256.114983233,2021-12-14 06:05:00+00:00,2021-12-14,2021,12,14,6,5,0,1,348
3818,1639462200000,3738.36,3744.34,3734.42,3737.77,469806.3050852066,2021-12-14 06:10:00+00:00,2021-12-14,2021,12,14,6,10,0,1,348
3819,1639462500000,3737.78,3739.37,3708.87,3714.86,1696427.3282084109,2021-12-14 06:15:00+00:00,2021-12-14,2021,12,14,6,15,0,1,348
3820,1639462800000,3714.86,3724.12,3701.55,3722.97,934370.9965504323,2021-12-14 06:20:00+00:00,2021-12-14,2021,12,14,6,20,0,1,348
3821,1639463100000,3722.0,3724.25,3692.79,3698.68,928639.7218437076,2021-12-14 06:25:00+00:00,2021-12-14,2021,12,14,6,25,0,1,348
3822,1639463400000,3698.69,3715.09,3697.17,3713.35,703215.44137297,2021-12-14 06:30:00+00:00,2021-12-14,2021,12,14,6,30,0,1,348
3823,1639463700000,3713.33,3714.77,3706.92,3706.92,406621.3405605664,2021-12-14 06:35:00+00:00,2021-12-14,2021,12,14,6,35,0,1,348
3824,1639464000000,3706.62,3706.62,3685.83,3696.17,688400.9413621038,2021-12-14 06:40:00+00:00,2021-12-14,2021,12,14,6,40,0,1,348
3825,1639464300000,3696.17,3709.74,3695.78,3709.74,523017.1235344173,2021-12-14 06:45:00+00:00,2021-12-14,2021,12,14,6,45,0,1,348
3826,1639464600000,3709.75,3726.86,3708.8,3725.66,314293.70335515996,2021-12-14 06:50:00+00:00,2021-12-14,2021,12,14,6,50,0,1,348
3827,1639464900000,3725.65,3727.0,3717.36,3725.55,322872.4527356666,2021-12-14 06:55:00+00:00,2021-12-14,2021,12,14,6,55,0,1,348
3828,1639465200000,3725.55,3757.34,3725.54,3743.92,1124726.9191862133,2021-12-14 07:00:00+00:00,2021-12-14,2021,12,14,7,0,0,1,348
3829,1639465500000,3743.8,3745.26,3728.22,3733.2,407200.639992292,2021-12-14 07:05:00+00:00,2021-12-14,2021,12,14,7,5,0,1,348
3830,1639465800000,3732.91,3737.79,3728.58,3729.2,379672.15790758695,2021-12-14 07:10:00+00:00,2021-12-14,2021,12,14,7,10,0,1,348
3831,1639466100000,3729.2,3750.96,3727.3,3749.38,446515.0247451009,2021-12-14 07:15:00+00:00,2021-12-14,2021,12,14,7,15,0,1,348
3832,1639466400000,3749.37,3751.75,3739.62,3743.8,273358.54054337466,2021-12-14 07:20:00+00:00,2021-12-14,2021,12,14,7,20,0,1,348
3833,1639466700000,3743.8,3743.8,3736.54,3739.95,304254.7396421112,2021-12-14 07:25:00+00:00,2021-12-14,2021,12,14,7,25,0,1,348
3834,1639467000000,3739.95,3765.29,3739.94,3763.24,597543.4593827106,2021-12-14 07:30:00+00:00,2021-12-14,2021,12,14,7,30,0,1,348
3835,1639467300000,3763.23,3765.3,3754.12,3763.64,478674.8531633056,2021-12-14 07:35:00+00:00,2021-12-14,2021,12,14,7,35,0,1,348
3836,1639467600000,3763.65,3770.34,3758.0,3761.43,731620.4577312295,2021-12-14 07:40:00+00:00,2021-12-14,2021,12,14,7,40,0,1,348
3837,1639467900000,3761.43,3775.54,3761.42,3772.5,617264.850146654,2021-12-14 07:45:00+00:00,2021-12-14,2021,12,14,7,45,0,1,348
3838,1639468200000,3772.51,3784.97,3770.0,3781.04,589537.8858164084,2021-12-14 07:50:00+00:00,2021-12-14,2021,12,14,7,50,0,1,348
3839,1639468500000,3782.45,3783.89,3774.65,3783.89,437326.3366820429,2021-12-14 07:55:00+00:00,2021-12-14,2021,12,14,7,55,0,1,348
3840,1639468800000,3783.64,3806.69,3783.26,3802.87,1124754.5947738662,2021-12-14 08:00:00+00:00,2021-12-14,2021,12,14,8,0,0,1,348
3841,1639469100000,3805.04,3805.04,3787.84,3793.04,877923.63883156,2021-12-14 08:05:00+00:00,2021-12-14,2021,12,14,8,5,0,1,348
3842,1639469400000,3792.48,3806.06,3784.3,3805.22,633086.94083764,2021-12-14 08:10:00+00:00,2021-12-14,2021,12,14,8,10,0,1,348
3843,1639469700000,3805.51,3806.43,3790.76,3794.9,426995.1779976364,2021-12-14 08:15:00+00:00,2021-12-14,2021,12,14,8,15,0,1,348
3844,1639470000000,3794.89,3815.58,3791.48,3799.87,787945.1455782854,2021-12-14 08:20:00+00:00,2021-12-14,2021,12,14,8,20,0,1,348
3845,1639470300000,3800.53,3803.67,3793.47,3796.36,210842.98684008705,2021-12-14 08:25:00+00:00,2021-12-14,2021,12,14,8,25,0,1,348
3846,1639470600000,3796.35,3799.99,3791.16,3799.99,197618.02356099762,2021-12-14 08:30:00+00:00,2021-12-14,2021,12,14,8,30,0,1,348
3847,1639470900000,3799.99,3813.83,3797.66,3807.42,627795.6136617378,2021-12-14 08:35:00+00:00,2021-12-14,2021,12,14,8,35,0,1,348
3848,1639471200000,3807.99,3819.99,3805.38,3819.51,280997.4561637923,2021-12-14 08:40:00+00:00,2021-12-14,2021,12,14,8,40,0,1,348
3849,1639471500000,3819.51,3819.51,3803.08,3804.76,368878.4523322258,2021-12-14 08:45:00+00:00,2021-12-14,2021,12,14,8,45,0,1,348
3850,1639471800000,3804.75,3814.52,3801.79,3810.58,328924.243831252,2021-12-14 08:50:00+00:00,2021-12-14,2021,12,14,8,50,0,1,348
3851,1639472100000,3810.58,3822.82,3807.41,3818.15,467916.4631626401,2021-12-14 08:55:00+00:00,2021-12-14,2021,12,14,8,55,0,1,348
3852,1639472400000,3818.16,3822.84,3808.1,3809.36,207105.51587961885,2021-12-14 09:00:00+00:00,2021-12-14,2021,12,14,9,0,0,1,348
3853,1639472700000,3808.89,3813.39,3801.47,3802.88,205906.9437364352,2021-12-14 09:05:00+00:00,2021-12-14,2021,12,14,9,5,0,1,348
3854,1639473000000,3802.88,3806.84,3799.84,3799.84,339758.45456032,2021-12-14 09:10:00+00:00,2021-12-14,2021,12,14,9,10,0,1,348
3855,1639473300000,3799.84,3804.96,3796.78,3799.91,129129.3342831211,2021-12-14 09:15:00+00:00,2021-12-14,2021,12,14,9,15,0,1,348
3856,1639473600000,3799.9,3806.0,3795.77,3804.0,313064.0835195343,2021-12-14 09:20:00+00:00,2021-12-14,2021,12,14,9,20,0,1,348
3857,1639473900000,3804.0,3809.69,3799.04,3799.68,147079.6918895516,2021-12-14 09:25:00+00:00,2021-12-14,2021,12,14,9,25,0,1,348
3858,1639474200000,3799.68,3804.32,3796.67,3799.09,310631.4955222142,2021-12-14 09:30:00+00:00,2021-12-14,2021,12,14,9,30,0,1,348
3859,1639474500000,3799.67,3800.12,3779.09,3783.08,664124.1623559495,2021-12-14 09:35:00+00:00,2021-12-14,2021,12,14,9,35,0,1,348
3860,1639474800000,3782.97,3789.19,3778.41,3778.41,424675.0647651127,2021-12-14 09:40:00+00:00,2021-12-14,2021,12,14,9,40,0,1,348
3861,1639475100000,3778.41,3786.68,3773.42,3783.84,294940.5986873495,2021-12-14 09:45:00+00:00,2021-12-14,2021,12,14,9,45,0,1,348
3862,1639475400000,3783.84,3787.78,3773.89,3775.62,109994.26125202,2021-12-14 09:50:00+00:00,2021-12-14,2021,12,14,9,50,0,1,348
3863,1639475700000,3775.62,3776.95,3765.35,3767.57,381527.1232426239,2021-12-14 09:55:00+00:00,2021-12-14,2021,12,14,9,55,0,1,348
3864,1639476000000,3767.58,3776.46,3762.98,3775.09,340288.3570525108,2021-12-14 10:00:00+00:00,2021-12-14,2021,12,14,10,0,0,1,348
3865,1639476300000,3775.09,3782.09,3775.08,3778.65,435663.303991482,2021-12-14 10:05:00+00:00,2021-12-14,2021,12,14,10,5,0,1,348
3866,1639476600000,3778.67,3787.4,3777.03,3786.41,209482.45510245906,2021-12-14 10:10:00+00:00,2021-12-14,2021,12,14,10,10,0,1,348
3867,1639476900000,3786.18,3789.73,3779.68,3782.52,454404.4298111756,2021-12-14 10:15:00+00:00,2021-12-14,2021,12,14,10,15,0,1,348
3868,1639477200000,3782.52,3797.47,3776.53,3780.13,704597.7154569968,2021-12-14 10:20:00+00:00,2021-12-14,2021,12,14,10,20,0,1,348
3869,1639477500000,3779.9,3788.18,3778.06,3785.28,413279.4271486324,2021-12-14 10:25:00+00:00,2021-12-14,2021,12,14,10,25,0,1,348
3870,1639477800000,3785.57,3810.22,3783.65,3807.39,849916.0499043593,2021-12-14 10:30:00+00:00,2021-12-14,2021,12,14,10,30,0,1,348
3871,1639478100000,3806.52,3812.8,3796.0,3796.0,703561.3250730941,2021-12-14 10:35:00+00:00,2021-12-14,2021,12,14,10,35,0,1,348
3872,1639478400000,3796.0,3796.0,3786.71,3790.16,510555.01279982616,2021-12-14 10:40:00+00:00,2021-12-14,2021,12,14,10,40,0,1,348
3873,1639478700000,3790.15,3803.06,3789.72,3800.88,531916.2434760742,2021-12-14 10:45:00+00:00,2021-12-14,2021,12,14,10,45,0,1,348
3874,1639479000000,3800.87,3811.42,3795.5,3810.62,550592.7545774895,2021-12-14 10:50:00+00:00,2021-12-14,2021,12,14,10,50,0,1,348
3875,1639479300000,3810.62,3817.91,3810.61,3817.57,279930.3116285755,2021-12-14 10:55:00+00:00,2021-12-14,2021,12,14,10,55,0,1,348
3876,1639479600000,3817.28,3820.95,3811.51,3813.97,641474.4445173047,2021-12-14 11:00:00+00:00,2021-12-14,2021,12,14,11,0,0,1,348
3877,1639479900000,3814.07,3814.27,3804.4,3806.87,269245.1114975731,2021-12-14 11:05:00+00:00,2021-12-14,2021,12,14,11,5,0,1,348
3878,1639480200000,3806.87,3813.47,3806.43,3808.6,386950.721533592,2021-12-14 11:10:00+00:00,2021-12-14,2021,12,14,11,10,0,1,348
3879,1639480500000,3808.61,3815.08,3805.07,3815.08,385554.1078971474,2021-12-14 11:15:00+00:00,2021-12-14,2021,12,14,11,15,0,1,348
3880,1639480800000,3815.0,3821.42,3812.88,3819.0,497200.21699287964,2021-12-14 11:20:00+00:00,2021-12-14,2021,12,14,11,20,0,1,348
3881,1639481100000,3818.77,3820.51,3808.57,3812.6,183205.33113534114,2021-12-14 11:25:00+00:00,2021-12-14,2021,12,14,11,25,0,1,348
3882,1639481400000,3812.44,3812.44,3797.52,3797.52,221835.14393706294,2021-12-14 11:30:00+00:00,2021-12-14,2021,12,14,11,30,0,1,348
3883,1639481700000,3796.74,3804.31,3796.47,3800.43,180314.9093955485,2021-12-14 11:35:00+00:00,2021-12-14,2021,12,14,11,35,0,1,348
3884,1639482000000,3800.59,3810.35,3800.22,3810.35,133251.3270619337,2021-12-14 11:40:00+00:00,2021-12-14,2021,12,14,11,40,0,1,348
3885,1639482300000,3810.35,3812.45,3800.0,3800.0,341450.00631836,2021-12-14 11:45:00+00:00,2021-12-14,2021,12,14,11,45,0,1,348
3886,1639482600000,3800.0,3843.87,3797.97,3840.0,2060187.8773937086,2021-12-14 11:50:00+00:00,2021-12-14,2021,12,14,11,50,0,1,348
3887,1639482900000,3838.79,3844.39,3832.32,3839.05,2672598.509705443,2021-12-14 11:55:00+00:00,2021-12-14,2021,12,14,11,55,0,1,348
3888,1639483200000,3839.06,3859.45,3836.64,3859.45,1507939.154075629,2021-12-14 12:00:00+00:00,2021-12-14,2021,12,14,12,0,0,1,348
3889,1639483500000,3859.98,3860.9,3847.89,3860.9,953550.739946216,2021-12-14 12:05:00+00:00,2021-12-14,2021,12,14,12,5,0,1,348
3890,1639483800000,3860.9,3865.82,3820.74,3850.42,1307131.4021111298,2021-12-14 12:10:00+00:00,2021-12-14,2021,12,14,12,10,0,1,348
3891,1639484100000,3850.43,3859.49,3845.31,3858.78,1006207.763100948,2021-12-14 12:15:00+00:00,2021-12-14,2021,12,14,12,15,0,1,348
3892,1639484400000,3858.66,3862.47,3850.0,3861.3,450614.94600442384,2021-12-14 12:20:00+00:00,2021-12-14,2021,12,14,12,20,0,1,348
3893,1639484700000,3861.36,3862.96,3843.78,3844.47,202312.92513962,2021-12-14 12:25:00+00:00,2021-12-14,2021,12,14,12,25,0,1,348
3894,1639485000000,3844.48,3848.19,3835.45,3836.7,289624.6122261077,2021-12-14 12:30:00+00:00,2021-12-14,2021,12,14,12,30,0,1,348
3895,1639485300000,3836.7,3836.87,3831.82,3832.35,218773.514017114,2021-12-14 12:35:00+00:00,2021-12-14,2021,12,14,12,35,0,1,348
3896,1639485600000,3831.69,3833.83,3824.48,3829.47,497745.5581746619,2021-12-14 12:40:00+00:00,2021-12-14,2021,12,14,12,40,0,1,348
3897,1639485900000,3829.46,3840.15,3826.24,3827.27,242215.76590326134,2021-12-14 12:45:00+00:00,2021-12-14,2021,12,14,12,45,0,1,348
3898,1639486200000,3827.27,3834.36,3825.23,3830.24,234511.28131576,2021-12-14 12:50:00+00:00,2021-12-14,2021,12,14,12,50,0,1,348
3899,1639486500000,3830.24,3834.08,3825.17,3825.17,205027.15093655026,2021-12-14 12:55:00+00:00,2021-12-14,2021,12,14,12,55,0,1,348
3900,1639486800000,3825.17,3842.72,3825.17,3835.65,220067.8104697791,2021-12-14 13:00:00+00:00,2021-12-14,2021,12,14,13,0,0,1,348
3901,1639487100000,3835.64,3838.28,3829.78,3835.91,148729.6423495685,2021-12-14 13:05:00+00:00,2021-12-14,2021,12,14,13,5,0,1,348
3902,1639487400000,3835.92,3840.85,3835.92,3836.59,126977.6996789341,2021-12-14 13:10:00+00:00,2021-12-14,2021,12,14,13,10,0,1,348
3903,1639487700000,3836.59,3836.8,3827.85,3828.1,129377.2676570866,2021-12-14 13:15:00+00:00,2021-12-14,2021,12,14,13,15,0,1,348
3904,1639488000000,3827.79,3827.96,3810.35,3810.7,579420.2664958904,2021-12-14 13:20:00+00:00,2021-12-14,2021,12,14,13,20,0,1,348
3905,1639488300000,3810.78,3816.98,3808.74,3815.38,450018.223289606,2021-12-14 13:25:00+00:00,2021-12-14,2021,12,14,13,25,0,1,348
3906,1639488600000,3815.37,3815.37,3788.48,3793.78,918737.8362422253,2021-12-14 13:30:00+00:00,2021-12-14,2021,12,14,13,30,0,1,348
3907,1639488900000,3793.77,3798.23,3778.8,3779.62,682673.07651921,2021-12-14 13:35:00+00:00,2021-12-14,2021,12,14,13,35,0,1,348
3908,1639489200000,3779.58,3788.8,3773.07,3777.58,566522.6040746955,2021-12-14 13:40:00+00:00,2021-12-14,2021,12,14,13,40,0,1,348
3909,1639489500000,3777.58,3783.09,3771.08,3781.69,474515.553171012,2021-12-14 13:45:00+00:00,2021-12-14,2021,12,14,13,45,0,1,348
3910,1639489800000,3781.7,3796.72,3781.03,3795.4,304147.5500278151,2021-12-14 13:50:00+00:00,2021-12-14,2021,12,14,13,50,0,1,348
3911,1639490100000,3795.72,3798.95,3791.42,3794.7,183777.73688063904,2021-12-14 13:55:00+00:00,2021-12-14,2021,12,14,13,55,0,1,348
3912,1639490400000,3794.72,3800.66,3784.5,3800.65,330011.0792145744,2021-12-14 14:00:00+00:00,2021-12-14,2021,12,14,14,0,0,1,348
3913,1639490700000,3800.66,3810.64,3790.49,3792.37,469012.7101184687,2021-12-14 14:05:00+00:00,2021-12-14,2021,12,14,14,5,0,1,348
3914,1639491000000,3792.38,3792.38,3771.53,3780.02,525965.1758213728,2021-12-14 14:10:00+00:00,2021-12-14,2021,12,14,14,10,0,1,348
3915,1639491300000,3780.02,3781.3,3764.01,3773.32,383779.1739856142,2021-12-14 14:15:00+00:00,2021-12-14,2021,12,14,14,15,0,1,348
3916,1639491600000,3773.32,3783.66,3768.15,3770.67,185011.59227217655,2021-12-14 14:20:00+00:00,2021-12-14,2021,12,14,14,20,0,1,348
3917,1639491900000,3770.67,3778.43,3768.08,3774.74,316320.67179323937,2021-12-14 14:25:00+00:00,2021-12-14,2021,12,14,14,25,0,1,348
3918,1639492200000,3774.97,3792.6,3770.56,3790.28,416598.0502229826,2021-12-14 14:30:00+00:00,2021-12-14,2021,12,14,14,30,0,1,348
3919,1639492500000,3790.28,3798.89,3782.34,3795.89,668845.089035605,2021-12-14 14:35:00+00:00,2021-12-14,2021,12,14,14,35,0,1,348
3920,1639492800000,3796.03,3809.36,3794.97,3805.51,662894.9435605773,2021-12-14 14:40:00+00:00,2021-12-14,2021,12,14,14,40,0,1,348
3921,1639493100000,3805.44,3812.99,3804.6,3808.0,551648.844643017,2021-12-14 14:45:00+00:00,2021-12-14,2021,12,14,14,45,0,1,348
3922,1639493400000,3809.79,3809.8,3794.3,3804.41,375067.2283058825,2021-12-14 14:50:00+00:00,2021-12-14,2021,12,14,14,50,0,1,348
3923,1639493700000,3804.01,3823.56,3802.86,3819.16,725409.7637596745,2021-12-14 14:55:00+00:00,2021-12-14,2021,12,14,14,55,0,1,348
3924,1639494000000,3818.53,3823.6,3798.79,3800.06,324115.25864240946,2021-12-14 15:00:00+00:00,2021-12-14,2021,12,14,15,0,0,1,348
3925,1639494300000,3800.84,3818.33,3798.88,3814.38,204672.6515084851,2021-12-14 15:05:00+00:00,2021-12-14,2021,12,14,15,5,0,1,348
3926,1639494600000,3814.44,3814.69,3792.0,3792.0,158241.5248555548,2021-12-14 15:10:00+00:00,2021-12-14,2021,12,14,15,10,0,1,348
3927,1639494900000,3791.29,3804.55,3789.79,3800.85,275130.61576049,2021-12-14 15:15:00+00:00,2021-12-14,2021,12,14,15,15,0,1,348
3928,1639495200000,3800.85,3829.37,3793.97,3829.1,266818.2845237155,2021-12-14 15:20:00+00:00,2021-12-14,2021,12,14,15,20,0,1,348
3929,1639495500000,3829.1,3834.08,3825.92,3831.91,433251.0638872413,2021-12-14 15:25:00+00:00,2021-12-14,2021,12,14,15,25,0,1,348
3930,1639495800000,3831.91,3835.0,3820.59,3822.51,544834.5435456235,2021-12-14 15:30:00+00:00,2021-12-14,2021,12,14,15,30,0,1,348
3931,1639496100000,3822.49,3828.2,3816.14,3824.5,319026.8558908422,2021-12-14 15:35:00+00:00,2021-12-14,2021,12,14,15,35,0,1,348
3932,1639496400000,3824.19,3826.04,3805.66,3810.81,793916.400127797,2021-12-14 15:40:00+00:00,2021-12-14,2021,12,14,15,40,0,1,348
3933,1639496700000,3812.33,3816.66,3787.87,3792.87,837717.3233025837,2021-12-14 15:45:00+00:00,2021-12-14,2021,12,14,15,45,0,1,348
3934,1639497000000,3793.08,3793.09,3780.6,3785.01,765849.7878211724,2021-12-14 15:50:00+00:00,2021-12-14,2021,12,14,15,50,0,1,348
3935,1639497300000,3785.0,3787.06,3769.35,3785.7,786105.878229981,2021-12-14 15:55:00+00:00,2021-12-14,2021,12,14,15,55,0,1,348
3936,1639497600000,3785.82,3786.47,3770.0,3782.29,700376.8101114198,2021-12-14 16:00:00+00:00,2021-12-14,2021,12,14,16,0,0,1,348
3937,1639497900000,3782.75,3801.95,3782.74,3795.2,843629.4526531367,2021-12-14 16:05:00+00:00,2021-12-14,2021,12,14,16,5,0,1,348
3938,1639498200000,3794.67,3798.31,3778.2,3782.8,254730.4579762856,2021-12-14 16:10:00+00:00,2021-12-14,2021,12,14,16,10,0,1,348
3939,1639498500000,3782.8,3789.2,3765.0,3768.27,604054.7410137516,2021-12-14 16:15:00+00:00,2021-12-14,2021,12,14,16,15,0,1,348
3940,1639498800000,3768.27,3774.35,3747.9,3759.95,824646.7528481615,2021-12-14 16:20:00+00:00,2021-12-14,2021,12,14,16,20,0,1,348
3941,1639499100000,3759.95,3796.97,3758.94,3796.96,505385.93387145497,2021-12-14 16:25:00+00:00,2021-12-14,2021,12,14,16,25,0,1,348
3942,1639499400000,3796.97,3798.51,3781.74,3789.0,442323.05619562394,2021-12-14 16:30:00+00:00,2021-12-14,2021,12,14,16,30,0,1,348
3943,1639499700000,3789.0,3798.29,3789.0,3794.45,719712.994325427,2021-12-14 16:35:00+00:00,2021-12-14,2021,12,14,16,35,0,1,348
3944,1639500000000,3794.46,3802.57,3787.83,3787.83,384775.7391449898,2021-12-14 16:40:00+00:00,2021-12-14,2021,12,14,16,40,0,1,348
3945,1639500300000,3787.84,3800.47,3785.23,3786.52,238780.447272133,2021-12-14 16:45:00+00:00,2021-12-14,2021,12,14,16,45,0,1,348
3946,1639500600000,3786.8,3788.06,3768.83,3770.59,240402.5037399329,2021-12-14 16:50:00+00:00,2021-12-14,2021,12,14,16,50,0,1,348
3947,1639500900000,3771.42,3777.31,3764.14,3764.65,230941.32653633694,2021-12-14 16:55:00+00:00,2021-12-14,2021,12,14,16,55,0,1,348
3948,1639501200000,3764.65,3772.22,3763.97,3765.2,209769.5243619665,2021-12-14 17:00:00+00:00,2021-12-14,2021,12,14,17,0,0,1,348
3949,1639501500000,3765.24,3789.98,3762.66,3786.97,426741.91052508645,2021-12-14 17:05:00+00:00,2021-12-14,2021,12,14,17,5,0,1,348
3950,1639501800000,3787.56,3789.45,3776.33,3778.34,200481.204100479,2021-12-14 17:10:00+00:00,2021-12-14,2021,12,14,17,10,0,1,348
3951,1639502100000,3778.08,3796.25,3777.27,3790.41,317339.4573167902,2021-12-14 17:15:00+00:00,2021-12-14,2021,12,14,17,15,0,1,348
3952,1639502400000,3790.4,3798.95,3786.25,3797.81,173992.29128570945,2021-12-14 17:20:00+00:00,2021-12-14,2021,12,14,17,20,0,1,348
3953,1639502700000,3797.48,3798.95,3793.34,3797.31,316906.88857115,2021-12-14 17:25:00+00:00,2021-12-14,2021,12,14,17,25,0,1,348
3954,1639503000000,3797.31,3797.31,3787.36,3791.6,157311.49209589284,2021-12-14 17:30:00+00:00,2021-12-14,2021,12,14,17,30,0,1,348
3955,1639503300000,3791.76,3798.01,3779.64,3779.94,185530.7285644908,2021-12-14 17:35:00+00:00,2021-12-14,2021,12,14,17,35,0,1,348
3956,1639503600000,3779.93,3788.26,3777.66,3778.02,211568.21397929444,2021-12-14 17:40:00+00:00,2021-12-14,2021,12,14,17,40,0,1,348
3957,1639503900000,3778.03,3779.78,3770.47,3773.04,290761.1256902521,2021-12-14 17:45:00+00:00,2021-12-14,2021,12,14,17,45,0,1,348
3958,1639504200000,3773.03,3778.34,3765.82,3777.54,300417.74281966727,2021-12-14 17:50:00+00:00,2021-12-14,2021,12,14,17,50,0,1,348
3959,1639504500000,3777.54,3779.37,3756.95,3759.47,632396.4204671081,2021-12-14 17:55:00+00:00,2021-12-14,2021,12,14,17,55,0,1,348
3960,1639504800000,3759.47,3767.4,3751.22,3767.4,523293.0168739654,2021-12-14 18:00:00+00:00,2021-12-14,2021,12,14,18,0,0,1,348
3961,1639505100000,3767.4,3780.32,3766.22,3780.3,259769.6463812975,2021-12-14 18:05:00+00:00,2021-12-14,2021,12,14,18,5,0,1,348
3962,1639505400000,3779.07,3782.46,3770.4,3777.32,525092.6268651191,2021-12-14 18:10:00+00:00,2021-12-14,2021,12,14,18,10,0,1,348
3963,1639505700000,3777.33,3779.54,3766.73,3773.39,332270.3756152713,2021-12-14 18:15:00+00:00,2021-12-14,2021,12,14,18,15,0,1,348
3964,1639506000000,3773.39,3776.07,3756.29,3756.51,351174.4544226328,2021-12-14 18:20:00+00:00,2021-12-14,2021,12,14,18,20,0,1,348
3965,1639506300000,3756.15,3773.93,3756.15,3768.04,175801.1914305672,2021-12-14 18:25:00+00:00,2021-12-14,2021,12,14,18,25,0,1,348
3966,1639506600000,3768.04,3768.05,3731.58,3736.49,848187.9159268785,2021-12-14 18:30:00+00:00,2021-12-14,2021,12,14,18,30,0,1,348
3967,1639506900000,3736.49,3746.51,3725.46,3734.54,1071231.0751516498,2021-12-14 18:35:00+00:00,2021-12-14,2021,12,14,18,35,0,1,348
3968,1639507200000,3734.55,3745.19,3730.08,3732.6,457863.19170766,2021-12-14 18:40:00+00:00,2021-12-14,2021,12,14,18,40,0,1,348
3969,1639507500000,3732.61,3748.43,3732.61,3748.43,219870.70101830206,2021-12-14 18:45:00+00:00,2021-12-14,2021,12,14,18,45,0,1,348
3970,1639507800000,3748.71,3748.71,3742.8,3746.91,149919.16981147724,2021-12-14 18:50:00+00:00,2021-12-14,2021,12,14,18,50,0,1,348
3971,1639508100000,3746.9,3752.19,3739.21,3747.75,192398.37990167746,2021-12-14 18:55:00+00:00,2021-12-14,2021,12,14,18,55,0,1,348
3972,1639508400000,3747.75,3763.78,3747.75,3759.88,342115.2750417301,2021-12-14 19:00:00+00:00,2021-12-14,2021,12,14,19,0,0,1,348
3973,1639508700000,3759.88,3763.25,3754.7,3759.88,256573.1801876896,2021-12-14 19:05:00+00:00,2021-12-14,2021,12,14,19,5,0,1,348
3974,1639509000000,3759.98,3769.22,3759.08,3760.2,307304.0868071414,2021-12-14 19:10:00+00:00,2021-12-14,2021,12,14,19,10,0,1,348
3975,1639509300000,3760.18,3772.27,3760.1,3763.64,302842.7697592757,2021-12-14 19:15:00+00:00,2021-12-14,2021,12,14,19,15,0,1,348
3976,1639509600000,3763.64,3765.79,3759.07,3761.61,394238.30950910406,2021-12-14 19:20:00+00:00,2021-12-14,2021,12,14,19,20,0,1,348
3977,1639509900000,3761.61,3772.34,3761.61,3771.39,465658.0438521096,2021-12-14 19:25:00+00:00,2021-12-14,2021,12,14,19,25,0,1,348
3978,1639510200000,3771.43,3782.37,3770.16,3779.94,463955.80131714384,2021-12-14 19:30:00+00:00,2021-12-14,2021,12,14,19,30,0,1,348
3979,1639510500000,3779.94,3780.31,3767.5,3769.78,116237.30549927775,2021-12-14 19:35:00+00:00,2021-12-14,2021,12,14,19,35,0,1,348
3980,1639510800000,3770.48,3776.31,3766.04,3770.22,163557.2133902753,2021-12-14 19:40:00+00:00,2021-12-14,2021,12,14,19,40,0,1,348
3981,1639511100000,3770.22,3776.0,3762.48,3762.49,95218.2713816256,2021-12-14 19:45:00+00:00,2021-12-14,2021,12,14,19,45,0,1,348
