,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
381,1587070800000,42.54,42.72,42.41,42.65,11037.335757876677,2020-04-16 21:00:00+00:00,2020-04-16,2020,4,16,21,0,0,3,107
382,1587074400000,42.69,42.97,42.47,42.97,31039.536771184477,2020-04-16 22:00:00+00:00,2020-04-16,2020,4,16,22,0,0,3,107
383,1587078000000,43.0,43.03,42.29,42.49,41635.15555564065,2020-04-16 23:00:00+00:00,2020-04-16,2020,4,16,23,0,0,3,107
384,1587081600000,42.56,42.7,42.03,42.34,30931.790103530002,2020-04-17 00:00:00+00:00,2020-04-17,2020,4,17,0,0,0,4,108
385,1587085200000,42.22,42.6,42.19,42.53,19706.96243969816,2020-04-17 01:00:00+00:00,2020-04-17,2020,4,17,1,0,0,4,108
386,1587088800000,42.52,42.52,42.16,42.2,30046.915472002132,2020-04-17 02:00:00+00:00,2020-04-17,2020,4,17,2,0,0,4,108
387,1587092400000,42.2,42.37,42.1,42.34,74679.09411900335,2020-04-17 03:00:00+00:00,2020-04-17,2020,4,17,3,0,0,4,108
388,1587096000000,42.31,42.31,41.66,41.9,20427.650805457288,2020-04-17 04:00:00+00:00,2020-04-17,2020,4,17,4,0,0,4,108
389,1587099600000,41.85,42.17,41.84,42.09,8690.28097631106,2020-04-17 05:00:00+00:00,2020-04-17,2020,4,17,5,0,0,4,108
390,1587103200000,41.95,41.95,41.64,41.86,62268.393535379066,2020-04-17 06:00:00+00:00,2020-04-17,2020,4,17,6,0,0,4,108
391,1587106800000,41.83,41.88,41.62,41.88,5663.050936241847,2020-04-17 07:00:00+00:00,2020-04-17,2020,4,17,7,0,0,4,108
392,1587110400000,41.88,42.22,41.88,42.22,11358.395625618896,2020-04-17 08:00:00+00:00,2020-04-17,2020,4,17,8,0,0,4,108
393,1587114000000,42.26,42.5,42.26,42.48,65517.859328869374,2020-04-17 09:00:00+00:00,2020-04-17,2020,4,17,9,0,0,4,108
394,1587117600000,42.47,42.47,42.2,42.31,31274.610254820564,2020-04-17 10:00:00+00:00,2020-04-17,2020,4,17,10,0,0,4,108
395,1587121200000,42.32,42.49,41.94,42.04,17564.74992699459,2020-04-17 11:00:00+00:00,2020-04-17,2020,4,17,11,0,0,4,108
396,1587124800000,42.01,42.19,42.01,42.16,9299.535253378657,2020-04-17 12:00:00+00:00,2020-04-17,2020,4,17,12,0,0,4,108
397,1587128400000,42.22,42.28,41.75,42.28,8403.832508061563,2020-04-17 13:00:00+00:00,2020-04-17,2020,4,17,13,0,0,4,108
398,1587132000000,42.31,42.34,41.92,42.01,12547.3241979372,2020-04-17 14:00:00+00:00,2020-04-17,2020,4,17,14,0,0,4,108
399,1587135600000,42.11,42.15,42.0,42.08,46206.85156856652,2020-04-17 15:00:00+00:00,2020-04-17,2020,4,17,15,0,0,4,108
400,1587139200000,42.08,42.18,42.02,42.17,9225.570377,2020-04-17 16:00:00+00:00,2020-04-17,2020,4,17,16,0,0,4,108
401,1587142800000,42.22,42.24,42.06,42.07,2980.8326019964,2020-04-17 17:00:00+00:00,2020-04-17,2020,4,17,17,0,0,4,108
402,1587146400000,42.11,42.17,42.0,42.17,1411.098135,2020-04-17 18:00:00+00:00,2020-04-17,2020,4,17,18,0,0,4,108
403,1587150000000,42.22,42.5,42.22,42.5,1008.1872603644,2020-04-17 19:00:00+00:00,2020-04-17,2020,4,17,19,0,0,4,108
404,1587153600000,42.44,42.52,42.43,42.47,1236.57071949984,2020-04-17 20:00:00+00:00,2020-04-17,2020,4,17,20,0,0,4,108
405,1587157200000,42.35,42.54,42.33,42.33,1159.619881522275,2020-04-17 21:00:00+00:00,2020-04-17,2020,4,17,21,0,0,4,108
406,1587160800000,42.45,42.5,42.44,42.5,1756.735782,2020-04-17 22:00:00+00:00,2020-04-17,2020,4,17,22,0,0,4,108
407,1587164400000,42.46,42.97,42.14,42.18,21458.3022573594,2020-04-17 23:00:00+00:00,2020-04-17,2020,4,17,23,0,0,4,108
408,1587168000000,42.21,42.53,42.17,42.38,13824.5331426919,2020-04-18 00:00:00+00:00,2020-04-18,2020,4,18,0,0,0,5,109
409,1587171600000,42.42,42.56,42.42,42.56,6016.503900816,2020-04-18 01:00:00+00:00,2020-04-18,2020,4,18,1,0,0,5,109
410,1587175200000,42.6,42.71,42.5,42.5,37642.1706557714,2020-04-18 02:00:00+00:00,2020-04-18,2020,4,18,2,0,0,5,109
411,1587178800000,42.56,42.78,42.56,42.58,11518.7613215646,2020-04-18 03:00:00+00:00,2020-04-18,2020,4,18,3,0,0,5,109
412,1587182400000,42.65,42.76,42.6,42.6,22266.293063028,2020-04-18 04:00:00+00:00,2020-04-18,2020,4,18,4,0,0,5,109
413,1587186000000,42.62,42.75,42.56,42.67,25053.4517356549,2020-04-18 05:00:00+00:00,2020-04-18,2020,4,18,5,0,0,5,109
414,1587189600000,42.64,42.64,42.46,42.46,6613.6974561095,2020-04-18 06:00:00+00:00,2020-04-18,2020,4,18,6,0,0,5,109
415,1587193200000,42.48,42.52,42.4,42.48,5794.122750914213,2020-04-18 07:00:00+00:00,2020-04-18,2020,4,18,7,0,0,5,109
416,1587196800000,42.44,42.57,42.4,42.47,11060.8587524096,2020-04-18 08:00:00+00:00,2020-04-18,2020,4,18,8,0,0,5,109
417,1587200400000,42.5,42.52,42.32,42.38,16816.4158287147,2020-04-18 09:00:00+00:00,2020-04-18,2020,4,18,9,0,0,5,109
418,1587204000000,42.35,42.37,42.01,42.28,7992.578091236594,2020-04-18 10:00:00+00:00,2020-04-18,2020,4,18,10,0,0,5,109
419,1587207600000,42.31,42.51,42.12,42.5,16056.653056877685,2020-04-18 11:00:00+00:00,2020-04-18,2020,4,18,11,0,0,5,109
420,1587211200000,42.48,43.0,42.38,42.8,105191.47309469688,2020-04-18 12:00:00+00:00,2020-04-18,2020,4,18,12,0,0,5,109
421,1587214800000,42.86,43.85,42.81,43.7,386253.097618843,2020-04-18 13:00:00+00:00,2020-04-18,2020,4,18,13,0,0,5,109
422,1587218400000,43.75,43.87,43.43,43.64,48700.590244087965,2020-04-18 14:00:00+00:00,2020-04-18,2020,4,18,14,0,0,5,109
423,1587222000000,43.67,43.83,43.55,43.83,20682.014451336254,2020-04-18 15:00:00+00:00,2020-04-18,2020,4,18,15,0,0,5,109
424,1587225600000,43.84,43.91,43.13,43.48,42370.0540587824,2020-04-18 16:00:00+00:00,2020-04-18,2020,4,18,16,0,0,5,109
425,1587229200000,43.39,43.58,43.35,43.38,18672.1031981427,2020-04-18 17:00:00+00:00,2020-04-18,2020,4,18,17,0,0,5,109
426,1587232800000,43.33,43.47,43.26,43.47,1790.867487,2020-04-18 18:00:00+00:00,2020-04-18,2020,4,18,18,0,0,5,109
427,1587236400000,43.45,43.6,43.37,43.57,61460.582795673545,2020-04-18 19:00:00+00:00,2020-04-18,2020,4,18,19,0,0,5,109
428,1587240000000,43.58,43.76,43.46,43.58,37200.98677294568,2020-04-18 20:00:00+00:00,2020-04-18,2020,4,18,20,0,0,5,109
429,1587243600000,43.64,43.7,43.62,43.62,3691.472323996248,2020-04-18 21:00:00+00:00,2020-04-18,2020,4,18,21,0,0,5,109
430,1587247200000,43.69,44.41,43.69,44.06,49067.810733915925,2020-04-18 22:00:00+00:00,2020-04-18,2020,4,18,22,0,0,5,109
431,1587250800000,43.98,44.26,43.83,44.1,13037.859697070093,2020-04-18 23:00:00+00:00,2020-04-18,2020,4,18,23,0,0,5,109
432,1587254400000,44.17,44.28,43.5,43.83,65645.06844805436,2020-04-19 00:00:00+00:00,2020-04-19,2020,4,19,0,0,0,6,110
433,1587258000000,43.81,43.91,43.66,43.89,26321.2307410808,2020-04-19 01:00:00+00:00,2020-04-19,2020,4,19,1,0,0,6,110
434,1587261600000,43.83,44.13,43.82,44.02,60931.819020237,2020-04-19 02:00:00+00:00,2020-04-19,2020,4,19,2,0,0,6,110
435,1587265200000,44.0,44.09,43.85,44.0,52625.7633295972,2020-04-19 03:00:00+00:00,2020-04-19,2020,4,19,3,0,0,6,110
436,1587268800000,43.94,43.99,43.72,43.76,19695.8248998,2020-04-19 04:00:00+00:00,2020-04-19,2020,4,19,4,0,0,6,110
437,1587272400000,43.73,43.79,42.7,42.85,59424.93679911571,2020-04-19 05:00:00+00:00,2020-04-19,2020,4,19,5,0,0,6,110
438,1587276000000,42.7,43.21,42.67,43.08,22590.2947411172,2020-04-19 06:00:00+00:00,2020-04-19,2020,4,19,6,0,0,6,110
439,1587279600000,43.09,43.17,42.91,42.91,19646.653510134853,2020-04-19 07:00:00+00:00,2020-04-19,2020,4,19,7,0,0,6,110
440,1587283200000,42.9,43.07,42.74,42.93,32990.70810075562,2020-04-19 08:00:00+00:00,2020-04-19,2020,4,19,8,0,0,6,110
441,1587286800000,42.9,43.12,42.81,43.11,12723.6450922,2020-04-19 09:00:00+00:00,2020-04-19,2020,4,19,9,0,0,6,110
442,1587290400000,43.15,43.19,43.05,43.19,5846.2333743,2020-04-19 10:00:00+00:00,2020-04-19,2020,4,19,10,0,0,6,110
443,1587294000000,43.23,43.24,43.01,43.16,7804.6642342223,2020-04-19 11:00:00+00:00,2020-04-19,2020,4,19,11,0,0,6,110
444,1587297600000,43.25,43.35,43.03,43.24,27263.106722340242,2020-04-19 12:00:00+00:00,2020-04-19,2020,4,19,12,0,0,6,110
445,1587301200000,43.19,43.2,42.17,42.32,37483.0086508853,2020-04-19 13:00:00+00:00,2020-04-19,2020,4,19,13,0,0,6,110
446,1587304800000,42.39,42.39,41.6,42.24,95827.65684326201,2020-04-19 14:00:00+00:00,2020-04-19,2020,4,19,14,0,0,6,110
447,1587308400000,42.3,42.38,42.13,42.33,18531.74583441798,2020-04-19 15:00:00+00:00,2020-04-19,2020,4,19,15,0,0,6,110
448,1587312000000,42.29,42.55,42.1,42.51,84683.25892500071,2020-04-19 16:00:00+00:00,2020-04-19,2020,4,19,16,0,0,6,110
449,1587315600000,42.54,42.81,42.54,42.75,9893.713637135665,2020-04-19 17:00:00+00:00,2020-04-19,2020,4,19,17,0,0,6,110
450,1587319200000,42.8,42.8,42.7,42.79,5833.084352273621,2020-04-19 18:00:00+00:00,2020-04-19,2020,4,19,18,0,0,6,110
451,1587322800000,42.78,42.8,42.6,42.61,5473.618897797312,2020-04-19 19:00:00+00:00,2020-04-19,2020,4,19,19,0,0,6,110
452,1587326400000,42.64,42.64,42.45,42.6,3546.074276754772,2020-04-19 20:00:00+00:00,2020-04-19,2020,4,19,20,0,0,6,110
453,1587330000000,42.64,43.02,42.64,42.97,4640.548399613256,2020-04-19 21:00:00+00:00,2020-04-19,2020,4,19,21,0,0,6,110
454,1587333600000,43.0,43.0,42.68,42.8,10417.0328784,2020-04-19 22:00:00+00:00,2020-04-19,2020,4,19,22,0,0,6,110
455,1587337200000,42.84,42.85,42.22,42.25,27536.5992783795,2020-04-19 23:00:00+00:00,2020-04-19,2020,4,19,23,0,0,6,110
456,1587340800000,42.25,42.81,42.0,42.76,22173.81780993395,2020-04-20 00:00:00+00:00,2020-04-20,2020,4,20,0,0,0,0,111
457,1587344400000,42.77,42.95,42.54,42.88,24543.01666965161,2020-04-20 01:00:00+00:00,2020-04-20,2020,4,20,1,0,0,0,111
458,1587348000000,42.81,43.08,42.57,42.92,28481.20208296636,2020-04-20 02:00:00+00:00,2020-04-20,2020,4,20,2,0,0,0,111
459,1587351600000,43.03,43.05,42.81,42.85,16424.9091248074,2020-04-20 03:00:00+00:00,2020-04-20,2020,4,20,3,0,0,0,111
460,1587355200000,42.91,43.21,42.87,42.92,79782.5407194805,2020-04-20 04:00:00+00:00,2020-04-20,2020,4,20,4,0,0,0,111
461,1587358800000,42.93,42.93,42.69,42.85,10931.484547250922,2020-04-20 05:00:00+00:00,2020-04-20,2020,4,20,5,0,0,0,111
462,1587362400000,42.89,42.91,42.72,42.8,10875.2464877061,2020-04-20 06:00:00+00:00,2020-04-20,2020,4,20,6,0,0,0,111
463,1587366000000,42.81,42.9,42.76,42.87,13639.367842511772,2020-04-20 07:00:00+00:00,2020-04-20,2020,4,20,7,0,0,0,111
464,1587369600000,42.86,42.86,42.44,42.64,10308.82389869,2020-04-20 08:00:00+00:00,2020-04-20,2020,4,20,8,0,0,0,111
465,1587373200000,42.67,42.69,42.42,42.63,16997.46573238,2020-04-20 09:00:00+00:00,2020-04-20,2020,4,20,9,0,0,0,111
466,1587376800000,42.58,42.58,41.92,42.17,36080.3432503646,2020-04-20 10:00:00+00:00,2020-04-20,2020,4,20,10,0,0,0,111
467,1587380400000,42.02,42.08,41.16,41.2,92091.91885332052,2020-04-20 11:00:00+00:00,2020-04-20,2020,4,20,11,0,0,0,111
468,1587384000000,41.22,42.02,40.88,41.97,72005.99759272372,2020-04-20 12:00:00+00:00,2020-04-20,2020,4,20,12,0,0,0,111
469,1587387600000,41.92,42.04,41.62,41.74,52336.71105572598,2020-04-20 13:00:00+00:00,2020-04-20,2020,4,20,13,0,0,0,111
470,1587391200000,41.61,41.89,41.5,41.87,25979.057532469607,2020-04-20 14:00:00+00:00,2020-04-20,2020,4,20,14,0,0,0,111
471,1587394800000,41.85,42.02,41.77,41.81,11613.1758966039,2020-04-20 15:00:00+00:00,2020-04-20,2020,4,20,15,0,0,0,111
472,1587398400000,41.76,41.9,41.5,41.58,40554.0676387994,2020-04-20 16:00:00+00:00,2020-04-20,2020,4,20,16,0,0,0,111
473,1587402000000,41.48,41.48,40.43,40.6,114729.32474674021,2020-04-20 17:00:00+00:00,2020-04-20,2020,4,20,17,0,0,0,111
474,1587405600000,40.6,41.0,40.28,40.5,55629.83906118377,2020-04-20 18:00:00+00:00,2020-04-20,2020,4,20,18,0,0,0,111
475,1587409200000,40.5,40.51,39.67,39.67,97260.56566417248,2020-04-20 19:00:00+00:00,2020-04-20,2020,4,20,19,0,0,0,111
476,1587412800000,39.71,40.46,39.58,40.45,18280.286705679544,2020-04-20 20:00:00+00:00,2020-04-20,2020,4,20,20,0,0,0,111
477,1587416400000,40.49,40.6,40.21,40.33,11925.983852474352,2020-04-20 21:00:00+00:00,2020-04-20,2020,4,20,21,0,0,0,111
478,1587420000000,40.27,40.69,40.27,40.69,11975.55962343,2020-04-20 22:00:00+00:00,2020-04-20,2020,4,20,22,0,0,0,111
479,1587423600000,40.7,40.74,40.2,40.25,80153.14075536319,2020-04-20 23:00:00+00:00,2020-04-20,2020,4,20,23,0,0,0,111
480,1587427200000,40.21,40.75,40.11,40.67,17259.39572898982,2020-04-21 00:00:00+00:00,2020-04-21,2020,4,21,0,0,0,1,112
481,1587430800000,40.73,40.81,40.61,40.61,12846.15266579535,2020-04-21 01:00:00+00:00,2020-04-21,2020,4,21,1,0,0,1,112
482,1587434400000,40.72,40.72,40.13,40.16,35831.3664142176,2020-04-21 02:00:00+00:00,2020-04-21,2020,4,21,2,0,0,1,112
483,1587438000000,40.18,40.35,40.16,40.33,3484.33492491,2020-04-21 03:00:00+00:00,2020-04-21,2020,4,21,3,0,0,1,112
484,1587441600000,40.28,40.33,40.15,40.28,14098.073229008525,2020-04-21 04:00:00+00:00,2020-04-21,2020,4,21,4,0,0,1,112
485,1587445200000,40.32,40.92,40.28,40.87,16721.47012481584,2020-04-21 05:00:00+00:00,2020-04-21,2020,4,21,5,0,0,1,112
486,1587448800000,40.83,41.01,40.69,40.71,24492.0968800064,2020-04-21 06:00:00+00:00,2020-04-21,2020,4,21,6,0,0,1,112
487,1587452400000,40.62,40.73,40.53,40.64,10334.1683894593,2020-04-21 07:00:00+00:00,2020-04-21,2020,4,21,7,0,0,1,112
488,1587456000000,40.76,40.76,40.39,40.46,17659.57486188582,2020-04-21 08:00:00+00:00,2020-04-21,2020,4,21,8,0,0,1,112
489,1587459600000,40.46,40.53,40.09,40.4,40275.67893953745,2020-04-21 09:00:00+00:00,2020-04-21,2020,4,21,9,0,0,1,112
490,1587463200000,40.39,40.55,40.28,40.3,10106.89326,2020-04-21 10:00:00+00:00,2020-04-21,2020,4,21,10,0,0,1,112
491,1587466800000,40.25,40.47,40.03,40.23,31903.601464092746,2020-04-21 11:00:00+00:00,2020-04-21,2020,4,21,11,0,0,1,112
492,1587470400000,40.29,40.46,40.23,40.32,6045.353867114052,2020-04-21 12:00:00+00:00,2020-04-21,2020,4,21,12,0,0,1,112
493,1587474000000,40.38,40.41,40.13,40.37,6188.434181366,2020-04-21 13:00:00+00:00,2020-04-21,2020,4,21,13,0,0,1,112
494,1587477600000,40.41,41.0,40.34,40.61,31706.206066783514,2020-04-21 14:00:00+00:00,2020-04-21,2020,4,21,14,0,0,1,112
495,1587481200000,40.7,40.73,40.37,40.59,15704.2628346041,2020-04-21 15:00:00+00:00,2020-04-21,2020,4,21,15,0,0,1,112
496,1587484800000,40.54,40.62,40.48,40.62,7413.56727566,2020-04-21 16:00:00+00:00,2020-04-21,2020,4,21,16,0,0,1,112
497,1587488400000,40.66,41.28,40.55,41.12,100440.96452364746,2020-04-21 17:00:00+00:00,2020-04-21,2020,4,21,17,0,0,1,112
498,1587492000000,41.08,41.08,40.79,40.82,12581.68687752,2020-04-21 18:00:00+00:00,2020-04-21,2020,4,21,18,0,0,1,112
499,1587495600000,40.81,40.93,40.81,40.91,4077.5471360304,2020-04-21 19:00:00+00:00,2020-04-21,2020,4,21,19,0,0,1,112
500,1587499200000,40.8,40.8,40.59,40.69,4455.2112238194,2020-04-21 20:00:00+00:00,2020-04-21,2020,4,21,20,0,0,1,112
501,1587502800000,40.74,40.83,40.67,40.78,9052.1924662498,2020-04-21 21:00:00+00:00,2020-04-21,2020,4,21,21,0,0,1,112
502,1587506400000,40.78,40.87,40.78,40.86,8540.857741423,2020-04-21 22:00:00+00:00,2020-04-21,2020,4,21,22,0,0,1,112
503,1587510000000,40.92,40.92,40.57,40.57,11483.5014085468,2020-04-21 23:00:00+00:00,2020-04-21,2020,4,21,23,0,0,1,112
504,1587513600000,40.62,40.62,40.38,40.45,28492.17603631821,2020-04-22 00:00:00+00:00,2020-04-22,2020,4,22,0,0,0,2,113
505,1587517200000,40.39,40.51,40.27,40.49,16248.782955475,2020-04-22 01:00:00+00:00,2020-04-22,2020,4,22,1,0,0,2,113
506,1587520800000,40.53,40.83,40.51,40.74,6013.30838875,2020-04-22 02:00:00+00:00,2020-04-22,2020,4,22,2,0,0,2,113
507,1587524400000,40.8,40.82,40.66,40.7,8059.401216142752,2020-04-22 03:00:00+00:00,2020-04-22,2020,4,22,3,0,0,2,113
508,1587528000000,40.56,40.7,40.55,40.62,18118.0461758493,2020-04-22 04:00:00+00:00,2020-04-22,2020,4,22,4,0,0,2,113
509,1587531600000,40.6,40.96,40.59,40.84,8213.9057178766,2020-04-22 05:00:00+00:00,2020-04-22,2020,4,22,5,0,0,2,113
510,1587535200000,40.85,40.96,40.72,40.96,35597.2246110309,2020-04-22 06:00:00+00:00,2020-04-22,2020,4,22,6,0,0,2,113
511,1587538800000,41.0,41.13,40.88,41.02,56538.057330956,2020-04-22 07:00:00+00:00,2020-04-22,2020,4,22,7,0,0,2,113
512,1587542400000,41.03,41.03,40.91,41.0,28369.542387474245,2020-04-22 08:00:00+00:00,2020-04-22,2020,4,22,8,0,0,2,113
513,1587546000000,41.0,41.11,40.97,41.02,16997.323821432907,2020-04-22 09:00:00+00:00,2020-04-22,2020,4,22,9,0,0,2,113
514,1587549600000,40.9,40.99,40.89,40.91,13669.79504564514,2020-04-22 10:00:00+00:00,2020-04-22,2020,4,22,10,0,0,2,113
515,1587553200000,40.95,41.06,40.92,41.04,19522.54854843374,2020-04-22 11:00:00+00:00,2020-04-22,2020,4,22,11,0,0,2,113
516,1587556800000,41.04,41.09,40.93,41.08,6916.5330082712,2020-04-22 12:00:00+00:00,2020-04-22,2020,4,22,12,0,0,2,113
517,1587560400000,41.1,41.86,41.03,41.66,176754.5568540681,2020-04-22 13:00:00+00:00,2020-04-22,2020,4,22,13,0,0,2,113
518,1587564000000,41.67,42.16,41.67,41.85,26026.225370029035,2020-04-22 14:00:00+00:00,2020-04-22,2020,4,22,14,0,0,2,113
519,1587567600000,41.91,41.99,41.74,41.96,17013.0465256162,2020-04-22 15:00:00+00:00,2020-04-22,2020,4,22,15,0,0,2,113
520,1587571200000,42.0,42.3,41.85,41.91,52742.9292796503,2020-04-22 16:00:00+00:00,2020-04-22,2020,4,22,16,0,0,2,113
521,1587574800000,41.89,41.95,41.75,41.78,15911.992701008468,2020-04-22 17:00:00+00:00,2020-04-22,2020,4,22,17,0,0,2,113
522,1587578400000,41.82,41.87,41.69,41.81,2794.8765613793,2020-04-22 18:00:00+00:00,2020-04-22,2020,4,22,18,0,0,2,113
523,1587582000000,41.82,41.87,41.8,41.81,459.895745633282,2020-04-22 19:00:00+00:00,2020-04-22,2020,4,22,19,0,0,2,113
524,1587585600000,41.81,41.96,41.77,41.84,5572.057125128396,2020-04-22 20:00:00+00:00,2020-04-22,2020,4,22,20,0,0,2,113
525,1587589200000,41.89,41.89,41.71,41.71,882.70983813185,2020-04-22 21:00:00+00:00,2020-04-22,2020,4,22,21,0,0,2,113
526,1587592800000,41.67,41.73,41.66,41.73,4560.560445738856,2020-04-22 22:00:00+00:00,2020-04-22,2020,4,22,22,0,0,2,113
527,1587596400000,41.85,41.85,41.76,41.76,26162.500397,2020-04-22 23:00:00+00:00,2020-04-22,2020,4,22,23,0,0,2,113
528,1587600000000,41.83,41.88,41.62,41.68,48951.09892304186,2020-04-23 00:00:00+00:00,2020-04-23,2020,4,23,0,0,0,3,114
529,1587603600000,41.65,42.31,41.65,42.13,63101.13157425174,2020-04-23 01:00:00+00:00,2020-04-23,2020,4,23,1,0,0,3,114
530,1587607200000,42.22,42.22,41.52,41.6,29704.097821670413,2020-04-23 02:00:00+00:00,2020-04-23,2020,4,23,2,0,0,3,114
531,1587610800000,41.58,41.71,41.43,41.46,17119.955785097594,2020-04-23 03:00:00+00:00,2020-04-23,2020,4,23,3,0,0,3,114
532,1587614400000,41.37,41.63,41.32,41.61,9785.519873127663,2020-04-23 04:00:00+00:00,2020-04-23,2020,4,23,4,0,0,3,114
533,1587618000000,41.57,41.66,41.48,41.48,66348.648159,2020-04-23 05:00:00+00:00,2020-04-23,2020,4,23,5,0,0,3,114
534,1587621600000,41.44,41.44,41.03,41.1,45246.0818579799,2020-04-23 06:00:00+00:00,2020-04-23,2020,4,23,6,0,0,3,114
535,1587625200000,41.16,41.35,41.16,41.25,7930.983889560634,2020-04-23 07:00:00+00:00,2020-04-23,2020,4,23,7,0,0,3,114
536,1587628800000,41.16,41.6,41.14,41.42,14630.009092744976,2020-04-23 08:00:00+00:00,2020-04-23,2020,4,23,8,0,0,3,114
537,1587632400000,41.32,41.53,41.32,41.53,11823.74446636,2020-04-23 09:00:00+00:00,2020-04-23,2020,4,23,9,0,0,3,114
538,1587636000000,41.48,41.5,41.28,41.32,5353.311282234464,2020-04-23 10:00:00+00:00,2020-04-23,2020,4,23,10,0,0,3,114
539,1587639600000,41.37,41.85,41.3,41.8,13916.928170448064,2020-04-23 11:00:00+00:00,2020-04-23,2020,4,23,11,0,0,3,114
540,1587643200000,41.8,42.05,41.73,41.97,17032.600209209304,2020-04-23 12:00:00+00:00,2020-04-23,2020,4,23,12,0,0,3,114
541,1587646800000,41.94,42.3,41.81,42.21,74752.50079785108,2020-04-23 13:00:00+00:00,2020-04-23,2020,4,23,13,0,0,3,114
542,1587650400000,42.21,43.86,42.21,43.36,360774.2507601981,2020-04-23 14:00:00+00:00,2020-04-23,2020,4,23,14,0,0,3,114
543,1587654000000,43.36,43.56,42.92,43.22,124902.28697663553,2020-04-23 15:00:00+00:00,2020-04-23,2020,4,23,15,0,0,3,114
544,1587657600000,43.25,43.41,42.8,42.96,24055.66586101249,2020-04-23 16:00:00+00:00,2020-04-23,2020,4,23,16,0,0,3,114
545,1587661200000,42.93,43.32,42.93,43.3,5115.9084071781,2020-04-23 17:00:00+00:00,2020-04-23,2020,4,23,17,0,0,3,114
546,1587664800000,43.35,43.41,43.14,43.4,18356.465995254814,2020-04-23 18:00:00+00:00,2020-04-23,2020,4,23,18,0,0,3,114
547,1587668400000,43.36,43.45,43.31,43.35,9061.441882282812,2020-04-23 19:00:00+00:00,2020-04-23,2020,4,23,19,0,0,3,114
548,1587672000000,43.34,43.49,43.29,43.29,11167.490932632507,2020-04-23 20:00:00+00:00,2020-04-23,2020,4,23,20,0,0,3,114
549,1587675600000,43.29,43.49,43.29,43.49,8005.705333672854,2020-04-23 21:00:00+00:00,2020-04-23,2020,4,23,21,0,0,3,114
550,1587679200000,43.42,43.87,43.41,43.46,117972.36799131105,2020-04-23 22:00:00+00:00,2020-04-23,2020,4,23,22,0,0,3,114
551,1587682800000,43.45,43.47,42.64,42.96,90620.05504510253,2020-04-23 23:00:00+00:00,2020-04-23,2020,4,23,23,0,0,3,114
552,1587686400000,42.99,43.23,42.85,43.14,25790.055078627975,2020-04-24 00:00:00+00:00,2020-04-24,2020,4,24,0,0,0,4,115
553,1587690000000,43.12,43.38,43.1,43.24,37659.038511292805,2020-04-24 01:00:00+00:00,2020-04-24,2020,4,24,1,0,0,4,115
554,1587693600000,43.25,43.75,43.25,43.54,60756.91277797497,2020-04-24 02:00:00+00:00,2020-04-24,2020,4,24,2,0,0,4,115
555,1587697200000,43.54,43.66,43.42,43.47,26241.609056169636,2020-04-24 03:00:00+00:00,2020-04-24,2020,4,24,3,0,0,4,115
556,1587700800000,43.53,43.6,43.35,43.59,37788.78070400502,2020-04-24 04:00:00+00:00,2020-04-24,2020,4,24,4,0,0,4,115
557,1587704400000,43.55,43.55,43.24,43.24,14067.526148300783,2020-04-24 05:00:00+00:00,2020-04-24,2020,4,24,5,0,0,4,115
558,1587708000000,43.23,43.57,43.23,43.57,8190.591319955378,2020-04-24 06:00:00+00:00,2020-04-24,2020,4,24,6,0,0,4,115
559,1587711600000,43.57,44.45,43.47,44.07,76528.0336092521,2020-04-24 07:00:00+00:00,2020-04-24,2020,4,24,7,0,0,4,115
560,1587715200000,44.06,44.95,43.58,44.88,169405.43645675204,2020-04-24 08:00:00+00:00,2020-04-24,2020,4,24,8,0,0,4,115
561,1587718800000,44.85,44.87,44.47,44.64,80828.2655406987,2020-04-24 09:00:00+00:00,2020-04-24,2020,4,24,9,0,0,4,115
562,1587722400000,44.59,44.59,44.04,44.44,56974.022243116204,2020-04-24 10:00:00+00:00,2020-04-24,2020,4,24,10,0,0,4,115
563,1587726000000,44.39,44.39,43.74,43.91,42985.237090201976,2020-04-24 11:00:00+00:00,2020-04-24,2020,4,24,11,0,0,4,115
564,1587729600000,43.92,44.19,43.7,44.11,23791.216889635838,2020-04-24 12:00:00+00:00,2020-04-24,2020,4,24,12,0,0,4,115
565,1587733200000,44.17,44.25,43.86,43.86,44202.97398634401,2020-04-24 13:00:00+00:00,2020-04-24,2020,4,24,13,0,0,4,115
566,1587736800000,43.87,43.93,43.32,43.79,113884.16744585305,2020-04-24 14:00:00+00:00,2020-04-24,2020,4,24,14,0,0,4,115
567,1587740400000,43.78,44.16,43.7,44.08,65521.8947311402,2020-04-24 15:00:00+00:00,2020-04-24,2020,4,24,15,0,0,4,115
568,1587744000000,44.09,44.33,43.87,44.33,26198.970459936627,2020-04-24 16:00:00+00:00,2020-04-24,2020,4,24,16,0,0,4,115
569,1587747600000,44.37,44.84,44.24,44.63,46427.3866549485,2020-04-24 17:00:00+00:00,2020-04-24,2020,4,24,17,0,0,4,115
570,1587751200000,44.73,45.0,44.36,44.46,61738.9667418543,2020-04-24 18:00:00+00:00,2020-04-24,2020,4,24,18,0,0,4,115
571,1587754800000,44.31,44.44,44.22,44.43,13076.1782054456,2020-04-24 19:00:00+00:00,2020-04-24,2020,4,24,19,0,0,4,115
