,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
361,1531702800000,6362.64,6362.64,6340.64,6355.42,26091.8556840946,2018-07-16 01:00:00+00:00,2018-07-16,2018,7,16,1,0,0,0,197
362,1531706400000,6340.62,6348.77,6329.67,6338.25,55502.6056040603,2018-07-16 02:00:00+00:00,2018-07-16,2018,7,16,2,0,0,0,197
363,1531710000000,6338.25,6362.96,6338.25,6354.5,74110.241793907,2018-07-16 03:00:00+00:00,2018-07-16,2018,7,16,3,0,0,0,197
364,1531713600000,6354.35,6357.0,6340.5,6354.99,91604.84891126958,2018-07-16 04:00:00+00:00,2018-07-16,2018,7,16,4,0,0,0,197
365,1531717200000,6340.65,6362.95,6340.65,6350.33,53263.3792382549,2018-07-16 05:00:00+00:00,2018-07-16,2018,7,16,5,0,0,0,197
366,1531720800000,6362.9,6393.76,6350.87,6362.19,162056.6474935248,2018-07-16 06:00:00+00:00,2018-07-16,2018,7,16,6,0,0,0,197
367,1531724400000,6362.2,6386.42,6356.24,6358.03,75350.1098972317,2018-07-16 07:00:00+00:00,2018-07-16,2018,7,16,7,0,0,0,197
368,1531728000000,6367.0,6410.84,6358.0,6368.04,47200.80717193553,2018-07-16 08:00:00+00:00,2018-07-16,2018,7,16,8,0,0,0,197
369,1531731600000,6369.21,6537.99,6369.2,6528.32,260633.11324931544,2018-07-16 09:00:00+00:00,2018-07-16,2018,7,16,9,0,0,0,197
370,1531735200000,6528.42,6550.0,6510.0,6536.99,176198.30028015075,2018-07-16 10:00:00+00:00,2018-07-16,2018,7,16,10,0,0,0,197
371,1531738800000,6548.5,6666.0,6536.99,6648.26,458736.6763065439,2018-07-16 11:00:00+00:00,2018-07-16,2018,7,16,11,0,0,0,197
372,1531742400000,6627.25,6647.96,6584.6,6610.78,169808.20010190055,2018-07-16 12:00:00+00:00,2018-07-16,2018,7,16,12,0,0,0,197
373,1531746000000,6612.96,6626.16,6580.0,6596.03,135394.170638871,2018-07-16 13:00:00+00:00,2018-07-16,2018,7,16,13,0,0,0,197
374,1531749600000,6595.96,6624.93,6574.61,6622.5,95281.49447865543,2018-07-16 14:00:00+00:00,2018-07-16,2018,7,16,14,0,0,0,197
375,1531753200000,6622.5,6646.53,6608.58,6633.42,99372.52043783643,2018-07-16 15:00:00+00:00,2018-07-16,2018,7,16,15,0,0,0,197
376,1531756800000,6633.42,6653.55,6624.97,6634.32,108780.92589512952,2018-07-16 16:00:00+00:00,2018-07-16,2018,7,16,16,0,0,0,197
377,1531760400000,6634.21,6700.0,6625.0,6679.26,97579.51670619716,2018-07-16 17:00:00+00:00,2018-07-16,2018,7,16,17,0,0,0,197
378,1531764000000,6664.92,6700.0,6660.29,6663.66,82417.44694250706,2018-07-16 18:00:00+00:00,2018-07-16,2018,7,16,18,0,0,0,197
379,1531767600000,6660.63,6689.12,6644.12,6669.8,32396.18064340941,2018-07-16 19:00:00+00:00,2018-07-16,2018,7,16,19,0,0,0,197
380,1531771200000,6666.02,6681.54,6654.29,6654.3,50487.9572367471,2018-07-16 20:00:00+00:00,2018-07-16,2018,7,16,20,0,0,0,197
381,1531774800000,6668.0,6669.99,6641.12,6665.22,80693.92951273349,2018-07-16 21:00:00+00:00,2018-07-16,2018,7,16,21,0,0,0,197
382,1531778400000,6665.22,6686.92,6651.71,6675.0,55502.6245400936,2018-07-16 22:00:00+00:00,2018-07-16,2018,7,16,22,0,0,0,197
383,1531782000000,6675.0,6737.99,6662.02,6737.95,153476.3802002477,2018-07-16 23:00:00+00:00,2018-07-16,2018,7,16,23,0,0,0,197
384,1531785600000,6715.58,6734.63,6698.08,6728.32,136773.92683633958,2018-07-17 00:00:00+00:00,2018-07-17,2018,7,17,0,0,0,1,198
385,1531789200000,6728.32,6738.0,6695.13,6715.31,204130.24604736362,2018-07-17 01:00:00+00:00,2018-07-17,2018,7,17,1,0,0,1,198
386,1531792800000,6715.31,6742.0,6708.97,6742.0,131414.529663384,2018-07-17 02:00:00+00:00,2018-07-17,2018,7,17,2,0,0,1,198
387,1531796400000,6732.01,6742.43,6723.27,6740.0,66294.16808473917,2018-07-17 03:00:00+00:00,2018-07-17,2018,7,17,3,0,0,1,198
388,1531800000000,6727.29,6742.0,6700.68,6705.9,105011.25670291416,2018-07-17 04:00:00+00:00,2018-07-17,2018,7,17,4,0,0,1,198
389,1531803600000,6705.9,6714.39,6666.73,6680.14,154377.99281638768,2018-07-17 05:00:00+00:00,2018-07-17,2018,7,17,5,0,0,1,198
390,1531807200000,6680.14,6689.29,6654.1,6666.66,234936.2836157622,2018-07-17 06:00:00+00:00,2018-07-17,2018,7,17,6,0,0,1,198
391,1531810800000,6666.66,6701.96,6658.29,6681.29,118995.46905247444,2018-07-17 07:00:00+00:00,2018-07-17,2018,7,17,7,0,0,1,198
392,1531814400000,6698.95,6722.07,6698.95,6706.06,60428.572457282724,2018-07-17 08:00:00+00:00,2018-07-17,2018,7,17,8,0,0,1,198
393,1531818000000,6706.06,6709.69,6690.0,6697.0,127947.9955955325,2018-07-17 09:00:00+00:00,2018-07-17,2018,7,17,9,0,0,1,198
394,1531821600000,6697.0,6710.0,6688.64,6710.0,122302.49776666523,2018-07-17 10:00:00+00:00,2018-07-17,2018,7,17,10,0,0,1,198
395,1531825200000,6693.49,6716.45,6666.0,6666.04,641927.3104833708,2018-07-17 11:00:00+00:00,2018-07-17,2018,7,17,11,0,0,1,198
396,1531828800000,6668.15,6699.55,6664.41,6696.97,75971.24198195738,2018-07-17 12:00:00+00:00,2018-07-17,2018,7,17,12,0,0,1,198
397,1531832400000,6679.14,6691.96,6666.82,6670.3,73502.59443755525,2018-07-17 13:00:00+00:00,2018-07-17,2018,7,17,13,0,0,1,198
398,1531836000000,6678.21,6738.26,6670.29,6706.95,230489.28611656174,2018-07-17 14:00:00+00:00,2018-07-17,2018,7,17,14,0,0,1,198
399,1531839600000,6706.95,6779.33,6705.3,6779.33,289022.96709491336,2018-07-17 15:00:00+00:00,2018-07-17,2018,7,17,15,0,0,1,198
400,1531843200000,6779.33,6780.0,6731.51,6751.0,86251.9415193137,2018-07-17 16:00:00+00:00,2018-07-17,2018,7,17,16,0,0,1,198
401,1531846800000,6751.0,7200.0,6742.16,7169.12,947974.5181280748,2018-07-17 17:00:00+00:00,2018-07-17,2018,7,17,17,0,0,1,198
402,1531850400000,7182.08,7450.0,7154.71,7320.81,986128.2176576806,2018-07-17 18:00:00+00:00,2018-07-17,2018,7,17,18,0,0,1,198
403,1531854000000,7346.0,7379.04,7294.33,7294.36,177396.2590213661,2018-07-17 19:00:00+00:00,2018-07-17,2018,7,17,19,0,0,1,198
404,1531857600000,7294.36,7331.99,7289.3,7300.93,89696.15502148209,2018-07-17 20:00:00+00:00,2018-07-17,2018,7,17,20,0,0,1,198
405,1531861200000,7310.0,7393.94,7307.8,7365.59,134839.61775229237,2018-07-17 21:00:00+00:00,2018-07-17,2018,7,17,21,0,0,1,198
406,1531864800000,7358.6,7380.0,7275.68,7336.54,188260.8142687676,2018-07-17 22:00:00+00:00,2018-07-17,2018,7,17,22,0,0,1,198
407,1531868400000,7332.08,7339.99,7291.27,7320.0,193556.9516093452,2018-07-17 23:00:00+00:00,2018-07-17,2018,7,17,23,0,0,1,198
408,1531872000000,7320.0,7360.0,7320.0,7345.32,257002.57102861966,2018-07-18 00:00:00+00:00,2018-07-18,2018,7,18,0,0,0,2,199
409,1531875600000,7345.33,7345.33,7320.0,7333.0,155795.58610515218,2018-07-18 01:00:00+00:00,2018-07-18,2018,7,18,1,0,0,2,199
410,1531879200000,7332.32,7435.51,7329.89,7397.0,782225.9334625815,2018-07-18 02:00:00+00:00,2018-07-18,2018,7,18,2,0,0,2,199
411,1531882800000,7397.07,7541.48,7397.07,7457.99,474407.8369104284,2018-07-18 03:00:00+00:00,2018-07-18,2018,7,18,3,0,0,2,199
412,1531886400000,7458.0,7471.93,7400.0,7430.0,220404.4972919909,2018-07-18 04:00:00+00:00,2018-07-18,2018,7,18,4,0,0,2,199
413,1531890000000,7416.77,7465.86,7412.01,7458.0,341352.51766305225,2018-07-18 05:00:00+00:00,2018-07-18,2018,7,18,5,0,0,2,199
414,1531893600000,7465.87,7477.34,7448.69,7454.19,214196.8639137381,2018-07-18 06:00:00+00:00,2018-07-18,2018,7,18,6,0,0,2,199
415,1531897200000,7464.95,7464.96,7420.33,7432.02,332310.1358400741,2018-07-18 07:00:00+00:00,2018-07-18,2018,7,18,7,0,0,2,199
416,1531900800000,7430.0,7432.02,7324.34,7374.0,251355.91983400335,2018-07-18 08:00:00+00:00,2018-07-18,2018,7,18,8,0,0,2,199
417,1531904400000,7353.53,7400.0,7353.53,7399.98,86327.33708661966,2018-07-18 09:00:00+00:00,2018-07-18,2018,7,18,9,0,0,2,199
418,1531908000000,7399.98,7425.62,7369.27,7409.98,224060.4341833617,2018-07-18 10:00:00+00:00,2018-07-18,2018,7,18,10,0,0,2,199
419,1531911600000,7413.63,7435.99,7391.0,7427.23,147412.8108142936,2018-07-18 11:00:00+00:00,2018-07-18,2018,7,18,11,0,0,2,199
420,1531915200000,7429.24,7500.0,7412.74,7453.96,267794.58294517646,2018-07-18 12:00:00+00:00,2018-07-18,2018,7,18,12,0,0,2,199
421,1531918800000,7453.94,7460.0,7392.33,7443.14,135531.38759606017,2018-07-18 13:00:00+00:00,2018-07-18,2018,7,18,13,0,0,2,199
422,1531922400000,7460.0,7518.0,7437.09,7459.53,301824.442303963,2018-07-18 14:00:00+00:00,2018-07-18,2018,7,18,14,0,0,2,199
423,1531926000000,7459.53,7459.53,7371.27,7420.64,309671.2806071319,2018-07-18 15:00:00+00:00,2018-07-18,2018,7,18,15,0,0,2,199
424,1531929600000,7417.3,7458.03,7416.59,7439.95,159973.3587193204,2018-07-18 16:00:00+00:00,2018-07-18,2018,7,18,16,0,0,2,199
425,1531933200000,7440.0,7500.0,7421.65,7490.19,139785.61782240844,2018-07-18 17:00:00+00:00,2018-07-18,2018,7,18,17,0,0,2,199
426,1531936800000,7500.0,7587.26,7395.07,7424.94,319040.580332505,2018-07-18 18:00:00+00:00,2018-07-18,2018,7,18,18,0,0,2,199
427,1531940400000,7424.95,7444.95,7339.02,7379.97,164990.58003996318,2018-07-18 19:00:00+00:00,2018-07-18,2018,7,18,19,0,0,2,199
428,1531944000000,7379.97,7379.97,7239.83,7327.04,893184.2581146862,2018-07-18 20:00:00+00:00,2018-07-18,2018,7,18,20,0,0,2,199
429,1531947600000,7327.07,7348.7,7306.28,7315.56,42365.84068064618,2018-07-18 21:00:00+00:00,2018-07-18,2018,7,18,21,0,0,2,199
430,1531951200000,7315.56,7382.45,7271.35,7379.4,233028.79911442543,2018-07-18 22:00:00+00:00,2018-07-18,2018,7,18,22,0,0,2,199
431,1531954800000,7379.24,7389.07,7350.02,7362.95,41939.3642900672,2018-07-18 23:00:00+00:00,2018-07-18,2018,7,18,23,0,0,2,199
432,1531958400000,7366.68,7381.75,7300.0,7323.01,174901.25046950072,2018-07-19 00:00:00+00:00,2018-07-19,2018,7,19,0,0,0,3,200
433,1531962000000,7330.0,7330.0,7271.0,7289.12,172143.19456205328,2018-07-19 01:00:00+00:00,2018-07-19,2018,7,19,1,0,0,3,200
434,1531965600000,7285.0,7340.44,7267.33,7319.85,171154.3074159063,2018-07-19 02:00:00+00:00,2018-07-19,2018,7,19,2,0,0,3,200
435,1531969200000,7319.85,7348.65,7306.04,7313.14,153482.6049530341,2018-07-19 03:00:00+00:00,2018-07-19,2018,7,19,3,0,0,3,200
436,1531972800000,7313.14,7346.91,7306.41,7320.0,165644.90486005667,2018-07-19 04:00:00+00:00,2018-07-19,2018,7,19,4,0,0,3,200
437,1531976400000,7319.99,7340.53,7300.03,7340.0,243109.16902959108,2018-07-19 05:00:00+00:00,2018-07-19,2018,7,19,5,0,0,3,200
438,1531980000000,7340.0,7370.84,7333.76,7367.65,530856.9413370447,2018-07-19 06:00:00+00:00,2018-07-19,2018,7,19,6,0,0,3,200
439,1531983600000,7339.77,7368.0,7309.11,7324.99,143282.8795885883,2018-07-19 07:00:00+00:00,2018-07-19,2018,7,19,7,0,0,3,200
440,1531987200000,7309.18,7339.0,7304.02,7325.76,95023.4611568598,2018-07-19 08:00:00+00:00,2018-07-19,2018,7,19,8,0,0,3,200
441,1531990800000,7325.76,7413.02,7318.52,7408.47,203877.1304446912,2018-07-19 09:00:00+00:00,2018-07-19,2018,7,19,9,0,0,3,200
442,1531994400000,7413.02,7429.95,7370.01,7374.07,154404.2467127308,2018-07-19 10:00:00+00:00,2018-07-19,2018,7,19,10,0,0,3,200
443,1531998000000,7370.05,7433.79,7367.64,7413.0,200753.73104173449,2018-07-19 11:00:00+00:00,2018-07-19,2018,7,19,11,0,0,3,200
444,1532001600000,7413.0,7448.0,7413.0,7425.0,183144.2989079761,2018-07-19 12:00:00+00:00,2018-07-19,2018,7,19,12,0,0,3,200
445,1532005200000,7425.02,7512.83,7416.85,7493.97,232901.56286349904,2018-07-19 13:00:00+00:00,2018-07-19,2018,7,19,13,0,0,3,200
446,1532008800000,7494.0,7494.0,7425.89,7451.0,148957.42553724625,2018-07-19 14:00:00+00:00,2018-07-19,2018,7,19,14,0,0,3,200
447,1532012400000,7465.0,7482.16,7368.62,7383.95,281246.1313361151,2018-07-19 15:00:00+00:00,2018-07-19,2018,7,19,15,0,0,3,200
448,1532016000000,7383.97,7422.19,7350.1,7353.85,133465.4162629658,2018-07-19 16:00:00+00:00,2018-07-19,2018,7,19,16,0,0,3,200
449,1532019600000,7385.26,7438.36,7360.45,7411.19,61127.85777156587,2018-07-19 17:00:00+00:00,2018-07-19,2018,7,19,17,0,0,3,200
450,1532023200000,7425.19,7459.05,7400.19,7402.97,87671.75787151458,2018-07-19 18:00:00+00:00,2018-07-19,2018,7,19,18,0,0,3,200
451,1532026800000,7426.05,7491.08,7407.07,7470.0,58828.54502091744,2018-07-19 19:00:00+00:00,2018-07-19,2018,7,19,19,0,0,3,200
452,1532030400000,7455.91,7480.88,7411.76,7411.76,184922.22207670566,2018-07-19 20:00:00+00:00,2018-07-19,2018,7,19,20,0,0,3,200
453,1532034000000,7440.96,7464.85,7413.15,7413.15,40331.50186055664,2018-07-19 21:00:00+00:00,2018-07-19,2018,7,19,21,0,0,3,200
454,1532037600000,7418.1,7550.0,7418.1,7460.21,172979.92262844928,2018-07-19 22:00:00+00:00,2018-07-19,2018,7,19,22,0,0,3,200
455,1532041200000,7484.57,7499.99,7422.21,7466.46,80129.99469659159,2018-07-19 23:00:00+00:00,2018-07-19,2018,7,19,23,0,0,3,200
456,1532044800000,7466.45,7466.46,7379.53,7395.46,91994.80178760325,2018-07-20 00:00:00+00:00,2018-07-20,2018,7,20,0,0,0,4,201
457,1532048400000,7399.0,7450.0,7391.45,7441.14,70557.38240396665,2018-07-20 01:00:00+00:00,2018-07-20,2018,7,20,1,0,0,4,201
458,1532052000000,7441.18,7466.41,7436.06,7446.22,168665.99210971716,2018-07-20 02:00:00+00:00,2018-07-20,2018,7,20,2,0,0,4,201
459,1532055600000,7456.8,7466.32,7435.58,7448.57,86989.54031402228,2018-07-20 03:00:00+00:00,2018-07-20,2018,7,20,3,0,0,4,201
460,1532059200000,7466.3,7466.39,7437.03,7458.0,58251.06448631076,2018-07-20 04:00:00+00:00,2018-07-20,2018,7,20,4,0,0,4,201
461,1532062800000,7460.1,7465.85,7420.09,7430.0,126394.99041770787,2018-07-20 05:00:00+00:00,2018-07-20,2018,7,20,5,0,0,4,201
462,1532066400000,7429.94,7430.0,7352.59,7369.38,216422.586118926,2018-07-20 06:00:00+00:00,2018-07-20,2018,7,20,6,0,0,4,201
463,1532070000000,7363.0,7438.52,7350.0,7425.47,229674.38309605196,2018-07-20 07:00:00+00:00,2018-07-20,2018,7,20,7,0,0,4,201
464,1532073600000,7438.52,7495.35,7425.86,7462.83,266298.3947269767,2018-07-20 08:00:00+00:00,2018-07-20,2018,7,20,8,0,0,4,201
465,1532077200000,7455.03,7488.44,7443.92,7456.2,149932.51532870167,2018-07-20 09:00:00+00:00,2018-07-20,2018,7,20,9,0,0,4,201
466,1532080800000,7455.2,7473.78,7440.56,7454.55,91655.32598022108,2018-07-20 10:00:00+00:00,2018-07-20,2018,7,20,10,0,0,4,201
467,1532084400000,7464.91,7517.75,7451.28,7503.0,380049.01418333466,2018-07-20 11:00:00+00:00,2018-07-20,2018,7,20,11,0,0,4,201
468,1532088000000,7509.16,7509.91,7445.6,7460.0,201014.11908251594,2018-07-20 12:00:00+00:00,2018-07-20,2018,7,20,12,0,0,4,201
469,1532091600000,7466.67,7477.54,7452.05,7466.69,115146.95616005626,2018-07-20 13:00:00+00:00,2018-07-20,2018,7,20,13,0,0,4,201
470,1532095200000,7475.0,7490.0,7442.14,7470.36,118009.06174564066,2018-07-20 14:00:00+00:00,2018-07-20,2018,7,20,14,0,0,4,201
471,1532098800000,7485.55,7518.8,7454.97,7477.98,167045.7321717004,2018-07-20 15:00:00+00:00,2018-07-20,2018,7,20,15,0,0,4,201
472,1532102400000,7477.9,7688.0,7466.57,7470.31,401351.34162026166,2018-07-20 16:00:00+00:00,2018-07-20,2018,7,20,16,0,0,4,201
473,1532106000000,7460.82,7506.73,7304.45,7345.67,619822.5502973534,2018-07-20 17:00:00+00:00,2018-07-20,2018,7,20,17,0,0,4,201
474,1532109600000,7333.21,7389.26,7293.23,7352.01,127068.88669040569,2018-07-20 18:00:00+00:00,2018-07-20,2018,7,20,18,0,0,4,201
475,1532113200000,7369.03,7392.47,7315.05,7360.26,81968.5794604403,2018-07-20 19:00:00+00:00,2018-07-20,2018,7,20,19,0,0,4,201
476,1532116800000,7335.13,7379.93,7335.0,7371.63,24617.06060945749,2018-07-20 20:00:00+00:00,2018-07-20,2018,7,20,20,0,0,4,201
477,1532120400000,7355.0,7378.94,7297.95,7297.95,64285.38080559211,2018-07-20 21:00:00+00:00,2018-07-20,2018,7,20,21,0,0,4,201
478,1532124000000,7297.97,7378.53,7281.01,7360.7,92841.02313384398,2018-07-20 22:00:00+00:00,2018-07-20,2018,7,20,22,0,0,4,201
479,1532127600000,7360.51,7360.51,7317.81,7340.0,92000.7210105167,2018-07-20 23:00:00+00:00,2018-07-20,2018,7,20,23,0,0,4,201
480,1532131200000,7320.61,7331.72,7223.87,7228.96,246115.77922633206,2018-07-21 00:00:00+00:00,2018-07-21,2018,7,21,0,0,0,5,202
481,1532134800000,7228.96,7274.74,7224.02,7243.27,176564.75034633427,2018-07-21 01:00:00+00:00,2018-07-21,2018,7,21,1,0,0,5,202
482,1532138400000,7244.0,7309.63,7244.0,7272.0,110990.27183619395,2018-07-21 02:00:00+00:00,2018-07-21,2018,7,21,2,0,0,5,202
483,1532142000000,7272.24,7290.01,7256.65,7280.0,74600.85923559364,2018-07-21 03:00:00+00:00,2018-07-21,2018,7,21,3,0,0,5,202
484,1532145600000,7283.25,7304.73,7250.01,7302.54,91867.45459779608,2018-07-21 04:00:00+00:00,2018-07-21,2018,7,21,4,0,0,5,202
485,1532149200000,7310.0,7332.33,7300.0,7326.42,97054.9538512579,2018-07-21 05:00:00+00:00,2018-07-21,2018,7,21,5,0,0,5,202
486,1532152800000,7326.43,7365.99,7313.03,7362.32,99140.63803572798,2018-07-21 06:00:00+00:00,2018-07-21,2018,7,21,6,0,0,5,202
487,1532156400000,7358.45,7358.45,7321.76,7324.23,63085.76006565722,2018-07-21 07:00:00+00:00,2018-07-21,2018,7,21,7,0,0,5,202
488,1532160000000,7340.56,7340.56,7311.1,7311.1,126525.70342026601,2018-07-21 08:00:00+00:00,2018-07-21,2018,7,21,8,0,0,5,202
489,1532163600000,7319.75,7340.0,7305.29,7335.73,52775.62989179284,2018-07-21 09:00:00+00:00,2018-07-21,2018,7,21,9,0,0,5,202
490,1532167200000,7335.69,7335.73,7283.58,7295.17,92865.70987916861,2018-07-21 10:00:00+00:00,2018-07-21,2018,7,21,10,0,0,5,202
491,1532170800000,7295.17,7313.43,7295.17,7307.65,19715.618110638527,2018-07-21 11:00:00+00:00,2018-07-21,2018,7,21,11,0,0,5,202
492,1532174400000,7298.37,7354.0,7295.18,7334.0,51820.77479034105,2018-07-21 12:00:00+00:00,2018-07-21,2018,7,21,12,0,0,5,202
493,1532178000000,7334.08,7373.24,7334.0,7342.05,129710.7424659169,2018-07-21 13:00:00+00:00,2018-07-21,2018,7,21,13,0,0,5,202
494,1532181600000,7369.7,7382.52,7347.13,7351.02,128504.2720309482,2018-07-21 14:00:00+00:00,2018-07-21,2018,7,21,14,0,0,5,202
495,1532185200000,7362.99,7420.0,7359.99,7400.02,148400.8849883825,2018-07-21 15:00:00+00:00,2018-07-21,2018,7,21,15,0,0,5,202
496,1532188800000,7385.05,7434.48,7385.01,7400.16,70546.41598790293,2018-07-21 16:00:00+00:00,2018-07-21,2018,7,21,16,0,0,5,202
497,1532192400000,7400.16,7429.28,7377.06,7397.12,56545.451003346025,2018-07-21 17:00:00+00:00,2018-07-21,2018,7,21,17,0,0,5,202
498,1532196000000,7422.63,7441.76,7400.83,7435.52,38246.46107768111,2018-07-21 18:00:00+00:00,2018-07-21,2018,7,21,18,0,0,5,202
499,1532199600000,7435.52,7450.0,7397.85,7411.82,26390.806827604556,2018-07-21 19:00:00+00:00,2018-07-21,2018,7,21,19,0,0,5,202
500,1532203200000,7412.02,7450.0,7412.02,7429.25,8486.6873305887,2018-07-21 20:00:00+00:00,2018-07-21,2018,7,21,20,0,0,5,202
501,1532206800000,7407.28,7429.21,7394.75,7394.75,17349.79456581004,2018-07-21 21:00:00+00:00,2018-07-21,2018,7,21,21,0,0,5,202
502,1532210400000,7402.4,7432.57,7395.74,7410.18,8838.058991603033,2018-07-21 22:00:00+00:00,2018-07-21,2018,7,21,22,0,0,5,202
503,1532214000000,7410.17,7432.5,7401.31,7401.31,48426.02987915998,2018-07-21 23:00:00+00:00,2018-07-21,2018,7,21,23,0,0,5,202
504,1532217600000,7403.99,7447.99,7346.31,7425.57,123333.77915816937,2018-07-22 00:00:00+00:00,2018-07-22,2018,7,22,0,0,0,6,203
505,1532221200000,7443.86,7491.67,7425.65,7491.67,230653.01826263842,2018-07-22 01:00:00+00:00,2018-07-22,2018,7,22,1,0,0,6,203
506,1532224800000,7491.67,7494.04,7419.26,7430.0,83532.67562385036,2018-07-22 02:00:00+00:00,2018-07-22,2018,7,22,2,0,0,6,203
507,1532228400000,7420.0,7428.99,7402.4,7428.99,46903.50756362594,2018-07-22 03:00:00+00:00,2018-07-22,2018,7,22,3,0,0,6,203
508,1532232000000,7422.98,7428.98,7380.0,7400.0,150521.60970737893,2018-07-22 04:00:00+00:00,2018-07-22,2018,7,22,4,0,0,6,203
509,1532235600000,7400.0,7419.84,7378.37,7399.32,62216.6353064846,2018-07-22 05:00:00+00:00,2018-07-22,2018,7,22,5,0,0,6,203
510,1532239200000,7415.47,7415.47,7363.72,7381.44,64067.1791502678,2018-07-22 06:00:00+00:00,2018-07-22,2018,7,22,6,0,0,6,203
511,1532242800000,7402.39,7406.63,7377.06,7391.0,36238.31497872913,2018-07-22 07:00:00+00:00,2018-07-22,2018,7,22,7,0,0,6,203
512,1532246400000,7391.0,7445.28,7383.43,7445.25,49867.05413236593,2018-07-22 08:00:00+00:00,2018-07-22,2018,7,22,8,0,0,6,203
513,1532250000000,7431.02,7445.13,7427.32,7427.32,35870.781438934755,2018-07-22 09:00:00+00:00,2018-07-22,2018,7,22,9,0,0,6,203
514,1532253600000,7427.32,7472.72,7424.64,7459.0,57942.62619232556,2018-07-22 10:00:00+00:00,2018-07-22,2018,7,22,10,0,0,6,203
515,1532257200000,7460.0,7462.25,7450.0,7453.74,48263.15188696725,2018-07-22 11:00:00+00:00,2018-07-22,2018,7,22,11,0,0,6,203
516,1532260800000,7453.74,7453.74,7430.0,7435.0,37598.35604730607,2018-07-22 12:00:00+00:00,2018-07-22,2018,7,22,12,0,0,6,203
517,1532264400000,7435.0,7485.03,7431.68,7470.0,173101.99529767002,2018-07-22 13:00:00+00:00,2018-07-22,2018,7,22,13,0,0,6,203
518,1532268000000,7457.63,7512.5,7457.63,7486.0,172132.08886424647,2018-07-22 14:00:00+00:00,2018-07-22,2018,7,22,14,0,0,6,203
519,1532271600000,7486.0,7550.0,7486.0,7522.53,189436.98951636715,2018-07-22 15:00:00+00:00,2018-07-22,2018,7,22,15,0,0,6,203
520,1532275200000,7522.53,7541.78,7492.49,7503.0,71648.36696450184,2018-07-22 16:00:00+00:00,2018-07-22,2018,7,22,16,0,0,6,203
521,1532278800000,7503.0,7527.3,7478.55,7490.11,39169.22302270457,2018-07-22 17:00:00+00:00,2018-07-22,2018,7,22,17,0,0,6,203
522,1532282400000,7505.0,7537.01,7498.63,7520.6,7608.77089093365,2018-07-22 18:00:00+00:00,2018-07-22,2018,7,22,18,0,0,6,203
523,1532286000000,7518.8,7533.83,7518.8,7519.02,24373.909496565873,2018-07-22 19:00:00+00:00,2018-07-22,2018,7,22,19,0,0,6,203
524,1532289600000,7519.0,7541.3,7517.93,7519.73,71285.94674178472,2018-07-22 20:00:00+00:00,2018-07-22,2018,7,22,20,0,0,6,203
525,1532293200000,7526.64,7580.0,7357.36,7384.96,508346.1926038642,2018-07-22 21:00:00+00:00,2018-07-22,2018,7,22,21,0,0,6,203
526,1532296800000,7363.26,7431.51,7343.51,7407.4,137901.182309444,2018-07-22 22:00:00+00:00,2018-07-22,2018,7,22,22,0,0,6,203
527,1532300400000,7421.71,7423.09,7387.7,7389.93,32857.647675333086,2018-07-22 23:00:00+00:00,2018-07-22,2018,7,22,23,0,0,6,203
528,1532304000000,7389.91,7476.17,7387.66,7476.17,98567.81829535875,2018-07-23 00:00:00+00:00,2018-07-23,2018,7,23,0,0,0,0,204
529,1532307600000,7477.99,7507.51,7442.44,7507.51,170361.7680841525,2018-07-23 01:00:00+00:00,2018-07-23,2018,7,23,1,0,0,0,204
530,1532311200000,7507.51,7658.0,7501.2,7609.77,607128.9335218283,2018-07-23 02:00:00+00:00,2018-07-23,2018,7,23,2,0,0,0,204
531,1532314800000,7626.0,7640.0,7600.04,7630.0,246450.2253145787,2018-07-23 03:00:00+00:00,2018-07-23,2018,7,23,3,0,0,0,204
532,1532318400000,7632.49,7700.0,7621.0,7675.0,235779.30990697813,2018-07-23 04:00:00+00:00,2018-07-23,2018,7,23,4,0,0,0,204
533,1532322000000,7666.17,7692.75,7620.8,7651.0,100628.38155957503,2018-07-23 05:00:00+00:00,2018-07-23,2018,7,23,5,0,0,0,204
534,1532325600000,7650.99,7700.0,7639.98,7694.82,250134.4649809783,2018-07-23 06:00:00+00:00,2018-07-23,2018,7,23,6,0,0,0,204
535,1532329200000,7694.88,7800.0,7659.0,7752.31,367493.151196132,2018-07-23 07:00:00+00:00,2018-07-23,2018,7,23,7,0,0,0,204
536,1532332800000,7767.95,7767.96,7684.93,7709.58,298500.24261188967,2018-07-23 08:00:00+00:00,2018-07-23,2018,7,23,8,0,0,0,204
537,1532336400000,7724.99,7727.79,7669.17,7719.99,261538.8736451469,2018-07-23 09:00:00+00:00,2018-07-23,2018,7,23,9,0,0,0,204
538,1532340000000,7720.0,7722.0,7680.0,7681.82,139709.87938556587,2018-07-23 10:00:00+00:00,2018-07-23,2018,7,23,10,0,0,0,204
539,1532343600000,7689.0,7720.28,7669.17,7679.22,112957.8662289735,2018-07-23 11:00:00+00:00,2018-07-23,2018,7,23,11,0,0,0,204
540,1532347200000,7679.22,7710.0,7668.72,7704.99,74269.34474128309,2018-07-23 12:00:00+00:00,2018-07-23,2018,7,23,12,0,0,0,204
541,1532350800000,7700.0,7726.46,7698.85,7710.02,135418.7085374361,2018-07-23 13:00:00+00:00,2018-07-23,2018,7,23,13,0,0,0,204
