,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
381,1629147600000,678.58,687.31,676.8,682.04,48861.0608625971,2021-08-16 21:00:00+00:00,2021-08-16,2021,8,16,21,0,0,0,228
382,1629151200000,682.09,686.4,680.01,682.87,82889.41875106705,2021-08-16 22:00:00+00:00,2021-08-16,2021,8,16,22,0,0,0,228
383,1629154800000,683.15,683.95,673.17,673.87,181693.03445676892,2021-08-16 23:00:00+00:00,2021-08-16,2021,8,16,23,0,0,0,228
384,1629158400000,673.42,678.0,660.01,665.88,342952.1478245343,2021-08-17 00:00:00+00:00,2021-08-17,2021,8,17,0,0,0,1,229
385,1629162000000,666.11,679.87,665.01,679.69,142760.8674320662,2021-08-17 01:00:00+00:00,2021-08-17,2021,8,17,1,0,0,1,229
386,1629165600000,679.92,684.28,678.48,683.83,68736.5556746764,2021-08-17 02:00:00+00:00,2021-08-17,2021,8,17,2,0,0,1,229
387,1629169200000,683.94,688.74,682.75,685.7,94895.43817627672,2021-08-17 03:00:00+00:00,2021-08-17,2021,8,17,3,0,0,1,229
388,1629172800000,686.16,688.78,682.69,686.75,110074.62858826481,2021-08-17 04:00:00+00:00,2021-08-17,2021,8,17,4,0,0,1,229
389,1629176400000,686.91,690.52,677.37,678.51,138476.96769203403,2021-08-17 05:00:00+00:00,2021-08-17,2021,8,17,5,0,0,1,229
390,1629180000000,678.13,681.49,671.24,671.24,182630.47095675246,2021-08-17 06:00:00+00:00,2021-08-17,2021,8,17,6,0,0,1,229
391,1629183600000,671.56,679.81,669.88,679.56,86734.49782420266,2021-08-17 07:00:00+00:00,2021-08-17,2021,8,17,7,0,0,1,229
392,1629187200000,679.68,682.96,677.13,677.85,60925.3781894654,2021-08-17 08:00:00+00:00,2021-08-17,2021,8,17,8,0,0,1,229
393,1629190800000,677.61,689.64,677.61,689.57,111258.1311014631,2021-08-17 09:00:00+00:00,2021-08-17,2021,8,17,9,0,0,1,229
394,1629194400000,689.63,689.84,683.19,683.6,149970.9625172,2021-08-17 10:00:00+00:00,2021-08-17,2021,8,17,10,0,0,1,229
395,1629198000000,683.75,690.96,683.6,687.95,276627.1510545385,2021-08-17 11:00:00+00:00,2021-08-17,2021,8,17,11,0,0,1,229
396,1629201600000,687.89,690.83,681.28,681.4,205130.1408621752,2021-08-17 12:00:00+00:00,2021-08-17,2021,8,17,12,0,0,1,229
397,1629205200000,681.47,685.23,676.32,678.55,255552.0345861825,2021-08-17 13:00:00+00:00,2021-08-17,2021,8,17,13,0,0,1,229
398,1629208800000,678.53,680.55,672.09,672.38,178782.7454024239,2021-08-17 14:00:00+00:00,2021-08-17,2021,8,17,14,0,0,1,229
399,1629212400000,672.29,674.43,665.32,665.67,257749.90955597645,2021-08-17 15:00:00+00:00,2021-08-17,2021,8,17,15,0,0,1,229
400,1629216000000,666.25,671.29,663.23,666.31,186809.74523772116,2021-08-17 16:00:00+00:00,2021-08-17,2021,8,17,16,0,0,1,229
401,1629219600000,666.07,674.04,664.63,672.68,107628.513425369,2021-08-17 17:00:00+00:00,2021-08-17,2021,8,17,17,0,0,1,229
402,1629223200000,672.99,675.9,668.91,670.75,179703.33542944456,2021-08-17 18:00:00+00:00,2021-08-17,2021,8,17,18,0,0,1,229
403,1629226800000,671.26,671.84,662.99,666.09,192278.47892293564,2021-08-17 19:00:00+00:00,2021-08-17,2021,8,17,19,0,0,1,229
404,1629230400000,666.18,668.28,643.13,654.09,564924.8206090322,2021-08-17 20:00:00+00:00,2021-08-17,2021,8,17,20,0,0,1,229
405,1629234000000,653.78,654.49,646.3,646.8,73414.41917834456,2021-08-17 21:00:00+00:00,2021-08-17,2021,8,17,21,0,0,1,229
406,1629237600000,646.57,651.16,640.33,651.13,277014.0404435436,2021-08-17 22:00:00+00:00,2021-08-17,2021,8,17,22,0,0,1,229
407,1629241200000,650.51,650.55,637.71,639.11,329472.64275221876,2021-08-17 23:00:00+00:00,2021-08-17,2021,8,17,23,0,0,1,229
408,1629244800000,639.1,645.08,625.39,635.26,524013.21035882254,2021-08-18 00:00:00+00:00,2021-08-18,2021,8,18,0,0,0,2,230
409,1629248400000,635.55,637.29,619.77,637.29,387087.86590710434,2021-08-18 01:00:00+00:00,2021-08-18,2021,8,18,1,0,0,2,230
410,1629252000000,636.74,639.34,632.48,636.0,175934.7256817308,2021-08-18 02:00:00+00:00,2021-08-18,2021,8,18,2,0,0,2,230
411,1629255600000,636.01,638.44,630.68,638.44,140934.66479345327,2021-08-18 03:00:00+00:00,2021-08-18,2021,8,18,3,0,0,2,230
412,1629259200000,638.72,640.99,633.2,636.11,113445.7707957579,2021-08-18 04:00:00+00:00,2021-08-18,2021,8,18,4,0,0,2,230
413,1629262800000,636.0,644.28,634.51,644.28,82113.93277110255,2021-08-18 05:00:00+00:00,2021-08-18,2021,8,18,5,0,0,2,230
414,1629266400000,644.35,645.37,640.89,641.74,77873.58267157894,2021-08-18 06:00:00+00:00,2021-08-18,2021,8,18,6,0,0,2,230
415,1629270000000,641.91,643.56,635.36,637.19,158212.51099995244,2021-08-18 07:00:00+00:00,2021-08-18,2021,8,18,7,0,0,2,230
416,1629273600000,636.8,646.95,634.29,640.52,238529.4933398655,2021-08-18 08:00:00+00:00,2021-08-18,2021,8,18,8,0,0,2,230
417,1629277200000,640.41,644.67,638.09,642.49,103212.9123939161,2021-08-18 09:00:00+00:00,2021-08-18,2021,8,18,9,0,0,2,230
418,1629280800000,642.58,646.99,637.97,639.86,267623.07354776707,2021-08-18 10:00:00+00:00,2021-08-18,2021,8,18,10,0,0,2,230
419,1629284400000,640.0,645.48,632.38,634.9,279743.4593542962,2021-08-18 11:00:00+00:00,2021-08-18,2021,8,18,11,0,0,2,230
420,1629288000000,634.93,642.84,634.14,640.74,180978.36050364285,2021-08-18 12:00:00+00:00,2021-08-18,2021,8,18,12,0,0,2,230
421,1629291600000,641.2,645.31,639.42,642.62,158940.53595301474,2021-08-18 13:00:00+00:00,2021-08-18,2021,8,18,13,0,0,2,230
422,1629295200000,642.38,644.4,639.07,642.19,156045.6282960065,2021-08-18 14:00:00+00:00,2021-08-18,2021,8,18,14,0,0,2,230
423,1629298800000,642.64,646.17,635.72,646.09,129735.61107842223,2021-08-18 15:00:00+00:00,2021-08-18,2021,8,18,15,0,0,2,230
424,1629302400000,646.11,650.34,643.28,648.73,192887.5757257638,2021-08-18 16:00:00+00:00,2021-08-18,2021,8,18,16,0,0,2,230
425,1629306000000,648.79,655.07,646.85,649.22,197930.56903991665,2021-08-18 17:00:00+00:00,2021-08-18,2021,8,18,17,0,0,2,230
426,1629309600000,649.68,651.19,640.97,643.7,181650.5690135462,2021-08-18 18:00:00+00:00,2021-08-18,2021,8,18,18,0,0,2,230
427,1629313200000,643.47,646.8,635.34,635.79,136041.52491251685,2021-08-18 19:00:00+00:00,2021-08-18,2021,8,18,19,0,0,2,230
428,1629316800000,635.95,638.91,631.02,631.08,120624.51882956417,2021-08-18 20:00:00+00:00,2021-08-18,2021,8,18,20,0,0,2,230
429,1629320400000,631.06,633.96,629.34,630.58,149684.7488008613,2021-08-18 21:00:00+00:00,2021-08-18,2021,8,18,21,0,0,2,230
430,1629324000000,630.53,637.96,630.04,637.37,95387.3152292339,2021-08-18 22:00:00+00:00,2021-08-18,2021,8,18,22,0,0,2,230
431,1629327600000,637.13,641.3,631.58,631.87,131674.61510759924,2021-08-18 23:00:00+00:00,2021-08-18,2021,8,18,23,0,0,2,230
432,1629331200000,632.17,639.74,629.29,638.69,226036.2867195827,2021-08-19 00:00:00+00:00,2021-08-19,2021,8,19,0,0,0,3,231
433,1629334800000,638.24,641.4,634.37,636.58,123576.078868888,2021-08-19 01:00:00+00:00,2021-08-19,2021,8,19,1,0,0,3,231
434,1629338400000,636.6,637.19,632.11,632.11,116570.4332923588,2021-08-19 02:00:00+00:00,2021-08-19,2021,8,19,2,0,0,3,231
435,1629342000000,632.12,632.12,625.3,625.86,304885.4558863967,2021-08-19 03:00:00+00:00,2021-08-19,2021,8,19,3,0,0,3,231
436,1629345600000,625.93,628.47,622.32,625.66,152159.04596250047,2021-08-19 04:00:00+00:00,2021-08-19,2021,8,19,4,0,0,3,231
437,1629349200000,625.78,632.58,623.46,630.32,108413.32034925025,2021-08-19 05:00:00+00:00,2021-08-19,2021,8,19,5,0,0,3,231
438,1629352800000,630.36,630.5,625.0,626.36,92848.2471716337,2021-08-19 06:00:00+00:00,2021-08-19,2021,8,19,6,0,0,3,231
439,1629356400000,626.73,629.28,622.71,627.41,68126.42463904033,2021-08-19 07:00:00+00:00,2021-08-19,2021,8,19,7,0,0,3,231
440,1629360000000,627.7,633.33,623.19,630.36,192440.26525147536,2021-08-19 08:00:00+00:00,2021-08-19,2021,8,19,8,0,0,3,231
441,1629363600000,630.88,632.39,629.15,630.43,95251.90578087296,2021-08-19 09:00:00+00:00,2021-08-19,2021,8,19,9,0,0,3,231
442,1629367200000,630.67,631.86,624.14,624.14,82251.28154884452,2021-08-19 10:00:00+00:00,2021-08-19,2021,8,19,10,0,0,3,231
443,1629370800000,624.38,630.94,622.01,622.64,343644.4668651598,2021-08-19 11:00:00+00:00,2021-08-19,2021,8,19,11,0,0,3,231
444,1629374400000,622.32,629.1,619.82,627.2,130146.7002335915,2021-08-19 12:00:00+00:00,2021-08-19,2021,8,19,12,0,0,3,231
445,1629378000000,627.54,632.78,624.62,632.69,88984.43592713065,2021-08-19 13:00:00+00:00,2021-08-19,2021,8,19,13,0,0,3,231
446,1629381600000,632.97,637.54,632.41,636.72,211874.8673221752,2021-08-19 14:00:00+00:00,2021-08-19,2021,8,19,14,0,0,3,231
447,1629385200000,636.73,640.79,635.36,639.99,410452.7325862657,2021-08-19 15:00:00+00:00,2021-08-19,2021,8,19,15,0,0,3,231
448,1629388800000,640.06,643.39,639.02,639.63,303918.668203862,2021-08-19 16:00:00+00:00,2021-08-19,2021,8,19,16,0,0,3,231
449,1629392400000,639.77,644.55,637.59,643.72,87084.2284032814,2021-08-19 17:00:00+00:00,2021-08-19,2021,8,19,17,0,0,3,231
450,1629396000000,643.73,651.15,643.31,650.87,170092.4849121449,2021-08-19 18:00:00+00:00,2021-08-19,2021,8,19,18,0,0,3,231
451,1629399600000,650.82,653.2,649.98,652.01,114707.76408186789,2021-08-19 19:00:00+00:00,2021-08-19,2021,8,19,19,0,0,3,231
452,1629403200000,652.24,654.06,647.99,652.99,92540.29809533858,2021-08-19 20:00:00+00:00,2021-08-19,2021,8,19,20,0,0,3,231
453,1629406800000,652.72,655.4,651.15,655.11,39931.00698747455,2021-08-19 21:00:00+00:00,2021-08-19,2021,8,19,21,0,0,3,231
454,1629410400000,655.11,656.55,649.8,656.51,82581.1984225114,2021-08-19 22:00:00+00:00,2021-08-19,2021,8,19,22,0,0,3,231
455,1629414000000,656.4,660.22,654.22,659.68,84760.24774915875,2021-08-19 23:00:00+00:00,2021-08-19,2021,8,19,23,0,0,3,231
456,1629417600000,659.81,666.25,657.11,661.49,320485.4769290416,2021-08-20 00:00:00+00:00,2021-08-20,2021,8,20,0,0,0,4,232
457,1629421200000,661.96,665.26,659.96,663.6,436333.96596659074,2021-08-20 01:00:00+00:00,2021-08-20,2021,8,20,1,0,0,4,232
458,1629424800000,664.05,664.8,659.98,661.07,131185.1896489825,2021-08-20 02:00:00+00:00,2021-08-20,2021,8,20,2,0,0,4,232
459,1629428400000,661.34,662.42,655.59,655.93,423627.91967624647,2021-08-20 03:00:00+00:00,2021-08-20,2021,8,20,3,0,0,4,232
460,1629432000000,655.99,657.55,654.41,655.84,180235.57569690287,2021-08-20 04:00:00+00:00,2021-08-20,2021,8,20,4,0,0,4,232
461,1629435600000,655.91,659.29,653.07,658.15,343508.6011651091,2021-08-20 05:00:00+00:00,2021-08-20,2021,8,20,5,0,0,4,232
462,1629439200000,658.2,659.29,655.28,658.09,189674.1297462437,2021-08-20 06:00:00+00:00,2021-08-20,2021,8,20,6,0,0,4,232
463,1629442800000,658.0,661.21,653.37,655.63,95402.318177043,2021-08-20 07:00:00+00:00,2021-08-20,2021,8,20,7,0,0,4,232
464,1629446400000,656.21,657.9,652.58,657.03,185392.59980488225,2021-08-20 08:00:00+00:00,2021-08-20,2021,8,20,8,0,0,4,232
465,1629450000000,657.51,661.81,657.31,660.43,93524.4210275328,2021-08-20 09:00:00+00:00,2021-08-20,2021,8,20,9,0,0,4,232
466,1629453600000,660.64,663.64,658.83,662.75,102222.10882256515,2021-08-20 10:00:00+00:00,2021-08-20,2021,8,20,10,0,0,4,232
467,1629457200000,662.69,662.76,658.08,658.85,152771.8437709864,2021-08-20 11:00:00+00:00,2021-08-20,2021,8,20,11,0,0,4,232
468,1629460800000,658.35,663.14,658.35,663.06,66250.17904486395,2021-08-20 12:00:00+00:00,2021-08-20,2021,8,20,12,0,0,4,232
469,1629464400000,663.06,670.51,661.98,668.97,240426.77628706425,2021-08-20 13:00:00+00:00,2021-08-20,2021,8,20,13,0,0,4,232
470,1629468000000,668.33,680.26,667.64,679.71,259256.93022176946,2021-08-20 14:00:00+00:00,2021-08-20,2021,8,20,14,0,0,4,232
471,1629471600000,679.9,680.25,674.92,680.06,187168.64837676266,2021-08-20 15:00:00+00:00,2021-08-20,2021,8,20,15,0,0,4,232
472,1629475200000,680.1,684.35,675.97,678.6,177439.13047264435,2021-08-20 16:00:00+00:00,2021-08-20,2021,8,20,16,0,0,4,232
473,1629478800000,678.71,682.75,677.46,679.7,86446.93529791116,2021-08-20 17:00:00+00:00,2021-08-20,2021,8,20,17,0,0,4,232
474,1629482400000,679.8,681.55,673.73,677.21,83444.02305856122,2021-08-20 18:00:00+00:00,2021-08-20,2021,8,20,18,0,0,4,232
475,1629486000000,677.4,681.83,676.03,676.78,59585.06263608641,2021-08-20 19:00:00+00:00,2021-08-20,2021,8,20,19,0,0,4,232
476,1629489600000,676.56,679.25,676.01,677.48,41812.77445178236,2021-08-20 20:00:00+00:00,2021-08-20,2021,8,20,20,0,0,4,232
477,1629493200000,677.09,683.91,677.06,683.33,86781.00395677525,2021-08-20 21:00:00+00:00,2021-08-20,2021,8,20,21,0,0,4,232
478,1629496800000,683.56,684.8,679.46,684.64,78285.91205680785,2021-08-20 22:00:00+00:00,2021-08-20,2021,8,20,22,0,0,4,232
479,1629500400000,684.66,700.0,682.75,693.8,444751.59842144477,2021-08-20 23:00:00+00:00,2021-08-20,2021,8,20,23,0,0,4,232
480,1629504000000,693.86,694.15,680.5,680.5,221306.78754312985,2021-08-21 00:00:00+00:00,2021-08-21,2021,8,21,0,0,0,5,233
481,1629507600000,680.73,685.64,676.69,685.32,154383.64771014056,2021-08-21 01:00:00+00:00,2021-08-21,2021,8,21,1,0,0,5,233
482,1629511200000,685.38,695.36,684.23,693.59,164137.8316546839,2021-08-21 02:00:00+00:00,2021-08-21,2021,8,21,2,0,0,5,233
483,1629514800000,693.34,700.0,690.12,697.56,314566.41018917103,2021-08-21 03:00:00+00:00,2021-08-21,2021,8,21,3,0,0,5,233
484,1629518400000,697.66,697.97,687.81,690.03,108462.72895913979,2021-08-21 04:00:00+00:00,2021-08-21,2021,8,21,4,0,0,5,233
485,1629522000000,690.07,695.35,689.31,693.33,150235.86214565433,2021-08-21 05:00:00+00:00,2021-08-21,2021,8,21,5,0,0,5,233
486,1629525600000,693.08,694.51,688.02,689.49,225648.46502753638,2021-08-21 06:00:00+00:00,2021-08-21,2021,8,21,6,0,0,5,233
487,1629529200000,689.4,692.1,688.18,691.84,147886.95780783475,2021-08-21 07:00:00+00:00,2021-08-21,2021,8,21,7,0,0,5,233
488,1629532800000,691.68,693.08,688.15,689.51,117974.9838429261,2021-08-21 08:00:00+00:00,2021-08-21,2021,8,21,8,0,0,5,233
489,1629536400000,689.55,690.46,686.18,687.39,86972.13812438335,2021-08-21 09:00:00+00:00,2021-08-21,2021,8,21,9,0,0,5,233
490,1629540000000,687.25,693.17,686.59,691.85,102305.38598419802,2021-08-21 10:00:00+00:00,2021-08-21,2021,8,21,10,0,0,5,233
491,1629543600000,691.85,691.97,674.88,677.61,331984.5149206915,2021-08-21 11:00:00+00:00,2021-08-21,2021,8,21,11,0,0,5,233
492,1629547200000,678.27,687.44,676.79,686.89,158852.2463208032,2021-08-21 12:00:00+00:00,2021-08-21,2021,8,21,12,0,0,5,233
493,1629550800000,686.96,688.19,683.11,685.3,130001.23860520925,2021-08-21 13:00:00+00:00,2021-08-21,2021,8,21,13,0,0,5,233
494,1629554400000,685.48,685.66,680.17,681.02,100876.3623173854,2021-08-21 14:00:00+00:00,2021-08-21,2021,8,21,14,0,0,5,233
495,1629558000000,680.96,686.15,680.26,684.23,54956.05800558724,2021-08-21 15:00:00+00:00,2021-08-21,2021,8,21,15,0,0,5,233
496,1629561600000,684.4,690.28,683.02,687.93,99263.81039098432,2021-08-21 16:00:00+00:00,2021-08-21,2021,8,21,16,0,0,5,233
497,1629565200000,688.04,688.6,683.71,686.51,98146.20767048752,2021-08-21 17:00:00+00:00,2021-08-21,2021,8,21,17,0,0,5,233
498,1629568800000,686.9,686.9,678.36,679.14,90275.92129173338,2021-08-21 18:00:00+00:00,2021-08-21,2021,8,21,18,0,0,5,233
499,1629572400000,679.14,679.14,671.22,672.68,131380.3739677298,2021-08-21 19:00:00+00:00,2021-08-21,2021,8,21,19,0,0,5,233
500,1629576000000,673.34,675.26,671.74,673.92,66871.2647487548,2021-08-21 20:00:00+00:00,2021-08-21,2021,8,21,20,0,0,5,233
501,1629579600000,673.95,681.9,672.47,681.21,57029.3748785011,2021-08-21 21:00:00+00:00,2021-08-21,2021,8,21,21,0,0,5,233
502,1629583200000,681.76,684.91,678.45,683.69,49141.453875067,2021-08-21 22:00:00+00:00,2021-08-21,2021,8,21,22,0,0,5,233
503,1629586800000,684.18,684.91,674.98,675.13,82583.81325228866,2021-08-21 23:00:00+00:00,2021-08-21,2021,8,21,23,0,0,5,233
504,1629590400000,675.58,683.6,675.25,681.45,107597.06921850418,2021-08-22 00:00:00+00:00,2021-08-22,2021,8,22,0,0,0,6,234
505,1629594000000,681.72,682.65,678.9,681.39,44784.6558334724,2021-08-22 01:00:00+00:00,2021-08-22,2021,8,22,1,0,0,6,234
506,1629597600000,681.34,682.57,674.77,676.95,77222.186931734,2021-08-22 02:00:00+00:00,2021-08-22,2021,8,22,2,0,0,6,234
507,1629601200000,676.91,679.02,672.9,674.05,73363.64854506335,2021-08-22 03:00:00+00:00,2021-08-22,2021,8,22,3,0,0,6,234
508,1629604800000,674.46,684.82,673.8,683.01,166801.87486440747,2021-08-22 04:00:00+00:00,2021-08-22,2021,8,22,4,0,0,6,234
509,1629608400000,683.12,683.78,677.13,679.14,85345.29591573768,2021-08-22 05:00:00+00:00,2021-08-22,2021,8,22,5,0,0,6,234
510,1629612000000,680.97,688.72,680.5,687.01,112409.02822122678,2021-08-22 06:00:00+00:00,2021-08-22,2021,8,22,6,0,0,6,234
511,1629615600000,687.0,689.5,686.27,687.2,71439.3514062937,2021-08-22 07:00:00+00:00,2021-08-22,2021,8,22,7,0,0,6,234
512,1629619200000,687.33,688.9,681.37,682.6,95134.5220547784,2021-08-22 08:00:00+00:00,2021-08-22,2021,8,22,8,0,0,6,234
513,1629622800000,683.12,686.16,682.82,684.81,63657.23298575712,2021-08-22 09:00:00+00:00,2021-08-22,2021,8,22,9,0,0,6,234
514,1629626400000,685.16,686.48,680.64,680.73,138216.05791255215,2021-08-22 10:00:00+00:00,2021-08-22,2021,8,22,10,0,0,6,234
515,1629630000000,680.76,682.36,679.16,680.71,43512.15217148515,2021-08-22 11:00:00+00:00,2021-08-22,2021,8,22,11,0,0,6,234
516,1629633600000,681.05,681.71,674.59,674.6,102148.68436556653,2021-08-22 12:00:00+00:00,2021-08-22,2021,8,22,12,0,0,6,234
517,1629637200000,674.69,675.7,671.0,674.57,129559.419513172,2021-08-22 13:00:00+00:00,2021-08-22,2021,8,22,13,0,0,6,234
518,1629640800000,674.0,674.81,658.51,659.18,173674.21027759815,2021-08-22 14:00:00+00:00,2021-08-22,2021,8,22,14,0,0,6,234
519,1629644400000,659.18,663.72,657.33,663.51,128690.8856361447,2021-08-22 15:00:00+00:00,2021-08-22,2021,8,22,15,0,0,6,234
520,1629648000000,663.96,665.05,658.55,660.32,178831.436550967,2021-08-22 16:00:00+00:00,2021-08-22,2021,8,22,16,0,0,6,234
521,1629651600000,660.36,662.92,658.49,661.55,60577.0887023866,2021-08-22 17:00:00+00:00,2021-08-22,2021,8,22,17,0,0,6,234
522,1629655200000,661.8,661.8,652.1,657.04,246115.8596269265,2021-08-22 18:00:00+00:00,2021-08-22,2021,8,22,18,0,0,6,234
523,1629658800000,656.98,660.83,656.4,659.94,66841.94819755334,2021-08-22 19:00:00+00:00,2021-08-22,2021,8,22,19,0,0,6,234
524,1629662400000,658.61,658.98,654.26,657.08,78132.199894,2021-08-22 20:00:00+00:00,2021-08-22,2021,8,22,20,0,0,6,234
525,1629666000000,656.84,660.58,654.18,660.35,57276.1915127664,2021-08-22 21:00:00+00:00,2021-08-22,2021,8,22,21,0,0,6,234
526,1629669600000,659.87,668.13,658.5,667.53,78688.05128283655,2021-08-22 22:00:00+00:00,2021-08-22,2021,8,22,22,0,0,6,234
527,1629673200000,667.6,673.66,667.6,671.89,277335.3236870448,2021-08-22 23:00:00+00:00,2021-08-22,2021,8,22,23,0,0,6,234
528,1629676800000,672.52,675.45,668.41,672.54,115947.08249121407,2021-08-23 00:00:00+00:00,2021-08-23,2021,8,23,0,0,0,0,235
529,1629680400000,672.79,682.76,671.83,680.22,129786.73629111165,2021-08-23 01:00:00+00:00,2021-08-23,2021,8,23,1,0,0,0,235
530,1629684000000,680.47,686.8,676.1,685.97,193353.28029451947,2021-08-23 02:00:00+00:00,2021-08-23,2021,8,23,2,0,0,0,235
531,1629687600000,686.0,689.29,684.31,688.71,156980.6778941888,2021-08-23 03:00:00+00:00,2021-08-23,2021,8,23,3,0,0,0,235
532,1629691200000,689.25,691.35,684.18,684.88,169217.53074463186,2021-08-23 04:00:00+00:00,2021-08-23,2021,8,23,4,0,0,0,235
533,1629694800000,684.9,686.12,683.34,684.59,168210.52866785342,2021-08-23 05:00:00+00:00,2021-08-23,2021,8,23,5,0,0,0,235
534,1629698400000,685.1,686.14,679.43,680.42,254198.84064932528,2021-08-23 06:00:00+00:00,2021-08-23,2021,8,23,6,0,0,0,235
535,1629702000000,680.55,684.07,679.0,682.88,119109.6222895508,2021-08-23 07:00:00+00:00,2021-08-23,2021,8,23,7,0,0,0,235
536,1629705600000,682.94,685.51,681.45,685.21,209028.42781696992,2021-08-23 08:00:00+00:00,2021-08-23,2021,8,23,8,0,0,0,235
537,1629709200000,685.34,690.58,685.21,687.07,152255.0475961134,2021-08-23 09:00:00+00:00,2021-08-23,2021,8,23,9,0,0,0,235
538,1629712800000,687.6,689.0,681.49,684.78,396986.441678463,2021-08-23 10:00:00+00:00,2021-08-23,2021,8,23,10,0,0,0,235
539,1629716400000,684.89,688.2,683.45,687.04,190615.83441585614,2021-08-23 11:00:00+00:00,2021-08-23,2021,8,23,11,0,0,0,235
540,1629720000000,686.99,689.59,686.07,687.4,147061.2229730547,2021-08-23 12:00:00+00:00,2021-08-23,2021,8,23,12,0,0,0,235
541,1629723600000,687.25,689.99,683.84,687.48,179003.1839759776,2021-08-23 13:00:00+00:00,2021-08-23,2021,8,23,13,0,0,0,235
542,1629727200000,686.95,694.31,679.52,680.01,278430.192057842,2021-08-23 14:00:00+00:00,2021-08-23,2021,8,23,14,0,0,0,235
543,1629730800000,679.95,682.73,668.43,672.14,681936.2424288761,2021-08-23 15:00:00+00:00,2021-08-23,2021,8,23,15,0,0,0,235
544,1629734400000,672.68,674.82,669.76,674.25,184553.29096014565,2021-08-23 16:00:00+00:00,2021-08-23,2021,8,23,16,0,0,0,235
545,1629738000000,674.51,675.0,669.74,670.26,148400.2493924489,2021-08-23 17:00:00+00:00,2021-08-23,2021,8,23,17,0,0,0,235
546,1629741600000,670.16,671.54,668.51,669.28,103833.45436311139,2021-08-23 18:00:00+00:00,2021-08-23,2021,8,23,18,0,0,0,235
547,1629745200000,669.3,669.3,664.64,667.84,144083.96262332375,2021-08-23 19:00:00+00:00,2021-08-23,2021,8,23,19,0,0,0,235
548,1629748800000,667.86,675.93,664.17,675.6,157991.84713137636,2021-08-23 20:00:00+00:00,2021-08-23,2021,8,23,20,0,0,0,235
549,1629752400000,675.12,677.26,674.31,677.06,109925.03586809734,2021-08-23 21:00:00+00:00,2021-08-23,2021,8,23,21,0,0,0,235
550,1629756000000,677.06,680.0,675.66,679.3,109457.32723989217,2021-08-23 22:00:00+00:00,2021-08-23,2021,8,23,22,0,0,0,235
551,1629759600000,679.47,680.4,676.77,678.77,155607.30960941664,2021-08-23 23:00:00+00:00,2021-08-23,2021,8,23,23,0,0,0,235
552,1629763200000,678.19,681.79,667.89,672.15,197813.96665391585,2021-08-24 00:00:00+00:00,2021-08-24,2021,8,24,0,0,0,1,236
553,1629766800000,672.56,672.56,665.64,668.9,221098.547273964,2021-08-24 01:00:00+00:00,2021-08-24,2021,8,24,1,0,0,1,236
554,1629770400000,668.45,672.2,668.19,670.96,142427.1022473811,2021-08-24 02:00:00+00:00,2021-08-24,2021,8,24,2,0,0,1,236
555,1629774000000,670.8,673.09,670.01,671.35,89983.4064554161,2021-08-24 03:00:00+00:00,2021-08-24,2021,8,24,3,0,0,1,236
556,1629777600000,671.35,676.56,669.38,675.53,102777.09516246748,2021-08-24 04:00:00+00:00,2021-08-24,2021,8,24,4,0,0,1,236
557,1629781200000,675.17,679.17,675.05,676.91,93651.47754884808,2021-08-24 05:00:00+00:00,2021-08-24,2021,8,24,5,0,0,1,236
558,1629784800000,676.91,679.99,674.85,679.99,96858.4337693973,2021-08-24 06:00:00+00:00,2021-08-24,2021,8,24,6,0,0,1,236
559,1629788400000,679.99,683.33,678.65,680.59,96958.5591271615,2021-08-24 07:00:00+00:00,2021-08-24,2021,8,24,7,0,0,1,236
560,1629792000000,680.8,681.55,676.71,679.0,91030.69584340786,2021-08-24 08:00:00+00:00,2021-08-24,2021,8,24,8,0,0,1,236
561,1629795600000,678.98,679.65,675.09,676.04,104414.9103859061,2021-08-24 09:00:00+00:00,2021-08-24,2021,8,24,9,0,0,1,236
562,1629799200000,676.12,679.41,672.93,673.49,102861.58306616795,2021-08-24 10:00:00+00:00,2021-08-24,2021,8,24,10,0,0,1,236
563,1629802800000,673.64,674.65,669.76,673.79,165672.65148237327,2021-08-24 11:00:00+00:00,2021-08-24,2021,8,24,11,0,0,1,236
564,1629806400000,674.38,674.65,667.58,671.03,137218.82646197797,2021-08-24 12:00:00+00:00,2021-08-24,2021,8,24,12,0,0,1,236
565,1629810000000,671.08,671.8,654.02,656.83,342632.43675008515,2021-08-24 13:00:00+00:00,2021-08-24,2021,8,24,13,0,0,1,236
566,1629813600000,656.51,656.52,644.72,651.37,341904.1104325609,2021-08-24 14:00:00+00:00,2021-08-24,2021,8,24,14,0,0,1,236
567,1629817200000,651.39,653.65,644.52,646.6,323739.3126741623,2021-08-24 15:00:00+00:00,2021-08-24,2021,8,24,15,0,0,1,236
568,1629820800000,646.7,647.9,633.72,636.89,594494.5595910426,2021-08-24 16:00:00+00:00,2021-08-24,2021,8,24,16,0,0,1,236
569,1629824400000,635.36,641.96,635.04,638.81,103992.23551133776,2021-08-24 17:00:00+00:00,2021-08-24,2021,8,24,17,0,0,1,236
570,1629828000000,638.63,640.06,634.71,639.31,93576.48989699248,2021-08-24 18:00:00+00:00,2021-08-24,2021,8,24,18,0,0,1,236
571,1629831600000,639.45,645.18,635.86,643.8,135200.91324003987,2021-08-24 19:00:00+00:00,2021-08-24,2021,8,24,19,0,0,1,236
