,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
380,1610827200000,495.51,500.85,494.8,500.0,45459.833083,2021-01-16 20:00:00+00:00,2021-01-16,2021,1,16,20,0,0,5,16
381,1610830800000,500.216,500.46,484.73,488.67,92809.28388909377,2021-01-16 21:00:00+00:00,2021-01-16,2021,1,16,21,0,0,5,16
382,1610834400000,489.03,491.65,480.434,490.15,105371.31574274163,2021-01-16 22:00:00+00:00,2021-01-16,2021,1,16,22,0,0,5,16
383,1610838000000,490.15,495.18,486.48,490.122,97185.81443016,2021-01-16 23:00:00+00:00,2021-01-16,2021,1,16,23,0,0,5,16
384,1610841600000,490.18,495.01,481.55,493.464,587200.6715026869,2021-01-17 00:00:00+00:00,2021-01-17,2021,1,17,0,0,0,6,17
385,1610845200000,493.22,495.15,489.61,494.77,99083.33048384,2021-01-17 01:00:00+00:00,2021-01-17,2021,1,17,1,0,0,6,17
386,1610848800000,494.71,494.91,486.76,489.505,42729.00159012,2021-01-17 02:00:00+00:00,2021-01-17,2021,1,17,2,0,0,6,17
387,1610852400000,487.92,489.986,485.88,488.435,67605.6767585077,2021-01-17 03:00:00+00:00,2021-01-17,2021,1,17,3,0,0,6,17
388,1610856000000,486.99,490.168,483.28,484.13,74035.96018617,2021-01-17 04:00:00+00:00,2021-01-17,2021,1,17,4,0,0,6,17
389,1610859600000,483.77,484.68,476.0,477.368,190613.1660921783,2021-01-17 05:00:00+00:00,2021-01-17,2021,1,17,5,0,0,6,17
390,1610863200000,475.92,479.98,471.13,474.47,125987.68988694,2021-01-17 06:00:00+00:00,2021-01-17,2021,1,17,6,0,0,6,17
391,1610866800000,475.0,479.69,466.0,471.76,166845.9000462236,2021-01-17 07:00:00+00:00,2021-01-17,2021,1,17,7,0,0,6,17
392,1610870400000,471.1,471.79,465.48,469.13,197398.441561846,2021-01-17 08:00:00+00:00,2021-01-17,2021,1,17,8,0,0,6,17
393,1610874000000,469.791,476.025,463.59,465.68,155552.03323448944,2021-01-17 09:00:00+00:00,2021-01-17,2021,1,17,9,0,0,6,17
394,1610877600000,465.034,476.46,461.6,473.39,132401.06136598636,2021-01-17 10:00:00+00:00,2021-01-17,2021,1,17,10,0,0,6,17
395,1610881200000,473.0,479.77,473.0,477.7,178514.44439735607,2021-01-17 11:00:00+00:00,2021-01-17,2021,1,17,11,0,0,6,17
396,1610884800000,477.96,479.35,474.0,474.937,135229.03818873633,2021-01-17 12:00:00+00:00,2021-01-17,2021,1,17,12,0,0,6,17
397,1610888400000,475.01,478.63,471.25,471.25,79826.5560201335,2021-01-17 13:00:00+00:00,2021-01-17,2021,1,17,13,0,0,6,17
398,1610892000000,472.775,474.66,468.0,471.9,80559.743413611,2021-01-17 14:00:00+00:00,2021-01-17,2021,1,17,14,0,0,6,17
399,1610895600000,471.9,483.88,471.86,479.03,123027.52171247,2021-01-17 15:00:00+00:00,2021-01-17,2021,1,17,15,0,0,6,17
400,1610899200000,480.01,482.132,474.76,479.054,99358.38013998698,2021-01-17 16:00:00+00:00,2021-01-17,2021,1,17,16,0,0,6,17
401,1610902800000,479.91,481.44,477.05,479.646,42081.11272529,2021-01-17 17:00:00+00:00,2021-01-17,2021,1,17,17,0,0,6,17
402,1610906400000,480.74,482.0,477.46,477.46,13485.320567002564,2021-01-17 18:00:00+00:00,2021-01-17,2021,1,17,18,0,0,6,17
403,1610910000000,478.41,482.84,476.09,476.09,22689.890801900085,2021-01-17 19:00:00+00:00,2021-01-17,2021,1,17,19,0,0,6,17
404,1610913600000,477.012,482.05,476.09,481.82,14594.12067225664,2021-01-17 20:00:00+00:00,2021-01-17,2021,1,17,20,0,0,6,17
405,1610917200000,482.33,490.0,481.384,488.0,65929.0098780026,2021-01-17 21:00:00+00:00,2021-01-17,2021,1,17,21,0,0,6,17
406,1610920800000,488.61,490.22,482.42,484.5,197625.26091628423,2021-01-17 22:00:00+00:00,2021-01-17,2021,1,17,22,0,0,6,17
407,1610924400000,485.48,486.12,477.99,479.598,73269.81159762,2021-01-17 23:00:00+00:00,2021-01-17,2021,1,17,23,0,0,6,17
408,1610928000000,479.73,482.84,476.72,481.866,37747.382597968775,2021-01-18 00:00:00+00:00,2021-01-18,2021,1,18,0,0,0,0,18
409,1610931600000,482.293,491.0,478.191,489.127,172861.903501858,2021-01-18 01:00:00+00:00,2021-01-18,2021,1,18,1,0,0,0,18
410,1610935200000,489.863,489.95,478.82,479.68,64583.30744816,2021-01-18 02:00:00+00:00,2021-01-18,2021,1,18,2,0,0,0,18
411,1610938800000,479.03,480.71,470.28,472.78,283799.35565945,2021-01-18 03:00:00+00:00,2021-01-18,2021,1,18,3,0,0,0,18
412,1610942400000,473.21,476.164,470.0,473.39,45182.0615963024,2021-01-18 04:00:00+00:00,2021-01-18,2021,1,18,4,0,0,0,18
413,1610946000000,473.61,477.4,469.69,475.858,151237.8400323572,2021-01-18 05:00:00+00:00,2021-01-18,2021,1,18,5,0,0,0,18
414,1610949600000,475.768,476.286,472.21,472.91,101523.79969308,2021-01-18 06:00:00+00:00,2021-01-18,2021,1,18,6,0,0,0,18
415,1610953200000,472.107,482.581,472.107,478.638,148096.24689996,2021-01-18 07:00:00+00:00,2021-01-18,2021,1,18,7,0,0,0,18
416,1610956800000,478.949,482.43,478.548,480.16,42196.663321368425,2021-01-18 08:00:00+00:00,2021-01-18,2021,1,18,8,0,0,0,18
417,1610960400000,481.66,485.0,481.454,483.96,246357.5736924308,2021-01-18 09:00:00+00:00,2021-01-18,2021,1,18,9,0,0,0,18
418,1610964000000,483.74,483.74,479.21,479.304,112320.35131166,2021-01-18 10:00:00+00:00,2021-01-18,2021,1,18,10,0,0,0,18
419,1610967600000,479.54,483.0,473.33,481.28,291299.53469633,2021-01-18 11:00:00+00:00,2021-01-18,2021,1,18,11,0,0,0,18
420,1610971200000,481.87,507.65,481.86,506.97,687093.1302229539,2021-01-18 12:00:00+00:00,2021-01-18,2021,1,18,12,0,0,0,18
421,1610974800000,507.57,509.24,495.2,495.44,466950.501937468,2021-01-18 13:00:00+00:00,2021-01-18,2021,1,18,13,0,0,0,18
422,1610978400000,498.23,503.51,489.47,494.154,371471.40643706854,2021-01-18 14:00:00+00:00,2021-01-18,2021,1,18,14,0,0,0,18
423,1610982000000,492.81,498.0,492.0,497.55,166933.1570987,2021-01-18 15:00:00+00:00,2021-01-18,2021,1,18,15,0,0,0,18
424,1610985600000,497.17,500.5,487.0,489.8,192867.0091674195,2021-01-18 16:00:00+00:00,2021-01-18,2021,1,18,16,0,0,0,18
425,1610989200000,489.81,489.81,481.44,484.954,101048.08530194266,2021-01-18 17:00:00+00:00,2021-01-18,2021,1,18,17,0,0,0,18
426,1610992800000,487.08,487.879,484.61,487.685,15603.15992547,2021-01-18 18:00:00+00:00,2021-01-18,2021,1,18,18,0,0,0,18
427,1610996400000,488.19,490.0,487.19,488.352,38250.38465573915,2021-01-18 19:00:00+00:00,2021-01-18,2021,1,18,19,0,0,0,18
428,1611000000000,488.794,491.76,488.0,490.212,30350.3375039,2021-01-18 20:00:00+00:00,2021-01-18,2021,1,18,20,0,0,0,18
429,1611003600000,490.52,493.551,490.177,492.422,12726.13034455982,2021-01-18 21:00:00+00:00,2021-01-18,2021,1,18,21,0,0,0,18
430,1611007200000,492.85,495.67,492.85,495.397,90812.30368904503,2021-01-18 22:00:00+00:00,2021-01-18,2021,1,18,22,0,0,0,18
431,1611010800000,495.89,514.37,495.89,509.2,557159.526185686,2021-01-18 23:00:00+00:00,2021-01-18,2021,1,18,23,0,0,0,18
432,1611014400000,509.28,513.11,503.08,507.062,250033.85828753086,2021-01-19 00:00:00+00:00,2021-01-19,2021,1,19,0,0,0,1,19
433,1611018000000,507.205,524.44,507.205,516.86,698716.6538855872,2021-01-19 01:00:00+00:00,2021-01-19,2021,1,19,1,0,0,1,19
434,1611021600000,517.12,524.11,514.144,524.11,238412.6601370701,2021-01-19 02:00:00+00:00,2021-01-19,2021,1,19,2,0,0,1,19
435,1611025200000,524.11,526.41,515.23,515.23,294795.09068439,2021-01-19 03:00:00+00:00,2021-01-19,2021,1,19,3,0,0,1,19
436,1611028800000,515.68,520.96,513.31,513.81,343712.90610657254,2021-01-19 04:00:00+00:00,2021-01-19,2021,1,19,4,0,0,1,19
437,1611032400000,514.54,520.01,514.2,517.33,117699.80029024,2021-01-19 05:00:00+00:00,2021-01-19,2021,1,19,5,0,0,1,19
438,1611036000000,517.034,520.32,516.33,519.388,72308.55897163,2021-01-19 06:00:00+00:00,2021-01-19,2021,1,19,6,0,0,1,19
439,1611039600000,520.91,528.59,517.33,526.41,210161.6870398996,2021-01-19 07:00:00+00:00,2021-01-19,2021,1,19,7,0,0,1,19
440,1611043200000,527.54,535.9,524.0,528.2,571766.3540098607,2021-01-19 08:00:00+00:00,2021-01-19,2021,1,19,8,0,0,1,19
441,1611046800000,528.2,529.91,523.38,525.364,181109.7427062043,2021-01-19 09:00:00+00:00,2021-01-19,2021,1,19,9,0,0,1,19
442,1611050400000,526.49,529.45,519.97,524.71,227765.06372247273,2021-01-19 10:00:00+00:00,2021-01-19,2021,1,19,10,0,0,1,19
443,1611054000000,524.9,533.88,522.834,533.31,149361.325783322,2021-01-19 11:00:00+00:00,2021-01-19,2021,1,19,11,0,0,1,19
444,1611057600000,533.7,534.4,520.0,521.65,397303.64171887486,2021-01-19 12:00:00+00:00,2021-01-19,2021,1,19,12,0,0,1,19
445,1611061200000,522.774,534.78,522.38,533.0,286129.7365254301,2021-01-19 13:00:00+00:00,2021-01-19,2021,1,19,13,0,0,1,19
446,1611064800000,533.15,535.0,525.75,527.336,195782.216981631,2021-01-19 14:00:00+00:00,2021-01-19,2021,1,19,14,0,0,1,19
447,1611068400000,528.231,542.0,522.95,542.0,283992.061238427,2021-01-19 15:00:00+00:00,2021-01-19,2021,1,19,15,0,0,1,19
448,1611072000000,541.24,552.38,534.88,534.88,757283.8576197642,2021-01-19 16:00:00+00:00,2021-01-19,2021,1,19,16,0,0,1,19
449,1611075600000,537.56,540.96,533.11,535.212,57958.65823734916,2021-01-19 17:00:00+00:00,2021-01-19,2021,1,19,17,0,0,1,19
450,1611079200000,535.79,535.79,514.7,515.01,246849.39454802717,2021-01-19 18:00:00+00:00,2021-01-19,2021,1,19,18,0,0,1,19
451,1611082800000,515.54,521.76,510.31,518.55,161028.2998417445,2021-01-19 19:00:00+00:00,2021-01-19,2021,1,19,19,0,0,1,19
452,1611086400000,517.95,525.11,515.88,522.68,88943.64912094,2021-01-19 20:00:00+00:00,2021-01-19,2021,1,19,20,0,0,1,19
453,1611090000000,523.72,527.39,522.5,523.0,51468.55852965993,2021-01-19 21:00:00+00:00,2021-01-19,2021,1,19,21,0,0,1,19
454,1611093600000,523.12,527.05,520.1,525.348,50287.832475025025,2021-01-19 22:00:00+00:00,2021-01-19,2021,1,19,22,0,0,1,19
455,1611097200000,525.938,525.938,506.0,508.11,261492.41067580247,2021-01-19 23:00:00+00:00,2021-01-19,2021,1,19,23,0,0,1,19
456,1611100800000,508.1,518.19,502.0,517.1,298925.6534840146,2021-01-20 00:00:00+00:00,2021-01-20,2021,1,20,0,0,0,2,20
457,1611104400000,516.77,517.034,507.69,511.846,315543.7308812,2021-01-20 01:00:00+00:00,2021-01-20,2021,1,20,1,0,0,2,20
458,1611108000000,510.3,513.31,507.0,511.0,227855.29797539825,2021-01-20 02:00:00+00:00,2021-01-20,2021,1,20,2,0,0,2,20
459,1611111600000,511.31,513.17,494.21,495.51,556169.0756086245,2021-01-20 03:00:00+00:00,2021-01-20,2021,1,20,3,0,0,2,20
460,1611115200000,495.0,503.37,491.85,500.86,373264.89302303793,2021-01-20 04:00:00+00:00,2021-01-20,2021,1,20,4,0,0,2,20
461,1611118800000,500.19,504.35,499.13,501.96,117291.77252766785,2021-01-20 05:00:00+00:00,2021-01-20,2021,1,20,5,0,0,2,20
462,1611122400000,503.46,504.8,498.0,499.61,170444.07608718914,2021-01-20 06:00:00+00:00,2021-01-20,2021,1,20,6,0,0,2,20
463,1611126000000,500.0,508.3,497.83,503.69,94758.67251466708,2021-01-20 07:00:00+00:00,2021-01-20,2021,1,20,7,0,0,2,20
464,1611129600000,503.55,506.58,498.48,501.05,181238.26133743135,2021-01-20 08:00:00+00:00,2021-01-20,2021,1,20,8,0,0,2,20
465,1611133200000,501.43,501.48,485.56,492.0,370431.2657950423,2021-01-20 09:00:00+00:00,2021-01-20,2021,1,20,9,0,0,2,20
466,1611136800000,491.18,493.23,482.35,489.89,448230.51045381086,2021-01-20 10:00:00+00:00,2021-01-20,2021,1,20,10,0,0,2,20
467,1611140400000,490.09,492.41,472.12,480.54,529368.365162223,2021-01-20 11:00:00+00:00,2021-01-20,2021,1,20,11,0,0,2,20
468,1611144000000,480.09,488.13,473.04,485.95,295644.843423536,2021-01-20 12:00:00+00:00,2021-01-20,2021,1,20,12,0,0,2,20
469,1611147600000,486.05,491.26,478.19,490.73,194645.61650372,2021-01-20 13:00:00+00:00,2021-01-20,2021,1,20,13,0,0,2,20
470,1611151200000,491.06,491.85,484.61,485.19,390484.7746442748,2021-01-20 14:00:00+00:00,2021-01-20,2021,1,20,14,0,0,2,20
471,1611154800000,485.41,487.67,475.41,477.69,122528.046140085,2021-01-20 15:00:00+00:00,2021-01-20,2021,1,20,15,0,0,2,20
472,1611158400000,476.96,493.79,470.22,490.37,831244.9295801168,2021-01-20 16:00:00+00:00,2021-01-20,2021,1,20,16,0,0,2,20
473,1611162000000,490.37,491.42,485.6,488.4,50424.154495149,2021-01-20 17:00:00+00:00,2021-01-20,2021,1,20,17,0,0,2,20
474,1611165600000,489.4,491.35,487.21,491.35,26503.3000856742,2021-01-20 18:00:00+00:00,2021-01-20,2021,1,20,18,0,0,2,20
475,1611169200000,492.04,497.43,492.04,496.27,41700.958596388744,2021-01-20 19:00:00+00:00,2021-01-20,2021,1,20,19,0,0,2,20
476,1611172800000,497.0,497.0,491.23,494.62,290880.44602217985,2021-01-20 20:00:00+00:00,2021-01-20,2021,1,20,20,0,0,2,20
477,1611176400000,493.29,495.39,488.26,495.21,23044.94646262246,2021-01-20 21:00:00+00:00,2021-01-20,2021,1,20,21,0,0,2,20
478,1611180000000,494.83,494.83,491.86,493.02,29358.511195274357,2021-01-20 22:00:00+00:00,2021-01-20,2021,1,20,22,0,0,2,20
479,1611183600000,493.64,499.61,491.09,497.11,133144.3145348,2021-01-20 23:00:00+00:00,2021-01-20,2021,1,20,23,0,0,2,20
480,1611187200000,496.92,499.09,491.35,493.2,74816.8414196918,2021-01-21 00:00:00+00:00,2021-01-21,2021,1,21,0,0,0,3,21
481,1611190800000,493.85,494.09,485.51,486.91,135356.3950202407,2021-01-21 01:00:00+00:00,2021-01-21,2021,1,21,1,0,0,3,21
482,1611194400000,486.6,487.73,482.33,485.59,267684.26336053,2021-01-21 02:00:00+00:00,2021-01-21,2021,1,21,2,0,0,3,21
483,1611198000000,486.4,488.24,480.71,484.63,132558.6448099154,2021-01-21 03:00:00+00:00,2021-01-21,2021,1,21,3,0,0,3,21
484,1611201600000,484.0,486.96,473.55,475.73,485063.4665576112,2021-01-21 04:00:00+00:00,2021-01-21,2021,1,21,4,0,0,3,21
485,1611205200000,475.51,479.19,471.79,478.27,184986.19415023978,2021-01-21 05:00:00+00:00,2021-01-21,2021,1,21,5,0,0,3,21
486,1611208800000,478.34,482.05,478.18,480.99,62136.81013069,2021-01-21 06:00:00+00:00,2021-01-21,2021,1,21,6,0,0,3,21
487,1611212400000,480.14,483.1,478.51,479.52,95143.47498527741,2021-01-21 07:00:00+00:00,2021-01-21,2021,1,21,7,0,0,3,21
488,1611216000000,479.39,479.53,457.19,458.25,550520.1203474113,2021-01-21 08:00:00+00:00,2021-01-21,2021,1,21,8,0,0,3,21
489,1611219600000,458.0,462.56,450.23,456.22,602944.6381875294,2021-01-21 09:00:00+00:00,2021-01-21,2021,1,21,9,0,0,3,21
490,1611223200000,455.33,455.56,440.12,452.1,442030.3210750915,2021-01-21 10:00:00+00:00,2021-01-21,2021,1,21,10,0,0,3,21
491,1611226800000,452.0,455.12,444.08,445.02,194219.4747280605,2021-01-21 11:00:00+00:00,2021-01-21,2021,1,21,11,0,0,3,21
492,1611230400000,444.48,455.03,433.5,452.12,698808.3672357118,2021-01-21 12:00:00+00:00,2021-01-21,2021,1,21,12,0,0,3,21
493,1611234000000,451.56,455.89,449.73,449.73,128471.50596554654,2021-01-21 13:00:00+00:00,2021-01-21,2021,1,21,13,0,0,3,21
494,1611237600000,450.167,451.65,440.22,441.55,176609.9110934804,2021-01-21 14:00:00+00:00,2021-01-21,2021,1,21,14,0,0,3,21
495,1611241200000,441.33,450.22,437.19,439.45,156692.38467231306,2021-01-21 15:00:00+00:00,2021-01-21,2021,1,21,15,0,0,3,21
496,1611244800000,438.47,448.49,429.49,429.49,384312.8178397889,2021-01-21 16:00:00+00:00,2021-01-21,2021,1,21,16,0,0,3,21
497,1611248400000,429.32,442.18,429.32,440.3,233278.43799844448,2021-01-21 17:00:00+00:00,2021-01-21,2021,1,21,17,0,0,3,21
498,1611252000000,439.45,439.56,434.84,436.83,118862.75621194311,2021-01-21 18:00:00+00:00,2021-01-21,2021,1,21,18,0,0,3,21
499,1611255600000,436.84,445.63,433.43,444.46,41618.473171409285,2021-01-21 19:00:00+00:00,2021-01-21,2021,1,21,19,0,0,3,21
500,1611259200000,443.0,444.14,438.69,439.12,56407.5262471461,2021-01-21 20:00:00+00:00,2021-01-21,2021,1,21,20,0,0,3,21
501,1611262800000,438.88,445.3,435.75,436.13,122213.33689987501,2021-01-21 21:00:00+00:00,2021-01-21,2021,1,21,21,0,0,3,21
502,1611266400000,435.51,435.51,405.25,422.29,671498.8672114274,2021-01-21 22:00:00+00:00,2021-01-21,2021,1,21,22,0,0,3,21
503,1611270000000,422.27,429.56,417.05,418.4,249797.75549122613,2021-01-21 23:00:00+00:00,2021-01-21,2021,1,21,23,0,0,3,21
504,1611273600000,418.1,419.09,391.82778,404.2,1120238.1271358647,2021-01-22 00:00:00+00:00,2021-01-22,2021,1,22,0,0,0,4,22
505,1611277200000,403.82,412.3,395.21,409.8,530885.0859738851,2021-01-22 01:00:00+00:00,2021-01-22,2021,1,22,1,0,0,4,22
506,1611280800000,410.0,420.82,408.87,420.16,482603.1627818278,2021-01-22 02:00:00+00:00,2021-01-22,2021,1,22,2,0,0,4,22
507,1611284400000,420.04,420.19,411.6,414.0,659807.655336226,2021-01-22 03:00:00+00:00,2021-01-22,2021,1,22,3,0,0,4,22
508,1611288000000,414.2,424.16,413.95,417.75,376015.1503996343,2021-01-22 04:00:00+00:00,2021-01-22,2021,1,22,4,0,0,4,22
509,1611291600000,418.4,424.48,415.0,422.32,343814.7628945538,2021-01-22 05:00:00+00:00,2021-01-22,2021,1,22,5,0,0,4,22
510,1611295200000,423.21,425.44,419.2,422.21,61916.855288564,2021-01-22 06:00:00+00:00,2021-01-22,2021,1,22,6,0,0,4,22
511,1611298800000,421.92,424.67,412.09,414.86,420302.92360451474,2021-01-22 07:00:00+00:00,2021-01-22,2021,1,22,7,0,0,4,22
512,1611302400000,415.12,421.62,410.54,421.35,325980.14954211813,2021-01-22 08:00:00+00:00,2021-01-22,2021,1,22,8,0,0,4,22
513,1611306000000,421.6,428.48,420.33,424.98,165743.0065072366,2021-01-22 09:00:00+00:00,2021-01-22,2021,1,22,9,0,0,4,22
514,1611309600000,424.8,433.0,424.23,430.23,128823.9002505791,2021-01-22 10:00:00+00:00,2021-01-22,2021,1,22,10,0,0,4,22
515,1611313200000,429.59,433.75,428.0,429.79,110307.45424377371,2021-01-22 11:00:00+00:00,2021-01-22,2021,1,22,11,0,0,4,22
516,1611316800000,430.16,435.0,428.62,429.75,108971.47382295,2021-01-22 12:00:00+00:00,2021-01-22,2021,1,22,12,0,0,4,22
517,1611320400000,430.93,437.25,430.93,435.12,106304.06510059965,2021-01-22 13:00:00+00:00,2021-01-22,2021,1,22,13,0,0,4,22
518,1611324000000,435.15,444.83,435.0,443.78,275228.67637500813,2021-01-22 14:00:00+00:00,2021-01-22,2021,1,22,14,0,0,4,22
519,1611327600000,443.56,448.2,440.5,443.94,287437.11792558,2021-01-22 15:00:00+00:00,2021-01-22,2021,1,22,15,0,0,4,22
520,1611331200000,444.14,446.71,436.29,440.77,161845.0518161734,2021-01-22 16:00:00+00:00,2021-01-22,2021,1,22,16,0,0,4,22
521,1611334800000,441.2,443.01,437.68,440.9,64249.6797343298,2021-01-22 17:00:00+00:00,2021-01-22,2021,1,22,17,0,0,4,22
522,1611338400000,441.83,446.74,438.67,446.43,181806.86168438732,2021-01-22 18:00:00+00:00,2021-01-22,2021,1,22,18,0,0,4,22
523,1611342000000,446.72,450.14,445.33,448.65,70946.85199907912,2021-01-22 19:00:00+00:00,2021-01-22,2021,1,22,19,0,0,4,22
524,1611345600000,448.58,448.58,443.28,445.51,22410.4332610238,2021-01-22 20:00:00+00:00,2021-01-22,2021,1,22,20,0,0,4,22
525,1611349200000,445.1,446.3,441.83,442.32,22891.63054274463,2021-01-22 21:00:00+00:00,2021-01-22,2021,1,22,21,0,0,4,22
526,1611352800000,442.47,447.66,438.2,438.54,93870.09360613707,2021-01-22 22:00:00+00:00,2021-01-22,2021,1,22,22,0,0,4,22
527,1611356400000,438.51,444.04,437.51,440.57,65922.23527349436,2021-01-22 23:00:00+00:00,2021-01-22,2021,1,22,23,0,0,4,22
528,1611360000000,439.78,439.89,433.14,437.3,130660.88562306178,2021-01-23 00:00:00+00:00,2021-01-23,2021,1,23,0,0,0,5,23
529,1611363600000,436.87,437.14,429.1,432.17,285006.29278266296,2021-01-23 01:00:00+00:00,2021-01-23,2021,1,23,1,0,0,5,23
530,1611367200000,432.17,434.23,425.51,426.97,234164.9662911083,2021-01-23 02:00:00+00:00,2021-01-23,2021,1,23,2,0,0,5,23
531,1611370800000,427.2,431.81,425.66,431.08,122124.64048278,2021-01-23 03:00:00+00:00,2021-01-23,2021,1,23,3,0,0,5,23
532,1611374400000,430.45,435.24,430.27,434.14,66483.06955234,2021-01-23 04:00:00+00:00,2021-01-23,2021,1,23,4,0,0,5,23
533,1611378000000,433.46,438.55,431.0,437.71,96867.231492242,2021-01-23 05:00:00+00:00,2021-01-23,2021,1,23,5,0,0,5,23
534,1611381600000,438.0,439.96,435.0,435.36,117729.667994775,2021-01-23 06:00:00+00:00,2021-01-23,2021,1,23,6,0,0,5,23
535,1611385200000,435.9,443.5,434.56,440.44,72848.576076496,2021-01-23 07:00:00+00:00,2021-01-23,2021,1,23,7,0,0,5,23
536,1611388800000,440.47,441.83,436.62,441.41,22636.29548321,2021-01-23 08:00:00+00:00,2021-01-23,2021,1,23,8,0,0,5,23
537,1611392400000,441.83,442.09,433.09,435.33,128088.199257925,2021-01-23 09:00:00+00:00,2021-01-23,2021,1,23,9,0,0,5,23
538,1611396000000,435.71,436.56,427.09,429.84,295457.560103021,2021-01-23 10:00:00+00:00,2021-01-23,2021,1,23,10,0,0,5,23
539,1611399600000,430.3,431.39,419.32,421.23,285810.3275812743,2021-01-23 11:00:00+00:00,2021-01-23,2021,1,23,11,0,0,5,23
540,1611403200000,420.64,426.88,420.61,422.0,232769.560984424,2021-01-23 12:00:00+00:00,2021-01-23,2021,1,23,12,0,0,5,23
541,1611406800000,421.0,429.91,418.71,427.05,124813.24221667,2021-01-23 13:00:00+00:00,2021-01-23,2021,1,23,13,0,0,5,23
542,1611410400000,427.41,428.59,424.7,425.03,137165.52221943,2021-01-23 14:00:00+00:00,2021-01-23,2021,1,23,14,0,0,5,23
543,1611414000000,425.03,431.54,424.15,428.13,110689.4002833578,2021-01-23 15:00:00+00:00,2021-01-23,2021,1,23,15,0,0,5,23
544,1611417600000,427.51,431.37,424.57,427.29,70540.3951754796,2021-01-23 16:00:00+00:00,2021-01-23,2021,1,23,16,0,0,5,23
545,1611421200000,427.19,431.21,427.19,430.24,42154.236314,2021-01-23 17:00:00+00:00,2021-01-23,2021,1,23,17,0,0,5,23
546,1611424800000,430.11,432.21,427.21,430.32,135376.12134013837,2021-01-23 18:00:00+00:00,2021-01-23,2021,1,23,18,0,0,5,23
547,1611428400000,430.54,434.54,430.03,434.35,42437.26896532938,2021-01-23 19:00:00+00:00,2021-01-23,2021,1,23,19,0,0,5,23
548,1611432000000,434.06,434.74,431.73,433.1,24616.672139,2021-01-23 20:00:00+00:00,2021-01-23,2021,1,23,20,0,0,5,23
549,1611435600000,433.13,436.9,429.0,432.76,70106.10245452424,2021-01-23 21:00:00+00:00,2021-01-23,2021,1,23,21,0,0,5,23
550,1611439200000,432.33,433.81,428.73,430.62,20387.50066861952,2021-01-23 22:00:00+00:00,2021-01-23,2021,1,23,22,0,0,5,23
551,1611442800000,430.51,432.38,428.56,431.22,56507.92911906769,2021-01-23 23:00:00+00:00,2021-01-23,2021,1,23,23,0,0,5,23
552,1611446400000,431.62,432.09,425.45,430.81,83699.1739108411,2021-01-24 00:00:00+00:00,2021-01-24,2021,1,24,0,0,0,6,24
553,1611450000000,430.81,432.67,427.65,427.65,47771.6402776304,2021-01-24 01:00:00+00:00,2021-01-24,2021,1,24,1,0,0,6,24
554,1611453600000,427.31,432.33,426.06,430.37,39923.44530367888,2021-01-24 02:00:00+00:00,2021-01-24,2021,1,24,2,0,0,6,24
555,1611457200000,430.49,435.25,429.81,434.71,85593.27282681,2021-01-24 03:00:00+00:00,2021-01-24,2021,1,24,3,0,0,6,24
556,1611460800000,435.45,439.56,434.17,438.91,136950.53501198397,2021-01-24 04:00:00+00:00,2021-01-24,2021,1,24,4,0,0,6,24
557,1611464400000,439.07,443.25,438.16,441.5,249108.79100987225,2021-01-24 05:00:00+00:00,2021-01-24,2021,1,24,5,0,0,6,24
558,1611468000000,441.61,442.2,437.2,437.59,114495.15312450897,2021-01-24 06:00:00+00:00,2021-01-24,2021,1,24,6,0,0,6,24
559,1611471600000,438.5,440.0,435.6,439.39,37015.97515265,2021-01-24 07:00:00+00:00,2021-01-24,2021,1,24,7,0,0,6,24
560,1611475200000,439.34,439.81,435.78,437.16,84634.73874046,2021-01-24 08:00:00+00:00,2021-01-24,2021,1,24,8,0,0,6,24
561,1611478800000,437.61,440.2,436.21,439.7,62125.651602520375,2021-01-24 09:00:00+00:00,2021-01-24,2021,1,24,9,0,0,6,24
562,1611482400000,440.0,448.01,436.0,447.47,171738.20254721458,2021-01-24 10:00:00+00:00,2021-01-24,2021,1,24,10,0,0,6,24
563,1611486000000,448.43,448.99,444.95,445.61,302241.325531872,2021-01-24 11:00:00+00:00,2021-01-24,2021,1,24,11,0,0,6,24
564,1611489600000,445.3,447.92,432.13,435.56,174565.78018889247,2021-01-24 12:00:00+00:00,2021-01-24,2021,1,24,12,0,0,6,24
565,1611493200000,434.77,435.92,431.25,435.33,211792.9492734379,2021-01-24 13:00:00+00:00,2021-01-24,2021,1,24,13,0,0,6,24
566,1611496800000,435.2,437.0,431.04,431.41,33698.12748643459,2021-01-24 14:00:00+00:00,2021-01-24,2021,1,24,14,0,0,6,24
567,1611500400000,431.87,435.3,431.22,434.09,13124.091606378,2021-01-24 15:00:00+00:00,2021-01-24,2021,1,24,15,0,0,6,24
568,1611504000000,435.07,437.75,426.18,428.46,149680.2301048718,2021-01-24 16:00:00+00:00,2021-01-24,2021,1,24,16,0,0,6,24
569,1611507600000,427.29,434.47,427.21,433.79,94504.5415866342,2021-01-24 17:00:00+00:00,2021-01-24,2021,1,24,17,0,0,6,24
570,1611511200000,432.78,434.74,431.59,432.35,8793.792519594,2021-01-24 18:00:00+00:00,2021-01-24,2021,1,24,18,0,0,6,24
