,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
379,1571252400000,173.48,173.77,172.67,173.41,24582.400817862894,2019-10-16 19:00:00+00:00,2019-10-16,2019,10,16,19,0,0,2,289
380,1571256000000,173.65,174.46,173.38,174.46,55067.199655085984,2019-10-16 20:00:00+00:00,2019-10-16,2019,10,16,20,0,0,2,289
381,1571259600000,174.5,174.6,173.93,174.1,35487.89168140606,2019-10-16 21:00:00+00:00,2019-10-16,2019,10,16,21,0,0,2,289
382,1571263200000,174.21,174.9,174.14,174.71,69743.96296307894,2019-10-16 22:00:00+00:00,2019-10-16,2019,10,16,22,0,0,2,289
383,1571266800000,175.0,175.71,174.5,174.5,222866.98333236424,2019-10-16 23:00:00+00:00,2019-10-16,2019,10,16,23,0,0,2,289
384,1571270400000,174.62,174.66,173.46,173.76,52490.283041846174,2019-10-17 00:00:00+00:00,2019-10-17,2019,10,17,0,0,0,3,290
385,1571274000000,173.81,174.3,173.61,174.0,193308.46828062594,2019-10-17 01:00:00+00:00,2019-10-17,2019,10,17,1,0,0,3,290
386,1571277600000,173.96,174.51,173.59,174.0,69517.14961011113,2019-10-17 02:00:00+00:00,2019-10-17,2019,10,17,2,0,0,3,290
387,1571281200000,174.01,174.31,173.67,173.81,106917.73385022065,2019-10-17 03:00:00+00:00,2019-10-17,2019,10,17,3,0,0,3,290
388,1571284800000,173.81,174.0,172.7,172.81,166171.15732132448,2019-10-17 04:00:00+00:00,2019-10-17,2019,10,17,4,0,0,3,290
389,1571288400000,172.7,174.0,172.7,173.85,100445.8051379677,2019-10-17 05:00:00+00:00,2019-10-17,2019,10,17,5,0,0,3,290
390,1571292000000,173.84,174.36,173.67,173.94,63164.8232544325,2019-10-17 06:00:00+00:00,2019-10-17,2019,10,17,6,0,0,3,290
391,1571295600000,173.88,174.48,173.86,174.36,109076.8875692132,2019-10-17 07:00:00+00:00,2019-10-17,2019,10,17,7,0,0,3,290
392,1571299200000,174.2399999999,176.77,174.21,176.23,613101.9947830483,2019-10-17 08:00:00+00:00,2019-10-17,2019,10,17,8,0,0,3,290
393,1571302800000,176.25,176.87,175.82,176.5,173516.15180659984,2019-10-17 09:00:00+00:00,2019-10-17,2019,10,17,9,0,0,3,290
394,1571306400000,176.68,177.72,176.51,176.61,234299.5610791764,2019-10-17 10:00:00+00:00,2019-10-17,2019,10,17,10,0,0,3,290
395,1571310000000,176.61,177.15,176.11,176.18,202995.60068589778,2019-10-17 11:00:00+00:00,2019-10-17,2019,10,17,11,0,0,3,290
396,1571313600000,176.29,176.54,175.6,176.54,101694.10910582019,2019-10-17 12:00:00+00:00,2019-10-17,2019,10,17,12,0,0,3,290
397,1571317200000,176.55,177.36,176.4,176.52,150706.56686785823,2019-10-17 13:00:00+00:00,2019-10-17,2019,10,17,13,0,0,3,290
398,1571320800000,176.59,176.67,175.92,176.64,146105.93503130262,2019-10-17 14:00:00+00:00,2019-10-17,2019,10,17,14,0,0,3,290
399,1571324400000,176.67,177.89,176.61,177.26,230462.84678264664,2019-10-17 15:00:00+00:00,2019-10-17,2019,10,17,15,0,0,3,290
400,1571328000000,177.24,178.85,176.73,177.39,123465.32605679125,2019-10-17 16:00:00+00:00,2019-10-17,2019,10,17,16,0,0,3,290
401,1571331600000,177.43,177.73,177.01,177.2,57765.6684732599,2019-10-17 17:00:00+00:00,2019-10-17,2019,10,17,17,0,0,3,290
402,1571335200000,177.4,177.83,176.87,177.23,27987.043906514293,2019-10-17 18:00:00+00:00,2019-10-17,2019,10,17,18,0,0,3,290
403,1571338800000,177.23,177.23,176.42,176.43,7119.045070072146,2019-10-17 19:00:00+00:00,2019-10-17,2019,10,17,19,0,0,3,290
404,1571342400000,176.63,176.82,176.03,176.03,23732.305326342783,2019-10-17 20:00:00+00:00,2019-10-17,2019,10,17,20,0,0,3,290
405,1571346000000,176.22,176.27,175.25,176.0,71316.78922068886,2019-10-17 21:00:00+00:00,2019-10-17,2019,10,17,21,0,0,3,290
406,1571349600000,176.19,176.43,175.68,176.36,37552.7614033528,2019-10-17 22:00:00+00:00,2019-10-17,2019,10,17,22,0,0,3,290
407,1571353200000,176.52,177.4,176.37,177.05,46832.7051863486,2019-10-17 23:00:00+00:00,2019-10-17,2019,10,17,23,0,0,3,290
408,1571356800000,177.33,177.42,176.42,176.88,18533.373448633512,2019-10-18 00:00:00+00:00,2019-10-18,2019,10,18,0,0,0,4,291
409,1571360400000,176.85,177.06,176.19,177.0,101997.20846070569,2019-10-18 01:00:00+00:00,2019-10-18,2019,10,18,1,0,0,4,291
410,1571364000000,177.05,177.23,176.32,176.4,111429.6868460132,2019-10-18 02:00:00+00:00,2019-10-18,2019,10,18,2,0,0,4,291
411,1571367600000,176.4,176.5,175.53,175.99,77069.27111790473,2019-10-18 03:00:00+00:00,2019-10-18,2019,10,18,3,0,0,4,291
412,1571371200000,176.0,176.28,175.5,175.89,56098.495364535964,2019-10-18 04:00:00+00:00,2019-10-18,2019,10,18,4,0,0,4,291
413,1571374800000,175.92,175.92,173.4,173.97,673560.0838520876,2019-10-18 05:00:00+00:00,2019-10-18,2019,10,18,5,0,0,4,291
414,1571378400000,173.91,174.03,172.77,173.78,337932.58096727787,2019-10-18 06:00:00+00:00,2019-10-18,2019,10,18,6,0,0,4,291
415,1571382000000,173.85,174.02,172.81,173.12,220265.15607989664,2019-10-18 07:00:00+00:00,2019-10-18,2019,10,18,7,0,0,4,291
416,1571385600000,173.1,173.1,168.6611699999,170.7,2713895.7583926073,2019-10-18 08:00:00+00:00,2019-10-18,2019,10,18,8,0,0,4,291
417,1571389200000,170.59,172.34,170.51,171.78,238813.31469787486,2019-10-18 09:00:00+00:00,2019-10-18,2019,10,18,9,0,0,4,291
418,1571392800000,171.78,172.0,170.84,171.51,82023.30558564459,2019-10-18 10:00:00+00:00,2019-10-18,2019,10,18,10,0,0,4,291
419,1571396400000,171.71,172.7,171.51,172.23,244288.35242917074,2019-10-18 11:00:00+00:00,2019-10-18,2019,10,18,11,0,0,4,291
420,1571400000000,172.24,172.71,171.71,171.71,185535.22946126357,2019-10-18 12:00:00+00:00,2019-10-18,2019,10,18,12,0,0,4,291
421,1571403600000,171.71,172.14,171.43,171.94,238425.34120266023,2019-10-18 13:00:00+00:00,2019-10-18,2019,10,18,13,0,0,4,291
422,1571407200000,171.94,172.09,170.88,171.61,134756.6745857331,2019-10-18 14:00:00+00:00,2019-10-18,2019,10,18,14,0,0,4,291
423,1571410800000,171.54,172.71,171.54,172.3,43305.77879966143,2019-10-18 15:00:00+00:00,2019-10-18,2019,10,18,15,0,0,4,291
424,1571414400000,172.3,173.28,172.3,172.95,327930.84774470323,2019-10-18 16:00:00+00:00,2019-10-18,2019,10,18,16,0,0,4,291
425,1571418000000,172.79,173.28,172.14,172.9,334135.78977098985,2019-10-18 17:00:00+00:00,2019-10-18,2019,10,18,17,0,0,4,291
426,1571421600000,172.94,175.2,172.76,173.64,562716.2963640696,2019-10-18 18:00:00+00:00,2019-10-18,2019,10,18,18,0,0,4,291
427,1571425200000,173.59,174.43,173.45,174.28,32685.4822718289,2019-10-18 19:00:00+00:00,2019-10-18,2019,10,18,19,0,0,4,291
428,1571428800000,174.19,174.33,173.53,173.89,22773.107926285767,2019-10-18 20:00:00+00:00,2019-10-18,2019,10,18,20,0,0,4,291
429,1571432400000,173.86,173.86,173.04,173.16,3847.994116972138,2019-10-18 21:00:00+00:00,2019-10-18,2019,10,18,21,0,0,4,291
430,1571436000000,173.16,173.99,173.12,173.99,28777.46341073491,2019-10-18 22:00:00+00:00,2019-10-18,2019,10,18,22,0,0,4,291
431,1571439600000,173.86,174.01,172.31,172.87,20908.499618852795,2019-10-18 23:00:00+00:00,2019-10-18,2019,10,18,23,0,0,4,291
432,1571443200000,172.87,172.98,171.6,172.2,190176.76681299144,2019-10-19 00:00:00+00:00,2019-10-19,2019,10,19,0,0,0,5,292
433,1571446800000,172.18,172.5,171.87,172.05,206705.96172193266,2019-10-19 01:00:00+00:00,2019-10-19,2019,10,19,1,0,0,5,292
434,1571450400000,172.12,172.36,171.42,172.31,243874.44449479211,2019-10-19 02:00:00+00:00,2019-10-19,2019,10,19,2,0,0,5,292
435,1571454000000,172.3,174.0,172.21,173.68,190374.47652712636,2019-10-19 03:00:00+00:00,2019-10-19,2019,10,19,3,0,0,5,292
436,1571457600000,173.8,173.82,173.15,173.63,143135.4941601574,2019-10-19 04:00:00+00:00,2019-10-19,2019,10,19,4,0,0,5,292
437,1571461200000,173.63,173.77,173.0,173.4,51338.961668737036,2019-10-19 05:00:00+00:00,2019-10-19,2019,10,19,5,0,0,5,292
438,1571464800000,173.4,173.85,172.54,173.18,68453.02232217805,2019-10-19 06:00:00+00:00,2019-10-19,2019,10,19,6,0,0,5,292
439,1571468400000,173.18,173.5,172.84,173.36,79758.44744397358,2019-10-19 07:00:00+00:00,2019-10-19,2019,10,19,7,0,0,5,292
440,1571472000000,173.45,174.88,173.45,174.12,624071.6747913139,2019-10-19 08:00:00+00:00,2019-10-19,2019,10,19,8,0,0,5,292
441,1571475600000,174.22,174.22,173.35,173.42,191729.71262040368,2019-10-19 09:00:00+00:00,2019-10-19,2019,10,19,9,0,0,5,292
442,1571479200000,173.42,173.61,172.71,173.21,133636.59512327763,2019-10-19 10:00:00+00:00,2019-10-19,2019,10,19,10,0,0,5,292
443,1571482800000,173.34,173.6,173.01,173.13,108223.98885953397,2019-10-19 11:00:00+00:00,2019-10-19,2019,10,19,11,0,0,5,292
444,1571486400000,173.3,174.72,170.8,173.85,1055074.4876115448,2019-10-19 12:00:00+00:00,2019-10-19,2019,10,19,12,0,0,5,292
445,1571490000000,174.18,174.6,173.2,173.7,376586.5244719405,2019-10-19 13:00:00+00:00,2019-10-19,2019,10,19,13,0,0,5,292
446,1571493600000,173.61,174.0,173.18,173.52,88130.09895158303,2019-10-19 14:00:00+00:00,2019-10-19,2019,10,19,14,0,0,5,292
447,1571497200000,173.56,174.0,173.0,173.1,111372.68940827501,2019-10-19 15:00:00+00:00,2019-10-19,2019,10,19,15,0,0,5,292
448,1571500800000,173.28,173.55,170.7,171.63,156522.70521955768,2019-10-19 16:00:00+00:00,2019-10-19,2019,10,19,16,0,0,5,292
449,1571504400000,171.63,172.8,171.36,172.8,63687.71421006076,2019-10-19 17:00:00+00:00,2019-10-19,2019,10,19,17,0,0,5,292
450,1571508000000,172.91,172.91,171.85,172.05,39201.9997948838,2019-10-19 18:00:00+00:00,2019-10-19,2019,10,19,18,0,0,5,292
451,1571511600000,171.5,171.61,170.65,171.07,67219.45381116746,2019-10-19 19:00:00+00:00,2019-10-19,2019,10,19,19,0,0,5,292
452,1571515200000,171.15,171.5,169.81,171.46,60686.31617373155,2019-10-19 20:00:00+00:00,2019-10-19,2019,10,19,20,0,0,5,292
453,1571518800000,171.4,172.0,170.6,171.91,61822.0194490683,2019-10-19 21:00:00+00:00,2019-10-19,2019,10,19,21,0,0,5,292
454,1571522400000,171.87,171.87,170.81,171.02,79552.0892623851,2019-10-19 22:00:00+00:00,2019-10-19,2019,10,19,22,0,0,5,292
455,1571526000000,171.05,171.83,170.78,171.5,53723.19157938044,2019-10-19 23:00:00+00:00,2019-10-19,2019,10,19,23,0,0,5,292
456,1571529600000,171.83,171.99,170.71,170.95,107044.64814252185,2019-10-20 00:00:00+00:00,2019-10-20,2019,10,20,0,0,0,6,293
457,1571533200000,170.8,170.89,169.28,170.14,179711.23580008707,2019-10-20 01:00:00+00:00,2019-10-20,2019,10,20,1,0,0,6,293
458,1571536800000,170.05,170.63,169.41,169.88,223838.07954447085,2019-10-20 02:00:00+00:00,2019-10-20,2019,10,20,2,0,0,6,293
459,1571540400000,169.85,170.34,169.63,169.98,85795.15670814515,2019-10-20 03:00:00+00:00,2019-10-20,2019,10,20,3,0,0,6,293
460,1571544000000,169.99,170.71,169.59,170.34,65651.02520407389,2019-10-20 04:00:00+00:00,2019-10-20,2019,10,20,4,0,0,6,293
461,1571547600000,170.39,170.7,170.09,170.52,72748.88450692574,2019-10-20 05:00:00+00:00,2019-10-20,2019,10,20,5,0,0,6,293
462,1571551200000,170.32,171.05,170.07,170.85,59654.578249822596,2019-10-20 06:00:00+00:00,2019-10-20,2019,10,20,6,0,0,6,293
463,1571554800000,170.96,171.07,169.7,170.02,57961.71040420283,2019-10-20 07:00:00+00:00,2019-10-20,2019,10,20,7,0,0,6,293
464,1571558400000,170.02,170.83,169.65,170.74,81533.74564287672,2019-10-20 08:00:00+00:00,2019-10-20,2019,10,20,8,0,0,6,293
465,1571562000000,170.78,172.36,170.61,171.68,260727.7610889651,2019-10-20 09:00:00+00:00,2019-10-20,2019,10,20,9,0,0,6,293
466,1571565600000,171.81,172.0,171.36,171.72,66429.0674865165,2019-10-20 10:00:00+00:00,2019-10-20,2019,10,20,10,0,0,6,293
467,1571569200000,171.7,171.7,170.95,171.25,22016.2498290204,2019-10-20 11:00:00+00:00,2019-10-20,2019,10,20,11,0,0,6,293
468,1571572800000,171.37,172.47,171.2099999999,171.91,97772.13674214222,2019-10-20 12:00:00+00:00,2019-10-20,2019,10,20,12,0,0,6,293
469,1571576400000,171.85,172.44,171.68,171.97,74730.36749441798,2019-10-20 13:00:00+00:00,2019-10-20,2019,10,20,13,0,0,6,293
470,1571580000000,172.16,173.4,172.06,173.16,215829.0529844904,2019-10-20 14:00:00+00:00,2019-10-20,2019,10,20,14,0,0,6,293
471,1571583600000,173.25,173.56,172.49,173.21,199442.8337616948,2019-10-20 15:00:00+00:00,2019-10-20,2019,10,20,15,0,0,6,293
472,1571587200000,173.1,174.42,172.79,173.95,637243.601339629,2019-10-20 16:00:00+00:00,2019-10-20,2019,10,20,16,0,0,6,293
473,1571590800000,174.0,175.71,173.7,175.05,862782.1516796958,2019-10-20 17:00:00+00:00,2019-10-20,2019,10,20,17,0,0,6,293
474,1571594400000,175.05,175.5,174.5,174.62,185690.41118574666,2019-10-20 18:00:00+00:00,2019-10-20,2019,10,20,18,0,0,6,293
475,1571598000000,174.88,175.78,174.88,175.36,72532.14633558922,2019-10-20 19:00:00+00:00,2019-10-20,2019,10,20,19,0,0,6,293
476,1571601600000,175.57,176.2,174.51,174.57,280278.07092077186,2019-10-20 20:00:00+00:00,2019-10-20,2019,10,20,20,0,0,6,293
477,1571605200000,174.6,174.81,174.14,174.73,126748.27388308113,2019-10-20 21:00:00+00:00,2019-10-20,2019,10,20,21,0,0,6,293
478,1571608800000,174.72,175.55,174.26,174.68,46285.130036808434,2019-10-20 22:00:00+00:00,2019-10-20,2019,10,20,22,0,0,6,293
479,1571612400000,174.81,175.1,174.31,175.1,97317.59843082064,2019-10-20 23:00:00+00:00,2019-10-20,2019,10,20,23,0,0,6,293
480,1571616000000,175.1,175.1,174.01,174.14,57734.467914686364,2019-10-21 00:00:00+00:00,2019-10-21,2019,10,21,0,0,0,0,294
481,1571619600000,174.14,174.45,173.85,174.42,109115.84067520569,2019-10-21 01:00:00+00:00,2019-10-21,2019,10,21,1,0,0,0,294
482,1571623200000,174.42,175.0,174.1,174.77,116208.85494673527,2019-10-21 02:00:00+00:00,2019-10-21,2019,10,21,2,0,0,0,294
483,1571626800000,174.92,174.98,174.01,174.43,86144.60988692624,2019-10-21 03:00:00+00:00,2019-10-21,2019,10,21,3,0,0,0,294
484,1571630400000,174.43,174.51,173.89,174.05,201526.94831135674,2019-10-21 04:00:00+00:00,2019-10-21,2019,10,21,4,0,0,0,294
485,1571634000000,174.16,174.33,173.47,174.01,114501.96694566176,2019-10-21 05:00:00+00:00,2019-10-21,2019,10,21,5,0,0,0,294
486,1571637600000,174.04,174.44,173.84,174.28,60788.05136493703,2019-10-21 06:00:00+00:00,2019-10-21,2019,10,21,6,0,0,0,294
487,1571641200000,174.28,174.28,173.0,173.87,153015.89188517325,2019-10-21 07:00:00+00:00,2019-10-21,2019,10,21,7,0,0,0,294
488,1571644800000,173.76,174.1,173.39,174.07,91785.79241036034,2019-10-21 08:00:00+00:00,2019-10-21,2019,10,21,8,0,0,0,294
489,1571648400000,173.9,174.03,173.58,173.86,39745.912611536725,2019-10-21 09:00:00+00:00,2019-10-21,2019,10,21,9,0,0,0,294
490,1571652000000,173.86,177.08,173.77,176.85,1007911.9291552525,2019-10-21 10:00:00+00:00,2019-10-21,2019,10,21,10,0,0,0,294
491,1571655600000,176.85,178.08,176.06,176.19,597961.8414595667,2019-10-21 11:00:00+00:00,2019-10-21,2019,10,21,11,0,0,0,294
492,1571659200000,176.21,176.89,176.05,176.26,72936.03851759978,2019-10-21 12:00:00+00:00,2019-10-21,2019,10,21,12,0,0,0,294
493,1571662800000,176.26,176.8,175.46,176.15,144300.01411154578,2019-10-21 13:00:00+00:00,2019-10-21,2019,10,21,13,0,0,0,294
494,1571666400000,176.2,176.43,175.9,176.32,87644.06816363256,2019-10-21 14:00:00+00:00,2019-10-21,2019,10,21,14,0,0,0,294
495,1571670000000,176.41,176.7,171.9,172.86,666432.4065098554,2019-10-21 15:00:00+00:00,2019-10-21,2019,10,21,15,0,0,0,294
496,1571673600000,172.86,173.0,171.85,172.57,396093.4370195826,2019-10-21 16:00:00+00:00,2019-10-21,2019,10,21,16,0,0,0,294
497,1571677200000,172.59,173.36,172.55,173.28,176860.81812915677,2019-10-21 17:00:00+00:00,2019-10-21,2019,10,21,17,0,0,0,294
498,1571680800000,173.44,173.44,172.7,173.01,59382.49027951448,2019-10-21 18:00:00+00:00,2019-10-21,2019,10,21,18,0,0,0,294
499,1571684400000,173.13,173.45,172.74,173.14,35326.5092885937,2019-10-21 19:00:00+00:00,2019-10-21,2019,10,21,19,0,0,0,294
500,1571688000000,173.17,173.5,172.96,173.28,62493.676739629016,2019-10-21 20:00:00+00:00,2019-10-21,2019,10,21,20,0,0,0,294
501,1571691600000,173.41,174.35,173.31,174.32,127506.83091866912,2019-10-21 21:00:00+00:00,2019-10-21,2019,10,21,21,0,0,0,294
502,1571695200000,174.28,174.44,173.18,173.54,22478.971432660644,2019-10-21 22:00:00+00:00,2019-10-21,2019,10,21,22,0,0,0,294
503,1571698800000,173.54,174.1,173.25,174.1,90778.59091165078,2019-10-21 23:00:00+00:00,2019-10-21,2019,10,21,23,0,0,0,294
504,1571702400000,174.1,174.14,173.17,173.9,83605.84254547315,2019-10-22 00:00:00+00:00,2019-10-22,2019,10,22,0,0,0,1,295
505,1571706000000,173.89,174.45,173.55,173.55,93756.34312507826,2019-10-22 01:00:00+00:00,2019-10-22,2019,10,22,1,0,0,1,295
506,1571709600000,173.51,174.65,173.37,174.09,127205.27281516606,2019-10-22 02:00:00+00:00,2019-10-22,2019,10,22,2,0,0,1,295
507,1571713200000,174.07,174.9,173.73,174.67,98772.51764471662,2019-10-22 03:00:00+00:00,2019-10-22,2019,10,22,3,0,0,1,295
508,1571716800000,174.82,175.0,174.0,174.8,68928.69214350628,2019-10-22 04:00:00+00:00,2019-10-22,2019,10,22,4,0,0,1,295
509,1571720400000,174.8,174.8,174.09,174.48,60694.57415327452,2019-10-22 05:00:00+00:00,2019-10-22,2019,10,22,5,0,0,1,295
510,1571724000000,174.48,174.65,173.28,173.74,92266.6877215773,2019-10-22 06:00:00+00:00,2019-10-22,2019,10,22,6,0,0,1,295
511,1571727600000,173.69,174.1,173.32,173.5,50608.75202235138,2019-10-22 07:00:00+00:00,2019-10-22,2019,10,22,7,0,0,1,295
512,1571731200000,173.5,174.23,173.5,174.17,63941.9890726074,2019-10-22 08:00:00+00:00,2019-10-22,2019,10,22,8,0,0,1,295
513,1571734800000,174.14,174.33,173.6,173.84,222133.33926129993,2019-10-22 09:00:00+00:00,2019-10-22,2019,10,22,9,0,0,1,295
514,1571738400000,174.05,174.12,172.42,172.9,362680.2835168416,2019-10-22 10:00:00+00:00,2019-10-22,2019,10,22,10,0,0,1,295
515,1571742000000,173.09,173.85,172.66,173.85,110085.78867854245,2019-10-22 11:00:00+00:00,2019-10-22,2019,10,22,11,0,0,1,295
516,1571745600000,173.85,174.14,172.66,173.04,168188.24979195584,2019-10-22 12:00:00+00:00,2019-10-22,2019,10,22,12,0,0,1,295
517,1571749200000,172.82,173.16,172.49,172.92,64012.95574108839,2019-10-22 13:00:00+00:00,2019-10-22,2019,10,22,13,0,0,1,295
518,1571752800000,172.97,173.2,172.31,172.31,242383.7090713421,2019-10-22 14:00:00+00:00,2019-10-22,2019,10,22,14,0,0,1,295
519,1571756400000,172.31,173.45,171.3,173.45,616045.7565907165,2019-10-22 15:00:00+00:00,2019-10-22,2019,10,22,15,0,0,1,295
520,1571760000000,173.45,173.8,172.58,172.58,285417.9386317693,2019-10-22 16:00:00+00:00,2019-10-22,2019,10,22,16,0,0,1,295
521,1571763600000,172.69,172.93,172.3,172.93,98616.47732899657,2019-10-22 17:00:00+00:00,2019-10-22,2019,10,22,17,0,0,1,295
522,1571767200000,172.93,172.93,171.71,172.44,152953.1289112884,2019-10-22 18:00:00+00:00,2019-10-22,2019,10,22,18,0,0,1,295
523,1571770800000,172.59,172.59,171.89,172.15,10485.524705015287,2019-10-22 19:00:00+00:00,2019-10-22,2019,10,22,19,0,0,1,295
524,1571774400000,172.16,172.41,171.31,172.3,123867.41691711321,2019-10-22 20:00:00+00:00,2019-10-22,2019,10,22,20,0,0,1,295
525,1571778000000,172.16,172.76,171.97,172.52,19278.542719970443,2019-10-22 21:00:00+00:00,2019-10-22,2019,10,22,21,0,0,1,295
526,1571781600000,172.41,172.43,171.28,171.44,100641.51371134391,2019-10-22 22:00:00+00:00,2019-10-22,2019,10,22,22,0,0,1,295
527,1571785200000,171.4,171.64,170.4,171.13,861904.0215504436,2019-10-22 23:00:00+00:00,2019-10-22,2019,10,22,23,0,0,1,295
528,1571788800000,171.24,171.34,170.82,171.07,150885.59698825536,2019-10-23 00:00:00+00:00,2019-10-23,2019,10,23,0,0,0,2,296
529,1571792400000,171.07,171.35,170.94,171.0,111123.60972344788,2019-10-23 01:00:00+00:00,2019-10-23,2019,10,23,1,0,0,2,296
530,1571796000000,171.0,171.14,170.51,171.0,92211.08272309876,2019-10-23 02:00:00+00:00,2019-10-23,2019,10,23,2,0,0,2,296
531,1571799600000,171.0,171.08,165.0,166.4,1703970.8884130623,2019-10-23 03:00:00+00:00,2019-10-23,2019,10,23,3,0,0,2,296
532,1571803200000,166.4,166.89,166.01,166.78,1193738.1933447095,2019-10-23 04:00:00+00:00,2019-10-23,2019,10,23,4,0,0,2,296
533,1571806800000,166.78,167.11,166.11,166.57,411402.6386201176,2019-10-23 05:00:00+00:00,2019-10-23,2019,10,23,5,0,0,2,296
534,1571810400000,166.57,167.15,166.42,166.44,291108.3302816946,2019-10-23 06:00:00+00:00,2019-10-23,2019,10,23,6,0,0,2,296
535,1571814000000,166.44,166.6,166.02,166.13,523697.6255379972,2019-10-23 07:00:00+00:00,2019-10-23,2019,10,23,7,0,0,2,296
536,1571817600000,166.13,166.86,166.02,166.71,92586.78566059236,2019-10-23 08:00:00+00:00,2019-10-23,2019,10,23,8,0,0,2,296
537,1571821200000,166.82,167.52,166.6,167.03,165511.60850174094,2019-10-23 09:00:00+00:00,2019-10-23,2019,10,23,9,0,0,2,296
538,1571824800000,167.03,167.54,166.91,167.35,203344.6659827901,2019-10-23 10:00:00+00:00,2019-10-23,2019,10,23,10,0,0,2,296
539,1571828400000,167.38,167.38,166.3,166.33,238502.08229918114,2019-10-23 11:00:00+00:00,2019-10-23,2019,10,23,11,0,0,2,296
540,1571832000000,166.37,166.85,156.9728699999,160.54,2860093.382407949,2019-10-23 12:00:00+00:00,2019-10-23,2019,10,23,12,0,0,2,296
541,1571835600000,160.43,161.38,158.49,159.5,1158740.159993158,2019-10-23 13:00:00+00:00,2019-10-23,2019,10,23,13,0,0,2,296
542,1571839200000,159.5,160.09,159.0,159.01,240994.75306998802,2019-10-23 14:00:00+00:00,2019-10-23,2019,10,23,14,0,0,2,296
543,1571842800000,159.2,159.5,157.2,158.69,400077.7996737849,2019-10-23 15:00:00+00:00,2019-10-23,2019,10,23,15,0,0,2,296
544,1571846400000,158.62,160.32,153.26,159.41,2073254.3598338282,2019-10-23 16:00:00+00:00,2019-10-23,2019,10,23,16,0,0,2,296
545,1571850000000,159.35,160.46,159.02,160.46,427034.9352109184,2019-10-23 17:00:00+00:00,2019-10-23,2019,10,23,17,0,0,2,296
546,1571853600000,160.34,160.9,160.09,160.6,49932.247186138,2019-10-23 18:00:00+00:00,2019-10-23,2019,10,23,18,0,0,2,296
547,1571857200000,160.75,161.4,160.75,160.76,139828.58488125406,2019-10-23 19:00:00+00:00,2019-10-23,2019,10,23,19,0,0,2,296
548,1571860800000,160.77,160.77,159.75,160.38,39593.3210721416,2019-10-23 20:00:00+00:00,2019-10-23,2019,10,23,20,0,0,2,296
549,1571864400000,160.34,160.52,159.62,159.62,24898.271644088574,2019-10-23 21:00:00+00:00,2019-10-23,2019,10,23,21,0,0,2,296
550,1571868000000,159.69,161.06,158.8,159.57,116166.91744441734,2019-10-23 22:00:00+00:00,2019-10-23,2019,10,23,22,0,0,2,296
551,1571871600000,159.57,162.69,159.44,162.43,245013.43696259163,2019-10-23 23:00:00+00:00,2019-10-23,2019,10,23,23,0,0,2,296
552,1571875200000,162.44,162.93,161.19,161.23,210831.59469159791,2019-10-24 00:00:00+00:00,2019-10-24,2019,10,24,0,0,0,3,297
553,1571878800000,161.23,161.77,160.15,161.05,154930.60517055957,2019-10-24 01:00:00+00:00,2019-10-24,2019,10,24,1,0,0,3,297
554,1571882400000,161.1,161.4,158.71,161.16,386205.35844407894,2019-10-24 02:00:00+00:00,2019-10-24,2019,10,24,2,0,0,3,297
555,1571886000000,161.14,161.42,159.31,160.12,347638.5937269695,2019-10-24 03:00:00+00:00,2019-10-24,2019,10,24,3,0,0,3,297
556,1571889600000,160.15,160.96,160.0,160.76,90364.8826741416,2019-10-24 04:00:00+00:00,2019-10-24,2019,10,24,4,0,0,3,297
557,1571893200000,160.81,161.3,160.58,160.78,100421.0841507973,2019-10-24 05:00:00+00:00,2019-10-24,2019,10,24,5,0,0,3,297
558,1571896800000,160.72,160.91,158.88,159.25,137935.723248025,2019-10-24 06:00:00+00:00,2019-10-24,2019,10,24,6,0,0,3,297
559,1571900400000,159.37,160.89,159.37,160.29,113897.37010207232,2019-10-24 07:00:00+00:00,2019-10-24,2019,10,24,7,0,0,3,297
560,1571904000000,160.25,161.03,159.5,161.03,129620.8075548217,2019-10-24 08:00:00+00:00,2019-10-24,2019,10,24,8,0,0,3,297
561,1571907600000,160.96,161.65,160.8,160.95,142911.52791883735,2019-10-24 09:00:00+00:00,2019-10-24,2019,10,24,9,0,0,3,297
562,1571911200000,160.85,161.49,160.64,160.83,110693.84645994037,2019-10-24 10:00:00+00:00,2019-10-24,2019,10,24,10,0,0,3,297
563,1571914800000,160.92,161.19,160.58,160.86,78526.51652817096,2019-10-24 11:00:00+00:00,2019-10-24,2019,10,24,11,0,0,3,297
564,1571918400000,160.89,161.91,160.68,161.52,165557.46495293104,2019-10-24 12:00:00+00:00,2019-10-24,2019,10,24,12,0,0,3,297
565,1571922000000,161.5199999999,162.03,161.09,161.75,197741.70072701466,2019-10-24 13:00:00+00:00,2019-10-24,2019,10,24,13,0,0,3,297
566,1571925600000,161.74,163.66,161.74,162.85,202753.2556075956,2019-10-24 14:00:00+00:00,2019-10-24,2019,10,24,14,0,0,3,297
567,1571929200000,162.78,162.85,161.18,161.57,110502.13917607344,2019-10-24 15:00:00+00:00,2019-10-24,2019,10,24,15,0,0,3,297
568,1571932800000,161.59,162.7,161.44,162.36,104693.85182302739,2019-10-24 16:00:00+00:00,2019-10-24,2019,10,24,16,0,0,3,297
